-439.699947382589,-382.122588022145,-369.154173449389,-349.557176301279,-335.010842828988,-362.492942489238,-337.058765857594,-341.530697311601,-378.36036125401,-388.648737162176,-392.754474512846,-396.328072794928,-386.595987390858,-422.587822113443,-356.838998498272,-384.022471414818,-348.904674307527,-382.181644241436,-351.313727088449,-357.549425207753,-342.944899121621,-358.222747266199,-369.949317831115,-319.075389099865,-310.742783612568,-370.185446645862,-386.985024147902,-400.742263395265,-342.979253630013,-333.809472757592,-347.708993559536,-362.515132704331,-399.969486260214,-362.080045779244,-443.74506215301,-321.189602619806,-351.80764994521,-353.237323506233,-406.108230607466,-317.957769455482,-331.502505769031,-387.92942619194,-368.606232701586,-366.98843462998,-454.132487753489,-356.498648709482,-360.485310106434,-312.936435018835,-347.771506585386,-296.126374129277,-341.122990486242,-323.300303970108,-361.245022817508,-312.103681016044,-474.423576413451,-64.7101128469198,-316.591397885046,-354.793002063911,-337.876399811196,-320.150501024791,-336.146130584193,-337.61533649389,-533.939009385333,-333.147790324417,-341.881987243518,-378.045310622838,-322.589475616903,-358.798966688766,-399.278655286846,-355.636599439036,-444.596502751934,-49.9480663207015,-320.583989314584,-344.84440799822,-320.887060230042,-343.222293905122,-375.253120342518,-318.870067765306,-470.870423245622,-334.28973987986,-389.402381654466,-336.83247938114,-50.7398297527014,-409.936151056407,-322.594404658414,-342.737749247475,-336.778011755216,-323.938481514008,-352.550486016802,-296.621047383739,-348.476116887783,-335.760411023914,-414.635898912127,-406.814666763231,-477.280601514146,-406.725937145474,-336.321142509937,-308.522352898218,-474.102921305409,-295.247240978358,-329.174431520093,-280.132213661636,-344.076616058082
-426.752330593218,-349.309221601308,-361.849868171524,-349.557176301279,-333.602880047798,-361.188456953455,-331.170292307875,-338.711549331175,-352.992796765148,-355.361580794149,-392.754474512846,-396.328072794928,-386.595987390858,-422.587822113443,-356.838998498272,-380.405197316121,-348.904674307527,-371.949535933992,-350.439780734135,-357.549425207753,-342.944899121621,-358.222747266199,-369.949317831115,-319.075389099865,-310.742783612568,-363.318713753184,-373.424842268901,-396.657019859146,-341.413262268075,-333.065207422926,-347.708993559536,-338.239838889486,-402.893449249322,-362.080045779244,-443.74506215301,-314.65221268642,-352.74879043715,-357.156963806029,-384.928099360122,-316.100495288949,-328.325382795083,-387.92942619194,-368.606232701586,-359.72253847922,-446.613915594054,-356.498648709482,-360.485310106434,-312.936435018835,-344.50443034308,-304.356693165472,-341.122990486242,-313.869733351241,-357.478191127018,-312.103681016044,-468.062944134575,-65.0353227158046,-320.269951359735,-350.230031433194,-337.876399811196,-321.233324423672,-336.146130584193,-338.712297021765,-403.686124884468,-333.147790324417,-351.60934667721,-387.643295624609,-322.589475616903,-358.798966688766,-403.524272215793,-355.636599439036,-444.596502751934,-49.9480663207015,-320.583989314584,-344.84440799822,-327.438078241672,-334.198281059469,-375.253120342518,-320.477606173899,-470.870423245622,-334.842216413544,-384.862841335147,-333.265736650709,-49.6208949801389,-409.936151056407,-322.594404658414,-342.737749247475,-336.778011755216,-321.198871080316,-350.789339891508,-295.889883671212,-344.741505536337,-330.173579057657,-414.635898912127,-388.409882868819,-477.280601514146,-397.157929649474,-336.321142509937,-307.450165263522,-474.102921305409,-295.247240978358,-329.174431520093,-280.132213661636,-344.076616058082
-415.712229965638,-348.269904850728,-358.432583738593,-347.29303796322,-331.388122235755,-362.500518834474,-329.87040107232,-332.845250886391,-351.113119702098,-347.664477654787,-384.585541885256,-399.137848180155,-389.376316678895,-423.597257143756,-361.659401497655,-357.421269323421,-351.219759911794,-373.241205709945,-346.240427909793,-361.412531751305,-335.847922979735,-357.085607819893,-373.310047589855,-319.754367997823,-312.041407005707,-365.469682022396,-333.582211042601,-395.571230711178,-340.335079836156,-335.189458046891,-342.692220353046,-338.747542269182,-403.098854335433,-361.712577787822,-447.658525409701,-314.971152341689,-354.607213064655,-360.102168243302,-376.884498939134,-311.302904998463,-328.079003307374,-390.142869033123,-371.359368058802,-356.332925037402,-419.900124501073,-354.900457393529,-341.555170188182,-313.329902795764,-342.851806485292,-301.538644513997,-339.362994719282,-309.64171649064,-356.839459784524,-312.712980418772,-467.691642154605,-56.2425281586547,-306.698490780061,-350.793837310833,-311.055967419488,-320.928574264203,-335.205188295285,-339.408216501007,-359.92375696684,-325.870620979565,-339.843658096852,-383.035437333931,-320.788484555144,-357.107327170828,-400.36929685937,-353.929249300561,-442.424367469995,-51.6189813283006,-320.571607796479,-339.751322152615,-328.61699033907,-332.075695090793,-355.639221619053,-320.326495419559,-468.180717027134,-335.696681979684,-359.091100299354,-334.716383960357,-49.547013307573,-387.26536925835,-328.183523370656,-341.440963785021,-334.750145899049,-319.732361729553,-349.196202024293,-297.262298402377,-344.675072521543,-309.831533322531,-416.801906676215,-388.977734633624,-480.563128046757,-397.974073880062,-333.94966301504,-305.873217326294,-474.910112596535,-294.785189938643,-330.475471799356,-278.26092681057,-346.461481344539
-415.103138988081,-348.368417506616,-358.73203828174,-343.868486246675,-331.108732772078,-363.491395415834,-329.705317021222,-332.289833349892,-350.875347031971,-326.136574852477,-383.944946060977,-398.841498627017,-389.548973889387,-423.794239144,-353.46448194301,-357.73755505524,-351.53445852918,-373.869840816093,-346.153141570321,-361.207607036186,-336.001805564454,-356.985637551636,-373.378825532304,-318.983272217808,-308.538745483908,-365.587494145421,-333.808666420289,-396.024873405622,-339.878247387898,-335.390445823622,-342.935133351544,-338.946943116961,-401.349914507247,-361.847150374251,-448.022309499939,-315.19319708079,-355.063544636455,-360.308234957767,-357.82828345159,-310.789117740393,-328.232860750931,-390.688324150539,-371.34888535682,-356.233509209051,-419.954876913679,-354.760585084627,-334.412607212035,-313.537166567159,-339.077540437985,-301.465485209763,-338.879768100673,-309.953017110444,-356.769348178564,-312.985324910347,-469.653387677261,-56.2605265361049,-306.697756332838,-351.11280659544,-311.155352606122,-319.016658956862,-334.385069460993,-339.472137056289,-358.883835558924,-324.138860772827,-310.017395424493,-387.054516566973,-320.234604309688,-357.30588380517,-399.904670938839,-353.70532283488,-442.013360792238,-53.1715444377904,-320.772260326463,-336.830559530409,-316.449874743105,-331.756307469129,-355.413974248569,-319.726888615448,-468.212928273894,-336.633451834838,-360.807328354089,-335.097976665304,-52.7114673002012,-387.305909677993,-315.141687124828,-336.949212839047,-334.564015980996,-319.384392372548,-349.190427452108,-297.556905310105,-344.588073370419,-310.1977019399,-417.110404859777,-389.550964430886,-438.503916323151,-394.613954856731,-333.891122277619,-305.765900340607,-462.27660730112,-296.008665324646,-330.76103819826,-278.006501861752,-346.919260567381
-413.126400109103,-343.493150247142,-357.896188993792,-344.947737773641,-329.812341749937,-365.73230338159,-329.730821164482,-328.489310177108,-349.782417952947,-325.132648125931,-378.95626576339,-396.51891082441,-366.470500232492,-425.320513696486,-349.880033525156,-360.031232059518,-352.005443150887,-375.583000890392,-345.973285915359,-355.068217619571,-335.815023271698,-357.312698837205,-379.326268441566,-316.323492062684,-311.92767892006,-367.88987682974,-333.683012020102,-390.600980656928,-341.201517307294,-334.803421405544,-345.626927175888,-339.798511651383,-398.878227268107,-363.386402171122,-408.612326591136,-315.79590179673,-353.010348481952,-360.595881452702,-357.641973522501,-307.038356394626,-329.596122940145,-393.631116431093,-372.900006266858,-352.287105274082,-420.52052373887,-353.938196538135,-330.150501426847,-315.010852947213,-338.41979078563,-301.792694969013,-339.139609855901,-311.633704630285,-357.61459300491,-313.210694772303,-474.336153834638,-55.8467503214206,-303.728523323635,-357.593415220862,-310.839779252862,-316.921253252634,-331.09737239294,-337.450435021361,-351.344980728732,-324.230149156055,-308.344759454604,-389.487479615257,-312.508326051555,-357.674639373301,-403.171374894007,-353.2775980141,-440.961520001718,-50.9586704326625,-324.356032103869,-328.170414937785,-319.804775009895,-328.991867385858,-353.236830493561,-317.680452940378,-469.028926734567,-333.354382069839,-358.682138068084,-336.096170290685,-49.9162935938293,-389.554703008996,-308.298522717266,-325.1679978195,-336.013969859817,-317.439659311204,-347.887920854366,-300.704022204068,-347.857382087213,-310.480688612815,-415.968549915953,-368.260984218814,-434.332282153697,-392.034545425727,-335.174430607365,-305.317765411837,-465.195575663215,-296.326605554591,-331.825136233379,-276.350783476769,-349.678771655625
-413.003110172024,-344.385661171061,-362.195012655085,-335.956675217279,-324.894586192718,-368.226721643801,-329.149382493594,-320.092242702306,-345.463876190223,-321.879906722097,-373.914199099742,-381.418059498972,-357.915379694368,-424.258035505667,-343.522995356921,-361.106652146464,-351.682549326499,-378.279462329728,-341.431868225445,-346.176830936941,-333.488909650953,-354.394123915252,-380.336724142945,-310.711233597249,-313.983682225607,-365.476215308376,-332.860510182009,-382.631719572249,-339.754963130288,-335.220456678027,-327.387619935419,-337.768386627277,-396.609022785546,-363.072834176162,-385.224681013715,-316.387341719639,-353.641078031898,-349.546666564588,-350.891006578431,-306.020852981724,-331.743009991187,-391.951477197564,-365.258401398564,-348.902528270919,-416.741602861255,-354.405593129069,-322.97889007047,-315.428877228259,-335.593960959465,-301.064997570361,-337.7684272488,-310.614871041246,-353.79456975272,-315.236390957873,-470.869166875893,-55.8467503214206,-301.225266880786,-344.256080367778,-309.773663462594,-309.646994855714,-325.448865444141,-330.18195535439,-326.183398308096,-319.682660728521,-306.299402704248,-388.649794057052,-307.574926371028,-356.293191190739,-395.985090210792,-344.081251506602,-435.225426087139,-50.9586704326625,-323.710128508031,-315.994812151964,-319.254581889121,-324.815134306235,-343.323065910045,-312.354059861097,-469.134713632166,-325.412082707328,-353.722408759659,-333.328548396091,-50.0548838402799,-392.367124863837,-305.047152141126,-319.027463057022,-336.103759479121,-316.989033475662,-345.558662182382,-301.514832989321,-347.655442220005,-308.578762796737,-410.0505081063,-369.378261894482,-427.858541162778,-392.810747388294,-331.750549930427,-304.265184560379,-465.899359107494,-288.420789247497,-331.221938791932,-272.394507057808,-327.744327449441
-406.64306254212,-342.253371442022,-362.998765891286,-330.218900420772,-322.893674848625,-372.574434055546,-322.617625543658,-314.032788209971,-343.772878137863,-315.115522821126,-380.673958370201,-391.09354592225,-361.335931869128,-432.733116093572,-340.244437769251,-359.851666522315,-351.018686856949,-382.573751640117,-338.475482713687,-347.455216479831,-329.327315092208,-358.258914428011,-386.642903099249,-303.659766494192,-303.620902407452,-367.048075005201,-330.184052429841,-388.254013343173,-337.262007240821,-331.806573388357,-320.676972554137,-333.789812992002,-403.44573298826,-364.045469166146,-369.517137152051,-309.226026782333,-351.447611539096,-350.239899830754,-344.011680946085,-295.210364359753,-326.448875128827,-398.247340042864,-368.758009288721,-349.446753014152,-427.638996298127,-353.71039064172,-319.065800708453,-307.738289315511,-329.673156766482,-288.721722887496,-333.895105657005,-302.950207497691,-354.200651697448,-309.031533218688,-492.093224202775,-55.5381949276601,-287.285680368075,-320.252464882867,-304.522393305089,-304.016149981485,-322.019066064123,-323.548634499916,-314.205873383765,-314.271175968825,-297.953199604167,-394.409711851784,-300.970551813565,-354.306157211855,-396.815761198374,-349.974243742501,-447.141783375346,-49.5204880390293,-317.71395288118,-311.117376434532,-313.277657995249,-321.237319859753,-344.87942878412,-306.386803942285,-453.527526840164,-324.216493091198,-355.75406139971,-330.685571627219,-47.8493597768715,-391.396727524081,-297.196632696665,-310.16636950525,-328.866342758794,-309.480267367561,-343.634100921849,-302.370311305028,-345.542474485055,-301.656694276504,-418.503450817311,-371.767920556876,-438.981785513077,-394.910235867494,-327.551039228244,-299.327257776081,-486.112478209473,-287.13257633112,-325.76448639111,-268.713314713928,-318.846066743774
-395.213711863139,-333.911451341955,-359.017743867186,-329.673759607714,-326.576196304002,-370.478891971772,-319.159368684134,-311.906713569459,-342.952641351518,-317.814328265629,-378.727699939416,-396.262548806166,-369.891327048783,-423.262267715848,-344.615746823934,-354.138255134448,-359.142617112871,-379.697876801173,-340.583257816358,-353.928497007392,-324.705495402386,-354.75014677952,-368.579103456431,-306.881557890222,-304.32539268291,-365.343840524222,-328.717685396663,-386.553648706246,-335.806770259732,-332.156557973384,-321.468297785923,-338.676441732192,-403.39728454846,-359.551464099103,-359.446046846125,-308.638279849036,-352.139684087101,-353.134265028212,-348.856354403615,-295.921493247322,-337.444158800141,-390.272030440697,-370.552320913346,-340.486340580395,-425.242018111625,-351.068147528412,-323.073738757535,-304.569201057427,-333.736889224397,-284.788335965156,-335.259613360193,-302.385352036778,-361.006585807405,-309.585686209258,-486.850488160239,-55.5381949276601,-290.710192390244,-316.714171789226,-306.213013600973,-305.50254362532,-312.301269807621,-324.625413154709,-318.292899436844,-316.390164446543,-302.601023082544,-389.559828311662,-303.057107379392,-350.716440031183,-385.432592254386,-353.936076213019,-442.487396134539,-47.414598345127,-314.704092830537,-310.985210818579,-310.253345174454,-319.672996322043,-349.836403283738,-312.219385800912,-445.25267291332,-314.745188515168,-352.400020873911,-328.385084430002,-47.6395128849514,-386.175238735113,-297.700301227743,-308.887127188677,-322.789037356577,-309.840793105002,-344.210609702017,-299.051894071946,-344.712132451844,-300.504352019634,-401.629447091076,-363.711219631101,-433.969789506329,-388.083155288123,-325.237752860181,-304.078420962881,-478.464486179182,-284.833163069476,-323.064220696969,-268.82192386604,-323.931273485645
-393.578941100651,-332.767736117102,-360.020847937306,-330.347746709723,-327.718662676163,-369.492451318245,-319.209675965831,-313.527888995089,-343.735246825018,-309.815255452994,-377.672957362533,-397.682541877366,-370.288311970784,-422.182592866628,-345.488920742951,-352.961708951889,-351.001931847734,-378.656626619925,-341.055258766365,-352.980547667269,-324.294172632486,-354.8411872,-369.604876413048,-307.048078132205,-303.812193849332,-363.856541692693,-327.923208801098,-386.200509877838,-335.781975173175,-331.595279562306,-300.565984620953,-338.20221686701,-400.094035138605,-359.191223873491,-359.434942070387,-307.198685725444,-350.504548602102,-350.632045889485,-334.078504677333,-297.123664316749,-337.16563344519,-388.848385951564,-369.424000929348,-342.136200901394,-416.489485557178,-350.79378376161,-323.738207826987,-304.095247811058,-325.075483497021,-285.75983996284,-334.322998581384,-301.437351850893,-361.858677614097,-309.471373750672,-485.734564798996,-55.9799082614445,-290.968101490655,-314.791667875033,-306.600612629133,-305.969939065382,-312.868495630374,-324.469035886912,-313.712640547219,-316.145287898638,-302.612248432934,-388.759189782163,-303.945425565068,-350.072305640358,-386.36057932924,-354.87781126037,-442.854113844782,-47.440862044774,-314.558392439701,-311.967487720078,-310.401130350812,-320.939739032017,-350.954152665716,-312.834158446879,-427.713728482659,-315.926085906612,-353.27577309938,-327.89912839163,-47.2747208692685,-385.521033152497,-298.004647120943,-308.149658330628,-319.700716757392,-310.314874818674,-343.725017783019,-297.468478344999,-344.385377812678,-299.482297709569,-400.432942826915,-363.750650068253,-434.270665823068,-387.167124678322,-325.32415318621,-304.822355072381,-477.672451445775,-284.198235107311,-322.423515532589,-269.697917558997,-324.847617494451
-342.791231675782,-332.767736117102,-360.020847937306,-330.347746709723,-327.718662676163,-369.492451318245,-319.209675965831,-313.527888995089,-342.618370108077,-309.815255452994,-373.895192802697,-393.408504650652,-370.288311970784,-422.182592866628,-345.488920742951,-352.961708951889,-344.470138253188,-378.023295367271,-341.055258766365,-351.098112535819,-324.294172632486,-354.8411872,-369.604876413048,-307.048078132205,-303.812193849332,-364.444837997878,-327.923208801098,-386.200509877838,-334.087609012599,-331.595279562306,-300.565984620953,-330.406235653473,-401.01956121698,-356.675336369527,-359.434942070387,-308.812989272377,-350.504548602102,-350.632045889485,-334.078504677333,-297.123664316749,-337.182484184143,-391.181397043624,-369.424000929348,-342.136200901394,-416.489485557178,-353.3721817362,-323.738207826987,-304.095247811058,-328.673162849036,-285.75983996284,-334.322998581384,-300.153264478722,-361.858677614097,-309.471373750672,-486.124850216027,-55.4996456121538,-291.305748921031,-314.791667875033,-306.600612629133,-302.532123244831,-312.868495630374,-324.469035886912,-315.358631875638,-316.145287898638,-302.612248432934,-389.053889149653,-303.945425565068,-350.176947172747,-386.36057932924,-354.87781126037,-442.854113844782,-47.963639177818,-315.14825514899,-308.040853832598,-304.788449564116,-321.699878898105,-350.017003995997,-312.834158446879,-427.410391613413,-311.915959269331,-350.879788576822,-327.89912839163,-47.1368879194889,-385.521033152497,-297.381535884633,-312.058295973492,-313.700828633423,-308.34466957335,-344.614790603971,-298.379857569643,-341.19758964438,-297.443369988853,-400.432942826915,-364.765863413611,-434.270665823068,-387.560123188978,-325.32415318621,-304.822355072381,-471.864653767804,-284.6988422775,-322.423515532589,-273.176262932994,-324.847617494451
-342.838096043019,-332.750872638726,-360.046606200766,-330.352801857857,-327.70619919511,-369.438505421657,-319.23362523766,-311.717254295423,-342.63374842173,-309.837507052933,-373.89636626483,-393.383451551178,-370.297475351902,-422.226215288774,-345.491804986772,-352.962145509522,-344.443765949082,-378.635184859645,-341.040342588779,-351.616527456833,-323.251580928799,-354.864890248817,-363.782983897957,-307.13421905821,-303.797552894895,-364.437226483696,-327.894990633453,-386.208285652886,-334.090013007746,-331.569695280366,-300.571699490337,-330.39429589159,-401.04238670258,-356.666395264977,-359.463966384307,-308.791049870626,-350.555019538202,-350.603692174948,-334.08413303945,-297.142974860026,-337.224588646311,-391.238223832896,-369.420764181259,-341.60486327727,-416.493883206144,-353.392239527584,-323.728246985311,-304.082646977708,-328.664687544959,-285.783279787993,-334.316294334515,-300.117957658249,-361.831866510427,-309.452044175581,-485.773483659056,-55.2919861592198,-293.30539626504,-314.781092001582,-306.579901206224,-302.526310808203,-309.922757918251,-324.460408695701,-315.335179458336,-316.120445995418,-302.583911416136,-389.061345885603,-304.364481923764,-350.172571897107,-386.405404066631,-354.856878849134,-442.918644507497,-47.4447042985651,-318.711680718598,-312.194668833414,-304.772619047195,-321.697185032516,-349.998805734178,-312.827257783653,-427.468181111905,-311.92184243998,-350.886718132503,-332.555051835476,-47.1337532616027,-385.53304340182,-292.846290665097,-312.045204378302,-313.689694895397,-308.370940977434,-342.03232898391,-298.36561794238,-341.20297322887,-295.622658242271,-400.444320371607,-363.787775967441,-434.336990505931,-386.294684861338,-327.600874337525,-304.786784729875,-471.864190113257,-284.688448158953,-322.409836023341,-272.219260908617,-321.808910855766
-343.248374757652,-330.640571260056,-365.000883401905,-330.280375946241,-322.445724347174,-365.866046266581,-320.298467125576,-313.328997493853,-343.979786556055,-310.779826646509,-378.421539842786,-390.823036417542,-368.700820943116,-423.381007085473,-343.696039640215,-354.272089393823,-342.198871211492,-375.796745573322,-338.711327243516,-352.830321013441,-322.173638310843,-350.771815385091,-367.296199642012,-298.279218489024,-304.590540382361,-363.394207688366,-325.173015741228,-387.012081396085,-334.566655576951,-328.775802830328,-301.059348144655,-329.3691940468,-405.433991749398,-355.657914235551,-361.560789775312,-307.109023795066,-354.54939073963,-350.914280517754,-332.140348695353,-296.819846006777,-336.369395832257,-386.82583384088,-370.277543226831,-335.357483953689,-413.893002369184,-352.856053861622,-326.231843835991,-302.681673941711,-331.184858827922,-286.732629836382,-332.546785730969,-297.455970072362,-361.353255315282,-307.846223522703,-486.4347890155,-53.3955423273403,-290.341586765467,-310.857807889644,-303.334277302292,-302.517170802181,-309.056108793195,-318.883563921498,-313.280179243001,-313.308804640625,-299.468499285293,-393.440674038359,-301.760867638157,-348.592954023489,-388.565591608938,-353.305177459226,-441.757856133686,-47.8784222796502,-314.355539938322,-307.889938454614,-303.414588313894,-322.410309906715,-351.078927391314,-303.33410818991,-430.550062064567,-312.498479706657,-353.045802155494,-329.649489946206,-46.9292722010393,-385.285042067366,-292.542192173896,-307.892740237309,-312.474444325269,-309.303266304299,-344.211477854298,-293.797504701984,-340.415707162763,-293.528695336855,-400.076547691288,-367.389164027375,-436.421319131972,-385.065960561888,-327.598348062814,-300.925556214875,-468.376638329918,-281.457693295854,-319.876653124289,-271.822869435074,-318.357439330319
-341.14045685777,-332.823577103933,-363.940357733742,-329.557568162793,-320.955713316524,-368.190006833369,-319.70239292573,-314.058565655882,-343.188689706236,-309.50184683323,-376.572068747952,-390.94912907516,-368.124717664903,-422.364257081669,-341.406495599717,-354.852154609755,-342.878774732098,-377.489345692579,-339.128308771387,-352.651488809367,-319.983837862675,-345.330506352834,-363.014055496374,-298.203331569291,-305.239281276276,-364.161139439181,-321.518476933074,-386.775021955127,-334.947675686277,-329.55032576258,-301.767284150527,-329.822734542031,-404.597510650901,-356.599927924076,-360.012944855236,-307.903080157243,-351.452952087718,-351.450462002444,-331.869874852176,-295.395390040861,-336.907753130051,-388.366934618976,-351.130233577974,-333.747479948157,-405.451210442869,-352.263213143976,-324.895398168557,-303.616001244643,-325.05345427196,-286.165836583815,-332.704146727362,-299.119187968778,-361.199412060586,-308.37347343211,-482.302524679434,-53.6069494255512,-289.433376063156,-313.503652535291,-303.773198858689,-302.107609351135,-307.923068205895,-319.105958238151,-315.614963492833,-313.93478709549,-300.633639916952,-394.572326785485,-301.099482364554,-348.977461372132,-386.983678417025,-345.550159666835,-439.544531340853,-47.6175478720059,-317.06782654908,-307.337972456056,-303.775568311096,-320.942822640724,-350.82913448898,-302.0282202022,-426.76250027433,-311.610896693265,-352.380044071345,-321.576884402491,-46.8384166808419,-385.019717594949,-292.874223611082,-308.119131484669,-313.044325734408,-307.214060546004,-340.319784215473,-293.858735502943,-340.041957345249,-294.852367294441,-400.13461464755,-367.43340559367,-434.139286996412,-362.803407182798,-328.180213812918,-302.077612209563,-469.979883936318,-283.127356287753,-318.139643607454,-270.71069261572,-317.725735011495
-340.778023396339,-333.726696965244,-363.701905445796,-329.176708732057,-320.679577654339,-368.913003609917,-319.740403630347,-313.442684657543,-342.934177873007,-309.170103195148,-375.654438698393,-390.510363125102,-367.575319058113,-422.758956231948,-340.770367712379,-355.392731596118,-341.758597192463,-378.193671406277,-339.003732967752,-352.284879677539,-322.283140036536,-345.289004643812,-361.976040858111,-298.070934572629,-305.528098475041,-364.619825085316,-321.92072170057,-386.872842696914,-334.998689831005,-329.462406474304,-302.383455293443,-325.038048756094,-404.5638124009,-336.980729638579,-356.365820343305,-308.206515502659,-350.697710674119,-351.632279410261,-331.715885827338,-294.83623444927,-337.296249415776,-389.140252989433,-350.807783907073,-333.102775256601,-405.897873940938,-352.292275372322,-324.297310102123,-304.005957309651,-324.565048290247,-286.213213060862,-332.876690901756,-299.646423054612,-360.838818770869,-308.452732923798,-482.901552420431,-53.6592951563082,-289.342215684212,-314.696403091366,-303.742112542659,-301.788854333846,-307.771287348854,-319.059487000721,-316.471151518024,-314.013074598569,-298.866075532102,-392.0726692648,-300.677620395618,-349.273813012642,-386.123128928947,-345.29190750482,-439.239567214102,-47.5707830097552,-318.0070438834,-307.903128937546,-303.784435311138,-320.18954551957,-350.376412885041,-301.470019290325,-425.842283019028,-311.094712205953,-352.068710928258,-321.528591209039,-46.8724554183164,-381.844773630801,-292.820180517236,-308.165796612763,-313.355519625237,-306.70929434109,-340.258306120811,-294.377777519415,-340.071322071036,-295.340689791667,-400.526491740135,-367.217417511257,-417.121159678742,-363.50988356248,-328.421916290314,-301.930472592234,-470.797831789811,-283.8593227264,-318.455970445235,-270.27343252139,-317.541501236868
-341.561119235627,-331.856643727793,-365.27929185998,-325.455810050037,-317.475556556396,-369.697579281615,-319.954533598825,-310.356269349894,-339.86201757142,-308.404672843342,-375.043469876277,-383.867152973304,-362.333872136243,-416.815015726262,-340.773582495009,-357.145179285129,-342.243610194196,-379.133282316941,-333.550864004495,-348.521447314872,-321.669899936955,-343.957548997441,-364.320580750613,-295.86571224541,-307.043163707725,-363.412955460678,-322.257048801697,-385.381263032991,-334.056852807899,-330.271689572302,-305.542418089777,-323.936334563661,-405.522436969966,-335.292290798892,-356.488140602218,-309.261223335246,-352.748717196601,-354.705985523333,-329.192030995713,-295.50164127992,-328.163613768853,-387.454041553746,-350.214063884271,-332.141621031242,-397.258600435373,-352.933341237887,-321.870861220541,-304.004206679694,-323.742604838507,-287.158836230187,-325.428793001622,-298.152747659864,-358.859232495358,-309.626845174444,-482.020707339213,-53.5536370836574,-287.401939972355,-312.339455695891,-302.405871499006,-299.379804079617,-307.143343353324,-314.037320973467,-314.552261153658,-312.482771741731,-296.438425140359,-388.982766092439,-299.479812120225,-349.011372061562,-378.974909304524,-338.79759142228,-438.919686098345,-47.7977148639695,-313.513583404993,-305.986527562181,-301.611864283184,-318.616491431813,-346.932551274346,-299.949912582288,-426.224325743155,-308.901450656212,-350.943697421616,-317.052668777448,-46.9112261170659,-383.039060065714,-290.741787340288,-301.134368079126,-312.70495303808,-308.454497660059,-339.548312950374,-293.644119811384,-340.306482167048,-293.214781498788,-401.197650745453,-370.539411623368,-413.872159527227,-362.747055592001,-326.239455693187,-298.216027424146,-469.837742373989,-281.491855382397,-319.286517207533,-268.409056346957,-317.072683389766
