-343.273332819215,-313.378087728097,-418.932036186646,-333.47658309983,-356.576173394891,-410.254962298224,-372.374993649067,-342.499609435125,-357.733649706255,-323.622311582098,-401.378595980094,-425.734792651385,-371.57211245446,-393.179385284788,-379.804991535492,-380.18345664832,-343.567021814428,-368.76637420728,-373.724909482864,-376.063137633538,-349.012241622119,-366.306652951311,-371.702700809811,-320.230870709264,-308.155035023785,-378.674101776066,-328.396575931459,-392.214939096385,-347.696334759769,-328.113308989261,-303.446522444409,-326.070336939719,-391.030713737828,-380.916261071774,-382.345308669515,-309.115037481747,-397.031783904414,-364.998098096843,-339.942625706675,-320.55879915843,-313.032487730132,-393.071363243258,-342.537313523721,-349.254618063594,-439.023886728422,-358.625118782804,-327.470605197926,-312.430274387745,-355.826168087084,-286.678585013076,-336.330931236468,-303.06433838069,-341.120857608118,-319.683095393587,-494.039760069618,-64.7386225075911,-312.448027610976,-349.2108116951,-319.289344784206,-340.34625130382,-335.263969016729,-337.768084323111,-336.0317941493,-337.141688061513,-325.633418733536,-405.732635733153,-323.292461651228,-364.056066309739,-356.584811307958,-390.048907185048,-381.816683804448,-53.0432453190615,-333.954754990682,-334.131632519353,-346.958600071476,-337.701838420446,-398.078437744055,-353.863285047959,-427.676233544411,-348.625685939258,-345.640167590016,-320.323678588793,-53.7863047296178,-386.963716333474,-305.361557763172,-329.372432131482,-306.53454806187,-338.856488356359,-405.119694584722,-311.202124468243,-371.817251153043,-309.340007190436,-391.549344590978,-411.679320116385,-438.57357353613,-366.870779631843,-325.320556436231,-321.150854156404,-482.038209856517,-359.576788346501,-328.944534833501,-312.685651013525,-326.37604486102
-341.566708763527,-310.166499789008,-417.275916423229,-332.083580991826,-355.121973572792,-404.667873934347,-361.296080331949,-341.634563987673,-355.504129980356,-323.91795324434,-395.421634586806,-422.435361576028,-372.834871960481,-394.376095689077,-380.833766639025,-367.328915198381,-344.322787392257,-371.308726037908,-373.50613648603,-373.835671517689,-349.595330450646,-369.795034622859,-365.92362234811,-319.403593332719,-307.74620341369,-378.841948639077,-330.009149591496,-392.297006767526,-347.12835796959,-322.77661981666,-300.571774739502,-324.474135244774,-390.793390915756,-382.331509265327,-385.357550757022,-309.620559457633,-396.17958599564,-365.614128057438,-340.331309847148,-320.74925043537,-312.320596561439,-392.185131245277,-342.324097419514,-348.245536583092,-413.562684190585,-360.336189407203,-326.461102054892,-312.54100330166,-356.364364999272,-284.83523173217,-331.820883606171,-303.369713768803,-340.977313273233,-319.607419069355,-490.897850469177,-63.1523091364992,-314.714894341077,-350.42661432365,-319.565827910952,-340.021322722796,-336.471663088198,-337.428807902446,-338.123000109319,-332.401748998632,-323.393716672199,-406.182711030338,-314.128883069723,-365.02478933952,-359.131990295791,-381.614597862881,-381.666302743823,-53.0432453190615,-332.097573884293,-335.326535775153,-343.787206550825,-336.273909957377,-396.645809098002,-352.467148035996,-430.165532836915,-349.122735536261,-346.27579202117,-319.815831293943,-53.7863047296178,-387.936915683588,-304.109297773007,-312.053769072579,-306.125854238854,-338.821415865865,-407.098861065782,-312.337592285355,-372.012385842396,-309.627383581665,-392.855231427206,-416.337637335261,-441.027933963719,-368.383687373975,-325.682273778347,-319.090451504642,-482.739310932892,-327.344078849332,-327.948419021862,-304.751469778327,-326.454662108854
-333.338560265593,-305.208014636221,-413.366763170033,-332.807313230998,-358.593422059217,-402.240634584215,-360.308324093343,-335.61616159336,-345.63774856425,-322.993400668454,-395.393702646526,-422.778950462764,-373.486082655768,-394.846807982816,-389.226117637765,-365.323456308701,-344.782155990125,-358.052468767874,-373.572189680647,-374.130112214269,-345.0323240125,-357.383248826493,-365.671284709845,-319.422922320173,-305.777841721144,-376.446638638633,-330.331147309921,-392.047577615375,-348.976013091085,-324.239033765442,-300.612165280197,-324.475463113174,-389.535759205833,-379.32891588035,-385.48027388016,-310.211555821973,-407.536394054264,-360.146816391767,-341.23578564568,-317.432479844735,-311.745623471476,-392.100395248451,-342.141121412123,-350.349809684567,-413.530990137193,-359.938908022073,-335.844678018354,-312.9825990737,-355.895582856254,-285.109481259878,-335.983489156801,-300.869254587694,-344.143035871158,-319.752448534749,-488.414064178981,-59.8498060506939,-314.374201326493,-336.417183540069,-319.670481857615,-340.455178756256,-333.561035741119,-337.41986275269,-337.020522687511,-317.964111561535,-321.011783629755,-403.447566803994,-317.0196287742,-364.606290908123,-359.615257217911,-386.116415362271,-382.532489241747,-52.9953577846135,-324.675435484123,-335.814834146622,-344.846535421987,-337.103235826584,-399.535797927926,-329.371805727891,-429.88970025941,-350.033491759825,-343.403544600258,-320.707889551096,-53.9101185772646,-388.748892444533,-305.38773708276,-316.313071644251,-307.129713945061,-337.013800209793,-406.496860085067,-306.001927961918,-365.578707925363,-306.298317516531,-392.36283773098,-402.580849600357,-437.626212750004,-368.376762851926,-327.710811548234,-318.750754349583,-480.347080976611,-323.577248565523,-328.543467695497,-298.97676402572,-322.897002898306
-337.200668710202,-310.712184922832,-415.754463270239,-320.966451277813,-344.508454200886,-354.35549580426,-362.468709695063,-333.041146375302,-344.46052345972,-325.7113961106,-391.357236665514,-413.983683740229,-370.154684143771,-397.511355081292,-382.325259904954,-370.701376152145,-342.341129378203,-358.8242432046,-367.754527657885,-366.04679041677,-344.983083871553,-359.675010671273,-364.860875215728,-317.64811848671,-303.311304735037,-375.825552787604,-329.899812231778,-395.200344532233,-347.696290326061,-319.239810211873,-303.375723988447,-322.945953662768,-394.246786723215,-376.296451152465,-391.06474283348,-303.680729766958,-410.503415442281,-359.456110618745,-339.107565655827,-308.935772640542,-312.090113586933,-392.674020920991,-347.373857120576,-333.726836979905,-413.225470621133,-358.13961813546,-335.389311420276,-312.768248474149,-357.774001716074,-286.587335720712,-334.842682792015,-295.546311180782,-345.282396658659,-321.324051740279,-489.958836424966,-59.8440661820634,-317.580536257246,-339.601313932447,-321.425054600731,-334.068395746058,-334.865362406807,-335.80748129266,-341.667424071657,-312.614193332067,-317.052602850786,-399.694519253295,-316.966249168441,-369.1548221466,-357.731704671539,-376.838046516547,-381.472898995036,-53.0014971083524,-322.325892575016,-337.783008275377,-342.141936021332,-336.461496437987,-396.68096723631,-310.56970482749,-432.534360726128,-354.088883373651,-346.702274118647,-318.614465326258,-53.8148452061471,-391.039408157758,-303.064241670846,-314.316554321863,-306.864379723981,-334.604402485837,-371.207066612103,-308.11680293652,-359.917084069717,-303.614691390532,-391.450725047382,-404.81203990712,-434.521761507494,-371.102163362515,-325.390213144653,-318.203166966619,-487.392585664043,-321.456349097656,-326.205059013704,-296.709105354092,-323.252267958689
-336.047742407059,-307.902879184427,-418.813689233182,-320.890099984649,-348.095513352892,-354.122047391589,-362.638817617667,-327.651685368679,-343.694427537166,-327.268729779643,-389.586646344675,-412.7598600171,-370.811119712401,-397.506675680601,-389.142047196356,-364.331852655715,-342.96560111936,-356.763357374262,-367.347740753354,-364.122366844757,-343.384620583049,-363.991740370001,-366.87507201704,-317.171665526446,-304.801671501224,-378.916276993919,-330.115029194465,-396.057065252322,-346.84321461362,-318.167812491441,-301.963559886708,-322.029680453352,-390.251093791782,-372.465842302591,-352.854211355911,-304.484309240522,-394.653102759722,-347.160426971514,-339.662419921848,-308.868363002011,-312.968653693976,-391.435023125683,-341.730436912193,-329.09933356459,-414.421883257357,-357.254954718325,-340.458284429835,-313.477076551566,-356.854131484141,-286.977763633388,-334.749464563864,-303.364749604885,-343.189931054072,-322.106439231907,-492.537025062726,-58.1534611089128,-318.789415051238,-331.624164418356,-321.274951876656,-329.11731178949,-334.42073908036,-335.897270547171,-328.218264252847,-312.190430337449,-320.866313565182,-400.843954423978,-310.596690550331,-370.074228257436,-358.615911722948,-371.610338665689,-380.350995053583,-54.7412308053103,-323.568406275647,-338.745051752009,-340.673709665645,-333.231642825681,-396.445927293132,-311.276481765039,-433.290324015664,-345.636050269111,-347.21573346169,-320.512212670291,-53.4899685702535,-389.636031196086,-302.555355943509,-311.230053930357,-306.996353891079,-309.010024755773,-361.065867836042,-309.080739014395,-360.94310758167,-302.690913635288,-393.379846699391,-388.841010106594,-438.431064852302,-372.732614860725,-323.25956894091,-319.998582732312,-489.405449276734,-322.776503652756,-326.470560669036,-295.688995750412,-324.179210451725
-333.028719435205,-301.502242177475,-420.472775695653,-318.269558373656,-347.528111890951,-356.616137167423,-362.236857216266,-326.238955195062,-343.340751381714,-323.884871527892,-401.308549575101,-411.228897222364,-368.114578206278,-395.048108597528,-388.790370268139,-354.862162823084,-341.263568206442,-358.235533650476,-354.216597190842,-365.670736101398,-344.844928413342,-361.406413701242,-364.320457520435,-316.757617291779,-306.354674153249,-377.350646437785,-328.715107825148,-391.556169169265,-347.006731707596,-319.285046604874,-302.51386963708,-320.147420913651,-388.922984324758,-377.415321300903,-354.168771278085,-303.294235925439,-394.556413339178,-346.050123636094,-340.502849900071,-309.001161721311,-311.784151698546,-395.157722766923,-341.037076100717,-329.268458104221,-411.480068598847,-357.495911205987,-339.965584923091,-311.507398818774,-313.530249888118,-285.452427942545,-334.707249507659,-300.134997651709,-336.184988942769,-322.216433931684,-491.52636420187,-56.7131760085108,-316.796151782133,-328.814903589721,-318.968122640478,-321.156543809261,-334.047622352752,-333.795738827952,-328.608817839112,-310.874495745081,-321.745648790296,-394.67173325797,-310.44426854745,-366.679502370028,-353.418850384147,-372.803693957562,-379.561095932623,-56.0716698029317,-326.026304572758,-336.955262910853,-339.917123588199,-333.00482658649,-394.704554560933,-312.978168008353,-429.100587820427,-345.000017688598,-346.584598001839,-316.549462627534,-55.0036178502075,-390.891669967852,-302.034117368329,-313.454182268503,-308.023775233131,-308.251315804093,-351.153953216186,-307.596030844973,-358.743077745328,-299.993482145121,-389.403665141335,-376.72525655936,-417.509952305585,-369.102263586622,-321.774518735346,-321.664346654792,-485.373875746902,-323.037807631692,-322.08668250173,-295.747367395284,-319.249595156262
-330.315338684494,-302.131955270843,-419.636484932489,-318.021673438797,-341.73116806583,-355.715034243519,-362.083012731356,-324.873845158934,-341.95247654681,-324.380340700475,-386.231930569842,-409.203818439509,-369.784300147476,-396.747630514942,-390.025172937045,-353.984691294138,-342.512903681426,-357.817296444321,-350.240388076572,-364.963361291869,-332.569850147467,-362.165259763,-366.041810492856,-316.323430192641,-304.831416742791,-380.558536647348,-329.571761014499,-392.115794076095,-346.808679870638,-318.544912519214,-303.051068590021,-319.613743708723,-388.985162023737,-374.04026099802,-354.083906490852,-303.58181981783,-395.105890210903,-347.298156327053,-337.607816182026,-312.008405676954,-311.220833620897,-388.837298755786,-341.380931058249,-328.614005978719,-408.709479095143,-356.87854658603,-339.697784030184,-312.069046681688,-313.383762149069,-286.841863068392,-334.729677689533,-300.171076339726,-328.638622610612,-322.766255302234,-492.036810480099,-56.6855547812617,-317.968110394363,-325.091304632812,-319.4384646044,-321.63320668743,-332.681821707521,-333.559789671518,-329.296662425282,-309.594665855735,-320.338490662365,-406.739950360067,-309.287666465759,-367.934884268097,-353.773195604895,-369.477466838762,-380.118240165547,-51.9229370909663,-321.481024797307,-338.542455584633,-338.852131425321,-332.244508873839,-384.331633863823,-312.380158215179,-424.483550350713,-345.746938205039,-346.393074536607,-316.740636087965,-55.0751494649636,-391.972722378218,-301.8733593908,-321.010793915603,-307.963976607298,-308.441600085892,-352.128693535311,-308.284196345913,-355.491697948234,-300.161875776895,-392.709333141897,-377.481527955514,-419.132165001013,-370.586505728365,-321.180751928739,-320.501707494701,-486.163039929965,-323.348647478551,-326.661239507203,-294.611134869756,-315.23227450422
-329.663805197983,-301.148801223353,-420.860894802137,-320.816818856273,-342.286369383059,-357.217885870042,-362.341647677412,-326.941148735311,-344.040434193339,-323.566701632804,-388.75439337725,-412.249990108619,-367.426421566463,-392.521541144227,-383.774896255728,-354.60488863367,-340.749166752675,-367.549087212483,-353.562252982396,-365.188452515637,-334.880885276121,-361.083976413925,-361.657044666481,-317.048698020998,-305.20326604876,-380.552194671494,-326.360307474762,-391.290487487685,-345.123255331397,-319.745302584517,-302.406433551159,-320.434328356941,-388.861478156798,-373.300181399758,-354.428546477172,-303.207852375532,-394.364667088261,-345.548289161,-349.452502212559,-298.196556152854,-311.32125267834,-390.065811924371,-340.516847308426,-329.658318847223,-410.528334364263,-357.90891104343,-333.282488168911,-311.255706790075,-309.463972917308,-284.900803264177,-336.17834972904,-298.125933465226,-328.971869196407,-321.962563807463,-490.25655092946,-56.6855547812617,-316.244117435995,-327.436797232162,-317.648720578167,-320.865139253986,-332.372712244185,-328.646839144818,-328.478423292877,-311.491868622857,-322.587274548213,-406.052391863282,-325.559766338097,-370.026147117191,-352.931520116399,-373.988621088059,-379.548580511653,-51.1810691709519,-319.571662249652,-336.264207276327,-340.421733104842,-333.452349030631,-381.014663833321,-314.708488795798,-422.537529513656,-354.44439475842,-346.657154474348,-316.416177856092,-55.0751494649636,-390.589931538725,-303.383420578016,-322.852025826082,-308.170928649635,-308.331162100047,-351.449710017313,-307.263623340583,-354.732442645172,-299.860308420898,-388.377862455594,-376.264857493371,-416.789075214378,-368.377716403076,-322.761166748085,-308.340437465383,-481.264785684701,-312.270925962599,-327.208484110689,-296.359635187023,-315.148742989368
-329.215817771666,-296.865610448077,-422.609868838437,-315.921430270737,-339.570113648319,-355.623190704549,-363.932260517243,-322.907057156709,-342.374274889395,-322.234676211629,-393.446542512308,-415.950127406594,-369.240510060037,-397.231932596154,-367.640338301782,-353.934567106853,-339.957734446038,-367.734420107941,-354.378926491591,-364.70201115972,-329.968918896174,-363.090152766262,-363.563462154461,-312.488387426275,-299.443511414135,-381.659118408871,-319.715729204645,-396.791369521737,-343.350778008792,-314.474966457126,-298.774802211079,-316.535486512092,-395.24366012825,-371.593961399306,-353.072103101854,-297.825098564597,-399.428370747248,-343.336035249802,-347.960333588631,-302.078142336215,-308.199859255604,-378.343851151054,-338.838049388011,-324.430707200713,-404.802099294223,-358.21301912871,-329.468130506321,-307.538192120968,-306.142843811968,-281.496440238236,-334.527996957533,-292.502748679169,-329.604586357759,-320.108885847939,-504.17027633671,-55.9130414313148,-313.886936025365,-318.378301047357,-314.533340667312,-318.405987396978,-329.903794778844,-325.313562539935,-325.920098788536,-306.085170645144,-316.8015927819,-400.968885770384,-323.049515624601,-373.817579678048,-353.78549557877,-368.254632581457,-381.021317303149,-50.5133577322135,-309.921189767566,-335.820708382048,-338.257927441778,-330.10508404274,-395.701628308625,-307.978875869998,-430.879925727089,-352.921826299933,-348.015024750964,-313.735168081671,-54.4373179777358,-384.328796676811,-297.264570118596,-313.597785977144,-302.708568781165,-302.587715151555,-351.264047009821,-310.132209471159,-355.450732192027,-295.157289121413,-393.249849865651,-381.045242781658,-424.757100403114,-371.659817621517,-320.410349679016,-303.617851604253,-497.634360268667,-314.1307306579,-324.201898700128,-290.263661318798,-311.809570341003
-326.571471479054,-295.737384526673,-425.317444435035,-313.94796022123,-336.09539020116,-359.314528926297,-363.936132403726,-320.49081070455,-341.360241274131,-320.502691484309,-395.205318228214,-411.511175657381,-357.320979685075,-396.459180099114,-365.839163153678,-354.768633207973,-339.167295059554,-370.310294704559,-354.500262001459,-362.848000377903,-329.178492193356,-362.113134443598,-362.469990894324,-311.340802572006,-300.946122461769,-380.690471930562,-318.528515822364,-394.814766838283,-343.619608154987,-314.227049777306,-299.750223312374,-315.391189249615,-394.270260246371,-376.746250404278,-354.190618342003,-297.102933575766,-380.226983351834,-343.120129469902,-345.744091583298,-297.650125999252,-307.425266892003,-377.053262447408,-338.944095883059,-324.254332981387,-400.687488959784,-357.568750554122,-330.344467200953,-306.921616941436,-303.268810327276,-281.963003615014,-334.20909462507,-291.711201940579,-328.047252416989,-322.255258910793,-497.022880618701,-55.3324155260126,-315.274776813322,-315.632778143856,-313.732267179113,-318.017264702984,-330.360321267656,-322.819012205424,-319.314538555013,-303.500999689048,-318.573628117785,-394.807390152696,-324.788520528029,-373.670566929814,-351.650608983727,-366.301840074828,-380.162086940578,-50.1334351871728,-319.41452451072,-336.757557652628,-337.220678033494,-329.622441177779,-393.117792269009,-310.074464487681,-429.469067419585,-340.194077417628,-348.945600622781,-311.95316088132,-54.3215547063536,-384.999547888474,-297.269242493837,-315.556180233022,-303.674327185122,-307.225999951785,-350.391517679276,-308.305658924906,-354.597845753231,-292.661393741828,-390.060848599001,-376.471902144101,-423.743113249248,-370.43570817318,-320.265415778291,-303.892794905396,-496.293268554984,-305.99058007058,-322.455774776366,-289.617139350694,-309.762953729799
-321.388910133044,-295.737384526673,-411.903050717273,-313.94796022123,-336.09539020116,-358.845902025768,-357.117200994345,-318.524595137064,-341.360241274131,-320.502691484309,-395.205318228214,-406.384279526055,-357.320979685075,-394.749393701411,-365.839163153678,-363.225875539692,-339.167295059554,-365.065439925395,-354.500262001459,-364.851349018064,-328.465156202448,-362.113134443598,-361.419810278963,-307.327969388762,-300.946122461769,-380.690471930562,-315.776715536757,-392.817940964721,-343.619608154987,-314.227049777306,-301.706006145549,-315.391189249615,-394.270260246371,-378.306114269393,-354.190618342003,-294.955777212147,-380.226983351834,-349.517813609376,-345.744091583298,-297.650125999252,-307.425266892003,-380.980823885594,-338.944095883059,-324.254332981387,-400.687488959784,-357.568750554122,-327.499355432028,-306.921616941436,-307.598633573235,-281.963003615014,-334.20909462507,-291.711201940579,-328.047252416989,-322.255258910793,-494.497130132313,-54.5522066887306,-315.274776813322,-317.405868649509,-313.732267179113,-322.577325694311,-325.66448620147,-321.968468153453,-315.487338871495,-305.389980519655,-319.486497672678,-394.807390152696,-320.89410521188,-373.670566929814,-353.909454555597,-366.301840074828,-380.536281893565,-50.1334351871728,-309.25828372476,-336.757557652628,-337.220678033494,-329.622441177779,-393.117792269009,-310.074464487681,-432.255155924822,-340.194077417628,-348.945600622781,-311.95316088132,-54.498343064087,-386.768842186323,-297.269242493837,-309.688876622606,-304.444786455425,-308.740123527475,-350.391517679276,-308.305658924906,-354.597845753231,-292.661393741828,-390.060848599001,-372.66394330988,-423.743113249248,-370.43570817318,-320.265415778291,-303.892794905396,-496.293268554984,-305.99058007058,-318.586162067561,-289.617139350694,-309.762953729799
-323.451356406625,-294.801131624311,-417.44423838557,-309.963837606003,-332.19751947739,-355.920275424664,-359.865560257349,-315.921767538717,-341.819939967192,-321.763087671088,-390.737499759558,-403.338630902482,-353.468226292744,-396.384663632326,-369.785888103268,-364.596149631774,-337.902830607606,-366.821921641844,-355.226982556625,-362.728410399997,-329.964973232497,-364.109712566904,-362.465098173629,-305.208104367112,-299.438550736464,-382.644805911804,-315.646106673819,-385.922663464449,-342.241778968789,-310.809982993689,-300.625258316112,-314.463336317773,-398.100237377515,-375.700199817125,-353.774056745239,-292.726922980446,-381.729025098827,-346.165613281422,-342.505189251982,-295.89871562245,-309.476272032798,-381.59366307369,-338.224018308004,-321.544540381338,-400.864891886844,-358.449240739554,-323.981053931557,-305.856147474159,-307.413263339128,-283.341261947637,-330.014136371104,-290.175795624125,-328.329951274013,-323.413903611392,-501.701136139385,-55.9951248713146,-316.520452043982,-318.121403145095,-312.461083268057,-323.944754678908,-324.771274985598,-316.026359810944,-318.589050295241,-301.815791162894,-316.159318713253,-397.85364993248,-315.090138404996,-377.2501949904,-354.914546144504,-361.882833169907,-380.229700698083,-50.5797512280887,-311.893206431273,-331.361441102441,-336.439676332527,-327.741983601233,-392.93693485824,-306.354175982668,-435.340942648682,-337.958924796725,-352.720492161739,-310.584563571628,-53.6525585891983,-388.996822110763,-294.149110994755,-306.550460152411,-302.527569146116,-307.528587957187,-347.590006509973,-311.281362410032,-356.414670929751,-291.242110781107,-394.386530093602,-376.844388731862,-426.719899299715,-372.096133763693,-318.354667581503,-303.058958384035,-505.022060162597,-308.682084176225,-316.569184209741,-288.605375895776,-309.060792991689
-326.419272997495,-294.95665535792,-408.296652031073,-306.062114233145,-328.649406413341,-353.70517573697,-362.691395097888,-312.95319853557,-341.434957735821,-324.227742630412,-387.898079755779,-397.524423437649,-348.740413114702,-396.380406859142,-358.673953311016,-365.899129554126,-338.354903409664,-366.418984648943,-356.901265670305,-359.88558600725,-332.436404671068,-366.017615124653,-364.199968392835,-303.937945437706,-299.550515987126,-383.408873300753,-316.058382665869,-386.267229365909,-341.196386157815,-308.335111940721,-301.148277812298,-314.142420743488,-401.0525819195,-372.580604177571,-352.867376407859,-292.757803979156,-383.745930977131,-346.818947625937,-339.668400050658,-286.379572701161,-310.998943708332,-381.17198101554,-338.001009922482,-319.645581616019,-392.971196431129,-358.712854063989,-314.347936840771,-305.443091140561,-308.417941257789,-285.932269250869,-330.97559468344,-289.387669663249,-329.765040528859,-319.151706452396,-498.147102364116,-55.9951248713146,-320.012401470619,-321.709485751821,-313.07029774727,-324.9029534754,-324.118178079988,-312.746172306757,-319.96747755478,-299.063122556371,-313.103655117549,-399.653844274932,-313.880467520901,-381.131456349049,-354.981981592941,-354.914986463825,-378.169743821612,-49.7773590550931,-310.337748950105,-331.992718659173,-334.090583213274,-325.901977565708,-391.176570197353,-298.211259484573,-436.542149504169,-335.460682444819,-356.783672936223,-310.444829679687,-53.6525585891983,-390.971524531243,-292.214210104966,-303.883931700343,-301.554547062657,-307.865128745792,-348.38639664058,-314.076949847694,-357.61204100759,-291.381139270467,-397.951914777827,-381.300939681736,-427.970157653527,-374.094647828245,-315.967393822163,-304.108277785148,-510.188191437034,-311.39017245145,-315.506387834298,-286.757622047634,-309.424128518383
-324.948156593116,-294.121027657725,-408.063575976409,-309.111611557441,-329.146038356659,-356.819969926033,-362.45372607912,-315.785976177605,-344.670684251125,-322.158463706167,-387.544756143714,-401.921396930479,-351.396871223069,-397.001972134637,-339.334385862174,-367.100361406829,-334.750168583681,-367.930626644893,-354.714323026341,-362.321470202547,-329.820956137782,-358.727268202619,-359.840910099763,-304.884452309752,-300.265896945532,-383.318248622304,-317.690891345886,-380.828247115071,-341.934509131682,-310.2522544156,-300.420942559115,-314.869531968672,-400.107569470627,-371.044663886211,-353.718688495766,-292.353698710602,-381.485875461174,-343.48276171815,-337.715393454145,-288.073164475605,-310.687992914617,-379.736326493483,-337.310675979179,-320.809434367806,-392.401069694141,-360.050450503984,-315.999445839548,-304.517329946848,-308.442974273368,-282.218906090244,-330.464668034112,-290.169882765987,-329.410554089229,-323.876187946892,-495.169360307581,-55.9145871065565,-316.465735394232,-317.824390898466,-311.479159532111,-323.412873857293,-323.899818986443,-313.271741641023,-319.672654107495,-299.603379286625,-317.509969872046,-398.684743026886,-312.884006616872,-377.047170282197,-352.857093945963,-362.535904362676,-377.912745585288,-49.6953738188406,-309.473294945081,-334.240883358502,-332.388978029471,-327.897676619382,-392.054846093856,-301.976853756317,-432.905923229637,-339.404896572166,-356.654686170263,-309.040488574824,-53.8013812255028,-388.981713802775,-292.479522935997,-304.812807373205,-302.39908648296,-307.522347016315,-345.582828992238,-312.25665806469,-355.256399615304,-290.766384985343,-389.635122848352,-378.929228963455,-423.916276423139,-369.779979090481,-318.116249574271,-306.669325033047,-507.310808114313,-308.03579877594,-315.842570442582,-289.25381236276,-309.03667374812
-325.583314166309,-295.090268448448,-408.183142760248,-308.446036407401,-328.897623120501,-354.788032554097,-362.449281721414,-314.783492936361,-343.37409742532,-323.3761669989,-384.073252626685,-400.569322836913,-349.706597337109,-396.645094956704,-338.120343409675,-366.334930409921,-336.131705569772,-366.840435194934,-348.877659119109,-361.281320776177,-330.699999849709,-357.852491169757,-361.248500654371,-300.51637606712,-299.718712146145,-383.025019505647,-317.084143544334,-381.350529451067,-342.426282159183,-308.672628675808,-302.912253243158,-314.884779906606,-400.586989142815,-356.204486816526,-352.490195308962,-292.832655671413,-383.414660881435,-344.498073885837,-338.285931305527,-287.759536291193,-311.142054235681,-379.694455092976,-337.319101367513,-320.416074255608,-390.900677495323,-350.844770044008,-315.063012228437,-305.103072751126,-314.16210459694,-283.127966821273,-326.285425663736,-289.769822706403,-330.341327341513,-319.821817267179,-495.104536706087,-55.2518955389843,-317.767781484366,-318.333580733078,-314.924821218991,-324.176650878508,-323.302840683757,-312.91760595,-315.396052974168,-299.041675373387,-315.431699967615,-399.717750559344,-313.287180735019,-365.42105009391,-352.348200204804,-352.326931417073,-376.976694806779,-50.5684775129371,-309.92448504513,-332.965285825602,-331.592757309009,-327.183866251633,-391.64891418465,-300.113555149275,-433.979064903609,-337.985325604591,-356.620523688263,-310.140989161206,-53.4468650066336,-389.749143205943,-292.475375916419,-303.49941413213,-301.528834888424,-307.313205385475,-345.069537329145,-312.802312170449,-356.294239096548,-291.253007083487,-391.214056635036,-380.025312335338,-425.063074125744,-371.619702022824,-316.915873950331,-306.029791796085,-514.013138899146,-305.601131840024,-315.897545721064,-288.283433461218,-309.266441525234
