-294.920866221738,-267.601944721134,-368.324634581274,-277.762198506362,-295.784245237323,-332.700962658162,-309.973313805041,-274.565087194023,-331.44990253356,-287.938054020451,-372.279680418103,-394.493666038817,-358.779457068047,-398.497307227596,-290.15717339115,-317.807359609277,-376.280775720271,-331.766159846234,-314.960183128994,-333.150174232475,-318.684822632514,-341.537164038599,-355.259987082249,-280.247855715162,-283.908131810859,-360.526587825055,-297.874765459205,-378.213420552372,-334.998622512544,-309.166779818507,-292.580201015258,-306.434103899112,-387.044068360731,-316.917688051401,-339.501695445192,-274.627376194563,-341.251036794754,-338.329611057954,-311.898379486944,-270.382576529412,-294.573705075608,-362.762068022254,-319.810339160113,-316.271881647224,-367.646172977351,-353.61455054495,-278.899981267512,-281.827622384692,-286.300862254074,-254.411890599204,-316.980783602765,-266.096196997053,-301.94802426678,-301.222104616986,-449.284022412655,-49.2036121644588,-273.801955080473,-281.238748355437,-287.323961716912,-292.593622248033,-284.118115088975,-291.674301416015,-269.670582737268,-282.13619864592,-314.855663678404,-345.447917272521,-289.545969113858,-324.924980543996,-336.585569786376,-315.141417069043,-362.250216781024,-46.3679883403089,-282.771908459651,-278.660003371541,-283.68201595248,-287.096909038867,-364.999278594142,-278.671161332486,-395.197591914925,-296.508029154372,-330.740560713682,-293.573007300042,-42.5585708255363,-386.700266406413,-277.258671759884,-277.356689440079,-274.482998509749,-291.945592044691,-315.010432498615,-272.711149470878,-320.60784548517,-272.447940535515,-377.342146906592,-382.461962389292,-403.324056801527,-322.02104505134,-306.493751292778,-289.145839543332,-498.827720294902,-260.522691215756,-278.847778763009,-251.67059567515,-279.79741350136
-293.736689698245,-267.354197959012,-365.740464476299,-278.197560196949,-295.183434714671,-329.891653180674,-309.671197951983,-275.749281277256,-330.299952561809,-288.020342893507,-371.210730601446,-397.248540688049,-359.02598843806,-397.734893581043,-290.144204580906,-317.021933960224,-377.520137571727,-331.383775667648,-315.672780064735,-333.197904036793,-317.368862646218,-341.217439478418,-353.520077799932,-281.466418516094,-283.044796098722,-360.449498188723,-297.733515757758,-378.806475131377,-335.74330457523,-309.616107781264,-290.929237111402,-306.875855654072,-385.625599691812,-318.863109326945,-339.537726357249,-274.635482189897,-340.524231122758,-338.129755025398,-313.14260918619,-270.063754403188,-294.321217427748,-363.242314960043,-319.470622883072,-316.598234749651,-369.072969364922,-353.420967993239,-279.666003578752,-281.911798029608,-287.37972564226,-253.915264046435,-316.63025272456,-266.199123434274,-302.091545542919,-300.40294318465,-449.285514190545,-49.2361489540956,-273.594952019811,-280.388966439381,-287.925649254626,-292.463769653645,-284.157292876524,-292.714784552118,-269.545526192257,-284.272708486847,-314.995179097743,-345.304998361778,-289.709959767568,-325.133435567606,-336.401032292831,-317.186123135692,-362.969214859153,-46.9048741593968,-283.326049773235,-279.131987493438,-284.156793335804,-287.366931881523,-367.07641882755,-278.467231974988,-396.022685177038,-295.870207678989,-329.431580843887,-294.385937412842,-42.5970689190549,-387.424668551212,-277.701037689314,-277.51755553285,-274.774412769217,-291.034499723374,-315.223502568387,-272.062914558868,-319.73182600594,-273.479995991054,-376.438292505892,-377.706582129322,-402.712048547171,-322.114576546643,-306.895555914818,-288.352264980635,-496.957739426853,-263.048102437385,-279.487027554387,-251.237802185923,-279.907369230759
-294.588844633574,-267.628154968568,-368.417028540764,-275.745998559915,-295.356718587501,-329.499932140455,-310.598451113902,-275.302257174947,-331.68553184888,-288.355519826553,-370.610303343289,-394.514977132193,-357.145128268158,-397.846058911222,-290.27919121863,-318.343491795175,-375.391514028777,-331.498223512121,-314.43826653416,-332.180009449387,-318.569196357322,-341.285516889394,-353.51873844504,-280.511589758363,-284.822404377009,-361.692933113454,-297.900527665085,-379.420030001148,-334.791316478208,-308.122241984922,-292.03507218306,-306.325014534992,-386.582302458845,-317.039329481423,-339.919639217396,-274.588746487876,-341.510515575533,-336.498724980192,-311.744416312607,-269.421053121564,-295.02551077569,-363.545262884856,-319.780425751813,-316.456652850017,-369.6889610276,-353.925400228597,-279.440755097329,-281.823066545124,-287.51444657019,-254.610969695895,-316.850840308685,-265.765555074675,-301.582188998334,-299.784017547547,-449.933308977024,-49.0537059876581,-272.894662899188,-281.461935834976,-286.803562354671,-291.140974275745,-284.201795435513,-291.721587026939,-269.361181526377,-282.585744508708,-313.461418715206,-346.954815086627,-288.973317401893,-325.867735781419,-337.755367587554,-315.91439171824,-363.747147819531,-46.6823547486051,-282.733301834329,-278.068571631405,-283.919876065452,-287.593424944774,-365.32204196378,-278.365324985388,-396.491838960822,-295.503463567137,-330.019468467706,-294.286053230486,-42.758022056104,-388.788453220085,-276.677902917092,-276.805089394537,-275.014633819023,-291.525306623995,-315.904223926682,-273.317660206598,-319.946344910035,-273.475377729836,-378.332644885892,-379.213681475261,-404.321502990587,-321.949312969088,-306.636124726023,-288.077787752723,-499.386774390945,-263.642438791406,-278.936027117507,-251.586774208891,-280.183509872816
-295.153932521515,-267.221173086262,-368.451267848001,-276.102794517519,-295.420483078604,-329.118477063757,-310.283882119306,-275.309999197388,-332.417616837601,-288.375163921152,-369.549980917761,-394.035732187205,-358.700178695851,-399.233690185038,-290.565993398338,-318.238357118924,-374.752165715618,-332.146215986324,-313.62232832612,-332.836852147803,-319.749004460537,-342.516177462884,-354.871398401449,-280.183522941976,-284.487316338389,-361.363704346604,-297.289334428973,-379.885922859988,-334.40773198828,-307.761899581699,-292.800414627775,-306.530289062641,-387.406019548985,-317.411473000249,-340.095885022879,-274.062831501936,-341.160438232035,-337.835314575849,-311.484637179568,-269.411762216871,-294.141987085602,-364.092538665184,-319.940360473798,-315.259157571409,-366.261325526118,-353.92842106505,-279.549325208635,-281.618768828506,-286.16629908657,-254.699559294124,-316.309105889124,-265.949456692636,-300.940826306291,-299.790568654368,-450.734278328915,-49.2017677375103,-271.978131225886,-281.353226587988,-286.067177109109,-291.811994258584,-284.717652613376,-292.107847133348,-269.584149637721,-281.588742985192,-313.386991066016,-346.001317680271,-288.64390498778,-325.333203124306,-338.337431664071,-315.30633780909,-363.962570649609,-47.3983782604752,-282.779679126288,-278.090346738097,-283.254519880876,-286.186930387878,-364.316042888405,-278.339392068819,-396.303093887367,-295.819611633491,-330.698539256933,-293.826841123647,-42.6551415428964,-389.678799831955,-276.906917402399,-276.797017473859,-274.630585279138,-291.470032819112,-315.45264249196,-273.614108834638,-320.856988923271,-272.780870816573,-378.807615558838,-380.538295339062,-404.736918483359,-321.872461930318,-306.68759298383,-287.296056142929,-500.517999037482,-263.488489077638,-278.633252744389,-251.930240416518,-280.121070771627
-296.629102785673,-268.574392945986,-365.522676398416,-278.158719634295,-295.675744257205,-328.477596971527,-310.570377388304,-277.275677434011,-332.032309679549,-289.318306130621,-369.320217806217,-392.767231126997,-357.974717460326,-398.624596001617,-291.521076432987,-318.143635813295,-373.390635400161,-329.798593222729,-313.553691803979,-332.784811246508,-319.720282518839,-342.346271699871,-353.920625529814,-281.751632966157,-284.845144181719,-360.256593345824,-297.663871287699,-378.78184943232,-334.286378269422,-307.690624695047,-293.114343696047,-307.093982833716,-385.166964731257,-317.024766413128,-339.689696479434,-275.016787397323,-340.286453236563,-337.552480739881,-311.986595209079,-270.449880571001,-294.49926264747,-363.508081155606,-319.717707189601,-318.931975619755,-366.051839552883,-353.033530543138,-281.001707031887,-282.484964333965,-287.50518996054,-255.742833740431,-316.087158981891,-267.51249487352,-301.077069445486,-299.61603820646,-447.64292971941,-49.3500689732234,-273.031805475111,-282.111184280145,-287.034732676433,-292.547359105982,-285.767645929916,-293.486813368885,-271.098235679515,-282.579324496857,-313.345236326331,-344.909435357383,-289.224225142725,-325.361911726993,-338.437757845701,-316.130085630786,-363.570191406861,-48.0222872956194,-283.925596263199,-279.304714929119,-284.244165639483,-286.926920553415,-363.874962386955,-279.303587565248,-394.687063248381,-296.112382012028,-329.936841468298,-294.646619169193,-43.0438840663454,-386.970709597906,-278.254985533864,-277.942735535903,-276.164965996729,-291.679937537224,-315.717754498146,-273.323520281573,-320.785294321145,-274.853212312426,-377.063587098622,-379.856837215748,-401.999147911736,-322.107989803221,-307.064001280465,-287.098903436092,-495.105515843542,-262.185091296499,-279.90111908516,-252.154040964749,-281.299827395986
-295.136481872929,-267.812188658134,-365.838264098738,-276.346456262636,-295.215872685934,-329.431667430606,-310.992968422758,-275.578130836824,-330.633375859799,-288.73645167844,-372.019414186813,-394.798331623426,-358.498031885722,-398.628588459655,-290.462815349669,-317.593949741075,-376.482237506956,-329.263050815208,-314.304356236832,-333.029769101988,-315.979469225934,-341.265167072235,-354.162885797053,-281.79309627042,-284.866879097929,-361.304098096359,-297.753228271086,-378.430340170624,-335.292084379663,-309.014113741547,-292.125273352989,-306.591509854742,-386.716991873996,-317.892357295993,-340.532728620553,-274.723034274403,-341.707465371071,-337.968383834786,-312.752355886908,-269.506648666953,-294.469995073497,-363.464504248735,-319.792716376249,-320.109924465396,-365.466984496143,-353.82286527193,-279.424054758582,-281.873964148276,-288.674233468947,-254.739800300686,-317.414067861619,-265.897036682143,-301.342435775081,-300.281971076391,-449.152774867472,-49.2410144201824,-273.411272284556,-281.377065744912,-287.749879545402,-292.266452954152,-283.852721644514,-292.323537261345,-269.802262534532,-282.813658899144,-313.700607074522,-346.087119135406,-289.176623214185,-325.448719569464,-335.102553173709,-316.21818067421,-363.35512260409,-46.3397486192333,-283.081636985718,-278.887916251722,-283.791353571854,-287.580805711989,-365.335653181665,-278.412276204332,-395.900907614471,-295.599135723763,-329.506155709068,-293.969707703268,-43.0007279434702,-386.992512208499,-277.820118987031,-277.030523254705,-275.648930497497,-292.724785232303,-315.649899419917,-272.713722091595,-319.987510377887,-274.849820493737,-376.971936008831,-380.777770645028,-402.618803169546,-321.445870957965,-306.62916415323,-287.781949469174,-496.722622095394,-262.353358736912,-279.421534768874,-251.135414346641,-280.422521613796
-295.772833287936,-267.657626764876,-365.656722758921,-277.0362356296,-295.159619787219,-328.816451737889,-310.238358098113,-276.234967605727,-330.975411764403,-288.599155226398,-370.690898537264,-394.82180391973,-358.488392093047,-398.035632512331,-290.84301117052,-317.560852789844,-376.312633136121,-330.058822320813,-314.237248228664,-333.547122820403,-316.760409608613,-342.055181804463,-355.054674533072,-281.434501546617,-284.32712744554,-360.56456448873,-297.119652506826,-378.768393556283,-334.324902686176,-308.465108875395,-292.21634891864,-306.727619156933,-386.62757549131,-317.763061968466,-340.004984658005,-274.427180137085,-340.455076098841,-338.699494558887,-312.562860262694,-269.875464713618,-293.729039840512,-363.811233529342,-319.568118248655,-319.167508634948,-366.060423779589,-353.74287923477,-280.080193637831,-281.851318238136,-286.877200992422,-254.744123023955,-316.585358211208,-266.58958052814,-301.062296933678,-300.093297657437,-449.334740781381,-49.2141487315076,-272.978037013908,-281.44227287151,-286.954084042783,-292.72734095777,-285.010015685269,-293.054975455674,-270.161229559071,-282.834857864134,-313.686425143456,-344.790732744706,-289.119533739621,-325.144009887159,-336.228475433733,-316.527201304737,-363.540290847338,-46.3945458092129,-283.477225362292,-279.117510910652,-283.694301799622,-286.436626508541,-364.969824080937,-278.645293581742,-395.624285805045,-295.815049429076,-329.637600649328,-294.912987057707,-42.8313214298848,-387.771377045791,-277.85192624747,-277.169064741045,-275.379447789578,-292.575120892176,-315.437490688817,-273.040452665541,-320.701608757178,-273.65255931744,-377.461502473566,-381.433150260493,-403.104643322789,-321.820550476525,-306.807030666848,-287.328095992129,-497.161653638657,-261.20533062885,-279.477135547315,-252.346978404899,-280.483622420699
-295.723217679227,-267.774531077897,-365.767157356608,-276.82408506506,-295.239819851011,-328.806343248478,-310.627990850556,-276.275374515893,-331.004278491056,-288.941364574503,-371.028063900356,-394.556956220457,-357.667535396815,-397.745632439157,-290.863377107168,-317.705546999884,-375.417565314431,-329.532153018126,-314.067162774242,-332.767428162198,-316.586352163809,-341.533392629556,-354.427359489337,-281.646645784783,-284.600927447768,-361.04644903879,-297.383971851216,-378.864130597112,-334.362038607754,-308.516323206062,-292.203533570424,-306.740970649219,-386.481194072407,-317.43523558484,-340.242928897734,-274.802500733365,-340.823409041089,-337.58304883314,-312.554411064877,-269.703345566193,-294.094227769743,-363.693779826167,-319.814488958479,-319.485755937226,-366.192240110037,-353.521441273328,-280.234077115611,-282.017839002557,-287.721078693167,-254.946042844695,-316.740483349322,-266.399901769199,-301.242801948806,-299.862213513039,-448.814158855238,-49.2548223896505,-273.191919734468,-281.322817246943,-286.99081706106,-292.010762148389,-284.857468635694,-292.853363573415,-269.976115125031,-282.818455787549,-313.293349097387,-345.361113412299,-289.184702368428,-325.404284300753,-336.174916949327,-316.622241731127,-365.150908350614,-46.3932137618919,-282.884210975394,-278.985430393004,-283.945798618429,-286.926063576931,-364.59316441191,-278.740736082623,-395.825800184262,-295.641996495581,-329.407069382072,-295.305372400095,-42.9530037291001,-387.279671279169,-277.743689640466,-277.154741791301,-275.579140179367,-292.783365933953,-315.724430069739,-273.126697105443,-320.218425855427,-274.178286192158,-377.500760264039,-381.09045261869,-403.350883528966,-321.390490170434,-307.05031547873,-287.51789055637,-496.859683901378,-261.925889770347,-279.642744298567,-252.360949470096,-280.758510761647
-294.855165431618,-266.833903824735,-365.708824623266,-275.707563843376,-294.970803960952,-329.245949861253,-310.017332431944,-275.468639217948,-330.097606187051,-288.417913348126,-372.404739138733,-396.974192030835,-358.975858554373,-397.602443581805,-290.335686904955,-316.907883871208,-377.614883154971,-329.990122733234,-314.928182517222,-333.264032438657,-315.657107187365,-341.260967295189,-355.247240414022,-281.512126904681,-284.217293168647,-361.127502908977,-296.955996847814,-379.016427295722,-334.584544257085,-309.719450743862,-291.340958107441,-306.778164082799,-387.176199919762,-318.298433286619,-340.498787793078,-274.510007476882,-340.708953595725,-338.560728966845,-313.366905924401,-269.483472302818,-293.765090225906,-363.844102417155,-319.918091884013,-319.821744018291,-366.126458764118,-353.702996610088,-279.720797814422,-281.652216238359,-286.967335684385,-253.994868729138,-316.930358664537,-265.77709011128,-301.568393733066,-300.436126974742,-450.052372817052,-49.2827289135218,-273.314788429288,-280.476300434312,-286.971839053175,-292.209389418795,-284.485050856939,-292.708381104935,-269.142999673553,-283.253691175618,-313.989688680508,-344.97915717564,-289.422196425214,-324.960312622868,-335.106224564433,-317.208816843342,-364.782868130038,-46.319705658693,-282.746097439502,-279.069191131744,-283.612726762701,-286.314750679836,-365.461011352516,-278.372265472939,-396.593048225909,-295.691453418346,-329.192971801027,-295.140439792356,-42.6775330326797,-387.918209287701,-277.635918742961,-276.919438491702,-274.618740090285,-292.559124297425,-315.290160933893,-272.691803522171,-320.056441634702,-272.836215315816,-377.570868153677,-381.924833129962,-404.497418856683,-320.946202797302,-307.24187895921,-288.024339725899,-498.418514740744,-261.140798968531,-279.468054134998,-252.082031459153,-280.120621575014
-294.79619929966,-267.469803762041,-366.798594788589,-275.075147925219,-295.479047284803,-329.748995968685,-310.787419712454,-274.514126089502,-329.701719371905,-288.693951205392,-372.55295334682,-394.849509738966,-358.677464364156,-398.051987907436,-290.284216325989,-317.10602754033,-377.981396028518,-330.298359150934,-314.953946742091,-333.346936818399,-315.51010152495,-340.520012649215,-355.075154601369,-281.646845429218,-285.502099001232,-361.023454130538,-297.553846122116,-377.266544757016,-334.532821525257,-310.56551588376,-292.517185943292,-306.517116315922,-387.407343348342,-318.52064203448,-340.823083829677,-275.137838955547,-341.809569236737,-338.929595848004,-313.378481791471,-269.956474659496,-294.577255241847,-362.738118095036,-320.210260826648,-320.252255999859,-363.823611304921,-353.742088534363,-278.92007699097,-281.977328475471,-287.717868438036,-254.568364500193,-318.246321483573,-265.765159017871,-301.85261111646,-303.368799852982,-448.484439403602,-49.2942734864369,-274.225011444492,-281.382893589678,-287.722121466267,-292.775723732461,-283.891430372291,-291.858035203069,-269.426406293289,-283.267435227334,-314.15187289441,-345.602479683127,-289.754682882806,-324.761950244289,-333.389606140189,-315.896173208204,-361.384275751009,-46.3134129650197,-282.477951059749,-279.369736254253,-283.573850000551,-287.172357662649,-364.109006982115,-278.658635258374,-395.29126604922,-296.173304211815,-329.525476606629,-294.403051465718,-42.8891168878347,-387.818268912156,-277.818827245936,-277.159684856825,-275.058876064008,-294.612150662974,-315.155387625655,-272.576795698709,-320.26009278396,-273.144871124155,-376.977370944721,-382.488249925995,-403.500666501955,-320.420316716742,-306.869629197364,-289.356748686727,-496.996536424168,-260.921979487144,-279.548296159011,-251.906681377212,-280.298160186305
-296.31372665271,-267.665543937187,-366.175785859544,-278.151808398579,-294.872611190412,-329.208871788258,-310.484952279411,-275.561734051454,-330.291486419853,-287.970339382113,-371.551827014045,-395.148622908745,-358.500144717037,-398.002023892795,-290.356990784995,-317.635511763983,-378.939364372761,-330.190790549884,-314.834735131125,-335.121877551375,-316.190914435703,-341.841751817236,-355.694168794253,-281.208122758255,-284.280716735637,-360.665825651529,-297.043274527062,-378.015778283499,-334.403817489251,-308.505358017092,-291.849952954002,-306.146312009423,-386.725852167396,-318.061025110229,-340.031286955815,-274.056610106335,-340.917606845606,-339.732555851526,-312.585596572411,-269.587036516087,-293.722222292177,-363.78959688858,-319.128289554738,-319.493772505375,-365.623431134831,-354.799794209217,-279.10557316179,-281.492889846086,-287.10426567377,-254.368850105273,-314.336640727056,-266.066325703106,-300.959964364513,-302.160429761601,-450.105315085305,-48.9374614908863,-273.178054993033,-281.0474428516,-287.42463918241,-293.297805529264,-284.099777064254,-292.60194172474,-269.893019483885,-283.323251074528,-313.934203489025,-345.434181634073,-288.957291113343,-325.372481747886,-335.378929404913,-316.521627101605,-362.835470425674,-46.2138670845967,-282.18561371213,-279.012995515288,-283.483379882824,-286.886900944902,-366.181753940724,-278.255176621271,-395.872516982102,-295.688003840838,-329.544153519294,-294.152257028326,-46.2255275595681,-388.171127899608,-277.703701990685,-276.659250184204,-275.873066810044,-293.896240988537,-315.48828603676,-272.844165749334,-320.804140917968,-273.616546978187,-377.486532629008,-381.413994323204,-402.657241674449,-322.287210578615,-306.02598307157,-287.61735708055,-497.860089107148,-260.441554387702,-279.175825283714,-251.696610071125,-279.940625823954
-295.108002274571,-268.395770315854,-365.062919399996,-277.704735896979,-295.445770154845,-330.23976089565,-309.582929076604,-275.870525272723,-328.459382700618,-287.785778849637,-372.660364125302,-396.825803490194,-358.613318476538,-392.97360348309,-290.318423946919,-316.523154669945,-380.676784073575,-330.9906764682,-317.129922933387,-335.318623147378,-314.465580298146,-340.371842851799,-355.134343451487,-282.152161790219,-285.077896655984,-358.839179021275,-297.605719841973,-375.644483058136,-334.793657281659,-310.86173570391,-291.039353898668,-306.591279117386,-384.887534421134,-319.170157637181,-338.881933031658,-275.387865508661,-339.780326327242,-340.279001867344,-313.904469726312,-271.535016752065,-294.491417743453,-361.910396439514,-318.944340135832,-320.669005808172,-363.368902009183,-353.668142126096,-279.486640046835,-282.432880972266,-287.165050353757,-254.138369899235,-314.753855456048,-267.116049677106,-302.677088820959,-303.738760988605,-446.952513976538,-49.0776317470137,-275.306371847541,-280.828621468792,-289.265730701855,-294.590889933102,-284.361586350508,-293.274712717488,-270.482294031249,-285.771858118916,-316.130109866859,-343.913878081367,-290.787213412448,-324.604960354541,-333.011388918741,-317.784647085394,-360.98030604266,-46.4172258972022,-283.266192463064,-280.70501436282,-284.721950864989,-287.858119290596,-367.136301061566,-279.353866335404,-393.978937902191,-296.859731666461,-328.892833839685,-294.833428901094,-42.7263083586108,-386.753078302456,-279.434756846295,-278.077192628824,-275.814725967576,-294.625163996864,-314.880527957903,-271.417791485091,-320.251515453222,-273.317334829624,-374.742270101921,-379.848351440969,-400.363945749951,-322.27682175074,-306.557025047929,-290.242505222925,-493.281820818096,-259.073770043196,-280.388327918246,-251.701425451938,-280.076120946547
-295.137396658324,-267.101379532578,-368.212173889156,-276.677215126615,-295.086052020227,-330.173879753804,-310.39611375806,-273.747546391094,-329.670133200932,-287.537094512576,-373.348135713897,-395.834287055737,-358.781889209687,-396.417524273613,-289.608895237993,-317.421778177057,-380.743407362697,-331.188344506114,-315.752168669789,-334.812395128667,-315.371230247124,-340.89485495936,-356.083211987623,-280.575407275666,-284.901639096607,-361.213128503633,-297.425444028068,-377.658874679326,-332.48944001152,-310.043819668029,-291.816617755143,-305.921232340396,-387.959720140862,-318.248218149467,-340.34876628523,-274.211284052229,-341.919245346273,-339.839771609477,-312.990724203178,-269.515599610622,-294.295646914273,-363.137960307575,-319.541320710194,-320.347049417138,-364.388603901649,-355.038069799652,-277.88997525952,-281.334496573105,-286.686893627466,-253.787474385041,-315.332999643675,-265.196188801281,-301.670337611821,-301.906799544087,-450.932286920199,-48.9039002342545,-273.810992259626,-280.845161510625,-287.597843032105,-293.064731460847,-283.285498620239,-291.278114540959,-268.966795029493,-283.127715278222,-314.556366304294,-345.722729673719,-289.266704437205,-325.11956458274,-333.593576516177,-315.803061455012,-362.574018667504,-46.1072366460341,-281.593737953104,-278.754497944687,-283.165338568601,-287.220961346676,-366.147419970303,-277.908555977273,-396.149555060818,-295.837225803881,-329.872609964362,-293.627318446705,-42.6121618123397,-389.498284230801,-277.216487226917,-276.380594280949,-274.833289917484,-294.504445672461,-315.17426724394,-272.674524915092,-320.564478431037,-272.060721744776,-377.873382460309,-383.244725902416,-404.14008530905,-321.625760343192,-305.945148889407,-289.288395140245,-499.771912581783,-259.796187837045,-278.734397794101,-251.453689334819,-279.294021371429
-296.110687132837,-267.653426663275,-367.481007540632,-277.121683637646,-295.261659117915,-329.396577854205,-310.927037552297,-274.434530531591,-330.305944268119,-287.922427233422,-370.069001363072,-394.902740381332,-359.298978776449,-397.833640040064,-290.213003949931,-317.663056687025,-379.493194390979,-331.031088506739,-314.761814766152,-335.539067469284,-316.420595490359,-341.85906101553,-356.153103672155,-280.857331344718,-285.003005404549,-360.586379326572,-297.237514982682,-377.209412845134,-332.145636635374,-309.234625742235,-292.899853342795,-306.021086909373,-387.745370348988,-318.346858926574,-340.353710094566,-274.110879481808,-342.590845326925,-340.731226157934,-312.554442237738,-269.824402083939,-293.990932887606,-363.253906091689,-319.4486939567,-319.540058948579,-364.072869777558,-354.948851907857,-278.26049354511,-281.487574037955,-286.66267737334,-254.53526999111,-315.120234204735,-265.900786107054,-300.990258994133,-301.811178204258,-450.049266050718,-48.9892971299872,-273.381142907801,-281.451065360383,-287.570188869069,-293.937312644719,-283.457022199666,-291.878644540226,-269.918935196548,-282.651685522797,-314.258531246849,-345.361945619338,-289.028138406425,-324.929688393271,-334.258657909016,-315.164865122507,-363.039908405606,-46.2057704520345,-281.740980906604,-279.070963716328,-282.986308845412,-286.794998024166,-365.09132905542,-278.230686409939,-395.133026936566,-296.148683020993,-330.269818353528,-293.254221419246,-42.8118581967957,-389.06762335085,-277.605894831614,-276.715804781059,-275.603074568948,-294.38848970536,-315.068517298845,-272.858209189501,-321.35846940611,-272.959574916885,-377.520329509601,-382.976279822458,-402.682375842855,-321.907782738368,-305.723958425289,-288.439550953185,-498.318859467836,-259.924969111624,-278.86044899227,-251.697583037654,-279.734199793203
-294.577892699795,-267.68342263779,-368.071527349595,-274.223778842935,-295.569369250918,-330.220879992969,-310.949256874351,-273.971401530457,-328.911161375237,-288.062272424383,-372.59628341151,-396.586461064639,-357.749827143401,-396.560203499926,-289.753985719027,-317.119367760391,-379.947293023461,-330.983058214785,-316.414172357846,-333.910816651418,-314.509874965845,-339.455158690815,-354.666522734355,-281.344574959471,-285.822123340896,-360.901962046225,-297.953123158868,-376.416497147644,-332.44410364143,-311.250640427172,-291.679977716357,-306.163562744913,-386.969173541625,-320.372989240199,-340.181719190662,-275.509342368553,-342.553376519483,-338.673514540729,-313.52494562122,-270.359700966103,-295.151791316609,-362.016875642152,-319.925382589378,-321.229794624713,-363.451482380482,-354.093638347995,-278.38788023477,-282.122662852397,-287.741570433234,-254.115369157272,-315.809120765674,-265.533073700919,-302.744102667116,-302.634721158826,-448.282675429678,-49.0524197517126,-274.643755329628,-281.089429400156,-288.431490841508,-292.800809666034,-283.156863623683,-291.393391369973,-269.067341519406,-284.225867620882,-315.007611941752,-347.246513137275,-290.340648620163,-325.015338549731,-332.435793872991,-316.453659649136,-363.105051786657,-46.2177330091081,-282.396761169579,-279.494378169867,-284.125329144503,-288.179777213684,-365.47520015986,-278.786000517164,-395.303052360656,-296.372238034303,-329.300333854275,-294.569419706787,-42.7522278444728,-388.243645359706,-277.939948811139,-277.134343734507,-274.252488515875,-295.182503134931,-315.251128428178,-272.17889743296,-319.784045413321,-272.562544263874,-376.636753528743,-382.318845911151,-402.391266855999,-320.821139107986,-306.658469301601,-290.94108068934,-497.059160886574,-259.958471895792,-279.643767662613,-251.546371130628,-279.902929141514
-295.881732301777,-268.129567150011,-366.00731357795,-276.181772790055,-295.202280651493,-329.226817098428,-310.917552867998,-275.041809374384,-329.216134931193,-288.339957867971,-370.238910739276,-395.143024532133,-358.397582596621,-396.56957896934,-290.366086389961,-317.373911824111,-379.963138729428,-330.209084067147,-315.346481136232,-335.00956908394,-315.4600566559,-340.754489409475,-355.531413324167,-281.815022410837,-285.265952133952,-360.442557391015,-297.488757138971,-376.425305546471,-332.05960535928,-309.929980768217,-292.384871463145,-306.162427997983,-386.395699548517,-320.738874119676,-340.337101666882,-274.874963418262,-342.362744239181,-340.101339283103,-313.325649082119,-270.153241285662,-294.405752873113,-362.751329830501,-319.398373337621,-319.972988862947,-363.834318664724,-354.597020239227,-278.791139955173,-281.896762568567,-287.756137588691,-254.706865104954,-315.439329857724,-266.235223867186,-301.485411989937,-301.951496992328,-448.436533482508,-49.0049279469817,-273.992401555269,-281.714753011513,-288.233901598278,-293.851438420043,-283.717602035792,-292.221319473719,-270.106408572875,-283.885571001266,-314.212930716732,-346.887435435542,-289.580732602619,-325.080756611934,-333.344828021923,-316.157087761353,-362.223497422725,-46.234906866308,-281.74949531723,-279.68929962325,-283.686508973551,-287.594286590024,-365.21030183557,-278.612916787061,-394.792440244949,-296.05267545526,-329.251211463364,-293.922102516665,-43.0081228069636,-387.482148848338,-278.127048841735,-277.064185621145,-276.289801748083,-294.558179215205,-315.373389488611,-272.56812218482,-320.753226933613,-273.688400508117,-376.691583050548,-381.402061662035,-401.192259166219,-321.51042644455,-306.093967177519,-289.038228186161,-495.703213723375,-260.089789251342,-279.656722698825,-251.503760669322,-280.237615794941
