-0.13207101227185,-24.080749374702,-22.3191677625458,-21.4354947731175,-27.7912082984185,-30.3933118718147,-26.0854813886275,-26.9532483386171,-24.5566009955496,-32.6362652125815,-22.547252564707,-14.886274945658,-30.1332523246262,-26.5642557091289,-19.5219526452005,-24.3174517994083,-28.6693809506765,-26.0225360204314,-40.1281053231026,-27.0791944284557,-32.2635944240334,-25.620034534445,-26.7287642341094,-25.6899439909958,-24.1808145130439,-28.5096756265133,-28.0974303839346,-24.0023387756275,-20.0793019066564,-23.4102270798756,-27.7280366903651,-22.2226548853177,-16.7591669298034,-27.0733454339027,-29.5824600794421,-31.4174843506275,-29.7507257177636,-28.332032111326,-25.097345955377,-33.4377715216041,-26.6476892324849,-28.4518737403505,-25.7700289889588,-32.5406511881222,-31.8870208430721,-29.2725423560959,-25.4374193542336,-29.6176688871637,-32.9237135989445,-26.3063265975602
-0.315815895742993,-23.8074689652024,-25.6706374068731,-20.2183384375068,-26.2666248974116,-28.1751843244395,-27.0219429363528,-27.1358424554994,-25.6519781909374,-30.3602863745687,-30.0856656715302,-15.6188057699871,-33.4632815570602,-27.3106012791271,-21.3647216257784,-25.8869169324522,-27.9530265983084,-26.7870587498901,-38.3226635166935,-24.9641757438405,-27.5130663231014,-30.4873981284777,-25.8764883386901,-30.058866262926,-26.2290668768497,-27.984251244023,-25.2052412281047,-25.2045007052584,-18.1594381410387,-27.4196293458897,-27.6746832495902,-25.034590628803,-27.6933852874324,-26.1535467607174,-36.7761757099256,-29.9485176522725,-27.8921856201565,-26.6092865613545,-26.9691298690018,-31.8315523697048,-24.7741538420724,-28.3308968230788,-25.5612471582446,-31.8531278799615,-30.4166632938531,-28.5522569158708,-29.3423406995942,-33.6497787049942,-36.9335950000228,-27.3558426376036
-0.765696062036958,-24.312336313522,-22.5897209484225,-18.4272616866008,-24.1531646418828,-30.3967338759925,-26.4275604802108,-24.9155625052189,-24.4902851241611,-33.1227403402766,-21.2140137394261,-14.0942321169137,-32.7758007656363,-24.5338154275989,-21.4824027104087,-22.629364154654,-27.0063292084326,-27.4583747550054,-38.4743556730831,-23.7505491282444,-29.7072836500311,-26.0473047412889,-23.4059775341582,-27.4655217099237,-26.1766386902125,-29.4682153471044,-26.9469676855718,-24.0189660633855,-20.7303852509728,-21.2511984074349,-27.1953395800369,-21.3294821692131,-17.0622593956776,-28.1367496899583,-27.0953053566634,-29.4154439001951,-27.1695425560295,-27.1945099844938,-25.4101019815313,-29.8360605796185,-25.6812823283552,-27.7784794777729,-23.94597397677,-32.4744065222721,-32.7663878881976,-26.3300291840378,-26.2068059779982,-29.0008087515784,-31.1591640429287,-26.5104933661804
-0.391660250811091,-26.0204505651021,-23.9580941964822,-19.5184676067079,-25.8356171957753,-30.6477009892419,-26.1722614063614,-25.0888274072978,-26.3444503646621,-30.1448193802117,-23.292185093902,-14.8975443951465,-33.4994456222123,-25.3774170564575,-21.6199024862152,-26.0948740208045,-28.4646981054086,-27.6716641588578,-41.3610684604961,-25.5928282212218,-29.4360796755296,-28.4573689539936,-28.964908527026,-26.7634386492142,-26.2876218669789,-27.5128574139213,-27.0380083401286,-24.2220982352815,-21.0685618693642,-25.8138560791731,-27.3933628491583,-25.166404656184,-19.9526417048842,-25.1153925563634,-29.0569194903432,-28.9847491162307,-26.5102103025086,-27.535818120163,-29.0470209539597,-34.3001059704255,-27.7547913050709,-26.7603494487342,-25.2630361185868,-37.859489824842,-30.4668942462451,-27.9373760939882,-26.1186767876043,-30.2810233120773,-30.4791385924313,-27.4743155358402
-1.44262390858818,-21.9767772851099,-22.4792480713279,-21.3199662874284,-27.9589413703056,-28.5378501828825,-27.0335781612783,-24.4841827879085,-24.0803708930645,-31.6901087122837,-24.1637234815382,-13.7941375926904,-30.929197713915,-26.3119204658421,-21.4333757866615,-24.8683312578918,-25.7981182734804,-28.9746819884311,-40.13805321057,-25.8144698171965,-27.6482907060102,-28.804174721084,-26.6985161519596,-25.6775238282505,-23.3327928428596,-28.1500191404146,-25.0922641741298,-24.2729647109111,-17.9370946279444,-25.523318997968,-27.9422144177553,-25.1296445114522,-28.8191188347351,-25.2813755136001,-30.3266670873667,-25.955104104477,-28.118086930821,-26.8180487055206,-23.8072093785727,-30.3784755168186,-24.7703368564671,-29.6019123494322,-26.5100509713584,-29.3978080967531,-29.2571113710085,-24.5791975087376,-28.3974202001336,-29.2739148671921,-34.8008613516452,-26.9382082853071
-0.158918957206212,-24.0146764151027,-23.6752896491109,-21.3106963000903,-27.3651490210138,-28.1796202519685,-28.182695224161,-25.7567129984708,-24.3623934057372,-33.7638943725193,-29.8956337749937,-15.0412687124959,-39.9224487155821,-26.883882990608,-23.2845479328735,-24.8082074419223,-33.3249706255756,-32.9630373089151,-40.3633882718284,-24.5813295924203,-32.931672357015,-29.743306503941,-28.5050827057238,-26.1102595928288,-23.7914874464784,-26.4247192363247,-25.1422168630704,-25.9971530782889,-18.2369677708984,-29.6362308543987,-28.0627805639626,-25.7660718385693,-29.491015401494,-26.376055902153,-31.7984551472396,-28.6657334569676,-26.2763510834692,-29.6666330692477,-27.045961046362,-28.3758216660526,-26.3462819493351,-40.3319278561894,-26.7201092042825,-30.8225912255385,-30.0690594714329,-28.459339398322,-29.4885243318688,-30.8158868475021,-35.9812250508809,-28.5838901544502
-0.124788739030184,-21.9880491721937,-24.2393126606994,-20.5238924911366,-22.5156332950329,-29.6766486400545,-27.1406078189396,-23.7607675922484,-22.6470437482091,-30.3219696834803,-21.6551591087581,-14.2240778445213,-33.4735336684472,-25.2723105451392,-21.7073581315146,-25.2635245206437,-24.5241775998982,-25.3581776516654,-42.2888859805539,-24.1129335518052,-26.2591763616527,-28.8525332048288,-25.6726846523028,-29.9761108773533,-23.7154780059093,-32.3699982028306,-24.5468716257009,-23.3502779463181,-18.3180742208035,-23.3441216204975,-30.4552637906936,-21.5439234042392,-16.8069281026825,-25.2499682392361,-26.7545422488265,-27.8825678045225,-25.7612152508733,-29.550261602082,-23.4635331093742,-31.2314482139703,-27.627175259006,-32.1745947144006,-23.8346633358879,-33.2855162197188,-35.3643289432345,-29.1842846147859,-28.2205381812161,-30.6938116922412,-31.7538038485501,-29.7558680561366
-0.319420572761434,-21.9450245136613,-22.4051513909663,-19.6732536209993,-23.1025612987908,-27.3165898467112,-28.5927052027743,-24.2302410708823,-24.7583500109086,-33.8878601952846,-22.00885086114,-14.9962037599769,-31.8559104991548,-25.4906304091804,-21.1331592995779,-23.2174659185835,-27.3125118246018,-25.8219221323044,-37.7086331630048,-26.9364666967755,-26.1526042791054,-27.803169430161,-23.4386232590304,-25.8684131787218,-27.842897123733,-28.6914303047473,-26.6575824328612,-23.8938329821638,-19.8874014735326,-22.0027135995913,-25.4081131230389,-21.5222585517157,-17.1533467229841,-25.5479577903235,-27.9453967548004,-27.6805319131757,-26.9821099312771,-27.509208461833,-23.9004424497481,-33.9847900958526,-28.0186103787214,-27.4211725835263,-26.717936013917,-33.6105933539362,-33.1504807651519,-27.0875626607054,-24.9300765106106,-30.2037675579446,-30.3183469197056,-26.0851403482026
-0.436474639654055,-23.4172857972088,-22.4495573046181,-19.1949390444788,-23.1299605506283,-28.4853532452189,-27.5792369114489,-24.3442473237685,-23.446874098792,-30.2636829976827,-21.6989748562073,-14.7721628724277,-32.6321081932033,-24.3930979171275,-19.236842913119,-24.2166505609224,-26.8998586693224,-25.4142752157487,-39.3818499636835,-24.7793206583503,-26.0265656951481,-28.6513206316034,-23.5814093316725,-25.0378674169804,-23.6852047299364,-28.4054916209916,-25.1580347715986,-24.4709890196249,-20.3378196819418,-24.0574417424362,-25.5378970304043,-21.073499206744,-16.4468776631147,-28.5049211353122,-26.9059890456633,-27.4380051494199,-28.646405850817,-29.0115452877248,-23.940532220189,-33.8829822902355,-26.5394425890731,-29.0191375378473,-26.1277832587802,-32.2379832320055,-32.9874761962042,-26.1943250159892,-25.6555422064791,-30.1708850458052,-31.7280099960833,-25.313590712573
-0.230150178398715,-25.3066377850304,-23.6752044384344,-20.4552415922666,-23.0209327430825,-27.455572950429,-25.7962023146852,-24.9703201910212,-24.0570428591802,-32.4059587542035,-22.5842549763924,-15.7264466615686,-31.7602458792513,-28.4287404181575,-21.8201545254209,-22.4855827849878,-26.3616399465519,-25.3933392991847,-37.931939090047,-27.8112661269633,-28.2418501161716,-27.8855787143611,-27.0948597459322,-26.7616557359206,-24.6620699494774,-27.3007372871083,-26.4956896657232,-25.5678077234828,-19.2583710239759,-24.2501158224035,-26.9239671165859,-22.3440889527132,-20.7928332766214,-28.5735917054745,-32.9838518446734,-29.6420552095888,-28.7538514438728,-30.1270924021467,-25.5225953068423,-30.487425015064,-27.1730061241847,-29.1770760808812,-24.9656347890574,-32.6643852745088,-33.2517637594029,-26.3930255665495,-32.4457221605763,-28.4758922340885,-31.628926603821,-25.9146714421009
-0.172411591435353,-28.4417980371865,-21.7121869162512,-20.3636128664811,-23.5328639204468,-28.2845465479556,-27.5301729628173,-24.7660323864936,-22.6223801270911,-33.3786464209653,-21.3997522546329,-14.5310095253913,-32.5909927589865,-28.2414697218814,-18.7425548946667,-22.3014125104284,-24.7367848326516,-25.9274840081262,-41.1672227171642,-32.0758512951538,-26.2113059763272,-28.0453759962254,-27.7349952929719,-24.7744667470325,-24.0280306892454,-28.8267275256667,-26.4854277386521,-23.2100773912176,-19.3958949270214,-23.275361379325,-26.395247783523,-20.7354601604974,-17.7272443623929,-31.8640290517568,-27.0785376115129,-29.1796877279964,-28.6913909473443,-27.7567597134786,-25.2842470435273,-33.2507957686557,-26.1926257474552,-28.0561530025278,-23.4592960903508,-32.3715098502548,-30.5336792442133,-26.8774778108802,-25.2144679196191,-31.1206971503355,-32.5115538723396,-26.1159931258945
-0.644030396367568,-20.6830259511458,-23.0031000479095,-19.9154495323789,-24.035779582477,-27.6322149599974,-26.1209945802097,-24.1696891734054,-26.7580603983629,-31.1218953330189,-21.0839446022692,-15.0250223363691,-32.1113521221848,-25.6816536845922,-19.6014081621838,-23.7850253866,-28.1265435304159,-26.3741947867226,-37.9292482411487,-24.729237182834,-27.1210686618702,-29.4042457153955,-23.5813408689254,-25.9596753740414,-25.8816920114754,-29.534117076463,-27.1473658904304,-25.3224469888116,-18.8268389022046,-23.3282025384648,-27.948378625338,-20.7818467461263,-16.7064220158971,-25.1048413382665,-28.7222188789588,-28.6924633005001,-29.289231697467,-29.8689095430695,-24.4006746943455,-31.4586332561114,-27.9201373910012,-27.269636676973,-23.243505835822,-32.7124496313849,-37.741220942489,-28.9311068140206,-26.9471203078741,-30.3342397081676,-31.0194942280495,-26.6693611816912
-0.690839796281408,-24.4471593738574,-25.7652837629241,-19.8465814322103,-23.5817170237661,-27.8448686668134,-29.3560353400994,-24.5011699627422,-23.8486510668824,-28.5023060138424,-22.1609204001698,-14.4338930872738,-34.6044159245795,-24.5843598995105,-20.2126417588599,-22.9000869479742,-26.2864953918509,-25.5212836157622,-41.3349748167084,-23.938644779706,-28.5573609759714,-26.2627726471542,-24.1626361868641,-25.4170936192766,-23.5325192862424,-29.1972450135812,-25.1532371622626,-28.5696320681806,-20.6220556421381,-23.0724520025008,-27.1005438947126,-22.9049859109618,-17.284587708275,-25.3980448943105,-30.1844554719315,-28.4104894957573,-26.015399267663,-29.290873743762,-23.710424822232,-29.4217657583913,-24.4406303842077,-26.1211208250448,-22.8802067592581,-26.4190754457955,-31.7162923001572,-27.5019844758995,-26.8538431538974,-31.7971984957137,-30.3914375371579,-27.1121082237549
-0.238697608974358,-23.7102884188917,-22.8281275738306,-20.2762231548517,-22.4690248068015,-29.7923735702291,-25.7855917283838,-23.8143762960678,-24.2798150326323,-32.5285581473884,-20.8973588304722,-14.3534968425846,-32.5887326330557,-29.5360522979723,-18.6956978131782,-25.1713581236447,-27.6874554929308,-28.4922406202033,-38.8118247653919,-25.9894476004171,-28.1640178048617,-25.8250707562218,-25.0437552406598,-25.5327221530284,-24.2136551289344,-28.9651572635018,-24.8952890236086,-24.2867320145714,-19.8264252578075,-23.0283874588195,-25.6398688439546,-22.3919941746279,-16.5854717326507,-26.7524873975112,-29.4191239486324,-29.9512686816689,-27.383652446683,-27.9493230813052,-24.0338349233317,-31.3901490410362,-26.0252539631207,-26.1741533580899,-24.2586298716826,-34.9473950535139,-33.7399841239415,-25.1666842341987,-25.2356590626618,-30.5991776525897,-32.1027804210422,-27.5613344019792
-0.476458259017285,-21.0698099406225,-21.2067795488428,-20.1335264230503,-21.7926337076126,-27.0328011344686,-28.2412613917768,-25.5596329100959,-23.422504524036,-32.8866571570458,-21.2544405017206,-17.3509542167548,-34.7474181209124,-27.1316892512903,-21.027896749481,-25.6337255068482,-26.6745042099109,-27.1660672962173,-38.7286834632766,-24.5473186891366,-29.6802852296035,-26.6441990711528,-27.244232997051,-25.8548578308628,-26.9979065452198,-29.4147618499602,-25.3001435047362,-25.7944843971216,-18.8268392532053,-23.1231287289954,-25.7747330605439,-21.5233419738735,-18.6479998726613,-30.1541331882612,-28.5959302422046,-30.5676677892411,-26.5212847191614,-26.3798422363953,-23.5588584922744,-31.3880503908374,-26.2075237305955,-26.1859893672083,-23.0710586989639,-32.6620738866555,-33.0622333640508,-26.5100570606504,-25.837971188403,-31.248151203374,-31.2352383710602,-28.3255110215468
-0.244633478815142,-24.2059226562001,-23.3159729707979,-20.7122855771459,-22.4682322290357,-31.9227840936921,-25.8803555381481,-26.7898542272401,-24.0923892884891,-31.7609036907766,-22.3717701471378,-13.3947160083501,-32.6537709123052,-25.7598427571225,-21.6172009029638,-23.9514916562778,-29.0978627060798,-25.4192878116259,-42.5888932799622,-29.684724279398,-26.3788662500472,-26.594779113432,-25.7636910029595,-25.5141156352905,-23.6725945553439,-29.0847570138526,-25.0171549257631,-25.9129394980757,-18.3049582460032,-24.2871323706249,-25.3282981096804,-23.1399754914336,-16.4716859417112,-28.8378008716213,-27.5053568800357,-29.8535487054345,-26.8358572490215,-27.1548079716463,-23.0901960242462,-31.3487439157369,-25.4373681713517,-27.8890276043099,-23.9019758763884,-34.5272719199008,-35.7573048809903,-27.6353363416734,-26.7823028790857,-29.7897969550788,-32.4602522482845,-27.3917825019247
-0.235773552273102,-25.9221075754345,-21.7421569615308,-19.7415500527557,-22.2100393192407,-29.4051238750204,-26.4020654081563,-25.9601556415892,-24.3174466076447,-30.2909555281372,-21.671755209214,-16.9953472844638,-31.1697745534604,-25.6561290986424,-17.8983528873288,-22.7081793668459,-26.3368869810622,-26.1992230314145,-38.3558829206752,-25.040574476687,-26.7074883058154,-27.5098387158338,-25.9869304649371,-26.2296808598263,-25.0934111902832,-28.9005860491466,-26.2766072186569,-24.0524187192073,-18.3615746607877,-22.1708262108197,-27.4431275095288,-20.9037823967148,-17.4913712009901,-26.5838897800394,-28.9245849764313,-29.2208564486159,-28.9171382043522,-31.2585426630089,-26.7568507564344,-33.2156960871626,-25.3204350252006,-30.6174845846097,-23.6810379528588,-33.4839196278357,-34.4743313563618,-24.6650369377483,-26.1176501303412,-30.3350144669231,-30.9598018319153,-26.5559551450197
-0.500859177564155,-25.9242959163127,-21.6653436429403,-19.0647246475175,-25.9605071603538,-28.7312427515699,-25.5532092261774,-24.0773627608478,-23.8947881834576,-30.1962741110034,-23.7855788936445,-15.8274277373297,-33.8417723661601,-23.5766526383459,-19.3379276308396,-23.8083242765642,-23.8145156771635,-26.1275597158994,-38.9394132691606,-26.8866886462323,-32.1069945627264,-26.2177973428194,-24.285578987926,-26.7422141792939,-26.8135438810271,-29.9521449058809,-27.0489426155359,-26.5696465673227,-19.5317391230279,-21.2613463612234,-28.3668051148517,-21.7813539570118,-16.9960625448199,-27.161467360954,-27.2843254153584,-26.5783769400435,-27.4616862477396,-26.9714626380194,-26.7779425109071,-31.4702841047142,-27.5242447845497,-24.7565435354364,-23.243670431118,-32.0408565794718,-32.2020923759664,-31.8757787534704,-26.6687688503256,-30.4797227511241,-28.8316987010839,-26.4072597626504
-0.368119674511576,-27.1496595448862,-27.1583397494211,-22.0028843470167,-23.4749518689629,-31.5672504696468,-26.1615238120159,-24.2890614827563,-25.6287352400554,-32.4705069137498,-22.0995813975109,-13.7077335684,-31.4010101740706,-26.7345114984812,-20.5324223278426,-24.4702057713868,-27.42480026477,-25.7350492695127,-40.9058466528862,-26.8035102586049,-26.93129677626,-29.7217544849967,-25.9039280618607,-26.0888492632192,-23.1805639004159,-27.434910359494,-26.2163673722545,-25.1819713989769,-17.9810147698831,-26.5175337992605,-29.293406124309,-23.8578038137997,-17.302969689562,-30.6667980534604,-28.1681515636152,-29.2297261859453,-28.5130472627472,-26.9286811088006,-26.6337439790676,-30.8470213221869,-24.7201816157662,-29.4173747610334,-23.4529448757172,-29.8387238781529,-30.8993379505619,-29.6567560338533,-28.3872159121775,-30.7742782080148,-34.511683728623,-27.1006575887953
-0.171763188023466,-23.8592832002894,-22.2716341520808,-19.8579113881632,-23.118821882207,-28.1233242228712,-27.4085571006403,-23.0313705778887,-24.0345973630012,-33.1715420399293,-21.4135448966001,-15.3796123172719,-32.0739794455163,-27.3817937576979,-20.0836098387038,-25.547943722044,-26.8121539743732,-27.2142084711067,-39.1384342232817,-24.0037379945301,-26.69272075114,-28.9245911270622,-24.4617784437282,-26.6922229391213,-24.9678332523666,-30.8567669020589,-27.2588124125422,-24.1143824027606,-18.5955972038073,-21.9193325195995,-26.3712255369474,-21.7139438152118,-17.4553810827843,-26.4497075518682,-28.4408811136628,-28.6013085926749,-26.6498802527103,-27.2667125786936,-23.4949787525429,-31.3321051378707,-26.3833148040127,-28.8029460251613,-23.2784570950512,-32.2757012862609,-32.1229759752578,-24.6435750424451,-27.5557171653458,-29.5546885750396,-29.8903150704371,-25.0381885157751
