-26.0503198142493,-23.1447920403374,-21.859391074481,-23.613653862289,-26.6997702336038,-26.2171139663167,-25.9817654301584,-24.8970736370842,-32.7980238696228,-22.3019692020219,-13.6987344455457,-32.2918479471061,-25.2816025166571,-19.3567350504328,-25.5399454455715,-33.8196829264643,-26.5358523718748,-44.4702878191336,-25.0384725458799,-29.5888276154555,-28.4393558620177,-25.6112889170554,-27.9964682902881,-25.6473214725117,-29.1467884504269,-26.2797182618385,-24.6971093952067,-18.4311145325435,-23.1450266335627,-27.6977000827482,-22.8706915554739,-18.7450509288758,-26.4921458453354,-28.735879710477,-29.8338720634251,-26.815127758339,-28.6637108293117,-29.3674656875819,-31.176628461859,-26.0878415531334,-31.6556757545529,-23.7524659036508,-27.139620955719,-31.4730665345903,-27.4621336502909,-25.7608020378018,-29.124979296122,-34.5981764689601,-26.7134936311694
-21.1874506186894,-21.9030015123469,-19.7650127396486,-23.8612240550924,-27.0875127551359,-25.8910372040024,-23.4122618274761,-23.2881932340744,-29.5904085294098,-24.4653921142468,-14.2086548272849,-31.2396223205108,-24.073657398238,-22.5384802665894,-24.3878507121161,-27.3459219419969,-27.7285607259316,-41.2882173694864,-23.4466161332726,-26.5225771613641,-27.4040885041668,-24.1532538637961,-27.3314509090473,-26.3594264126017,-30.1543650902582,-25.9124981635971,-24.3560521728084,-17.923442164098,-22.1600625219997,-27.5406251874953,-21.4323682564394,-16.3873917838877,-27.4550266931383,-31.9083013018851,-28.9718453788177,-26.5972652285238,-27.9070364529071,-28.133740535789,-33.4185716038625,-27.2376317893382,-24.8418810345329,-23.4766406790121,-28.3038600525473,-32.1389047422652,-27.9029930644326,-24.077766880496,-29.0190278154645,-31.4588885074121,-28.6054242943211
-22.5858256086796,-21.2007696115571,-19.7089690102094,-23.2055382959796,-29.0143711191269,-25.1891623451041,-22.8896553518853,-25.240668444334,-29.3778796963155,-23.7648768322018,-13.3139754615925,-32.738821352988,-24.9734804339485,-19.5137214660049,-24.9264422811978,-27.5937275339311,-27.1938759814049,-39.453897351233,-23.4352416038037,-29.3853167321175,-26.6855102421938,-25.7113884569366,-27.0836797876401,-22.9645518977711,-31.1010969951401,-25.7424164321858,-23.3647209735908,-17.8953921347908,-22.2855110981546,-27.966595876898,-21.2595540866454,-16.1636857782619,-25.9647823498703,-29.2525096657927,-29.1074264456575,-26.7464913524457,-26.8502717243556,-30.4504443846183,-30.5262523590478,-30.0073254748517,-29.8662313939577,-23.6141008158417,-29.3230109996561,-32.9600572219678,-26.0668283498748,-25.939089363982,-30.5769308626487,-33.1389194500849,-25.2848443480603
-23.875416444539,-21.769058654494,-20.3030675168389,-24.1191654842894,-29.433366461494,-26.4052973621876,-25.0391218121457,-26.5445196718444,-30.5366614629693,-24.6653330234668,-13.6505996910432,-35.1707307089061,-25.6115243676124,-24.942172933893,-23.9090014449366,-29.342998650198,-27.5186448026244,-38.8904396907087,-24.0831859093861,-28.1171366175081,-28.2120609163143,-25.6628047611395,-26.6345756395266,-22.7859569045673,-30.1810234787497,-25.4558735921706,-26.2666364751697,-17.3289839220206,-23.4342610812662,-27.8740371890248,-22.4604033560472,-15.5269672020724,-25.0029880719456,-28.3174320655573,-27.3416345954716,-28.0343294536128,-28.2784040349951,-29.9742124451389,-29.8395504808807,-28.8900149578961,-24.8623035128897,-24.39468673455,-31.2872786626981,-33.2034781180317,-30.068561231862,-27.1330323148569,-30.6044042824625,-33.4565848554049,-26.1909925589029
-20.372912344114,-21.3118939470076,-19.448053704074,-22.6472097985521,-29.6533275557437,-25.8107935265093,-22.9169433323355,-23.2845131877787,-31.7492689307897,-21.5422463399634,-12.8409719946569,-33.8556422406533,-24.9316308617539,-22.5781039286199,-24.0447801941528,-24.4170502762778,-26.8140111878579,-39.5478676364307,-24.2423312201235,-25.1881402483207,-27.5275183743266,-24.1766954046893,-25.7370423936596,-22.6382271842076,-30.4253170557515,-25.4990689465845,-23.6526618623463,-17.6975540644869,-23.4182396501475,-27.634147384258,-20.3750056453943,-15.7341417596638,-24.4343613551845,-26.7607141594496,-27.4319204634232,-27.7439784387322,-26.6716498188012,-29.7789871818544,-30.4897163595709,-29.1819665868319,-24.838265597119,-24.638608039164,-32.3719641690192,-31.6306999910786,-26.3699650718959,-24.8121283275554,-31.0056438188879,-33.5376313584766,-27.103461138667
-24.0426812380102,-23.039342200132,-19.4449102254106,-25.8801964900791,-30.8775092363477,-25.4931212849826,-26.2247042749473,-26.416575514287,-31.1843735410096,-24.7010577831791,-13.1079924460765,-33.1496561881368,-24.2653146669876,-20.5816677947244,-25.2763210726451,-27.3538539386767,-26.9556903797706,-40.0698329172323,-24.5024000335722,-29.4013702308147,-27.1358372511488,-24.8663485415925,-26.9518218925372,-23.6488358776024,-30.5546902107383,-27.7189526014625,-24.8414137867396,-17.6143535193411,-22.8010648911035,-26.448434712921,-24.8275241471689,-14.6508684692327,-26.3842736570989,-27.7418222753196,-27.6894145565768,-28.61409903552,-30.7342904395189,-29.9647758503332,-33.0398951629458,-26.4084442425783,-31.3623786266121,-24.0901309587367,-31.9920000340269,-33.6751286661373,-25.6503132358689,-28.7448778550983,-32.4462134157462,-34.6893848676926,-25.7581102064997
-22.0152284606883,-23.4462378106474,-19.4379464817081,-23.6262563089917,-28.9260932268493,-25.9190081575324,-26.7970849354409,-25.3925711767213,-29.8768449452529,-23.0567843063112,-14.3237452976306,-32.5719188863302,-26.8677379689512,-22.4945969477828,-25.0038700758154,-26.8809245321792,-27.8763610137311,-37.5652187241259,-23.6289181755445,-27.2617099513721,-27.9805956745,-28.6345184622784,-26.0709492825612,-24.9417466098918,-28.1133010820115,-27.0978934949988,-24.2609364177652,-18.0874496432478,-23.6739135076512,-28.0206758552972,-24.1992409356316,-15.4870863024407,-25.4396822084435,-28.8053229362625,-27.9483234197042,-28.5173011534981,-29.3880258133146,-29.9457020732418,-32.8677672092744,-26.7504536714421,-28.8122033851999,-26.1384301879521,-33.6989743023883,-29.8542551110775,-26.7261352230351,-27.7339084153125,-31.1483912424954,-37.0064529078502,-26.0279481258059
-23.3506395653469,-22.3707538443985,-20.6272722550977,-25.1039528837205,-26.9697423748754,-27.0702072172363,-24.6365226756056,-24.3391689535974,-31.6761899890988,-21.8955693999588,-13.3325963143845,-30.2291452317054,-25.9490308856139,-20.109222755089,-22.26936334014,-25.7828722022242,-26.640606604379,-39.5980876242367,-24.2991194523733,-25.6691134892029,-26.7919572534139,-25.1622536999205,-26.896170218598,-24.0395761784899,-28.3158207594647,-27.0940440265563,-25.6577985842575,-18.5543694149029,-24.2720293433553,-27.2351208799605,-24.075705297251,-15.8391607624228,-25.0024080598721,-29.258381913699,-30.5354335677993,-29.1036999788642,-29.2099503132526,-29.7875918063428,-32.8230077036331,-24.7923241291125,-28.651198481623,-27.8866579142683,-31.0438687968554,-31.9680902554417,-25.8390352017699,-27.0941353359685,-29.2577217602861,-34.2181114951668,-27.7477797525743
-23.3911264915579,-23.8892559198598,-19.0852111100945,-22.8041088059491,-27.7316674055788,-28.4112439686466,-25.12639183266,-24.9171117731442,-33.4259420646015,-22.506610948584,-13.8830411970588,-31.6313696289621,-27.6151066654884,-19.3390346097112,-22.6401946697278,-27.1433102322882,-27.822603567745,-37.5528191425791,-23.8947577125412,-28.8089033952723,-26.9651030556932,-30.0353528072035,-29.0276322970048,-27.8510577192266,-29.5456197925333,-26.706712826994,-23.9898257898086,-18.4739975489325,-22.7407363569853,-27.2818038800001,-26.9786425763283,-15.2459122846493,-26.567616454817,-30.8163966329851,-29.5686441208747,-28.0906426965763,-29.4382946037981,-28.6343147234886,-35.6967078265931,-31.9171788641946,-27.8955333969364,-24.7092264764319,-29.403894275489,-31.3940427137403,-28.1973729419238,-27.2323414972783,-30.1186968579037,-34.6431526140862,-25.3359624461131
-20.7501225552676,-23.4173708851237,-18.5536730837817,-22.709868420484,-29.8430146508848,-26.7974641571083,-24.439458810459,-26.4383501522626,-29.8005629352555,-23.4218121247816,-13.112274532732,-36.0264738201097,-25.9830311022692,-19.4678209373741,-24.0751484140484,-26.0027636940862,-27.6586082557331,-42.2015248699997,-26.5571617192876,-27.0816474210046,-24.9624351524608,-26.1967210196845,-27.8716461032372,-24.2003759378104,-29.5781750609458,-29.292585034,-25.0214734261454,-19.3878720596082,-23.2959163818805,-26.5570050057433,-24.5599536872267,-16.2277021843362,-24.7719569477357,-32.2912961687236,-29.2486446908971,-27.0462803823294,-28.291652715051,-33.7012824761112,-34.4467843180916,-29.6107387417339,-31.5578497977978,-24.7863437865835,-29.5831875338414,-29.7172128108561,-25.8228294037066,-26.9596453879611,-29.546420788913,-29.8196810423974,-27.0886079677919
-22.5293091713667,-24.7097327536077,-22.3471774865423,-22.7697034664529,-40.2281865448994,-24.7056135096157,-25.9121553311608,-23.8372787111818,-30.5006516246637,-24.0690411187077,-13.0846571684827,-36.0220568035934,-25.7658785686419,-19.933191131573,-23.1221461804557,-25.670953501116,-28.8653521570199,-39.1906784878007,-25.494870193277,-26.8204064244526,-26.5458620815616,-26.0677869806634,-26.1818244851115,-23.3946636361669,-29.651579762731,-27.7828757948312,-24.7448316317696,-18.4357066931931,-22.9159258867445,-27.771214344284,-22.9011401978094,-17.0794445142744,-24.9275257731488,-33.1909437964954,-30.5007260696656,-28.8224137899849,-31.1157337414984,-29.4626043336613,-32.1147622691612,-25.2364592702526,-26.5382821301743,-24.8375232883923,-29.3812030122363,-28.5357296338027,-25.4819079530406,-25.5953081379925,-29.5327975011232,-33.1947581719144,-25.6663879570407
-23.5359777676281,-22.1256434472817,-19.6622590053685,-22.2149431566088,-28.4393621673308,-24.590917074597,-23.5190399467078,-23.978972349674,-32.670307344392,-23.8174418009839,-14.3287190505873,-32.7468649149225,-26.7048180205793,-18.6417657703857,-23.9514140500427,-28.0316606489946,-26.8518854411021,-40.3789519867049,-25.4514657553953,-26.036367905604,-28.1089843024918,-27.9188441412097,-26.1268120156631,-24.200648044083,-29.0413908675885,-26.7188627148263,-22.9195963398062,-18.6987927010844,-24.6716427780391,-25.972277927287,-22.1463248614915,-16.4264426844739,-24.1712956416037,-31.1268104538499,-27.6708115729532,-28.7558663805866,-29.1758926064086,-30.6608941684563,-30.4430576749095,-26.7039405161399,-28.2427764950655,-24.7472511189524,-29.2368092959701,-29.0961715225342,-29.5711542337278,-25.0147966956061,-29.2251634541108,-32.7235412973631,-27.2356206859858
-22.6824000059392,-23.9720439353915,-20.2611413675052,-23.7675284788233,-32.4630230201453,-24.5460668187611,-25.7390999853346,-23.9145214246829,-29.3429049057294,-22.0773116157014,-14.9341266654179,-30.9722765143624,-25.7272622828626,-20.6940738343936,-23.835519466536,-26.4478371137763,-27.0942148988366,-38.5462022507183,-23.8168391530698,-26.2544485005993,-27.7946270023852,-25.6019755972233,-30.5072721052871,-24.582245460036,-28.8362305556928,-26.3849455915771,-25.1424614996387,-18.3654276322963,-26.3900175315854,-26.8697593210493,-26.7506908182571,-15.3340475199742,-26.5437904408654,-29.5821159365628,-29.5963425639357,-29.15729515818,-29.5013264997065,-30.0934700536816,-35.0163034400979,-25.2947651491354,-27.9575836490325,-25.5456147899005,-34.0882011650621,-27.8622760586824,-27.5478243166375,-25.6460128869876,-31.6609740041041,-34.4618550521035,-27.9187285438974
-24.2012448345804,-22.8671497937971,-21.0901646867784,-21.9788852751255,-28.3759413738851,-25.0545749149115,-25.3589604146093,-24.5571422625042,-28.1584771223467,-23.4864276464894,-14.4912414241787,-32.6170211752007,-26.8026783623104,-18.7078164864612,-24.3595024177854,-26.1869863992053,-26.9001563447358,-39.9573879528143,-27.1065361354249,-25.4567301464437,-28.6483411311173,-28.5991747150012,-24.7091255565312,-24.0603537793102,-29.6166983313534,-26.5168191086852,-22.9283998839452,-19.8326805003616,-23.3851524220418,-28.5557269512363,-23.2486892405179,-15.8586722844804,-25.7004465508386,-31.328748943503,-30.6555229970589,-27.8585394517452,-27.4505720911446,-29.7280525458595,-31.0956049380963,-25.58265256316,-27.6956672690427,-23.6789915126364,-28.4542640582515,-29.1881902998027,-26.1707101728044,-25.9527855796593,-29.6056052861641,-33.821780049691,-29.631738944119
-22.9755871715096,-21.4834363833579,-21.3744638022298,-23.2631949536691,-26.2071444534184,-25.4171950506691,-24.7651281369194,-24.2224726423024,-29.9862078451364,-23.0085173167415,-13.6553220014819,-35.2323510859216,-25.7056969953806,-21.9926626163347,-23.0004357160931,-26.9643675474792,-26.2101494056519,-39.454224017057,-25.2017480128042,-24.7317790945885,-25.2755870779186,-24.3743347787446,-25.3191378379447,-23.72952896951,-30.4750157195502,-29.1064350651693,-24.343478435184,-18.9646562297327,-22.0455515587249,-26.7996251183787,-23.1276412808455,-16.3135661215598,-27.2769337647537,-28.7427866893763,-28.9397177150851,-28.4034638122843,-30.1115417785762,-31.0435434617712,-31.6604576033677,-24.1306852103301,-26.7753089043039,-23.6906922204104,-29.0548014497816,-29.2730152521396,-27.1505017807522,-25.2280578279489,-29.3058604204871,-30.1620499356788,-26.4660220954994
-22.585549342179,-22.3351574569796,-22.4929643380668,-23.5174071727213,-28.6403232705366,-25.2917876710829,-24.253810468223,-24.0039703813203,-31.9620490559402,-23.2193771721679,-14.2696490780032,-37.2519677901459,-27.0018107023275,-22.6060618001304,-22.465258485777,-26.6334629089166,-26.32759786337,-40.404445706786,-25.6876549079188,-28.9598129667657,-26.5662955512934,-24.7161829060177,-25.1692388042953,-23.7004582808598,-29.554669631016,-30.2888258868628,-23.5007831218822,-20.835686198235,-23.8553649115795,-26.7801593814249,-24.313903201664,-15.0364451153854,-27.1037634820993,-29.726584400581,-29.3176251720582,-28.0854551391137,-27.2454403492289,-29.0503915328738,-33.4267326516845,-29.0151538099956,-26.0945284939196,-24.6443737926218,-29.0455287454936,-29.46263802809,-28.8934742201176,-24.5667911956514,-29.2990221010159,-34.4106791441601,-27.2403860094321
-20.5136717585408,-21.4264159572386,-18.6506816604924,-26.5989809049598,-26.2794912753384,-24.5742454045372,-25.7426609692552,-23.8820650477231,-30.2929816416335,-24.1322289432972,-16.7253180873851,-32.4084064117567,-25.0240574471167,-20.0328326423532,-21.8044036206288,-27.0585337368065,-26.6764537145023,-39.3226686145497,-24.6781719976173,-26.1513888791531,-28.7290726258869,-25.1322723531303,-27.3601621506913,-25.2942794709319,-30.8861029775596,-27.4513572369927,-28.0188772098325,-19.1235089128316,-22.9899244820662,-27.6501149486112,-24.656744893316,-15.0179049951052,-27.7541247734461,-28.8548964234666,-26.9747638806964,-27.6899206743304,-29.4754160528462,-29.0089286878072,-35.115829930967,-27.4304436011684,-28.1519963060862,-25.2633925919971,-29.3348785214618,-33.2589051276539,-25.7687385296788,-26.7024658828606,-31.8769221178821,-31.4019340878183,-26.3432656624084
-22.3865491098387,-22.3709462082687,-19.631219845035,-23.8548254813217,-27.0616979243424,-24.3417070193509,-26.3728845310343,-25.0678863117667,-32.4957336158118,-23.7710277052784,-15.4317191576384,-34.1665398637402,-25.0834117598692,-18.5540597581685,-22.8680032658019,-28.1508721721312,-26.579257372783,-39.9178667728305,-24.0377753442622,-25.9243955409403,-27.9985792610296,-25.2696538687855,-25.95805513027,-24.6043999605976,-29.0837173212675,-26.0350526670758,-27.3884496295942,-17.3619146597545,-24.3916999908392,-26.6137497239832,-24.2174664165742,-15.6952804124961,-25.9523600934125,-31.2566219974885,-27.8138149216369,-28.8822402242172,-28.8057638823056,-28.8346180952359,-32.3624092116907,-24.3972768288108,-28.1995444808221,-24.7415592797642,-27.57795928084,-33.7429392542092,-30.4608480199788,-26.0980074676365,-30.688327172359,-34.6537807262977,-26.231424635135
-22.4763500392873,-21.8027111797001,-19.9165987795031,-22.7956255596219,-26.8652545905239,-26.9958921199064,-24.4518171279348,-24.9369676139292,-29.6987357620988,-21.8247747779323,-14.2543097910333,-31.7400694231618,-26.3721099128938,-20.0019025107588,-22.9191920052736,-25.5206750854446,-26.0605939952282,-39.4376532435394,-22.9693369043675,-25.6634565350041,-26.474237955016,-24.9131209224387,-24.7670627116347,-24.4982603711633,-29.2222444211981,-26.402790568985,-25.6720415787155,-16.782901004462,-23.9893888572442,-26.0700885088622,-24.1393571570947,-15.5891216494181,-24.011680915559,-30.1477163430038,-31.664042302149,-28.8170188870983,-26.7715479638166,-31.1773493742837,-32.4722400432344,-28.1865914683555,-27.4305349480733,-24.5647311981631,-27.5970268648855,-28.6504781891892,-28.2429798873421,-25.9264606416102,-32.1037448141328,-36.7904563558047,-27.9391220770723
-21.7755246218472,-22.3295523881857,-18.498597640831,-22.7702541432844,-27.9397127870637,-26.5103021101592,-24.3771151357625,-24.6501019929633,-31.9361006595971,-22.097981775059,-13.6323981100237,-32.9196397520831,-26.9039799447041,-18.1686414374964,-24.4056153129797,-26.6769716319839,-27.9420079273001,-40.5037487828599,-24.6526097675584,-30.3471713122525,-29.0558137942478,-23.7615446609368,-25.1643518741532,-25.8432714800595,-29.6489773846183,-26.2305645157339,-26.5102315371167,-18.5915362959862,-22.1513767931044,-26.2197678673619,-22.8730525347656,-17.8441928293713,-24.8453289744283,-32.4442265578722,-28.771470868866,-27.2462971120399,-27.7381484866735,-29.2424611582994,-33.443137924372,-24.6347612100898,-27.7845573760542,-23.4236997816499,-28.00509507182,-33.7491108613652,-31.1821368645187,-29.1395866075727,-31.4209834675511,-31.412084396099,-28.6832055311333
-22.3485804247849,-22.6506567572692,-18.8716992802566,-23.6966416421795,-27.5407076197312,-25.5836599312862,-23.7168521389488,-25.0555434984678,-31.1083482425981,-21.6252867882474,-14.9079601921746,-30.8156579262105,-26.8752910256408,-20.3927603827081,-23.182180917919,-26.577965320936,-25.6126188471343,-37.6491705593019,-26.1239541360943,-30.1893140869075,-26.5198429907586,-24.7521516170651,-25.8676940830174,-24.2570027463297,-28.1745699094392,-26.1347468235518,-24.2729192676193,-18.0050296652626,-22.9741213190003,-29.2114092262736,-21.3708996515492,-18.3393343480146,-26.6395604511547,-30.3200171423359,-27.5987319368664,-27.7955573443859,-28.3541718540985,-28.9596092388957,-29.810109650298,-25.944810724299,-25.3027639945948,-28.2387634000132,-29.6326175527668,-33.4074308659941,-28.1561594001945,-25.237251928483,-30.6287866994139,-32.994290963071,-29.3099868815992
-24.6813956054522,-21.8100111862006,-18.7518269278742,-23.915660986038,-28.6683990921904,-25.8960412122292,-23.6995032681965,-25.4709549024122,-29.8909835471002,-22.0121140752624,-12.6408725994197,-30.0097378648551,-26.6646865267282,-19.9294533880711,-24.1875638776819,-25.9744861415036,-26.6912722765049,-39.3993421026351,-28.3724364101612,-27.6687192647,-28.3823764316486,-24.8735256066255,-25.2949303533859,-23.8477647568479,-31.1539567102962,-27.0398680873552,-26.7973367219222,-18.1513784357701,-21.5111057718041,-26.046448852174,-24.6267228446741,-18.085920229556,-24.7910446373854,-29.1079352550424,-26.5241734037968,-27.6787721247526,-30.5064946052084,-29.4635266538666,-34.625698893513,-29.5637703771957,-26.4846072958874,-25.3871477019061,-28.4578390017555,-35.0331144750519,-25.9853527820668,-25.3601314859771,-30.6617674132482,-31.4843254437197,-27.8473837281364
-25.9069980731066,-21.8177679592913,-19.4508362813179,-24.2830563313159,-28.2486982576102,-27.7280437440685,-25.6239271345468,-23.4400084407447,-30.6401894780425,-23.0652232235256,-13.6106388188687,-30.0049064013351,-24.6841610843069,-18.7073731372751,-22.2381189882859,-26.6852932404266,-25.6701598990739,-37.5644729878957,-23.2702264652901,-25.3122135988739,-27.9028662014411,-27.1667997030114,-26.7046296712726,-25.7065541399503,-28.5842089373429,-24.6547098773515,-24.6430810508172,-17.9980125548259,-24.1441501258309,-27.0883116614105,-23.2327617140218,-15.5628929805664,-25.0465859806388,-29.6712615842046,-27.9981858693665,-29.5317821013155,-29.5410795050779,-29.2983785772541,-30.8542743860263,-27.4672024902508,-26.4863416373722,-25.1636608305129,-29.3303719373108,-31.3123608993738,-28.1431242110323,-26.9778875555735,-30.7906522421443,-31.6145248930324,-26.8203205326348
-23.9756311223365,-26.184511495078,-20.125800350239,-25.5760492300184,-27.2590171028538,-26.6714663864366,-25.043435874908,-29.8864995005237,-31.3606962651777,-22.8057952440398,-14.717805312648,-32.4182954874083,-25.2001795048432,-19.8430998963723,-23.7223249329288,-28.429765889457,-25.9426859577997,-38.45204209179,-23.5044426649292,-25.4455850783721,-27.9899129487257,-26.5320433673131,-26.8091541011778,-23.7160254665146,-28.876926749869,-27.3428877251165,-25.3949288178312,-17.626951408856,-22.7712037369449,-27.0225375990687,-22.7596527467291,-15.2436500971991,-24.3257270939628,-28.7726936380372,-29.5387700753967,-29.3022971236312,-31.0858864576277,-29.1810354763241,-36.2059723648039,-30.4754217153815,-30.5377251446631,-26.1814264905858,-31.3405616901717,-29.4203078785067,-24.8257256557187,-26.1876566904779,-28.616799927177,-32.143230304052,-28.2880106068667
-23.2024403827604,-21.9224411498747,-21.3123882981766,-24.2364071491058,-29.1460350436049,-27.6302415313174,-23.8150898292304,-26.3322588941301,-31.5252084638773,-23.6566048060705,-14.874154721165,-33.3258310815484,-26.1232140713534,-19.2098137277668,-22.5269780628878,-27.9086413264687,-26.1919491004643,-38.5593342345154,-24.2524035805764,-25.7185284099588,-28.2033164901168,-27.4712283917393,-25.6300639389806,-23.6172967286572,-28.9009989390404,-24.8824576005036,-25.9481860684186,-18.3037404282819,-23.2661937111771,-26.3576734711678,-23.3235833480223,-16.3632458105504,-27.0626963844318,-28.4440854378898,-31.472919096311,-27.6695710857406,-25.87280745968,-30.3758058699541,-30.2906090529282,-29.0417640603488,-29.4427038830695,-24.9919422586495,-29.1905982783341,-30.7116959288922,-27.2519354906788,-25.7921625092332,-28.608140229613,-36.8572569511738,-27.639904944082
-23.7437735371522,-21.4741162557722,-24.4724492505231,-24.228721231633,-27.9548545897608,-26.8354551892424,-23.5511974005772,-23.1070481326826,-31.9353975710485,-22.6323376534327,-13.1990278786907,-32.4353541921383,-26.5763916516317,-19.4602415955493,-23.5321002852918,-26.5743733340317,-25.9449750360886,-40.8186231798366,-24.286592688455,-25.03204904818,-25.2669067962314,-25.2136461261633,-25.1696772763616,-24.372224944468,-31.8641977761724,-27.0656177315531,-24.2932213232916,-20.2134626881536,-25.4216581660096,-28.1059012076929,-23.6470270046233,-15.8454870698023,-24.1983287917146,-30.3776303215715,-32.1119342062642,-27.6795754660258,-26.4857328528687,-30.4899892533596,-32.6391795380386,-30.4678424129231,-26.803724557208,-23.2795985404815,-29.1653229278324,-27.7318769447868,-26.2197322481143,-25.0769301760657,-29.126618203293,-36.6623679221347,-27.4545711969859
-22.7060352048485,-20.9742434944324,-19.731020277153,-23.1488115721289,-33.651617716677,-25.0056693776612,-25.1078115539211,-26.09819552149,-31.7428066997565,-22.1844144536531,-14.8415777479562,-32.39926086112,-27.3332204384781,-19.1504259173562,-22.3660466001128,-29.1181140215081,-25.5594347011784,-41.2368767817493,-27.5237610708951,-24.7716113529159,-27.418978094364,-24.8749929415585,-25.4634121061983,-23.7467992657655,-30.0798212646671,-25.9972932280704,-24.3734962891529,-17.888345499952,-23.6873229628221,-26.2710685971701,-24.1825495117914,-16.7805658011617,-24.2393052480311,-29.3929275263785,-29.9090445801189,-29.0072534709079,-31.2704572338181,-30.3146802336882,-30.8095833575086,-23.3466348511684,-26.7420951154404,-24.4233333477655,-27.1604248363689,-27.8959151119215,-25.9286887318748,-28.1830691437384,-28.5715219994408,-35.8585832210923,-26.1258224837634
-22.7470604787443,-22.4561670329014,-22.8679051805388,-22.3760011378614,-27.3467230064543,-24.9936109376202,-26.3093837387358,-24.6077431727236,-29.8397436933963,-22.3848892533805,-15.0081650587683,-32.5389457756891,-28.3331250289477,-20.2449244341989,-24.356419679115,-30.6901964054049,-26.8234798586127,-38.7852918260244,-26.9640129212061,-25.0294160122144,-34.0782898911441,-25.0742777448685,-25.8812374217089,-25.8032448290326,-28.2824620495721,-24.6665288789474,-27.80770993218,-19.4090202252765,-24.0579978529983,-27.7676290223773,-26.8327777969198,-15.5667660238197,-24.533263808689,-33.8606023482299,-31.2330985143838,-31.8348379518284,-26.7713024388851,-30.4513121432445,-29.7319774209004,-24.2812987647188,-25.9110254045399,-24.5500673581199,-26.0767965184501,-29.9495543459212,-29.1740371711556,-27.5012805610029,-31.003480841027,-33.0099509288819,-30.3199348209403
-23.5666852383373,-22.7699086711702,-21.3356086258115,-22.5697335134937,-30.2960375651548,-25.2238699191152,-26.0335675333144,-25.4616595100134,-29.2742844645509,-22.0663392439111,-14.6606555139491,-32.30400740659,-26.3390786881854,-18.5770301053882,-22.352825172231,-32.8104647247466,-26.4727668732979,-40.4363546593145,-26.5867130208936,-28.5658813582579,-26.593294652996,-23.8428690804164,-24.400946799355,-26.4785960607788,-29.1189119889393,-26.4826307686996,-26.3383833745226,-18.283121050374,-23.0846292798574,-27.9843567590765,-23.8813919943386,-16.4618902090988,-26.5416636365485,-30.1345573176122,-29.2279509109738,-28.6002890466674,-27.5097149166202,-25.0323832721394,-30.4545280587562,-27.304668551919,-28.2108092438602,-24.2175514801388,-28.1420274980121,-27.9481286460769,-27.4881957653992,-27.4838526139199,-29.9283614859433,-35.9049199447195,-27.0438565432583
-27.0420852049598,-29.3990083456411,-20.2684989926145,-22.7025041076884,-34.2401816837165,-26.0341174593542,-25.0083707376081,-24.3581503652962,-30.5054239398241,-23.5976599861709,-17.5809805356659,-33.0629210945357,-27.4460996245989,-23.8990037605843,-29.8484098371394,-33.4939889776743,-29.1436227486943,-48.1218196044479,-31.2465519190608,-25.9830265621877,-27.9035401328911,-29.4418084265412,-32.2850365018461,-30.1198079601985,-28.0624242665262,-36.1185099294358,-26.2903728500586,-21.3609765586158,-27.9617691594293,-37.6393346571442,-31.1846332822444,-16.4050686397656,-27.3082522921148,-38.3689464048575,-33.2843595033957,-28.9013258959873,-28.3952697615353,-27.7665594782364,-34.780476653477,-31.8064685685864,-40.7157484465238,-26.4356365021577,-37.1675560561089,-29.0793847104499,-30.1020865213395,-33.0689085359533,-36.5129126297301,-34.6861898021296,-31.6043283013722
-21.9581623557172,-22.1968156012143,-18.504766241222,-23.3763670043779,-29.013859125689,-25.8674574296657,-24.9472410934969,-27.2910477282511,-33.1583797386835,-23.1595650223823,-14.6392771050931,-31.4400394449351,-25.5794298924152,-18.926018317577,-21.5188448045633,-24.9209717576524,-26.3034858251247,-38.9030425799534,-23.8410075870144,-25.1053689362071,-28.2021179429783,-24.2795722789008,-25.0560198888811,-25.1498557953692,-29.6968311578385,-27.4162599552028,-27.1940846945318,-17.3733446822528,-24.103554022105,-26.0133252775499,-23.1213924147337,-14.9354310334144,-27.6947042873733,-30.3353074111055,-29.2973730804327,-28.7127741627859,-29.0832929536478,-26.4578319123618,-31.7979661521709,-27.4507046309501,-27.4591239725308,-23.7448527667991,-29.0471570845415,-28.388613946064,-28.9248140711252,-27.2775165707276,-29.7183902268559,-31.505691909662,-26.2068241871771
-20.7867437782816,-21.4962181778194,-18.6066246664436,-23.7944418358358,-29.1401514687226,-26.0456173917523,-23.3577514261049,-23.0008238742603,-33.20529410271,-21.4980586423012,-19.0647082536712,-34.6578125418613,-25.1240698749357,-19.4221805417942,-21.6251743201076,-29.4837262753692,-28.3793204476917,-42.0797346314483,-26.7568537221913,-25.279126255585,-25.9712796316822,-24.7022425042619,-24.8061193982426,-23.7488308985997,-31.7215849444876,-25.8459763211869,-26.4413616810376,-20.2530332106602,-22.6159672464967,-27.8770003929756,-21.7686368267023,-17.0497710893661,-27.4161850080465,-30.2963117236699,-28.4819407129401,-28.7924206246893,-32.6495438396586,-26.2357109250964,-34.3769822063523,-25.3707987940813,-27.9559265946005,-23.2107119445173,-26.2999674931304,-35.085518091459,-26.4401876491426,-26.8857891878433,-29.2017341166678,-31.6273148798781,-27.4283654507469
