-26.3942752070899,-27.8916223285365,-24.6154677681358,-26.1347960754108,-27.4234758897481,-28.5077599897294,-26.3953693236935,-28.3772013112857,-31.4648078290505,-27.5167680547877,-16.4188452344182,-38.1263735718143,-28.8574184147464,-23.739345368681,-23.8855884909657,-29.6202982635783,-30.063426120209,-41.9336521355026,-25.6177943950707,-35.4211960733228,-31.9950135187882,-34.2826586133896,-38.1640497938963,-30.277459306309,-26.5477869539063,-31.7978458384653,-35.3521549399633,-24.2865142149012,-29.5338735176488,-28.8890336332098,-26.9625505104229,-27.663086690922,-26.4562458375555,-45.3269557468996,-37.9107390574328,-34.0277095045469,-27.6440351102481,-30.2331565312507,-32.6642098200073,-36.7485443885769,-29.0147111161274,-29.0878843942304,-33.1538036446383,-35.4102924177717,-28.9113492915064,-30.4930682608412,-30.6418125567203,-31.0998559495929,-28.0143192478008
-27.5438405500332,-29.0398908557567,-23.7068149839393,-27.1310856629308,-27.9879112654216,-28.3521203837781,-27.4381771435495,-29.1275902200202,-31.8909811796299,-26.698269536138,-16.9519071508577,-36.5490063540305,-29.7037610646902,-24.6377220082494,-24.0319230771331,-30.0529557545943,-29.5750514952465,-39.9793403736166,-26.0769937402863,-34.5596393383849,-32.2352317652981,-34.5733247739748,-36.3873534859724,-30.3847900514627,-25.0911393223851,-30.5905907057534,-35.451044503943,-24.0828919617245,-30.6595062072233,-29.5267855186861,-28.1820957253191,-27.2240829665346,-28.0739251251135,-43.1511554204161,-36.609844432587,-32.9154844171298,-28.5730310468554,-30.5164296793929,-32.4781698898811,-35.3667429695459,-30.0791213775371,-28.9606160031466,-33.0783361804779,-34.3177384783771,-29.7666218252924,-30.7322469209059,-30.457595290778,-32.1506417514895,-28.9962953131767
-27.1137976397971,-28.8227210253704,-23.3431240227806,-27.9134094320778,-27.9757252042016,-26.4218635339281,-27.4388058425904,-28.2933618685245,-32.2237579255362,-27.0027102371468,-18.562888504782,-37.5547893543863,-29.5498242775248,-23.7070945902741,-23.8335295184385,-30.3038899064632,-31.4139994174429,-40.166296104104,-26.5953193179377,-35.7621848756665,-32.7240076343818,-34.5310477378762,-36.9875703836055,-29.215890384566,-25.8034162906698,-30.8508475552776,-34.4406239530028,-23.0488186012179,-30.6443000016979,-29.7854598083349,-27.9789236046211,-26.1966117290914,-27.8445473013831,-43.0428743099013,-35.7078158813785,-33.4434758797524,-28.7455740312652,-31.4414465076975,-33.5697296496602,-36.9535822495971,-29.5517430244358,-28.3260727573187,-32.5113850609922,-35.3354394796274,-29.7771162850828,-30.499706508493,-30.6792622036401,-31.0177359709659,-29.8622193961291
-27.4110467588039,-28.3204220411426,-23.3386621916807,-31.2799019687134,-27.7411387622676,-26.5120905324981,-27.0183087843115,-27.6569013415433,-32.9388097609606,-26.7054809974533,-18.207923385303,-39.2833791694553,-29.5620966842815,-24.1483536679101,-23.8203153628758,-30.6847976327957,-30.8674268203042,-41.7253418432204,-26.4259720559477,-35.7661202315503,-32.4993520164285,-36.1408174332066,-37.8103611793104,-28.8058056532723,-25.8643262056111,-30.8401327219085,-35.201691446977,-21.6417495136475,-30.0491185916753,-29.5307426722576,-27.8312268715356,-27.7991682097828,-27.690192301514,-44.4206494388905,-36.705086266198,-33.1159778640189,-28.7081524541717,-28.8643683527031,-33.2641314915785,-35.1274251044838,-29.4993779157093,-28.5508970489813,-32.9377112712317,-37.7714111711911,-29.8706477302574,-30.6291975738858,-31.4793481905503,-31.5748603982425,-29.6816505961084
-27.8576789358109,-29.0886749185374,-25.0727694967096,-30.7392577811444,-28.1228812625893,-27.5635236690954,-27.678048837856,-28.8094014134308,-32.529959061759,-26.5212148401411,-18.689316271421,-38.3990446955473,-29.6887234736329,-24.1060197298974,-23.9870247620892,-30.4789885965949,-30.4639142923651,-41.9358416229711,-25.9016773827106,-35.925279035267,-35.2701141212741,-34.5212966347035,-33.9782608597371,-29.1406101288016,-25.1671024367221,-32.2538979735465,-35.3895113984935,-22.2929651424071,-30.4285064761322,-29.887887631757,-27.880186498512,-24.741349674834,-26.7272938405235,-43.1214043512701,-37.3139485449814,-32.8035279840828,-28.9957959242788,-28.379391036544,-33.3980547213413,-34.3808464833701,-29.435918916185,-29.9966977785156,-33.1716066604413,-34.5473350493965,-29.9415663485029,-33.011615065521,-30.7623133643845,-31.6006268241338,-29.7980290989019
-27.9197520197852,-29.0183076023633,-25.0560661959933,-27.7501840538533,-28.2663575779816,-26.929885461226,-27.7055990355557,-28.2504465631507,-32.4902480410259,-26.5725745891769,-18.6730750795916,-38.4627786848854,-29.725246292606,-23.7064944402709,-24.0731377203907,-31.2356620963632,-30.4618115795294,-41.8782188903552,-26.1784637281625,-35.1143540363609,-31.8173478751182,-34.9532025098387,-33.4678009395298,-28.0657486544339,-24.9345065334195,-32.0944439530206,-35.5135065475184,-22.6807961953552,-30.8029748610897,-30.6559129941732,-28.137211474239,-27.2371945578714,-26.7296380758632,-42.1488089749494,-37.1297846394214,-32.870755077562,-27.9489221333267,-28.34468926402,-33.8670730966174,-33.9266451136086,-29.3925745082628,-29.426459525836,-32.9551769212005,-34.6253627398841,-29.5533980990201,-32.296815042242,-30.7828173029895,-31.8622030193323,-29.7333923542325
-27.6034142752321,-29.4792800994809,-24.9153215636452,-27.6528982953813,-29.0402026211098,-26.7208058857071,-27.8034368780387,-27.9713386150964,-32.6175158505259,-27.507887857929,-18.7243860078549,-38.3862339100879,-28.868406688682,-23.1226822630478,-24.1676842689502,-30.9710453888967,-30.3776945467372,-42.2050679820286,-26.9525293085214,-34.5245245549399,-31.4855052865941,-37.0412104314077,-34.655473107339,-28.1239798212437,-25.5393305676552,-32.1513439365604,-34.4938897378151,-24.5094391759704,-31.3187135403596,-31.5914356042034,-28.8552868823777,-29.7118272007097,-28.9774829369299,-42.6215313702458,-36.1070409614328,-33.419000561945,-27.8368038198091,-29.8799488947738,-33.823148755911,-33.0753144078748,-29.0121073408949,-28.7394633247374,-32.3457854340891,-35.0040336248113,-29.2284140907776,-30.660376357814,-31.5109427959475,-31.9895387650439,-30.8182399636706
-27.9665889537725,-29.0297823514864,-25.1087094304849,-26.5541692741382,-28.3137485031776,-27.7837226027202,-29.4775467008417,-28.2818357456875,-33.6289627085559,-26.6546132801977,-19.3006903869955,-38.4242653437209,-29.7924291245798,-23.7514634874206,-24.2028038700515,-29.8189678962116,-30.3449231944493,-41.2797153360966,-26.5760893765075,-33.1526343981772,-31.6891984913942,-35.5823128119676,-35.6695083084067,-29.3902576822102,-24.803597862597,-32.0300053729599,-35.4922683019044,-22.3469716969781,-30.5690059183413,-31.6195544025746,-28.3827136748652,-27.777717293862,-26.9556002838002,-43.5774011509195,-36.5018966225697,-31.9339463046415,-28.4478560649103,-30.4468415741704,-33.8608782515973,-32.8299072483156,-29.4532995650251,-29.4610435339993,-32.81631991999,-34.629492624021,-29.1887831224926,-32.8260174728842,-31.4349375104393,-33.500032482656,-29.6567564671916
-26.1308521194697,-28.3577467385898,-25.0177945898094,-28.9045120028773,-27.4977840661958,-27.0202847723389,-30.0714086140699,-27.4689025839819,-33.2945531335345,-30.1056937564384,-17.6330560326181,-39.5005010953534,-28.8540762835848,-23.9356976505127,-24.0301798889598,-29.4263297565358,-33.1022666297116,-43.7741940333923,-26.6545667535037,-33.2860826925912,-31.6880973958325,-35.3165411975287,-36.2311054947062,-26.6822953042954,-25.6233902499697,-31.5941652155037,-35.7055444944115,-22.4213819821402,-29.3961808499004,-30.9006111788561,-27.5315102634075,-26.0993694306647,-25.8946952358405,-46.8641166080143,-37.9687145664925,-32.9408199872149,-27.7307888862052,-31.0082878748889,-34.0893880683224,-34.6079998388987,-29.1857553024166,-29.4508997358585,-33.8300290811087,-34.9942718847083,-28.9656387988143,-33.2229287459327,-32.6753564093955,-33.827018819368,-28.5996008254955
-27.6889300357473,-28.2064496187672,-24.2894735278825,-28.4031808432089,-27.3843530460258,-26.9323205938628,-28.7371888346668,-27.3718501181072,-33.4430786165753,-29.1114611870111,-17.5032898286634,-39.6786371079049,-28.8087924885479,-23.8298880297722,-24.1071306565123,-29.5500194860857,-32.8392888065412,-43.7347971515777,-27.52556166831,-33.5568946225289,-30.8352216618802,-36.8316179303498,-35.7454190861878,-26.175821263023,-25.7605891120966,-30.2892511208787,-34.9691813221879,-22.3194437587837,-29.5222472496055,-30.3458967961029,-27.5587560365167,-27.3001310574975,-26.5959623343874,-45.0705936466168,-37.4195547384645,-31.3061629787898,-27.5347292402625,-28.9824668683706,-33.9804459648501,-34.0779018799541,-29.0852610979697,-28.992464288196,-33.3491385478935,-35.7897095906984,-28.819509277399,-32.46795845665,-31.6860633342269,-34.0625106093863,-28.8247220014176
-28.5791502709078,-27.2370472291869,-24.3812769950653,-29.7635334228663,-27.2856796348236,-27.1449905411469,-28.7369777011943,-27.3460307484253,-33.5898934476479,-28.9314122423209,-17.6045894776699,-41.4182943476742,-28.7915799742599,-25.3510939063636,-24.2766951442502,-30.2755629777816,-32.8325151939237,-41.593901956606,-27.7877164164275,-36.8825079769774,-30.5738129324888,-35.1903651338802,-34.7971807775089,-26.2175063166004,-25.5591402893782,-30.3478842323291,-34.6753571404939,-22.493615365442,-29.2095606416327,-29.8572485570784,-27.8668303580961,-25.4870418559796,-26.2200484646606,-45.376879886325,-37.9264038345779,-31.5013933155217,-28.2964567696004,-30.6833139136143,-33.20422234395,-34.1985024182193,-29.7172714736146,-28.9105237446189,-33.4710409149953,-36.5293187053537,-28.6362406687855,-32.4656588026381,-32.6248311757446,-31.9956125923164,-29.8983383620388
-30.8533307629745,-27.3233118868861,-25.0269207170775,-27.9048595925607,-29.5809346137099,-27.0465555836375,-28.7805711796958,-26.870492410231,-33.6318791171239,-29.0562025608905,-19.4345461120702,-39.8449184308198,-28.9603448818574,-24.0793358065756,-24.1857099956347,-30.3041988950657,-30.1551978209274,-40.4483097645189,-27.7559486166565,-37.2149467781076,-30.7033290393849,-34.6459824027789,-37.1480883502271,-26.8700381121729,-25.2580914091991,-30.6045660569825,-34.259184368418,-22.8380233299614,-29.556902868132,-30.183934690022,-27.6104672380584,-27.318783675028,-26.3341189092348,-43.5596316825855,-38.8766226689263,-31.2167751104644,-28.0978522062766,-30.7197948753648,-33.3300192353716,-34.8069645519407,-30.4366055891969,-28.8562055009259,-33.1712744202337,-36.8863238223688,-28.6135997866184,-32.7058120878828,-31.2924509740364,-31.8049367525819,-29.0470666665419
-31.2663374892134,-27.7330640360667,-25.1163814296623,-28.9244949883277,-29.4516307699251,-26.6217586799384,-29.7000425154654,-27.7394350023874,-33.6388392657285,-29.3236718016048,-17.3521089033961,-39.2731618476466,-29.799987039082,-22.736230927537,-24.2699524227917,-30.7611423590315,-29.8316482728128,-41.7717840084686,-27.7856867358699,-33.8489022411124,-30.8786991129858,-35.5190815389816,-39.7897540157744,-26.5521616936421,-24.8300772243294,-29.8868497322029,-39.7405454132235,-24.1039434664437,-30.6749542114569,-29.9118564742502,-28.471612702608,-27.2603823814159,-27.1760163671838,-42.5288591800938,-36.6654302820004,-31.2625263984845,-28.4821108636071,-31.0902484601556,-33.142583733024,-33.6795650313847,-30.1405817289113,-28.6124402270658,-33.8335510839989,-36.2967907249749,-28.9757672624082,-32.6833875599103,-31.6057018604532,-32.2901568762693,-29.6140064979042
-30.0715745360421,-27.8238895864228,-24.9315201759507,-29.0203827175233,-29.4181648513478,-26.5212442204513,-30.0101426565571,-27.4907743151068,-33.1828861851811,-27.9520549616947,-16.9764476436862,-40.4792103118294,-30.0291074776975,-22.6216029381269,-23.9987285047132,-30.3943868028486,-29.4944029567186,-38.5293004866029,-27.829672357815,-36.0856095598939,-31.057590358456,-36.2912397316031,-38.8888025945905,-26.648421269846,-25.5396192254865,-29.3322421124829,-40.4311880751828,-24.1638219801052,-31.0192450525099,-30.304784695133,-29.5215467295157,-28.3929867889659,-27.0137453881776,-43.268037735033,-36.14986553259,-30.9137486812783,-28.0326105103841,-31.014762090759,-32.8332724848436,-33.1807643107565,-29.5050793252097,-28.1554021352386,-33.7172968700253,-35.9131922355019,-28.9372035063471,-33.2417080603013,-31.6259574378376,-33.1538432207813,-29.8550503799675
-30.1152085980458,-27.4157050230888,-24.1608621745139,-29.2161009027333,-29.4230996679797,-26.1477123119377,-29.6154804790628,-27.0446269373033,-32.4792905119941,-28.2797522753427,-16.6049946630563,-39.785931519797,-30.5274757473739,-22.6766453708207,-23.3320568942286,-30.9722526627724,-29.4687320216892,-39.4156505822709,-26.8222243724669,-33.3957308379229,-30.9659725657045,-35.5883501045004,-37.8399548982656,-26.2954510893284,-25.9622847651383,-29.9692525963621,-39.7502901576348,-22.6889277607962,-31.8073019589093,-30.6529971715452,-28.7561159025458,-27.4421031134351,-26.2129437799575,-45.1481381657205,-36.480412611733,-31.1258293768811,-27.5557486540432,-30.9889441019041,-33.4005383376984,-34.1914937307087,-29.7237351711262,-28.4350436679278,-32.5412822723598,-36.4440218974805,-28.7291590452278,-32.4033313314047,-31.9835075283114,-33.434362000362,-28.9479698061146
-30.4281658403225,-28.031572577053,-23.7730546169852,-29.2230080205433,-29.2083806458036,-25.940532965245,-29.1404928914455,-26.7552359402162,-33.0773156041133,-29.6171833604723,-16.3362056103156,-38.4839191590459,-30.4291595644746,-22.7397250940393,-23.1263509973887,-31.9020409774589,-29.4313143727759,-39.91886313475,-27.2068204922451,-32.8986949319173,-31.0838648232876,-35.1214472662459,-33.0905629993855,-28.5296221480655,-26.2765080181651,-30.2800572887086,-41.0063500455293,-22.6740307637411,-31.3283723316047,-30.691500261529,-26.9914623086475,-25.7123818120217,-25.89295129062,-46.9216572735802,-37.176164951473,-31.1612075349946,-27.264212843496,-30.1814358379304,-33.3975751363017,-34.5270411965396,-29.4752508119881,-28.7817944558601,-32.8177034086619,-36.3687550084026,-28.5303808799962,-32.2623654849577,-32.1353212676392,-32.8026278022715,-28.5504082326395
-31.3704655458386,-29.2443081280618,-23.8162078257987,-29.4368781643785,-29.98702721358,-26.4741271544672,-29.3810644245956,-27.3569133835088,-32.5222246849732,-26.2241906890688,-16.331917555263,-38.5897119636369,-30.4726152381705,-22.3060981814537,-23.1102218557177,-30.9232665912359,-29.4276549875206,-39.2440189855206,-27.2015317472952,-32.6394588422697,-31.3954863823339,-35.8092798222026,-36.8644983856249,-28.3775518280688,-26.0185977026898,-29.8134861330853,-40.0421315233661,-23.110367471639,-31.7115024082506,-31.1785533096825,-26.9321492714853,-25.9027021994637,-26.0728277880588,-44.0998339027711,-35.826241412836,-30.9230884563644,-27.0988242407514,-26.6464077880844,-34.7641270773343,-34.5361720636165,-29.6601473824023,-28.5897185813774,-32.6639587928244,-35.882761381436,-28.7812734716248,-33.4267817330419,-31.8342882225857,-34.0186794885057,-28.5515600220335
-31.0615349265497,-28.4592792140486,-23.8702625947099,-33.7961018466396,-28.9198392229533,-26.6927228162245,-29.7060391613292,-27.6915933223078,-32.981263398522,-26.4314287374001,-16.4795721536506,-38.5796357149672,-30.6281945736354,-24.0498416497293,-23.112578044162,-31.2412411685618,-29.938160498994,-38.8585714970349,-27.1735497523263,-32.3899115226178,-32.4866083606171,-37.0652556759975,-33.7235436697378,-27.9334449757888,-25.6021365446612,-29.6937812932099,-39.1059174148058,-23.0748396696728,-32.4615061771725,-31.9388096294014,-27.1264889275858,-26.2048956784789,-26.4927712104344,-43.9054658190098,-36.3891133034394,-30.7088556214389,-27.3713093242015,-27.0732642462868,-34.6487622402069,-34.507272538728,-29.9637541507933,-28.4506453508123,-32.6739105575432,-35.9431390553889,-28.9796523489419,-33.1734322840353,-31.8853251460298,-34.1841327516043,-28.8509383855769
-30.0010120988417,-29.0741845034747,-23.9315928568585,-30.1249872046479,-31.7815937258145,-26.3085963797634,-29.842208061367,-27.8786956903848,-31.5770481063263,-26.7907169690676,-16.0317342961275,-38.5964494166417,-32.623932295168,-22.435792997193,-22.8930641026336,-30.5434492692829,-29.8801336843174,-39.2576942558264,-26.6793440377354,-32.0778627797495,-32.5346401499268,-36.4418652942194,-36.0346698042607,-27.4683290020405,-26.1743218467137,-29.672849998721,-38.5582466697877,-23.0547511574396,-31.4428734820278,-30.7087759103993,-26.8680746697596,-28.0872895119524,-26.1867232069716,-43.9387066446586,-36.8618582812369,-31.2972761081243,-27.8017847081995,-27.5670516103172,-34.8024219076404,-34.9932674658319,-29.7013241513032,-28.2076077083172,-32.7164042542417,-36.0700904812251,-28.8227356255765,-31.2767053811443,-32.012217932519,-33.3170366820418,-29.4265667499796
-30.8515738892858,-27.9537893977821,-24.1301132646369,-30.3650666515831,-30.1953481566486,-26.4551840601817,-29.6589717707623,-27.7227518250054,-31.2354155430215,-26.809806126682,-16.4436306127074,-38.3588321440832,-33.0156269107071,-22.454015511821,-23.106678209027,-31.017956747394,-29.7553820185209,-39.2395200563369,-26.2892122521049,-31.6426589027701,-32.260733053041,-36.1664558450339,-34.5478191270011,-28.1414565696718,-25.6106798821527,-29.880620522234,-37.2605435509829,-22.8965586658242,-31.7335100767204,-31.2354089451891,-26.9463990102419,-26.9218518601663,-26.590967227458,-44.0235531556814,-37.3501843303149,-31.1793636024936,-27.9852333535912,-27.7399751841931,-34.7364590456088,-34.542521828172,-30.0364014123689,-28.3263467263799,-32.9791524714657,-35.795889827382,-28.7915002049084,-31.3232141749568,-31.8926839485677,-32.8061230101242,-29.3120405369561
-30.4956236239091,-27.6725983127011,-23.5993431921311,-31.2085718563139,-30.5470587522383,-25.9743784087303,-29.9366692768372,-27.7033092106082,-33.4675930882908,-26.300287159072,-16.1588841032952,-39.6871196362057,-28.9876750309132,-23.326616364156,-22.8742028373065,-31.4306676027741,-29.70111345345,-39.640469939714,-26.3319854853747,-32.2229485171563,-32.2912827753804,-37.5063172662437,-34.7924063880463,-27.8219434177589,-26.0208029807651,-29.530229128014,-37.0433294452679,-23.1589659242045,-32.1571133187994,-30.0457297517755,-27.3395429951957,-27.475061022669,-26.5291106760079,-43.6749364778869,-37.1815801023481,-30.9671446050512,-27.7596438741365,-27.441900469574,-34.7691691684788,-34.9023197219268,-30.429734934612,-27.7618961057033,-33.4031130620528,-36.004850929861,-28.6352380507199,-31.5150163465133,-32.0535008819344,-32.9177049857162,-29.1445476602572
-30.3042217381906,-27.8748897771005,-23.5726747731796,-28.7501713157889,-29.2015429155759,-25.8484379377041,-30.0299183678238,-27.6466685057899,-33.0908755796136,-26.0421185029182,-15.8798998412445,-40.1623094060768,-28.9655375225823,-23.3990625963083,-22.7693366390105,-31.4734345484173,-29.6238807287636,-40.0972570450197,-26.0200242570025,-31.4948866039475,-32.8150629309608,-37.2211102863892,-34.1881502870005,-28.2379300336836,-26.2008780059891,-29.277551210454,-38.2096314007798,-22.937970159404,-32.2184129040298,-30.2881548441759,-26.9288446138447,-27.3150028598747,-26.4465733324801,-44.5285512966705,-37.8059075948961,-30.7417226480362,-27.5637344724973,-27.2459517371257,-34.7998320921078,-35.1497360429382,-30.5277614515603,-27.7465692513303,-33.6835271715497,-35.8125452553457,-28.5493703199868,-31.1868240970444,-32.2527959865615,-33.1406598324426,-30.121143205936
-28.9353664803954,-28.3424202947268,-23.4873457556087,-29.1148186435786,-29.1387017451452,-25.8060101063498,-29.5608971026117,-28.4542853933774,-30.5399621343369,-25.9617519554416,-15.356959864964,-40.0645104680132,-29.1409513046026,-23.6550843272717,-22.5418493227433,-29.5216461561,-28.6161202750121,-39.8811574783569,-26.0948819038536,-30.9462171725004,-33.5189982483447,-36.5626061285935,-35.0571657083821,-27.9519418993558,-25.9626455254157,-29.6676005845911,-37.8153956424541,-20.9109416983703,-31.8990800699061,-31.1180887704841,-25.7039074652886,-25.801267521551,-26.1045339526076,-45.2374797850294,-36.8001674944187,-30.7685943858984,-27.0236989590168,-27.3272959355711,-34.7323764815739,-36.1190170621572,-29.5383951787345,-27.6947943895249,-34.4070229631336,-36.2417897139683,-28.9409713874668,-31.2640817256863,-31.4416214101486,-32.312383059673,-29.8160392661381
-29.2404903874269,-28.5737517824922,-23.8093798584707,-28.7543267881492,-28.2303639005543,-26.0935663228706,-29.7617924024363,-28.7597241898013,-30.7148988412216,-25.6587656701428,-15.7078801170185,-39.7393006156609,-29.2767583090219,-24.1306205026636,-23.0623542235353,-29.7453679668876,-29.9366509321129,-41.2502147881032,-28.1262775681235,-31.0664248689511,-32.9170423980966,-36.711556802111,-34.4001319329522,-27.6942146737399,-25.5324486823465,-29.4735034687802,-37.072744510186,-20.9147351946954,-30.5138055721109,-30.8537193323758,-26.227145636274,-26.146953716988,-26.4819147767846,-44.1839954061081,-36.761970228215,-30.723299856193,-27.482722726433,-27.6205088582987,-34.680521142502,-36.6196022202467,-29.7690827760746,-28.9135127155122,-34.0985073699463,-36.736572287283,-29.1029540533399,-30.620883293838,-31.4305657544593,-31.9885232370522,-30.1177505569782
-29.0013602545144,-28.9614657004886,-23.9431707485715,-28.6466405580129,-28.686956026179,-26.2917863011402,-30.7285530882511,-27.4034137937917,-31.118582060731,-25.4002081589699,-15.5299819319787,-39.655900513373,-31.1716081253934,-24.6442780351445,-23.1934453890747,-29.7866830729928,-29.9776912739336,-40.7184167365152,-26.7001402403815,-30.7792049323974,-33.0394374569204,-37.2865098161627,-34.5097862389062,-26.470815839579,-26.8768275058925,-29.2792653640824,-36.4156256174618,-20.8465234940515,-31.140215880497,-30.7841528561828,-26.9576206338528,-26.8227099284431,-26.7072837522809,-44.6595582479776,-37.1649680382765,-30.6719438503556,-27.3103039702934,-27.8779667213819,-34.7238525329852,-36.5740940882928,-30.1438128065648,-29.9113489758045,-34.0860713891909,-36.3303421188434,-29.3730565994805,-30.9698915287216,-31.6856085165232,-31.7139087579364,-30.5169135367266
-30.5174924538722,-29.4539602120049,-23.5646807664092,-28.5774361588152,-28.7296581940042,-26.4841280510017,-33.2582308052932,-28.5599164285147,-31.1552611753821,-25.3378774874399,-15.8580141029888,-38.0891506099303,-29.7885449443142,-27.9086697659829,-23.2395827294263,-31.6972739948859,-30.5127663504114,-40.5220109711045,-26.218072049216,-30.4849105544836,-33.5298095414002,-36.2772360892936,-34.9340681982313,-26.9740928138254,-25.5610248693954,-29.3930803514071,-36.7489673822799,-20.816496758482,-31.3281073849459,-31.0465271127128,-26.9658942428851,-26.3143089491509,-27.2428951419574,-44.3628324773527,-36.9362506783827,-29.6239424832294,-27.569505918183,-28.2367837929635,-34.7178147454927,-36.1249645231096,-31.5019408531695,-30.4740547464833,-34.2551033243443,-35.9280996616246,-29.4304691834089,-31.2778705624236,-31.4447558970808,-32.6790432820976,-30.6807814657836
-31.4061746820695,-28.5975505127768,-23.7166339943324,-29.2136348743105,-29.392843921881,-26.3774438685551,-30.9460343930579,-28.0826154582076,-32.0743548265162,-25.4062301202761,-16.1409127844881,-36.7128219782496,-29.6001956181765,-25.5365203511419,-23.6072839509308,-32.6431468899435,-29.5605434696771,-40.5682862508878,-25.5543661072481,-31.4855605355116,-32.5729118795827,-39.5817419436697,-33.266810584205,-27.1440994638198,-25.5967935261342,-28.9875550374898,-36.502323640928,-21.2333414328864,-32.0766084136619,-30.533337628558,-27.7064789108629,-27.5857629931293,-27.0332010042378,-45.4066129616407,-37.8085267799596,-29.7598751549673,-28.196105116818,-27.6516508608611,-40.4540241965564,-34.67672305769,-32.2590720381339,-30.0631441844509,-33.0733225912564,-38.5975074425694,-28.8062841933425,-33.0330412452464,-31.1267838295816,-34.02592915131,-30.9560486927735
-30.8873299818958,-28.5348535732897,-23.6014138087324,-28.8574868206981,-28.6420736081785,-26.3635852205545,-31.0225039562129,-27.4255845667034,-32.2235924689496,-25.0309867471886,-15.8335366004184,-38.9008717786937,-29.7317323869082,-27.2719738997325,-23.5330677137778,-33.1182896444122,-28.99335257152,-40.3741711322432,-25.6569556923228,-31.0399120636627,-32.8435090519499,-36.9654697413257,-33.3647447418402,-27.3966116049527,-26.5759826436383,-28.5605742196591,-36.55958719526,-21.0881416226829,-32.3222024959008,-30.7109152580223,-27.4310057166865,-27.3763896069827,-26.9165415628585,-45.1800035568011,-37.6780900776883,-29.993454302519,-27.8616726884549,-27.6303065847702,-42.4381961387734,-34.6622619793742,-31.9918908975928,-28.7777387259817,-33.6132296213812,-36.146417800969,-28.9382782289947,-31.4427843592269,-31.2440078366146,-32.9621137027613,-30.4477002701395
-31.5303846946208,-29.2995163187598,-23.8095318178267,-29.3058294082881,-29.3796562361428,-26.2480837486424,-31.1994959161248,-27.961027229106,-31.4646977730825,-25.233029141964,-15.9975181217677,-38.4613086018118,-29.4191490976419,-26.7362729500253,-23.7003026248128,-31.8341441313294,-29.1134248375489,-40.6880279457824,-25.8691413929343,-31.765783868926,-32.7888457553819,-38.8064878829687,-32.4230136986885,-27.304375343511,-26.2570400907918,-28.5322071238021,-35.9356740327103,-21.5251727548427,-32.0197900485332,-30.0780982105523,-27.5866669499115,-30.9915327647253,-26.7495238700655,-43.7419097649264,-38.5247183852493,-30.4071085543615,-28.2337482905973,-27.5061112830352,-39.007534366059,-33.6628280763379,-30.6425745708665,-28.6823832757554,-33.703637862777,-36.3772786536276,-29.3249478926027,-31.3450585156954,-31.0725212436095,-33.1738441630355,-31.0381185560737
-31.1387164382532,-29.3938951015111,-23.8126667843896,-28.8575176533371,-30.9303738924416,-26.3020712613278,-30.6201654041842,-27.8327781543422,-31.4763391319423,-25.0851226786145,-15.7433537209057,-39.4297270972082,-29.5657741820901,-26.5379682691827,-23.5284269115884,-31.9594467548431,-29.1735428138397,-39.9662137232195,-25.6666321905002,-31.0255741430722,-32.9882781377576,-37.4592473397215,-33.4568521784325,-27.3484102326395,-26.1930805528675,-28.6244036559848,-36.7543741547382,-20.946764307444,-32.3031112769082,-30.530415649901,-26.8459419851203,-28.4161767641094,-26.7348838716202,-45.0800919413171,-38.2100359587457,-30.0612502729763,-27.7881127050272,-27.5904947015179,-38.9471266708493,-34.5271628145617,-30.7441565028852,-27.4285875048147,-34.3573019584526,-34.7164417415089,-30.1935429843883,-31.4553594152004,-30.9390642896428,-32.5088884131401,-30.3108465427144
-29.8000935937243,-29.460731765886,-23.7513744297323,-28.411192928499,-30.7010122137302,-26.4418953491969,-31.3111154073716,-28.1326606304747,-31.388790474715,-25.4810406297235,-16.0576342783923,-38.7610792873653,-30.7642547770402,-24.0863795180288,-23.4524510959769,-30.2884042025986,-29.4662372325827,-39.2188357079847,-25.9994431776109,-31.5058009979052,-32.7143331962104,-37.8830349783918,-33.536360968546,-26.7614753419713,-26.0113140219943,-28.8613111748268,-35.7891491265798,-21.5219647026666,-32.2625640674742,-30.0636722822007,-27.2409738257579,-27.2317343660363,-26.9785477884621,-43.7540826661594,-36.7035078922837,-30.4525860567484,-27.8820213772235,-28.0811371971453,-38.5322059152324,-34.8123779336986,-30.6832164782704,-27.4858408407415,-34.0370668019273,-35.5275636524737,-33.0522768119073,-32.1369496293837,-31.0165940299562,-31.7746810437617,-30.4026879779521
-30.1093110643639,-29.0590198926916,-23.9209207684334,-28.3681163598239,-30.2691265729891,-26.8826400807892,-29.7363722853132,-28.0094552811194,-32.0461506716317,-25.3856980664133,-16.2513659470446,-38.3935075857232,-30.6901581730987,-24.9383108452075,-23.4775031333923,-31.477052780496,-29.2402084759144,-39.1375946234773,-25.7289395273927,-34.951343304435,-32.6574546408659,-36.2068735008743,-34.2378444658292,-28.3636400308062,-25.591737316879,-28.9355189902371,-36.2956126796654,-21.3868624287914,-32.1190774848462,-30.5596429055981,-27.0305116881513,-26.8029285745618,-27.4004266897344,-44.4749148395586,-37.3042582823162,-30.1890523030872,-28.1738790477451,-28.244764500855,-38.0351431003023,-34.8406077765443,-31.4893254361621,-27.7399965447078,-33.6534261434432,-37.2170810960862,-30.6231004156355,-32.1492169421539,-30.95968721007,-31.7859659575685,-30.3950817720937
