-29.5105934488966,-26.7244804461981,-22.4892788549614,-27.490684301277,-27.0944971267954,-26.897247486772,-29.9568724910394,-29.5134746255585,-36.1052971901899,-25.4064395153781,-19.4176531642496,-34.8261915434922,-29.2511558308099,-21.9046834543576,-26.0004640886125,-30.24801425772,-29.088580715009,-40.1628517524049,-27.1123140032628,-32.014733353777,-31.2277395741027,-29.7220060742037,-36.8084033728322,-24.5951136265886,-25.9343230017879,-29.4247409466181,-35.8750361893069,-22.6359272139879,-29.6894188390997,-29.0534912105442,-28.5715546279725,-29.9702898206139,-26.9269349369172,-46.2381294542601,-33.4794287273378,-29.7226779628624,-27.8342509368099,-27.7129683454653,-36.8184294581797,-33.914454847657,-31.8645903351793,-28.431260659371,-30.8627218635916,-37.3308812509524,-28.8632721686673,-31.7465476858738,-30.6656567262519,-34.1363759834605,-29.9651944770701
-28.8443159893682,-26.8049501322388,-22.4879650401628,-28.9253915633887,-26.7748548627498,-26.8902027344093,-29.0864760200938,-29.9918110531711,-34.6691924725051,-25.442464446844,-19.7876796742268,-34.5717573613755,-29.1731827691799,-22.0891964247576,-26.1840057743466,-30.2427887722486,-28.8971643647115,-40.1507311637482,-26.8054393255144,-31.0602140739984,-31.9815677812211,-30.0042097880414,-33.8293271609168,-24.4229846595544,-25.8781166786536,-29.5242168465552,-36.2354472836309,-21.4378148682958,-30.1800061384508,-29.1774235205481,-27.9951694968213,-28.1963614479708,-26.9012869402221,-47.3702080803946,-33.4413185401367,-30.5227475584375,-27.592538107388,-27.4435151539149,-36.9931104021968,-34.5800046188259,-32.0377279615862,-27.7015896783883,-31.601871415786,-37.3008934349368,-28.9725270166194,-31.0757050181633,-30.6894857817426,-34.4441873823288,-29.7769716352894
-29.8128951064112,-26.450598587457,-22.5200697052756,-29.0583970626778,-26.649152905825,-26.9182954050179,-28.6894761336881,-30.1912113553583,-33.5674491696691,-25.5535083848932,-18.2163213529779,-35.3440327101125,-29.0601029986403,-22.1739890751708,-25.9412073144697,-30.9723189428877,-29.0563273720905,-40.2483903786754,-26.4428153368599,-30.8997304872836,-30.2681455806011,-30.0210096941449,-34.9252459003133,-24.7691668057677,-25.6030977315481,-29.9388217554648,-36.2487597482093,-21.4536779005145,-30.3072481561925,-29.4825565924023,-27.5252307668942,-27.6559557283151,-26.9718570739027,-46.2288332611869,-33.6276436730101,-30.1647028309697,-27.5156531535932,-26.489014747721,-38.8368436521883,-35.1667506635921,-31.153975687568,-27.2013293866099,-34.0837598140634,-37.9705673318161,-28.8179432454927,-31.0344050955487,-30.5991981250546,-33.8504164355588,-30.1312335846963
-32.0850081723536,-26.3197142549622,-22.3198044734054,-25.8179187128168,-26.481480389457,-26.6505896437854,-26.8287502230288,-29.6387211078287,-31.0467704289454,-28.0957930661329,-18.0712667997673,-35.4201830627481,-28.9612091926075,-21.5543552666087,-26.3036627822235,-30.9145587227588,-28.7241916693323,-41.05506738695,-27.0807555628764,-32.2878904536369,-29.866208319463,-27.6103810953436,-33.5497205201534,-24.1631200319663,-26.5168604210566,-29.6697344508269,-36.1832465250563,-21.7023440245966,-29.787912673303,-28.8821501885697,-27.1924141674508,-29.1740180463951,-26.3669534282482,-46.9280845728919,-33.2633893455995,-29.5355657302986,-27.2593613353649,-25.9780101847387,-38.7576891923412,-34.6002516872752,-30.894197727224,-26.9573366293279,-33.5881022297977,-36.4656214669684,-29.7271719709522,-32.5217772172848,-30.7307667736242,-34.5607977116146,-29.6760825999486
-30.5209274859717,-27.0846040572327,-22.6740114364468,-26.0801037057038,-27.0091420559142,-26.707912820627,-26.5678152169684,-30.1458531650692,-30.7772776478465,-29.2610328273624,-19.314065487564,-35.6844596237264,-28.7268344396144,-21.4222601657909,-29.3191159011945,-29.61385779643,-28.9021309823339,-41.6081406532984,-27.1813665016949,-33.0519114846279,-29.0899465088921,-27.512849935867,-33.1182623371144,-24.4861453675282,-26.3292582539019,-29.775957067673,-35.7110514370581,-22.3325876086161,-29.6708896363397,-28.9207265564418,-27.9689942728395,-30.0474129659095,-26.3464688839331,-45.1183317268276,-35.0142091496839,-29.3195618178889,-27.54225294278,-26.3469469329378,-37.9766572748631,-34.0438634048657,-30.6794904046495,-27.1231751410133,-32.9282704752285,-36.3469586042702,-29.3205789267878,-33.5230924858555,-30.6559071205624,-34.2977133419983,-30.39194868117
-31.9341681308707,-26.9566448330759,-22.5561387306663,-26.4745293627769,-26.2440876779052,-26.7631834573478,-26.4300197274681,-30.7943062788164,-31.0237207034583,-29.5553412697916,-18.2013485032193,-35.953080125826,-28.7735225113994,-21.6991410885541,-26.1778683877015,-29.6667582719418,-28.8821178101214,-41.2896396238087,-27.3694463563104,-33.1545001822247,-29.2179750922214,-27.4787571231171,-33.518970995392,-24.9057115765725,-26.3359188080973,-30.0045559868326,-35.3925751971081,-22.6423684401046,-29.4219736175905,-28.343005198206,-27.9148123937852,-30.5526742785014,-26.1263731012023,-44.9204651224435,-34.6987467512857,-29.6775675217212,-27.2288929114991,-26.3875681789141,-38.8794390867089,-34.6100987512481,-31.6014861772614,-26.9438202893853,-32.8489948703307,-36.3889799443153,-29.2459713095902,-33.5516191521939,-30.5796600838055,-33.4678665700791,-30.3712056678058
-31.5581927744871,-27.1908766715312,-22.6419069668129,-27.1911228397401,-26.8533248525981,-26.9452726895489,-26.7138317623772,-30.5221722695025,-31.1808058331787,-29.6435790253512,-18.3286386228054,-35.8271449552167,-28.9772208804109,-21.6808715003936,-26.2411685534731,-30.1096892326387,-29.9222637065115,-40.6369037804942,-26.9503931940158,-34.272049815056,-29.5009784293091,-27.8440929781791,-32.9875431885353,-24.9783937747566,-26.1153776131649,-29.8415640655449,-35.2817210512125,-22.5169067725542,-29.4519746958684,-28.3842276896796,-28.0630499586988,-30.0725316034039,-26.3296415451633,-43.7900466904416,-34.6173989823281,-29.2233941516779,-27.2304067337145,-26.608384560731,-39.7421494279905,-33.8031568676572,-30.5908363742578,-27.061696156222,-34.8060349258924,-37.0919975131388,-28.6073757506841,-34.1525131579264,-30.6726241906267,-33.6144346115595,-30.6051052992845
-33.1037584357079,-27.2339702460109,-22.7151563101934,-26.0864089650982,-26.7857638236254,-26.9798204307878,-28.5899955084297,-30.576190185903,-33.1042727548944,-25.6218673680791,-18.5373350567423,-35.7041709473575,-28.8915606397427,-21.934263072314,-26.2209473394665,-30.4526539131648,-29.8919964242174,-41.3017393501325,-26.8778201341344,-34.377477938841,-29.3440410815171,-27.7936114686032,-33.1573441692292,-25.1115591590338,-26.0896699584299,-30.0528319908269,-35.1197540445131,-22.6666881708,-29.3908094666409,-28.3312194033238,-28.1384165901049,-30.1518494781517,-26.2949176272486,-43.3596914326513,-35.0083338564708,-30.3388344716044,-30.2524946076575,-26.7122574779145,-40.093476315131,-33.7421617336717,-29.7344492672996,-27.0660891596087,-34.6543017962288,-37.2052814913719,-28.5019506616189,-34.8117400479218,-30.6561607675582,-33.2840554872451,-30.1056191230216
-32.7856887543334,-26.5625702715925,-22.4703163675603,-26.2387266100651,-27.0959778688419,-26.9377728208943,-30.8540389030723,-29.7192405194639,-33.3397720203176,-25.2343938018285,-18.9182053773933,-34.6887944536105,-29.0900663100516,-21.8290770781991,-26.0071065171723,-29.8288758707021,-28.5515187654017,-40.6639302118205,-26.0254874876341,-33.313999889124,-29.6122552893735,-27.4823609263125,-34.0894994252871,-25.0373356646209,-25.8823555179237,-29.990049721657,-36.4567843702653,-21.686828986809,-29.82268092229,-28.8083519691938,-27.0395787241708,-28.1171331784471,-26.3775291284438,-44.7766321663142,-35.896669057621,-30.5533882233393,-30.0917575566038,-26.3352063321796,-35.9108764039629,-34.2102925141512,-29.8219749199413,-27.0819257418299,-35.6375996095086,-36.8892837636377,-28.7068092446331,-33.546633277981,-30.6776698986814,-34.0115773301819,-29.7629819121489
-30.3398223610403,-27.9896762309942,-22.9097011582251,-25.1401268622203,-26.5679307356221,-26.7169383585924,-31.2836091341116,-30.9894929424886,-32.5795851516339,-25.6792462396167,-17.3458611642197,-37.2592034116037,-28.5414181832792,-22.534194774963,-26.7598369152406,-28.3959474272252,-28.9865748456621,-42.1501329899541,-26.2087286658801,-33.9561654833763,-29.3960329646146,-27.6553543354718,-33.5650030168485,-24.8531822547157,-26.1277683126378,-28.5852148117906,-35.5202537027811,-22.1600937479181,-30.0333705534926,-29.0151729816359,-27.8030179588,-29.2579551909078,-26.2349199307841,-45.4224065934013,-35.0835915839558,-30.0266777392649,-28.4496426822822,-26.7514831431898,-36.3662737434103,-34.1045712999404,-30.7615869040145,-27.3380170544374,-34.8310700785573,-36.5345816014916,-28.5064875931172,-33.5599859043697,-30.6495783622569,-34.8148733056656,-29.7307203921512
-27.8299088837607,-27.5781857472541,-22.5003414282124,-25.388529923245,-26.7645389550167,-26.3683233104992,-27.3479160773554,-31.2068639675403,-33.9705594646779,-25.1214383658172,-16.7942427117671,-36.9874352698266,-28.6588970989035,-22.2607808675017,-25.2589585930664,-28.8879957536487,-28.5266821974488,-42.8392995990975,-25.6490052780617,-31.7540735129531,-28.811903961298,-27.4133993850484,-33.8125280782117,-23.8863843156364,-26.7521772377842,-27.8690169083481,-37.5474632469443,-20.9816586284023,-30.5471275945647,-29.4912715486231,-26.9474398196576,-28.6708799645616,-26.4821169336595,-47.9912097129628,-36.4898381484947,-29.7391121232411,-28.5907180252377,-26.0735684996662,-36.7931229989532,-33.9894494876254,-29.756480674698,-27.2909315575673,-35.6375937250883,-34.6668128230611,-28.5027986684924,-33.1172933658448,-30.6765292283636,-37.9062246980783,-29.5540409993692
-27.2788961145794,-27.1286139513138,-22.4275336941153,-25.6905390438731,-26.9953385398591,-26.5703335951413,-28.4216264236378,-30.6318565262686,-33.7166311342049,-24.8871954782917,-17.6106296146738,-35.8746793786882,-29.0443990732856,-22.2181627186567,-25.0439346384784,-29.046408766738,-28.1701328259801,-41.7360447603975,-25.9973564963748,-32.2854968591596,-29.6601434838293,-26.9095507339896,-32.461372325014,-24.1506899745716,-26.3286926814859,-27.5246587533139,-36.4138032608201,-21.8392571433422,-29.8862899273798,-28.4253760130023,-27.7323686529895,-30.8148093861575,-27.0718717334688,-45.2040475687788,-36.0708234644836,-29.8021684248865,-29.1094390889682,-26.6343856412507,-36.7924886892234,-33.2391001754262,-29.4939275651198,-27.0374628335835,-34.4104547281116,-34.6411580622393,-28.4809389804658,-33.6503700234774,-32.7988974246941,-36.5156444880663,-30.0079906773057
-26.8834670122464,-27.1783646267752,-22.4864607689283,-25.2960605363154,-26.9848309291815,-26.4782273395784,-27.6084420094394,-30.0487464219715,-33.9849962335404,-25.0166221305379,-17.2981740952476,-36.0056654136988,-28.8146781366581,-22.308277866166,-25.0409958016163,-29.6471445658727,-28.8339473030923,-42.1353898647247,-25.3678706375158,-32.0762815388189,-29.3431957882763,-26.7542007402505,-33.7397295531739,-23.6666968136338,-26.2062723068235,-28.1082349014726,-37.4815995404123,-20.7144856878225,-31.9759159171724,-29.9127665257654,-26.6247328792868,-27.7842917593441,-26.8905269871166,-47.6142440289175,-36.3608045153071,-30.3048953327555,-29.0918758923948,-26.3359077161241,-35.2332151564474,-33.8595074627442,-29.8340441361586,-27.3713615883842,-35.8313431069917,-34.1437760506009,-28.6437570278463,-32.4698829397668,-33.117535185802,-36.9486439748028,-29.5852620479984
-27.2146006588084,-27.8627648577355,-22.8317836866079,-25.0331462896209,-26.9964563541517,-26.7118269863528,-27.9048459285378,-29.8171402153804,-36.3577510178125,-28.4776140428526,-17.3909890075112,-35.8657377300608,-28.8971219554899,-22.6944391550366,-25.3528310866998,-29.5645506344567,-27.9170617869698,-40.5772442661689,-25.8663151681515,-32.6920485653314,-29.595923583096,-27.1691753052001,-32.4547687271287,-24.2415162545253,-26.0675033284628,-28.0490108014659,-36.391963400943,-22.6859455253747,-33.3080801935558,-29.1314986517363,-28.1703449874816,-30.4885325715602,-27.0899616826149,-44.8344779580069,-37.093274615585,-30.2154648192902,-29.142936676985,-26.9308702502522,-33.6073033239789,-32.7225119873205,-30.1582406649637,-27.1580620006958,-34.1295265618053,-33.8635415898606,-28.5184536833627,-34.5315297402461,-33.5748035046056,-36.1886198441627,-29.643975464828
-26.4531907435075,-27.5076093859649,-22.6613189325328,-25.7272872798536,-26.8500169074651,-26.5664506523102,-27.3802398310728,-30.0698126510795,-37.681498407345,-30.1186634704062,-17.2535748542672,-35.880820137386,-28.8236044837808,-22.412325346436,-25.2850066585264,-29.612305005931,-27.9359551018838,-39.3812455655391,-25.8480687874459,-33.5519448299874,-29.472564589661,-26.9079076416607,-32.6135586230147,-24.051328646077,-26.3792108409867,-28.0532995746159,-38.1988503727329,-23.0614305598097,-33.8754967144911,-29.1353094545551,-27.7629820969543,-30.1796207604178,-26.83106924775,-45.4187204175383,-36.7525754580361,-30.2321780094572,-27.3760020961841,-26.587136626112,-34.6142520197197,-33.0364545318639,-29.9329716074641,-27.0584955885255,-36.3411739254516,-33.8884161035563,-28.4209956804304,-34.3788655641733,-33.8571832194361,-36.3983462691795,-29.6986860223503
-30.7842090159896,-28.0569798812295,-23.8680588415119,-29.3971829384234,-28.4951410024735,-27.2048516782006,-27.8586750767342,-28.021799932625,-36.0936512980416,-26.6386286911118,-16.8234392412566,-33.9012919133056,-28.4580098147155,-27.6143092620912,-24.8513043457887,-31.1662320689299,-28.8270908045895,-40.6831821808872,-26.058768503479,-33.6569036337874,-29.8671639569673,-29.2992893181676,-35.752568095227,-26.6122838063718,-25.9464268231652,-31.9062406452817,-35.4225384885892,-22.4203080834233,-30.2340238999703,-29.7476203259648,-28.9983455173646,-30.0035021011468,-28.2343718715408,-41.2155568902311,-35.1495540832756,-30.2452750095597,-29.4538436383039,-29.6858889744293,-32.3735144511504,-35.2869906578725,-29.4934656451759,-29.013383773116,-32.1664948000365,-37.9641424885569,-29.8687047781939,-35.5931806332591,-31.4607409978061,-34.3085974813074,-32.3447295580942
-29.752128332241,-27.470003086671,-22.7333722803408,-25.4779871099587,-26.9870745302513,-27.5315283543236,-27.4910674961932,-29.5440386419251,-36.1150274329214,-28.4512788737023,-17.2838269521271,-34.8068586222845,-29.0043117076409,-22.4455756496227,-24.8526824668297,-30.254844352859,-27.8500595823096,-41.7072691646182,-26.470454417121,-32.3104584183809,-29.6482899051394,-28.6238305907946,-31.4123261568729,-23.1953421980241,-26.734409122829,-29.2588113295471,-37.2231056462673,-22.5231664969373,-32.2736684041396,-30.4218608070332,-28.9845569903397,-31.4612395534945,-26.9445326177373,-44.4268421003232,-36.8317744529112,-30.0057818946031,-28.5078144576746,-26.4241755215018,-32.5953859084201,-30.9692466046035,-29.9577164929107,-28.65662821933,-29.6290341377623,-33.7952345270684,-29.1842414318557,-35.1317787256441,-33.7051612350956,-37.8231359009674,-29.6504551949688
-30.8628116927349,-27.3171870556009,-23.2909548587375,-29.3862283108401,-28.0720079500587,-26.8001417566173,-27.2926943792057,-27.4162662165857,-35.7669390126248,-26.8491711592864,-16.3406696018757,-33.9277495886482,-28.114502413634,-23.3593395274917,-24.7563921940339,-30.3590805948673,-29.0027368882489,-41.5611817293498,-26.3931931318653,-33.0498619154643,-29.750461782752,-28.1823677875389,-36.2395767152458,-26.1819649128075,-27.0871328793841,-31.1237450019481,-36.0997547048442,-22.5752124756324,-30.0631908472055,-29.8059065527056,-28.5813602979445,-28.8057549536326,-29.7168100086639,-43.2725505074876,-35.4267572894747,-30.4191805829647,-28.4147442383581,-27.5163892061934,-32.8221911545847,-33.9389287642373,-29.6491587639617,-29.8560819335596,-31.0453478515337,-38.7357268734999,-28.9849498831034,-37.5172236929395,-31.9350481241682,-34.4528686563487,-31.5773087556943
-26.9824878684875,-29.2413387903744,-22.5330188363349,-25.9566717680857,-27.667989010347,-27.3626250052095,-26.5700865062688,-28.94868385859,-36.3761735030123,-28.4986031048276,-16.7387512495039,-34.3690224090102,-29.1170738077413,-22.5942935205547,-24.4631133965754,-30.719625493058,-27.244845774424,-42.0405387299965,-26.4425844331836,-31.2344598297188,-29.7314198728361,-28.1439417666809,-31.9185652139432,-23.1312973726581,-26.3562680875861,-28.8694166129255,-38.9849986732737,-21.8890575619385,-32.683920112248,-30.4845696301113,-28.4300274517637,-32.2949664962338,-27.1138842619875,-46.4981150236812,-34.5220521239719,-29.7908812009401,-27.828780966987,-26.0195887613475,-32.7108833926564,-30.9331051495604,-29.8758205218888,-27.311319449918,-29.461907197434,-33.0072964515159,-29.1338634208531,-33.4618217322451,-33.8633097856799,-38.1703572181183,-29.9277410859874
-28.6952858167252,-29.5534885769691,-22.7442167627134,-27.3616711882453,-27.8098056621853,-27.2916214653474,-26.7807638848465,-29.6621837169417,-35.0137543630156,-29.3843723709236,-16.8172986909074,-34.081265109068,-28.9417592500257,-23.6447509358668,-25.2380682248489,-29.8185321748613,-27.5949689469147,-42.3749653676873,-25.7807643185017,-32.1551616459626,-29.9562419552964,-27.5088257991827,-32.745408635932,-23.0190391612319,-26.083419711535,-28.9775181971948,-40.4599797642563,-21.2040519906018,-32.6447134132412,-30.8116991372569,-27.6510478817891,-29.129636107849,-27.3385015743693,-47.6346152100715,-34.6269868218593,-29.7957127877372,-27.5912698852179,-25.7278660093646,-36.5462340846581,-31.226798505438,-30.3510883554352,-28.5359744604674,-30.6006245917555,-33.8788761862421,-29.2777092569195,-33.4728754733793,-32.9101941560229,-38.0900306023149,-29.2015523864135
-28.805313958896,-28.9553152649276,-22.4380488866608,-27.3153420748014,-27.5707719836502,-27.476175074417,-27.0995916475567,-28.0715006099394,-34.6280526215206,-28.3009199779802,-16.6921154892624,-32.9192100108556,-29.3713139757388,-23.2992114138537,-24.2629204056863,-30.0074430487001,-27.3064014449298,-41.528824925955,-26.1742457364704,-32.3767132263513,-30.5005111385865,-28.4855000884826,-32.1239181519613,-23.4381189338144,-26.1309792476694,-28.9246944503697,-38.7899641414935,-21.8007361103759,-33.1122028663425,-30.4045175691712,-28.3060755266251,-31.0862345427372,-27.5163469601556,-45.7437201361336,-34.1960383866234,-29.982475947476,-27.9589934967028,-26.0014155024466,-36.900697902907,-31.361561472389,-29.7614789455352,-28.886517734449,-29.4950391320777,-34.4113976769088,-29.2629364746575,-33.9818566020673,-32.2905665151541,-37.3541050684896,-30.2571794722156
-27.6430016881242,-28.0418414266123,-22.2595293334304,-25.888215512815,-26.923075208546,-27.4152102194043,-26.9394577685996,-27.1481097580066,-34.164956865336,-27.4379750930353,-16.1849228884493,-32.7460829734355,-29.0431871521462,-22.7963422139759,-23.3489252785807,-29.5472638225984,-27.0922602293014,-41.583760952981,-27.9337097035801,-32.4712168428835,-30.7461385640024,-27.715737133488,-33.0928819947655,-23.953379693812,-26.6207954552768,-29.409709064073,-39.1431547168121,-21.4622210589848,-33.2767561000154,-29.8553697018896,-27.3684033621467,-29.3081398109966,-26.9060075222447,-46.6491945016233,-33.6255312255008,-29.1605594513098,-27.3170204459563,-25.7265623277969,-37.9789956358892,-33.3830687462834,-28.8374496984357,-31.1192538708444,-30.0120470675038,-36.1971855782797,-28.4581325151021,-32.7058660889144,-32.7173958814492,-39.2241304207878,-29.5077855324319
-27.1948907710627,-27.222535218834,-21.957293951753,-26.5707846592345,-26.9447311796008,-26.9289701444962,-27.4722821633623,-26.8385170913484,-33.2863147437212,-24.5848172970626,-15.7689192345958,-32.5804276319753,-29.2115615892811,-22.0799574541509,-22.9644232096719,-29.6324393793492,-28.1131849715997,-40.6962110774227,-26.7052733231947,-32.5702487343059,-30.9273728898032,-27.8217399609415,-33.2881129444058,-24.0478226117002,-26.9628834673907,-29.4717821272659,-39.5169304405419,-21.222123843244,-33.5305530799464,-29.6911134627021,-26.6793206857979,-28.9512638016856,-26.7982367986948,-46.8686839266661,-33.4125877714215,-29.3159251452561,-27.6871266409602,-25.6061226163134,-36.6539952408449,-33.9177242454294,-28.1987039972222,-31.774383378571,-30.1207343421926,-36.3192916203965,-28.5819029135464,-33.7682025918665,-33.3405753593288,-39.0397127332412,-29.5237805514602
-27.1721315143794,-27.53567901824,-22.2534672443791,-26.0846868616779,-27.0513868130966,-27.053305967722,-27.8683244370768,-27.189338427916,-33.6975689251063,-24.6895114922483,-16.2254918539099,-32.6825126763327,-29.3086612151394,-22.5572520206107,-23.3397730896387,-29.3117442536587,-28.0684495161235,-40.7078107659001,-27.0474857023933,-32.8625446210862,-30.8596969295163,-30.0577932525901,-32.1668405753156,-23.9576926135267,-26.6670719882892,-29.1195910323683,-38.3529793955953,-21.7533340805866,-33.4522215146086,-29.5190330280055,-27.6336657815077,-30.199695683847,-26.9906325649007,-47.4308579711213,-33.125652701864,-29.7608681752106,-29.2509077636456,-25.9387883922248,-34.4679586905569,-37.7262562816443,-28.7262150143451,-29.8358174978336,-29.8225036992504,-36.1033025226518,-28.6290011643643,-33.1771291445764,-32.7723215542719,-38.0938358384181,-29.8505551980424
-27.8491694699129,-27.5006725595897,-22.154500526951,-26.1374413274244,-27.6608938016106,-27.1811696198819,-27.6372246242247,-27.7381264012658,-33.594790579719,-24.6366864695515,-16.0242317622595,-32.0758962071247,-29.7055678897671,-22.6894119080506,-23.3170374149548,-28.5492911107914,-27.762693716644,-40.1220144421335,-27.0031616271778,-31.4436192014531,-31.1586903454748,-30.4436966209749,-31.8540098956118,-24.6096667900246,-26.369698712365,-28.7772288538418,-38.6595459215748,-22.2761499843561,-35.0492472463464,-29.2587282710151,-27.9641146242952,-31.2127746489314,-27.4794711518768,-46.5363561252582,-33.4935250926126,-29.8606534855844,-29.198768698339,-26.1817526524216,-34.4469519529666,-36.1833164727324,-28.9028120934237,-29.8742987909456,-29.3864197717517,-35.4659935451708,-29.1270156887483,-33.8907065149928,-32.8367919856622,-38.2601624641754,-30.097351671593
-27.09627875813,-27.6597389789362,-22.0374734385506,-26.3771114588774,-27.0027435857913,-26.4245107039065,-27.0694731773471,-27.2153344805094,-34.6253635243968,-24.6065848837932,-15.6722956576745,-32.5493416636386,-29.1436643783028,-22.3311563699298,-23.0505346472385,-28.3124696348072,-28.0511216963905,-40.7993378262171,-25.7162478890277,-31.3298503386074,-32.122149135827,-31.8613898969792,-33.301933468765,-24.2550907137186,-27.8695692186869,-29.4672679438098,-40.2819536016764,-21.7729403822503,-31.9092179383022,-29.7626550530424,-26.6280851546627,-28.8883691090148,-27.6556054314221,-46.4032837112344,-33.2037747651039,-30.14063937008,-28.4998281230761,-25.5866912001231,-34.8955538317258,-38.0429998218401,-28.6878822873913,-30.2001390785124,-30.2942647169785,-35.545229173161,-29.4375679201208,-31.7972363383035,-33.2518303688375,-38.0479040162656,-29.0612237513891
-32.8148750562543,-29.3248642261603,-23.6316623460272,-26.1170019742185,-28.6375703134644,-30.0945213825498,-28.7599104886925,-28.4124598167444,-34.0259398237992,-26.9644218912745,-18.8257932804997,-34.0732768201291,-29.5312081721444,-23.9682051536427,-27.0180709312075,-32.1173044040173,-29.2096984997183,-38.5708696981621,-25.9914220558239,-31.85961055684,-30.2309736811467,-29.3564523387077,-33.7448259009063,-29.067065306465,-25.0292608091972,-29.1641343647518,-38.8994429159506,-24.2579952873895,-31.2782493635331,-30.4099477202626,-28.5530959809375,-27.1500738090623,-32.0962416413365,-42.8352823376898,-34.9038330977683,-30.6584865035175,-29.1448007558194,-29.3346785293136,-34.029849026138,-38.4691224745346,-29.8129788549803,-28.0026952642371,-31.9210578260558,-39.8883597346204,-30.7589200695005,-36.8422307549412,-32.7412969231758,-35.162476443225,-32.5268089028325
-27.3620030718415,-29.6663165524232,-22.3013500240015,-27.421152804129,-26.7949803344914,-26.7871678951959,-28.4089734980837,-26.6399394310744,-33.2658590908511,-25.3578219420345,-16.0061355391693,-34.0456873776062,-29.3191833526341,-23.1019444568764,-23.0371484000578,-28.399547913438,-27.8746609499035,-39.8846219918744,-26.1692534054007,-32.0985546006614,-30.1804666272199,-29.6210634218652,-32.7433807602486,-24.8834852180421,-27.3382087626057,-29.3758975643254,-38.2480983389196,-22.2930319081845,-31.1152996354822,-29.3175231082456,-27.4040707939457,-29.2889703101437,-28.1970090815859,-44.6770087379907,-32.837771895984,-30.1877386015079,-28.6562664536263,-26.4575679135325,-34.8786742722316,-33.9875371859806,-29.069378110848,-29.0298321386545,-30.1798879796069,-36.3602776831458,-30.1312618659486,-32.147016100299,-30.6816707769271,-34.6851510436882,-29.5874976170537
-27.2198106758949,-29.5651786149935,-22.168469203564,-27.5053066141233,-27.4566098201519,-26.7416197150181,-28.1016044378028,-26.5145757189206,-34.5307172143565,-25.3955569296946,-16.5162358174904,-33.9954418517569,-29.4705148461774,-22.9671118493727,-23.0790910882174,-28.2581070525429,-27.9489125261139,-40.0023704717782,-26.7088810290817,-32.5669714990086,-30.2907352306307,-29.8440905597313,-32.0957824792196,-24.9297676525126,-27.8889030100207,-29.3419678147472,-37.0738748864194,-22.7816679939452,-31.4584518389892,-28.6914296814614,-28.031015231527,-30.2001002045008,-27.8389485167685,-44.3246456750973,-33.4134691454138,-30.1031320620269,-28.7239803935288,-27.0480007340813,-34.8190458053946,-33.9203825683163,-30.8483263431163,-28.8725333063334,-29.7986222250303,-36.5140830087351,-30.1850479994186,-32.7410861748843,-30.8583761407007,-34.8509388006177,-29.9208239721349
-27.3639914587178,-29.6343464082785,-22.4416087652296,-27.7658162799427,-27.7209128837467,-26.7997079474077,-28.1781572102196,-26.8864725849192,-32.8387720588267,-25.211088396163,-16.200609023514,-33.8722501796979,-29.3439948556801,-23.4315652916522,-23.4099429764809,-28.5303951223353,-28.2953390654884,-40.2948979848509,-26.0009812217373,-31.6506523652204,-30.2536371242099,-29.6959824891715,-32.8645731413535,-24.5742848768861,-26.959594511886,-29.1559799022158,-40.3479966471368,-21.9051513072424,-31.4175219811257,-29.6034507673337,-27.1793210125721,-28.0856216394607,-28.2561776013987,-45.1661640690889,-32.9719165173352,-30.0473625801789,-28.6695516884637,-26.5735602921081,-34.8062732484779,-33.6717325281103,-31.367786875989,-27.7644876179512,-30.7524675386552,-35.9180234065435,-30.2902716363096,-31.8036472569587,-30.7364916535708,-35.0325756237162,-29.4287617170938
-26.8218913475115,-28.2031236573979,-22.195382615471,-27.0025875163232,-28.1033429621846,-26.6976336103092,-27.5062812098412,-26.914444345763,-32.1352405925482,-25.0888868909616,-15.962689273796,-33.7093765572047,-29.4568761690974,-23.0565827132821,-23.2751129934928,-28.0602483194931,-28.1348738957978,-40.2417818319009,-26.6005202934053,-30.9970204234748,-30.3510353536625,-30.4811880342328,-32.3949114868525,-24.5671975427817,-27.5270909301254,-29.204601038157,-40.9169720473246,-22.1196010931258,-31.3914854531408,-29.140678241773,-27.4242622112707,-29.0618520215214,-27.9864765910337,-44.9646541021163,-32.9876522781926,-30.0823358718638,-29.3238202895709,-26.2388499313121,-34.6547188641142,-33.2250360940534,-30.7373563439084,-27.5514941477245,-30.1614137779807,-35.5503633006707,-30.7523942215617,-33.5587895769899,-30.980669581642,-35.1361110211024,-29.4658642403263
-26.5443963138102,-27.7846050151561,-22.163345362654,-27.3805447780995,-27.5122315692992,-26.5108169501029,-26.864590127884,-26.4652081017795,-32.2925355279096,-25.6819942246257,-15.5917520278362,-34.7101328896863,-28.87389369165,-22.8912580014791,-22.7472726734115,-27.7515731274605,-28.5127245562721,-40.9321135981183,-26.4824038023208,-31.6264616781982,-29.6267782408725,-29.5221429953105,-33.5208586523757,-24.7696271545646,-28.2174480433048,-30.0420461294752,-41.1689624072552,-22.302422690202,-30.7334051800286,-29.2241777862515,-28.5077361048073,-28.3424007584246,-26.103127781002,-46.6711887464493,-32.8921396928433,-30.2990310306812,-28.6569024783398,-25.8594631835651,-34.7429173289975,-34.6978191167026,-31.4845065403931,-27.4847955597902,-30.5032287764221,-36.3365713214407,-29.5060895737254,-33.6954188593324,-31.0999337630902,-34.5739396111533,-28.7111383735784
