-27.821906292059,-26.6825970313869,-24.1702998831287,-26.4462375207106,-27.2846638750828,-30.0925014000863,-27.8598166880952,-28.00584527007,-32.1890278687482,-27.7664497399639,-19.7824307666125,-36.6894500030056,-30.3935500218064,-24.4083317799321,-28.0810486658912,-29.895741597439,-30.416786623297,-41.2990168800861,-25.3675258483358,-32.8487860438606,-34.8222643932257,-32.9218100765092,-29.388845603719,-26.8053049402156,-27.1500815014467,-35.0195114369864,-36.7362474012004,-24.5150342350576,-29.7132200101105,-29.2779903326359,-30.5922696079299,-30.9031186005077,-29.2694397937649,-47.7346006835909,-43.1066105166761,-32.3334727098928,-27.36174273057,-28.7179442406979,-33.9379278165764,-36.6231495906809,-31.9058007101418,-31.2894575011601,-33.9245006628612,-37.4345184629048,-31.509660154484,-33.0393183952233,-31.6634274230362,-31.2414920120202,-32.0503303875656
-30.585676091573,-26.9076140161519,-22.7904419211934,-27.0675770543099,-27.9471255632437,-26.318869422888,-27.8521450775462,-27.9291524465264,-35.2736964768074,-23.9830960268761,-19.2006181163212,-36.6866820426853,-29.0994043046127,-25.6013039993574,-26.8678670586998,-29.2090040664437,-30.4032746007829,-39.3928119715766,-27.384715495512,-29.9334470245124,-33.4745252438131,-34.5879611310508,-28.9017943100918,-24.3051000312325,-27.3723345649175,-32.1609726216268,-36.4105674138848,-21.3984930591022,-29.3372810846018,-28.6701046012599,-31.3716397942562,-32.8504837056386,-28.8874134702428,-45.7599629885972,-43.6172035374179,-30.3241636320493,-31.5868028110256,-28.936706857943,-33.9181996003613,-32.4527892362531,-29.6203876173382,-25.5821585286086,-35.8768599114284,-36.0885785482456,-28.8433293841365,-35.2778866688976,-31.7853762043599,-35.2514219000968,-30.5943094141151
-29.6059064169659,-27.433541562664,-24.9999773246095,-26.4626236634761,-27.8452307123883,-28.6919867179898,-27.8160792646061,-28.1818559555788,-32.738968996688,-27.3062777690226,-20.6388820789757,-36.4610269633541,-29.6508699931599,-25.2790292493324,-28.2430814964984,-30.7059727730418,-29.4333377614862,-41.140338392145,-25.6435820441319,-38.5445109848341,-33.3133743226173,-32.4679311867713,-29.1767336899551,-26.6525353449276,-26.9425893129407,-35.5838893083667,-36.4388890837224,-24.6824635435942,-29.9611546531876,-33.2013414114067,-28.3362771489623,-30.8733824533432,-29.7796739457665,-46.8138568536716,-43.2951382074443,-32.062832817429,-27.4915614067054,-28.8035815508542,-35.9506777012625,-37.2847250862587,-30.2027730965559,-31.4525446457555,-33.7943692942982,-37.474440518026,-32.3267263229775,-33.0657170769385,-31.9006577340143,-32.3071621551033,-30.7684299052284
-29.2956968119423,-27.1168465531481,-24.8807230781198,-26.2874202474548,-27.4549695332501,-30.490205593663,-28.0241249071902,-27.9231739312851,-32.4758158262189,-27.2763231739964,-19.9909144195495,-36.8622436819317,-29.4766060218115,-24.282562735263,-28.1701530855695,-30.3661941725859,-29.2727387645266,-39.5620623735735,-25.2803166466682,-30.9328332955434,-33.6323908303719,-31.8431638960381,-28.9515849153485,-26.9533486106009,-26.3513923562425,-34.5211028486936,-37.7401795778977,-27.6702726771559,-30.4279117682612,-31.3298190248154,-30.0347688439874,-29.8547466496584,-30.1593497422408,-48.0923904127051,-45.051740506078,-31.9767687591457,-27.5245726168934,-28.1910571739339,-36.1520242180294,-37.7743834368726,-30.18306771177,-29.455156946168,-32.8887791415015,-37.7146332840654,-33.4224804676565,-32.5895708633587,-31.8595400143407,-32.033224531419,-31.4174339039619
-28.0422012990543,-28.6447990428401,-24.7434017732441,-26.3164684127369,-27.1967434380833,-30.1284742792127,-27.2425366586108,-28.0335902654491,-32.1912204913684,-28.0501981341729,-20.3647756676922,-38.1119056279327,-31.3576864078955,-22.8917821117339,-27.3216019394991,-29.7699392489635,-28.8366365054336,-39.6212186843004,-25.292315145254,-31.1711562910889,-36.0357007292806,-31.1999324795623,-30.7632903316257,-28.7152855005271,-26.04754911802,-34.5181767530645,-38.527938242756,-26.3392402493076,-30.7150696293964,-32.2479847167996,-28.8150294320907,-28.0638891858766,-30.5789752994169,-46.0892858104706,-44.6733329355738,-31.5495611090278,-27.0147401818567,-28.7869089019226,-35.5558880550766,-39.1806019038923,-31.1346176761549,-29.0805144067222,-32.5121216615532,-37.6003934966719,-32.3827760954414,-33.4135681668876,-31.8344994558447,-31.294935197825,-32.3464027235354
-27.9035418871663,-27.0518194101738,-24.2652639273315,-27.3536211907713,-28.4581918101618,-29.9259480052386,-27.4615927402992,-27.704374587353,-30.7956785604363,-28.2863016774025,-20.5497489232148,-35.8685422810116,-31.1561576835557,-24.1129139628352,-27.5785365550729,-31.0083486732319,-28.723520795324,-39.6640301479061,-25.5496082620311,-31.5058394028878,-35.8998922943268,-32.6636921912784,-31.037519272073,-28.8032631323383,-26.0468476792884,-32.4789702975131,-37.8592283576571,-26.7328242095723,-31.7789021939638,-31.9864895958819,-28.8895136040093,-28.5604849305897,-30.4349943859353,-44.9977556219968,-43.4148516224695,-32.2464042299159,-26.9740076369871,-30.0456060938375,-34.7035557639975,-38.7895112625574,-30.7600911266251,-30.7174432629416,-33.3988683252738,-38.6707367918268,-31.4904011695142,-32.4544037496067,-32.4598137206177,-31.1380687577695,-31.8943087217643
-29.4035812733039,-28.4960269844588,-24.6110372986414,-27.6651967073149,-29.1908838254319,-28.5310921364546,-28.6447157535405,-27.3693416014452,-31.7311963705146,-27.8483289063187,-20.6261320867437,-35.5737715883252,-31.5591023636654,-23.9027210989708,-26.9414725045051,-31.231854665101,-28.8903170409839,-42.6956422662736,-25.4104711075051,-30.4704681478473,-35.3907312809942,-34.0357683364494,-32.2600625832281,-29.4474417956048,-24.9794101105729,-31.9182006032046,-36.6157231694309,-26.1141912278618,-31.140444854314,-31.7099862080164,-29.0752315126742,-29.3260132158179,-34.2263813684084,-43.1305633470015,-43.7838339178867,-32.1394776004944,-27.7807281338357,-28.7318116214991,-36.4523591822027,-36.7003044993039,-32.1402318487734,-31.2023061978704,-34.052988605248,-37.8077398535513,-31.3991937655129,-33.5432005347631,-32.2744713336403,-31.8887738964638,-32.2562535722766
-30.1185575695508,-28.2012150619501,-24.5267069201345,-26.5175163542593,-27.5548854411042,-28.3792386019092,-28.4585468429908,-27.4797616883128,-32.0109474390303,-27.3679345653817,-20.3787296437223,-35.674089264597,-31.8037040317451,-22.9355362646766,-28.0695677236686,-29.4046645523859,-28.7974659925869,-40.0449940645909,-25.1596603425124,-30.1654481802104,-35.6435735226941,-33.9483576542528,-32.2199389250972,-29.5268549402641,-25.1965857567386,-32.3422088684883,-37.4823099222827,-25.8222162380255,-31.4848233990416,-31.8317665569769,-28.6572837281239,-28.4751547674013,-34.2866679437481,-44.5420923727661,-45.7238799698315,-33.9864300750238,-27.5129613560734,-28.2743869141284,-36.623553286278,-35.8824890700973,-32.1341656023564,-31.060098198985,-33.6821317393052,-38.014696647883,-32.5546054612438,-33.3763617134679,-32.3650530851151,-31.816721689138,-32.4134483800748
-28.3495918548553,-28.7063058567688,-24.6844778411078,-26.4917869917434,-27.5920386640344,-28.1387758748934,-27.7526205194991,-26.8624711013,-30.6681049800018,-27.7838000278218,-20.3521965289008,-39.2544887152974,-31.6945077567046,-23.4740299937236,-28.2190534981003,-29.9784981371529,-29.7970532546137,-40.840965017597,-25.5107811698585,-31.5223316522858,-32.7809490129243,-34.1537224113831,-32.3403202957808,-29.5126279143076,-25.5379563520358,-32.7881524886583,-35.4979557606891,-26.0796992514475,-30.7485499962313,-30.3337494648098,-29.0138178161148,-29.1845736490653,-35.6035648637863,-43.5539703094643,-44.213914491418,-34.2921811968407,-27.0859026959531,-28.903704105963,-36.4459352899004,-36.323837659652,-31.9984781845485,-30.6110011280626,-35.6623038770368,-37.7034566789788,-32.1631309336456,-35.2959833391453,-32.7247713017546,-31.7985220316159,-30.8657586237994
-28.9825458310298,-28.2107235759443,-24.9765810286951,-26.6597316780857,-28.1166036756039,-28.1888233174151,-27.3954492713644,-28.5033699059036,-31.3392308321789,-28.2542700217864,-20.6497150689251,-37.8123532592202,-30.504198899545,-24.3773545706044,-28.4672692601185,-30.9138467138892,-30.4860643848378,-41.2531899031289,-26.0546121329775,-35.1054790706949,-33.5521103685419,-32.3408549638904,-32.9355665204036,-29.1442193788437,-25.511423841042,-33.2932583401121,-35.5748787175151,-25.3927455296799,-30.1466046858487,-29.8621900562905,-28.7203983749499,-28.1042367863204,-33.9267965646638,-42.8127696961037,-43.2600210147058,-34.2849347263833,-26.5237554780786,-29.383843038607,-34.7453847125063,-36.4113278239104,-32.9568841151595,-30.5701187578938,-35.398843187318,-37.5403207408365,-31.6158806463313,-35.8398146814924,-33.0587018020969,-32.0819900099084,-29.711328472348
-30.287981032252,-28.5563167069893,-24.5913130164179,-26.7722982226004,-28.840080870792,-28.2201283344133,-27.585344893802,-28.99938641846,-31.9164948073333,-28.4221863066785,-20.1720599170904,-37.6890623177908,-30.2474956114427,-24.4188402004103,-28.4909605283948,-31.7002805764789,-31.4042316505575,-40.1546892851692,-26.6531771521855,-35.4629995431318,-33.7765999214747,-34.070972211488,-33.1572711870747,-29.3237355479501,-25.4264666960317,-33.0529728581869,-35.0929305785642,-25.1777695008548,-30.1022510894628,-29.9451908071827,-28.9193178948596,-29.5185434375614,-34.0253933278027,-42.2647522665336,-43.2608404905281,-34.0938087138257,-27.6031064127999,-30.1247888916643,-34.7735952691487,-36.0776058205289,-33.1826931817412,-29.209233793461,-35.4344656718823,-37.646837166918,-31.5860821091081,-37.3937726053574,-32.7214292496513,-30.9942023200773,-29.5590118340863
-30.3343677141151,-28.045715647174,-24.825301807968,-27.1733258571058,-29.741150807997,-28.229414061246,-27.6703266749669,-28.9209922294838,-31.5847140775311,-28.4559518673908,-20.1573658332068,-38.078206204876,-30.5898630230286,-24.8756626718365,-28.3551075834475,-32.1917711739351,-31.0853825343905,-41.072628235304,-26.0675244817624,-35.0757598256161,-33.7865403979105,-33.6943674519625,-33.3124290093996,-30.0301242784718,-24.9824364617987,-33.2235428403757,-35.8287934167235,-24.1611934725987,-30.3856111647024,-30.6669581097279,-27.9457035607142,-27.059010214492,-31.5758192368138,-45.8137180409397,-44.8686728941079,-33.9718348567198,-27.6621125003942,-29.6315057749278,-34.8751879367074,-35.9583109624432,-33.322865543534,-29.8968439265044,-34.7121865736459,-37.5073017240801,-31.9742151437511,-34.4495447720446,-32.7166129751364,-30.8014035724461,-30.1722725274686
-31.5334284516807,-28.2637385317949,-25.0607386353959,-27.1759715987478,-28.895083721181,-29.622244263552,-27.9497499057954,-28.7779639033481,-31.0080050132319,-27.8511125837208,-19.7952554579516,-36.1928159790462,-29.3120944606737,-24.7971132743536,-27.8588110145949,-32.6653382708665,-31.2144541946118,-40.7510134076296,-26.174512368192,-33.3223649147113,-34.0459998823685,-33.5827248555238,-32.5690167462817,-30.8841122622958,-24.9855564532154,-33.0544914750647,-35.6887571417731,-24.2142868776924,-30.5691737116367,-29.8747025848585,-28.8699261988903,-27.7418062619401,-30.5081839503466,-45.7354260804953,-42.7617176932487,-34.0484929360242,-28.1887461433668,-29.4267380434069,-34.8947240096127,-36.3766724559054,-31.457452220264,-30.711421790811,-34.6687649618075,-37.4357404752446,-32.7300997467355,-35.3422655098386,-32.6841629251366,-31.3712364675658,-29.5178060971963
-30.2662385786231,-27.3366061585345,-24.6958925079079,-27.6731573302793,-29.4284136221128,-28.8391747538424,-27.2519436628106,-30.3978199415859,-32.5899897244935,-27.7250238588073,-19.9761569919453,-36.6561513687341,-30.2252417036572,-25.7980779705146,-26.6875729058915,-34.7296364085506,-32.0894512060726,-40.3776916985889,-26.6976270494794,-33.2445357093522,-34.8252209196515,-32.9244575519834,-36.1978865988946,-27.2057063028572,-26.0392978519646,-34.4577825246718,-35.6366446969938,-24.6535572417822,-30.8780534915288,-32.2060826651891,-28.2741467695974,-29.8117859225928,-29.1478038530725,-45.7594743807731,-42.714385810456,-35.1462545298137,-26.9388219568155,-28.7650505830424,-35.3055169364314,-39.8306236196454,-30.5076948454584,-30.3971090960194,-34.1928612067068,-40.3761496145594,-31.4909643224464,-33.3076994404707,-32.7796085116846,-31.7813373223639,-28.7676028027023
-28.1906172413603,-27.8802062364289,-23.1333888181363,-28.4654022718656,-29.7846517962548,-26.5525133923321,-27.3956414527729,-26.320766175352,-30.4908725281727,-24.1753858789154,-16.0272585425722,-38.4978794303837,-28.2802236864756,-25.5159395475316,-24.9399145110553,-30.3717013205231,-29.0474281462811,-39.2435003452233,-25.5540470341481,-33.7890863725048,-31.6423434037027,-32.567954548464,-27.5521795718014,-23.7596567412008,-27.8959262231452,-28.4242071918318,-36.2104802705875,-21.0763286284259,-29.4745402873754,-29.8696586802413,-29.8665105309583,-33.7245490762881,-28.0555500036015,-42.1048457014195,-46.2830241803611,-29.8641833368747,-29.7411391601343,-27.1847028482514,-35.5955228329503,-35.2847794107189,-30.7009914361363,-28.3044493172804,-33.3071433283541,-32.4222295748527,-33.1597795766826,-34.9805598723143,-32.3798336178357,-35.4859437851309,-29.1391606394018
-28.6516366582135,-29.6027133105405,-24.4519564560951,-26.9496239770998,-29.0366757549456,-29.5492301815729,-27.4720094263126,-29.3844224789582,-31.3122929162529,-27.9808726993015,-22.54279386437,-36.6209856019757,-29.8418944058742,-23.9946190934146,-29.4719093691274,-32.5147469954441,-30.8566932967549,-39.5681703650822,-26.0939305815053,-34.2363878498908,-33.2202835844582,-31.9291338073398,-39.5397565528072,-26.9825293910721,-26.6890160046594,-34.8654319881011,-35.3255196803707,-25.085772535128,-29.8536830310493,-30.3857783928257,-28.6405055078647,-30.1655551947359,-30.0814667462007,-44.7007967483107,-43.2122796056431,-34.3820758251054,-28.3995300255203,-29.391618485216,-33.7476539011789,-38.0929156465695,-31.427384465219,-31.7064968577021,-35.5271251413038,-39.0568761657968,-29.4351733715269,-33.7555631818677,-32.970419557098,-30.5822440166093,-29.5471964513134
-29.2859416004957,-28.0032898515608,-24.421952339341,-26.4146939190888,-28.4331585894461,-28.90431818154,-28.0860140497783,-28.5568052612101,-31.2596553630774,-26.8353727211412,-21.0983532318107,-37.2175487969653,-29.9169934886539,-25.201563649733,-28.4522239553176,-31.7804488032027,-31.7552521063845,-40.0785130235407,-25.3698020033076,-32.9823109973836,-33.7883184690753,-32.8628750839556,-35.0110931750887,-26.656146753445,-26.8654246757948,-33.5805796858688,-35.8980338468836,-25.562124214577,-29.8077513377171,-30.4356276256658,-28.4473982260191,-28.914381703714,-29.6824978979025,-46.6108546309268,-45.6601995988561,-34.9121465252295,-28.2787967442295,-28.3776156522378,-33.5975153380546,-39.3713457710499,-31.3909934617934,-32.9626273091931,-35.5720988760814,-42.4826522416091,-28.9369350097227,-32.0930196804788,-33.329327996078,-31.2593682612985,-29.1201078067963
-29.8660429077559,-27.9824267932302,-24.84144299726,-26.4236182793769,-28.7602104884061,-28.7606634454912,-28.7752534989312,-28.9750909743456,-31.6116000145196,-26.1743790982453,-21.1386400298955,-36.3950345031628,-30.4927164948482,-23.6424264138614,-29.0539129572126,-31.7557384814453,-32.3487474855472,-39.5590139090998,-25.2236612683143,-33.9164278321534,-33.491248620583,-33.4849718290979,-34.348064715516,-26.9303570140418,-25.162873955964,-32.8587912759232,-35.7012489438525,-24.785125747745,-30.1716406438933,-31.6169188671211,-29.5361885020572,-28.7681144023059,-30.4631977284899,-45.4241037583195,-43.3670503699957,-34.6253782459885,-29.6072016450183,-28.8059543524817,-33.2785929124455,-37.8370146283956,-31.2431604334742,-32.9354100820625,-35.6750670657974,-40.8386992543311,-29.7471131786975,-32.4031187572154,-33.1722890506876,-32.4354410345632,-29.757772681071
-29.1543830776981,-28.4627703154046,-24.7852293967276,-26.5995462003353,-29.1497478064391,-28.6175030318474,-27.960159026171,-28.4997152121357,-31.4149670389007,-26.8344027603809,-20.4659797809825,-36.5600413539111,-30.3261695014235,-23.2732795351813,-27.9752414094397,-34.1223765094487,-32.0501810668987,-39.3501166778828,-25.3440426377118,-34.6530929071759,-33.5273058420432,-32.5527955159049,-34.6181306933371,-26.5871923404358,-24.8975154676465,-32.4771050793969,-35.392693009136,-24.7432273381015,-30.1160805704906,-31.3661725240897,-29.076220001157,-29.325262219732,-31.6974263320985,-45.3022598701003,-44.4149748214756,-33.7259440085554,-28.872242459525,-28.8392973950744,-34.1985942020038,-37.0036940896729,-31.7383952957651,-31.5059114059284,-34.569991811759,-41.1512911080267,-29.1711456373926,-32.677557619187,-33.0469717456616,-32.3756707274918,-29.876905643465
-28.4837526057308,-27.1345287205262,-24.7200590627941,-26.8376269019258,-28.6578431608956,-28.2781351853004,-27.352437675259,-27.7875951141814,-30.663821254823,-26.6643075195025,-19.9525387109367,-36.8857327432933,-29.2323784788549,-22.4636462972191,-27.9836627270001,-32.7198835702455,-32.8416288449212,-39.7404608645002,-25.4602549232821,-36.2035678585396,-33.0607957447739,-33.7761697564482,-34.5052951436943,-25.9376960537245,-26.1164511368815,-33.1339514624909,-35.1495491411039,-25.681405067271,-29.4740678138972,-29.8771731278645,-29.5441012775069,-31.8658088820169,-30.9647250324823,-46.6015286103231,-44.599472544401,-34.1840718040963,-28.7410180364422,-28.3849467573849,-34.4072085320055,-38.5089389566977,-31.0367051932057,-31.8110233626992,-35.8602843393802,-41.5594171204105,-28.6397182975983,-33.6852049097807,-33.3724153587829,-32.2657177560795,-28.9263721442869
-28.9499477438623,-28.1583941520036,-24.8250636053987,-27.0753734747765,-29.1328823081232,-28.1300611807295,-28.058564099422,-28.198166037336,-31.1358638303455,-26.9470370071449,-20.5338610278268,-36.9120191056858,-29.6038209218346,-23.1593350990095,-28.1985152223476,-32.3042105977349,-32.6424788315673,-38.9875010064601,-25.4737703493058,-35.6040088224288,-33.6517894165156,-32.8882767805665,-34.3591462620105,-26.4499208309063,-25.0787641845779,-32.4644762797789,-35.2677990866641,-25.4030339590964,-30.0242994254696,-30.5724365327483,-28.9848219424251,-28.8520068995623,-31.1073759727517,-47.0989235377826,-43.2290926112693,-32.9544808877464,-29.0556228487333,-28.8889829638735,-36.1354312176827,-37.5933197022502,-31.9709995133873,-31.8826323706031,-34.1761016333452,-39.1153236984375,-29.1759799638622,-32.4647704092124,-33.3327171777102,-32.8351607573639,-29.9066795709562
-28.756228994794,-28.5672716380495,-25.145308766355,-27.0506139085141,-29.035584315108,-27.5305668564319,-29.1019359992683,-27.6368109921302,-31.6684867567638,-27.1902449535387,-20.234953718066,-37.2115188213646,-29.3796632007515,-23.0097589695882,-26.6803039615086,-31.5873341075894,-32.679433415482,-39.8316467244559,-25.6561633957662,-36.3158625741213,-33.0335251497581,-32.5536171965019,-34.5331000318722,-26.621635354703,-25.5945941567248,-32.5585665955306,-35.0707064316141,-25.9102310906734,-30.5754007677871,-29.9465231908532,-29.2568915786189,-29.8063647098309,-30.2821068252044,-47.9647344114954,-43.5612986930765,-31.9504518619177,-28.3129181040503,-28.7494057577246,-36.0695528713152,-38.400670020932,-32.8031889542424,-31.510687199932,-33.8914726540169,-43.2730061893452,-28.9238052226981,-32.4572434775606,-32.4917060011684,-32.091424872905,-29.9167409586394
-30.6870193631743,-28.7003590643222,-24.5679369671557,-27.1890461554587,-28.5980990424517,-27.3267672482328,-28.0499205952324,-28.2947788093455,-30.7130092184198,-26.9129203068542,-18.7758985012588,-35.63959147798,-29.5114083391667,-22.2608520678223,-26.3044953090887,-30.9740864762411,-32.3826071542231,-40.1097766319945,-25.4842812819308,-36.618035740489,-32.7711686931069,-33.7994591826981,-33.5395099072492,-26.2936231242185,-25.8887933419747,-32.519223555667,-35.3917433251933,-25.770328348192,-30.8543572111235,-28.8378549905003,-29.44880709773,-30.9462662124895,-30.0568957134393,-45.6690767644899,-42.650926032595,-31.8378913703397,-27.9181669270259,-28.7267129207662,-35.4818315589326,-37.1931689952769,-31.9140260790205,-31.4571339407062,-35.3041906469635,-42.3110996749707,-28.7699983746123,-33.924477197791,-32.9580177225487,-32.7558779553516,-29.8634370708824
-30.779980918586,-28.816464082483,-24.4380148773691,-27.274016540371,-28.2556666614582,-27.1902462001331,-27.505556233587,-28.6734451177917,-31.4141492468805,-27.2304173480886,-18.3983309587834,-35.9950370048881,-29.768824440331,-22.6179330995705,-26.44419584093,-31.9150128946851,-32.3959308514477,-40.9456035869385,-25.4258728688045,-35.6949732144966,-33.2631365494739,-35.2471285177839,-33.1772111142489,-26.5160470805109,-25.89293216326,-32.4535427216142,-35.5042681924714,-26.4171986553699,-30.4406518094403,-28.6896137894907,-29.5521114032586,-31.1115221359527,-29.1475690818048,-45.7289860856802,-42.2623710416886,-31.7211074283979,-28.2555608776852,-28.63051169375,-35.2861338433845,-37.9037552327912,-33.9346429534346,-33.1072651092372,-36.00478484316,-39.1835059118465,-29.3061072496304,-36.0076282465423,-32.8388590134403,-32.5053112683668,-30.0146761589021
-28.7331541156647,-27.2130511774855,-24.518730169087,-28.047436826194,-28.3540866189581,-28.4063601206479,-29.1538921337525,-28.5837381900374,-31.7209291266945,-26.8936392125956,-18.5676757658398,-37.3906764751715,-30.0302902824469,-22.8729744394847,-26.3578462171521,-33.1323422571408,-32.8281312294448,-42.2450112883855,-25.2699321942781,-34.9119135687541,-33.9747891968317,-33.3575568808809,-33.7382478601132,-26.6093176102857,-25.3903758437925,-32.3206031962004,-35.8468765104656,-25.7535549389522,-31.125131093379,-29.7986846761838,-29.5897084770752,-29.2074213808287,-30.0987779665226,-45.1548239533536,-41.9320405456393,-30.9940382252251,-28.31742688557,-28.3659823439776,-35.844276042666,-38.1969999891376,-31.7874920682078,-33.5927398212696,-34.2659177112155,-38.7384774368689,-30.1720016406859,-33.681927559243,-33.1959772689237,-32.6656775229641,-31.1176924130191
-29.0895903515811,-27.7893088885497,-24.6183461765894,-28.1553680289797,-28.4527081957875,-28.5639176651191,-29.5024584053623,-29.0633429486501,-32.0114689430353,-26.6935996823135,-18.4006663206541,-38.2546093873766,-32.3343788643605,-23.1673357836705,-26.2455994349232,-31.2918560594368,-32.562386533815,-41.8933957342861,-25.1544586955119,-34.2214092704098,-34.4977736078289,-33.5928779308992,-33.4449781518926,-26.8489267323232,-24.9389423494638,-31.9598103674093,-36.2419071222957,-25.2391856524876,-31.6664171204213,-30.140212253952,-30.0632608789125,-28.6114735647176,-31.1082249712198,-45.3829108653919,-42.162064909292,-30.9251451663693,-27.965882266814,-28.4735711911118,-35.8000133963496,-36.6709043857227,-32.5609597493536,-34.0616128352505,-33.9746376821912,-36.404470664493,-30.4107979385612,-33.9946246967389,-32.5728282788069,-31.746175835593,-31.5318502530483
-28.5666164386125,-27.2961643134613,-24.6705960776597,-27.9113181318526,-28.5588243878896,-28.1506661131396,-27.9523078026404,-28.7919438357946,-31.659454240375,-26.9061394756609,-18.2005374724446,-38.3433820489081,-28.4079404042532,-22.2581316723563,-26.3079612697796,-31.9700742578725,-31.3557542719057,-42.5552988697493,-25.4387053197694,-31.805643659123,-33.2347796008372,-32.662258174615,-34.361513001064,-26.3301406977024,-26.1840872356751,-32.759155688177,-35.7568353831297,-26.1196046853382,-31.0062912479692,-30.3352659751722,-30.4759446710866,-29.0038464764129,-30.3154847111732,-46.9186203872123,-44.594283474324,-31.2863976807127,-26.8323227897621,-28.2506668636441,-36.2159761615304,-37.4061231618816,-32.8707953590331,-33.6500519187911,-33.9615061659787,-38.9738495923737,-29.8986489066242,-33.31004756351,-32.4779017229104,-31.3124581015714,-31.4043414380139
-28.6842042872354,-27.933780891698,-24.7996079698454,-28.2166967897468,-28.9262182881954,-27.9080120064096,-28.1478431985111,-28.3671524117595,-31.6511152658922,-27.3751715470457,-19.0654453413582,-39.9404989666865,-28.3508113131347,-26.1923383215847,-27.0853715841261,-32.9095350822571,-34.0690176898824,-41.1492335101458,-25.8604359135367,-32.5067007814253,-32.9050605375064,-32.1902544724613,-35.7172236597965,-26.8190679220735,-25.8110206907092,-32.6253233110443,-35.1657276152192,-27.0735373465972,-30.0826189912376,-29.6266995226216,-29.995718004837,-28.880326911296,-29.9228897498397,-45.5906541188332,-42.1501976477375,-31.1355074374093,-27.2740016583803,-28.7647530689149,-36.329774733966,-36.5152091206686,-32.8677127152518,-33.6665388145281,-33.8922436901646,-39.7075162883275,-30.993277883079,-33.4824932541966,-35.7677143062544,-30.5689417008754,-30.6938617682976
-29.7468965615883,-28.3912899619987,-24.8359682545709,-28.210582248227,-28.8541333035382,-28.1714615260828,-28.1613434328748,-28.477709365015,-31.8487016264793,-26.9191645337049,-18.6565734572414,-38.8944496871842,-28.2326257927714,-26.8285052863457,-26.7279981590625,-32.6652598585199,-31.1905247295627,-42.8565858954352,-25.7421494511289,-32.9033304499196,-33.0759641912259,-32.8655074655674,-34.7801601738788,-26.4860322014467,-26.0454865196131,-32.391637194164,-35.3430802626255,-26.8471921724504,-29.5337283323491,-30.0373565152024,-30.7902584472065,-30.4024740641083,-32.2201769834031,-43.9234438612897,-42.6184546408399,-31.1981760007897,-27.190514445939,-28.7866822507405,-35.7933688904564,-38.2412002932184,-32.1184255836587,-32.7447204793423,-34.3839165018115,-37.0775977434576,-30.6858495748287,-33.9486036282603,-34.7832500689286,-31.2261268161796,-30.8406592633686
-29.5606828150639,-28.1737809961686,-24.4637296549644,-28.6192360906069,-28.3451853949215,-28.2619881254358,-28.177697471823,-27.6580715122782,-31.7615737936896,-28.2456695099343,-18.3142901418225,-37.771032885084,-28.1794162631261,-26.5935176004512,-26.765965583594,-31.7682789078746,-32.0033411782893,-39.9482022651025,-25.6774557770659,-32.9111925656466,-33.5174273424123,-34.4238470925266,-33.3296175827548,-27.919279135179,-26.001990978918,-31.8958037907319,-35.5434098236639,-26.5912898975584,-29.0716229372314,-31.4240468377784,-32.2595793649975,-32.5938533245462,-32.5148411129214,-42.7718171159165,-41.6034906542545,-30.7616948044541,-27.402296777553,-27.8743291375909,-34.8918492721588,-39.8489264789751,-31.8656242142962,-31.0030174778937,-37.1856716261952,-35.7560450167414,-30.7661111057924,-34.8877781050223,-32.1007071338625,-31.4349122945466,-31.4438397644471
-29.7877703687159,-28.6106040328573,-25.5414495491522,-28.4428654311349,-28.6234235631247,-28.4807943611779,-28.4059671087087,-28.5166601552879,-31.9849528937264,-27.4231593962716,-18.7266965034593,-37.8793870450136,-28.2017365176377,-27.0437705359475,-26.5490365226368,-31.6660509847842,-29.956776823097,-39.7104775836106,-25.5946840951125,-32.6252668175513,-33.7119153196207,-35.156763177695,-33.5045121642655,-28.2850709300292,-25.6226088379297,-31.8819869502143,-35.5413950942107,-26.2567182126104,-30.9518758945851,-30.0034616298008,-32.7481462137673,-31.7915037172378,-30.4785972801833,-43.6987919040059,-41.8535425598462,-30.9374073964085,-27.6182575989083,-28.0475397543058,-34.8977257563756,-38.6108675543861,-32.5283265399416,-31.236711454328,-36.7008815127953,-35.6843222596983,-32.0947885523797,-35.3068930632312,-34.6968461855245,-31.9144139016058,-34.0188588347753
-30.2759816293851,-28.4277115373864,-25.9727607383508,-27.8009186366596,-28.6845122405964,-26.9783573249421,-28.7192555004514,-31.5093789036948,-33.1587204660446,-26.5672487702888,-17.2061371012184,-37.3085213846904,-27.8107571432163,-29.0899808634715,-24.6074954298562,-31.2118684315864,-30.2922482279857,-40.33080828849,-25.7252410683969,-31.4791425127909,-34.700446763897,-35.5195255058475,-32.8517153339716,-27.7362136908013,-25.5964483881424,-32.0154791787279,-36.8299412732648,-24.4802972380262,-30.1765812233892,-30.778760641062,-30.2220832728338,-29.8703090758212,-30.7343858441515,-44.1354068485204,-43.3764037613662,-31.0889409184991,-27.413472435959,-28.4227150031966,-35.5432261688527,-36.8884134823822,-32.2370621551919,-31.1424037199651,-35.9694180163805,-35.326314303695,-32.4470765163073,-39.0641142844435,-34.1935440658951,-33.3464999339873,-31.4487157501587
