-0.201398207996366,-23.916826855243,-22.7686038525124,-20.907233286426,-22.0998947877197,-26.5216964282615,-24.7926989770318,-23.9872650503615,-24.0389019478921,-31.5109260614024,-22.2842796212659,-15.5710118692043,-34.5323018571005,-25.1365244020971,-18.5455732197109,-24.9105444624109,-26.2313414771334,-26.9846639047943,-38.4643651074401,-26.2974834504003,-25.4294365398313,-28.549451323688,-27.2320981937812,-24.9885927374385,-26.2461601175843,-28.9350514674329,-26.4462369932402,-26.1033893564458,-17.5243998132479,-24.5263806404845,-26.9890825888775,-21.8435808629671,-18.149084367064,-27.0165992475864,-31.5103926945527,-26.7394676831212,-29.9346989355488,-27.7793273691876,-28.5886623218521,-31.5551894769482,-26.6321469442427,-29.7969868737269,-25.8477982434108,-29.4998914306484,-29.2404497690827,-27.7736604411916,-28.515243997358,-30.8853346896221,-31.1387727221422,-28.0333019782993
-0.278392607717867,-23.1405540622703,-25.8691967654024,-22.1642122273567,-25.6295224651152,-31.0776775587102,-25.6938874318705,-24.0670918786335,-28.5742569915017,-30.2091512948352,-22.2491265716048,-14.906790506373,-35.2199373401444,-28.5166037532739,-20.6749709505809,-23.9883406095783,-28.6135886808654,-26.6228059416023,-42.196539656228,-28.3838305092256,-28.0780641232127,-29.3232276066363,-27.0905880832367,-28.7600182459866,-25.5685500508745,-29.2930081033552,-27.558744488727,-23.5601423143182,-18.9255075966056,-26.0413443956303,-28.4621448629778,-26.0382608402228,-16.7882753006774,-26.271011540189,-28.5241139575008,-27.5813486171121,-30.0195049199166,-28.6121450649925,-33.060082699957,-42.262252166751,-25.2939643065462,-28.1666834790937,-24.881846059233,-34.2184786952177,-30.1243713613954,-27.548980436986,-26.9329242842734,-30.8233251855412,-33.0704638329446,-30.3444906231611
-0.195165061216034,-24.3509602697308,-22.8998969444615,-19.5872148078226,-22.6320706266495,-30.8710771589657,-28.9305254452373,-25.1879729082865,-24.902497096839,-33.2457546784676,-22.3438620986072,-15.2461776114128,-31.0447311826263,-25.663136467259,-21.2522617804378,-22.9174874245542,-30.322096817859,-25.7222558981064,-43.0239353834446,-26.9982085755,-28.9309305725202,-28.1945097505113,-24.6631214606387,-26.2403787420574,-25.7611202845306,-29.0746966274964,-28.2677370257522,-24.773904889627,-17.9752301643853,-24.1591489912393,-27.1144105372481,-24.3647680374002,-15.9486615324549,-27.2460913440098,-32.0872962605012,-27.5631401437941,-28.7830269654381,-29.9749628431039,-27.3675500669972,-34.4751832132221,-27.1673201273663,-26.504903843139,-24.2651362141414,-28.7277446889087,-29.2891141760744,-25.5831731954056,-31.3094423949852,-29.0705768023897,-30.7652742879302,-27.6408664061762
-0.224005921684244,-23.2060569631141,-24.0266790153936,-19.2925214060993,-23.4927012021691,-31.1007971225595,-26.0600252155325,-24.8071640262177,-27.6234471725737,-31.0315068815273,-22.247249297001,-14.8064511206149,-32.6143840587155,-24.7736184797559,-21.5420075622627,-23.435270381073,-30.7540450764174,-27.4106771925674,-40.4818995046112,-28.9111342180197,-25.659956957515,-29.1958090608628,-27.0852321526923,-26.2149348380924,-24.9855775924946,-28.2036478066015,-27.1770248891503,-25.887815028567,-18.8588088287804,-26.1627843187152,-27.9586479341388,-26.6802134231073,-17.0953154418865,-25.370402385541,-32.601674568129,-28.88128263486,-27.3010130298023,-28.8554913423458,-30.1795856819919,-31.6407631250369,-26.5491222597296,-27.8442860791933,-24.2313310988682,-39.7576511944574,-30.135877806592,-31.5947184106696,-26.9006421219412,-30.0054027049275,-30.0490588943588,-29.2753525790918
-0.46964441148229,-26.7107261037268,-26.3993911056794,-21.0937049646653,-27.3653617898328,-29.4300780239599,-29.6295357786224,-26.3183244586842,-25.4687513250512,-33.0303110092171,-22.6945764763415,-13.6607797161667,-32.4248600798838,-25.8040175839041,-20.7312996602241,-24.429595872201,-28.609505722238,-28.3766517064515,-40.3249432784455,-25.8244060742471,-30.4335535257869,-30.2650670536861,-25.6573960055453,-25.9048481098057,-22.7149559197746,-28.785595226868,-25.3410738962377,-26.6402387581387,-17.5503807557182,-26.8492624013036,-26.3312463234756,-24.3444595985616,-17.157834760628,-26.9929137090165,-32.3118383550341,-30.5247731421522,-27.9235443766728,-28.2439309010615,-31.1070172346183,-31.244332310268,-24.3959643606487,-29.8819528192194,-23.5314985546031,-28.3819641762248,-31.442638731419,-27.4287432321037,-27.7011113297218,-34.464840570033,-32.7590477602633,-29.0153095170217
-0.803775227012029,-24.9196221375137,-22.6794212559952,-19.7330244021159,-24.1605929143908,-30.5194176536387,-26.3949086477554,-24.9238824001691,-23.8271317156913,-29.2831406549529,-22.1094516494232,-14.0722087486251,-32.880424532305,-24.9540321154844,-20.0969344400557,-23.7234992236823,-30.492335636297,-27.6697560207814,-41.5998273071573,-28.1988030353521,-28.4878550308304,-30.2562781129764,-25.0517122580188,-25.6108227736862,-23.6178538289726,-29.3954275977495,-26.7468188701445,-24.9163961348597,-18.1104512552734,-23.4684991001872,-26.0697513760278,-23.5211139867888,-17.6841078678944,-24.3478155443116,-28.7166042998108,-29.7000596626043,-27.4373692239684,-28.3429041872511,-30.1357423421046,-31.4611832352736,-31.5804728034102,-27.8237123531945,-23.2673547567795,-28.5788746793708,-30.5861917119671,-26.2796965516198,-28.1385430789738,-30.3276113126337,-32.3946982916357,-32.1919452965233
-0.829739315648835,-23.6786856728881,-22.9497683031029,-20.048452445214,-22.4922394495508,-26.3584502703274,-24.7286309470548,-25.9325764135039,-24.9126535249244,-32.1221288364378,-23.6361952159073,-14.7004505137207,-32.3497127940489,-27.3114379049042,-19.3818588487864,-23.4951594190541,-28.6019595077281,-26.9388075393309,-38.6371736441775,-27.7982644270821,-27.0690429759588,-37.6694413880249,-27.0200323439413,-25.5598341828943,-23.8631705083196,-27.7717847810422,-28.172153687699,-24.8539218966592,-18.2984631991382,-23.5083747402813,-29.1669347858075,-22.7278260474043,-18.6456831968549,-28.9995252327107,-35.9478074966709,-32.4845614815592,-28.5081974043755,-29.4928098767619,-30.4564768406667,-34.5228870569034,-28.1791543202272,-27.3516722713968,-28.7574846931014,-36.2584474333161,-31.8537484091367,-27.181749092724,-25.3158916151013,-33.5241441594844,-33.0141024035111,-26.8078160602521
-2.37055804688158,-23.6258274664244,-23.3247875126181,-19.4379799100138,-21.8000037158471,-27.3969928914124,-25.4140560112765,-24.7735871832431,-28.3794829240201,-32.1338417443681,-21.5676265662386,-16.4629332709535,-31.1108315452027,-27.5935631606698,-19.2502260146013,-23.9156915750395,-27.4583442090873,-25.2302640350431,-43.3803504034977,-25.187342572086,-26.9373778040604,-25.6423719565737,-27.7846868785649,-26.6464068245853,-29.1904626234063,-29.2285247115572,-29.8074677824967,-25.1164042745595,-23.2984186454109,-23.4208815669558,-30.5723007747555,-23.4425236467034,-15.7855385830492,-25.8470448075811,-29.5294163811328,-31.2229752165467,-26.7539180640789,-27.6577244676881,-29.4539328589561,-33.20355277388,-32.368110320316,-29.2504012036297,-24.0320608152539,-27.3581246223559,-30.1578977376384,-27.0339959574852,-29.0585920743366,-32.5735716062262,-33.2175445472312,-27.1854445942525
-0.481959926874508,-21.8137622451724,-22.2304893851694,-20.9248303557857,-24.2579051548362,-25.8701716305992,-25.4122200710623,-26.1259266965976,-26.1847849663596,-29.1117578203867,-22.6699966546414,-15.8218267062091,-33.2961072598608,-28.2966124970837,-18.6664297461854,-21.9703118705537,-26.5140597989808,-27.9368437434691,-40.9742258116486,-29.2128727745115,-26.6983869380016,-30.3893416593738,-25.359685019647,-25.6548822917984,-25.3071131886991,-29.4531956209661,-28.7421834956358,-24.4153484164118,-18.0639793564369,-23.7682180059816,-26.8607474744454,-24.5359044752101,-18.730924147579,-28.7621854048817,-29.2900180952028,-27.7886964251368,-28.0058744505606,-28.8482137929267,-25.6513830002551,-32.7172652031706,-25.8554445597548,-30.39675129676,-23.8978976479071,-35.7663102214388,-35.3632492943721,-26.3907720430295,-24.3990761718101,-29.0453428884842,-30.1062451149487,-30.284905530355
-0.588970501185909,-24.6313882820411,-22.7646234419114,-22.1230653355984,-22.9875863947599,-29.4837038327021,-26.9296877487436,-28.5587821309255,-24.8195356337391,-29.8656018672333,-23.5039575579699,-14.7314274555951,-31.3411289895575,-28.6205226870471,-22.8121811518934,-24.2793870919922,-29.3642964902186,-25.4752062472528,-39.4015482147021,-27.6688840539727,-27.0062459273027,-30.573747462869,-26.6622823245253,-27.9738678676181,-26.116249938717,-32.403048847195,-25.9572435821564,-24.4625401819005,-20.1059003474885,-26.5245738886197,-28.7962786407775,-23.9480385042401,-18.1532639953964,-25.2544220804227,-28.7103218651028,-29.1012674797171,-28.2287559480572,-32.1026781247189,-28.0793492689096,-38.8777792842301,-28.5599768536437,-28.8069471657006,-24.5930122117969,-35.3399538498228,-29.690053004332,-26.9783396526462,-25.7964773514343,-28.2241919199974,-31.3031355134245,-29.3313375083625
-0.895615395583152,-21.9810122873085,-23.6140754574587,-20.1379840729038,-23.1601802294336,-29.6156962131401,-24.5646738105444,-23.5938425322424,-29.3641717808897,-31.1318420084294,-22.1628394177845,-15.4254370870155,-33.7617262776859,-24.7422095107823,-20.4304837030089,-23.4222573979902,-26.9476379935972,-27.1049904406167,-41.3040150566389,-27.2318718313557,-25.7503023310388,-27.290401778817,-25.9373480267891,-26.2312052099522,-23.20264562034,-30.5871094114935,-28.6677384254954,-25.4660431052496,-18.7705444941678,-24.2050122291179,-27.4303814482785,-22.6710805956566,-16.6223760746616,-25.4674444473826,-30.0756524020084,-29.7320910036521,-28.5473086635191,-28.5394716700815,-27.9666228997396,-32.4770479092726,-27.0839012896485,-28.1118103767042,-24.6227315462856,-27.2331791633384,-31.0315329104149,-25.7083982532479,-26.4374465197267,-31.7825791410535,-30.4744561642239,-29.4953954839567
-0.300870811599474,-24.2344440601141,-22.4878731509717,-20.6053210682087,-21.8078533443238,-29.3995667668803,-27.2710830199286,-24.4057718175205,-29.4009222170954,-30.4431714950096,-21.960487250402,-15.7174201713741,-31.3738094918963,-25.6104306369478,-19.2268507917452,-22.5470172914256,-27.5595103641166,-25.468023315869,-39.3973048099703,-29.4989125760735,-29.4657361306121,-29.640977939956,-25.3734661129284,-25.493005800463,-28.172795941137,-29.5888198860767,-25.5008213170614,-25.5143583950022,-17.7704393759922,-24.4964286897176,-27.1208908660709,-23.5665411500919,-17.4825141483793,-26.4145303879101,-31.003457877069,-31.5721345910918,-29.0488095635954,-31.224875692297,-25.0245495797336,-31.9501277967087,-24.7080976721592,-28.5059467881234,-23.7592881668218,-32.6842595263357,-31.4010088883487,-26.8320056959397,-25.2840891253134,-29.0027166831734,-33.9992794307792,-25.8464337347101
-0.134641675442878,-24.145941375088,-30.8104989427286,-22.1535742462567,-27.6381235602511,-28.4035968277572,-26.8772733102587,-26.184248786682,-30.76025013758,-31.7717190391705,-23.9691630206027,-15.9087714527681,-34.1189230101922,-24.845585586699,-19.9409489868442,-23.4854816198671,-26.3750181280456,-26.6521491778052,-40.1016079617875,-27.8395713352014,-28.5875372336898,-28.1521694105258,-26.7123139530708,-24.4995367296775,-24.0311429438447,-31.5452742057048,-26.4140685365506,-24.435160519231,-18.3331711768089,-25.6527585212108,-29.8570142186644,-23.3657401880985,-19.4396905621172,-27.2550866519936,-35.6463238013192,-33.7852288088607,-26.4156984517313,-28.2709166349243,-27.5057906064842,-35.8675264267081,-25.5082447811566,-30.4313603346967,-24.4896396784371,-30.6920632975677,-29.5995083658102,-27.0949249476206,-28.7189826369394,-29.2523832295565,-34.3837996047214,-27.3616500369975
-0.190265665754661,-22.6414755737241,-24.1804041801838,-20.037827977412,-23.0589418927668,-28.3716999103883,-25.8693501511018,-25.7814474750654,-25.2519588422325,-31.8577931877097,-21.8765156294754,-14.852679957629,-29.8298844587891,-26.2262334267329,-19.3305079686621,-25.4815994352936,-25.920144445199,-26.1676592772004,-38.1649150626667,-28.7336854443639,-27.5852465645265,-30.7470197682319,-27.685881096907,-25.6850164135973,-25.2320945057715,-27.7824603499415,-27.0348645581493,-24.6001044941559,-17.1257902724119,-25.8611441261089,-32.4812681918116,-25.2504365138787,-19.5781612689036,-27.3754389151319,-32.2593570278617,-30.0788114174836,-27.9793058900082,-27.3704502814281,-25.3568689900597,-33.7886649634473,-24.7355433410903,-27.0111242835824,-24.3715854509143,-31.3912392958169,-33.9276426143532,-27.5540783307332,-25.1675173723774,-28.1197526384482,-34.9167684386912,-30.44657447779
-0.357697782862878,-23.6823403672161,-22.0325683388325,-20.4529817066718,-24.2801033385024,-30.0343170697702,-26.9677126304896,-24.6045862578209,-25.8521625164982,-29.1488286427731,-27.0153267600688,-14.664197781523,-34.0426263495366,-26.0437611129939,-22.9236978044999,-24.638136878203,-25.3731972306179,-27.7647829104006,-43.6487710823692,-26.4160221815819,-26.5061454658669,-26.2220628722518,-25.3636189633744,-25.8027571896965,-23.8500303321163,-28.8364477399804,-26.8004096652881,-25.2162681879798,-18.7111674565082,-25.4987858591797,-28.7266351579501,-25.8114927996267,-19.0598713303812,-26.1996296159944,-30.4163958745476,-28.4924030406121,-29.3406387036421,-30.3591565511249,-24.8094862882209,-36.7050312676029,-27.2012559797364,-27.1375151328609,-23.521409098159,-32.5814519128478,-32.4094758614959,-25.9503381172189,-27.2103975339442,-28.688706625214,-34.7668964509453,-29.4199130235607
-0.215049393694181,-21.2873044111912,-22.3498583245246,-20.4737391277151,-25.3738010451745,-28.891408070168,-26.9104173949382,-23.9115686719284,-24.5035664671572,-30.6292105330988,-22.1054829595499,-15.8720216031722,-34.0310488594922,-25.7780933569426,-20.4807955751825,-23.566946447017,-26.1694331107481,-26.6201165581964,-41.91028315029,-28.1419308372131,-28.1167651394427,-27.7810699155394,-25.1812085539773,-27.2885327410409,-25.1588521258842,-30.4152470441641,-26.0768794553157,-24.6572395514665,-18.2691885803017,-25.8886130648119,-27.7791260112439,-23.9647045517592,-22.8572678569325,-26.2669748938178,-30.3116138881008,-28.3759296916814,-27.6414209057422,-29.1456142131326,-24.2564724029824,-33.7661393328336,-25.0458965829218,-26.517410969441,-23.4133764016615,-33.4784261716404,-31.590058959442,-28.196679388797,-23.9251805027855,-35.4003549568646,-31.5131309142562,-27.3655453787183
-0.142670929280318,-23.8471719651279,-23.1989507068393,-18.9727892400555,-22.0560323607457,-30.8528332052589,-26.3397426733366,-25.3122718127176,-27.2443825963209,-30.724770814169,-21.709655087778,-15.1060646871884,-32.3034379961637,-25.4457402774301,-19.362077138922,-23.5816856343356,-25.7131921563354,-26.2692583955695,-38.7018588302425,-27.4562177629887,-26.0478289079001,-27.9827260899219,-29.8409964976568,-26.4563509419898,-25.3270001899127,-30.4686090837764,-26.6994397183864,-25.2710629098406,-17.1893216210679,-24.8125617487164,-27.2740457591227,-28.4505390170503,-19.0168621188717,-26.2592751304812,-28.1694278760017,-27.203816975289,-28.5656705971745,-27.8711136630024,-24.4614376553557,-32.9717279888414,-26.3054276343813,-29.736398910223,-26.2407955852122,-31.5086417376322,-29.5583025101008,-31.2461543929025,-25.7530740936107,-29.3397885597288,-35.8455110787082,-27.5712220510501
-0.275568917038581,-24.5892790428858,-23.6450098524056,-22.0410133519092,-29.6491763995065,-29.1523336225542,-27.7262316744775,-27.2899128322347,-24.327208653367,-29.4655705061945,-24.3635765468359,-13.4604224948221,-34.3909351838486,-27.9962114493914,-21.4043506680921,-25.5423248996268,-29.0456172055594,-26.458364387557,-42.6076236786159,-24.0816937737083,-27.1530402655999,-26.8564049955378,-25.4466798425332,-27.8700777853249,-22.1271331869339,-31.1779264018801,-24.1922997443423,-26.8590242778381,-17.319069709834,-24.7410036116309,-26.271488178259,-23.9950524844314,-18.1544175997421,-27.8733302494033,-30.1451604990917,-28.7827333081073,-29.7442982949082,-28.2571009721496,-27.5379174454938,-33.4961498752348,-24.9474051022431,-30.3626559975762,-22.6107150444836,-29.0037809876639,-32.1272979870785,-26.833725508347,-26.5218133635683,-31.8219793697314,-37.7326338364612,-28.5708651928987
-0.421180622420507,-20.6784834233837,-22.2959425837464,-18.3836265807755,-23.8178485146339,-33.565592816066,-25.6353710171249,-26.0474035783014,-24.6862476185153,-32.795896889066,-21.9548047155028,-13.8468033647722,-29.9214313819738,-24.49255223869,-20.985802225469,-23.789757489748,-25.5579325523101,-27.2037117994536,-40.8235922958178,-24.9682241533636,-28.3947564149257,-24.6368498831615,-27.083017383152,-24.1383147701168,-26.615080439192,-29.5173392533335,-26.8947063398152,-24.1088165129819,-19.1556129213184,-23.1477991384184,-28.6335090558091,-25.1028225255997,-15.8662404234106,-25.6353342049196,-29.411519120791,-28.5392604469096,-28.4288668592749,-26.8611857606521,-26.4594770108366,-33.8375153749746,-25.5178584596266,-27.5738842336691,-24.8036557201963,-32.5212955919895,-30.2578478598137,-28.6117136872181,-25.8000361715206,-30.9513949076264,-34.2863291107217,-25.9590328028197
-0.138881147028409,-22.2244976635921,-22.5493351514388,-18.710819762666,-27.6955649208745,-27.8364137958691,-27.230745313326,-25.5689236707625,-23.1878841255401,-30.929424156538,-21.8989231717386,-14.8501464763625,-32.050036253957,-25.387831068753,-18.6202672944731,-25.1431835231235,-29.7752467832613,-27.3869758345247,-44.2195899483964,-24.0296828385161,-26.6403937607214,-25.6216603240265,-26.6371828387938,-26.5717002041462,-25.6798231312649,-28.4051019724242,-29.0424164173697,-23.2265770747584,-18.2444051625543,-25.2858075528416,-29.4471579375606,-22.1634608568747,-18.3694184429953,-24.7015797577534,-28.9586075785392,-31.4060430525183,-28.4797946400817,-29.4479934146069,-24.4315024026703,-32.0715530019415,-25.6206637532361,-29.601050783804,-25.5788878573017,-28.8320840422023,-28.2130716270189,-28.6884261175388,-24.462219742409,-32.9475507146302,-35.088806767926,-28.3520838197865
