-25.9952165844595,-26.052327901966,-21.3787345101232,-25.3593762241737,-29.8427358423062,-26.5997705977567,-27.9723680440038,-25.5330616972511,-32.3517530345608,-23.5250270683481,-17.3404983775335,-34.0219779845374,-30.3008067413165,-23.2331978240719,-23.4952910918829,-29.8383131110908,-31.597406805685,-38.9390869798833,-25.5092616983582,-32.2050939305416,-32.1493110296148,-27.2350808254883,-34.7412143862798,-23.636586266045,-26.3331033133608,-25.6372172100391,-37.1514017421444,-20.3874490573173,-31.1997541384312,-36.1135234586709,-29.9711823326445,-35.8289873097266,-28.0434064262656,-43.5951775180673,-38.0451606243814,-31.8560860374788,-27.4616511118609,-26.3482969652358,-31.2136512125301,-33.1608965763862,-29.2735082842594,-26.213574707337,-29.0109215202605,-34.41167740707,-32.8898258540267,-35.145311601298,-30.2311752530443,-34.6178357051659,-29.1328646952105
-24.8799814145687,-25.735314407149,-20.8489642064696,-26.5062946820958,-29.8521791959969,-27.1159552856638,-28.9659835429657,-25.280052081976,-31.7451466307716,-23.4826156942803,-16.9426661744194,-33.8065425611996,-30.6493301929539,-21.2559954753141,-23.608077855067,-28.7397208062748,-31.9865804715507,-38.6981231913467,-25.4389126079284,-30.5871490969318,-32.8899995036262,-26.7527941047891,-35.2496608922553,-23.9992121240926,-26.5848853147581,-25.1852397489572,-36.8196557117276,-20.1587701161669,-31.5675836301984,-36.502730857955,-29.4185033177775,-35.5247008617472,-28.5339561981341,-45.4832301377834,-39.8270315063478,-32.2505711016685,-27.8561450552919,-25.6500469694001,-31.1999652643577,-34.1670836323538,-29.7916750666682,-25.9975450839128,-28.499541358858,-33.985489799334,-31.232056981182,-33.9157951371898,-30.1709702281613,-35.0225821624809,-28.8817506411094
-25.5126338263479,-28.7979930646368,-21.2122364073645,-26.0616464452177,-30.155691126694,-28.9484210580854,-29.2593199032622,-25.0035895109589,-30.9115928044033,-22.6560329795497,-17.4207008413557,-32.6486040859122,-28.7270268783469,-22.9930414776043,-23.4607342339759,-29.1061517974934,-31.6488338051059,-38.4657890191269,-25.9680945965717,-32.5276497789105,-32.1566847089866,-27.5960664196108,-33.5516669415601,-23.6514509802304,-26.4314093426832,-26.063891741097,-38.0307012885091,-20.8742564930591,-32.6372043699506,-30.4899920576598,-31.0859812529117,-37.6521975411957,-27.7859337535629,-45.1719711273537,-37.8333374439837,-32.0725643434256,-31.9492612067265,-25.8237061944762,-31.252441255645,-32.6208251936111,-29.4419910761337,-26.1559292243359,-28.6794274966296,-33.2899740559706,-29.8673236284402,-35.9381929587031,-29.9728102776816,-35.0821480287461,-29.6442244581718
-24.8670442563387,-25.9214524657018,-21.3897703189729,-31.167066071539,-29.154032753154,-28.7634417004508,-30.1067998346053,-25.9204254637815,-31.5330708545749,-22.6004679674483,-16.5932275758067,-31.7222921185891,-28.6111220719332,-23.3448518105983,-23.4906703807714,-31.3718981375447,-31.6290486029928,-38.5582673700293,-25.6540861333878,-34.4448318360018,-32.8872025202491,-27.4024694347602,-34.018363354317,-23.9278000100073,-26.438625561356,-25.4432376303447,-37.6376665483571,-20.5589455983727,-31.7612766461261,-31.2608246447608,-30.4761002560026,-38.211489976877,-27.6015801331053,-45.4751575929871,-37.7163783144705,-31.6223183791937,-31.9677249082375,-25.5241264818349,-31.4077602414619,-33.1345263354637,-30.2362077286042,-26.2029487921217,-30.1910822916389,-34.7291470076727,-31.2961160902339,-35.4751420706318,-30.1159284165293,-34.8291518372279,-29.4574715583005
-24.5641458122762,-25.7220139705514,-20.9686425779168,-27.8485620264378,-30.1593857057249,-27.4487155950626,-28.9733796814617,-25.5467010897501,-31.6403630160067,-21.8564830332426,-16.5351318253484,-32.9645855077324,-29.254594407071,-21.9042084737309,-24.029944857811,-31.2875440855674,-33.1161703950878,-38.7376826536397,-25.3352291347195,-32.4352578273578,-31.2205019845485,-27.6764261108646,-39.2704369162664,-24.15809002149,-26.2364208760703,-25.2111708703295,-37.3912790117738,-19.4048144770786,-31.2134092735583,-32.7362567900706,-29.1534810152239,-32.5294787737534,-27.450999830856,-45.0526201722637,-39.3958275972425,-31.9942773865348,-28.9311873202522,-24.9623459628129,-32.8438580889423,-38.8927974231641,-29.75099483244,-26.5753083688388,-30.7502460409799,-34.36793872236,-30.0097974740392,-34.2319636616587,-30.1235499946618,-35.6578961112647,-28.9931949769159
-24.9581025619692,-26.7381691430841,-21.8453466060952,-27.8457803939107,-29.4711576071495,-27.8150973866019,-29.2339387796254,-26.3439214968226,-31.6254859280884,-22.8157618257882,-17.1630878309407,-32.6766841634414,-28.8601423990326,-22.7694421347206,-23.9474484862802,-31.5947774286597,-33.0387313126609,-38.0275153696283,-26.5737860547657,-30.6786590341572,-32.5949019404563,-28.817658809074,-38.1974489584872,-24.3131631641532,-25.62215062678,-25.9701894342118,-35.368588074405,-19.8929365528081,-31.2897040106018,-33.2175017256915,-29.1757864167692,-31.1762103329562,-28.1992169863719,-45.996214232392,-39.0657318966364,-31.5735244070574,-29.3913267855453,-26.4484729795563,-32.8598547851741,-33.7051009899437,-30.4264137871652,-26.4814777566524,-31.2035981330857,-36.1233204278322,-29.7516218047831,-33.1592175405268,-30.5113597861815,-39.3076343570438,-29.2306498450853
-26.1721859287335,-27.3666401771019,-21.0703585278185,-27.72817476855,-32.0875905220842,-27.584878489337,-29.2935318795929,-26.1327405920336,-32.3661349640934,-22.6590935319383,-16.8535030880071,-33.4489286296109,-28.519027664381,-22.4505112516365,-24.251188065003,-31.6391994646445,-26.9440006424232,-38.4997655253279,-26.8232770935897,-29.7148042802254,-32.4170359094863,-28.4504229422737,-37.1035907235992,-24.6713465767715,-25.8029229413488,-27.4200037105119,-36.6792272910976,-19.6162133209712,-31.7055946608464,-32.2741935425159,-31.5159682829018,-31.3396348708604,-28.655569216308,-45.9110943731917,-38.5580241781341,-32.0094444394381,-28.8560601390794,-26.2645519271184,-32.2797976341975,-33.0999959288833,-30.8241043075315,-26.0004821609039,-30.8590061115917,-34.746414913707,-31.5709324884132,-36.0679166721115,-30.2552004940699,-40.2222892536456,-30.370688182181
-30.6442716068461,-27.098463372742,-24.55623506407,-27.3482137931033,-27.7432372410844,-28.5862912922912,-30.7916502686685,-28.3510693181097,-33.1924501439124,-23.9790081053927,-16.2865878545155,-40.7417670039473,-30.1677542039509,-23.4417870798084,-23.6425681536132,-31.9447274393179,-36.1039289064837,-42.3450504054032,-27.4522184568253,-31.6920577939615,-33.7685313532697,-29.8547497523262,-36.8071156901862,-26.8353034498676,-28.9686868074217,-29.9096046481771,-36.5175812766963,-25.8539472454521,-31.5006529423471,-27.6601742460894,-30.4891491233173,-33.6567496717761,-28.8489689693656,-42.4085138077596,-37.0302441919981,-30.262940663489,-28.8893028761038,-27.6113784765304,-35.547213338394,-40.8485063846311,-32.5338341816592,-28.9601425937496,-33.7390864615836,-41.5528521455547,-28.5564627062459,-36.7253754766587,-34.7178900991137,-31.1462218617698,-29.0226006752496
-26.166292733235,-28.3637440671039,-20.9774260421647,-26.8093500955264,-33.4549964076031,-27.2222325925321,-32.8979032652745,-26.7670586887844,-33.8304232491739,-22.8994413442227,-17.552741107785,-30.7360708532161,-28.2106837192148,-21.228990808424,-23.7011703247213,-30.7995547382417,-26.9945389585797,-39.0341547691991,-26.801559224975,-29.2153550184596,-30.8620031698118,-27.4033024716939,-36.5303647115651,-24.4676865964568,-28.5603131356564,-25.4845712709547,-39.0777565582578,-19.938595497493,-31.7273144142694,-31.8355217693927,-30.7948981205481,-33.0698854084721,-27.6804740071039,-47.1670893932076,-41.392005930404,-32.2663142834767,-28.4622274777654,-26.4195792852321,-32.2853889269534,-34.7472786997591,-29.0027650129654,-25.4643570089017,-30.7884206232162,-35.9601322166775,-30.8376639574288,-34.5754089413407,-30.1105286213888,-38.2975720541887,-30.5259022956931
-26.7081124455601,-27.760842926128,-20.8426319570073,-26.6853367424923,-33.6564555195286,-27.9262329601023,-32.1081823982414,-26.5939345531401,-33.746405366646,-22.4789895713793,-17.5277789269278,-30.7113047552598,-28.4255068516459,-21.2565485008979,-23.9309161573913,-28.5071644215182,-26.7127713646315,-38.8025790645535,-27.2270134987433,-29.31781104233,-30.9945591044127,-27.0841619021378,-35.2074847302069,-23.7812043265598,-28.8520759487726,-25.2801684024186,-37.0477347261316,-21.0507461241743,-31.3442297549266,-30.5432874371053,-31.5791538779722,-36.5571277853224,-27.9343801648985,-48.7593315566684,-37.6841279844682,-32.3501067896236,-29.8883736572226,-26.7336462591838,-31.9547310161553,-35.8252217550457,-29.0272859234858,-26.1406310421866,-30.657552911154,-33.9028873006103,-31.4813673791466,-34.5790324318092,-30.3626094008609,-40.2086254376141,-29.9558519795691
-30.1962010820327,-27.2907311251707,-24.9442481632551,-27.4925981860262,-28.5897647089467,-26.7816754017426,-29.7898429394504,-28.1610295443662,-32.0521716097799,-23.4943378540627,-16.8679889098848,-34.5594293004124,-28.9681115511967,-23.9341089520286,-24.4030304184,-30.4986699823107,-33.5293515365721,-40.4386425340793,-26.4314513135724,-31.5777078388076,-32.6005335016383,-29.0963445320589,-32.0855279366316,-27.7074122239272,-27.3589192797976,-33.3807323146266,-36.8014165222079,-23.4359206483548,-28.9053711595869,-29.6096795599208,-29.9586315701668,-32.7826818189964,-27.9951904387079,-40.9271744192486,-37.0688825039231,-30.2031840595064,-29.9630284044855,-27.70778769861,-32.5494406198042,-40.5356295738034,-32.0719372363297,-27.3956657527402,-30.5271667479258,-37.2095303302102,-34.5219498599518,-35.0423555146028,-33.4647061918967,-33.3592214897063,-29.4846636673038
-26.8408742169241,-28.9113604170258,-21.2673606328439,-27.15435094394,-33.1337303859161,-27.9654203839602,-32.1169167129259,-26.6231913113962,-33.5525672696172,-22.4790032847553,-17.4233422739078,-31.0441645615166,-28.8045491734123,-21.5900330738153,-24.5614479398169,-28.2288223787666,-26.4823151785704,-38.8606003775435,-26.0592717395463,-27.8394407412709,-31.6398636581835,-27.7195025690029,-33.4194840426156,-24.8590198691456,-27.6988525739252,-25.2644278554526,-38.1019041982534,-21.5266130857926,-29.7547276420579,-32.1701722517685,-30.0288504317245,-33.0544785446151,-27.845563093258,-49.503459939646,-37.9916796954573,-32.8641959030587,-29.7698775132553,-26.0742090940783,-32.2447914767498,-35.2446583421693,-29.7538311208292,-27.1168018244249,-29.3459655115603,-32.7667221349277,-29.6471588074299,-34.2367799676,-30.091110510659,-40.4250553409343,-28.6592608890474
-26.7086566921111,-27.9814848296114,-21.2532792827353,-26.9702192629751,-33.1203635165987,-27.9284922594797,-29.9939182264835,-27.607183378423,-33.6902504351807,-22.6343603933163,-17.3927030967805,-32.284556733645,-28.8094730748366,-21.5634802047292,-25.2607978516111,-28.262820948821,-26.7402834536283,-38.9369380150116,-25.763636504942,-29.203387785677,-32.148186464612,-27.6617934862915,-33.4870466718029,-24.4252804876132,-31.6105027136269,-25.7069469526004,-37.7663588141383,-21.8451210809208,-29.7524254024629,-32.0682167056971,-29.5174892327309,-33.810643043963,-27.8379694595798,-46.8628146907753,-38.8048942662634,-32.8230999299401,-29.1429269466349,-26.1446337455769,-32.6081389665688,-35.3938247446375,-30.0315223600583,-27.3124103677715,-29.529793408178,-33.2101294954424,-29.7221913635699,-32.1525474729954,-30.6006121212434,-41.77243869441,-28.6910088331529
-25.8592492264885,-28.4935560443897,-22.5400556196284,-27.7669487964518,-32.4128765113688,-27.5999133801771,-27.4212997181687,-25.9653883800079,-31.0433230422993,-22.6647910987341,-17.4394563018761,-32.9640408027581,-29.8049571711627,-21.149091998029,-24.3004796967458,-28.066840572638,-28.8360666047326,-39.7258196493016,-25.0719840669773,-29.7684011275741,-32.5709607746419,-28.8814898442191,-32.8072405565509,-23.995912129177,-28.6706351764707,-26.7006589165136,-38.8409729003605,-23.7797086453372,-29.1196875653825,-31.054359302868,-29.4896640016049,-31.8246165640522,-26.8703187069305,-46.7614402527005,-39.65160389513,-31.3015947496979,-28.5100300194673,-26.0040283914717,-32.8129252068027,-35.1078654699461,-30.4801749515446,-26.9524379918154,-29.6665650885644,-32.7529066222281,-28.8021231412954,-32.1402250816561,-30.8796705190048,-39.1438301905149,-28.581563215408
-25.6744957822107,-29.1744235677494,-22.4381074902673,-27.7708483643727,-32.607670504496,-27.846700321349,-26.4708053948638,-26.2531347947895,-31.1051755151155,-22.6130369937742,-17.4638466705942,-34.5347205505649,-30.0258339964797,-21.1964711834735,-24.4449088182147,-30.1355775071957,-28.6649473753408,-39.6894747177379,-28.3049920084175,-29.0483859975987,-33.5987904764679,-28.8400515526465,-33.1626352492203,-24.3506289243222,-27.1689306693838,-26.4951404549778,-36.4460849181478,-22.8382196346555,-29.5029535380198,-31.1286750173483,-28.4291302721607,-30.7093619292231,-27.11208175039,-48.1462611722035,-40.7666446607443,-33.3022614806318,-28.7168205766191,-25.9091877159762,-32.7983206155385,-36.0380812340724,-30.2783527977681,-27.5607860476582,-30.0801795112622,-33.1770454545321,-28.5070080866648,-31.2163796991778,-31.079150683046,-39.0764253712791,-28.3277752547217
-25.7046371211982,-29.1445035233,-22.477484729785,-26.7936858827414,-30.7688546061666,-27.6152573301167,-28.5673483451762,-25.708372842962,-30.9166226288472,-23.4441381714711,-17.3395918068199,-34.5138636922931,-30.562502862514,-21.5470684957356,-24.2856561840444,-30.8377710866964,-28.3167920626429,-40.9218626765834,-28.6228793848288,-29.3831134917694,-32.7509589698943,-30.2643103707519,-32.9202515123573,-23.8116510880858,-27.4107427446629,-25.9428537271557,-37.1720350039026,-23.5545527451295,-29.1431078925359,-30.3666720772105,-30.407010601477,-32.8806068205996,-26.9081308137262,-47.3089478790977,-40.202934885004,-32.379921262366,-28.2542864514225,-25.8309598270046,-32.8566335304206,-35.2622349019174,-30.1036222279841,-26.9582021843452,-29.6620025084232,-32.1888542369085,-28.708752143823,-32.6950115309223,-30.9142392170675,-39.1480763900959,-28.4575945075527
-30.0331848859356,-26.2486375971205,-22.7749532832854,-28.4322431306234,-28.5474430638851,-33.3772049655202,-30.7329176837115,-27.365816404878,-33.4964903873789,-24.5553260461167,-15.7242537456395,-33.9205331889899,-29.3876943484231,-23.7094605313801,-22.9690102184606,-31.9284429788735,-31.905571120361,-41.6180449462414,-26.4168550021592,-33.3257679746076,-34.5491107620829,-29.2154535250901,-34.1181656628373,-27.1654700807313,-27.0612584872894,-29.8552144301991,-35.5690057062178,-23.8692095433505,-32.225560739513,-28.0751023351564,-29.3784125516256,-33.1116666482233,-29.2715786798472,-42.1325991336875,-36.8516337681667,-30.5033919030228,-29.035013894106,-29.4089061533095,-40.3784379895361,-35.8694577067164,-29.5734661673764,-27.944586070155,-31.8915056354674,-37.6635340788716,-28.5990719741911,-36.4472274299481,-34.2529794276282,-32.9934131403188,-29.0297094703235
-25.5305192089519,-30.968995220998,-22.2924977946382,-26.6092387690035,-31.7997627494177,-27.4651717160987,-28.3230137569147,-26.0712804088691,-31.4922558336148,-23.4989689268974,-15.7676531477441,-32.4545400422994,-30.1803856982643,-22.1615757240008,-24.5753539770714,-32.0571246540242,-28.3967658977184,-41.0939253315303,-27.4275665440605,-28.866019764316,-31.0923623612803,-29.4777643111415,-32.3290242412264,-24.2823880322976,-27.0328135102685,-25.75174312458,-37.671859920428,-24.3234414025241,-28.588041030745,-30.8423469212058,-31.788047900089,-34.5830318504882,-26.5016609364636,-45.387579846431,-38.4273068867568,-31.1670386000677,-29.1188544769861,-26.1463798195502,-31.5875035249881,-33.0590038804137,-28.6334331588043,-25.3483341354785,-28.9875160893383,-32.418538921513,-29.184067968046,-34.1005226422536,-30.8517888322819,-38.6750406030958,-29.5705737221277
-25.1673180900617,-30.3741739426855,-22.5626783250337,-26.2033389621268,-30.8498228865949,-27.2937895244954,-28.6440276425552,-25.9653462436416,-30.6368454649152,-23.521247325537,-17.0534043913791,-33.611895051471,-28.2965212640031,-21.3567122652415,-24.1164488405881,-31.2369305657273,-28.5626992508996,-40.5462644818615,-27.380093509258,-27.9879790102152,-32.4570385560849,-29.4059069480537,-33.6772849349499,-24.0918216216405,-27.0088874745972,-26.3637601079469,-35.9004268102601,-23.662148818392,-29.5746620031333,-29.8045688019153,-28.4746272797886,-30.3092229719834,-26.4983602384393,-48.3009598727561,-40.5850125821663,-33.9640857412334,-29.9563282997814,-26.9343780183269,-31.6357222510797,-35.2442157302393,-29.4010519006564,-26.3328082861194,-30.0113042157779,-32.8558234620501,-28.9128628622832,-31.7174541339264,-31.3811068342277,-39.1288513607131,-28.7600359947744
-25.2725200924011,-30.9441471069588,-21.6367526972421,-25.912857789169,-30.0627071607983,-27.1340297896283,-26.3518879945878,-25.7111048414415,-31.2189103730668,-23.3675121234687,-16.5678883189041,-32.8526545758598,-28.0236302694638,-21.564215053653,-23.8420766063764,-31.3697409634867,-27.3662158479886,-41.1646701261118,-27.8561752311886,-28.2982055395565,-31.9943214687263,-29.8110641920716,-36.7263163374535,-23.9445232704287,-26.920920269268,-25.4910748840713,-35.9355461284727,-22.0557895648232,-30.9492837208795,-30.2463277589705,-28.9216755481584,-32.0156730790963,-26.1880397498184,-49.6463816388126,-39.483936341141,-33.6449972481056,-30.4459498584787,-28.498323630897,-31.2763836506534,-35.1193952835226,-29.6995709373844,-26.0461572059302,-29.7002353201682,-32.8234104676813,-29.4911382814829,-31.3638790907893,-30.8486826730235,-38.947765890125,-31.057191260922
-29.2920123567445,-26.4671565108374,-25.3343920712514,-28.2962982767106,-28.3787328538735,-30.1619118940899,-29.2198984180367,-26.9367703816855,-32.3339244099741,-23.6481805659164,-16.0055035818384,-33.0903926177127,-28.2231728005077,-22.1380538966855,-23.1500606272314,-31.3126978476814,-30.9163086398706,-40.2845630498682,-25.530170525238,-32.0183484010138,-33.0984358456414,-26.7157148952547,-34.7091229971082,-27.6302710818436,-27.7241013122739,-30.1969128239569,-35.031894620132,-22.8343993267711,-32.2319695069263,-29.1788932648944,-27.7597850770798,-29.2866981499513,-28.7350214110727,-44.0390400570496,-38.5282265583265,-30.4742704683689,-32.1720174948947,-27.2132474977696,-37.3826181798435,-36.3335987677703,-31.933994013218,-30.8794926889022,-30.6047841150759,-37.0438415840213,-29.3022180100165,-34.8004202082306,-34.7816688603356,-32.0225668068232,-30.2682146139016
-28.5404419444073,-26.7872389407321,-24.1388297010943,-27.2971111131087,-29.4824442529668,-30.3059811046422,-29.1650254294463,-26.6466679928832,-32.2504125944666,-23.8987091057509,-15.8596724847615,-33.5462794552994,-28.1034052503408,-21.6016046262782,-22.8310289200861,-31.5216145893628,-32.3117322912089,-40.6609675846452,-26.4627181689216,-31.4279073163047,-34.8520936314986,-26.6162421504041,-34.8441605503756,-26.6935067368488,-27.7598556807472,-33.0324533964337,-35.2515546136992,-22.8254170474326,-30.3747885217219,-29.509167977819,-27.4544861129558,-28.5411389982851,-28.9831689384666,-44.7642897982065,-38.7734591148371,-30.7375538711385,-32.6801694747249,-27.3212749864861,-37.0479215827764,-36.4806938587341,-30.399718644673,-32.846675928178,-31.5784042851139,-37.8301498836431,-29.5310845261002,-36.3029466657243,-34.706833720547,-31.9570795604629,-30.1860174131954
-28.9044249563418,-27.0472030824986,-24.2354304340789,-27.292677685552,-30.6648282139547,-30.297428178511,-29.8495002215426,-26.8640450942967,-32.3016238384138,-24.0419498842152,-16.1451435494157,-39.2606701284117,-28.3954455409202,-22.3362132139595,-22.9970443968486,-31.5188789209567,-32.0709172643529,-40.1692673391928,-26.5213290985766,-31.4293739111294,-34.7423808678588,-26.9728755447212,-34.5994845470741,-26.614243663553,-27.2961307168242,-32.7291135343191,-34.9808634206054,-23.0702277076142,-30.4826796153647,-29.5433867272303,-27.6899458661297,-28.7382040046967,-29.1581841583086,-44.2036078406044,-38.0511467222633,-30.7182548345487,-32.0913404398989,-31.5683631634386,-36.8085285981878,-36.221096789509,-30.4727930245491,-31.3860586380562,-31.5736463681223,-37.4109429154625,-29.6228525811403,-35.8049708986353,-36.733928274799,-31.9500812080864,-30.3111025396934
-29.8099141488832,-26.2669329996696,-24.47458741419,-27.7768394221145,-30.7213895008289,-30.4107606254475,-27.7736175254107,-27.0992387201482,-31.8103928514875,-24.0417165835736,-15.9303175901364,-38.0039059602559,-28.2737735340047,-24.4294344911679,-23.2716648830575,-30.5419476884806,-30.9834935611519,-40.3204791212419,-26.1981051415045,-31.6160307810713,-35.2096521525921,-27.6126719907814,-32.9330347862218,-26.642399313627,-26.2621038800002,-32.3653024764692,-34.6002908678194,-22.7713471985177,-31.7229573990262,-29.5907689782084,-27.2981512923642,-28.3418916369102,-29.5208960128858,-44.1181424111381,-37.7597304060867,-31.9966354845089,-31.5608069729997,-31.661782991684,-37.5014438335775,-36.7236771468932,-30.3134741152108,-31.539723240474,-32.9533457615374,-36.7804859491932,-29.9232988817167,-34.3991459999811,-35.3586470327865,-32.1775269903387,-29.8459270940846
-27.5462364500318,-31.1275971417718,-23.6105875223265,-26.0845950948915,-28.8362166380147,-26.229302174407,-26.120400925265,-25.1267669683951,-31.0342174637383,-23.0574208501241,-17.3440833223967,-32.3671759978664,-30.2353882347695,-21.8317744210624,-22.9144034386769,-28.6284817637934,-28.9120309244197,-39.8490433585331,-26.1992486936108,-34.9827169242641,-34.2920718633795,-28.0485335022709,-39.9813770650077,-23.0990013818156,-27.21276900688,-27.7038674485491,-36.3611158761648,-23.8359749407995,-29.1598780523213,-30.3464083371621,-31.3453208409099,-35.119648187933,-26.0160971577337,-47.9101248950113,-41.3275186602077,-30.705201774018,-29.0809513079989,-30.1536694837327,-31.7358480523926,-36.0430554213274,-28.7190725718867,-28.2366005964081,-29.2621169449437,-33.5963512314198,-33.0903921508514,-30.3460502148983,-31.3609145894101,-36.3166798965108,-28.8713511279864
-27.551103652916,-31.1000861718503,-23.3866217634701,-26.3657709092937,-28.9378436178135,-26.4069614840787,-25.8410025110417,-24.9607566541605,-31.0471295861169,-22.8024594094266,-16.3839361520658,-32.2560249911662,-30.3190867542861,-21.1784971498873,-22.9506120299969,-28.0018730158169,-29.3789730118638,-40.4395703414602,-27.5808183009355,-35.8409224869214,-34.641189466068,-28.4227466587113,-39.9467619649676,-22.8515396121688,-27.8611784891121,-27.5526257149648,-36.8092171728606,-23.8602995459391,-29.3618825264382,-30.1470030668642,-30.101943282528,-35.3498441139717,-25.5562909953574,-47.9075355539216,-40.5116525177158,-30.9931611137979,-29.2989725080415,-30.9917217000401,-31.7513835108636,-36.3152884948007,-28.6284937272297,-27.8233984680132,-29.5479743144587,-33.594186182767,-29.7404533846862,-31.6864996641409,-31.6282405967253,-39.5556327051521,-28.256799775988
-28.2630521133406,-29.7996150622718,-22.7588085602044,-27.0617963188486,-29.5607294831973,-26.6161889167766,-26.3142851247635,-24.9229364854283,-30.7576763801717,-22.8105588353212,-16.1993546508211,-31.709672950408,-30.0392987513029,-21.0190140555136,-23.2402994362874,-27.8280798262214,-27.5715759686196,-40.9768745608792,-27.5367201045196,-30.041117849731,-34.89975492528,-29.4822961776484,-34.3936038198201,-23.0657458364327,-27.575627082509,-27.3795983555278,-36.0368771678055,-21.1384135055048,-29.5022074673734,-29.0295250241088,-30.2661316274575,-35.3095709813315,-25.530116065517,-47.9277598636147,-41.8012381208523,-31.4731446445112,-29.1401774840914,-31.1651526190976,-31.6857217963614,-36.5607034023237,-29.5768536974243,-27.5802032085523,-29.6293843833548,-34.0058503241355,-32.0275853042345,-32.3113468041775,-31.9333981649151,-40.6244615424862,-28.4875698272856
-29.8532642553316,-29.78470221816,-23.6494151963953,-26.4438150309238,-30.2330056651624,-27.1655578771373,-26.7447674580265,-25.6315505405483,-30.9770421813118,-23.038104083724,-16.7560993713047,-33.0173816689827,-28.8778070424821,-21.6090356416654,-23.4790728936841,-28.6008079204797,-27.6388346421307,-39.1328123114905,-25.5413759218767,-30.1143205667045,-34.7066783591959,-30.2244643802371,-34.0880792981601,-23.1893135667519,-26.4343379931133,-26.8199056779649,-36.3860737978083,-20.9922189104562,-30.0728442461958,-29.3383122213765,-30.5797097583533,-33.0802646922119,-26.5072237520421,-48.0877564152894,-39.7789914364982,-31.0933764188589,-31.2607569874766,-29.8322141035695,-31.8785321294231,-34.5908798598315,-30.1944178998383,-28.135508030369,-31.2998108153329,-33.3824123443249,-31.9235781589189,-35.9574810386277,-30.8551251914479,-40.5333250794293,-28.8979701466755
-29.9483614031327,-30.0168393637637,-23.518121114941,-26.3472119133943,-29.5660237633217,-27.1327010188023,-26.3326086815075,-25.800166664894,-30.9558549323219,-23.5795167032203,-16.891044077456,-33.2421960133754,-29.0006444348527,-21.6228477243915,-23.3912510711422,-28.7479154941059,-29.2743570390588,-40.1462116804763,-25.271449037767,-30.0769416383804,-33.9723490865689,-30.1460578051096,-34.1079186073302,-23.2050256531314,-26.438108474519,-27.1271542971922,-36.0416433608677,-20.9872975468251,-30.12765028001,-29.373805506151,-31.032180549135,-32.7077404675416,-26.6684454126018,-45.0706160952097,-40.0727151939619,-31.0447345910449,-31.1585195581699,-29.7774646385763,-32.1751216251636,-36.6550816558749,-29.6719260148054,-27.199626520261,-31.4419208828578,-33.2429125458784,-33.3924691574931,-33.6449768650275,-30.8183672872279,-39.3544415077643,-29.0513704671407
-28.8763824664592,-30.3643381348476,-23.0910994991723,-26.2316048467681,-29.1652840728982,-27.0124344207238,-27.961387816746,-25.6225151067508,-30.7404621436316,-23.2407411614884,-16.4026787853211,-34.0076819757147,-29.2190819721239,-21.1994763182391,-23.4145249294457,-27.6536298293633,-28.0072689982783,-39.4388595445676,-25.2005996846256,-27.9174735289931,-35.4050958238906,-29.1207053656552,-34.2559247017808,-24.6534917035641,-26.8792966962519,-26.508142690863,-35.1645817250641,-20.7340452023117,-30.8219802183479,-29.7411597168978,-29.2103953686669,-33.1467796628951,-26.0333997286206,-49.707302346513,-45.6582356037489,-32.3198436763302,-30.8385734419787,-25.7380364686254,-32.0670875715866,-36.1011152518315,-29.9695158315373,-27.0208488443651,-31.6231150713025,-33.6830516040102,-33.0734977973502,-30.0030719403547,-33.7285148945799,-36.9527771031314,-28.92612057411
-29.2053323872363,-30.243564587082,-23.1997774325437,-27.1590478962796,-28.8049124495634,-27.0915592092948,-28.2073415611218,-25.7238588565588,-30.4087979274358,-23.2397049959143,-16.5006731316794,-35.5311723762229,-29.1456382296809,-21.2526157934302,-23.4680814887183,-28.1267746253102,-28.2697693831394,-39.5372096091211,-26.3633066691572,-28.110437816971,-34.4521427358595,-29.7834416035273,-32.5837354622436,-24.5842453627651,-26.9209238119394,-26.6209378396207,-39.3818617538914,-20.691907233071,-31.5337111433908,-30.9744307354496,-30.4545634468564,-33.1144117283706,-26.6334873770919,-47.3292110161145,-45.7935070802983,-31.1960971559051,-30.7597875968959,-26.0432368757382,-31.9213973441213,-34.7529895123788,-29.5299962678598,-26.9861929394128,-31.482304579659,-33.1182263481188,-34.1206981249439,-32.9636111251863,-33.5392957252637,-39.1400767755359,-28.9633097284648
-26.9433200534275,-28.4980525360285,-22.7001649922914,-26.8353421425168,-28.9313235768093,-27.6105148993645,-28.2216863459159,-25.5744621361597,-31.0343948265277,-23.0649089743816,-16.5713478938174,-35.8413904737117,-29.2584294017779,-21.5998630316859,-24.8869864808979,-29.599306006835,-29.7849731822007,-40.0824241343499,-26.3065499805143,-29.0037114464764,-34.1250786605786,-29.2124045706568,-32.7237034498465,-24.7731768324875,-26.8592219622085,-26.3986446086202,-38.6916126589803,-20.6376938486642,-31.7713564355096,-32.6043922378101,-30.3640319388004,-33.6638588186371,-26.5691709753422,-47.0988782042078,-45.551387272962,-31.2794824563548,-30.7678953302456,-25.9226412787207,-31.9053987471275,-33.8116286717043,-29.1695690036398,-26.8388424295879,-33.2788586629709,-32.9960701219534,-34.4560677213453,-33.3609600493568,-33.5143893095149,-39.061283721399,-28.4116234773926
