-21.470727688519,-22.7937395636909,-20.6547453762508,-22.9055296371972,-28.0110337421768,-24.5480152869662,-25.3643686203784,-25.2107332791261,-31.2766444380775,-22.6047729544171,-16.0269014065077,-31.0136638328975,-27.8720782365676,-18.176344091294,-24.1186518971727,-27.064393141857,-25.9087833815026,-43.32877672381,-25.7656941642306,-24.6367485957164,-30.7181017368007,-24.1305876373599,-25.1714197869388,-23.4159344458341,-31.8239110642311,-25.8510556714531,-26.3750883798332,-15.5016044387039,-28.3814613223173,-26.1292144194583,-22.3313243828718,-15.7019239305658,-24.2137502996471,-29.2372834683995,-29.8384236991782,-30.5970059508544,-28.6294978494647,-24.2918468215757,-30.6830945294526,-25.2697367757061,-29.4656735659764,-21.5883444240201,-26.9765285213912,-28.7586010735357,-25.3916999332891,-25.8687080247749,-30.1287987104203,-42.8965412952557,-29.5553375703275
-21.6712238780575,-23.4302387802974,-20.8859022719838,-23.2649749645224,-29.8759107648687,-24.6180263375307,-25.3830001078779,-26.2349777798138,-29.4899453713169,-25.4057836280384,-15.1545907370436,-34.3657631120638,-27.5281001818532,-18.2905469067026,-24.9344184590011,-29.2104081604834,-25.9615961994618,-45.6812062145166,-28.0156249290275,-25.5768357866368,-30.2264669278756,-27.2879906043824,-28.6308784735591,-22.161684238417,-31.0433385856554,-26.253170737003,-26.3912625049972,-15.359058399822,-29.6227054752784,-26.5885458448562,-25.1214507893763,-15.8165207613317,-24.0429170769993,-28.552186087977,-33.7785172067839,-29.7530115615367,-29.5487183419507,-26.8461062455875,-30.7487178952684,-28.2743804569954,-27.1652212314043,-21.6901541447633,-27.5419146003049,-33.6644571127317,-25.9251770636994,-26.6541158051322,-34.6491789196239,-41.1904054402185,-28.5305231685927
-23.4601870010152,-28.9671785783978,-19.3108467795211,-23.589424991706,-30.8507773667003,-24.793725977144,-28.2857917482082,-28.55107191722,-33.4583671379103,-23.567459106531,-15.1512262014342,-34.8535883919854,-31.4525016917512,-23.2696910603432,-24.7834261859225,-28.1606296559134,-26.1274647977214,-46.9723133854755,-28.8218180384005,-25.8652092962787,-33.8455840109739,-33.317452885708,-28.23204800998,-22.2659377097857,-30.0365742834552,-25.5047189241036,-26.6172419772348,-15.5558771417519,-36.2635686946458,-33.8364615777342,-27.465564631618,-18.2451208780543,-26.419545165617,-43.2181021122745,-40.3794575528459,-29.3859320324099,-28.9513146241467,-31.1129883266437,-45.9465735188643,-26.3919724441517,-29.1538455839265,-30.5245659701155,-27.2775820391384,-32.3574221956046,-30.9037475989785,-25.7798224177173,-36.5187168605075,-41.2922716870947,-35.1228545428352
-25.1667654362051,-25.0467715008358,-21.2601154353804,-24.2429820725968,-30.3227412014729,-25.8972058533007,-26.4875926500664,-27.1277290584823,-30.9595169562023,-23.4585627295729,-14.7330989823518,-33.091378461135,-28.5393530043262,-19.6489008997326,-24.1052354347918,-28.3677212889026,-25.8495318094568,-42.7430336038323,-25.868754903808,-26.2290752957293,-27.0395093228034,-28.0307485202922,-28.4483024306943,-23.5006344509227,-29.0855939480392,-24.7048683619288,-27.8597444942123,-16.2161688229608,-27.5795989000256,-25.5783588906606,-23.9500138136094,-16.1170819359583,-28.2658933111955,-29.1740588425536,-31.4930017276656,-28.5092362302795,-28.8553687809454,-26.7669350731532,-32.5799075687332,-23.5768115155234,-28.093933523562,-25.4890576356773,-27.7090275477515,-30.4330741891377,-26.8144149908059,-26.0432679190842,-32.1845267888234,-37.4608651781208,-27.9493939066421
-24.8962526814971,-25.7004137500455,-21.6961453135447,-23.1473319283462,-30.1967656551336,-25.396200533726,-27.4411803005625,-27.7161922167603,-33.006482862945,-23.1192821648156,-15.9366131124693,-33.6840206566879,-28.5986819408256,-19.4333358149721,-24.5922619247349,-26.9847196793881,-25.7419610428622,-43.0744816261942,-27.6168216511069,-29.2256686691307,-28.0212254808304,-25.5546354595208,-28.4468514509878,-22.5331737795921,-28.1427589286905,-28.4050716078819,-29.8721321768824,-15.8991272568552,-28.3423094783756,-27.0131130695424,-23.9939233836183,-16.1948755636954,-28.2857944240053,-29.7844432628909,-33.7577571132456,-30.3133051506679,-27.9054585571786,-27.7154371035126,-32.5578736616282,-23.4263496881345,-26.2321426142607,-24.1806835797263,-29.7367555720009,-32.7759041850166,-26.9646631066757,-27.3452191771848,-31.2972034726061,-41.6215124590004,-27.7456096254765
-22.4074782553067,-24.4297724255003,-21.1122468533731,-23.1095213075314,-29.8002701823951,-24.6625779143965,-25.6747665646603,-24.5407100832206,-30.2250483915408,-24.1073112081167,-14.1026607044897,-32.9111435747208,-26.3386648397474,-18.308077227241,-25.6341813911888,-27.2659262477122,-25.7384942623208,-44.0430019246727,-27.78063265141,-28.27145667689,-26.6980475445624,-25.1672983000347,-28.599892963691,-23.8930489742002,-32.2812069367502,-25.5351494296354,-26.8024153519537,-15.8617275405312,-27.6358182452573,-25.8359089856193,-23.3975881543756,-15.6596548394338,-25.649501974531,-29.5358878787327,-34.0499020497553,-29.0322200440222,-26.794343183954,-27.3375080291563,-33.1637993338479,-24.7777517130609,-25.952132599091,-26.3309878411974,-32.237377697745,-29.7347810509116,-26.3360340126759,-27.4167975001689,-31.7586406207588,-40.4817477099409,-27.5797016065084
-24.1839980316523,-27.077431633284,-22.6068280526268,-23.7117287001209,-35.5423433236472,-25.4684112468903,-24.486799748794,-27.0902077136192,-31.9010004395031,-23.9978657168699,-15.9212112968847,-33.9688703357323,-27.1153036332416,-19.1502871744908,-23.3351356772,-31.1222500039098,-26.2080954347411,-40.4003721776835,-23.4805477859267,-27.6981606596274,-28.4860604803002,-26.0901008948788,-27.2621432819073,-24.3796465702293,-28.3365955216724,-27.0286656972966,-30.4279779596103,-16.537514188603,-27.4614265209666,-27.1366220514119,-23.3939940932197,-16.3988449014156,-24.6051227361757,-29.4174024041479,-33.6633803739707,-29.1636590282077,-25.5861368007796,-26.8006294098227,-36.3395065477126,-25.9999532601906,-27.0520558939871,-24.0619888436554,-28.760444589008,-33.7055782972093,-29.9094161951051,-27.423503389946,-30.3462166324437,-35.1115673035356,-27.6025504197743
-23.938321037912,-23.9920929038299,-21.3303568272575,-25.2687271313452,-27.9331775440201,-26.5253613932577,-26.1180044466203,-28.567023306348,-30.9923918241538,-22.6199211329285,-15.4791918745433,-33.9762006322739,-28.29027271924,-19.7901765018902,-23.5014206465322,-28.9103892210617,-27.536576792914,-41.0145352892597,-23.4635737843622,-27.2438312301377,-28.1778581167401,-25.3979011143205,-27.9822205531919,-25.1421673393132,-29.2440826622419,-25.8748528427769,-28.9605370190954,-16.8287842555961,-28.9744964926011,-26.7079087063624,-23.3853503354906,-21.243476470807,-25.6864622066759,-31.9587935595072,-34.0123063766686,-28.7739816631393,-28.0221202030949,-28.5879596179032,-35.7915662197819,-28.0525481568301,-28.3340472547065,-28.742677498028,-33.4816687077598,-33.5198268909574,-28.1961432354702,-26.7988128225705,-34.3280026077055,-36.7537917745965,-28.0585952037482
-24.140622282424,-23.8207136842009,-20.0983260488685,-24.6449242878544,-30.7181863705773,-26.4537372375606,-24.7414205838635,-28.7028848543988,-31.8753998446343,-22.0035947126457,-15.8854551739951,-32.9109547970508,-27.6077679047654,-18.4733233887723,-22.8564815477687,-29.0692251764882,-27.5734100688753,-42.7174179844254,-24.6824415897909,-26.468762757259,-27.6951461715701,-25.1598189926302,-26.3393350466877,-25.598685490826,-28.9426637951483,-24.9563448547757,-28.7261355185204,-19.1244822829281,-28.4381577796146,-26.8339165244643,-25.5709698902235,-16.2009665894388,-24.6635419111228,-29.272709895738,-35.1621565946655,-31.2602272732304,-25.844337711809,-25.4922930490487,-33.3385649615572,-25.3915826011826,-26.3082313595521,-25.4762188043866,-31.7046466831258,-30.5006615397145,-27.2169411745769,-27.4308430429346,-33.4194760846857,-36.8768510808641,-28.1651867044135
-24.475713511092,-23.0206319190693,-21.2853802406626,-24.4194700696314,-31.6658300899532,-25.7301141529285,-24.5356044222332,-24.5549539421226,-30.3216248053383,-22.1337136155666,-16.4410275952694,-30.9551786614261,-27.6510285749681,-19.3371880004559,-23.2673297785321,-30.1462078685489,-26.7950597387302,-42.9589070600559,-23.9459802706692,-26.1876382425989,-28.3028280958047,-25.8431578897989,-27.0027359677848,-24.4127376171089,-28.4368687460426,-25.7628171999907,-27.9067692691682,-15.9107552064318,-28.6069191739998,-26.2151062055643,-26.4194446390255,-16.4267908729511,-25.0887723736007,-29.4743732709893,-31.0063836740722,-31.4976722117072,-27.1460982733772,-25.3258402787634,-32.2943538566344,-33.1346932796527,-26.7017127073651,-26.246139062759,-28.7705959169011,-31.0966404006168,-26.8665744953721,-25.2217993960265,-30.5116972944834,-35.4951424295012,-28.9501486265287
-26.0555747506897,-22.589141019071,-21.6166259391401,-23.5203227564341,-27.8768011850843,-25.6146931064203,-24.4763288176875,-24.9731304896248,-30.8224243882025,-21.8927762629313,-15.0124523014078,-30.4587656946024,-28.7877259068098,-19.2581174455386,-23.88879800278,-27.5589385045771,-28.1700616167254,-45.099726901076,-25.7347158223954,-26.4632070805846,-26.9887154628216,-25.4078921255639,-26.8727676858223,-23.1050332173716,-29.0989053075798,-25.932813939268,-28.4122984635735,-15.6400755585395,-29.0180636606675,-27.3505049532545,-24.0683909243906,-17.0025369945876,-28.926285165465,-28.4396792074595,-30.4322323057082,-30.5234848748701,-27.7473749383357,-26.871270781443,-31.0243219068901,-25.1901216394922,-28.0616863666483,-23.3535505036172,-29.4725248765652,-31.0494386113984,-26.8736474692747,-25.4220131974194,-30.5742216056,-36.5848432569194,-29.337938545604
-25.1592495619777,-23.4054077795244,-20.1095470345563,-23.3801650404095,-32.7702460924777,-25.1274295330005,-28.1804917217339,-24.2794856077233,-36.4375579437892,-21.7302159711561,-16.3849454555531,-30.5376379517107,-27.2692214166674,-21.4906572184053,-23.5869697748905,-28.7667662548273,-28.7583688207705,-41.9880271507986,-25.3474640676872,-27.2001303975082,-29.2614529887357,-26.7864437844329,-26.579040064374,-24.5050612055671,-31.9036415404556,-25.7257029750805,-28.8403340532329,-17.3046279413033,-28.9313256759773,-24.4000556083675,-24.5211163128901,-15.2722676453066,-26.1873826042896,-29.5403222795893,-32.1725918647316,-32.8035606561501,-29.2040782081186,-25.0195460195105,-30.3853452200835,-22.6930540231615,-33.5162369370456,-25.4106214904461,-29.5761270983771,-32.542798389321,-26.457190812239,-24.0497864756139,-31.9957418020999,-43.725495833048,-28.2024957236835
-24.4945273047066,-23.7183711107468,-20.3489955547737,-23.5673910520796,-29.0725903144457,-25.2970692507998,-24.569700035287,-24.4176267103788,-31.6608226195034,-22.1462835326695,-13.8858376997282,-30.6471011305691,-26.5201327901061,-19.4725244233355,-22.7378193493879,-26.9283516683408,-27.8233437753865,-42.2936185661036,-25.7513281481996,-26.1261051170995,-28.6104713118572,-26.8133131263424,-24.98431026533,-25.0626715580839,-29.2444192878311,-24.6202709378957,-24.9870096986204,-17.717880994011,-29.1167561294697,-25.6808100580208,-23.6157469585402,-16.9303702465141,-26.3016137687506,-29.1092715567779,-29.5887065518209,-31.3014437228453,-25.2902498478108,-24.8448733406389,-33.0642129180014,-24.2352738483543,-27.1600397683448,-23.4355636288533,-29.9549013529338,-29.1710097940186,-29.1771501005011,-23.9093613494769,-29.837435232328,-39.7189849708177,-27.9669139162706
-23.4196838562829,-22.6906306026637,-19.8951449432843,-22.955465079664,-29.6959013117465,-25.0452560500721,-25.7756740244555,-25.023186111411,-33.1667286184252,-21.6130964256555,-14.4131009855577,-32.1629023564972,-26.6520349604724,-22.0249927843632,-22.5117616494781,-28.3775322441664,-27.3224742642694,-44.9232448437261,-26.2987258728716,-26.205538466958,-28.2118155216766,-25.6174671764268,-24.6906349054451,-26.406859981754,-32.1968144093359,-23.8787750306484,-25.6182849338882,-16.4430938540011,-29.5217163468966,-26.3463278762914,-24.9398041068348,-16.946321668619,-23.1436997046065,-28.255953150672,-30.0536817992694,-28.1951796134617,-25.4250301061201,-25.7834484192464,-31.1082602706749,-24.1702105308159,-27.9696146166123,-24.5809383906042,-31.8622170006839,-29.1576980827279,-27.813385928344,-24.905298241243,-30.2690582397815,-40.1307690341472,-31.0543264239425
-25.5633631888262,-25.2440587951917,-19.9157637506217,-27.0762900299901,-33.9085720922824,-24.9091982317452,-28.3450797157383,-23.9039594753827,-30.8269504671986,-22.4760136338416,-15.1778029556385,-30.7410459402973,-26.7657735970809,-24.0394232168104,-22.5814129049916,-26.3411539214515,-29.810745996358,-42.7173342577056,-25.6800733629599,-31.2933635565666,-34.8484219434013,-25.8052047352889,-25.7265766609998,-22.0010246949309,-30.4991308174115,-23.573332232817,-26.0907320638737,-19.26509522074,-29.6169896807312,-26.5514049626626,-23.1952607781798,-16.4559141259395,-23.9116839835952,-29.1954547063087,-35.8416853238988,-28.1165957345672,-34.4885851222711,-26.7869030898399,-31.573441202897,-24.257266564397,-32.6346429990421,-21.9850999279881,-32.9458270010387,-28.7084627963414,-27.8343369811974,-27.1828635049958,-38.357217341837,-41.2158418002308,-29.7134613206705
-25.6556649382104,-24.1947291794308,-21.9819468557461,-23.785037108454,-31.6371302602025,-24.986848800767,-25.8540782502862,-27.0239305804384,-29.845788514473,-22.1961137723568,-14.7949539898031,-31.7894513098278,-27.932430787917,-23.8855403526466,-22.5444748328953,-26.9032432346139,-28.4671977835184,-39.6422219475464,-25.8750908345466,-31.4129287706731,-28.8285853231523,-27.1204052689162,-25.8587447970324,-23.9817178026479,-28.4954408399368,-23.7693848021975,-26.3888646901705,-18.2780678205974,-28.2031576305423,-29.0538636870074,-26.2827862702658,-18.153599044135,-24.9475332310144,-29.4416834711382,-32.4968869994881,-28.367587562959,-28.6346549027669,-24.6306149525245,-34.9369497240135,-23.8051311191909,-31.6269148911724,-23.022406992273,-30.9574115505716,-29.5851666367208,-33.7969280092326,-28.3143525753378,-30.4661812995413,-40.264287763151,-29.0356648578855
-24.5486364580702,-23.4329832317782,-20.5930342347062,-24.4811436094917,-30.1744231266586,-24.4983033390081,-24.9700115767944,-25.4759706887294,-29.8777981407105,-22.2235426875153,-13.6156407951989,-33.0868200434564,-27.6745979357302,-21.324545912368,-21.9828716903078,-26.3346461304637,-27.279102088973,-41.756807287271,-26.5335682449221,-26.1003020667329,-27.3627382918939,-25.5849062047229,-26.0153437031633,-22.7546080727373,-30.1785547165341,-23.6551996230191,-25.4772905549553,-17.5027172657717,-27.946788492757,-26.8328716286379,-23.9691652695307,-14.8619330915717,-23.6956864333634,-28.6638735031572,-32.8015158231248,-28.9760387832968,-26.0474974893026,-22.7061655901634,-35.0396100541255,-24.4754945505033,-28.6017055454739,-21.9302253471677,-27.1990642809104,-30.1995016432321,-26.88635937985,-26.6204018206663,-31.1810887224638,-41.1207278646203,-31.2099032149345
-23.4994470043308,-23.2416899908813,-18.7984171372643,-24.4067564685365,-30.2767969636821,-24.3256476756594,-24.9043236496868,-25.6781095252073,-29.5197262659788,-21.7271689000602,-13.5896735929537,-34.5385923716504,-27.6156193232567,-21.2325781390606,-22.1388200604995,-25.3701117080332,-27.8347011337339,-41.7178063001056,-26.7068254629415,-28.4827426688233,-27.9758670519804,-28.0451549795101,-25.9738752928528,-22.2897788793363,-32.1939572902908,-23.9376742962337,-25.415891575236,-17.5666162583712,-27.1768249885934,-26.7917924902438,-23.908274727081,-14.8368393454608,-23.2050565642449,-28.1966430377815,-32.9341761554874,-29.1195437436137,-25.9976509930592,-22.5003381322827,-35.0780751526097,-25.1117305113466,-30.6049836127959,-21.9755655516425,-28.3675510674986,-29.9887545921311,-26.8682605919744,-25.8298121476925,-31.0591074565453,-40.7330954161496,-32.1124722504219
-23.7565388546746,-23.594836429829,-20.9529979305803,-23.6871572044388,-30.036730378387,-24.6222542893931,-25.1415415126641,-25.0499985756142,-29.712294569737,-23.7049906916348,-14.3617155426636,-34.621627899185,-27.7293367659531,-20.7093297095678,-22.3220743966429,-25.7286721584772,-27.6515627733653,-40.5853510475398,-25.4286076464943,-29.1265894056107,-28.6842104180871,-25.9912449308296,-26.567921130204,-22.2649402908959,-28.6056937191353,-25.7371035703004,-26.052458899245,-17.5403159097695,-27.581566473331,-26.7398616277508,-24.6154992862015,-16.5826029830603,-23.9508766123168,-29.1132727997981,-29.9632231209946,-30.9043462995923,-27.1565782027662,-23.3590574262773,-34.0881073685491,-23.3753056759111,-27.9060120648872,-22.5511850102109,-26.343190738744,-32.1020471353282,-27.1805313502534,-26.3862825987816,-29.7152342087626,-39.7786193179945,-29.0712893357034
-23.0709325577713,-23.4904698824439,-20.0263771346352,-25.3638924569519,-28.3777924060583,-24.9443242213989,-24.1949844989381,-24.9191620005,-29.548331706004,-23.5452989029654,-13.7517621757282,-32.6477262171052,-28.2492024377416,-20.6730145275071,-23.0896824092527,-25.095615660044,-28.1341555343802,-42.0800338206376,-25.0558667033907,-27.3878252356697,-31.212288632428,-26.7388733214052,-26.098447263383,-23.0553074589672,-30.3361190397391,-24.3173749705037,-25.0703033397171,-17.3716839772758,-27.4039721231763,-26.4871714211724,-23.0681359033751,-15.9754552699982,-23.4972354562245,-28.8924598164956,-29.5228146365252,-28.5946845485961,-26.3062371877864,-23.7449581981239,-34.309554759243,-24.1626857277423,-27.9695249570155,-21.2025253960087,-25.9710888326273,-31.2911767249158,-26.9235528344147,-24.4057835588079,-29.2442032466425,-43.1362732380343,-28.7302901983127
-23.5476418119643,-24.134661173068,-21.7854858848348,-24.4663890845454,-31.8143982957404,-24.8613940204351,-25.7477259974759,-25.0724447210563,-29.1226516386088,-23.6184620048494,-13.7780485320056,-31.8169111409815,-26.8201058919539,-20.4808622303035,-23.5836772585503,-25.1827193988324,-28.343107153503,-41.9091069117111,-25.6318790039163,-26.5482214248504,-27.0914940422454,-25.277162486974,-26.2160362281001,-22.3952625409578,-29.6197350324293,-24.5562414457911,-25.4074535928683,-16.1165643323408,-27.7595193371051,-26.102076213234,-23.2691490239942,-17.473433994503,-24.0228194425616,-28.8408060350186,-29.2882774274528,-28.4438051755724,-28.1898588805782,-23.6902158623073,-33.0424284226425,-25.914089858143,-28.5600395463447,-21.2690492170407,-27.0267453504739,-30.5151898118086,-30.5568851355605,-24.3351689482842,-32.0015836386041,-41.3613619031732,-28.3506756826295
-25.6775794792522,-22.9537831660426,-19.0328307427338,-23.5276450594811,-32.2274762577458,-24.7080206290599,-24.4700522621128,-24.4288091843959,-29.3223445869505,-22.9259206119347,-13.6504882996625,-31.6263888945157,-28.1345626403806,-21.1438479306586,-23.5492818360531,-26.6898019862073,-27.1462053884896,-42.7968564674052,-26.1203070359836,-25.187927927351,-27.5197947440027,-25.9816874010352,-25.5498232326859,-22.1987786838122,-31.0082677681091,-26.4721906660625,-25.2251177773828,-15.9002259492743,-27.9503888093481,-26.3777105056489,-23.5041908029744,-15.7839994198393,-23.2421801550752,-27.7510589689987,-30.3708880952035,-28.3978129995528,-27.7402408316916,-23.5234061320987,-33.5147921229077,-26.4738140747971,-28.4253644512119,-21.8617168462895,-26.3664066971954,-28.8138012270912,-27.5113705791176,-24.6615675797487,-30.5622692776098,-45.3030052384256,-29.3465759071867
-24.8578125944498,-22.8726529216826,-18.6224917850975,-23.3295905267595,-29.2195869144717,-25.1971327629046,-25.5376918366098,-24.5809774676903,-29.6875819654732,-22.8097881737257,-13.9109553679523,-36.8357123237874,-29.7121508436999,-21.1610434622479,-23.5715228963336,-25.5467547090702,-26.7356179899402,-42.4065640039412,-26.1797280484787,-26.6861585454658,-27.9147752056931,-25.1845568125544,-25.8577481663463,-22.0812702583835,-30.052497310565,-26.1567408339708,-24.8838894180586,-15.9095372096106,-27.6667135325159,-27.6357873935682,-21.0455436283113,-15.4321238276288,-24.0130066231938,-28.6529496283821,-30.4000613962451,-27.9850155146436,-26.5729829229807,-24.091472143517,-34.1042287199435,-24.1690700157553,-28.3083712928769,-21.5709802798726,-25.2937958269652,-28.7619974630747,-28.4205589375731,-25.9649795963142,-30.1070605266189,-39.2103099188955,-29.2125377086904
-24.8135580744803,-22.5513936924792,-18.8511248204357,-24.0890395185457,-29.7954192156783,-26.4159518395084,-27.631906266915,-26.0687880797284,-29.8247592805299,-21.8432942522249,-15.16722518909,-32.5661591419791,-28.3973073109196,-21.4487473274666,-23.775862811587,-28.0108578244562,-29.1418362059949,-42.2604000224909,-24.8284863739039,-27.1917450996691,-28.0508759014684,-25.0381221711192,-25.8664644261026,-24.7532535398997,-30.0380731196559,-32.0946927625525,-24.8740920490163,-16.1008585516974,-27.6498849545282,-28.1579658609814,-21.1970538589174,-16.6706865286622,-28.2323560033199,-30.7874977381235,-32.9355845872503,-28.0277887903262,-27.5768386367561,-23.2944549711951,-31.2673074222885,-24.1325002261092,-27.9281585341463,-21.4195076468606,-27.8247456994872,-28.9365431083788,-27.6634166112842,-25.3909251013809,-34.6459778645039,-44.5663983359293,-28.5520294679957
-25.077454892912,-22.9316280315869,-26.4675574381474,-24.2841206495973,-30.6621463641754,-30.4438351724507,-26.4678153594643,-27.3067956809003,-29.9761686543578,-23.7357256377089,-14.7862548243858,-34.33869919705,-30.019233324192,-19.065262073098,-22.4621062520496,-30.0903245011559,-27.750103406608,-41.7182964245418,-24.7786292233705,-25.8712915529115,-28.0319409495851,-27.4453245220249,-25.8621863134818,-22.9994879906609,-28.6351684048439,-27.0163166822952,-26.5017848945633,-15.8452533394985,-26.8775601692001,-27.8137963866279,-21.3028772855523,-16.7151715604857,-26.2165893511067,-30.3651610917999,-33.3740912068623,-27.9862710700771,-27.0176273222104,-24.1351039641533,-31.3115016399276,-26.1570964396252,-28.8179910148084,-25.7590779918651,-27.111851251653,-29.0847765466176,-27.6051208576651,-25.5877766421426,-31.1060143157923,-41.032771180097,-28.1784711489646
-23.6108220787036,-22.6551843938059,-19.1620420160237,-24.5383177653319,-28.5396160484182,-25.6660176332143,-24.2085687994282,-23.2956634576572,-30.7194389317974,-21.2369597876345,-13.4848714870333,-32.0459189628052,-29.3048246181689,-20.6546018811371,-21.9437100899221,-27.7374769300661,-26.3891181770008,-42.5564605367983,-25.3684961996054,-25.7524298809935,-28.5944689005596,-27.0132423827399,-25.5076960351875,-24.17322936287,-31.2993818526087,-25.5453094104931,-25.0992341258506,-15.7716758990749,-26.4316498929735,-27.0412203732448,-20.7771283339956,-15.162673943186,-27.4434837411851,-30.9584557940164,-29.3073991488159,-28.7526503916737,-27.3010124003708,-24.0601698175111,-30.9226951244665,-24.8582698116625,-28.373968200268,-22.6964587473001,-26.8968768086368,-28.2699583273309,-27.8127857267056,-29.4098967843076,-32.8178144023942,-41.4025477987588,-27.2368277333399
-24.2321903324771,-21.9084799564161,-19.743209573654,-24.6967414535582,-28.5365458773011,-25.9068268000465,-23.3660625362973,-23.3065320640977,-31.4249600288498,-22.6460552765656,-13.4211337214301,-32.9887046670863,-31.7868672943402,-19.8581064145436,-22.0381976121912,-25.8702641423857,-29.655645129517,-44.929977485922,-26.3001655043661,-27.1930407173455,-27.1267651771057,-27.5534335333563,-25.6501423229058,-22.8754080002979,-30.3938485592595,-27.5263387257429,-23.6788091942606,-15.6250868514948,-26.2144842605948,-26.9373022941076,-21.9064285233663,-15.1823239868326,-25.7006273566328,-27.1020874325006,-29.4289902100526,-28.8366684983179,-25.7674846989314,-23.6310681614366,-30.9387159758245,-27.7151685391768,-27.5684052955261,-24.0538125107905,-26.5403745884182,-28.787329206466,-26.9670068289155,-25.106003874536,-32.309629582394,-39.5932336983697,-27.2024835622593
-24.8921285435572,-23.2357947366531,-24.7489403307103,-23.359329864915,-27.9627696091283,-26.3476356974569,-25.0244855521101,-24.5297627480424,-33.4937917591779,-23.1180606684776,-17.6847667260767,-32.2207330657089,-27.4228414750994,-19.711775116558,-23.3833999081983,-27.7588903647736,-28.6153375895646,-43.8722997130449,-26.6368753615038,-27.6311212452345,-28.1071028133634,-28.6090722134105,-30.3478573183865,-24.5012604381626,-29.4439416837965,-26.8294608276965,-24.8923420738623,-15.9630430085305,-26.0720462107019,-27.6117373645178,-23.3675893647828,-16.0338540455042,-28.127395839635,-29.9233641088521,-31.0104564177395,-31.4255136568739,-27.1851929863671,-24.5714480065855,-30.2933952077555,-26.8520817550021,-27.740026454178,-24.5012785887001,-28.7767748284228,-29.1481381157583,-26.7706681202281,-25.0248470929757,-30.8748960584434,-37.0604911694842,-28.1153329371472
-23.1855728734116,-22.6069542923356,-20.6287615445293,-22.3504227026939,-29.0173906419147,-26.4047014003999,-24.7978288037701,-24.4033267658213,-30.9674687904768,-22.2178123953786,-17.7313450986663,-31.7963613844738,-30.5297635503664,-19.5621127315211,-23.7193236195889,-26.8858423942504,-27.4980111521891,-42.4699541839811,-27.2452068104701,-26.2672946383228,-27.883602381143,-26.8299219736215,-28.6786785122045,-22.4397411307966,-29.7104260749971,-26.7375884111789,-24.6581375719849,-15.6296971123179,-26.5740682899155,-25.8174217186504,-23.465114554138,-16.2628227534559,-26.4823731710793,-28.9154518749365,-27.8365058469955,-31.7865040578147,-27.4217991741668,-24.4352301566564,-31.1321727151018,-27.0025711401971,-26.9289182050351,-24.3069191433381,-27.1579460857776,-28.8063944520567,-27.2199256507639,-23.8644476015391,-30.7996878085629,-37.3220469727139,-28.6373841403851
-22.8744234907153,-22.2016350113157,-21.5954405837305,-21.6814451319486,-29.0319996149311,-26.702197019963,-23.3053355755528,-26.21066115004,-29.7130563138687,-21.5647329819276,-14.5293991664872,-31.3154216139398,-29.7174358484524,-19.644961480134,-23.0861810563786,-26.2997339650607,-27.2611814674388,-43.3538608794327,-27.5365818371721,-26.3452359666123,-30.1471801877981,-27.9399117676236,-25.3891045458137,-22.8447983354342,-31.4603289350338,-27.7830535362611,-24.1246462052501,-15.3126253423103,-27.7579583679918,-26.1904127717942,-23.4684657514523,-16.3044081670136,-24.1618319433006,-28.029661933412,-32.4769366578236,-32.663679467341,-26.9094493655126,-24.7532376533392,-34.2238855868604,-25.9717470626326,-27.1407776667725,-23.4730671062095,-26.8710398400036,-28.327954107947,-26.4806229123354,-23.1815361243742,-31.6486424666787,-40.445819196938,-28.710693766205
-23.8003663394515,-23.181319261942,-21.7353909049789,-22.1676999040376,-29.1037997939053,-27.0686739504774,-24.2324678859733,-27.2805994011909,-30.0374848245123,-22.290060929775,-14.6585109964163,-32.0830777594992,-28.3859672025076,-20.356021758296,-23.0133734783682,-27.4737691676983,-27.111014515433,-41.3443830125422,-25.9528737021717,-25.9708766963222,-29.1522907997306,-27.3888786314317,-25.8021915059631,-22.7482619904694,-28.5835422752221,-27.3425155189134,-26.4731958076627,-15.7121808892557,-27.6619138678363,-25.908951601963,-24.5289562816747,-16.9573495330267,-24.9779030203649,-28.0807258818873,-33.142667670553,-31.5481258767461,-28.1800666882796,-25.3373201992614,-33.0410089870925,-25.3628703242468,-27.3434492440509,-22.428308877384,-27.6301109814767,-28.6616824474722,-28.8544273050125,-24.543413987256,-31.4138765177148,-38.3729226042922,-28.3274077920636
-25.9469549675577,-27.1461908595062,-23.5965149415008,-21.7434143408129,-35.2594305591827,-28.8969745792501,-24.6749690445571,-24.601310071351,-30.4759174551695,-21.7634806122196,-14.8267080325394,-31.1529499737509,-27.277937634524,-20.3962483269379,-23.6829483482243,-27.4961348268888,-27.1465054054092,-44.0338576931899,-24.7202016303447,-26.8024336392929,-32.0186945728631,-27.6099995951956,-28.6506362874883,-24.2016081871537,-27.1571984868224,-25.9850072265539,-25.9110959794753,-16.4884461830063,-29.3229420971793,-25.7656396379122,-26.1002315850215,-17.0875094781626,-24.8365677668009,-32.7719954529553,-29.6742937811323,-33.596129908453,-30.1906950756902,-25.3208515649882,-32.0609326895384,-24.2774121035988,-28.2033540242227,-23.270437239662,-26.8390733623732,-28.0982905056246,-29.0520048679487,-27.787858495344,-31.969518157177,-41.9766201488866,-29.2109822095268
