-23.915448946677,-25.6424475304517,-20.8709953890283,-23.0424005865577,-28.8865619679062,-25.7121287075713,-24.446009462456,-24.6276662624313,-30.5691010850603,-23.6702287601264,-14.1399520983112,-30.3638215720534,-27.4333187210845,-22.2708654440133,-22.9308061435044,-27.5555716995955,-26.6157023219333,-41.3360853281101,-22.4948771988858,-28.5065050785176,-25.8165126262725,-25.0954980459073,-26.5857419238923,-21.3279360664878,-29.012179508678,-26.0078407666685,-27.098823269777,-16.6963157866398,-26.1292404460625,-25.191468851313,-29.6749061690384,-17.3304741640569,-28.7656536356796,-30.705373659364,-33.0152634818486,-29.7634124879746,-30.3417690395946,-25.8733510687827,-32.6444006376409,-24.7519517475973,-27.4241144922734,-23.1574083519392,-29.2086788557629,-30.1206138135543,-27.565894130612,-25.2265732079191,-28.9616307731149,-36.913932911635,-31.0328366445049
-23.1681185262272,-24.8918969306809,-20.3668329220626,-23.2741184628664,-28.1428090542546,-26.1661968327844,-24.8767203867939,-25.7704124140624,-31.6363919485322,-22.1708983441135,-13.5204603416153,-29.9661280932819,-27.9811784756855,-22.0441938932616,-22.9466299489331,-30.451656052461,-26.4508403526869,-43.6357223207088,-22.7885938873187,-26.195083756572,-25.5383667742416,-25.4200083872225,-25.9773245547134,-21.0857741757303,-29.4518374066985,-25.2782916317226,-26.8765559965562,-16.5067772286012,-25.7331728535076,-25.1844074560634,-28.033879147908,-18.3114044294344,-28.3297779243849,-30.3411750394397,-33.1493450442875,-29.3295014644786,-27.8532519080688,-25.8683083782316,-33.6113738975303,-23.1261188414681,-27.1094309385552,-24.1837834279235,-28.9822918824942,-29.362466116054,-27.6898912385215,-25.5035343504874,-29.5418726397312,-36.9279376484865,-31.8243415512366
-24.2211318031259,-24.5878815247434,-20.0751384773741,-22.9710835355902,-28.5475850066001,-25.9594981487938,-24.4541562220698,-22.9535377857071,-31.3744477483262,-21.8186250591773,-12.9888052896663,-30.0704022780736,-28.4057819227743,-22.4708020908708,-23.1016221270477,-31.6189829162222,-26.4692040916982,-44.6466041018321,-24.1448106575446,-25.9178481914945,-25.2807264292962,-24.6507417029834,-26.2055845834386,-21.1129986003396,-29.9105096141457,-26.0123147685396,-26.3605507959508,-16.2696776003257,-25.5360466440224,-24.8906339655317,-29.4013183873675,-18.102954933714,-28.543025952556,-31.5694045974865,-34.0587299296823,-30.0112600755753,-28.6548821829759,-25.8260180603199,-34.9836346859316,-23.2528031649868,-26.6637710629009,-23.8656440202082,-28.8182817565708,-28.965687156754,-27.6340289317708,-24.7118525542796,-29.8103284098311,-38.0028344359423,-28.8939633645074
-22.7223662938417,-24.4645279861988,-21.7803642796046,-23.5624668746666,-27.8770293669497,-26.5174079729381,-25.4228608375753,-23.7927025883248,-30.7804898258174,-21.8450933338546,-13.2967580797462,-29.7333094155268,-28.8532049161955,-22.1129867649087,-23.1249389036999,-29.1336620545972,-26.5804242528088,-44.9394229781905,-24.2467261525434,-26.3828935219315,-26.4695712876802,-24.6306753892952,-27.121297624076,-21.0542926146667,-29.802875026996,-26.1017779358338,-25.8440416424242,-16.3035938538012,-25.4268438992067,-24.8483523273729,-26.7025725211431,-17.4120265780079,-28.9908217114471,-31.1348161069119,-31.2227911523709,-29.4121534618909,-29.6934845827017,-26.8475665482696,-34.1460944047159,-22.9199908704742,-26.2984194028052,-23.9041786579548,-27.6493683473118,-28.8270808311613,-27.8457808943969,-25.2242603371459,-29.6741750390554,-37.5586630499115,-28.3553182383637
-21.8549504759844,-24.5203776972919,-21.1194318848236,-23.3918618444121,-28.0230788289474,-25.5529230103293,-25.393267568166,-24.1321325672247,-30.9037139891057,-22.7661868771134,-13.3156119120418,-29.3090981154737,-29.9730038406345,-22.2276130682586,-23.1297571074178,-25.7828685889421,-26.4833747125888,-45.1551463093577,-25.1654147748647,-27.0162571973989,-26.8379202677967,-25.2530883138293,-27.0005887625817,-21.0726385136079,-30.3029633151713,-25.9808875157918,-25.9574696476919,-16.280392570096,-25.4229081543723,-24.8212993559161,-28.7127810019657,-19.9286775705343,-29.6841594517307,-30.5777900486263,-31.2508978038305,-29.5143241218882,-30.1846177323714,-27.6486460033663,-32.5117742814019,-23.0326936767513,-25.9880331864536,-22.0577158125878,-27.656432323813,-29.3165590650787,-27.744829375308,-25.29991410807,-29.6527025846615,-37.7564866659972,-28.2735141862219
-23.0310489232021,-25.1640069300918,-20.6407559442309,-22.6574338286248,-28.8228216469607,-25.2234140337839,-30.5289748349479,-24.211059149705,-31.8150267858601,-21.7930249003897,-14.425718360192,-29.2979627870763,-28.1101010365739,-22.9633857791502,-23.0784968009337,-25.8007439667265,-26.0984872979763,-43.4113078783898,-22.7793261666277,-28.4893900155532,-25.4362510872835,-25.2260946545471,-25.7890085396088,-21.5197161083206,-29.2363333204421,-25.5350742815715,-26.5715234442403,-16.4039157072758,-26.4669607067356,-25.4997493428052,-22.5847296833448,-18.673421926315,-27.0833664359165,-31.5526225193281,-31.5818281930301,-30.6228813108001,-30.5521911199926,-27.7170468522086,-31.5434855035529,-23.3771000412087,-29.9460693204097,-23.036133936214,-27.8120416977034,-29.2777959454166,-31.1531742177984,-25.094511702616,-29.4598447343232,-37.7009413268948,-28.2049114834086
-24.2316602208005,-24.8734058639903,-20.5401120781795,-22.760427155675,-28.7637065512462,-25.0757105257731,-25.9092627946655,-24.0334451097992,-31.9569792240989,-22.4764963973282,-14.1716445303427,-29.3918569853168,-29.0638331721883,-22.6788805953481,-23.0778009685922,-25.556683779704,-27.9854996828062,-41.5161938765124,-22.8900438383227,-26.6591802516944,-25.2880744178093,-24.9352443247399,-26.4811792746864,-21.2529109257998,-29.999841922854,-25.8576060540775,-26.2986359302677,-16.3203341224591,-26.2053547422968,-25.2911665476665,-24.0831695133433,-18.6061658601939,-26.1832420705049,-31.9637192738489,-30.3898011590981,-30.0751411074902,-31.2286493905342,-26.4302397591304,-30.5601879093122,-23.3714503984833,-29.0167520335762,-22.7720988475147,-30.0471576106373,-29.4435111485568,-29.4394688446318,-24.8299053071102,-29.6713275239095,-37.9837312688868,-28.1558291062573
-24.2120953193774,-24.8318101573156,-20.356355394623,-23.5559828520753,-29.0184226865537,-24.8405155304653,-25.0656054794989,-26.0486999607407,-32.4730296936125,-22.469902141432,-14.1391693965962,-31.1480374670737,-29.0255385617471,-22.6058454022209,-23.0648473898904,-25.3254813727829,-28.20981501109,-41.9859972810117,-21.9703432933797,-26.5309093590572,-24.8972927087425,-24.6195647098575,-26.289301598742,-22.1262809270075,-32.4994872949836,-26.267456184834,-25.674902447322,-16.3138798424121,-26.0810868837597,-25.2211001437953,-23.7436679833586,-18.4564308258478,-26.709242566616,-29.6631210483384,-30.7387055896638,-30.3800711108194,-31.1104265473705,-24.8095995020173,-30.233898221202,-23.9172704436956,-28.9520332509252,-23.646916237212,-30.0024700688229,-29.8174283555343,-29.2318338305393,-24.5634742962216,-29.9289907964412,-38.162652329514,-28.2002316771268
-23.1080677776541,-24.7235649428321,-20.9590005376102,-23.8034017360401,-28.3014359463861,-25.6944399844844,-25.2097548102456,-25.8711712045829,-30.7106730586445,-22.6884074151905,-14.1070376740427,-30.3550505194445,-29.3092910659158,-22.4734378505841,-23.081195129872,-25.288997787217,-27.9923530997058,-41.0954023970041,-21.4867519309243,-27.0682135080041,-25.8535693476316,-24.98488711398,-26.2701516038771,-22.2413532605213,-31.9988095213153,-25.8227023537084,-26.1957820935957,-16.3418856020841,-26.2949729609458,-24.7270778434677,-24.4464284079509,-18.6449543607413,-26.6420822396938,-29.248315441233,-30.8241720897279,-30.5920000400856,-32.8170580884994,-27.86958271045,-30.396842196549,-22.6188881228021,-28.6053878382398,-25.6587017383049,-28.1883150714586,-29.2682589298799,-29.8830252540005,-25.3662278560536,-28.8413853848602,-37.5538438038648,-28.3638678006477
-23.1519056616147,-24.6587920712004,-20.4390755318847,-23.6215262245418,-28.9406157919791,-25.1647113343478,-24.9717530284768,-24.0568536816809,-31.5990237677769,-22.0961953279171,-12.7661373926107,-31.4945298046651,-27.1772109330627,-21.3760168175856,-26.2263472126334,-25.8752140026282,-28.2506333180145,-41.9414337588112,-21.5017645493248,-25.9880824976756,-24.9698379325721,-25.5534099949278,-25.1126458168082,-22.2096286821278,-30.048743446742,-26.1872904699369,-25.9891896538798,-16.2696767508269,-25.5303304099922,-24.6958094441637,-23.7785952939127,-18.5340560082835,-25.9386705392106,-30.4491192743754,-32.642723560116,-30.4002492107587,-31.6373789354701,-26.011861136549,-30.1122825604598,-22.5188002372377,-34.6206096932369,-23.5755734660558,-27.659687545096,-27.9656838216099,-31.4011767215302,-27.7996419646607,-29.0550926582279,-38.2044013910663,-28.3045355925287
-23.1244374634659,-25.3378261263459,-19.218178270814,-22.5947432350273,-29.4987272242913,-25.1674521358645,-24.9175240061212,-23.3342399537036,-31.604970995883,-23.6548118985585,-12.8206449364396,-31.2546115743014,-27.1397252681153,-21.4086739115161,-23.190819726926,-27.329614553871,-28.1674311175348,-41.6108005764093,-21.5161779768634,-25.9397690065727,-24.9951591798457,-25.5889613184179,-25.0714711339177,-22.4779452923898,-29.9189052460509,-25.8462348743615,-25.899537011729,-16.2246006736135,-25.5731098418371,-24.7324402437506,-24.3852809512726,-19.8342919236561,-26.9578313501597,-29.2888615522579,-32.0521401218771,-30.1794743114942,-30.0587566251269,-27.1679884262909,-29.979781404661,-22.0397332292198,-30.6201328216163,-24.0972782566291,-28.7651354933391,-27.7348588471164,-31.5192660372223,-27.688774852168,-29.918801717079,-38.5979195157697,-28.3076978074994
-23.4447165918942,-25.3743340937838,-19.1512848474022,-22.6230274574413,-28.7458165207723,-25.0025827104236,-24.8525543456703,-23.0465872632805,-32.3944465557649,-22.5342746131572,-12.8427598454886,-32.8987919116835,-27.1377733369816,-21.7960144170071,-23.1649456437843,-27.9887203246016,-28.3094549110037,-41.565311206053,-21.5087534203729,-25.6959203113883,-24.601633724782,-25.5573010749628,-24.9167601675797,-22.5738638164286,-29.9956564987494,-26.0748826707821,-25.7495750354553,-16.2324175224986,-25.6636762574893,-24.9688128912127,-23.3112166164129,-15.8437785799839,-25.7737983493926,-31.7477879490989,-31.4527578198737,-29.0226505716498,-30.1301276074232,-22.7512306458493,-30.0739857294998,-22.4973418620454,-28.3101352674382,-24.0572871424431,-27.5637603474855,-27.9716250107317,-27.594629204888,-27.4497126863901,-29.1409184445589,-38.5800917823434,-28.3900920444527
-22.3035883063753,-24.9013327975056,-19.6651791748172,-23.8944520059377,-28.4344108332389,-25.4009442216317,-25.1093227240944,-23.8433382662975,-31.1096092253075,-22.6320781185306,-12.9488810851785,-30.9997990936,-27.3410739735235,-19.9317235879847,-23.1705134421708,-25.8586432089059,-28.2235789425016,-43.7568244684485,-21.4886489394011,-26.2327205868986,-25.7810253803828,-25.6103500139888,-27.6594568722099,-22.440113047266,-29.5402324471051,-26.2987891911607,-26.0249629378793,-16.3296302901932,-25.5668158149443,-24.6403075505568,-23.8159269998262,-18.2959111947599,-26.2110446493831,-29.1258840031635,-29.8546860280594,-28.5277574637783,-29.1895449323501,-23.446603059483,-30.538950385085,-24.6909807852138,-27.6558844404234,-22.3660539897165,-27.7860626425248,-29.8596323953879,-27.6862453257852,-26.8503461878756,-29.038348782275,-37.634580493898,-28.3176667212483
-23.5891380930571,-25.3627105130317,-19.5501498511178,-23.0831891227371,-28.5582844792818,-26.0319114969195,-25.1713925510194,-24.3636418095543,-31.0687659071573,-21.8888414278794,-13.3487602251944,-30.7631466781733,-27.1759960876514,-20.2588231518234,-23.1348711915406,-25.7870743500426,-28.0709680651218,-45.7174333849514,-21.4808066860218,-26.3617374944695,-25.5128418310156,-24.8681627581852,-27.3706687583681,-22.4810841104527,-29.4375023740756,-25.9787080796899,-26.3637692951554,-16.5750069937393,-25.3968500170995,-24.5403557746725,-23.8657852738382,-18.2767241473912,-26.1736138693227,-28.6821257070112,-30.1923792508865,-30.3761211651258,-29.4839270653374,-24.0928143361233,-30.8178528180258,-23.641038109342,-28.5863292499498,-22.3011956771084,-27.1908690697759,-29.8848729927551,-28.8811312551646,-26.454488769437,-28.8633258544764,-41.5056879445336,-28.2344188090698
-23.4687095635013,-25.5673447693245,-22.3353655411578,-22.6505521791939,-28.9512646618035,-25.290890674139,-26.4035613761393,-24.5993842971897,-31.3886087110606,-21.6876079275204,-14.3686795939854,-33.2083300543134,-26.9235103355145,-21.225222913977,-23.0042589605882,-26.7968386885129,-27.7805760079693,-45.6215781562887,-21.4525458548124,-26.2325741720259,-26.2523595646024,-26.1910050699025,-27.6862395317138,-21.3518067591429,-28.8976109245541,-25.8218211653448,-26.854549850837,-16.6794434318927,-25.6254799631452,-24.7593341184316,-23.4327054487924,-20.9430050658598,-26.0242154440807,-28.9060737095464,-30.3027741174168,-30.0098474253973,-30.4239261163768,-35.572040947846,-33.0039143426375,-23.1329704173284,-29.236227835608,-22.4962505674194,-27.297043111001,-28.7644219884266,-29.42114087119,-27.2389187530081,-28.660377030544,-41.0549071709812,-28.5318245513474
-23.0759123304568,-26.15274647775,-23.1538854057612,-22.7157922579275,-28.8072178027431,-25.3535293017932,-26.3794001162949,-24.0593883838474,-31.3893349547182,-22.0513832517285,-14.8227197534937,-33.3223838604533,-26.902882836307,-20.3008119789506,-23.0462872296213,-29.7564294859955,-27.8987496689521,-43.4572233751333,-21.4744030411424,-26.3856884438997,-25.5138409464577,-25.0707169134341,-27.7936530181396,-21.15705042754,-29.3480719861924,-25.8500380903077,-26.9249424961203,-16.6374820286277,-25.4066990131795,-24.4968535498502,-23.4272298277293,-21.0575013125873,-26.0471812865188,-29.4542397647461,-32.2605276349578,-30.6218447131384,-30.6290545309312,-28.1357093754466,-32.8519518161542,-23.8974699552201,-28.7578977147959,-22.2541029382401,-27.48508992396,-28.9540074423429,-26.7035019552928,-26.3428602830008,-28.6838666068402,-41.5757094918748,-28.4683826060363
-23.9966189389783,-23.243716676619,-20.8352153342187,-22.9498807793577,-29.7159169995585,-24.8319734925378,-27.1288150684991,-22.802140738501,-34.1093054144596,-22.096675252782,-13.1816788553116,-31.5804079794132,-26.7230096439805,-20.0929534711244,-22.9317564358125,-29.145890128716,-28.2855817856387,-42.7023705111981,-21.4839509607647,-26.9962998400019,-26.7725746898734,-25.0910387565312,-27.5419132783586,-21.0761609857183,-29.8055539718463,-26.8690190726649,-27.4578540300106,-16.8162897953126,-25.3053962111914,-24.5456955149666,-23.3908391344301,-20.5296179447966,-24.4297673470772,-35.2955815299852,-31.6802461337216,-30.6244972445233,-31.1245233561517,-27.5430857817481,-29.9616271173179,-24.2468781301589,-28.4025904824345,-25.3802227928176,-27.2932921093809,-29.4875851821869,-26.1529484854882,-27.7840835155882,-29.0113703594947,-43.0801775813372,-28.4511796488436
-25.0279116422384,-23.1697298330063,-20.9327021843799,-22.7626806375263,-29.9700099050544,-24.7690025351704,-24.9532895367869,-23.7302564362315,-29.4365249383814,-22.0741705573857,-13.3603678506586,-31.4439229821028,-26.6294581435794,-20.3485069145549,-22.9617923691557,-29.5466106785945,-26.6479718072354,-42.9254553141354,-21.5090548431329,-26.9123243872293,-25.5432899221325,-25.1602636802907,-24.9469025635806,-21.6138580910783,-29.757034173764,-26.6910877203256,-26.4809684115017,-16.8002521038426,-25.3109967384253,-24.5511831784054,-23.7950073552711,-18.14150399524,-24.3424336437293,-32.1889378607449,-31.2038119285845,-30.5964966677387,-31.4375387481729,-25.9650676013557,-29.9496465041956,-23.9445532096666,-28.4905262418033,-25.2693762676908,-27.4446424670202,-31.5437390766047,-26.2283969455046,-26.9181212264591,-28.9607996097804,-43.4926389705718,-28.4356969553426
-24.9873861788077,-22.403983917793,-20.7489739738247,-23.0690977339729,-29.7303898247729,-24.847425319776,-23.7866332203042,-25.6918038182486,-29.2290838756442,-21.7980498049136,-13.090784341084,-31.4551519494458,-26.7665495308185,-18.3116796575785,-23.0506122437584,-29.868393062805,-27.6713431177193,-43.4787438829003,-21.5224391015936,-27.0720641260721,-25.8886385909366,-24.8759254636116,-24.9352095614176,-21.402136125677,-32.0810337407889,-26.6761757067177,-26.2216281091595,-16.7165188234706,-25.1074591903256,-24.3119017364197,-22.5687224044434,-18.7256934442985,-26.4748001929937,-33.332455291371,-30.3094475701846,-30.7668134349423,-31.4354654759884,-28.5001903240364,-31.4094191082135,-25.0034651965482,-27.5755852121454,-25.2594090753449,-27.8168535122635,-28.5502889428519,-26.0519436948723,-25.0498527762586,-29.0239640311383,-44.0461971423926,-28.4346401368649
-25.5011050581674,-22.9132728896284,-20.9119031075072,-23.2350538486394,-30.9383555460259,-24.8693900135351,-24.3689843372675,-25.5804031037305,-30.1074957491115,-21.9442487032547,-13.3552782335861,-31.5144138214281,-26.6833546045272,-18.6335584913401,-22.9016579476147,-30.0336699465364,-27.689831307062,-42.6256278058353,-21.4832907517357,-26.3766466312064,-25.8325305380394,-25.6492318020216,-25.040885292018,-22.0145768907908,-29.7132268972615,-26.9540855711253,-27.0508774151179,-16.865920573473,-25.3220687430686,-24.4286568137775,-23.0002504764173,-17.9276787163076,-26.6980939875171,-33.3666024553709,-30.2450332089417,-30.5891891208311,-28.0390854643912,-27.4235364166997,-30.9121348558429,-23.814937590618,-27.2816470303973,-24.0583998672069,-27.6223149001311,-28.834358783074,-26.5947395300992,-25.138323135822,-28.9920453815864,-42.8322234553108,-28.4357931332505
-23.7992768043887,-22.5129326072434,-21.2406787742106,-23.6229667548956,-31.1118919184595,-24.5462576753472,-24.2770374592453,-24.9282870373167,-30.9511831161999,-21.9556567107498,-13.2983027067143,-31.2259711056823,-26.5883928026651,-18.9100174889726,-22.9304213939278,-29.8788076075155,-27.9637431230392,-43.155423801223,-21.5330814723214,-25.9924879628321,-26.0679459807072,-24.9336592571854,-25.5817318531922,-22.2475755365253,-30.6961159998918,-27.1130938917322,-25.6359888771397,-16.8406879375824,-25.4535473124463,-24.6766529380711,-22.285662229768,-17.7555006116248,-25.6119167072919,-35.494320463756,-30.8204850921348,-30.826578851277,-27.0261828898068,-27.2472261475124,-30.1539283435618,-24.9629234906037,-26.9620063762571,-22.1142872565847,-27.3940277597018,-28.8852128443457,-26.8762130107377,-24.1702119317143,-29.226471775509,-43.5588427013187,-28.4897461900846
-23.3329348693387,-22.9037573090883,-20.8329831247395,-23.5157196449758,-30.4896465667917,-24.9443447519584,-24.2046556626044,-25.7974820934673,-29.6469635020639,-21.8470246569938,-13.2917596379049,-30.6451613444211,-27.4464557402557,-18.5161480108541,-22.9940341866131,-28.9268396381374,-27.4840292382666,-42.8336482271152,-21.962169578043,-25.8710812001375,-25.6103410187562,-24.8291338294013,-25.5473276107847,-23.4810612072676,-29.7556202868539,-26.5017007885351,-26.5366772040007,-16.7490774322878,-25.2634368821909,-24.3039004054011,-22.777322251815,-19.2739705633252,-26.1284458319767,-33.1115645829075,-30.2615391110831,-30.5456488756206,-28.8933311538031,-28.2036600838665,-31.4132155933337,-22.7146267340108,-26.9065404520665,-22.0964893408528,-27.5579234194837,-28.5023899830149,-26.7182355661915,-24.3941308247753,-28.8683659256615,-38.7561314790706,-28.4334798454059
-22.8520784138895,-23.0004346855236,-20.7695813927897,-23.2377615062664,-30.8881175482924,-25.1449900250919,-23.9074183719398,-24.955770915976,-28.306473676563,-21.9553792561609,-13.2100269121127,-29.7482228794903,-27.7262313222903,-18.6318393213848,-23.2120385899123,-28.1429667102417,-27.9096709499342,-42.8139188281384,-22.1785541956957,-26.8446746522196,-25.4857240106258,-24.8002809359838,-28.5838488505525,-25.849512464538,-29.4739337950691,-25.2047801697728,-26.4564435865776,-16.4646397527137,-25.5345987447806,-24.3482180704309,-23.9773953588376,-18.8524488036627,-26.6866435746585,-30.390423940467,-30.51498318669,-30.5707006026181,-33.0006966125233,-26.1913457041519,-31.4210838019612,-21.6780791552029,-27.8779192972189,-25.6792525850526,-28.1167721885764,-28.4733079504658,-26.9462090487566,-24.6992648192094,-28.497597496248,-39.7824677891496,-37.5881395986328
-23.509655762341,-23.1546918460039,-21.3280590903511,-22.7668022733436,-31.5933666022451,-25.1423915254163,-24.323959151799,-24.7797146918593,-27.8720530040443,-21.6858977289174,-14.2871064014227,-30.296009584272,-27.2345598742872,-19.5903593997036,-23.1660491396939,-27.7568510461669,-27.6950861085843,-46.9837508903537,-22.2700877215129,-26.0121719060144,-25.1202332935733,-25.3373908079541,-28.1229662005,-23.5702209295373,-28.6060651614756,-24.7138792781049,-27.3002699079419,-16.586862638628,-25.9658474596678,-24.7081082432784,-24.1172894696431,-17.6737228746763,-26.4964931301673,-30.3581015803194,-31.1525368982303,-30.3352846945342,-34.120349053082,-26.4358058494708,-32.1736892911345,-21.5380972314451,-28.0593398386462,-25.5255378971933,-27.727638837541,-28.4397095722558,-27.2114065324996,-27.1068586447413,-28.3376390862912,-40.0499033826852,-28.7134703248181
-22.8013000577143,-22.994351969429,-21.0013586710997,-22.9274447449039,-32.1309714072247,-24.9190693462027,-24.1333481415974,-25.8567273399967,-27.9265031341389,-21.4591210214887,-13.5108575186189,-30.3378572234671,-26.7795365372902,-18.8675177246605,-23.2083778320857,-29.6462740609776,-28.0223678871969,-43.6814908073856,-21.6062379975221,-25.9706515410272,-25.1389993939705,-24.7787534026008,-28.3172027468105,-23.7689941248695,-29.8468758387426,-25.3506284589644,-25.6996026383308,-16.5022559115794,-25.4244830062071,-24.254784207629,-24.0548757417408,-16.8230707592557,-27.0731313373917,-29.9603195017427,-36.2765573626134,-30.6625052935096,-34.5431987896318,-26.5791599193984,-32.3479976064583,-21.4029221066443,-27.8990834452009,-23.5202932074849,-37.3191647089189,-28.6874746207457,-27.2408143237129,-24.7341638399465,-28.5809024024335,-39.4663776559815,-28.6004315515937
-22.5645779554063,-23.8982040605981,-20.9753366157715,-23.3415312470749,-31.3126387792634,-25.3016177909728,-24.6699829586987,-24.0184618061506,-28.541762460186,-21.7936497562423,-13.8084542745632,-30.9743521393989,-26.983542793392,-18.9310504530105,-23.0232451268482,-28.2042463040631,-27.6540626607853,-41.5394995927018,-21.4527620707824,-25.6109464790365,-26.9253390053651,-26.3241257235968,-27.6689144527437,-24.7093338330551,-28.6099764341435,-25.6985792142478,-26.5681353640595,-17.2914908823031,-25.7012672203141,-24.5531950617102,-23.6669685027403,-17.3715820400577,-24.534846379716,-34.835165000845,-33.914216710314,-30.1704372615587,-32.0064208492534,-24.8717981790796,-31.4287992980521,-22.4310339250289,-28.019941410094,-23.9733612126472,-32.0325206853918,-29.0935225232049,-27.3670324212979,-30.683447243102,-28.4489015644082,-37.5196607524719,-28.885953840159
-21.9705365350929,-23.5546801883199,-20.7471286644748,-23.4556086929758,-31.4961826600263,-25.2034306971864,-24.3214868903167,-23.7567922625271,-28.5080261201706,-22.7721347987,-13.4487868652039,-30.6074856031223,-27.0497213796154,-18.4935279201333,-23.1010757358685,-26.9125351413767,-27.9183373158506,-42.3778869952046,-21.4748784609315,-25.4704939669709,-26.745548535301,-26.052907411818,-27.5273915022353,-22.9768764453448,-29.4236180875626,-25.7875561682234,-24.9390782368718,-17.2494207065914,-25.4120393002447,-24.2836930562495,-23.5115813769436,-18.0429292835209,-24.2218656709349,-35.0468393990709,-29.0365985177486,-30.478790133571,-28.4153261881882,-24.7687388511359,-31.5732238319059,-22.4664296705725,-28.6958603436715,-22.6879866871634,-31.7592588212298,-29.1420349398474,-27.2783399981761,-25.788698518099,-28.5674065528895,-37.996373471269,-28.9019529168385
-21.6590223838737,-22.5872526882352,-20.5915076834585,-23.5689485584874,-31.7396208717022,-25.0557008347375,-24.1121555801323,-24.7185850386738,-28.7638382709879,-22.8222081117048,-14.1565295735364,-31.0242797220538,-27.0703592788421,-18.1390534694981,-23.1502805458068,-26.6191962771835,-25.3218755997328,-43.3645717945852,-21.5115833132657,-25.3214975300911,-25.7602070300926,-25.8758019049071,-27.289044691811,-22.9256685110404,-30.1139664896167,-26.0737462489975,-24.6748597861021,-17.2584661500226,-25.2196451306994,-24.1597448485947,-23.3848167839775,-17.9339878996383,-23.8637145438769,-32.6084774321745,-28.5625848851695,-30.7409573886107,-28.45177638514,-24.3629728498233,-31.7946904761648,-22.876111792212,-29.6509007226259,-22.5016883947345,-31.9865968691981,-29.2239253064261,-27.2810734515639,-25.2649462512057,-29.2390637711574,-38.3242365702482,-28.9323835237154
-21.6779613309077,-23.2661024508564,-20.6175010659504,-23.4151543871083,-31.4197756578008,-25.1280174304894,-24.0818908784805,-22.7523553342584,-28.5842176306389,-22.9705113140922,-13.3632808447197,-30.4158642512071,-27.2345639295046,-18.2785658433715,-23.2312707304341,-26.3976242468985,-25.3027363199705,-42.8371288779783,-21.5107260730086,-25.6734004542489,-27.9707370968095,-25.9477587759586,-27.5124179713075,-23.2457848588657,-29.6670577918727,-25.5582051334594,-24.785098258552,-17.1921255058575,-25.6550417370846,-24.5212763438238,-24.0932621184572,-16.0024159178279,-24.1381698597846,-33.0807942628392,-28.4352740875335,-28.5361710247937,-27.7788458616404,-30.1095049950609,-32.0983856378714,-22.9561069912989,-31.0722458217367,-23.5708885293538,-29.2227289507517,-28.7652466146378,-27.6046081376026,-25.942507442579,-28.6023866771245,-38.4188720553044,-28.6475127599607
-21.2622661510629,-22.869574261519,-20.6013757747518,-23.0581666842477,-32.2640452422493,-25.0434415028863,-25.3750391929067,-22.8447086663381,-27.916879211309,-23.7114464470798,-13.30740427576,-30.5307701634154,-27.8364654391004,-19.147320248731,-23.1768771418992,-25.4426463690738,-25.6576410726782,-43.8528427220979,-21.6203990382211,-26.382174673981,-28.9135339698509,-24.5412306417211,-27.3562617759139,-23.3200003920993,-31.1668726714049,-25.8143616339322,-24.2249031524319,-16.2815564141517,-25.55631425649,-23.957355240141,-24.3081212970317,-18.85872054972,-22.9576441326742,-32.6496609579441,-29.2628841091623,-28.8506022195793,-28.5590774459509,-24.7092616900896,-34.2932265037808,-22.4546861488531,-30.1907134843433,-22.2021062023169,-27.024089473861,-29.0238969264438,-26.0925805345049,-25.9704806014794,-28.7769496886263,-39.8026303449008,-28.4581170006657
-20.0868300111036,-22.6696278371562,-20.0941322907758,-23.7576502228025,-32.1200317718463,-25.2043775034418,-25.0070311650799,-22.3680589937012,-28.4319201650173,-22.6973347798961,-12.7221065549011,-30.1764981857915,-28.8059333018813,-18.0454716064871,-23.5159450596108,-26.6253672546564,-25.6071340719994,-45.3045085820533,-21.7248183419824,-25.8418577203892,-27.1078603921987,-23.7897741136205,-27.6426822742462,-23.0033224275976,-31.6170811819453,-26.0933736647119,-24.3397250336548,-16.0582782409504,-25.1837477026246,-23.5974668844718,-23.7715299258363,-19.6871854353798,-23.7410596435824,-36.0060793185963,-28.6064256134716,-28.9419406944481,-26.6097825530665,-23.8796862107021,-34.5401395986413,-22.781841316461,-30.0802135991531,-21.3182470889384,-27.1101641912679,-28.9213329594795,-26.250528397846,-25.4520146260683,-29.1074267055537,-40.2183581869348,-28.2826885660031
-21.3323438368832,-22.6878288381425,-20.3691096684314,-23.3070330775933,-31.5277827830695,-25.2548331468688,-25.2919966361056,-23.7903848152124,-28.6581164306489,-22.2058123181317,-14.4690123203614,-29.8509110264682,-28.3081009146662,-18.7799376616099,-23.1947143654725,-27.2761309195163,-25.3927978327031,-42.8682179115471,-21.5073184084443,-25.2000952104927,-27.1121757701312,-24.5836689078651,-27.4877973176497,-22.0677028151272,-29.6382454056468,-25.5670318156232,-24.6218137499749,-16.2463491990664,-25.6882733119264,-24.0926807351727,-24.9121166064645,-16.837432970299,-25.2329006446013,-34.1578765760584,-28.3683014126371,-28.5998624260819,-27.1135865049471,-24.2959643938454,-31.9258340257727,-23.1924123352944,-28.6161380633268,-23.5982720034406,-27.2127879664222,-28.43721171697,-26.5878854160997,-25.7815366746217,-29.0564146626496,-38.8131865218814,-28.258776236838
