-25.2520168512441,-26.4592696386017,-21.3617383531898,-25.4402764366239,-31.8768196198834,-25.7893274888236,-23.5910368066946,-26.9715978573559,-33.4562920613487,-22.5581388008857,-17.5209093487145,-31.82943583925,-31.0713881027783,-22.7138273691373,-26.1753870538857,-29.037332421928,-25.7847911726555,-42.6893443994489,-23.1518195985864,-26.975353779937,-27.3816037695733,-27.7694351674433,-25.7616075988181,-20.923763296408,-29.1107342681302,-26.3273175906951,-25.4585612910907,-16.8325090549286,-26.610391043949,-30.5750796536083,-24.3414268832526,-18.3386170896319,-26.657426676227,-29.4420935195219,-29.528063420892,-28.2428295965989,-28.2096341219418,-27.2308313409269,-30.2761214697929,-26.9128299050712,-27.6635525623414,-24.8879980359471,-28.6911705089747,-29.7989327234007,-26.578693948923,-28.3015893125933,-30.569617181888,-40.0458004374043,-28.5290667022106
-25.6508613985863,-25.2589975653764,-21.541033778326,-25.3534889678234,-31.6797554996461,-25.9229762975008,-23.9668743871557,-27.2852645263289,-33.0096400276436,-22.5609442928318,-17.4458020027316,-32.3186300866543,-31.1276532151281,-20.6949176355717,-25.810305452216,-28.3906220823957,-25.6837376759764,-41.8077171609041,-23.1017076983747,-26.6965202448379,-27.9061662909981,-27.6739146321333,-25.8850179700727,-21.2323232625633,-27.80801948904,-26.3270117009979,-25.7467561956482,-16.9002308745864,-27.0215089391322,-30.5954609241033,-25.2236992123763,-19.3562759971946,-26.9184481380364,-29.6450954741907,-29.221859999896,-28.6271470903252,-28.1957855984368,-27.4219515536386,-30.0798956073764,-26.972947190876,-27.1947590580309,-25.1378016851134,-28.5672029922893,-29.6818642079836,-26.935293823474,-28.3775689648661,-30.3045289650733,-39.914147113973,-29.1350962048324
-24.9856195580166,-25.3281263632111,-21.1353429380178,-25.382743537339,-35.3225509625732,-26.0830513387466,-23.958196175799,-24.4862680284451,-33.3462866012817,-22.4778016888916,-16.724346288541,-32.1385879740035,-33.45091617496,-20.1902800067096,-23.999735356637,-27.5229752960461,-25.5454268650399,-42.1848798890002,-23.261128312645,-26.3664629462254,-27.4964308807742,-27.5484035242075,-28.6300941446748,-21.4394157782558,-27.8888728866067,-25.7544869692748,-25.3905036579893,-17.157956818887,-28.5013531498092,-27.4746290262008,-23.9377229609458,-16.6698310341031,-26.7998232533564,-30.3813379667242,-28.2879175365567,-29.9217418743435,-28.0758971125214,-28.980958419108,-30.1021105110822,-27.4457384640281,-28.8021295764156,-25.1316677016516,-28.5512393820609,-29.6936836290018,-26.2808872070573,-28.142040165191,-30.5815881903197,-39.978898493977,-31.5446297361815
-25.1445095610678,-26.04077204393,-21.3712886536466,-24.7989613697455,-33.4908663567696,-26.1308374670536,-24.0560203695369,-25.1893390584952,-32.2760918274998,-22.6442400574212,-16.4576632595738,-35.5294860084254,-29.569454334625,-20.1705055011149,-24.2723118464468,-26.7460983037555,-25.5990340175343,-41.5525334289782,-22.3264641451706,-26.6791785212037,-31.105810091947,-27.7517543994996,-28.184582108509,-21.3432167875969,-27.9794286456025,-26.6742165488953,-25.4781354899107,-16.7389709097567,-28.0834723774888,-27.1168491356133,-24.2964142967529,-16.5606114649068,-26.6067899241799,-31.4725771287876,-28.8469549322126,-29.6385744786721,-29.1620643138229,-28.8740453454561,-30.5133438845908,-26.4204372472115,-28.019136344097,-27.1566791034904,-28.6414508795362,-29.9279480837683,-26.1378446266333,-37.1188795770869,-30.6134618355215,-37.7594542192163,-30.3548364032776
-25.1513896468221,-25.7088039940485,-20.3855883349146,-24.8991274441577,-31.163986199219,-26.1464626711649,-25.2100163885079,-24.659677958027,-33.1690216683311,-22.786373463212,-16.0918884963517,-34.5169623179804,-30.1277993772268,-19.5689986634724,-24.2834112711726,-26.8159885922793,-25.9909787333518,-41.7831309930293,-22.3691070752618,-26.4848570034127,-32.0332897656326,-27.1033657915147,-26.8431654256545,-21.4908397584976,-29.1401802856731,-26.2934550231176,-25.1047475760275,-16.7920267355237,-28.2073059518902,-27.0766094348773,-23.7036164916617,-16.2440946576054,-26.3479209698405,-30.9059544761239,-29.1585408170736,-30.7665306268477,-29.054632616039,-28.5993689930213,-30.7386327437706,-26.9187144912348,-27.8924460144462,-26.4663514813016,-28.6060843508965,-30.0766914281665,-26.0350953242357,-27.5918919428355,-30.7367105536571,-38.3148722067434,-29.9146156339904
-25.3907551828974,-25.5221699168704,-21.3317638378954,-24.7925903576852,-30.5693154082106,-26.045831732647,-24.8672269559756,-25.9994993004507,-32.2908258954464,-22.6732203545553,-17.2772557507201,-33.6502425432545,-30.6923862296288,-19.754032102162,-24.1474350913178,-27.8951849739696,-26.1854353948399,-40.4256591335659,-26.469214303113,-26.5811477380152,-27.6371332736049,-27.5690993331751,-26.8670588538145,-21.4399131814178,-27.5650470509491,-25.8868674564375,-28.2301042626251,-16.792800254439,-28.8413053595778,-26.4565859714611,-24.2964111224607,-16.9071929369133,-26.389353685959,-30.3526506664669,-30.2964919629941,-30.1408724004157,-31.375308754514,-27.5407450564177,-30.6136089919742,-26.8739032317879,-28.6487832823267,-26.1339099216051,-28.3443707594796,-30.4435709190479,-26.382000238961,-27.7813076581267,-30.4270916374727,-36.1541156088939,-30.4381348560084
-23.6153179033175,-24.8576598103299,-21.0353106162489,-24.9641703346299,-30.8544262940832,-26.7116137133018,-24.6991698547805,-25.3023290043006,-31.6186921200912,-22.3553625720495,-17.0517368060452,-35.1921126552787,-31.5707917118074,-19.4625393897046,-24.553350712642,-27.5327019281466,-25.5533960040507,-42.4489308102346,-27.3507932512316,-26.301722954891,-27.9483801621774,-27.6317719802467,-26.785328786171,-20.8922805451108,-29.6461992370337,-25.6337042010658,-25.5819972040212,-16.4624468156642,-28.2151755797592,-25.8389578438127,-24.0201929636376,-16.9466821495389,-26.0799207771141,-31.9167455917195,-30.5435064516988,-30.2838855381767,-28.7659617473734,-26.8652745421391,-30.9861219257274,-27.0061414422612,-28.6409855516398,-25.922848227774,-28.014228829586,-30.6628215576273,-25.9918893189777,-27.7153536071884,-31.0609929944745,-37.0695437051377,-30.1191253947502
-23.6707974778218,-24.5664413828612,-19.8035209246422,-25.5702019674544,-30.7435596157043,-26.8992353449611,-24.9281136866024,-25.4432080892877,-34.4227875997747,-22.3526322670846,-16.8872500517235,-35.788693472091,-28.9765407281576,-19.0887777169479,-24.3669126524936,-27.4968542722395,-26.1420676556157,-42.8503944274723,-23.4530480496962,-26.2057726529601,-28.3312686967486,-26.8875451647884,-26.2248698057452,-20.959011028318,-31.7322140636345,-26.4694757243553,-25.1633585986779,-16.5815525325586,-28.4802497391842,-27.4256754773544,-23.0053702150886,-16.6252135190781,-25.6428157889742,-31.5591076257572,-30.2348774056114,-30.208872743497,-28.814451978459,-27.2056561232265,-30.4262095419727,-28.828647255308,-27.5179386542348,-25.6861127731343,-28.1410896582016,-30.8945587594792,-25.8354486516252,-27.008071598346,-31.1071282985624,-38.6069999319084,-28.6816894972697
-23.9332963318634,-24.8331372633278,-19.750849442047,-24.5455571784541,-30.6294378022669,-26.9953859127304,-25.4205444286628,-25.5967550063534,-33.3165339515702,-22.2653309358954,-16.8605604659605,-35.6932940184338,-28.5161550027164,-19.3596898062518,-24.2320405579325,-29.075271008596,-26.6975694011235,-44.7271410160012,-23.252377770117,-27.0232230330037,-28.7314930022604,-26.4826862416221,-25.5820651729417,-21.4860416573501,-30.3933142936147,-26.46620836072,-25.2077099693735,-16.759374359098,-29.1386156656966,-27.7568836390362,-23.0230097926407,-16.8667175132273,-28.0035302704747,-32.0199715479206,-29.6331849659435,-30.5828655806229,-28.4448557430866,-26.5364239649442,-30.5787592277391,-27.9274572162772,-31.3599666582787,-24.0689644804498,-30.0597935489892,-28.9586094019345,-26.1538030057702,-26.9810774936658,-30.7560972878263,-38.5829183273763,-29.2142161949855
-23.5848030220247,-26.3362014004323,-19.7545045266397,-24.3163803022142,-29.3699078596032,-27.0387422815847,-25.2096327485038,-25.8499613365546,-32.3587127971754,-22.2311367639603,-16.8076188764502,-33.9937662342343,-28.678909586891,-19.3605829066349,-24.4156771113627,-29.4728879005514,-26.3482256339462,-44.5768886513304,-23.443191614262,-26.6672383301925,-29.6495488847015,-26.5939917671512,-25.4682352626302,-22.0098374290731,-30.5319801574061,-25.9988034336163,-25.5503954526151,-16.5806312788477,-27.6910714358032,-27.5075713494319,-24.8641840524774,-16.5702944880416,-28.3755753679184,-32.1257106324911,-30.051500083644,-30.2524811517999,-28.1669367940711,-26.4315211799279,-33.015986894021,-28.0836154237476,-31.0430133562025,-23.978588426479,-29.6844497770977,-28.6447737137734,-26.1169139080638,-27.6667496706179,-30.8130455033221,-45.5677490603718,-29.5461315782125
-23.9612015524856,-27.3770499003024,-20.4915850702684,-24.5771975657942,-29.0452432737295,-26.8615748002033,-25.5623655361823,-25.7559448099214,-32.7695782477063,-23.1675145917176,-17.4426418260168,-34.3790639261025,-28.3881825889232,-19.7762039758749,-24.0107890073405,-28.2785972062735,-26.5142697277059,-42.9685128610335,-23.0588963789742,-27.4150704122366,-28.5073607299237,-26.9588940414997,-25.9197500181691,-22.2959470843004,-28.255196475083,-27.0196966941253,-25.8093733954203,-16.8287569561203,-28.3390453981222,-27.2690017021831,-25.1918373969892,-17.017244505857,-28.1885839384579,-32.335380514506,-30.1084017750313,-29.9661472282487,-28.2543254537173,-27.308858651385,-30.3765682404555,-26.9480516037492,-30.2506194431071,-28.0655354288806,-30.2156127595665,-28.9481878188579,-26.2144518924586,-26.8766747662454,-30.446894828885,-34.5561161910127,-29.4543035079287
-23.4878895916276,-26.56704776224,-19.5043413744716,-24.948313227454,-28.5546571190418,-27.8619866513112,-25.2498779182318,-25.5111066280822,-33.5025347760669,-23.0482179298746,-15.9530141668108,-35.2479277537027,-28.4728675097256,-18.4595827221657,-24.2417349497474,-28.6015535559329,-27.3590127889751,-45.6469016162543,-23.3773386444344,-29.6543263488821,-26.7168438655154,-25.5417701615936,-25.5314006735482,-22.4088696151472,-30.2225496246301,-27.5192064027129,-24.58100945321,-16.775866428128,-27.5350140162151,-25.4274192992855,-26.0179388206203,-16.3482596836994,-27.5187583719956,-33.8539525195656,-28.6449403337021,-30.5809169525898,-27.41566477979,-26.5744200251974,-30.5525513256522,-28.5465869789821,-31.4359300555151,-24.9107163428874,-30.5955054379365,-29.6435510606588,-25.9409645539338,-25.2103322573003,-31.3383799747079,-35.2869406903059,-30.5820379747088
-24.417074189066,-26.8221149154435,-20.1669917569894,-24.4168395024649,-28.6692270310203,-28.1342889686023,-26.4612240688351,-25.2016796764238,-33.2329935409831,-22.6853533700209,-16.0508556768111,-35.4009174675047,-28.7240785744571,-19.3571874681266,-24.7020189597409,-28.0597787615737,-26.2540291578003,-41.6097748767473,-22.4191911765732,-25.8117423522109,-26.999409192165,-32.5541581806665,-25.0739411061464,-23.661442825327,-28.6637309795555,-26.9321674662099,-24.8209934374854,-17.1392332002091,-28.209741325897,-25.7019649261828,-25.6783567866022,-16.3068221450921,-28.7680557468087,-32.3489717009817,-28.3695023861531,-29.786519124764,-27.7575584594152,-27.046663124161,-30.4268960484504,-27.43416331255,-26.6984438212575,-26.8554929633388,-30.0018619983306,-29.0129935947494,-26.233679228295,-24.8215661118214,-31.0913300797187,-35.8490469538269,-31.4467735077023
-24.226944160803,-26.8028505911924,-20.1439838280689,-24.4416554667427,-29.8656486494836,-28.2144701501231,-26.5064926062193,-24.9364360093416,-33.8983922395475,-22.6069511494457,-16.0616608163589,-34.5362725025278,-27.6570542190015,-21.5404607399159,-26.1558553381346,-27.859581933854,-26.128293562607,-41.889509490938,-23.0736105138821,-25.9288718980016,-26.8081081358364,-32.3717630740937,-25.0660294276768,-23.6093580405693,-28.5671669898748,-27.8670910402807,-24.7983400451023,-17.1498996693227,-26.3122760857186,-25.6648307256348,-25.4860469409585,-16.2915008989271,-28.7360189558847,-32.0709763686965,-28.4418628003603,-29.5861871699977,-27.8595875270944,-28.0800049212112,-30.332849373997,-26.4112098198477,-26.4893056832861,-26.885414654031,-30.1226804293287,-28.9557137383827,-25.7661812934277,-25.0618264572551,-31.194757286725,-35.9765968116939,-30.8149661979971
-24.2981709651835,-24.6452510230314,-19.9874198498097,-23.6834714813796,-29.9019818540911,-28.318137592699,-26.390917953454,-24.7949703108147,-33.0274248140948,-22.6670285418737,-16.0165265248243,-35.0199883152961,-29.0398039930795,-19.6256379285984,-25.8831168730501,-27.8794822268257,-25.6958461267976,-41.7435075740627,-23.2632812574174,-25.6448346686802,-26.7547232860332,-27.9151684893345,-24.7761442231794,-22.9153563246337,-28.1884026766975,-26.8964980442045,-24.8948969348118,-17.0355774709625,-26.2283712312977,-25.7743811267775,-25.2278791968489,-16.1735558268413,-28.2120260580599,-33.1231789087782,-28.4227019101305,-29.7625698712156,-28.3648375573979,-30.034505367276,-30.4788013058338,-27.5953864548075,-26.5087319461629,-27.0922223703379,-29.8268881910105,-30.8042638024026,-25.8958983118565,-25.2656003585249,-31.0877911588182,-37.1950754628071,-30.1090107157354
-23.8685174676852,-23.9236538868894,-19.8843794749128,-23.7234206330773,-30.704127520538,-28.2549137880129,-27.250763753639,-24.7148694159348,-34.0353077525234,-22.6129847845069,-17.6439113784738,-35.9315623538556,-28.963858275387,-19.8136699537198,-26.5860601036389,-27.3177485770578,-25.9478910731368,-43.2801365508199,-23.5192467389681,-25.4129313185169,-27.6106157381284,-27.5326940879988,-24.7727634930897,-22.762464242377,-30.0947567843282,-26.0605173971166,-25.009586034566,-16.5746363107564,-25.8677710808319,-25.3557880309043,-22.8896260842828,-16.8645632519276,-26.7645540083609,-34.3334736387125,-28.3728277209628,-29.6043120519208,-28.0990769306339,-27.8532593623015,-30.2377282760685,-30.0139899832194,-26.1147542909392,-25.1589090081423,-32.8022382513847,-31.5827160130959,-25.9385358798401,-24.5273777560921,-31.7336077968158,-38.1351694675716,-32.574806511089
-24.5852557421537,-26.3924578357227,-20.1858986555298,-23.4691672634278,-30.8479349249563,-28.1502293334279,-27.5028781420431,-24.2558114594579,-32.7590836153528,-22.4154902773954,-15.294073302057,-36.6537871334483,-28.9092841745191,-20.1772151670893,-26.2079132530605,-27.2757135630906,-25.4819686459411,-42.0885007479879,-23.4656626375531,-25.6093653458595,-27.783597162481,-28.0767251161736,-24.9553425244448,-24.1676257349413,-28.8204783168755,-25.5005166752836,-25.5698453049581,-16.6067121324492,-26.4886047671529,-25.6082516701688,-25.7359870709598,-16.476881255922,-27.2095396984451,-31.8664495973584,-32.5071891202109,-29.2282473844791,-28.3768652423679,-26.3510478082952,-32.7890368129307,-27.6421889292787,-26.543506282703,-25.568435288931,-32.4101113412383,-31.09580242543,-26.2653425608977,-25.0112620843401,-31.5286383265315,-36.9389829428641,-32.3232192963396
-24.386864397168,-26.8805823541306,-20.901977365366,-24.4536920168306,-31.5592825510421,-28.2332638379751,-25.3242873572946,-24.6823512567427,-34.2693891587044,-22.2223695424784,-14.4639717068485,-37.2667504090493,-29.0877854290084,-20.6392690654622,-26.3585283519796,-27.4390183930555,-25.1586674221962,-43.4862803759147,-23.652845508324,-25.3553216968191,-27.579156526565,-28.8014431768396,-24.7599695151452,-24.4749735966239,-28.8320859199956,-25.5472338418695,-25.1163365725609,-16.5743380716426,-26.5677940501152,-24.931115596927,-25.3816489165038,-16.538048846964,-25.7151085444811,-30.6928847380752,-30.1655088762697,-29.46859553851,-28.7946282279711,-26.0660519281223,-34.7924991523738,-27.3648964429875,-26.7976657944459,-24.4290107096187,-29.3618203748599,-30.4610098368834,-25.4656376535443,-24.7416597934896,-31.352094996145,-37.5859253117498,-33.1073900211268
-24.8988916099066,-26.2969481473659,-21.0687471721128,-24.3420983732135,-30.6382316226026,-28.1546476560751,-26.5344322995912,-25.2555155183781,-31.4676424994642,-22.4417807539962,-17.1036088982508,-34.8203716277195,-28.9862875948638,-20.2672411475652,-25.7109811891661,-27.3765321350495,-25.2300356688729,-41.7942447129555,-23.3667539401653,-26.8736811942684,-27.3361336268331,-27.7336907912952,-25.8323467820459,-23.9241049025649,-27.6665844873481,-25.5646961029237,-25.6106264514208,-16.7024831131071,-30.5065798850237,-25.3964100306133,-26.3573030621486,-17.1858193626986,-26.5099583872575,-32.806506708542,-30.3220967168564,-29.8315904780879,-27.9189720928448,-27.4043310618132,-34.6578654178846,-27.9185756214324,-27.1151609299298,-24.8241945015942,-27.7745142379555,-30.066357431715,-25.861950320702,-25.5272285822647,-30.9111323923399,-36.7454461277092,-33.4192603462858
-24.7177462609044,-24.4726695913712,-20.8213361572642,-23.8777986924549,-30.6804118784007,-28.183489544469,-26.4463972053977,-25.8228142001275,-32.0150863973533,-21.9908712813388,-14.1627802790486,-35.8035859168617,-28.9224471834931,-19.8414881825668,-24.9447177878432,-33.7461278750673,-25.6556973625677,-42.7233842634664,-24.4696920904683,-26.8521853843727,-27.6539472915895,-26.9468448942257,-25.6619274027107,-24.0107529556338,-28.7419952121417,-26.1397078228271,-24.9174919785989,-16.6694938385856,-32.4131870242843,-25.3461975258083,-25.9992448996398,-17.0131373190686,-25.7799270094618,-31.0981769755244,-33.5011925994077,-30.4199207910083,-27.1960336705591,-26.9928353120513,-34.1502139171824,-27.8697013314206,-26.8106823266889,-24.5823805236585,-27.6426794209408,-30.4490675692953,-25.6823037719288,-24.9531476218321,-35.8325236734978,-36.7842745677774,-33.7931171397423
-25.214172840095,-26.1389310426323,-22.507324751544,-24.5053559991129,-30.4640597412384,-28.1456276395606,-26.8900080097285,-25.6943214508601,-32.1478937230742,-23.1199211750895,-14.5545621390646,-34.3407965302679,-29.7026393008068,-20.4676967847032,-24.0333732833912,-32.6365988450541,-25.7797568857202,-42.4787485998792,-24.3094415715894,-27.0039999956617,-27.649650142172,-27.1578555335124,-25.6614111649464,-24.0056835803809,-28.0861487120867,-25.839912883541,-25.2686983368514,-16.7347451785714,-31.1494980221431,-25.166558220155,-25.9160564279185,-17.2163576820668,-26.2999467573526,-31.9933698044191,-32.567321273467,-29.97847037058,-27.592755941614,-27.1475808262762,-34.3563073776851,-27.7726684618529,-26.7198612442636,-24.6285841351495,-27.7139094380734,-30.2478456502696,-25.7845559669055,-24.6134858903553,-35.7306049232793,-37.3473765046634,-32.9541096140309
-27.9996246871003,-25.2614324618874,-22.039696624323,-24.6546637254011,-29.6804119899112,-28.1870886993181,-26.9240673391307,-26.1296267717087,-33.2240338236798,-23.0078209928814,-14.3391570361357,-36.188020661841,-29.6386356887373,-19.1235271484178,-23.9844845496294,-32.7464216657121,-28.3967196117584,-42.0775838270733,-27.6322315682728,-27.0894072153682,-27.8637075362528,-31.5260322050913,-25.8829706185408,-23.8396815501819,-28.7027922293662,-26.5277252125347,-25.1511852079665,-16.8091519753225,-29.6923725547543,-25.3375060624747,-23.9341378978617,-16.5135185257633,-25.9312576594181,-33.1378539908824,-33.6459067423404,-29.974385023147,-26.7481813177578,-26.8989947708555,-33.5918241997606,-29.5663056388207,-29.6610289516681,-24.2182838895267,-27.6046155598379,-32.0037629736899,-25.786863119057,-25.0559049607277,-36.6969496576154,-36.6440875366933,-33.5182602684154
-24.2036191071356,-25.305141543063,-22.0982794785313,-28.0320083238047,-29.3689600649784,-28.1866557192224,-27.0499754516331,-25.3730013995783,-33.4148398807999,-23.0912293909177,-14.4822858301132,-34.0222573413328,-29.5480989116336,-19.1104495774867,-23.9505025356785,-32.6514678020573,-28.5218431618048,-41.5830216278932,-27.4255233934802,-27.2730777348593,-29.0398912012558,-26.5947559750973,-26.0037076591104,-23.9702776746913,-28.4406248968374,-26.8046965112889,-25.2496802622526,-16.9012845695392,-30.7887379725486,-25.6764383482874,-23.927967811056,-16.5463903642177,-26.0001375915694,-33.1699981325294,-31.717547520801,-29.8897172661577,-26.6440142251326,-25.5979818556175,-32.319638960666,-29.7731341229012,-27.7120626817075,-24.354367313982,-27.7723839473411,-32.0985456612549,-25.9093647944447,-25.2798302245723,-36.7474596435554,-36.2354597924056,-33.4055981710612
-23.5486366230556,-25.4435757075352,-22.2240273409106,-26.7102677627983,-30.7370414459114,-28.0560494836726,-25.3672588943721,-25.0371573193268,-32.4014641255787,-23.0055167457757,-14.4013004103802,-33.8589420169803,-29.5939070679948,-22.8376895584523,-23.9792060779785,-27.3032637804155,-26.0488299886421,-42.3530895638687,-25.6009568756812,-26.899509253535,-27.6376764017006,-26.7298258959229,-25.9997223208402,-23.7003645320373,-28.7660454431475,-25.821902466395,-25.1711110221842,-16.6964159018892,-29.7530593120825,-25.2618613876964,-24.0089849423897,-16.5024226718492,-25.9014620529273,-33.4583118082707,-29.6919768922241,-29.4422577334117,-27.1369785557038,-25.4622830145767,-31.8763122998623,-29.8039730785055,-27.4012038323564,-24.163435263092,-27.5801652808404,-31.7104312393988,-25.7064257709702,-24.6524164053133,-38.3370650844925,-38.3803750454562,-33.4687279278095
-23.847110642834,-26.1161019468181,-27.0510533530008,-27.5377991680883,-34.3252084740286,-30.1754184936866,-25.4364602339936,-25.9356410783685,-31.6293826547516,-29.8186337275985,-14.6913186010444,-33.8179999067859,-29.5196409398939,-22.9978317356818,-23.2554026544668,-28.3417274037967,-26.0051105178911,-42.7267341220141,-25.7915705080251,-29.0322647100787,-27.2558235845755,-26.6902868089303,-25.3314198670685,-23.7355449077633,-29.1756648610293,-25.3837388337693,-25.3472346314914,-16.7138084139427,-29.6918066598882,-25.0911945863298,-24.1773516765649,-16.8928950734924,-29.5207900620973,-31.998239753371,-30.0341941380413,-29.5728572534733,-29.333109573855,-25.8816888893351,-30.7418708796828,-28.2422566018324,-31.7929387901413,-24.565110170272,-27.9242530753846,-30.4470591984644,-25.7547265397487,-24.6975122365609,-38.4414543103368,-38.2704093242662,-29.5385742917354
-22.9066043298878,-24.6210531476632,-19.2982537990109,-24.1568051858642,-28.6186476202422,-26.7226647746538,-26.4326775334387,-26.6580631355646,-35.3584803031891,-21.7160813854211,-15.0137145223081,-32.2338476906016,-28.2964744237228,-20.8988173626513,-23.1042186990983,-25.7191877621699,-27.176914969052,-41.3936205224416,-26.4887512138762,-25.7443202948632,-27.6543087030239,-31.3267806919383,-26.4642045379924,-24.06281811152,-29.5629512482228,-26.5548967283186,-25.4440856245706,-16.1033296972761,-27.4794400143237,-26.8909998228537,-24.0004199177418,-18.8623556353953,-25.7952788779721,-32.6924819626005,-32.2501842477344,-28.4203330487914,-25.445770726749,-24.9558275737965,-30.8714732773196,-24.6297879793099,-29.5134999068321,-22.7205198200103,-31.2449281356338,-31.070641019696,-27.2289301446038,-26.4001171763391,-31.8205039049563,-39.720875065547,-32.1793408535325
-24.1623089127624,-23.8298097667958,-19.7831592661239,-23.0400424295856,-28.6144049583414,-25.6264965772498,-27.4135740584662,-25.2403417885795,-30.4933120637397,-22.4038573514688,-16.2501906878925,-33.4435109641495,-28.5220855092264,-26.2951216345116,-25.5110351192522,-27.3578307416924,-30.7420012864019,-44.0422632440985,-25.5945496571793,-26.995451192143,-30.7121350625753,-27.4431757580915,-26.1382194414827,-23.017073667035,-28.8364230289421,-27.2725646176628,-25.4994516666467,-16.0159957367128,-26.9029301811394,-28.0852200327746,-24.3853671148297,-15.5980467568257,-28.3905425160227,-30.4559560898295,-30.987422303564,-28.4429617567474,-25.898639468895,-29.8409237009359,-30.7102167144569,-27.559717123518,-28.8372868702273,-22.6027368119789,-30.1870042105165,-30.5939015948396,-28.9403492805777,-25.4023695810498,-30.5170174599604,-38.8157139533,-31.481289946298
-23.9193194094803,-23.6970562820926,-19.5393992391863,-23.0847968040825,-28.7080772725644,-26.1152716140475,-26.5753413826081,-25.048510003972,-30.5913920810782,-22.4310279269786,-16.4659940774308,-33.3034417137906,-28.1610162093494,-21.9262307782382,-25.9571796880966,-27.4879651121908,-30.1976259944173,-41.6798728895447,-25.2706941297149,-27.087775662379,-29.6649347193291,-28.2148499269836,-26.2574950270744,-23.6759026509454,-28.7524011788795,-26.3209452968675,-25.5034860384338,-16.0822590329691,-27.3232388088065,-26.3704207250152,-23.6934067606346,-15.448429818108,-28.358486519477,-30.5392296813686,-31.8367273871332,-32.1297640234135,-25.6547787121457,-29.2741319995249,-30.4114540206117,-27.5265864092527,-28.6878562499933,-22.8291587260395,-29.8701218697971,-30.3562428640218,-29.0484900386748,-25.2953634579982,-30.5523373275647,-38.981030882713,-31.3255721527134
-24.1187657081298,-23.79990167828,-19.469773320721,-22.9812799766706,-30.6204896985644,-26.2278634826944,-26.4748457516626,-25.064847828276,-30.7002569331357,-22.4648644785809,-16.2630266151862,-32.8041238833427,-28.0928305301424,-22.4180377740444,-26.1334415294504,-27.0434088647748,-30.1080506646856,-41.8569869660317,-25.3895404543337,-26.9656992549781,-30.9655270505429,-28.318137802499,-26.1789480764189,-25.11800851513,-28.4705005134599,-26.8043448361031,-25.5169970274685,-16.0132162764805,-27.5095007955209,-25.6980619693143,-23.9683163744132,-15.4688092496041,-29.0606983939746,-29.9107010560845,-32.1665845839945,-30.3001670205578,-26.3231789559155,-30.5068244694088,-30.2195930132181,-27.5165167364237,-28.5114047904112,-22.8656129192512,-31.5699543692768,-30.9134215901965,-29.1683116170212,-25.2426828506906,-30.5872676334947,-39.5356231939176,-31.5089510033025
-24.5531798080671,-24.2666556293033,-20.6039309288189,-23.761402927727,-29.8332423339778,-26.2583702069155,-27.509457669654,-25.4194589982005,-31.5622772790769,-22.4259535774429,-16.4572261649568,-33.2326063973378,-29.2008068705227,-22.2690864945756,-25.666442215965,-26.3205992065727,-32.1132862988985,-41.1906437768011,-25.6513671087246,-26.941394379679,-29.8248348052734,-27.6338984447245,-25.8920030410787,-27.3689952512616,-28.1276361612398,-31.1570328475513,-26.2045323435288,-16.0901282374877,-27.3198459947263,-26.3948000827024,-24.2190422266376,-15.6447072325089,-27.9541926413365,-30.1442313692285,-33.3762848261355,-33.3407415582017,-26.6394852610153,-30.5448982476003,-30.9037909858438,-27.1111790192042,-28.9843794700832,-23.4157962513955,-31.2397660649609,-31.7893665131579,-28.9116603228103,-25.4941367476534,-30.2363764839724,-37.7570126736753,-30.9828999821055
-25.4747664660258,-23.4072162538887,-19.3758565522695,-23.3863342294811,-28.3021155816958,-26.634867472497,-27.1267205605286,-24.6799248322708,-31.3337869864603,-22.4742966914824,-15.9463344919341,-34.9556630055088,-27.9860737621611,-22.3724999498252,-24.2453910141805,-27.2756731640872,-33.2557180713094,-42.6481820248149,-25.3786484119419,-26.8116911226517,-30.3326191216772,-27.7412475988572,-26.6036086177172,-28.5014430542478,-29.1085099992317,-31.8845809347686,-25.3869542738974,-16.9930007327043,-28.1012832846712,-25.7655665233743,-23.3361707932244,-14.9904346886334,-27.1216291314549,-30.8330283458326,-32.8431069644786,-32.6437623060247,-26.4591665340036,-29.8326466728335,-30.3351280322077,-27.3272766852751,-28.68545939133,-22.920587624173,-31.0238782356738,-31.1358926723659,-29.1291456034301,-26.5592830975562,-30.9218014116171,-38.6295631899663,-31.8500295055573
-25.5887991821611,-24.1661628356629,-19.8091438568541,-23.2719563929109,-28.774338697113,-26.9459021489209,-26.0535497775251,-25.4512868042807,-31.1994114099994,-22.5153241861288,-16.0209962254212,-34.1209460672537,-28.0805000469299,-22.5960247822855,-24.1623699452465,-27.3254026145694,-28.8497112823724,-42.6821583780208,-25.11317833497,-26.9644034126686,-30.729808916574,-27.0424313338515,-26.1996548515763,-28.4166787183207,-27.3930569697202,-29.6651547893337,-25.9436072798989,-16.9829969093385,-28.4052054621783,-25.9289724764684,-24.0272402615563,-15.2981725138719,-27.5892384655266,-30.7041867278667,-29.6429484384761,-30.9363132332009,-26.1512985394298,-30.4204060184282,-30.2903994379444,-26.1757040742478,-28.3612345597469,-24.2028373225635,-30.7953964258167,-30.6762336667958,-28.7526429733415,-26.0077598281175,-30.4392652266144,-38.5199045990061,-32.1148079819567
