-0.310362680676042,-23.7479309871392,-22.1736031696823,-18.7880289307549,-21.5556125689305,-28.4135749768019,-25.2252123342352,-24.6993030660085,-23.1336609694308,-28.9609213468271,-21.6850086865479,-13.9740411423407,-32.1602074462214,-28.5987840447125,-20.5089641456242,-22.4530033791295,-24.6877213030197,-25.2714795268193,-43.4363009257518,-24.4278331477126,-25.4192984552798,-28.0308395070197,-29.350166921156,-25.3732574903662,-22.6404126354339,-30.4985765321412,-24.0329204876442,-25.8771726934165,-17.0090432735256,-26.0436539683849,-25.9288087877068,-24.3856223363598,-15.6737013919802,-27.7215342050127,-28.2934751439314,-30.0637467695586,-30.9102308753685,-26.4140939251207,-25.2861924878389,-34.0514570049304,-22.7815196440083,-27.3843123750787,-22.1866246027312,-27.375242325753,-28.7531161035956,-26.0598978389068,-24.9984502406489,-30.673062802816,-38.711593128483,-29.0016778535107
-0.338872232371218,-22.4016035889367,-22.3528676174874,-19.7203168063397,-24.6933755394365,-30.3455098292155,-25.9207140272558,-25.6757099570798,-27.8477762058796,-29.2587597725468,-21.8269418441716,-16.0527984305061,-32.5917064214531,-29.7823900394473,-19.8886677415279,-23.368697538027,-27.7349785277065,-25.3899417687764,-43.3314717025252,-26.2206458156923,-26.7836131650778,-30.096269356486,-26.7489497774999,-25.4603659317997,-24.0207998184452,-31.0951186972423,-24.5836595661575,-24.1614219035418,-15.8014494104656,-26.5107719879353,-24.9927073928285,-24.2164755939596,-16.0077173625604,-24.1260323368255,-27.976213503902,-28.4056062455673,-28.6417605113147,-28.2320494271335,-26.5024845332553,-31.9678205222936,-23.3477239921107,-32.6216469201517,-23.7759876241317,-28.250283612052,-30.7427737398312,-27.0611082870641,-24.8711485787794,-31.1176827176224,-39.568090829554,-31.3278128972148
-1.99537471265475,-24.6593233416475,-22.5738936307788,-20.5882424861771,-22.8852160841582,-28.5348909352785,-26.5233147896535,-23.2275016046484,-24.2061803073258,-31.7744701646025,-22.637631115844,-14.771794703451,-32.6910675529785,-28.3888674035499,-18.8449836864367,-24.4681863827328,-28.0127552110748,-25.6819809598061,-41.9847761233843,-24.7846015832507,-25.8226070903437,-26.6439810828037,-27.1180043621139,-26.2655316867832,-23.6224167095261,-29.6156524035807,-26.5253560071133,-26.7357933230465,-16.2686744509673,-29.6725054170634,-26.7479229237712,-25.8518682637704,-15.728385009276,-24.1378791986286,-30.6464997637124,-27.7048667171902,-31.4870138904855,-27.7986733819216,-24.5457066552074,-35.3185809943351,-24.7577758463127,-29.2311145136337,-23.4817214863451,-27.9832922952866,-32.0526778226769,-26.8102655973197,-28.2399244295273,-29.4181104098942,-39.4688212668639,-31.9727109079737
-0.405323269679046,-26.744610631033,-21.7949789939544,-20.2223565294529,-24.0561782085933,-31.523944730204,-26.6568317413222,-24.240128096491,-25.8583105032426,-32.7961374439971,-23.3826405555524,-16.8650958588629,-30.9495134175652,-26.8847687367368,-20.1981736524957,-25.5106569242719,-28.043408463841,-26.263306265644,-43.9324678537387,-26.7368003541209,-24.9685627144354,-25.829841319832,-25.732969836687,-24.8062916974482,-23.6464659489816,-29.7770683149767,-25.5248606227331,-24.6562953231164,-15.5340842903057,-28.8986394318791,-27.5252595646197,-27.1972345714554,-16.1434365036169,-26.4633796179572,-29.6763346024915,-29.3781161652827,-30.4946487984305,-28.5833563273842,-24.1848197079189,-31.4554405308042,-27.8610885910697,-28.2038000934198,-22.1111119243277,-29.1012233591657,-31.5024825977874,-27.8253948631338,-23.9663740182803,-30.6195635937946,-39.3393276906042,-35.4414679988716
-0.214538690985166,-24.0602167446324,-23.1216979607193,-26.2359129723426,-22.9459278155453,-32.4433843593802,-26.8537353803697,-25.5316620496986,-22.908406958451,-29.938416132367,-21.8169545313402,-15.1274536367432,-38.2656947797792,-27.3073367067054,-18.8507352877679,-22.242761634321,-28.6326914801237,-29.6497175736155,-44.7686253427242,-22.2539262471442,-26.1148657747573,-26.6474433815968,-26.1612923667781,-25.9165324881596,-23.1348146389036,-33.4131181162496,-28.5194675286346,-27.9783400671974,-15.7486960527911,-30.3150882583748,-26.2844956198215,-29.5475462221185,-18.3145352829115,-25.0627888892235,-29.0152948885192,-30.1320424334127,-30.6585479881363,-29.0825008822135,-24.3162236495096,-37.8746427637723,-35.2954886165992,-28.1681866285643,-24.7735761501747,-30.195964512217,-32.2483145152857,-27.655338322876,-25.8631791013494,-33.1808167567154,-39.7263024758236,-31.3478363851171
-0.37534657526188,-24.252013734489,-22.7237024640854,-20.1996744599682,-25.5146110674464,-28.1868590678748,-29.8696124532017,-24.8554174342844,-29.4502810857822,-31.3641949394017,-24.5681758040038,-13.9596394329417,-33.9356674327953,-26.3131546555988,-22.9597648027389,-24.4021816442821,-27.0389194468837,-25.3005383500096,-45.73370167119,-23.0018775103935,-27.3123808328994,-28.8362710401326,-27.8788025153425,-26.7455882347885,-23.9199317262798,-29.5859999514637,-23.7158121934171,-32.2960925672367,-16.3534513049441,-29.0245663631921,-26.4502061129775,-25.3857931066604,-17.5846330166611,-26.7351646831777,-30.067729477601,-28.7040092496102,-28.4608578088615,-33.5998046252784,-29.3630018773351,-30.7508947121612,-25.6736538527574,-29.1115391128102,-25.5709527920968,-28.4329499386475,-29.1402928658074,-26.1302940280596,-26.7954937426079,-30.5175743414935,-38.9264596246004,-28.4516760381846
-0.372419568884552,-23.2114295821721,-26.5082086759048,-18.3760829560684,-25.316151271144,-30.9024454911167,-24.6122422610734,-27.5625935092627,-24.1198878191935,-30.695322837699,-21.6349217489468,-15.4825606790514,-32.5971647518579,-29.0040976030983,-20.0229308792125,-22.6951962454081,-25.7309320136995,-26.2059980025783,-42.5409920212861,-25.6867232165951,-25.6245648705842,-27.7608390269643,-26.9545297002603,-24.8979276834794,-22.3405645648873,-30.1876957867803,-28.9063001353878,-25.4244194920286,-15.2796794314287,-26.6712848017584,-27.9592215230769,-23.16346639609,-15.4207937176859,-26.1790791582443,-31.7532091213911,-30.834536103483,-32.3428769269261,-29.0165327886506,-24.7186746104852,-31.2032686002694,-24.3180856105327,-29.5477105447282,-20.8553003686453,-27.7279112172833,-31.7445181400997,-29.812103305503,-24.5817419013051,-31.1749307401268,-43.7625346890727,-30.4633716795068
-0.245795918744436,-25.0090579968763,-25.2799811132199,-20.334948917821,-24.4768283505169,-28.1764053986304,-27.9131914713578,-25.5783014039753,-24.58995592384,-33.5161799047276,-22.2718732208066,-14.8914307684464,-33.3686322681406,-28.1286210509523,-21.7761651741732,-22.2660524917067,-28.5822726444812,-25.0382263759322,-43.3459679486034,-21.8983763000856,-27.4663824385374,-27.8772646035495,-26.0220602152998,-25.8605974522391,-24.1880942844382,-27.5649230459632,-26.6379781631642,-25.3430540705574,-16.9608908783316,-26.4805245122809,-25.7709942635852,-23.5980303004757,-16.5503587393134,-27.2528620615027,-31.6433622310658,-30.3851004693401,-29.554680998876,-27.2356521163606,-24.956828391448,-35.4669034640538,-25.1981424361336,-29.6310507309845,-24.536021935516,-28.3973542364406,-29.231732136786,-28.7839456134758,-26.2701517808036,-30.2661665599956,-34.9118466222792,-30.0631453195265
-0.134092997712498,-23.0715419463468,-22.2041336870035,-21.6817527512124,-24.6842076401844,-30.3431754660696,-26.5311416398917,-23.7869476449259,-25.2290678765616,-31.6866970492595,-23.3244280721973,-14.8782681294885,-32.9633811866882,-28.6664859227434,-18.523954425311,-25.1447536768175,-33.6690857094168,-26.1920524734443,-45.0479542558353,-23.2081514997385,-28.7998863919867,-28.0297374179863,-27.1014939345932,-24.7868352660985,-21.8052484290692,-32.3024662446454,-27.8136052890178,-25.078860787648,-16.3734524210618,-26.8793595543101,-24.7397887310757,-23.4464643344719,-16.0229970001199,-24.4804299578795,-29.8883729343168,-32.5036021054663,-30.6251215092825,-26.368438569109,-25.8949901129928,-34.8695373155235,-22.7071919563197,-27.8581503659268,-23.5051778250027,-26.2769197538657,-30.9429060404816,-28.7492211785302,-24.2352873328415,-30.7890425345641,-43.4654537027645,-29.6993756646739
-0.253457537403765,-24.1095507047891,-22.2551895160708,-21.5097635158832,-23.1374311588341,-29.7038510586153,-24.5149195225472,-24.3058081977397,-22.932089626314,-31.7519817046411,-22.6264029543807,-14.9295080047339,-33.4844391196784,-28.0927595175311,-22.1199345166861,-24.728665603965,-26.1405403669548,-26.8159311614634,-43.036918197677,-24.0975247994909,-25.1120494951039,-28.2095068406488,-26.9944562526189,-25.6502310519887,-22.1523261709223,-29.2306670034247,-24.4575075196971,-24.4932230476062,-17.6111922798216,-26.7766608074225,-26.3864893015432,-21.7445623687425,-15.4229738935311,-24.3703601535594,-30.5432317419179,-32.5993427610498,-31.4908330339822,-26.0968918687561,-26.3776360613451,-34.0622005100922,-22.7841520610301,-26.8837461709522,-22.2994360081396,-25.6994748019319,-30.9518850099954,-27.8237586399528,-26.2947962016473,-29.6082706784415,-38.6842000157834,-30.3484740316333
-0.386370572687795,-23.268010745944,-23.791206530234,-20.7277784566805,-25.3254813805469,-29.5552104852091,-26.0169345718077,-26.1926998879725,-28.0135722550124,-33.5508314834352,-23.6337158830261,-18.7663003771548,-31.9344418892629,-30.4827209369119,-19.8037745102676,-27.3995518332345,-34.0032645535081,-25.68458293625,-43.6216767922617,-25.1130010749369,-25.6123238091463,-27.8160979167921,-28.0186217873186,-25.4058997142302,-21.762412692392,-31.0773834941487,-25.4547833478772,-26.2280762291425,-16.9360080799945,-25.6876665724441,-25.3890446448208,-24.2084113521731,-16.7370553388861,-25.0318575042715,-30.6725831674384,-29.7322830710666,-31.5116677904717,-27.6884167492056,-25.7399073144655,-36.4386334174117,-28.1941010638877,-29.0374782705942,-24.962238050931,-28.5847374980207,-29.6382289842629,-32.2979176078405,-28.7866325993255,-30.1484887843005,-39.7662747372429,-30.7723224363937
-0.236703728038374,-25.0681449964315,-23.273435951599,-18.9083299636757,-22.4729393371473,-27.5642235191777,-25.3452960823605,-25.8987714091022,-24.1160876133777,-31.0937175689891,-21.939673922791,-14.5715973014537,-34.4353489134378,-28.7962587000177,-19.4220286533663,-21.9944425793368,-25.9409182442835,-26.132745264322,-41.4077279251815,-25.1297311161778,-25.7589704379505,-26.0070595914754,-25.8527032380867,-24.7815291951959,-22.2856000759874,-28.74564103225,-26.3549960459,-30.2299841983676,-16.3972020318625,-26.010398461582,-25.5496871254511,-23.9427023689498,-16.34371293056,-25.5794690220312,-30.7784508790002,-30.3083509960844,-27.4577480752556,-29.5080644091224,-25.6217077894319,-33.2023801302649,-25.2977064408139,-28.5666976448384,-22.5658237502208,-25.8084185221555,-28.8872085809535,-29.3340289495208,-23.9490173088919,-29.6077090421726,-39.7411807540353,-29.9404025685547
-0.460247082487273,-25.4298449937199,-24.5129361619222,-21.6243649722422,-24.0939890106086,-28.9714518060073,-25.8008136300172,-25.4403626611629,-26.1585202796872,-32.0963956628044,-22.2244483931911,-16.7388745282272,-34.5676352351813,-28.6031054921886,-21.7474747238997,-24.6044264444045,-31.0212113457719,-25.7125139999963,-41.0212793439085,-22.9676485743133,-26.434319724054,-27.8108887848813,-27.8494379125342,-26.3121051466109,-21.8998949144877,-27.9709268178985,-24.1844450230886,-26.5713583342437,-16.2166831843571,-27.9575170054301,-26.6103093695747,-26.5231502414544,-17.3562905026069,-24.6338956283218,-30.0931814340117,-31.3065270563489,-31.3226745547642,-31.5022860077718,-26.6978471851133,-30.683753841523,-25.4151392350905,-28.8304215252815,-24.735492151276,-31.7887390756034,-29.9583767168702,-27.5096797757479,-28.3831978772934,-29.5481124504527,-37.5578511103153,-29.9724571004306
-1.16909575647736,-23.4047405217805,-24.182797562957,-19.5117323305957,-23.9385979375283,-31.2833395928105,-26.0583122172427,-27.1150135501279,-23.8733633023835,-31.4960969796424,-22.0655659166618,-14.7757208975216,-32.405877160057,-29.2037375632258,-20.2745229822317,-24.4492163587312,-29.4075905298746,-26.5151655845404,-40.5760993928226,-26.0269058157515,-27.6972402237724,-26.5204171147768,-26.4018466178966,-25.5359273198257,-23.3278411130392,-29.3506737583302,-24.5183924459298,-25.9403129268894,-16.2038007620957,-29.9004186609293,-29.0499852280934,-24.4052605797715,-16.8864666077433,-25.5001791917701,-34.9604341090005,-28.7561560530621,-27.9027919108628,-29.941260473088,-24.6318447078041,-32.3121122840294,-24.2050086974609,-32.2051392872905,-24.7430105895393,-28.827550149224,-29.5770564726925,-26.9966373556025,-25.5218257143149,-30.3055828806165,-38.1228665671163,-27.591813058822
-0.63580126142869,-23.6065930996594,-26.2883164816418,-21.1595622699836,-23.8836531508698,-28.8227646078381,-26.8873312651732,-25.1291936520562,-25.2259579841509,-30.6022970458005,-22.551347111306,-15.2302229349894,-30.5193263094653,-29.2090898075073,-22.4424360443704,-27.2906328704866,-32.0849157538342,-26.9911247880165,-41.6105824184507,-26.998549813618,-26.7392048887327,-29.0565226697153,-25.3461675600177,-26.5182412901821,-21.354807559847,-30.6033134703359,-29.3704886109126,-26.8650411947122,-17.5417728019453,-28.418824492626,-24.9876061581477,-23.9258905878404,-17.7043208480961,-24.4513207575114,-30.1932663835613,-32.4580861336762,-29.5272613760004,-28.4866895157836,-24.1521224892708,-30.2152809215332,-24.6569965459633,-28.8420480397674,-25.9154379722465,-29.9573674737601,-29.3739113388214,-31.6239050133231,-26.9875158774332,-30.3986784174387,-40.3552670781491,-28.3158677833649
-0.651905131349276,-26.7689259811142,-25.8324451690967,-20.9681913230772,-28.1658935082089,-25.7864965771198,-31.2848109848257,-27.6902390017929,-28.2726231770994,-29.5864723094363,-24.4259861202608,-15.7457242641894,-35.3519554964905,-27.3908608940529,-19.1443771087379,-25.0514602163331,-26.5853200192247,-27.9769167365333,-40.6619977673893,-25.4995637129531,-26.4867914350256,-29.5488140800628,-31.298286796149,-27.5325810101825,-22.466075759027,-31.2639972920515,-28.1574030767196,-28.8691425685222,-17.5101374177315,-26.908084897065,-28.0311057679672,-23.9025800424834,-17.4529210284326,-25.2348459200433,-29.9042317381717,-29.9564017620666,-28.763340464314,-25.5168984427998,-27.7929827806151,-30.9834193767907,-24.6856801075459,-30.6418579431859,-24.4472409574731,-34.5305394862331,-29.7282653115674,-30.0013935209465,-27.5761462637212,-30.9057896258566,-35.7263977326089,-32.4994727867759
-0.640556011679862,-25.7603530722944,-24.765808609047,-20.4111863951065,-25.4307625948766,-28.519754605713,-28.509741646927,-25.8357129369569,-26.9316964287262,-29.8540473718696,-23.0364762816087,-13.9781844295966,-31.0328444000908,-28.5104784514551,-20.9068608716906,-22.6720457883179,-26.1462204753905,-25.4094326721848,-41.7105697728206,-26.5034174569497,-26.6783119140969,-27.7197649413902,-25.2528095994916,-27.3110161355084,-23.5531216357997,-28.6378853051069,-24.9656002601757,-28.3275819151334,-15.9021673341081,-25.7776574278806,-24.5725872448613,-24.5016048989102,-16.0485159309852,-27.4395704743195,-30.0937725184697,-30.2953721069856,-28.6852050215676,-27.2583581932057,-25.1463236709969,-31.3677800355189,-23.2596514416599,-26.9205879506372,-23.5317288323607,-27.4316974546337,-29.463287082458,-26.4051612751346,-24.9328335119852,-29.8819417751848,-37.687941345731,-29.4824426990792
-0.463674340901916,-25.0189177173876,-24.0211826553312,-20.0817476608479,-25.0334654826819,-27.9546495051979,-28.8881712845178,-26.2962964918141,-25.5342110976729,-30.3147948145733,-24.0559325202097,-13.4077262022131,-30.9463917029359,-28.0808016432563,-20.8422091904403,-22.0210416753393,-26.3023639834654,-25.8436320939014,-41.5364378624061,-26.0867876687505,-25.7655876218253,-28.0450093939265,-26.2968646946869,-26.7416860270807,-21.7078589707896,-28.1650773575659,-23.98992024852,-26.0878181483016,-16.8489029240322,-27.7548054920913,-26.3455871761759,-24.4632382017722,-16.426303088301,-24.1521298645037,-29.8198230882026,-28.7223471188796,-28.1318070922239,-27.4085976448008,-28.593737638618,-29.9356300685928,-25.7859545446173,-28.079468235034,-23.8826804695905,-28.9074536384966,-30.2756902165402,-25.8943204842969,-24.9014381951925,-29.6429523759774,-37.994702794256,-29.6873329970956
-0.253831885193683,-22.5345653149665,-25.5156948311641,-20.6631034973911,-22.7919068996541,-28.1157111453868,-26.5074527442439,-26.0617085029671,-24.7869742492434,-32.2080162919594,-22.9086387708942,-14.1727204022215,-31.6330615564076,-26.6469988883882,-21.5859034012876,-24.0088354859291,-29.2143631743608,-24.7980114542807,-40.3144506998617,-23.0981319174027,-26.2245267686882,-31.8039066358322,-30.648304803622,-27.3989490910919,-26.7135261171302,-28.813885382024,-23.9702180085729,-27.500717426596,-18.4749071116267,-26.0680944958499,-25.4588601608714,-23.8512447935406,-16.120785767385,-29.2234782790331,-31.1722659702721,-30.4206341716131,-29.0201162345518,-28.8529356795954,-28.9167369988746,-30.4393782893982,-24.8020517912599,-26.7183953060827,-22.6691378238202,-30.3478994907065,-29.0201690736502,-25.79537301659,-25.8835279651012,-30.5278854571837,-40.4212337122804,-27.6977855905926
-0.516350490085502,-24.3301504077033,-24.4353194494183,-19.3049107903368,-26.3654849473577,-29.3721004168939,-28.1011111243306,-25.470088770797,-29.1051299761907,-30.2683453629034,-22.1354982812403,-13.8710938483471,-32.0937110072714,-26.4971783027942,-20.0445598016944,-23.4589643362697,-25.6624065935701,-25.0001568711505,-41.4677748762872,-22.9253680657014,-25.9548561830852,-30.3857108699576,-26.2753286133148,-25.5342527207833,-23.5199285961613,-28.9529887598135,-24.8722578353228,-26.2055558794618,-16.8976670470561,-25.9588146484921,-26.4308996711427,-22.3545546853989,-16.4583013849254,-24.6244762093862,-28.1253915787271,-32.5967395700263,-28.8952141605276,-28.0147464051458,-26.1397534926357,-32.2135734024816,-24.4826227932688,-26.0385628116605,-22.0434833007043,-27.170234144217,-28.0342673440349,-26.6869706010288,-24.0502405678597,-31.2257112535147,-41.1588457746836,-27.1012397369263
