-83.8847717189947,-77.7463654460125,-71.8730430088785,-75.2040218577794,-104.991363000007,-83.4988669345518,-90.1844425332005,-85.7725564931075,-101.712489132168,-130.721943428951,-55.9990950016167,-86.7842633587338,-79.0688659634078,-69.4103721496163,-81.4263601654799,-93.8566457388298,-80.7258577830998,-115.282271939171,-74.0623171660727,-94.6220412658284,-88.3252723985176,-88.8761776937569,-102.124642210995,-71.0337950172732,-85.7462405793227,-66.4220898037169,-84.915643381999,-77.5354625926488,-83.140837266365,-80.0747452042762,-82.9588327399435,-91.1903470056671,-83.1991513493469,-87.5911761304337,-82.6467758199244,-83.7337265842041,-84.1474472000772,-90.3799323600259,-98.3272800452994,-79.9037522678627,-81.6433869505426,-79.6904996470114,-94.6800667186611,-100.853123928868,-100.767705393338,-108.608657219157,-94.781895052051,-125.658218461276,-111.552203462249
-84.7522591623067,-76.6631931696803,-72.727144288688,-72.9242081097965,-105.194065253022,-83.1484348775877,-90.5678268928739,-88.3995267056606,-101.665782974812,-133.991681242532,-55.6899420266161,-87.9408584467814,-78.8455782631164,-68.8148666409064,-82.3639811177587,-91.207183138458,-80.8485251040766,-114.767485666228,-74.7634770384665,-94.2337188731985,-84.8513994358793,-88.0170661111775,-102.396540368159,-69.9821873496578,-87.6098180990291,-66.368993142487,-80.9461265964355,-78.0807857735732,-84.660521362359,-80.322411869655,-83.5425885665216,-93.5745980361031,-83.358048684245,-88.4335211095919,-84.226470651551,-82.4551945208429,-80.6266757377219,-88.1998235127238,-98.6448888830499,-82.2509031858164,-80.8342779810299,-75.865679616161,-96.6138642657319,-101.95824673174,-100.55381123917,-104.826188040173,-96.1043300171701,-126.641598808529,-111.005661384534
-83.8458799793562,-76.358392865018,-73.1440654739352,-73.3174799761083,-103.140937498184,-87.1837151781356,-92.1663435292014,-84.4333197251766,-105.219141969583,-129.11354566962,-59.0262398910181,-87.7567373469714,-79.1602486371429,-67.8649839684852,-82.5946598516118,-90.8900193093542,-80.8051528858528,-113.772451050605,-74.6518067368446,-96.8142500746738,-85.6196084518092,-87.3502577001553,-101.608832954973,-73.9242858152217,-86.1120808619237,-71.8078984234528,-82.1617311623124,-77.8246368879653,-83.9548829218474,-80.3501654512419,-84.5732759541451,-92.9007327929953,-85.0783895537968,-89.6813223515015,-84.1414310298502,-84.3220846542592,-82.4442515738322,-89.1058452940836,-96.6948918833082,-81.0706701679989,-82.4639916020641,-75.6979258191491,-100.59999847056,-98.7345807382541,-102.397487589857,-103.96438128971,-95.3566007851711,-126.077206991035,-110.063379413094
-82.6555636071932,-76.8811331749724,-72.6997911452462,-74.4445264954685,-105.180019333654,-86.5007676559873,-89.7757590293319,-84.5166136379886,-102.497719718252,-132.424890782004,-57.6805084908938,-85.7016932739344,-79.895867137078,-69.8363670392979,-80.6708253766867,-91.2985711524487,-80.796224617625,-112.995717088802,-74.15454295395,-91.9409134051165,-85.3842366141254,-88.3675724865331,-103.221061229384,-70.8433791574813,-86.530301504515,-67.6801934892725,-83.6488209843417,-80.5805945501108,-84.277414536601,-80.5123579803868,-85.0971096063558,-93.0870673685297,-84.8591972621369,-87.1572216381007,-83.1902710115035,-82.7220032640076,-83.8961796236963,-89.5947524151199,-95.2809099705847,-81.0828727987054,-86.1519552136796,-73.7280464502635,-94.3502703087049,-99.3547707560293,-99.4962043647,-105.314655194678,-95.0195831637453,-125.613796668546,-108.799915311388
-80.4910171494689,-76.6274134256893,-71.6076464299391,-74.2819859344466,-106.014685227523,-83.6755509799114,-88.7431656971505,-83.0237898882585,-103.46698527018,-131.131492804786,-60.257129762501,-85.6728040675401,-78.9062474839159,-69.0075308386042,-80.4473543589307,-87.8906818567739,-84.8717528638793,-114.314394710447,-74.9872376849301,-94.4747677624594,-86.8683699981652,-93.0807178653191,-105.534774313449,-70.1545805766283,-85.7742701763584,-69.6350741628858,-82.3841091929066,-82.1182089576119,-82.2655394083017,-80.3587261974785,-80.96000651918,-94.9027298686264,-83.9105222470866,-87.454177606868,-83.2186369914134,-82.8721555682419,-81.1723518845048,-90.5262143013506,-95.4363656172143,-83.319810764225,-83.2419364901155,-72.8643427781666,-98.7599579720953,-100.366881655968,-100.837090025539,-106.01398977606,-95.7069909522378,-126.201929141213,-111.803348948821
-80.1658021323203,-76.1417861759991,-71.7172771612134,-74.3768893833039,-106.116047552624,-84.8485516222816,-89.5513745970075,-83.1820640311913,-102.787826652857,-132.465370671767,-54.4783827238437,-85.0698780047609,-80.5507057429739,-71.5146368703294,-80.9150261315487,-95.0301678406414,-85.0168000104945,-113.640731701626,-75.1662186997719,-94.5454240015508,-85.0083079925186,-91.0317079406296,-102.960627467483,-70.6023774221953,-86.6254584734346,-69.6756650050198,-82.1409439345295,-77.6071838898589,-82.3940139066282,-80.9446058092575,-81.2147390426248,-93.9330608695771,-84.0968529939381,-88.4799280335203,-81.8270739320283,-84.9043598890815,-80.911878494706,-87.6816998526336,-94.4245421881327,-80.8962948435106,-82.9048273253346,-72.9769394727704,-96.5043540164783,-100.229767554435,-99.8342683761001,-105.452152168068,-94.8741210155975,-125.254333667605,-111.936417750504
-80.953986205401,-74.9836084118201,-73.8257213767363,-72.7047448957875,-106.522860586074,-83.1081812164766,-88.7911262092126,-83.4684743652263,-102.381031328105,-133.084196905924,-55.1304716589799,-86.1501552950636,-80.2533664615839,-67.6830080835069,-82.1188308582444,-95.2572642443121,-84.465656088053,-115.915335659768,-74.8277644825765,-91.843788805546,-87.7940116332032,-88.5985643392802,-104.139338908642,-70.4155800365761,-88.4682197755207,-69.75579424453,-82.595862350917,-78.6103352968962,-82.968537389544,-82.5943791063489,-81.3929090705341,-91.6784642536592,-81.0310767272749,-86.997434515851,-80.4555452532021,-84.5746868497836,-81.1389030949897,-89.3686497088924,-92.4599174525621,-79.2773528417046,-80.9164892085219,-70.3365539081208,-97.0493366110404,-101.218403584808,-103.869167165014,-105.887826324921,-97.3646621570877,-128.017133513711,-113.147135613316
-81.5445007547371,-75.47076902356,-71.2189800760195,-71.875482055164,-105.841492068953,-84.3517634398159,-89.8980883605183,-85.5027682662026,-102.218929669007,-130.904133841112,-54.4862839170318,-84.6807079620911,-80.4245429637211,-70.2249716836708,-80.7766472921508,-92.3655832568032,-84.1267196963746,-116.776203425074,-74.2531958193348,-91.7850730921066,-85.8764139809244,-89.0990039088921,-103.264978440348,-72.354208717883,-87.1588973879507,-70.2066772685117,-80.8557074378836,-78.4751927574611,-82.6148816449468,-79.9735074961391,-84.8599227149166,-90.6288811309239,-82.2681138658414,-87.2181931477693,-82.7256242261521,-84.9199457023942,-81.9794215248381,-89.0243431120211,-94.157436281502,-83.8074721505562,-80.713418841626,-71.2197960786602,-96.9067415150629,-100.287853909823,-100.349417274756,-105.324041887911,-94.9513869353848,-126.565426497584,-110.879230379861
-80.2854156440701,-74.8460899857519,-71.5898173631281,-71.7977450361571,-105.821949836592,-84.4376694389509,-90.3308862035359,-82.7833825689512,-102.409770156451,-131.096350001452,-53.7935235624927,-84.5857642130272,-79.654701163363,-67.7027892137936,-80.6730928573422,-89.2607204402802,-82.9110765911457,-114.067055999499,-73.9201272461132,-93.4097652372934,-87.4854318141194,-88.8119613167553,-103.185474716108,-69.8016223043738,-89.8661441194672,-65.7132251528723,-83.0379901166199,-78.14677112886,-82.6070174127221,-78.6446884433344,-84.5470178178349,-91.1025044376265,-81.2822882853339,-86.4909768013222,-83.1152788504002,-84.9158483455635,-77.8763175653148,-89.7069346103433,-93.2383853654661,-84.5108656937288,-81.1309654855296,-72.2209993758492,-96.9490472939362,-102.58151322273,-100.873990723696,-105.310249798836,-97.0084605698298,-128.853095541181,-109.264567806648
-80.2849351156868,-74.6841390769397,-72.4503391586501,-74.1928477667172,-107.044077523074,-86.5557112859124,-88.7810329174843,-82.9237797183446,-103.0498849168,-130.837393413304,-54.4952533624428,-85.0950907323374,-79.5429987112001,-67.8755930407568,-80.5905709619178,-89.7358936714622,-82.3073137629452,-115.816120566961,-77.5751939269838,-91.6349495612525,-86.6891918862746,-90.2095249236526,-102.491615253493,-69.9498450753869,-87.4334494329945,-66.8574908336463,-84.7156392690067,-77.3559618713601,-81.9223656095587,-80.6732238267488,-81.1971938430551,-92.5045811209428,-82.921869061139,-87.3867960397428,-82.0293261367714,-82.8613258116378,-80.5948990698926,-87.4892103163428,-93.3309331411942,-85.9220280455659,-81.4735245824766,-70.5905462923145,-94.5639246243342,-100.716076064224,-101.682719010952,-107.310448021055,-98.6319086682956,-127.942258233572,-109.256797729546
-82.3665509123837,-73.5958348375735,-70.7007118739213,-72.1345298685347,-106.756314159136,-87.8744614380577,-91.0046280104001,-83.7289159472228,-104.480483596401,-132.918630460145,-54.7113540511277,-86.3829131096501,-78.371716075821,-68.0801226733272,-81.0586535897839,-88.1679998554111,-82.4313999764104,-117.090172299296,-75.2170907348493,-91.2482207774956,-85.2984599585169,-88.6229267232157,-103.729780827466,-71.3602595982234,-89.1094212987719,-66.8357721253322,-82.4670998347946,-78.2968700224279,-81.7401469912953,-79.7877963903145,-81.3939233764934,-92.0488508402971,-81.6915636854942,-86.1811381601583,-83.183448637166,-82.6392767596423,-76.2807634655632,-87.882766441376,-91.1278404104468,-86.3355693267809,-83.2279454755163,-69.7903648423114,-94.2643778804932,-107.209241342784,-103.548598981317,-107.722893318733,-94.719975517179,-128.666816570644,-111.893096328826
-82.3345251732291,-73.7276041996542,-72.1761043796856,-73.6576741516938,-105.209597003957,-84.9361529178731,-89.031482360724,-83.9321953412279,-101.846683359774,-131.756518783099,-55.0485473654385,-85.8829405544924,-78.5668447853018,-67.3398898112032,-82.2766713699307,-89.6344273534604,-81.7268948979781,-116.26245921294,-75.17921621301,-94.4442155968116,-88.1378915600568,-88.4362967752955,-102.893575850396,-70.5073221648548,-87.0824781211342,-65.8488090644873,-84.1286823263359,-78.3311174591443,-82.983040217415,-81.5210107675472,-81.3054845675184,-89.6237539414095,-81.7065116611192,-87.9528469156634,-83.5134291398161,-85.213581781059,-77.7920678206399,-87.8519411751983,-92.8398561522528,-82.41130466583,-81.8958208462687,-71.7398441930778,-95.1153626388678,-103.541727089664,-101.526650099159,-108.440668105368,-95.4538965620121,-126.467924107294,-112.2172961945
-81.7707462201797,-74.2041857452755,-71.6003617532524,-72.8276605697874,-104.474214177413,-89.7272840275082,-86.2286699753805,-83.2095601666884,-107.736692501744,-131.65639222104,-55.0732003043407,-85.6076716599814,-78.4350484017286,-70.1097967868867,-80.9900150167549,-90.7061029152426,-86.7296606777465,-118.71351151787,-75.8834635155726,-104.977188279898,-86.2885329374888,-90.3422757681986,-103.199492640264,-73.9419631379444,-87.2559464310104,-66.695661874532,-83.0766659617077,-78.420025061324,-82.4929242362469,-79.8323048700273,-81.225596709692,-90.278137813458,-82.7808122642864,-88.7592948239139,-81.4748339508531,-83.8533440220073,-79.5886497536297,-86.5255800006159,-91.6630657935377,-80.436611325724,-82.3864496623957,-71.2309135989119,-94.6199885616518,-108.631723404945,-101.100482706763,-106.933250639201,-97.324432331509,-128.187013142732,-114.974988898101
-85.1652464660155,-75.5395620382431,-71.0285159175444,-72.011437248247,-104.974927350949,-84.0243631495172,-89.9628730971404,-85.8233977633688,-104.23273513306,-131.657836742718,-57.1881338522768,-87.5154935799489,-78.9769324414382,-68.3904680091333,-83.351101566767,-92.6079615072953,-83.6866601389735,-114.281797077018,-75.4530986167616,-98.9964261714523,-86.8460455162022,-90.3365722692329,-102.927135493372,-71.0597503828017,-86.4313736079086,-66.8458157913289,-83.0093936421397,-79.5047147420113,-87.1815924665139,-81.5826086134397,-79.0382718439187,-92.3362252866013,-86.8936925112449,-88.9332668026565,-83.1331900099886,-85.3787641862573,-78.1278166076434,-86.9654607753222,-91.4890678357415,-83.4423437170674,-83.4036353290277,-76.0032614255637,-94.5245238094652,-102.285637887037,-100.303916536855,-105.51884437958,-96.2058239582217,-127.440270950598,-112.028113494531
-81.8652161175468,-74.9260814111149,-73.9706423731011,-73.2867203061642,-103.786251713166,-83.7974680825465,-86.9904878148936,-83.6952345793264,-102.785200438182,-131.933140386372,-57.0854071325978,-86.5279308308603,-78.9999040161664,-67.868417281519,-82.6999503424596,-89.5211348820654,-80.8048763222243,-115.555211922065,-74.8463403187004,-92.3633056531337,-87.7380956487948,-91.7957178519218,-102.848004007391,-70.7110029961527,-87.2392526997554,-66.3446360853054,-82.0173760897859,-78.3924051134257,-84.0614167151237,-80.2940288620676,-80.6983463927428,-92.0203859413285,-86.192601419127,-89.1042593823698,-82.0663894271053,-82.8050488219435,-77.0447572137698,-87.0937188042846,-90.2971677620385,-82.6993507663299,-81.4678500772452,-76.9443709516261,-94.2735605452784,-100.41118428101,-101.05941816694,-104.777459526688,-94.1876037862921,-125.761869418782,-109.179482096291
-83.0329914382318,-73.7851310323521,-71.9067913863863,-72.6653734501659,-106.333750206917,-83.6048692300187,-87.1284496384777,-83.2529198906046,-103.31676791379,-134.437626838708,-57.0158200925685,-86.3903957635279,-79.1060778591065,-69.1679183509383,-80.9332696979334,-88.4685583184473,-84.4010650163296,-116.052227356065,-74.5531603931203,-94.2291165986448,-90.3031311721327,-89.2455263627009,-103.128936953993,-70.1713298255945,-91.03439122186,-65.4762940144466,-80.56122256097,-81.0377715340417,-89.965757603024,-80.0167172330176,-84.9112056667325,-94.4879356310505,-87.4367868238296,-87.3086542151775,-86.0738655529292,-84.485871367726,-83.9242977046666,-86.8391594958886,-91.6129206389417,-84.8677350248805,-81.3003229867535,-75.5547556447954,-94.4997040143455,-98.7954811454381,-100.321386970946,-105.763401387686,-95.3622474816807,-128.808598153646,-113.150554998927
-81.5076906002995,-74.1417069861418,-72.6311063541349,-76.5929963005525,-105.270592622929,-85.6202887214868,-88.3610313380205,-83.77831672,-101.468274422614,-130.132445423686,-54.534908788893,-86.9283147936395,-78.7743763877471,-70.2840980814495,-82.8257873481503,-90.5856462919545,-85.4296554832678,-114.090888829116,-74.5249687544695,-93.8888631404591,-89.6815404487775,-87.8155277260337,-102.499917619928,-71.5354171727355,-87.8380684934633,-66.8132986450345,-82.6209240581991,-81.2599722759439,-82.6841239472375,-82.4698827478129,-81.5065796793724,-92.0177433880461,-85.7987704116724,-87.6669316134894,-81.7890999034258,-85.029604811095,-78.1701175475958,-88.1030553643579,-94.3165723649812,-82.5729084603391,-80.7072940021675,-78.4029214361679,-95.2117144640424,-100.181938674453,-101.77229628491,-104.335306862644,-94.6683608255077,-124.611292282895,-110.328720846991
-82.5991097736406,-73.8179574338676,-72.5278020434288,-74.6061718242002,-105.721612142166,-85.7459237919448,-89.7877441593688,-85.820777448604,-103.962885350779,-130.967560553205,-55.0650913297945,-85.3893575575093,-80.9709584987256,-67.4632509164379,-86.3230696839325,-89.3709579667504,-84.1316002303294,-115.145355998047,-74.9935637934197,-94.6109306207809,-85.8999480302679,-87.5471418203708,-103.514103679173,-70.8697968094245,-89.4099994980879,-66.7341922336152,-81.477676913571,-79.9101166835218,-82.6408076147968,-81.5972665338625,-84.0373196189198,-96.0460006523025,-88.3316314178652,-87.8010109187788,-83.5769037124239,-85.432525275587,-78.7959880872784,-90.7719069338071,-94.1556193129605,-81.3187771523085,-80.6560316882251,-77.3739029774179,-94.8071124520496,-104.066500986205,-99.8516677278178,-103.645480497599,-94.1009179942778,-125.133050754166,-110.373570951508
-82.3203764906834,-84.270352699951,-72.2139807299655,-74.571545733824,-104.623658907841,-84.1634589965166,-94.0600771201526,-83.8511639859568,-100.850991638914,-128.472777553298,-56.8983562156984,-86.7230782852393,-79.5830192276995,-69.7483877588516,-86.8338323679255,-89.5901319200183,-82.6701111548005,-116.608219333974,-75.2694790880684,-97.0529297514483,-88.9067071842873,-88.6933258300337,-104.324176697548,-71.6310410302041,-86.6720428766203,-67.3041163185594,-86.6522137362266,-77.305206902852,-83.1619716153444,-80.6264393602117,-83.1503462288701,-90.5788255760113,-85.5583041626097,-87.8900941763465,-84.9733128287492,-84.8162094456715,-81.135367629107,-87.3475603156629,-94.7103498429014,-91.4773628797722,-84.1032339100911,-79.4359989675802,-94.6253788089979,-99.3081424475399,-102.214988988539,-109.264271496761,-95.1365631713188,-124.798105983524,-108.50670083518
-84.2033670269416,-78.3611677312805,-71.8711430178194,-73.2300318408608,-105.918192792388,-88.353179399659,-89.9195489694191,-83.9319533686137,-101.087664221923,-129.915748764983,-55.0641211189564,-86.6033158088073,-78.9288772280585,-69.4324063341045,-81.4314434493562,-89.9077391088698,-84.5324817325636,-114.591659540519,-75.1240250165544,-96.3434728426778,-87.963681900311,-89.8451030881097,-104.425665599018,-70.5196865501292,-86.6114600432416,-70.419570622434,-83.4524114957189,-84.47459871903,-82.4348721361624,-80.7475808042241,-80.5891870746734,-93.1654197207106,-81.1907073369661,-87.1898505513662,-82.7876818047366,-83.9792285345157,-80.3490699152789,-89.0885894616285,-97.1017904212416,-81.2571229193143,-81.9777607798824,-78.4038481890172,-95.2628086635432,-100.203415128943,-100.29928624032,-108.368465753544,-103.932460146865,-128.939402769054,-108.940163844253
-84.6896299295896,-74.281967995755,-71.5643780200734,-72.5429677577729,-105.029809948156,-83.8952281816876,-87.997031267775,-83.7976455202117,-102.656124332462,-135.577095251904,-54.6347854969116,-84.5042332528807,-80.5524223226417,-69.6312917189909,-83.8391512693923,-89.125008003457,-83.0021747386906,-117.319401190698,-73.9476189979648,-94.0000108784067,-85.4438721967008,-88.6431545695859,-103.36425136982,-69.4903027090358,-88.0169859001985,-66.1843484508618,-84.5647336429852,-81.8176933664066,-81.7322852786433,-82.2606238514051,-80.1227579052036,-93.4150396216756,-80.2938651389125,-87.5454828103162,-81.3094207635226,-85.2534459784407,-79.5868307130438,-87.2191172682009,-94.4941804992384,-81.8945051035385,-83.4909272386745,-75.0490830818915,-95.1068613015349,-100.465170758798,-102.031315549338,-107.140471655101,-95.6461420232653,-126.942942556114,-109.453186455441
-82.6266170467091,-74.4560777699099,-71.8503446256453,-74.4509754583921,-103.99535071286,-83.5393487898132,-87.908324794984,-83.6508993452545,-100.639166160427,-129.907255356185,-57.2560849326522,-85.4570654083328,-79.7458524998232,-70.410172104791,-81.8354839875546,-89.6913276834243,-82.8970500585179,-117.09499854103,-74.1614886861508,-93.4197932543215,-89.3200757284481,-89.1129020404051,-103.256670006397,-70.4694971782254,-87.9093611433546,-66.1265369206568,-86.2171130383424,-79.4858307333938,-82.5514779451154,-80.4428951176666,-78.9011294073272,-89.5762977915319,-81.076370373268,-87.2010580979815,-82.0604095228124,-83.117753234832,-78.7369238933484,-87.7894357768953,-93.8484700499744,-82.4231916839481,-81.0135814163857,-74.6661523784227,-94.0906109736121,-101.738383450758,-100.358902743472,-109.708447000312,-96.1320251494062,-128.785548868269,-108.78894705639
-81.643463888136,-77.5980445686071,-72.5580286253872,-75.2878621640628,-105.921130932462,-84.6522709477417,-88.4828207753747,-83.6525672320187,-104.634858289394,-131.459253926582,-53.4266535509428,-84.8368683162465,-79.9609294091918,-70.4904638300493,-82.3885541298112,-90.5403508519609,-82.2743303308438,-116.387325430795,-73.374917106323,-91.2583542501045,-87.4446875272203,-91.0158810402376,-103.323774575585,-69.6754380410187,-86.7535577106435,-65.8724504401148,-84.7420412999721,-81.1477338456625,-82.3696401876321,-83.0707097204647,-80.3643088588805,-89.0880614516707,-80.3550712881008,-88.7638874119882,-81.5636697817635,-86.2190512545122,-77.118998710763,-87.3062811312134,-92.6893583281057,-87.2784036685608,-83.0459390207945,-73.2346236205211,-95.0764648143392,-101.761045110232,-100.866351849217,-107.629330017085,-94.0354495114644,-129.348341736916,-109.119841284064
-79.252808917922,-75.0327380196455,-72.0907159517837,-73.3328167120717,-105.112604317366,-85.1332364751294,-87.4075587111436,-84.9780133289555,-101.628065192958,-129.383176546671,-54.7890472792788,-85.1009895086015,-78.9612051203632,-68.2493692507279,-82.8347711860934,-91.4406335472372,-82.7052882946188,-115.571166563924,-74.0164855945504,-92.385280301559,-86.7729895908323,-89.9649964180554,-102.226734504857,-71.0511560276057,-86.5962887564799,-66.9079484898747,-82.3687326406335,-80.3458718773218,-82.6260075311082,-83.2172705375742,-83.3235579129084,-91.3932618213128,-84.017044604466,-88.6431271339409,-82.6398530554527,-85.1451266652076,-78.1670783422908,-88.309963930427,-92.8321616181845,-79.350580087419,-81.3181029399609,-72.2388326626968,-95.1083901582401,-99.8067665552351,-99.9568588538791,-105.146108291895,-91.9705315407178,-127.195872460635,-111.146462694447
-79.2604744871255,-74.7934728598874,-71.8390360180295,-74.5005198752535,-105.86484041788,-85.1906633990001,-88.6825700082292,-83.6583447783435,-104.699542601523,-129.786649532842,-55.4498066442883,-86.0405593867073,-78.8400687842032,-68.102241216048,-81.4763259485191,-88.13823572463,-80.8364298774485,-115.00209618427,-74.3103445340093,-91.9276374427709,-85.0624752134649,-88.8143667296804,-102.263545910334,-70.9074809458261,-86.7363414431903,-66.9304132154363,-81.9927815712743,-78.7741684030227,-82.5344787938145,-78.4037073067937,-83.402237316766,-93.4682962651889,-81.1231306287596,-88.7089361797987,-84.780321533376,-83.6108592972053,-78.5375151366233,-88.2311149988031,-92.3669671088439,-81.4776593582972,-83.0577705701482,-71.4642266064608,-95.6849201883745,-100.928651603028,-99.5786795496174,-103.286663302994,-93.417693853901,-124.795874449005,-109.380183524232
-80.4516503866581,-74.7280878326559,-72.6166115963131,-75.3894627544165,-110.333844286521,-84.3276456566176,-87.5765867770773,-82.7883187256752,-101.17856638623,-130.786055442371,-54.6075911309556,-86.5921611241119,-79.25914049436,-71.3551641658698,-80.2387158549194,-89.2610151658651,-87.7427884524503,-115.679402586887,-74.1765060703594,-93.9801925132906,-88.3093162098738,-88.4410240224554,-104.413277371338,-70.1546289611034,-89.5480573449243,-69.6559687996606,-82.7357963933371,-79.2970723007413,-82.5448332451856,-79.4763075344423,-78.8362976185087,-88.8104476779123,-81.95057859238,-87.9320795260588,-82.0423278051466,-84.3178955824438,-80.0121549886036,-85.8131124353838,-92.3375175003818,-83.6260978152386,-81.1748737571331,-74.1069877341832,-94.1965089168587,-103.532374012387,-99.7584041206894,-105.927282501882,-94.4559096781844,-126.178511073429,-109.625152616754
-78.4913503789876,-73.9836744168514,-71.7670308433712,-76.434230872225,-108.225271260026,-83.9305295315583,-91.2575004201031,-82.621271782055,-103.477665803411,-132.559649764887,-54.3277546444686,-86.9812997555322,-78.6306052918946,-70.848273067554,-80.9885060966755,-93.9328327146016,-83.4302009218984,-116.47223868945,-73.6410638703108,-92.0776487162233,-88.5121191384581,-87.7091273786307,-103.116376864541,-71.499872206893,-86.7759682887171,-71.3228310545016,-87.8984187210887,-78.0115204178798,-82.7652718503037,-79.9868652353413,-78.7054819688771,-91.3323196273887,-82.3712590514488,-86.5568451638415,-81.4559152206347,-83.1124684867952,-80.3296317236345,-87.0335341420672,-93.9741181335454,-84.3136317845144,-81.1920950939672,-70.3460798299624,-94.224595513114,-102.555234020793,-103.645383359673,-106.431512015047,-93.1981609657037,-126.130575851168,-109.297858893808
-81.4430198751594,-76.3680554258789,-72.0564851652815,-74.5886100984016,-108.300803961795,-84.4209733714899,-89.6560024445747,-83.8888246810942,-101.933186555824,-129.956607127867,-56.7288760581427,-91.6936934146265,-79.1068721927075,-69.2633266704492,-84.3536848159889,-91.0875884982231,-83.9354066163955,-114.303883165184,-73.9374795227225,-93.8202608410922,-86.3298604911901,-91.2662707218248,-103.156621888817,-73.1278691251003,-86.2063252727975,-70.2826411071948,-84.6566451877376,-78.6611394425155,-84.0040196820863,-79.3677629249353,-80.553907735537,-92.1809450712183,-82.9903793859322,-87.9183930230459,-86.4711545657256,-83.8153856561274,-78.4135476294989,-88.5616488208349,-92.8814926883801,-81.7595774148909,-82.1265042786579,-74.3124290246924,-95.6393254004291,-103.282118753046,-105.560703040505,-104.179200995741,-92.5272518070236,-125.560107080945,-108.694904994569
-80.8973594557935,-74.94932423882,-71.8507426820382,-72.8131001585574,-106.912394962444,-85.2592615993433,-87.7336646553875,-82.9780456547737,-101.969985802625,-132.238313972712,-56.5231100625124,-88.7318726109031,-78.6032912227616,-67.5943866299637,-81.6795303017942,-91.1211871893763,-81.7741059253753,-116.42534418057,-73.6965333746464,-92.6984672794288,-88.7734760194942,-91.3616629727438,-104.428509250694,-70.5106895361146,-86.5381455279096,-67.6729288382647,-82.3622467933205,-78.0924841716838,-83.3825436848846,-79.378112575046,-79.8219826310127,-90.2176197415459,-81.9599045666384,-86.6206875707304,-83.7476363235968,-84.3865706194728,-77.8404805773376,-87.0010823664232,-92.3661262899502,-81.5647093818198,-81.7796511430189,-70.2181287029134,-94.4761698700006,-101.898427405221,-99.9696986509581,-107.006390303228,-92.648818958185,-126.751552021853,-109.004365046627
-81.956621697481,-73.9175979623604,-71.2716377059074,-73.9874438990509,-107.046238376137,-83.9728323864071,-89.5543995008561,-84.4486529399164,-102.874978771131,-133.113802344284,-55.5522463605786,-91.1853496078391,-78.4229566690603,-66.7118009428599,-80.932367717914,-94.2984659170267,-80.7853614666217,-118.203418115281,-75.5951642697217,-93.9405316634401,-87.3178004042241,-88.4132281916628,-104.595808255845,-69.9991924004094,-89.1959861103478,-66.5850087753146,-85.448218489309,-78.052788163606,-82.2175521124674,-78.3488560010064,-79.9795851223242,-95.6429410107908,-82.589881769913,-87.4462649855059,-82.943721309518,-87.0600605403974,-77.6536128737028,-89.8492687577111,-94.6723632742953,-81.1873541584426,-82.2772036792347,-76.0082470764177,-94.3634195196263,-105.264807361587,-99.9808701951303,-105.551257662457,-95.5646699187521,-125.927126733961,-109.566420653979
-80.7415448911111,-74.9194377969644,-72.9927260429355,-73.1296654483639,-103.885343692574,-85.1192074218657,-88.8005511826479,-86.6830491213299,-102.494361089681,-130.936488982942,-55.7841839509809,-89.4959499134636,-79.4872951498134,-67.5628544535158,-84.4074903362579,-91.3620519594759,-83.6481599483405,-116.836193527515,-74.7550505680906,-92.4195059636234,-87.2141539603514,-93.2429332189205,-102.46386931647,-70.8555656281479,-88.8627955126459,-65.8442169463101,-80.3635620203411,-80.619296754023,-82.4686000589582,-79.3995186108653,-82.2267213562014,-91.8512315141546,-81.9950299450952,-90.3723355523344,-82.1400717575798,-84.4629284339729,-80.9548131657108,-88.4543638438286,-90.4773752260252,-83.4418287650287,-81.6236957279304,-75.0460480014743,-95.3188733886821,-101.7554489271,-100.391025670253,-104.974939645796,-95.7061653702307,-124.904365174018,-112.040313001564
-81.2468041383468,-73.586451988597,-70.7946016490065,-72.5774779641655,-104.818799168545,-85.3869976613717,-89.9909066484223,-83.7906964592301,-103.286615771065,-133.692401263235,-55.1023416636143,-89.6992651242679,-80.3918161741068,-66.2513548423786,-81.4105574077165,-96.977374508649,-86.0985149814713,-117.811758088358,-76.0353374640767,-94.3550461416275,-86.0819002040657,-89.8601570412041,-104.342512009579,-70.4625364758491,-90.3942490275961,-65.2763987411295,-81.7909845837431,-80.0245496317292,-81.7624482586577,-79.1225352159469,-80.7606364320755,-93.0359816606036,-80.2366772964257,-89.2066765026808,-83.1472405428085,-82.3709943932527,-77.2247121017888,-89.0982627150794,-93.4866158557172,-81.9811134691476,-81.9480937933078,-69.7559002862786,-96.3580879253298,-101.916312654118,-101.398619210985,-105.639194963839,-96.9216711137186,-127.809978259423,-111.077442933111
