-81.5272910798342,-75.9335012102533,-72.7775444509175,-73.6605343807587,-108.073752572956,-88.5488802817092,-87.3338047157407,-85.2842207614923,-101.552879565679,-131.721311123277,-56.1260528556501,-84.6945610454054,-79.3253045440193,-67.4129299669881,-84.2820400005018,-90.4045618070876,-83.3558940760392,-115.65079407888,-73.9552190549505,-93.4941513069256,-81.8057217577717,-87.9861735854018,-105.010334986652,-70.3449844571802,-88.9362129022042,-65.8846778790725,-85.4589176764765,-78.3857969000908,-83.4902922343601,-79.1503105135782,-78.3665791355593,-89.332224611668,-80.5141568909611,-88.0520817919758,-81.7946657474631,-85.5377594911809,-78.0092919133836,-87.4212634757849,-90.6886125174865,-75.5892095984637,-81.2275631420883,-70.6290287055047,-94.8838572061761,-102.582054344726,-100.434818047534,-107.713578067296,-97.6972608775581,-126.12278696206,-117.328086197429
-81.3812535329879,-75.462157695988,-71.0831718428064,-75.7624561854169,-107.142002444475,-83.5091214763576,-86.5912033000563,-85.7397879736128,-102.407599888475,-132.545403062575,-54.3656534153883,-88.0339169543964,-79.1139042534294,-62.6166429062085,-83.254739541117,-90.2921952019448,-85.8121463428244,-114.488226745011,-73.9571217360669,-93.4810206131558,-82.7891137218233,-89.565497535316,-105.210410371012,-69.7963953696652,-90.0190747009036,-69.0668647176079,-83.0995854814886,-78.7270009379554,-81.8924681310049,-79.1705583591167,-80.1817749462888,-93.8264267600757,-80.655787609739,-88.042561726067,-83.5373280010867,-84.0764342743862,-79.2721471921751,-88.0697450228427,-91.0252245100578,-74.7419898460329,-81.8427499082524,-72.0366826540607,-94.7741234890241,-103.946664726627,-100.410303904764,-105.03486948806,-93.132377558513,-126.478089466838,-117.535621795094
-83.1704393678982,-74.9766009269219,-71.9899216653574,-74.2067813372991,-112.335666145681,-86.0804848858748,-86.9070845005759,-87.1717921887989,-102.37762563575,-130.747893093827,-54.8132631887748,-86.0250088745248,-78.8102298488237,-62.8507353084431,-83.397925215211,-92.6660971033896,-85.1408923109308,-114.166612023929,-74.3706899596015,-92.1043194539277,-83.8213264223637,-88.1632161834843,-105.22645576819,-70.6748149134278,-88.214130553476,-66.6228378981666,-81.4221342345956,-78.0996495895078,-84.5625901547523,-78.4253706962191,-84.2050645963261,-93.7133512812582,-84.001190978392,-88.3542836309602,-91.7243049209991,-82.4449576605465,-79.1600684025753,-89.9615129990018,-92.8830403425154,-74.753417763616,-81.5494130989315,-75.9572593265252,-95.203188319032,-99.6417418015879,-100.202794086326,-104.122941603559,-96.1018016292394,-128.392017752052,-114.505814819162
-87.7314528826192,-75.3720447981941,-71.8755880718624,-75.6658077245482,-111.370962071284,-87.3873835292274,-87.6671737686238,-86.6807769580979,-103.171638591882,-129.882389239885,-55.0880603194354,-85.5754110141824,-80.933528381162,-64.6815919310011,-82.7393602891171,-92.2148247509346,-86.7236927196079,-113.381480329447,-74.1482529867995,-91.9931131565805,-84.7771488424778,-89.2080251802057,-103.602377063589,-73.5825531704444,-87.5449081339721,-66.9036313080378,-81.2475028928836,-77.4454867053339,-84.9955677265458,-80.9432767143388,-80.8047316440417,-90.8183703802748,-82.9635478230934,-88.7046472851156,-84.0380830348649,-83.7781691751384,-78.5013541180961,-91.3948274820237,-91.7090003636183,-74.5802144327772,-81.696327272689,-71.821837057293,-98.6281943892303,-103.812487833063,-102.038963196062,-103.796119044871,-95.7172179512887,-126.909518160902,-115.496531072295
-81.5436246943481,-76.0199345758946,-71.9430151093435,-73.0177547325135,-105.139896072176,-88.043176602447,-87.3441649734158,-85.166837987045,-102.613618108528,-131.938802833148,-56.7402099555707,-85.2556588145532,-78.7812333848837,-63.7199223682876,-83.8240055508796,-91.1189276216759,-85.1992836881606,-114.82351767599,-75.3290873086747,-93.4583909267835,-83.2379139768974,-87.9815755729521,-103.448464920287,-70.2645784888954,-88.9934903392657,-65.9458748261448,-82.7691403044072,-78.8949876514716,-82.3323177930955,-79.2275246237358,-82.2171228197165,-95.5104848261064,-81.7463464733393,-88.6856324289567,-83.0195864978037,-82.6350752654013,-78.651869213907,-86.7015538611213,-91.1273658084099,-76.5403450090448,-84.3042087116417,-71.1121840630255,-96.6348457981667,-102.042801535432,-102.799328239443,-104.130025262833,-95.5909335828995,-126.551705759286,-117.600814188097
-80.1841319775433,-76.0173784845743,-72.8555810228307,-78.8930503079805,-105.753750152808,-89.6000575146449,-89.1992994579145,-85.0250964103466,-103.407707956147,-129.858131920171,-55.2575809958388,-85.4379469992537,-79.8642931305959,-66.8212106101845,-83.1167319461428,-88.2564368897402,-83.9376265409178,-116.262696764358,-76.2494207032436,-94.5636235126861,-83.3522306542267,-87.6965321141716,-103.210760803477,-71.2682573610568,-87.2286506930601,-66.3141667266998,-82.2714636862053,-77.1777760346791,-85.3287758213811,-80.6544513976644,-81.1545319218778,-90.966574218001,-83.0291867775158,-91.3930074837169,-85.0484544394659,-85.2320649692343,-77.9416666606496,-88.4669313376738,-92.7242865829737,-74.3941764497683,-82.1080344622437,-72.3838676153148,-95.8621341846766,-100.231533538813,-99.6404257599729,-102.859697411257,-97.3999846817006,-126.595987302614,-117.402817801932
-78.5468035021783,-74.3449246143606,-71.6626168964701,-73.0900973003799,-107.773939232519,-84.8062203851504,-87.4161830225054,-84.8555985457249,-111.066351013025,-133.080874850932,-54.34282995922,-84.4297023097092,-78.3118528925991,-64.5300938522323,-82.758954034165,-87.6608303603127,-86.1232206399984,-116.497406807453,-73.9004689426743,-91.9114368509113,-82.1270525291212,-89.2938959114799,-104.476777841962,-69.7296943640574,-87.9857151431765,-67.3303037714867,-85.4000109558723,-77.8699136317788,-82.0353739610681,-80.4446412792609,-78.3932765258882,-88.8370840178017,-84.1223433719316,-92.224396192907,-83.4773345624719,-85.5989100178429,-77.4069027205551,-86.9761597510992,-91.8818622031452,-75.6765339185169,-80.8223834855841,-70.1270011294921,-95.9430077912321,-103.257760673825,-100.439870626618,-106.05229424702,-94.4636380671997,-127.854725461084,-119.095881054651
-82.4171150587969,-74.9769707960861,-70.9475028309886,-73.4210682976274,-106.143754267499,-84.7785187023082,-88.0364882453661,-84.1649051606833,-105.697355884053,-133.694195812788,-57.9971448133517,-89.9331780878255,-78.4418396038198,-66.9527262360136,-82.9337964607487,-87.4770135033981,-87.2256697177549,-114.10764454681,-75.2018067491962,-91.2898038862904,-82.2308343342928,-90.4000273607521,-105.901013507514,-71.4115654365818,-87.0681813369214,-66.0928248754443,-84.1290302776368,-77.7740954339241,-82.6552965036473,-79.2179114469409,-80.3813984618836,-90.5556743900734,-83.9030731844491,-88.6058178897089,-87.0972216828336,-85.2416757619323,-78.0933431704511,-90.1068615503363,-94.5481418528561,-76.5219028958591,-80.5445149064273,-70.2993590712174,-99.3957039523138,-102.426029952648,-100.544099088355,-106.133226436981,-93.7096709234835,-128.260567650071,-118.983483929502
-87.3832367993238,-77.6338654950817,-73.8170707104278,-79.5096562709417,-106.652078635686,-84.8545180964752,-88.4095974595381,-86.9401100625178,-103.264900341277,-130.465140162082,-58.4357742938646,-86.9681202054517,-80.1537609766692,-64.7242170244433,-84.7647765534529,-91.090441293495,-84.5645878622303,-113.850190882471,-75.5928208351806,-95.5534619433596,-84.5648763162106,-88.1692684709041,-103.148622343736,-73.1499804484477,-86.3459055615183,-70.2747592160265,-81.3892384730404,-77.404553672155,-82.7817756985997,-79.3812589416768,-81.4401641326636,-90.6636381314779,-84.8646847342088,-86.9301151524654,-84.6456230447507,-85.1812899016869,-79.5436660266724,-87.7330141528038,-94.9138653075867,-75.7417616324995,-79.767775233519,-70.6664207812323,-102.504077735013,-102.510221045107,-101.21034775259,-104.736918391933,-95.9372906501704,-127.209560118229,-117.680585792066
-83.8400966755042,-77.2931047422084,-72.2814539189893,-73.9806623726144,-106.817562251772,-86.191008789329,-89.2566182376627,-84.8783392224629,-104.389490450405,-130.776179649683,-54.8150153033843,-84.9683964030523,-83.7134236608832,-64.3993737856323,-86.5890766342668,-87.5581156249336,-83.7406298708906,-117.184261813391,-74.6603231029699,-92.4943201238087,-85.5438077464482,-90.7561817573509,-103.262764696993,-70.685525612676,-86.7356449550733,-69.7630782389224,-83.0461527342304,-77.4690213756408,-82.6403007118381,-78.07435171407,-80.7601576581374,-90.8273236688417,-80.7911814483057,-88.7448130890706,-82.2639145032647,-84.0106196992858,-79.5185727232474,-86.441244634061,-90.8990103127018,-76.2357885733279,-84.3586845508964,-72.373917705634,-98.26559022253,-102.742075120921,-103.418462901227,-105.687150032937,-95.1633985207002,-125.317896485565,-117.548148640821
-83.9658151076248,-75.1823899667525,-72.682424086324,-72.8409440508694,-105.754704792362,-85.0932141839942,-91.2587959164424,-84.2189106612986,-101.82963464591,-130.947220148974,-56.1987182346036,-86.4966007152931,-78.945716181032,-64.746503074111,-84.4835570408527,-89.1827854081652,-84.6486738336988,-115.035991903696,-74.2142827019368,-91.1149104739523,-88.9811281858231,-89.0263949192524,-102.809140846968,-70.7561400547432,-87.4149451672279,-65.7938584986474,-80.5479202821045,-77.6615438842038,-82.0952871295977,-78.8959648180356,-83.7180022497684,-90.9034151779338,-81.0543383474614,-88.5434342436286,-83.0906034275893,-84.9997868780882,-79.6571085579013,-88.4918642173775,-90.7881079865516,-78.509992950243,-82.8428927333353,-74.3516511226981,-96.3243710156829,-102.456296475874,-102.958900395368,-105.615445073986,-94.7352018192482,-127.210736896726,-116.563576997264
-80.9157303319801,-75.0530445264886,-71.4073004625012,-73.8978257915718,-109.338415022461,-84.9067217065981,-90.7511748606039,-85.3846444517117,-103.687502469953,-131.128003847469,-53.7971519070649,-86.6471011756168,-78.8611558510399,-63.6109286618491,-83.1536535349119,-91.0769568065015,-84.8127719508066,-116.105952219212,-73.8255422709815,-91.0772194882225,-87.0365635183718,-89.1806348964854,-105.047887832162,-70.1089811226271,-88.5704233085525,-68.5485398370938,-80.2850985998123,-78.860844289726,-81.7571062046193,-78.8105590635152,-83.1465040541995,-91.8095991036291,-82.7362557210951,-88.537650823984,-84.5809149473971,-84.9635415052586,-80.2777185454565,-88.9621387607004,-92.1003033505644,-79.6676887776712,-85.9077754963829,-74.1796414894453,-94.5693337104961,-101.668575432265,-99.8052981917396,-107.554080950756,-94.9761450225942,-127.359806628844,-116.579192501398
-81.2916581389044,-74.3557431950608,-70.5922027168636,-72.8327335971372,-107.840887985238,-84.7803472942177,-89.1898525599715,-85.0698460190697,-103.330588826514,-133.899307654586,-55.4634208161714,-86.4714720123087,-78.7104787546995,-63.3076220907305,-83.7241529666512,-89.3328863924366,-83.5211556274866,-117.077282366755,-75.1215545920453,-99.3753742619452,-84.6341646775973,-88.2660254623376,-102.85262649141,-70.3594692731967,-87.9561538511136,-68.7916147526734,-81.5875715273067,-78.9218644181468,-82.0663563228113,-81.0993910848504,-83.258748908081,-92.4344663380341,-80.8204819177128,-91.0438962501081,-85.4753622068983,-83.8413938671826,-80.6409112742875,-89.2540233860409,-92.0483437779584,-76.1425235274378,-82.7048128998321,-74.0497826646312,-94.2453155672144,-102.687750219585,-100.38141591441,-102.970274552028,-96.1000117838905,-125.738853019063,-115.625680314339
-80.2987147577703,-72.7084999904666,-74.4647772009853,-71.9397935828864,-110.642354559898,-84.4050350306841,-88.3970086197111,-83.87837405361,-103.199015884132,-136.259887331679,-53.5491791384547,-90.4358022133659,-77.8745912781256,-62.3132006061078,-84.8645582904328,-89.9751883225988,-84.3361283903232,-117.730161840842,-74.2103159763978,-95.6370385531088,-86.6512399304276,-92.1422668814563,-103.794723594556,-69.2276783478834,-89.7557494657947,-70.7289664007151,-82.3966076539955,-80.61992940512,-83.3744596251009,-76.6128749848638,-81.7757364298731,-92.3647241062067,-80.3251861687565,-88.9851090831343,-81.0085255919796,-82.8874720893022,-83.3790866809366,-89.4857157200849,-89.8669339086109,-75.6268721077455,-80.9356206155585,-70.1703639172851,-95.466033952379,-104.776466737585,-101.015884214917,-107.936441136174,-98.3103975522626,-130.637662399929,-117.78340335557
-83.962120748479,-75.2154520911883,-71.0303681966546,-74.9498598604922,-107.116200367733,-84.8239949352726,-87.4074315262748,-88.035680414832,-101.689873487853,-131.852477154999,-54.768929257179,-86.7012779558833,-78.5892345339801,-65.5517375640545,-82.4274959907769,-90.6312159938807,-84.7360634034653,-113.623773751294,-76.4713191747399,-94.1109696697271,-84.2186256928934,-91.7083768467607,-103.162691790394,-70.2572484431213,-89.0395605771943,-67.4573831888568,-89.1963123248132,-79.9004381100764,-83.8792056525888,-78.2484971893517,-86.0884974727765,-89.5832043296756,-85.2532024229918,-87.6991404209575,-85.6672044726667,-82.8459597258238,-80.3228317836948,-87.2420513546585,-90.3237237170722,-74.8010928722354,-80.7162602827448,-71.6228979211526,-95.2087153785451,-100.98428378571,-101.201644994797,-106.46530739326,-94.1246633787189,-125.49295959473,-117.455512998558
-84.6300362254754,-75.293001506539,-71.57835544764,-73.7925413727189,-106.873932750338,-86.8882476765626,-87.8598024108535,-86.5540206279745,-104.733691507304,-131.302490261896,-57.4159422347637,-87.3539820676307,-79.6784429002865,-63.3039773258671,-83.4991184788583,-91.9311823924092,-83.7259038070599,-113.939597866465,-75.4367818552263,-95.2202148832545,-83.7988335176982,-88.6085739455173,-102.95367643251,-69.8019081423788,-87.7860857419361,-71.2967535657526,-85.3782498387081,-79.4319573670523,-83.8796825451213,-84.0738757234461,-83.9341624802151,-93.692644780994,-80.9125627993817,-88.1128763749021,-82.9163997530241,-84.6821591363045,-82.2935235694933,-90.8343528446919,-91.1037967912884,-74.8478841098987,-81.936747652847,-71.7368120687479,-94.9708968372378,-99.9810377235357,-102.969666092566,-103.859313608834,-95.509604016607,-126.138704881783,-117.608565439384
-81.3293411115637,-78.0082579755325,-71.8021107319098,-74.2102742064839,-106.315306177884,-86.4132669372956,-87.2188786360977,-84.3169695133875,-101.709476878694,-128.755065175493,-55.184244189719,-87.0064397661846,-80.1953370348095,-65.2348923923101,-82.8121909851081,-94.6739443931139,-84.4265566731697,-112.858748824288,-74.2597576785791,-92.4574566070596,-87.3781917706552,-89.53588585989,-102.937750750867,-70.5165586454066,-85.8504404878397,-66.2166875136937,-82.6206036007074,-78.7282761315421,-82.8536850955295,-79.9558221390275,-82.1904378509985,-92.4547549519993,-82.5302184021085,-87.6779573338289,-84.9339318468327,-82.7884087600527,-83.0476259662712,-90.4096876874981,-92.1002940474825,-74.9809225157983,-89.0113924405369,-71.7698713619514,-94.8300704594464,-99.2393323287196,-104.651315577982,-105.106775971815,-94.2334004905385,-132.58149609025,-116.565812744523
-83.3628168573517,-75.1797693099159,-72.4110097424012,-74.7090639121654,-108.031060191205,-86.4302082337175,-90.4012787221416,-85.0857211751951,-100.166334123079,-129.78233581401,-56.4064504275662,-86.1470704675109,-78.8799619098219,-63.9234164556519,-83.9758338994819,-94.6001490463814,-86.0593034469271,-113.121394179445,-74.859386356101,-92.339436268016,-84.8739264075531,-89.6134228066485,-103.176227923213,-71.6171185995723,-86.3936374150583,-66.1801048379073,-86.3794174075125,-79.4573522879547,-82.4954323895424,-79.6112696725681,-82.0191303579987,-92.983029678196,-81.2056238674403,-87.7911560246102,-86.2400184821373,-82.678842871681,-79.2817503001169,-89.2146880398901,-93.9370056494495,-73.5516870963969,-84.7436450252061,-78.3404911594592,-94.2002387846442,-100.958970768694,-103.586861396345,-104.465815330881,-95.4980660079954,-124.800918534666,-114.367068345916
-84.8718636224318,-73.1512902492437,-70.84067053604,-72.7676970224421,-106.410523424462,-86.3508706989751,-91.7483211391758,-83.6952811178183,-102.183723347519,-131.865408903633,-55.3109490260605,-87.3092999823024,-79.2862100792149,-62.7219024601446,-83.6742496745466,-87.0585148467799,-84.9210888847071,-113.9147637308,-74.7384036431923,-92.4080946723021,-84.0718014047975,-89.4068969484379,-105.229640443953,-72.3014750498891,-87.3206740605218,-65.6038222332019,-85.7473590925454,-79.6732257024366,-81.7436342755937,-79.6862959932662,-81.2282236170925,-91.5147573043693,-81.130377432256,-88.0807719944027,-87.0777271072252,-84.4861640199849,-78.5770869054878,-86.26574945206,-93.7041495154024,-75.1060472529251,-84.214443781034,-74.5844352278693,-98.5585497571621,-101.048784855185,-103.918922606221,-105.812131283322,-96.3878386119522,-126.495312160497,-117.212291892126
-82.1919783987325,-73.5446164060282,-71.9544484630677,-72.3403221745067,-109.348657044962,-87.7877321036298,-88.2727627142669,-86.9479617925256,-100.778540697089,-134.103706420739,-53.9794674108303,-85.4652743158264,-78.2663270932084,-61.7310896442942,-83.1064557658849,-89.8785485833704,-88.4483698554868,-116.124050752543,-74.1166185967964,-92.4134228023315,-83.9969174245755,-88.923027596635,-108.26672325952,-72.9721079238989,-89.069423083107,-67.4255707001852,-81.930166584038,-78.5344324422507,-81.77015856529,-79.5071756186848,-83.1046412427661,-91.4898556073966,-81.2897957656703,-88.4474916702061,-83.0955649026183,-85.0392940309794,-77.5233670263119,-90.5352399434039,-94.2118646020676,-73.8993966405818,-80.7927209593569,-70.0569086634373,-95.5245747294004,-99.3354884211792,-101.238213749857,-104.723133959257,-96.5840396824649,-132.107175516776,-118.338634714003
-88.9976894825285,-76.3757564238876,-72.7374693607345,-75.223606535945,-110.430700439605,-85.0303188978597,-90.5974098432227,-85.415899689013,-101.933772886486,-129.867137029067,-54.846555059131,-88.7700026330295,-79.3062028583233,-67.1725692665,-83.504772186779,-88.8246764225653,-84.6480026495927,-114.880144082678,-73.9410387747123,-92.4746498183934,-85.8979697564231,-90.1815265154856,-107.269615851185,-72.120657156157,-86.7320743222975,-66.217625464897,-82.9581000307192,-77.4634150894933,-82.5380431698205,-79.3380877323104,-84.4112809644731,-90.7917702859441,-81.4945625457891,-89.1498291119766,-84.4047876852944,-85.0516067957414,-78.7129023626627,-89.1591390706122,-94.1832592981798,-76.3818812080125,-83.6120395024764,-72.3834469520032,-94.8853177049525,-100.501041921112,-100.225433476362,-104.380047646071,-96.0536188495982,-125.496316142699,-117.937345152201
-83.4189634813652,-74.4102612745349,-72.5395735806323,-75.0829570770976,-107.331448752296,-84.2724022269968,-88.2061858211634,-84.7022728379011,-102.501316027797,-129.929548800462,-54.9916869922935,-87.3524294364162,-79.0543798190196,-64.1075719457864,-85.7103793471838,-88.2992073172513,-86.2918887159436,-115.483169600854,-73.3643370281763,-93.764190024352,-87.1406515828038,-88.9740819434104,-107.078570580614,-70.7688473201659,-87.2285611847061,-66.8362783241761,-86.9961400352525,-79.3679196742286,-82.4362130666101,-79.8272473814769,-81.4005865406297,-89.9987638714275,-82.025094609076,-89.3133977023864,-83.6144652811723,-85.4888704567439,-82.3798090559573,-89.8834257244574,-93.5296157237425,-75.0419038429717,-83.4646934154658,-73.078526871731,-95.5985927506814,-101.016220464234,-101.64203687824,-105.175149776582,-95.0678165621763,-127.76232466044,-117.533868606758
-81.7729157093572,-73.3066108095256,-70.8816114624876,-75.4769561466429,-106.039156175463,-85.0442655870292,-87.3268684434044,-84.5925295621065,-102.555056948324,-131.512530874797,-55.5942392424625,-88.5290174110396,-79.1944742225561,-64.7133861816955,-83.8591255329807,-88.517400847589,-85.0139165692027,-115.628140794961,-73.9636281956069,-91.0274171109045,-83.563639838162,-89.0094700695417,-106.424243029936,-70.7038642247721,-88.7689283280852,-65.5948639805041,-82.4848545952322,-79.8006322093998,-82.1056259100892,-78.3901295981047,-83.767523959507,-91.0571350873433,-82.7168970732195,-92.2591881158534,-85.5369952477192,-84.9945781414618,-80.0330216926579,-87.4751021300395,-92.8338995950375,-75.6457589984191,-82.1977595670329,-71.6263587893245,-94.8912747950039,-101.223014608858,-100.64174091945,-107.401712267654,-95.000755186285,-128.102508116107,-115.160356105694
-80.0820428345317,-75.4209296699359,-71.941013122098,-77.4762148556552,-108.339150001565,-85.5953499631501,-87.5008922737115,-84.1506365154284,-100.597529685814,-130.910391130448,-54.3689787555221,-86.710087725867,-80.7583842965901,-63.9792284396778,-84.0033175856605,-90.9445527319581,-85.327705942508,-114.980890360294,-73.7116942857393,-95.4587459067381,-83.6902264201023,-93.3602822452867,-110.566361110382,-72.9490855071679,-90.8761484845499,-67.2323847683078,-82.9193519141442,-81.0493442758001,-84.3201352328646,-79.2509573464091,-81.4630974022225,-90.872545129759,-84.5952378484235,-90.822092156953,-86.5173667581465,-85.4656441250387,-83.3558088136113,-91.0236245754873,-93.2121685900347,-76.3746302830081,-84.9966560233824,-72.1949840754449,-94.2149096657422,-102.639459573674,-100.201342655861,-108.291335618103,-94.5559553875257,-129.558766116905,-117.998037496104
-82.9973950864046,-75.3389616851483,-71.7955518750262,-73.6950806442969,-108.34513423695,-85.3006322399443,-88.3400566243268,-85.7454425344192,-101.110454862254,-132.551248264029,-55.1730653831456,-85.6265760564112,-79.1295861121421,-64.1579284038747,-82.8731465177761,-90.1255906119512,-83.8871451191767,-115.796025411437,-74.4751921326052,-93.4403128969515,-86.9342383622653,-88.6039019506183,-102.674119157101,-70.6476223664661,-89.7112748467077,-66.1687787435291,-86.4818991123505,-80.9981943380769,-82.1162082668677,-80.1294591247649,-80.6728276400521,-93.3879854266051,-80.8568392243773,-89.3175387945747,-82.6324633028251,-82.8683904647644,-81.0448123686707,-89.6640786248241,-94.1170629795284,-75.5507042369869,-81.3469062656795,-71.6265808514965,-94.4294737332895,-101.965884771403,-107.318260457708,-109.118799306051,-92.6697316621454,-126.215290766607,-117.148987211095
-82.9510112308906,-77.2659561666006,-72.3083373669964,-73.7740085798321,-107.217650652379,-86.6041109454588,-89.5828945054486,-87.3687184193153,-103.026499221481,-131.103275290113,-55.049937897004,-85.765389189323,-78.8574562747333,-65.4370638375658,-84.3465130665223,-89.2254512127919,-85.9448697625405,-114.672888901654,-74.1805291980862,-91.2623466257036,-84.6104381349581,-89.3348871111252,-106.235683774909,-72.2519130517886,-86.5256000237519,-66.6562870447366,-81.1981010847312,-78.9624966391499,-82.4641529443622,-81.4322052239456,-80.7427674990355,-93.517749064049,-81.2561944957271,-90.4542872324119,-84.6162885741062,-85.6231287239355,-81.4617194686235,-94.9164480475917,-92.3987025751312,-75.4166032902026,-81.4710765520859,-73.1628143491671,-94.3071669314359,-99.8382424206752,-105.172814640077,-102.507603896742,-92.4454517947349,-126.533685421602,-116.527503056252
-83.1988895040658,-78.5495462423637,-71.9403894169293,-74.2828395667273,-107.290845267117,-86.7251694389653,-94.3241850712609,-87.0944126670876,-101.473199930269,-128.968156212657,-55.8750454498018,-87.7158773088719,-80.018481282376,-65.485234308319,-81.1020112497852,-87.4547546437071,-84.4970308512938,-114.761960619801,-74.9695315237072,-94.0127907173915,-83.4568170622887,-90.5674290470911,-102.639081982596,-71.1116192211485,-85.2455522718336,-67.2903267812236,-82.9918302663343,-77.6679373108332,-82.6077625539462,-78.7592775612688,-80.932685157225,-88.444359833669,-82.9771256200197,-91.1625320704941,-83.8082937148811,-85.8690157824174,-81.9137580415682,-87.1824979562855,-90.7451925401639,-74.7667908082798,-82.090232434513,-72.027191652891,-94.1037757193477,-102.450946036129,-109.359616888759,-106.964271618029,-94.8796948436097,-125.572134199416,-118.698142094031
-81.02520435163,-77.5769178695015,-71.4861961324389,-74.816077222236,-107.816667895088,-87.4112371688863,-87.5298987482551,-89.2205287446383,-101.236384989777,-132.43585643996,-53.7923980219558,-84.7918147263247,-78.5089364977655,-64.398570694473,-80.7692422001109,-90.368176750117,-83.4408076166954,-115.751680554848,-75.1864422231038,-91.1060631334138,-83.3023591134919,-88.4396884482064,-105.472704624697,-69.5507365903722,-87.7433814223609,-69.6968376867769,-80.1234819418389,-78.0705875828709,-81.775202515371,-78.1797946467993,-80.3334745312038,-90.9868336608215,-82.0177275328498,-91.7569121291026,-85.3184057452031,-85.2392168471694,-80.5063579231262,-90.415918405425,-93.8361280905785,-76.3287921804875,-80.3115141738738,-71.7510700487527,-96.0388082823453,-100.752400166649,-104.543363121052,-105.480253456346,-96.654482135998,-128.26786656134,-117.920272607361
-79.9266703975207,-76.4069705171485,-72.0264164224886,-75.9674120020743,-106.817735800868,-86.1021606808316,-90.0929704863888,-86.8430291960371,-100.88527662766,-130.1742696775,-55.6571665228126,-87.2795147857454,-78.7938174952403,-64.3930083134556,-80.88904012468,-93.862304127217,-85.4394208947453,-114.858944686266,-74.4756900808432,-91.8536834731549,-86.1745837277818,-89.8671890308249,-104.762321208998,-71.0600338281816,-88.4643546958465,-66.9185579893697,-82.0480375155729,-77.9786811772853,-82.3880553588572,-79.7009771284684,-81.6255575608643,-89.9797858643434,-82.724926310998,-88.2305053947165,-83.8258326227332,-85.2947495981387,-77.7711997514253,-89.8501835662674,-92.8478916810891,-74.8496951608733,-81.6552146319643,-70.8587151308501,-94.1996760421181,-100.604773661563,-105.311364377203,-106.979233603117,-96.8844133579831,-125.114664501891,-114.917053671715
-78.5486263086837,-76.884206702888,-71.7495783459178,-72.8357568832625,-107.297890939756,-86.1071079671252,-87.5542355550622,-86.6505963079229,-102.508820423901,-133.270006691504,-56.336578461359,-85.1667208127667,-79.3688912475334,-63.4107964672353,-82.0433758923539,-88.9288470866311,-85.6437962392829,-115.422674703152,-74.1177805105974,-91.0575418770136,-83.7225772459285,-90.4155685409152,-103.918637651638,-70.5250046435787,-89.3269257195055,-65.6609505604457,-82.5214304323719,-77.5243942880298,-82.5582029433225,-77.1769570061339,-80.6944776063963,-93.0338265629175,-85.6074959881107,-88.5387027766466,-84.0189298736346,-86.23411747501,-77.7931129276902,-89.3643351567974,-92.3045273788614,-77.3544803114364,-81.5680795189716,-72.2528021796223,-94.1319537266669,-99.9782733867296,-111.115229696734,-103.696031781406,-96.2488790542179,-126.483388916106,-116.368264828178
-80.0323031983608,-76.2988857976846,-71.8746988486995,-74.7461257502918,-107.756454938065,-89.050574098564,-89.8911020350795,-89.0339011884359,-102.725248987711,-132.905969122959,-56.1042162726066,-89.1412432261696,-78.7509370358689,-63.8813413697425,-82.7908172884945,-96.3134591318506,-83.6448467539278,-117.428941965521,-73.1041416920977,-94.2858172132686,-83.8812426160345,-92.6604941478073,-107.112549365087,-73.7160639615532,-86.5427924094593,-66.3354515589324,-87.1243877953952,-77.8884243586179,-82.4094523839796,-83.2634340345832,-78.2785571635954,-90.7476535089827,-83.7486518195448,-90.1693331404791,-86.9679984087525,-83.2086585549766,-81.8236585755168,-86.770087647749,-91.2267839216522,-82.374299318151,-79.9984597198816,-75.6087660096193,-94.1539935466432,-101.01131449197,-106.930914643231,-106.846754792616,-95.4591602492209,-124.482515457176,-118.579445492396
-80.1001699079427,-77.0163605193072,-73.062048618942,-75.6680746199193,-108.349376154824,-87.2784631151691,-87.5375733205511,-89.6274498027103,-104.079502066172,-129.481739184388,-57.6901205169449,-89.2505437095141,-79.5440147312108,-64.5839201916663,-80.5379296017137,-94.1522544687015,-84.5759143211182,-113.696692396645,-74.6051690227067,-92.3769488813394,-89.481892245109,-90.6301853638649,-102.246696868626,-70.4725136687975,-87.339610408602,-67.0741050687355,-84.860484414721,-77.9070258683823,-84.4598222338362,-79.610455390891,-83.7901865192818,-90.6757100351761,-83.898867750348,-88.7556252832974,-85.7979972343316,-85.0372161281085,-81.2934777856864,-90.4737945998974,-91.3103139657384,-79.4641484942265,-80.9591433034755,-72.2158726520813,-95.3901703453921,-102.102447555202,-105.494098855058,-102.913718891995,-95.079082708805,-127.14844358254,-115.72668574365
