-79.7859044577661,-74.9253949493321,-70.7594518301447,-72.6388835789253,-106.069867130738,-84.9280340286017,-87.5430137868617,-86.0916703221804,-105.240310415642,-131.790269603098,-54.0214346563219,-87.2273064748607,-79.0252012924309,-67.3827621865404,-80.6871045238875,-91.3303051588296,-90.9679465017606,-114.566585621104,-74.0065409945026,-94.2282993212444,-85.5631411989547,-89.8583175798121,-102.310697916614,-72.5327169013769,-87.1882774420764,-69.5774274543224,-82.9767480717346,-79.2524127653516,-83.4233386611157,-78.8998734535837,-80.2968245890046,-92.6755816838732,-93.928965837871,-93.2393317131075,-81.9559569389573,-84.6656574945623,-80.319014117291,-89.5244610705649,-93.7752047103853,-74.6636158667421,-82.43726389683,-73.6766200601963,-94.0551459738741,-101.500029228633,-101.889764031082,-103.86304393529,-95.125605737558,-125.768217005025,-115.211029170405
-79.1349481652091,-76.3341807619069,-72.4404921818498,-75.0589344060693,-105.232738071197,-83.4257546972003,-87.0721187780884,-86.6791187401908,-104.532971463277,-130.994980419279,-54.9612027487111,-87.4839606292638,-78.7408263022838,-66.6465949575377,-83.7302753113224,-88.521726371842,-84.040889529583,-113.730442243113,-75.1023139610889,-93.9151734279431,-85.495994489187,-89.6329400996358,-102.437979873822,-72.4667593709778,-86.9972060743966,-69.8349578276057,-82.1067978771445,-79.594027701089,-84.307275221972,-79.8409137140505,-79.5072443400824,-92.6479798563759,-91.9539474805723,-88.4536026189169,-84.1133138739954,-83.2252530265273,-82.206608515724,-87.9789555863866,-92.8251874396823,-73.1653645928852,-81.7214101150336,-69.7924532268202,-96.3615137078527,-102.039352848692,-100.80723557019,-105.397689896393,-92.3038403078321,-129.028856440248,-115.468478273072
-83.7615352452272,-74.6101196088794,-71.5915139886625,-74.9914304813385,-105.535160330772,-84.7132582182966,-90.4221688436733,-86.1464526161997,-101.960211645628,-128.439836860765,-55.0594148526192,-85.921433203216,-79.6053097071181,-65.9161065761001,-85.093864645741,-93.6480388476889,-80.8535920058632,-115.478768685975,-77.3660557530034,-97.5252671899234,-85.4548598265934,-89.1497420923566,-103.064664192357,-73.0671459748482,-85.1015301235525,-69.9477536982435,-83.9477913818561,-79.8049109503331,-84.0886264617543,-79.6914426572043,-81.1731249339258,-91.2086929386967,-91.3986255370971,-91.2101610464914,-84.9537549435163,-83.9988134915894,-82.4224855630779,-89.1076123847802,-95.1519094092881,-79.8328292906871,-85.7300216463418,-71.1616569462713,-96.435818705763,-106.682856483006,-100.729408464093,-105.523024817363,-95.0149955125101,-128.84525040019,-114.645946643524
-83.2920809524638,-73.6590285410041,-73.9676018099429,-73.2969697450959,-110.408539111415,-84.0246809783258,-87.0214833872866,-85.4736536988945,-101.353820250584,-133.686082272289,-54.0546389756455,-87.1113915231254,-78.5485186309838,-65.5412302225223,-85.6568461672096,-86.2131029499991,-80.819688051168,-116.523012068123,-73.4821314630847,-94.1981042267399,-85.9046300158395,-88.6918773821411,-104.393985768779,-72.0830976592617,-87.9507417462893,-70.8448883388742,-82.7532167523346,-79.8573491767171,-82.8420965339551,-77.5027112490503,-79.7239988760565,-90.8352486218861,-93.8127923531532,-88.7813358288193,-81.6556301371688,-82.7821842048817,-79.9193768189237,-86.897795308622,-93.1094337224551,-73.4433526153474,-83.6365756137332,-70.617156915064,-100.595973972185,-102.675186343302,-100.291421095457,-107.254662552904,-93.503654239298,-129.050071193829,-116.307265260122
-81.7836398546737,-74.3440213251096,-71.7633794562845,-73.8732014426454,-107.530868552651,-84.4734680113621,-87.3229966061374,-84.748515198658,-103.370873824885,-130.50491148441,-56.3060197680968,-88.3396403560083,-80.4722956654416,-65.8281618436436,-84.8623556598476,-88.6374268911959,-80.7251947157973,-114.768969587669,-74.5544421653858,-91.9876012214452,-84.3612538478701,-90.6503065279401,-104.091108803844,-73.5570099607766,-85.6731669848429,-72.6443314331212,-82.306838649652,-79.4120513063788,-83.7123692518131,-79.661381296919,-80.8205122663291,-89.9887035129273,-90.1302097466623,-88.2950652571426,-83.6257037485588,-81.9563574404829,-80.8552332597448,-89.956177905308,-92.2177496503463,-74.1134903287571,-84.5440534551913,-69.7512960717784,-95.0254328745497,-102.646801357734,-103.706748895296,-105.675708776033,-92.8116440282614,-126.69468681124,-115.63549556821
-80.6143120936407,-75.4015435524449,-71.9618400506764,-73.5875351706591,-110.848903979482,-84.1264674071077,-86.4029504722338,-86.7269550580327,-104.528255839947,-130.168394220204,-56.0451157512246,-88.1420226607428,-79.0092975484994,-65.0874999218242,-83.0737495113991,-91.6798594746302,-83.627415115729,-117.716960437889,-73.8161358648382,-93.3467206196614,-84.152285711174,-90.4116935944131,-105.040358706567,-73.053333680487,-86.3654477470403,-70.0976894382493,-82.2293049776701,-79.6433834732902,-83.0065940865201,-79.1885221961323,-82.3112891766852,-89.8884800879405,-91.3037697994436,-93.9244396795201,-82.7807316872635,-82.0202715756682,-79.4546621060878,-91.3967502457286,-93.5894369209213,-77.226193626988,-82.7164386486249,-69.0667461121726,-94.9902174650452,-103.230255740636,-104.348860763726,-106.196013380981,-93.0833645544351,-128.967991375567,-117.191411964651
-79.9070265258813,-75.866527553486,-71.8374332933275,-72.562593386153,-104.254787700031,-84.8232032157073,-86.6983553198563,-83.8568858873599,-104.20084763996,-130.347981440304,-55.0903893275921,-87.7199022669613,-80.2530343751081,-66.5431509522053,-80.6938342691556,-90.9588404569872,-86.6350284388748,-114.952133954174,-73.9544732417481,-91.3019695651795,-85.9126498044281,-89.141302755309,-103.107532357106,-72.7887750179732,-86.2506885380703,-71.0250662706018,-81.689115929421,-79.4850888200639,-85.536940614644,-79.0511593173527,-81.9549575092028,-89.7617994207375,-92.360156629676,-91.4499447020083,-84.7171582536969,-81.9654901243419,-77.8650283025292,-87.6825862263002,-95.5477009355473,-74.3824366713407,-85.7713242304402,-69.8997199885929,-94.9506658139723,-103.806468564919,-101.775702624051,-107.321400461435,-93.4684954347888,-126.959993447369,-115.551287772247
-79.5162839922457,-79.4712881874583,-72.2681776219504,-71.9184894927637,-105.524324480886,-84.1531991803822,-87.7787359610711,-84.3218652655724,-102.383112763923,-129.095156310507,-56.4097173796006,-89.1593737591988,-79.3496694323928,-64.6367532375047,-80.649664119771,-90.2186730849609,-85.0902863541046,-113.204519076741,-73.6401830064772,-95.1859613599365,-85.4724119211992,-89.3380858064739,-104.221246759635,-73.0242929468989,-85.9164490496822,-73.1978747389508,-82.0866307812631,-79.5528931912308,-83.8861326867762,-79.1725664143726,-80.1469637795249,-92.2966943176425,-91.4634341812888,-89.0989492208467,-87.0570265029048,-83.4563180805629,-78.5848865397112,-90.2262359679667,-94.6757260638494,-74.8554776423614,-88.2177523324073,-69.4180873299015,-94.850147184479,-104.31368451054,-101.016069469981,-107.654773319626,-94.7910612244312,-127.053787020499,-116.850971268886
-79.3320487783521,-76.3346513376261,-71.7725386992555,-71.2974978897497,-111.936137348317,-83.3680940631798,-87.1483029845011,-83.5235429984015,-101.11243581266,-135.546984952829,-54.4277029262594,-84.9518927212726,-78.245880226084,-65.1848055800576,-81.7011777014643,-87.2818784124934,-86.1421734947165,-114.316528571473,-74.0678380193553,-95.6881974876044,-85.0035871597259,-87.836371490963,-103.742924778375,-72.2265210518163,-93.4644322639074,-69.5866536852474,-82.0730524423914,-81.8317870711648,-82.8088660024116,-79.0833761069297,-83.6294475879444,-92.4574331887759,-94.9114990948261,-90.1126622294345,-84.7328511612477,-87.6513526967947,-79.4718778102429,-90.7111505616599,-90.2172519745254,-73.2034858463199,-85.1603033655126,-69.104131020266,-94.6180959317641,-104.816302668093,-101.889980993811,-111.215277143768,-92.4752577804447,-128.828822535193,-115.995251927151
-80.8980072757259,-75.6510042806999,-71.7695928212301,-72.3805207737449,-110.861666275114,-84.1479278068652,-87.7789673711685,-83.7985212415964,-100.262141840129,-131.120694575954,-55.1287411404332,-85.0947421579471,-79.2301069355228,-65.6470686326995,-81.4668513046969,-87.9770819553307,-83.8816905701115,-114.880871557418,-73.449013714897,-92.4508095372206,-84.808266468614,-89.670250397435,-103.068180237778,-73.0765668040843,-86.3158260464494,-69.743881106107,-85.5350361824852,-79.2093688228816,-83.2920375804491,-79.7311565194417,-81.9040398304624,-91.2499705309149,-94.7580914803705,-89.6599617567178,-82.4971364581193,-84.1267834681086,-79.3976868489644,-88.2714255730143,-91.159492042113,-76.8505374613927,-83.3751688770564,-71.8126358323212,-93.9418230073067,-103.529495441904,-100.281198871868,-108.834458707638,-94.6741904374763,-125.868813510755,-115.912861326597
-82.5150265637845,-74.5120339641396,-71.6369365949849,-73.2521520226899,-111.606278640371,-83.7475682977428,-88.5782192709297,-84.5208879220123,-101.181400157886,-131.964699550015,-54.1901383170764,-85.1313984989949,-78.7805831913234,-68.8335149459898,-81.7646662689057,-88.0626295269765,-86.6715574739442,-113.873783396119,-74.2675330449459,-92.7310233766092,-87.7378635816888,-91.3650407112675,-103.38106058456,-73.0895309681057,-87.9180191291517,-72.9360673166673,-84.863125445803,-82.5216062343731,-83.0442601775501,-78.6633667588955,-79.4698984724238,-91.5857877764845,-90.8890951344774,-88.3725572244828,-82.0273537051669,-82.764609425845,-79.2827929445479,-87.9896018669373,-90.7363084962382,-75.6811923302163,-84.0639848229029,-69.1179188824085,-94.7088277891842,-105.772612183216,-101.208061508864,-107.42560803162,-95.8329100198921,-128.664041753221,-117.26173982805
-80.8412469538974,-75.1217746797877,-72.1515927900543,-73.4677904321218,-108.444022983984,-84.8442747900294,-88.2982534110234,-84.5846734424238,-100.983166508481,-131.12721303392,-54.5867843340434,-86.3526620078489,-78.7838087292582,-69.9154779868641,-80.7826177050492,-87.7669275463656,-83.6040054107249,-113.649119538583,-74.9002054845703,-91.9270403561046,-84.0071520902797,-90.8887483781582,-104.033502303514,-73.1230138262321,-87.5108110358345,-70.4346619621261,-83.9159593030976,-78.8028803142197,-83.1507053766557,-78.8452824560559,-80.1443646204365,-90.5148943946793,-92.0124555997937,-87.9295326569491,-83.6425474167294,-86.7606329398923,-80.5521519533127,-89.5772307911131,-90.8682595302247,-75.909544120894,-87.1781439207221,-69.5712297357284,-95.0133014395641,-105.20710596065,-101.569156117833,-107.263540421182,-95.2193808178099,-127.754723798645,-116.085929833579
-80.3945320801273,-75.1780142567446,-73.9631073493592,-72.348678056486,-106.192234380382,-83.9858091410418,-90.4267499558533,-83.6622694485402,-101.815274637194,-131.400882697879,-55.5584138472646,-86.0989812162842,-80.2774663385732,-67.7825101704975,-81.3594363150849,-89.4991663545082,-82.0876715114071,-113.957579583978,-74.8162812267524,-93.2738575090617,-84.1137021991775,-90.5509089237198,-104.090264579404,-72.98008471249,-86.8088912476381,-69.406794444932,-84.093683341347,-78.079416086504,-82.6939811540474,-79.3629084487076,-80.9364788294099,-91.0771054170696,-90.9724584111595,-88.4496419198242,-82.5535685016366,-83.397903562913,-80.6299220770401,-89.202805917953,-91.3148311870943,-76.1964201796137,-82.329156418879,-69.7686252228013,-94.1051835102506,-103.835735140299,-100.300875041832,-104.715231004044,-93.0645509850932,-132.170851392361,-115.724535232108
-85.7493345845298,-78.9094684928298,-72.5017098097688,-72.2348120150975,-105.185278774759,-84.1368621438507,-91.4226363137475,-85.1996923970504,-102.110222451865,-131.244535927892,-54.6981092318464,-87.3482548527894,-78.7147936665197,-64.8290196132545,-81.1969780689424,-89.0233425519787,-81.7395670694486,-113.826677943571,-73.8005663111614,-92.4045595669423,-87.0806769776616,-89.4780617973314,-103.663400310671,-77.4777502660685,-87.1159382747746,-71.1668601795593,-84.6281249171972,-79.7535468910738,-83.3087230668512,-79.6815889925608,-78.6432641783249,-91.9943076420204,-89.3670040154343,-90.092316468508,-83.1160405492327,-84.0663421500356,-79.5824601776949,-87.1522769288939,-91.647076307566,-77.8443306931292,-82.960139487856,-69.6236586251551,-95.2570452242309,-105.8264309453,-100.659776791682,-104.909263556997,-97.2483179656833,-130.871119603345,-120.27141091484
-81.0301068644653,-74.9346319053638,-74.5689910417072,-71.7119149956601,-105.980272107691,-83.1079565521761,-89.5069987040348,-85.0380263380855,-103.133368321111,-133.074728955735,-54.0856705594683,-85.3247663431218,-80.7128372386837,-65.2066481898538,-81.4289590417342,-89.0718028911607,-84.1688380900815,-114.872543455703,-73.2284850212346,-91.7450584756182,-88.5186946814017,-87.8356019715872,-106.923608515155,-79.134948327681,-86.924865174264,-72.6206656520813,-82.3233845233481,-79.687068203568,-82.9367367448471,-78.8164410945099,-79.8342726105144,-90.0485680324522,-89.1220799826372,-88.968701585858,-85.2670324244792,-84.115508051605,-80.0775578393944,-88.5313163885679,-93.2153512596404,-74.2498541517124,-84.0552831836391,-68.8286838387511,-95.7307542732847,-104.122283622437,-100.477941782065,-107.419955580197,-96.0886593473306,-132.438767247112,-115.076410722965
-83.0590928635009,-73.7219689822281,-70.9626135927314,-73.0009437979846,-109.396425869333,-84.3932543996911,-89.0873025524765,-85.771642387981,-102.255898539792,-133.163947056382,-56.5645585477163,-84.8276336354573,-81.9436066491498,-67.1078211074173,-82.1420257984791,-88.2393920937816,-80.9011984341786,-115.430463022102,-77.0175184357112,-92.0866200706173,-83.5125209708946,-87.7661466786283,-107.511491851816,-72.6870368592939,-87.1531827036472,-70.7007773004191,-80.9424198466075,-79.1210181631839,-83.6424076337589,-80.4748869143093,-84.2499271137615,-94.1798808614178,-93.4118398557694,-88.7029348895984,-81.2944929442709,-85.0731368661302,-80.9893761430601,-88.5113982040605,-95.4931473868856,-77.4994267894485,-86.336219547757,-68.7896732148319,-95.5838111885082,-102.921152207357,-99.543967194496,-103.386191815662,-93.6216888430458,-129.041690364631,-115.674048055585
-87.3539082872089,-73.7194171966065,-72.1869404777009,-73.6927748002411,-108.171186004858,-83.9035442040635,-87.8858743880492,-83.774314068368,-102.294759900221,-133.808371144847,-54.6846339046682,-86.8251981079551,-82.9596101575896,-65.1641452653688,-83.166080591501,-89.5854618598116,-83.6571432814512,-118.84102754082,-75.2855247241877,-96.2817854143424,-84.7785174813841,-87.965352586553,-106.489158221402,-72.2052399986317,-88.2680810823351,-70.0778866010138,-81.2921100948817,-80.4476817518467,-84.2201531919483,-79.1380357967396,-79.3330538695001,-91.1514480086162,-91.1891953966591,-89.1899664458743,-85.1609384066548,-83.2559583696932,-77.9839144666711,-86.0677967224653,-91.8707055294669,-73.2029853772438,-85.9474470465557,-72.3997752876247,-94.7661090108752,-106.194307395932,-100.145077129842,-104.443016516222,-97.6623945492944,-128.655422516111,-116.53464592533
-79.7915319704132,-75.0892281417175,-73.7121542503607,-73.981219626443,-105.047639971995,-87.0816984118193,-87.9075088495483,-85.6802490360491,-101.93009397657,-133.193834975118,-54.9232547533792,-85.8650766968583,-79.6616739603447,-65.7698924770284,-80.9179700748321,-87.9651165945538,-80.7345680878355,-116.421575857887,-75.7519187535896,-91.2643235669866,-84.0200449456564,-87.6511860403226,-105.1985132055,-75.0645725490225,-87.2761182468966,-69.8390285006242,-85.3620743371655,-79.4795617123592,-83.3788783799738,-81.172958779618,-81.1670046562422,-92.2179448917263,-91.1840616242934,-89.6378742019749,-87.7072842688484,-85.0438652948215,-80.3328072137494,-89.3322989838375,-93.1007818525106,-75.2534827067791,-88.875848077181,-68.8820452987375,-95.5091859494728,-101.106723976537,-100.528743639079,-103.753501100075,-95.4051989983618,-126.607459264159,-116.494142128165
-81.264924749035,-74.361151066455,-70.5983974264986,-73.4289655530727,-104.756742103362,-83.8249819999758,-89.0300081265116,-84.4716055074413,-102.18568576634,-138.955886955318,-54.215510227004,-86.7774109039219,-80.6204522407787,-64.9847566057139,-83.1393867459113,-88.931533287207,-80.8370361834869,-115.880343238213,-73.6541423231837,-93.8011991275099,-87.5423821327935,-87.983391135186,-104.534689138637,-74.9927435374423,-87.5910113431633,-69.5768618025675,-82.3476281116007,-77.9473618158977,-84.2953551117912,-79.5134611258521,-79.9062981813502,-90.6417463482716,-91.5194268178334,-90.0667795489566,-83.2468791112264,-86.2117841482296,-78.1772208086908,-89.0242686899602,-90.5990132757049,-75.610675027351,-85.7609582897849,-70.5366391812608,-95.5833704861217,-101.335761610246,-102.9999768471,-102.790565734102,-95.7063266456098,-126.5261033217,-115.675063888555
-81.1920070580464,-75.3273092035569,-71.9957580826329,-75.0725902344406,-104.131772740004,-84.4387331647882,-87.9503341974888,-84.9401909326076,-101.487703806224,-134.659247297246,-57.9447090052302,-86.3182826418038,-80.4132625433153,-64.8722392707403,-82.0569486703205,-90.0350404579127,-80.7259458256091,-116.929159721001,-75.3139469943068,-95.7438502150969,-86.4335688810113,-89.2441398289695,-103.496860871674,-73.1062212209709,-86.9728564789847,-69.0982815812463,-83.9985487370936,-78.3964260691225,-84.5120681433055,-78.320525896978,-79.8458043251807,-91.0834736298162,-88.7818749069755,-92.37946368342,-84.4825783273709,-86.8905531974388,-77.6222227776718,-86.9223779390021,-90.6851858378024,-74.1770703784228,-84.7280489530223,-69.6592822455786,-96.3262408698701,-101.2854512625,-101.509315227634,-108.717877426579,-95.5097505062543,-128.355008922968,-117.434515802369
-80.8389727545969,-75.8597400243054,-72.4977925569387,-73.4210715308698,-106.115980045911,-85.1154176911572,-90.3973707510137,-84.4371221595428,-101.822820907631,-132.5867313414,-55.4227585535152,-87.7375921805168,-80.0855252510693,-64.6914792389532,-85.7665752249928,-91.8477916123455,-80.7519451238219,-116.172565339503,-74.0769118280007,-94.4403696418394,-84.2386169980717,-92.9953095042673,-103.602629173856,-73.0486474120647,-86.7728517818738,-68.9919327784032,-83.2253203137613,-78.6811497730567,-85.7275847600312,-79.14396284774,-79.0358606509285,-88.1255220604505,-88.3498971614653,-89.9058894235048,-84.735750127214,-87.2235865274842,-79.9016035398899,-86.5254807096485,-92.6180037165024,-75.609777132132,-87.8289167669573,-68.0205879447694,-96.8649859542472,-103.012898558987,-104.055417260887,-112.635009557416,-96.0415144388502,-128.586790165412,-117.576512680992
-83.9773904348031,-74.583313656332,-72.2243199182145,-72.3774894512116,-106.385182756577,-84.9128174771309,-88.6795396825349,-84.221440144815,-103.50084298452,-133.73553545907,-53.5096866802987,-85.7178633779268,-79.5509295963596,-65.624565455864,-84.6698336525381,-87.5164440943128,-82.8898808421836,-116.030495167086,-74.198976939746,-93.4461664739462,-84.7470242603231,-91.7295114142428,-103.090965150576,-72.6983170131309,-86.2062835978565,-68.9393873841999,-83.7397831516204,-77.3786704965085,-82.7793079419779,-78.5745511859382,-81.3708404737959,-90.5783910722982,-88.6201190528471,-90.6280976067814,-81.1828115897045,-84.206916571964,-77.7334522384727,-87.3332309524688,-93.1316068446164,-72.4507720791264,-84.0905789401196,-68.6273477824304,-96.9062804168752,-101.309057998574,-101.39560770036,-106.807175450787,-93.3359727747949,-133.749636951286,-117.788817592759
-80.4787619027869,-75.470140574979,-72.2957633404301,-73.3431057853365,-107.153567938918,-85.5823998844818,-87.5637839665561,-84.2055493966857,-102.296483506608,-132.962418994339,-53.7790427545209,-84.7873432140368,-79.8098434136642,-69.6416877629363,-82.0735124357894,-90.0447965603473,-83.0397573841143,-118.769400680859,-73.1646706232387,-91.8138319010707,-84.1695398772396,-89.9794060939897,-105.00751519732,-75.6213219041438,-87.365037046464,-68.1003083228972,-82.8837526350056,-79.065002025204,-84.6207239452296,-79.0655836280771,-78.4032343628552,-91.4714331040501,-88.6270344280344,-87.5150936508629,-82.0437551659776,-83.6214148231676,-78.1824052459168,-88.7269913764876,-90.7921556303184,-75.3533077246223,-84.5224188373183,-67.7582008756179,-95.3176756014292,-101.672735971671,-107.728197310261,-107.602371968999,-93.8061632331638,-130.083375279159,-118.679436104623
-81.9239635739989,-76.0442073136301,-71.6972193723895,-74.6470857101083,-105.668101801977,-85.4904838729881,-87.2313953970437,-85.4418367013862,-101.038446878642,-129.416648897363,-55.2935979285699,-85.9559975086654,-80.6141436955088,-66.8335678773736,-83.8164527994543,-89.607321617775,-83.3492917983326,-114.052620256183,-72.9609387418971,-96.6793997665131,-84.9500155622253,-90.5494247819109,-103.804820308369,-73.8426949573277,-85.4170819648841,-70.2783331533109,-85.2387056446063,-77.5252089536026,-86.1132273400437,-79.9616748498582,-79.2917277585645,-90.1304158450613,-90.0765782875382,-89.2202744724654,-82.4727633347288,-87.0200328161706,-82.0116151388293,-86.9947081881329,-91.2178072104011,-72.0932685762275,-87.5833555203018,-69.1527591715431,-95.2343364525603,-102.854929923758,-104.504515607944,-108.936460402702,-95.348987378977,-126.080820803891,-115.596076330037
-79.8499641527554,-76.0140728903462,-73.6412041675683,-71.8568484787713,-106.16576890773,-84.6374810752223,-88.3153026856103,-84.8755613629462,-101.243182619767,-130.685356109908,-54.3887052551497,-86.1404028508134,-79.0669179593641,-68.4762307272169,-83.3160913480091,-91.6241484677245,-83.9655136882242,-114.785466839607,-77.7107317487152,-94.5201408271246,-84.6028462079937,-90.8097959739553,-102.111576255263,-72.9046510895794,-86.1612278534704,-69.1237818639024,-82.8084465534902,-79.1861605556673,-85.1236952992738,-78.7398161494001,-79.1694419622183,-90.0749770708229,-89.4920966440136,-87.4459374243937,-81.9251820530162,-84.0143964112289,-78.9385327381859,-87.9664237728312,-91.1186765963186,-72.8258918602591,-83.898849552587,-69.7441332708241,-95.2508379976501,-102.07856741887,-107.159906048817,-106.694973168319,-92.9558502723246,-125.146863232083,-115.912642477795
-79.735430490592,-73.6337841452434,-70.8412257338484,-73.1617378390593,-104.322427136811,-87.9276545581739,-87.5558546413436,-85.4713115907992,-101.856737600166,-132.359857164702,-56.6786022750754,-88.9089536492592,-79.1328889107686,-65.1501315117825,-83.7875704672153,-89.924670414504,-81.7636640753519,-116.393777344447,-74.6621042274296,-92.5544394346034,-84.724735476737,-90.7610883871688,-103.28473290314,-72.9169043361288,-86.1853773432668,-69.4979916849339,-83.4536066751863,-80.7193979623621,-83.5636054067427,-78.4925643024731,-79.931632246098,-89.1771852737627,-89.0955033027997,-87.6694488776917,-82.1889549633953,-81.8938334838553,-78.357672413785,-89.5913690289076,-91.7443899068384,-73.8970989157575,-85.2117322716448,-69.7526209787386,-94.4623630861939,-100.968577372008,-105.353104057162,-105.925849197002,-96.7281240294749,-126.816787251541,-116.501271861319
-81.312659264676,-75.2392086208226,-71.0546939209893,-73.5256319278713,-105.452804440012,-84.6762017634559,-87.6267752504554,-85.7722475915896,-100.464757936467,-134.725647166778,-54.3122679100913,-87.2315015778946,-78.9676109896944,-69.7334362246453,-83.8184171214619,-89.0767435121127,-84.6602461285892,-114.458267044783,-74.8139126210862,-96.3798622974343,-87.3851043492867,-94.0901935512195,-102.930612359346,-73.4089242404433,-86.9116672392584,-69.8243506925766,-85.0166018461816,-78.1270621632796,-82.9500386690187,-80.565559737061,-79.6789984432515,-88.7525419200076,-90.7922555781187,-91.9793025955903,-82.8752050813878,-83.1185257397251,-77.9569478595887,-86.4863579390195,-90.3604382514179,-76.3846460270537,-82.581995522645,-73.01242028613,-95.4853810688115,-101.456776060403,-104.364193792879,-106.821592403723,-99.205097350923,-125.217810187472,-115.730479723953
-79.27983325574,-75.5617949177736,-75.2041862933911,-72.9649655181246,-105.625244698339,-85.0167409303655,-88.6793406064533,-85.9658397158561,-101.918502839111,-132.581481303625,-55.4614155700211,-88.6539813835732,-79.4464905257343,-65.1911527236263,-83.7185267188993,-87.6196310955574,-84.4342624706603,-113.460394510026,-74.4718177730508,-96.9357572892056,-84.8003383120263,-92.1944759281408,-103.715934832773,-72.9093484784544,-86.0410879840726,-68.9659099672079,-83.3354916449907,-77.7247750635738,-86.9604484219581,-81.0586179248864,-81.0397303176407,-90.0624331672894,-88.8002179088031,-89.1348097164515,-83.390295503089,-81.8967397632629,-78.3288797780233,-87.8580573424276,-93.5889427676788,-75.6996596768265,-86.5153903102294,-69.2200814788299,-94.3687939576589,-104.503304324051,-103.429987513199,-106.166784188902,-96.3717022026059,-125.537584666123,-115.682958836593
-79.6142584725472,-74.9308580065467,-71.9458482655933,-73.2783117550573,-104.693805622877,-84.3723629732171,-88.4353185741882,-88.3908189879759,-102.544253038369,-131.364232772976,-56.1976321982821,-93.7626399978874,-79.1828578997677,-65.9508184686377,-81.8960770036437,-90.8467473110647,-84.2282778241033,-119.060232707672,-74.9097311418858,-92.5631358761475,-84.4882609350961,-88.742284645757,-103.873234414179,-73.556291503674,-86.6029311510068,-69.4575426054708,-82.0771279273107,-78.4718989995292,-84.6835313946565,-78.6721783681043,-81.9400296358265,-89.1829113749016,-89.1848350712,-88.964005323948,-83.6416364046441,-82.1637586993243,-77.3882486471918,-89.5557471560506,-93.2770656173692,-74.0366111274258,-83.6649168557641,-70.1925798953054,-94.5012439197157,-104.630585494238,-102.805707305295,-104.488534189948,-94.6563218535808,-125.552288111586,-116.006425026032
-81.0572783634507,-75.5412699092175,-72.0838804744459,-75.4028576758399,-106.584448962809,-85.9193833884597,-89.9680041350326,-85.2299566916149,-102.015222640402,-132.622952534176,-54.9808654005991,-87.6950856429681,-79.0823366716299,-66.1013002512468,-83.7776678843617,-94.1153287014229,-86.2516053599544,-116.467744365798,-74.9411988172555,-95.9355882354871,-87.8281550372461,-88.783934302084,-102.074370149054,-73.6558305008204,-87.1538926081713,-69.7522189560592,-81.1333504603577,-79.9028105520805,-83.9391289378126,-79.3891970953177,-84.0239733928884,-92.0521768032764,-91.0745453859431,-89.3407738831685,-82.7345678642338,-84.6531853205501,-79.1184938088167,-89.0631756239261,-93.2299591254352,-77.7791619142961,-83.6249241886775,-69.3155441144933,-95.6925288190749,-100.147100748498,-104.091288923994,-104.360903871428,-97.8381388531409,-125.404053174275,-113.930316010059
-79.9347448253022,-78.4254840826058,-70.6803031668461,-78.584558050506,-106.080961621122,-85.2736467898103,-88.3695939346429,-84.9078190744192,-102.011200901666,-130.241984560629,-56.5192010733567,-86.9213903004027,-79.4986056651059,-65.0210963445934,-82.3616084870402,-90.6581528014011,-83.9881379469172,-116.176729968482,-74.1817288551123,-91.8903388020509,-86.1768919107485,-89.4686265917647,-102.253129303834,-73.7113994686212,-85.5383855276472,-69.1153810214768,-82.5910589109936,-80.0966966111512,-84.3102233246596,-82.1585103492138,-80.8561027831254,-88.7767336524123,-89.8823512454533,-88.8856349401238,-82.9967847735567,-84.3731348256695,-84.097095597932,-87.768103050754,-96.3591681430219,-77.2724517576831,-83.1497777795451,-70.7495190053496,-93.9212046818699,-104.934739596098,-100.378971364351,-106.24737326467,-95.9025012790474,-126.147403710987,-117.431946513328
-79.9954744367581,-77.0210466399674,-71.7156852966354,-74.2346344731343,-105.737442076499,-85.7110901968614,-86.32197390653,-85.0516789504058,-101.219974414286,-130.55772169004,-55.8485133182956,-87.8536566135192,-79.4505589698747,-65.1007688110368,-82.8657890309352,-89.6210584525525,-84.8406282412656,-116.228356631899,-73.4992619082347,-92.4267226993288,-85.7266267511244,-90.7503485910197,-101.981274943502,-73.7593047581587,-86.1206504775652,-69.5750314753774,-82.3637916518851,-79.952076385362,-85.568265514044,-77.8443225988602,-82.0646092496385,-88.8896389655658,-90.2296399145912,-89.7741887251772,-83.9657986013404,-85.3058619277464,-81.1551398829953,-86.7038795686389,-93.9138338631576,-76.9159951037491,-83.4197436918301,-70.0519672307853,-96.6690259533022,-104.510470824862,-100.612542929789,-105.195626067027,-95.6483015389909,-125.58188438588,-115.682055664306
