-83.2858460049129,-75.9265549059721,-72.1452813879896,-74.9359093528246,-107.136714369732,-85.9506989732389,-86.8830150509298,-86.9970163852615,-101.390742325285,-130.62107203729,-57.4677286391954,-87.5301041252224,-78.7453823834944,-63.9828547585078,-82.5506168259658,-88.0064980861255,-83.1923463100343,-114.219743318714,-75.9347886700594,-93.6692176350333,-85.0237095548753,-87.4077661709973,-102.393547518515,-70.5458404655696,-89.0538457313248,-69.6193907171514,-81.5849810138838,-77.6797774651645,-84.8905844479336,-80.6510705873666,-84.7328299784838,-92.5045865219564,-84.8935604966517,-87.9915863478263,-82.1027009025433,-86.3474675704181,-79.4045157341773,-90.0523970124557,-93.6429957415275,-74.3557843666411,-82.4034016863688,-73.3188959042547,-95.3207978616586,-99.2008029459011,-100.023946824938,-104.110742178908,-95.1510097080612,-127.588032267411,-115.639185331856
-83.4713838215158,-76.0156649751352,-72.0997108292414,-74.0737668218516,-107.975780464128,-85.4849389394383,-87.7308828931633,-86.2634584975723,-100.273145379403,-132.595765961046,-56.8403511327579,-84.8313315634565,-78.425075540333,-62.6948595634628,-83.0440047611031,-88.3555111033207,-84.1033280908643,-116.521139231268,-75.1069137745394,-96.1815161716858,-85.7254340799884,-87.5802424974155,-102.497154539106,-70.2053774209921,-90.5663746705518,-69.3477775147488,-80.2478864997993,-81.676799135213,-84.6532060825868,-79.5227620273109,-83.7043258106384,-93.8388689586345,-83.491053185431,-91.6693251991765,-83.2011789817032,-85.0984249945652,-79.552573975889,-90.9695854226393,-93.6007261114236,-70.3268060395597,-81.9237389042216,-72.7637624955003,-95.3282144324189,-100.69094931579,-100.534149881752,-102.208064782305,-95.2132470240766,-130.456138953221,-114.684414361441
-82.1233156390063,-76.0064667308437,-72.1817552514686,-74.3630175025213,-107.16993234591,-87.2963258013337,-87.4433973517483,-85.0309500515502,-102.864988844682,-133.10119132979,-56.1026050349797,-84.3241355303924,-79.4130215448348,-64.0262778472569,-82.7334914398398,-88.5390559631664,-83.1441225624803,-117.802389654111,-74.5028089446718,-91.608556867896,-85.0708138493248,-86.6119324746482,-103.054025668606,-72.0781920045087,-87.704930940569,-69.1113929657038,-83.4659175029728,-77.7867289833306,-86.5736610781855,-79.7991640716329,-83.2839791187415,-95.9740567187041,-84.5882256442983,-88.6261525772487,-82.4601824106466,-85.939077622623,-78.7656210978614,-92.1450825994571,-93.3367191128866,-72.9695184996883,-84.4288161063151,-72.5093145495781,-96.5089531811416,-99.2517490556575,-99.8697319579755,-102.516191650325,-96.2540115705922,-132.568404633575,-115.299492699231
-80.2960905208348,-77.6668799305232,-72.2897069630275,-74.5868590637718,-107.2293168108,-89.347523152948,-87.3732611406463,-84.7052024949433,-103.165487855663,-133.230831904944,-55.8100525168253,-84.8970981814189,-80.1492544775932,-64.6812089789053,-83.500181712064,-89.4612693431056,-83.1583413240598,-118.86169044236,-74.9241912113302,-92.7693010084374,-84.9985398715922,-87.7656516382672,-102.423526599858,-71.1067653360438,-87.4760703540445,-70.6448618209097,-81.8842145880358,-81.2349783183312,-86.5299340496256,-80.2161685529621,-83.8403934232773,-96.8203174091576,-87.2719214015327,-89.5579408868472,-82.3363374163469,-86.4038717634425,-79.306511881299,-91.885140691304,-90.4480176415759,-73.1987666179631,-82.7485745263388,-72.6005900148117,-95.960074302384,-98.2522672644211,-100.667952348529,-103.658798676404,-95.6971563119665,-128.770002244619,-114.782145867533
-81.4820045688407,-74.7750446300561,-71.7818390604578,-76.6822198679663,-106.97517948001,-91.0019956222393,-88.4675688622996,-84.8512808910284,-104.046867324926,-131.416131766374,-55.4377180430891,-87.564744177721,-81.0661776288842,-64.8690054749369,-83.1038038277238,-89.6822038909777,-88.1262925333115,-115.467549313818,-74.9206006485806,-91.508256794634,-87.8430962842683,-88.8439346937967,-103.582753266133,-75.1903307455305,-87.3396502612969,-70.145371343224,-81.6827578449916,-77.8988554376466,-84.7959654805919,-80.5633683543469,-85.8329870622325,-96.0612326039034,-85.290423904929,-90.6404307500659,-83.1601034392085,-84.9956024854518,-78.9374541745274,-96.3028890581319,-91.3956585197029,-72.9527180006696,-84.081571334913,-72.8371325397443,-95.5206965118339,-101.257707494093,-101.791197586467,-102.477237250577,-95.7891878803112,-132.515019393794,-114.203055435551
-82.0444418236384,-74.9018212856488,-71.8477058300996,-74.5752790609164,-110.532557881051,-88.7883888734887,-88.665551426189,-84.654194592077,-101.17174268159,-131.837605064797,-54.4426875891704,-89.6574264238543,-81.302124099023,-63.9450047849832,-83.0008508437287,-92.1571974993316,-84.2182257847367,-114.965694885329,-74.6052678338511,-91.3673885949673,-85.4978033286358,-87.8163325778534,-102.365381877731,-70.3143240295745,-88.8129648632416,-69.4431545242578,-80.6674309571734,-77.8215713080502,-85.1393777350009,-78.3454428833367,-84.2496934774856,-95.5627410720597,-84.829610252923,-90.6007497936418,-81.9936067993631,-85.1745166053635,-79.8773636909306,-91.1089632959868,-91.6204334955991,-71.7412475044255,-84.9907164596257,-73.0636038606185,-95.5276124743469,-99.8204630292684,-101.904468199567,-103.67677167739,-95.3830173777657,-127.352977353164,-114.166645526028
-81.418475127243,-72.7818612316031,-72.4020117204561,-73.4796973285133,-114.014767988883,-87.0124812985837,-87.0743334294586,-85.0261850825314,-100.389778810434,-134.097929604533,-54.311833409967,-89.5740168720419,-78.8184402753323,-62.735705781769,-84.7360098027253,-86.3894151955751,-84.4706256239978,-114.812851549936,-75.898802818113,-92.1989995295359,-86.0284054034372,-86.7192330334916,-103.077296601131,-70.2049433977472,-90.5528906624757,-68.8156026207287,-79.9960619034321,-78.3436181753606,-84.1693158188054,-77.6605297747851,-83.1003814112053,-97.6221886355275,-83.310494819476,-93.247308531109,-81.1195157468079,-83.3674529823501,-81.2199899545622,-88.1221148481843,-91.9311405273448,-73.1394253943103,-80.1891923452286,-73.067235702576,-94.7797277126186,-101.002220640823,-100.933050218179,-103.125035439191,-98.3351970609564,-126.742567771281,-115.899630326427
-82.4853103085375,-74.1717162887705,-71.7335790872772,-73.5854098342711,-108.023898354047,-85.1087554630827,-87.6494420752112,-86.4120893470075,-101.831598018878,-132.269995555105,-54.5536993906566,-89.943946542999,-80.2016933343335,-63.7822833183295,-83.1675534934687,-88.570551648855,-82.3811354967838,-114.044393609579,-77.2893350594082,-94.1451385600457,-85.8016291424972,-88.2188947819849,-102.809331816867,-70.451905948058,-89.7303330495825,-70.9462183777917,-82.5909305195425,-78.0230244438557,-84.2155187752548,-80.3966944944298,-84.0200750688139,-93.4548306140022,-82.9094535961628,-89.1670663953921,-83.8786014544269,-85.9634730084798,-90.0875960728417,-89.092371868836,-92.6893150912896,-71.0308506264791,-81.3999209297405,-73.0823718051172,-94.4313747467335,-104.398597097517,-102.037375709734,-103.228306474451,-95.5917352302639,-128.194218628833,-116.992713178091
-81.3005363180193,-74.6522564137839,-72.5984598662954,-74.5274247219924,-107.103004896831,-84.8976547168053,-87.6672711431786,-84.7541620499475,-102.485897753956,-133.062000210859,-55.2401079677292,-93.2883175075799,-80.5066133961483,-63.5140622603362,-82.456907554045,-88.6147499319047,-86.3381995895827,-115.450864254766,-74.8646289996218,-91.5756092663512,-86.9877902855441,-88.3535560469517,-104.684408582903,-70.5264754352071,-89.3893832920514,-68.383501709236,-83.8786188594082,-77.8090231267547,-85.4843691062061,-79.9793316284382,-86.5574785906942,-94.0275327598606,-82.3283302238299,-90.1247681562566,-82.7095961798832,-85.3441778542913,-78.6146848285175,-90.7207568379326,-92.3434062866538,-74.6486558916459,-83.0966647365045,-72.4766233432668,-94.8915499614234,-99.3960029495694,-101.145136747412,-106.763765357152,-96.401528440555,-127.386033555837,-116.053208394678
-79.9068006065415,-73.8235519454821,-73.3749617342721,-73.0668705577316,-107.885801949594,-85.4558031474546,-88.234365231829,-85.9166446693505,-100.112269641114,-131.45618299249,-55.5226291481229,-91.9116324341041,-80.7725509172336,-65.2403787088253,-82.8746334101112,-88.0278076758363,-82.920536572652,-115.577093902874,-75.5364945265593,-91.3422148762888,-87.4017020629929,-88.6267931376408,-102.163803224576,-71.7428185737901,-89.6461074474289,-70.5810318854084,-83.367311595738,-77.7976969781028,-85.0397007692908,-79.0362676398139,-84.9251715507172,-95.0332516666304,-80.9495214743431,-89.6202449647325,-84.6005395683842,-84.7068900967588,-81.9937052751279,-91.1109773268268,-90.5759577776526,-71.6240233741582,-81.6974178590647,-77.1454098015607,-94.7647748860066,-99.2227961545036,-100.948707919061,-102.856706594993,-96.5907700747539,-126.304223255427,-115.516054465226
-81.6156607704233,-72.9522159804996,-71.6261020409344,-73.1829549565172,-110.362213658277,-83.6840962836647,-87.4373347271305,-85.199713736412,-100.925993723153,-133.356811964624,-54.3044656794306,-86.3516760860497,-80.452412794071,-63.8618764396408,-83.5442511184967,-92.3446126958521,-83.1624233727666,-115.27861092792,-78.3272298813471,-93.6376089850809,-85.6331411535672,-88.6663984203744,-102.768712805569,-70.8457270925989,-88.6719447860824,-68.9372606777811,-81.5030024445539,-78.1302627465662,-86.1211946366419,-78.5704802009648,-83.8037814415946,-95.238933314768,-80.9069688273909,-89.0643535075794,-81.9439519244495,-84.165643131978,-78.1072233521789,-90.0772800511821,-91.376212602112,-72.8894492443641,-81.4736833728813,-75.2166598418766,-95.1472711018744,-100.993559046061,-100.988073546566,-103.029528155998,-98.9981078244214,-127.633343954703,-116.325775469112
-81.751454173694,-73.4779229187365,-72.271062584897,-76.5129851293932,-107.236852692168,-83.6774455385,-88.5727986767472,-85.44545892597,-100.982130547852,-133.078188306032,-54.8571887931738,-84.9430492285545,-78.9407686621641,-62.4721410483564,-83.285429950702,-87.6619288482679,-82.9737079063997,-116.687703724279,-76.5195647385471,-95.9806568132672,-86.5907950428581,-89.2439012635619,-102.43068449015,-70.5527918975473,-89.0193417581137,-69.3903630309993,-82.9933005573273,-78.3088090135639,-84.5939183369456,-77.9365275115964,-83.5462082056635,-95.0885481358695,-80.4685840814355,-89.6602752424445,-82.2611245674888,-83.956701274961,-80.3542571445394,-91.2622914306682,-91.8926774723332,-71.2006599691177,-82.4906977169361,-75.2979783757691,-95.6585546169776,-99.0691949195986,-101.329090206766,-104.198367542095,-94.5390871198086,-128.426363488298,-115.29045330658
-81.4843202927875,-74.0584352880938,-72.9545746731986,-76.9820221950992,-107.175785331286,-84.9716802430788,-87.3740192278782,-85.2118513325979,-100.791895918229,-131.61816086838,-54.9758724334251,-84.9198463548763,-80.8109323758273,-63.3587716073591,-83.1038525092877,-90.965951957363,-84.7841972437424,-116.721248508949,-75.7279755152721,-94.1611890920162,-87.7014847645112,-86.9023867646805,-102.439084323668,-70.6982399846743,-87.9071906005381,-68.5844920362889,-83.0774404127115,-77.9785520643508,-84.5767624915119,-79.5736099311536,-83.452605101098,-93.2947053606517,-83.2002141268051,-91.0181253699102,-82.6592277068867,-83.1064929189476,-78.0755060282139,-92.2916323527621,-92.5829817868669,-74.0283744895691,-81.0413938707882,-74.6818855909287,-95.3259568942182,-98.589047564999,-101.225575834855,-103.296262291954,-93.9671385365347,-132.689369318858,-115.628580417836
-84.016420682899,-77.4396354476109,-72.0680930657821,-74.8083390395648,-106.363134332659,-84.5710909606288,-89.6066970085426,-85.0265729653636,-101.720740194855,-130.943798317022,-54.7727654239547,-85.456332530165,-81.587843883825,-63.583065924385,-82.677822763332,-88.587759495462,-91.3854425855162,-116.367221495578,-74.5824112866649,-92.3776425609807,-86.0580284437921,-87.6495423501976,-102.633191147085,-70.1574691438816,-87.1957510044229,-70.0813951210262,-83.0959717639719,-77.6937309945924,-87.9978509049763,-79.2377114049718,-83.4741043871374,-93.9642743637283,-82.6702014420078,-89.0523168992198,-82.9690543471307,-83.6605441675919,-79.8877341284584,-89.420394605106,-95.0735932580263,-71.8610880510255,-82.6373141074619,-74.7955602730792,-96.7157032789479,-100.543964225499,-101.952845997201,-102.858688705912,-95.8207160466159,-126.575782701419,-116.725514845831
-84.6706669895985,-74.5999786687347,-74.0745508741375,-75.1708295579067,-106.039185378977,-85.9398298411271,-87.7430643853173,-87.1972482954227,-102.585220454041,-131.90333357664,-56.4397137880793,-87.6197856836274,-80.3397665878554,-66.5706616544147,-82.9848685252278,-89.8805916121503,-89.9349569070823,-115.353415413173,-76.4262961059736,-92.2620969534742,-86.2111126399164,-90.5483006008575,-102.169804214791,-73.9372744085548,-89.0216804555634,-68.7544137919079,-80.1983525923091,-78.3483378202821,-84.9022793075538,-78.9363891754839,-84.9101834566533,-97.5030627557489,-83.7933746139027,-89.7152384279209,-81.7393540788112,-83.4545161479138,-78.5959594763843,-90.9962086818554,-96.4688127582324,-67.9307817751804,-83.3549241608148,-72.0474520127922,-98.3439463562605,-98.787950926868,-103.015458163222,-102.514952287257,-96.5679921034116,-129.849191540345,-115.084862146358
-85.1126443762471,-77.3745944783931,-72.0348886302096,-74.4599326094878,-106.069537368823,-87.5359652953673,-89.012188610299,-86.1005147180314,-103.37342262532,-130.978277814734,-57.0924600695516,-86.6233578520316,-79.8238886375265,-65.2586371305012,-85.078561445634,-88.8621207792162,-90.2080140179418,-120.05325969691,-75.7668565383052,-92.3082509699696,-87.0058733895604,-90.0148539136441,-102.028574702127,-72.2216997510046,-86.7285738393252,-69.0597587791648,-82.0228377958558,-77.7479466223596,-87.2511159847987,-78.4831384470157,-84.3728930099841,-92.0189053451584,-85.6741961061386,-94.4871785805691,-82.7887513557225,-82.503639817182,-79.9006845634872,-91.9682159331098,-93.6027734914022,-71.8506742212728,-84.3427897251209,-71.0264591811765,-94.9111683119293,-101.750782077441,-102.845502725565,-102.993450874875,-96.8543471107178,-126.363613972381,-118.102178080499
-83.7624043398997,-74.7616792717003,-72.5885496505918,-74.0115650533958,-105.9317557585,-88.2107659581646,-87.6746165325279,-88.3322450201015,-101.158817336653,-132.044838168513,-55.5648236257417,-87.3197375339505,-80.9826699177071,-63.6276295425821,-83.4837319500432,-88.1105411338987,-83.9863249784187,-115.686255150401,-76.4689648947971,-92.28180510033,-88.6066840662764,-91.1464816632727,-101.891830157587,-70.7248828145634,-89.2308092550036,-73.7026751974246,-81.8960093058787,-78.378661218913,-85.8946916319965,-78.4660689820316,-88.0219206482188,-97.3399736710851,-84.352075626299,-88.6427746750078,-82.0356933749168,-82.1273219268761,-80.7897427839815,-89.0680738869067,-90.2190462067487,-71.3766087424394,-82.9179088935304,-71.0023805645779,-95.9124239816081,-101.553538275533,-101.225384960092,-103.418310950005,-94.4741855385205,-127.240711638065,-113.808962720169
-85.3306480123191,-78.6602545427733,-72.7492718256847,-74.9981255052454,-105.798672204276,-86.5456499532722,-88.683450659901,-85.5880498834206,-101.876240717511,-130.28590717428,-58.3688081145222,-86.1694060669949,-82.9729231442412,-63.9373738916882,-83.1762815587352,-90.9546057815698,-86.6676334927849,-116.810329326294,-75.1029872296012,-94.1352124174693,-87.2231994220582,-87.6550933481015,-107.374827893766,-70.6418337103604,-87.7095746162897,-69.8414534032359,-79.7260792747808,-77.7385990911704,-85.1711208321271,-80.1980791100498,-87.1468947169011,-97.2969608022692,-89.4581626306536,-90.2433913025562,-83.9831868429542,-86.0268186912129,-80.6384011337881,-90.1742323280779,-89.4408884247928,-73.8281254875852,-85.027488963317,-71.6330328402298,-96.0842482425275,-101.802559582553,-99.9888284223628,-103.377549429069,-91.9170708416555,-126.230895686113,-115.95452680628
-83.3931027778023,-78.9977179781046,-73.296053510944,-74.5124467716912,-106.036674165499,-86.1809241637886,-89.7382305067956,-86.5425284172528,-100.282920819953,-132.09781281588,-58.7899413201216,-85.9207989176262,-80.8466726762182,-64.0856439265052,-84.0942690215556,-89.7285736721251,-83.8051089117736,-114.600801947255,-74.0387876532846,-91.9475005191323,-85.4031968874621,-89.1559865385082,-102.178000536375,-71.9242418472606,-86.2893749106495,-68.7872845821807,-82.5064764639796,-77.8300183051474,-84.7058693310841,-79.8703794148545,-80.3461493813504,-92.8568096861358,-86.8494913476783,-90.3174901464768,-84.9235799748986,-84.6415599579505,-79.0239895311822,-92.2499743294915,-92.2267733810693,-73.9042613615123,-85.1441177776458,-75.5271107574569,-94.9950102511148,-101.077426748369,-102.774365940285,-104.321813257558,-93.9915365877558,-127.056922089549,-114.686852540572
-84.3850156194952,-77.3353524010402,-72.6393444683216,-75.1475668257377,-106.636079966069,-87.2864768760092,-89.6349873123887,-85.9639220328015,-101.041387788885,-131.861273812697,-56.1727169309359,-87.7225606268934,-80.3301262660397,-67.8432417253234,-82.6210249565111,-89.7266904561072,-84.279118804334,-117.509204831058,-74.8819921862372,-91.7090390069479,-86.4160677982927,-86.9232832022233,-101.841953654083,-70.403238079946,-87.1041977339725,-68.0285534752219,-81.2901066851128,-77.4899522608739,-87.6583167048867,-79.7861494226065,-84.105293994006,-93.5478494950136,-83.0136637098933,-91.1020171191387,-85.2786623850094,-84.1053520634477,-79.6500058616087,-94.3044220905369,-94.2782679344842,-77.5618114437321,-82.8267348646483,-73.8795797466255,-95.5790237372482,-98.757343402183,-103.118899480625,-103.666845659766,-95.9414137803636,-124.494240883274,-114.166405002281
-80.5441688055849,-77.1775401926985,-71.8431202607458,-75.0065480888403,-106.393833113166,-86.1012492511718,-89.0739999912385,-84.7248800095464,-102.709284748516,-132.850251714668,-56.1025109830674,-86.6174344756688,-79.671988700566,-64.3222261709958,-82.3987831333561,-89.4383597338313,-83.8566372793936,-115.02129922326,-74.4292423610201,-94.026452161957,-87.9277050418571,-87.0553940160109,-104.503259610915,-70.7386806363897,-87.4641379094548,-67.1799430563104,-80.8484272651154,-79.2488853292438,-85.6569342283244,-79.4163098318825,-86.3217631531329,-94.6386983684357,-82.5004225037846,-90.7700183402574,-85.6811354947727,-86.4298184603923,-79.5408434127548,-90.9814726018143,-95.9769582793323,-73.2000831141954,-84.0345696782081,-72.5805329018908,-94.7914609535328,-99.3585794500895,-99.7404180170297,-103.755533885907,-94.0451080661764,-128.291799744341,-114.916835950255
-80.2782700339903,-75.9377792354613,-70.9170851728239,-75.3971922221014,-106.681203485579,-87.2654177496592,-88.3958483609541,-86.3144170255462,-101.638637957212,-132.787234735857,-55.5575941615972,-86.6096081282784,-79.6279049960614,-64.5274307868017,-83.6056827865887,-87.5724258389268,-82.9368073686036,-116.788190874784,-74.1483516473945,-92.3665227652086,-88.6539903546714,-87.4569195282612,-103.069038077383,-69.8019291944737,-87.7624374734653,-67.1804835660892,-80.8703393828079,-78.2996344465395,-84.9774091133329,-78.3112630682073,-83.1386965580546,-92.2066125016779,-81.9888943489529,-91.035869656728,-84.9863370730515,-84.673877298254,-80.2139380252501,-92.0544260398651,-93.795180210899,-73.585182640908,-83.4213767321747,-71.9526598116467,-94.396801204499,-100.315636976616,-100.179949433839,-105.015779216156,-94.2895354801395,-128.181869144052,-116.408071191188
-80.4521241242837,-76.6533773323703,-72.4958522013039,-76.2263449115575,-106.185094763132,-85.6654637812808,-90.1314578432451,-84.8224376573651,-100.627834192354,-131.492651927832,-55.0818212005651,-86.6378867875801,-84.1370338187047,-64.5837528914681,-83.3545322549771,-89.8386867655549,-83.3794065639999,-115.733434042924,-74.9303214135697,-92.9562024696981,-87.4149785144401,-87.012401438215,-101.619119403532,-72.2720177732487,-87.8356918925439,-67.841179913034,-81.7155746498918,-79.4653651920841,-86.0199059586441,-78.9816237882698,-84.340744203602,-93.293268164792,-81.8903094287039,-92.742210871272,-85.3551359165991,-84.2020932478454,-78.8016054012265,-91.1501151196584,-91.8663284240486,-71.4990642164365,-85.3055988875772,-71.5585886415849,-95.457601460152,-103.580942034699,-104.781841957367,-103.951605624559,-94.8847078071189,-127.189468390105,-113.599590415857
-79.9420204237432,-76.7159214730896,-71.7930755423907,-73.7330295883872,-105.711026431621,-85.6966059468013,-87.9238390445319,-84.3926005043733,-101.57492849504,-133.165960403709,-55.1391911088119,-85.5619393027896,-84.2452700997527,-63.2144945238128,-82.0389991219647,-87.2857290561703,-83.8233567237037,-114.649050008384,-77.4585584211826,-94.4940150885091,-88.9860447955103,-87.0003264060845,-102.62497838189,-72.8899581360569,-88.2191816448078,-67.4356187580715,-82.9003503634385,-80.629126869985,-84.6347719582745,-78.7759989457951,-83.9404981986279,-91.5761018866632,-81.3409152464377,-90.6815644419978,-84.8604664714802,-86.5721655274769,-83.4392365247338,-93.7026520213612,-92.6704920462415,-73.7030446796539,-80.7283039210084,-72.0911265780475,-95.4698956552334,-100.006063565989,-102.151671992727,-103.337301328697,-93.6114935944131,-131.141748204704,-114.976163452504
-79.8893030100706,-73.9144620234367,-70.4602628480151,-73.4864058990595,-106.912457939388,-85.6737455725506,-88.622592187809,-84.8908408816182,-103.025653367571,-132.186878356227,-54.3138340255167,-84.920725969219,-79.4390829108279,-64.1444717510495,-81.8031794446693,-90.5741579029479,-84.6671700535943,-114.463396943734,-77.7378658948612,-98.9673194244954,-86.4559399525233,-88.8293052417641,-102.922012965111,-70.771745857503,-89.7748474082553,-66.885472070392,-83.0482286859666,-80.7269184142175,-84.5199579418913,-79.6932250268721,-82.9075050095896,-95.4741222437732,-80.1830883130032,-91.0555745092439,-85.9989750921789,-88.1252313009985,-79.1048360750674,-90.9109179959208,-94.837532262991,-73.3933658158511,-81.9798332667175,-74.2488189317935,-96.7171776475602,-101.266317363927,-103.094678629818,-104.389023124864,-95.5444463643318,-130.444871292191,-116.731697153957
-84.9750803174528,-74.6221864705739,-71.6025044880827,-74.2908942260453,-107.614941159515,-85.2622692022729,-89.9908230174002,-86.2627987679956,-102.576099347721,-132.37817221593,-54.9365759282197,-85.0602129043929,-80.981960478246,-64.3566530434891,-82.8146584133891,-94.1034490233865,-84.6076404604998,-116.68355199646,-77.571525894797,-96.5000004848871,-86.8578818826408,-91.0850641634739,-102.735156158441,-70.2164361111892,-91.5512103884388,-71.1336524140182,-81.9842564580084,-77.7040117233754,-85.7543378925988,-79.0989563217616,-84.1275126012441,-94.1349399279471,-82.7280361864318,-90.8743960838168,-87.1842819111985,-85.9090939210137,-78.9063156051701,-90.8684537409338,-93.9053125551095,-71.2920535192225,-82.8028954007721,-71.1981298752185,-97.2172798869987,-99.2702488308978,-101.446010615027,-104.883958811748,-96.2391353381163,-129.460920199668,-114.605237525148
-82.6813936638666,-75.4386549600191,-71.639421565483,-75.1056078303677,-106.477489294029,-85.7663598888241,-88.9942980693222,-87.0009273838708,-102.526339642858,-129.32476884252,-54.7815964875046,-88.6597985723782,-79.8323512183217,-64.3167881710217,-82.6753826000399,-94.2003147396789,-83.1288724907576,-116.26405246485,-77.6265301261116,-93.6616150774385,-87.2937395506774,-86.7866519553143,-101.727140685267,-71.0154567081622,-88.8028603743687,-70.9734594968008,-81.3885448315367,-77.8020519323577,-85.0829376778099,-79.5071570687729,-91.0181266023087,-94.0927163790878,-83.5430956232398,-89.8446364610018,-85.0465699991148,-85.9897988298432,-79.0133131672918,-93.4236388068538,-94.1983128763642,-73.3975347055463,-82.9108437835269,-75.3914099938033,-96.7451004874291,-99.1444113475069,-104.428623156166,-102.489106496359,-97.0974756347906,-127.483205684834,-113.407421213217
-86.9695996650687,-74.8850627162319,-73.2185242910507,-74.9278891573466,-108.284618781325,-87.9752250817051,-87.4203897914164,-85.013726273718,-103.434736537903,-131.9999458849,-55.8220838901821,-88.8191058475134,-78.8021287789012,-63.7147297243504,-83.5323789023364,-90.5178511644446,-84.3446570683486,-116.857143361181,-76.5115378027064,-92.6982770250408,-86.4758295538495,-89.2152059103953,-103.336072277335,-70.3855333150596,-89.8812541887357,-70.4318508760542,-80.5416800761841,-79.4325280178737,-84.9494306688598,-78.9743479143341,-85.6067580804866,-98.2959354530264,-82.5382572366831,-90.3774051105056,-82.3800035586759,-83.8969790745276,-85.4782871150428,-90.3358682594285,-94.2329845602592,-70.9989699130092,-83.1130614480354,-71.3776899966701,-95.1637359530404,-100.539012913014,-101.633066810273,-106.247322000903,-94.5263758554793,-133.947230248487,-113.653186463773
-83.7709458350642,-73.6132938925443,-72.050048100102,-74.9173740371907,-106.765798281232,-86.3114457609172,-88.5446871608267,-84.5127305167784,-102.673474323064,-131.622514623627,-56.7002109888015,-90.6877137719661,-78.8327147844737,-64.6524792707112,-83.1320828026182,-95.4962401664845,-84.9082269808321,-114.156444443125,-74.8849716529387,-92.6557102571651,-85.5555583417377,-87.6520062586188,-102.398502972107,-71.1880489521158,-89.2027493358527,-70.2918895825544,-82.2612725572549,-79.3835979958512,-88.1829319380691,-79.0733531423491,-83.9851568393705,-98.0360238014008,-81.4982621268208,-89.5099713663605,-82.0339684912756,-84.0787833139872,-83.3702706390272,-95.2562890936257,-97.0233860910773,-71.5585953486906,-84.0544358475293,-71.3386191178217,-95.6428457417906,-102.691527076389,-100.274234666767,-103.982493190696,-94.1130438974371,-126.96603059967,-114.819511266286
-84.7109515594839,-78.1629910192559,-70.6179986485254,-77.0284177983159,-107.018235344217,-84.8263533500683,-89.8805219697609,-84.4064418232391,-102.736796167849,-131.464364354304,-56.0544270885622,-88.1512447974379,-84.1585545773075,-63.4012878284278,-81.8402414100111,-87.8159978848549,-83.7377028077851,-115.560952572583,-74.749410889512,-96.2603871197224,-86.0959148070455,-88.6262762818705,-103.888157511931,-70.267631084078,-89.6619425814397,-66.8567217439674,-81.683256720632,-80.4030953552129,-92.6545534602255,-80.2762230204566,-83.9546549767462,-95.0627642988688,-82.0349614257557,-89.5003510635792,-81.8733444914312,-84.1796095726026,-84.6517521875015,-92.681854682122,-93.9767086181586,-71.9224379764317,-82.4302743667331,-73.7773296233539,-95.5324146964356,-100.507528248353,-100.869808897803,-105.259861408433,-95.9842465753123,-128.139932624655,-115.324244492338
-82.530848793193,-79.5667442316339,-73.443522743199,-75.7317392026319,-107.726826851024,-84.1142715735256,-89.502846168533,-84.7601443496231,-101.926351361931,-132.047727019965,-54.6627445436542,-87.0531873355328,-81.0023623451375,-65.4631995303172,-85.2652383964778,-87.577777941712,-86.1165475127312,-116.103062656999,-75.6320545495303,-91.6989706174697,-88.1680404781404,-87.1210863842214,-101.92387520682,-72.4637761608752,-89.9466207882263,-67.3788788286861,-80.1284459106635,-78.5120786318873,-85.4145336502175,-79.0260141178507,-88.1171289797626,-94.734459990993,-81.8163042388142,-89.9077394219946,-82.1019811185113,-83.7839193362324,-79.6351801647222,-89.8480425054721,-94.1719603213813,-71.5601843451192,-83.5598780798205,-74.6653652611733,-95.2156324962008,-99.2369652481523,-100.778954350578,-102.661800160239,-93.9222094903142,-125.249369941973,-114.3122150475
-82.1642873619469,-81.6818732475544,-72.1582012061619,-74.9021816904374,-107.04930563029,-84.3619928423112,-89.7825012823396,-84.7483798126507,-100.428097552803,-130.336622563229,-55.3593046022189,-85.7891126991226,-78.8292609141937,-63.4901031023919,-82.8720284501499,-87.5613004132413,-85.6128443175044,-116.672746311218,-76.1515738377192,-91.6809897699195,-87.869155554295,-87.8890228816949,-102.100027652183,-70.9974497382196,-89.5905846350507,-67.4896827463574,-79.464572897416,-78.9484930950566,-84.9919847650722,-78.696227682972,-84.4790941709998,-95.7050368319223,-81.319004760994,-91.2507287413795,-83.4806917625639,-83.9796203472432,-79.5177800776252,-90.6756695280516,-91.6679837195536,-71.4709042645343,-81.5896654682768,-73.7332316584773,-96.9676195665213,-98.7830307419016,-100.597172109231,-103.397500206864,-94.537538766195,-124.622113306362,-115.1096681303
