-29.3893552594239,-26.8886355245627,-24.1585923362804,-30.5460435704816,-28.2423306393233,-26.0460965053327,-29.3070492060001,-29.7810100010104,-34.5605923643055,-24.2030316229771,-16.7377090847408,-38.9789115791903,-28.6122312792919,-23.5291117782527,-26.5134335978404,-30.1747659145274,-33.2280138651558,-41.9191287478184,-29.8974340923753,-32.5959442923176,-31.6720736689135,-31.1103556016743,-35.8035375259306,-29.2474229100387,-27.0933810113205,-30.9577108428005,-34.7704606542242,-21.1151506207826,-30.2767408582629,-28.3189647966892,-30.4155546190509,-28.90608356315,-29.0331930818901,-43.5245975162282,-35.0085081154048,-38.9605875427571,-32.8121185828436,-30.4921423082771,-37.0749564595897,-34.6265136021897,-33.9057942205342,-29.0983422438601,-36.0220929288367,-38.6349590200625,-31.5291808054413,-35.869794729841,-35.4804125472447,-35.1116912671908,-34.0708863161553
-29.3541516958052,-26.8679093626888,-23.465637885879,-28.2906787020851,-28.1030505920518,-26.2872072911877,-30.0772135885935,-30.4711964160039,-33.4512951973436,-24.9287900458799,-16.7913354010154,-39.4842823562417,-28.2055045661228,-23.459613691529,-26.4913232930413,-30.8722273117448,-32.0904667693866,-42.2781239634116,-31.4036792222669,-33.8119013990197,-30.7694548234997,-30.57925839283,-35.7082601729094,-26.1753678884307,-28.0899290738995,-30.6027961192001,-34.3142642197427,-23.9508309991229,-29.565621930521,-30.5775117988563,-32.0145551034157,-30.7870724683553,-30.4778435261998,-42.956864986708,-35.520692976036,-40.1933706026748,-32.9633774827597,-31.0735573252523,-36.4863387940389,-34.6790124746088,-33.0332252672078,-28.6939267194312,-34.8500798973523,-38.3208265138504,-30.982231107645,-36.3765496197752,-35.2117798117956,-35.2808921432058,-34.4437268219001
-28.9155100080439,-26.4043241755754,-24.0805050964358,-27.5061143146576,-28.0791944993342,-26.9750929341248,-31.1106376461843,-30.4789204946187,-32.2810178853538,-24.6100471211753,-17.0393380062343,-39.9507900405162,-28.586872217823,-23.9966069807818,-28.9946149606362,-31.5375215772194,-32.3178624270404,-44.2796295094544,-29.2456870357606,-33.9175401945568,-31.4793438034409,-30.8012561401387,-36.3550925630046,-26.0667972426209,-27.3134976538854,-30.9867471295525,-34.5492938008126,-23.5149858566906,-29.5372163948472,-30.7485564048648,-30.5624938326124,-30.7608199321935,-30.2388868296746,-43.0825596085588,-34.323427547596,-36.1477489805698,-31.1517403419525,-31.2579780200764,-34.6525373959067,-34.606619238451,-31.1936590497109,-28.8662802348966,-35.4669922032936,-38.5058159102923,-32.1961441326437,-31.8889922605403,-35.2316587926354,-34.5842478549247,-32.5148360793096
-29.4479885693066,-27.0869057616968,-24.4558030261925,-27.1361337196126,-28.313556649445,-27.7579290204188,-32.3731555768189,-30.2988661476772,-34.5378270453656,-24.5741380217353,-17.0971390680306,-39.1593388816681,-28.3374552281628,-24.2638902020435,-28.5142321091535,-32.2998009704171,-34.9108040440822,-43.1577547549292,-28.4311912715396,-32.8569622882257,-35.277320944852,-33.2570554923939,-32.6876089674497,-26.5939443073229,-26.6527170817833,-30.5298048785355,-34.9446861896535,-22.7638317313899,-33.3047206342431,-30.6954373856103,-30.3290032713572,-27.9891246034606,-31.3131617636733,-44.2777726951734,-34.7196129732799,-34.3359569397518,-31.5124032076778,-31.7415535543675,-38.9268637766972,-32.7964114437524,-32.5526231705358,-31.6735047982392,-35.0084341610169,-37.0780558287761,-32.7446822852655,-31.5166901825796,-34.7305880490987,-36.0376168669754,-32.2231831323046
-30.0885498494217,-27.9484765351259,-25.0101865260152,-26.451549505692,-28.5140205497306,-28.3545644957289,-32.3305431285414,-30.7052911505006,-37.520118842013,-25.4576263577093,-17.4362500867614,-37.7782579976594,-28.4396176266932,-25.7419263984074,-26.8852394865669,-32.0314283328103,-32.1330656022452,-38.1975920289206,-28.0713407578185,-32.564687987321,-31.6644368978195,-32.7944258535959,-33.1146441384615,-26.5661834360151,-26.3995434372074,-31.0917763731593,-34.9760375297435,-26.4574542728252,-31.2756665135247,-30.9844766200612,-31.4291581490907,-27.6949112972619,-29.4711564405192,-43.5000038028312,-35.9597865221225,-34.2622816414441,-32.2208743044559,-30.3745177744856,-38.1444310526414,-33.2928330153903,-33.7337325346751,-31.3690169822646,-35.0376771451202,-37.5382959522215,-32.730441871489,-31.6703925554785,-34.363932011456,-35.2514014381644,-31.8243309467342
-30.5054149909039,-27.3579730326509,-24.2436888081382,-26.9431258141052,-28.1119975530393,-28.4520612335307,-30.9886921348398,-29.2064857003187,-33.8878613247709,-25.3997416522615,-16.5998053032191,-38.8145652794332,-27.9707328422565,-24.1566179364381,-26.9109170605485,-30.7922959145835,-32.5209666577181,-38.832152524286,-28.7701367138559,-32.7263630646744,-31.9506218951649,-32.3766286956798,-30.3143444633543,-27.0322677145293,-27.5956649261572,-31.7413134068686,-34.6153765385957,-22.0729287732364,-31.8200951959302,-30.2209648535438,-31.0336056833322,-28.8336450071826,-28.8309291091149,-44.2431189731875,-36.0128891059753,-33.9250407701016,-33.3924102468218,-30.2128149402853,-36.8952415494826,-33.8309525597351,-30.3333972274338,-31.0715647183992,-33.3307983205062,-37.9273310500494,-32.8878049668716,-31.3705866625013,-34.8019763783249,-34.4296144248555,-31.8242144370989
-33.5704186559186,-26.7262436622663,-24.2066311800433,-29.7286649839592,-27.9507783765225,-28.3972509505817,-29.924967632588,-29.8633704037746,-34.3613225245166,-26.1884452058608,-16.4037559449667,-38.0475123065714,-28.2725089023023,-23.9217067154111,-27.3981574610727,-31.8041597926675,-31.9367066075703,-38.8551535628911,-28.9250257385179,-32.7385442052564,-32.014801088694,-33.5326969756486,-30.1824408179068,-27.0584930151369,-27.5389387406844,-31.7943160272253,-34.5348855273893,-21.9986770559907,-30.9710723144921,-30.2814685132506,-32.6169158796971,-28.8166817834781,-28.9756760421341,-43.8567248186441,-36.2626437160169,-33.9805564190816,-31.3848029379989,-29.5500758950333,-34.8516633831299,-33.5290219208753,-31.1870555978052,-32.6264576028538,-33.3537780769184,-38.0955273880162,-33.029043101423,-32.873806978621,-34.9133935858476,-34.458458133392,-32.9054377537877
-32.7499679549249,-27.7550507857287,-24.7097210420579,-26.4038872230836,-28.1821143340699,-28.2536136318923,-29.8382471250459,-32.017843359664,-36.1958205172944,-25.9496010839135,-17.6669177723933,-41.5125635030687,-28.3327730785735,-23.8811151669234,-25.9692626503326,-32.3801569801147,-31.6512247049992,-39.2545462819613,-28.1811107833179,-33.0514228109522,-32.2682860582979,-30.869749109383,-33.6368255736275,-26.325970302466,-27.7034334140317,-31.6061509636398,-35.2741017197415,-21.5496511832103,-36.4420283799467,-30.5134855866826,-30.6643559438326,-27.9445339656189,-29.206860714498,-45.2587834104279,-36.1091644562163,-37.249461106522,-32.7982655836019,-30.0242557219174,-36.0078753701837,-33.4220173101789,-31.4089417570619,-31.9979219908996,-32.958339739012,-39.8990691581771,-32.0328256579797,-32.2863414023729,-34.5606918098943,-34.5949075417914,-32.8988873010727
-31.6505244306581,-28.7958331846651,-24.9473492882285,-26.5694718568737,-28.9954564936298,-28.6366924289945,-30.4737226805428,-33.6297436861458,-34.316283140278,-25.8141839191861,-17.9770681901601,-40.9992174973236,-28.7561980089,-24.6257644898493,-26.1264696581935,-33.5437159176564,-30.8814084715122,-38.5177524561139,-28.093933402586,-31.5618043507102,-32.7839804239347,-31.6883819692647,-30.4676948074845,-26.4847877524019,-26.859624921019,-31.7336159077138,-34.9998331812324,-21.6159374991766,-36.0305680342295,-29.1257824471564,-30.5714028510745,-27.4963278843799,-29.7038935815401,-43.9242789806681,-36.4635671988145,-35.0998436804808,-33.1336303092389,-29.3210944510663,-34.4768939687199,-31.9222441421865,-31.5425346208405,-30.8777591634219,-34.5984986091162,-39.3273048361347,-32.1933038384011,-31.7598265600939,-34.512663411312,-34.7792945135987,-32.545466214233
-30.6789036760414,-28.2866148273808,-24.6768909951533,-26.5530069726677,-28.6040363141954,-28.6669376590787,-30.4504743343255,-34.2424983436155,-33.9770564261518,-25.8678893377206,-16.4224289081149,-41.2002594509173,-28.5238054437784,-24.6735586674406,-25.8055363294172,-38.5652500453675,-31.0864149369151,-38.8123689419059,-28.2500420093822,-31.6731378193321,-32.063967268419,-29.9251964083532,-30.5264712521271,-25.9783418912976,-26.7741664281593,-31.5511933921134,-34.919414011431,-21.6329588010251,-35.9796020116451,-28.5909628020379,-30.6409279651064,-27.3078716935824,-31.0295422069371,-44.1232381755804,-37.7734203094762,-35.1916198975544,-33.4687280775161,-29.1073770019869,-34.9000967238527,-32.3427730064476,-32.785032934109,-30.4901830799816,-33.0711347039205,-40.0817348676312,-31.9329519462617,-31.4710575510461,-34.7456971156985,-34.3628228085469,-31.5392012040513
-29.2434583165591,-28.077059154265,-24.4003254917077,-27.8028634425934,-30.5858540259038,-28.0227399778206,-31.7497444191381,-30.1033774694283,-34.3071233438483,-28.1855336336932,-19.3912122667826,-37.8683245972602,-28.5605080690747,-24.4390715887655,-26.9275174641546,-32.196701269405,-31.3041239391384,-40.7134694492055,-28.5571395307147,-34.4960620088569,-36.435090280157,-31.0515241477027,-33.8379734928031,-28.6331271810495,-27.8843885280243,-30.1343524771275,-38.2457799436865,-22.4478589668306,-30.8534354697608,-29.4468890240546,-31.2741798566021,-29.8775624381125,-29.809913796791,-48.9211883194338,-36.9095653906196,-32.5834857405366,-30.0353701791105,-32.9438930001999,-34.6760837925894,-37.5160951606392,-34.9017070390162,-33.2085748234825,-37.5039302468553,-38.5017956808085,-33.474596022604,-32.8982723253118,-35.2472513896215,-37.5046379037225,-33.9046767464291
-29.0786566681357,-27.3066284905053,-24.1615201256291,-27.7938120469802,-31.1865331039002,-27.3962080772568,-31.2734939225682,-30.0969776191158,-33.7096682267702,-28.0186968657151,-16.4391765258318,-38.1480516879964,-27.9539373531575,-23.7992945889909,-27.1048921380883,-33.3513797209926,-31.7247403678158,-40.3601485509155,-28.6686922331871,-32.3137495297909,-36.3703700911005,-30.4831826943792,-33.6237136713003,-29.0465141138533,-27.123871387713,-30.3302577243331,-39.1629887539749,-22.1489483844037,-30.3788668355494,-28.4179054601069,-31.0811169106061,-28.799045202135,-29.3315335524686,-43.8791483189824,-34.4813103616336,-32.7571556822138,-29.0680450950016,-30.482350886476,-34.8875157745092,-38.2460259189803,-34.5602345875255,-33.2531457601738,-36.7151829674342,-38.699987760564,-33.4910965498957,-32.503872805957,-35.418298843279,-36.4746048833349,-33.6149432033468
-28.9573738904016,-27.7291459719947,-23.6390597597477,-27.9708370487042,-30.5011721551462,-28.6569257003546,-31.3013963807801,-30.7514238511637,-34.2255155404461,-28.395490495939,-16.6375119852439,-38.3226423474731,-27.884258257537,-23.9861713802334,-25.8945976189757,-33.5934084566583,-31.7094940267753,-39.8254646343512,-28.9839333717802,-33.6437934000662,-38.1914435283547,-31.9616481944927,-33.8952798894517,-29.1916155680384,-26.9668353616138,-30.725017249091,-34.7018843348602,-22.4957143446691,-30.7647144115625,-28.4816008448469,-30.9600557798864,-27.9317898947112,-29.8096420844301,-42.7412173901539,-36.6102065524139,-33.1331439948592,-29.6263224552634,-29.6148460298541,-34.1601264801891,-37.8887722305912,-34.5589528552199,-31.8641144796095,-35.5623949301797,-38.6239440554689,-34.4643973486501,-31.5665586021309,-35.332986758317,-35.6896778976896,-33.7141268634026
-28.6460782295195,-27.8056478423913,-24.4549199046191,-27.1265240195541,-29.5677426040686,-27.394316174162,-31.4398049719084,-31.2804074429596,-32.675657660442,-24.4594053787352,-16.4064279982531,-37.4860932274496,-27.8637557328715,-25.4993051037484,-25.6841700505068,-31.2828337463177,-32.49651252715,-40.3669427098746,-29.368531732914,-31.7435730745349,-36.088498281398,-29.4956613736656,-34.0965975887519,-30.2368738560844,-27.5035910158584,-30.1913394043084,-34.8828119848181,-22.1370752468491,-30.5631058343087,-28.7329836151962,-30.2176870320758,-27.998797278973,-29.4177733504421,-43.699734149273,-35.6274214404625,-33.2392486975436,-29.1853128714032,-28.5677505099027,-34.4552891370037,-37.0226063438605,-34.0280417630516,-31.7695727012927,-35.5149273758966,-36.2195282252661,-35.0761212983028,-31.5412444326,-35.5400295972309,-37.6882144560515,-32.3632735965093
-28.8161682738634,-28.3225709166559,-24.2972475397999,-27.2378466723108,-29.2522814466506,-27.6985185074473,-30.3174419332004,-29.2212599205569,-32.1704091400359,-24.3881580185771,-16.6558865040704,-37.4252344490381,-28.0878294403683,-22.9979925698449,-25.5330438783115,-31.3181081577252,-33.1685193673228,-39.2877867721571,-27.6474585857903,-33.933227757526,-32.7025039328741,-29.768535237811,-36.1604123608843,-28.9610299785071,-27.4440066953661,-30.3375298440898,-34.1549992078636,-22.6181805579219,-30.6865214110082,-28.9071354242927,-29.7417761073448,-27.8595102001613,-29.7072096490516,-43.3924325547655,-35.7704593163054,-33.2275325903955,-29.2107013163871,-28.3395984365701,-34.5081996406603,-37.1957352392077,-34.2582739288372,-31.8041110297535,-34.0454775655179,-36.5758715946198,-35.6444386501833,-31.5343729444389,-35.1132589562397,-37.414943470235,-34.6999547880027
-27.699898884173,-28.3049078725631,-24.3990550515622,-27.2464345024183,-29.0088265063882,-29.1905184563607,-30.3588326023512,-29.2690753072615,-31.6680885850533,-24.4953284876632,-16.5788323373764,-37.8276358557158,-28.0758073298785,-23.0796131726103,-25.6576828980421,-31.5717546425643,-33.1330100049887,-38.9893586327268,-27.8480255312564,-32.3073318573091,-31.8610948145249,-30.1997485748858,-36.234259645006,-25.3658228519893,-27.6096944012843,-30.446271420436,-33.8640758026356,-21.8160033697099,-30.6261251786493,-28.8726857397358,-31.0603636704105,-27.7604567859183,-31.6105302334398,-43.3645116928847,-35.3245068191215,-33.208672561797,-28.4618014533108,-28.285241095679,-34.2942695994023,-34.7897235811806,-31.9860835676502,-31.608354685678,-33.9878018760381,-39.1619444689444,-31.3582369600477,-33.4189207790402,-34.7621848283649,-36.9854195166082,-33.5461980871738
-31.2806419690031,-27.9103441816277,-24.6797540095206,-27.4427090901737,-28.6612818053515,-29.1718132856405,-30.9864991160941,-30.2446987654892,-33.1343488450267,-26.3701337246184,-17.6262022734545,-39.6644619280785,-28.2536608217862,-23.7308568610113,-25.466722833923,-31.7506788374475,-31.9847643112291,-40.9189709089019,-28.1793376961734,-32.8497542682328,-32.2236671854206,-30.3758496639348,-32.1623725400702,-30.6851871365829,-27.8387464134211,-31.765992292521,-35.3249677831959,-21.9046059238757,-29.9921891753445,-29.5000838784517,-30.9224630718582,-31.0298957190811,-29.362898523057,-45.2407880335883,-37.4167524501126,-32.3774329586667,-31.6726239697322,-29.9991083159723,-35.9625414936755,-35.3879826922329,-32.3206887645229,-28.8660461354708,-33.2149913407333,-38.3802727678134,-31.1773969070028,-31.8313781774044,-35.0907878772237,-35.1976359926951,-32.6177951056603
-28.1022613652534,-28.145505292424,-24.3085907693299,-27.5628796537404,-29.7135846405148,-27.836439023819,-29.7253998717906,-29.838672758239,-31.3653121580736,-24.256631734127,-15.8369795893546,-38.0720447102764,-28.0264447091418,-23.2265761390356,-25.2430119973773,-32.3793881527439,-32.3131277716702,-39.8062432906056,-27.2423219359758,-32.0297362088742,-31.8826530574833,-29.6909296914017,-33.5369085233848,-24.9390682174052,-27.8909997085119,-31.3648677605843,-35.0694251337229,-20.4573459922439,-30.8559087555979,-28.4485891347101,-32.0192543497653,-27.6311341406972,-28.1301369657522,-44.6608629092057,-37.5591325344619,-32.365460735843,-29.873643196297,-28.9301392071601,-34.1784646111798,-35.828423632547,-31.5680364526748,-31.790358163371,-34.0057716994641,-40.8633969186873,-31.5499411499426,-32.9961867691113,-34.9902420300653,-37.8269865044646,-33.0765251365155
-29.3932295493037,-27.6970295116341,-24.7664221558064,-27.6338526308422,-29.4212849289809,-28.4217314795893,-30.0333837643249,-30.5017785469343,-32.0805337280541,-25.1067340240358,-15.9068125098638,-38.0545848803891,-28.1473327889539,-23.6245857353932,-25.3698167350308,-32.4146677485068,-32.2215239023283,-40.1540570624618,-27.2124823016029,-30.9001505295466,-32.2017633359657,-29.7174250311076,-34.3597804515433,-24.8795364735946,-28.1258836372744,-30.9056378082761,-36.0925940842337,-20.4982903817309,-30.8319129365472,-28.6519917070001,-30.6185929302467,-27.4772742621357,-29.2793737219192,-44.01556478434,-36.7467827471086,-32.2288119767341,-30.6236355641287,-29.0322441801253,-34.0578964475857,-34.6231734653704,-31.489209914893,-31.7869377561265,-33.9269918037321,-39.9873446057708,-32.3741411871969,-32.5613606504648,-35.0747253307066,-37.61375274372,-32.8877118107225
-29.4466766097042,-28.1051846036146,-25.0261795079856,-28.0150136116484,-29.8797499262848,-27.9516267992883,-29.909540936033,-31.1347181996422,-31.6558776925356,-24.648795581452,-15.8494430010068,-38.6073753518271,-28.2079814292744,-23.528164553762,-25.3206355909156,-31.8489922425448,-31.9716358741005,-39.8918723400261,-27.0796483206719,-31.502286020007,-32.291189809029,-29.7839954818437,-33.9448084681177,-24.762850808023,-27.0642159940745,-30.9432592106917,-36.7821268533492,-20.7284998691185,-31.5688033744444,-28.4881936671749,-30.2825527496826,-26.6821647358202,-29.1580950738774,-43.9665169681187,-37.4653057000452,-32.3807230020692,-31.1127848581624,-28.4028574334203,-36.0597655117793,-34.9041848980757,-32.020344304574,-31.1658764400133,-33.140564481483,-41.3264678447995,-30.8995780680284,-32.2880572677311,-35.1102203496335,-38.3578010194658,-32.6271475745413
-28.9390679985425,-26.9546289335326,-24.8831900344434,-29.80534483099,-29.3073898806686,-28.3895641400604,-31.9452068095036,-30.6294570060974,-31.4734935110157,-26.1127473886287,-16.0060773798858,-37.7703632876429,-28.1056470164393,-23.7356579456609,-25.2097935240816,-31.7418219633939,-32.392562546067,-39.7031439899389,-27.2981548676692,-32.2206191845194,-32.4164989472223,-30.2097089976217,-31.9904856777947,-25.038958301475,-26.2295011808492,-31.0457530880048,-35.5842623377515,-21.2328315792183,-30.6970136369893,-28.6594416617894,-30.7902817011551,-26.731679097596,-29.2605675228493,-43.4702950269694,-37.4320921269835,-32.4908266079729,-32.2543795155875,-27.9349506383722,-36.389665565843,-34.4367886800416,-31.5665440944197,-30.5800890747154,-34.0549062213533,-37.4780869870604,-31.7345149955023,-30.1675712833475,-35.6036183129717,-37.1528397727268,-32.8905739852753
-29.6525042497855,-28.0639406212753,-25.3340944104419,-30.1823614907382,-29.739765045444,-27.9052019271082,-31.4187266402542,-28.4121271529973,-31.7708416879628,-25.8486811972074,-15.9783330598758,-37.3297509838522,-27.923660496945,-23.6269048165259,-25.2103395991539,-32.4038900899399,-31.8595372559211,-40.1614583264923,-27.4434287060402,-31.5519584120196,-33.092047105664,-30.1686762214595,-31.8065353430337,-24.8820454071738,-26.2960138246142,-30.6763619903878,-34.6819863704218,-20.8534427826005,-30.6636283275772,-28.2219554896952,-31.2013463956764,-27.3085886077787,-29.708701222217,-43.4887570849476,-37.4714902544154,-32.7766945076502,-33.6589224220142,-28.2659438997396,-34.2394528192816,-34.5220400192817,-32.1347069532045,-28.7302258772185,-32.7342220706154,-37.5970606397711,-32.4018949270403,-30.6264423259515,-34.7856999272958,-37.9752699144928,-32.5801359173271
-30.0254369073648,-27.4516846255614,-25.4132223745219,-30.0013280670228,-28.7702895630052,-27.8344803641642,-31.290340274259,-28.6376862637484,-31.2535007873979,-25.7959874888348,-15.9080828211756,-37.9628737985424,-27.5234638706057,-23.1078070301568,-25.0501013722037,-32.5391224727139,-32.6931091061331,-39.3788416150198,-27.7901728734707,-35.1923599330109,-33.1681877565302,-29.8930221142282,-31.4124603238082,-24.9171382382216,-27.1072637159423,-31.1585707102231,-34.2636433943686,-21.48382898039,-30.7852454862505,-28.1832017136098,-31.2450548657351,-27.8319356962245,-28.8705231856418,-44.082508751672,-40.610318372211,-32.9846030822989,-31.8677561472878,-27.5912465694443,-34.2796037149918,-38.3145963243021,-30.7327314774537,-31.2491278114406,-32.7476501703936,-38.495861712848,-33.2904222696667,-30.7948711456951,-35.5657239137835,-37.690766858631,-32.4981545720574
-31.2898146469108,-27.552030518021,-24.0845954315386,-29.9934151331701,-29.1686287681189,-27.7011036033429,-30.9444815301775,-28.6097360527595,-31.2579332257348,-27.0572011985125,-15.642042131479,-38.5072731212092,-27.6007744074179,-23.1150380877156,-24.8601126708501,-33.1993705721571,-32.2262407908902,-38.9987644475246,-28.1605201887991,-35.4746715456695,-31.8254719521094,-30.4967256969129,-31.8409669845328,-25.1967072108526,-26.7941955562865,-31.2289351338625,-34.2189464292055,-21.4471850082426,-30.5605494383118,-27.9359280801643,-30.2591024595755,-27.8164566016036,-27.5119733504736,-43.9477648992422,-40.1535699815114,-34.7289609826814,-32.5330859080802,-28.3698648362707,-34.4466684802138,-38.2753737664213,-30.4219663243359,-31.1854660645655,-35.0310373010257,-37.585318021458,-30.7240290749119,-30.8617754112605,-35.0647888108121,-37.0736677461836,-32.1891096298727
-30.6217785907711,-27.9547636222661,-24.5575751654485,-29.8839781121782,-29.3896211275078,-28.2251050968101,-30.9876627487153,-28.9855516942934,-31.7727411160628,-25.5364339456569,-16.3172496697789,-38.4270427800269,-28.0029037810072,-23.2013024642021,-25.0868905914998,-31.3552598771065,-32.0063692208146,-38.7996375179156,-27.8045622518792,-35.87017669751,-32.3491378757102,-30.5337227566422,-32.1737366465817,-25.4883142677237,-26.10429240819,-31.3360221196863,-34.9696262001807,-20.9891505258162,-30.9885662721174,-28.55992553743,-31.6982409416948,-26.9724086929597,-27.8009389805108,-44.3240011612533,-39.2930343708164,-34.831409982894,-32.3411852108629,-28.2225888772675,-38.35233571587,-36.5642824575745,-32.0254491871739,-34.2907574304068,-34.7980689844017,-38.002575168987,-31.0596182000099,-31.4282137078367,-34.721251857887,-36.6483292896774,-32.8137641725422
-31.2585017731388,-28.5766165130002,-24.4870701423326,-30.5993047252135,-30.2354637311331,-27.9225550079833,-30.7660512402398,-28.9787806947282,-31.4497543918436,-25.9388273348207,-18.4470497445759,-38.5048436850482,-28.2013086644201,-22.9167060900214,-24.9978203865796,-32.7545160151952,-32.3052015876157,-38.3891995085807,-28.9433944315771,-35.7386791453689,-34.3084123795187,-30.7134683776178,-31.3951306362476,-25.6598929346245,-25.8056835034826,-31.2102760136894,-35.197744295325,-21.3619631406169,-31.1364774407269,-28.5207394870487,-33.0017064264373,-27.8195051037514,-28.4088532314211,-43.7271916208655,-36.7732023666858,-36.6773224244228,-31.871804221817,-29.5876191170023,-39.4472369150713,-35.1315018688229,-32.2568994495433,-34.6195790756189,-34.9020375434032,-38.1930360450849,-31.1231355488912,-31.6308525873344,-34.3156302433523,-36.6176415402645,-32.5131750791767
-29.8123858864592,-27.8731952820823,-24.7430292985192,-28.749878517097,-28.1733229486616,-28.0115528781266,-30.0532147783701,-35.4372385499217,-35.5894526993203,-30.0841952377771,-16.8631644445396,-38.5552002928063,-28.1916055638567,-25.8434578372682,-29.0892079276952,-31.2382163310499,-33.4134123140088,-39.5197060685855,-28.1083112133939,-33.4248072298593,-38.0412468581962,-35.3901119503183,-32.673391699107,-25.7601403622032,-27.7467176441589,-33.4677377196414,-34.5790444520851,-22.5825522447383,-31.1066026104291,-28.7208215928911,-29.8482234102741,-29.7375885167567,-28.7101425193049,-44.2084295887062,-36.9052752999373,-36.1871629148256,-33.9810090359663,-28.6435871265481,-34.6238625271187,-34.4216672906976,-30.9054531426647,-30.4137100052772,-38.3687467712835,-40.3695059926645,-30.7181880471042,-34.0579413933525,-36.4800618957822,-34.1222625424716,-31.9654815038693
-29.8442621904439,-27.7757633986217,-24.8168533748062,-28.558196839938,-28.0061045029153,-28.6465602992304,-30.3041876417522,-31.8918133264807,-37.4763860193188,-29.5427356770914,-16.9915321794797,-39.7288635407881,-28.3026783578482,-29.7021556388662,-26.9607819690517,-31.3114282447574,-32.9400694470039,-39.6644011530021,-28.06636905854,-33.269115420387,-34.7417124438904,-34.9074439063657,-33.0002266771309,-25.9013343743481,-27.2614606556924,-33.1576864606705,-35.0962615253933,-21.7541170723704,-31.2169593396781,-28.6141064992183,-30.7090650560544,-29.184481550577,-29.443132007417,-45.174258336775,-38.3089146366721,-36.1549176932453,-34.0494180571451,-29.0860272357219,-34.8863656164454,-34.9525410762911,-31.8310505316401,-30.6168025237771,-38.3725987562641,-39.7526796362171,-30.7042292282985,-33.5396866538853,-36.42911843576,-34.1663124947627,-32.2158113608688
-32.1925123322017,-28.0113813720902,-23.3482907973137,-30.2423207266057,-30.7451011290244,-30.0946281803743,-31.3677605444424,-29.5409362096028,-31.8728608703307,-25.2730444134069,-18.0125376275929,-45.6896867272112,-28.2703051682755,-25.1544009591802,-25.4611426815897,-31.3246578722478,-31.7015189694459,-38.5281002720227,-27.1722263770347,-32.6800817429316,-31.8614109533332,-31.1716975288687,-31.4824049936313,-25.4571492687564,-25.5801422779199,-31.9320390180259,-38.1626739120717,-25.3909799786216,-31.1860143775622,-30.0181637477417,-32.9882033176521,-26.91266389272,-30.1962647787297,-45.4014585616344,-38.0777940707305,-37.5847545876088,-31.1689736922285,-30.0085363220314,-38.0601741843463,-36.5751037750921,-32.7377354441492,-30.0735987405391,-34.028715121368,-38.3778230177537,-31.3863127704449,-31.6989765677118,-34.6713979246128,-37.7217777044511,-35.3570333619064
-32.0796733847025,-28.5997728997948,-25.6627077739309,-30.090056063385,-29.297699343639,-27.2063642394068,-31.8362619832131,-29.4370099403702,-32.2068247108801,-26.1145343363753,-18.7079840286158,-43.9484534532891,-28.4688546518792,-25.4252699809889,-25.658180347094,-31.0114804517662,-31.8198236520083,-38.2658657326173,-27.8392428972263,-34.3579265848384,-31.7290092521,-32.40876258667,-31.5972280464564,-26.0696165347227,-25.5547910923773,-31.8528827985285,-35.1176024101992,-23.2114341440067,-31.3825210884559,-29.0954047232244,-29.9951874965414,-26.6933003155259,-30.0049628457984,-44.5441245145193,-37.7470108133674,-36.504147982293,-31.6431294980525,-30.3964650553838,-37.613774945757,-35.5686080055777,-33.3063253341495,-30.2474575888563,-33.5531998933458,-38.8238273251413,-33.0293533757441,-33.2189246309621,-35.9033179868028,-34.7142431221019,-34.0154311567674
-32.0294360826871,-28.2414614521895,-23.6897240912828,-29.554107495117,-28.7384456402688,-26.2317849111834,-29.6759440489493,-28.6268007725225,-31.9803415758752,-25.2489597813877,-18.0770939079083,-45.6654538902769,-27.9908323858785,-23.5994885477809,-25.2745139893808,-30.7032027272897,-32.1760095948497,-38.8426272876982,-29.0603799029283,-35.5005583445557,-32.1893109256435,-34.2449760433701,-30.7283429038123,-25.6532099298467,-26.4408563701957,-30.6363793776929,-33.7086809368372,-22.855333304095,-30.3100734310206,-28.5527571536107,-31.0096914310735,-28.0150337216801,-29.098691437059,-45.2991288748777,-38.4830265473681,-38.092281903464,-32.0020504822193,-28.6599132241742,-37.5460586331421,-36.5529503802867,-32.7025619414339,-30.6216301765866,-32.8879022880427,-39.146802375922,-32.4248881825876,-34.3726107117671,-36.0661014484282,-33.8978227244134,-34.5606565012552
-29.999911434325,-27.6840043844126,-23.5804269688922,-30.8381123899465,-29.4214393935051,-26.1814221891685,-28.8439236443873,-28.4296112844263,-31.8182526234356,-25.8600553932743,-18.095682874715,-44.8880954364791,-28.4112569226574,-24.5075726325777,-26.3404087721737,-30.6048497347652,-32.1064455031082,-38.8165265323719,-28.9277059794902,-34.8176827561093,-31.9359914120452,-35.9087532240031,-30.7957184247073,-25.6487295976566,-26.6937715739043,-30.704599875071,-33.7172556557327,-22.8139488769522,-30.3071607517867,-28.649361111794,-30.8811266307027,-28.4294891424027,-28.8789891064233,-44.6131023836166,-36.690248232319,-37.3145719824269,-30.445508157317,-28.5137962361919,-38.3145457919162,-36.2838580587257,-32.8847277083434,-30.6759558379288,-32.7256652962613,-39.3044387246732,-31.854063501526,-34.2356106240269,-36.5107695165543,-34.2765068307709,-34.4219851736228
