-1.34685278420163,-56.8572402866996,-33.4775687216373,-23.302423640734,-30.7097892191891,-39.6810459016522,-28.8656710577803,-30.3987247742984,-33.1738272517927,-78.5528660171079,-24.1351899681745,-18.9899113245126,-36.7913687729781,-31.765689143056,-31.4141325972615,-25.0835474283952,-33.3163599763184,-33.0046666917375,-36.6712709985039,-26.4765658831405,-30.9604396635831,-36.9961057061253,-34.173949508288,-40.0367354097091,-33.1141027937781,-31.8553441959777,-34.2356285218059,-39.0498929886628,-23.9154658933483,-34.039716669711,-38.6779920425689,-27.8489041435645,-21.110508589796,-31.5545694889646,-37.3440509068621,-38.9052414908536,-32.5336559330977,-31.1116956125646,-32.0780396011657,-33.7982717244028,-47.5361982947114,-32.4130107792585,-32.2364382472291,-34.8394003828781,-42.4948382882687,-31.2777952743979,-32.4601212767276,-33.1165246565446,-32.5670292862469,-35.815281806696
-0.375594847914643,-65.9476898322362,-34.8736436108428,-23.6539864522216,-34.3465275936888,-38.1830885846808,-28.2695544070473,-30.8675669471069,-31.8652655419103,-90.0353485220777,-27.9914172694902,-21.5049805844809,-37.4870280157012,-30.6672220491941,-29.4471352885888,-23.5997747092609,-31.2269973629976,-34.7364305265761,-35.1748895150659,-24.2216338121998,-29.3018999221368,-36.4285171966819,-31.2146306241461,-35.6368549932458,-32.8080348742672,-31.8005493357575,-30.0559901158322,-38.8909463779293,-23.5638879451618,-30.3590668557003,-34.3907233240959,-26.5585540019106,-21.8174020976402,-29.7575937196373,-37.1321605579508,-39.5345954432159,-33.1580688325392,-28.2768154380052,-29.7352121697218,-34.1863642342046,-49.1639242176063,-30.4700314663418,-30.4767924119426,-35.7142450058209,-41.8887160999935,-31.2679107518419,-30.9131492044221,-34.5574413662217,-32.0038641142765,-33.9197181849751
-0.417588227448512,-60.2046584836806,-32.3844856525193,-23.52152287601,-31.072777846741,-35.0473677332184,-28.9226722293956,-29.9506157094444,-31.2060717860513,-80.8238823972965,-23.9910185170925,-18.0899767688547,-34.8241776418564,-29.653474908622,-29.8775545560045,-23.7030836667597,-31.5935691680249,-34.640918943577,-33.4618661521311,-24.3762277902509,-29.5477733162515,-36.1385452343174,-32.1474813897627,-35.4088639225888,-32.3322766885238,-30.5145380646582,-38.0486833349293,-37.6881835205245,-26.3055024128474,-31.6558245908948,-35.135701366827,-30.312850724651,-19.520387769758,-36.7213965853603,-37.7707234326972,-40.7622136032345,-32.1698263291216,-29.9544680730835,-31.5895073875136,-36.3653452475391,-48.2323255510701,-33.2385281172856,-35.2573342617952,-35.6195881211472,-41.3916749189977,-31.1333169724835,-31.6332823266299,-33.4643682780807,-31.2694112561769,-31.9926930828762
-0.65266757303336,-59.1994985451317,-31.4679850722501,-26.6396628904743,-30.0309150439356,-35.0911929819346,-28.8448568230164,-31.2247876825419,-33.7567189018652,-79.1174116017369,-25.2847806436804,-18.7888682116082,-34.3445656481589,-32.961318174933,-31.8608241305384,-24.2691199710366,-32.3457686659108,-32.853781516992,-35.3394640233509,-25.2300433083668,-28.9932566023458,-35.1725745658382,-32.5964873703987,-35.486943331042,-32.8564968782679,-29.4435701399071,-31.5805132127771,-36.7119201153243,-22.1517470774637,-34.7897766831972,-36.7267741001744,-28.5043803577528,-21.1356463609144,-33.8168389812316,-37.9281477716047,-38.1137180193973,-32.2437744221758,-32.2346356883272,-29.9433451955123,-34.868589158839,-48.5644258941154,-33.8944518293045,-33.4647854514729,-34.0621793561907,-39.4836031297628,-33.5746656087784,-34.2395202890876,-35.625979705117,-30.5213543277815,-34.1844342764177
-0.770212632929197,-68.8317141429139,-37.8377975923707,-35.7744365705355,-43.4848875719277,-39.4910032068274,-32.8232785854636,-35.8583895420792,-30.62415010121,-79.5477521102189,-27.9422422536283,-25.7317533203679,-38.1157368317234,-38.0921664950933,-34.248290992842,-24.7959543524757,-32.2824176521539,-36.8907911691999,-40.8815908919178,-26.0160759844761,-38.635008648113,-37.8368264471191,-33.1992155700794,-38.739622308194,-33.4967950238958,-31.0929246754656,-35.7023328353235,-37.5302003584967,-28.9958035146079,-33.2072625410049,-37.8526980597414,-28.3939824312165,-20.4554354498362,-32.5313022194907,-39.759422336113,-40.4458112690728,-32.9023572315184,-35.1278002794153,-30.0247362798206,-34.1907917516628,-54.8378415908574,-32.4438858685502,-35.4281014925988,-38.0642891986501,-39.8906239307594,-31.131377899263,-33.2147134926009,-37.3226034214572,-28.7394133439534,-33.2763354914991
-1.23297448027359,-63.222725738938,-35.653724889994,-24.9780473475401,-31.816737035388,-42.0252604959003,-29.639820659597,-30.7538025911789,-30.6113116777068,-89.5941249062328,-27.4806575659289,-16.8202032011425,-35.8606494709236,-28.2780476479842,-30.8031830452014,-25.2007394313868,-31.916020033845,-34.0083814199503,-33.7772883959641,-23.7091291194616,-32.3104756146573,-33.527170498913,-30.8359546395154,-35.2236182016929,-32.5790162683317,-29.5780063952932,-30.2251848182037,-38.2854167924522,-22.5194538365842,-31.5155753378434,-38.0680503987928,-27.7165128461239,-20.9574797539362,-31.4379690760652,-35.6937411468538,-35.7105614990377,-33.3154974821844,-30.691354246133,-28.2343295323353,-33.8269599895845,-53.1301178512354,-31.1650055622086,-35.0088750556284,-33.767552825407,-41.8866033697911,-33.4221766938831,-31.3739123416072,-31.6307652824305,-26.9161240755941,-29.5944113433063
-0.364922699976492,-57.7546456557111,-30.6433720270584,-22.7591721264174,-30.2716482405859,-35.3050985654277,-30.4796059143608,-30.3776370069133,-31.0899723051329,-79.0949089384651,-25.7076937209219,-18.2892495054305,-36.142167410498,-30.9159925318704,-29.7372651084458,-25.1817446097226,-33.0410622275247,-35.5323957537267,-33.110554459054,-24.6561604785837,-33.6360641945024,-34.7623031873979,-30.5223082404601,-35.3419652724706,-32.0365882182095,-29.7600896847789,-34.4490087642082,-40.9545504692999,-24.931698632601,-32.8982910581632,-38.0479667657459,-26.9254245519737,-22.6959513257052,-33.9836775744847,-40.945467439579,-40.735977035994,-32.1003981482246,-31.51390266264,-29.40261512594,-34.6449251017453,-49.1967832806151,-32.1281029452279,-34.9354755650502,-38.5419822813202,-41.5006765317381,-31.2564272795865,-33.156804134831,-34.3366221262217,-31.2050048949449,-31.7923988393723
-1.15925790306819,-60.0271537933992,-31.0297837130551,-24.1274569588661,-30.2412326164577,-36.9481565804405,-28.1255744391056,-29.2456757196474,-31.5290883657868,-84.88072688569,-26.1808776567089,-18.8906333399949,-36.2752554039909,-29.5725938837263,-29.9251562183423,-26.3308562469077,-32.6165749108297,-34.0000218071782,-35.6160970813012,-25.3865353344707,-37.1501301725479,-35.6919488502945,-30.0757484417561,-35.1057466645217,-31.9713342873659,-32.6096379003401,-32.4407004058606,-40.5147118406366,-24.665127601284,-33.4864029113231,-37.6945650580898,-27.3573973501157,-21.9319976262183,-31.1331609482337,-37.4441550959358,-37.8975071038449,-31.7760409569467,-28.6581024512012,-29.3355127396502,-35.9681987540714,-49.055646007161,-31.5506549797447,-35.4812505728234,-33.566220752394,-42.693419706971,-31.0764209905607,-31.8593789186454,-33.3098980568069,-29.3991876011819,-31.001901798522
-0.272939511021381,-60.4483740872814,-31.8975438084417,-22.5019243054519,-30.9629065060437,-37.070340129868,-28.5947339900063,-28.7565701129511,-32.9542039046955,-84.1521447525817,-23.4080957234132,-16.8644443947513,-35.6674199297249,-30.4295170880992,-29.5892759376355,-24.754225785228,-30.9213015120916,-34.8829607061992,-32.5979565727388,-23.8938946183181,-32.5751022539502,-34.6224013285244,-30.9567326616381,-37.1399202964785,-31.9091600087801,-29.7517455457602,-31.7993232879364,-37.5730606430511,-22.5710851384143,-32.5575031684698,-36.2788177618851,-27.3827046194696,-19.2215205695335,-30.1744155043868,-36.4658036075595,-38.6521406065391,-32.4052246233343,-30.4149351122274,-31.116623830299,-34.9077348341263,-48.751952163522,-33.14289486352,-36.6089059077204,-32.6592583171541,-41.5251577942386,-32.0740217586844,-30.7844312217787,-33.2781679382348,-28.3055094067963,-31.7822896191425
-1.42888316680832,-56.9412233804878,-32.9177726004922,-24.8893773095521,-32.9338230532305,-35.3677857106468,-28.6817766525848,-30.8723273144189,-32.4468313069459,-78.7082846532938,-25.9174131980133,-18.0536277636121,-36.5163762283638,-31.3679724209083,-29.6292055803565,-25.6189851732564,-32.489319887681,-35.0559838499631,-33.850965980575,-24.515340138593,-33.3181802362653,-37.4865703355758,-31.0616705443788,-35.3210361128552,-32.6979072314724,-32.1859117577374,-36.2697647631526,-37.2047316276467,-24.3228006319146,-36.2771204952455,-35.4792100172501,-28.9006469945988,-20.1361423937352,-32.5752558940277,-37.4122712853872,-38.3157706155836,-35.4556256592268,-33.273057393363,-32.1643299204856,-38.4419676721752,-47.5714042964891,-32.2888880416772,-34.5284422298761,-35.246437354215,-40.0416589036766,-36.5023344765234,-31.4456355040711,-34.3942684919094,-29.5635827752118,-35.1378360928095
-1.38630169043961,-58.6079040736757,-34.564110923799,-24.0497728896487,-31.7972670165466,-36.1442204521161,-29.2712929434932,-30.3179132509696,-31.9475210569688,-81.8427003780176,-25.4440886329806,-18.4376177697842,-34.9374761083925,-30.4755869144255,-29.8000830380058,-25.5824131678743,-32.623980629873,-33.9880964319498,-33.8216727301135,-24.2943452366411,-31.6896740761904,-35.3993529585565,-31.3915327397186,-35.4530184756223,-32.1369732017966,-30.2969596885667,-33.6186396540401,-39.6936670145804,-26.0213375119684,-32.6964654097863,-34.8456391269175,-28.1545513096425,-20.8379140922816,-30.486644878233,-38.6014092233556,-36.7436837192476,-33.3121348356655,-30.3762153344131,-36.0997169191684,-38.9286703607113,-49.419816407571,-31.8581479354188,-34.1745409204583,-35.8317183004412,-41.9959809343324,-30.9514621671432,-34.6717897991401,-32.621055021654,-31.9275578725911,-30.9359967436789
-1.02455757308906,-59.8805174008095,-32.6438138750348,-23.0377954896733,-31.3096813259193,-38.602735495538,-27.8284221700851,-29.0679390233433,-30.8990164317057,-83.2285121533895,-27.1212051985245,-17.3157803012448,-38.1403997557015,-30.1237677829471,-29.0697046731783,-25.3210544831514,-31.4070205802396,-33.294819843996,-36.4874907114885,-24.6905096051509,-33.5065627578612,-36.9799301525614,-31.2473373142722,-40.4358527867011,-33.1250656146147,-32.0963967123604,-35.5648612599208,-36.8107986836262,-25.4778846080174,-31.8057595399018,-36.8005827655907,-28.2628119743407,-20.7868338976709,-30.4665766480616,-40.5676099338845,-36.9301722369658,-32.7737383564937,-29.1132569734453,-31.40645736239,-40.592040480018,-50.1300766595738,-31.2026166301282,-32.2059796093573,-36.2084710329449,-46.9619606986275,-32.8581141576753,-32.9267224279332,-34.3508348857019,-28.1132745090029,-30.4164811336461
-1.45869352029685,-60.5291652070024,-30.4830573446367,-23.6072630100782,-31.4599441163157,-36.5289309153154,-27.9766019041896,-30.5233934073103,-34.5008901477855,-83.0806550200307,-24.9902181910687,-17.7560109667996,-39.8041753689633,-31.4319740094108,-29.5967309763727,-24.4996371940218,-34.3799127597638,-35.194898186195,-33.1690367578124,-24.7413198249064,-30.6436826832969,-36.6023060582175,-30.6931261643137,-37.3779811671769,-32.6961151458471,-31.279179548293,-36.3693849429974,-38.6958868590594,-26.7472888686551,-32.4671820659591,-35.2850637277047,-28.1631743012712,-20.2526187353804,-30.775662332752,-38.3116204458536,-37.1137399330454,-33.2362224417344,-29.5593038111754,-30.5050794434474,-38.4792712040451,-50.8962434634476,-31.2847967348427,-33.7591956938291,-35.7331204012891,-43.4954116293618,-30.1930501893377,-30.4910363873683,-35.8731581655223,-27.722028668363,-30.9672044329447
-1.46924126085576,-61.4019937565584,-28.497154507365,-23.2032461614147,-30.4320702230271,-33.905122185231,-27.4760348812522,-31.4504750118582,-31.8355074419471,-80.9550124604792,-24.3657282915612,-17.1343464967958,-35.0925737546161,-32.910041496971,-28.1736266348376,-25.2074989021007,-31.5765587699803,-34.198987783531,-33.6612609121308,-24.51163943387,-28.6341860916992,-36.9237430309705,-31.3090005407808,-36.1021696805291,-32.377080879884,-35.050662234018,-30.6703984816606,-38.6551164843011,-25.9324484163247,-34.2232701424622,-35.7654608705614,-28.3846824691482,-21.4192487654695,-30.5825689788474,-39.9199291321925,-37.8212030698548,-32.7888426050177,-28.1144660948171,-29.7766474903611,-38.4406292397456,-45.549016446762,-30.4444465815252,-32.7664044324403,-36.4113693677412,-41.6854956654739,-33.9359373348063,-30.9298809608717,-34.9545410687437,-28.722577544842,-32.6762372862214
-1.20407777245787,-63.241823932156,-30.5456571572471,-27.0889753039228,-31.6833169403716,-39.40991762581,-28.2484529577884,-31.7446219507378,-36.122075051083,-82.1706243473599,-27.4208868328023,-18.3072166932135,-33.6853108497904,-31.2678219500984,-29.3262185228905,-24.5318914030199,-33.5600325916944,-34.5733844605081,-33.2618637751619,-25.5987137828201,-30.1008331874143,-43.5625924486257,-31.3958192510685,-38.3222271516004,-35.0167303183201,-30.0648804944182,-36.5859244098449,-36.9333673356128,-26.8791435067398,-32.7776417676637,-35.6786169698475,-30.3716284746599,-21.0798549325835,-31.372392749179,-42.2944078205935,-38.5696316968612,-36.355841550341,-28.8892743669583,-31.1840087966302,-38.9813971030651,-49.9960582393528,-31.4713724027336,-36.1103540772084,-35.5355972045496,-40.8761632434185,-34.2282063605681,-32.3713162927175,-35.3130434361689,-29.8788624084281,-31.0826566742494
-0.521594910656314,-57.4660482145127,-32.3289169556102,-23.332775189306,-32.9852901806664,-40.3700261499094,-28.7808951385453,-30.2976239174434,-33.3012661888914,-78.2875042627261,-24.4570932055878,-20.5579871964928,-35.2225048344018,-30.8393276331954,-30.9958871862401,-24.7606096004964,-31.527244718632,-36.922122582885,-34.147641603113,-24.3791420784743,-31.2403852009864,-36.8596788462496,-33.2295108154625,-38.3240984436418,-32.4445249346387,-28.0630584596661,-31.3939032275158,-38.7545179158478,-23.1648696404747,-32.247221542008,-45.5346312196015,-28.6378712070984,-19.3370762673115,-30.6237456720931,-41.7552698266144,-37.3368152579555,-33.3988119222416,-29.8702062820821,-32.7291167383594,-36.646121993001,-48.520619838864,-32.5010235213462,-32.2608079449745,-35.0590896299061,-40.5199936581417,-31.3946566259645,-33.1483345611158,-34.7892116938852,-29.5555984538705,-37.5598623628623
-0.602260927133454,-58.1658765810422,-31.4560565004969,-26.2268551499581,-31.0176790510724,-36.8134931642441,-28.7794755764211,-30.4786435735485,-32.8368540445114,-79.955292966456,-28.7394722630294,-19.712810957248,-35.5456949219803,-30.0270904005581,-30.7699226786549,-24.0054317251444,-33.7516430102248,-35.1896097449356,-32.5058635267415,-24.4694570588154,-30.1703734238384,-37.7474763411926,-32.4755908153182,-37.1604001625789,-34.2546394679283,-28.5718633420632,-31.9836266515823,-42.1196627924827,-24.5817648816699,-32.7006079065409,-35.6924806732724,-31.4774054477326,-20.9081471037915,-33.4271246474045,-41.2666468284033,-36.5445732261416,-33.0708786808115,-30.314671852498,-33.5795140848922,-37.4636619452739,-49.1107781670107,-32.3511594085611,-31.6329826138072,-36.2407153656659,-44.0642269509292,-31.2055131152022,-32.5983186808369,-31.8691975939007,-29.4327569733807,-35.310269868291
-0.3849893678347,-67.4585543260109,-32.8449748992358,-28.0112880684156,-31.3105912162899,-39.1194158244573,-30.3902412546062,-37.4740578937114,-32.1407254253726,-88.3038625842228,-25.743381446425,-17.1497353910242,-37.4371862403132,-35.8225365812692,-30.7628218221184,-25.3172984544746,-32.0422838450091,-33.0831060028751,-35.5619306622628,-29.0452253477974,-31.4267763660306,-40.3810738100653,-31.3730574677263,-39.1467883604715,-35.8303669996486,-26.9674672079736,-34.4049491728218,-37.6073894057925,-23.4008987875611,-36.9491264823932,-36.4761486200859,-28.0755182398988,-19.9655560391367,-30.4664885003305,-37.977190903198,-38.3084215117462,-33.7684777481218,-29.2203683310375,-30.6923339780636,-37.5682043809616,-48.6073943205698,-31.6191457520269,-35.4398796625499,-35.1042263730108,-41.7697389172306,-32.2545656563618,-31.2364071778962,-36.0316201614005,-30.6736408367265,-35.4350863882079
-0.311484620905067,-60.415906642645,-32.6711238853417,-24.1194588248826,-30.4711295449847,-38.5472538431399,-28.1671888700103,-31.3351292457008,-30.5342106495079,-83.6109179683603,-23.8720243668046,-17.717282757674,-36.9118926140957,-28.1729098747116,-29.8758368046919,-25.03694230707,-30.5367869108625,-32.4140541380279,-34.7996777257063,-24.7482676591479,-30.3450798242453,-37.1890677876069,-30.7433833633957,-36.9309118734166,-32.8308576941625,-32.1176667266965,-36.9855174709658,-37.2133055981314,-24.9561037166116,-31.3393825193762,-36.010071163812,-26.3437700821777,-19.5902484922572,-33.4073602834853,-37.352020631335,-38.58660578046,-33.1639083762935,-30.797095848263,-30.8566155229126,-43.21820791118,-51.4422614715289,-32.6630658879352,-35.3520179893718,-37.1393459353043,-40.9105918201716,-30.8301576982956,-31.3102666701775,-33.8141507913837,-28.7605985737389,-30.5239997404806
-0.400141729553544,-57.5919609986043,-31.0257014835585,-24.1696368605917,-31.6182494647123,-34.7146739567805,-28.5472052270879,-28.9669543906069,-31.0004516290902,-81.015917895403,-23.8601000574922,-18.2402378874109,-34.1179777883784,-32.1387649263852,-28.7661107292352,-25.7753617439507,-31.7818469064301,-32.1724367072267,-35.2620325197549,-25.1295979646619,-30.6523248583695,-36.6080578623251,-36.2135618021534,-41.9249898079271,-33.3114143774117,-35.1784933368283,-31.745117404721,-40.4381758373368,-26.4462229172517,-33.3427714677338,-35.3731995660421,-28.3615465586677,-21.7820711065787,-35.4049667046751,-37.1594045586504,-38.6033059753892,-35.2415519834322,-28.6989213592517,-30.3161409584794,-33.8539327630654,-50.2731775516638,-30.4886890994214,-35.0559882836665,-38.2477990759796,-41.7028066717208,-31.114305441306,-31.514247555942,-33.6628041826561,-29.7087149635623,-32.1878096508728
-1.00991078012093,-55.2091928186691,-30.3262823923635,-23.3951208811162,-32.3968396367326,-35.3985925237748,-29.9525643420794,-29.4306609813381,-33.261192277392,-74.1501436877861,-26.5261384197123,-18.1451114100152,-35.2624983609191,-30.297741269522,-29.7048566894561,-26.3063076834352,-34.0822534542247,-33.7666707274427,-32.5660587937825,-25.3936650135576,-33.6294726561361,-38.178321268034,-32.5484311946788,-37.2403714564822,-35.9764260720347,-35.0054289221123,-32.3010868103912,-41.6618031379598,-27.6910508148381,-33.0926639209714,-34.3610704890836,-27.6136997028761,-20.8260316339938,-32.2232250590988,-39.5940308541853,-38.8950176144125,-32.4945108479774,-29.7079673605752,-32.4631046910572,-33.6195098042133,-48.2294193632556,-31.0522138730103,-35.6393000905858,-37.177357719294,-41.303352064367,-32.2859671901409,-31.3288985825252,-33.5033619060186,-29.8262892239142,-31.037339031201
-0.247715922374173,-68.2601821897312,-30.8664961067769,-22.6280783092014,-31.8904586282424,-36.3786187699855,-28.6154179549352,-30.8830020733195,-29.6441543703198,-92.2527108503186,-26.8239524380028,-17.2401830264859,-36.0842713551195,-29.8862231239508,-30.3356822191677,-23.631537825495,-29.2878862188399,-31.9827587420288,-33.3077595194523,-23.8679654622242,-31.2281627701963,-35.7747266806021,-29.877358362797,-35.1916510194714,-32.8722827130415,-30.0994327513077,-32.0127182368198,-37.8741097177867,-22.8794492001165,-30.2015309571963,-36.7651180003254,-26.3840227168733,-18.436920524645,-29.7623409811121,-36.4746081020154,-36.6457688906963,-32.7888409555861,-28.3913320051696,-33.9901690833925,-34.0074107775637,-50.90383483788,-30.9447156384385,-31.1295062234353,-36.3820536449861,-43.069261786686,-30.3397526073322,-32.9646208029013,-32.1070189755931,-31.1754717024821,-30.7930467339277
-0.62121523765026,-57.1210429315111,-31.9864276757718,-23.308342535366,-29.9688953800437,-36.1055764223869,-28.784106547704,-29.6088638198531,-32.1010760938126,-81.7061238703768,-23.627408801453,-18.9076722820713,-34.1346578683922,-29.6479594932276,-28.9257631603802,-24.1411676878786,-32.651628050819,-32.6850238876948,-32.9984807624684,-24.1954616320266,-31.6248544671165,-36.2908324640126,-31.0279888850565,-35.0613063675567,-32.3250843966141,-30.5991174066387,-30.7053082956044,-37.328119326189,-24.2169781489508,-31.3359684590058,-37.5301725300818,-27.2431851707966,-21.4380936720936,-32.2691418775832,-36.7878152410007,-36.4981962157486,-33.2704831398486,-29.5400630425048,-33.1142040728144,-34.2678545126067,-46.5212878611047,-31.9475155074422,-33.6629228723822,-38.4104153033508,-40.6876297763519,-33.590459331564,-31.2325782214354,-34.740063319163,-33.3222782700023,-32.3638853850477
-0.436190297882426,-58.6245873046157,-31.4706935262646,-23.3985482256116,-33.5211131968764,-35.414360593209,-29.3992621648404,-30.0953461007104,-32.3931533328731,-81.0199636259735,-23.7890017959784,-19.6062703765084,-33.9011453987223,-30.2712011837729,-30.0814203594473,-23.9999324937044,-33.8061708011483,-33.7829427288541,-32.6424217412584,-23.7340715038597,-30.9526715325504,-36.3646031295762,-30.6779243200057,-38.7592666715238,-35.3198632997032,-30.7136297631446,-32.4790709877121,-39.0279615236853,-25.0391309621071,-31.4788791122806,-37.2924166815716,-26.7750759761448,-20.562254054121,-33.204120678553,-37.1843769338399,-38.7157899650623,-32.8553541755609,-29.7458449977301,-30.8343480175412,-35.4875437077374,-48.5739898816834,-31.2703738137597,-33.5486256998685,-37.3398188300141,-40.9817289805575,-31.7458904675538,-30.2985985024411,-33.1867912839639,-29.3121999956715,-35.0905889575544
-0.43211645418133,-57.9234984425241,-30.5433535052698,-22.8487021668509,-29.9222217282106,-35.0100563933897,-28.6334670254305,-29.1659109963001,-30.9422683508105,-79.8032123520997,-23.8930453099928,-18.0529034843065,-34.345007353087,-32.241608975287,-32.7796742803618,-23.7723601409237,-30.5487117610142,-34.1842897462784,-32.3989295803792,-23.9344804547185,-28.8851363982945,-34.800182179478,-30.9731272730659,-35.2141639745944,-33.5180680763986,-29.8035158880974,-31.9070433082222,-38.4596115818167,-23.3909829909045,-32.659920894959,-38.2572235390674,-27.5102878069592,-20.1956567048239,-33.0921980284615,-37.8723447711824,-38.1335902569226,-34.1282223318897,-29.5692684830295,-30.2952295858888,-37.0441265680907,-46.3886833840045,-32.9605270121684,-38.9294017085037,-36.509344878772,-41.7451690691925,-32.2633082308102,-32.0891401251535,-32.7065325470605,-29.1743168111564,-33.8593186604097
-0.655888740890583,-58.7328240768883,-29.675953448355,-22.706094697156,-32.1918604791151,-34.9719068194268,-29.2390637040878,-29.9558639499027,-29.7795286115434,-80.4421942337731,-25.313445802967,-20.6421473938681,-33.4083738201139,-30.0082911274464,-32.1254607295519,-23.763870296973,-31.3892607066147,-30.6697847796641,-31.9161205277481,-23.8829862579071,-32.8924002769139,-36.5658369385968,-30.7216276275621,-37.3269917353088,-33.4714654105625,-30.0615008563729,-32.609788623053,-41.5519643064289,-24.7620575425218,-32.7344246312913,-35.8611527375206,-28.6439494144683,-20.8353534787479,-34.0542214209508,-38.2119310982511,-37.6152105362653,-32.0830024490168,-31.3759442699882,-29.2403013749299,-37.543008439216,-43.6530623031597,-33.2244801431014,-37.0741798865968,-33.9343418377936,-44.8206102247835,-31.3800685819879,-32.4140178241032,-32.0079337746905,-30.1531716159018,-31.0618845854333
-1.43316283251635,-60.0187599995899,-30.4849829398036,-22.6697685330252,-30.961268115689,-36.4863465950576,-29.854414654236,-29.6282106124181,-32.68719338453,-85.0189367534641,-24.1596599371193,-20.6656867427293,-36.8620392781652,-33.0251440819162,-29.5409030608205,-24.0497763940538,-30.8177626418455,-35.5700389621322,-32.8978462069552,-25.4192716539498,-30.4067683798142,-34.8488854425236,-31.3219549275427,-36.9560555625967,-32.5979182543585,-34.1549497317955,-30.6516004985796,-38.6248449760466,-25.1342191166457,-31.477674863556,-35.1124786396809,-29.8417547837869,-19.835983566668,-30.5892602489473,-37.2017886232412,-36.885422066625,-33.8008600634585,-29.7324163229743,-29.1586862464142,-34.3571725977352,-48.0765235227196,-32.2650447385084,-37.8249985766082,-33.8756255887997,-45.0352066163283,-31.8786598021001,-32.9774266104699,-32.9920637805766,-27.9744369260199,-33.1885439092391
-0.960155323820055,-57.7024614614835,-32.0756231256282,-23.779938941147,-31.6304624041553,-35.6705429348506,-28.3027601306066,-29.2325903711298,-30.655231334184,-82.9137878416493,-25.8229199312918,-17.2332413881611,-35.7330110523083,-29.249525382419,-30.0198667340462,-24.6409810908614,-32.0102567987085,-34.7715881977631,-33.1789556960787,-24.6421778705898,-30.6553090809635,-35.090338933903,-30.8382598285039,-37.3685469788073,-34.3255092522954,-31.2042718095611,-30.2444220874725,-37.6149121249166,-24.207037858217,-33.2570692295857,-34.0067717769203,-27.9057019018692,-19.393322899438,-30.1427495609361,-36.9749750979432,-36.9733060289399,-32.5606555890208,-29.7134288609213,-30.090800889051,-33.9957665540674,-46.7805986074196,-31.1679900061708,-37.17834994323,-33.8502569180281,-43.5472492082295,-31.4545918896342,-32.7680097767535,-35.8112203902892,-29.2080045282375,-30.4524733131858
-0.482684669764638,-65.6363012271825,-36.3467275328277,-23.224290458023,-38.415993091279,-40.1678437468538,-29.0380932614361,-30.036880513282,-30.7483060839978,-89.4903823329766,-24.0916762702426,-19.1283329325669,-38.4161861013812,-32.5682889162674,-32.9236219982557,-24.4572953588123,-32.5352223986108,-35.1306712049144,-33.7174357583585,-26.3772386836271,-30.3134989904756,-35.73510987451,-29.9155659274418,-36.96088687039,-32.517634977309,-29.4318420859761,-32.8955660507436,-36.3193366646902,-23.4362632354294,-31.5544887186713,-35.4255430476623,-27.6604648177846,-20.6008594412734,-32.0108771389712,-36.483437150548,-35.9571139262563,-31.7364302123255,-29.0272821003538,-29.2739310982093,-36.21027765602,-50.5155576036559,-31.1796972842476,-33.5610561484738,-34.517850324648,-39.9473755560122,-30.7885394588421,-30.9062721070059,-36.0254843063182,-29.3435678609788,-29.7010859263009
-0.532350424815606,-58.89805625908,-33.307587550584,-25.2984311978532,-32.0083914278749,-38.8390556466034,-30.2556871708849,-37.5522769278993,-34.9636917285501,-80.9910094692592,-24.6945723283047,-17.6893807328922,-36.4841626175427,-31.0407362262863,-31.7800917512226,-23.5631726336899,-34.359975731734,-35.7836055785313,-33.4991781686373,-29.0668257187021,-31.8661706826278,-35.6549168264473,-30.9840047412576,-36.5132211374492,-32.4342365385721,-32.0615607361772,-31.539186973023,-38.6223304183292,-26.2669384694969,-35.4600014269847,-35.0587420868774,-28.0610856094618,-23.8901134168144,-31.1416025294605,-40.1732059675349,-40.7682946271355,-31.9680173227484,-31.5357310927823,-30.0751374795883,-35.2934012678055,-49.209176680749,-33.4301256142511,-35.2406222595211,-37.4186373011376,-42.1163198435851,-31.921760256289,-31.3531457154632,-32.4013696344186,-30.4726529084425,-33.4867161203091
-0.741971309251005,-62.36868942195,-31.1221225519749,-31.4965680670654,-31.4593987591813,-36.1629911254122,-37.4858734610265,-39.0833197954118,-32.1082188958949,-84.8367008815626,-25.6862819423932,-18.5398149915842,-34.83330133273,-40.2059013412062,-30.5643621937507,-28.4947817591202,-35.9584441916064,-32.7284095018833,-36.859193312987,-24.9625475906225,-37.3534734156028,-36.1463771366409,-34.1987832895596,-40.2504908870857,-33.574881399485,-31.9796271989333,-30.3296817373331,-43.4908553450988,-30.9312526757836,-34.7998518223697,-35.7312599398888,-28.9202876307189,-24.1391813824229,-31.4325700702603,-36.6897165721455,-36.1547801812505,-35.6103974115195,-30.2004955847072,-30.1360349266894,-38.1970924722728,-47.0632656919511,-33.1749437402241,-35.927138372487,-40.8125433676683,-40.8906451949455,-33.2644744351524,-33.0523985990462,-35.0644446794286,-32.5371942785576,-33.6091258851229
