-29.2320541854613,-27.9220510693394,-25.9417570916958,-29.825271229101,-30.0510310516441,-27.7105252674192,-32.8289057134349,-30.0670756984423,-33.912407672868,-24.8429106532695,-18.6906181240927,-37.7272976301448,-28.4615652840767,-23.7941049842115,-26.5063296159645,-37.3182178156088,-39.1247935144813,-41.8869502203188,-31.9870434604604,-34.4469615820888,-32.7970149217044,-31.3769668863653,-32.3217158332803,-25.8447780440724,-26.6164821182807,-31.5040470310331,-34.1253840989552,-23.2090538423629,-30.1423355025015,-31.3223760240663,-32.9189062250397,-28.0634702713441,-29.9022037253861,-47.1533899385396,-43.9036060443232,-36.2821720208832,-33.5356476551932,-29.1419446386691,-36.3321111531273,-36.2583027695794,-34.2604720936287,-30.0333739891278,-32.4136355291822,-42.5714669967052,-32.0504350168081,-35.5022055046313,-37.7897363064229,-35.9370456819403,-33.7830739183832
-28.9165416377802,-27.4539513476422,-25.7784671049658,-29.081240113458,-30.6802177457401,-27.9879393792492,-33.6310734582051,-29.5579840895035,-34.0869507384411,-24.9185040659684,-18.8345405700768,-38.4136602550115,-28.7708624877017,-24.0843483997421,-26.459336020656,-35.2539718794226,-38.3305208702357,-40.7528512192852,-29.0244581184349,-35.7540153652526,-33.4276803461076,-32.9732164585701,-31.76445397556,-25.4864858595033,-27.2204115032678,-31.6993652761402,-34.691266145961,-22.1903037545452,-29.9141359667192,-30.0678429880586,-32.6062540086052,-28.7957401899972,-29.5524630255495,-45.2490682367224,-47.7765376140763,-35.197199712456,-32.3950076321028,-32.4506802502986,-36.2429378128603,-36.054175130847,-30.9757897581871,-29.9247257286573,-32.8907158796096,-41.7353518575184,-32.7769983316096,-35.7627971813611,-38.2383080063223,-35.1491310827223,-33.3011275335949
-29.5565832647894,-27.5966170135728,-25.2761185639032,-28.9848054148036,-29.6982528915366,-27.7816572124062,-33.1813451663246,-30.5544256926092,-35.2848494084452,-25.4506927113773,-19.3665143461744,-38.8534798017599,-28.6552854789566,-25.1656411298449,-28.4266389615747,-35.5516020967625,-38.5862544103004,-40.949916311923,-29.3757567171244,-33.8874610974251,-31.6312646102914,-32.2912251577804,-31.6998398030133,-25.5738517729638,-28.0036516727209,-31.5901437140221,-34.285043490826,-22.6937841636725,-30.0120820528555,-30.3205256004299,-31.3715556631717,-29.1382593915711,-31.2635719103459,-44.1007907193861,-39.7730111385766,-34.958267715921,-34.5096204216041,-31.5210073660685,-39.1391050265465,-35.9351642246445,-31.1108102648196,-29.4892314922507,-33.2472673692992,-41.8561445066901,-32.3539279627854,-35.7812155767348,-37.9729689023708,-34.4850724599075,-32.6763770680765
-29.6221804028262,-28.6689561239052,-25.7460063032973,-28.9515201457901,-30.8885704943643,-28.3541732155753,-32.3140779318428,-30.6780465470278,-33.9137692379329,-25.3353140042143,-19.6108709217697,-38.0066544302134,-28.6993011134582,-24.0268628390172,-29.6130260389407,-37.3825253419853,-37.8559913559801,-39.5805072408725,-29.5431065245621,-34.717055376741,-32.3406425048591,-32.6665603337001,-32.1207063963314,-25.8295457568992,-27.5193520090514,-31.3550865714261,-33.9396988966683,-23.1176834175367,-30.2027888296914,-33.7562930515911,-32.1498616767688,-29.0066685361943,-30.592241887866,-43.6480800135171,-38.6053464409838,-34.310362943447,-34.3020045295013,-31.1962144593314,-37.9954081716412,-34.1486481465841,-31.7469713290786,-29.6100902797138,-33.4519454864327,-41.5988853632218,-31.832121089003,-35.1821529204961,-37.6166088044429,-34.2282185968743,-35.3526350236793
-28.7181218098011,-26.9922778533535,-25.9405357740689,-29.0269153719968,-31.3333387770962,-27.6859833174677,-32.2847367679922,-30.3046363487022,-34.6231044850257,-25.565998837138,-17.6178469905463,-38.7538497290771,-27.9964527805148,-24.3967673997156,-29.74714286746,-36.856250910999,-38.8407648857133,-39.4673584847552,-29.2390424536451,-36.5705006590674,-32.1234780644013,-32.4584217999316,-35.0131603486773,-25.9513494585747,-27.5525782517447,-31.5785849940416,-34.2534352347311,-22.9546721533951,-29.6161093736515,-33.6975435348955,-30.7086175775487,-29.8573954397571,-29.3983219408105,-43.6272234670266,-39.1672226101825,-34.8425641353841,-34.5723735033242,-30.9545406474358,-38.2016457893281,-34.8947150520364,-32.0004552847117,-29.6959917442051,-34.9142241854665,-41.0938915209666,-31.4969680062437,-34.1726539835676,-37.7236686675751,-33.0868032451354,-33.851122106132
-29.4426616098566,-27.3741123357444,-26.0213326966519,-28.298545010793,-32.2036258478792,-27.8037162434435,-32.7298667007588,-30.4744420626545,-35.6552610723059,-26.3057749119199,-18.0490875334006,-40.123316302071,-28.2737726968312,-24.7233775060474,-30.2067713137216,-32.1049169422447,-38.2235689791332,-39.2185504927289,-30.1598936466157,-37.5606759299139,-31.9599607612464,-35.9830457153064,-34.4505853304626,-26.1940959230585,-26.7073112231514,-32.1211392276473,-33.6827981560674,-24.1900650904658,-29.4106082423774,-32.28585086442,-31.1994283237127,-30.2318336136593,-30.0692193905692,-42.3331531143507,-38.0584613890194,-34.4909387349117,-33.1662838746656,-32.8721841163229,-36.4132004962368,-34.6008504683755,-35.3869015050124,-28.7936011578144,-39.3407292308083,-42.5487724358344,-31.6274634019463,-34.8994246935207,-38.131626881916,-32.7572018553582,-33.7773956788995
-29.703842746141,-27.4593204809286,-27.0124032638584,-28.4500479167581,-32.0191664642915,-27.0487350221123,-32.570763316546,-30.4849160295394,-36.125090642284,-26.5924957908238,-18.4594404010262,-40.3164579516575,-28.8441315270376,-24.0285272644497,-29.8560493316876,-32.0713296133776,-38.1944967753098,-38.878168347855,-29.7219206572858,-37.5048474833377,-30.9337918927542,-32.6922847847367,-34.090111779092,-26.2111465953436,-26.9207935678944,-32.1484783452828,-33.3709811067898,-24.6202785321225,-29.3100247745411,-31.6309086658413,-32.2912570725928,-30.1870456699731,-30.1688323383364,-42.8307355474321,-38.3206968380764,-34.1162557173597,-31.4946403899501,-33.7552219283622,-35.5147363300396,-34.5158159441161,-35.0914001251549,-29.3861508663255,-34.7323861966239,-42.8908200141046,-32.3242917809026,-34.7889912705931,-37.8268033010263,-34.2547422876815,-33.7058818691458
-28.4694029070165,-27.5970033122449,-24.7979107896076,-28.6844187302254,-31.4692663812966,-27.0761515834932,-32.4709628033267,-30.4908570193644,-36.1015501939523,-27.5433126279215,-18.4503207697511,-40.3748321551902,-29.1869492961526,-23.8319282865627,-28.2611610798442,-32.0696817861986,-37.3144203585535,-38.9038366378492,-30.1521918674927,-37.9400892578455,-30.6602494310211,-32.334967901318,-34.2952612853047,-26.1943998780639,-26.5432824070402,-31.4077917522707,-33.7169205497199,-23.5680806996831,-29.8485291878255,-31.1227084042754,-33.3644671200451,-30.6074748592679,-29.486267557293,-41.4189790060985,-37.9838794924312,-32.8986495462144,-31.5772555374683,-33.644273132884,-35.7816589352682,-34.5244604410904,-35.0871900040967,-29.6370411792672,-33.3912052239407,-41.1640926824558,-31.8711028051791,-36.4826750711198,-37.8270887867172,-33.066792798365,-32.0368688067258
-29.1026237947305,-28.1155866218607,-25.0743562213251,-28.1264113627852,-31.7465015834057,-28.7494318345754,-32.613009294085,-30.8209413652148,-35.5776802632046,-27.4539998665744,-20.3413521373177,-39.4316093399927,-28.6049268664172,-24.9211889682025,-27.660095413396,-31.8141630350363,-37.3828438010265,-38.950690242995,-29.1464871590142,-37.2167181498218,-31.3940948009564,-32.2376224244282,-33.8128847075502,-26.5548963219297,-25.7329279170489,-31.0290527084572,-34.3240183169228,-22.5286316510409,-30.3139106463123,-32.8996496611851,-32.7268946720639,-28.746460925772,-30.6917823731607,-42.0332653749718,-38.4506990470629,-32.7578316654356,-31.1981040634113,-32.7418588461783,-36.1887286210446,-34.8072303662776,-33.8109601193654,-30.0413290411118,-32.3179834637646,-40.227263020761,-32.4587115810841,-36.5205965169824,-37.2044428407627,-33.9732521456951,-31.8991600162134
-28.1358426729428,-27.4216810464316,-24.7760094961898,-28.0675070368908,-29.4452369526678,-27.468196467951,-32.4283540468901,-30.5106350682739,-35.5221266383437,-26.4560560700267,-17.3839151366323,-39.9928543448354,-28.5819002788467,-23.689308530497,-27.051354791774,-31.2852270848455,-38.4466822513689,-41.5099983467536,-29.6594426046278,-35.7079532815924,-31.1519580089236,-31.633157538335,-33.7613716502198,-26.8387609619028,-26.3409871158069,-36.5762411382049,-34.209629434131,-22.0666968589104,-30.2355895424983,-31.5397667091921,-31.4276274909039,-30.4312675903486,-29.3735747919027,-44.0805876947642,-39.5231834438174,-33.3214837511765,-30.2061816803804,-31.8581160794298,-36.1031174942251,-36.3518344268567,-33.4932762824836,-29.112618973055,-32.3385902864553,-41.054161829774,-31.2968336393349,-37.3616342048189,-38.1267465369229,-34.4416894633337,-31.5654178827935
-28.557083816787,-28.0222907551774,-27.1038961158903,-28.4694072430832,-29.8128824445446,-27.914525801125,-31.9566758676883,-30.5739639324731,-36.6294527358414,-27.0940154120459,-18.1308356394778,-39.8194409692422,-28.1659926238359,-23.835279048695,-27.2387773508281,-31.4200706212462,-38.1603562789363,-41.1370437561338,-29.2110097620855,-36.599135240346,-30.9704093884295,-31.4693425134974,-32.9833572151755,-26.7760369031661,-26.0909251782368,-33.8700526535962,-34.3440833537924,-22.308490533298,-29.7200040454796,-31.1687858020231,-31.2591309036498,-29.4456202802126,-29.6596550387048,-42.9823286632038,-39.2422439749218,-33.2073695838288,-30.105051893713,-32.1714673715096,-36.0568271156417,-36.7716390923541,-33.280768840969,-29.7662687596159,-32.3875957044874,-40.7098050213106,-31.266230413076,-34.211539736593,-37.6105452404811,-34.1872776752539,-31.4701376417483
-28.0766269353316,-27.6693211226486,-24.8833409544474,-27.8751853707777,-29.5748890240268,-27.6908678495913,-31.9271615407221,-30.4681860262365,-36.8861083737793,-27.3950198519085,-17.0732522763519,-40.7534612414463,-27.9380552163069,-23.3602974459223,-27.4536466447042,-31.501494433198,-39.0035361340927,-40.6819310207332,-29.7357120649153,-37.4501914081842,-30.8361921716946,-31.6006092151655,-32.9918581731803,-26.2870071797434,-26.3894251925976,-33.848127608614,-34.0188147303327,-22.8377515040707,-29.2034439961485,-31.1892698448757,-31.4226881191126,-29.0194096617643,-28.8026596956978,-44.1841590356482,-39.1330395332242,-33.1752385091428,-30.9285709175898,-31.9801084480326,-35.8321158139915,-36.3640997480811,-33.7199917122673,-29.4906810370515,-31.9512222317471,-42.3752724251187,-31.1211773122838,-34.6268559480112,-37.8016447136561,-33.6317743982048,-31.2463264986318
-29.177163496646,-27.8180854889962,-25.1503482295462,-28.3225226625779,-29.3439214485256,-34.2721435886352,-34.5920183145686,-30.5322686331281,-34.5300006525426,-26.7898172949305,-17.636580790409,-38.439727376175,-31.5009569668447,-24.0196166684634,-28.1631318504926,-32.5462176907369,-33.2351361494976,-41.0726159637924,-29.3057783242937,-36.9136865288153,-32.0613394844344,-32.6068292572702,-32.5144734950036,-25.9522037526655,-25.9898586991009,-33.3885870160733,-33.6424823078091,-22.5697015612886,-29.8030473774294,-30.7930903339894,-32.4563836622004,-29.3145200880971,-30.017403042443,-45.3597854664782,-37.1431763698815,-34.0133047524604,-32.6520308452342,-34.1706246222481,-35.9730954525291,-34.7196724608729,-34.9499077701316,-29.7827379233898,-32.3683790223358,-41.1332177172028,-35.9871472557017,-34.699344528538,-38.0106551251983,-34.0531296812253,-32.4945188771743
-29.0302967962816,-27.6430640230721,-25.0574571123996,-30.8771327052493,-29.8818910460499,-33.2150960088377,-34.9414153103576,-31.895595960575,-33.7979098970554,-26.7088115292413,-17.319524876799,-38.5629286414455,-31.5538110106444,-23.8236471981353,-27.3892412926854,-31.9875366471631,-37.2177282511013,-40.5481531236186,-29.5664739327215,-36.8497883991644,-31.6489198644971,-33.2780796073067,-32.5347097817927,-25.9112885852005,-26.3556759144389,-33.8863396489243,-33.495695781977,-22.8074224708903,-30.3238602378526,-30.9258681294786,-31.8949002454837,-29.9680688691643,-30.2347123023314,-44.0092903721812,-37.2966314765318,-34.2400744745018,-35.5278603100825,-30.1012373471233,-35.8369721292044,-35.4807323369205,-33.7611403984969,-31.6300165376595,-32.2243618760911,-44.0134420480315,-36.5293135712599,-35.5340501790456,-37.4063207752407,-34.1656343257698,-32.2487481252408
-28.8584473170541,-28.6684142772481,-24.6446179868415,-28.0378089317015,-30.376943984767,-27.59225894257,-33.1633374273144,-31.6695922751575,-35.4026794651613,-27.6287871494824,-17.8945075871481,-38.9916267684193,-28.5978723207774,-23.726723512098,-27.5213376528731,-32.137979333074,-32.7684331854629,-41.1198666025199,-28.8889327767779,-36.4839144047286,-31.485144565909,-32.2491434161814,-32.5989635182312,-28.0185471609403,-26.4682177394655,-34.2449130678853,-33.8200648353352,-22.3222261233516,-29.6671945189807,-31.3033002425205,-31.2711761423295,-29.7462675294006,-29.9200169406882,-44.843895823076,-38.1521657561157,-34.41588503287,-33.2032264486867,-30.3126869209404,-36.2874615924433,-35.8668953785099,-31.4731424391751,-32.3931796069805,-32.0131005527372,-43.4694574036748,-31.9488431617608,-33.523727787177,-39.7529745150626,-34.5743414229609,-31.9381150126188
-28.7764175266113,-27.829957772804,-24.390955437445,-28.3207863806535,-30.2930106468691,-27.9757437166333,-32.8883743454531,-30.1336889132372,-34.8665987475372,-27.4775926447611,-17.0594072247713,-38.390916130494,-28.6784365266234,-29.0027789812165,-28.3891620674215,-32.7565921495011,-32.4926385090324,-39.9860296398622,-28.6745440204979,-34.8044430588001,-32.9792897212274,-33.3634630160267,-33.1658690728727,-28.3848953564845,-25.8932806028667,-36.8163318894098,-33.8769829575087,-21.9754259147522,-29.663454234026,-31.6508696310828,-32.6740615047254,-28.2714240300171,-29.057017120375,-43.7767305595478,-37.5842679592438,-34.7964474158669,-31.7234079337088,-32.781340700765,-39.6802961867628,-35.3368968927142,-31.7718033895338,-34.9093353834677,-32.2128535108763,-43.4992825637534,-32.3248929392507,-33.8870290773257,-39.73317426896,-34.7479042857836,-31.9091625122284
-29.7578258628277,-30.2216952133087,-24.8543170136192,-28.7675036036338,-30.5298675752583,-28.2604793362469,-30.0385331160058,-31.6890159531427,-34.2918742667763,-28.2576799764167,-17.3601487718349,-38.8542035726062,-28.6312553676344,-25.3468601444031,-28.9594512300999,-32.6645623796649,-31.291039095226,-39.5882943407079,-29.4321064454521,-35.7610506247205,-33.3046216205677,-32.9684918826557,-33.1125944332044,-27.7231483120562,-26.001358914905,-35.1001307909064,-33.4322606989052,-22.8300836687871,-29.9950325736139,-31.0993490526515,-32.713279118311,-28.76964663557,-29.4273464995887,-42.6856209356463,-37.1911563810753,-34.3937973153139,-32.2615012806834,-33.242974991171,-36.1731078063643,-35.2172442693947,-34.1495896092067,-33.9624851405833,-32.5908577199011,-43.9538443413486,-32.6354686334525,-33.5307854038765,-39.4589489202702,-34.6786216942337,-32.1901414902577
-29.2055656976093,-29.0075233551389,-24.3407017167426,-28.3773975248383,-29.9957133735077,-27.7288154974619,-30.0570849791128,-30.5462010712547,-33.8323110447154,-27.7199024212639,-16.5145763935176,-39.1161953416034,-28.2247522508969,-25.3074921499459,-28.467320354519,-32.7606770301943,-32.5485717493921,-42.1166457148565,-29.131761702996,-34.0391340724421,-33.8407133072439,-32.3498653199568,-30.742299658582,-27.6811027280253,-26.9655661652425,-35.8586117854384,-34.0069605566057,-22.0067665893657,-30.2032198528714,-31.4422326865072,-31.6748788254654,-28.8319405459567,-28.8356723398397,-44.4878207122126,-37.9337868904167,-33.5469853077902,-32.6794314242171,-32.64871848366,-36.4319696927704,-35.4433149870072,-34.3753164013641,-31.0642050286382,-32.2496756991898,-43.489335504116,-33.0490269840266,-32.5178215528986,-40.4153919530421,-36.0461945128643,-32.5080724713442
-29.3371515623608,-29.1145817873879,-24.2115061136873,-28.1324601165346,-30.9334700294976,-28.2101901735126,-30.3300674106012,-32.8942805293721,-33.0937058462105,-26.566349867884,-16.6050304285087,-38.5835324128941,-28.3318397308343,-27.8380469075845,-27.9688632819506,-35.5333405886479,-32.3325521442073,-42.0484990323666,-29.2822893374474,-36.9766518662677,-31.6614626418331,-32.2382407010128,-32.312098764127,-27.6884859172053,-26.835695360074,-35.4012188577083,-34.1089774274281,-21.5478301862997,-30.477425069851,-31.029707014005,-31.3475169133838,-28.3661457830369,-28.757108635678,-45.282044672497,-38.0712312869527,-33.7514915694401,-32.9173881420824,-30.9514541037133,-38.1713170985363,-36.5107137444237,-33.8653161495047,-30.5350927375744,-33.1433575530312,-50.2914367678291,-33.8536587602326,-32.2207206185864,-40.4150678098739,-36.0299157709963,-32.6185994156085
-30.7107507451413,-29.3282341669218,-24.5623850735513,-29.8031027141178,-31.3172234562258,-28.479444334682,-30.9925616427485,-33.2064990658298,-33.7317632625434,-26.6222601943637,-18.6665209749174,-39.6234477380579,-28.6480943543319,-27.8725026969686,-27.9539344556841,-35.2220253902096,-31.8648609345293,-40.5190413040692,-29.2269607745287,-36.6426954984053,-32.7560345058855,-35.0857707671111,-32.429303725138,-26.3143658542824,-26.1276977952434,-35.0099124444753,-34.5734503374067,-21.7957772470556,-30.6289051344554,-31.3441744683693,-31.3774305681492,-29.1050285140168,-29.427605302859,-44.8128923020465,-37.9524383959258,-33.4786379736284,-32.3894408801058,-32.3023971720551,-38.1521645444484,-35.2501217581993,-33.2500404934351,-30.6018769067065,-33.1495371650774,-48.0671302417668,-32.7797376856038,-32.6613666506562,-39.3785885667501,-35.1659064632674,-32.6983185857173
-28.8363668506218,-28.4790525734695,-24.8183390728259,-29.4275880296387,-30.0566691100207,-29.2637898622916,-33.5333826577287,-30.7177754383809,-33.0861573943375,-28.9259984593422,-23.7971549348257,-43.0757147761243,-30.2591067924792,-27.7050961761289,-29.3110206094232,-34.6575316003124,-34.1498884022256,-39.1077588391448,-31.7182725268591,-36.1817081926148,-32.2536938929707,-31.4461935768007,-33.299397163863,-26.6884687612315,-26.8101930802968,-30.8212922451044,-36.6615394508693,-23.0855683495358,-30.8532193229419,-30.9475705695803,-33.3417044370832,-28.7558842312006,-33.015679625658,-42.4095446532863,-42.9446317199766,-35.5972317199396,-30.6240462797001,-30.0578287228311,-38.1123881679161,-35.3891390758004,-35.3162185408547,-28.7804945431595,-35.513368380893,-39.630580683348,-32.0443301202057,-33.7318285962898,-35.695106869936,-36.8161820903359,-32.6462231231913
-29.2797111474772,-29.2593157330645,-24.974458607268,-29.194091262307,-34.8941920659133,-28.972416479295,-31.146120703102,-31.0894749682988,-33.8753955259338,-27.0039898700551,-19.0354203766835,-39.8523976603883,-29.536072059924,-27.1785486969859,-28.5193924730438,-34.3834709998846,-31.4246630645885,-40.1414604728402,-29.5531346660839,-37.6756786673486,-33.3602161545643,-34.1009625927359,-32.4307060851033,-26.9230929444599,-26.0392861180757,-33.6277252342135,-34.7788562611321,-22.6767173606947,-31.2904563041767,-32.3345692003906,-32.5153213605032,-30.8115491518575,-37.6188740052419,-47.4513414904312,-37.7402786513071,-34.5242276415781,-33.1218689981324,-32.4989596139915,-37.3221491864387,-35.3041582102859,-35.5572960631179,-32.2769885010083,-33.8621478651831,-45.9400589822892,-32.7483711208358,-33.4757466214073,-38.5146035727209,-35.6874979499818,-34.327330912278
-28.217167290959,-27.4095672846899,-24.6444956807808,-30.2681606598322,-34.3608575141075,-27.8323848745582,-30.2411780383605,-30.4340115350932,-32.5808175931021,-26.6341174480697,-17.8794904115788,-40.7114205278107,-28.2439132620961,-26.7948806024223,-31.4725487486399,-32.3204906096728,-32.0597341234083,-42.9177830380248,-28.8726016529136,-36.7301407541008,-31.0143965164309,-34.291265735504,-32.1264707113471,-26.8278404551007,-26.0915854996382,-34.6939395693405,-34.3986601769796,-21.6026556632692,-30.6371508095133,-33.5861435232102,-30.711188434673,-28.5975361915718,-33.4339309397429,-44.6630193410845,-39.3951004036573,-35.9305853193493,-33.5671920551679,-31.0286498976634,-36.6750073014785,-37.1299754603769,-31.4901637024939,-36.3935726326063,-32.7459582699396,-48.8761160206464,-31.7845519104437,-31.8590703418563,-38.2530680510938,-35.2796965886786,-32.4509642683752
-29.0188251073016,-28.0975140543539,-24.9097998758272,-30.2716118463089,-31.0245337278268,-28.6837989226016,-30.4812822141677,-31.1272650339379,-33.357228160822,-26.8473583720774,-18.1897691574469,-40.933591789881,-28.5968385392373,-27.1672315155301,-27.6573816471717,-32.5242304445322,-32.1969720383634,-41.7693879954957,-28.8449401507234,-36.4509552405154,-31.2842478878603,-33.5914000864942,-32.2979073029695,-26.6237704154385,-25.4598734489517,-34.5877952526355,-35.3363844682586,-21.8215490549008,-31.3050098735793,-33.5419007965654,-30.8446511637562,-27.6900948003004,-32.0965225231235,-44.2198002154489,-39.735504459077,-36.2223621969575,-34.3101427575217,-31.4736859498535,-36.9232008146666,-35.9362937658343,-31.744469885587,-30.4708540234435,-32.8680508601345,-47.2924172357859,-31.9848160059274,-32.1610602144904,-37.8930612427614,-35.5925176084837,-32.1698353144873
-27.9515702075299,-27.3348981524477,-24.6940189552956,-30.8258520008627,-30.8281543278789,-29.0757483916061,-29.6135174445823,-30.7116436730998,-36.1798683115731,-25.1032946377472,-17.382368917817,-40.8812648536905,-27.9843444088526,-30.8689423407813,-27.437794134582,-31.8330554381146,-31.8203129484668,-42.877024084562,-29.3255959112396,-37.2984938428544,-32.874407470826,-32.7454754249094,-30.1217633897325,-28.7484393584166,-26.6282182976585,-34.413753363356,-35.5047578277398,-21.7398682855319,-30.9727306172041,-33.2986900814724,-31.2416757499056,-29.1557961189984,-30.2339403046044,-44.6972028928643,-40.4201732493317,-37.2958359907858,-34.3580618836193,-30.6254219245827,-39.0068621443311,-36.8316754173584,-31.7350000931023,-28.3252585422552,-32.6805783275067,-41.7159278787267,-32.9080342407914,-32.6455368422871,-38.2979747607417,-34.5543929223907,-33.1456023110999
-28.5515220314577,-27.5855107126232,-25.6065989427037,-30.8715760495655,-30.4890525449252,-29.8174364843915,-30.3059442168042,-30.2659930665845,-36.562783582543,-25.7372143831406,-18.0211499853471,-40.5312993769185,-28.3147515324235,-29.7299108090609,-27.7853451508251,-36.0012607126864,-31.4635515059693,-40.8403731077743,-29.2190753542368,-37.8223159033621,-32.7171533451409,-33.8193271870631,-32.724939096127,-27.3000864705003,-26.1812568066724,-34.2400972117554,-34.295638486686,-21.9606624598093,-30.5558556579677,-35.0678140595233,-31.0609816325895,-28.7512350307309,-31.6793631398474,-43.3620343502999,-40.3772480832682,-36.4023782488535,-33.3824912778995,-31.0699082213587,-38.5651434560061,-36.3578448642031,-32.4044692748477,-28.2883382274086,-32.9255006978409,-42.9280333232854,-32.9541077150737,-32.4204293674752,-38.3064146940115,-34.5052006128064,-33.3560455205671
-30.0190138369152,-27.6225544061418,-25.8678681092841,-30.6616029731099,-31.6351555777547,-29.7242060586391,-30.7074219948002,-30.6031723540309,-34.6793227076826,-25.2952980725856,-18.240013858877,-39.9433838252617,-28.4974785799939,-26.5971209333316,-27.5882581514284,-36.215416911558,-31.6196097727694,-39.3204954686047,-28.6920499045478,-36.3964680302926,-32.9356280363004,-34.0623712748947,-32.9868565722848,-26.5589958298949,-26.0703108339859,-34.4162756094644,-35.2865168071375,-21.3304565025449,-31.0333072805015,-36.4181379635079,-30.7063110332259,-28.3000032244443,-31.7650558014821,-43.796714984191,-40.3317635342643,-36.1315363616274,-34.6367950713451,-29.894137458644,-38.8965320312795,-37.6382997743532,-32.8492732495463,-28.3466010076751,-33.032067168423,-41.8452298117337,-33.2277344748868,-32.5021085186563,-40.0638640314336,-34.9182725677618,-32.2413022470153
-29.9012039679752,-27.4259576657761,-25.4237280042256,-30.838323101408,-32.5018502515104,-28.7952550997713,-30.171162056009,-31.0742275022522,-33.8588229157037,-25.5515924424707,-18.2207369762074,-39.0361010838088,-28.3757511370961,-25.3441674412791,-27.8029305524922,-32.3586612870715,-31.9280544367348,-39.8318472384014,-29.3026010772823,-35.1717886522879,-33.036449347759,-33.9695402883334,-34.0210663440684,-27.150768070234,-26.159780078153,-33.5718325597867,-34.3194632039405,-21.7919255423045,-30.6697168021796,-34.7375946760661,-30.8993725059903,-27.689523206501,-31.4428946704285,-42.7262561704784,-41.0418642296596,-36.2619100468384,-32.180660754498,-29.2262811776087,-38.4004681802339,-35.5434661314992,-33.5816366022134,-31.7475102458099,-32.7266266855562,-41.8490031263679,-32.7030079027469,-32.4273622597973,-36.7572702935246,-34.6652362879341,-32.1306073936453
-29.5669067441349,-26.2728461891212,-24.3670428305509,-28.2643515640907,-32.2228144486643,-28.6963026656933,-28.8255654646422,-32.0130462639496,-34.168398826096,-25.6069325732303,-17.6108277013857,-41.0033530864191,-27.6527878726805,-24.3707053239401,-27.8495482735109,-31.3769146799955,-32.5340292184013,-40.4841469062026,-30.9802017415327,-34.9316034362555,-33.206688698758,-33.6109430636237,-33.8386623284116,-26.95657801119,-27.3062923749509,-31.3906015239922,-34.6570047477038,-21.8238044208015,-29.9570714825243,-30.2920038073272,-30.7312615219747,-28.8316165261726,-30.8693043893772,-44.4444717280422,-39.7064725960308,-36.7452634579161,-31.4682353776967,-28.3796672140255,-38.7108799548779,-35.8859351715915,-31.8277914156431,-31.8260517508248,-32.3906909390544,-41.5887735530397,-33.8955030098294,-32.127190234385,-37.3285034366514,-33.9066657109376,-31.3097953506952
-28.92119607995,-30.3513805358233,-24.9879658785396,-27.255911823329,-32.1463629968844,-28.4744528854977,-32.2862009734321,-30.0211015076104,-37.3859895505098,-25.1352593354491,-19.7812384456831,-39.1062954492671,-28.7588699547208,-25.9357827682005,-26.2475717085677,-32.3841941141205,-32.4809340394958,-41.9646638681025,-29.6473284694868,-37.1258475227565,-31.1864551672629,-30.7461571923492,-32.8508567276774,-26.8659045443308,-25.9478802382968,-30.6311656871447,-33.3518323931562,-22.6470067461353,-31.110324854264,-30.8688400007113,-31.9749463761105,-29.4220563283007,-32.2658875265217,-47.8044697862386,-38.7353341520749,-32.6749749321218,-30.5849425204219,-30.550273092221,-35.9021099850719,-39.0027005085328,-32.6284668723959,-27.8158450452811,-33.2374219606267,-40.8357820776567,-31.0277033251648,-36.8182242292141,-37.1693773869602,-35.1666508829339,-35.2094988252404
-28.2538908467638,-26.5551318440236,-24.5351095900674,-27.3216502413535,-31.6274305906296,-28.1871961297195,-29.113647533216,-30.8786564311206,-31.9682562506795,-29.6571902627639,-16.544261072819,-38.4877673647828,-28.244191570395,-23.0391079343045,-25.602243661986,-29.5943379730158,-32.6274056802743,-40.4286557480679,-29.8208857093256,-32.2800616148058,-31.3432351009629,-31.9496905117117,-32.5740720330599,-25.7762017691849,-26.3473424656204,-33.4142593320065,-35.4801205277484,-20.743320594063,-29.5684245919147,-30.3607461647101,-30.7119814155532,-28.6367761105284,-30.4805832075143,-46.7139036619654,-41.863582694247,-32.7403994246259,-28.8483170236281,-29.6479719906559,-39.6306254992649,-36.2837072760843,-32.7378239134425,-29.8245378043078,-32.9679756039086,-43.1679061835227,-32.9093415979953,-32.3164856326821,-37.5561828334671,-35.4802585552973,-31.1279687487407
-28.477216279528,-26.992551992499,-24.4969578582306,-27.3870501114806,-31.550649988072,-26.5792674018085,-29.1488308262798,-29.3531663101436,-31.7620236255431,-28.9124715461621,-16.684311379919,-38.6781524422879,-28.2104661158408,-23.901833981347,-26.1444909938353,-31.3804554445291,-32.3940502282445,-39.9712998779929,-29.9838242888214,-33.0303940867001,-31.4947150603786,-32.2258676870821,-32.2272217746225,-25.4679061837879,-26.3730613323525,-30.9812530895857,-34.7142165728281,-21.0068953699349,-30.6538685865201,-31.0973503879977,-30.8021327159034,-28.9819247884702,-30.5870492552577,-45.8512082345247,-41.3021443261996,-32.4740125145819,-28.8573296806861,-30.1812381519873,-38.6234348251072,-35.7058005340857,-33.1429677962734,-32.2942833059313,-32.5107654459637,-42.9447610423733,-32.4075410134049,-33.0172876642707,-37.54309881323,-37.8233585083853,-31.4004937980677
