-27.4875150175348,-27.1351382680192,-24.5172849162535,-27.2139877559735,-27.9857740909926,-27.8651776507039,-30.8944472194454,-30.4432787053877,-33.8771729632476,-23.7166974168427,-19.9509559870943,-39.0719018570725,-28.1806560550912,-23.2339072520637,-25.6592866770532,-30.3041834129969,-35.4003096970503,-40.4045169751313,-27.16100567451,-34.0030875521046,-28.714827415195,-29.8309488705874,-37.0406849133573,-26.1312063438617,-34.2573232140294,-31.6761228854657,-31.7804771334083,-19.9403617641329,-31.0279969877333,-31.18507256671,-32.6332076555032,-28.143993969754,-28.6878460493828,-40.421114572297,-39.0556392070462,-34.1728827889713,-29.6792200947914,-30.107148470147,-37.983560047643,-36.0429395322767,-31.0077318278386,-27.4859731088831,-38.460821650038,-38.2177869959333,-32.7558856511752,-32.0876576221494,-39.6515950972559,-34.7527677682049,-32.8871494141093
-26.9316797519303,-26.6810479159773,-23.2314452406314,-27.2016967703538,-27.6509594424119,-27.4101494300249,-29.9737906826711,-30.1236083791452,-31.66573474952,-23.5677496074416,-17.9178668528623,-38.8750718629808,-28.1394358049089,-23.2055527145342,-25.5029536178112,-30.0366287843929,-30.1842017158513,-40.6150604689802,-27.3278158637513,-35.2366888012285,-28.8351120214354,-29.5517934251354,-36.7839372171205,-25.7278264276144,-26.1831279221398,-32.1354644775124,-30.9771556929083,-19.9807721842205,-30.2384074074189,-32.205661894484,-28.7531067967802,-28.3183235768905,-28.9837778437424,-39.0472579387498,-38.4836719466702,-34.3609604530697,-29.0641567054081,-28.8623404464141,-34.3448363671934,-35.4733456794584,-30.7984228347341,-28.4002547581142,-35.1236372951845,-38.5796393544963,-31.3410103692008,-31.9638890794528,-37.528639170502,-35.1666877313269,-33.288548568637
-28.2656732420905,-28.6413115634534,-24.8587417075987,-26.8752990949883,-28.1869742246251,-27.8337270418672,-32.6950385759184,-30.8158813209707,-32.1810033118708,-26.3202643325728,-18.8749856616037,-37.840595399181,-28.5900021942768,-24.5652170813216,-26.4752238889263,-31.5151569988462,-30.4178741437018,-39.6551359864228,-26.9275685322083,-32.520904667964,-32.9089060638156,-30.3300480569445,-31.4443778889842,-25.3019397056171,-26.3850285694967,-31.1580978504058,-31.5349744282582,-19.9800280775555,-37.8146288738933,-35.7406290036609,-29.6473864845632,-28.6800182964234,-31.8710389212127,-38.0843829566337,-35.7665886967912,-34.6402310944307,-30.3241389851464,-30.0284495200404,-34.3425642474377,-33.7436137508584,-31.3103303409334,-27.282886011219,-41.0373025083753,-37.7378463923923,-32.5464747088422,-30.6874601088718,-36.8289042403813,-35.9901866607801,-38.7435378410468
-25.8683867157233,-26.7988164656752,-22.5349185939024,-27.8882383664884,-27.4463494588346,-26.6648372205104,-29.4708614000797,-30.6304878093116,-31.9001527406286,-26.2114527871615,-15.142965152564,-39.2920100787666,-27.8193304161076,-22.5058877016359,-27.2767725406702,-30.0187493060565,-30.9070925432332,-42.2853444448359,-27.0028753099644,-31.7373254393277,-29.6250692237702,-29.3736225313367,-30.9244009525715,-24.9453099683977,-28.4007006279201,-32.9888473557109,-31.4178925873972,-19.2691340086279,-30.1719216100508,-34.052415025183,-28.7685173519661,-29.9206712543171,-30.3349894821592,-39.7833722412133,-36.4171046877728,-34.1490868107117,-27.9114097514618,-29.3315913879513,-34.3571899546783,-36.6084299735956,-30.1934278261123,-25.9495780921371,-43.100321423067,-39.2480713662466,-33.1908680536719,-29.5840745053343,-38.2658900929881,-37.7259901293262,-34.1277249440807
-26.2352124396243,-26.7750728311307,-22.928066010447,-27.755132518004,-28.929366902304,-27.4158008663766,-29.5089618926436,-28.7123155055971,-33.3149617429475,-25.7498629868398,-16.266704245584,-34.8602914456338,-28.2199420784935,-23.1218922400547,-26.5910199680829,-32.5694266451905,-30.1106979340159,-42.0858207255925,-26.5158058522806,-31.1452259314871,-28.6944315131229,-30.5421177820343,-32.3479255229932,-25.102464026303,-25.9624441596631,-32.4229642196,-31.6966665329597,-18.7366983844025,-29.3898595855384,-35.1135535767949,-28.486897241293,-27.0013564081145,-30.0948623669628,-40.0505369859711,-36.7664231051151,-35.7494917433946,-30.0393777943154,-30.9057809860831,-34.6818792064722,-38.2778794401878,-31.1827998356029,-26.1561375159437,-35.1791235101353,-37.3717827083641,-31.6192781177802,-32.1280832847324,-35.3709167936381,-38.4696600076105,-33.7265744569895
-25.6926308365758,-25.846129528003,-22.6272197202409,-27.096733258837,-28.1882681213995,-27.4825317407011,-29.3987229766866,-28.934492386471,-34.6094945832079,-22.6451373945188,-15.0689083449206,-36.5512930044589,-27.9802249026014,-23.5769315398708,-26.7302119577076,-31.9635454740511,-30.053630714616,-42.5786430521042,-27.86488187731,-30.3614983250847,-28.1474704479728,-30.4369474164017,-31.0182964224329,-24.4771445589563,-26.1900575750277,-32.4487473591111,-30.7113535238357,-18.3218918084722,-29.3991704706938,-35.0401772783467,-28.4464160764556,-27.7439851728807,-31.128156152048,-41.7259123471776,-35.8455405538392,-35.1972127357626,-27.6701209077423,-29.0978323833105,-35.1116182833075,-36.3666279694663,-30.5593684475168,-26.6772355941904,-32.8354874089892,-37.858600982492,-31.9664961698699,-30.2797230359266,-35.9521892594596,-39.0187918124734,-32.0294531390409
-26.2174853686749,-26.2447761336048,-24.6582929968512,-26.0346986033735,-29.1663253329775,-27.0134389895136,-30.9803072243146,-30.0890526963265,-35.9026900937824,-30.2411532618916,-15.6913652713994,-36.2010535423635,-28.5553700506303,-23.6494319739115,-26.3542511272288,-32.2977660291631,-29.6629630598648,-41.2669559824667,-27.237461783228,-31.82033941465,-31.0342426421994,-29.9560932398898,-32.4843005724942,-25.0378138096114,-26.0308041288658,-31.9024356853918,-31.1864235046556,-18.4708576614508,-32.3733864300603,-35.1998675829447,-28.3977851129196,-26.8857177800872,-29.0415584732279,-40.3938429628324,-36.6763172457586,-36.5398936571745,-36.3125961634993,-33.2072699533051,-34.6768797126624,-34.7480330926634,-30.7714305388894,-31.1237325196776,-35.5945967007279,-37.2105825230626,-31.1373434040038,-30.207622417391,-40.9617012549171,-38.4358738038187,-31.8928977316396
-25.5218300430725,-26.0365086788085,-24.8064082841085,-25.6523474155387,-29.2521795762207,-26.872327220222,-30.9682520328861,-30.8474401642179,-33.0881035430691,-22.8007449430092,-15.4672058413728,-36.0354176950714,-28.6194198770298,-23.1980168506342,-25.3317329381427,-32.2045516517748,-29.5345582602319,-41.2727843308582,-27.9509583609155,-33.5999374134412,-28.9771295386652,-29.6830269364217,-32.5810776930017,-25.2300196641848,-25.7597132630116,-32.3874340832444,-30.4512620656732,-18.6907536164017,-33.5395378777177,-34.603644651283,-28.6273058665733,-27.2468105476334,-29.7472466879019,-38.9830329022692,-36.3621360746338,-36.2371125376238,-31.0724645632406,-33.5943481802302,-33.8014079771033,-34.3982887243551,-32.7393027937591,-26.3925727769431,-35.0803408486891,-37.0414307185867,-31.1006259582358,-31.5462521337992,-35.4585265951156,-37.7599991636407,-31.9799602913336
-25.6826698758995,-27.780670927015,-22.4799827056262,-26.1398405629381,-29.6463125742903,-25.8494484037469,-31.0572643153913,-29.2644469683405,-32.4070872219766,-22.9982184638521,-15.4817050010878,-37.074087846641,-27.6055797358963,-22.6833500405087,-25.5502441563879,-32.8367649660452,-30.346738530503,-41.2675443243808,-26.428787592681,-35.2783519043903,-30.378630908715,-29.5347416988369,-31.801242079868,-24.893184142738,-25.8624575335162,-32.6808858764561,-30.7204942623424,-19.1584151344171,-30.8835066023064,-34.071922035776,-28.9176165373365,-27.2055816633125,-29.987617626558,-39.0233224249294,-36.5409929639388,-35.9141803635362,-31.1594032023084,-28.5100452585802,-33.7855649464349,-37.2818926314646,-31.2128892491297,-26.0505042070824,-34.0085538961493,-37.2928168962604,-33.2554592872715,-31.0330717590092,-35.4751575698284,-37.2905745103467,-31.8749517325585
-26.6419528942125,-29.2232659390819,-23.2908153884281,-26.480100392561,-31.051268390479,-26.2504220619307,-30.8670144454668,-29.4741832601669,-32.5685542673372,-23.3428273241931,-16.1268824644423,-39.0371922105508,-29.7723934698715,-23.0663365907802,-25.7822385808695,-33.0174497055313,-31.0577743973384,-40.8399570609563,-26.4119886646634,-34.9226924918398,-30.7859083582727,-30.0102772512299,-34.3560937850967,-25.1259027149373,-25.058386560811,-30.6287411562847,-31.1360987661059,-19.5094635578504,-31.3245119869142,-33.6862591189578,-29.4395760754633,-27.4638953554832,-30.3012989016914,-37.8394356365754,-36.0662042144036,-35.0308362710167,-31.9640389714821,-29.1798123665134,-35.1497483507993,-33.9433242300289,-31.4367720248715,-27.9998011291366,-33.9916711826997,-36.6808557598992,-32.7935178458185,-31.285954226781,-36.2748999097611,-37.8713800349426,-31.9764567998726
-25.9990778142489,-29.3885729192074,-22.869332078439,-26.5636648569175,-30.5690792003656,-25.9219437833819,-31.3099946741905,-30.3407008127143,-34.6511671663601,-22.8578465290823,-15.3806119628147,-38.0365146091587,-28.5456699879817,-23.2179882000254,-25.5070122094709,-33.8190940141686,-30.4475709211022,-44.4049391289192,-26.3461707511214,-33.7252316302885,-28.6609435309683,-29.5929125074164,-33.5197979489889,-24.7283638957532,-25.5356009199232,-29.7493214437361,-30.6597065930316,-18.4907786397336,-32.9497216929077,-34.0835863642937,-28.8615699970124,-26.3563728166643,-29.2819993303031,-36.789875095163,-38.1157470273998,-35.6968061723382,-32.5214670301247,-28.4100736919054,-35.6341802320401,-34.914166728323,-30.921390520242,-27.3933375920939,-34.1957514170641,-37.8661189150494,-32.5554895008253,-35.7985556725858,-37.422968317363,-37.7580593729768,-32.0843554559881
-26.7846252775476,-29.2155357242121,-22.699736720755,-26.1563443585068,-30.2342684948525,-26.3196152443613,-30.4158690887445,-30.012914392349,-32.66780448333,-22.779217526061,-15.1925914242309,-39.7034318283737,-28.325322558381,-22.9180694264543,-25.7262860307278,-32.1743286671677,-30.5523551866222,-44.6739608408019,-26.5586998663557,-33.3147564276888,-28.4327648103559,-29.2210949236375,-34.0599381022798,-24.4512085581286,-25.8154317443715,-29.8494499922574,-31.3799533795207,-18.4371187870199,-30.7535743493344,-33.1805407794132,-29.2501499019592,-27.4247059472494,-28.8778341343819,-39.8169316505925,-34.6023755193068,-35.7805377792158,-31.4409531799067,-28.1450445948228,-35.6461570522508,-38.0741190840347,-30.3070013413884,-27.13235620819,-34.6966681488322,-36.6570029303515,-32.9550525307415,-31.1866676913208,-37.7527100585691,-37.272999168458,-32.3452446909371
-27.836030892088,-28.3533225039777,-23.1826392054645,-26.9691200439677,-29.5807141441209,-28.1011980645453,-31.469977785522,-30.5337312996882,-33.5644994746736,-26.15482097706,-15.7366020944503,-37.4487315766125,-28.5795953715607,-25.1059324669637,-25.888960535634,-32.957074873717,-29.9133354125472,-39.4682354907861,-26.3434526533033,-37.4890930674079,-28.1826220208492,-29.5520902407904,-33.8075117704716,-25.0141832099575,-26.2066844026712,-33.2185994907815,-30.2978456467373,-18.6248318215678,-30.7685048839666,-32.8254428064442,-29.1706993895932,-27.6123165116696,-29.4119392515901,-38.4999898937804,-34.6341270086456,-33.505261430254,-31.777857001137,-28.5473697596905,-36.091521808798,-37.2710734053248,-30.2657688242856,-27.3047230461322,-34.0324720385997,-36.2874943963528,-32.9040400751013,-32.2174061399968,-34.7833236644399,-37.5791065004094,-32.3673139108398
-27.9211829128133,-28.6442438203849,-22.1228484035053,-26.3055093721765,-28.411665939361,-26.4920811590307,-29.3734267857555,-30.4980606357245,-31.4280381450046,-22.7528409277059,-15.3667688044055,-44.0567919249438,-28.25633601604,-23.8584764878226,-26.0815456496945,-38.574141482438,-30.6459100113995,-39.8772833204187,-27.139020637844,-37.3890303075313,-28.3383672306903,-30.2516674191409,-33.6571732801158,-25.5320919081481,-27.0960232003766,-30.824652432067,-29.5681981363506,-18.9054697674842,-31.0571847998397,-32.307389648394,-29.4924649137117,-28.8620632450147,-29.3810923036758,-37.7708280940701,-34.5694258083481,-33.5680576316016,-31.6112751933179,-29.565396041487,-38.0861505450343,-36.1323894644262,-29.9779015221714,-31.6450590842036,-39.7074282999866,-36.6353215714184,-37.4762072313724,-34.761789137584,-35.372291355495,-37.5625940559567,-34.6404128095514
-27.9069980969539,-29.5635168905866,-22.1012657740434,-25.4703153956193,-30.4576752653083,-26.7036951272209,-29.3506774490411,-30.033877105363,-32.0688175645678,-22.9660513167694,-15.921254708298,-39.7007695143962,-28.7713830958755,-24.9594436142913,-25.8259141171458,-32.8040257468397,-30.4028976271838,-39.765890357242,-26.7100522107071,-34.5165765353172,-39.6702993574983,-29.7518295504907,-34.1166737846006,-25.2288820990727,-26.1953417814927,-29.2659149029789,-37.5994591357692,-19.9205572448807,-31.2847538885348,-33.0989862508355,-29.5186259218706,-27.4652543296609,-30.1376418035152,-39.3574365936178,-35.4365756204196,-33.6284544562223,-31.3059605377248,-28.861797204632,-37.1101141993504,-38.1728681114646,-30.8865416180348,-30.6814248289434,-38.0148716098196,-36.7782667660054,-37.0548292788961,-31.7273429761879,-34.7441328432379,-37.4378276404348,-32.0140479358561
-27.8115411647357,-28.5108579898683,-21.7219866034673,-25.9027800628938,-30.3941373321319,-26.769922557711,-30.0126155001913,-29.8944467805869,-30.9654086532316,-22.8555107773474,-15.7324840399512,-41.6579282391457,-28.7418532407934,-24.2737804719059,-25.80392358831,-31.8463490504077,-30.2196033504055,-40.140280058729,-26.6688105868963,-31.2435254405737,-30.4688440782608,-29.7860213638872,-34.1349243390118,-25.2992513785556,-26.321663997815,-29.2617382523633,-37.343933949459,-21.4441392489009,-31.5444212896627,-33.6379754102246,-29.4792120831113,-27.5989381422136,-29.1541079655403,-39.1615925052783,-35.7836730502233,-35.9266571443092,-33.0806813045847,-29.0068479998427,-34.8797531255033,-38.4449481822352,-30.8188376699597,-26.7262969310116,-36.8164679691382,-35.8442798101089,-33.3709107723225,-31.271754046963,-34.7771030857045,-37.6116246013027,-33.4495179704589
-26.3451460251638,-27.552516061651,-21.9267069844347,-26.6269229759735,-29.8164496026918,-26.4681464780257,-29.7557500373178,-30.242617596117,-31.4333104407621,-22.9992650669633,-15.5513671067524,-38.2936681061224,-28.2423348633555,-25.3875835177572,-26.2223409392112,-31.2006124216357,-31.0940211484088,-39.9380242924308,-28.089994542312,-32.9766045772771,-30.3248999354152,-31.017597207807,-30.5782984513501,-25.1786682591848,-27.1977578267053,-29.8210232546403,-34.9165403190993,-22.2519241128259,-30.89149186912,-33.1295984855406,-30.0800825507134,-28.2086951896759,-28.4130651213641,-38.8425255018535,-35.3979321214647,-35.7136840540876,-31.2146614348708,-28.9627412450954,-36.3311260033322,-38.4164689438756,-30.0708346961137,-26.873522837423,-32.2848139326663,-36.403663882259,-33.8002244281749,-30.5115234532332,-35.1808795024315,-36.6278749345373,-33.0967633279774
-26.6072155641969,-30.9519212835224,-21.7567960469683,-26.3255888598042,-30.6037626698049,-26.7916231871293,-29.7091051967445,-30.9492737631221,-33.3660704301137,-22.6679099723863,-15.3789809474782,-37.7925161270183,-28.3994074346205,-24.7549282206572,-25.9834763284737,-30.4922301082379,-31.1087817860585,-40.3287549841946,-27.2694024066212,-32.9739017219789,-29.3659212377144,-30.9787512937937,-30.8079287798273,-25.2323385742945,-27.2466847161711,-29.4348753128165,-31.2443890388596,-20.3855859611749,-30.7382142546768,-31.2566227980838,-29.4445054860235,-26.8447028576295,-28.91169763631,-38.2132063047386,-35.5332368806775,-36.1587106281789,-31.3705567379793,-28.7586762213505,-39.4828602812623,-34.5217342641751,-30.2658980117916,-27.0063117320106,-32.7420850122141,-36.3257360582383,-33.4740922459581,-30.8651632421187,-35.1721048480515,-37.4187975147255,-32.7053428975728
-26.4509194653439,-32.2424265721374,-21.8318424179121,-26.6349887287273,-30.9728960055036,-26.5972232492768,-32.8874638267245,-29.1716233789862,-35.8462500234026,-22.749553682751,-18.6755648667442,-38.2100211851648,-28.4160234189028,-25.0963551496272,-26.0943961065726,-31.2914229406696,-31.5205269004988,-40.562638006954,-27.7697223905657,-35.4975540876122,-35.3926197899078,-31.0635587889329,-30.6088824914783,-24.9498066120655,-26.2535838385991,-29.0933677971235,-30.9192090802406,-20.8432844069932,-30.66555096763,-31.2859133331809,-30.0734859001167,-29.5276059935368,-29.0948139911881,-38.3908631522139,-35.7916525446982,-32.1633185671677,-31.8291042832018,-29.2775049519732,-36.3395107901441,-34.6326283650882,-31.507508550389,-26.8438550266523,-32.4103813484038,-35.979002421018,-31.8517031548149,-30.7902109293345,-35.2719601813567,-37.704687630583,-32.4884240116521
-26.3974113075811,-27.445530465231,-21.8306300935981,-25.6384884711146,-30.148051833136,-27.5753732978499,-28.9533065185089,-30.3835382774569,-33.0758075337916,-22.6419798523286,-15.9275011191034,-38.8726012829166,-28.4419319209568,-23.1692879901482,-25.9260408456924,-29.2726305620089,-31.1734134398048,-41.4968182892837,-27.0635204813077,-35.1520608019412,-30.1391087388122,-33.1508437984395,-31.1213264100966,-25.1569658384306,-27.2759549948621,-29.4856662539251,-31.1220912729386,-20.0385222134062,-30.8277057654181,-32.4626543273585,-29.3792162441474,-27.1398376824292,-29.4108320488428,-41.9586134356254,-34.9397994269774,-33.4495538077215,-31.690016988803,-28.7494333657391,-42.0344642814445,-34.6627609408722,-30.3535104613673,-27.1347777259179,-32.9012126071756,-36.7680007921003,-33.7155786323833,-31.4357179971348,-35.3408090356564,-37.3860550935271,-31.82428806461
-26.373572789737,-27.3785941098753,-21.9485263608737,-25.9019339069454,-30.153757578447,-27.3667150006993,-30.3440738089847,-29.11506992242,-33.040541820942,-22.7510049675195,-15.9773565282413,-39.111244471497,-28.4507155809119,-22.3045075571646,-25.9128839840305,-30.1659300678042,-32.9658673989878,-41.9188181625295,-27.0838826927833,-29.4455686490224,-29.8785596880171,-34.4397866297519,-31.3940248699131,-25.214691853113,-27.2781947506191,-29.8580756312152,-30.1299193266496,-18.5475940275867,-31.7990100835726,-33.0562441968507,-29.164100894762,-28.2940566216185,-29.2266027977167,-41.6785362535895,-34.842761972131,-32.2124402597172,-31.5083842017483,-30.1072338249331,-35.0309330141929,-37.5693863215618,-31.021678122124,-26.9857053436887,-35.1650143673013,-37.4253154036053,-34.7619929519697,-31.5847277502856,-35.6850912956521,-38.1591431205396,-32.1156888625372
-26.8117533065097,-27.5963346409689,-22.2698380696787,-26.1803262012599,-29.3061208418467,-26.5506752852397,-30.7721859750592,-29.7738118756796,-32.6949779759567,-23.3373634860723,-16.4961197983747,-40.3629434538328,-28.2975110098247,-22.8487234961347,-26.7840588091523,-30.8155889708272,-32.8076537762668,-40.7515711498704,-26.8096898462285,-29.926755420158,-28.7690162564507,-31.9485615028158,-30.8756601173888,-25.2906646719914,-26.8556982416992,-29.9636953441083,-31.034786931229,-19.5011827688886,-31.9993442934228,-32.2473475770582,-29.4703323236456,-27.1039388940595,-29.4932584993235,-38.2879757447728,-34.5645547447959,-32.4873416274006,-31.4692053607889,-29.211656826084,-34.8012523154308,-35.6460885980665,-30.7133675958364,-27.4852290625846,-33.6436865774064,-36.716759943103,-30.4506075353439,-30.0583825956589,-35.9272225869252,-36.344933772923,-32.1864772717135
-26.7966006627966,-27.8375961606635,-22.2026018234927,-26.2945869393169,-28.9359638222078,-26.6068574291064,-31.820877484115,-29.8855140242804,-32.8200136257764,-24.0273393889499,-16.4566392514963,-39.675425772606,-28.0626278011617,-22.8295050167464,-26.24403561811,-32.1553549915947,-32.661469946648,-40.0584622853375,-26.8169475869322,-30.4222932991626,-29.5135804621875,-31.3062926129103,-30.9956925557058,-25.4640878574122,-27.1437755031003,-30.3403316745106,-31.0324810062352,-20.0861850428212,-30.0773561820913,-32.4400286605612,-31.541812481977,-27.5246483546598,-29.485807802214,-39.2418645071862,-34.1017402494389,-33.3375374587969,-32.2509237302627,-28.4447712742405,-36.5146426056244,-35.0194440194345,-30.6096913689113,-27.7768885917021,-33.502068822014,-37.548855793188,-30.5440652367925,-30.2200387666557,-36.2576214406044,-37.9182282916672,-32.3137085905941
-25.9904865993016,-26.5394689102938,-21.8120712527727,-26.0611188685132,-29.2579707082492,-26.1441009298172,-31.9398528897157,-29.9967667048401,-32.951885419439,-23.1407531390651,-18.2501259539021,-37.5024419115533,-27.8780521610684,-22.3677495689637,-26.2075383040288,-32.720855494173,-33.5084009735996,-40.8876397327557,-27.5007188600864,-30.1217807187581,-28.8050121440358,-30.1086448264842,-30.9134105802637,-24.9170681317318,-28.4163775764104,-30.2324198579434,-30.8884570610747,-21.3851569672215,-30.059384111893,-32.5834428436146,-28.7100273237026,-27.3485201366106,-28.760119541869,-37.8404296628043,-34.6903141011622,-33.636318616803,-32.1146900639732,-28.3385257676692,-36.523307219062,-36.1326914440671,-32.0647383120727,-28.734635324802,-33.0847533518128,-37.721003562873,-30.3828806601081,-29.4415370160567,-35.541812847121,-39.0878707160281,-31.8949654225871
-25.7757375414816,-25.8909839321717,-21.1703240593236,-26.1921184026758,-28.5024569611054,-25.727675465928,-31.9325220636846,-29.0361718888097,-34.1482261001933,-22.8927551443811,-17.9110343637288,-37.184657404934,-27.6963441195939,-21.893710863422,-26.335043999355,-29.721720793842,-34.1303648550982,-41.3358317260941,-27.3038364340688,-31.0673301801736,-28.449984479489,-30.0242735099065,-31.460233630933,-24.7584478777301,-27.3278763767533,-31.5295451322669,-30.190587766802,-21.8056598585986,-30.1211425409262,-32.4678494304861,-27.7951454175402,-28.9835942368272,-29.16613888338,-41.1714237956231,-35.7498475473179,-33.7644191898414,-30.9226970498398,-27.7659630794331,-36.1422765388599,-37.750338015771,-30.8495117717777,-28.3192011395648,-33.4590307240326,-37.9396721337575,-29.6943057520296,-29.8919994843813,-37.055086141705,-41.6840955700777,-31.5986101846567
-26.8518237488869,-26.540657332477,-21.9024357501034,-26.3047791401251,-28.9674744061736,-26.1180168665648,-32.238671711391,-29.3671781110617,-33.3122799924145,-23.2442696705358,-18.5133777176237,-38.5562583340073,-27.9506859081134,-22.586670673854,-26.461649774693,-30.7897189957735,-31.5111858893746,-40.1707915275476,-27.0962057723152,-31.3903326589184,-28.7747156835196,-29.6156325312515,-31.1404964247138,-25.0165024350462,-27.9008310270947,-31.0600425871197,-30.2995301107431,-20.3169382715261,-30.3694846070755,-32.8222864577598,-28.2685328356508,-27.5787163094739,-29.7281806971031,-37.6373698729249,-34.8115785873516,-33.4200442734036,-31.3159757438032,-29.3250279444797,-36.7701401325349,-35.8185210308817,-30.9101363928694,-28.3113945814994,-33.2200611061828,-36.7365402150938,-30.13671632165,-30.3051592556748,-36.0837860098307,-38.0653932236929,-31.7515220344441
-26.0770128151408,-25.4744426697759,-21.2360678113496,-26.2464938507605,-28.7590021247807,-25.8443376554443,-31.8123290106156,-28.4126563349969,-32.6600881434438,-22.8330350043454,-18.0235599255824,-38.8626602667079,-27.6632256949652,-22.1151077450074,-25.4992740781814,-30.3566595302769,-31.4376149753001,-41.1712761353527,-27.3082135745784,-31.1692498293218,-28.7616895599271,-29.1421032969481,-30.9669023032044,-24.8013831131938,-28.6724498092733,-29.7906163099464,-31.2269622978153,-19.8457257756637,-29.8161915898242,-32.7091694444017,-28.1523580629991,-27.8187079434516,-28.0828297971679,-37.3467005620802,-34.9379407279735,-33.8228549018493,-31.3460508478747,-28.6944951810981,-36.2863071743164,-36.9772310578269,-31.4454558994089,-28.1403962626029,-33.9432787325353,-38.8337931410073,-30.5130684599238,-29.8810664331311,-36.9832820457385,-39.0090812726734,-32.0480950042386
-25.8905567719161,-26.0052595807223,-21.2050367988869,-26.0924553495569,-28.9270313386985,-26.4290500311327,-31.870769122866,-28.2718737617162,-32.5748371643726,-25.5028097998649,-17.7084570609357,-39.4255477360722,-27.7576057695054,-24.6634457948682,-25.4725517775665,-31.7475834548573,-32.2402416861383,-41.1078583165353,-27.3468209723156,-32.0541931819998,-28.4918777832053,-28.9879201454182,-31.0296542962783,-24.6877519092419,-27.7598379859208,-29.2719869056099,-31.1660301733369,-20.829633085997,-31.4944214150279,-33.8697040423875,-29.0761145496026,-27.8835070027534,-28.2069763459191,-37.4013208268902,-35.0620019079577,-33.6947508362692,-32.7265901533712,-28.6698884775984,-38.8285900449758,-37.6454521794679,-32.2694192315629,-27.1815569417352,-33.8251729397238,-38.9266512246714,-30.8408735397116,-29.8738992232202,-36.3406121485904,-39.4225016743708,-32.3683501807137
-26.3517106789896,-26.6731636651115,-21.6346054885656,-24.9521860257517,-28.8875168836569,-26.6636335207896,-31.4392451929836,-30.7437400708546,-31.6600115628284,-24.147402022851,-17.618480459747,-37.4336241162871,-28.4907030989758,-25.3316669439025,-25.3929135718934,-33.5700857343622,-33.0442620419392,-41.5328904160395,-27.9225692173409,-30.522726029969,-35.2682603741746,-29.3749537426973,-31.006198072373,-24.8679110658816,-28.9432297999817,-28.3489858440722,-32.2334237248564,-18.7956119827466,-32.0240172178942,-32.675793373844,-29.1183191597668,-26.7904126107155,-28.9590665846096,-43.2524886532461,-35.4072425107222,-32.3379502077242,-32.8406263762665,-29.1948382548877,-35.4591090281196,-36.9414376952237,-38.7148433334608,-27.4731782637246,-32.6011035136636,-38.1247392923389,-30.4393793840904,-30.1818210130668,-39.951399401498,-41.0665023249061,-32.498492923939
-26.1501853388883,-26.6532186231814,-21.7133141022474,-24.2689073285763,-29.6121960935341,-27.3515670023213,-31.6944189856176,-29.3125160142004,-32.7255379529075,-23.9911263781043,-15.9147268197176,-39.2370117553959,-28.5496494888005,-25.1969722861518,-24.9448868876625,-38.4367775598656,-30.2386940951316,-42.0277466642538,-29.0840148191707,-29.4649744680737,-28.3366045521503,-29.9171391581161,-30.9407448442036,-24.8508690643275,-26.2872689516795,-27.865084244745,-30.8050689329461,-18.5045868738953,-32.1885730172563,-35.7206223159944,-29.5608337184621,-26.7358876638361,-29.6629507229099,-39.0372306468348,-34.8849928769404,-31.9540476639818,-31.9124232137135,-28.8405729359742,-35.4981367798387,-35.3418640243467,-35.1113363703439,-26.093130221589,-31.5586312057497,-36.9272161774462,-31.1784716402787,-30.6111022720543,-36.0985884550599,-42.0711286335718,-34.7595431064691
-25.9782154573867,-26.8189649577533,-21.683229338725,-25.8585045183661,-28.7268104482869,-27.3377984743678,-32.495762441947,-28.4953714965541,-33.1785231279949,-24.5550518345745,-15.1144848201694,-40.2434181032844,-28.3293609529635,-24.782777899321,-24.9573091313604,-32.7663077239987,-31.4346266178546,-41.9571176314919,-27.683288468791,-29.5254360706622,-28.5841387466574,-35.5237602828842,-30.7913198928199,-24.7772178610613,-28.1802111627998,-28.6833535577935,-32.0550474578344,-18.4702214479486,-31.9568778846239,-35.7501072861506,-29.9785969974539,-26.6554740886866,-29.0798861945721,-41.1006440360395,-35.978602949529,-32.1337779792182,-30.7132243891417,-28.2132574233464,-35.6001682567308,-35.5038113782091,-34.916239693902,-25.8489526835405,-33.1422464126571,-37.508748992525,-30.9675072854387,-30.161122428921,-36.4702069353862,-41.4271891716543,-34.2970574038625
-26.6637072061003,-26.9797613489473,-22.0900807685168,-26.6105151280917,-28.2866069039493,-27.3797332681289,-32.7186368491315,-28.4462051075757,-32.9632066396199,-23.4214291813169,-15.9841453015908,-40.3557694912661,-28.17794370782,-23.8410322167998,-26.8943411120926,-34.2105029368706,-31.2774095810245,-41.6001248373748,-27.0931571640991,-29.6532878539666,-28.6962814006881,-35.3628031582268,-30.7904469636065,-25.3142457641085,-28.1204793265248,-28.9385043314241,-31.1158502078544,-18.5983524581586,-31.2670676088195,-36.2748909913326,-30.1426943993682,-26.6206410742728,-29.2223824293413,-41.3028041222171,-36.309532660152,-32.6918333569553,-30.9912661859703,-28.3060202724368,-35.2076107664419,-36.1576001682041,-34.1058020788282,-26.0362535457749,-33.188550665461,-37.5001408554779,-31.7998591577866,-30.1953590567348,-36.39295479942,-40.6636687965938,-33.9698433619145
