-36.3308950894225,-32.2172796883885,-27.6588358838862,-32.7778835522441,-32.4261355704334,-30.6144845939687,-31.1441873776689,-37.0223727969225,-46.670191205424,-32.5023064884739,-24.3188060909397,-51.0976368902664,-31.1248615763685,-30.5480746849263,-32.3782513076348,-40.2441243902606,-33.3351477392923,-41.3971159451816,-43.1113701380461,-36.6802483738723,-34.9861085541288,-35.3170140415257,-34.0803604872808,-32.4739125976181,-46.0348277293978,-33.4972129822199,-37.5117910832904,-52.0355872501982,-32.6846602163875,-32.1409754103982,-30.7758817622291,-39.1145190837063,-32.5434184345848,-48.7220695798076,-45.8722368509205,-36.4341909562134,-34.5652432015061,-34.0916840573379,-37.0332585686577,-41.6092443649386,-37.702114692092,-33.9456490705093,-37.2513944579026,-40.0449475882193,-32.4515567725814,-37.8521262610066,-33.6076742219516,-33.2366597085056,-35.682417088914
-36.8342262953139,-32.6696974438053,-28.3863525200258,-32.7968184043824,-34.3943970468906,-31.7755965224486,-31.8276606106379,-37.1803623959267,-46.0441329627328,-33.8824222204482,-25.4765177172443,-50.2612031093613,-31.5669226382795,-28.1479619274844,-32.8293043239473,-39.1789095784603,-33.3737776065595,-40.1945803013398,-39.8493384770627,-36.9950070363402,-35.9976878404667,-34.8265425998117,-34.3059936277439,-31.943416769762,-45.0570882017642,-33.7808471542293,-37.5212596524223,-53.7887876607048,-33.2714977545639,-34.1464943963792,-31.3736312999831,-39.0052792961826,-33.5394363357523,-49.9560793711449,-45.0692204465,-36.4283958202924,-34.7538641395218,-34.7477366217905,-35.7894214708738,-40.5737310954602,-38.4085303759554,-32.5835140031715,-35.1100325137011,-40.485479294298,-32.9080886276228,-37.5253592371714,-33.4204952104754,-35.8574432401331,-37.1276739111418
-36.2204095824552,-32.5393851712307,-27.9679926010061,-32.4738590670891,-33.9515971962845,-30.5714953202387,-30.2806280349538,-36.5849506245659,-47.5563085868937,-32.691218537903,-26.2276918550589,-53.1802882488249,-31.1448733471125,-27.390234278994,-33.5738216700058,-40.3141127916172,-34.4563567695736,-41.2189129639944,-41.3518668179667,-37.1071634963562,-36.1059824391627,-35.0070628791115,-34.346463556167,-35.3212899971915,-47.2073113180273,-34.2450588609312,-37.2689360444264,-56.4806120381489,-32.6677281562749,-32.7624767743203,-31.3148802883034,-39.7442430026021,-33.2146765249554,-49.5281568244538,-45.1486649199542,-36.9489619063439,-34.6267283866469,-33.9428777576277,-35.2517553920832,-41.113174663599,-37.0169081776389,-33.1871303446213,-34.8030422364143,-40.88848363245,-32.7032906808438,-36.9467739637132,-33.5352853046202,-35.6123901136241,-37.7398132555807
-36.0123861394995,-32.5995305540953,-27.6778290014403,-32.5618394906884,-33.0435989939115,-31.7340256046724,-30.6808611667148,-38.149646642181,-47.2044220582243,-31.4447158697203,-26.7121301187595,-51.1457958357886,-33.2491391773268,-29.1477732600757,-32.7847166172277,-40.6055248841723,-33.4000231014173,-41.0723978789143,-40.060592713331,-36.3450879841113,-36.7098616122809,-33.711337292187,-36.0802060737684,-32.2636314670026,-45.4083125640373,-34.069011700172,-38.2475215823524,-58.0136738965995,-34.4202984511784,-32.4215743227484,-30.8812312167638,-38.5750344757152,-33.3619740761348,-49.8360861289474,-45.5938513805625,-36.1517655742579,-35.3786891469067,-34.6419703256971,-35.6644311581246,-41.3328911401353,-37.3238541086055,-32.2711781454543,-37.4173841781309,-42.7819015745774,-33.0848437772414,-39.6052161322389,-33.07225265573,-36.0385428311345,-36.6995599395032
-36.2113527507599,-32.0737741366211,-27.7407012639244,-29.9562789213504,-32.6225464550742,-30.8085497548326,-30.7582697658745,-38.8390009182413,-49.9093724807613,-31.5884386200238,-26.7608703116836,-49.9317322185407,-31.7560005064913,-27.1631359486865,-32.9418276154799,-40.8598503043475,-33.0453949495403,-41.6552303120947,-44.8184433829935,-40.6291667745195,-36.5199767668965,-33.4003969151878,-34.3010366823282,-31.6863408379753,-47.0033980854456,-32.7894022356957,-37.0067620419715,-62.5676460992433,-33.2463345303657,-32.2567908835946,-31.1009228920385,-39.2763445541562,-33.4467558122758,-47.7325046306343,-46.0413629638373,-36.361170820509,-34.9755504505417,-34.4313801027431,-38.2504140054866,-40.4994951871432,-38.1953312007447,-32.6001694125082,-40.1550676928791,-42.9231703297085,-33.1618911801094,-38.6956903426534,-33.2855736636941,-36.2182029765044,-37.7679524356082
-36.5766653414977,-32.1804631968181,-27.6208668224659,-29.5375341475523,-32.6748699903744,-30.5458674716244,-30.6368146420095,-37.2828866900278,-51.072791837399,-31.471350294565,-26.4559134647637,-51.134231480135,-31.6090140332281,-28.2962731775802,-31.8636209358629,-39.9681512147644,-34.1140158686194,-44.6211993821022,-43.0729178674211,-41.2401217207086,-36.6940134410373,-32.2152781947138,-34.3726425407305,-32.1013668797809,-43.1407139636954,-32.7253074103169,-36.3314353924884,-51.7420455642569,-32.6525207803564,-32.2052328339136,-30.5021102446406,-40.2705551795358,-32.4385451765973,-48.5875162245828,-46.3371542274211,-35.0469177809744,-33.9641541284653,-34.6411616290099,-36.2949251020416,-42.8309490299224,-37.2765954123304,-32.2388654281331,-39.8743215068234,-41.1053332627426,-32.647812511697,-37.9929287388969,-34.741402623621,-32.2872360848931,-36.042152871881
-36.6655238055203,-32.4580985212441,-27.555641310308,-28.9495097295777,-32.0803351023878,-30.9721077493334,-31.4949656372935,-37.9796111986686,-50.1926528078123,-31.9788372701866,-25.087588778177,-53.6815666902687,-31.7754037879611,-27.4452198053192,-33.6555746726018,-39.7893277045987,-33.625845850653,-41.7760777217334,-41.9695263443517,-39.5182138420286,-41.755763989883,-32.4428620846827,-34.4892038204123,-31.0598752208368,-43.6911128920376,-32.9880455258717,-36.412275909769,-53.8874429818512,-32.5581422472724,-32.2651395281658,-31.6873203771423,-39.0986658862836,-34.4002013291498,-48.6020998941294,-45.7266235816109,-34.4631628156161,-34.154247977242,-35.0251099264231,-35.2355756374849,-42.0194266776316,-37.0501731099028,-31.1174926799527,-35.2954319784117,-41.1409061931377,-35.6845036223479,-38.4250862592453,-38.0195158535918,-33.7183972071933,-35.4383754633044
-37.0586870861361,-32.3021197921104,-27.8721750558828,-28.8354643888599,-32.6933835741613,-31.2217423744274,-31.6982400778182,-36.8588260126468,-50.143109415472,-31.8576680487904,-24.996509486144,-52.0287635823397,-31.6801440357214,-27.4174085199942,-32.6036376701708,-39.8568173104623,-35.4870565824709,-41.0536321961859,-43.8528209933827,-38.5886190781091,-41.7388555635846,-32.4222684087935,-35.3687399588893,-31.3002476947472,-42.7314099922311,-32.9880455258717,-36.3508785074959,-51.3685934318249,-32.6026403721868,-32.472978590658,-31.2719939095893,-38.90563277235,-35.5416544754713,-48.5990907581247,-45.9836786457253,-33.6787333784334,-34.1410380534926,-34.8842204870682,-40.5537060896039,-42.7713119669919,-37.0501731099028,-31.1174926799527,-35.5809343440403,-40.7830672487773,-35.543189836628,-38.2172499967092,-37.715972011188,-33.4647878918209,-35.3624962552062
-38.8686213736931,-32.9788100780748,-27.2043937270125,-29.8878120087348,-32.4967997507452,-30.9399682340539,-30.8207495753316,-37.5394418886108,-51.5317942942861,-31.6544252222151,-23.9276644833813,-52.2885983866156,-33.4949976358716,-27.0340587839902,-32.7969437466133,-40.6557552767386,-32.4210876100573,-40.7106180777017,-42.2792823659484,-38.0359643169075,-39.8161338111083,-32.245894526864,-34.1240286821449,-31.1598421517695,-42.924099612622,-33.394401856741,-36.2704069817853,-49.966527087108,-32.4671923419673,-32.353324621192,-31.3284817033647,-39.0456786683528,-33.7652298793129,-49.3409912430731,-47.9043719073826,-34.3894797952918,-35.4040062298927,-35.074527285553,-36.6349715403692,-43.7468757234286,-37.5747281853776,-30.9177597047833,-36.6386273033642,-41.1097286499357,-36.1209132030508,-39.5049268128227,-36.5053250252041,-33.6053161442849,-34.5742352340853
-35.9893480004055,-33.156917950588,-25.3620591052216,-29.5695312541135,-31.5120750072238,-31.7578473631902,-31.3873370274569,-34.5159610150674,-51.1919042232661,-31.5340911098645,-21.8492446686433,-56.1407677980152,-31.6651222316295,-26.3007196814083,-32.7114606336084,-35.6599149019045,-33.3854661615703,-42.3437658292136,-38.383367466282,-34.3034637401223,-36.3187539907905,-33.4294275056003,-30.5989944837366,-29.3164084058849,-38.8839879676673,-30.3223406339838,-36.2105599483309,-49.4896092801208,-37.67876156209,-31.9033898924448,-30.7812797147035,-40.4632479899268,-33.9794071814494,-51.0163082526483,-44.6709073572109,-32.4109798277514,-37.0167449536336,-32.7990033952608,-36.689625322983,-41.8592474718454,-39.2270061544706,-32.7745952377441,-35.5803043133112,-40.5151131468907,-32.2144820221041,-38.7409409655561,-34.1741390943763,-35.5301766481699,-35.4975028277705
-39.1120430438225,-33.029592320476,-28.7789061365936,-29.4860689043161,-32.3667500536805,-31.5339011027373,-32.2646230356747,-36.6390157018959,-49.2618023332646,-30.0851447690092,-24.9441021508326,-47.605249295995,-31.788436587704,-26.7059592214593,-32.1163999138048,-39.2672511587345,-33.5361977991951,-40.9509780195783,-42.9502650325411,-37.5645305486203,-39.8816331689502,-32.7682733332017,-34.4436940508201,-35.7657912690164,-42.0700569274942,-33.0514026510269,-37.1155670450494,-51.5197727854867,-33.9698120643183,-33.4130450240619,-31.676080709722,-39.8073172658551,-34.2485973719034,-46.6883714847686,-46.2665447607324,-36.197578728421,-34.3553086469004,-35.6180896068388,-35.8737227163801,-40.4672870936147,-36.7076687360654,-32.878646782333,-36.0429109297257,-39.6203585803963,-35.8264486545623,-37.7366655516995,-33.846948916505,-33.1315137084874,-36.5286621670133
-39.5737557203395,-32.3884919454592,-28.3687903975981,-29.9439769855027,-32.4597112008913,-29.7180490622961,-31.4665519938383,-36.9129287086847,-48.7011251644522,-30.4090830103266,-24.5949055018843,-50.823886035581,-30.9219366075619,-25.3529064698543,-31.778785883663,-42.9762003462405,-32.3180022309856,-41.2779704487112,-44.5537420880325,-36.3190985419537,-40.5814271114617,-31.6969906338979,-33.5731939412633,-31.4587894568313,-44.0150533400637,-32.977229483847,-36.8362899618918,-53.6297684530693,-32.8356537986471,-32.1244349903366,-30.4529226392569,-42.0228034676029,-33.8369736964521,-48.256832118337,-46.3931884053061,-36.1806469117067,-35.8704144964345,-35.1898579185215,-35.7655054081943,-41.9912530214042,-36.5719007279448,-34.8256171716145,-37.4941397129244,-40.8531901565274,-32.93704043912,-37.0111741079911,-33.592694866179,-32.0026871391963,-37.1807718954965
-39.832182678451,-33.0601600125794,-28.5418263177872,-30.6087123258168,-33.1067623021384,-31.1505977584953,-31.7304250306486,-37.519504802533,-46.7077524857596,-31.9408455400732,-23.9775745933208,-50.6704335751013,-32.2064717571187,-28.2329155541463,-33.309781841619,-38.2029851563909,-32.0193951302866,-41.416242095682,-40.8290603651905,-35.7799153017625,-39.9643204351523,-34.0536703566908,-34.9298319375968,-33.1298269107964,-41.2683594976879,-32.7789303055461,-37.2082644579237,-49.8969713697799,-33.3521222415513,-32.7601948183326,-31.0022956947807,-39.3436071012278,-32.990551811225,-48.2551257674496,-46.0866437984978,-35.9232036075011,-35.7357414467806,-33.2399381816739,-37.8378501220044,-44.5343759818379,-39.5977138280391,-34.960303936609,-38.0784403980195,-40.048417403259,-33.130524281156,-37.0559856998307,-33.421194435588,-32.917361221636,-36.0920766580026
-36.1962209854224,-33.141190601821,-26.164066720572,-27.7057649027526,-30.9377037424391,-31.1659308929853,-31.623995283,-33.7440851297365,-47.9480547855348,-34.7342080096188,-21.0179410469839,-44.484506685457,-31.5059975817132,-25.4141375084987,-29.6773160816749,-35.9084939486317,-31.0535636426526,-41.9107771099819,-40.1879592640442,-34.11272449985,-35.2986014447479,-33.1877612965537,-32.1908993460133,-27.1192408525803,-40.9576281722423,-29.7880860749128,-37.5829941957621,-49.672631948267,-33.8813875558953,-31.1417347153282,-30.570171757582,-47.0734750780221,-31.1976375824999,-52.2025573739156,-43.9735911393967,-37.314460268905,-38.6748794441259,-34.5870019090458,-36.3920231180263,-45.5079042882398,-37.1575754361328,-31.127591687666,-37.1085130594429,-40.4389818503159,-31.4811139100866,-38.3898277906493,-33.3315996692202,-37.2393420098052,-36.0360934716399
-36.1551487007207,-32.8634917467981,-26.412101712163,-27.7028635043864,-32.3107529326378,-30.9849594157719,-30.3133381863803,-33.5809222667054,-47.6581619268993,-33.6839171931543,-20.9464219750152,-44.1768622769964,-32.7195325346974,-25.6880349090924,-29.2016788019627,-35.0293640880512,-30.5218977374955,-43.2364692669557,-41.087717632431,-33.8015113469324,-35.1190427337714,-32.3420453208038,-32.1943781747982,-27.3079979579541,-41.6877713922338,-30.0669988526605,-37.3292780649602,-51.7981602826165,-34.0118185093969,-31.3716995053764,-30.5387226382967,-43.3373898472796,-33.6712023465384,-54.4356291753678,-42.9861478958917,-36.0361212372599,-38.4696773610302,-33.0891767831058,-36.4661231718507,-48.8915293464078,-36.9150224949385,-31.4155832433983,-37.3608436676053,-40.0258132627362,-32.083633588434,-37.9674214395131,-35.8998965263303,-36.9980634703309,-38.3013121040592
-36.3676115734923,-35.7716052626599,-26.1623803773978,-28.8971502060464,-33.8222698337814,-30.3698732146198,-30.9602672199729,-34.5659808449446,-50.0736854147891,-33.2690893514701,-21.3132732054878,-50.5440700806001,-33.3650833576876,-25.1826086445686,-29.3828920052278,-35.1273126819279,-34.2226837862429,-42.8620958367822,-39.6598152672242,-34.0737109843317,-35.7210140615465,-34.7709623325287,-30.8560952551472,-27.6580043738996,-40.6641523767212,-29.6422582090624,-36.4139759083228,-52.2389898917911,-34.5709730940693,-31.8310933069242,-31.1388248889108,-41.9906666433333,-37.2703728268546,-51.5361588594758,-42.5313460673266,-35.8011865120712,-36.1735480786829,-32.9858623923843,-36.3432701493211,-44.9551744850834,-37.2223259769661,-31.6899432106304,-38.8705495670268,-40.0560586307959,-32.563322657518,-38.1348244588912,-36.1000318131104,-33.9385683802825,-37.8520819465323
-39.2497140776363,-31.6029790689312,-26.525802781864,-30.0684930930783,-33.3585008593584,-32.9659606459789,-31.1745828806194,-33.4945261586085,-50.1388327098327,-29.2811654582485,-21.8848363783198,-51.5868023300893,-31.0248927685291,-28.3042171990598,-29.9618247230764,-35.9042732307845,-32.2148149676847,-43.5549469380998,-42.5837576248599,-37.2592133310375,-37.7364488014257,-32.3646877257044,-33.208737963434,-29.9923979532191,-42.4506756858748,-31.8314753090644,-36.1922904321934,-51.8118657820994,-34.0405370306577,-32.3207924136789,-30.4157703243249,-43.9753615068762,-33.9132458935525,-50.5535975685518,-44.6785696057814,-35.8117699720808,-33.8177247371387,-33.1968377589693,-39.852953717214,-48.0200005029845,-38.1620263149407,-33.8737037450207,-37.2496066990635,-40.6345156955363,-33.4575355417527,-38.557908613441,-35.076317752983,-31.9562783066306,-37.2363864565126
-35.5965314917945,-32.706270257354,-25.4093549783298,-29.4965766244784,-34.2180863369968,-30.1771318732765,-30.4781825753847,-35.7665927746415,-49.4481867222753,-31.0178731016953,-20.7713484538096,-48.7843660619849,-30.9101087255988,-24.5081036198933,-31.5780330701475,-35.5487487131482,-32.4724379914075,-41.5899390207215,-40.4457116048047,-33.3056364727405,-35.3665534525674,-33.4182049379485,-33.288089802285,-27.3819362505115,-44.2568322074085,-29.960139045164,-38.9129239147704,-52.0297851421832,-33.8629746376952,-31.4353196111915,-33.328994028429,-42.5398781342088,-33.5311760062361,-51.3547822108827,-44.2751083480743,-34.4820690043268,-33.7289592634305,-34.1274589814675,-36.6958515904677,-45.2730397933596,-36.4120759117996,-32.2107185282823,-39.0775660170448,-39.9732581775576,-32.4150786792595,-39.3701088883139,-32.8920510350711,-33.6505384866908,-35.944709496435
-35.408698482624,-33.4515255962639,-24.6084803152504,-29.1720948585488,-33.6323608526385,-29.7612994668925,-30.2910788959295,-33.190249228145,-48.9211790562584,-27.8188590506986,-20.5977422204055,-48.4450500693469,-31.3848296013834,-24.921422520467,-33.2892376616084,-35.9697125676676,-31.6645944096811,-41.3355587767789,-43.3097322364989,-36.5824314481378,-34.5788644804675,-32.7505495913276,-34.4818621969616,-28.3553842940651,-42.9622724846379,-29.1820876923517,-36.5906489222412,-54.3751180883411,-33.3918779080472,-32.7006441844019,-34.1435999861551,-45.0648192970772,-33.151222829164,-50.3229575320976,-43.6544717697084,-34.27075594364,-37.2153082061412,-34.6489647563168,-35.6374573993478,-42.7705471010415,-35.7230420697356,-31.5843730144398,-38.4104973217139,-39.7190711908557,-32.4037692624518,-38.8950383961323,-32.5858802165954,-34.1902166162047,-36.8498128823424
-40.9342623406253,-32.6632693389248,-27.8858862510977,-31.8299411399263,-33.9953403898886,-30.1813477719852,-31.7604337203635,-37.7327793698441,-53.5911816422239,-29.8039496541879,-23.5070474935335,-53.5987167408517,-31.4356990284715,-28.0719034033638,-31.2557668760005,-39.356160316437,-31.7392110403899,-41.4497229658689,-39.4045374688591,-36.4872985705779,-36.2680143247796,-33.1159779280585,-35.2487763413291,-30.9468033898642,-44.3218514860432,-33.2102399818925,-37.2402019707799,-49.0440508787486,-33.1274955464473,-32.459702078338,-30.8346377697596,-40.9587610233849,-32.2294738014069,-51.5198728805453,-48.7658448979683,-34.8053605463296,-36.6606513356427,-34.4728611255166,-38.8323942243785,-47.2078605928642,-40.3481227506271,-31.4438203230194,-42.3184541119457,-40.8234801184336,-35.1159078841013,-38.4350258274763,-34.2503297458495,-33.4804619123019,-37.658677479784
-35.9643066609715,-34.7166555876441,-25.2792827090807,-29.6906491241079,-32.9989225917065,-30.3447544480016,-30.5932961480115,-33.9484315478696,-44.7813764227175,-27.5928950723381,-21.1905049832793,-47.6054143937014,-32.4271223592086,-25.30779769053,-30.4072858660741,-43.9403780005447,-30.4060314312077,-41.3459210286054,-39.6532942716985,-40.2083047314037,-39.1796960423482,-32.2560220420065,-30.150919232986,-27.8739732449494,-40.4498719308702,-29.4458444971697,-37.6151387674718,-51.3589730125715,-33.7003918067882,-32.7061069292516,-30.851568345811,-44.3592149708411,-33.238093739801,-52.3424002219724,-43.8249697542183,-32.4368596384563,-37.2034492751111,-33.1525751993413,-35.1608827031186,-42.8676621404805,-35.96528889707,-32.6948025148099,-40.0921356117867,-43.8029975681241,-33.9462820670862,-45.5327293639029,-36.4517480662636,-34.0428945732383,-36.6879903038176
-37.5249799411459,-33.2364415317773,-24.9496471342038,-28.1234270640684,-34.1947867567162,-30.5327176505086,-30.385284534578,-34.9534281085721,-47.6758740126696,-27.5854731818915,-21.6424379810057,-52.6504196851747,-31.2057984140475,-25.7088965586123,-28.5742931460594,-34.4949402392304,-30.2707797009925,-43.6923083897039,-38.2194572618383,-38.3898365225982,-38.9213679630818,-32.9169760759171,-29.8359986624598,-28.9161444800926,-39.6019147226122,-29.4518942202571,-38.0224758906184,-48.3515485028183,-32.3985611445209,-31.2228856305059,-29.3310737232172,-39.9938549282019,-32.5215102799463,-54.5084816495704,-46.1369824314746,-32.7105527224107,-34.6060573834595,-32.5601457911121,-36.0850539566946,-44.8455208230476,-37.4488754057992,-31.665153140499,-36.3667775006075,-44.3533871481476,-31.821941477032,-40.7511675834934,-32.9664022267855,-33.8923166042576,-40.6118634711326
-36.0078155841546,-32.4443288802948,-24.7090269663681,-28.8646351783577,-31.6325748920674,-30.8706652393708,-29.9436233881093,-33.475694841939,-46.0988157377297,-27.5892220968511,-21.7773331259973,-49.7787267367931,-31.6590710257887,-24.7954402919837,-29.6866324569448,-33.3998105643859,-30.2646438821165,-42.1355868577412,-41.2727002186078,-38.7709648302766,-39.5493760802072,-32.7606061134502,-31.8594107390412,-27.7605912364866,-41.9191502202619,-29.5212593996373,-37.7286380959066,-52.4820774688464,-34.8544482092765,-31.5446041972465,-29.468749981794,-41.6972530698747,-32.4844547946066,-52.0900519895696,-44.5318802412392,-33.0889581969428,-33.6725970941949,-31.7620384913214,-36.1363739651255,-44.5336718427272,-38.8386127195566,-32.079509216451,-36.8789706041563,-40.3652250503943,-31.519377046426,-39.2738088701724,-33.3892373879382,-34.1191117244128,-42.3400404915626
-36.2968380688658,-32.0593322787644,-25.013506462945,-28.7630914723272,-31.6109353973749,-29.9739909409789,-32.9346565056295,-33.1830644821999,-47.1362011347924,-26.2806511430584,-21.6597080516306,-49.0374572416373,-32.7929172309232,-24.0728191978693,-27.5405523373279,-33.9940175155296,-30.166605968918,-42.6627936149322,-40.5916744814102,-35.8026186416449,-36.2083327294477,-32.5038938252083,-31.6781990718227,-27.7793698606379,-42.0387174357497,-29.5313040886227,-37.1302068763265,-52.5177097601397,-33.8663508373568,-31.4140618412207,-29.3053605642835,-41.8176044135145,-32.3811689610361,-53.0158677948416,-44.9799028643587,-33.0925241960733,-33.785979103971,-31.44434378078,-36.0908937938142,-44.9952841803015,-37.4349563007961,-31.0161077597501,-37.5298303716997,-40.1701072095684,-31.6008717607183,-38.0449039991197,-32.2434521823678,-33.5834728939661,-39.0603757025055
-36.0245398401262,-32.0625919867349,-25.0582719905362,-28.187297976128,-30.7095432100204,-29.9612972252893,-30.8200214819936,-33.5018888212497,-45.5173397112669,-27.5311435971704,-21.8929456928652,-49.5010244641702,-32.1191617797792,-24.4258011600806,-27.8506589822349,-34.2408821355635,-30.1813879363293,-41.9200902382144,-40.4047223101301,-36.7969257946699,-35.1403308534593,-32.8587972750563,-32.6983589792683,-27.7707197260499,-41.3689517899203,-30.2118559064677,-36.7366166310627,-52.4727199670285,-35.7720930913833,-31.7276603334031,-30.1871216798602,-43.8273969695062,-33.311788370253,-51.134333143278,-43.4249879424381,-33.5880240647686,-36.3969124090136,-31.9767827995242,-35.9938420357464,-40.8678598014416,-36.9317729228423,-32.1052623084155,-36.7062630730091,-41.6407321018828,-32.8201185535024,-37.1445184626078,-31.7330808280874,-34.2950362180217,-40.9485210272794
-36.9899752013125,-31.227987036663,-24.6775813534887,-28.1150589508482,-31.7338280551771,-30.2826367330164,-31.2798451956064,-33.6898644442776,-48.9248436290051,-28.4505578477581,-21.5902868290797,-48.8817170639662,-32.4177390872703,-25.0791948129475,-28.0874942728612,-33.7035872816399,-30.5431310255564,-45.7725843348955,-39.3892486521714,-35.2630242967671,-35.54453665597,-32.2943039966289,-33.2484013989351,-27.6223439959578,-40.7080754797906,-29.6543383545898,-37.1379999229902,-49.4067118064369,-34.4464145810637,-32.9409240463642,-28.9374029526183,-41.9219444091556,-32.3309445420307,-55.0601281084452,-47.4990371395338,-31.7451975647238,-35.9298776654643,-31.3115807742366,-36.2223089090507,-44.668905571144,-36.3721855673807,-33.3159198027866,-35.897060167316,-40.2217171894293,-31.3373512619207,-38.7001237925886,-33.2076653247181,-34.1165117494088,-35.7637631924076
-39.5652295490562,-32.5118758289271,-27.110490912219,-30.133818131402,-32.2045762124379,-30.1254102869768,-32.1836559116943,-38.3982337515161,-49.4698368482841,-34.3152370421287,-25.9241327305306,-55.3694562058663,-31.1853119462983,-27.0569659540511,-32.7904042881187,-35.258920543949,-35.5018062616242,-43.8947988570336,-43.1521183343675,-37.7098187773148,-38.0680800664493,-32.4362629745853,-34.8322365599336,-34.032126478921,-39.2411980401877,-32.2996959280238,-36.4138257797106,-53.0843483456729,-33.0836730659987,-32.3092028015304,-32.9051456734191,-41.9185116856061,-33.7352760249082,-49.98522005621,-44.9383495669649,-34.0269777510994,-37.0114975302885,-35.4490998207921,-39.0986466838763,-45.0493715703493,-38.7174353168754,-34.1567857454505,-39.5186159064445,-41.5538136412866,-32.5679035956367,-39.6856449360077,-33.8954242984734,-34.8161248225174,-38.1092824212919
-36.6565151327694,-31.2579571625596,-25.1182742680112,-32.7226118618605,-35.6255820238903,-30.490380122493,-31.903797414346,-37.2491163131631,-46.957753033901,-28.2407722865148,-23.2340005327308,-46.7820886783799,-32.4318988461863,-26.7487220248588,-30.9701187535909,-35.6317437302761,-30.0339108249979,-42.6375900362564,-40.5368493989834,-34.9230852077792,-35.7572491651233,-33.5224537587054,-33.5101032752191,-29.4379288847671,-42.2503818313941,-29.927487529122,-38.2666285002516,-53.6785480967551,-33.2450490559017,-32.3673995140938,-29.6624429384465,-41.3527417236431,-33.7085907599181,-54.2122877822146,-44.9161499388046,-35.6794260188246,-37.2009257773573,-33.0529268942827,-36.8125054542296,-44.4903038907338,-36.1532556621855,-34.6216108933401,-35.4006216974954,-41.0485233870278,-31.4746498722383,-37.5971050913854,-32.1918106691148,-33.8509919511217,-38.0333094238991
-37.6237318676956,-31.277504718991,-24.5252984806541,-32.861172048311,-35.575719623494,-29.7741071567613,-30.6973247046412,-37.798887010475,-48.8959384909153,-27.8839617829655,-22.3031073353571,-47.0125673482706,-32.0593628275299,-24.4622884313328,-28.2625029073965,-32.1894800912901,-29.3578612754415,-43.4699160641972,-41.1010099332558,-35.3237584038668,-35.1163760587322,-32.9077242538626,-30.757318147446,-29.0359962707571,-43.2636364338866,-29.7053953980184,-37.808389458549,-54.8026954411126,-32.4259069042394,-32.0010163296813,-28.9170114271221,-42.2943306665896,-30.8111333766111,-53.7300369539251,-45.5905867559748,-35.8432129937444,-34.0600316705703,-30.9624467235023,-37.0018947089785,-46.4272639854672,-36.1809962370969,-35.2385273254861,-34.8841974330836,-41.6632708462109,-31.8108380365729,-37.5265069746108,-32.5171305571386,-33.6064296323439,-38.3995418223202
-36.8698506771979,-31.4568096209953,-24.5259856310286,-31.4606835615022,-33.4253760699515,-29.7483975372663,-31.8153992527819,-36.1237957436591,-47.9993373271666,-27.9017882859438,-24.5105628424338,-45.4781005447812,-32.289770566239,-24.4981403460205,-28.7595384750072,-34.6196121918022,-29.3547121519207,-42.7054897163616,-41.2601614586108,-36.9658047802437,-35.0051063175279,-33.134636851296,-31.269689388051,-28.3595903232074,-44.0427005757647,-32.2435087687363,-39.050892583516,-55.22132565914,-36.6485982321049,-32.7475716228929,-30.3181761096961,-44.7036949913827,-30.9967601722067,-52.7432039755589,-43.1265828016307,-35.9829434929517,-33.7900131763394,-35.5890212324694,-35.6622111221156,-44.8435465271343,-35.4230251686631,-35.701076949406,-38.1289934213028,-40.9841908657836,-33.1133273330494,-37.9890739674378,-32.4249051896418,-33.9569971795653,-45.0612187000574
-39.0571103911189,-33.7436772449323,-26.3723737203868,-30.0446862283538,-34.7141664918673,-30.9602948148079,-31.9286155931917,-39.1184239905313,-53.4236701279118,-33.6440962003237,-29.0340541494184,-50.0452489559643,-32.0652863306809,-36.876430686478,-29.2598685213575,-38.5259503546436,-33.3724430211147,-44.3256150828833,-37.7559217611253,-35.5007180660733,-35.4764431185905,-32.7383946485057,-34.485216837465,-29.9826456166713,-35.7078360062074,-31.438304502231,-36.5131448213864,-47.7331298275846,-33.9434458495015,-33.6369563805402,-30.9278772755897,-37.8819282568358,-31.8754919103651,-50.8748634353571,-45.3749479388598,-33.1407735727342,-35.8718257063328,-35.4936983836214,-38.9554122155288,-46.2334928518638,-40.6439990205137,-33.787695037269,-41.9377688187167,-40.4072070959345,-34.8966535207208,-40.5612488179053,-34.4201960373231,-34.7840050276191,-37.215577419086
-37.205937975585,-32.5230139600723,-24.5016723753031,-28.3546612774201,-31.9851835937947,-30.4328293974839,-30.8719177075453,-39.5445347847572,-46.5398969396929,-30.1586507481535,-21.7762457110316,-45.4050634405227,-33.2699010144062,-24.7281495497488,-28.186392268266,-35.0137583367107,-36.2893450362143,-42.1991049373143,-41.4562785601604,-35.861090829014,-35.4907728012902,-33.1808290951413,-30.9169006708757,-28.1153299912424,-43.1505610920172,-31.448929948025,-35.5913160814766,-55.62363189004,-34.622893002952,-31.6839354406554,-30.7264593350506,-43.5038475898349,-31.474418021189,-51.1291325618163,-42.8759927425904,-31.8799932620206,-36.8183107715823,-36.1133023294085,-38.2421758394675,-43.904138986016,-36.2072502573361,-30.7208289671215,-37.9458469803255,-41.9489025716628,-31.9227194804766,-37.537457067215,-32.4114346399647,-34.4213082986695,-36.6801793862098
