-35.155226260696,-31.171463464229,-24.9768612540956,-31.4518526461098,-32.1160538982154,-29.2774896505684,-31.2060069128989,-32.3336621550699,-49.490214572522,-26.9868823845837,-20.5758676082684,-45.4677492498098,-32.0756787681057,-25.656516377504,-28.2195026692648,-36.8492508049085,-31.2593505301181,-42.3826914162085,-37.3957928415456,-33.1078588013057,-35.6508391831945,-32.6669542453114,-31.45082712576,-26.7573899852003,-39.668583567067,-28.7614645770846,-34.8542605760434,-46.8809573549067,-33.0007684464051,-31.7659250540729,-30.1524053618204,-40.2886630863375,-32.4936542747738,-50.7664101722013,-46.445738803564,-31.5888006407527,-39.3703971299639,-32.6098749565477,-35.5560217214127,-43.4725333713236,-35.3897096266878,-34.3066103684141,-36.1582799273286,-41.183107419993,-31.703516118589,-43.47669888748,-32.171131830131,-35.2155430317478,-36.3884916370126
-34.0798736057367,-30.1551536916728,-24.6384149766167,-26.8666033056705,-35.3058643502744,-31.4428453179891,-30.1849057430586,-32.2886632260795,-46.954577799933,-26.4829525582962,-20.6590353083171,-45.8501706930672,-30.0619465651857,-25.2804443139901,-28.4481048989923,-32.7832115135276,-29.6903590257172,-41.2605614086643,-41.4055978412316,-32.9478138087855,-32.9619532489336,-32.6950940908883,-29.9993855500489,-28.1711247735222,-41.5537737054307,-27.8182314959729,-34.6500451146628,-51.1485893613339,-32.980351039807,-31.7110397459037,-30.5329829712694,-46.6086392191486,-33.1769552613615,-55.2820463703183,-45.2170444180301,-30.496259924698,-39.6792897514751,-31.1706620540707,-34.8363434736129,-43.661404634039,-38.2705292264965,-32.2358757968054,-36.5157435088219,-42.7151965675105,-31.5384814680373,-40.4690102762506,-31.5031786260317,-37.9182268342818,-36.7118942979828
-34.6836661805345,-30.3266408464826,-23.9155059922236,-26.887071519169,-36.9374306610234,-30.1976492590995,-29.9668181544114,-32.3914608081252,-48.0068383418968,-26.8818379498192,-20.9073680977925,-45.9359925944578,-30.6442896559591,-25.6755757301095,-28.5943169928271,-37.0041855474372,-29.369513891064,-41.4684105117315,-44.888994067148,-33.274698615402,-32.865255789238,-32.349879148391,-30.7556859394572,-28.2124880704523,-42.5687186892984,-27.4421445710101,-35.365716192991,-51.4906997012799,-33.4430514682044,-32.0910246354213,-30.563073484863,-46.3104091456992,-32.960987410005,-50.7501131780671,-45.6461980375537,-31.0655256960615,-36.7619887373395,-31.6506508200283,-34.9750735232136,-42.5081759958788,-34.3312860201862,-32.2050942234839,-36.4081182148985,-42.2737168863624,-30.9615562835181,-37.1967184840452,-31.2037182018951,-37.8227262987634,-36.4133135530297
-34.9070277837588,-35.1250536549593,-23.8901429208286,-26.5314515107187,-33.0134426728262,-28.8867276617098,-30.0828410367679,-34.0464226946693,-54.1864151457033,-26.7714884509757,-20.778601702496,-43.7184145841731,-31.078244569999,-24.2126264873643,-28.1295009087063,-46.8645559490504,-29.1245160891137,-40.6403593081615,-45.0595676163214,-34.8402768832151,-33.9791361793681,-32.3249347476586,-29.3542836551121,-27.3202444397092,-42.4823072460105,-27.4914564926752,-35.1748214793923,-54.9032165033144,-36.3097397072773,-32.3184457008608,-41.9662609981409,-45.1344994429083,-32.2883846080662,-50.273222045697,-43.6171101767251,-31.3726881002127,-46.8929448352038,-32.2696413649672,-35.7646537375079,-46.0470511741547,-37.076697718163,-30.8417398201133,-38.2898903452902,-39.2402037087359,-31.4926092630763,-37.1311398559463,-31.0545909916323,-38.2831562008103,-38.9001600275439
-35.9671727459431,-30.4840750009774,-24.6100523618814,-26.2796182914096,-32.0585065343051,-29.299344950933,-34.125767647417,-33.2590532255892,-44.862327681955,-25.6880259908894,-20.7919082311325,-47.3607642844367,-31.240532359216,-24.7633419460108,-28.5230242994975,-39.2957546273527,-29.6193932336961,-47.1242048914552,-39.1769980048555,-32.1704531357937,-34.267838939339,-35.1087873126006,-29.4850402711907,-27.1781066239389,-41.0185386347363,-28.1443239751261,-34.7628390895997,-50.0093731541668,-33.2663703867454,-31.8066063196161,-29.9035433163592,-41.0540439851545,-31.7229882402694,-50.6170606927212,-44.7912129703405,-30.9630774012415,-45.9362254157697,-32.0660725672532,-35.660026691284,-41.715959760646,-36.7445722667566,-34.8880813222759,-36.5430812186418,-38.9426752108969,-31.7494138943615,-37.5124084878192,-31.5125574020879,-36.0086689220361,-35.8592606053367
-34.3423410694108,-31.3170733800806,-25.0460210576596,-27.1552859649253,-31.7115001423125,-29.7064511370229,-33.69916706438,-33.1881936214173,-42.8874739690684,-26.4703784234622,-21.6722679053569,-44.6449744479929,-31.1512624224863,-24.8823228450359,-28.62628555873,-35.84855208781,-31.3388213249582,-41.6973297310924,-40.0706585641262,-37.4481966412176,-36.9100205637252,-35.074569718467,-29.9956820116957,-28.9132710759272,-42.3066674722111,-28.3429241124775,-35.1136386382754,-53.5922714890046,-35.2175233874947,-34.5998300014857,-30.8385054268011,-41.8674557764733,-32.8472011841302,-49.0841784895252,-43.1296847355195,-31.228189878715,-35.8029559859628,-32.1833755948877,-36.0586503773014,-38.9364400047978,-37.7822239362113,-41.336874530997,-36.0299262216755,-38.6683000737133,-32.3227698026763,-36.3925434823057,-31.8129240372462,-36.4467869326632,-37.289450031864
-35.1240647360525,-30.1500707679211,-24.9365432182656,-26.9032573312218,-30.2617807380435,-28.8750714668392,-29.4513191128079,-31.8761855027988,-52.5126029556676,-25.6257326337235,-25.0289831582789,-47.5316648742408,-30.472930887741,-24.413049935645,-30.6485898863186,-33.8210678156964,-30.4448650810771,-47.1409799906626,-40.6942641558315,-32.989523325107,-57.5426372141958,-33.3831130074683,-32.7069402985159,-26.0639700949132,-41.7147721626024,-29.8460401139308,-34.5835766370574,-51.1911167542381,-33.8444490115154,-32.5652019912658,-30.0239762229554,-54.8650231808544,-33.0521155786057,-65.1288346631858,-53.0332972445717,-31.6946731443456,-33.5185204095951,-31.3330674667254,-37.951250887563,-52.9785875978327,-36.2276249767308,-31.0709215443622,-34.9143539432681,-43.6225282882257,-32.7033584794855,-37.549079010487,-39.7383890832125,-44.2911408032189,-41.8544424274266
-35.5651968829287,-31.2366797750445,-24.3196833557214,-26.7818415800152,-31.4385800781076,-29.2497266323232,-30.0497931504177,-30.7973456047282,-50.0126817246354,-26.1437779080967,-21.0778181133642,-47.0553144029195,-29.8803762255223,-25.4642606739734,-27.5085610573221,-34.5860291161886,-30.7349246756441,-43.8567484211038,-38.8015843382699,-31.4600703978047,-55.9455577734,-33.7714525016802,-33.0548226497815,-25.974558189477,-39.0096260353218,-27.8315970470949,-35.5874146351593,-48.6581459918211,-33.1434222760152,-32.6065062520492,-30.9270817467957,-40.6387260957675,-30.468734526826,-51.9319137289513,-48.6794181084159,-31.4023138053333,-34.1821383996078,-31.8827148879878,-36.4718694428173,-42.5793995309252,-36.260676622551,-30.5324676942357,-35.2589024690985,-40.8842323477407,-31.2413914497954,-37.8875286337611,-32.1112566365792,-43.5667619986367,-36.2892007857718
-35.4446025012714,-31.0984096977026,-26.3224078196122,-27.3319869671541,-31.001300629129,-29.1545748014313,-29.6072184992999,-30.6547352478421,-51.302575170086,-26.2112559712883,-20.8906738350558,-46.5450107198779,-30.8705908132034,-25.0263609094348,-27.2224671552536,-35.3496172341496,-29.552726678881,-42.2602840678918,-38.954408642031,-35.8326984851098,-49.491080188292,-34.0153977595396,-30.0722971947941,-27.8986404503152,-40.5139969741706,-31.3364860795743,-34.9827981785583,-49.522875502118,-33.2106225334536,-31.710202300665,-30.3669351637768,-41.1750988790744,-30.5675343957677,-55.4134127473289,-47.2185272583054,-31.4947573373644,-34.2549408834444,-32.9894656213339,-35.6409857205598,-45.5021102783136,-36.8293389103454,-32.3629140918304,-35.7783873455724,-39.8352685342452,-31.4890483936707,-38.8584106803634,-34.0264313542095,-35.4091919533124,-36.0596442687653
-33.8300112291681,-30.6296449446795,-24.7651522005651,-26.329988011024,-33.8835877929888,-34.3891173311681,-30.4174921118862,-30.5536018037265,-49.3703199886341,-26.1217270348095,-20.9588155124977,-45.1390728101908,-31.2778534414882,-26.2565610702047,-30.3943926882133,-32.5290540657687,-29.2666546323503,-41.8429588998778,-39.1487920583202,-37.1186213618058,-36.7995978827041,-34.041610621065,-36.9691990111918,-27.4531488712671,-39.7933683280119,-28.4837537396153,-35.1741756310901,-49.8150249585831,-34.0995465968871,-31.833771666768,-31.4068465608285,-42.9982410754667,-31.8602156067879,-55.0970211958011,-44.2580424007474,-31.0824581264694,-35.8415274536636,-32.7110238997455,-35.5364919236581,-45.0301452787862,-34.5183164004432,-32.4235520842025,-35.2954975430097,-40.0103391231635,-32.0165272218366,-37.6672407870568,-31.7067304619965,-35.6957495378283,-37.4799876878695
-33.5831413588541,-29.8343723657189,-24.8496930193165,-26.5693634085773,-33.4795679846759,-29.4101751691848,-29.8799411296201,-32.6486882522145,-45.2406109562277,-26.3349346317211,-21.0316220606046,-47.0692190378655,-30.5773871431326,-25.6442477789467,-29.0407054621754,-40.5938863613327,-29.3133801126576,-40.5209791858056,-43.3850832395238,-38.4197329148877,-34.4672148577358,-32.1613961525971,-30.812823539096,-27.403153903664,-43.3530048406776,-28.3072408661398,-35.8372502741625,-52.4519704600241,-34.5884928463346,-32.0830713689805,-30.9240920166735,-43.1588407568515,-30.1758302649607,-57.4177723492256,-44.6759862479972,-30.791284934035,-34.0526661706375,-32.043206239222,-42.4257475266872,-43.2939912909349,-35.497278746866,-32.8261342800638,-38.7312155489804,-40.3716132938954,-31.8212683430607,-37.2988874809631,-31.3305143363607,-35.1633747798104,-37.4853843456293
-33.3813587842779,-30.242868538484,-31.5726240109779,-28.7390246284883,-33.1876276887317,-30.4369650413678,-30.0120131419559,-30.8182956203515,-44.6924161638967,-26.61373574129,-20.3565801213575,-44.4631412782187,-34.7799166939614,-26.1319035714446,-29.1386419448868,-34.6952877541742,-29.8058706713884,-40.4631699577732,-42.3746595297977,-34.2505827274542,-34.746202815908,-33.4437758950374,-30.8184139341844,-27.7751497383624,-41.8918753904083,-28.3985050057109,-36.6805016634458,-50.9212005711588,-34.5139726987171,-31.9346909311949,-29.6555427230422,-44.0225126882495,-31.3098266092418,-55.6471572845404,-44.8060914275138,-32.4758244157598,-35.5975128480706,-33.0028662276114,-38.1803732512015,-43.7150566828361,-36.4440965589037,-31.6845493918881,-35.1377492613464,-40.6643454432563,-32.3737348063381,-40.0834126342169,-31.513447693949,-35.1707044933194,-42.6250176909574
-33.756580547686,-31.2356975446794,-24.3662801304716,-29.1288058973226,-30.1079461859332,-30.0276026578163,-30.2645297772468,-31.3980608691605,-45.1809774895291,-26.0601325435607,-21.9051852729249,-44.3373171487788,-32.1597821006533,-26.6533667479638,-29.6060260722873,-34.4225643195722,-29.8674697340807,-47.4611728463037,-39.9190000281264,-36.3360330149627,-34.9233133410969,-33.5722927351277,-29.7613633668229,-29.7558908394525,-41.1531490480558,-28.1930397396107,-36.9358440861849,-52.2240301476888,-33.8095526510098,-31.9271027155102,-31.1697839372349,-44.0431089559547,-31.7141291346272,-51.8638757472116,-43.3817140149384,-31.2959245269865,-33.8728319347291,-34.0327851941376,-38.2067608207654,-44.2323794681755,-36.4438446549292,-30.9279893811752,-37.5158728545779,-39.3924196464169,-33.7300077879999,-40.0612287920867,-31.5064173987553,-36.2759510712806,-39.5520784229351
-34.137876009294,-30.2978462142768,-24.3969958517178,-27.6600674212632,-30.6807747880632,-30.0016533024442,-30.3364564306606,-30.9233404839078,-44.2314089715991,-26.9059476172629,-20.276395395399,-45.9358196606303,-30.5224298112363,-25.6488680173308,-28.1826529741854,-36.6678592009293,-30.1182193331268,-47.6565436179008,-39.1920607511485,-36.1179459769895,-35.8507519629409,-33.3807995297384,-29.5538495155945,-26.3602682469072,-41.4432124748648,-28.4241570681372,-43.8783914143303,-50.920420512797,-32.917149946303,-31.563194002788,-30.2294476542154,-44.2968017305652,-31.4453262750407,-52.5531673125409,-43.9437272926794,-32.0835800717204,-33.74102706943,-33.7092053685623,-38.5181207786395,-42.7040302036198,-34.7724950895617,-30.1771383914639,-36.8179687310698,-40.312534992697,-34.8109162971105,-41.6652275935612,-31.0162062222005,-35.2940502375224,-35.9949873591865
-34.0965201669038,-30.2372154703729,-24.698465336036,-27.8904282885246,-29.9448065138057,-30.3037463507073,-30.0534094496996,-30.9908527259873,-44.4877063796556,-27.0432288077823,-20.7372515093209,-45.3590748725979,-32.8633641779083,-26.5704911658873,-27.1366008699254,-33.7901907301042,-30.8246194076578,-46.3693782806918,-40.226142146782,-35.3462439240378,-33.3382435454679,-35.5266725303338,-30.2293449157627,-32.5412546875721,-40.2304293089749,-29.955642402327,-35.8660076336011,-49.0460964795886,-34.5338756982256,-31.5836506485003,-31.811320319048,-43.840914560387,-32.1296691282407,-51.4700541410543,-43.2719866382096,-33.0936171053285,-36.9555284412575,-34.6236552581603,-41.143185595743,-42.5155873953905,-35.3806758613333,-30.5266442619669,-41.9679654439442,-39.0462708686358,-32.3528063107072,-38.0288390652995,-36.5306339479867,-35.4225634502649,-35.7327043246934
-34.3930017866979,-29.8808734520292,-24.4236672752735,-28.5026330861193,-30.8342207799141,-30.1036002979852,-32.4393083137966,-31.6094060584924,-43.7937749141964,-27.1544414234263,-20.4159546441965,-45.9813406288475,-31.0104232205161,-26.0919256310062,-27.4510146517615,-32.7739473055485,-30.6947338736392,-43.3644166233824,-39.7769258181626,-31.9256565435195,-33.4348718958717,-31.5244313313902,-30.3863336123642,-28.8902722123649,-41.0460974844436,-30.2890605539917,-34.7809275777492,-50.8350502573525,-33.6182820053525,-30.9817646346173,-31.5174527046475,-46.3867519032473,-30.9947409941561,-50.6077775607867,-44.9580597646209,-34.3412673310574,-36.2821806210637,-34.4042875225531,-36.6528065746137,-42.3653030730937,-34.1300890590454,-30.3364640355107,-40.1566482795249,-40.8359657906296,-33.257614038947,-37.8475257759007,-32.1708300770092,-34.7257743054104,-35.6175230893136
-32.7000497190463,-28.7201134239115,-24.2293067636881,-28.3789613132255,-29.5092690738336,-28.6539596267959,-36.6154941558073,-29.6135089919745,-46.6524663702841,-27.0071326898649,-20.9722856309394,-45.2983710218176,-31.0045909874623,-26.4122279577993,-27.3890527964787,-32.1122899441396,-31.8596952803812,-41.9553567961115,-43.2860545860804,-34.0469056025766,-34.0479910407711,-34.258365186095,-32.4106843460798,-27.2795524948579,-44.0039000312413,-29.2685862003537,-34.2139966354213,-58.5095754491003,-36.7207709388111,-31.2564332202066,-34.5762202838324,-45.9304323265296,-30.0044683601839,-50.2172857310885,-44.5481492661323,-31.5447580523556,-35.1494290715583,-35.4490256196753,-35.2837907642096,-45.1392897664031,-34.1732837530912,-30.542090147283,-39.3759549762848,-47.2148396961024,-30.8161562091259,-36.7221681169693,-32.1017551909144,-34.9562609037907,-36.9192659949826
-34.4590282764315,-30.3102498563463,-24.8008040059877,-27.5948324156269,-31.0066112272442,-32.2421712346747,-30.7805229273298,-31.3091329099178,-47.1197010711587,-26.5634738709042,-21.5146116719976,-44.8280834038643,-31.6725179282374,-27.5034523880254,-28.0375107741573,-37.8360933811411,-32.4150258928313,-43.3097903926046,-40.8579160146881,-33.1155374884806,-35.0539699452516,-33.3118352903225,-30.4611090733079,-27.016945252142,-40.2685612876801,-29.046589703465,-34.7375071611287,-52.2446418255404,-35.5377623031472,-33.7920775750922,-32.8168812699282,-41.4153396296836,-31.947603772817,-49.9051166571239,-45.5820190139402,-33.382649837293,-42.3658507088395,-32.2145173391703,-35.0625545535185,-42.1998739898607,-34.6229772266573,-31.1040090962492,-38.1132506363593,-39.3833435053468,-32.356651731027,-38.3401007867495,-32.2192618673534,-37.9297233262739,-36.9822871177338
-34.4296873873492,-30.7257125844447,-24.9611624040538,-28.0987946030452,-31.0263548398969,-29.1697107484847,-31.6123240615951,-31.589265868366,-44.6105419391527,-29.4166632354067,-20.9778076014138,-47.0012531746206,-30.8884189589311,-26.4675920586437,-27.2415778781312,-36.4938600772716,-32.8109126705585,-41.4188525002186,-40.939506384211,-32.1916869009876,-33.6336756923159,-33.4605717643665,-31.653230256179,-27.4865180753583,-38.0588906973539,-29.7925064039083,-34.4124450903366,-52.0035366599244,-32.9145630438172,-32.5759255523666,-30.4476034283668,-43.0411169114443,-31.3074578671164,-50.8128990014449,-45.4553574190301,-33.3329074320307,-35.6070233074092,-31.8248410109851,-35.7771072840683,-42.1205710135756,-35.8260254819422,-30.3483396399003,-37.6039982027628,-40.3242622227549,-31.8487591455792,-37.4515907775319,-32.2536301359882,-35.9293144197671,-36.5419979051568
-34.5231142973889,-31.0636420020211,-25.2503462314594,-27.8796715316712,-30.3093443390677,-29.6664702988491,-30.789055877286,-32.3697096216934,-43.8773571121578,-31.1622471921934,-21.6694703335783,-47.9070770622995,-31.1361217008053,-24.8651192720552,-27.1578632174236,-35.0380723119489,-32.9178751524861,-42.6327616343438,-41.981023146061,-35.0820287168359,-33.4421141487297,-33.6623156722558,-29.8249122359093,-28.1448706988035,-39.1012381793029,-30.3548137712276,-34.180473583738,-50.1390110562931,-33.6563572712737,-32.2399276200119,-31.36054577667,-44.2632274827559,-31.0361758996094,-50.5439786850258,-43.418258051556,-31.8574065101629,-35.1248582480707,-31.7477724376796,-37.3608940806988,-41.2925781095104,-37.7508156602897,-36.2577734233536,-35.1622820087745,-40.5249193553487,-30.8905761395356,-37.0735761247835,-35.8500990455117,-36.3330104605275,-36.8208330718957
-35.6661910139666,-33.7709992562484,-25.6499441338919,-28.6698773447285,-31.2040684416768,-30.9431211265777,-31.3295485457375,-33.8495481213968,-43.4978746516534,-31.2061831408978,-21.5494044202859,-50.1774096591146,-32.1965109363008,-27.0203440889473,-27.9505445849046,-37.6861058287169,-33.5034713572122,-42.0684623377662,-37.1154330245354,-43.4894344314032,-34.3830156186735,-33.2200274091943,-32.3776610577524,-29.0541251719357,-36.1454257954246,-33.6409835352663,-35.286979187179,-48.1275318350865,-33.512943286688,-32.374185175944,-31.0464520103881,-41.2654843176392,-35.3842620757251,-50.7950702329816,-44.1084590129941,-32.9594604166892,-41.1813508478093,-34.0947804645938,-36.58938837888,-40.2081893600336,-38.1236087889701,-40.4604331097368,-38.5607110998824,-40.3840171490682,-32.7274257205645,-40.7076776429462,-33.2669025408833,-34.8201964936765,-37.1389399310721
-33.0776185587593,-30.6370575559867,-24.9651554189112,-27.2300370908676,-30.2964710901189,-30.4983821825914,-30.0567041131246,-32.6752199554157,-42.3027371616699,-28.8145814308719,-21.9231748165282,-50.8410601817784,-30.4863046390521,-26.6424860848492,-29.0412871870488,-33.6614622544265,-32.0234564373391,-40.4549144160041,-39.6280569981271,-37.3005356329712,-34.0793225016678,-33.4466521115166,-31.3902367915839,-29.0981544192159,-39.1826215281794,-31.9162750684717,-34.8299391111182,-53.1462332245506,-33.1599816795885,-31.8715796839432,-30.8029765692181,-46.4833295252601,-33.3276304411529,-49.996488829411,-42.8712536404459,-34.4178239048887,-33.3317904650211,-34.8757490781312,-35.4063616590321,-44.5445608214716,-37.0334148170816,-32.4678232854689,-37.9984927604217,-39.4100889385744,-31.5012065776604,-39.8705396926989,-32.7226277259422,-33.5767315624513,-36.766140941209
-33.1023429053754,-30.2405069615392,-24.1276986970922,-28.4467203692741,-34.5706375276257,-28.4503201777007,-28.9142978480263,-30.9279843030064,-44.3739669509737,-28.2057404801939,-19.9366948289635,-51.9835045601259,-29.450300219454,-28.5034981883714,-28.0262267646472,-34.1611307073527,-31.2108725043642,-41.6586066622952,-40.0271070640371,-36.1709599989807,-33.4426971294125,-31.4832955188409,-30.8241852543105,-27.4475755685863,-40.6006481135944,-30.1648732977867,-34.2364909154106,-54.3561079641527,-32.1268159885803,-31.1723395434708,-30.381708426674,-44.2382602884232,-32.0346102492459,-52.7838602378281,-43.8742630214101,-31.7760958328085,-32.3934903855774,-34.4432732050173,-35.6555087155239,-48.5829270268688,-37.0064899085137,-30.8053280506204,-38.6533574944068,-39.9015459855165,-30.4486382274376,-37.2467223640724,-33.658094818511,-33.7902626151608,-35.573750058453
-33.1814523232304,-30.5145679462546,-25.1722008106051,-28.6157508534985,-34.3784252658844,-29.0567835330968,-31.6590927609735,-32.7330489382113,-43.915592929959,-27.9465653416442,-20.8418695295965,-49.5278374775067,-30.0550075856532,-25.2527837454933,-28.344173574228,-34.5826794168138,-31.4034351664007,-40.9550491745407,-41.4166128541105,-36.3893051535756,-37.8664168517365,-32.8285586036206,-30.7910566723529,-28.1025602702225,-39.264009335647,-33.5681199835103,-34.4785118793328,-56.727884701683,-33.3589261431239,-32.1652168674212,-31.5046785105548,-44.4092427335823,-32.6052678865778,-49.4746562042528,-43.4233848849071,-34.4512258540789,-31.8715320545198,-34.7668339214187,-37.2366740321236,-40.7815975738971,-35.5896670573597,-33.1220853386573,-39.8554211348065,-39.3539823724012,-30.9432961988734,-37.3449119679808,-33.4005429865808,-35.0078211315139,-37.6409934016104
-33.5144940908163,-29.6657002203069,-24.8631399345302,-28.413256904051,-31.8598743688903,-29.3734180718147,-29.5023652839624,-33.4807404891295,-44.6271842436442,-27.7655165303068,-20.7684413093299,-48.8522632448254,-29.6815225707256,-25.0791138750386,-28.1671928668215,-32.468432785993,-33.4224694369964,-42.6450192882587,-41.1998104992336,-36.0072761526128,-38.9174349770167,-32.094870113609,-30.6941997645052,-28.4258071122692,-40.0388231621357,-33.6488829552621,-33.6455836945107,-53.4569894599306,-32.9205042987546,-31.2041272938424,-31.683890173068,-43.6649699709948,-30.6843245186724,-50.7953818347348,-44.6039970579968,-34.4493510242188,-34.4615392231244,-32.9413481557382,-37.3848316859211,-41.4072898199891,-35.1945568834536,-45.7340042227034,-40.8739290238804,-45.7012808600867,-31.4906861037025,-38.0161574369415,-32.6177353491,-32.4103101426608,-35.6325874903463
-37.9858298495548,-33.5400984116214,-26.6498031067748,-29.3650717942242,-33.2111972419335,-31.483167728801,-34.6109527121063,-34.5626919507949,-58.2661021646911,-29.8196050609242,-22.5702726418708,-74.7558448898796,-32.2473008784574,-26.8725183667618,-29.3652726436833,-37.4977793392144,-35.4704972682649,-41.916114322261,-37.747853281771,-35.9369586719678,-55.8555646270566,-34.4328456599809,-33.2069518124167,-31.2565095328819,-35.1282280575197,-33.6633082261381,-35.4929711275936,-45.4773225170178,-34.9080761983107,-32.9389188289732,-35.8559622944752,-39.0180367448525,-55.6959929963947,-53.4143909270878,-43.2506205807514,-33.3080104706106,-35.9613040905677,-35.9477123022669,-38.130881674345,-38.5925569384388,-36.7592165485453,-32.0303922904824,-43.8842304060006,-40.0335630966835,-34.3131312142637,-38.1343594289497,-34.4327362607419,-34.7336870975122,-37.6961500391506
-36.2471174656523,-33.7526803555243,-26.4363085255294,-29.2671037789659,-33.3461425392824,-30.4176225484864,-33.3815803588784,-34.4253018185963,-62.9829887055794,-30.0585865867731,-22.4611795078774,-60.255878470185,-33.0503866921081,-27.9197919838326,-31.0290721598583,-36.3205058593921,-33.4788899816325,-40.9023673327705,-36.3209800780503,-36.5333177465681,-58.8336186900392,-36.0656101373349,-31.9651975597996,-27.8350916242059,-34.8195938449046,-30.9544098707651,-39.0021646646241,-44.3355492616239,-33.7073974429137,-32.5327707093862,-32.222068299743,-47.546053633634,-49.0078836989035,-49.4471718164983,-43.8259868279828,-33.2537750214461,-35.4040068188343,-34.6484196712414,-36.5789266315727,-40.5255183937339,-36.3061696204437,-31.1370210036157,-38.3018948535698,-38.682011268194,-33.9841820883327,-38.6342514994269,-32.7702920472061,-36.2834091806563,-38.846420952277
-36.4808956141302,-34.138950151766,-28.8671536070439,-29.4992240043348,-33.2252316032405,-31.8874295878838,-31.7974044713549,-34.9209335624919,-52.1220334626775,-28.9998264780745,-22.4390168962185,-61.6914717037843,-31.972549742542,-26.6088742040145,-28.6080082001202,-36.5109531931239,-38.0601468242077,-41.3045317097074,-36.0994813438968,-38.5051550171392,-42.252312730894,-33.4604619553776,-33.8463697832407,-28.5813503224566,-33.9517454972035,-33.0029503929962,-36.519109855123,-45.8573924160439,-34.0897980318386,-32.4462090564518,-31.3501086157464,-47.5754914030598,-45.6733904863092,-54.1804199248396,-43.6260956548309,-32.695552460531,-35.9926991883066,-34.7901619079172,-37.1886844038033,-40.3643572444672,-35.9064927058755,-34.7399953799824,-41.9369249655394,-41.7076775610343,-34.193031127745,-41.8006506909511,-33.0967346191687,-38.2374187563844,-39.46338673925
-35.4424858231465,-33.0013551044403,-25.2564034319579,-30.7856609375301,-32.9260349965531,-29.5110142104237,-30.7206978454532,-34.2045385932349,-53.7393532077364,-27.3565590180517,-21.2781129321369,-55.7959718128163,-31.0693743626583,-25.9033949944784,-28.0827744279896,-35.3083026764477,-34.2263146280188,-44.5494033100665,-37.5166910638761,-37.1703654332886,-42.2125486693783,-34.0119271822402,-32.0336701337416,-27.3323139284357,-35.3871589215343,-30.8782109820095,-34.6597519331374,-45.3869042995295,-33.1519032709067,-32.1185471729608,-31.0197923993467,-41.6887096345484,-31.0952568668854,-50.3607430295304,-45.1804138841112,-32.3135022260475,-34.3682343332616,-33.3786558157287,-36.0892084063822,-42.2303566907399,-37.3041605150152,-31.2291771714284,-37.2987987501892,-44.5339662256173,-31.538776478652,-39.1459140452688,-33.508293464179,-36.6087093918296,-38.6685400249293
-35.2516713434804,-31.7527879638455,-24.8341663753728,-28.1574982151783,-31.2549777401567,-29.4590871745917,-30.6646925953984,-34.1087221560881,-79.1595605026382,-28.2508328684914,-20.6721764243443,-73.4247335910794,-30.1891912661457,-25.8497048062728,-30.4456041057202,-36.5471074842591,-59.3463768178789,-42.9314365960153,-39.7994488684271,-34.9130638399837,-40.7038577065491,-32.0985480804857,-38.1506369141058,-27.1149819392299,-36.6142133928199,-31.2030239443043,-34.1912726379728,-47.340783246957,-32.7269121027913,-31.7499563064938,-30.8529049718553,-44.3897821046475,-30.3896316647737,-51.0282938137011,-45.6276492962959,-35.1946661553194,-33.7669138029408,-32.1921188864053,-36.0748339563091,-41.9624518770134,-36.252224991867,-28.463268024841,-36.1178979609356,-41.6193447266912,-30.8104417843947,-38.2580718471394,-33.0813843131583,-36.4527783733035,-39.5265726824885
-35.0523184400837,-31.443357070447,-24.9376262127539,-28.5667555766762,-31.7287515736261,-30.4831838334383,-31.0278070576974,-34.1525396721327,-53.4748222563145,-28.0359527404588,-22.3312651680663,-56.1365012989208,-31.9562276991854,-25.8567195724726,-30.5329379247045,-35.8043464178886,-32.2888240256525,-40.3119637083919,-41.9984818176819,-35.8406232951482,-35.5322914550953,-32.5959590160691,-30.8174531920561,-27.5225518490389,-40.8453885570814,-31.1362944309552,-35.3017727726869,-48.3496761463916,-33.5986502630744,-32.8980428929491,-33.1044640089576,-46.8184485540875,-33.7856852068859,-48.5310237506403,-42.5413756506022,-32.494019538172,-34.4238832382594,-33.7701364358215,-36.240388629689,-39.8867183014543,-35.6890362642476,-30.2266164062176,-43.5497595174466,-38.6396044215751,-31.9196697420578,-38.9673665763,-33.0672327739963,-36.4614961624792,-41.7070645435454
-34.7096174493754,-29.744512832216,-24.2251095631948,-29.7143780775205,-30.2069847252272,-30.1687130118296,-29.6656803657587,-32.1810616844124,-53.7063437275128,-25.9971928724155,-22.0374242430308,-54.962467087923,-30.0700632244058,-25.5030971715839,-28.2720857213337,-36.2685061619052,-32.1378366504223,-41.9456677934172,-37.9372561962925,-34.5157256237154,-36.3850954192229,-31.5982719381028,-29.8630827202331,-28.9430945211776,-42.1547524642628,-29.290366791946,-36.4757806288758,-48.1710302094165,-32.5420519347515,-31.2443676130274,-30.7035263710648,-46.7191932588575,-33.1392188697483,-51.2470187178049,-43.7661136321225,-31.9940019846211,-35.3576410803294,-32.4910582929171,-35.1781038042828,-41.8498344401228,-38.326172178996,-33.005089389759,-42.243386049965,-39.9355428691271,-32.8864773076388,-37.7292035844129,-34.9177042312529,-36.5467135011233,-39.072689750492
