-32.5621796003218,-31.4151851605847,-24.5458405683016,-27.2401781728492,-31.1406868270749,-28.8362191049304,-31.6385958300457,-30.8992896774635,-46.8082486829196,-26.7675314970889,-19.7247079153985,-44.595763150938,-29.5847231145786,-24.2276561127078,-27.5105124308765,-34.142012681278,-30.07268728692,-42.1702533461711,-40.9527956789502,-33.9281920073861,-34.9564941956699,-34.1568219916763,-28.6674021446321,-26.1571540969398,-42.8929378194361,-27.6597173988223,-35.160063426402,-56.4629073440946,-34.7496813638265,-32.5375854106643,-34.8049668137943,-46.3999945883794,-30.0704090809601,-50.7090809372117,-43.3448550399049,-32.1935161553281,-35.0218689822572,-31.6033864850613,-38.0915603010688,-41.9590355678533,-35.4891418645516,-30.1553485209273,-36.76066541789,-39.9059240713356,-31.0254362871754,-37.6374761597267,-31.4668358095556,-37.815977567534,-38.8485052919127
-34.1010284947177,-30.4014804996626,-24.0701898692488,-27.6136281141352,-31.6259940018214,-36.4075612738425,-31.9041822539406,-30.4540625437827,-44.0245831235488,-27.8205205497041,-20.7528377923833,-47.5448173977044,-29.9713106973674,-26.8847163803956,-30.7377409491307,-34.6291471922578,-30.0031240045765,-42.1546177919869,-45.4407791996271,-33.8193198632701,-36.0781991938721,-35.7878127614401,-31.8334831753254,-28.6977176495801,-41.72448356139,-27.0772186571394,-34.8884390063126,-51.9068516039682,-33.6252793783026,-31.6820260612873,-32.5525377597282,-50.6867269877661,-31.4607004912651,-56.6722107584893,-44.1921244039348,-33.3750102591249,-34.109260092177,-31.3316146381966,-34.259385129899,-44.5746251728484,-36.6375450651426,-34.6243112730519,-38.5494775999591,-39.6628290357153,-31.8238034727148,-36.6361925913458,-32.7382970613371,-37.9505516804728,-39.136396862843
-34.025643485056,-31.1715065028201,-24.1283985910068,-32.5292614054516,-31.3784937335243,-35.0849690528358,-39.2799377631499,-30.9710687915609,-44.1608151219223,-28.3567918101721,-20.9699762997804,-48.6871115489271,-30.098165529082,-27.9927026647505,-30.7700012982533,-34.3429752409956,-31.0177838180507,-41.0859022520204,-41.2844992135253,-34.0256549023899,-33.2546159800807,-36.5472778931139,-32.1957625674506,-26.1851786841589,-39.320467085458,-27.9211560533744,-34.2133620432362,-49.7763846712842,-34.4996979371249,-31.8880554358815,-30.9800948893396,-44.4127353670754,-32.811475731805,-50.0704907146978,-44.4189943527143,-33.8474443765755,-34.1456510165141,-32.4941241119589,-34.5883242106841,-41.6919262573975,-36.5988840822789,-35.3157865536535,-39.2717110977833,-39.4605905196197,-32.8386110769363,-36.9304047562729,-32.7961308900106,-36.8922818486738,-44.1151768712392
-33.9091963404695,-31.3661920124331,-24.2956864762047,-30.4689737998924,-32.8627054962743,-40.1999267296488,-33.6481811789031,-32.6141634954611,-52.2197901574279,-34.4835821615318,-20.2718501814676,-48.5281424229472,-30.6890585770631,-27.4728170642466,-29.0296954426365,-32.3421943981236,-30.9560412948587,-41.4271925035128,-40.7555101391306,-33.3293818145645,-33.2141209572724,-32.4046073847515,-29.1833468384905,-26.1330959171437,-39.8368566184895,-28.4192595309475,-34.5175426412787,-49.7460335999731,-33.6022785784435,-31.9562138976826,-30.0531609243296,-43.5892101087892,-33.7086435636525,-51.1046281029142,-45.6136099862073,-32.6061570338611,-34.5088397331834,-30.8097816954611,-33.9910847679613,-42.1011938008695,-35.3261870051034,-31.1247957423324,-36.4405267942337,-39.6385959257186,-31.0452204684269,-40.896210460629,-32.8803591994052,-36.1947315416975,-39.2226673592181
-34.6744900460216,-31.9442403087892,-24.6821250935569,-27.658101274515,-38.0104250449035,-38.8898373415003,-34.034811968404,-33.737001051202,-45.5286211451302,-48.499609422875,-20.4999420675237,-49.0578912204595,-31.2566380104715,-27.0288770201579,-27.9235576532425,-34.267674967833,-31.4421321320696,-41.1042040308436,-38.1634022326442,-32.918008324614,-33.6197073287289,-32.9111556924955,-29.8520734966678,-26.8415300619073,-38.5890964886996,-32.8540539642124,-34.1524960128499,-47.7667459827791,-33.6512099959854,-35.2209654813067,-29.8990351434333,-41.1255759697145,-32.5312945006765,-50.9988877610157,-47.3211544257483,-32.14775614223,-34.3951608943137,-31.5672545174517,-35.4858856653991,-43.0184225284337,-36.6827739897987,-31.571497134322,-37.894676892479,-41.3352558110041,-31.8768105429156,-43.7400362621743,-32.4931618867896,-37.8726548724702,-35.9090813004215
-34.453332655216,-31.6657623941737,-24.9906609029272,-28.4260081362391,-33.914518423147,-30.9222671520553,-30.4924155911294,-34.8312684085139,-49.0635785975337,-33.9514581020454,-21.5560192182437,-52.5557944228777,-31.0560715449798,-26.3586787060645,-28.2165896711158,-35.1661409353357,-31.5781585916467,-40.8893789936015,-40.0019369837997,-34.866982507482,-33.7768048959678,-34.6540531950763,-30.3011960698563,-28.7220826555782,-38.8755733875349,-29.7727958264546,-34.2148607922197,-50.5762750914136,-34.5820105834844,-33.2990905959716,-30.8236674242183,-42.4791651143179,-30.9596433349928,-48.6959454456296,-43.6304828924373,-33.7273742561759,-33.5967836592612,-32.8771499915178,-35.6329121212476,-48.2005060683292,-34.4599891148978,-32.8991945227015,-38.1624680376788,-39.0108445191527,-32.9373088957654,-37.343285892904,-32.6123859576789,-37.4802044192071,-42.0244215803946
-34.2865165407377,-31.2027379631839,-24.9624508742939,-28.6025022474069,-34.2410411698611,-30.2761469338535,-31.509145524848,-33.8431235541088,-52.7779502033407,-28.2761465128681,-21.8865920218138,-47.0321493128385,-31.0526500816279,-26.5873366032029,-29.4050686157228,-36.3204779545447,-31.4187177248196,-41.9900637257759,-39.784449109128,-33.8445651927293,-34.000163034998,-34.2669647691111,-30.3106677233659,-27.527961370507,-41.8769725615715,-29.1132056102709,-33.9792679627553,-50.6878406174204,-35.1089207201074,-32.9332753549907,-30.239218269346,-44.8764232381889,-33.1685446298463,-49.5462860122676,-44.8188867073633,-32.4657023889223,-33.7303291451209,-33.2546111319718,-36.1948475547372,-43.8570162655655,-38.5319816672598,-34.3501832805017,-38.3903981262729,-40.3330205773077,-32.0316765120257,-37.4448027795438,-32.8151461561083,-35.948698211824,-39.1949203365618
-35.3049224653501,-31.9750986132221,-25.5710211530259,-28.7861910885149,-32.8700948840244,-34.0533375333392,-35.6811200408056,-33.8591846675882,-51.1780024336087,-26.9564238352102,-22.0957159855767,-47.1105684887459,-39.400574595234,-36.0342415815033,-28.5431996433784,-35.2524000589969,-30.9285298054986,-47.2106833376808,-38.721582628172,-38.1397850956288,-34.8718624775637,-37.7566552803709,-30.5481383922366,-30.1036936812075,-39.7332724095265,-29.127321554824,-36.0621634745395,-46.7065183418154,-34.1198454050033,-33.5453865194217,-32.3188564795284,-40.5004495293108,-31.9935754920635,-53.4554347720081,-46.2772339562458,-33.4383526350153,-39.4980376998873,-33.748038345419,-36.8145133405339,-42.6219581997753,-41.8865364545003,-33.9685844468708,-39.8225933405859,-41.5679740495383,-34.0383441076442,-38.3867737668935,-32.0102201627763,-35.6074991593069,-35.1372509030424
-33.1728191046667,-30.7315310701513,-25.1139114104218,-29.764350543067,-32.6380911043293,-30.435096875881,-35.2794893539858,-33.3504503391362,-52.1149691624032,-27.5536054086943,-21.8465162344184,-48.3915119511332,-31.8539553239385,-26.4803764474676,-31.3748887954511,-33.4139912582602,-36.0779219047786,-41.9023623299698,-41.5197040941492,-39.8414005567948,-33.8476207085868,-39.1846341717223,-29.6331644205457,-28.3547635986914,-42.2699609488833,-30.9184524399409,-34.3631279578229,-52.9710815972648,-33.7193764909606,-34.2184645988049,-33.0670575827114,-46.3914610118213,-31.48355523405,-51.0897672388975,-44.2429172540425,-31.6586152312017,-32.2061464901029,-34.5576983406519,-38.4031340905522,-45.3815157530968,-39.6083177198106,-34.5957527325019,-40.3762110123435,-45.4671174136929,-38.1735194741147,-40.1800654797927,-33.2692471749786,-36.9679248547777,-37.6983176176243
-36.7146555620815,-33.8211724920107,-26.0963532355101,-30.9649116849733,-43.6759810644414,-31.8380753626701,-32.4797415556195,-33.2327391526441,-48.2706515084826,-28.2563179111268,-29.6585649485101,-47.2135103694973,-36.1557130832398,-29.9537294265192,-29.0488989129712,-38.4253990254591,-32.1885236915966,-42.8477696133711,-43.1167128639065,-36.2908593635618,-35.788584020194,-34.1715336190966,-31.3930647573395,-29.159798749852,-44.8147210801017,-30.6726819686043,-37.1765426642457,-46.3712692126544,-34.4908942552282,-32.7112424064279,-32.3046330651211,-38.1006022175532,-33.6672942015691,-50.8841571017258,-46.7505778356712,-34.2968425614738,-38.8091887474317,-34.9910025573889,-37.5786219442928,-44.4249555573742,-40.3453410570709,-34.2448453959604,-40.0725010913602,-44.2729604212227,-33.7732462228433,-40.0126799707008,-33.1490003808468,-47.5253796833012,-35.5455266340358
-35.4378488121036,-33.8386550262201,-25.3485347720861,-31.1457339076626,-35.4144863107828,-40.4076479257537,-31.365248311935,-32.4201299002632,-61.4176874179191,-27.6913735905217,-30.386372798807,-60.0306172982469,-32.3635169080947,-31.7302975812639,-28.5955849973627,-34.7521284380654,-33.8257574366996,-41.0114971646838,-39.8531085024264,-35.6820969444395,-34.702588928997,-32.939487496098,-33.4433220149039,-29.3217384479323,-37.1632711728092,-31.0330464345314,-35.9052210195705,-48.4503166811145,-33.8751188039964,-31.8124698948632,-32.5821625048238,-41.5046477032255,-32.0970027367926,-52.9830824163856,-46.0082806221965,-34.4290996176666,-34.9643457416762,-34.105280279039,-40.5878191424234,-43.423705371403,-39.8745361507979,-33.4828874857777,-39.6073523472737,-43.8793066981643,-33.4959912820457,-39.8651385351268,-38.3560581674206,-38.4785063269475,-35.48327090318
-35.6301902545423,-36.7995855850793,-28.0888844565724,-28.8149157622498,-32.2816415073921,-30.7819345059026,-32.7312278624936,-35.7348304859747,-48.9925405248659,-28.8834752540841,-30.3651259323922,-64.4626764480301,-32.1693355788396,-33.0273345753854,-30.729373355179,-35.7137932149867,-33.8639437996653,-44.1647356433074,-36.9826664606983,-34.9656477273687,-41.2071391240986,-33.4555323556147,-31.0775093787622,-29.6479445776321,-36.5590522229726,-30.7890341923868,-35.0450892132385,-46.0812749994374,-33.4899266561759,-32.3599614222773,-30.5986416418172,-44.2342484406384,-33.5755453752913,-53.4133288121459,-45.9103329944226,-33.9699347934456,-37.3460330173109,-32.645916643655,-36.5533615325972,-44.4017282823802,-37.2477290850176,-33.8153629274856,-39.3941284325115,-39.4749030215478,-33.6935688572344,-40.5148874271648,-39.5559575313038,-35.1085918324283,-35.0515541606132
-33.3459586009325,-37.0405389709249,-24.8365665940663,-28.3959692832698,-31.2054286266249,-30.2159993672068,-30.3811985119802,-34.6468377210582,-48.9940755624045,-26.9694281784178,-32.8847524152424,-55.0870766727356,-30.7393337981592,-31.7027891124716,-30.8076112863147,-34.5881140712168,-33.9034756513229,-43.2000284392575,-40.4846210915095,-33.4853926279169,-36.5677013105619,-32.40191952608,-30.4377505118868,-29.2033719824576,-40.1052942715526,-31.1652076385809,-34.5236485384248,-52.4087123141079,-33.5650020726171,-33.4160164460963,-30.5773933423351,-40.9554633238016,-32.3746346437001,-50.5852256802718,-44.0879079499671,-32.2595628512549,-35.9796618385957,-31.8754664339837,-35.1952926052232,-42.2644537936207,-34.3923441799363,-31.4230956734954,-37.8057918173056,-39.2604151259864,-31.4911092060691,-41.1405088128957,-34.472680811517,-33.1296466042374,-35.1722852360707
-35.0970748643997,-37.7888227788981,-25.2206072662081,-28.4374314657835,-31.9229063152773,-30.7372966693606,-30.7874224645549,-37.8263157614134,-51.6960714808321,-26.8906900540816,-22.1700318026798,-48.5131683836909,-31.4997084072212,-28.386192548368,-30.8920913403221,-35.4620875329295,-34.0269210201073,-44.4792380351357,-37.8635095566359,-33.8546506975944,-35.8011604746897,-32.5841802686136,-30.6415053283041,-27.9818390545448,-38.4637645236597,-30.5237823129282,-35.0908122892182,-48.9939133754767,-34.2965257948521,-32.9507350449109,-41.8063744664629,-36.6605571982544,-39.1258666193769,-57.2233258917111,-46.5240103816357,-32.3569204872485,-38.3686258191764,-33.6676856541973,-38.8222332884584,-44.2529612782681,-37.2179244598567,-32.2032944710518,-37.717506756834,-40.0568038397425,-33.9502500018884,-42.7578130391029,-33.5836744692447,-37.9788449392242,-37.5800757138673
-35.5607094876844,-31.7695673230523,-25.2129416903923,-27.9626316588455,-31.4947496743025,-38.2919345260929,-31.60049329076,-38.6259293055571,-46.5202287510873,-26.7647976389709,-21.6267211376814,-50.8770087121462,-31.8177653792041,-27.77172108974,-30.1165813615492,-35.5809964607316,-35.2963731942146,-53.2402880063038,-37.553708618309,-33.4349109845778,-35.385205050838,-32.3775980285892,-30.6051732964038,-36.9957242757977,-39.4307950590454,-29.7301894961061,-34.8031211812437,-45.9722715889456,-35.069229642417,-31.6080661732017,-45.2072032142253,-36.6303314556247,-32.9184527268496,-50.6247148058932,-45.6831419413757,-32.5693607617679,-36.0331502079261,-33.1766995599472,-37.4478412377829,-44.9220648202082,-36.8450600899781,-31.4844221891159,-37.0264844468943,-40.2295274115665,-31.2875689552201,-39.90989887699,-32.8821730428947,-39.1577372578385,-35.7767620172897
-35.2255028159444,-31.139666343013,-25.4769237901975,-28.1447819324488,-31.1917885480777,-31.8173714226158,-30.4826620537532,-34.9906457966835,-46.2794515142778,-26.2202375659825,-20.944431787865,-52.6119209027509,-31.0598847440272,-27.1531824354977,-27.6755923102619,-38.0593048239495,-32.7313615902387,-44.8031423189096,-37.4289355762412,-34.2480004044177,-34.8501431753034,-33.9630210354951,-31.6625039566441,-32.9540755332781,-37.7033387821167,-30.7901293727272,-34.5149297876461,-46.2929827544919,-33.7631832104582,-31.2058206886973,-32.1129802879787,-37.439579486305,-32.0152787604154,-57.4417608205961,-44.8797093251066,-33.2353638251129,-37.9984276054777,-32.0400398756856,-37.5942526081383,-45.9078634228226,-36.5880804000049,-30.1799407322508,-36.5902814424331,-41.107755387117,-33.1048280491804,-39.6017700900806,-33.4405613880839,-34.5600798253975,-36.2193404468036
-35.2354399997205,-33.6874321389659,-25.1129153756959,-31.5134123446,-31.6666252798823,-32.408059045999,-32.6731306670593,-34.4057568499213,-45.1233743434203,-26.3839968618074,-21.1651053479463,-50.7727594897742,-38.5549179950695,-28.19301634391,-27.7089399171613,-37.2860158409896,-30.2798020348716,-46.433822372799,-38.2976594330709,-34.7146642041542,-36.5069759314129,-32.9268232208403,-31.2625602151556,-27.4883334025946,-37.7017654859211,-29.1391810009492,-34.631641936954,-53.1688485288877,-37.2658110230222,-32.1409457689522,-32.95041908548,-40.9523289114027,-32.6412511455772,-52.8266758389117,-44.1295793396449,-33.6606512292684,-37.0769669292801,-33.1392853671438,-37.4419351181155,-44.5089656421071,-38.137450679116,-31.8542317492577,-37.494197545525,-41.3140377967558,-33.4335982405523,-39.5477121523311,-33.4464670169417,-35.1737516924595,-35.6252463735157
-34.7655991057766,-30.8150698453875,-24.5675903156289,-28.1756995913854,-30.8532379097767,-29.1885551344636,-31.3348656869712,-35.167284624188,-46.3049044975732,-26.2827091941271,-20.466955299319,-52.7687988952075,-30.6665675889958,-28.2952285753232,-27.6879193548789,-33.4790829679088,-30.2814409754932,-41.6875471759801,-39.6968797746544,-34.2651920443589,-36.4588875041523,-34.3197464930284,-29.6145402923239,-27.3343031604564,-39.3712247254931,-29.4171569278919,-37.9522241926691,-54.5855026319143,-33.2962874859264,-31.3155653295427,-32.2905553169887,-42.8014323704957,-31.5991499763308,-52.9714111758892,-43.6967476925272,-35.6818449448279,-36.9110164572354,-33.1327917915141,-36.5677294646789,-44.4933143083928,-37.1607283968155,-31.9844855578246,-37.554339431209,-39.9477071861865,-32.5339494694886,-39.1763838985721,-31.5824174260224,-38.2652292192292,-35.6180278270798
-35.3703130937566,-31.5040730083925,-24.8672861844607,-28.299451476352,-34.2860904415192,-31.4651316904278,-31.6999234898843,-35.3849084817343,-45.6351535189097,-27.8367532728603,-20.7521115415566,-49.0396913407674,-33.1703151266817,-27.2416079015942,-28.9271977606058,-34.6579639514595,-30.2035738843637,-45.3865615910671,-39.0485646035903,-34.0021968472356,-33.8349614722989,-34.0630268627727,-30.1204092196485,-27.4559389429594,-37.8175617797662,-33.2170885730489,-38.7261896592579,-50.2753190550982,-34.1607108014431,-31.7137313381503,-33.080007036159,-43.6924557391941,-31.8716422242058,-51.812247091396,-43.6514269110933,-34.1099377463089,-34.5612080405914,-33.1501067169426,-36.7579997195721,-43.9626408276619,-37.2271040876939,-34.0371584969876,-40.33525932117,-39.313845613362,-33.2594855955965,-38.8886614645022,-40.364720329453,-38.3060546541876,-37.3359928839514
-34.5029997877165,-30.949601104849,-24.846259574246,-27.9891112532976,-32.0940467233363,-30.0765243325081,-31.4507220570458,-32.1115944729317,-44.349567279511,-27.3116918525003,-20.5969166590394,-47.324543344297,-33.2988478828728,-26.6681707171845,-28.3394399121063,-35.5177887252429,-29.8815444543209,-45.0851659267035,-39.3982636660941,-34.2999420750985,-33.6632320900787,-32.1564483616021,-29.7523372458136,-26.8643802164102,-39.2603598086204,-32.8716509254633,-39.165004308986,-51.5871504482574,-34.1480936848558,-31.8695832408531,-31.7742506428852,-42.6768191566644,-32.0242158174795,-50.4771704236512,-45.1885409775806,-32.9500810549378,-33.9113098334312,-32.3729872154139,-36.1159838395451,-42.3700805580013,-36.704932307218,-33.6595270869933,-40.2168856660949,-40.1297687870159,-31.6547087981627,-38.0163099698667,-32.6790419684278,-40.0159699278689,-36.5085278742353
-34.7461390716116,-30.6522221291786,-24.5974679400894,-27.6251283451519,-37.2343649173086,-29.5529466873228,-29.9827903387134,-32.3122919537483,-46.604615361788,-33.7369345754901,-20.3951855931543,-49.8916240330853,-30.2748795383039,-26.0406302139945,-30.0955517437873,-37.8832232195763,-29.424742972771,-44.5112792838055,-40.3324027569882,-34.0377879129872,-40.2006213965289,-31.3462925781178,-29.3571103909068,-26.5535804129264,-43.7474940816839,-31.4894297479354,-37.180325256048,-52.1617579371566,-34.2984693616678,-31.3305214913725,-29.422234426974,-43.9487958822089,-36.0070841691601,-51.0919901804835,-44.6059277332626,-32.4853696450849,-35.3873208051882,-32.3927446004888,-35.0655831734987,-43.9138263444007,-36.7995713879655,-32.882778460998,-38.0892991682526,-39.8327391749289,-32.223954485052,-38.5735351305734,-33.6304049250572,-44.1791674899527,-40.3608600682796
-35.8186039132931,-32.3524068996691,-25.6598132863042,-28.1519350825773,-37.2217775553148,-32.2703378301928,-33.4700132637541,-35.3332681418613,-49.4335246679924,-42.1910988179806,-22.0540186128563,-48.9977941422808,-32.039041612225,-31.3799744025038,-29.6300654388101,-37.2911379431593,-34.8684996032004,-42.1543630780116,-37.1844315935771,-40.1915829792122,-44.0728702120794,-35.3048960996771,-30.7295936708446,-27.6982014400284,-37.0078569767306,-31.259906082543,-41.800693354317,-46.2443910808612,-34.4440088007909,-32.2174667449683,-32.8053885604282,-39.3995870741425,-34.0255433081473,-50.6664042361885,-48.2711931692153,-37.3160603103455,-37.8443270358794,-32.9125849310824,-36.3613095369949,-44.634845814724,-42.6096620854773,-31.942061810218,-38.6820255871117,-39.5552260709384,-32.4709487860704,-39.5557101731601,-34.3558466551803,-35.413761022721,-42.527713502745
-35.4541059815473,-32.0179620958046,-26.6752661731131,-27.7232377303514,-33.1923756044831,-32.1847398177205,-32.8984526555347,-42.3581070563044,-48.7143098223045,-34.100362536438,-22.3542941124247,-44.7627171802492,-31.637310796297,-30.2330087769372,-31.2019035005659,-35.96086827472,-33.3956223789173,-48.1997354702424,-55.2258531658613,-34.9519785646557,-35.8739893172145,-36.3306638244589,-32.0253660747228,-29.9251858484338,-37.8608078214916,-31.1335037027209,-37.9777163748959,-48.1985228606664,-36.5036110843663,-33.9302248358097,-29.8092820163621,-38.7278183229238,-37.7743502692165,-52.8961762468177,-55.4488613354713,-35.5048054087017,-36.035333815565,-34.3414629686629,-37.0869848663504,-43.8250521817207,-42.955199335562,-66.322217618297,-37.4613809035867,-39.9020678282645,-34.9662092614937,-41.4788275906447,-33.8949405558549,-34.6510900658889,-36.7012628789847
-36.0758036644285,-32.3439966605826,-26.9934219052121,-28.3883771342535,-36.4363793831641,-31.4705549620565,-32.4317741436966,-42.314513841101,-49.3695061660812,-28.7457347443192,-21.7943632782209,-53.0776278267139,-34.7516136761622,-27.4470225233268,-28.0083598414488,-36.1284609771497,-30.6732791414685,-44.1798215794482,-54.0051221681881,-35.6268145691371,-35.5762325835414,-32.2732400366802,-40.3123142741652,-29.8385503736814,-38.219138262831,-30.7145797831906,-35.8267678002718,-47.8190544511269,-34.135796298029,-33.2350025139156,-29.1364641243772,-38.2222261139381,-30.5242965417736,-52.9424476506141,-48.8991583959043,-33.9675509151824,-36.5383485276413,-33.9524263740588,-37.2973157691867,-46.1088595718668,-42.7170297324874,-34.4534935938999,-39.6219817863424,-40.8023836150104,-32.7838417649019,-40.0576801505049,-33.7163948891516,-34.0461990736635,-34.2651103700778
-35.2598063619804,-32.6498474730063,-32.4228844877615,-31.9292348284852,-32.318380926369,-31.7641482611441,-34.8727265726579,-36.1815247119733,-45.0813409996893,-28.9227398268248,-21.8563968644487,-55.6926941570242,-31.8782909635086,-27.5360267317242,-34.2881818505276,-33.4913325163105,-30.697649417038,-46.745211335427,-38.6248256491637,-37.1273951484119,-34.6401381106008,-35.5687338293723,-33.5245063838414,-31.9548111954451,-38.1402592680558,-31.9673100578432,-43.4505059631013,-48.6906679169063,-34.6630745912431,-33.5618159357262,-31.7851412009849,-44.7426054151378,-39.4359844257206,-49.7537463852661,-45.0470489773804,-34.9525192276779,-36.071527117428,-38.0276332852952,-37.286672262711,-42.149611439767,-36.2782684089462,-34.8319002099983,-38.9486340368056,-40.7614479273934,-34.8090558101155,-38.7841977119255,-34.1543625235386,-36.2405848327187,-36.6180524862799
-34.6323494729351,-31.6943040447012,-26.4300319386244,-27.5325623042034,-31.9686847524331,-31.0616344286216,-30.9272618748034,-32.6559815386377,-46.0409506798813,-27.234350909387,-21.0359488653429,-52.413892764731,-31.7178478665905,-26.3400215858133,-28.7337681475258,-34.524054106786,-30.6978196911855,-42.2040137585137,-39.0079587689182,-34.3937404148904,-46.8893044405251,-33.2760739507936,-30.7852486224998,-28.4399258027443,-39.3967899053675,-29.7564863879422,-35.0694888984632,-50.4140159012953,-33.7597623713245,-32.0175593667352,-29.3261074977823,-43.7951089526746,-35.6074868494573,-52.0563953444828,-45.6950411282798,-32.6541588339286,-36.088290044578,-32.284657117922,-35.4055256711479,-44.7745812097315,-36.1228369281935,-33.7286292680304,-37.5186530026037,-41.5426599689359,-32.1603919935093,-38.7338344312286,-32.2473824970111,-34.5624733572946,-35.1274312421491
-33.6362211566455,-30.1196784034898,-24.0318184432465,-27.7112627728901,-32.7304694189536,-29.8664802655903,-29.2965872595158,-31.9709584852173,-47.3618234007935,-29.2477297876283,-20.1268365099062,-53.9602269231871,-30.6853751953944,-25.8449379019745,-27.2963754438798,-33.7329921926976,-29.4768274337062,-42.8714062232155,-40.0725571450998,-32.7288712295215,-38.0502181962584,-34.4455039922322,-29.6075527509177,-26.72181814122,-41.7043195492368,-29.505865076745,-36.3569513730664,-53.3947105262683,-33.6456314861926,-31.8356291314748,-30.2126958269317,-45.251538964351,-31.6248033028195,-54.0586399144266,-46.0197237848785,-30.7182659542272,-34.9921805660413,-31.2127687448342,-37.3009933712008,-45.8484882980917,-36.9754263223346,-32.3382916813303,-37.2498679194138,-41.511598829833,-31.0371379433029,-39.463083655714,-31.4721211879887,-37.7920755286937,-35.8717938360784
-34.7926323805981,-31.1494656720636,-24.4095474711142,-27.8334255134658,-32.7332648585309,-30.3122517334064,-30.8699934309659,-31.5545541420201,-45.0068072898373,-29.8280254555142,-20.5894927104265,-51.2209300920462,-30.5022491694475,-26.432554699831,-27.8982290477202,-42.5596756453645,-31.3298863114788,-44.1184679945995,-39.4864392819614,-33.4096401465835,-37.7988078320193,-33.910237200232,-32.4583817909805,-27.1177083728526,-40.3802051943178,-30.0837223654727,-36.2967039208399,-51.8723162042431,-34.5025249804182,-32.4447778011587,-30.8015863001653,-44.567284599969,-32.1230638822882,-52.6708555742979,-55.6610045618705,-30.9949016546409,-34.0577607411623,-31.5277008913679,-35.363904194861,-44.7813044578978,-38.6407192224533,-32.5496867355188,-36.3426646614078,-39.3612448775509,-35.3905065764025,-39.3765571557742,-32.905873219567,-34.7910284213502,-37.7037950423517
-34.9395553196426,-31.6092128705865,-24.7550484369343,-27.1732918204363,-32.6809189811284,-31.4447924747594,-30.821462329651,-32.1788616897793,-44.8265115739587,-28.3884138434758,-22.03539695313,-49.8538857666276,-32.295553970194,-25.3245460957934,-29.3776540813426,-40.7579059549561,-31.5391761598475,-43.347313960636,-38.7268206752473,-35.8669242225292,-35.6717230756242,-34.8943696036995,-32.1499329435227,-26.9892554121051,-39.2689527907327,-28.8746597245285,-34.9133623601171,-48.8036172364069,-37.0157765006286,-33.2220460120875,-30.9738430786232,-44.1262413805213,-32.6514753060266,-49.7386113362236,-46.1724202043908,-32.6471810008533,-34.7476566775022,-32.8707271633604,-39.2307247314141,-45.8006731902695,-37.4265960748879,-34.4662605568042,-36.4602527600511,-39.6165023924284,-33.4688695952157,-38.974245935548,-33.1375401150441,-35.8510226149194,-36.3008562450992
-33.8606187733997,-30.9825105749477,-24.37914029977,-28.8013137920114,-32.4495403025269,-30.0754266339509,-31.4735448923257,-32.378502022875,-43.1004603702892,-33.3472354187524,-33.5187493061917,-50.0805963899451,-32.1229030665892,-24.4726949130464,-30.5062696578473,-34.6852510774888,-31.9917670983632,-43.5105344715816,-39.0618715645694,-34.2634364657388,-34.8961523330958,-32.8715437532304,-30.7861870240685,-26.8509308318317,-39.8700058240239,-38.9666216064976,-34.3883723395319,-50.7995161197994,-34.865587373284,-31.7974218927116,-33.7898243755879,-52.2666969969657,-32.1216101302625,-50.2985621529228,-43.2597358875761,-36.4360444317538,-32.944944083647,-34.2112117653262,-49.9858838714272,-44.182213912804,-37.792632940987,-31.8453574377457,-35.9524630238263,-38.9054613284031,-32.893501188702,-36.7226220899246,-36.2002056231125,-35.7416170315421,-40.0554606074083
-34.5166772290924,-31.6261094959092,-25.8351766292476,-29.5615084549607,-34.3283486112269,-30.5828156831755,-36.9966933413415,-32.2153696332898,-41.7413022385614,-40.1961812061146,-22.3593937250192,-46.5482331636979,-32.0699571317493,-28.7175350553307,-28.9328527747599,-34.6882961039038,-33.2795449097333,-40.6813858302833,-40.0960179374502,-35.1078900550473,-34.5927173417643,-36.0254366073886,-31.4427260243448,-28.1257061228667,-36.8753097671051,-29.9197194969758,-35.6552028833885,-49.1119198816312,-34.6557207549887,-34.2363670932106,-32.9566172544967,-46.3479165257364,-31.6503612203755,-48.1207551571833,-43.1498688141391,-34.7254279325584,-33.2601424579585,-32.497113113829,-39.3308591954231,-42.1289436692087,-39.5475179265385,-32.8245802431005,-36.724031788899,-38.9361800814623,-32.0045419412972,-37.0471683636449,-33.7287356858631,-34.9656662071999,-39.2830310232766
-33.1941688442646,-29.5024017479323,-23.7520980115682,-27.4922389109464,-34.0344127211054,-36.171981161098,-30.5041625144502,-30.7258970164337,-43.9608152647916,-28.2268831948689,-19.6321520652526,-49.8695312479574,-29.6775342990786,-27.7138630038787,-28.7394405295189,-31.9902332060717,-31.2188729597214,-55.6015224622551,-43.4606668521405,-35.0285795773395,-49.2801624706418,-33.5629662442907,-29.8738467191383,-26.675345099721,-40.3908008870174,-29.1054957473301,-33.8360831881134,-54.1948930305413,-33.9636406216243,-31.3127639710131,-29.7934196924359,-50.9110384958178,-29.7275010253921,-54.41153845693,-45.9483087380812,-34.1953058380423,-32.2422950347475,-33.50668513276,-35.4151444086821,-46.7735602414637,-40.0442433215975,-31.9508006264144,-36.1781891489383,-40.3441431398412,-30.8084486972859,-36.2141643001163,-33.8283749487439,-35.1113218496926,-39.7162068461743
