-36.7675215663336,-32.9016895263491,-30.9112781137568,-30.532633925285,-32.600932317741,-31.1590018351518,-31.883620506429,-36.6952727564581,-47.3961515615914,-31.2422730910944,-24.2959535675064,-52.7213138587853,-34.2026399667455,-27.426426407623,-35.0354439047659,-37.9061666203435,-33.5794535755024,-40.2676742736595,-43.3089337551152,-35.7565893224181,-38.4793059291702,-33.3463649714523,-37.8077106658928,-32.2646144490707,-35.1594025845216,-38.6566984959704,-38.3456126122135,-46.7449812873212,-32.0158749724439,-34.1412209061554,-30.0997372464568,-34.2853224423683,-33.4343626668501,-50.7001994996481,-49.3777635654134,-35.1057010858147,-34.6794754169158,-33.6607369487807,-36.170929060458,-45.9384835640527,-37.4554519313821,-37.3711224569469,-36.5623811807739,-40.6782386595748,-33.0544018363696,-37.2090584323156,-36.7811377806021,-32.3832177192119,-35.1051396868118
-38.4850978739201,-32.8450377141417,-30.1169051081119,-30.7660995274665,-35.6683671082683,-30.5340976624926,-33.4172944571865,-35.9577776826965,-48.5320242787771,-31.0305156464948,-23.5259288516811,-48.4635440328056,-33.372702669779,-25.9998899915305,-33.9480222979184,-38.2271771150065,-33.2084781445354,-41.1416275586733,-42.5477039384194,-35.5913512133311,-38.2967156591937,-32.2848596204642,-37.4745805663496,-31.5099418767495,-32.334204264408,-38.5177247341534,-39.0180507242688,-47.394358356847,-31.7859177884971,-34.0113930299626,-29.7512298561343,-33.8204235040827,-32.1437027147886,-52.5365194846373,-49.7428795915085,-34.908199578114,-34.3635649402877,-33.1250604443003,-37.3199213315216,-44.6932643092216,-37.8400665932528,-34.2538436872345,-33.7897608625816,-42.0340525050282,-32.2683496258164,-37.0447840557301,-35.6743585665705,-32.5355008635902,-34.7853676909014
-36.4283105109422,-31.7237543942437,-28.2661102429576,-29.9529519349448,-30.991392766266,-29.7646544280877,-30.6867047272023,-35.068702754016,-46.5301865096854,-32.0556406728197,-21.5904390588695,-49.9441632791261,-31.470460414936,-28.3144114678544,-31.8878118559835,-35.6750832471169,-32.9036042086808,-39.9114165223712,-38.7923222523032,-35.3253290478537,-34.7084490406405,-31.1568653998003,-38.4125884427791,-33.4554837348715,-27.7552226289524,-39.3518814898797,-38.4517953378428,-41.7378427826905,-31.4404119082817,-34.1986237481195,-29.7820609330394,-40.899459345174,-32.441976777187,-49.2921263939534,-50.753537910433,-35.5722005966024,-32.7694197743725,-32.2014722208639,-37.0890128068275,-44.2134946491917,-36.0204976285788,-39.2403440049861,-34.9103640136299,-39.8618391789961,-32.3586570300391,-36.1144055634583,-36.9434541076299,-31.4853536062377,-33.9026632796769
-34.5853814537255,-32.0518413424727,-28.5430758331043,-29.772835289773,-33.9374525373188,-29.2550593794656,-31.6110486767689,-34.8047670667821,-44.5629093584916,-33.1114867568586,-21.1022636414156,-58.1568575178305,-33.246521226937,-26.810456936959,-34.8077311785751,-37.8385483013533,-33.4376205310679,-42.5510200269517,-40.1750283705586,-36.6778930260704,-33.765309709007,-31.8438434729885,-37.7215177935102,-33.964133773717,-28.1371576830822,-39.5661444427691,-41.2050073130426,-43.7921317838646,-31.2262881045204,-35.5587370684153,-29.4936948757226,-41.1817847184808,-31.3932224116154,-49.9848722619629,-49.80992760551,-38.2619377639766,-33.2525334230875,-32.3128809315529,-35.8479741596024,-48.2444053023253,-36.3061508880518,-36.1139100687352,-34.681415834337,-40.2344090868583,-32.1938636690606,-36.0888328626781,-36.2324659370009,-31.4160096292384,-35.294213788684
-38.2772652411528,-34.1082011801377,-30.4831793239529,-31.0406205424559,-36.313444141391,-33.6093852167278,-34.5153275865305,-38.0097000376883,-46.0419916224612,-31.5696272292099,-27.9874624651991,-47.3800397780525,-43.003595769421,-27.8044936357603,-34.9319941339328,-38.6682702209324,-38.7621332669985,-41.5507038617542,-44.4637781078481,-35.0448359401863,-39.8114393644999,-34.2432671735181,-38.851741219959,-30.9923342342998,-34.5904827605894,-37.5737961793967,-40.3584856334137,-44.4879751324717,-34.5111410387897,-35.0208318464238,-30.8234934413772,-32.031045898345,-36.1979375840951,-54.1056497329647,-51.3734315711406,-36.3175567927242,-36.9801069324618,-34.7223689402208,-37.2029388375959,-44.6954201809413,-40.9723371607026,-39.7433728113429,-35.9207882670863,-42.5365645744187,-33.5666589096957,-39.5452401342908,-36.1199954778362,-34.6757235115426,-37.8186067306156
-37.0527367526398,-35.9700645482659,-29.4676293065136,-31.004047321373,-33.8310482100778,-31.9170609802989,-31.3972661747799,-36.6197129907663,-47.4042831980749,-31.6000715451806,-23.0502137672123,-48.970768634119,-33.1403652886836,-29.1342888304419,-33.0253408081367,-39.4140734526309,-39.4733345512968,-46.9449165695793,-40.5859521128406,-39.2338293370622,-40.74467855164,-35.8493282065621,-37.9409301131956,-34.9907212150866,-27.6257867512289,-39.8055684401953,-40.7796836552686,-42.6785491242744,-32.1833847101105,-35.0147780229902,-29.7810688773376,-38.3141277103633,-32.6716630505302,-51.2962939427211,-51.327410456428,-38.7167037068695,-34.5711690868181,-34.0568697511602,-37.2623871319268,-44.1277137639564,-38.1114365271731,-38.0949094423583,-34.254143711419,-40.583598378552,-32.4943736059725,-38.9487237569076,-37.1793732056272,-35.9027778349656,-35.300428557242
-38.0908843056582,-34.0186023379612,-30.0071300510909,-31.0914135307196,-37.4268015315448,-31.177520888855,-31.6335338521752,-37.1982607558543,-47.451313807297,-31.7806058001634,-26.639805348223,-52.7974219232494,-33.3588025827904,-26.5513731850121,-33.0137880935702,-37.5487918124182,-33.446836567646,-42.0164298985088,-41.1089965271997,-36.7106520896481,-38.2050585277194,-32.5961390014925,-38.3506211336845,-33.9855989641123,-27.813043194771,-39.4187516094131,-37.8455249274135,-42.1315843141155,-32.3830681753662,-34.0948601733442,-30.6176092477283,-35.79744683565,-32.7355107821673,-49.4950808211761,-48.7189731631777,-38.0094203467683,-37.375866186817,-33.9726836280477,-36.3457652713132,-46.0768793522676,-36.5438488852211,-36.9443409773973,-34.3715786987583,-40.2991345006245,-32.5449328264184,-36.9336347402773,-36.4555639402604,-33.1491531602849,-34.3955232191754
-35.2741033502535,-32.8618983482221,-30.2337224798029,-30.3116321008435,-32.4381680084595,-29.996106530123,-31.1297020110417,-36.7682949162152,-44.1701803406606,-30.9081239063168,-22.9158625944523,-53.8224301970855,-32.8545215628605,-26.2559074124386,-33.601076990212,-38.3916047211407,-33.0851021166678,-42.5985741700806,-43.4774283522425,-37.0585640434659,-37.1426293656237,-31.6805054459635,-37.201053508556,-34.9622549885265,-29.9491780052923,-39.8837914731918,-37.8787210900122,-46.5360398019452,-32.6639193351569,-33.8186766376381,-30.214081588529,-38.7926263838449,-32.4526956131697,-48.5632032960315,-47.6122176275343,-36.5259502772707,-33.282995181768,-33.7838927095207,-35.1145560123193,-47.7526139866043,-36.8975381616489,-38.5064963535626,-35.885519771807,-39.4083530880035,-31.4735756218766,-35.8718715160277,-36.5368062035321,-32.9908721049069,-34.5769535507841
-37.9357739947317,-34.643054484115,-33.3644114083318,-32.5034313427842,-32.5084607737627,-37.1895065623607,-31.7699423239399,-39.2836195440658,-48.8419533948047,-34.8990284826479,-26.4931512558103,-56.4728331861761,-33.9315757917953,-31.3452184677044,-36.0189491803265,-42.4206203989178,-35.2033854016131,-41.3504937797532,-48.045345253943,-43.4773525404316,-45.0009157333925,-37.9975621173067,-37.6985108722806,-34.1839541601485,-34.2529584567261,-38.7643390441795,-37.9005200961038,-52.6893078513821,-31.6595690464416,-34.5474444829698,-30.2689108533438,-37.9848272337534,-33.9936963647763,-50.9752221918154,-49.7902239895914,-40.1712747866087,-39.7095554372162,-32.5868619039894,-36.7849222576946,-47.510614378082,-36.7926373604714,-38.1574249507364,-33.868095438218,-40.9265870831153,-34.0448156123204,-37.4809391820133,-36.9375145568683,-35.1442087828289,-34.6961480625647
-38.8079480524505,-34.9349230330112,-30.0020557486676,-33.1102154242692,-32.7654994140428,-34.3451371883914,-33.2692168281241,-40.3213431093699,-51.4293405493754,-37.3362413566815,-24.5985751987011,-54.7979066812644,-34.1608397008006,-27.0482768901885,-32.9779984558793,-40.1875672963578,-34.0104017994731,-42.0475399645621,-40.7199612104675,-38.4593811664587,-40.0466749294489,-34.1331929604929,-38.4431497328005,-32.574078487247,-28.5399013814651,-37.3174347051939,-39.0026702572051,-39.8631043252514,-33.0399155773791,-34.4768775505667,-29.9294097057626,-32.5498094528623,-33.4100575092336,-54.3978095964712,-52.1407331636428,-35.3075633179508,-37.3108249154602,-33.9266780341166,-38.4566113732182,-50.2707701087222,-38.5585176190175,-35.9736055155085,-37.1573111334205,-41.5585239063909,-33.994140526423,-40.9289760904438,-35.8186585425638,-33.7395802637676,-34.1994804384916
-39.8549585560881,-36.8325333110054,-31.5360697932458,-32.2388052298005,-34.5938042358605,-32.7975350142722,-33.9122286616554,-37.558330658339,-46.1031391456751,-32.6237739489944,-24.5783389376478,-49.6846216090517,-35.21856176252,-31.8819854469576,-35.757436992093,-38.3896378633294,-34.48077431223,-44.3101195791861,-40.2461265663117,-36.891449983297,-39.9778830135693,-34.8166074802697,-48.9256558287939,-34.2490848904127,-29.794943966231,-37.5709678304033,-39.2734669152836,-42.4959718163018,-34.1379243611927,-35.1874721846651,-31.7158649105169,-32.92336568547,-35.7725835650499,-48.6998910095176,-47.3918143934156,-38.1476145168669,-36.6575314079602,-35.4677785826004,-37.4207531313289,-44.7591078305106,-38.6626818267827,-36.3515522505724,-35.9606015278223,-39.9669489823436,-34.084311835205,-39.319434374008,-36.8660070582488,-35.3712221224862,-35.1127738452636
-37.2180756264598,-32.4235672209814,-29.0783871061271,-30.4070957856696,-32.6469846899762,-30.4767291314428,-30.5374069372039,-37.0032850704405,-45.3068764724078,-32.2090590010153,-22.2222517027835,-48.8451580790414,-33.5130426903671,-26.0489471505726,-33.1198472304274,-36.4690544041709,-33.7225874210767,-39.9658005419789,-42.9699503327134,-35.5720983355837,-39.0281314242376,-31.7919825516356,-38.0029842960768,-32.6568066586115,-32.6965459314699,-39.018689052024,-40.8682605238077,-47.756772380195,-32.5155799012752,-36.7604941195492,-30.0348699068624,-36.9391221194519,-31.2930893020529,-50.5233488323896,-50.7222625036793,-35.4813031377266,-34.5150029813897,-32.8598003183596,-36.6351185699196,-45.027161465479,-38.8976256350393,-36.3846606075725,-33.8561274328628,-39.3665701934933,-32.4380796938384,-37.9360942341149,-36.0137772096785,-31.9399299989404,-35.8088774856252
-37.9290303672772,-34.453545715211,-32.2283429905721,-32.6311750256048,-32.4111474895757,-34.3879094045966,-34.3301865743799,-37.8841762097548,-49.6267194335257,-33.4570118554906,-23.0468643258299,-57.1911936821461,-37.7200049546811,-27.9315843148695,-35.5374393799689,-40.20377335423,-35.974451840187,-41.9253374960117,-45.7513570490324,-37.4411891097219,-40.4286686216158,-39.3058220682878,-42.3116656706704,-35.8842659472205,-30.6611685769019,-40.1425952816774,-43.2348469079891,-44.751166648039,-33.7836115901197,-37.4161023280595,-34.3543776035679,-41.42360948247,-34.5856292264643,-52.3345079256836,-50.5689099176472,-37.4275540294841,-37.0278148956002,-34.503923996795,-38.5675966037207,-47.0146160060182,-38.5371177882637,-40.7690830774442,-35.0456308788653,-42.6896871985099,-35.2692215318595,-37.4556261271455,-36.3698300460917,-33.5654183803795,-35.9608275376979
-38.8212376739846,-38.8735865093125,-29.9093487672391,-37.6787795699294,-36.8672433640276,-41.0859786509664,-55.1685199122167,-37.3251228161196,-48.2741685709345,-44.6641967639058,-30.3108888235427,-67.2863693398567,-34.9062312768773,-31.3354893956185,-37.109293354567,-39.7540653892323,-35.2198501115418,-47.5135565069843,-47.0368700914524,-35.1199321065165,-43.3075504730062,-35.6389392512662,-44.82803871718,-33.2850350975929,-33.1180804999971,-39.32234201193,-45.4683958638324,-44.8997687457352,-32.4094431132408,-40.9321997652431,-33.6941237958878,-41.9931313610783,-33.2129238892507,-52.4931926010364,-47.925748611214,-39.1977307037124,-34.6022255744035,-33.5911109955988,-38.1509703052733,-49.6217163348673,-40.6273356048093,-42.5078860187694,-34.8889250138252,-40.836849968846,-33.2874050935657,-39.0918212983007,-42.4035283094148,-36.6231968627943,-37.4434711315301
-36.4028568440223,-32.538475191355,-29.5009762158883,-30.7074943696911,-31.8370407803645,-30.7704852544751,-31.7859820930347,-36.9729503462719,-47.1661058591896,-32.0947829503058,-23.894440460279,-44.5976456555907,-34.734280116174,-27.1116986590621,-33.1930498267921,-35.5851441046816,-35.0350630321828,-40.1626833588982,-43.6227988122932,-35.8549035677773,-38.3849340837594,-32.2871044704409,-38.9345675354334,-32.1383369221044,-33.3824160258987,-39.1017749505998,-40.6475603838747,-48.6098201158173,-31.8264942508281,-34.254027244715,-29.8387207157502,-37.2536934071702,-33.3044663182211,-49.894789638375,-48.7592845247105,-37.3450335391821,-33.7575081501062,-33.5029557712795,-36.6655412254808,-41.1495204565859,-38.0664150538209,-39.4590004243662,-34.5288396348225,-39.4266046903247,-32.3524516692886,-37.2792193973397,-36.0271271330977,-35.4401623645445,-34.2987326103187
-38.4272876952144,-36.7062162903706,-32.5165096157636,-31.7808774845747,-33.7481479471982,-32.3699781237009,-33.4575216087116,-39.7162123235327,-46.6540060588967,-35.7835480345864,-24.8659493106536,-46.8434401772207,-36.0274645113165,-26.7943517357104,-38.1795246964719,-39.0671982895676,-33.9067502441393,-41.0522272554777,-40.7745285714047,-36.0251809802993,-40.4099912247864,-34.1800202470362,-42.2478626664217,-32.2981136112199,-40.2922566358142,-40.7050671970338,-40.2971619359539,-43.7994395305654,-33.9180030842024,-34.8982836742706,-31.0787577601603,-36.0136049288104,-34.3253682264297,-50.1400853946932,-50.651038484915,-37.2406805576641,-37.090072111113,-33.9544885927469,-36.9856885363892,-42.9842909796801,-39.7842295178384,-43.6897031162854,-35.2011866057995,-41.5033112119088,-33.2164639167938,-40.9985770622733,-37.3446152310403,-35.0917736418218,-34.936639128122
-38.6809324412323,-34.1645862013398,-30.3478308422724,-30.4483239013387,-32.7713341323871,-32.670949885385,-32.2015091205203,-37.4822847481747,-49.0187328150947,-32.5597723235136,-22.7690468171935,-50.9650428537543,-33.8650009369226,-25.4183951720819,-35.4016970047459,-38.2415466764566,-31.9091621537377,-40.7761112200538,-42.2096854604984,-33.8352441750975,-41.4444145737243,-32.6412983947409,-40.0298817678356,-30.8329255614499,-37.4344834610694,-36.9124745100553,-38.9238448496194,-44.966119592392,-31.5637601848651,-32.8661522039825,-29.2236208263382,-34.9980881562253,-32.0812739565275,-52.528329359973,-50.5049669009585,-34.3900061538571,-36.5551012925775,-32.7066991257416,-36.7591924750615,-47.031301920904,-40.1996577814387,-33.740123584593,-35.4954710185438,-41.2354200612658,-32.2183200308676,-42.2618883651115,-35.4135652412747,-33.203965157022,-33.2630571657709
-40.5894898013687,-35.2037546531116,-32.9083349368767,-30.9125460104524,-35.2336222226215,-33.5351518452905,-33.8218275684017,-38.1923817669671,-47.8443554292053,-31.0752930892498,-27.3309807730893,-54.8462042987437,-35.7618812257562,-28.5968632563517,-36.8157905677082,-39.4122970569054,-33.7040779161768,-42.4531103834561,-39.7272087106573,-35.5022991955083,-39.407866448543,-37.0566202917755,-38.5834178121624,-32.1143036575278,-33.7375155061913,-37.6368884039427,-39.9329916143474,-42.1393716227535,-34.742454643848,-35.3525259163527,-31.7508536358022,-29.6327499512681,-34.9363725363092,-49.4941718014166,-48.5248892029572,-36.4648945761897,-37.7306575467383,-35.2997494371679,-37.9388444290069,-43.7307531898133,-39.6626186184088,-35.8072470347376,-38.0812751968234,-41.2179273596245,-34.4100449499069,-39.5278466642471,-36.6451823815825,-35.2582005287376,-35.1498733249572
-39.2065795340415,-34.2137967818954,-31.0685126766722,-31.6128857011251,-34.5629151981364,-34.060044021807,-33.6870544124439,-43.861040027158,-47.309826039021,-36.949915286047,-25.5526279611166,-49.2607881407091,-35.887024977921,-27.3287633756818,-36.5010150073947,-40.3697340087255,-32.9470087997865,-43.3703429706085,-39.9291969377638,-43.4093274339454,-46.3465163540325,-37.2355282573608,-40.8577499192605,-31.7907094299344,-35.649747249824,-38.0307483582792,-39.277109490924,-42.8032295124897,-34.2914253276307,-37.6586717575303,-35.042392476426,-35.0538009241113,-43.8848536825346,-52.9546080369283,-49.0826654929905,-36.9442642480527,-39.3577657080551,-34.3575282993672,-38.1352302965587,-43.8157142503985,-40.3556324642242,-35.4256015836902,-36.2351473532408,-42.142713494576,-33.1663744784025,-40.2674283907081,-38.8101574074291,-34.0900757077378,-35.0162345580264
-39.1458964120062,-37.2542834318642,-31.7999610994857,-33.3152183724334,-36.8156976810037,-36.2708843538325,-36.305111939181,-38.1664866220464,-48.2433717765026,-30.9632145682291,-25.7060149136324,-53.6365057751007,-35.5046663847781,-29.8126252372538,-44.4186691699882,-38.0374987660503,-35.5689446035305,-42.5155142070798,-40.5811409826385,-36.3576925802364,-42.1324726903156,-35.6016262073575,-39.3045057916456,-32.4824002129628,-39.7935300775906,-40.7662867826709,-38.7448103442998,-43.069199598559,-35.6811881238388,-34.8389594176645,-33.7904168241686,-37.5718753579884,-37.287876899528,-51.74861364299,-48.3685876766102,-37.152747367811,-38.8837035215224,-33.6161394896102,-38.7017479920752,-47.238850881406,-41.2687371028581,-36.671884522406,-44.0165956408311,-41.0740668655646,-32.8492077343266,-40.017540289444,-35.7893017000934,-34.1408249956278,-33.9257666485962
-41.5320121670665,-36.8505992651383,-32.5732768190339,-32.4160374102206,-33.7916635164467,-32.615502469734,-33.4075753489421,-40.1508387071269,-46.7069375204507,-31.7907311860266,-24.1677106892395,-53.7894226522072,-36.0119920451563,-27.6510831064748,-35.9970210683673,-39.5252767242307,-35.544754876365,-42.7480160206342,-40.4261552087671,-35.9043821251724,-39.6499689463007,-34.5352544861682,-41.6750099271629,-33.4492659235547,-33.7148596426589,-38.0937758469861,-39.6986412387991,-42.2453318286015,-34.6511514098743,-35.4505345420103,-32.1332151685767,-36.2066522714008,-34.8628037857244,-49.2563722486927,-49.489012660216,-38.319582391026,-37.1388256853452,-35.6971406860743,-37.8696590266802,-47.3821627281981,-40.1994870309448,-35.7627838529986,-36.8538461036336,-41.1417520860028,-34.5244905811012,-41.9237288965765,-36.6096959791889,-35.2737722264225,-35.1046205321985
-40.8818754556894,-35.2290163869348,-32.8914360079375,-30.4365463298826,-33.3966041619483,-32.3987918706242,-33.9522996846854,-39.7877163038385,-49.3180581814045,-33.2893153170829,-24.9785737027517,-52.448836204124,-35.8818469842658,-27.6249953027138,-37.2594646685553,-44.0672890785676,-34.5818815060367,-43.813956834314,-39.1596713713072,-34.8258775515458,-41.1881049024128,-34.1814420454821,-37.9040632154499,-31.5839268426249,-37.8931945317935,-36.1483088450841,-38.8344711950163,-41.8653576338625,-32.8766283606113,-33.519873633028,-31.1779351126185,-30.1438560011171,-33.3747219624397,-52.1347586284899,-50.9180141573621,-34.8681313297619,-37.8344610806652,-34.4670721145698,-38.6275504052899,-49.7329667913697,-39.4731651691308,-35.1336923698159,-38.7738406629076,-40.670039427175,-32.8473698475388,-38.1490401370813,-34.9924593754785,-33.1888520544026,-34.4877420043448
-38.9029339883956,-33.7339524607701,-32.0271313986707,-33.5965403585422,-32.5492529801326,-33.9329879259601,-33.7861311317275,-39.2530669126392,-48.2728172841198,-32.0961717226906,-25.476876963548,-48.8571630935642,-34.51870842849,-26.2293491888177,-41.3141661062459,-37.2982302777658,-32.4542967821492,-41.3269968730104,-41.6941589321222,-37.6357202104989,-43.0031013499798,-34.3931823034646,-39.7091833011263,-31.4135430731687,-43.1842898780678,-37.0336939970732,-38.2030161886136,-45.3842794799038,-35.8393064276649,-33.3317396068373,-35.2926033431975,-35.073570722604,-32.5230837577476,-51.5367375294647,-49.8354996062707,-35.2295635056027,-38.1210634395194,-33.6039577948767,-36.0471507295498,-45.6755693091496,-37.9174060881206,-37.2766724899554,-35.1492422699669,-41.4463885746446,-32.1502251694089,-39.4875088758476,-35.923739416133,-32.2903021471216,-36.6119477687253
-39.9500685181545,-34.132109756958,-31.7197614418683,-30.8712892658851,-33.1277377847461,-32.6410877293713,-34.6351631003892,-39.4913097166022,-50.2502065203391,-32.845718328534,-24.7163021773537,-52.8779737481063,-36.119074768697,-27.9157946912443,-36.3077094027106,-40.3502978036825,-39.6287831609281,-44.3378518040389,-40.345930062969,-37.0391536510468,-43.2872339855992,-36.8629376140282,-39.8573456463273,-33.807924404738,-37.7383573700022,-42.3451154574936,-38.2171494183009,-43.4402718114522,-33.6986658177663,-34.1034575773934,-32.652833041411,-30.9095472472235,-39.1598488801443,-51.2556014927915,-48.0363879922372,-35.8882930523206,-37.1487138112219,-33.9500177480486,-39.0231004040954,-47.5798846087231,-40.05923869594,-36.4525046093874,-44.2485640122391,-40.9562408783606,-34.7875048009526,-38.6109467750249,-37.35153818044,-34.6229805027577,-34.1897500557911
-38.4252549592007,-33.8992152673785,-32.431292203049,-31.3393298546547,-33.803549653167,-31.1235063584064,-32.4446112717886,-42.2205662236241,-48.7210100234617,-31.2025979203975,-23.9026219835215,-52.0526676326311,-35.5846123454392,-26.8359309050732,-36.5865458532114,-39.1590026804933,-34.0854692500207,-43.0452815108005,-45.1286283100278,-34.5776998827917,-39.2974769083016,-35.0128720247596,-37.5021513518843,-31.886466332131,-41.1244419305104,-37.9606086569343,-38.4286530008824,-44.0738440548093,-32.7915704742215,-33.9542447222626,-33.0612456817058,-33.1575944864155,-31.9318578521788,-52.6877658047654,-50.3734095439804,-36.7809757655711,-35.9997165386962,-34.2733988905583,-36.1463025399145,-46.8613916459342,-39.6151579017083,-34.4090181595523,-34.4229016748783,-42.0146928533587,-32.9812719989357,-38.3411585836667,-37.5306912653003,-33.7357379711548,-33.8103809165184
-41.7541247782382,-40.9358158938903,-31.3889562502619,-32.6105864163396,-32.9642367432276,-37.0983239050175,-34.5678698929188,-39.7966537280762,-51.7394240784173,-34.1258316705822,-23.9807923523694,-52.1955640121302,-36.8864678844815,-28.1752769414943,-37.6703710818017,-38.9933198487513,-33.4753760542561,-44.7974621976697,-40.2213335234875,-36.3337569233218,-39.915668922375,-33.7012367171256,-42.3803971993125,-31.3268263910712,-38.9105851986688,-38.370878820163,-40.7974928750187,-47.1354447227606,-31.9511896287345,-34.6283971034359,-30.25827505231,-33.941670112887,-35.6315659156775,-54.6513737676703,-54.0832052822214,-35.0556228996737,-37.7769463709869,-34.5207566481693,-38.0371492230479,-48.3700171762806,-41.5182531519943,-33.6798283220729,-36.7740730819483,-43.7676411620909,-33.2918293426196,-40.5221888641059,-34.6560656907018,-33.6230066671712,-38.601775608598
-39.9647346185507,-33.3875745389694,-34.0613681481536,-32.0481113969429,-33.051984684641,-32.2090736458435,-32.1334781868853,-38.631920815869,-47.7354410756533,-32.7915883597776,-23.8808950963761,-56.1844587680921,-35.7329388572916,-26.5094625153162,-41.1737811094763,-40.8694428980313,-34.1729165282764,-43.1074344465883,-41.3931644471507,-36.814405643114,-40.0807794796567,-33.9515117030566,-39.5188799292914,-34.5713256115775,-43.1275424937523,-36.4157693412559,-38.706787648262,-44.1137907473699,-32.0842463681318,-33.2603261265246,-30.6832603673531,-33.5947580474483,-34.0514711609736,-51.1970303325932,-51.0436138466528,-35.665738146403,-36.382342808287,-33.7378310984209,-36.2967031193989,-47.0808247323533,-38.6330809386496,-32.7665720076908,-36.4047882964451,-40.8896734691976,-32.4887991576917,-37.7020581283524,-36.9947501029196,-32.7185158846498,-33.0023860772594
-39.7946851186592,-35.8879569914282,-33.4567048242031,-31.650774761374,-32.4853871336564,-32.9126357943768,-33.5033725513263,-40.60469252647,-52.5123124790037,-33.3565950951904,-23.4000248436321,-51.6550821105321,-35.3355428951916,-28.7733078349137,-38.1349719272449,-39.0795384996326,-32.4156580758166,-43.5133896031072,-37.5882173579945,-33.5483767631254,-44.6074754494491,-34.5044064371681,-39.650697934905,-29.9099539644936,-48.6368515265106,-37.7392324234069,-40.6487570002408,-44.4785005342421,-37.5224927232011,-34.8276230229536,-32.5967226761721,-30.2761556477256,-36.861941504498,-54.2631677829937,-53.3667924918446,-34.6952152762944,-41.2020847870162,-34.8314622629092,-43.073855096244,-47.0606908029692,-40.4946830798356,-41.9480749659124,-37.3013886407714,-40.8111233159331,-32.9233146632607,-41.3987698070486,-36.0216410044573,-34.762383246033,-33.7321258973553
-37.4284035162568,-33.200096947951,-32.794660624248,-31.7236733352368,-33.2216167900634,-32.0174861936511,-32.8743223258709,-37.5806230678325,-44.7030022383728,-31.5331967615921,-23.806794834191,-47.7121703428145,-36.4530591964951,-26.301593063364,-39.4181734554642,-37.0350456083948,-35.145235462733,-40.7825100732665,-42.7956593937859,-35.1198414332016,-39.6961169284202,-33.7695817869832,-37.6762311860702,-32.13206171468,-45.3722386790275,-38.0640040285128,-38.5918668007449,-46.8823505055533,-32.6949651276165,-33.5853032864578,-30.9906553203072,-31.9137152299412,-32.3086386422362,-48.2822692072334,-47.5118090870298,-36.208857585383,-35.0332451007661,-33.9527973381157,-37.0307852928063,-42.3377956582162,-37.5454118367749,-34.3467747913056,-35.2832496453254,-40.7346538179185,-33.2145113886541,-37.3142648241083,-36.7240811446866,-32.6208749701529,-33.9916278202031
-39.2004377863153,-34.8110034207289,-33.1704257219387,-31.0776147793932,-34.157869209162,-32.7356860616105,-35.0859306590858,-39.5739855013041,-46.4549001909566,-31.9656391673406,-23.9599596619835,-52.2438613417173,-35.701120520039,-27.3525166805275,-35.7068576382542,-40.9452046690346,-32.1567460658583,-42.0718279668392,-40.9934969205126,-39.2123747142909,-40.4646035201514,-34.6937496227939,-38.0970084719608,-36.3514796261322,-42.2540717803448,-36.2688182581197,-39.1223988714713,-42.4837683153154,-34.0049262127683,-34.8054767331611,-31.3311922294932,-30.1022264075729,-35.0506559270033,-50.3586971668323,-48.460046955269,-35.3261704920754,-37.9903061542727,-34.8015791521664,-36.8965582844147,-44.589249800078,-39.9983653573464,-36.3834290324488,-38.9448555166064,-43.1594533355193,-33.773704518206,-39.2203173359838,-36.5402345253965,-40.534271225391,-35.0594225367613
-36.8629441774604,-37.5690455245207,-33.5758414218373,-31.0378738844376,-32.4206445396428,-31.9047649200595,-35.4918200353265,-37.3091456902821,-50.9948595983687,-31.4020591516127,-24.7220765475975,-47.3992945064145,-36.5613325814168,-26.8477023314027,-37.727463317969,-42.25951620428,-33.011291308722,-40.5741127406532,-50.7479001132317,-38.2685629496619,-39.3506065826731,-36.0881371096037,-38.8765731175579,-35.7584123122689,-55.5728917797699,-38.4168882688351,-41.5019104169926,-45.9921900164228,-34.9708909120813,-38.9382314712544,-30.8055131735883,-31.546147371616,-37.131826057183,-51.379998622552,-49.2349363314345,-35.0098367457696,-35.5618147971308,-35.6884696671241,-36.1651918746933,-45.5638970710916,-38.1062530493283,-35.1589084471797,-35.3343583656028,-39.9558230548684,-33.1770954895765,-38.5375689499497,-34.9700577396705,-36.7852556517753,-34.3137055402277
-38.2362693731491,-31.8131249745684,-30.7285927477366,-32.1696171475333,-33.2305853645138,-34.8170879184032,-32.1512542597757,-43.776627471171,-49.973740443941,-34.7235219548739,-22.9832403939433,-49.7360468880755,-39.7597963631917,-25.1355466644919,-40.1826905685792,-37.8375832323318,-32.1278989392163,-42.2932476792643,-41.5695475758305,-33.7830032376256,-39.4051123530264,-32.7062101779855,-39.8834590995025,-30.3391531634904,-50.224345424892,-37.0511017855096,-39.7423790294423,-45.9722290181023,-31.9360544986453,-33.9854468539722,-29.1158140781517,-39.4986980995246,-34.026382272038,-55.4024090203214,-55.7159486669817,-35.2384575920372,-36.1894075859966,-32.6788999257672,-39.0052547140304,-49.5000909970053,-39.6550624093566,-33.5141975794369,-34.2385121954572,-42.3682300256995,-32.5417434133183,-38.7257286574128,-35.1012660745191,-32.6674327241587,-32.711324103971
