-90.7679329401615,-78.9133629857627,-72.0445889546179,-79.5379253812877,-97.04466727424,-88.1560139710067,-84.9665903564651,-86.9443834541343,-96.8274465922698,-123.641654507658,-66.0260023609955,-95.7559867541883,-85.3665277157348,-67.8819445009092,-78.3492063840021,-92.9344966545599,-87.2982459455083,-113.200814505338,-84.5918893735867,-93.2864332958679,-97.7592308044345,-89.6446867026542,-110.513217440774,-78.5968161580188,-97.2030907369699,-80.2745609339074,-88.8116861028993,-87.0446809389875,-85.0800660170365,-82.1968213495669,-82.9320975658727,-80.339757957633,-83.4105816347861,-113.478943862211,-103.779295282394,-84.0432318779819,-78.3144462009107,-91.8487895831447,-96.8654965937728,-98.518154599062,-87.7320262382591,-77.7627089680345,-100.484077069298,-114.711612872192,-106.246989140032,-94.889072675004,-94.644929774129,-114.454712318439,-103.737263119628
-91.0572527909129,-80.9437434214259,-72.7398547525742,-79.9879484217979,-97.14352452274,-86.4539505529666,-86.1032172761398,-87.1484489015586,-97.6215323922639,-122.644281227329,-65.5654874535997,-95.3654873680055,-85.7273684947971,-68.5899989274285,-77.2092163971448,-93.6218400423508,-87.2062614932182,-112.188591767392,-83.4398603740217,-92.8943494348077,-96.8238548214957,-90.235241298541,-110.489576529169,-79.0779979284231,-93.776524433481,-80.6634898175711,-90.2452865471757,-85.2764835530112,-85.9535061604455,-83.4878305802737,-83.2771956149106,-79.4755487598283,-84.1944308866551,-113.675540370005,-104.133184296296,-84.4554467031129,-79.8529485866471,-92.1880252775084,-96.5592697379718,-97.9098201838839,-87.9467273146719,-78.4951665773711,-99.6942346354031,-114.058590683178,-105.81328308271,-95.0474332566121,-94.3488983974922,-113.247194427342,-103.859944043519
-90.8310722665028,-79.6140473043162,-73.0359579183369,-79.6768069383856,-96.9135857429839,-86.5894088107582,-86.2660366187757,-86.5167740394042,-97.2233501495583,-122.280702508854,-65.9869192702417,-95.3402466738728,-85.4945264070839,-68.7399135439619,-77.4604998756787,-93.1994449702569,-87.1591812835131,-112.875478370609,-82.9456135032403,-93.1917845644196,-96.8645618605842,-90.0199941077622,-110.433460843418,-81.8231059519864,-94.1770235975467,-80.9039574682802,-89.9493454611864,-87.1087563630196,-86.0885855064186,-83.3894359736696,-83.4934083780976,-79.6797887490648,-84.1298490720029,-113.994583816653,-104.389502768879,-84.1391804600004,-79.2899986127984,-92.0996437433577,-96.940530889839,-98.3291083372126,-88.3532715205894,-78.7731338305368,-99.9418161393817,-114.917872116664,-105.627022652082,-94.5616948919505,-93.7679178063399,-113.618777681167,-103.314274639525
-89.5744153571741,-79.641589719083,-72.7545448240688,-79.9975920639498,-97.1272638966612,-84.9205263162504,-85.0942800183965,-86.3967034392298,-97.3665993986025,-122.348781803535,-67.2989227337239,-96.3312261332559,-86.2157466779155,-68.3565159084611,-77.5538576786769,-93.8646732665621,-86.1968872243591,-111.939033658616,-85.0016553041818,-93.5419402318255,-97.5227972504306,-89.4455618262242,-109.263263006204,-80.1965482877878,-96.6521364861094,-79.0120007466456,-88.2435106819087,-89.1157432614994,-85.3236485409601,-82.9256853878848,-85.2401040093602,-80.2295444587352,-83.7069757804175,-111.813384886003,-102.298216226452,-84.2898215796544,-80.1515446758252,-91.8308243885027,-96.6195129611991,-96.7011711287773,-87.9433450650911,-78.9183368812273,-101.016542750677,-113.5545857346,-107.753757112634,-94.7484925217923,-95.3004530461975,-115.03218572433,-103.759523663609
-89.4468174335969,-80.3655248355261,-72.7893142236979,-80.3261696548719,-96.5156898271658,-84.9325834757256,-84.6535019675422,-86.4081817061395,-96.9296776631868,-119.73114449123,-66.9769034475587,-98.0652648702223,-86.1110885087963,-68.7125374316678,-76.9654456780843,-93.6242841554836,-86.7988187497291,-112.246299552474,-83.7882792732445,-92.8273302800964,-97.6807848996979,-89.0119367706422,-110.187610999818,-81.1230664566383,-94.5248439733181,-80.1378515760835,-89.8958073658603,-88.265359224296,-85.6100631267586,-83.936628470265,-84.5807201600109,-80.2429653327322,-83.8445684447499,-113.133553008411,-103.607783088621,-84.9070636410333,-79.8685474425232,-92.3305660026604,-96.5844900022099,-97.9224912995691,-88.0706024995523,-79.5104109528602,-101.383708230683,-114.848434784558,-105.562877099785,-95.9410699778871,-94.5083249406374,-112.438878332172,-103.166220659502
-89.6589749709723,-80.2160249274869,-72.4074799142596,-80.0346336012914,-96.1322107463063,-85.0757081333784,-85.0331541560829,-87.1885227895191,-95.3150911161856,-119.962608021396,-66.4878936968232,-99.2259594531274,-85.6383384227428,-69.0653091686085,-76.8388509373015,-94.5230500478332,-87.307968341126,-112.773630257513,-84.129963176204,-94.1195980584703,-96.5432780334462,-89.9645703130337,-110.162165294024,-80.9701181777559,-94.6567907369251,-80.6851962563574,-89.6143710106684,-89.0450443182221,-85.2865087565294,-83.0505121074283,-85.0183591327793,-81.006294106565,-85.9202718700919,-112.50432542385,-102.989411170692,-84.6127452954837,-79.8743632488748,-91.2542548444038,-97.3145660814048,-98.8327268505335,-88.7138209606481,-79.2345864785337,-101.750268944905,-115.627484457644,-105.254020797233,-96.0843560672169,-94.2784867892342,-111.939800398385,-102.602604837133
-90.3909607743331,-82.4755279467894,-72.9739262508454,-82.0849492280001,-96.4646118489379,-87.7175816656368,-83.7927233188271,-86.6647472609033,-95.8288516907262,-118.767692610977,-64.8546336284594,-100.666954340389,-85.4603798076694,-68.2225548201334,-76.0460806552378,-94.3653892858828,-88.0142899493494,-113.189811662084,-83.7124809887914,-92.9882127108073,-96.3709249230893,-88.4494991119092,-112.736032981152,-82.5579325078812,-94.5700546632876,-81.867266387268,-91.1874786328,-88.2731202406394,-84.7743886355614,-83.8408044107903,-83.1907011994577,-80.1615881402727,-85.6352485998846,-114.864675735926,-104.639383785916,-85.1878757530272,-78.6216809707721,-89.6092219739333,-97.1619111003474,-100.507192420166,-87.8924941225186,-78.725010834779,-100.944109785777,-117.475203530153,-104.970332414323,-96.243337333888,-94.4820175621325,-111.486575476253,-103.513557913381
-90.0834559798444,-81.9137063073019,-73.3787935454255,-80.8100411762597,-96.5810549617704,-88.1880959834665,-84.9356970118604,-86.8601335023169,-95.2891927793443,-118.183079260552,-65.5216883996528,-99.5531457769384,-85.0314867130291,-68.7112202481938,-76.9312284437464,-93.2606266506929,-87.8269812176822,-113.79240260268,-83.6784675623664,-94.2128154825899,-100.864058290441,-88.5461923582582,-110.688206155903,-81.8164535349652,-94.4411078742098,-81.2563493729676,-88.5805107390187,-89.330066292588,-84.7576519821366,-82.1323924206998,-83.553257709217,-81.4411719634275,-85.2172113383445,-113.456609348187,-103.157601817061,-84.7703253202724,-78.0609387602473,-88.1268117604297,-97.4808013985528,-99.2800526421105,-89.2875155058694,-77.965641976951,-101.581539405041,-116.735674304531,-105.967712304785,-95.4569165193722,-93.7813339219491,-111.903316919158,-103.513643724424
-89.2378374202548,-81.9166484183254,-73.6864054171344,-80.3764484956557,-94.9638753271826,-88.1948969255993,-86.4980302525545,-87.0708124661959,-95.4945828755552,-118.123904299675,-65.4526934414741,-97.1478562863197,-85.5300982336397,-68.6037753210204,-77.3576579440091,-94.8226414770428,-87.5234302766529,-113.017466733437,-84.8063663573276,-94.6058898621147,-97.2935913087758,-89.8324607194391,-110.002005473065,-79.1320267152472,-94.9680652163154,-80.4760827103819,-88.0944536596757,-89.5378439428388,-84.8770575743392,-82.7173784427543,-84.4544486533056,-81.3124289167132,-85.7545312330487,-111.999613935471,-102.12250094265,-84.6399991166174,-79.4027580996707,-87.4178856489568,-97.3278421184726,-97.8727135440186,-89.4416834755771,-78.0083730292327,-101.386198608318,-116.1123387871,-107.326913821292,-95.6747894433536,-94.3379678140652,-112.477974773298,-103.098409809421
-89.2611684738933,-79.6687969663507,-73.4383855018304,-80.6625365682306,-94.4842682565462,-87.8950297680898,-86.3897169237185,-86.380343614579,-95.8304071506068,-118.758587574072,-65.2166166625109,-96.9443922563999,-85.2661108542696,-68.3192513237167,-76.944097166196,-94.040672998787,-87.1990518694053,-113.152907949026,-84.3707306123933,-94.2381380771664,-98.8496990536306,-89.796646617346,-110.334793645346,-79.2856723706859,-95.0412754516602,-80.7246063008847,-87.9576750290587,-87.5334671127366,-84.4329634942925,-82.5404209786132,-83.4357166834763,-81.139207276792,-84.8198056888908,-113.892426697463,-104.129112108674,-84.9576246292599,-79.6682502782748,-87.1362936805858,-97.1385299550714,-100.6193423555,-88.7881748031584,-77.8079713269261,-101.931360744688,-116.293333260462,-107.674506066215,-94.7452260739246,-95.0505187998946,-112.469464968118,-103.002513876787
-91.7241445348693,-80.1438595921823,-73.7565687483009,-80.4473901438386,-94.8293736178861,-87.7935453538142,-85.9860338931604,-86.7958854418322,-95.2552995779593,-117.629576606219,-65.0479760738119,-97.9092563423939,-85.2654926078036,-69.0028788060231,-77.2274762550663,-93.3174957294878,-87.3595966316169,-112.852495330853,-83.2021556467255,-93.9194402226799,-98.7171296886286,-89.1110076171176,-110.043226422077,-79.3901975360278,-93.2290507756201,-80.6930227736765,-90.3457331427277,-86.2777332674587,-85.2291709066115,-82.7507514348047,-82.9111002161464,-81.9068206090539,-85.5764642122858,-113.517747451201,-104.938633098184,-84.7390088779484,-79.1016312560089,-87.6562027478127,-96.9001181005498,-100.781488144476,-89.1317883640035,-78.336790831617,-101.330646144676,-115.56917857257,-107.515595545421,-95.1606684454174,-93.7797111874953,-112.215531469277,-102.870012215348
-91.5778074331315,-80.9521199450474,-73.6469756556374,-80.7951380343977,-94.629073001816,-87.7414014219734,-85.9428637458308,-86.8471223587188,-95.3409681365795,-117.545455026243,-65.8904021277097,-97.824110069339,-85.5565443884009,-67.9897615398518,-77.1561762360726,-93.4764481166358,-87.0114459305726,-112.507918637122,-83.9555116147296,-93.8788729212476,-99.6244789373561,-89.2712084345229,-110.136356707175,-79.3425620091451,-94.0616565057836,-80.198106355927,-89.8657015818156,-86.9713973399441,-84.9103848961096,-82.7137789726976,-83.9871198617745,-82.2224072652901,-85.2849708163315,-110.200323600606,-104.22375269822,-84.9712253073496,-78.9591768213448,-87.4590368930035,-96.750496386812,-99.9912743581749,-88.5248990499866,-78.3077635267032,-101.820262595744,-115.162937312535,-107.727355284188,-95.3357084173239,-94.1834787302177,-112.478954154264,-103.732510823777
-91.361109853259,-80.8247414336783,-73.452606620844,-80.2016175395266,-93.9061736091359,-87.9227228726037,-86.4619858213834,-86.8865035311999,-95.9737737719286,-117.235339538428,-65.5178601846873,-97.5596774420549,-85.2859624021125,-68.1698251546386,-77.6004807859305,-93.0234787117483,-87.2850948812981,-113.123514635359,-82.0540700860684,-93.3323349666992,-98.4765111679854,-89.0485663962058,-110.70978446012,-79.1386140320271,-92.9637756642452,-80.8825989319094,-90.9937657902637,-84.948295923951,-86.2021589628919,-83.2626836631403,-83.625418232099,-80.8469234996695,-85.9740172243671,-112.159470093294,-104.274174748559,-84.4626109441059,-78.9830838399728,-87.7001065551308,-96.8181257591882,-101.048672799395,-88.6918848597995,-78.3981000137588,-100.588680725427,-115.688049903262,-106.813053191249,-96.0164237616092,-93.5149586883888,-113.532374718819,-104.055825629974
-91.1196881391307,-80.9129431555903,-73.6242121618455,-79.797866169483,-94.0602522652151,-87.4858540917964,-85.9122607090457,-86.8861025264609,-98.5048275146253,-116.68985680912,-66.0719163479527,-96.9196847072161,-85.5670568024319,-68.4275236535183,-77.8909644749123,-92.7663625733935,-86.6777065626283,-112.920087913735,-81.8994012252059,-92.8480402489985,-99.211128319489,-89.3140366579655,-110.192404991451,-78.9128418194914,-93.5198704413426,-80.6680292924681,-90.879294922072,-83.8967336182104,-86.525987583117,-83.6387923341988,-84.0143211914164,-80.9950604641612,-86.098413955177,-112.459228803878,-104.665058746855,-84.1255992962469,-79.4799436897495,-87.5374568330159,-96.7188837779356,-100.528234489734,-88.5669389673509,-78.471740621379,-100.363526856054,-114.368620501898,-106.740542046193,-96.4028410764019,-93.6798904334044,-115.089021163187,-103.058210141988
-89.2650096052177,-80.9007913088812,-73.4022359034356,-79.6307946535636,-93.7590969618273,-87.8288369652525,-86.5755177919791,-84.0427906017442,-98.3137937802935,-116.175940996359,-66.1914589927149,-96.4452308556888,-85.6888316546852,-68.5108143518762,-78.0078212214169,-92.8643990538282,-86.755890781834,-113.086567091832,-82.3111385602978,-94.1051156916989,-99.862773693969,-89.5141727197223,-109.08083242203,-78.767729854608,-94.1950190125869,-80.3809223879606,-89.3009039110304,-84.8542814705536,-86.0944181880028,-83.1888735438698,-84.8476060537775,-81.7380485112735,-84.8495110492311,-111.372898055306,-103.974728438305,-84.2101331569696,-79.6137617975959,-87.1225301575629,-96.9243097414521,-100.071819048872,-88.9253003609437,-78.4303831065398,-101.068737054,-113.445903520412,-107.597674473113,-95.4229634080955,-94.0599756062744,-115.252740928532,-103.030841543161
-88.1602296508343,-80.4486579478087,-73.1642946663352,-79.5046318356516,-93.8001958733889,-87.7153484348032,-85.5704139040663,-83.7167151767489,-98.0064066055874,-116.649872896188,-66.4029141168566,-96.1959039740063,-85.651488685361,-68.1184749922208,-78.5068519944324,-92.7048320745523,-86.6547188945718,-113.449947721563,-82.7572399762247,-93.9747912939975,-99.6669964217695,-89.4075182491575,-109.319343992756,-78.4674287283811,-95.42676305269,-80.0212799709217,-88.9142725922578,-85.3569939729224,-85.810878635341,-82.8781251425523,-84.8454201451446,-81.1580870267939,-84.5483156285909,-111.741973840872,-103.646364757945,-84.0731976861219,-79.1184435057172,-87.5763233827244,-97.4870341939131,-100.558538344872,-88.6198979293756,-78.059403385745,-101.213528753473,-113.665966638689,-107.968919885552,-95.6058047650142,-93.8362240341382,-116.145590864773,-103.224476412672
-87.8237867026346,-80.5460693245792,-73.0181040176402,-79.4951144700485,-93.8527134288291,-86.8853497075897,-85.4681488637686,-83.8914414926632,-99.0483043319753,-118.293825946228,-67.254573502067,-95.1395977834607,-86.1617402956508,-67.7341894975644,-78.7782506057167,-92.7257463304782,-86.036106248434,-113.577467908148,-83.3282855120015,-93.7122859656249,-99.9750536874881,-89.6017250857274,-108.944589867188,-78.1138981351422,-96.1986362695877,-79.1210007776916,-88.5311337298717,-85.3772725485078,-87.1107873342432,-83.0603958157967,-85.5394235806032,-80.4335721496853,-86.0172556884647,-111.576200422253,-103.42148676221,-83.8963804841047,-79.5181867556355,-87.2333327179319,-99.225310604181,-99.3971179131489,-88.5141709370907,-77.9404439461397,-100.590085914124,-113.45604251765,-109.139113609865,-94.6417742723309,-94.5756515847493,-118.164886113933,-103.273188533133
-88.2101635708188,-79.7048110885582,-73.2021432615873,-79.4065426960961,-93.8688004708731,-83.7842885865796,-86.3477301613808,-84.2527491184085,-98.0933046573831,-117.741004182999,-68.6105941884804,-97.823228279369,-86.5834478567899,-68.6204630425978,-78.9081920316519,-94.5327969081267,-84.8533933598021,-113.347910489486,-85.0013391542243,-94.7631764842491,-99.9871951542736,-90.2449310783263,-107.549890107115,-78.1638743585003,-96.864613807298,-78.0940563845136,-87.1446670134726,-86.7968752911658,-87.1439084525886,-82.4580303588286,-88.1312661229745,-81.3633716106298,-86.3329545986063,-111.066271642931,-103.106829464162,-83.9602603109205,-79.7912219118474,-86.9423797524379,-98.7591942497331,-98.2187598435445,-89.1730051301846,-78.0699638495567,-101.424789024715,-112.275262275953,-109.561933239664,-95.4649843695065,-95.6616696856261,-119.175755403665,-102.966707551496
-87.8147271696042,-82.2552101497406,-73.1481896392417,-80.9367175407199,-93.1150776943401,-83.6296566781634,-86.0363402534315,-84.1447824494969,-98.1368332115257,-118.399563928532,-67.8671014293093,-97.3352124827781,-86.4186960015635,-68.5889415533591,-78.611044664006,-94.639395275329,-85.2582422772933,-113.213617595434,-83.9149328916481,-94.375425545239,-99.3826485616317,-89.9548858560747,-108.693394637245,-78.4061837687166,-95.3874429223566,-78.9226803868537,-90.0769091395374,-85.5202636781954,-87.7256999931839,-83.1723753283084,-87.0490190380899,-80.1127779763324,-87.5485584785084,-112.243935435603,-104.165048842569,-84.0832540494887,-79.6870923108153,-87.9743385014948,-99.4096943377304,-97.4429827075427,-89.9263858127575,-78.239866663399,-100.670651567979,-113.265459713621,-107.972852356766,-93.7752134864069,-94.7094263260455,-118.589592097164,-102.312668785124
-86.9604117839881,-81.1264798587153,-72.7068293407382,-81.4073290245918,-92.7164921527698,-83.1559758412328,-85.0606951920829,-82.9891069471302,-99.5528858566435,-120.3534146018,-66.7030601959013,-97.7821572316262,-86.7854954620281,-67.1968574713406,-77.9059346084164,-93.2436464120084,-85.8253094587603,-114.446798582669,-82.2188499069678,-93.2349933840859,-99.290900847982,-89.4172233369916,-111.279554106213,-78.4626277645802,-95.3234972607763,-80.3705793693364,-91.8215525489108,-84.745653383524,-87.5018187440915,-83.4306996879195,-84.9413418897543,-82.7703483102834,-86.6527667509337,-117.874112373404,-106.547188233704,-84.2804119168767,-78.9350915489044,-87.9854509841015,-99.6401744581777,-99.7889433184172,-89.2249100165695,-77.9040718328256,-100.440759227876,-115.594055830234,-106.783441906871,-92.9440449340196,-93.9137346598824,-117.980950982861,-103.431902254399
-87.6725956786875,-81.4230003982895,-73.3982334955923,-81.8208134279654,-92.9135694543541,-83.3156551846115,-85.256669116732,-83.702459476759,-97.1628485843904,-118.906316494049,-67.0751702990167,-98.3549247943161,-86.8202569511458,-67.542431562265,-77.4572452769382,-93.348103774497,-85.6450685470577,-113.749733605187,-83.6335914301205,-93.0528276188579,-98.6954051275156,-89.5708895518198,-110.340565344942,-79.2104593005829,-96.0730785934032,-79.9018530165861,-90.9447990102743,-85.9493333349515,-86.60321376711,-83.07930971251,-84.619021973377,-84.1954327400237,-85.0418821769689,-114.024508149092,-104.910098615891,-84.6918041765009,-78.853736996603,-88.1109886942683,-98.720326979196,-99.4194263928539,-88.2117023330184,-78.1635868960391,-100.880019605531,-113.957726121571,-106.714692235124,-93.5659463799404,-93.5872985294165,-116.281968392792,-102.903138831437
-95.6419721863663,-78.6745332226563,-71.5700450321563,-77.444172074781,-94.4584969051308,-83.4299296911138,-86.6522714626807,-85.13601654358,-97.8177039457584,-116.656300603478,-66.5964916370471,-93.3122978025972,-85.3154836797782,-68.944704190025,-77.0309026240595,-93.1765537218898,-90.6346617793339,-113.941925748049,-85.0171892934578,-91.831301383113,-100.036451672677,-88.7163053804434,-111.662486311842,-79.7455771590762,-94.2150673426826,-80.4099030409506,-89.5074547412342,-85.6304578522741,-88.3621274750495,-83.6739426645713,-87.0662864498698,-81.2839207823599,-87.1126707365625,-113.491146813714,-104.411635661027,-92.3937856840866,-78.9502387261073,-93.9013212921419,-97.532819075907,-102.329004093003,-90.3304895825401,-83.2345115334858,-101.09573695817,-111.340437113099,-106.268555186592,-94.7402871408432,-102.487233505826,-111.324691400262,-104.956599272303
-94.7127533127135,-78.7005989027485,-71.4310909510503,-77.0967198480285,-94.7626513727882,-86.2857766633945,-86.7344140594703,-84.9675680349001,-98.5502707313705,-117.475175475655,-67.1242943155798,-93.0566141842869,-85.5642229021668,-67.5353166947525,-77.3210735212594,-93.4954550889582,-89.0559382550208,-115.793136716792,-86.2082735202499,-92.2839996003749,-99.6645906519496,-88.6559049221555,-111.14176188856,-78.9817228111803,-95.6518846872638,-79.6872466118611,-88.6508518387812,-86.4818415685514,-86.4184305574615,-81.7319492779119,-84.812025813842,-81.318046159207,-85.8759718312518,-112.967582272189,-104.386836980761,-91.839747215804,-78.4345104762455,-93.8184385736159,-99.110432344394,-102.145520768714,-88.8206438884716,-82.4746593461041,-101.186240273701,-111.410495695518,-108.600033881554,-94.6110954608252,-102.913601996871,-113.150247115446,-104.39412257122
-89.5587157054058,-79.8478076286643,-74.0872914736655,-80.7693349767111,-92.7999875623245,-82.5468110475407,-84.6814364177102,-83.5151076644588,-95.9998745776659,-119.416674224487,-66.6006678270968,-98.406299448687,-86.8813493995996,-67.1780382145027,-77.9284673916491,-93.5510536036471,-85.8676774031441,-114.223203169516,-84.1415954597924,-93.6458216954386,-99.5723795204606,-89.9619986337907,-110.97661184465,-79.103481798858,-96.1001257459739,-79.8041056079016,-90.2360848470696,-86.6645256753786,-86.0982112073945,-85.2311385545054,-83.9991513721622,-84.5703676803571,-83.271844757188,-112.388575376516,-103.898261807672,-84.660360958926,-78.1055686834043,-88.6107083301792,-99.002502696241,-99.367362958643,-88.2148404740826,-77.6148756132373,-101.433191809048,-114.84936127551,-107.236629189664,-92.8801228627168,-93.3328630751305,-116.72538010978,-102.451013478171
-88.3639769914929,-81.9098927191003,-74.3867593564024,-79.4492140264188,-92.9100494133933,-83.1598047947183,-84.8694360066366,-85.4221012931163,-96.6204627365773,-115.089552340875,-67.7279200023153,-96.7681249841767,-86.0092935623127,-68.0610331296631,-77.9397779397819,-92.7636123700973,-85.6975416217575,-113.110272611137,-83.3626842902311,-93.6710134785654,-97.5123813933004,-89.5475574718368,-109.869484148933,-79.6142610891344,-94.3652619158893,-79.9882187132582,-92.1728139618888,-85.4847371490891,-87.4300905576148,-85.9444593472179,-84.3314405483165,-82.1707578526973,-84.0164946232808,-112.032158049156,-103.386351508423,-84.6572076564501,-79.1904030684093,-89.3229573427506,-98.8561903331908,-97.1903414946146,-88.8051498830335,-78.4340652849349,-100.974059050454,-114.57879839152,-107.037455318328,-93.1302296249917,-93.010421584575,-116.157959054718,-103.115197808645
-95.1003273841008,-79.5246874669612,-72.3069873847521,-77.4383144177089,-93.7339878389461,-87.7870993926735,-86.5253780946893,-86.3759616712804,-97.4882497841127,-116.228585774844,-66.9181351721738,-93.5637826310197,-84.73067594968,-68.4428462959125,-77.944431283659,-92.6068777395982,-89.3145394886571,-113.792182017418,-84.3877255220862,-93.8286248451438,-99.6807784318863,-88.8184585036768,-109.518226617139,-79.6251507589446,-92.8376527297628,-80.9373679000089,-89.4782252671268,-85.7206581327044,-87.0428714144445,-81.8078353418756,-84.7356222158772,-80.133991908953,-85.8169294951162,-113.924696532668,-105.556443661629,-92.4914372444483,-79.5850492108195,-93.7755180670105,-100.680325813502,-99.3439070648403,-89.5284615479764,-79.6663140224593,-100.73561060904,-113.885789083649,-110.021234675909,-95.4157287512746,-102.333344377952,-111.568998534941,-102.878705858538
-95.2512121457815,-79.334210598966,-72.360499926338,-77.3186646483811,-93.8942881215173,-87.5873325499008,-88.6759862968952,-86.439092206736,-97.3264366426145,-116.453210214769,-65.8093506981957,-93.3477613509094,-84.5701700522691,-69.1638695631026,-77.8577835884289,-92.4185479421866,-90.4331279317745,-112.837003228562,-84.5750755205012,-94.0152567249081,-100.66739081626,-88.9153717258466,-108.889232748473,-79.6884995053861,-94.388929557113,-80.9562260968116,-88.7115304403441,-86.5470668678951,-85.6941893617139,-81.7502782422599,-85.4167871177712,-81.5155154902303,-85.4121706970551,-112.533794144216,-105.280544234307,-93.9691285731267,-79.5530571817765,-93.39562528347,-99.1299296477517,-99.6690335438839,-90.8818593428052,-79.3284755958954,-101.28069710108,-113.57298673114,-109.587573325616,-95.7112599650766,-101.137442955538,-111.435597512773,-102.312850892037
-89.4907779961064,-80.449741783439,-74.1961123552799,-79.1678383161252,-93.1514720704538,-82.4187662896448,-84.2637065340713,-84.5233121265224,-95.660565308496,-117.756005514159,-66.1097559998023,-96.6736729687753,-85.4164836933522,-66.9477625865164,-77.5773996487626,-93.1764686871333,-86.2884170779501,-113.655261267324,-84.2201732598569,-93.8120766965736,-98.7359230163161,-89.1900892052725,-111.334771924247,-79.331029775806,-96.3235503792525,-81.6923525133039,-92.1433722760152,-86.5396286064644,-85.510103108953,-83.7101738427497,-83.4177783841896,-81.0072022251792,-83.1487433161632,-112.431629977308,-104.929301483257,-84.8783492785918,-79.1040022383597,-89.257385656801,-98.6860902609816,-99.1956788308975,-88.3385039495864,-77.5663336731373,-101.205209188848,-115.846160657092,-106.850926963181,-92.7030553049725,-92.7037272383453,-115.114015242416,-102.33566017153
-89.8797082346419,-81.2325060309516,-74.5428236243839,-79.8471455719083,-93.1138500271078,-82.8888829962473,-84.7087283527756,-84.9861540234211,-95.1418923541182,-116.586024403916,-67.1878027126051,-96.4795739580546,-85.9952730796435,-67.5755562801378,-77.4117775029277,-93.4545247698856,-85.7569196481141,-112.584957595019,-85.1658146765175,-94.0753002301945,-98.3620080352234,-89.6074377275783,-110.233569126981,-79.6031329136686,-97.4892250425007,-80.7778871435132,-91.5110795563563,-86.865172599792,-85.7406388192442,-84.0415661789431,-84.7854911010361,-80.0602449602638,-83.6285155354583,-111.333814107047,-104.079221333113,-85.0886606775555,-79.9636787808942,-89.2865457192783,-98.1862434147643,-97.7116030927036,-88.4185472568552,-78.112943350451,-101.293488886307,-114.098809960588,-107.366820553078,-93.265397929918,-93.2226070613234,-114.743441583263,-102.468631851306
-89.9588717547367,-80.9192623635257,-74.8334896039964,-79.7808791005964,-93.3419877351359,-82.925735308291,-84.8455162009532,-85.1207562860843,-96.1012620773973,-115.992998896917,-65.9919923045229,-96.7929279545627,-85.4656328663296,-67.6233669778673,-77.3377071558756,-94.0349138933812,-86.0612007189966,-112.588718157455,-84.0718106012822,-93.8441012724132,-99.1226699403997,-89.3963897483581,-110.654393747023,-79.6760000428704,-96.6148889115188,-81.6261148372655,-92.3040100709308,-86.2797125442697,-85.5787006772827,-84.1630215488718,-84.0916028116945,-80.8747038419643,-83.4996092350917,-111.257082436986,-104.293188905516,-85.0828337654196,-80.0570931953982,-90.8129025475631,-98.0709943850957,-98.2734286682624,-88.259143942955,-78.1928113944082,-101.620684207576,-114.049876521195,-106.575617108937,-93.0609541668648,-94.1185028397149,-113.99094252633,-102.244516810851
-91.3079558699659,-83.1363886345252,-74.9111458457151,-79.6178612188036,-93.4491210752846,-85.1200449033432,-85.5909947724102,-85.744156136167,-97.2597977440863,-114.679388395582,-66.3318683246411,-96.7440957196756,-85.7329577863543,-68.5363488197983,-77.9141416649157,-94.3801940659797,-85.9384959452808,-112.296697724851,-83.3110215546766,-94.0700255085922,-97.3429145475377,-89.7989105840862,-109.78353443344,-79.9902932145196,-93.8772891146017,-81.683639128765,-92.5855049178829,-85.1142285331201,-86.5479135755395,-83.5525220801081,-84.5367017343621,-80.0551785215183,-84.6040235776044,-110.681429430301,-104.30209241746,-84.9329866591266,-80.8802721067919,-91.1053300022873,-98.4448686247435,-97.4091526848963,-88.7927994905767,-78.8681412550007,-101.074205914446,-113.441448598444,-106.68966631255,-93.3481282323452,-93.5208591112259,-113.520014003184,-102.148309376368
-90.7427192006761,-82.0612883304445,-75.5906077773606,-79.6665760488693,-93.7415293983049,-84.9625422057094,-85.5806444962161,-84.9900000538205,-99.1615588276728,-114.827637276244,-66.4887762401208,-96.8113914764733,-85.9273711693273,-68.2228091188821,-78.2405763954898,-94.08710452356,-85.4854299937154,-112.279405246659,-82.6548761516657,-92.9578173658725,-97.6882130894208,-89.707000252424,-109.985823221941,-79.1460213369012,-93.5011418852367,-82.2333769777823,-94.3861801034927,-84.1636126215642,-86.681117042724,-84.1239227403599,-84.3179252537666,-79.3782596320289,-84.5432368267934,-110.963226233183,-105.396435196277,-84.5560918507432,-81.4662441242013,-90.9530326931742,-98.1841534235009,-96.8910929713398,-88.396200926835,-78.6853219351426,-100.374604507915,-113.017435114567,-107.065159650385,-93.1920943193626,-93.3990746457807,-115.564957513315,-102.911271888672
