-83.4694936901962,-81.2698065389951,-69.7596377114638,-75.6176155891288,-102.111971987151,-82.3015693863322,-83.068997933843,-83.3761390163647,-100.094789269301,-121.001416951011,-61.7089034203369,-93.2591262281827,-78.2177711458399,-67.766402241005,-77.7023407235494,-83.5846598992561,-82.4458365622346,-118.893917631611,-79.7080376527316,-88.9798641576525,-84.2797925322367,-90.4623509802168,-121.515492721891,-76.7078527021843,-93.1631369328265,-71.7455054423589,-96.3790353117884,-91.2924549911252,-83.6282359850035,-81.1919581132479,-86.579235496218,-98.6480913504853,-81.6845913592237,-129.797406901492,-116.424517628115,-82.1258419801,-81.2853801089697,-85.5968461610995,-94.6041532419416,-82.294657569837,-81.6177646523526,-73.8349749333441,-100.046819593773,-100.917763728657,-98.7493175235421,-95.754844209412,-95.8378520858391,-125.770647447896,-110.142649331995
-84.0770661828237,-81.3061221930034,-70.3318746807704,-75.4930928187704,-101.474177543145,-82.3913646507093,-83.5115057591798,-81.0835366554969,-100.017711243209,-120.12559100629,-61.9187454183946,-92.2063500493981,-78.3711085986218,-68.1148577126676,-77.7637591226928,-84.0415013914445,-82.8205756361053,-117.737420878228,-79.6991738159867,-89.4017794397739,-84.5725408987943,-90.4403734144939,-120.597552333188,-76.9465422632283,-93.0342955729438,-72.095326548846,-95.7588397044354,-90.9486416179733,-84.0844740013419,-81.4441046784151,-88.5972051246584,-98.9609840792324,-81.6965507307923,-127.440989627493,-114.378792507603,-82.6660476609613,-81.7652709154695,-85.7772928902944,-94.6237598159392,-82.9335638448074,-81.584108095428,-74.3255438575454,-100.710942782699,-100.495714574173,-98.6499381987331,-95.2338807160088,-95.427353555895,-124.738629887072,-109.396723110869
-83.7490936933601,-81.2301977534214,-70.7338363251377,-75.6298047290038,-101.945130384402,-82.6148298265216,-83.4513738922959,-81.0202413445371,-99.6419209923069,-120.932202426116,-62.1384305906602,-91.9014489115428,-78.608432712044,-71.3876539831832,-78.0574942516705,-83.9271209773626,-82.9401699391726,-117.640769686221,-79.6296233232103,-89.0962031048897,-84.6866927280699,-90.5376390548613,-120.971910890706,-77.3589945128955,-92.292458197062,-72.1053591536407,-97.7464414797871,-90.8580365258273,-83.9225963012094,-81.5877888723321,-86.3357220586436,-95.9098122361286,-81.4199248822861,-128.995051093485,-116.432588551045,-82.3838809605404,-82.4944011211725,-86.4896135775789,-95.3850239840399,-82.4692316494225,-81.4275679623476,-74.1848283506362,-99.7909795955035,-100.603172270885,-99.048425342653,-95.3873588700435,-94.4107935433246,-124.226119669934,-110.77351974778
-84.6731391092339,-81.732465276139,-70.2383219400706,-76.8882730907084,-101.379111871175,-82.7648645436636,-82.8319956874046,-81.280464825193,-98.801216724148,-119.445543026438,-61.7840600506395,-91.7272050584883,-78.9207735905974,-71.6556658409571,-77.7237735051262,-84.3275254639642,-82.587645845953,-117.50398501892,-78.987904034928,-89.2630003069682,-84.5529652153737,-91.8702077916329,-120.595320991722,-79.0083833915075,-91.4131043742518,-72.829138943001,-96.8350486984649,-89.9487728885843,-84.0721340609564,-81.9403682958618,-87.5572977551987,-96.526282951286,-82.4814883235204,-127.348343993271,-116.811803290898,-82.4424628239959,-81.0580529105292,-85.7403748775238,-95.3056457337268,-82.5104095582119,-81.8564440116194,-77.2270908646971,-99.8328763653242,-99.5215940162736,-98.9336086638462,-95.8902282876544,-94.6825465894477,-123.903961683682,-109.835204544486
-84.9933708466853,-83.6325840856277,-69.5644379821786,-77.5327905420572,-100.39798944169,-82.8307574268778,-82.503317868624,-81.3726443818745,-99.00138738877,-119.057814987102,-61.8099590392189,-93.1931104846479,-78.9165469810125,-71.1301243999516,-77.620219445804,-84.4178824155346,-82.7519703868466,-118.009112367373,-78.3119581448459,-89.200384381747,-84.4843838708875,-89.7487352066399,-121.80730832041,-75.7501590556997,-91.5801832224002,-73.9453461277473,-96.5331390986947,-88.7810077584916,-83.8048000548664,-82.1685714363229,-85.7398712633209,-96.263142084459,-83.4669610738747,-128.7755850034,-117.85162616825,-82.7144434457951,-81.0219903280323,-85.3004186506587,-94.4873346083983,-82.9491980676558,-82.2020069789123,-77.0882430605885,-100.079735850227,-101.210407992028,-98.648965002522,-96.7687912836578,-95.6670914180524,-123.483669747027,-109.850880342964
-85.116527497399,-81.8247000559928,-69.8337361224241,-77.4601136557422,-101.105052451998,-82.6095138477093,-82.7639196231899,-81.4076394620005,-99.3059524524615,-119.973606522299,-61.140123778165,-90.7136138203355,-79.1033793257742,-71.2219618370337,-77.7155263790747,-84.211625692241,-82.6722768897527,-116.876499922602,-80.5514140329867,-89.196010702846,-84.2334028757073,-89.3726885502414,-119.055203496979,-75.3559193879568,-93.8415839446552,-73.7400993128688,-96.4272021241896,-89.8701981348281,-83.8247171023652,-80.2774293792692,-86.4902655566853,-96.3844895868657,-83.2056907892528,-129.601591484917,-117.424581938986,-82.330818097226,-80.9160887212064,-84.8863142354296,-96.6576612994543,-82.5185929888031,-82.0562457133135,-77.8616553671208,-99.5820324012513,-99.9679174933977,-99.035638707064,-96.4514901390589,-95.5882957599745,-123.58744715618,-108.779528856987
-84.0587705320251,-80.3178314481639,-69.6431043548291,-77.7125065459646,-101.262042039145,-81.8716182232708,-82.7931494071624,-81.3997881754647,-102.815491490356,-120.544838305871,-61.1880824135464,-90.7870720051782,-79.3464450175224,-71.0902519795117,-77.6974462147769,-84.3203527459345,-82.5612315496068,-117.077325959164,-80.5942658898793,-89.5142286485821,-84.6349437300925,-89.3078095747919,-118.866875140695,-76.0089349937787,-92.3191832848109,-74.2353628060771,-95.631049785282,-90.1077869842536,-84.1221501800019,-80.1702246302339,-87.0263630504836,-97.5161872263721,-84.633322569754,-128.644856530322,-118.777959653213,-82.4471808461319,-81.1631638159378,-84.8978743421895,-98.2750860398066,-82.6278592271995,-82.454992010648,-77.0194246401772,-99.964781681121,-98.7511751845536,-98.9673802421095,-96.7416411340525,-95.7833281872871,-123.737812349796,-108.056122076718
-83.9970591460188,-80.3644408012251,-70.0311760087449,-78.0102463722568,-101.492766523509,-82.0778462203042,-84.2251252452891,-81.2407522649721,-103.030312027759,-118.669102032883,-62.2193690586585,-89.3573915468248,-79.5437788554937,-70.9816782312871,-78.0639023977052,-84.4934063308705,-82.7414040852364,-117.04875135878,-82.370885724237,-89.847035314686,-85.5186929433562,-87.8338547415492,-117.274316646433,-77.3789515597646,-93.2816312701684,-73.7076241899122,-94.1370612196657,-92.3825443600136,-84.8350746649077,-79.8815064569244,-88.4171321373805,-100.4002424458,-84.4835378494966,-126.349356246495,-113.226983204619,-82.1730058642124,-81.3064581831277,-84.7691615965669,-98.290561988232,-82.2130407433138,-82.776986951619,-75.0836387894901,-100.416545459711,-98.7560885513043,-99.0169395355607,-96.2744130125314,-95.6850119332837,-124.450448602023,-107.10977056922
-84.4094390623217,-80.0672464669065,-70.3499170767489,-76.2808689111224,-102.170025355118,-81.9519067567983,-84.4871844372714,-82.5825621420105,-105.270108938113,-118.70998425029,-62.2011262432986,-89.6874948291062,-78.7611680367684,-71.7692425126418,-77.5590969449732,-84.7719937782015,-82.4753920568315,-115.530843919274,-81.3605619524716,-89.8874331729434,-85.8125613484174,-88.019384156621,-119.867670552894,-75.3440435838805,-93.1455086731055,-73.4774025193376,-94.6136369922158,-92.471989917163,-84.4579494820166,-79.9926007748622,-88.4038857760024,-100.828023806891,-82.7922313193355,-125.413951737709,-115.854956638798,-82.3833423748704,-81.0923145656625,-85.3603042513395,-95.7227081942335,-82.4850470649325,-82.0843515222396,-75.0047914984307,-100.636163317737,-99.7242744815691,-98.8960291055446,-96.1967147125512,-94.9604274563326,-124.05223375026,-108.312455672462
-84.2785701930054,-79.2197351388809,-70.1232041321565,-76.088054967441,-102.618883073234,-81.4864537266875,-83.78255475484,-81.9988660284987,-104.574064624959,-119.934363434178,-61.4592051641318,-89.1736526682833,-78.2390365462274,-71.2426449820557,-77.3892529928351,-84.20649131606,-82.5530312191224,-116.505009143346,-81.920877975853,-89.6666893176253,-85.4084018236996,-87.3867070775904,-120.822223806166,-74.9949979551575,-94.1546933776361,-73.0640500985612,-94.2744526823527,-93.8136829869709,-84.1710209134009,-79.3998204505325,-88.3672846816095,-102.713005396097,-82.3040972686339,-126.037712945772,-116.049659686085,-84.0667143507284,-80.4180166190531,-84.7494483403939,-96.9444456425843,-82.4480512626018,-81.6378155392735,-74.3250872995459,-100.969018081561,-99.9006623277317,-98.978669676631,-96.2804850215218,-95.3214805993702,-125.505204272462,-108.49410040439
-84.4016307630252,-79.4611601698647,-71.0335014339798,-74.9729029759889,-102.788557919179,-81.7115540872238,-84.4441033070551,-82.7290517906298,-103.244009030496,-118.427075425542,-61.4301470690949,-90.4132497089171,-78.2848227476548,-72.4570494271328,-77.109529736056,-85.1760561797086,-82.930389197676,-115.60554641057,-80.7779338071996,-89.3810050106303,-85.6332085680941,-88.2341358277671,-121.173437486078,-73.6038838518584,-91.802256170663,-69.900811942435,-96.4348162404478,-90.8499227708432,-83.6610896083442,-80.1534658404849,-87.3281634337134,-98.0115179143831,-81.8039214921366,-127.673073167815,-118.16004423885,-84.8155582203511,-80.7983527153612,-85.6582529318062,-95.9555559975153,-83.7306690514668,-82.1953477438113,-74.642182079737,-99.9074489513578,-101.228764948892,-100.803317693778,-96.3280921239687,-96.2695992520477,-124.454777310182,-109.984831863103
-84.5123104798795,-79.1791607556885,-70.573661590486,-75.4486977263602,-102.603340789599,-81.4445797681361,-83.0795954527348,-81.5968460433754,-101.967935497946,-119.361331881042,-62.8059976581304,-88.6757451572929,-78.2173790207245,-70.6867892269992,-77.506331907325,-83.5649482806123,-82.9746111127388,-116.581332326348,-83.0113470001837,-89.6867766959915,-85.3866473401641,-87.9848734629544,-120.226192437945,-73.8761350522138,-95.2850202022178,-70.4679495242851,-94.0194700807102,-95.0191427937602,-83.96683721905,-78.8957244414601,-88.9133633977695,-102.180681071412,-81.2314477671391,-124.792058548842,-116.847501696379,-84.2664438143887,-81.3800587009308,-85.3844369837145,-95.7643788970725,-82.6429394625677,-82.0207224412528,-74.3068734638561,-101.430080008493,-100.045217922672,-100.636815986498,-95.1484240990304,-96.3150238666137,-125.786150851859,-108.521762386062
-84.3297487775485,-79.1909552243241,-70.41450559371,-75.1463085500223,-102.909983425017,-81.4916127198381,-83.396934717098,-81.8349735936195,-100.775256908961,-121.390283932053,-62.3238002942294,-88.9244614784525,-78.0988904402917,-71.1259294800293,-77.2122735647604,-83.8027416627783,-82.559945739328,-116.485856351649,-81.872912018359,-89.4615116099348,-85.1731987985134,-88.063024035002,-121.408761191631,-73.7922230656497,-94.2050091900891,-70.7989307766808,-95.3821600625267,-93.2795423214719,-83.5196012129307,-79.2827765258975,-87.8257895596366,-100.396982378997,-81.5596715807285,-125.851703312043,-118.461012759186,-84.3560694126866,-81.1616559998827,-86.7821406254137,-94.4337746841996,-83.2110509213837,-81.8206440402394,-75.0334441108248,-100.727816844576,-99.7623267716915,-100.31705159479,-95.7397321604237,-96.3193496619356,-125.507798235069,-110.891418392586
-81.1456744120197,-79.147509032527,-70.7811281286586,-74.6189557187333,-102.632697062238,-81.2242637759828,-83.4320398334257,-81.9929326012408,-101.065956128389,-119.579546909445,-62.2366792538918,-88.9637459191481,-77.7702585555132,-71.2742827398723,-76.9698033250288,-84.2845169105945,-82.7090295005374,-116.734697981135,-80.6610169719294,-89.0590003822734,-85.8038958423619,-88.0302017304671,-123.07533737052,-73.5543794204161,-94.4244002816849,-71.1362325999991,-96.4569573226217,-91.8530064757123,-83.4243038288339,-79.6644726997941,-88.235306271102,-99.6232583516488,-81.6992006676943,-127.357618386783,-119.403502609144,-84.7176100395628,-81.5159860074968,-86.3276567104767,-94.5085144857624,-83.4720743077078,-81.4510031348405,-75.0638506901632,-101.067350990273,-99.433851233841,-100.23238597599,-95.6873565066671,-95.7793055691667,-126.013061441522,-111.580483500728
-82.4850381616358,-80.0905640535997,-70.1641227846531,-75.9717355244834,-101.703674250157,-81.0112618479951,-84.1978802241336,-80.7371595362976,-100.72024184421,-120.618121273909,-62.000402665787,-88.5091442978709,-79.2107154871205,-70.6688875616121,-77.0886619672426,-83.7819345315734,-82.7495955885787,-116.725431887307,-81.0897620147757,-88.5379682471227,-85.0323834831168,-87.3512927598927,-122.594805641528,-73.6015138130993,-93.9497903100675,-71.3420805063944,-95.8710897663987,-92.1503652149711,-83.2181467601859,-79.4078708310505,-88.1555797842829,-98.9500397677958,-82.0130610968585,-126.713795973836,-119.705677641584,-84.3295983599548,-81.8032616170016,-86.4084080026585,-94.2084842306379,-83.5560983977714,-81.9603318108994,-74.9973079683586,-102.651321157544,-100.048120739367,-100.488373018964,-96.1517157881281,-95.3258858170348,-125.32459260991,-111.461564583758
-82.6807999023196,-80.6034740460339,-70.2367771525654,-76.0399275380291,-99.1308322177609,-81.4348000919256,-83.7797964561184,-81.2587628179296,-100.438137225284,-125.957549408526,-62.247053819573,-88.9816106864552,-79.6039727218776,-72.8217300852088,-77.2516442023003,-84.2824889273427,-82.8207798926797,-117.037514111891,-81.330575407378,-86.9647126087625,-85.4554220799105,-87.7249498970592,-122.324618052518,-73.7731059382383,-93.2748888319324,-71.2957758738357,-95.3830291527827,-92.0896573863094,-83.8894615044851,-79.7722074824623,-88.7078714461915,-99.0103723723552,-82.0009838966138,-124.864779184939,-118.139258452228,-84.4476836025853,-82.4182903291217,-86.8994326124395,-94.5738624065583,-83.1794468134988,-84.4771610782125,-75.5387254823798,-102.591016981957,-99.8245998043207,-100.381532112913,-95.7692458144458,-94.8158980348121,-124.366438256967,-110.689080020249
-82.0005368222749,-80.3406095410166,-70.9219885193931,-75.4710691399182,-99.7340685235189,-81.4398636132264,-84.1100530124366,-81.9081968527313,-100.27834666598,-125.698849129784,-61.7556955536878,-90.2156011513735,-79.6599585295439,-73.8793352704881,-77.2931563150636,-84.8389994893246,-83.4297774031759,-114.481389951705,-81.8814886569779,-87.6984254339289,-86.0088149676398,-87.7426139612793,-120.962741127144,-73.4164209681178,-93.6857103151728,-71.055796659004,-93.9657487072637,-93.1998132474283,-84.7900773112973,-79.8212000465161,-88.4105001990592,-101.843065818231,-81.23774335977,-122.309003707537,-114.182375925324,-84.7222005884535,-82.7260612148653,-86.0624764492988,-94.9068690845988,-83.4586500273595,-84.8417513229953,-75.6540043179855,-103.988476213796,-99.784658312858,-100.699596750912,-95.1760801719711,-94.682458958126,-124.365956423559,-110.046021437624
-83.0461531690697,-80.2499616802728,-70.5827711784064,-76.1561537011346,-99.5281803421299,-81.538552843144,-84.9935976517993,-81.7131904708008,-100.768413306611,-125.90717637236,-61.5860785174806,-89.8641390428746,-81.0258668616394,-73.2502616226989,-77.4736067428468,-85.004410288024,-83.3324080464374,-114.45070557284,-80.4576351335487,-87.1472153240889,-85.2785166669003,-87.5479990835018,-121.53060954334,-73.5717983276533,-92.8044595348697,-71.3482002397285,-94.539289922465,-92.6892634785898,-84.2007693583079,-79.8213446678904,-87.4731772136499,-99.6611943109517,-81.7824994073416,-123.548222165041,-116.426746717696,-84.38865409978,-82.3230542568655,-85.5612044169803,-94.7567920380359,-83.5258909027363,-84.7713553681367,-75.5685412546648,-102.421871279033,-100.679441789163,-100.960214530137,-95.8445916786375,-95.3205946542306,-123.69633336871,-110.532205520465
-83.265833382343,-80.541372621122,-70.5945823954782,-76.2226204654312,-99.286634317529,-81.6646614197126,-85.2452636091149,-81.8666989885413,-100.606697020978,-125.570975299463,-61.8966872851883,-89.7929622787163,-81.2538682275194,-73.1154793258125,-77.4353678477933,-85.0843371567162,-83.0908465341732,-114.280063736606,-80.2866896117873,-87.4518087740956,-85.505506277114,-87.6174966681289,-120.994718275396,-73.9457426316964,-92.9839876287555,-71.6767974804558,-94.4688204417712,-92.9756403642589,-84.6908856382886,-79.9382426787863,-88.2751548193783,-100.777176994864,-82.2012541286185,-122.58388818614,-110.739965113729,-84.2169291182852,-82.5174553501461,-85.6378122037135,-94.6576263182472,-81.7797124585707,-83.4701010641713,-75.7854751398897,-102.905196640391,-99.9565582936735,-100.56966620383,-95.6782563585173,-95.1023174535505,-123.239874047189,-109.769983437024
-83.4071462891159,-81.1733811462138,-70.7456391823424,-76.8338768154276,-99.3796971842358,-82.1271707332194,-85.231332745014,-81.7637588977257,-100.359769534703,-122.834157691269,-62.9490332748198,-89.2658022922261,-81.8066983363337,-73.2491296995785,-78.5077390554241,-85.0173928735133,-82.9517533693846,-114.120226936462,-81.1777534596524,-89.0044256754347,-85.5990761980331,-87.8147138869251,-119.513457083325,-74.3024733584599,-93.2253847758696,-71.1896437098119,-93.5207428518371,-94.0112498547344,-84.8529512539589,-80.0139976889988,-88.7021256699975,-100.695980192353,-82.3477860718875,-122.100049172512,-110.216199978958,-84.2285877576947,-83.1600855343689,-86.0706976797773,-95.1691130611501,-80.8441936935302,-84.2198603149414,-76.2142818850827,-102.25490131275,-99.6387151345897,-100.59479121029,-95.6399717603124,-93.3274819537315,-123.502539438577,-109.412717674418
-81.0089440885414,-76.6042820677226,-69.785498740239,-76.491752975232,-100.4962224037,-80.9280084648449,-83.4720931470758,-80.5507666834147,-103.503233286295,-120.114067868584,-61.3835641474832,-87.5829847200178,-80.3810123656108,-67.3481900255221,-79.0906741886459,-84.3350134538978,-83.0577094886478,-117.732753460923,-81.0795564759404,-89.5243093368339,-84.458250735673,-87.6757842572544,-125.862747912977,-72.9762627173771,-96.3206765242286,-70.6317613367251,-95.8353465211911,-94.7213718955137,-83.124335397633,-79.2760066587588,-86.148403412232,-100.695376024074,-80.2585821311216,-128.301979703827,-114.442473127789,-84.4737118536275,-80.8975619480483,-83.4066226967399,-96.7387099455495,-82.1684734819417,-81.9761772472098,-74.051086609035,-104.487247473917,-98.9281473155439,-100.989795073098,-95.8293168880174,-93.9406267725146,-126.696601712007,-112.238225896051
-82.0283859286581,-77.1270593238922,-69.9314793645085,-76.0856243093364,-101.938038993271,-81.2085278445753,-84.3030584263791,-81.1046754414786,-102.15823204242,-118.107963227494,-61.8610593486307,-87.7334137575583,-80.5708431995666,-68.140908886594,-78.8284274618651,-84.9935274241072,-82.4447764717825,-116.070892576593,-80.4804551724936,-90.1794994448829,-85.201444572193,-89.2777258129685,-124.384420989889,-73.5867145687561,-96.0062171762892,-70.9759929579149,-95.3148223052228,-94.5862696312376,-84.2110540692195,-79.9989169649424,-87.5416575856224,-102.889783079547,-81.1907712151766,-125.987331379868,-113.446661333781,-84.2298088247703,-80.5455434749655,-83.4039667890803,-96.4738425696137,-81.6103071560334,-82.209259563139,-74.7240679064552,-101.947732097897,-97.0387662530855,-100.186165629433,-95.575785206033,-93.1335118084812,-126.027454782659,-110.631994458231
-83.4200977453799,-78.3199409642718,-73.2451428884744,-76.5754673581406,-100.882527174445,-82.0639576888514,-85.0964598920796,-81.6384329092266,-102.558560672565,-116.122900381097,-63.2695704296886,-88.4508899004856,-79.4241979695912,-69.0100212423207,-79.26578397699,-85.7837638317253,-83.1855746711556,-114.386227571145,-80.7674878001402,-90.3727659655486,-86.0183206699022,-90.1584449376189,-121.366284658504,-73.7711013293226,-93.6020055620157,-71.1294584039367,-95.4928398325609,-92.8708578331913,-85.5413037368922,-81.4606627834279,-87.1007369401329,-98.2563431196223,-81.2858964631319,-123.861204021024,-112.18336777571,-84.8013023255788,-81.8960461287496,-85.275573126831,-96.4730349437967,-80.8439863860083,-83.668901704707,-75.8466765130792,-100.86601178094,-97.903688912781,-100.4042900134,-94.719648096401,-92.8784187611131,-123.66504506329,-110.503919398596
-84.1521646113218,-79.1350890042305,-69.5644232403886,-76.7274632052163,-100.770777978571,-81.708467400053,-84.4861386316674,-81.0501116662712,-104.732940919437,-116.338027972772,-62.9365049106617,-87.9711778990655,-79.322931953747,-69.0981918163822,-79.0403040941839,-85.3074401262859,-82.8527945036805,-115.962334172232,-80.4231629331881,-89.9851484998872,-84.966275520765,-89.9232250986611,-122.965850649274,-73.7872665670989,-94.3820874970416,-69.6732056227661,-95.5119049505454,-92.6912532756409,-85.0980477206402,-80.9537918056729,-86.5761578924351,-98.3954515662734,-81.3140495649697,-125.492821808615,-113.279675155896,-84.6048432762716,-81.2678444513564,-84.4367878384662,-96.9035293453709,-81.2652500535541,-83.059381073404,-74.5513355799528,-101.011262664892,-97.9616390052243,-100.284010988784,-95.3317081785292,-93.190425752062,-125.291026876219,-111.160824906915
-83.0325677136176,-77.0841048880844,-69.3555447923578,-77.1392960433635,-100.847501003823,-81.7393433527399,-85.0953928056755,-80.9975500406465,-105.022725996236,-116.565707743671,-62.4895518995581,-87.9229556054914,-79.4190320903954,-68.8215282830999,-78.9162368257381,-85.3395042084096,-82.7274076405192,-116.073785714966,-79.7369753675354,-89.6486749471475,-84.8511641025402,-89.8870316208546,-120.846551655331,-73.8670766809945,-93.2389663382,-69.8521260993476,-97.6268539192331,-91.1031301117447,-83.7184628639364,-81.33449259117,-85.3563063369019,-96.1519416623834,-81.7245882328702,-126.872653207224,-116.065129907036,-84.742990302509,-81.1757738821929,-84.2475408483243,-95.6912279665978,-81.582834826305,-83.2002800208601,-74.5139251143058,-100.250808371855,-98.6528261013161,-99.3180443410371,-96.2316505100889,-92.6328604127467,-124.404561718312,-112.141149151669
-82.3717412393765,-76.8655663182029,-69.6024265375857,-75.9871539658049,-101.335958961436,-81.8030653932536,-85.530897753981,-81.3475061790021,-104.579043918961,-117.148463998326,-62.6571450069945,-90.7911388554717,-78.7893506764615,-68.8733801740733,-79.1123951560816,-85.4853080950735,-82.9961899847339,-115.720201481677,-80.8198523413653,-90.0709095510189,-84.434091313589,-89.6379298967194,-119.274953166605,-73.5369572828718,-94.2017137273788,-69.394480170644,-95.9845418318362,-93.3658010296181,-84.3312204683051,-81.0064313181088,-86.7606592542014,-98.728791644977,-81.027515897898,-124.642110870599,-115.501419309905,-84.6392149015325,-80.678034965225,-84.5765365724953,-95.679798301456,-82.5503815374687,-83.1734797980609,-74.5665671710103,-100.806931850342,-98.1306572927874,-99.435576317101,-95.1618625428999,-92.4764447099436,-124.143234250099,-110.90298194787
-82.1988349645458,-78.431860410748,-67.4935076170896,-76.3569407959167,-101.626492079801,-81.7411993161084,-84.6513973481654,-81.2484534651315,-103.460720550316,-117.293420205898,-60.9754950457106,-90.5201967573561,-78.8887844269145,-69.0195034687114,-78.8722684758526,-85.4839745459671,-82.478315134909,-116.046726625451,-80.5068488160176,-90.107815327159,-84.2732655958621,-89.2411099769056,-122.608269911773,-73.8116573853135,-94.2066886445636,-69.4406490101322,-94.9290988373755,-92.3148273909721,-84.5872343784686,-80.6378688622054,-87.3756154497478,-100.590152885074,-81.5666408122871,-124.717471997704,-116.995359290363,-84.3625858652677,-80.5555302498214,-83.7832133036241,-94.2912843976322,-82.4823955020707,-83.0233907015372,-74.4786239426456,-101.1197919188,-97.3303426046661,-101.128067825575,-95.7688614174639,-93.3000967672213,-124.885421886731,-110.65178161599
-82.5229303351084,-78.5678093484346,-67.5958590936877,-76.4147337545005,-101.578332344117,-81.8153699993801,-84.7821379659072,-81.3451344914404,-102.051689112396,-117.278233797832,-60.9180576780823,-91.2414364844919,-78.9572071549505,-69.5073824891472,-78.8869973280983,-85.5711518657394,-82.5213370068501,-115.806178321834,-80.1036322472853,-90.116124533629,-84.2954107577256,-89.3540685458157,-122.655981730642,-73.8462999871549,-93.2846595954271,-69.5507425016478,-95.4742711936119,-91.3716082740911,-84.4217317568131,-80.924401644938,-88.131151229385,-98.9669853633621,-81.8232898289678,-124.905345875623,-117.31906441188,-84.4579592883136,-80.76653665041,-83.9238876637975,-94.3078765701672,-82.2433086807303,-83.2296046909301,-74.5970650563808,-100.681846851104,-97.4562570227267,-101.238451139055,-95.860740376217,-93.2850945195156,-124.69319834346,-110.946600122555
-81.795992581274,-78.3371736065471,-67.7306214356333,-76.2352733575513,-101.783717108458,-81.8058634954332,-85.3595373286473,-81.4591741967901,-101.751748039481,-117.252628749328,-61.5768748950474,-90.1153855199835,-79.1517661519023,-68.9460484598593,-79.2116839774043,-85.3523766078487,-82.5948812368719,-116.088954555357,-81.2771165330023,-90.4379002246215,-84.5889614682007,-89.5765423612577,-118.661871726312,-73.6717580976028,-93.8587686207699,-68.6533322881887,-95.3055031482341,-93.410855893803,-84.7660146785249,-80.5413250511193,-89.6159453130102,-101.441096659848,-81.3058340940258,-125.237558045851,-116.594689663865,-84.4846134370667,-80.8871521447649,-85.1938217376543,-94.2549408621324,-81.4367816285322,-83.3564043907306,-74.5736323801379,-101.218267460453,-96.6548746926996,-101.999100006337,-95.0929225823053,-92.3762918179192,-125.658519045965,-112.790891503754
-81.6777826695401,-78.3022377526242,-67.6432660479852,-75.7510720229576,-100.57900023737,-81.5892419573889,-84.3163796293203,-82.7688034085134,-100.898043770189,-117.471999111805,-61.3774596937251,-93.594504034719,-79.1100167037864,-69.1308914206129,-79.1540498184665,-85.4202398873433,-82.2710956574112,-116.892489511531,-80.1534429578002,-89.9542266521995,-84.3598392899852,-88.8280188591568,-120.42686400289,-73.5298028875735,-92.3202763316375,-68.5962531295485,-97.7677826040301,-90.6854759620012,-83.814454550124,-81.3928719579362,-86.3894181972123,-96.6460123626519,-81.9653976539227,-129.28791257438,-120.737166573301,-84.9722969520262,-80.5993184634976,-85.4731062676536,-95.3710600606902,-82.7282999472836,-83.1991718861423,-74.3629563747935,-99.6925370610805,-97.8333401835114,-102.179781598062,-95.8824361180851,-92.2289501457709,-125.718655930165,-113.460143914171
-81.799698558728,-78.9222325549417,-67.3845141694649,-76.1491450822574,-100.341103125116,-81.3575483436669,-83.8981682504242,-82.2684262044241,-99.8784769104959,-117.468875477479,-60.7506710365763,-93.4954309345783,-81.4610264701142,-68.922211562664,-79.0698483046206,-85.8085061734075,-81.8137240080883,-117.846660623601,-79.8127076931699,-89.9555827543338,-84.1722116591056,-88.5671818152988,-121.514480524378,-73.9291396817612,-93.1328121031928,-69.3071692099526,-97.8772657345278,-91.4721308276249,-83.5946423702215,-80.7741918243765,-87.1587201491483,-98.4708376501619,-82.4951339433922,-129.909896269671,-121.29858588672,-84.6136391886392,-80.1796441387914,-84.5529516431942,-95.0714395048685,-81.7870084482222,-82.9532758696802,-73.5968810254864,-100.142980724963,-97.2254969256751,-101.900231836431,-96.3954751032322,-92.3363242429352,-127.461488843869,-112.060994428851
-81.685021327639,-78.8454307317361,-69.1870908574687,-76.0317206612124,-100.990597099282,-81.3723545713978,-83.9032041610678,-82.2755301529307,-100.43451515589,-117.496979959659,-60.9870402248454,-93.4261326679028,-81.6635378454451,-68.8770758642658,-78.3528611350495,-85.8505061781086,-82.6898881684435,-118.331638633269,-80.0217685365221,-89.8078575846689,-84.1934741579815,-88.6777025434662,-120.497895480212,-73.3127920286554,-93.0269040160682,-68.3114293613088,-99.0456611241408,-91.4132591359417,-83.4928589188227,-80.5360826817198,-86.5438832592471,-97.8326696969629,-82.1573346381282,-130.651843743594,-120.68801588665,-84.8065563634355,-80.1826739331913,-84.8702563078893,-95.1269549071843,-79.1104783412975,-82.4428305988026,-72.9297626678995,-99.8932156906525,-99.5451573529975,-102.115284996875,-96.3306624907527,-92.344863756634,-127.333838656771,-112.364456051748
