-77.5522776427372,-72.5214162173213,-75.3649847132317,-69.5737302726755,-106.191324880223,-81.7908554146556,-82.0510287958687,-82.8450155152249,-101.285437625834,-139.816290884315,-50.7661277625221,-82.5183900129678,-74.2963577256615,-63.3215508519484,-81.1888440672322,-86.201872510771,-82.8799155020737,-110.496972056375,-84.3580919528233,-88.0648549007674,-79.7033277378076,-87.65266664544,-103.210369683157,-71.5545705924968,-83.677080576504,-67.5415475831825,-72.7168625235879,-84.6759811501025,-70.9535194705624,-79.4909194978378,-74.7402592198727,-87.9971600075132,-79.7021910634629,-80.8532687662156,-79.9806020959662,-78.2179664468885,-76.6672026317378,-89.5738811210314,-89.3469516170672,-76.9724814879348,-81.4084661628998,-74.3490343537399,-93.3949922374087,-93.4053473516445,-98.59569882465,-93.0648053380595,-99.5751905092626,-104.883275848864,-103.110235240767
-80.8143829879986,-73.0813410809385,-72.4350262618539,-68.5361324983993,-105.463828929141,-82.6170581430222,-84.33477114357,-81.6179832572801,-100.339708756387,-138.739941059387,-51.2193141220403,-82.0508513334541,-74.8778739924386,-63.0011820347863,-81.6220364756867,-90.8424692502332,-84.6013523136872,-109.501897586555,-84.3180659782521,-88.7831500043091,-79.858932554045,-85.8557307218,-102.448971741836,-72.7878339914938,-83.3118899333337,-66.660913881469,-73.6880558821108,-84.4073778779925,-70.8456325721056,-79.0709142858051,-73.2733851462316,-86.3537608704176,-79.9212259493909,-82.949153400013,-82.3863381767366,-80.4106455002846,-78.8220671005479,-88.8995950756365,-89.3582982318898,-77.1916385206441,-83.3145277605464,-74.9566901273957,-93.4593772508823,-93.037329011392,-100.195879815953,-93.1863612544705,-96.6491118431968,-102.432756526557,-97.8364439559581
-78.6315015349647,-72.6351090681945,-75.2017996709524,-72.8096335303663,-105.058823531467,-81.8327912042083,-84.295658003815,-80.8832225061569,-102.58242651621,-137.717586247981,-51.0187573577242,-82.6559341450635,-75.104090826651,-62.9180945382981,-80.9042777577647,-87.2550603823093,-82.9942564450413,-115.492616836458,-85.0220453402634,-86.776167746406,-79.8470734518102,-89.2799841151781,-103.811859046103,-73.9346073512586,-83.5266406594953,-65.6938719117826,-73.6447774009393,-83.8644721258521,-71.8031585179273,-79.9189019488367,-74.6071599535454,-86.8806014168697,-79.7123572290868,-83.3773304691553,-79.8765165054584,-78.1906545374392,-81.5013036103681,-86.9325060960925,-94.8463323927268,-76.4903843701464,-80.5591666847497,-74.6263677501365,-92.9517503423782,-92.6130190727373,-98.3014826808106,-93.3178660682827,-94.9841501800893,-107.899345772652,-100.615317661107
-81.1557716125297,-72.0598256297682,-72.684652024669,-70.0529891742521,-106.146165618352,-82.8152028678297,-84.2641010598811,-82.9259690863454,-100.334721522357,-141.760191816545,-50.075902707673,-83.9896882880188,-73.2763941048596,-63.996611217625,-80.1785176071461,-88.2821888212311,-86.210053599766,-114.423568965287,-81.5241350757166,-88.2615751770286,-79.9150163247166,-86.3720546533305,-105.372403028801,-73.8224344397499,-83.8095688312885,-69.2705762306705,-73.4915064571144,-86.1146571158372,-70.0432119988548,-79.7890251578955,-70.0690342601493,-86.2094080881696,-85.9393864798769,-81.6878486034717,-79.8512081956499,-78.5729970154601,-79.5576794759309,-87.6569922524721,-91.9831382126757,-76.7585007494463,-80.4651157732709,-75.1608516470945,-96.8099007899475,-92.1767424968778,-100.768818411893,-92.2538072620109,-96.7354684871279,-105.368629748094,-99.5829410259801
-84.8320849682994,-75.5853296061077,-72.6631520708203,-70.5287099812771,-106.653962159415,-84.6201783569583,-84.6423120302263,-82.6991744719462,-101.166685290265,-133.872047893738,-52.4304501446624,-86.6689204457071,-72.0762757992322,-64.094607710762,-83.1558358422229,-86.2390394207763,-83.6702546204783,-108.567209792932,-80.8631101040756,-88.1077755278617,-79.9586931214986,-85.6041656041196,-103.173250577172,-72.5545523506857,-81.7277631840626,-70.0098110456862,-76.7542200121688,-83.4166205252932,-73.3167594480346,-79.5796026522858,-73.1652559955502,-86.0397296208072,-82.6250816739008,-82.9544874942131,-79.7329582286967,-80.5895021494837,-80.3333795322799,-87.4813018757363,-91.9557214822525,-76.5511902258583,-81.772945670331,-80.3662566853702,-93.0697309824057,-93.2993714111031,-99.2861349212652,-97.9046421291573,-94.6596582243855,-107.437638067338,-104.064976311699
-79.8662554025017,-74.3158553460195,-73.0502150323293,-71.1171310130753,-104.433594772516,-83.5901980001593,-83.707609966257,-83.9193309632858,-103.058967777658,-137.376804846152,-51.026578518121,-83.4911776453025,-75.9639593806989,-63.5330461135741,-81.6423937340425,-90.3524690223034,-85.7299169188635,-107.986209371489,-80.7791908815521,-87.0124936211648,-80.7799508373668,-85.581900596557,-105.009536262583,-74.3967665898828,-82.425805255382,-69.9285487171813,-75.5618311973994,-84.9814218226574,-73.873013180487,-79.3920656667795,-73.4446768618847,-84.8728983433772,-78.3016638306861,-83.1159557604124,-79.3386305382581,-78.3374316472589,-79.052610680714,-88.5188745120326,-94.1629954125993,-76.8307848357798,-78.1012309083109,-72.9024351978569,-95.2555685123516,-93.8226133952496,-98.4582763759513,-93.90622121172,-95.0155434065119,-104.257516236643,-98.6420294407992
-79.6513799087776,-72.4987355741781,-75.5353628539692,-70.1947598674362,-104.287452731389,-84.5535572926809,-82.0090776595523,-83.4217323796002,-101.546827532707,-140.856954284273,-51.6216331959532,-83.9900215127353,-70.7192186140212,-62.8819488653118,-81.7426877586384,-86.2888202001135,-84.8936759745058,-114.705561640374,-87.8428727264513,-87.0018571911993,-80.189400495216,-87.3822444564446,-102.482469276279,-72.6141681997694,-83.4529646736219,-66.6523323553149,-73.0323701408063,-86.3881528552963,-71.6741002269905,-79.5498061306168,-71.7805206044368,-85.0219262330821,-77.5266919730672,-80.6196991853239,-79.5551366530396,-78.5540163280068,-76.2536919803375,-88.7584293372288,-92.806206031549,-75.6027629880408,-84.0154075145327,-74.6266117024642,-96.5522292475093,-94.1908344435094,-100.302144574412,-96.2909175404967,-95.6754612344936,-102.871173577956,-99.9669823273737
-81.2168864057607,-73.4741727493408,-72.6391150627241,-69.9317471148733,-103.245996501219,-84.574611205033,-81.9225054264767,-82.7064622840415,-102.326705750108,-139.415460879548,-54.8995926546817,-84.7980546504835,-71.136463717724,-63.1679651661001,-79.766568817661,-87.3878363496439,-83.038454720431,-117.339939619173,-81.6196497994349,-86.9717600129255,-81.2136179674731,-86.1118165873671,-102.470746286944,-77.605544758844,-81.5141807617312,-67.5039326577123,-74.0892420306375,-86.6038877215669,-69.5871359098634,-80.1564388275299,-71.658894009442,-84.0366125645666,-79.1512149988693,-81.3399818247578,-84.7588258593053,-78.5562579385281,-79.71527380695,-85.5375022500307,-89.9681273149837,-78.8699771413605,-78.6044823295942,-76.1115154941036,-97.1402468960274,-94.177641718633,-99.0493358288956,-94.3314721455816,-97.568037512297,-103.881103428972,-97.3930083205791
-78.0964694297332,-75.974466923908,-75.2063873898249,-68.3014438712532,-105.066103491975,-81.5354673114251,-81.9187504180504,-79.4715532009005,-98.6934167953393,-141.445357155309,-54.6314743352246,-84.315269999072,-73.1670482898978,-62.3022091107628,-81.3169277888353,-85.0795624783352,-84.4987581429023,-115.581312459322,-78.6330071642446,-87.0072989223995,-81.6136028489884,-86.3421087287395,-104.1106776191,-71.0103790445712,-82.2230026827923,-65.2877671647992,-71.9634275828133,-84.2657918884003,-70.9692066941622,-79.6677530042064,-70.2503998600198,-87.1850194957196,-77.8587271838721,-79.3643632799507,-76.9820478592736,-78.4956441218453,-75.8514567952549,-84.9413133286436,-90.0636004460848,-74.6236638317457,-79.6436465817943,-74.7418961441077,-95.3124286797447,-93.836712742052,-99.3992251351513,-92.6251062059455,-95.165103021171,-110.694348938341,-96.7959679442372
-83.3029185676585,-73.2584555729927,-73.8620463609096,-71.1169758805789,-105.601433574724,-81.6042796549957,-81.049957672216,-82.9084598945558,-99.962681471502,-139.673063014619,-50.105943417271,-83.6377883853278,-72.1795185408509,-62.4335643277122,-79.6654420341715,-85.3263053716243,-82.3738562715682,-115.939165946712,-78.0531840950895,-87.0342495966899,-84.2684085727833,-86.0499125136028,-102.709711072979,-72.1165674614456,-83.7727532456719,-66.7979163955068,-72.7408739892679,-84.7784931976542,-67.544715344902,-76.8932398418111,-70.2714971441011,-86.5118598515759,-77.4963521982776,-80.0732862022415,-82.9952481759155,-78.3278520803539,-78.3193617358055,-84.243611063078,-88.1302523837725,-75.5015277088113,-78.511363667035,-74.2144973453744,-100.425454211063,-93.7840537165255,-99.7884300058006,-90.0142139928974,-94.6617324848004,-108.128119090269,-98.1339550284927
-81.9710405215935,-72.7118178979537,-72.047584437886,-73.5709630173673,-106.376717763217,-81.7494615758099,-83.5706586831568,-83.4845919548808,-98.4898676771235,-140.700367299282,-51.1868856378159,-86.9431749230219,-74.1951927520929,-65.0310128683753,-81.753126856218,-89.9483536400483,-82.5368520395879,-113.048438766622,-79.3630339330748,-88.0795503206821,-81.9628564630135,-87.4295482777188,-103.166550743511,-72.6939216344494,-83.2273175081117,-66.6298037867417,-72.8941840606944,-83.9654742398163,-68.3987779258887,-79.3586664427975,-71.3056602502842,-87.3089729901366,-81.6488268456992,-80.0304545863132,-77.3881466344097,-79.1958030984239,-78.3504305388854,-85.1713816336439,-88.6587909005896,-74.6149250317504,-76.5100870285971,-72.4852387672519,-95.187320482447,-95.6892362897024,-102.387036911925,-95.3896854685884,-94.1760837185397,-107.194043732904,-98.8521492963064
-82.1933549241312,-73.909206663315,-71.6798779531331,-68.8990492718682,-104.67347642636,-83.2401029783904,-82.4713185985534,-81.3350474680894,-98.8207410544167,-137.780330356509,-52.1032633175669,-85.2105731204867,-75.2978747949656,-63.1374641908435,-80.4325080660727,-86.7420282066028,-86.245844962472,-111.59624041427,-77.58993797092,-87.9159640336044,-81.8938345018288,-84.6701187783389,-103.193488291379,-72.6290452356322,-81.7048453729691,-69.5631751891052,-72.86054636809,-84.5391883367677,-72.9759499173962,-79.5994155929237,-73.577202339058,-86.4746003310788,-79.1395470019142,-82.174106224925,-79.0166384817333,-81.8231045395288,-78.0139876929255,-83.9093369355053,-88.1882216853466,-74.1644844694768,-80.8765086670494,-72.3673734247548,-96.5037613703562,-92.7246091886363,-98.0986527744398,-92.9851594466792,-93.0733037242349,-107.165098724247,-97.4764077877844
-79.6757889000808,-71.8241435824447,-72.6440427053421,-69.9873610661803,-104.46349760309,-82.2698946597671,-82.8756230435936,-83.7318837581183,-99.9027917346028,-141.150086543362,-50.3970392856931,-84.8611441257808,-72.8640742155772,-61.8888780747877,-82.0623606985215,-88.320056710309,-84.6660224635287,-112.980147483822,-76.3435913799393,-86.8665413866166,-82.123640434789,-85.0977408856255,-102.61466769253,-75.5714777895155,-83.1853737845455,-70.3553268297832,-71.6456211552649,-85.8460904770384,-72.647839403893,-76.6448579948805,-69.9867070123752,-88.7232140098552,-79.5699020634757,-82.7401372373719,-79.0172479850478,-78.4137093815268,-77.6374877958945,-83.7128770325984,-89.6909108667819,-74.4352103610926,-83.6728372180008,-71.0559162338385,-96.8658472610284,-94.5235523844348,-99.8257154060735,-93.1662960761457,-95.2603505520675,-104.570820260978,-97.5370281367432
-78.8866242870655,-72.9042227247883,-72.677132442671,-72.5209731011053,-110.26800855737,-83.3544045247347,-82.8118160126575,-84.5779998210353,-100.06559464921,-135.440611892355,-51.0583771553365,-86.8092485165089,-75.3322835016784,-63.2825997173905,-81.5202694326263,-86.6778854564921,-80.9242983065305,-111.818347041432,-77.3727843363734,-88.7966487666533,-80.8097381395828,-85.0636112210229,-101.659481119592,-73.9975897196137,-81.8030359086504,-71.0966634967894,-74.4862562730532,-83.8895411365062,-73.9222672412576,-78.4195714897015,-71.2467208250245,-86.2968454147235,-80.5834768511542,-81.3782764123507,-82.0858124256722,-77.7956591508742,-80.5627055265403,-92.523488551341,-89.4745011633124,-73.2352261692079,-84.3688264484741,-72.613834984711,-96.454571669307,-93.2997579206495,-98.7272639336364,-93.131123412876,-95.414889646382,-106.126477749707,-97.6724898069098
-77.5240669848627,-72.5127462334064,-72.8895009378046,-69.5372578598602,-104.896999839219,-83.693567175503,-83.1981840179162,-80.9740665661914,-101.014374595262,-136.970156176932,-50.8440417563959,-90.1818999016486,-74.6522443569894,-63.2345049135721,-81.5102230923881,-90.4068386772105,-80.824670690879,-112.433014190529,-77.653350421452,-89.7619204073199,-79.8193177010481,-86.3883684695892,-102.891538746919,-73.8909797636943,-82.4749472062525,-72.5523741262208,-73.9213992581342,-85.9692232378092,-73.2050892888684,-79.7229481931598,-70.8387039960194,-85.2366941102105,-80.3098189917418,-85.8586784528282,-79.4065547893915,-78.1971486821569,-76.8156955412113,-90.2325336384722,-88.4643416824507,-76.3698870325327,-82.7238107608702,-72.4999996393105,-94.3279936496525,-94.5542000419007,-99.0026803038369,-95.9941712985508,-94.4719311467481,-102.839300168185,-100.028703254122
-81.1539460548969,-71.891431717293,-73.3413278582706,-68.9436848227054,-106.177257013547,-82.8846543675082,-81.8099861285513,-82.4828526158679,-100.111364395808,-139.266646538126,-50.1495793433857,-85.2069006081474,-74.5144263537623,-63.740060450322,-82.3294262485594,-85.8043358386534,-80.8898937108605,-115.977889811045,-77.8856014073817,-88.9965020369449,-79.8571888333292,-86.3208514718156,-101.815280213874,-73.8218363746859,-83.7436186482951,-68.7871408505081,-72.5210708768724,-85.9295594517311,-72.5996104541317,-78.9246742066192,-75.6557987793067,-85.8604641906822,-80.2697883719337,-81.8203782552049,-77.5628290772145,-79.4235275209721,-76.4837960658951,-87.1535156290629,-90.0293921550091,-75.230556311432,-79.8068019450646,-72.226918660574,-97.749205250427,-93.1519000210353,-98.9142206761716,-97.0271841753159,-94.7741411051744,-104.680595075472,-99.1253739582464
-78.9589625498907,-73.4251002957064,-72.5642121447551,-69.1790933478747,-106.999554905078,-84.6523447945982,-81.782141078083,-83.6303814585822,-99.4339179978336,-139.985125955695,-50.8418018379708,-88.4500800565128,-75.5323604169549,-61.9446120669391,-81.3441149527791,-86.1239184063445,-80.6605415377678,-114.675561096908,-76.0885468512394,-87.7833179502643,-81.0520714462159,-89.9830993252745,-103.840464361805,-73.5080397145502,-83.5970019700081,-68.4335159017123,-72.5723346257578,-83.841922746816,-73.394111071233,-77.5128236271974,-75.1998916680241,-87.5698019698096,-79.4847965550809,-81.2417791709536,-78.0240547505179,-77.5955387488433,-76.21720748755,-88.4619597547231,-89.6503494204218,-75.9734208915721,-82.2005393866759,-72.0213266690326,-94.8977554862717,-92.7751581544169,-98.8065510202504,-97.0669383963007,-95.7066889473677,-108.401627004042,-100.025099292672
-80.9357088729466,-72.4323913214997,-79.0034645941615,-69.6232657181341,-107.267852986263,-86.0240207781315,-81.7227741359893,-83.5662382410624,-99.5805641883662,-141.815083462761,-51.6967988258195,-81.7013947186601,-73.7336384098728,-64.1465867478479,-81.5961124182364,-86.1973644408845,-79.4548022441766,-113.840993307631,-79.3339041518547,-90.0620597363847,-82.3937625021533,-89.4601994301632,-102.51595678914,-76.5774793841461,-84.1608100817466,-69.592462618938,-72.6633468938987,-85.3416897033355,-70.6992739607572,-78.1639786343701,-69.8820645710006,-85.8458088304675,-82.5454764479256,-83.1825598414249,-78.202734039588,-78.2456645337696,-77.545365676639,-92.7672480004829,-90.433729252953,-75.5763375114885,-80.0728998381223,-72.2210587737789,-94.363681835306,-92.2295576484465,-99.0122433382759,-94.2670427256313,-96.7416325762426,-106.387457489405,-97.4390553986606
-79.2106271911783,-73.8910211009468,-71.5891345437971,-70.5988740470171,-104.133997486666,-82.964415929542,-82.9030431648365,-82.5678329913891,-98.9163443489396,-138.278029882218,-52.7411599730899,-87.5916334393204,-75.4519552267013,-63.7251851393967,-81.5393553077754,-87.7232443738942,-80.725899537209,-113.031120659397,-77.7052674583674,-91.7535264502811,-79.4502328432004,-90.8659465933017,-100.726852405892,-72.7103261880297,-82.2620911033649,-65.8644577873174,-74.341768083201,-83.4219278963638,-72.440480155769,-76.8540391741004,-72.8121817005443,-86.9724485048,-78.8312775412152,-83.8142249169205,-79.738343322866,-77.445201486069,-77.585942765681,-87.5836442235405,-89.9707602944452,-85.0176668109334,-84.1589607933624,-72.563561903018,-98.6232854471607,-95.5824937507772,-99.0949173827162,-92.3737356789342,-96.1042332541346,-107.303483327832,-97.7867714604689
-82.9704753227521,-73.1257535195726,-74.9777845646348,-71.4474930089951,-104.130898507793,-82.9855825439107,-88.2752095563618,-80.4310602491978,-100.077864400645,-139.961440545601,-50.3107135956639,-83.7432483465111,-75.5331046882017,-62.2748932223461,-79.9011316706239,-87.2451963664959,-82.7384576616555,-112.624381443591,-77.2994979470597,-88.3251206846303,-79.1204987476356,-87.5596365710396,-102.902932271317,-75.0069451941067,-82.4727397260184,-67.8887953471107,-72.9563681666624,-85.6972048449143,-68.7047307528183,-77.4620603776463,-74.1543950362661,-86.1600835229588,-79.1472900126416,-84.4095070973074,-81.1720318735147,-77.7175038475546,-76.1388350245392,-93.0404866352394,-98.9181346567549,-82.7718374215238,-82.0032124497461,-71.9979338369496,-100.239629761603,-92.6086279948634,-98.9936506584443,-87.7303159378723,-95.2495486904525,-108.989768323823,-98.4707286374603
-80.6661573598459,-72.9090543706965,-71.9831706571775,-69.027007371206,-104.680311057475,-81.4243151054296,-82.1003297561686,-83.5755732926288,-98.853043855818,-137.775861431054,-50.2270147253325,-81.3060772172347,-74.6425913746275,-62.12545915017,-79.6150679155904,-86.086727077952,-82.6313774137935,-113.494387744,-75.9518671593155,-87.4232701610149,-78.9401122628849,-88.3896875475704,-101.497383359624,-72.3260335681659,-83.0992995566318,-65.1889416161685,-71.7458529093209,-84.8872550104575,-68.5460379859996,-77.1709017666689,-73.2070695622912,-87.695012600725,-80.5828147122642,-80.8402629712859,-80.7801166067186,-80.1338688935096,-76.3053347388148,-88.2546079665433,-89.4594971188279,-79.8571130615425,-81.8420245892712,-71.5968908751338,-98.1264047930641,-92.9311705679017,-98.8861543983995,-90.2301835484341,-94.2665062782018,-107.454636258759,-98.2727003805059
-77.6026484957912,-73.0704450135606,-73.4193465637781,-72.5796032021101,-106.659895140789,-81.4301498006603,-83.2709813153027,-83.1231258754221,-98.5086979240126,-139.450686440025,-51.0046150602006,-87.187743117137,-76.2437051471215,-62.4829337364124,-79.352999888154,-85.4845276821512,-85.1972812352657,-117.240466296669,-77.8250494056326,-87.2196407331905,-79.0636787277414,-84.7759633442462,-103.897875718655,-72.8235419755639,-83.0493760759044,-65.8246243138778,-72.823939132079,-92.5036721765813,-72.3792172659184,-77.7778307357748,-73.2377990224425,-87.0043371791046,-79.9081508069497,-84.9618775455162,-76.712504362,-77.9414218607874,-80.5666021619581,-88.4790692353016,-90.2142439673912,-78.9394621478895,-80.0190443429124,-71.7769044030881,-97.8624208473579,-92.1522405956648,-100.156608522754,-90.760465845479,-93.3455793405277,-106.198686685712,-101.190638468323
-81.4932748306563,-72.8010502983945,-72.0406727812823,-71.2290530257594,-106.026650577606,-83.4045820254787,-83.9435798044712,-82.3857048147268,-98.1258662326759,-141.453724149028,-50.8076061737745,-85.5817081832413,-71.6676604694874,-63.8205909326984,-81.1612400594032,-88.5134207656688,-81.7395474320529,-113.926879766701,-81.8467468152207,-90.6709334869214,-80.2294406399143,-86.3910710337113,-103.152835436171,-75.707250825959,-82.5076123223315,-66.6735028227046,-73.4268847206525,-84.4296672519464,-69.5172489278591,-78.4469686681356,-72.545921619012,-85.6627807957969,-79.7901665021575,-79.8300005022424,-78.3627060860195,-86.0247941427171,-80.5111452888952,-88.694624013202,-88.9701730689632,-78.3570419970688,-81.1212781966144,-72.5608789424577,-95.2476419824908,-90.2136583252893,-98.9293367883909,-93.096214699272,-92.8643566848616,-106.442949516773,-96.9446463073492
-80.741362914673,-72.9694358525401,-73.2656205964429,-71.9917660076351,-106.664796299246,-83.134483588814,-82.6544257722693,-82.3390483722864,-98.6420928533902,-141.515512717688,-50.1639839490444,-82.9765793034591,-71.5701930025295,-62.0632301614166,-81.2836825112439,-89.0783868551022,-80.8740186515251,-110.662268920218,-80.4821134588359,-89.0904964455269,-79.9777128820477,-85.4627601913179,-103.031858592041,-74.3818566683378,-83.8600760089007,-66.1469272669855,-72.8875292794499,-85.4135333879728,-68.6507565937909,-76.4037686647327,-73.0215255350104,-86.7041475495281,-78.0927963502162,-79.7186033433755,-80.1160514258086,-76.7803307774963,-76.6443870506051,-87.0737654866375,-89.9890090146067,-75.9953439249865,-76.8629194418652,-71.80355067518,-95.5104062385754,-90.6195608496546,-98.2260534076236,-92.9315346575564,-94.0778451588064,-105.992195569337,-98.1704074778446
-77.2855209614293,-72.2285161184493,-72.709247892031,-71.4843878762374,-105.497496709287,-82.9849834124956,-82.1991443770743,-80.6620926489574,-99.6658781904497,-138.710023329549,-50.6696856292768,-84.0995322375898,-71.4179573173789,-61.9064403144474,-79.4785209537016,-86.2954797817833,-82.6279686268715,-112.398319780281,-77.7638750358903,-88.545019419778,-79.4276046085526,-88.6564127335689,-103.040252316734,-73.2195169454875,-83.7987187527209,-67.0121460229623,-71.6260498416442,-84.061752258535,-68.5977314378471,-75.8386829745441,-72.8156702143733,-88.2538887127418,-78.5182543813926,-82.8507860133494,-77.6184490411115,-76.7696004961865,-76.9166355506598,-89.0726891592415,-91.0529482498834,-74.007792142102,-79.6094502295697,-71.843421005862,-95.3584155373306,-91.8692710832967,-99.1873336541041,-94.5815248038781,-95.1003730804078,-107.464815961191,-98.8850829397636
-79.6445327846266,-75.3445805540968,-73.6457244312265,-70.8296010757367,-104.779648612945,-81.5807209432936,-81.9959984851645,-80.8771797677572,-98.872851647009,-139.793735907744,-50.8402591760938,-84.8877993639108,-71.5299874750838,-62.7715932589647,-79.4130431922439,-86.8097526788778,-82.551185222129,-111.064431446378,-79.1450390487336,-89.5679049801527,-79.8432987187174,-87.906062305137,-103.25401094721,-74.5518728097308,-82.1832412454255,-65.4883859105402,-73.2547188039795,-84.7071182623949,-69.5141434895142,-75.6306567385541,-73.2930647066428,-86.4535035824777,-83.0562116100906,-81.4270148246268,-80.5126624070781,-78.2590457823734,-80.2201305573028,-88.3052082776316,-94.0253910455299,-74.0848221408975,-79.7808275580581,-71.9989041188451,-93.8976824824934,-90.5856424318227,-98.2573197513102,-94.5733875818746,-93.0034156886006,-110.600929332648,-101.372225731308
-79.3845471054588,-73.077897911746,-71.6115419610488,-70.2488839416261,-106.854834596607,-81.2021597300689,-83.3326817775933,-82.5075109271321,-100.235935822852,-142.643637563728,-51.4141808398086,-85.7783876616228,-71.1479980765264,-62.6433045338036,-83.250618220852,-88.7420900714545,-81.7471003391682,-113.211922732156,-78.1063945649787,-88.4391441742523,-79.5438009125008,-89.4406819449981,-102.230837026655,-71.7050750859626,-83.7111991029134,-65.1762821702593,-71.5779223126648,-84.4001812884488,-70.4846212422094,-78.0934741552643,-73.622272772251,-89.2181136815177,-79.1244319089283,-79.4590357110539,-80.5424290825,-80.4950880215577,-81.3241941022252,-88.9725172798229,-91.6378953813758,-72.1313252472283,-79.3164311365155,-71.3954022074601,-97.9792028038416,-92.4454728558429,-100.581548428504,-92.6682451061291,-94.9674833147525,-109.824568874197,-101.949012427405
-78.8601322287177,-74.6966027222217,-71.9657422406687,-71.3898391594919,-104.586863700592,-83.1489885312159,-81.3940973784507,-79.9810083711191,-100.363882802787,-137.829658217364,-52.829246341038,-86.4302247105381,-71.5984445766497,-64.0721250692599,-79.6653550325089,-85.837686565911,-81.6444454731822,-114.362066254032,-82.314399226421,-88.6171123082929,-79.6458242813174,-84.5435807303856,-101.195092447747,-73.5149045555166,-82.6252647780786,-66.3507924429641,-73.4504607930835,-85.37102909075,-69.7672519752638,-78.2456739986138,-73.1380287076004,-86.0254679289201,-80.7096091343781,-84.3358483295075,-80.5510514301652,-78.3708039309896,-80.3946571901231,-84.9950369943189,-93.148059386157,-72.8523502799959,-78.9637457137592,-71.93379643037,-99.6584657558042,-93.7427418273308,-99.1402777827558,-92.1866950513167,-95.3548491401929,-106.785247980411,-100.613814344373
-77.3795221566808,-72.6321171224893,-75.3333611136782,-68.445885568883,-107.837253483257,-84.7621940192427,-82.9514687188713,-79.5866108469028,-99.4935491933648,-142.943014035256,-49.8299901218523,-84.394982317728,-73.6092034742243,-61.1774488308255,-81.4699064670534,-88.8111128192597,-80.7532854602505,-111.936024476341,-78.1193354143152,-89.7388386777285,-81.6556616084096,-85.0388086172618,-102.96916201507,-74.2209341747745,-84.0842634775832,-65.2490927087851,-71.9241345202863,-85.5528979448561,-68.8764353691308,-76.4982527347902,-71.9267998896033,-86.3499205389104,-77.8205127474963,-79.7302980385894,-77.9571890902571,-78.8585366795404,-76.9068925323936,-87.9479166205812,-89.8992161207766,-72.2128624143408,-78.5284686805758,-71.1582195871256,-99.665934791825,-90.5243005582069,-98.4663751101217,-90.161771009765,-94.5239920859866,-106.411444237164,-99.0982972079751
-77.9041529547228,-76.0304105299765,-76.0261095753691,-68.6489989786504,-105.774151779962,-90.1494514522239,-82.1790229267928,-81.6422132080812,-100.138861842602,-137.464268055533,-51.13083788575,-85.0604692271339,-71.9875462847335,-62.7458064333698,-86.7339187658789,-85.8046718045947,-81.0481972879573,-114.313653525548,-76.8815244950974,-89.4233841277565,-83.2203671610661,-86.4509231196819,-102.741286148248,-74.7426732881829,-81.7236154828072,-66.1232650908822,-75.4066187636644,-83.5907671496828,-70.0172987083937,-77.211670523795,-74.096550586843,-86.0796967212676,-78.9367277660639,-83.4824770763336,-79.0855472868821,-81.3600217901804,-82.474259344264,-86.0214954969377,-88.9208398306447,-74.8679890690124,-78.1275814266073,-72.2454325836047,-96.6682809722646,-92.6098245830742,-98.0470570796528,-93.1209455168592,-93.4733385109053,-108.165653076376,-98.2582259793284
-79.1902104971683,-75.4227570379926,-74.81993444531,-68.9516546956775,-105.408990027274,-84.8003575810097,-82.1302422662584,-81.2890489091966,-101.553398567343,-137.95318727289,-54.2217218014848,-86.1948073856785,-71.9881014266895,-62.1925027637229,-81.7771812014259,-88.1877930510794,-83.9778026730718,-110.036120792525,-78.4412832437409,-89.091701406987,-81.0439947362479,-86.7189735489275,-106.74911064272,-73.7409295547815,-82.1028422076534,-68.0654894544732,-73.0200954963421,-85.0047955849058,-74.8146146935116,-80.822238351717,-71.6089867631322,-86.3868816240512,-79.6287323612846,-84.0477664254236,-80.487542771496,-77.4863654994896,-78.4960725716426,-83.8657847828975,-90.005725497249,-73.8679512266456,-78.988638575207,-71.9310728025902,-99.9579739137792,-92.6371527050239,-99.2633981041703,-93.6936998873679,-95.9991202888088,-104.801638591766,-97.4104669289354
-79.1175062898025,-73.4739237337034,-73.4400232647215,-69.2894641732392,-104.134266292028,-85.5445754036662,-82.2441456149667,-81.8227123775229,-99.5726253849622,-139.57683908842,-52.6172736620258,-86.2167618680128,-73.5423093741562,-61.7679304646214,-81.5802737111425,-86.0976591628284,-82.4855302639802,-110.235682959227,-79.4771345642737,-88.3317867431524,-81.77583206082,-84.5668641436539,-105.861222113286,-71.7721119918802,-83.7988079545977,-66.8733352578529,-72.8510827271963,-83.9581452170665,-72.580889669149,-78.4015609559562,-72.6007784436438,-87.4492643522708,-77.3503109362198,-82.3506304722542,-83.9259859844367,-76.9740624904312,-75.5053338859769,-87.1362993982025,-88.9980737755379,-75.6601025567751,-77.7196635940666,-72.9862521856037,-102.752312211971,-94.630666017193,-98.4917957138419,-91.1807629846848,-93.730785503015,-106.346346616861,-99.9781865491432
