-85.976678708845,-81.1359576804216,-71.7836604789183,-78.0020695338038,-98.9361686544938,-83.8699315613764,-87.8428882304472,-86.0325829488078,-104.055728944555,-108.570039333936,-67.4648693536082,-93.13724532179,-84.4532350617612,-68.6182036460232,-78.5171107568299,-89.8061956351198,-85.4392762250977,-113.639977144724,-84.6061675478172,-92.2346528677084,-90.1277473029459,-88.3955615260431,-113.179568410122,-77.083973624508,-95.903956654065,-79.9695984736939,-93.5572093796615,-76.3364554529614,-85.1108225141577,-82.0193210821214,-85.5823958606119,-82.2523087417926,-87.012017681194,-115.937816882164,-107.000264659587,-83.9750645775918,-82.2231115096932,-95.7964441059905,-98.1489086694866,-86.9208564140529,-85.7659776781175,-78.4277858775597,-102.405669089625,-102.43152246059,-101.472297932737,-96.8172166256,-94.875100847588,-108.771499200206,-103.246516469123
-85.4481226305333,-79.4819294662484,-73.8688237806101,-78.7298833180964,-98.7407084084548,-83.5296425780022,-86.9132729300458,-85.4370702915722,-106.231300881341,-110.472736587034,-66.6864920719627,-92.9846390430122,-83.7124025375424,-67.7071243652937,-78.5950238698765,-89.359435009688,-85.9086872304358,-115.445199541586,-84.2072106631004,-91.9486775044698,-90.5613237922911,-87.6565226136408,-115.097494106651,-76.0602918670031,-96.5949827145197,-79.6442701108933,-94.591775717405,-76.9542248371951,-84.6583698156273,-81.8917181111148,-83.7358749668391,-81.887854436521,-86.443475170738,-118.869846739228,-109.382445786594,-83.437139742957,-79.6899363854178,-95.9003798524001,-98.3299737958917,-88.7483753848552,-85.0478704668205,-77.3495059913037,-102.053940704643,-102.754270219108,-102.932592945375,-97.326822245824,-95.1442046028489,-110.069112911969,-103.806664442201
-88.6079964069965,-78.8806604797336,-75.771128311922,-76.8836021272785,-94.910961497077,-82.6654043224641,-85.6380832793735,-85.3685873415428,-101.306272556123,-104.483371446552,-67.312913986234,-93.4221493945101,-86.0149837609886,-70.1183077298661,-80.8889159233086,-88.4037654375176,-87.3086080991511,-113.709562623105,-83.7834682596026,-94.7329125832939,-92.3276548927778,-90.6198420079413,-111.970212214534,-77.0400103353824,-97.6577470888179,-77.1137350154816,-95.7040239885219,-75.1354416348102,-87.0964152589281,-83.72173304126,-87.3817476695154,-82.1175372876512,-86.771603438768,-115.699884262017,-106.148105427065,-85.7319984337759,-82.9132639657049,-94.9158401914671,-96.9532992465053,-88.9436775549806,-90.5147516919598,-78.0370206759394,-101.575281342538,-100.219815537745,-101.732656866545,-94.1636241911612,-95.1652463428625,-111.178360700268,-103.555963383227
-87.8126181772702,-78.2547424439857,-75.5723357607848,-76.8674642418297,-94.7695021529802,-82.6194072297736,-85.7400850077648,-84.7006028077864,-100.506413914753,-105.220930787393,-67.9819434608134,-93.1851396537264,-85.7708533959689,-68.059406474221,-81.2830209766919,-88.8152378700624,-87.4743649856031,-114.433696026507,-84.7049399550362,-95.7657581481502,-91.9840243355302,-89.3810365706363,-111.31945865655,-77.3496375938379,-99.1924295924943,-76.8893970578513,-92.9121153830828,-75.5245194528673,-86.9091933305113,-83.4332297678408,-88.1957824417162,-82.8717365805349,-86.2643749179393,-114.616142262745,-105.115495535491,-85.1008037754109,-83.2273509629427,-97.2222459901086,-97.3383766051259,-89.3480868758043,-90.4166220987224,-77.4465687957311,-101.86596193404,-100.497552021455,-102.39523550002,-94.3989468511515,-95.3473667054833,-110.916175678955,-103.57587674357
-87.211685629896,-78.1052988586778,-75.7023231333916,-76.8956379985063,-99.940418856721,-82.6253817596041,-85.6438956043286,-84.7162417063786,-100.692406263213,-105.358405016919,-67.6399758850644,-92.9978410213925,-85.6915368491164,-67.7118309769521,-81.1957041423081,-88.8274657879905,-87.3066332346042,-115.187827167282,-84.1881867138191,-94.876318851243,-92.4243541172593,-88.7976272339428,-111.971370301918,-76.9867384080401,-99.3114958299419,-76.9391276044348,-92.0123681540971,-75.1870961946906,-87.5426280199502,-83.9195939308723,-86.1725614572369,-82.8808034738149,-86.8349019617424,-116.116740288424,-106.579711612628,-85.1204914638708,-83.1015577767413,-96.2968765418696,-96.5110320637908,-89.8324797186493,-90.5079400252404,-78.9543284458536,-101.295694675442,-99.88460896104,-102.31563275207,-100.957074695841,-95.1524109330939,-111.701598654884,-103.948470749652
-86.9644461480236,-79.4766143047523,-74.6757725816472,-78.6371450507974,-97.0938556023307,-83.6966884312628,-91.3899345675132,-85.6103779950028,-105.349954152863,-109.371562646326,-65.3601016867584,-92.5016718413,-85.6116060886745,-68.2534185890807,-79.2852824119037,-88.6654171814513,-86.7618333152797,-115.201732715836,-84.1322854555388,-92.6525053474119,-91.555196743118,-87.6937616304233,-111.255578783301,-75.3786443906222,-93.8245859090217,-79.9569287902613,-94.3827264936304,-75.6326813169847,-85.285364169798,-84.2741856926,-84.046697277657,-81.9350722346124,-86.2788612002383,-119.622727899485,-110.045795933426,-84.6172438056178,-80.7503819329715,-93.5430934919806,-96.9781821929381,-88.5242797945421,-86.2202017732927,-78.5012919262777,-101.831601430593,-102.102372502222,-102.673007279303,-96.0811794856941,-94.2284677979505,-108.749972001606,-103.865785634706
-87.3214911631537,-78.7120185095262,-74.4064633666565,-78.6727693613836,-99.0798733425478,-82.2389617260844,-85.1074216676748,-81.9925754986819,-101.046109532611,-104.369146517327,-67.0634848937222,-93.4653567009196,-85.852382062658,-68.2230710656257,-80.4166533152008,-88.1859502138555,-87.5545567340432,-114.972161356645,-83.4974754428612,-94.0703523325484,-93.4724278730785,-89.6231138647032,-110.133763953219,-76.5971383465638,-97.2168997439636,-77.7217623382389,-93.3791861589911,-75.094680627315,-87.1858798255004,-83.7029135101628,-86.4797831892274,-81.7522695660368,-87.1877303700286,-117.543870794511,-107.650828806865,-86.258035662952,-82.5336091704666,-95.7155215036397,-96.612211817276,-90.2783599413309,-90.64140274202,-78.3273937001053,-102.359153627683,-101.44938982805,-101.102567958796,-94.6988045528164,-94.7889358065461,-111.082779257651,-103.399320872101
-86.6375826532354,-78.3656354450314,-74.4687886312376,-79.1025986896441,-99.2937612414061,-82.1662660268946,-85.1336877291804,-81.7397525694194,-102.319495149514,-104.546437190795,-67.310369780381,-92.6289232258507,-85.4755124320209,-68.0330642425226,-80.9392721448853,-87.8432785030194,-87.5460587042069,-115.339514293779,-82.8121742641309,-94.5516442424392,-92.210572586864,-89.0835117439586,-109.949373455845,-76.8041980045951,-98.3297871341056,-76.8860434399804,-92.7513129554508,-75.2135909834194,-86.425918391167,-83.1849409493539,-87.4289842610511,-82.9603650250986,-86.8854109536593,-116.891007201758,-106.333519807842,-85.9754642883286,-82.29073860544,-96.9319058116857,-95.1646993521558,-89.8685583673479,-90.7890924531971,-77.3067092863057,-102.24921045876,-101.58421761985,-101.303167078619,-96.3572593444634,-94.9797921262557,-111.889830516595,-103.392748120062
-87.7349578969701,-78.0926112918609,-74.6226662492041,-80.8515882575557,-99.3909886543109,-83.0014792999117,-85.1909807087273,-81.7639685667958,-101.256982699926,-105.096771294721,-66.7745468023376,-92.7013305257832,-85.0965700961057,-68.0609042614237,-80.7384280975692,-88.1700539019737,-87.6003529050569,-115.450464413081,-83.5739746413124,-92.567792302562,-92.3716718711482,-88.8544445843952,-110.211000292484,-76.4475553588981,-97.7870524469029,-77.5167502622819,-93.2107352523889,-75.2295211326261,-86.678011621751,-83.3554950688436,-86.6383167704224,-82.6644669221118,-87.1521104751598,-117.585060850739,-107.149855441562,-87.3886839015302,-82.0417243048554,-96.2899722228996,-95.2292837730136,-90.3783168243052,-91.1567806111391,-77.6566983011035,-101.737530417248,-101.764550304136,-100.680276518159,-96.3750097022207,-94.7169729983054,-110.86611914815,-103.442097415829
-87.9713286640769,-78.0303848441794,-73.7907340583602,-80.9027131649589,-99.1776430903033,-82.9754949230961,-85.1919180515815,-82.2368073303857,-100.599030293845,-105.277968293376,-66.7189579206579,-93.0436230882461,-84.9956947072668,-68.1318307031941,-80.5315036974766,-88.4204718441323,-87.7239481688579,-115.488661640614,-83.3108721129261,-92.735591126227,-92.4045635250103,-88.7447956810919,-110.151053009827,-76.386240408745,-98.0038322514716,-77.9897693670916,-93.1450658717421,-75.3631210455568,-86.721640632306,-83.3457752340453,-86.532784890878,-82.5597669223709,-86.8863040267807,-117.387185544861,-107.251260795762,-85.817593791017,-82.1861468604102,-101.299544365612,-95.6869472109049,-90.8335324960238,-91.0997124518508,-77.9076002441433,-101.643220146135,-102.232562155637,-100.493022253706,-96.4184470588053,-94.5978152819697,-110.169190301142,-103.278923101374
-86.9128780484225,-78.8955937394761,-71.6255163510294,-80.4479858209697,-95.7861017625348,-88.7497129808855,-85.6479545489738,-85.54067581124,-99.7493236262926,-108.362727980833,-65.7141179903484,-92.9680428741408,-86.0399735265887,-68.487054008041,-77.4113785804665,-90.0251223113371,-86.3811419205521,-115.663354303886,-85.0701382333826,-92.7381852805377,-91.6809234496364,-88.2891061761519,-111.379175817715,-76.8684370558307,-95.1928879980154,-80.3990599548698,-94.6163035926809,-75.1718033253545,-84.7758504030163,-83.813382517741,-84.2744590499583,-80.4559172445708,-85.0974954101421,-116.956971087516,-109.664844259319,-85.5257702630272,-79.9742089061293,-93.4704164173217,-97.7031295322831,-89.7213087339575,-86.1604823657455,-78.2085924894995,-102.698634215179,-104.624014614458,-102.296944898585,-97.2737527983747,-94.106819863918,-107.631353923994,-102.811782853651
-86.5988688010674,-78.6531920582926,-72.1611791596586,-79.6871028135446,-96.5281706817812,-88.7831028864961,-85.2593390205747,-85.1444202945033,-101.242427982415,-108.073176817447,-66.0951444075922,-92.4829144595447,-85.0466131719228,-68.7890741822926,-78.8448269827733,-89.2929130617557,-86.7964819743623,-116.853461731507,-84.4399887909596,-92.4013667082786,-90.6733651708924,-87.9422107474141,-110.821031975982,-76.5835262342266,-94.378941344862,-80.5472016177326,-95.3645774974597,-74.9377346834898,-85.3779396751111,-84.9374403137492,-83.9155688473175,-81.5483703300035,-85.8692596142817,-116.624409180067,-113.521015194547,-84.4260668268275,-79.5059243806122,-93.4724358870951,-97.5991685534896,-88.9508989209298,-86.3554226602059,-77.9840970465814,-102.155340199025,-103.09238330895,-102.436184894739,-97.2228150506993,-93.6968908852233,-109.151471722142,-103.110363947564
-86.7208259179544,-78.8457765767831,-73.0378534166246,-80.7906857599374,-96.8676903174646,-82.793198227583,-84.2097304062966,-82.0490847054019,-100.487319255573,-103.788615486286,-66.7849360132474,-93.4164152308452,-85.7122723141473,-69.6140837649908,-80.0460502963237,-88.4585840991022,-88.3899329261217,-115.176779039544,-83.5295842786352,-92.8275633590954,-92.8751771180954,-90.2020212430287,-111.049799101586,-77.0414622701004,-98.0805775714937,-79.3135119627398,-92.7268016552654,-74.7047133213347,-86.9114633102422,-85.4093280956148,-88.0088475718884,-81.0134074552923,-85.5571772356393,-115.889028238757,-105.777251934213,-88.0846057985722,-82.5594180579855,-96.08492790395,-96.5306579306091,-91.7659427145656,-91.5467757413686,-78.5482232434316,-102.692486820322,-104.140030895576,-101.113664665519,-94.4245448382284,-95.4156149423097,-107.92173144981,-102.756108786361
-86.7458810784449,-80.6664775813643,-73.3292267191789,-81.4523803557172,-97.3187131227885,-82.7433650286629,-83.936736545301,-82.0179089578714,-101.368975102308,-103.5880621688,-65.6339918157508,-93.8829334819774,-85.5808940566977,-69.3386853760401,-79.4618889995267,-88.1165174075364,-88.4653734351534,-114.924596862916,-84.6657272148594,-92.200681965521,-93.2437405060923,-90.3014498201116,-112.04490622937,-76.5535173001581,-97.1039244756687,-79.6238313606925,-93.7349114091723,-74.3019022657685,-86.7422380106782,-85.2927404220861,-87.5054989377103,-80.5145932023117,-85.795633496378,-116.921641839415,-106.858750952205,-88.6135251516657,-81.911998062912,-94.9895033406866,-96.485097917159,-91.9830248433299,-90.8068375721643,-78.8303921230413,-102.484037497648,-102.681745827318,-101.255515575482,-94.661012698897,-95.9631207468084,-107.805880205939,-103.33237634597
-86.5879901161586,-80.0323794087612,-73.2723397416287,-81.1166509275229,-97.163949086685,-82.8259014439471,-84.7898570865283,-81.9605349508276,-101.024215091455,-103.906215196522,-65.8959094572612,-93.7644139779696,-85.2610051172923,-70.4793888095068,-79.4917086855702,-88.2771984150323,-88.5887940780474,-117.950892787878,-83.4323992042163,-92.2836000730517,-92.9086729321143,-88.457122824327,-110.527932834666,-76.5095317681442,-97.2542501732953,-80.0786929377507,-94.070450928553,-74.330277032174,-86.7519688364777,-85.253518989772,-87.1530176860606,-80.756296342263,-84.9806820601584,-117.76460934537,-107.630310127263,-88.2480641864832,-83.2839167279621,-94.778867447839,-97.9177703555147,-93.9983299448784,-88.2355206289141,-78.2778805875485,-102.314101489704,-102.752028893508,-100.588115383215,-95.3299925925326,-95.9761958383401,-107.838799676313,-103.692542647595
-86.8332268271232,-80.5891236143324,-73.0836825394165,-80.906012875993,-96.4401252318503,-82.9509836122864,-84.6666323963435,-82.5635324432391,-101.505394896282,-103.760686557941,-66.7678879439458,-93.6904292425188,-86.1190589630602,-69.9411518010548,-79.8105550176525,-88.0309529178263,-88.3719661092795,-117.062454614791,-85.3776020315408,-92.7924890171593,-92.7958731481059,-90.7180982134443,-109.273632626952,-77.1092621737895,-97.6671573238975,-79.2214489304291,-92.5568336287699,-75.134451626304,-86.4480220839579,-84.9746337876005,-88.5986947945238,-81.2594275517099,-85.2539484981578,-115.09091707931,-105.650028008922,-88.5982158788866,-82.9000954094784,-96.1451836315588,-97.7206921016847,-92.767667301706,-88.0236639647395,-79.248864015879,-103.051317586741,-102.851651671114,-101.046413245783,-94.1241642185723,-95.9381588294375,-107.171226648246,-103.165340345403
-87.5180368908585,-79.9428689270505,-73.4184984779318,-79.1606604954658,-96.7327739155609,-82.9829233420324,-84.8112665192634,-82.3301813325588,-103.779545194033,-104.660843099408,-65.8024605435625,-93.7922172250689,-85.3777272558052,-70.0754647894004,-79.6305291946269,-88.4274626584591,-88.4052657909424,-117.351504865296,-84.5261204050019,-92.6040095722554,-92.8943091042628,-90.372800150068,-109.723109951552,-76.5658872945768,-98.4963774952551,-80.081129103106,-93.250958109819,-75.0846288912659,-86.6352863178801,-85.1053943907752,-87.4939070825989,-81.053554668884,-85.1709659774064,-116.219978748935,-106.722104790063,-88.1492490018657,-82.9487691846449,-95.5652833036258,-97.8774849489949,-93.4552549850021,-88.3147103191542,-79.5951816953607,-102.297643439014,-102.982511816301,-100.629721791248,-94.394981626548,-97.534216812934,-106.970218155275,-103.29232931455
-87.5076422906864,-80.2201105798997,-73.3828876909919,-79.0586942726222,-97.3955448238884,-83.0532508861182,-84.784376061854,-85.6274812617863,-104.7583327601,-104.461477601891,-66.7907493268653,-93.640834180826,-85.8187001166219,-69.7233699287916,-80.0837075514268,-88.4050934262111,-88.1739072310117,-116.90711191601,-85.4846499615647,-93.0988568852298,-92.8577770630553,-89.8801431963345,-109.072186236417,-76.9185379930676,-97.7023034221416,-79.3283268007171,-92.4178118602963,-75.6952173474703,-86.8312309740659,-85.3459615874366,-88.1052081648923,-81.3736154094414,-86.4044287487183,-115.022778710805,-105.87677615916,-88.0660298766357,-82.8027026174542,-96.3562950714057,-97.5675157273757,-92.5532440249835,-88.0634344386507,-79.3148543451558,-102.432523017413,-102.394291678848,-101.118776667849,-94.1985833349381,-99.3560804741936,-107.039740944809,-103.246900224496
-87.7110865000036,-80.5346410170892,-73.3043966764655,-79.6957858263481,-97.4436444176713,-82.9068818129927,-84.7381637818078,-84.5829183038974,-103.870826360542,-104.114604585613,-65.8262603200737,-94.3712863523934,-85.567710889278,-69.8720169363985,-79.1088806630624,-87.870906618187,-88.5591813498136,-118.164919872254,-84.1668999387339,-93.0587784684606,-93.2018161200072,-90.3251419927392,-110.368133101721,-77.2360371457393,-96.7169049345459,-80.2991135725941,-93.8194359092308,-75.0533918854785,-86.6072694498263,-85.1381202045596,-87.3286622265331,-80.5856473990356,-84.9308120643545,-116.725155876801,-106.80549168295,-88.8289617367235,-82.4909918215058,-96.5131931272889,-97.8079853087647,-93.7913587835399,-87.8272448857994,-79.8065547856476,-101.66575939135,-102.685189216598,-100.466081898865,-95.252153370624,-100.157820216728,-106.409429213959,-103.421014383377
-88.2777193388755,-80.1544137925452,-70.2034966213099,-77.5232129344682,-96.638170544791,-82.5631534248833,-88.4933239760214,-83.6017165713235,-101.936379510701,-102.437394398626,-70.0616406422915,-92.9060642457149,-86.9161333610457,-68.8180033396851,-82.069940296466,-87.8711894725375,-86.1288908012632,-122.112099600525,-84.3498407135255,-93.0021993816022,-94.3330391516907,-89.6882564366858,-112.1417224215,-78.1163450409884,-101.10686606852,-76.1444566006471,-95.4401827516803,-74.1409218170112,-86.6917867010093,-84.1793129211461,-86.0269191769328,-83.4982830880493,-87.764992943655,-116.558218552385,-106.34071121448,-83.5855130335263,-81.6104212436196,-97.5475167200681,-96.5538293537508,-86.755560438355,-86.4666900533801,-76.4386835818058,-104.765807234289,-97.5426349621745,-103.347374107814,-93.0079311949468,-94.1611505771883,-116.455857628582,-103.097759358829
-87.7715321054077,-81.0595916012776,-73.1063752350817,-79.3809581212862,-97.1120289027222,-82.2534359947086,-84.8732133675406,-84.8058037101911,-100.739911138112,-104.496693345567,-67.1069868277238,-93.7206906870159,-87.1520100971565,-69.8464789522794,-79.8658404542467,-88.4946789032107,-88.2158202921719,-118.882871352005,-85.4044388417308,-94.2293243472729,-92.7237884778743,-90.4769423306793,-109.75662007719,-77.8106540816148,-99.5611240313116,-79.5987921194667,-92.2675007986439,-75.9126475906698,-86.5621148914133,-85.0096389593168,-88.2152502725434,-81.583438454538,-85.0673522886769,-114.968194966205,-105.377348573023,-88.1690885984779,-83.0255800671642,-97.855671359824,-97.7433095552704,-93.2045875975417,-87.172526950086,-78.4602278548218,-101.793417711274,-102.087182750743,-101.106935895638,-94.882874239433,-96.8623157181232,-106.497147741125,-103.57093603894
-87.3259732727152,-81.687504158174,-73.4264661462235,-79.371639854711,-97.4316094556639,-82.2067842456356,-84.7416392527728,-84.6813697633019,-102.708391901342,-104.029670721131,-66.8737082449153,-93.6697503780176,-87.0743655189411,-69.5749251586503,-79.1890769797161,-88.0477886007526,-88.0957656181823,-118.536561916365,-84.8738060671524,-93.2630644020101,-93.262433928497,-90.4646766061622,-110.214110489172,-77.4472077868669,-97.3989829504402,-79.1380789073563,-93.1390420109222,-75.4531119535412,-87.4238135189227,-86.0540945424471,-87.4278318196171,-80.5963180401951,-85.7011146343669,-116.583262138445,-106.28885298388,-88.2059273010344,-83.4707073238507,-96.698822299431,-97.4571678793081,-91.4733582309343,-86.6912581923761,-78.6073387496511,-101.486886791768,-101.373065163967,-101.333690669677,-94.5445320896512,-97.1094242692923,-107.224058883019,-104.217257078897
-87.3378650653731,-81.7876799799145,-73.4508471629149,-79.9489326366051,-97.8403446132921,-82.1884856857033,-84.2681301855624,-84.6860044092068,-102.625577605332,-103.971549392337,-66.4027730455846,-93.7109615730941,-87.1140906637382,-69.5194237457738,-79.1591247453252,-87.8144012976105,-89.063706613204,-116.984468752392,-84.9153064010985,-93.2189199328439,-93.2678686755263,-90.5166238426604,-111.373885551313,-77.4350485352224,-97.1419577631633,-79.0870507726414,-93.1620898851849,-75.4448936468336,-87.3608401173792,-88.6936487456328,-87.4930548381733,-80.6158677172962,-86.8086580486612,-116.965551767455,-106.273279201527,-88.2974217358983,-82.6707778159249,-97.4341908895594,-97.4200911376015,-91.4247731931247,-86.613592408009,-78.5926083433566,-101.520003842243,-101.375089010018,-101.37140418006,-95.3865197088506,-96.878447665505,-107.22871888291,-103.618921568962
-88.1754410753891,-82.9032335175106,-73.8773041690006,-80.3316897973915,-98.0408779965448,-82.5959209679029,-84.7209180416582,-83.3946853420304,-102.460995028106,-103.099006654669,-67.082690797265,-93.9956490325527,-87.6048859478853,-69.9206257707813,-79.116928572596,-87.9929923219597,-88.5911010361257,-115.882620775567,-85.0783969404799,-91.3871485513806,-93.2281784161271,-91.1344113800024,-110.670601545193,-77.5708146630143,-95.8488141966882,-78.7318878638689,-93.1606956031004,-75.3058976743424,-87.3585254121912,-86.4946711960832,-88.4239209548451,-80.7722602192495,-86.5100121279681,-115.869419672556,-105.64225533192,-88.6899440491418,-82.9328620400447,-97.5995636121082,-97.2230800518991,-90.5697734739828,-86.7483304837285,-79.0558270017535,-101.505305338668,-100.929544796003,-101.613766233389,-94.343790507604,-97.0390018167997,-106.963174475261,-103.735287818833
-87.9819359280423,-81.3542951336629,-73.8613097484551,-80.1317461134502,-97.9946168023747,-82.5876812548154,-85.2847455252372,-83.625319839743,-103.076058314746,-103.65676276163,-66.62282884699,-93.9007133798722,-87.0858947295223,-70.3188429545353,-79.4129904206898,-88.2937399842586,-88.7687705194514,-114.057281822667,-84.6597039357771,-91.4908756234664,-93.3581511907503,-91.3246351239306,-109.413587901945,-77.6748948148219,-95.5606002578369,-79.1695936593006,-93.2895450376072,-75.2671751994219,-87.5919083887239,-87.2466171369234,-86.4735106597151,-80.4596618778627,-86.4854550455013,-116.088574020721,-106.602899700566,-87.8488111760603,-85.1187641541004,-96.3379630633735,-96.2091132743747,-91.4625014986651,-87.5426653141462,-79.3195896356296,-101.034687908306,-100.756482437571,-100.750805513965,-93.8964370990426,-96.8456540368725,-107.128675249754,-106.374885674781
-87.7499549310864,-81.6211330430263,-70.9300582277662,-78.644554204387,-97.0705197044433,-85.4322276998129,-87.1337419940944,-84.2070206329823,-97.8159079937702,-103.560756967593,-70.7406000787216,-94.2584455282658,-91.1867764138761,-68.4636828178807,-80.1808611511126,-87.7743868646685,-85.5101104084278,-118.207389461113,-85.3178346570819,-94.3427304976874,-93.5468330798227,-88.6786656281157,-111.114577795376,-77.1806327933896,-97.2349917598458,-77.7655707230827,-93.4780396603851,-75.055418301172,-87.6697300267823,-85.6650670237381,-86.5329984999717,-83.4253817660116,-86.7855557928643,-115.965242040565,-106.729757086156,-83.7462052526279,-81.4237680490562,-98.6961826903066,-96.8822150720914,-86.5657846767119,-88.1599020811387,-76.3061738505391,-105.536310485213,-102.114741938071,-104.440821032422,-96.635003577404,-94.1577105395297,-115.524647318338,-103.963836831678
-87.3384187294525,-80.780283213029,-73.495708787996,-79.9270506752597,-99.6960937106564,-82.457490519209,-85.2061848694596,-83.8176135461603,-103.044446241717,-103.361865906647,-67.070168294118,-94.2360881571988,-87.5351274978638,-68.9827618079959,-79.5097048347456,-88.806088635127,-86.6278993813912,-113.348002714906,-85.0275040398322,-92.6023766575773,-92.7149819698488,-91.9741432358941,-109.110679206711,-77.9698450047029,-96.3751473319719,-78.2767331591411,-92.5321133964513,-75.3378850758043,-86.6843916828765,-85.7981448690125,-87.3152827633249,-82.3738170480298,-86.4968808887408,-116.515552116745,-104.592895077775,-87.8071418302297,-84.8592998893106,-97.8287283773251,-96.2107516265206,-88.4052512549719,-87.0504708950608,-78.4977556725068,-102.143475492259,-100.453258296228,-101.0106304775,-93.7506408765253,-95.8022686506615,-108.292624797335,-105.335179822447
-86.8647669493896,-80.693123511956,-73.7856206966863,-79.789593314174,-100.02239475805,-82.5267194185693,-84.883884196666,-83.5127098746355,-103.082903339315,-103.334310927216,-67.169875630312,-94.916061006927,-87.3762145664784,-69.0042106132949,-79.976595105464,-88.5476715877419,-86.4894505998126,-113.489522686589,-84.6221502511532,-92.1110884054484,-92.8467792619582,-91.8193822445752,-109.736575711091,-77.8190820163511,-96.7547943244932,-78.0964851569531,-92.8905954395553,-75.7205705382498,-90.3617070165029,-86.4241611354947,-86.8452991137739,-82.1405180413691,-87.1344382315723,-118.107523611204,-105.07421101789,-87.5040948562498,-83.9822434476896,-97.196861742562,-96.0445456916613,-87.1291186556479,-87.526238143486,-78.335489092661,-101.829753373246,-99.7395367826998,-101.18125821227,-93.7105821574575,-95.8739192906112,-109.348094964689,-105.779027673048
-87.7846005585546,-78.1521568121195,-72.8715129571164,-79.3428846826491,-97.5628500120106,-85.9454833805876,-86.4320172861186,-85.5714755502053,-100.507295717889,-106.116827303916,-67.181353552609,-93.4499778288835,-85.1180512232481,-70.2428277823971,-79.7893375531726,-90.7280956134798,-86.6360480058933,-115.558507110071,-83.7761155045098,-92.7297747188564,-90.722622328642,-89.4255911143385,-110.502310560214,-78.3765007751575,-97.3464320288706,-78.8338869372312,-100.442653698786,-75.9421118140603,-86.3094102441513,-83.3738479921455,-84.5132215919735,-81.8471043822133,-84.2443750969277,-118.884243378572,-110.863175543468,-85.3379730230607,-77.4883548578344,-92.3403843645516,-98.4712366425926,-90.2491848414723,-88.914975403585,-77.3672743498727,-101.987100707512,-101.872547198089,-101.400826772736,-95.1946988167992,-93.4287534734822,-109.837720914598,-104.127193988163
-87.241598161595,-81.1353249410927,-73.4866470067718,-80.4256240193289,-99.5621262514446,-82.5149305414177,-85.0645652965626,-83.6433967346208,-103.490093651431,-102.729207171022,-67.6989864536584,-95.1188692215499,-87.7248163407849,-70.3378583865612,-79.4175492755652,-87.5857195444615,-86.6037627221269,-113.532888904084,-85.4713982490237,-91.7369549455468,-93.0136258062807,-91.8261667570905,-109.926124550191,-76.8905054863586,-96.7922317631574,-80.0054187780941,-93.5062255013313,-78.0424065269334,-89.657957102009,-86.2831519291958,-87.2625561934436,-82.4474589490685,-86.8831011429786,-118.475316393966,-105.144324859481,-87.9417620050235,-84.092472481859,-97.4802859106937,-96.0832575770669,-87.6537710438088,-87.4185146915312,-78.2539888076842,-104.619171383041,-100.067165390966,-100.392044420018,-94.814148619162,-95.6746571262905,-108.668491711789,-105.214675865872
-88.9751408073787,-79.4448420149586,-74.6540185111473,-79.6814459337989,-95.4102971696692,-85.2675424661751,-85.9125530968591,-86.3303800766173,-99.4502048891095,-104.433656413066,-66.7292803135172,-91.8487375072138,-85.7588859631135,-70.8926936298599,-79.9466547977108,-89.9080270773367,-87.3744095715268,-114.746411912618,-83.514121562122,-92.663752868703,-89.9143604371283,-88.5347646931511,-110.184178010915,-78.1355638293492,-96.9433227217083,-78.3976579704006,-97.0628047099995,-75.2241271328294,-85.2837769123949,-81.7089955769086,-86.4853990132393,-83.7519910472455,-87.0196567872419,-120.473729773557,-107.691222143003,-84.4942778756751,-81.4222638611577,-98.0484383650838,-98.2698755495519,-89.8462910182808,-88.2671329512479,-78.1463954274146,-103.116425205662,-101.591102292405,-100.834214735609,-94.5499379603903,-93.9906506929385,-112.23349973074,-106.89357162553
-87.9617821435596,-80.7764380359054,-72.8626496571786,-80.1239330462131,-96.4249117831192,-82.7762885271882,-85.5480201744199,-85.3960586248448,-98.2206074513389,-103.739903197602,-68.2978586497284,-94.3588177576573,-87.6111664396867,-69.0258805014938,-79.9221778209895,-92.331462784768,-87.086319208555,-113.894886641607,-85.0464785930307,-93.8191266091406,-92.2936703768621,-91.4414113721879,-108.236978318796,-78.3731718229115,-97.1552311096789,-79.7008110214755,-91.6430330851862,-79.4937055728349,-88.6708486605069,-84.5293003771423,-88.1110560805271,-82.7086191944033,-87.9030144601161,-114.486671518472,-102.845815194441,-86.8222757841425,-85.3026478663771,-99.6041593135769,-96.4295631668628,-89.923273501411,-88.1128689481029,-79.0171385018355,-104.864601312532,-100.893601740722,-100.604344451214,-94.4838732809849,-94.7834691962092,-107.672437342733,-105.268422123978
