-79.3114423638167,-71.0147993896286,-73.1451990892764,-68.1076161727466,-109.269513425535,-83.1777008002499,-83.5527640740189,-81.1751434653436,-105.697290908371,-140.119784684671,-52.1820606591623,-89.2693027261006,-77.2479794095776,-60.6563689232402,-78.2982476336572,-89.6392964043623,-81.446733264667,-114.858381046562,-76.7984370575746,-89.5070719069837,-78.0641897951465,-85.4707077902938,-105.70968750654,-70.0463968785339,-82.7319726662841,-66.8215161506945,-73.0063489895933,-84.2211029716795,-72.616013556396,-75.2743776784269,-78.3707604880792,-87.0414345053132,-84.9218475100595,-89.0556788538301,-79.4067146217351,-78.4023043252819,-76.8338439508972,-86.0801464093165,-88.295125763019,-78.9221306909559,-74.9984539010991,-71.6070785428731,-96.7750177694271,-100.189127867084,-98.6455460664041,-97.8062411091433,-96.2678426295799,-113.93283985019,-101.010015251524
-77.1823032277165,-71.1103311378354,-71.5022123921822,-68.0570035237148,-107.858016394042,-84.4113503432784,-84.8124080030843,-81.3926229346167,-102.973427631459,-138.678078858654,-51.4343445918157,-87.5363321012518,-77.8546821116114,-63.2099370291057,-78.4818434470463,-88.4690698951023,-80.9509208445958,-113.621053383249,-76.4964131556054,-88.2448253816305,-79.6880767956317,-83.8911619125745,-104.207928900589,-72.0578163224605,-82.3948472308383,-66.5269038590271,-72.5934230035314,-84.491507900042,-68.7220053925742,-75.8088138611848,-74.6136894099586,-89.605219040953,-82.0304295273577,-85.1696144075127,-80.5538483464158,-77.6208813597736,-77.1024751506092,-85.8743965859738,-91.0934943922851,-79.8250980329146,-77.1617781527985,-71.3707186854233,-96.2996594266456,-93.8094651622399,-99.8606654540826,-93.090499856757,-98.4690785670059,-107.987497937153,-103.414674268635
-78.9580427189336,-71.7705953387837,-73.8011758703792,-70.2863497693056,-107.615632629758,-84.4360510003512,-83.6369839863594,-81.5795323182733,-99.0922022356411,-136.176378266993,-50.902912871299,-86.1831526291243,-74.8462957537325,-62.4241090226021,-78.5365340559691,-89.1960302267493,-80.0681702307089,-112.679127324767,-78.43417007747,-90.1079461086104,-79.1749452429161,-85.7392136981913,-102.46323069607,-72.5442528754963,-82.2895545401532,-68.2422789928577,-74.2349107807145,-84.3596564927955,-73.9339259724971,-76.1809336866449,-74.675089051353,-88.4229229127603,-82.8263608858481,-81.4570985490849,-81.6526181308727,-83.1672717583633,-78.6345423705283,-85.0723305675138,-91.5332634605584,-80.7035699685731,-77.8795628071557,-72.0182232355623,-96.3937602517603,-92.3031995987716,-97.7770825017914,-90.291248466482,-94.8767448016923,-107.554907941479,-101.309807088668
-79.4120800363452,-71.7642204656963,-76.0665102532301,-70.0236655838193,-108.678483394086,-82.8971722565872,-84.1493085954674,-81.3929309372903,-99.6204883657406,-137.633211160485,-50.5316960796502,-83.6658182207029,-74.9540704454525,-61.0806746559819,-78.5374960298437,-91.5329668745178,-80.2435160319442,-112.828054507658,-77.5436400489266,-89.2015297784553,-78.3098113839494,-84.9348148761327,-102.595576846478,-71.5023456176062,-82.8596755627043,-67.7007671866304,-73.4620888353004,-84.0703615239126,-72.6319196710037,-76.857328293034,-74.3291306576594,-87.3617718152107,-81.2622786669426,-84.4053177891596,-79.8779898297727,-77.9789290452863,-79.1186162619253,-84.5450214285695,-89.8392830524769,-76.5666249223756,-80.4188788578527,-71.5908013966489,-94.8185949970308,-94.3523297531944,-99.3705756134677,-90.9164124052085,-99.7008532473265,-107.494623639496,-98.6021043251135
-79.1904447168329,-73.0884754163033,-71.8378310171304,-68.8106271428973,-106.681427188974,-83.0945956080715,-84.4064947310147,-82.9156751747446,-99.5201174067019,-134.165042415053,-54.7202805641539,-82.6598585816021,-75.3924457949674,-62.1209567808425,-78.2074046206037,-91.4924640197183,-80.3180188427571,-110.868577999197,-81.8396935113467,-89.7966699345667,-81.8351690801782,-84.0816481850984,-101.263347106167,-70.7142631803295,-81.0102374796573,-67.3405185704635,-74.4442758512729,-83.5757628405439,-71.5821124382624,-77.7290604196047,-74.4665730617566,-88.0515792710727,-83.8126200465705,-87.4924122030148,-78.6133489392481,-77.9684301304684,-80.2650704638206,-87.8319088163144,-90.4587817269668,-75.2152624385851,-76.7677384754714,-72.7214202143808,-95.0139337057285,-94.0357091071017,-97.9899214180489,-89.6325797174976,-97.0234563459968,-106.392851577584,-103.01206596437
-79.0960620848702,-71.7848249153112,-72.9123220598436,-68.2428393189912,-107.789468871943,-83.0305184854509,-84.1231102907032,-83.2515209129527,-98.512320905442,-136.708588577383,-52.0853924212419,-83.8932482128661,-74.0147773132781,-61.3733474425817,-78.4720751230266,-86.789327735675,-81.1863207810723,-111.403344503902,-77.6637616664238,-87.1916948134652,-79.4152023036559,-83.9790520989378,-101.281304728021,-70.4387330496897,-82.1028331312432,-67.5867939136499,-72.7221869388201,-83.8658887875727,-71.8378544697887,-76.5721757554066,-74.9649451410088,-89.2007271029586,-84.9287774500058,-87.0790450313725,-81.1126623175972,-77.3021664321223,-82.4747029329683,-84.7924502508864,-92.6880544192076,-74.46387759614,-76.8773399954818,-73.7402554361465,-94.8212356852146,-94.1885435631536,-99.5099022418166,-91.0707439342854,-99.5505635692692,-108.025536646587,-103.84102473654
-79.8962535307602,-71.5012325243756,-73.4128371078659,-68.0008372815486,-111.803818385288,-83.156886591709,-81.637875101357,-81.3653779477168,-98.3987861073197,-139.50565407211,-49.8458626943736,-82.0099676162651,-71.6078428879378,-61.145873661712,-79.1817733674268,-87.6627778899954,-80.6765691330557,-115.480202866948,-78.7234015113074,-87.822635248716,-78.7291349556329,-85.5900921208997,-104.56760204113,-70.2800575407043,-83.852115039021,-66.3014952286091,-73.5497947490926,-83.4795090962608,-73.6485716250868,-75.4424510918719,-73.4339803687372,-89.0521731031009,-83.0035826813825,-85.8150409810569,-78.1544457613217,-77.2634449798749,-79.4052477256373,-84.8984011036338,-88.5201289149963,-72.2270145135471,-77.7375978974477,-71.7606744148071,-95.2476491007064,-94.5877140094816,-99.0481933716192,-90.7444834843297,-98.7710653594577,-111.371088999806,-105.640240777857
-77.9762885504583,-73.3519255059468,-73.6368897414578,-68.8065461197952,-107.473834836624,-85.9529042753014,-84.3771500968399,-82.4629508626319,-98.3736669364187,-135.371739490398,-55.2389616300934,-83.6279566942092,-74.6550499684484,-62.346792124773,-82.3084468574893,-92.0623171212198,-79.5163337595828,-117.517044283273,-75.7343856317391,-87.1181421520232,-79.2320773673811,-88.4230682484808,-102.841787147252,-70.8885633839193,-81.0407702616714,-67.7102008670774,-75.1769852073789,-82.8623997495977,-76.2946257387267,-75.7472885094376,-75.1155877492593,-86.1816587515107,-84.6251478619967,-85.8612992513797,-79.6216925103246,-81.3461548779691,-81.5312894213153,-85.7631794828724,-91.0823792583538,-72.7665993437353,-77.2673432045206,-72.4336256281889,-96.0110606034612,-94.0227648903314,-99.0662651975983,-91.7542016306139,-94.7744786025026,-107.076268614698,-106.13497551029
-77.3140204524047,-71.2262014714012,-75.6347013273243,-67.8610201758425,-107.756835137897,-84.2837183576391,-85.5125098582729,-82.5000197161126,-101.36941235461,-139.734826537144,-52.0573639978317,-84.5446686527049,-73.5037948914866,-62.637672065237,-80.0601870071345,-90.0650065815487,-80.3028614365656,-114.008276336778,-77.5438529067119,-86.8002245426278,-81.1933677535482,-85.1126457760001,-101.561146144797,-70.3405902297772,-83.1790218147546,-68.0121937618931,-73.7451452316783,-84.6151565749313,-71.255524667693,-76.1784003359198,-76.2235604472917,-91.3850312766875,-84.4886834430338,-85.3066210456447,-76.5118389456541,-77.5233164410533,-77.2038671475227,-87.3478653458473,-89.3216038268283,-73.7858065894408,-76.1075153301558,-71.0457217898854,-96.8573184276408,-94.1703398340792,-98.7878771552223,-89.5806044485869,-94.9820897230531,-106.676003674187,-107.980854941141
-78.0159212991093,-72.4113885927924,-72.1793284316487,-70.3077445330194,-108.651613081538,-82.2855716768834,-85.3530277394392,-82.5780050361403,-99.8324929606808,-137.911237241086,-51.5130516424731,-83.1248703482463,-73.3503908076406,-61.3389938115511,-79.5687599562664,-90.4126465878091,-79.3217310507149,-114.744650307098,-76.9370286050259,-86.39928048926,-79.8020982821566,-87.4000438599816,-104.002433260678,-71.3479688128494,-83.6867328056255,-66.5405674921765,-76.8924830969221,-83.0305595946832,-69.2957131915806,-77.8597494711876,-70.4100153239407,-89.7711725233474,-81.3554371294442,-89.525435090227,-78.9235856881188,-78.3949947583691,-76.6144651582207,-83.2205343576106,-88.8000060821998,-73.1402270031779,-76.5693849489896,-71.1804280325181,-93.5975526840993,-94.0121900017783,-98.8893742668113,-90.0278427887231,-94.8618727514274,-110.746397528973,-104.514757626755
-77.8705723960698,-71.3683238032576,-74.6924224722325,-70.5338762798501,-106.926362449773,-83.0395454256834,-85.6500138403164,-83.295798773407,-102.181488534872,-139.224101349015,-52.2330823867935,-83.4913637194237,-76.4305658483458,-61.108551157314,-80.4607673156312,-90.5953454102662,-79.8590780879764,-114.303432130446,-79.6248980567307,-86.6958854039377,-81.8634782855988,-86.4199300915952,-100.792687227692,-71.3986267457984,-83.7630052848904,-66.7863711457151,-73.1483255288297,-85.0049326782135,-69.9198322300952,-75.5553198666269,-75.536930875221,-89.6830296594319,-80.1916513187526,-91.298642099797,-77.9387329329065,-76.0546693326547,-75.1975939321925,-84.8520276869076,-87.6847993871929,-77.1823587552201,-75.6327841543103,-71.448518061632,-94.0507880144145,-96.1382488670125,-98.3951474007283,-93.1341736769471,-94.1138644672767,-107.036657533574,-106.615792021165
-77.1412504927619,-71.1131338193138,-71.1331715271819,-70.7662873153919,-107.53263519281,-83.2296260242987,-85.4446251981591,-82.2360500018391,-100.403565877159,-139.169108127428,-53.2818900583964,-81.9119641052797,-74.6621830803115,-60.8778677545526,-81.8404959048277,-88.8186327235801,-83.023948229553,-115.7390669554,-79.4676129940206,-87.1434022620773,-81.7409627625169,-84.7878969430374,-101.187341684438,-71.478389614972,-82.9338616979689,-67.5698348733263,-73.2592675148036,-83.9840063282136,-73.8198646126986,-76.1685216350868,-70.3667517423358,-90.2388438254706,-81.4136032557645,-88.8110129741713,-78.1632932172178,-77.0587561949997,-76.9176780567347,-82.9725806656641,-87.2628237639137,-72.9000066180794,-78.7027696772083,-70.8746068370577,-94.4075269530164,-93.2108741909911,-99.5725527477228,-93.4291751630076,-95.5676166070368,-106.447242801567,-106.656007955683
-77.5463807072038,-71.6997986413895,-72.4418582380398,-69.5774263315032,-107.178420333416,-84.901475376611,-82.6245595487833,-81.9164122994422,-101.907929304301,-138.186653036461,-52.9389662888455,-83.7268716664631,-73.9324323043145,-61.2091112688821,-80.8391424633963,-87.8143917231778,-80.1789249597455,-112.901866841215,-78.991512853881,-86.995181601193,-77.9176170091818,-91.7147685521916,-101.529758118889,-70.0308103112535,-82.7750267711441,-66.5223548694894,-74.1458154436607,-83.6965628281913,-73.6636545325181,-75.387564545811,-72.8910094584177,-88.1295598973454,-83.4410249702584,-86.8455251673394,-81.9344115176505,-78.2627176213002,-78.2285231242869,-84.5587081074102,-89.1405022841571,-72.3780214627396,-79.0997120371522,-71.1937904286089,-94.8331975518704,-94.711161303782,-98.8773279851546,-94.6486821772367,-99.066300132154,-112.132005261107,-105.432407401088
-77.0463047307816,-71.8805830036668,-72.7216081643014,-71.0109697424872,-107.975655316905,-83.5410249424777,-83.0136848773398,-82.1969737894809,-100.850192344147,-138.54063320821,-52.3035718450392,-82.114144144038,-74.5821501477857,-61.0663055182696,-82.5469626619158,-89.1542447084363,-79.811746832166,-112.528271390428,-79.1712614393568,-86.7268483754979,-78.7824674855171,-87.8530029037811,-101.240036411037,-71.011219925161,-83.3860982383686,-66.9066107646946,-74.2818955121317,-85.1533257438903,-71.0745643901888,-76.7961668325771,-72.6009340165588,-89.3163204721286,-83.0622885154191,-88.5997066674674,-82.0395638879076,-78.5856459062519,-75.0498217244268,-86.4879330281881,-90.5514340786648,-73.7298937505022,-78.7553264527931,-71.4029886586325,-95.0808780476903,-93.9496800689817,-98.5651616792153,-91.9323096317157,-98.3878879952563,-109.297931703894,-103.79274668524
-78.2464974698787,-74.6604749037723,-75.6463192471468,-70.836524105631,-107.071797962695,-83.6508814770089,-82.2998784545536,-81.3776320810136,-103.276940376738,-138.047830104442,-52.5557171516383,-83.0050534065252,-75.7367129840956,-61.2785704779882,-82.2403745068909,-88.6404707583629,-80.3009071367274,-112.832784180962,-76.7591809998032,-87.6743486774356,-79.1819412984691,-88.9603936527423,-101.4063613697,-69.8993387534463,-85.3422491209969,-68.1062419425767,-73.859725116631,-86.6125661441446,-69.9084343222226,-79.4112918293018,-74.129745711523,-90.4472069613721,-82.5244637729356,-85.8170540280538,-81.7702731462453,-77.1556825293701,-76.2947540450009,-86.7051617592395,-89.1910788020604,-73.1633649868031,-78.8419201563365,-71.1654636505172,-94.5473287579754,-93.5465557747827,-99.2484091616998,-90.0165080275341,-97.4622192111703,-107.814414617045,-104.384954139461
-78.7281377534805,-70.433850224251,-72.4238534876401,-70.9391369246622,-108.43114177253,-83.6627777442093,-84.1719108912585,-80.3972261141923,-100.157569378744,-141.50015320617,-50.4018086808033,-85.0408787476063,-73.3244910527977,-60.8343938453369,-80.3789279742924,-91.0825522618123,-81.4121473155695,-112.760290002691,-77.3190466833844,-87.1487799262072,-78.9124912886956,-89.2291744758794,-101.979737985254,-72.0976677208432,-85.019942259962,-67.2859738949711,-73.5698366546204,-83.9776649126393,-73.1661631236405,-78.0438484990631,-72.4777049753957,-89.953872079959,-82.7998836156545,-84.1808740020785,-80.0805528231547,-77.80845655859,-77.5439422580858,-84.6618853634165,-89.0032811075841,-73.0276928851189,-77.2686466409974,-71.0946222783977,-94.4955960208653,-93.6556880982007,-100.985746148602,-89.0201369517076,-98.6460560720452,-110.728825671438,-106.563319871222
-77.7691621255139,-71.4516336982079,-72.5761610748428,-70.5208247415877,-106.78795827151,-83.0603159927449,-85.7294415103133,-80.4739428986746,-99.3193700246901,-137.519900254983,-51.5479461393662,-87.6083343090416,-74.6363513786811,-61.4038011749643,-79.9534083210259,-88.7489006910552,-87.1843873168253,-111.827735498311,-78.1999669487821,-87.383221650192,-79.8794780101968,-88.9421445910282,-101.708481486463,-71.0482785333325,-83.3729615983189,-67.092896673285,-75.0162634006302,-84.158305313566,-73.3890970708474,-76.01260584129,-74.4565304790537,-89.1734728159942,-82.990993954768,-84.2647741981551,-80.9724432864672,-77.9010483031064,-76.8164955278652,-85.1311945819536,-88.7802271316002,-76.1065085202223,-77.0229290444774,-71.8750700514067,-96.235807869899,-93.0481023854738,-99.4524322909044,-89.1255695695624,-96.6474388443677,-108.325682546401,-103.158102973736
-79.1745666096037,-70.95995079022,-72.6363568184975,-68.1282617563783,-107.491211825383,-82.8753163761204,-85.5343228249144,-83.2942691592217,-100.166442785933,-137.779200410699,-50.8624132891718,-85.637500327974,-74.9342869381649,-65.4623038622171,-78.409650673809,-89.6891557566559,-87.0524112560231,-113.643972387853,-77.4842553635804,-87.8969372757011,-80.7952586667829,-83.1411598264211,-101.865037195543,-70.048222257866,-82.5893133516576,-67.9648726387929,-73.4083384563043,-84.1926566887688,-73.1297536902503,-76.2758446690382,-71.955669765868,-89.2267918249801,-82.095402072038,-84.3158382983215,-79.7194716599143,-76.5619239030734,-75.9795139865977,-85.8846893949892,-91.0721777340113,-73.1052624681654,-76.7199447498244,-71.7761253559347,-99.4968658496453,-93.9965449000341,-98.3139229279612,-89.5191941261663,-95.504438130997,-108.829564735127,-103.552727916766
-78.017059271019,-72.6408840069921,-73.0531253592361,-69.0715299902797,-108.077762392117,-83.0108419041923,-83.6678309226178,-81.3092633183122,-102.298072992293,-137.476432094935,-51.2385996202364,-83.6168855260222,-74.0534191697374,-62.4373106822491,-78.4355723523417,-90.6738588685938,-86.3381907193981,-111.46068984076,-78.2378113764939,-88.7035487823036,-80.7617275388603,-84.1452308003242,-102.411996517543,-71.7894340787624,-82.5818546362382,-68.0296549831158,-74.3826942863526,-85.0742453398251,-71.5884208988557,-78.6465221686331,-72.0296601628501,-92.0523539980612,-83.4719444746637,-85.0554186646337,-78.9507410903715,-77.0180297987063,-76.6696183046722,-85.2867800766763,-94.6061098119933,-76.1138122096801,-79.4397280871786,-75.4786672701374,-98.7389874449964,-93.6953722705505,-97.7497796417247,-92.0760158917822,-96.5110685035091,-109.485815385845,-106.556775526758
-80.5781738526091,-71.8629441603825,-72.5221689272947,-68.1530709855305,-108.052386063486,-82.3697367764667,-83.2448215447415,-82.3266211893392,-99.7583765962434,-137.33078502497,-51.4503926045398,-83.3246058143214,-74.0930632577491,-62.0774112350586,-78.2487321365206,-91.5965796090062,-87.1829890757125,-111.837315298262,-77.3253724560386,-89.4523253514286,-79.7589660469839,-84.7961794804508,-103.821754911306,-70.0405091456723,-81.6440871205932,-67.890704048361,-74.2602763205436,-85.9764560932651,-75.8722146410417,-75.6000694841184,-72.2024051078696,-86.9832413083754,-84.1248895971859,-82.8243142972824,-77.4473128967835,-77.6820415580123,-76.4153322945163,-88.3685131150255,-89.6256353738741,-75.3170225389382,-76.9163498994327,-77.6767784346255,-96.4155810913876,-93.7211073151352,-98.4759380743372,-91.248869506712,-96.7856056462116,-111.855531875691,-103.762101713735
-83.335579508153,-74.3855943497566,-72.9866196624525,-68.8583995174026,-107.825680795583,-82.0911808882964,-82.7613707815877,-80.6307107407832,-102.854988796265,-138.559619955863,-50.6529160241172,-82.0445913475666,-75.3708724567355,-60.8077147769373,-77.9288036793961,-92.6988926478339,-85.1332542387076,-115.100046616848,-77.5562570528283,-87.8505463325203,-78.8390427544795,-82.9263096081207,-102.169848768458,-69.1667303199161,-82.0591851682022,-67.7814045007085,-73.2764718494609,-84.1149946883212,-72.8733522900402,-75.9595525106741,-76.1410169790574,-89.3400381711033,-82.2571248522922,-85.3282044578502,-81.9782295068235,-77.9694363431054,-76.2184740449346,-88.5815503845481,-90.6804312816317,-75.4793824580263,-76.7106305211104,-75.3785756682699,-96.544211773464,-100.106682946636,-98.9451932411041,-90.7498401772318,-97.975115868874,-106.884731103713,-103.832561045987
-79.4089699897227,-74.3291725246462,-73.5129844374628,-68.6774213279,-107.82135311496,-82.7613461888629,-82.8288329894346,-81.2986159842164,-100.975428421036,-140.012770074292,-50.576007766879,-84.7018592688926,-76.0982400487202,-61.7219572600405,-78.412330567528,-87.3436874093778,-86.9528548009705,-113.777525212075,-78.9546653728269,-89.0246437911561,-79.8016918182828,-84.5648558419404,-102.314946419677,-68.9257063547471,-82.3900717112491,-67.2976724710706,-73.5363751762001,-83.6884302176254,-72.6242845496859,-74.4121934380225,-73.9475290872893,-88.6086023376603,-85.0276157982924,-88.6311165610082,-80.0318744556282,-77.065933094174,-78.7992996961818,-85.8525608376958,-88.9102891356672,-74.2262902806063,-73.980404760489,-75.0939263262311,-97.2837036549392,-96.5013710747202,-98.7215520160219,-90.064503077111,-97.053336045956,-110.865341290002,-106.083915197408
-80.9325306762899,-73.356575396323,-72.8427552414759,-72.9200173536769,-105.318857780842,-83.2714322943533,-84.9379484404858,-81.4634562269089,-98.9512070393162,-133.344502353275,-52.4302486488823,-84.8940141332991,-74.8780413588483,-64.770677469446,-78.167625115785,-89.0154991832623,-87.0062162587326,-115.858871558524,-77.8894679428803,-87.1507131438988,-79.9104635159473,-83.5582623621261,-101.514369874536,-70.6474386231539,-81.4161751698678,-68.9464498311203,-74.9666622154312,-82.9956225130149,-73.8803472898141,-79.3722890293605,-74.6794512901379,-88.7714619867744,-83.7843591286607,-86.5440101079781,-80.9428910010034,-81.1119477367337,-76.0200623943734,-86.3578563858145,-89.6842633267771,-72.8931123725105,-76.4063834850767,-76.0270558453781,-95.8040577230401,-99.1173429129395,-99.7628032053596,-90.4151312616557,-98.1341989877043,-107.008509355768,-102.704433447583
-77.6683506160719,-73.0100966454379,-73.069067931877,-68.1274686576813,-107.942842601689,-83.1083213245309,-85.6492801194462,-83.9947004792501,-99.883361289417,-137.725600519489,-52.4540096836518,-81.9727675687894,-74.5722664652943,-61.2449530455785,-78.6216340616632,-87.9507436070506,-87.235598324435,-114.646170862877,-77.0314608293549,-86.1998771022649,-78.8014960531274,-83.1615501323373,-102.716296905092,-69.7556314171226,-82.8939205232636,-68.173728397756,-75.7903847001436,-82.6607360811142,-75.1974931033211,-74.6311261453574,-72.5266201547704,-86.4101643878758,-87.7414379914898,-86.2997801771664,-80.8407673209318,-81.3933001883568,-76.0484471419541,-86.5854635290823,-88.6923395877664,-71.8338908390492,-76.8602100583617,-75.3765158911924,-96.4174906117535,-100.193113570856,-102.779439101608,-94.2917994473628,-97.0581478275673,-111.751669597289,-104.381316082018
-78.1322723058588,-75.4385831161598,-71.2966502780965,-67.6608444050491,-108.341927237625,-82.1545778875191,-84.7886427629447,-84.9594203008658,-101.288541338779,-139.831460697544,-50.5139565531132,-81.4152492848102,-73.1246561342735,-60.536577330942,-78.6715503170901,-87.4429988009884,-86.4912556768617,-112.54256920679,-77.698262058255,-86.0995066264908,-78.565565755448,-82.3773464213855,-102.278696904804,-69.0884202121295,-83.2991768121386,-67.3082032354506,-72.6045773145347,-83.96723236246,-73.148684372701,-75.4266959022027,-73.7846238511121,-88.3129031863946,-84.45384859957,-83.7479045570284,-80.9662118356723,-78.7956468258439,-73.9859641420718,-84.0104261166933,-91.7702247064195,-72.6958978491362,-75.8496912215516,-73.5993187362175,-96.7040370218971,-100.257254717468,-98.6915671378554,-94.2184352344061,-96.3923785458512,-112.470328796602,-107.230621536687
-78.3539539309972,-73.219377508602,-73.7313034754328,-68.0260534277694,-106.996372905471,-82.8141192212169,-83.7405781111721,-82.9978540961221,-102.641767091293,-137.340275708299,-51.019237333397,-82.7592135483915,-76.5135420553465,-61.3099023009432,-78.4452999307872,-87.2071590774031,-85.2269211830711,-111.452482078706,-78.4725875834248,-86.5832088337279,-79.5150897841644,-83.1604281704225,-102.443992572667,-70.0168956956972,-82.4979479306772,-68.0102420343531,-73.1971177241904,-83.6566083696423,-74.0855426170389,-77.4027254007133,-73.9887107117098,-89.5946444187562,-82.8000951788022,-84.1281026818238,-78.9278288264053,-78.1245749314493,-75.8253680131563,-83.7445673406319,-88.1497754380989,-76.5943444394412,-74.7572453601562,-74.450486460154,-96.06175570242,-97.6266798541454,-98.398560011043,-90.1428779386859,-95.9258682047609,-107.090748713407,-102.620591775639
-83.4507569632168,-72.5953739771847,-71.5355381673024,-71.2209699585134,-106.977207186048,-82.6592505049515,-86.9601622091767,-80.2633302487983,-99.8494912723355,-135.51256343896,-51.2391150938184,-82.8091970373495,-73.3721025230299,-62.0411368320004,-78.1332723843539,-87.7649997599906,-80.7233937856196,-110.17543073953,-78.5073756937492,-87.7472306899868,-78.3802989447438,-83.4356355644438,-101.698523305668,-71.3527193003979,-82.6812325347403,-67.9201867865821,-73.6814846476071,-85.2692887849019,-75.2934373710067,-77.352499222839,-73.4377913723305,-88.3178921667428,-82.397383079786,-84.4405286481996,-83.5316905522386,-78.5610434977324,-75.814116885373,-82.7089550313469,-91.7502387014199,-77.0823152757967,-76.5603264434155,-75.7940548349106,-93.9465261937256,-93.7829900110439,-98.2943503040063,-92.2112236143838,-96.9920042372441,-105.767723322765,-101.823212138542
-76.9623246234632,-76.1441790931785,-72.6641283343643,-69.4072703148468,-108.351028937983,-83.2145522361101,-83.9550221421984,-81.1889743805849,-98.5321061645732,-136.676737291495,-52.450171830429,-83.2487674670451,-75.3747413654452,-63.1772880337376,-79.0581921613437,-88.2159746862523,-78.6575444972382,-114.310729159221,-80.9450752350995,-87.0675351488813,-78.255392022379,-83.0476075246497,-101.59933708219,-72.0484495011181,-82.6675485305032,-66.1463260620533,-77.4806285071777,-82.8255026221742,-74.6458726964516,-75.8053822554268,-76.9691921485398,-87.5229179666346,-88.3172021838233,-84.4053898774426,-83.0722299152356,-78.0811740622692,-75.0365842235769,-83.5839507105797,-90.2548749112287,-76.4284896737577,-78.5226179570091,-77.5073756845618,-94.6623504920695,-93.5473002454164,-99.0552771752023,-93.9594182188515,-96.6255516681451,-111.960041808231,-103.539089522847
-81.0103077659662,-71.8097809656935,-73.6617958208023,-69.2994185213504,-107.867151094447,-82.1649122179506,-85.416343191387,-80.5741315578183,-100.491121765816,-137.341394042962,-52.5603700205427,-82.7048941945159,-75.2713468454717,-62.8914569752877,-78.1546616183285,-89.2192661277508,-80.3389282605436,-114.266655673942,-78.3119394101046,-85.9579053712591,-81.6006820661989,-82.0881535968926,-101.136423180593,-69.9145301113697,-82.1035287637869,-69.6657360047405,-75.4893343270603,-86.8273192610136,-72.5110335419477,-78.0100858784554,-75.5552324339381,-90.8435068635732,-83.0269776187894,-84.8950918949278,-79.9096217617235,-78.277842251534,-75.3918912104276,-85.0940783112713,-92.2322119805191,-79.1166784464313,-77.5912995091264,-75.1894897006666,-96.7724178795205,-96.8453076334009,-99.4027713926899,-91.7170247141918,-95.7966535414992,-106.8559651124,-102.927535629293
-75.545185296906,-73.1203392988002,-73.0522527749051,-68.0450795125694,-108.483908957737,-83.704845280699,-84.678361385156,-82.149162192764,-100.935760736532,-138.350345598856,-52.1081149151196,-83.3042351078806,-74.8459485170868,-61.1984917916126,-79.1191745586803,-91.9819331493274,-79.879556368016,-114.374992078769,-77.3544921042274,-86.3198432855247,-78.8706919381964,-82.8614659894104,-102.339765664712,-69.486178976623,-83.45699724697,-67.5691699144196,-74.5041918534537,-83.5007520072677,-72.7320485085326,-77.8778133473691,-73.7395451043211,-89.7543502094936,-83.2388845772092,-82.9026757168663,-78.7827071180218,-78.1490350306105,-74.4358406777624,-85.4315689723377,-93.2611470304073,-74.1119934349502,-76.3421528378489,-75.3114276196619,-96.5546412550148,-94.0674659293156,-103.904769577196,-90.707888668427,-96.9610870247775,-110.427450394723,-104.057824922185
-76.5755781813804,-72.7715643621416,-73.1982788467629,-68.4756231943924,-106.050027693453,-83.2582134374069,-84.0543147012401,-81.4954462442409,-99.1368166506739,-136.259121979429,-55.4519525845984,-82.5360928576042,-75.1337316737191,-62.4397059137107,-78.5393110029582,-88.8075178983826,-79.5656075452458,-112.262559294918,-78.2181044919379,-86.7113035468859,-79.182400655924,-84.0085681152985,-100.911349481491,-69.8080783349205,-80.8807338370121,-67.946966812816,-74.0879065591356,-82.3398312120671,-76.4540607868774,-78.4743392811141,-76.5937932839467,-87.1699329490079,-78.021664680131,-84.3580175796381,-80.8615882258916,-78.0942744279087,-78.5635167774795,-88.1097576383163,-89.4645525001113,-77.0361082100041,-76.3892369994933,-76.2046957235324,-96.2171259558689,-94.3937755089748,-99.3638729021691,-88.3961237645995,-94.6950168695803,-111.198036156449,-104.35568433338
-81.4381778084915,-72.3660703652641,-73.2487863048202,-69.6618389949438,-109.433591720369,-82.3821950515856,-85.8542163144382,-81.2974625051992,-105.724081438792,-137.022706615786,-52.3898007381829,-84.8747299387672,-75.8574556558114,-61.737277893316,-78.0338730291973,-91.0729908758752,-80.433728924907,-111.69048677552,-78.0583449112432,-86.5365555725172,-81.0888399604565,-83.9614042221942,-101.567626064084,-69.6167966912371,-84.0645609782228,-67.5668981215084,-78.2519921609772,-83.7817732222082,-72.9194685464,-78.5455725028191,-74.2070469733429,-93.7836570793771,-83.2912503938633,-85.2203277404641,-81.3360867641348,-78.2009847608739,-75.4637994944487,-86.3593049383618,-89.7132203606112,-73.1751840868709,-75.8390703031004,-75.5760523383094,-97.3775115583285,-98.80869169425,-100.0426933922,-89.4303852321638,-96.9786667449171,-109.509681901411,-105.445387714104
