-98.571768517313,-79.3556197541459,-71.7876680720808,-77.7112284707682,-96.8917790598578,-83.0030822900603,-86.4318413311353,-84.0384874363927,-97.4284726475256,-117.911857973648,-68.0913438614554,-93.2507952883821,-80.983815553419,-69.207480453942,-80.3033216903017,-91.0616683720797,-87.5850012020045,-115.066816741432,-83.8006031708265,-90.9562437658059,-98.0136491637984,-89.8411756518546,-111.912173106848,-74.8126299107755,-96.821837450425,-79.183111745883,-87.8925282640532,-105.480469733509,-84.9623312773536,-82.1498068069576,-83.2615102237743,-102.227949085503,-82.1642962798484,-94.8082183566428,-86.0887561217208,-82.681766833648,-78.5843211352136,-85.8332320867712,-97.3927374414704,-99.938756362041,-84.4592720528575,-75.2838409557979,-99.9531338164254,-117.717442779596,-102.519504861717,-98.4819056233952,-97.4274080337074,-110.708026210678,-104.823763687835
-96.2005697854834,-78.6734597672137,-72.0606074412164,-77.9479179005855,-95.8591595642166,-82.7204869215637,-84.8504714836259,-84.1267870513403,-97.1688630041818,-115.260496160697,-68.336186674631,-93.3318362387915,-81.6835554743776,-71.6946195307693,-80.1728300190846,-90.799449366464,-87.58201495967,-115.73751406744,-82.9470252514937,-90.9553714065843,-96.422540499475,-90.4359269128648,-111.315923691747,-74.5892085938757,-96.5304573027333,-79.3376753664057,-87.2761933216905,-105.516407326719,-85.7994535515975,-82.6121384338652,-84.7183995487166,-104.090816293518,-82.8997461322285,-95.0459602974636,-85.2158447606222,-82.9127711862387,-78.9393448364835,-86.2684048629467,-97.3929808712337,-99.1381076767057,-84.436933656362,-75.3020794425595,-100.847352895711,-116.029459245627,-101.591545261719,-96.84914942192,-96.9847221579801,-110.426256262532,-103.602416853209
-96.1323241854389,-80.1792444954733,-71.6540922985853,-78.1812106140462,-93.4470573881235,-83.2836252494713,-86.2476943767957,-84.2871102312393,-97.6109373337348,-114.162320809068,-68.8874993048185,-93.8232356019361,-81.6048157131437,-70.4125769496754,-79.9809759277459,-91.034051724983,-87.5381725133489,-115.120918907579,-82.9346276955022,-90.7353519436832,-99.2047846152118,-90.4075431158542,-111.792604305498,-75.5677247164487,-95.107149947425,-79.4724834711586,-88.5825256780689,-103.979174551319,-86.2414877519491,-84.6905965329856,-83.5761820307426,-99.5486190557734,-83.3805738116263,-95.6386839153459,-87.0767361648326,-83.3232070820835,-79.4023276421051,-86.3847154515208,-97.8835432906597,-99.2034494898011,-84.9344821737719,-76.7764435688886,-100.346646128447,-116.184952850395,-101.293725082483,-99.0836773078659,-96.9723682430209,-109.954560975982,-103.719309711973
-98.5408980015206,-80.8819737258403,-71.0944835661475,-78.3787166861069,-93.4766998118953,-84.2233869114934,-86.4245556301883,-84.6372868721918,-97.4364427956137,-113.060881414342,-69.5754419935744,-93.9095654490665,-82.6668912218573,-70.9447987260262,-79.8740531367519,-91.2616327065731,-87.4474365919656,-114.785602862259,-82.3548954934546,-90.879621494467,-98.0924936382,-90.063848648921,-111.110730478095,-76.2162047413035,-94.1101184682459,-79.7814297408436,-89.5581474520928,-103.458774931905,-86.8032918488933,-85.0601619550809,-84.6622100208191,-99.97640986439,-83.8380976713337,-95.6844963658916,-87.0953375233879,-83.3740872291472,-79.5035552771322,-86.3783724535429,-97.7523780677551,-98.9104657738459,-85.2024767380399,-77.0256809190023,-100.243631168496,-115.58320117408,-101.100842471391,-98.1602923580515,-96.4669891320886,-109.484547557931,-103.546879774845
-99.4744254761336,-80.8981435937925,-70.5780051147841,-78.4262651670131,-93.6327244590206,-84.4354264460508,-86.1826709512279,-83.1320840128736,-96.1635503795377,-113.239736127884,-69.0239119456167,-94.2577129215173,-82.3453032354539,-70.3126840162776,-80.5875786690925,-90.5311500279363,-86.5643854427901,-114.785319250787,-83.9391511258671,-90.6136898789851,-96.3552796496212,-90.9234650132633,-110.136007058614,-76.0511868676781,-96.7250193747866,-78.3164193887778,-88.3796657233615,-106.920843456351,-86.519673289412,-85.0605646328036,-86.4439317682882,-104.436276052845,-85.0241219942209,-94.7796497570174,-86.7963446069628,-83.2651008170159,-79.8937339405417,-85.3094006371833,-97.9836379836559,-97.3575763994254,-85.9683599636395,-75.4770770099605,-101.17800662051,-114.568695249576,-101.538599000682,-96.4095073459356,-96.9171531403779,-111.096536709987,-103.634287829794
-99.0767847811964,-79.8076637379728,-72.2048646141709,-76.8805232095244,-94.75477956453,-83.9725091891251,-85.4407195421729,-83.3814696241318,-98.2098862870823,-115.779099521345,-65.5549984075096,-94.4383090371222,-82.5874759251173,-70.3242576081404,-80.5552341752471,-91.661544406997,-87.0254091045761,-113.913286954783,-82.0552556275512,-90.2276016079965,-99.4586276899503,-89.5945634328533,-111.602549248956,-74.8106485884305,-94.4093318414187,-79.5851280657343,-89.9265292652751,-104.088259780666,-86.4565951759785,-84.8305754794635,-83.8828232771631,-101.211962494585,-82.678097750845,-95.1633051057429,-87.6383104801309,-83.0697708077684,-79.0319827600788,-89.3321145743655,-96.0960357020425,-99.2173132901037,-85.2440625905084,-78.2138936123355,-99.5940468396921,-116.823691172069,-100.993400936653,-98.5917013872771,-97.3869262260796,-110.312156697708,-104.462850571885
-98.5894137953215,-80.1245147014268,-71.5434057553907,-77.9753876420494,-94.0392626462694,-84.0933744415922,-84.9139488164082,-83.9435248919948,-97.6237482680712,-114.322390302634,-66.8970969746094,-95.0971094217728,-82.4022095428949,-70.6856009444754,-80.3745467453259,-91.3558435177935,-87.4278778933789,-114.273328289997,-82.8034167899098,-90.9732687184798,-99.9384175937804,-89.8656079084107,-110.614852308894,-75.9336754811292,-95.1560028060704,-79.3264050812008,-89.126127542243,-104.77718761524,-86.3540413506471,-84.9010252600674,-84.7497141350324,-102.026720788011,-82.9445569871313,-95.1242630089347,-88.0836300866837,-83.1152848379979,-79.256143258696,-88.589553309822,-96.3051164732635,-98.6506447103231,-85.0131527956983,-78.2957088259986,-100.059779543424,-115.914112438473,-101.146094383736,-97.8567244426247,-96.764281114137,-110.510629293717,-105.181032341993
-98.7699425378664,-80.1771983125877,-72.0488904775356,-77.5735992504245,-94.964741895929,-84.3260645776578,-83.3002052550387,-84.0474331174776,-96.856908848975,-117.008235069053,-66.7241589350884,-94.3587992215632,-82.4949910194527,-70.5906745887266,-81.2816771658259,-91.8205556729906,-87.0530869907272,-115.067782085608,-83.0225934946261,-91.1547173317213,-98.9067859921202,-87.1219499098003,-110.626844435054,-75.446931756892,-95.1901198279723,-78.0538863301519,-89.0284921740229,-105.691856314048,-86.3881555912109,-84.8809405324928,-85.0555950556388,-103.060777675221,-84.4495754619089,-94.9215523985841,-86.3398605481859,-82.6473565079233,-79.3247206326182,-87.0552371023516,-95.6722255315257,-98.0866191254725,-84.1740732057457,-77.5027585745396,-100.024734999835,-115.568788900767,-101.384541426378,-97.6404241269447,-98.2545580248636,-110.584698831097,-106.146475310976
-101.536898717787,-80.2964908930927,-71.3541213807221,-78.0481310324191,-94.0765554087662,-83.9632084133274,-83.097184983949,-83.1559031271096,-96.5023656561809,-118.706903565328,-70.6581018866995,-94.3684190161426,-81.5594453899096,-69.3959988465586,-80.8216453335439,-90.2584923545408,-86.8935395079216,-117.081937596994,-84.9414261405394,-91.3534559802345,-95.9335431598525,-87.3917162070556,-110.356165369676,-75.6965378910677,-98.2319676744136,-80.8566321872253,-87.376380518393,-109.58627064384,-85.4402632995867,-84.8878287513969,-85.9629593204122,-105.604167990411,-82.9622790816249,-94.4913345567617,-85.9014850022895,-82.8626975497344,-82.4619889278386,-86.3902050436595,-96.1227521024203,-97.5331373891956,-85.6040215378725,-76.7433441689107,-101.259921163632,-115.210328143956,-102.292256226102,-96.457684896884,-98.1318207134806,-110.987095740201,-105.948135023581
-99.1133874464884,-80.993800851861,-72.0381796314129,-78.367562617504,-93.6540454199519,-83.617147128572,-83.1109637428158,-83.5470956600065,-96.6123946842135,-117.140324980933,-71.3657536771703,-94.2118632162751,-81.8229005534497,-68.3072058762508,-80.7449724361096,-90.1421792595634,-86.7833419145092,-117.759489736568,-84.7576060738206,-91.9585258637475,-96.6695024841828,-87.9145847111162,-109.598071255566,-76.8744723880706,-98.4507652226934,-80.9230504219923,-90.3616595250509,-108.521219200618,-85.9585186064978,-84.3186688763697,-86.1648141965601,-103.887830180929,-83.8131557965646,-94.5853365017037,-86.6021864096894,-82.8729838883099,-82.6681624075734,-86.8322559503616,-96.3267868846632,-96.9214370642532,-85.5497168868593,-77.3416655045315,-101.205363959773,-113.862110967692,-102.148346651052,-96.5026532631749,-97.3646391879721,-110.470828949193,-105.420173188581
-99.6539408202496,-80.9886212042629,-73.9005042179955,-77.7633729964186,-94.5266624558524,-85.3710036279213,-85.5769022286441,-85.9591408296319,-101.513698528691,-116.97368166247,-70.0919136178554,-92.6408568534604,-81.749453499216,-68.3214058753428,-84.6659664502197,-92.6429001275961,-85.6861219527902,-114.36338745226,-82.5340941462282,-94.9391655328888,-97.7983773859011,-89.9148698689633,-110.187005219318,-79.3577524086809,-92.7985072357889,-78.8392572133788,-89.9802999287615,-102.276374856748,-90.1576893534189,-83.7877001353803,-85.050009573179,-94.6476514528199,-83.9680016997447,-103.293476644453,-88.7965086732765,-86.3427227161461,-85.5367303392634,-92.8369681359854,-97.367088594764,-99.2751103423412,-89.5704871147791,-79.1846892691169,-100.106614346136,-114.080509633365,-101.174108962939,-95.8867724705675,-96.4412420017673,-113.60851065019,-104.487838870102
-100.598326605149,-81.3825282658511,-73.1655547837512,-78.1899939809735,-94.1941810514719,-84.1856199627673,-83.8773757420539,-84.3501166690838,-99.5062674566864,-116.174541368801,-71.3658194280185,-92.3702816666472,-83.4810988510199,-69.0321134519253,-81.096503964957,-91.1250334129032,-86.335018093481,-117.067220178732,-83.5947504330914,-92.2804369413914,-97.8479094275798,-87.9514552113106,-109.627403614482,-76.7087331825888,-96.1912161379966,-81.2772306674321,-88.7102009217076,-106.102489468312,-87.3184147068771,-83.3041378947898,-85.7510586637475,-102.406221829628,-84.4823073005635,-94.7528642188776,-86.8057582564223,-82.6687659823343,-81.1515914158557,-87.3490756091613,-96.2920379543896,-96.6307818104844,-85.9178765998594,-77.6154919892264,-100.334755995541,-113.105790648884,-101.65512899631,-97.4218141214475,-97.4643738891943,-110.494716226943,-106.13128344011
-100.933851606901,-80.2259191312297,-73.0808124338661,-77.9969245996619,-94.3801230723374,-83.4943915299328,-83.7109226717212,-84.1049980369303,-99.677418671896,-117.884695534593,-69.3084767256836,-92.9496154532355,-83.0676507413497,-68.4950633955,-80.0239464157992,-91.2278330662112,-86.7933101953867,-118.263611377167,-82.7286334656504,-91.2454803936603,-97.9129299038024,-87.2212731232094,-111.954863972032,-76.264911247824,-96.9983694751276,-82.7080064668339,-88.972941308527,-106.091802200232,-86.6568139927251,-83.0016423709426,-84.0410354333454,-103.356214649357,-83.769207187025,-95.0558990186181,-85.779922118204,-82.7514601268931,-78.2446981853871,-86.9817821347051,-96.5057806903342,-100.683080602074,-85.7110953850586,-77.198138713956,-101.163411120317,-115.815480630718,-101.533197353885,-98.1029877966668,-98.2881901269855,-110.418096557271,-106.745921408268
-98.8514871088811,-79.085791652386,-70.9499092408233,-77.0139388666045,-93.3322045022059,-83.4780497732275,-84.9008853102338,-86.4886563026657,-99.4186116993494,-116.034507958447,-70.5006449661511,-91.9607491745007,-81.9609636663676,-68.4751268887738,-82.7027678305876,-92.4851068511493,-85.8709846109539,-116.681477695475,-81.7446318572956,-92.1201508916039,-99.4745470551612,-89.8460732707216,-110.680625165477,-76.1882971706119,-94.8833700394473,-78.8526691034044,-90.1537767649239,-101.894866405117,-89.8753976870389,-82.8124823055985,-84.5351118060806,-95.7504755602296,-83.9912359531838,-103.307929596979,-88.3607496393047,-86.4841928248445,-87.7335778792162,-87.7530477512576,-98.2676168316015,-101.0650156401,-88.9809863886152,-77.9441876973442,-101.139226712048,-115.88665473517,-100.381338808425,-95.6192415612435,-96.2513326673113,-112.530065032338,-104.758737929656
-100.93091083434,-79.8434724589654,-73.1928377551868,-78.4831328443203,-94.9344074317756,-83.6283263612181,-83.8838625803244,-84.008092291119,-99.8217065356242,-117.831736873736,-70.0766879741055,-93.4014178885601,-83.0159226160566,-69.50365759983,-80.8577197556356,-91.3901958226673,-86.7952697435194,-118.507523234897,-83.2003358557882,-91.5748836172381,-96.7931007087891,-88.2293951809066,-111.410566162745,-76.085125929669,-97.6916717103958,-84.2617246299755,-88.851194956596,-107.509224386133,-86.7764829384021,-82.3963706315248,-84.3563294807128,-103.749199395459,-84.1885271329537,-94.8164344534032,-85.6422218100606,-82.5759300951742,-77.7081064391924,-86.2430686152459,-95.3930394038943,-99.7253726274203,-86.4230262603297,-76.4379162065259,-102.284682138297,-115.841800712619,-103.494148330231,-97.6804560161901,-96.5704790208848,-111.181892821897,-107.14371552695
-99.62187826741,-78.233732411614,-71.3431113447671,-76.442678182608,-93.7851045133955,-86.0589849538707,-82.9639792097031,-86.1289552001328,-99.0234486890243,-118.043046908237,-71.1069162242646,-90.8921619790806,-81.5667321981524,-67.4277363983287,-82.6240574574628,-90.7081538408914,-85.8911421902902,-116.094337169664,-82.4210456103061,-91.9207192129735,-98.489853912177,-89.0001749517162,-111.321270345756,-74.2561686663152,-95.8165289178748,-77.5431956616171,-88.4309014230912,-104.563713636353,-85.6126023318134,-82.1010908109311,-84.8789798331275,-98.5816579587942,-82.8243743282869,-102.158593967149,-88.677814656552,-85.9765341273948,-88.7140585734688,-86.4365950706868,-98.5015498872358,-101.188207451846,-87.686252462378,-75.8684548772089,-101.70591437148,-116.934556903339,-101.279924107643,-95.0370988987094,-97.0151902106658,-115.083443948753,-106.434213348125
-99.8022059077219,-79.171855576011,-73.3953858309986,-80.4194569329866,-96.2063559317673,-83.2925196402768,-83.7472222190313,-83.8478018214663,-98.6943322805427,-118.165493683762,-68.317356883236,-92.8279123478835,-84.3741379392658,-69.7184810409476,-80.8946961878742,-91.4814384626566,-86.202059806094,-116.723623803625,-84.0584644386828,-93.6238669753705,-93.063885007572,-87.0873422160047,-111.465674628308,-74.9931405715604,-99.5916593033716,-83.5399855715414,-89.9685669093948,-110.392251421391,-85.891332507537,-84.2339715294545,-88.0750682223155,-108.483360193797,-82.9930912822698,-94.44896809595,-85.2635947155443,-83.1574767574752,-78.3773940958401,-86.4823791238569,-95.8257303379373,-97.5206438842025,-87.5814842148035,-75.5324283566826,-102.879680526934,-115.550550296163,-103.307110612682,-96.3960239797987,-96.4138079951802,-112.488560646471,-105.393329998497
-99.6543252911972,-79.6031357012078,-73.8182395320076,-80.4786828695416,-96.4643570134252,-83.511462236033,-84.23051038229,-84.0144444306584,-99.4778358646319,-117.85776022782,-67.4536885937197,-93.7018513491079,-83.8336338356959,-69.9662907772745,-81.2605770857721,-91.8737083002235,-87.0178287912736,-115.908569981319,-83.9307183428161,-93.6439398545922,-94.235561247799,-87.1862980339588,-110.897782939525,-74.9182370891522,-98.1610253568171,-83.9974738242331,-89.8474615189957,-107.871813813055,-86.000502389742,-85.339526283356,-85.1297072310395,-104.925281193329,-83.368266674723,-94.7942179925422,-85.7466805857098,-83.3250513681317,-78.6520227233934,-87.8598956125327,-96.3440756123197,-97.4111863410323,-88.8093527869153,-77.1737847389317,-102.297495073892,-115.338015113775,-102.926969859138,-97.1055090720479,-97.2967355215564,-111.447909975906,-105.522448749129
-97.1632759815019,-81.0288192080563,-73.9717801781289,-80.0868969082412,-96.9440533789042,-84.1810052927968,-84.2840943500539,-84.8033743424661,-101.126665590443,-118.457476588062,-67.2449585647084,-93.37058825806,-83.9672395115942,-69.828129547408,-80.5552732186486,-92.0434530409594,-87.1074641781642,-116.377193942589,-83.2714227857746,-93.9500199984069,-93.2909511172457,-87.2294074418253,-110.954018851493,-75.2601005811598,-97.9686981409233,-83.4125648093517,-89.0732976270229,-108.8956592678,-85.9146871847518,-84.5752449200584,-85.4034450609466,-107.012855809102,-83.2876578254268,-94.8093283837733,-85.1740670628473,-83.1692944759108,-78.2342028762926,-87.4282793835536,-96.2611434048721,-98.4481610723766,-86.9071926690039,-76.8210622010935,-102.103351625284,-115.96332371803,-102.39162010537,-96.2806261248618,-96.5558794550424,-110.651566650023,-104.876771219145
-95.6181236058334,-83.3183670840601,-73.9458227332649,-80.3028112443098,-95.7693868725479,-83.4009213475211,-83.1583429847793,-83.4357724248824,-100.170725837194,-117.457904650505,-69.0059528062762,-92.3471410076839,-83.6095952397869,-70.1865875735064,-80.9283068339054,-91.5652632049379,-86.3669345055996,-116.964530782114,-83.3723931882522,-92.1232686325461,-95.9778186611645,-87.3839987129619,-111.003970131436,-75.0704968618772,-98.3966941996114,-79.0005494426698,-88.8073565813394,-106.832840322201,-86.4948932841181,-86.0555113021705,-84.5834139245666,-103.275602450796,-83.4956955739624,-95.0975645710934,-86.1339010690099,-82.9906232947386,-78.1490461269444,-87.7972352140961,-96.5032824216259,-98.7544076611228,-85.3518607846657,-77.1272695463802,-102.510198241877,-114.65588209449,-102.546932820456,-98.3474645499784,-97.0035352124086,-111.516047475754,-105.570059121225
-94.0743900622395,-82.9887577227024,-74.2664776709687,-78.7816090969626,-96.8293335160963,-83.1783631464946,-82.7926013879976,-84.5245442992712,-98.8892596010539,-119.745022778841,-68.78944998888,-93.09211569956,-84.0588940319054,-70.5758457565458,-81.3284532772526,-92.3751555378104,-86.964706307173,-117.800628857598,-82.8636347605813,-92.6513463988223,-95.040308971818,-87.5710485928532,-110.140569120163,-75.4027502264346,-96.0358396617718,-79.539171974675,-88.5296878271099,-107.749901606054,-86.4052980833822,-85.7445756127831,-85.8010664546496,-104.984425614048,-83.7740487438615,-94.2806673406123,-85.4066467492721,-82.3503038619446,-78.3604349907984,-87.1314685638225,-96.4715914461096,-99.6354617073566,-85.7607084419073,-76.8916188965919,-102.548081277289,-114.842982781432,-102.595464212438,-96.0003320242785,-96.8475019348468,-111.124367394538,-104.841581333873
-94.0985550244215,-83.2222316691117,-74.5406161410353,-78.8612420950766,-96.7097344612185,-83.5743312992878,-83.2855117984875,-84.7479224259393,-98.6934301271967,-118.51381321934,-69.4500819635677,-92.7198677642908,-84.2739363450533,-71.0743563704636,-81.6033267758383,-92.4670405841657,-86.4973730790025,-116.951229594319,-82.7590923910961,-92.6104966054403,-95.3172426157097,-87.9902303932341,-109.576522449263,-75.5961936131957,-94.980119383224,-79.4112950884805,-88.9665084316259,-106.491397796855,-87.0269973510639,-86.3549712931185,-86.2213811024433,-103.849461754012,-84.3555866147425,-94.3724652119647,-86.0863094947718,-82.4697852638172,-79.1015833132707,-87.6585185918463,-96.3890408843279,-98.5589491252407,-85.9974883843344,-75.4957488762144,-102.401654177949,-113.749918695859,-102.461839862768,-96.2474322363784,-96.7567378695772,-111.757058900579,-104.79858827512
-96.047337630454,-84.1590494981003,-72.2812753459834,-79.9068889193663,-94.924125236045,-83.3639077410041,-83.1154831622803,-84.0342480419183,-98.9233502579549,-118.143030942769,-72.0109821813727,-92.2701629203166,-82.9236999764698,-70.5784710573495,-80.9838186463448,-90.9569329042203,-85.5258130114969,-115.907185914795,-84.075249857222,-92.802351907874,-95.2127602357206,-88.477277282975,-108.545325766409,-75.8947498769412,-97.5641378667477,-78.0311848821908,-87.5182082586881,-108.727257490359,-86.3461919606412,-84.3843882280394,-87.3132806544061,-103.897575576689,-83.2870612880951,-94.4036386763007,-87.549813488488,-82.9644595796462,-79.818020777855,-86.8342208771853,-96.3826013279541,-96.6192940103157,-84.5594848895638,-75.4570731716217,-102.265209823001,-112.389088136892,-103.209788896968,-96.1573023405211,-97.9621021959424,-111.357167994941,-104.700159548061
-95.1345316734548,-83.1773533956671,-72.3125948894849,-79.1855782920851,-96.7049578052547,-82.9830134721913,-82.3100731057784,-83.5025224940917,-98.7468261559036,-119.346534893916,-71.0184492384581,-92.3503063499025,-82.7593790335049,-69.2689554242138,-81.6435781437983,-91.0683733965426,-85.6555084695172,-117.079667697117,-84.5382517869283,-92.8699061202683,-98.4568975757155,-88.0180055927772,-109.203221248414,-75.2972989316218,-98.7766254388962,-77.7942481850835,-87.3636365217329,-109.48720269182,-86.2648590173863,-84.0997286208695,-86.986316199575,-106.628067963142,-82.9877100089952,-93.9433135691139,-87.2806449637034,-82.4238244636468,-78.9901920471436,-86.3904850952826,-96.343232678555,-96.2053274603734,-83.539365177629,-74.5148480551957,-102.163060218713,-112.960998606128,-103.654679187832,-96.2952338253401,-98.8002968724591,-112.594101156525,-105.227846979419
-98.0654894205435,-82.1185985058077,-70.5144753017074,-77.4176073230396,-93.4998347947379,-87.3473025770093,-83.4466232563252,-86.4790955624046,-97.2701120218592,-116.865705432943,-67.7968945699105,-92.3106585478069,-82.2356462669491,-69.848679776573,-83.5572961683904,-87.5520153861624,-86.9153444725896,-115.559920761498,-81.3424493097477,-90.4609352305898,-101.236786649446,-90.206460816755,-112.507431584914,-77.8782245656146,-92.4914160015447,-79.3198682680983,-92.0911341895344,-98.5055573084157,-88.5251579430263,-84.0796656748807,-82.7874727564414,-92.9653877162971,-86.2134169966338,-102.333706118059,-88.6271498200293,-86.9240181954287,-84.8992437081792,-90.3140062931491,-97.8866040743697,-102.270167967386,-88.0355794209151,-80.4664698221293,-100.077108907671,-116.494849466778,-101.046139933045,-99.1572472413526,-97.4023280532723,-109.885765532736,-107.215512049595
-94.1037432740198,-82.5679513564588,-73.040539628745,-79.5734404481072,-98.1032359337484,-83.172033408395,-82.4138492931494,-84.1457593631002,-99.4419906732742,-120.223016341318,-68.9701127897247,-93.1190478237609,-83.4174435489269,-69.9148072116283,-81.9294736682594,-92.466215441313,-86.9955597717229,-117.4977154609,-83.0508203467148,-92.6695618769213,-98.2378878579365,-87.4860013012505,-109.618998865888,-75.5385203518619,-97.0227668767775,-78.9168360727632,-88.5418342183279,-107.306906895388,-86.7845070832418,-84.0748752191816,-85.5975100595695,-103.976210157434,-84.2295335891052,-94.3244631006566,-86.732826344372,-82.2306648817992,-79.602276870331,-86.8133411906638,-96.9248224497675,-99.3611021045035,-83.5948686732803,-75.1434049999251,-101.433313919503,-114.747499500644,-102.831438565282,-96.352837658888,-98.1641808544121,-112.067440098143,-104.872000522205
-94.1956961099816,-82.1426436491749,-72.8383913360186,-79.3188869556805,-98.2924611763496,-82.8370382130613,-81.8262135262522,-84.189386448517,-99.2548286512272,-120.841459691533,-68.519289165807,-92.3439132332888,-83.097004481096,-69.383079703134,-81.6299858273181,-92.3140966973336,-87.0187505140546,-118.578302149815,-83.0281508442707,-93.4462670383543,-95.730197272907,-87.2341186414596,-109.555027630094,-75.5428993409699,-98.4001690338599,-78.910279891589,-87.7353234677777,-110.354372669839,-85.7198759018356,-82.545619702466,-86.2085907429709,-108.246530432762,-83.3517397772427,-93.7685928230272,-85.8475273143814,-81.9167850603091,-78.946993815046,-85.8744133871354,-96.2365852003419,-100.091888103711,-82.9048992776955,-74.1958981302406,-102.466419499583,-115.289993912893,-103.397230615214,-95.7804526310676,-97.6850366358569,-111.56990271237,-104.662859443533
-95.4880576808159,-82.636386652871,-72.786895064425,-80.1932984860902,-97.7200944922983,-82.5408937719678,-82.7256589305115,-83.6361927774904,-99.8610633777098,-120.703359941751,-67.8424317039843,-91.4396593368488,-82.7547012158923,-69.6590521117435,-80.6301950580024,-91.138639616541,-85.9753234868054,-116.875391226449,-83.6172269587059,-92.6991432456356,-93.3757166413118,-87.4269935525053,-110.117856505625,-75.0318018207427,-97.5354432600886,-78.2682785678109,-88.0341234410301,-112.181356610558,-85.2738400678482,-82.9996537993464,-87.0717918296831,-108.840372980643,-83.3338913481454,-94.0553357321965,-85.5020810963826,-82.6629781639763,-78.6789968823763,-86.2457812976481,-95.0059161987554,-93.9927586399017,-84.2412803645506,-73.9938737733462,-103.510843199422,-116.052938340561,-103.940919173854,-96.1980872296171,-97.3703776821371,-111.401275808492,-105.158124992011
-94.4038901875262,-81.3550645319845,-73.2751236612046,-79.4887070300812,-99.8638575766778,-83.195791445546,-82.5906419213364,-84.2526569558873,-99.2865347615947,-120.195636948225,-66.759405929273,-91.6974154444577,-82.9770038147096,-70.1188775212025,-81.798747172954,-92.1746725149654,-86.2669216148389,-117.990863450981,-82.8493176477951,-94.5320019076162,-94.3279934567868,-87.698401458449,-109.94496878913,-75.387179849277,-95.9476332799938,-78.7221778786051,-89.1263340502211,-108.84489935035,-86.1069018095864,-82.8609682181168,-88.5076463772764,-105.376023426136,-85.8462038231509,-95.1702458478832,-84.5972604227781,-81.8814875829449,-78.6165949815933,-86.9097178988051,-95.8564436789555,-93.8992487592684,-83.4270359408258,-75.5521854627862,-101.54868231273,-114.371083809175,-104.312792783754,-97.1243029854839,-97.632077847626,-111.79587687279,-105.267147944508
-95.4004354263875,-84.4064570330182,-73.7789760519475,-79.4310421964573,-100.996637367283,-82.8567860288326,-82.8168427762088,-84.3598079336903,-101.284347523801,-122.476057029738,-65.787933434977,-91.6352096985877,-82.9802788474375,-69.1058586305675,-81.2443411946577,-92.7460666505212,-86.2331578865025,-117.403519032336,-82.5834594417557,-93.0414010646806,-94.2404957934683,-87.8555468221654,-111.033250434996,-74.8686037875521,-95.1953662660146,-79.3044908105274,-89.649069565565,-108.693041370012,-86.2872587697808,-83.0322228375273,-87.1395329235289,-104.50555749589,-82.5946194523732,-95.5643724950055,-83.9377397823232,-81.7496493014173,-79.0019389800075,-88.2786273546659,-95.5457072932925,-95.234881931867,-83.676141541542,-75.4930277366482,-100.945763479996,-116.378423552378,-104.684197272937,-99.5247425644283,-97.6074443372704,-112.064927758729,-105.97906023285
-94.6861414980642,-84.9091569994426,-73.2816705927436,-79.9594695121242,-98.0632111666126,-82.9653783890499,-83.0744466749534,-84.2847323125006,-100.358320023178,-120.661869760277,-68.6566490544959,-91.4567705112053,-83.8653465249739,-69.1456371691724,-81.1395645303286,-91.9166895970352,-85.3393985756967,-116.047668817056,-83.1385036505033,-93.266739427512,-92.9629416758548,-89.6219846170773,-109.339391596925,-74.6170470615394,-96.2481005530766,-78.6598234842909,-88.9355726640081,-109.931731225644,-85.7499860594389,-82.7386374624844,-88.7654398233024,-107.612184238717,-82.4265882046369,-95.2982142630314,-85.1001496271058,-82.7641779365349,-80.2560162197639,-87.5801995522557,-95.076248292584,-93.4436107770971,-84.3395644456093,-75.7312957258386,-102.175880557054,-114.983591566307,-101.582066101512,-99.0018923596108,-96.4744900764925,-111.518734346444,-105.363434506584
-94.8276808831338,-84.6247376712085,-72.1799795408875,-79.6352056922901,-97.9202205378744,-85.0850119717577,-82.4771529666962,-84.342179984014,-99.5369006462979,-120.592107126217,-67.9261632160178,-91.842094899323,-84.1233972874466,-69.5733893424794,-81.27840354574,-92.3111050107746,-86.0752601400445,-117.425211153431,-82.3619641344173,-93.5926457783955,-94.3458176684042,-89.2544768254656,-109.664620224657,-74.858385187162,-95.7243429805356,-79.3499053862791,-89.1851334510472,-105.784288354212,-86.573479596943,-81.9787812247906,-86.376887438712,-105.185084872224,-86.5445658379712,-95.4311940030815,-85.0769824197284,-82.4877040535576,-79.5123336465882,-87.3803804143781,-96.3462396136545,-95.8682054466096,-84.1557358788109,-75.8577151776815,-101.681107325833,-115.324593178062,-100.770682088262,-97.9210712795294,-96.2513663186166,-111.58749889537,-104.949911901458
