-91.5463742403638,-84.9129236465196,-75.5457817972614,-81.1671568782362,-98.4387394292408,-86.489308747233,-87.1944987485279,-86.304089808972,-98.9298022830376,-116.083073237122,-66.8069383821933,-98.1696990662271,-81.1365182700983,-70.6114636611197,-84.2822179135126,-90.3871307346392,-87.82439094537,-113.960828394799,-79.9546439289043,-99.0441223701213,-100.463251893548,-90.5730091984054,-113.448123079748,-75.561368545898,-89.3514583842628,-80.1919803311038,-97.2268652547472,-95.7966899078498,-88.0826216487978,-81.7106984096205,-84.497034651979,-82.7402843609547,-85.4020277878681,-122.332321489215,-111.724707126479,-84.8168067210286,-88.4184934587156,-96.9800941779292,-102.23835106216,-90.5632788049703,-86.5045108393342,-79.5787318335959,-100.064213906548,-112.418423798903,-102.095711412141,-99.1626684935231,-97.2482407594195,-108.774920199306,-107.313548422819
-89.817626429635,-84.5807910500662,-75.5345436275745,-81.1779873471651,-96.2217042350217,-86.4820130435728,-87.1864320385679,-86.3089021406647,-98.9285099361908,-116.101172597701,-66.795233096959,-97.6799301846206,-81.1316154156809,-70.4204746128162,-81.9589211841988,-90.643932762349,-90.2700549610018,-113.977509278949,-79.947032381296,-99.0021992564018,-104.632606790106,-91.1288124832128,-113.475864479502,-75.6372954401922,-89.3461763336982,-80.1309623339835,-97.2584913366031,-95.7772828134922,-88.0912030488913,-81.6358346025244,-84.4906161093864,-81.6336602080986,-85.9862521719709,-122.390636898679,-111.656574968876,-84.8316889341508,-88.4461191450503,-96.9072053863162,-101.53638234563,-90.5795203914861,-86.4708476046081,-79.5826347463147,-100.057905118129,-113.065568213027,-102.937820009409,-98.4381299086325,-98.7422591354066,-108.756321273818,-107.303420454258
-89.3252797467175,-87.36826992848,-74.8560778666489,-78.9421704959562,-93.5806463052386,-84.1458045390067,-89.6150902180857,-84.7754142329674,-96.9128897084433,-119.1151391737,-66.7370611749116,-97.9432491307006,-79.9585755010621,-69.8493945357528,-81.3000525611462,-85.7833817566108,-87.7950832795666,-117.408313979783,-81.1462222565078,-101.686635853655,-100.334487689365,-92.4075462358307,-118.305281274168,-80.3814249279301,-92.1007750631077,-78.1493197129872,-96.8562929135839,-98.4799776095802,-84.6108179209016,-81.3256707277059,-89.4629504014025,-82.5985621444927,-84.5567938302722,-116.397677237259,-105.198179660824,-86.1562590609572,-82.749777653182,-100.020606383765,-103.075087167905,-86.4901622647035,-85.750724768842,-78.8504831944328,-102.011281791653,-112.766543077852,-101.700919187191,-104.698992050933,-95.375636253326,-110.051526746018,-107.572598736244
-89.5480388589748,-87.0446933737198,-75.045502326165,-79.0779004704677,-93.9447104976426,-84.1222833313814,-89.4644414854431,-85.1444157905893,-97.0140006563227,-119.764734443972,-66.106761715175,-99.8856555821186,-79.9867315666157,-70.0353560542282,-81.2201698705914,-85.9575369932011,-87.7851354284994,-118.080901926408,-80.3607407305677,-101.299127753179,-100.737690039207,-91.9636089065391,-118.469849213713,-79.9850616084199,-90.8467560476541,-78.3011738525486,-97.6300045210728,-97.5752306792131,-84.903379803941,-81.2906937216391,-86.1019220110063,-82.5685843439745,-83.6881227347029,-119.559580756837,-105.572161518648,-84.842294607994,-82.9616412870937,-99.8624843097256,-102.505303668763,-87.3539611099023,-85.4884836906841,-78.5675225649864,-101.336062809479,-112.598771404723,-101.897634288803,-104.791002909886,-95.4864187587439,-110.011425447564,-107.327120452013
-89.7090391786743,-86.9324481172601,-73.8077367374824,-81.5775389688271,-95.8053434793246,-84.1892228387591,-91.332710174932,-85.8590125441203,-98.2780788802678,-118.27565874981,-65.558178702336,-99.0466729855505,-79.6776877954481,-69.9701511315593,-80.8705332913878,-87.6393718083035,-87.8175135660378,-116.427467980857,-79.0128295861405,-100.311449978875,-99.3891585425786,-92.416541432054,-119.67926430872,-79.4493224098165,-89.6961971369431,-81.1643981208475,-97.6022564380433,-96.5334782416284,-85.330298540465,-81.9818988362763,-85.3968419118202,-82.172276920933,-84.1510557825297,-120.896857343812,-106.877501195727,-85.5501485308817,-82.2151499583601,-98.6878162253144,-102.431336431888,-89.0382846744672,-86.4492898498487,-77.8300497012443,-102.392783481396,-114.228635055916,-102.271291249601,-104.806920637932,-94.6788856565199,-110.184728190665,-106.73148808154
-89.8041505567451,-87.3198457884496,-74.0160734404865,-80.3633066098982,-95.2233062752731,-84.4424928565005,-92.8558181395259,-86.0272845011954,-99.4390780473469,-116.654352077138,-65.7188055598734,-99.5589567244917,-80.0735744879371,-70.3403761215164,-80.0274011111879,-87.9842808026421,-87.9701766272628,-115.755632107926,-78.6110421812905,-98.752178039802,-99.590924068515,-92.6353877798332,-122.274015213554,-78.8731446262236,-88.1048937087563,-81.1267168315622,-98.4961766551736,-93.7095650926593,-89.4796291315961,-82.2821320930888,-85.393900874458,-80.4462433728023,-84.1846538287941,-122.184848413696,-110.205287788399,-85.5479896783972,-83.1189131942864,-97.0213560463077,-102.870623161271,-88.1117500922378,-87.0340264280854,-77.830679647847,-103.3193760454,-108.648202205847,-102.298180578344,-106.880234406741,-94.6150850217792,-112.63793417484,-106.448862187449
-90.5734578973727,-85.7327270264429,-75.3919436768603,-78.7950264274862,-94.4429266337471,-83.1282905593793,-88.137533944889,-86.0415430027171,-98.5944540930534,-119.078510750195,-65.1218852972277,-99.4970537221971,-79.8076499853062,-69.7172258747659,-79.0182859222126,-87.6548463995605,-88.2930748734843,-116.622015539386,-79.8801378773924,-99.9286546460154,-100.529405828068,-93.1038605431441,-121.266667476967,-76.0849576803572,-91.6821591990023,-78.165037957933,-97.1367040646431,-98.5264459473672,-87.4854144408856,-80.4622653670314,-84.7619740099873,-82.9723015442965,-82.7987128638508,-122.496734688613,-110.321583729637,-84.2833966288141,-81.977869666058,-96.5769148963156,-101.704061605977,-89.2339330484712,-86.1065588315882,-77.2703139250682,-102.546143989199,-111.17175617921,-104.122877674165,-106.142104649395,-95.0933868710604,-112.299230955839,-107.379492185753
-90.6681843471051,-86.8094606545644,-77.1274228391386,-78.4435659757196,-94.5454143686354,-84.2977894275993,-88.8232958598386,-86.2246290828508,-98.3386861217742,-119.383853540797,-65.6838316722118,-97.6613893114641,-80.8403097618599,-69.4394433147198,-80.0873595513931,-88.8892746266273,-88.5259768224517,-114.746299781224,-82.3886138638111,-101.868671313717,-100.235785854755,-94.1291436495969,-112.189892435756,-76.5817215273451,-92.2603307383622,-78.8772711752752,-96.253242769093,-99.6186122164542,-86.9346975533973,-79.7513352655266,-84.8586098114097,-83.7009400085112,-83.5414608142776,-120.676387230405,-107.829343520306,-83.3669179317924,-82.2087199667397,-96.7676887790163,-102.572603938227,-86.9069057010635,-84.6365926191895,-78.0838399015958,-100.939458004257,-111.825457090867,-103.323047922652,-105.889128966818,-96.9374850143652,-110.163394586437,-108.373219419527
-89.8888399483839,-87.016246124153,-77.9215128771373,-78.7699060944639,-94.5876501692002,-84.2307800888697,-88.7568815800479,-86.2233538444175,-99.038713058513,-119.944706951681,-64.5233112231874,-97.1856101181225,-80.0063632932179,-69.6998335749105,-79.5641673451261,-89.1191954937175,-88.5864595299378,-114.656376467779,-81.5096070384357,-100.615661848579,-99.5219778825474,-94.1616373365454,-113.259704916173,-75.9213190085469,-89.811676447137,-79.8607595329865,-98.740574461435,-96.8195114409962,-86.0663044672222,-81.5235430805464,-84.1216001557211,-82.5496741235202,-83.9707653710359,-119.366720750569,-109.113051604963,-83.8764159921585,-82.4048370859838,-96.696065463378,-102.411967522686,-86.6170509729428,-85.0190903514782,-77.2704370751551,-99.3340198021589,-111.412255418537,-103.134646598487,-106.000812328629,-96.4496740323295,-110.797298054332,-108.195715652183
-89.5934262856153,-86.777419488678,-76.8213760174132,-78.9531047742101,-94.0092229141393,-84.0600616034709,-88.6152026994735,-85.5189897703346,-98.6557365663759,-118.013136708011,-67.2218260796276,-97.2996266547948,-80.0487370117186,-69.0214975283455,-79.4686018932819,-89.812545044479,-88.2201795161533,-114.772440214762,-81.1573953592234,-100.515451310789,-99.4948712044594,-96.2091144967916,-112.939371689815,-76.3525034541962,-91.2131772469801,-80.1534455662309,-98.4964599308653,-97.2283805637847,-85.9237988172862,-81.1287998156557,-84.743748586023,-82.1616716949002,-83.8442569555178,-119.111917386031,-108.906187395632,-84.2881320576674,-81.2499335447348,-97.1590754142607,-102.776906510194,-87.2361694448477,-84.6097400938025,-77.5655900738896,-100.215920621717,-111.021517685668,-101.315553246229,-104.978131411253,-95.9312141201974,-110.526498978375,-108.396020022016
-89.9111095461479,-86.5016941891189,-74.1881240607743,-79.0284945655737,-93.6650439288769,-84.0028785210857,-88.4361561391771,-85.7897741343525,-98.4175443359008,-119.366001519115,-65.1838499113218,-100.589965879887,-79.4113015936239,-69.2469223033425,-78.7858474023403,-89.4273681408384,-88.7366259768445,-114.351183406218,-80.6175484941578,-100.081867600585,-99.2471957623103,-95.7562592878143,-113.905255195979,-76.0740880720424,-90.5838314939921,-80.4205543796483,-98.7013640793727,-96.4775497578486,-85.8009569008289,-80.8559971973955,-83.9209306230846,-82.5156989686776,-83.3875702927446,-120.597577508678,-109.066608503986,-84.9153828069296,-80.6884156882746,-96.3580002039726,-103.026898600663,-88.4590635307904,-85.1690212237094,-76.9411232518388,-99.8476623419877,-112.085277810731,-101.117897983789,-104.239534117245,-95.5612188591106,-109.943548757959,-107.089096390511
-91.0751775554819,-87.5764978518535,-75.2634705591265,-79.2108146473122,-94.4494024544458,-83.7126635921453,-87.5668680093901,-85.5519635995548,-98.5706215760592,-117.81225469037,-66.1037877545184,-99.9328445479574,-79.5433528665397,-69.3985480253351,-78.8525296539002,-87.6553277893421,-88.8706789893447,-114.640022112596,-80.6692361373382,-99.7215718669477,-99.1966874692389,-94.4788512975823,-113.961345969098,-76.4427591546273,-91.3388116986926,-80.5737423443569,-99.6415812402862,-97.0956996453947,-85.8271266800682,-81.0994198579919,-84.4696034178685,-83.8051806285462,-83.2081705851822,-120.809705038886,-109.262273139206,-85.3229150051187,-81.729303790616,-96.3327222416655,-103.387814623365,-89.3485395060033,-85.8724516929288,-77.2591169670075,-100.523828031672,-111.899012796862,-101.368942531485,-103.799583246442,-95.6921284621758,-109.54345646794,-106.226773118364
-90.6005894230537,-88.4510446655835,-74.2255703709903,-79.1776238936739,-95.4696355374964,-85.1194693119983,-87.507314178238,-83.1382906226564,-98.4294585506514,-118.230288579014,-65.9761319179826,-99.2560820602423,-79.3337156168495,-69.4583890183286,-78.6114506943144,-86.5514386348765,-88.7543778098545,-114.798453446401,-80.9438623534683,-99.4022595182232,-100.760448873175,-91.8557680544397,-114.16651903666,-76.2864985417465,-90.1388701470589,-80.0138838765064,-99.7650914787504,-96.3685635925058,-86.1015378077493,-81.8024340695413,-82.5175095202276,-81.4715296623543,-82.8470907801767,-120.69450989934,-109.534273245415,-85.675532988674,-81.9952453320187,-97.1210564207946,-102.652909537089,-88.4322361451478,-85.9126661469998,-77.0556706106471,-100.281282754987,-110.216771582693,-101.429666516304,-104.553954655082,-95.1005492028741,-111.545477247707,-106.754075778089
-89.888957957704,-88.3977011965745,-74.6132647663751,-79.2540136658393,-95.6476704560276,-85.2949566465619,-87.6173768388521,-82.7115647159218,-97.8092123347483,-117.905589798544,-66.5143879883195,-99.0506617262044,-79.4732682189762,-69.6485077290332,-79.9782970351283,-86.7518923113648,-88.6609263561084,-114.461517602304,-79.6598254333309,-99.326535699856,-101.955415944744,-92.123387927234,-114.244614915367,-76.2430156531784,-90.085529853975,-79.8007645567669,-100.503312114451,-95.8124018395131,-86.3360656582924,-82.067233994869,-82.5838243523462,-80.3473637213339,-83.0630807746258,-119.819709079915,-109.236969495042,-85.5536603742963,-82.2764511585996,-98.0891776987129,-102.638202655809,-88.7799999866503,-85.1522542914122,-77.0458250846774,-101.455114453789,-109.38433389574,-101.764013171108,-105.30716710208,-95.4649869285483,-111.932198593411,-107.430035611833
-90.6449801736639,-87.8151343417116,-77.3572424276329,-79.0191130633543,-94.9898211032593,-84.5779114409178,-88.2999081285959,-83.1833569609141,-97.0915629511468,-117.600094272231,-67.0230540892224,-99.1771619333323,-80.3249112997175,-70.042014721737,-80.7025089875268,-87.6329158598245,-89.0695646124837,-113.347718467318,-80.7328526462439,-101.535237312788,-100.456935114454,-91.2803958782194,-112.340498550738,-77.1755150859876,-90.9770119850476,-80.2066804362072,-98.8934234779644,-97.7791112699397,-85.5934103080596,-80.9401248249208,-83.4632259304039,-81.4415712691292,-81.9598629427965,-117.251297108687,-106.583648509486,-84.6397771043282,-82.8788114953298,-98.9768775725607,-105.058519709259,-88.5938207009216,-84.3843057842018,-78.1655181572508,-101.631572130472,-111.313781291435,-102.188031816683,-103.859982500777,-96.5198077446131,-111.263541675372,-107.520882765913
-90.3412202822735,-88.2641764985414,-77.3435939716386,-79.0483576008364,-95.2268764927577,-84.2535017724935,-88.2334176899819,-83.0357442415434,-97.6450326725803,-117.842304248436,-64.4903827146991,-99.4938255607441,-79.6780309598627,-68.9872410513202,-78.7917274938545,-86.9703365650461,-89.1237707589792,-114.051998490481,-79.3225453106848,-99.4346883141478,-101.535319314741,-90.8395785603559,-113.743120307485,-76.0973071113744,-89.6233658457581,-79.7831948667466,-101.130739015958,-95.6070541940378,-86.5676175714511,-81.6324595348825,-82.7269589410889,-80.8193822424523,-84.48030498627,-120.333792865035,-111.232447602939,-84.9580115502623,-82.425558465501,-98.1778061400911,-104.797599741033,-87.3224073109879,-84.8247775005682,-77.2108021550661,-101.609796682007,-110.328384225517,-101.909578362929,-105.658476687023,-95.7668864548749,-112.092647143191,-107.075063984719
-91.1456809244929,-86.1696045510592,-75.2387627337036,-78.6639457362718,-94.3794226612435,-83.7901211688786,-88.1522930594595,-84.1740415918289,-97.7335401082125,-120.5570994174,-63.97172311823,-100.179666149809,-79.283965679211,-68.0671497467786,-78.6035968024682,-87.1279465055055,-89.4511927990969,-115.209965982199,-79.872410260892,-99.4199867948059,-101.948474639001,-90.7103353344475,-115.068891375199,-75.6709773005417,-91.2980097206048,-79.6462842738207,-100.210377298916,-96.6268029040681,-85.7302929257449,-80.7407993476428,-82.0089153430725,-81.2725902171296,-82.9033198702075,-121.416653878326,-111.685701047449,-85.218713794646,-81.4352857727054,-96.9191835070843,-105.241724855437,-89.1017216506445,-84.3695798409071,-76.3185087550914,-102.013215951228,-110.009068295505,-102.027897107473,-106.667416211882,-96.5124127660924,-112.663830435476,-107.657849525684
-93.205376854609,-86.1118650359379,-75.0181089738275,-78.9289683178736,-94.3207822366026,-83.8164553777354,-86.6876867371772,-84.32728501945,-97.6495148229558,-120.596957599101,-63.6002493050554,-100.172464936305,-79.2297286111951,-68.4373826260981,-78.2974299579976,-87.1512204584348,-89.3666363034981,-117.308534449655,-79.2057460218221,-99.019295120858,-101.757657089285,-90.5307358977485,-115.343628912734,-75.9160062510642,-90.461185178516,-79.9242293974403,-102.713402712002,-95.6865826466002,-86.0082202043466,-80.917323734243,-81.7304577317488,-81.4474563155042,-82.4052963071416,-122.365622367344,-112.167481120027,-85.2646256532793,-81.5494769057054,-96.5248648776077,-105.037959871951,-89.338421028007,-84.6492484242277,-74.1165517166378,-101.926181408319,-110.365996110419,-101.883210664376,-106.954361795635,-96.4400301257079,-112.494286396075,-107.210783131425
-92.8251892973685,-87.0824645624231,-76.6115314334356,-79.1767032822291,-94.6876682576607,-84.7490072913857,-87.7091008212318,-83.6879372057629,-100.103404137327,-116.143280674656,-65.7893589282444,-100.273068802899,-80.6144367946189,-69.9240387120561,-80.3375814214312,-87.4125007571151,-88.4162269843728,-116.420391016201,-80.2095853462059,-99.8718472894284,-103.494970642268,-91.5057602257286,-113.574050355087,-76.8421801607793,-89.2182945746912,-80.2256710556059,-99.6879926795776,-94.536799892089,-87.0289695440111,-81.3751394676533,-83.0677029248575,-79.7210295128707,-83.2006348894367,-119.966078994702,-109.754749563616,-85.20757578616,-82.65752044119,-95.61318548489,-104.978445556449,-89.2817242335388,-85.3270515206367,-75.7459682405844,-101.624871351118,-108.333580393426,-101.718248952512,-105.712218048368,-96.4468216066816,-110.783083716044,-106.803458504541
-94.0381735692111,-86.6747504672751,-76.5599895167719,-79.09534430077,-94.1633135481676,-84.4260545026392,-87.4956231461147,-84.1502985354959,-100.548889764507,-117.400296884912,-63.6555842449283,-100.784509575069,-80.54263278324,-69.7930473249291,-79.9409055195063,-87.7772093087224,-88.8228934409146,-116.096353357946,-79.1705447520289,-100.058180591628,-102.372122224293,-90.6317960568678,-113.880353828686,-76.0995705599808,-88.1860405299461,-80.6149679768749,-102.237897530887,-94.3325067288857,-87.3660698724269,-80.8547941693698,-82.7985180178014,-81.0452390233856,-83.0393311183241,-121.440341028234,-110.437710815557,-84.4855304973421,-82.5933787356876,-95.0230870988584,-103.902191884174,-88.6609177637071,-84.8662634536917,-75.6579818308903,-100.952836544135,-110.276607274903,-102.086460836445,-105.556407909138,-97.4795913207833,-109.491672813757,-106.270630971283
-92.9050960612399,-86.2311551775763,-76.4250137188301,-79.0888136709171,-94.2358804910447,-85.7221885272329,-86.3947800872376,-83.5916080959729,-100.138007668284,-118.282523730513,-64.0762516987482,-100.58425918963,-80.0597417550591,-69.6515772036091,-81.0775523829429,-87.0368685586172,-88.5801588744606,-115.167558927099,-80.511283872001,-101.383955267769,-101.653946661075,-90.6379779082774,-113.479742680914,-76.2380285978532,-90.234401675491,-80.2229596486764,-100.011751471374,-96.935431849241,-85.8487673084096,-80.3987919750808,-82.4942157116487,-82.097137755371,-82.0722985652453,-119.560916217405,-106.218157714996,-84.6868098299762,-80.8527442294706,-96.7207533304255,-104.185983789777,-89.1501215852291,-84.7193967791076,-75.3930675027885,-101.655035100086,-110.521185856531,-101.629905511053,-104.151237147035,-96.9293677733236,-109.678105672099,-107.109177792727
-93.2702557213128,-86.4725829566423,-76.1060544199408,-78.5498844281507,-93.2540968804338,-86.2499248734588,-86.9635895808315,-84.8633395836428,-101.008622633677,-117.310741046065,-64.2774545856772,-100.593641692806,-80.1594532897552,-69.634682890883,-80.5922767845108,-87.9644737987828,-88.8143580450429,-114.165687187921,-79.3032133720979,-102.040137537821,-101.120229560726,-90.6850692304966,-112.827170690487,-76.9831646793963,-88.8251964202455,-80.5599052297947,-102.665678808657,-95.1697398805115,-87.812028345273,-81.3698575128746,-82.8228396319828,-81.1376719699693,-82.8925976946836,-119.186604775278,-106.652533826073,-84.4562111919007,-82.6028127401196,-98.0788150068357,-105.441673122076,-89.3331569250303,-84.7595962518591,-76.9235945088287,-101.84068637323,-113.433103550267,-100.737328656604,-102.877184004493,-96.8542056390127,-108.540256899434,-106.675088671143
-93.2146741231388,-85.8603704514968,-76.6029461997736,-78.7440409906183,-93.3473966620973,-87.2372119088284,-86.784979552317,-84.8539373906051,-99.4262736533166,-117.024378541706,-64.6844812747122,-100.128310007539,-80.3261491101872,-69.8891973226924,-80.7367528744903,-87.6849296573746,-88.5127559487039,-114.384219345252,-79.2839243615696,-101.58212901253,-100.166580759686,-91.2825725404045,-112.574334797181,-79.5204712708282,-88.9080693423037,-80.4876284150217,-100.666007813552,-95.4364713362924,-87.90816724758,-85.6371469830211,-83.0255343737263,-83.1347325227587,-83.2696515854772,-117.988665768056,-107.905773581445,-84.5218787913839,-82.5379933887637,-97.7481958561992,-104.225881550098,-89.0751179154232,-84.8189297715395,-76.920851472162,-101.934424967905,-112.341076033152,-100.41235110324,-102.453225577482,-96.5387384616714,-108.68215541775,-106.372521885867
-91.9427259873118,-86.0093812483371,-76.4352588135539,-78.5290585945466,-94.1833035207555,-86.6853524597651,-86.5295384441175,-83.2276369996937,-99.5455651402836,-117.644665652498,-64.3415765360596,-98.781709435882,-80.1983348492734,-69.8237291670686,-80.8057797191631,-86.9872644270941,-88.4648252099194,-115.107282567141,-79.9063450747709,-101.48186184465,-100.499559616426,-91.2820841239287,-112.686385530341,-76.9818600449599,-89.7903138075899,-79.2492758268057,-100.696090519485,-96.3911118841347,-86.9355708527035,-83.9064980435617,-83.1645540372997,-80.1678241260739,-82.1510805600362,-119.196292579084,-108.024138217095,-84.693938292829,-81.6802071381444,-98.7466581190239,-104.548885796931,-87.6478720657089,-84.0097806813913,-75.6201094315863,-102.204251931937,-112.090017274752,-100.561307413635,-102.67718848076,-95.7327865516078,-111.781979618866,-107.589004169135
-91.8219856944607,-85.9966096356108,-77.1471853960088,-79.0062294530984,-94.3125569434946,-87.0944495899981,-86.3127883085071,-84.8826952990747,-99.2300519924013,-118.865216250219,-64.1656089400815,-98.0710544363679,-80.469938941951,-70.1307118720339,-80.6251916766689,-87.6117920048832,-88.2113627223326,-115.162044250546,-79.181755017206,-101.101995067013,-100.310763024094,-91.2366435409759,-112.872708756465,-76.8256257018368,-88.17320125853,-79.8282377583113,-100.263100444647,-94.9234716777927,-87.788720028883,-83.0788277479428,-82.7077809195074,-80.4751108072014,-82.816578772383,-118.551223563344,-107.731844070682,-84.694060402747,-82.511609844404,-97.579587618923,-103.381186584955,-88.1702382346733,-85.2341678753014,-76.3743612523693,-101.376895394711,-110.722751469044,-100.957060976091,-103.248466780983,-95.7747414042146,-109.920033048449,-107.44652691288
-92.5181186287209,-84.9906283757868,-74.1104196843624,-78.3001740085842,-94.8796798191788,-87.3809183661344,-85.8602254104718,-83.8296304681776,-97.4414587747303,-119.847385421986,-63.9901079756773,-97.6860799176005,-79.6323523099411,-69.0680779992577,-80.7991024404044,-86.7732274555234,-88.8922911387639,-115.452855973158,-79.9874483570789,-102.28358869453,-100.568211439377,-90.078048454994,-113.402676682669,-76.8340886955545,-93.8602398933323,-79.8639977333733,-100.318982783092,-96.4399860996915,-86.5627576553717,-82.1960576178073,-82.2328457590071,-80.2507445791416,-82.6993460634748,-118.212271353697,-107.080597648207,-84.1944706335895,-81.7559453956264,-98.030767559124,-104.296865332634,-88.9169122590238,-83.8238910488732,-75.7167895707687,-101.728772902998,-110.882524473859,-101.745443213338,-103.196222431047,-98.449644747688,-110.332704951227,-108.798820241315
-93.4536013593976,-86.4008816238372,-74.2226943927924,-78.8142989656645,-95.1646759288455,-85.5911045543404,-86.0061478289787,-84.1360407514835,-96.5441133787019,-118.889906690538,-65.531586015025,-97.1970329370146,-80.0737181611953,-69.9454883773996,-81.4214332950422,-86.8855438850949,-88.6243335893475,-115.04764811568,-81.1253423253406,-102.82473585001,-98.9411580524511,-90.4933261869793,-112.219586559939,-77.5304227688273,-92.1712196059701,-79.5012107186232,-99.5982849081743,-96.9798020095571,-86.1734931462303,-82.0093423200597,-83.4540467267404,-80.6365486045283,-82.2944372357053,-118.171987245052,-106.274369706992,-84.6522827430016,-83.6123336071541,-99.0104270171964,-104.311757547412,-88.0436756672088,-84.7517898373457,-76.2328871088209,-101.715015589572,-110.092649310511,-102.490191794195,-102.299412734705,-97.9860005116486,-110.352540419139,-109.253446279405
-93.1325656879428,-85.3339175762122,-73.647642345893,-78.5679739329446,-94.2529423955231,-85.5599988419947,-86.3621575544851,-84.236269383309,-96.1987420840354,-119.594030340018,-64.80311009902,-98.0082126872772,-80.2397410099763,-69.1286161584822,-80.0620908677655,-87.2310824394436,-88.3663207960765,-115.262177210433,-79.7762662540231,-102.794158058779,-98.0215678712845,-89.7318590596033,-112.787245027525,-77.4487886523045,-91.5056102232183,-80.2146635672965,-99.4371426012703,-96.2435482231598,-86.5278227009444,-83.2621908774436,-83.3543280264986,-80.1848801733681,-82.4821469090901,-118.87072689115,-108.91300406868,-84.1140772065582,-83.5410946245851,-98.6322154209426,-103.760606588884,-87.6258962300442,-84.1302301198296,-76.7886369660764,-101.883564005758,-111.629894635253,-102.431908442278,-102.544436083675,-98.5163282539736,-110.259856076148,-108.777919188753
-93.7671301177152,-85.6725757562069,-73.7223238595882,-78.9850718339402,-94.6550378181574,-85.4075858815617,-86.2385668213957,-84.9503560225979,-97.22285975369,-119.561103920771,-64.6545541977611,-99.5388019998373,-80.4564858222848,-69.6295648972658,-80.0648161605418,-89.1039071609132,-88.2625095719725,-115.204944270726,-79.3748747250382,-101.870826436461,-98.7599987910963,-91.8118266569131,-112.905854706628,-77.2019638624437,-90.1760210655602,-80.3408816067061,-100.460186859286,-95.1851525549788,-86.9897802622293,-84.03202849676,-83.0033648210522,-79.8898040669327,-82.7214342355027,-118.468866141182,-109.538281455502,-84.5945941968139,-83.5770884849655,-97.7438064273709,-103.152306554301,-88.223889709486,-85.0009396753557,-76.9049591956962,-101.440595101348,-110.449298622611,-102.076610655594,-103.420436923849,-97.9233538721791,-109.682512630043,-108.107742935835
-93.1611013026695,-83.981582566067,-75.7140563657576,-77.5085160469986,-94.1774757154325,-85.5652664570153,-86.9555134797901,-84.6495411577919,-96.8314697164304,-118.157056144063,-66.2194197423944,-99.9414654896182,-81.0606271381001,-69.4240230095188,-80.3962126880428,-89.421286773028,-88.412945579048,-114.24101973957,-79.9899634728449,-103.428150505127,-96.6218418954539,-91.5486432094058,-110.93616246408,-78.3794880117395,-91.7132784712768,-80.6554424113124,-96.7801930632391,-97.8061020734001,-87.441961096298,-82.7399984386155,-85.0164222189254,-81.8017094991846,-83.6857983193494,-117.262028610751,-108.282313832271,-83.5390028584949,-83.9998616182543,-99.3388562333762,-103.040337309782,-87.2907422523229,-85.7547985239746,-78.0552699800528,-100.676078879874,-111.697461275197,-101.839903226733,-102.904216849864,-98.3972813826084,-109.641015534979,-107.955439897526
-93.7150507221357,-83.9972448054429,-74.5207858636935,-82.0409993853527,-95.4821922638683,-84.5920702117041,-85.7646552460831,-83.7630158359607,-97.4981042784046,-119.111803987058,-66.031242522274,-99.3653319354612,-80.2009888504528,-69.1477526724978,-80.0157899867032,-86.8452383423748,-88.084376226473,-115.994928463768,-79.9467478801498,-101.856167846689,-97.6620141844472,-91.378067308951,-112.4428093676,-76.8086413310026,-92.4106266002608,-79.15600036944,-98.3025392595484,-98.4264697674429,-87.0371241994698,-82.8348627441691,-84.1347585623054,-82.2837100528626,-83.2300545011208,-120.134523575959,-110.865194810586,-83.7799253404443,-83.2421167116097,-98.9657830934048,-101.764593590458,-87.5738085157645,-85.86292853583,-76.3297943314244,-100.580201524618,-109.076409222732,-101.447986634131,-103.867357196677,-97.8249859848375,-111.27735169562,-108.32471305639
-93.3659381746329,-85.3037449417391,-74.4839087206944,-82.0335407871139,-96.0320752194521,-84.1333434388499,-87.3486342734574,-84.3821569410127,-97.5154877763131,-116.767534781363,-65.9050723964815,-98.0247179118426,-80.8957408786107,-70.0591133783549,-79.7516394296342,-87.9125978321188,-88.1429335332344,-115.019650180352,-78.7251355273014,-99.602693748756,-99.3233373072872,-90.3546067324948,-112.417979249375,-77.0234378576901,-89.4359725159634,-79.7170780079999,-100.953048871774,-93.7647550194146,-88.7496697890124,-83.4663045212697,-84.0355051477706,-80.5011462103288,-84.1190895932088,-120.095956668679,-111.822799443276,-84.0747358537646,-83.2303247162563,-98.0117032246012,-102.578365285651,-86.7937466954414,-86.8630191830904,-77.4716090992899,-100.057310900217,-108.437198772021,-101.182287430775,-102.715428224116,-97.7999913293598,-110.709442268687,-106.898553527733
-92.8649739604465,-85.7315196462686,-74.3150459155732,-82.644600709526,-95.5806677140626,-83.9686284123077,-87.3644670078225,-83.5175115169659,-97.7491909183447,-117.15187194153,-66.4815731192793,-97.7754614202701,-81.1433008943141,-70.0357818467412,-79.7048165407164,-87.695899569191,-87.8338186214195,-114.996842899779,-80.4367731483672,-101.301945921566,-97.1322718413737,-89.75181787619,-111.21701129346,-77.3145885707099,-90.5157540659238,-78.5357216006105,-98.7576476051345,-96.1731983111662,-88.6269593761032,-84.0522993774926,-85.8300582212004,-82.701179988933,-84.0345763362943,-119.564814308969,-110.881341027542,-83.6430794134981,-83.9317296540265,-101.443945526583,-102.467161156324,-84.8504050980005,-85.8864415956372,-76.6104787734851,-100.409088976581,-108.411166727829,-100.807568471018,-101.944385424996,-97.6477520011633,-112.578320673724,-107.841762526311
