-85.4482347071663,-82.2080949341309,-73.5568160729393,-72.5818226420198,-99.948454908835,-81.8631464241053,-82.6729255609121,-81.9019954413717,-96.9186217577493,-118.332589764724,-62.8673998791096,-87.2315513555982,-80.5815354150476,-67.4995657444693,-82.1565671739224,-93.6861141602169,-86.4973468230784,-116.744636669383,-80.6661794733318,-91.1952607706264,-96.4589468879657,-88.7548641688015,-107.488773525944,-75.284021324518,-91.3341946917082,-71.0467025254794,-90.7081143131509,-94.4213388154446,-89.858550410209,-80.2039995396336,-82.2154726004851,-85.7942009047227,-85.8087783858364,-110.5741118006,-93.6074038311968,-94.3357510992468,-82.7189426945786,-87.7428814717574,-103.664881510907,-86.2028559108155,-87.979503406731,-73.6344608305299,-97.9009899417946,-104.980201983124,-108.708445863648,-95.0254283442702,-93.6098579545523,-124.579255400135,-110.350448407623
-84.1886080227888,-83.4944512153047,-74.629739633812,-72.6217438773133,-100.086336495612,-82.0915162526254,-82.6960180435296,-83.5570100151643,-97.1659629041029,-119.132470344306,-62.1397128182973,-86.9006253427823,-80.5088192892277,-67.6782555533984,-82.4308046736632,-95.3390095192904,-87.1793951366574,-116.945208127863,-80.2278424853129,-90.7808645842483,-97.8926754837482,-88.5345608422387,-107.444719210517,-75.1216370589246,-90.0115880357214,-70.708404386716,-91.4889518496861,-92.6142245112539,-89.5066581421834,-80.558775696444,-81.5085274194393,-83.6598244443496,-86.4310813101488,-111.201627740643,-94.0220747487296,-93.8679177315603,-82.7418731422226,-87.9356054624459,-103.844035465089,-86.8209277205512,-89.2007107375659,-74.4047548010826,-97.2402543412579,-104.650344105536,-108.933272315606,-94.0413733776725,-93.0778204649146,-124.210706982987,-111.479333558755
-85.2903218537037,-83.4435533302027,-76.2389825432422,-73.1711539336253,-98.4676338541298,-82.1267573951524,-82.8433033895814,-82.7626635491946,-97.8198734144642,-116.848716983575,-62.3233612646414,-87.7364028992199,-80.4084235017959,-68.1636640903642,-81.5924762808942,-92.0149963859498,-86.419210309716,-116.148753876121,-78.3706056198034,-91.8518407962625,-97.2460344543411,-89.5959097707977,-106.419575688278,-76.4255512291567,-89.6563917993815,-69.3002488938485,-91.744657199092,-91.7724674424938,-90.2053667353983,-81.2317449290056,-82.648089804,-83.5194664331999,-90.7618037856718,-110.911098235037,-93.3779388798634,-93.5316136113456,-83.9033403966742,-87.1039287717346,-104.891538989957,-86.1185203723253,-86.8249489328246,-74.9803110619872,-97.7306438203323,-104.049955607432,-108.699541200287,-96.4001576601965,-93.3529518871318,-123.588438049515,-110.629724789688
-86.3418600392723,-83.4226984726728,-75.3103722137988,-73.0253728609713,-97.5162213949521,-82.3269835660668,-83.1551680003104,-81.9739905146897,-98.0380138566081,-116.493739881875,-63.5070414393475,-87.8909660024915,-80.6559772884008,-68.9712172672586,-78.9997382065923,-91.8208067903386,-85.8786761404245,-115.456108358867,-79.7943047440377,-90.0721932309535,-94.4966342140822,-90.0979111341447,-106.357803926227,-76.1661138732065,-91.0893034397254,-69.9121064642058,-90.3930780717198,-95.5013985666971,-90.7942666368795,-80.8889528025681,-84.8229433131881,-86.5926544101313,-88.9439250029236,-108.51107002904,-92.0187344451903,-93.0168954961268,-83.956306125863,-88.0820968567968,-104.526519936118,-84.6165058472501,-84.1931272098372,-73.8257491834262,-98.606800822048,-105.128075317444,-108.308488058096,-97.9111172861528,-92.6981101985088,-122.350059408304,-108.588899056086
-85.7721445934512,-85.2432279422971,-76.1158460324037,-72.737030017246,-98.1380578132847,-82.1464847953329,-82.8461274053562,-81.9062030069414,-97.6849063205736,-118.598001391005,-62.3208900562928,-87.2033432199512,-80.4222981816694,-67.9150027986628,-79.1019842108005,-93.6244248076914,-86.3744430909078,-116.396230291735,-78.8022606274795,-89.8873757096492,-95.4330864138632,-89.4900814765451,-106.939800361801,-75.4242550178126,-90.210580035189,-69.6699578842271,-90.6864765034216,-94.421164537302,-89.7253221191222,-80.8273493775057,-83.1122855221793,-86.5774475787815,-89.7645493509767,-110.532903425883,-92.8163640748754,-92.5012982466375,-83.239187551409,-88.5718402760759,-103.568589177185,-86.0859797294567,-84.1507752016076,-73.9118304607339,-97.5419619020423,-106.416278594895,-108.237114815392,-96.1095542566943,-92.9646266327012,-123.167416748641,-110.077235024263
-87.3012553503089,-85.7280197174069,-74.7166020843766,-72.746160236881,-98.2492351312379,-82.1435802817309,-82.9820160107414,-82.1323380915575,-96.8010137757621,-116.717748241824,-63.7089965448373,-87.1679595053776,-80.4915689448424,-67.9547869552048,-79.1743852352738,-92.9092985817601,-85.9929630322422,-116.03090148398,-79.6939670568176,-89.8737398771264,-95.3250045960499,-89.6845736623428,-107.074119608249,-75.650919380549,-91.3957415382419,-69.8452794364586,-90.871087270476,-95.1422192233089,-90.6397673803821,-80.4320835131067,-83.8143107740832,-85.9963428130608,-88.9711602582089,-109.373126214398,-92.1861803047752,-92.8516754609001,-83.4645165884549,-87.9752780091559,-104.446865660038,-84.6929209752718,-84.0126130815224,-73.6476343721567,-98.4134677722739,-106.463238213723,-108.75963927784,-96.4987956279632,-92.5910179737922,-122.78694981656,-109.276563166203
-87.0551563839694,-85.996280906848,-75.1461391934484,-72.905824814335,-97.9706070451265,-82.4817911246174,-83.0718571040942,-81.3900452746713,-96.9953547602068,-116.476047115493,-62.9745950833086,-86.884890193143,-80.5523251674278,-68.2844401499931,-78.0470370054393,-92.8002296740658,-86.8794611557846,-116.439985022296,-78.5757747621498,-89.6624025228682,-97.0614784982914,-88.2341149808538,-109.118250639338,-75.3017477111886,-89.9405437967086,-69.8444720824751,-92.1853061593768,-92.6523651461341,-89.9178274415613,-80.8581975906295,-82.1353481613293,-83.7555933589517,-89.9026947881042,-111.629992646125,-93.9309347440223,-93.2017057879695,-83.1455357659141,-88.2525646415122,-104.002945386471,-86.0765430726375,-84.5990845093975,-74.6067255848934,-97.8335369951163,-106.008100321335,-107.957904679607,-95.4345966836379,-93.8020225269014,-122.478533424381,-110.061028058475
-87.5599119078507,-85.6399397266544,-75.5895814540628,-72.9293558897328,-97.8998073048259,-82.0599429605256,-83.1885735804116,-81.4567790869808,-96.2274389274041,-117.482988507803,-62.6606837442928,-87.1730180240458,-80.4663393745123,-68.0046060399628,-78.0304973946356,-91.7690769510727,-86.1044540369424,-116.183639994449,-77.0931464605469,-89.8623489352538,-95.0864084698069,-88.6536939468249,-108.817047447561,-75.6371903914377,-90.2821378805109,-69.972585691074,-90.5900550890771,-94.1235596164842,-89.9813545436606,-80.7866873545214,-83.639866302537,-85.3362460602206,-87.2010625097235,-108.515748937664,-92.1692891768594,-91.9809954848168,-83.3258316251694,-88.8838742430813,-103.821792217872,-85.5448913794052,-84.2901246104505,-73.9472296969331,-97.8078795291997,-106.905388700549,-108.480395990376,-98.0162205654602,-94.2480035397532,-123.085882003561,-110.578541391874
-87.4975327935431,-84.0795003710091,-75.0039129631988,-72.824567727782,-98.8752378665944,-82.2098942535014,-83.131402911867,-81.5629241545509,-95.9135393178996,-117.76607440045,-63.2809445776999,-87.5243768125428,-80.5989856096008,-68.035490884871,-78.3126793188557,-92.1734147552675,-86.1459712824584,-116.160182573363,-77.0548949232619,-90.1019600070791,-96.9801011107735,-88.5493646527063,-108.814937166549,-75.5085473445902,-90.2148816901805,-69.872176015417,-91.363566033685,-93.4333177756938,-90.6348105887638,-80.5955168342407,-82.6108116722403,-84.2423025714362,-87.8797410320631,-109.646981039239,-93.6031031777781,-91.8599015838898,-83.3831298357602,-87.6133294727138,-102.6546531362,-85.7280284912801,-86.1883606790515,-74.2536697214085,-97.4875380603654,-105.427437303964,-108.805398574931,-94.4216745756338,-94.3166103925942,-122.954792724122,-112.644777960101
-87.6510353042487,-84.1228931431372,-74.7271651988947,-72.8994586753984,-99.1211828596104,-82.288009501671,-84.3714936749784,-81.9120739103974,-95.9521793578273,-117.610873428955,-64.5969760330114,-88.6785392688161,-80.6716214004153,-67.8984677388509,-78.6677584110238,-91.6837821497668,-86.0529055901539,-114.31744717861,-77.9892519486181,-90.5737821766559,-96.0768166674027,-88.8499445464896,-106.841848789579,-75.7163950000714,-90.9523706518221,-70.084603627869,-90.6769191250338,-94.7295311125512,-91.3016766556653,-80.3447970879623,-82.9447682527226,-85.0919175569546,-87.0025520519449,-108.683674190252,-92.7993509888774,-92.0019423653042,-83.6643657928466,-87.7214667428033,-102.013516520302,-84.7570053785367,-83.9107184601156,-73.8676386803719,-97.9808180204331,-105.912474670959,-109.604333950496,-95.3367919164004,-93.2414526685974,-122.333918194255,-110.549718131049
-87.4290356140621,-84.5103356833053,-75.491601812757,-72.5427338540844,-99.0218370815115,-81.8379114832582,-84.0283679519419,-81.3992307500285,-96.0378873126719,-118.679088929553,-63.5855844909451,-87.7060037635972,-80.3098910661436,-67.6086085351168,-78.2541699897191,-91.9319193984495,-85.6765982405173,-115.014258117784,-77.6237589815709,-89.9909234523484,-94.6796385494822,-88.5434803983111,-107.206911733733,-75.5326575217836,-91.0704411830714,-69.7650717921725,-90.0757929625945,-95.6846627306049,-90.4874654820907,-80.4107840455907,-83.188072906283,-86.588342994804,-86.8430027974527,-108.552474143284,-91.7374037971739,-91.7625233911956,-83.2838024841773,-88.6141706051426,-101.921341723436,-84.8504864614598,-83.7674387622532,-73.2710722180462,-97.8735165227169,-106.899522486636,-109.316250499268,-95.8787947466289,-93.447495532054,-123.729833408246,-109.98463734652
-87.9578062149999,-83.9716319779722,-75.9846749596297,-72.6984791546309,-98.6089922302938,-81.927497111578,-83.9616824035804,-81.1797850186624,-97.0390718407741,-118.227578861607,-64.0404689314632,-88.5310410145678,-80.4988072302103,-67.7425299541854,-78.3230961696938,-92.6188663794624,-84.698579514009,-114.630058801662,-78.1832256307418,-89.9868216630503,-94.6691580905832,-88.913055223528,-106.219408102775,-76.5407937663129,-90.8775230013847,-69.4409040376403,-90.4699860519687,-95.6719430361384,-91.4369410184681,-80.8711764225826,-83.9757243695005,-88.0905479194323,-87.5131312904165,-107.85619889513,-92.1888286369623,-91.0250624549164,-83.2464845863868,-88.6543862196729,-102.186104627932,-84.5701376787744,-83.8751380557957,-73.6099202095436,-97.974911434399,-106.875239244632,-109.080529818284,-95.3197297859231,-93.5526525840472,-124.097625581544,-109.821924565292
-87.9495742705525,-82.2631994646856,-75.9626916921366,-73.4788571198061,-98.0600845026168,-82.561198924456,-84.6811679939712,-82.0340343661196,-97.2102344781909,-117.535313238457,-63.371389435504,-88.2914622138271,-80.8536734196828,-68.2700721905219,-78.2573416353003,-92.4268238791131,-84.0029757954819,-114.05733763414,-77.2514680085293,-90.7393902735836,-95.63828648036,-89.0436542337416,-106.27559050941,-75.9860910482548,-89.1807834074576,-70.5828551507176,-90.4313569516607,-93.3963685064588,-90.4191980608395,-81.5285007201205,-83.1316027787729,-85.305190863626,-87.5724911690895,-109.218181860005,-93.0535869791719,-91.2984119794548,-82.5206102590148,-91.8514043390897,-102.114196575014,-85.8433347979176,-84.6007367396899,-74.6451414619954,-97.6157742877027,-106.485136807559,-108.428866821693,-95.5231200557464,-93.3324735638287,-121.504747540468,-109.357494655797
-87.5625843134697,-81.0284246507654,-76.1705389387231,-72.6385452904659,-98.0146962539734,-81.7589686422914,-83.5774867806491,-82.6550363132982,-97.2072435382116,-117.651761766321,-63.1839023411866,-87.3784612309516,-80.1380811948289,-67.7742104389348,-77.7929478447994,-92.1373770749358,-83.0178757082449,-115.387536971002,-77.0828467655246,-89.3064299933939,-97.0649800982282,-88.709609454747,-106.728225331639,-76.4322373133215,-90.2339596448794,-69.2504604395947,-94.435519968659,-92.7950800736371,-91.0792987404796,-81.665902951508,-81.9220873389933,-84.7366286407586,-87.5291701513424,-110.167050316288,-93.8646897471902,-92.0243105588223,-82.4412816376868,-89.3828048899383,-103.244646493466,-85.8935838464506,-84.077007922263,-74.3776118175093,-97.7222797810137,-105.160386688937,-108.742171085692,-94.3614588665408,-93.5141718481828,-124.921511500682,-110.786539097089
-86.887756484911,-81.957891790189,-74.4733664346734,-72.6389618242054,-98.1161056265469,-82.0610556036526,-83.6889116064295,-82.694764889387,-96.979311838979,-115.052604696386,-64.252772833395,-87.8170253512583,-80.3579226565599,-68.2459308773532,-78.0050631009726,-90.9869113205397,-83.7101590424531,-115.28444484766,-77.6067729310615,-88.954226304698,-96.0107184324164,-88.5418816470558,-107.62811591293,-75.6421466172711,-91.4725966520575,-69.2989055239853,-94.0159496109769,-93.9729736832823,-91.0752811058898,-80.5643484932229,-82.5834618466397,-84.8998632303362,-86.2920280720742,-109.638170481674,-93.6338144672217,-94.2025005277129,-82.3527066943421,-90.1710587637662,-103.364224891592,-84.8859762079695,-84.2447610282708,-73.9329421295549,-98.7482228627517,-106.260687873049,-109.059652523507,-94.9680481745653,-92.8142591050365,-123.800579380275,-109.453071476803
-86.9242604710717,-81.5166452260056,-74.3720178891571,-72.5306603523495,-97.7467403083243,-81.8616812972785,-83.2604533596565,-82.2472731184327,-97.6466928327241,-115.641865450949,-64.0474137080175,-86.9953085940764,-80.2334170583918,-68.0444731830152,-77.8987314546187,-91.3252524310986,-83.62161068372,-115.622298155378,-77.5526256038712,-88.8180267983858,-96.7576307793718,-88.4571575567966,-107.551806307649,-75.7775292996416,-91.7599459528583,-69.0696622108671,-94.4343507513537,-93.7368055077644,-91.0140834112126,-80.6479477336832,-82.1835479415472,-86.7834097366825,-86.8868143026065,-110.990499863922,-94.9821730848645,-93.7164142876283,-82.283094912608,-90.2820476051649,-102.288623179316,-85.763631816288,-84.0745819523105,-73.9555252424801,-98.6201399593215,-104.678060303147,-108.844369406863,-94.1698727843177,-93.0568948066694,-124.419368057475,-109.94313988372
-86.7903736926238,-81.857556641149,-74.749752451504,-72.5951541785953,-98.0579094265631,-81.8823227178087,-83.4034208037275,-82.1444388933216,-97.3036623563252,-116.690395169444,-63.2377541561119,-86.5980642098127,-80.2507659120569,-69.1845197032574,-78.2391399940118,-91.4695097739646,-83.7008005734737,-116.011825239076,-76.493925069901,-88.8331540619904,-96.7598901233486,-88.1511702999871,-108.004178964614,-75.2018932371889,-91.3347847532257,-69.31104211114,-94.1583491887437,-93.1369848854842,-89.6318662590098,-80.7707981763314,-81.4780729435188,-86.9929592904708,-87.1885673344124,-111.997412947333,-95.1722902582962,-93.3116617095726,-81.7881064714886,-90.131743370433,-101.362759774959,-86.8329302593487,-84.3160266310563,-74.0899406202951,-97.9270145357108,-105.157296265397,-108.510793649689,-94.3426581057106,-94.2087567076501,-124.771450782044,-112.702495022412
-86.6286895696662,-81.8630894843129,-75.5783611148258,-72.5376353615243,-97.7973920903297,-82.206621441992,-81.8355903165447,-81.9561832333742,-98.5313116032211,-117.060462075593,-60.5019231435073,-87.2144372361763,-80.2405225097541,-69.3844880484365,-78.3141551033755,-91.3543644792122,-83.8161563934775,-116.072785622493,-77.5709837758965,-88.7511104913103,-95.4061949667488,-88.1434012465334,-107.018173892635,-74.915516639424,-91.2047059704279,-69.2995385589004,-93.5409243110985,-94.2627437390545,-89.5018015899752,-81.0584446553784,-82.0514082831492,-88.3728347608847,-85.352128717229,-109.983731629817,-94.0897973373246,-93.7257920385881,-81.7146941549238,-91.9293494181219,-100.980806577955,-90.6322288139937,-83.8612267491041,-73.7920328515136,-98.1382529673787,-106.389266017821,-107.991777624642,-95.1578208747166,-93.8306747301941,-124.408845099105,-111.221350671183
-85.3833642486522,-82.9109530051625,-74.981340620084,-72.7486947203815,-97.1786716958665,-82.5338652108804,-81.8509509915424,-81.9924121672009,-98.2651241979629,-114.484322103517,-60.637169389867,-87.6197023540978,-80.3820407387181,-69.6341478758162,-78.2741406692205,-90.9376535138374,-84.1328663586182,-115.705676047677,-77.6027520782762,-91.4054651572916,-98.2250443801846,-88.5378898060223,-106.613527991606,-75.7024562587614,-90.7751929624079,-68.9520758453819,-95.9470555515597,-91.5309122918236,-90.3576230540524,-81.3362279349719,-81.0986118261947,-85.5932289996642,-85.7449343790603,-110.863344051641,-96.029045908356,-94.9391236509666,-82.1154846471733,-89.3139661947119,-102.944079261905,-86.1850240643552,-84.2461778505743,-75.0054274333037,-98.5245244946409,-104.548296205436,-108.306870680779,-94.0842805628696,-93.7193044039349,-124.529369959444,-111.439133164169
-85.1098316381234,-82.3285758772669,-73.8847760066673,-72.6647284132043,-97.3299450268196,-84.3510571603085,-82.0348343090917,-81.4830396739232,-99.2316052928654,-116.965384066944,-59.2215992459641,-91.1028563025239,-80.5342313208047,-68.1472129949923,-77.667725682544,-89.3369398283928,-84.9192887758122,-116.403047100488,-77.5233249832718,-90.4436399082926,-98.5686056886868,-88.0226007389856,-106.743977805633,-75.4097351988195,-90.422659727319,-68.2293216184639,-95.5533243933396,-91.5608217374979,-89.625823088134,-81.3544170236696,-80.2798548675344,-84.1001081315373,-85.9912693876678,-111.699109694788,-96.2364697976822,-94.4222146936914,-82.1944091006176,-89.5436980171045,-103.072999110051,-86.9259638941838,-83.9613146936593,-74.9132300464214,-97.8349452145232,-105.217143734501,-109.376065951491,-93.9051361406681,-94.5769453199658,-125.086801357453,-112.922348247229
-84.887160079883,-82.7236166249562,-74.3895201255698,-72.5075842361773,-97.7550205394596,-84.2226082356759,-82.4860199668699,-83.6156739745619,-98.214064276435,-116.811025250528,-59.1601488863437,-88.8567051724147,-80.2906048827746,-68.0707358762743,-77.5182656580425,-88.8774811990964,-84.1841091829176,-116.298487705263,-77.5937963813177,-90.3800511801481,-95.3449869980245,-88.0872442657992,-107.241215008868,-74.8729011222899,-91.0949203409479,-68.9776444198211,-93.6695750808906,-93.8455308277122,-89.4539146905252,-82.9573197991967,-81.8382081795978,-88.2011942768957,-84.8265571146474,-109.633910434102,-93.2111992891491,-94.6420311244984,-81.7381485555081,-91.2072662502325,-101.762379356819,-86.4373501914742,-84.0480950378466,-73.7772198442053,-98.3312503456443,-107.755085107111,-108.558568957858,-95.9934434183249,-93.9011727427319,-124.3655243182,-111.442683260009
-83.6942652112087,-82.0593502534212,-75.2949497225085,-72.0976375682233,-98.7533433940542,-84.1920871646593,-82.2562325533088,-81.5049265963409,-98.3575167720329,-118.646101265291,-59.4054130832633,-88.9302814180523,-80.7445161350523,-67.5562864072051,-77.8727033877205,-88.9832754233698,-83.9830605506998,-116.139480102412,-78.0963586861642,-90.6860287232137,-95.4979474361338,-87.9831805252383,-107.013067127444,-74.7884629954098,-91.5077496960867,-68.7934398159924,-93.2666022352109,-95.1554902320867,-89.6680440529399,-82.3382786043945,-81.644136522546,-86.4158177929936,-85.0581347967328,-109.674559664843,-92.9759234486733,-94.0449974493903,-81.681952764472,-90.8763852387964,-101.382204628761,-85.9103206160447,-83.5156678128651,-73.3130606410617,-97.9975950656244,-109.126020537358,-109.126585377859,-95.2790304010231,-94.1139434897152,-124.594576289244,-111.667294320987
-84.3110009880185,-86.9938724403926,-75.9172797022338,-72.0472945798498,-98.6437602579168,-84.8138106631299,-82.9586568148514,-82.2677161130141,-98.669255836295,-116.942118085869,-60.7402735428201,-89.9165457014959,-81.5369608771958,-68.5773106966984,-78.3170954735246,-89.5210722582771,-84.053723552333,-114.887732909303,-78.0977750764613,-90.811543316708,-95.7593867366816,-88.3189312069534,-108.962557267113,-75.0661260483848,-90.3103741351382,-69.4583014197762,-93.3887362848716,-94.4913889205076,-90.1672560091355,-81.2733973826535,-82.2106358619761,-85.9908697560317,-85.3394490430832,-109.55154950697,-94.0494805839517,-93.4981629368299,-82.6400500146421,-93.7284911692462,-100.644052369512,-85.2765737266796,-83.9591043686321,-74.2279201064471,-97.8482475323273,-104.556768166779,-108.417734865366,-94.9718278645658,-93.5858140115996,-122.502095164974,-110.679196680073
-84.8018703721302,-87.7780525018816,-75.6102886531264,-72.0798000342164,-97.9816827642646,-84.0428989926837,-82.6255550016203,-81.828071783978,-97.7149758795437,-117.263430917699,-60.1578058497297,-87.8015702153324,-80.9722545900088,-68.0341031404397,-77.723360686634,-89.629877104771,-83.084598576086,-115.410727315547,-77.3065591386142,-90.8872328489264,-97.2219080925418,-88.6183796340738,-108.742908371591,-75.9493958730579,-89.9266143020722,-68.6527830555119,-96.0969518195134,-92.2817962063349,-90.0953085693561,-81.4309169298418,-81.3114314014282,-84.6208872308204,-86.4504877850439,-110.139237601139,-94.3695860591519,-92.7632382453119,-82.3736388148011,-91.9948221067359,-101.535556774139,-86.1187435504357,-83.8063666140914,-74.697461242921,-97.58110761944,-104.117732919261,-109.221255961657,-95.2089424695229,-94.0292871270863,-124.267055218805,-110.745678699607
-84.0104720274127,-88.6564228541849,-69.8357576136371,-72.0567018687526,-98.7892239567336,-84.3890671059753,-82.7060374278941,-81.4961211499301,-96.851569839847,-118.292475463271,-59.506337176071,-87.2791402104159,-81.1024873986221,-68.3063370777565,-77.9569205966768,-89.7340461722609,-87.3692672373226,-115.575101500232,-76.9414532568798,-90.9557623163904,-96.757099133902,-88.0438976544734,-109.231562590737,-75.0542692060029,-89.1951224992485,-68.5164312895637,-95.2925867876114,-92.5580823074998,-89.5241581903528,-81.7756478107531,-81.2531664940644,-87.0128151695015,-86.1367364241055,-110.485673707549,-92.9972516098676,-92.7890724861468,-82.2271868436775,-92.221184109263,-100.576744838518,-86.1078133853235,-83.9556969283162,-74.626026514134,-96.6251276668907,-104.71788836884,-110.144996258331,-97.1722850640937,-94.1334208400405,-123.993476124249,-111.411896318701
-83.4677112194765,-85.5576964016237,-69.741136731509,-71.3065237978113,-99.3290878478277,-83.9933885167174,-81.9791295498547,-81.003930683937,-99.1265159239828,-119.061616472567,-59.2838679058187,-86.6890545038614,-80.5777555671475,-66.0968960573181,-78.2237025541886,-89.8686269593112,-83.0752767694648,-116.658906668531,-76.3350029621945,-90.1332751654772,-98.5386515465055,-87.5770705072932,-110.262209436644,-74.8895875953911,-90.0266547146891,-68.0945717992526,-96.9815844271487,-92.1559130732391,-89.5418705437678,-81.4574245039487,-79.1494630110076,-84.6658971972239,-86.2238805213498,-112.358162137908,-94.1642379332176,-93.2521786647636,-81.5706413090183,-91.5738401410515,-100.743194186381,-87.0805801350831,-84.3282442140207,-74.4949361406378,-97.1706240789602,-103.706442146975,-108.689729058055,-96.4743351787994,-94.158915188748,-126.716967590983,-112.688845828165
-83.790430501145,-84.430344391516,-70.3779152896211,-71.5971078411122,-98.5777806612966,-83.9403189850716,-83.6604305133672,-80.7557723760856,-98.2138776853566,-117.165027552454,-60.6638532700866,-86.1330564840619,-81.1773343815555,-66.6666927189321,-78.2554741398241,-89.9689324253092,-82.8486816018948,-115.749048032009,-77.1319333035944,-89.8583095334254,-97.7509998862295,-87.3954664868857,-109.556756898637,-75.5714985136931,-90.1281656670285,-68.1041281070801,-97.1227753960688,-91.1333949344983,-90.5821011902196,-81.6243411938317,-80.5019501474962,-84.2779397859935,-85.7124734891152,-112.147477704392,-94.2067910575366,-93.6225805187991,-84.6738775310174,-90.6995641887753,-101.025248181348,-86.249100055968,-84.6358324588873,-74.7642566055156,-97.604219722699,-102.543559578643,-108.919373493652,-97.5008210631214,-94.4824517370177,-126.091588580176,-112.103118444985
-83.7539352941819,-83.8107375118856,-69.1613501123294,-71.6491412739578,-97.918596857604,-83.0555936737792,-81.5059724184854,-81.0850731645516,-97.899997302385,-118.972567746691,-58.9196562419874,-85.7931401503982,-80.163648060541,-66.0715325644292,-77.7087923058975,-89.4145295689583,-82.8219836734782,-117.55207054885,-76.4884433135343,-89.0053951208915,-96.3385658661623,-86.9915315659584,-111.20373882876,-75.1602971343511,-91.5504808002858,-68.2436725438116,-96.5592235484019,-92.0507135560799,-89.244786864559,-80.7748272586215,-80.4362606836882,-85.7541926083572,-85.3724458595556,-112.422612642365,-93.4499256460599,-93.259850659998,-81.7189509029161,-91.5069738605868,-101.461637456618,-87.6162514855055,-83.7752737939795,-73.9029526542452,-97.6754316724613,-105.222226759468,-109.009757812102,-99.1883174165902,-95.2376539622454,-127.861177815572,-112.721783234621
-83.7058232044524,-84.6891325628614,-69.6487172120939,-71.9221387944852,-97.2438274193713,-83.6071660533954,-81.5704311048356,-80.7909059040324,-98.4611120701312,-116.739248709087,-59.8589600334474,-85.7288873606528,-80.7946884604429,-66.6001563616587,-77.7989213735287,-88.7362705177774,-83.6098376032171,-118.160788333963,-76.9031320935945,-91.8109779990636,-98.3795588205206,-87.2858959999006,-111.782152807931,-75.528362743201,-90.7855271005767,-68.0371612774433,-99.7177322782653,-90.2121483973731,-89.8217334423682,-82.0840929128417,-80.9432539911664,-82.8138327301267,-86.4703599458538,-112.941529734225,-95.2273940965511,-94.1070130599883,-81.1560907558708,-89.3693401830451,-103.293960547213,-87.330881663097,-86.3943637962096,-74.9014631200618,-97.9342053097103,-103.40869958948,-109.886533839968,-97.4905690635505,-94.5786706567028,-128.74783330918,-112.406313075415
-83.4767004730706,-85.7453983714814,-69.4129720677743,-71.8616935491975,-97.1862212649599,-83.4799316665233,-81.3091988869675,-80.5736873048639,-98.5795034717452,-116.882722487919,-59.5602696482833,-85.5986981568435,-80.7176301018193,-66.4700998353384,-77.8081153954702,-88.5574053759784,-83.9542914192029,-118.520570799016,-77.1106709224225,-89.9501739309352,-97.8180885552442,-88.6745952176615,-112.048517724289,-75.2633486632932,-91.3147097285674,-67.8214755578768,-98.2802330115743,-91.1136802312694,-91.4513183399573,-81.8717413308011,-81.0197112310499,-84.8258494107276,-85.9147225342228,-113.126122857677,-94.9886922544525,-94.7119078991756,-81.0176081975804,-89.4400550774736,-102.948321537181,-87.5659740208383,-86.2585727456843,-75.5367879018441,-98.3372012116347,-103.854110608282,-109.745123482385,-97.1497143834453,-94.3482618360361,-128.886892482705,-111.890446917117
-83.8610426591469,-85.0980964880099,-70.3542970367486,-71.8424883876197,-98.2335961762564,-83.9223398074549,-81.9477692187196,-81.6660349417389,-98.45114629543,-117.755432169596,-60.1388598390188,-86.0921140450276,-81.0173624966796,-67.3477205075124,-77.8901770232322,-89.1435104820637,-83.1008032185795,-117.640410254434,-76.732855334017,-88.4670493513991,-96.9532700156694,-88.7122813888809,-111.374639497351,-75.2104839304333,-90.1961278008246,-68.4922476707333,-97.4886736176741,-91.5761225368424,-91.5987696658492,-82.0921179247239,-80.4421089861165,-85.6362335438917,-85.8969213448354,-112.050151381422,-94.3396090224314,-93.0616680709139,-81.4914769357342,-90.252696376261,-101.254628193787,-86.6628414538947,-86.4436544306552,-75.5902009012454,-97.5173499892353,-103.114025723491,-109.540065786261,-97.6258365298612,-94.2402529764296,-127.266076457356,-111.910179980181
-83.6816975712391,-85.3421687258724,-70.6625062051256,-71.6595025089541,-98.8167079205119,-85.4411852263425,-81.7504154168866,-80.4016009983742,-98.493331727517,-115.240255617803,-60.9240554351384,-86.1483518158555,-80.6567361655234,-67.5598022853633,-78.0161860531127,-89.3228254998993,-82.9769135310271,-116.052953214724,-77.3297045079931,-87.9034469485043,-97.0398372793312,-88.7422212679774,-108.242999356111,-75.4712922447799,-90.8688908756993,-68.0219063517267,-96.4015452640798,-91.649236838774,-92.5381413364549,-83.2970372160095,-81.9287673506677,-86.6935252161921,-85.340731728941,-112.093429854382,-94.3187037093827,-94.4443131579447,-83.177735892254,-92.2064852688678,-104.390372869224,-85.4887970894904,-86.3452870146093,-75.4778248356534,-98.2888633111423,-102.103430206182,-111.305080010492,-96.4899139379954,-93.8264830749553,-128.1523451315,-111.734961978384
