sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
90101,2.35528704084313,0,0.0164935185471029,0,0.0785933367605438,0,9,1.01700124300235,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0696839808891351,0.628156675366707,0.0286315689753087,0,0.235693910392174,0,1.11047267582255,1,-5151.37786663007,-4493.64328782515,-657.734578804918
90201,2.33312605565941,0,0.0124788424119934,0,0.0800724910596515,0,9,1.04197548956069,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0696839808891351,0.61814682999702,0.0271124668523598,0,0.212354751746529,0,1.11086644602205,1,-5152.94029138089,-4500.62139058958,-652.3189007913
90301,3.02069564797011,0,0.0386708529928593,0,0.0635037709421069,0,9,1.11418870315427,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.069848943857299,1.64256371390084,0.0648348534038724,0,1.38402606361889,0,0.922537128489277,1,-5198.5596029527,-4570.72093008151,-627.838672871189
90401,2.30926365619498,0,0.0116334666559826,0,0.0790379703630621,0,9,1.03767075424387,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0696839808891351,0.603984829192371,0.0308679904372458,0,0.215621575483111,0,1.22886048869882,1,-5155.96856544495,-4497.38573118933,-658.582834255612
90501,2.33921151778111,0,0.0149163785834844,0,0.0792440017423251,0,9,1.04626777750804,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.071486161167442,0.607703094699252,0.0269506563500497,0,0.231460868374503,0,1.1048155266141,1,-5155.04937132099,-4497.13163530306,-657.917736017932
90601,2.36039586377217,0,0.00935491097393886,0,0.0815335643965651,0,9,1.0298543828547,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0693075966115758,0.628607688535187,0.0284494007221744,0,0.192466382090191,0,0.932400322645474,1,-5159.79126859535,-4500.25155866157,-659.539709933777
90701,2.32633513289516,0,0.00751307356279282,0,0.0817945170673771,0,9,1.0383081954292,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0693075966115758,0.571967584112843,0.0267318222569495,0,0.177549085584197,0,0.985116484325238,1,-5165.94592850283,-4504.35304365969,-661.592884843144
90801,2.32848019598902,0,0.0125276148981279,0,0.0795772844850915,0,9,1.00341164126359,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.061697171343757,0.602426520382117,0.0292144575639491,0,0.187823624191272,0,1.11033119284874,1,-5157.08996421694,-4498.73563591281,-658.354328304129
90901,2.36420321412537,0,0.0171849995118791,0,0.0784247746855642,0,9,1.05063126570334,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.061697171343757,0.63315650276524,0.0322745829905366,0,0.206331794893531,0,1.28495591557207,1,-5168.77718349208,-4508.38427614829,-660.39290734379
91001,2.31660940946495,0,0.0145741809266486,0,0.0774418535879766,0,9,1.05063126570334,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.063235417797348,0.611011642354999,0.0277074727294552,0,0.197905679799324,0,0.992881726811333,1,-5158.71946260644,-4504.2640084648,-654.45545414164
91101,2.29330111463531,0,0.0145741809266486,0,0.0787743734209622,0,9,0.99463867797275,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.063235417797348,0.621986711756113,0.0249125641440455,0,0.195367160270817,0,0.967842512903113,1,-5159.98175806334,-4501.94198963794,-658.039768425401
91201,2.29389893309776,0,0.0111155357049461,0,0.078676522326973,0,9,1.01208925280672,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0626930551390557,0.639859156427058,0.0268836394742953,0,0.182454645024772,0,1.08932064701832,1,-5165.30842982003,-4509.54907357297,-655.759356247062
91301,2.27214548416862,0,0.0117367614269876,0,0.0787800045643854,0,9,1.01635959872283,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0626930551390557,0.603775289196322,0.0246809049107854,0,0.186324931280251,0,1.00949975767521,1,-5156.87461045746,-4497.55418951002,-659.320420947439
91401,2.23124968691279,0,0.00937076839855866,0,0.0779062842674729,0,9,1.01574602985378,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0626930551390557,0.614469557678372,0.024945462310301,0,0.193379585590895,0,1.00743828173579,1,-5154.47462949664,-4496.45281393245,-658.021815564184
91501,2.22143085177884,0,0.00751181484815906,0,0.078106575021165,0,9,1.00378483383608,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0626930551390557,0.630403225490754,0.0253440612751727,0,0.201457396386171,0,0.997641419839557,1,-5159.13451904209,-4495.89097226182,-663.243546780267
91601,2.23333809207401,0,0.0100714831850707,0,0.0784474770334183,0,9,1.03828305635947,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0626930551390557,0.630403225490754,0.0247881835807271,0,0.197975676018177,0,1.07063259620826,1,-5152.05681402033,-4492.77824897986,-659.278565040467
91701,2.25826186730703,0,0.0074286225120179,0,0.0795921658579617,0,9,1.00372304677277,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0622341692866788,0.623560733133835,0.0267122806789571,0,0.198894792309856,0,1.22279829941082,1,-5155.4127661021,-4495.44267794368,-659.970088158421
91801,2.29177100682031,0,0.0114356134665735,0,0.0791533374423488,0,9,1.04501602360911,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0622341692866788,0.620034387224077,0.0248844652102468,0,0.195112375560538,0,1.05691488969805,1,-5154.83374842204,-4496.16287966334,-658.6708687587
91901,2.24998758393056,0,0.0103050588177877,0,0.0785269014581665,0,9,1.01065254333695,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0631746815006865,0.635742655340207,0.0259253107562755,0,0.212447420098158,0,0.999471175607714,1,-5156.18139924249,-4489.81869994608,-666.362699296406
92001,2.24619252830338,0,0.0115571731227135,0,0.0783313011383559,0,9,1.03214420562377,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0621616571815636,0.701304930918572,0.0255970071590221,0,0.198373749132128,0,0.773268264945668,1,-5157.678717823,-4490.80474707238,-666.873970750621
92101,2.27580548037486,0,0.00906359101559723,0,0.0785803925536544,0,9,1.00783994445252,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0633376191525877,0.730306217876614,0.0277144388078664,0,0.205683444925277,0,0.830581051246059,1,-5158.30884129305,-4491.58980107035,-666.719040222696
92201,2.22289559183924,0,0.00419203843186507,0,0.0800353376649102,0,9,1.01505541332391,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0633376191525877,0.792792738901013,0.0284111798108467,0,0.189948759553003,0,0.749339613183675,1,-5161.29342150191,-4493.49930947639,-667.794112025512
92301,2.21276541696963,0,0.00439588238481733,0,0.081433350434792,0,9,1.04477118564494,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0627567448211352,0.756016532806293,0.0272751819936643,0,0.173920164792793,0,0.86740579131038,1,-5167.63725978627,-4502.60513102205,-665.032128764221
92401,2.21263134172118,0,0.00411828319634672,0,0.0798914553894505,0,9,1.01379410353626,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0627567448211352,0.759906163176554,0.026761092821414,0,0.201622026376843,0,0.954558129684785,1,-5161.80641558155,-4493.82560308296,-667.980812498583
92501,2.21596719172107,0,0.00705932305615622,0,0.0793483633403988,0,9,1.02238061941048,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0617563091014628,0.758554256833847,0.0287769507607566,0,0.193426576491909,0,0.954558129684785,1,-5152.69390803043,-4487.3645627861,-665.329345244337
92601,2.24291312937697,0,0.0109380880918877,0,0.0781697968882988,0,9,1.03522400697461,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.061729980620051,0.797529351468071,0.0291868535138877,0,0.206420351766653,0,0.954558129684785,1,-5150.04501057673,-4492.48253061115,-657.562479965577
92701,2.22717521935558,0,0.0052642997771269,0,0.0796406541872518,0,9,1.04081998689119,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0659708347259845,0.797529351468071,0.0313846252996965,0,0.208375180364709,0,0.962054791569391,1,-5151.54257416875,-4494.46583743473,-657.076736734021
92801,2.22047385843361,0,0.0107228150549668,0,0.0794757602598715,0,9,1.0122309610903,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0659708347259845,0.816198217527736,0.0309931457866087,0,0.198532205254383,0,0.962054791569391,1,-5150.3331784621,-4492.01700110704,-658.316177355055
92901,2.23654127840519,0,0.00813021989309502,0,0.0791039049644061,0,9,1.02532491868123,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0659708347259845,0.769810423888385,0.0306710660380853,0,0.196774050841077,0,0.946412438834365,1,-5147.5502742209,-4489.74290159689,-657.80737262401
93001,2.27226602309354,0,0.013002915347,0,0.0791741963881349,0,9,1.0092392608015,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0659708347259845,0.767147388430495,0.0308782475202087,0,0.191231384540981,0,0.982589923884312,1,-5146.50575711061,-4487.57771988356,-658.928037227049
93101,2.25924557229628,0,0.0115613558079066,0,0.0802712279103953,0,9,1.0092392608015,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0659708347259845,0.732054038570496,0.0301767815598898,0,0.177979017116673,0,0.997758320592455,1,-5143.04641058609,-4487.3534247245,-655.692985861582
93201,2.27146203533337,0,0.00901243049378779,0,0.0802712279103953,0,9,1.0381567955847,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0659708347259845,0.683611574939639,0.0287052581678237,0,0.194170182479752,0,0.934018665694686,1,-5137.95860374474,-4480.54831816231,-657.410285582435
93301,2.22495015656749,0,0.00828320477969888,0,0.0801246593428278,0,9,1.0121213525648,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0659708347259845,0.683611574939639,0.0263833888884126,0,0.185187785149209,0,0.934018665694686,1,-5137.01631093157,-4478.8449781015,-658.171332830069
93401,2.33003388687233,0,0.0113557017076721,0,0.0794667343786555,0,9,1.01989705377951,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0659708347259845,0.610378720431745,0.0266775147951969,0,0.207915077087949,0,0.990150725810922,1,-5133.40218347098,-4473.9504983854,-659.451685085581
93501,2.25464177560148,0,0.00865981074697334,0,0.0784557199758128,0,9,1.00362902417317,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0660697203622946,0.638199796439359,0.0275814491304678,0,0.194666516566193,0,0.990150725810922,1,-5129.60745549298,-4473.34396918359,-656.263486309392
93601,2.25007027405261,0,0.00880356106288161,0,0.0787408541100413,0,9,1.03627263053787,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0660697203622946,0.657578475030172,0.0277083782877402,0,0.182519844593775,0,0.850943519480741,1,-5132.19949087228,-4478.35773140303,-653.841759469251
93701,2.26408494503563,0,0.00932371079925346,0,0.0803309164297263,0,9,1.05108135050975,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0660697203622946,0.68656658821486,0.026192974272469,0,0.188457954056723,0,0.850943519480741,1,-5134.36321160954,-4479.97274293503,-654.390468674513
93801,2.29656236942972,0,0.0108182508750024,0,0.0782388887938474,0,9,1.01865872012706,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0661243186212262,0.73373380141535,0.0330828643887524,0,0.234776952976861,0,1.251937777222,1,-5165.87880076701,-4492.51624672326,-673.362554043752
93901,2.25045120309576,0,0.00982778755266084,0,0.0786053064262854,0,9,1.01848963526967,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0653973828483832,0.670280736405755,0.029590595800513,0,0.191779020501565,0,1.03234471601631,1,-5139.16241897941,-4478.06393345147,-661.098485527938
94001,2.24553288532006,0,0.013037215651694,0,0.0785474011992547,0,9,1.00137474720028,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0667273930220397,0.645787953592838,0.0287812594555131,0,0.200751034134765,0,1.17122796670799,1,-5147.14033896477,-4483.65091823158,-663.48942073319
94101,2.26499531697752,0,0.0130466622274236,0,0.0794627205340848,0,9,1.01662823356218,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0675794804871478,0.645787953592838,0.0276576296960278,0,0.200628973322573,0,1.21439833555411,1,-5148.23614513552,-4484.48752750822,-663.748617627302
94201,2.27382467026593,0,0.0108879090444237,0,0.0789737976519808,0,9,1.04062734257367,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0635303716153224,0.645787953592838,0.026616212605965,0,0.22135004190944,0,1.21439833555411,1,-5145.7436311019,-4484.09585233405,-661.647778767852
94301,2.23905070947487,0,0.011226696946978,0,0.0782080649591551,0,9,1.02210106238509,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0699299025740004,0.600891235416941,0.0261370990662312,0,0.22135004190944,0,1.21439833555411,1,-5140.14481871971,-4478.81855441198,-661.326264307731
94401,2.25631945776836,0,0.00975170933845227,0,0.0793678502724691,0,9,1.02128883966614,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0706631979420676,0.607499374080253,0.0277373673056439,0,0.208836373779117,0,1.21439833555411,1,-5141.55132373656,-4479.108259421,-662.443064315555
94501,2.26389544018818,0,0.0108401083973108,0,0.0781778532427083,0,9,0.997922842258867,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0624918144827799,0.646460468693776,0.0271633301503267,0,0.208836373779117,0,1.23983939147924,1,-5137.30926491945,-4478.63868415034,-658.670580769107
94601,2.25050752120029,0,0.0100696957251287,0,0.0778529004738473,0,9,1.02835184153227,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0673562790361833,0.612649883318784,0.0306161354812754,0,0.19938058509118,0,1.23983939147924,1,-5135.71034281149,-4478.17452818646,-657.535814625029
94701,2.22954637706231,0,0.0101368404860455,0,0.0780186777182442,0,9,1.01303171850509,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.067652479719059,0.612649883318784,0.0282993433393932,0,0.204256321291841,0,1.23983939147924,1,-5136.47827104579,-4475.33227707352,-661.145993972274
94801,2.24103851950161,0,0.00842471608411931,0,0.0798947615582832,0,9,1.00758286766419,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0662973591025973,0.612649883318784,0.0278026401323087,0,0.187630827002306,0,1.23983939147924,1,-5135.95380053342,-4471.60410068895,-664.349699844468
94901,2.25600485523009,0,0.00937692926512422,0,0.0791794130333723,0,9,1.00034797876082,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0650787034600073,0.618548444339944,0.0294030122112726,0,0.191117447573535,0,1.23983939147924,1,-5134.94350299519,-4469.89200782497,-665.051495170223
95001,2.25173255818698,0,0.00960231460297138,0,0.0781287416220019,0,9,1.0039991053334,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0649984706735692,0.625819927950601,0.0289421043539567,0,0.197340990420806,0,1.23983939147924,1,-5133.89143646277,-4470.66471496656,-663.226721496212
95101,2.21873165534045,0,0.00724744810362885,0,0.0773607564043455,0,9,0.998920927632449,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0689401613081605,0.608074508741518,0.0295384111917968,0,0.201033927433019,0,1.23983939147924,1,-5143.64751013525,-4481.76691606503,-661.880594070221
95201,2.21668797326757,0,0.00912684823385258,0,0.0788378472045952,0,9,1.04211475416724,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0692815763747968,0.63086952745531,0.0287557870170149,0,0.210471814424154,0,1.32062305762423,1,-5141.30119986882,-4482.0220017881,-659.279198080726
95301,2.1800207044183,0,0.00656075364316757,0,0.0786861468820998,0,9,1.01314252213238,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0674871291094851,0.627669408380883,0.0276258688062849,0,0.20224077924627,0,1.32062305762423,1,-5139.29310547152,-4480.27859994502,-659.014505526499
95401,2.19717231536482,0,0.00349189084426477,0,0.0795940840557526,0,9,1.0277107356273,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0623743838023738,0.59724141876205,0.0270645821832572,0,0.190082765184906,0,1.34622534689023,1,-5136.86040595725,-4480.30558715187,-656.554818805385
95501,2.22994354860583,0,0.00503171432770836,0,0.0789254764308771,0,9,1.00774573470376,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0677105067237216,0.592498924380883,0.0270645821832572,0,0.197465703080111,0,1.11587841726342,1,-5128.45853093188,-4469.75271337423,-658.705817557649
95601,2.19972946344385,0,0.00232403396198947,0,0.0788763888685701,0,9,0.994416118527589,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0693259066686515,0.591554807918927,0.0281387637239435,0,0.197465703080111,0,1.14516517968104,1,-5133.12585300505,-4471.62178332698,-661.504069678069
95701,2.24872160559877,0,0.00562972114229505,0,0.0781942694946233,0,9,1.02528700700232,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0686749636714322,0.598978838052731,0.0282497878882605,0,0.197465703080111,0,1.00192555670043,1,-5132.29910795262,-4473.73518689742,-658.563921055206
95801,2.27171931633292,0,0.0100044531681018,0,0.0784649797907476,0,9,1.03149328262072,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.067462766138196,0.627904643296882,0.0289230269323747,0,0.206491595023713,0,1.00192555670043,1,-5130.66861338879,-4472.13960747805,-658.529005910734
95901,2.22647311266837,0,0.00772633182107895,0,0.0777657549339856,0,9,1.02495897385337,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0665913095011474,0.613567326083145,0.0266879505444162,0,0.195089316110117,0,1.00192555670043,1,-5129.51084639014,-4473.50688872618,-656.003957663962
96001,2.25452413534039,0,0.00772633182107895,0,0.0800464441123356,0,9,1.03179737057886,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0706840277798371,0.613567326083145,0.0276094554852305,0,0.195089316110117,0,1.00192555670043,1,-5129.2180316068,-4475.87520738187,-653.342824224933
96101,2.28789322832219,0,0.0121634661915344,0,0.0791137374242364,0,9,0.977072510800971,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.069015148863711,0.644712367698693,0.0276094554852305,0,0.195089316110117,0,1.00192555670043,1,-5139.5760872801,-4483.1471140646,-656.428973215498
96201,2.27021843291098,0,0.0106357036154076,0,0.0795000064585725,0,9,0.998787546003247,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0680637743311206,0.652662979316157,0.0297411959567943,0,0.196163709805734,0,1.19711980999873,1,-5135.9960938927,-4479.60023628598,-656.395857606714
96301,2.24573665422642,0,0.00448413351325277,0,0.0810017436204169,0,9,1.01293781892902,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0669467547179579,0.630724035217062,0.0297411959567943,0,0.175561382792875,0,1.19711980999873,1,-5137.7500262871,-4483.44404251935,-654.305983767744
96401,2.200130008963,0,0.00324964740948717,0,0.0823268599825677,0,9,1.02388743784445,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0642183760968967,0.690102439031897,0.0261694076246797,0,0.175219015989057,0,1.05065952151291,1,-5139.82784348602,-4483.987243827,-655.840599659014
96501,2.18896030730348,0,0.00241532801934805,0,0.0802253727771081,0,9,1.03215653096642,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0616798163892733,0.664788300000899,0.0261694076246797,0,0.175219015989057,0,1.02188467896498,1,-5139.59068182477,-4482.29345851199,-657.297223312779
96601,2.22209335557553,0,0.00528858366128828,0,0.0807491851224904,0,9,1.01223078345793,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0617609816489095,0.656278112057892,0.0262010815725321,0,0.175580277009603,0,1.02188467896498,1,-5146.67430647468,-4487.58060733811,-659.093699136568
96701,2.22209335557553,0,0.00484802221862281,0,0.0800854482569642,0,9,1.01912302816735,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0670251561459304,0.613186786144989,0.0263435919477476,0,0.177576129249054,0,1.08802915369083,1,-5142.42368762137,-4488.69826125185,-653.725426369515
96801,2.21089165661956,0,0.0109173298842359,0,0.0794866112978517,0,9,0.996994066027619,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0714495385232617,0.613029210331732,0.0268583197603027,0,0.185104200861826,0,1.01944087389307,1,-5142.25174379655,-4490.71460892738,-651.537134869169
96901,2.21089165661956,0,0.00575645525421926,0,0.0805815466225635,0,9,1.03562158196265,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0665731402986588,0.631221952446555,0.0266664701106349,0,0.199009551079103,0,1.10800850915404,1,-5137.83197510577,-4488.50518483126,-649.326790274515
97001,2.20134680076135,0,0.00185063506810709,0,0.0802225011947881,0,9,0.999397618512893,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0658521828491888,0.631221952446555,0.0268275075271632,0,0.197485561731553,0,1.09967917644439,1,-5139.92389703086,-4486.6987436168,-653.225153414064
97101,2.20134680076135,0,0.00402858527012875,0,0.0793632336212933,0,9,1.02815731331242,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0680465233098409,0.615996856838962,0.0277905387516231,0,0.200234489921235,0,1.09967917644439,1,-5135.4705467821,-4478.84446397486,-656.626082807241
97201,2.20134680076135,0,0.00514289796071792,0,0.0796600665523999,0,9,1.01855965281095,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0670744986647453,0.684316115948548,0.0265380104452588,0,0.207323768504364,0,1.09967917644439,1,-5148.81727480756,-4489.44078539854,-659.376489409016
97301,2.2026243088046,0,0.00164941272774927,0,0.08051392146777,0,9,1.03548526680213,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.064558592667027,0.672969933038666,0.0277999899382494,0,0.189949866910675,0,0.969074091582073,1,-5156.27109270223,-4499.43174540548,-656.839347296752
97401,2.1849635553509,0,0.00572507545247293,0,0.0796481989340286,0,9,1.02194926613089,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.064951273685286,0.691169749694349,0.0275490803095613,0,0.189949866910675,0,0.969074091582073,1,-5144.69377401133,-4491.20917222528,-653.484601786043
97501,2.1834192267216,0,0.0032094905692144,0,0.0799573762692505,0,9,1.01217213894208,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0633656815253095,0.691169749694349,0.027511221946199,0,0.178037145717879,0,0.969074091582073,1,-5145.46777828783,-4492.63040372851,-652.837374559324
97601,2.18102090885309,0,0.00166391202488473,0,0.0798896889763715,0,9,1.01895610241977,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0655411478291134,0.724215606572247,0.0301961612401648,0,0.183569090250046,0,0.969074091582073,1,-5139.2379469544,-4486.27402311695,-652.963923837444
97701,2.19647925281505,0,0.00327029104147664,0,0.0784861001514594,0,9,1.04850361188289,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.068070436754531,0.724215606572247,0.0314636313213631,0,0.201310316019866,0,0.980218510343539,1,-5139.35556052115,-4487.24566157545,-652.109898945695
