-269.681200139737,-219.074023921295,-262.653863873289,-232.278086527195,-209.140465621485,-228.847450305967,-254.157768913233,-219.367767318272,-273.947723210517,-244.648125266994,-251.24944082552,-225.620329351519,-240.535599345811,-329.613805292207,-238.433864311363,-266.841661599137,-235.569761496874,-231.751440338452,-215.304978997246,-238.337626542847,-274.480430459193,-264.428349380594,-256.754216854754,-211.88647358851,-227.834632565929,-279.931212006973,-236.13132793625,-300.711792692578,-233.450589884292,-218.995909593271,-262.831841587728,-235.977858070063,-285.803371774114,-227.286731824844,-266.590462516455,-208.81997144834,-301.466649256386,-240.474138601744,-220.358923467189,-199.745482311563,-233.852181330355,-295.54644154135,-253.688761700958,-218.386295726318,-293.21600613095,-266.744868103908,-214.955799201206,-214.051071443335,-216.825074858161,-219.376539316526,-238.928176614527,-212.071321845951,-207.868923789925,-214.67395249629,-363.549649079534,-53.5166311136839,-211.786732461174,-244.5602604103,-199.925680858971,-217.484928613351,-228.793422506568,-227.344649874695,-218.410554782073,-206.43384360133,-201.028022085339,-274.458342383696,-201.247625143318,-253.101544263156,-264.496700644958,-224.017988957215,-302.926445365741,-51.590341916922,-217.23904436991,-212.192757530353,-201.686695881049,-229.113951220195,-242.991192679905,-206.505373261631,-310.207455416868,-220.643060411308,-253.333073896774,-215.897423873449,-47.2316079728455,-290.790640910898,-204.626290006526,-207.520982260149,-227.798662877787,-232.614571023105,-261.178129560996,-235.82571868546,-257.178430746169,-222.505925535248,-317.939107348042,-305.660443744165,-316.879462413151,-271.316337398698,-218.082331653502,-199.991178462089,-354.433037691562,-201.675246120452,-214.41992895512,-191.584060894581,-240.660520432364
-270.371969011276,-216.831150615765,-263.877077792801,-234.414894701044,-208.346033547524,-229.893142074035,-252.407177013436,-218.720707698334,-275.029606523073,-244.494823525183,-253.765635842966,-224.205468187404,-237.27708440486,-332.067776224008,-235.201974900745,-268.859855916878,-235.300788360041,-231.741254689387,-214.636961608093,-237.002017400899,-276.503025997889,-265.198523532829,-258.120471814049,-214.021226927524,-228.876536719575,-278.682133612329,-235.938909203783,-304.383672436381,-233.877066075555,-219.306736025835,-262.835635821532,-234.958048319806,-287.650296135909,-227.099376731428,-267.074913896538,-209.495645610777,-303.291451966825,-239.974168422126,-222.104562063467,-197.883720694062,-234.982130717916,-296.955756972886,-254.335440110979,-224.464722713832,-294.217473726135,-268.018250249215,-210.892685647641,-212.511008099138,-215.870152221748,-216.963318443387,-235.488377375872,-212.730467140268,-207.191776655826,-212.253227964193,-366.697651410831,-55.2119069499191,-208.922487094959,-248.235774435209,-199.600833244592,-219.525039280265,-227.334631080725,-223.43924571247,-214.16159497456,-205.420723297693,-198.811994718357,-273.847880488198,-199.360622152311,-252.269900546302,-267.685944093141,-223.496763097667,-305.595476832229,-52.7923205400349,-217.323283158897,-209.694226992086,-199.853017616396,-227.671486142822,-242.632338740134,-201.819857278444,-312.280704843826,-221.912667844983,-254.208819025346,-216.540394423821,-46.6753610433542,-290.090640825228,-203.21889006353,-206.523492700271,-225.486015415444,-230.104143203456,-263.167724441248,-237.342982314262,-257.832955236617,-221.619036748835,-320.55630868908,-305.792304344336,-319.955136751937,-271.799961072787,-219.601837295292,-200.592101329889,-357.639818053849,-200.931277661638,-213.987713254348,-188.686154020353,-238.32218526711
-270.459549175906,-217.306554805149,-265.089186464375,-233.004315235617,-209.207338039944,-229.675407966591,-254.053802890954,-221.048917415756,-274.559042109613,-244.628781381998,-253.510380321897,-223.752539535893,-238.834923296796,-331.365940110807,-235.830058653879,-267.98033203613,-234.48314292092,-232.632028924275,-215.279693869088,-237.600599396155,-276.922282831918,-264.715913875519,-259.402900804589,-207.999864367094,-229.676375611054,-279.046475615237,-237.338811221016,-300.882489165911,-233.854248205025,-220.253398020442,-262.918940564021,-235.153820466629,-289.344153719606,-225.761756018559,-266.102744438493,-208.037754390912,-302.287362493973,-240.726405570818,-224.489556605438,-199.984264090092,-237.235801193022,-298.287198686315,-254.300358143327,-225.26313484173,-293.876087685449,-264.015714822227,-220.622074725964,-212.344588663996,-216.575174767266,-216.379442508225,-235.633514874659,-210.268433134391,-206.677065953299,-212.684983074038,-366.76962926693,-53.4681765414003,-212.411562745754,-242.724999212264,-198.297092029588,-216.807313519742,-227.056155657492,-224.730126942434,-213.474873999699,-205.52028883518,-200.247366946712,-273.027390368203,-201.234721076242,-252.048916897949,-266.685577069032,-223.861184697671,-302.090614229093,-51.8299381840881,-216.977397135079,-212.879000105739,-201.01121703071,-226.998469115639,-242.822310574102,-202.61729690088,-311.594041691089,-215.831307504775,-254.213445999663,-219.619388593278,-47.3847265409348,-291.046874396616,-205.609337314383,-208.336911279677,-226.451389358202,-232.856919991402,-260.844844100406,-243.348038663526,-259.383528751034,-222.072382908982,-317.298314427721,-305.206498243697,-322.589995219711,-271.296850270275,-219.49267515576,-198.869831498539,-355.922989791463,-200.035383913865,-213.560057553061,-188.746316395225,-235.39541511788
-268.325085935985,-219.158180364848,-262.880540655361,-235.698270978841,-209.539222107188,-229.287811254692,-254.915641452435,-222.843567006928,-274.198271011533,-242.773361033737,-251.746571650763,-223.255264680984,-238.195912121519,-329.626224539316,-236.925706071566,-267.791143555334,-234.660963751037,-231.791403810236,-214.873081384033,-237.669057621482,-277.842186315252,-263.408148429996,-262.915556687892,-211.395170943424,-230.007107742869,-278.3849867973,-243.907403132038,-299.56802312744,-233.812888506255,-217.692486387754,-264.025128110259,-235.582197357032,-288.094215528008,-227.206059611298,-266.449358636066,-206.240587507544,-302.621521849191,-238.544550348927,-224.500268509128,-199.598276341682,-234.468595682883,-300.024651032044,-256.889147806379,-216.721814734656,-295.149848093616,-264.157544140391,-214.872867279313,-213.26989793245,-216.165297877907,-215.576497735334,-237.986442172102,-208.653979540344,-208.149550591634,-212.884424314496,-366.237738012074,-61.2648772317432,-210.455673325977,-242.413906320264,-201.140287810729,-215.494385429644,-227.083664293485,-225.144729244912,-214.016171946708,-204.54145694042,-202.348164870843,-275.538464621541,-200.773679954109,-254.868173337897,-267.256091559961,-223.538884782071,-299.403419513397,-50.0330075987782,-213.892079173371,-211.517903125016,-204.842828271223,-228.111962962086,-241.074596727572,-202.460857323792,-313.767997869055,-218.031816641093,-253.249471441174,-216.601377607381,-47.7391391440219,-291.434432883092,-204.330587074575,-206.907328098712,-227.255187753768,-229.646656981191,-260.777464046103,-238.605486558765,-260.357179312701,-222.705160761592,-317.595177895446,-303.925098431523,-319.959485926597,-271.961195670007,-219.455256838637,-197.593143139028,-353.082789181159,-199.617354089837,-216.062828909545,-189.301884948148,-235.21330796706
-270.376657849044,-217.651571195606,-262.673434503967,-234.417877124308,-209.136902286365,-228.83091839496,-255.682239531631,-218.612953055777,-273.621898059037,-245.613228095992,-252.680314416216,-225.722693984281,-238.346525473509,-328.908135677402,-236.766299602961,-268.2322291806,-236.513359889237,-232.179549391361,-214.607597201353,-238.711363027197,-274.969553317318,-266.046763584086,-261.121128162973,-210.837932975293,-229.843826694092,-278.689979323554,-237.033276668329,-301.392409036283,-231.434660925609,-217.946725165072,-263.550866273162,-236.752172349271,-288.822717734302,-226.453663841376,-264.979512568583,-207.598244823527,-304.588444027961,-238.748234434668,-222.960856504898,-198.912660974869,-239.63685011198,-297.259603426535,-261.422446060485,-217.180423354966,-294.685893905523,-262.464756662106,-213.573537366933,-215.051723988196,-216.180315005769,-216.257450894985,-236.55580472817,-208.774896676662,-208.937788831252,-211.76725050211,-365.672322586554,-54.1519908235641,-209.074955642273,-242.586585400967,-199.854144747923,-217.464069696329,-225.668586702949,-228.520757426469,-214.620245564381,-205.447455446733,-199.92299986054,-275.509517271869,-201.278557682391,-253.185919098488,-266.423000451877,-222.914888258017,-299.129229422931,-52.9984796214971,-216.876183172691,-211.367590209474,-201.472985925964,-227.473509304359,-242.341526930022,-203.533764174125,-311.04572480883,-219.176112966589,-253.700731777697,-217.312446105972,-47.7582215646407,-290.677740539645,-204.746001222743,-207.214851270605,-228.179275646313,-230.097356657863,-261.795884831707,-243.17194418464,-259.59765353257,-223.315786300849,-314.639379939365,-305.101614758316,-320.047421648478,-271.407909826772,-219.179122913928,-198.314050124262,-351.534969192526,-199.312761205441,-215.338603310141,-190.500524568572,-238.094050555609
-269.863198602786,-219.385528883379,-262.485452253527,-232.46820987886,-208.485361584781,-231.644132400776,-252.192338733461,-219.177108185198,-276.531071315021,-243.952717836131,-252.089663553583,-225.718192744849,-241.174244299583,-331.596362689701,-235.919491749129,-267.984443572168,-235.313035767382,-232.902983705063,-217.75255357893,-238.630406123644,-275.804255979151,-263.838916661977,-260.872154667381,-210.283273087425,-228.439287009085,-281.310061377632,-236.198045494702,-303.080718181585,-231.540015135995,-218.205810507597,-260.66313066071,-237.966411354326,-290.267847120377,-226.638141775577,-265.071998252112,-204.064107155003,-302.072256890076,-240.863650773196,-224.364888197428,-198.452794801031,-237.100059090167,-298.971997388871,-261.782987179609,-222.391144821987,-296.136909426411,-263.026966440381,-214.124508055744,-213.809050407873,-214.904774054212,-215.586535884986,-235.034670671162,-208.39736456821,-208.603708912788,-212.306414718985,-372.867670113587,-52.4738169673236,-207.435138538996,-243.875055551521,-201.022707093627,-215.553850427582,-226.014149925284,-228.007476078588,-216.586600482952,-204.154899201587,-198.728708975069,-272.635230053035,-200.800373656852,-251.623050430316,-267.066506482331,-224.661995481981,-301.305430360056,-52.1158854205452,-211.450762528093,-209.878233748754,-202.263567039887,-227.963340496229,-242.162816503505,-201.872987694128,-312.552841574855,-218.886554550866,-255.124471835597,-215.473479170166,-47.2254234690552,-291.663813900983,-204.240747662581,-207.939769228932,-226.193961633223,-231.214833549425,-262.009787998804,-241.945088464602,-260.279242735347,-222.306140041516,-317.492476396195,-304.611462362924,-318.247103166925,-269.952380566875,-220.768664117444,-196.603781493546,-352.72678121036,-202.69773108293,-213.105172978679,-191.589421377111,-238.275091857923
-273.209331715787,-217.470004012057,-263.078959515676,-234.459426061512,-207.866529232576,-234.710700279492,-254.672080114674,-218.252303192132,-275.039364311931,-243.269768541708,-253.290379598326,-225.107953255126,-238.245642155285,-342.515553958662,-240.29658657558,-268.222229334887,-235.244731478803,-232.832245508432,-214.897274901736,-239.033685938852,-276.56714589332,-264.278409563916,-258.82711795861,-208.775412587041,-228.432416249563,-283.484141799198,-237.489838915264,-302.457269599386,-232.439955864871,-216.046245383012,-259.407672883465,-238.314209733673,-289.380658546885,-225.853251058989,-265.967618118351,-205.139826780902,-304.552416568375,-238.782341370096,-222.153491826567,-197.935539308516,-232.751382817155,-299.671767151598,-256.651398999501,-220.728842377955,-295.542643895373,-264.735948341522,-214.909201321478,-213.180468131039,-215.272188657356,-216.204071608585,-238.8859001555,-209.89970399182,-207.54933979853,-212.423550698574,-372.048835810373,-53.5710694306898,-208.125858815688,-241.934053844986,-201.88373515541,-216.038841747854,-226.043799121734,-226.52579793944,-212.746801236939,-206.203313189933,-198.64291298789,-272.554499704621,-200.883859107921,-251.721448522268,-267.315474245479,-222.626393071219,-300.667826272302,-51.1909589958176,-209.059363236106,-210.696564729698,-200.838770243626,-228.510363506228,-242.40961204198,-202.978753955788,-312.164053842847,-221.050060751998,-255.063585809653,-217.239028466426,-49.7322603630092,-292.051969796813,-204.068407388949,-206.715978933966,-227.253820633824,-229.119510025578,-261.442592987263,-242.284983542852,-260.449834521233,-222.376482918118,-315.941884719421,-304.402713948367,-318.242539440373,-269.2755726211,-220.102254358234,-195.939705935032,-354.705654353587,-199.700987598134,-212.664808106559,-188.109919592293,-237.859592514309
-272.545940030955,-218.852657924352,-264.330070926439,-232.518438527441,-208.74442952912,-235.149465712423,-253.470526934802,-219.973485577404,-274.124189579666,-243.320040029202,-251.669120752923,-223.278884115177,-238.915738035557,-334.626063719389,-236.802370293018,-268.276208931892,-234.759379320079,-236.843014483588,-216.203242490666,-237.360752776217,-278.071421365858,-264.128709597015,-260.676517968874,-209.974817036273,-230.156037307659,-278.836239243715,-237.015000751764,-303.367096063533,-234.057780135708,-217.336613708164,-259.23425955006,-235.174417510458,-289.39464467129,-225.583406772763,-264.849973279267,-203.583386412967,-304.903019447151,-238.2211397689,-224.030263705295,-198.392878806406,-235.625569099317,-301.197176071227,-256.898234996028,-215.616917970807,-295.645131131756,-265.913679605345,-214.600276008234,-211.57354146255,-216.680188503467,-218.011049698183,-235.528562874195,-210.693165911329,-208.441879064527,-211.561027781084,-370.480703436677,-54.1139772983696,-211.370689722329,-244.439678970923,-201.483453038156,-217.024298958706,-226.754473564006,-226.898917776092,-214.175205896559,-205.231297474914,-198.506957742218,-276.661543139779,-199.89449774608,-250.68029884972,-268.585497181504,-223.330801633812,-304.098298359368,-51.725300791172,-209.951765958946,-209.528911773436,-200.460274449368,-230.482112848632,-244.600916478686,-201.454020922669,-314.212236022814,-222.050523848427,-254.352946169188,-218.309331580356,-52.3277080835972,-291.650870573575,-203.563864394286,-206.270838266714,-229.147530568363,-229.626808477654,-261.725985892126,-240.055852931694,-260.076125822332,-222.094509036075,-316.678406069213,-306.5163401651,-317.769915181354,-267.532423621421,-219.876826577049,-196.734143270917,-354.944106790694,-199.611354362992,-212.578437338623,-189.122644942444,-235.687967026957
-269.365115061774,-222.311583925916,-265.633508424742,-232.52059226646,-210.78960962631,-229.45925249824,-253.827156760406,-220.903525577586,-274.662957523824,-246.027655700755,-251.417017552778,-229.549174107415,-235.806030642799,-325.66025117741,-235.684403216482,-270.518639722539,-234.627528254065,-236.120552471563,-220.896235591639,-237.799262902373,-280.583194537247,-262.837284545574,-255.643949831827,-210.705547392569,-230.739710748978,-279.35672496019,-235.007676511646,-305.460762085714,-232.924496747046,-215.698986686265,-259.008299080678,-235.993346797222,-287.962812705329,-225.796274433313,-266.836558432031,-203.288219784673,-303.994519768987,-237.134070798389,-215.448977890945,-199.889511413294,-232.594612037374,-295.494885217958,-253.933886429553,-220.365080915507,-294.84257628354,-262.072952339148,-218.287290273826,-215.390952983822,-216.596013235454,-215.256677063517,-235.46879692598,-212.113951283841,-204.891861722481,-215.267157279048,-366.192621757345,-51.7235760302417,-213.961970162241,-244.379125261813,-201.029500444685,-210.837813104456,-229.933248230038,-222.618147756026,-216.049190993115,-206.73711823465,-199.558640376323,-273.068963203733,-203.497299474004,-258.743399764173,-269.877329950006,-224.564842287802,-300.768478529116,-50.0905272212895,-211.751040008499,-209.055284113955,-204.701706913866,-230.575017505689,-245.178204704579,-204.095688917659,-311.280815090253,-215.226195955152,-256.108962550138,-217.484132410021,-49.0454345335381,-292.627506944938,-207.019259976011,-208.218514888157,-227.745615934816,-229.413810981348,-266.530111547061,-237.421989279636,-267.976237647713,-224.825116551002,-314.797409570936,-300.613289420506,-321.27555905478,-266.167416585417,-220.044001621439,-199.428575102806,-352.350950584203,-205.039662983004,-214.463966434605,-191.18458158841,-235.489035981513
-268.661167898767,-218.397117481223,-263.674325754065,-233.422762526262,-211.727946755307,-229.972125435888,-253.437339323769,-220.975805960105,-274.323894616344,-243.171047148537,-251.492774866386,-229.261719872068,-234.992683554054,-325.975653838624,-235.998809960355,-269.374402770138,-233.518870293213,-235.277270835541,-218.844893469591,-237.679241394229,-274.624340069849,-265.003377771209,-255.26072065606,-210.602687782852,-228.578900169146,-278.117863172661,-237.391033438224,-301.126511943845,-232.776351071705,-215.401200010405,-258.481096511141,-236.386735438184,-287.601375095649,-227.827872538628,-266.641900670338,-203.584455046837,-306.095121933078,-237.619557123725,-215.825027997131,-199.167325926368,-234.540677621905,-296.47532058386,-255.27759811664,-218.903363317731,-294.754679664393,-262.002850998118,-218.794779129775,-211.743900391185,-215.359020691736,-216.073188375856,-234.451034209254,-213.032065132142,-206.217711118544,-215.329220068747,-365.261572707872,-51.1518492347372,-214.61679353872,-245.795773624463,-200.646483817577,-210.886169243348,-230.039554424683,-223.008979529528,-216.201240052903,-207.609603413386,-199.700951144709,-270.703184602568,-204.200699026439,-251.616220319626,-269.465374257957,-226.508672024139,-299.513124407427,-52.0734833612376,-213.554363085658,-209.513900868472,-203.625019854607,-231.292251105465,-246.883697352517,-204.238134714217,-312.30904157068,-215.518719300396,-257.79491274153,-216.387210549956,-50.291247236623,-293.033490883301,-205.850001917154,-207.318191370038,-227.747089255894,-230.042080703122,-267.133231688142,-236.011163257233,-267.245562311902,-222.898206619198,-314.550300632762,-301.516867961714,-321.067990991845,-269.178180931317,-221.648484274436,-198.786553848877,-352.346676719224,-205.453418154381,-214.716250267211,-189.608040065609,-235.133362543109
-269.119081615536,-216.29233073603,-265.592005846209,-232.669994054623,-210.286572128526,-234.666899066627,-252.896984602492,-221.752641873272,-277.161740820214,-243.734911716526,-251.941435221172,-227.688151911403,-234.263131252825,-326.593823900548,-235.400499723934,-271.290314188059,-233.356585392475,-233.418463064818,-216.466292970588,-238.452039273661,-276.799963422062,-268.951140573176,-255.112493554354,-209.559216936307,-229.889551212015,-278.481601009285,-236.196769498516,-303.844991974503,-231.287450923431,-212.99968446503,-260.98492910338,-235.225045020252,-290.586318445635,-226.325490411268,-268.361697704401,-201.655403878241,-308.77796673208,-237.61198703808,-215.436591753486,-199.296125328089,-235.904791137727,-299.88223729262,-255.007077194705,-218.126284862189,-296.261811134137,-263.068901203729,-217.271546952053,-212.057049021275,-218.167270941001,-216.062245732512,-237.081321652692,-211.297989357509,-206.316284130997,-214.247062049747,-370.393378050262,-51.7238471506774,-210.98018166341,-244.056727124472,-198.756703613722,-210.01618080535,-230.065654079406,-222.487230952387,-216.000423114926,-204.958289140386,-198.350922454014,-271.150481749293,-203.168330541975,-252.76791930955,-269.906330997227,-223.465861117391,-302.207402206297,-50.0359561304934,-212.545278626348,-207.920060519429,-200.524207001591,-232.128420706467,-242.803940293291,-202.610456652759,-313.726733300785,-215.495151030392,-258.224365475789,-216.642334044421,-47.9330345683187,-293.841807626134,-203.274942406767,-207.717921245578,-226.869044053394,-228.081725072946,-263.986158968447,-238.581686907805,-267.966234888517,-222.848548582229,-317.864770341755,-303.704021168948,-321.432456694949,-268.603533376907,-221.10778323254,-199.682376560438,-355.189354699322,-206.36033440276,-213.632557295123,-188.411602009317,-234.73233022768
-271.212407257541,-217.621805277171,-266.318363948812,-232.807372137006,-209.141451174395,-235.49250332724,-252.15716417444,-221.373818642533,-275.618448960807,-243.858866468948,-252.386875590408,-230.638405772743,-234.091225492041,-323.762779633981,-238.996901975786,-268.850457279131,-234.988916829293,-234.039075536197,-217.066545805487,-237.838294993856,-275.199977339504,-265.842511841837,-256.114627112283,-208.509193642544,-228.908655692171,-279.356125645729,-235.197583882167,-302.328473369579,-233.465975965414,-216.494576160264,-258.542680190137,-235.792193062368,-287.958612894319,-225.913460628963,-264.917770532861,-202.84258012522,-305.983095816878,-238.510910159853,-217.82520900688,-199.732426319281,-235.062296241395,-298.315574041248,-256.754691345895,-221.131524931555,-295.105733424378,-262.991766013145,-220.256285755645,-211.761349768145,-216.508966296477,-216.214788647883,-233.087082023904,-212.712679918584,-205.875068457475,-216.745607091121,-365.362609442942,-52.2235848892058,-213.336305503841,-243.906609893611,-199.953157950745,-209.87880846215,-230.005241956374,-222.750969935963,-217.764289255615,-208.306680496295,-199.672287675337,-273.789129133711,-205.159167344869,-252.177002861866,-268.922687524373,-223.797600381624,-301.163807439365,-50.9453526397479,-215.201899901007,-209.455889955548,-202.165638152414,-229.106856634566,-243.228726650817,-203.398649555926,-309.471727284411,-217.150218961829,-257.502749226012,-216.178237297128,-51.3613792962764,-293.861511567607,-210.94212360095,-208.814764965894,-227.84662567862,-232.99282027442,-264.260342945321,-236.93069851004,-266.471270663438,-225.152376780821,-313.853091834852,-301.165212024141,-320.265005846847,-268.656723006539,-223.401391705305,-200.276659974467,-351.877647101495,-206.305465155052,-214.545200292042,-193.840433745351,-234.307350375824
-270.316373967459,-218.037064338733,-265.432056344784,-235.383408874165,-212.901642993349,-234.336812372445,-251.498020038784,-223.119967740298,-279.552710759464,-243.368252909791,-251.278462570328,-233.570386173557,-235.640798948784,-325.36677223457,-246.511963183218,-269.610110207278,-233.719268159495,-234.029497000833,-217.32742998792,-237.760732806965,-275.194405419592,-263.20204584813,-256.126170361093,-209.225334913275,-227.430776296726,-279.175967980976,-238.364153079809,-299.541445933094,-231.495156979985,-216.987124209792,-258.568325887672,-237.414541906987,-288.414504628739,-225.00985347161,-266.275860316525,-203.727795733879,-305.153223650786,-238.806613540666,-219.174192232302,-201.389582160559,-235.119044175786,-299.522175367331,-257.960597489142,-225.070902537527,-294.890058396529,-261.824764631964,-219.165352171446,-212.4737836803,-218.125586177331,-216.526442687779,-233.110443161959,-212.1848035954,-209.300357506398,-215.557740553035,-364.696361256537,-53.3435817945018,-212.23771545391,-243.759590034336,-202.684606676318,-210.642730579385,-234.572244972401,-225.079333598426,-218.682688564039,-207.571317050193,-200.293417870216,-269.746683315384,-205.912040566595,-251.265900373271,-268.967107993682,-223.721566054609,-307.765587483929,-49.7178180691707,-217.899534408819,-210.777889280747,-203.315898165968,-228.044836484398,-244.644345601334,-203.860110737508,-310.185880500602,-216.20559901378,-256.719223902675,-218.434361921921,-50.093213991007,-290.836898461796,-206.243831154744,-208.517854750348,-230.350027088803,-231.233307566513,-263.906258996371,-235.084905206162,-266.310179214886,-223.813657832109,-312.080946192939,-300.344259786071,-317.891862364466,-265.066022001929,-221.180353099999,-202.116756994843,-350.357780308865,-209.695106938363,-214.390195909025,-190.466210183739,-237.082173467184
-271.830429401546,-218.67568697482,-264.645724062436,-231.817108732967,-209.436846193134,-229.391283775084,-260.267618133136,-218.406488549319,-274.060237653807,-243.082290132372,-254.113430950055,-225.215366983535,-238.341041170583,-328.103613650345,-237.455364183704,-268.44227461387,-235.06973327303,-232.271571416068,-216.995171769723,-238.976169686027,-276.344319369094,-264.19327819625,-259.011272761311,-211.671191910014,-233.254490175821,-280.022560631076,-238.224267102364,-301.818354372973,-231.083685156835,-218.73147142487,-259.615694040613,-236.189299742153,-288.795617820669,-227.714673393328,-264.652398957961,-201.845347778771,-304.992983514403,-238.251176902133,-222.885484397622,-198.518706603526,-232.642292224701,-299.231850661577,-256.499581246599,-217.601068416164,-295.530182563705,-264.692886830504,-213.109620117009,-212.775763854907,-216.63837738378,-216.71608968591,-233.972170697159,-208.908431000638,-205.001264092538,-213.08523890783,-370.728467803019,-51.669260332762,-210.527003300723,-243.00154826616,-201.490405023161,-216.750827321406,-227.83282654329,-225.073624139563,-214.560091883232,-205.998389179866,-199.281698289433,-271.601450841186,-201.066650175721,-250.606161269007,-267.593245429454,-224.137972552422,-304.949147155709,-51.6366135054201,-213.377380991733,-208.664014645047,-201.237006566645,-230.257746223721,-241.309564656701,-203.738565829663,-312.487494194437,-219.202551284689,-255.521403459109,-216.672252328206,-48.8394383431562,-294.552082380524,-205.530504403406,-206.831533882235,-228.261028119036,-230.033571715081,-267.06429964994,-238.463455075923,-260.817183623837,-223.168941172819,-316.536503086289,-307.180104648535,-317.875773500199,-269.952241746414,-219.966429585781,-197.646480102204,-354.248112547367,-202.935536441032,-212.838548790228,-188.118594816112,-238.355820380675
-273.888451995909,-218.786924614906,-263.455249764375,-232.600970747567,-208.138457535646,-228.822753287795,-256.309923435797,-220.346814985125,-275.185632759597,-242.131016129099,-251.472488802186,-225.418676847282,-237.960092003505,-328.091428691407,-237.273863768527,-269.438773371995,-235.466573720555,-233.056928992307,-214.205877881145,-237.386771948442,-275.244953184559,-264.329856941805,-259.378672482759,-210.399982695804,-228.37512157307,-280.39749182024,-236.497579641461,-303.775741054366,-229.894380148756,-217.378580655342,-258.706748503061,-236.194151194103,-291.151405392641,-227.268888669136,-266.734458821666,-201.196396585064,-302.308483660202,-238.11892264834,-220.993218684398,-200.846643575556,-231.525868592886,-301.335682807993,-254.985037009892,-218.187586229799,-296.70953069933,-264.620883557169,-212.480147886594,-213.849407760959,-215.719453648258,-219.712458946351,-237.251719101246,-208.177396942106,-206.609646827656,-215.014084271151,-368.63060764121,-53.6210180282652,-209.513319992863,-241.664181831982,-201.424706659184,-216.24513449162,-226.916248689966,-224.149623961843,-214.483413307924,-203.943522872523,-197.906052153018,-272.729775613364,-201.217322980187,-250.045548159949,-267.770305565653,-225.090394632731,-304.755720252025,-51.8555203637177,-209.233418839187,-210.941774182451,-201.246301332297,-228.189242885057,-243.107711406628,-203.353899078091,-312.674075574091,-219.793740018733,-254.704160324194,-215.851208683029,-47.7278749541295,-297.661627771162,-203.294460056687,-206.35343103443,-229.998898631563,-229.81122965798,-262.525052130568,-240.231776151711,-259.21069450773,-224.326128482121,-316.775270061945,-307.29576919753,-319.227284153112,-275.994380098055,-221.282836704973,-196.220843727809,-354.875799376069,-207.429981824143,-211.781302294935,-188.018311617813,-234.519217739975
