-269.580763288422,-216.60291495221,-268.534602487501,-233.915381774498,-207.193033560389,-228.541466463564,-257.805813565193,-219.952252767012,-276.308574402332,-246.896124934946,-248.913572187746,-226.338428805137,-231.161107480896,-325.367311126434,-237.803750277536,-275.73260724677,-235.301615512043,-236.702958227475,-223.497119942616,-242.240555002952,-280.918885487447,-269.842686655037,-254.843988728878,-210.578189423733,-231.576333836195,-279.037088039612,-240.722101197357,-306.085738881211,-232.107921005541,-213.771524813877,-258.350544498297,-239.814786723552,-292.45289477642,-225.019237543878,-264.296650235877,-208.851229844244,-300.631998225441,-238.055991800702,-213.475602683106,-202.566710789367,-238.147993452369,-297.568750567164,-254.415229408645,-225.048454549755,-291.777814231262,-265.149879882607,-217.367643686235,-210.699287961341,-216.759017359103,-218.409204041305,-233.881170463786,-214.991647051954,-205.236438743855,-212.487697803431,-366.341214697534,-51.7462522749515,-213.493663194341,-246.089101466552,-206.66252134852,-211.040580917041,-230.912875535752,-227.546643458939,-220.476894365467,-207.083364594693,-200.754620313806,-275.91209456005,-205.947884773954,-249.337587251083,-268.632093477636,-224.655849958853,-307.284735850045,-49.1683120428353,-210.518677325178,-209.266390321998,-203.414954031863,-230.966819867269,-242.191611923667,-203.332099999989,-314.675182388745,-216.445403916355,-258.932606486031,-216.161428165167,-50.3669327227842,-295.0356463024,-207.80861675676,-208.632368564853,-227.74670656671,-232.637877217294,-262.555788165108,-239.159769154075,-265.817832901286,-229.796154042766,-312.733112388359,-303.469610280355,-317.483843707493,-268.072534915284,-221.675165672576,-196.86610008084,-363.122008880757,-202.773624476336,-215.714695245159,-186.558428338313,-236.855331697485
-267.564858773526,-216.661146780243,-268.511379772702,-232.716795341017,-207.530679541625,-228.758568066681,-254.970505796601,-219.835676990621,-275.795110303317,-245.678491547701,-248.737478821219,-226.453724009711,-231.557178346846,-325.812839229975,-235.935943279314,-271.10631080614,-235.347383395809,-237.358140024728,-219.407073269822,-241.135106334368,-278.698126164717,-269.303209809603,-258.79150760926,-212.264074861624,-234.063618769382,-278.049218125455,-241.218387213776,-305.678610337962,-232.196392389919,-212.663894341574,-257.378229048715,-237.833095680769,-293.68941683621,-226.101721036822,-264.706670817891,-208.989210948165,-302.188835891476,-238.91464724919,-213.671409030927,-202.624175267986,-233.592589319099,-297.452436208409,-254.042836363189,-225.804532594557,-291.022315962344,-264.475666060143,-218.879844141856,-210.797082227699,-218.132250976478,-217.890005121032,-235.36379294544,-214.125118093801,-206.200063102863,-213.592790080181,-368.041263988978,-52.2685711841918,-214.220751909092,-245.198349164251,-212.098849358773,-211.321941473797,-229.210069475741,-228.612201724262,-215.534141480504,-209.200898538762,-201.790962190897,-274.631841883157,-206.194015448969,-250.554970205156,-267.485183287557,-223.216370510799,-303.248432400806,-49.2298504989751,-209.788699953412,-208.880021924165,-206.111752202422,-230.329539971306,-240.82366711402,-203.397756210069,-313.429694756562,-217.387846316577,-258.476063122948,-219.613745974913,-48.9601922201103,-293.14523966274,-210.330126509694,-208.706946457556,-228.863830032983,-233.209448273054,-262.394163559637,-236.460796885574,-264.84066870367,-225.691400812699,-313.220341885116,-301.004000867158,-318.416213337223,-266.671574829181,-221.237016855036,-197.273268511346,-361.859927182286,-200.572758368706,-218.69455366314,-186.511608590433,-237.177426889837
-269.398890621997,-216.142273436976,-268.199332465554,-234.544651842781,-208.898369674735,-228.575238244767,-255.5213356575,-218.746844732331,-274.322097074538,-247.080138618735,-249.104414064595,-226.579412212105,-231.137700125456,-326.012965879725,-238.613149498742,-273.424089223852,-235.738459960663,-237.038981515672,-218.804421146474,-243.038562761652,-278.551622150867,-270.663446814379,-256.439684687009,-212.804034395733,-231.609432323886,-279.46051322249,-243.61846711232,-305.954153063649,-231.996952452466,-211.557368454437,-258.766144399967,-234.675607020533,-290.284134959783,-225.995746492061,-265.703434568369,-205.173954368494,-302.775615573723,-240.621146862316,-213.311277278772,-201.712444162156,-235.579228978226,-298.151133666966,-255.525762294696,-226.619112195765,-291.462471100315,-268.826298670427,-216.338970628396,-210.871595391721,-220.336749745637,-217.842136219852,-233.502208958098,-213.700737719981,-205.744402857869,-213.593321973963,-370.278931777146,-52.9164617656195,-214.557561453201,-244.800386875009,-210.752580112241,-211.462284863509,-233.786544781801,-227.171082489679,-214.74811256104,-209.022672831754,-199.657088696054,-277.218919376291,-205.684116084049,-254.722419213841,-267.697842104388,-223.161755353157,-303.245124885184,-49.1561494511046,-211.539820648281,-210.851540275966,-205.996719628021,-229.918208381675,-240.65282404224,-202.965835703925,-314.65388132888,-216.612699678947,-258.990934597245,-218.645494127587,-47.461340080957,-293.405618457054,-208.967317283408,-207.833727120328,-225.601999965707,-234.061990494193,-263.245490574276,-236.738642493116,-262.513825694115,-223.178605781262,-314.03229652705,-301.606068870017,-318.520174812616,-271.278218736838,-220.651540643688,-196.943137437439,-362.747198997403,-202.062481599665,-216.460175349357,-186.431245640282,-236.284781991951
-270.124780283951,-216.460267303403,-269.255821365262,-234.38371619111,-208.454512514739,-229.157675145565,-252.870144191308,-218.245421378484,-274.604277638278,-245.438912129298,-248.98638299058,-226.001650064718,-232.031726821486,-326.39852315722,-237.170065700279,-273.270281745552,-236.852210271628,-236.327587479743,-217.976611020749,-242.472349675663,-277.643274405143,-271.112254287393,-257.74069136256,-211.202447129376,-233.31750993428,-278.731502266229,-239.714002183831,-302.737998965679,-231.857883360116,-211.677014754877,-258.816248967318,-235.562644356884,-290.331860491323,-225.647856455817,-264.697852530298,-203.593363957932,-304.595322398043,-239.083750043474,-215.022265517838,-202.331282295431,-233.259126855118,-298.837300766142,-253.61563221554,-225.367026717521,-289.003562220087,-266.231826095508,-214.282423900914,-210.640460792063,-217.531476061609,-217.075377716143,-237.152838966588,-216.180200089749,-204.915562133297,-213.587694051187,-368.959631259238,-51.6313393365547,-213.875778002295,-244.896436376767,-209.67943299904,-210.675306908966,-229.634188306631,-222.969322541289,-215.578643999012,-209.557784823562,-203.300953466617,-276.443283677923,-208.305265286284,-252.781490072869,-270.983948525813,-223.215803892492,-309.510118491485,-49.0923031952422,-210.295748398794,-209.722865949363,-204.149287905436,-226.896102711208,-239.821382721825,-202.686051084945,-317.276619733657,-216.892340224204,-259.504575629844,-215.879698230919,-47.3785568145814,-294.222213314893,-208.79830116283,-207.539965186521,-226.142794680954,-236.437937872514,-263.441775905941,-236.937860934087,-264.246137759763,-223.453363038997,-313.21419127642,-300.84431564925,-318.003107700794,-268.303202980948,-219.79765958837,-197.014025050067,-364.549698931524,-201.04729728504,-219.758715184056,-186.346138298343,-236.332796507058
-267.682109722988,-218.667753364429,-268.323900130832,-234.411035863511,-208.605095115592,-228.093460399711,-253.110024702526,-218.393572282938,-274.381049012071,-245.631753641464,-248.59025013858,-226.645808933339,-232.351392177971,-326.717517970108,-237.047718317514,-273.511325972284,-236.880829935229,-237.414701814299,-220.067129892974,-241.517892446857,-277.695729597512,-273.337999171055,-259.932988392178,-211.859047429026,-235.635954273279,-280.470435437801,-239.558706631657,-303.905836052675,-234.353331160541,-212.316179015048,-258.207847907106,-234.724113704573,-290.292528526053,-226.322192605973,-263.994965778513,-205.195343942444,-302.555080799304,-239.987328877585,-216.428441184057,-200.879137947584,-232.682572209376,-297.989278211989,-254.326730207691,-225.649477250791,-288.001975936908,-262.97937163228,-215.82970331178,-211.30410316282,-220.38499679241,-219.878109465888,-238.718096645243,-214.928849766216,-207.285784558832,-213.144869331451,-364.153638550475,-54.068893168063,-211.769505465786,-244.197009782576,-209.299636673242,-211.114189776922,-230.567288391936,-222.447389733651,-215.072587182462,-209.105348705668,-202.736371225091,-274.941582537913,-207.69319216857,-253.055219816486,-269.541178788057,-223.464300558268,-302.747986230304,-49.5954744837489,-211.666612673712,-210.531792412868,-204.957405749936,-227.613793233134,-241.033028953594,-204.055509648429,-314.899009971689,-217.032128030415,-259.251721299552,-216.726204037379,-48.1488282921059,-292.744661299682,-209.292393402431,-209.198209852078,-226.970851683673,-236.444204925724,-262.429178423293,-234.959252963241,-264.093391155707,-224.111783707509,-312.014817611393,-299.918559611988,-315.497803485156,-265.924318407367,-220.657506735717,-197.263450179733,-363.140864613153,-200.82595559049,-216.704539269421,-185.406163431707,-239.96192437208
-269.929972036123,-219.062572127574,-268.792863731158,-233.217675312841,-207.659076307014,-231.332249827969,-252.794073105749,-217.474975552921,-274.995649389099,-244.929726799727,-249.105583529371,-228.440853342918,-232.789730159198,-329.765102192227,-235.220193834795,-273.268333450618,-235.212493362524,-235.570071302871,-215.69043918528,-242.966564939692,-277.861782603346,-269.750207118352,-258.482246491889,-212.041354026675,-232.65598026095,-280.455854904804,-240.86247079403,-304.626387246906,-232.522522178533,-212.269921276922,-258.556039431713,-235.157365812934,-289.287523280841,-228.964497966626,-266.067616155337,-205.610019746198,-304.478055146154,-238.979172795487,-216.791924732937,-201.442357611359,-232.97514378348,-301.404588830915,-259.880965053888,-224.152358512196,-288.367214870165,-263.071715437328,-214.879230045363,-210.14774887814,-217.324060992212,-217.094962953574,-236.281844874987,-214.981198238122,-204.534562216169,-214.740992527331,-371.574528314291,-52.3834570946746,-210.58850993355,-245.683881510917,-207.752904332997,-210.87033378075,-231.357376316576,-220.558198072593,-212.413004504225,-206.362740178517,-198.855368699189,-274.930151620034,-204.415605879815,-252.677207920001,-267.580979422921,-222.455604885137,-303.23758291501,-50.0271927589163,-212.43858841021,-208.604669522554,-205.1514657929,-229.195767286998,-244.298027446076,-202.59479663765,-314.723516339269,-216.786944478649,-259.704112459913,-216.767269260526,-47.6350005638626,-296.918520428909,-205.403797149638,-208.102676935668,-227.957887425196,-230.739473970033,-262.303244319679,-236.606792529544,-262.761995661271,-222.527008651588,-315.004536148278,-300.805523061176,-317.978112111488,-270.680541693097,-222.036235997103,-195.975237176678,-363.46931519892,-200.866309647894,-217.176982980783,-186.053865734518,-238.249501192442
-270.879194806356,-221.622136585026,-268.607561161051,-234.508862333986,-207.09792003991,-232.267648094979,-252.890126389401,-218.822885514383,-274.454441602474,-246.740055329108,-251.215798941534,-227.361636281721,-232.873145040109,-327.919205198026,-239.367565332626,-271.477708455107,-235.865585744509,-236.700334303254,-217.586179826326,-240.986598265689,-277.511420106508,-270.866517301437,-258.091762438066,-211.36856818797,-231.843459427562,-280.622471882165,-245.700401635496,-303.024032974212,-233.02857422877,-214.197520990822,-257.454465228427,-234.735337731303,-288.768987416364,-226.249515704517,-263.6121376204,-204.708158221247,-300.190098663845,-239.208905998835,-216.553066010224,-199.545510762668,-231.065655417365,-299.226287756422,-256.541800203939,-222.884053095311,-288.667916841696,-263.638165015973,-214.152948981061,-210.748151466909,-218.000764741791,-216.58547781778,-234.197719814582,-215.181985118694,-204.184797049968,-215.242430935775,-366.87105312439,-51.9786588918872,-211.580510220963,-246.712442272802,-205.67105438263,-211.875378404134,-231.235889801,-221.82442528799,-213.832050121443,-207.422376426857,-200.302283113106,-272.99547032042,-201.91154187774,-253.268622341251,-268.418143471108,-223.449923845864,-303.220981213629,-49.453853541806,-213.141553529444,-210.096226685286,-204.985327253318,-230.571787484289,-243.701107493519,-203.936519660851,-314.638116402955,-217.007191367344,-259.19854201199,-222.408691845232,-47.7374186660901,-294.124139558962,-205.710863981355,-207.62916153001,-227.42031659257,-234.435965329658,-264.000261061399,-237.068152763934,-262.638420882407,-221.28849398378,-315.11803577684,-304.574131121423,-319.615059777743,-265.254816290309,-221.496534407435,-196.681730893417,-363.292998717285,-200.329052256949,-214.985473513652,-189.429406182783,-236.343483332115
-269.715137914313,-219.935377706231,-265.764373607724,-233.081498357748,-207.616811066975,-232.659305172259,-253.868000794966,-218.328330950255,-274.454841481461,-244.956465402069,-248.941003873226,-228.262408691912,-234.244025519551,-327.292160378902,-238.484879246246,-272.405545542185,-235.765802297019,-237.338212186912,-216.926564521036,-242.311124891314,-277.379181698033,-271.868275970029,-258.114993319883,-212.91538270212,-231.890882654822,-280.378523759654,-242.858816728642,-302.734572937828,-233.178688135072,-214.464055289735,-257.865633587457,-234.775144583107,-291.428436530784,-225.788015092643,-262.646337240994,-204.761429125479,-301.864974343006,-240.320690155076,-216.891387612909,-202.378405837802,-232.148817078732,-297.320679113159,-254.050509424782,-221.958194971026,-289.578502460972,-262.68209859814,-214.104733976326,-211.017875571947,-220.087533353168,-217.134558331818,-234.948832504601,-216.371657822177,-204.983434747319,-213.931329136292,-368.797593759711,-52.8571225459268,-210.264315038676,-244.070236019063,-206.856317881661,-212.842664550949,-230.80634767816,-221.467072357746,-216.522582302411,-209.771569685488,-200.647239279502,-272.656756441629,-202.733790692982,-252.341318937002,-269.100301461713,-223.413177880488,-302.958695351483,-49.6388256033784,-210.572914619323,-209.426726728834,-204.634330580415,-229.845862687972,-240.176016925919,-205.223658690729,-316.124463210978,-216.378355060038,-259.608908479691,-216.759209582748,-48.530339154634,-293.885119648022,-206.414988367894,-207.914726808151,-227.409574179258,-233.634984826512,-264.606009511214,-236.839347788813,-261.942695035805,-221.283603956329,-316.052429955907,-300.362234691524,-319.812565093012,-266.517958705013,-221.974503196518,-199.054585992727,-361.382669720621,-199.698649399406,-217.442227807006,-188.628312894932,-237.669626236556
-270.176445527558,-219.434866466652,-270.604810124032,-235.551270677659,-207.196967579231,-232.68114437617,-253.818853613738,-216.981579016331,-275.249579118021,-245.349837153225,-249.179644113536,-227.577817570798,-232.670541658138,-329.243649003478,-238.10010792759,-273.472219977744,-235.615469537204,-237.15505311932,-215.622746380045,-243.276833624495,-281.834881337702,-272.759189048731,-260.366630794682,-210.777841363901,-233.024488549788,-280.850574642295,-242.648849366337,-304.416306671345,-232.31282779685,-213.714298821718,-258.483476454337,-236.446528991668,-290.137899633709,-224.763948269184,-263.052460139974,-203.980179678631,-302.798071485591,-238.606198798367,-215.92521072565,-204.469414822565,-233.068340470827,-297.525433186491,-254.406617503872,-221.506100233264,-288.747117191155,-264.565671004604,-213.455081011957,-211.19091812714,-216.079381745166,-217.591341270492,-234.607687958957,-213.500960415591,-203.95646162128,-214.608162496435,-367.501243257207,-51.5638277744579,-209.865426747706,-244.306726912287,-204.587979615669,-212.168510013424,-231.989762965801,-220.78604855147,-213.90641553397,-209.214435723539,-199.253185908278,-274.422930198601,-203.421668510636,-253.810854122428,-267.819784333515,-223.525827181904,-304.107052494606,-49.2053779343955,-211.518482378176,-209.141230202961,-202.537738274515,-230.635219625505,-238.975641935002,-202.238396789956,-310.981438990507,-215.967611867877,-260.024968352105,-217.963705447948,-48.1509979429594,-296.670092721433,-205.340643701371,-207.262496935994,-226.428659825755,-229.655148965847,-263.498785742543,-239.065397810661,-262.190471203445,-221.137671227832,-314.723990958647,-303.07110778671,-321.480890893261,-265.809707066422,-221.090019278575,-197.507804010603,-363.306285814275,-200.295171334656,-217.614877430934,-188.207427364261,-236.958229967937
-267.918555928838,-217.541216821814,-267.806487682875,-232.735949165684,-210.250779082859,-232.327350481378,-253.759714350917,-217.365458758967,-275.054244613964,-247.473352245084,-249.274812505485,-226.870704345493,-232.668130175936,-330.37086838081,-235.412558839257,-272.090673694374,-235.826336327471,-236.798660573716,-215.997261330829,-241.611502939536,-278.821464756692,-269.997901202651,-258.101793076623,-210.540904938189,-232.093805178001,-279.103385618676,-239.002741628547,-302.852883087387,-232.517116249001,-215.525946313306,-258.440484691501,-235.187977372692,-288.832147829171,-227.015826192439,-264.360142551939,-204.83159077834,-302.252537870923,-243.827746917156,-215.966876396313,-204.496962739953,-232.336745402904,-297.388695477416,-255.833840864891,-223.937443967242,-288.872893938471,-265.779023051704,-214.002284251763,-211.295812515158,-218.509198798183,-217.413197404773,-234.973989645131,-213.58532094752,-205.199642148774,-213.432136013129,-365.951107388744,-52.3178792779252,-213.393278716742,-245.259288485463,-205.69516187591,-211.369177567026,-229.850781959777,-221.883350264133,-215.993154973411,-207.641698103911,-201.325021252197,-277.914831343365,-203.268022247756,-253.64651029348,-268.676675463432,-223.202134009249,-301.525987036071,-49.4112218222363,-211.812943081462,-209.756742247712,-202.792453517331,-228.996608471063,-243.355757597484,-204.104746422725,-309.050397371337,-218.009794759791,-259.992822506283,-217.358410165315,-50.3912856958031,-293.197637400067,-206.970075176107,-208.015028714717,-228.189383218633,-230.881837443,-263.813624250585,-236.377532108074,-264.798333299371,-220.993589752759,-317.530792597913,-302.823810538477,-319.57572049376,-265.696812159336,-220.555703041586,-197.00672242662,-360.647910292322,-199.597263878361,-214.200018385949,-187.917731368082,-237.44690799981
-272.04194896391,-216.74749392699,-269.751696459239,-233.617993170474,-207.430312381996,-232.283197159133,-252.562361805221,-216.434857715614,-277.676184368926,-246.737420809498,-248.729949712095,-227.663289699841,-232.230863020476,-332.766577816245,-235.515450797368,-273.912357532778,-236.145814300234,-237.777092629477,-216.429107294597,-242.671307923694,-281.62901822685,-270.642904299077,-259.662990661516,-210.610814233098,-229.448513766549,-281.600070767667,-244.235359309454,-305.038080313425,-232.17961013297,-214.137132906775,-257.783485656562,-234.53633215552,-289.220532139171,-224.870708708743,-263.603758537309,-202.858317581455,-302.453025438632,-238.20369511961,-215.09079387256,-197.981550924245,-231.738712183123,-299.923108749569,-254.636738285072,-221.227215791078,-290.30254939864,-264.401648902479,-213.953792946381,-210.099892461637,-217.377494873647,-217.240924678409,-234.294050140254,-212.434700623218,-206.062073215032,-211.453163677523,-370.139585562841,-52.702294720319,-211.298467633773,-244.759440385591,-201.867271909519,-210.556707653244,-229.014096260197,-220.443496612996,-211.929466291121,-210.34692423917,-198.437827011692,-275.932561950201,-201.777729052762,-250.349807356651,-269.40913340767,-222.560312208864,-304.283704503814,-48.9001932405149,-208.75272317211,-207.853736504006,-201.885246270019,-230.220848523883,-240.246653326255,-202.365595738289,-311.430738794059,-214.650561528863,-259.445433141724,-216.359079102252,-49.2036041975663,-295.075147607924,-205.29568838511,-206.203598079539,-226.893240974954,-232.075129159065,-264.575816861806,-238.127441706739,-263.724171723425,-220.411113659387,-317.423275094465,-302.118516599682,-320.48640622366,-266.268284641129,-219.824299377339,-197.707521890815,-367.53878266563,-203.575976187695,-213.648106319518,-188.548862736694,-236.795413775339
-268.399564583219,-220.90765582118,-268.767151776244,-234.989733383804,-210.353774033053,-227.651817049397,-252.018516294057,-217.515812053004,-275.069772626731,-245.661173031189,-249.103241056283,-227.313594655896,-233.451924338545,-328.714547930414,-234.707034684353,-272.547983256522,-237.113832070081,-236.333438032495,-217.028972750233,-242.257104864869,-278.186088885888,-271.272768464604,-258.690395064444,-212.238204843549,-230.565413162109,-278.860542961453,-241.927867333522,-304.918464947352,-232.513955331008,-214.55726692278,-256.962028388146,-234.497588614929,-286.995925012517,-226.175745745371,-262.962639269859,-205.093316012997,-299.537162983989,-239.334722031924,-216.895922322727,-199.74517583356,-231.894389158255,-299.124305380189,-254.070947204025,-221.15092897492,-288.586545272201,-263.430556101383,-213.814876335155,-211.301282918144,-217.87220905229,-217.524735131926,-234.79102548493,-214.932701641883,-204.02309040204,-212.898242291516,-362.128549507692,-52.9167996049014,-213.101586707138,-243.848980614935,-204.208226306292,-211.39881364779,-231.089300972146,-222.293606749582,-213.489838730836,-209.980586132705,-201.425726498595,-276.128906916096,-203.420827920201,-250.556664506797,-268.268247741073,-223.021124205871,-302.31919510338,-49.5566658400332,-212.566938085272,-209.581148842054,-203.684790619517,-230.279103475869,-241.661754635101,-203.794052388956,-308.951598494266,-218.145010973393,-258.990046994643,-217.077027276457,-49.2440366241692,-294.512548581911,-205.37066319215,-207.50791914411,-229.305771946949,-233.263301255728,-263.978779352641,-236.496621391995,-261.311571149696,-221.975155226273,-314.114837377138,-300.641096201831,-317.864025290343,-265.087331673598,-220.361494495346,-197.123451634131,-360.432235204769,-203.2568388755,-214.795434846514,-187.406666679816,-237.015037146121
-269.56552840027,-219.562270880593,-270.611362465706,-233.443660960747,-208.990358046251,-229.266352966249,-251.879348411429,-217.687482516151,-274.818832166461,-248.118906360237,-249.551024927527,-229.155320918821,-235.107016738686,-327.727019328087,-234.728156535655,-273.696509912714,-236.158082025629,-235.798585344345,-217.280370492136,-241.782987996433,-278.183581351746,-272.528198046074,-259.528158306414,-211.456518317382,-230.718210017801,-279.293409785729,-240.163362711102,-303.701475831323,-232.279527230291,-212.92218174336,-259.64202301107,-234.167810361334,-287.37902918527,-226.153335305741,-266.960174650102,-204.93730341087,-300.860723370637,-239.026809686309,-217.839283832167,-198.542990768987,-236.481062847442,-296.691129195244,-253.284494232272,-223.361712393842,-290.021525241991,-263.079442383254,-214.045946233712,-211.244301595422,-217.643179052697,-218.284729154031,-236.174123467914,-215.944566646737,-204.881007337558,-212.667438032273,-366.33561727131,-54.7361063842322,-212.727925923067,-242.780504635602,-203.827459331063,-210.674398663207,-229.887936421247,-223.394855630357,-213.529126288083,-210.900198359392,-201.286593875189,-276.233840545645,-202.330674158253,-251.494926358367,-267.857892419483,-223.118094293609,-307.196583633875,-50.0318055083964,-210.258163197222,-211.553910204304,-204.045569120372,-227.882667907813,-242.129466801278,-204.810136869501,-308.487944874429,-217.384984854046,-259.70869728399,-218.061645398393,-52.3250493883339,-298.731188428464,-207.338867703086,-207.751999094618,-227.088916309384,-230.027493212767,-263.493612032415,-236.763507193436,-261.032004545156,-222.15516840106,-314.188054913569,-303.467743020888,-318.443714290858,-266.628090544017,-221.66214617412,-196.975689507139,-361.151961889665,-203.086317506782,-215.201880160702,-187.196208773144,-237.313160508447
-270.102731052335,-217.090815558371,-270.630171388444,-233.594077799167,-209.027069909245,-226.538699441685,-252.159280902695,-217.434436802139,-276.846962683107,-245.459402414621,-250.105276029913,-225.393974788307,-231.976259088073,-328.147299774524,-234.408513406115,-273.314805069791,-236.24976252304,-235.5659265006,-214.58587480297,-242.543671198857,-278.169958738351,-271.847387014678,-259.462587472386,-211.544697116495,-230.759740984937,-279.140202982113,-239.826994462734,-304.034039564611,-232.025012067883,-212.375170316776,-258.925852718068,-234.152148588886,-288.358709641845,-227.388215325739,-263.58974196492,-203.920696568715,-304.229817141656,-241.77067390671,-216.393081765437,-198.42685348521,-231.555623774369,-299.157099659267,-255.104074401418,-226.841982606301,-291.328136581347,-264.621437360719,-213.510042897141,-210.237505196836,-217.384929137518,-218.286975528086,-236.705083186264,-214.363023683732,-203.295239494594,-215.217480965403,-365.896705344422,-51.8587916141191,-212.52471274928,-242.662689954909,-200.85340592547,-210.432812757788,-228.536540913887,-223.781220865771,-212.542766251112,-212.825015958416,-201.092968528056,-275.423651196636,-200.910014390221,-251.118786474043,-269.329476698334,-226.744903516978,-303.479676604181,-49.512067735387,-211.905860452085,-208.304421517857,-202.495271393241,-228.999787228132,-242.429439687352,-202.827219896662,-312.531328734047,-219.800064306439,-259.708680418988,-216.136283044398,-49.3112484531304,-295.407860601647,-205.097263243859,-206.578256586755,-226.119084401334,-228.62450233517,-263.85250295571,-239.418890957246,-262.891430084674,-221.175542990896,-316.926766353477,-304.869463876875,-321.512155225508,-267.957294576711,-219.697436386093,-196.680048403861,-363.857069197784,-201.336983287364,-215.309872512297,-188.201027226274,-239.607295293353
-268.658195269438,-217.336314235469,-272.550759621384,-234.032534143456,-209.509359135974,-229.142725095124,-252.140541148493,-221.527472324448,-276.218743114082,-244.336643443016,-251.168695272366,-228.941698312905,-231.420430708284,-326.472509061685,-235.44007007865,-275.211844965755,-237.305720411385,-235.96517321643,-214.60995836314,-241.399788959572,-278.269481873612,-272.344067146797,-259.022545221325,-215.705547336543,-233.742679715418,-279.885229613235,-239.492036869569,-304.469731098554,-234.525181178812,-212.9086277824,-257.695285870346,-234.318979724445,-289.377253715449,-225.764136732082,-263.084998514448,-204.408547200184,-301.737066227056,-239.09352088866,-215.273826145994,-199.951031556263,-231.784250854688,-300.755204953804,-254.062640406754,-222.331101683969,-292.510752902596,-268.005394710577,-214.438497850827,-211.773850176841,-216.685527449184,-218.343246006353,-234.090902208866,-214.101853377073,-203.969520704085,-217.086699341838,-364.755066280793,-53.7975997550738,-212.12106217311,-244.256361719348,-200.543386345011,-211.520792851434,-232.367766715201,-225.551027806403,-212.969466058465,-212.273304284876,-202.124601376983,-278.189105446249,-201.689831655396,-254.357545317683,-267.792371362925,-226.470637300469,-303.67788409182,-48.8745888570489,-210.26702328733,-213.870958929536,-203.51228686322,-229.122210375691,-242.019121739071,-203.916328530383,-309.664566247177,-216.986527171883,-261.681298145172,-215.7491948578,-49.5286546068135,-295.697575179593,-204.73167648855,-207.083762951064,-226.818915317844,-230.479798176572,-263.514857467631,-236.996174050515,-268.576544463519,-221.203649320853,-314.28179275267,-302.756015371528,-319.688199318476,-265.451906107844,-220.199143336114,-198.901088798485,-360.987655314986,-204.41853085244,-215.822113862872,-184.281959415256,-239.011189049026
