-268.355061516651,-216.089090713692,-263.579451508967,-230.468426557704,-209.69889812096,-229.616732320493,-253.010401878714,-221.231615850197,-280.062470251479,-244.15871165576,-250.305191144285,-227.40238290357,-235.605768479617,-328.887441083216,-233.915484510622,-270.447869024988,-237.538631782646,-237.974093990442,-216.5562518348,-239.956313977198,-281.116267733496,-263.868696067432,-259.267371055554,-212.666634531869,-231.421574208379,-277.385456387387,-236.395844901874,-305.183035336697,-227.942888625862,-212.33054587626,-259.890725040507,-234.505889127603,-290.874162190467,-225.10622110408,-268.031437806723,-204.728418281667,-302.544196970107,-243.273138923246,-221.293000717584,-201.255109816225,-230.235051489364,-300.505758898832,-256.831317590336,-224.018701548094,-296.744548813707,-263.006035862739,-212.777613794385,-208.021429889963,-221.697323810163,-216.368271314723,-234.156058694396,-210.942141467529,-207.398017139935,-214.047226845031,-369.780546065485,-57.1081765138756,-210.81051431723,-243.760189343657,-201.949622259129,-211.579573138533,-229.075656098185,-226.271518688657,-215.118905573318,-207.293539360016,-198.152435016949,-270.003628108994,-200.349901292206,-250.36352457511,-267.409856606669,-225.69609547697,-301.92718067924,-52.388308945646,-217.319089679605,-211.994846535305,-203.864387689486,-221.050518189951,-236.570411042273,-204.396432868409,-312.995740924956,-218.50426978694,-258.470038716379,-216.98213378336,-47.5599654607625,-296.703739074856,-205.712973549302,-205.267428569707,-227.609533356318,-231.413249253756,-261.241861283382,-238.075277699018,-258.745604981213,-221.871744804972,-316.112086419936,-303.344699083762,-318.889997525011,-267.172708255095,-220.667480609805,-198.647659934519,-361.602256526515,-202.416800295203,-220.000177795661,-189.334434227652,-238.997642757013
-271.732257814415,-216.331241767006,-262.952765095912,-230.876930716906,-211.083108352806,-230.750006010534,-251.882381762578,-218.96664140422,-279.294270988041,-243.821609190577,-250.318013144286,-227.650789717583,-235.594084627799,-329.447200720541,-235.06611139789,-275.55018866329,-236.906471244669,-236.265169722034,-215.165636062904,-240.08613245728,-285.363458427763,-267.158695529146,-254.954719270864,-212.908891073701,-229.658818645546,-277.766087982955,-237.629302287598,-303.504904996613,-227.249333680151,-215.199027489789,-261.981815445989,-234.904939103298,-291.782167268003,-226.079486623882,-266.602236949272,-204.118999686359,-301.61849009826,-239.716117249262,-222.351344691757,-198.339737455298,-235.878934163289,-295.362787063273,-255.437104643032,-225.530099946255,-295.012487275046,-262.601328317018,-218.977697128874,-209.281862373768,-223.525130384074,-216.703165978156,-235.278808373268,-211.119728265562,-211.414203047172,-214.286024800399,-362.197988051948,-55.6254263878586,-210.437654877267,-242.706199287996,-202.515213917704,-211.360732004544,-230.80760022915,-225.452780189639,-213.769379863289,-211.996544209421,-199.782113763075,-270.922796176173,-198.970466043474,-250.347476374986,-265.596490487667,-223.983392852455,-307.280639278007,-53.9959883920001,-216.072538169949,-208.962889477235,-204.098818890462,-224.148831010588,-240.205417067786,-204.990827185152,-311.301438619468,-218.158797996768,-258.455933532138,-215.340614951037,-48.7743665706965,-289.632948738348,-202.743669768354,-208.820836398269,-229.643806970097,-234.706922907841,-261.596487038971,-236.552421321827,-265.838151127873,-220.385958975953,-319.56102769259,-306.462083422451,-316.729488113087,-264.517451192529,-220.17277387449,-197.657260316611,-362.871359857842,-205.643120526707,-216.518773250051,-188.312298200046,-237.233972714839
-272.754540690339,-215.841827277748,-263.85121591764,-231.276272678988,-210.499714155187,-228.336622907812,-251.288367874303,-219.27013966692,-280.39546410796,-242.441597157111,-248.735704530607,-226.560098924772,-233.887472813239,-330.122846665318,-235.334559629883,-270.269381351528,-237.143051922601,-234.595167670014,-216.11791328096,-240.023011394334,-279.974818326724,-264.401286487779,-255.91424374666,-210.893623974979,-230.37868293966,-279.045801003845,-236.250402900667,-305.259862992692,-226.132642856939,-212.319605248349,-259.866073652118,-236.590361847071,-287.131486622772,-224.832292932787,-266.70997051685,-202.707640609252,-303.796889413968,-240.369798379135,-223.588612601997,-197.070120544568,-231.954241883129,-296.522604017371,-257.823426345123,-224.984749252704,-295.899873968214,-261.490012779261,-214.420912887416,-209.517408380555,-220.734950239626,-216.285065628805,-234.696404620897,-208.693839287847,-208.027518868393,-211.76713763234,-363.943647897664,-54.505355291488,-209.88680128253,-247.02710622724,-201.225761002496,-211.530828256725,-228.751122913958,-224.370789813736,-212.570323513879,-205.093774502777,-200.001576686944,-273.06576326338,-199.625070224153,-252.715792398519,-267.622786206312,-223.429047486836,-303.032705208853,-50.3595354438924,-213.15380905868,-208.887064745016,-203.7392018123,-220.400609120945,-235.367317705638,-203.631554661609,-313.760037876856,-217.63448811296,-257.272826190502,-216.094706036926,-47.5493886671045,-288.836699371722,-201.963330004002,-205.041418887961,-226.144280764849,-232.613289640995,-263.916001993404,-240.249373531828,-261.134938463398,-219.958319732538,-318.639631343353,-303.969958100303,-317.002924173598,-264.844617611106,-219.996555416807,-198.97187170277,-362.119951993285,-201.763108567542,-213.112257898077,-195.29678089338,-237.979729772436
-271.437265631442,-215.644766819113,-265.215513725111,-229.954082151612,-214.439254718283,-229.574966398217,-251.528316243318,-217.815142892533,-277.601285303668,-245.492132118148,-251.057152702566,-225.926982612032,-234.85637854664,-330.192415226185,-236.525332517094,-274.288522435181,-237.13552445333,-234.46354151818,-215.073607742457,-240.221312165252,-280.311993626973,-263.349869012141,-260.721550323984,-211.980334267359,-231.004229464683,-275.377156490337,-235.698086215548,-301.985594190221,-228.897976154718,-212.227538250411,-260.123735808206,-233.998655987397,-290.529873883527,-224.879724024358,-267.117185220571,-205.30257916907,-301.453660910253,-240.67586218714,-222.959569726601,-198.593604606359,-231.67388801953,-297.061573549495,-255.604853430248,-225.305053759127,-293.699858123849,-259.565968973346,-212.631713169815,-212.588492025911,-217.260687688167,-217.437723711643,-234.258427239834,-211.573956222369,-210.105935186391,-211.212934168866,-362.446270117505,-55.6308005684804,-211.837529769193,-244.820920072489,-203.181512695472,-211.546037064975,-231.879168074828,-222.989220038034,-215.486784350202,-207.460790488107,-199.855662982443,-273.047048705831,-200.109214467064,-252.418658607965,-270.60668268384,-223.609342794045,-304.740695741768,-55.8135677151531,-212.282627477796,-209.0488752036,-201.987355279923,-224.000781643286,-237.055224480957,-204.936041019995,-311.701450732583,-217.997125207816,-257.641525979143,-215.618809518774,-47.8787841667987,-287.58324582642,-205.609916537695,-204.857687990712,-227.212652561237,-231.174638862264,-260.265880783796,-238.62564742732,-259.047123504055,-221.087443653077,-314.164022884092,-301.650165452904,-316.816607499673,-265.871335863819,-219.409901460159,-203.649737133794,-359.395181728717,-205.5881960796,-215.182396744674,-190.765275170518,-238.416837109517
-271.81741408869,-215.979916816985,-262.63443227282,-235.232582080269,-211.124204589012,-229.331964709401,-254.443282978148,-220.844887084601,-274.542905815816,-245.268134207095,-253.40429459275,-228.503343791616,-239.608135074147,-327.727552489009,-236.223412616853,-268.62640729035,-233.947326345736,-237.487609667566,-217.249543351507,-239.72676173427,-276.480828968368,-268.45933573008,-258.236094243234,-214.969775971469,-228.144114124048,-276.34674211293,-239.300527266196,-301.696377912438,-225.452506893322,-218.127745130031,-259.208848291158,-236.474146846562,-287.425495229366,-228.344000697493,-266.062357791683,-205.872010714015,-303.169282663583,-241.297681082059,-223.625895720771,-201.27248613299,-230.743793943225,-296.445593423962,-258.557446950436,-222.632913084167,-293.793605844104,-264.746167389845,-212.316329307077,-214.103590751408,-219.096622128242,-220.864865575186,-235.697761601486,-211.561812949726,-207.9132642112,-212.819743405853,-363.016220570424,-56.5544117749359,-209.232107843614,-243.522488529743,-201.188359215402,-217.507663330953,-226.740224534255,-221.530478386072,-212.587689394638,-209.519858206917,-198.563297389984,-271.931689439253,-202.518338009009,-255.462305479495,-266.407138476187,-222.889609602179,-302.62130146922,-52.7503442233016,-215.288066446178,-212.672982321576,-203.296282189385,-226.054646797546,-241.382739232075,-202.659112854008,-311.257823859092,-218.713142406645,-253.08802783655,-217.082002941583,-47.6082814047837,-289.127809904858,-203.67679459218,-207.440041248267,-226.648391976739,-232.50260386231,-263.314184422885,-239.734992109033,-257.769200264083,-222.05708117951,-312.083145046068,-302.996790263165,-319.262338454776,-261.030496216355,-220.066094246114,-198.624376049465,-355.24182633095,-201.613724687277,-219.20575439644,-188.839804476881,-237.970549781786
-273.57984485393,-217.813483283644,-264.369909074363,-230.520013360493,-210.900172468484,-229.191027557414,-253.414907401378,-220.417603302968,-278.2198909509,-243.15967385746,-250.601780575148,-227.277868188522,-236.277438689276,-324.837452646987,-235.357056702655,-273.18391067095,-237.232906144416,-238.520742224368,-215.233677805276,-240.16277391695,-274.256407039063,-265.587827653228,-262.267994770361,-213.389763666777,-229.4064050283,-275.564578413711,-235.259149488103,-303.080253867413,-230.393397039818,-218.070946943779,-260.708344442536,-236.020400178272,-292.481688436574,-225.774093653759,-268.076788729968,-205.824117335753,-301.893498996923,-240.707141663569,-224.293041810501,-197.90446392853,-232.034180592827,-295.605827469146,-257.064050725811,-221.891430193476,-296.193347190258,-260.932619757742,-217.270257540183,-212.193969637809,-218.763662238483,-218.898519140837,-236.465631129711,-212.9222278121,-214.944922431033,-213.14839732888,-362.607460594821,-55.0210946050091,-212.241258190219,-244.971537455747,-200.479240194613,-213.84815530007,-230.038279598828,-221.466969464645,-213.166860711045,-208.384878924756,-199.206032277993,-270.737555203919,-199.3086658012,-251.676087034697,-268.964725495875,-225.506479814517,-303.649874759612,-50.846105480487,-212.735648022084,-211.280195170484,-201.887386312671,-221.786548657265,-239.071781241304,-206.653819231634,-312.827273079206,-219.985431490465,-255.002594645532,-215.154033692408,-51.6155763280486,-287.450533529259,-203.954422009374,-204.386389793446,-228.148253858552,-231.95215000308,-264.472233633014,-239.497718119976,-258.359756352563,-220.185165407763,-314.599969133947,-301.738241100518,-324.146327718812,-264.738034859442,-219.129283241879,-197.612978161197,-358.362827449694,-202.246670603996,-215.396317397899,-189.696571823053,-235.654603928881
-272.290341154546,-216.093008696072,-263.878760931045,-230.205603350644,-209.732197287496,-228.270669121931,-252.982566886604,-219.398327537502,-278.548454096175,-245.366213923061,-250.108285251142,-225.538608748423,-235.735966326922,-330.229111029532,-235.057091420502,-270.604205552976,-237.50483539809,-235.625241697819,-216.764391729077,-239.900848574018,-276.342496540305,-268.435243767823,-260.331833424961,-211.518931467549,-229.308785193715,-275.967180593554,-235.293065603781,-304.772505724332,-229.853229356014,-218.039182619602,-258.042146979182,-236.048941895802,-291.758138411841,-224.019011805271,-268.695221796565,-205.214400108302,-303.621655822361,-240.764522769551,-224.810073366231,-196.454752678645,-232.816161402287,-296.986949702206,-254.300160222003,-222.165020774886,-294.379094411725,-261.089922436756,-210.957660160651,-212.157567287646,-216.575631258187,-219.989148378162,-235.345880712191,-209.708643389083,-213.793693830871,-212.246161178768,-366.817978390459,-53.6257957691262,-208.963961379244,-243.778066252015,-199.094454447276,-213.517896016346,-226.466736505573,-221.112847493783,-217.618019087569,-206.529309147039,-197.895385920765,-272.469827759648,-197.307826986133,-251.432144424143,-271.321651094152,-222.929208294919,-306.455548617839,-50.6829778987165,-211.637627652083,-208.468828024343,-199.130197532169,-223.121271350018,-237.093630714848,-204.244803788596,-312.149885282978,-218.84000281151,-254.319836453095,-213.860159645595,-50.1529161261086,-286.038999841608,-202.007648131083,-202.572139747156,-228.766819201179,-230.240807260836,-260.459429132735,-240.921679491768,-258.834354583701,-220.64057225011,-315.982488448245,-303.428234735228,-331.329628207783,-263.392096418824,-218.127613246042,-197.950927009601,-360.293749627268,-203.955942607537,-214.158031149464,-188.850465776333,-237.348330141804
-271.658659996247,-216.737243019168,-263.73820029049,-229.598037563381,-214.823234929538,-228.223856774053,-251.098613209458,-218.09404246651,-278.248876842986,-242.345467719626,-249.483308368677,-227.325706334062,-237.22602558712,-328.245494267513,-234.556711486485,-269.172420657951,-237.753890820287,-239.082236065892,-217.328220830114,-240.044892184225,-277.278787865764,-261.312937323454,-259.048664687853,-212.740633209719,-230.182388119981,-274.001247298904,-236.279792051275,-306.179790112806,-231.487493640563,-216.751868865136,-259.051779266561,-236.080640716425,-286.922775524932,-226.716037057239,-268.290912685978,-207.907851739697,-306.324358974938,-241.827359136788,-225.075241101803,-198.754367771743,-232.033853142568,-295.047388620144,-253.525249731164,-221.374579509346,-292.527145031948,-260.227527814157,-212.02006823178,-212.92760878716,-215.895220415139,-217.247958080958,-235.082960518737,-211.037870043475,-215.506304588689,-211.168713779441,-362.770973116312,-55.7930450622007,-209.731828224869,-244.012574977549,-204.395394769827,-213.800594363623,-228.576911935317,-223.641278827084,-216.503249644167,-207.407930886141,-199.642252879016,-272.177072429897,-200.207791271133,-251.391984154086,-269.867017336338,-223.995532346268,-303.137859734271,-50.1718263627836,-209.064822530737,-210.372071753971,-200.634915748842,-221.183200609542,-236.782373278493,-205.037670303597,-309.972672571703,-220.10929908596,-253.937573849093,-214.439947838782,-47.8597692150811,-287.313415110596,-201.671631233407,-205.929109962131,-228.330932033502,-230.674637946186,-260.678267170644,-240.364211089352,-256.343458449919,-222.393340369067,-318.397154871828,-304.460157530449,-319.887271376698,-265.559783422114,-217.208827827719,-198.921725385597,-356.502173950646,-200.490686455069,-215.614218773728,-187.871827868143,-236.573294608255
-272.646571093959,-215.361415418357,-263.634300982614,-232.098453843468,-212.777341782558,-229.387889400074,-251.122739960811,-218.418112258159,-278.232360499207,-244.546968539256,-251.462717320543,-226.326048232927,-237.44594403126,-327.888181442854,-233.695418230324,-270.034256627003,-239.628290991603,-235.158416760948,-213.442139087353,-239.86466077853,-276.817823595109,-262.148716352022,-257.666646660426,-211.721330268731,-229.109310738547,-277.51985198069,-236.110910678168,-306.353011261339,-228.588016023564,-214.985671130225,-258.857193386113,-236.845140466642,-287.729727848929,-224.194091392722,-267.24779222223,-207.447063895042,-302.606975254754,-242.041110824934,-224.969077569351,-198.405399457939,-231.028656391463,-297.652924853149,-255.548758257889,-223.332220657813,-296.039268344549,-261.608068161556,-214.102412384392,-210.134761354279,-215.575917026566,-217.600302860554,-235.157949535703,-208.930768807393,-211.126912718802,-211.76245151473,-367.232540335195,-53.1178697059055,-214.398980709715,-244.904501915474,-199.584640510153,-212.932196359368,-227.539279068376,-225.442567888983,-212.967554613377,-204.890467793712,-197.724782449383,-275.115706991004,-197.590419907038,-251.697828649101,-270.193379274458,-222.671635106211,-304.852586154157,-50.2805803751919,-212.799656615661,-208.913271547097,-201.206204442305,-222.774897675502,-235.293744579612,-203.176978069612,-313.376323835664,-220.085215617803,-255.622920313574,-215.210117266597,-48.4731858812826,-292.256614195308,-199.937846461305,-205.706373034143,-228.341172015389,-230.674108886997,-262.52517078086,-240.75826528261,-256.418742958082,-219.213748324362,-319.062282324144,-304.661564738365,-317.885040026924,-269.638473179191,-218.385190980992,-198.341556646999,-360.960628998419,-201.777318415988,-213.863354990964,-187.700983663163,-236.724702585659
-269.172642689777,-216.907128699819,-262.793727100395,-232.141305101308,-210.478890954541,-228.589310268485,-251.169170631914,-219.069647887054,-278.636701698186,-243.10813616409,-249.750844453139,-228.351130286656,-236.468785712827,-326.303261951556,-234.432283518226,-269.146832253753,-237.061670105637,-235.947647283052,-213.819710176707,-239.891146155987,-277.900487402664,-261.659159297484,-258.325792570758,-211.921030031074,-228.398591725957,-272.986872628756,-236.751576628512,-307.831297850069,-228.532160556343,-213.051193064287,-258.304733942163,-235.160265704129,-285.684799233512,-227.107701824861,-267.795181816318,-205.737273585518,-303.533664924491,-243.048883235381,-226.065884070273,-197.896347675218,-230.950761545257,-296.797398814253,-253.674247908237,-221.611018115977,-293.064887475288,-261.836155730095,-213.633627010199,-211.021301895526,-215.522039956322,-217.315614033886,-236.165657570374,-209.9326541322,-209.249844942228,-211.130134877755,-366.181656514607,-52.6924381781647,-214.763841133114,-245.050438996522,-198.401805396268,-214.303073881519,-228.243058099643,-223.189772269122,-217.135042527013,-205.740259012008,-199.295826910411,-273.757865341931,-201.727405073456,-255.67045745559,-271.687396855437,-222.539084011876,-303.479861588506,-49.8859844721863,-212.043941385085,-209.595305830303,-204.486745293129,-223.319947773697,-238.800875220111,-205.919407844497,-312.661629810346,-220.667371962582,-254.278407484048,-215.173992040817,-47.6729616262971,-284.87411058762,-201.082430797178,-205.991257451693,-229.546460433594,-231.786295096847,-259.90843114483,-241.461892862243,-255.936966160058,-220.071225244331,-316.680396664897,-302.78587139279,-317.698345712488,-269.248698281601,-217.546537307122,-198.28680910951,-358.681929945894,-201.64047227876,-215.509451913216,-187.594405807062,-235.321483957352
-268.723380251351,-215.122092614974,-262.399397707616,-229.740068955304,-210.312301777824,-231.947407022062,-251.004683874857,-218.977998922553,-278.156496993549,-242.903959934943,-250.49760107993,-226.068579581797,-236.413123499454,-326.885076687399,-236.564176269607,-269.7803461282,-236.488666361921,-235.105908988921,-215.08349532421,-239.653336957951,-276.827848681319,-261.948144499612,-262.764737034645,-213.617078891655,-230.58698016733,-274.312452815141,-238.74610074068,-304.1283817438,-227.565010193958,-215.193108875187,-261.900784099038,-235.032646456893,-287.182635335459,-224.587297182904,-269.087861052599,-206.323850012931,-302.561400311787,-244.573191122608,-226.058178558978,-196.948214211299,-231.748127890873,-297.811505469328,-254.914958044277,-221.518525550051,-293.259283823258,-261.258078078438,-212.924164122418,-211.565081975118,-216.212004291439,-217.40835228332,-236.387619100726,-211.025169794669,-210.000077878051,-210.545809933799,-369.094955971551,-55.4528477724309,-208.889671115279,-243.555806511345,-200.998418514669,-214.012866251384,-228.081190665945,-222.808871112054,-217.927237733073,-205.396227029216,-199.187822892681,-275.569239542851,-202.00672204507,-252.45566817204,-270.274230365749,-222.711585930458,-301.608366582346,-49.9389878001094,-214.451948178787,-209.463577131307,-199.587534777405,-222.435938721208,-236.61426908091,-206.454813295272,-311.304736483035,-221.190079570526,-255.375621572664,-214.86535419677,-48.5913815806349,-285.332158932736,-201.469828610056,-205.265895499994,-227.775858193674,-231.810669570266,-262.14400031023,-240.907456637247,-255.644118926937,-222.155002786617,-318.642381888649,-303.384016716427,-318.099622035107,-266.935262362046,-216.934243541602,-197.838889373118,-359.727927202157,-202.458159047772,-214.066613771348,-186.187138367357,-235.759643102946
-269.797988733362,-215.345077470444,-262.989536136981,-230.313285986693,-212.440610522581,-232.178939883026,-252.025901330807,-219.140499879904,-279.46278052082,-245.534005284959,-250.281691312823,-227.120642779598,-235.496958154126,-326.266417734823,-235.46791400642,-268.457869879286,-236.901407850307,-234.887974126125,-214.109747304153,-239.746754469221,-275.804451501016,-263.030994889995,-258.956357228386,-211.986831100592,-228.029718541752,-281.049417383586,-240.646698436545,-306.16949020091,-227.626365713185,-213.938872641077,-258.624357890445,-235.391349860836,-285.651992707197,-224.328655177523,-267.025799900834,-209.734251195512,-309.461395205409,-244.200053683703,-225.424210831285,-197.273786459937,-231.014139127588,-297.458224389168,-253.789006923073,-222.230141423884,-295.013562761993,-260.051868552628,-212.455859935923,-211.090788710066,-215.746663465637,-218.457534755204,-236.400262711721,-210.616706973736,-208.744195662539,-216.652098822009,-369.441508008886,-52.8401486017398,-208.626247199504,-243.895758410404,-199.128675286178,-215.205811689272,-227.596298166808,-221.907985106662,-219.474381825668,-206.082199621295,-200.165714303544,-271.237843985069,-202.153339294612,-253.317672054532,-268.268937380238,-223.45935996398,-301.723895536227,-50.4129361208259,-214.215874785388,-210.193503849972,-200.454582640723,-221.642961607449,-238.923613238275,-206.482122236909,-311.468554363425,-220.567838056784,-254.953358640382,-217.254785289689,-54.4484741810786,-294.241910207266,-203.123731779452,-205.112631509366,-227.523463954184,-232.165069568174,-262.303710393839,-238.206662183066,-257.125385482775,-220.57106596369,-315.911970522754,-302.940455327379,-318.708072735352,-268.886290707905,-218.790944185764,-197.806046945501,-359.72039388044,-199.953268157792,-216.220528336932,-187.35307001417,-236.677301842782
-268.567202841377,-215.372779002099,-262.396998090196,-229.620285401648,-212.104059073087,-229.788306890469,-251.793927508303,-217.769688119515,-276.99665561928,-242.919825312507,-250.781845000159,-226.010846713457,-236.598256255669,-326.493409947913,-235.639788208083,-269.571964883296,-236.89335067908,-232.924819834142,-214.04708527808,-239.816982890741,-274.42914207587,-261.673952741664,-258.517581523969,-216.276605808712,-229.020421264942,-277.207081256254,-238.065594516924,-305.319482424599,-227.673953618511,-213.936427328517,-258.503691965032,-236.168962162435,-285.831819542606,-225.291354000755,-268.12320393247,-206.316229599216,-304.148187182777,-244.465339875986,-225.671520661888,-199.10389586144,-231.943384524284,-297.016404834521,-253.537772439363,-220.921056525011,-296.377860376221,-259.754291973611,-211.994095135388,-209.821903377462,-218.431872545723,-217.795920120037,-235.551948122594,-211.976098903625,-208.579604211707,-217.770791154043,-368.196949300615,-53.199905030358,-208.594139846509,-243.357328812267,-201.95190491032,-214.134053584903,-228.503508913325,-222.522778842229,-218.34135969344,-207.056058139318,-198.328833483631,-271.900767248533,-201.266375155406,-251.352149223536,-269.429548770062,-224.030129224868,-301.796492088327,-50.1307919782234,-210.929064202767,-209.916461685094,-200.924751251321,-225.897742309547,-236.538825494744,-206.673540498739,-309.466973307224,-218.700732967076,-254.113951292189,-217.079282814302,-47.5525060799958,-287.707132897737,-203.091011989595,-206.291867457309,-227.888113366993,-234.278438668834,-260.278641722263,-240.582017373433,-256.274362784235,-222.210556618829,-316.880568101549,-302.480768824558,-316.854711876762,-270.90904954443,-218.929277965157,-198.652551310941,-358.562413474358,-199.709424851159,-214.192553304237,-188.882378840859,-236.020648101066
-272.091321043354,-216.449460052357,-266.313330812955,-231.988345907909,-212.17821925479,-230.609446615497,-251.52434039566,-218.105307419865,-277.697876307824,-243.332866499765,-247.670970677928,-224.996504545672,-238.160438094526,-327.142689491409,-234.364384187177,-268.496522352162,-236.114657313107,-233.716068840298,-213.553434483474,-239.638329090684,-274.894335919615,-262.515333922091,-258.499037191806,-214.039334082196,-229.118317771781,-277.229711199083,-237.071403893122,-304.108644893013,-229.786248901647,-212.705288639692,-259.559114578325,-236.598783089486,-285.742505894346,-226.243966806248,-265.803702912648,-203.999830361814,-302.545933809569,-243.80706932213,-226.085488131185,-197.702926607297,-232.17870533023,-294.774989047961,-253.670635133416,-221.556465720619,-294.292394581474,-259.755845345445,-212.089955918836,-213.988606056874,-217.176321121447,-218.494267744546,-237.650382084161,-210.879584711334,-209.767659704374,-213.027589873754,-369.700372823748,-52.9397366119426,-208.559467515468,-243.161071855014,-202.029525085139,-216.002051273395,-227.850579140598,-222.194017967259,-221.200418876251,-206.953313822246,-197.204146174472,-275.070485032909,-199.222829348287,-251.539239193205,-269.270792133935,-225.669141722972,-300.568414378368,-50.3147240506658,-211.516038488999,-210.838780935514,-199.917189561195,-221.608048513374,-238.676274571419,-202.533463066597,-310.799918019009,-219.011856594006,-255.364460994939,-217.733764853325,-49.2427101321659,-289.19948253243,-203.314662875572,-205.590257354627,-228.479842976053,-231.50276186756,-260.2874815735,-243.369607400884,-255.869067830708,-220.388441864703,-316.980047417037,-307.109607511772,-316.891650368338,-269.522479973581,-218.346584190886,-197.97406550902,-357.236816182756,-203.461323533131,-215.086696883636,-187.983354939322,-236.148633378889
-270.170142225812,-215.369797350418,-265.528844821545,-232.915972204975,-211.166467315423,-229.843032833548,-251.886699061764,-219.169088777197,-278.942653590409,-242.821740797543,-247.630020090636,-225.772829339387,-236.567799716321,-327.304493136464,-234.552905724878,-269.748133325417,-236.191932394011,-235.692866283225,-213.175464398979,-239.787115448544,-275.954426076342,-264.85801231222,-258.777250636771,-215.152459071638,-229.889015970695,-278.650152718104,-235.844642294107,-303.18151238688,-226.676083971373,-212.037825046465,-258.806021514983,-235.763428605228,-286.240754682648,-226.036340575834,-264.968501345838,-203.234627396764,-304.544517784504,-246.54867968407,-224.219720099796,-197.255212243012,-232.364646045799,-299.604541926691,-254.180792906179,-221.411907896045,-293.788772022033,-259.958525375212,-211.223936906518,-212.952308672313,-216.66355431217,-216.67282314763,-235.145285473175,-209.852941492586,-208.244678061405,-209.847333275436,-371.027267503038,-53.2758267340611,-208.837144809422,-244.122376827692,-200.00128913287,-213.812502604604,-228.385304707339,-222.199148338941,-219.748078074969,-206.891104403537,-196.653297987188,-274.868373901203,-201.073304378483,-251.446432577527,-269.222443429104,-223.379177842819,-301.185223981151,-50.756360382673,-209.877860232501,-210.254657754173,-199.762330019843,-220.339766067367,-238.883826007515,-204.136278883918,-311.606537865996,-218.350131578809,-256.662893861726,-217.659227184669,-50.4833953590422,-290.357207080448,-202.27293913324,-205.463275947354,-230.124613498941,-230.230048576407,-261.221172557448,-241.457583803891,-256.243515073985,-221.508073065439,-320.89098399117,-304.076782939769,-317.690158644606,-267.691193089698,-219.285980316053,-197.779513873606,-358.572947469533,-200.84358520148,-213.473228194057,-190.890635514714,-237.433637021152
