-204.760932215707,-161.18654415248,-200.32006982998,-171.969755356561,-157.436904329847,-177.800994767014,-189.18442666317,-167.791007332362,-200.684329360286,-182.276841368446,-178.862596800186,-171.936235456792,-179.896350795403,-243.702352724857,-177.982390696413,-199.855496402328,-174.581811249168,-174.090337995026,-164.031431805853,-183.623014017735,-202.762199768728,-197.976351575401,-196.988890771224,-161.618868993513,-168.727575579733,-202.021562931731,-179.381500362494,-227.691319885473,-172.89500936138,-164.276576804366,-196.531946332673,-178.921203010039,-212.845119973746,-173.208103050892,-205.149583852066,-157.070133437749,-218.60052990558,-183.187028644106,-165.51409393282,-154.464267764362,-174.016039833588,-222.364763880672,-195.140882322944,-173.829490877908,-227.51639560167,-197.806465274099,-158.920755836722,-158.036676917421,-163.97927362864,-169.177501774716,-179.685492159164,-160.903455565379,-159.507766673782,-164.834467479788,-263.705809772863,-53.5829904132963,-164.147537152912,-181.187895158949,-152.77366680963,-156.329914747554,-173.314930470334,-177.435265432868,-160.543724274036,-156.361396290259,-151.079973070086,-201.922511794185,-154.45283026809,-189.677695095742,-206.018869001499,-176.472745395481,-232.700295759307,-52.8037353469347,-164.239296901543,-160.891589536944,-151.103086269974,-167.693041321268,-180.909689367925,-158.416876828638,-242.883498462467,-163.859027649822,-192.112220873775,-167.182113773326,-50.5620322262598,-219.457971163274,-156.564237029553,-159.399850526608,-176.266246180248,-169.4294787416,-201.453492494491,-170.22733045486,-190.610281200191,-171.239251097103,-229.441315855793,-231.456628047489,-229.469758509264,-203.226313873284,-164.795637403478,-150.76592030475,-263.789414098275,-138.630573840651,-168.120832390616,-127.819072305451,-179.074093145694
-201.232968145137,-162.183455920238,-199.388973044076,-173.454894705859,-157.245233107616,-179.65655261567,-189.680678401809,-167.243923513075,-201.164424004433,-182.522072130326,-173.540455028571,-171.224258261306,-178.680317635703,-242.905154371358,-179.289672938974,-200.188752700291,-174.033107771057,-171.028736999143,-165.046472637834,-184.346333228884,-201.535874312861,-197.517167755687,-194.838710634403,-163.274850427496,-170.378184925821,-203.239934747462,-177.462012438016,-228.351878631877,-176.373561097512,-164.37499788295,-194.958894839616,-180.492719232503,-214.053690380536,-172.044365460703,-208.1708196603,-158.175706762472,-220.330666900779,-182.801582316141,-166.076099767799,-152.673645614667,-174.441899852079,-223.523570810177,-194.925857931092,-172.540783613836,-228.720522240625,-197.36315466432,-159.946704692067,-157.516748652248,-162.725965145303,-167.547930030049,-178.878371308053,-159.600516539175,-159.355974053915,-164.719741464461,-265.593464804183,-54.7526929555637,-163.440280114892,-180.630385384243,-150.129377833146,-156.295793337125,-173.148894942009,-172.790834192822,-159.990337087479,-156.298080543102,-150.634218707141,-203.76417739535,-154.788293617911,-188.638659217084,-206.745599131831,-172.920813049773,-233.214607033909,-52.1709412580267,-164.760644018851,-162.774271279672,-152.04750341566,-169.149957784345,-182.820641482129,-155.955514593251,-245.67419933796,-162.902190027808,-192.125148035215,-167.507094467036,-51.8764482263489,-217.796626416851,-155.128502026044,-159.025561385091,-176.066559310722,-172.468078286554,-201.643628303103,-173.409073142726,-192.312186450128,-170.637649903423,-229.286252194909,-234.434852482233,-228.959824895185,-203.516450244721,-164.163376772885,-154.918488430103,-265.394573471384,-136.910497362007,-168.712565506961,-127.539125933011,-179.207281840664
-200.013246334912,-161.260534492007,-199.975188691654,-173.189874256214,-157.137869901568,-180.410308462694,-191.034422255604,-167.324325206689,-200.42179750475,-178.114276608709,-174.554059440564,-172.013085309255,-179.413111076252,-242.20354045346,-177.682109855904,-199.903495841582,-174.096777613872,-172.550906795671,-165.60778414752,-184.42379517597,-202.665419232239,-196.119617972007,-193.669779596953,-163.711025760708,-170.976862818537,-203.163801618686,-180.435332229422,-224.896764546825,-175.443820585043,-164.64524949508,-201.597688214766,-180.387278528884,-213.113392500923,-173.469531932388,-206.260473476218,-155.679134070917,-216.487196525629,-183.07721113795,-167.396379597347,-153.908993777722,-175.095083298824,-221.83294058819,-197.107374805251,-175.807985736331,-228.025856087276,-197.93590163246,-159.409270282619,-160.615193824229,-163.396733374617,-169.661576273657,-178.214607063956,-160.295492285365,-157.093196630852,-163.673780656542,-264.866388350851,-54.6239032832605,-166.428202626344,-180.442805713068,-152.449577406702,-157.351067718278,-173.694947335598,-173.031878807467,-159.669587955003,-156.948281776976,-151.331317718202,-205.040899378895,-156.282786473205,-188.8453525936,-207.126986917118,-171.565651403405,-235.976365069315,-52.1841248237003,-164.360430688415,-161.273305815124,-151.304104834358,-167.105766187174,-180.827707766087,-156.573693409895,-243.02372824627,-162.66028996568,-192.681267405909,-167.869307695185,-50.1011869848411,-218.818639279071,-156.11511073102,-157.103889403765,-180.686802592067,-170.17220756166,-200.94861440411,-170.868743574453,-192.827689779144,-170.454627085828,-230.365621736408,-231.479733952446,-228.94646998102,-203.496207521775,-164.041409834929,-153.109921805756,-264.547417424839,-135.844998320915,-169.212390321805,-127.953417484404,-179.255480727943
-204.516455248491,-161.340560970588,-198.495083162277,-173.153388425994,-158.411369927416,-172.836998063357,-190.520021502786,-167.444553280188,-201.660262373362,-177.22286892395,-173.155458241462,-172.264114330816,-177.094660797958,-247.378342438746,-178.50258069465,-200.740885918928,-173.865938845619,-176.506936394519,-166.194815801306,-182.084407731945,-203.091392580249,-200.406242747057,-192.715933059306,-159.590152400992,-169.498521012673,-203.014405501105,-178.903400748365,-225.342876369162,-176.43127544043,-165.38314853801,-195.159150647927,-178.269773323964,-214.80527617097,-175.374907933967,-207.016400220621,-156.274611333671,-216.225920111774,-183.227483694154,-168.268196699856,-153.614738080791,-173.744365224764,-223.67602110656,-196.13335923395,-171.848496323507,-228.917201730626,-197.857243516664,-160.666266884565,-162.446197936523,-162.102098560846,-169.467749799511,-177.498675249807,-159.121153860425,-156.32087521098,-163.052996703618,-265.717558316722,-53.9803864845774,-164.279168265224,-184.412635776147,-150.297918965768,-157.040826217744,-175.937436608658,-173.308367904849,-158.973175920384,-158.029513572978,-151.014438917703,-203.543949515791,-156.248977975206,-188.396281600611,-206.362952326066,-171.216697291089,-231.158755237205,-51.2249009714414,-164.451085937979,-161.047783813872,-150.819689985129,-167.945981080199,-180.471702572058,-157.192973233038,-243.754204434096,-162.957506964598,-193.237162418776,-170.051873245261,-50.7261715409106,-214.613311730006,-157.562684108019,-157.415041140812,-178.008848230532,-172.332758985832,-200.955039503512,-169.789847252644,-190.582680320249,-169.379127059766,-231.082304275696,-230.813901859984,-236.437360729056,-202.964772742293,-164.37925451102,-150.225797005606,-266.83118524668,-137.865309864697,-169.300764806148,-130.057698654975,-178.940316496994
-201.671543753277,-161.08920881677,-199.753856388211,-171.422768496923,-157.765650571551,-172.50344558685,-190.086575569729,-166.895754452927,-200.788054203879,-179.176263204917,-173.743682097146,-172.044898577134,-178.657494914606,-245.096798713357,-175.847144011647,-200.186655042606,-174.833298122286,-171.452724980361,-164.996772320107,-183.23764300397,-207.295464953203,-196.126934550793,-196.440002716457,-161.826861885268,-172.740463324806,-204.35003298309,-178.065576749841,-224.214306483131,-176.477080580482,-165.883791372312,-197.711159265424,-178.308135731233,-213.529193232891,-172.737197561393,-207.168434615108,-157.651769966863,-219.373202747806,-181.510615546634,-167.184570735273,-154.155170039575,-173.286377231319,-222.975774153827,-195.454648574124,-173.807935556756,-228.669953032025,-198.454604857178,-159.154523583549,-159.54362823534,-161.091804345845,-167.167228796066,-176.976710583887,-160.275598086986,-157.481481165671,-162.910400696133,-267.675848088553,-55.7189429062358,-164.90486418451,-182.714525109685,-152.461657673472,-158.296249815173,-176.977649331802,-174.395822592054,-159.417526526322,-158.483190964222,-151.033303498805,-205.034079710139,-155.845431369499,-188.606329218969,-207.264972316348,-171.320670838383,-230.981856167163,-52.4633084856633,-164.954827888399,-160.368163841106,-151.608837555423,-166.960100582601,-183.341440449572,-156.372561934716,-244.943783490731,-163.320022582293,-196.101997610869,-169.903881215653,-50.7392416682502,-214.889930070854,-155.450376094886,-155.561605423775,-177.304812738447,-180.364994238367,-202.615277491363,-170.530126309321,-192.149185325478,-169.900166196489,-230.042257623085,-233.041754385869,-232.584420431872,-200.372268106901,-164.594251914017,-148.7952765889,-266.593409167382,-137.705780234728,-168.705891987273,-132.008398202483,-179.446961922057
-199.678217330905,-161.387264612434,-200.656673721842,-171.239569821459,-157.389531729298,-173.097869239963,-191.661705649927,-167.233078363305,-201.57348668818,-177.436797020566,-177.553594536834,-174.553992425894,-179.050846019148,-245.083131473408,-177.984712152843,-200.004984727627,-174.641497719313,-171.583519472623,-164.232195033245,-183.699258038496,-202.486525072005,-195.92023673973,-193.653631521709,-161.444047608512,-171.359037275822,-202.277287601427,-180.997768981355,-223.516941300153,-174.061881831727,-168.067740880523,-195.636386608423,-178.290525908349,-213.147140086166,-171.518561355527,-206.111305645337,-156.702762166915,-217.398304803205,-182.265332805228,-164.986101465777,-153.475335916124,-172.722873121022,-224.038654128573,-196.565941200548,-172.19474640164,-228.713661898629,-198.554038792371,-159.665741978378,-159.837699987565,-162.579803019415,-167.60861854782,-178.271458178384,-158.840514691445,-162.222365059334,-162.99711018797,-265.508280959151,-52.7343748757333,-164.898325324604,-180.639076558912,-153.886402218889,-156.26512059451,-173.291154753126,-173.389902244749,-159.879657933925,-158.273707845195,-151.241829672397,-204.718700250503,-158.337233201677,-189.109001636873,-206.080629008454,-171.774723711714,-230.896807439444,-51.2614644343525,-164.053670661789,-160.232648194204,-153.342913278489,-167.295646432339,-182.19396897697,-158.621737253186,-243.423137401574,-162.880221748303,-195.500134868047,-167.473168405935,-47.2572826763475,-214.866526627007,-155.9295219068,-156.922704892159,-177.354525137652,-170.127137043685,-200.925873269644,-169.448022231078,-191.316287245868,-170.376245226426,-229.345472466967,-230.053630640634,-233.503870799284,-203.380375884732,-165.499512618433,-148.984452536325,-267.411529141938,-137.566200049544,-169.813996858103,-130.84597811579,-178.751136768264
-200.14175469396,-160.577021527631,-199.015472714863,-171.476720242774,-157.866259023641,-172.435557667397,-190.277223651906,-166.689443826209,-201.117061855002,-176.551698331861,-176.667522351398,-174.718924749549,-179.410586882752,-243.461491464424,-177.64365339835,-200.988013123092,-174.68998402914,-173.963718690477,-164.812373339989,-182.742708856236,-202.797585795246,-199.039396966346,-194.443697057623,-161.692762864394,-172.497420436494,-205.995145068672,-179.242399866162,-225.137775906587,-173.328447502955,-167.026138075421,-194.338303444926,-178.798937465016,-214.234733601977,-170.982382221461,-209.834414165598,-155.068290737029,-220.475156164706,-182.324048911937,-164.551794860473,-152.222760496336,-172.975737069676,-225.655376165861,-196.376706624959,-174.316640470311,-227.486629152722,-197.91193251927,-159.507758212234,-160.453111035035,-161.850736147503,-167.285117011192,-178.539512041418,-158.70476400058,-156.084627305561,-164.323084076496,-265.30003093066,-54.7614269142005,-168.696617548799,-179.478525387024,-152.93972994022,-156.189963437169,-171.716296462646,-174.632139177073,-159.323913491423,-158.438974814752,-151.862986264385,-202.755816408023,-153.45585011821,-189.374485403532,-206.751477231257,-171.378673821324,-233.723012711395,-52.7647331222747,-165.074439599997,-159.184236367835,-152.999763160763,-167.713019438051,-181.805844476104,-158.662079039647,-244.205978844858,-162.651060160627,-193.591950750752,-168.287997168229,-47.0371752000006,-221.347977024614,-155.45027929754,-155.393571801698,-178.193269329951,-174.72416537109,-203.066577794954,-168.062896195808,-190.978541024491,-169.756876389879,-229.571882505359,-230.980812309155,-233.799778178783,-201.591138713366,-166.315344397204,-148.59461835589,-267.427394772765,-138.638345800456,-170.655045878218,-130.33267370333,-179.000097846838
-200.651152499121,-160.841876875236,-199.300942847175,-172.913091624309,-157.737777294532,-172.486027277028,-190.21178900782,-167.526201380221,-201.381308159081,-177.125364179413,-174.85896670726,-174.446262100915,-179.864855054795,-243.957660108878,-176.368999000632,-199.963053903431,-175.045026886597,-171.904523080147,-164.425216176434,-182.591699748725,-205.434967039627,-198.675208317894,-193.038089178387,-160.27598772234,-169.437414788486,-201.153936093956,-177.83313201536,-225.004159607298,-176.480572459035,-165.900781371559,-195.53765442415,-181.967093912758,-214.093868808321,-172.822513177899,-207.239415698277,-155.428021392051,-217.721582863587,-182.414518115722,-165.528553236193,-153.038735420532,-175.329257965318,-225.030283979379,-197.567836899447,-171.304776239107,-228.291742015404,-198.523435309091,-161.421916607767,-158.984799809821,-160.740724156438,-166.483496803866,-178.157815922194,-159.353927569916,-157.173647162107,-164.337936251983,-264.99270256691,-53.7817926450409,-164.913979122426,-179.830687107894,-151.428880814582,-157.037936136803,-173.99058502762,-173.475379010611,-159.979810225518,-157.906985479782,-152.259939617428,-203.82113436964,-154.029153097074,-189.403615564791,-207.935821957904,-171.369155893325,-235.977128650928,-50.2750053756102,-163.061148883606,-159.02403268404,-152.912417738996,-167.104853620601,-182.31358994256,-158.41930340453,-244.247186623844,-163.689959421867,-192.885800973789,-166.149343345478,-47.6990240100442,-216.322563131002,-155.539349499651,-156.430160072345,-178.648193898849,-171.185528751103,-202.013025350304,-173.353935238545,-194.235752301098,-168.18958106245,-230.406652364112,-232.743816447933,-236.160222864916,-199.634235118677,-165.624575730892,-148.754577309675,-267.197995659859,-139.3881601288,-170.618060487714,-129.493356188668,-178.791357093011
-204.058364328537,-162.473892264075,-198.514048625803,-174.459350922608,-157.294070227334,-171.932703052872,-189.076124058396,-170.155525324092,-201.986759727421,-180.580517014211,-173.31672550104,-176.189991030012,-181.786216423832,-242.214624946455,-176.273448975702,-200.219065807982,-175.568346305362,-172.129975459347,-164.075710637902,-185.01096681234,-204.065878806796,-197.494869945748,-192.999415160162,-160.043155156585,-170.296100745863,-200.956587977429,-180.377735222898,-222.977679740878,-174.353832795392,-164.598274883024,-195.828690799648,-181.398472260489,-213.218767134182,-171.600100412294,-205.484892058293,-157.849957138507,-217.599855007635,-179.635360222288,-164.963931728771,-153.327298244898,-172.143256999177,-222.071043141221,-195.939152546611,-173.272967452362,-228.760185381424,-199.426323650167,-161.250322588742,-163.180674797673,-164.016641540358,-168.481383765776,-177.450204901556,-165.454723291033,-157.522591887786,-163.896716474771,-264.052231845744,-54.8174048267845,-166.886119988652,-182.203621223218,-151.319981818383,-157.979855064023,-174.989581347715,-173.426051346665,-159.805652598513,-160.18835987784,-152.42586107142,-206.673227337741,-153.939732686645,-189.966143431776,-207.521162139783,-171.447375699806,-234.976597400171,-53.0186081803407,-165.825079732776,-162.016378476137,-152.07192165016,-167.747800652811,-181.521780078866,-158.611685777466,-242.794965272752,-163.644760640586,-194.249420850631,-166.848248591034,-49.9287931406092,-216.14038352511,-155.693588187491,-156.73646310528,-180.342505662704,-170.741084444668,-200.672699953309,-170.750618914983,-195.601778121091,-169.256463339408,-232.038825376277,-231.064304956144,-232.526681376523,-200.830972723541,-166.041835914995,-150.105157553552,-265.94914015538,-137.985026072637,-170.067331766592,-128.04554491132,-179.82054062497
-202.295083312365,-162.638471290515,-198.499018125218,-171.47639747766,-157.361129721441,-172.093163188968,-190.148026184214,-167.009007370624,-200.161002434311,-179.031762768151,-173.408142873734,-172.566915439593,-179.354311188799,-241.411122914873,-178.81237154284,-199.700166671305,-175.001433723692,-173.605968045054,-165.309286592191,-181.779783408895,-203.348640934167,-198.913095058045,-193.086615160033,-161.543098857273,-170.494304581516,-201.833653133288,-179.115472851455,-226.950831396352,-173.419065757234,-163.779582667897,-195.331239048157,-183.089785997144,-212.449708303677,-172.396755506931,-205.903752048845,-158.168462615346,-216.455396484115,-184.571051617193,-171.95734906235,-153.110975974339,-172.160293868214,-224.771320701606,-196.596666837311,-173.965029724648,-229.644882976702,-197.99703292871,-162.676268913035,-161.308597215757,-163.434905459167,-167.823476759207,-180.57225898656,-164.446347970678,-158.097429027017,-164.661321532878,-262.343313851745,-54.1526874740636,-167.184011276045,-182.002936853973,-153.226173244084,-158.537304718881,-173.465349608952,-174.241024916758,-159.270437604405,-159.665236233411,-154.595528424223,-204.837868801614,-155.055770545993,-191.259658016042,-206.211162851803,-171.625318545638,-235.712478209018,-52.8290054258868,-164.16206958374,-160.843730348644,-153.667521796286,-166.947460004514,-181.28243978848,-157.558062767638,-243.739669312693,-163.025518533385,-194.872338566472,-166.693977402684,-47.9911283341834,-214.934909790464,-156.187141937458,-157.900456845171,-181.555787548812,-170.430793338208,-200.94520576352,-169.016223408957,-193.294159986227,-168.379028887662,-236.766159933519,-230.580550059797,-232.694019260551,-202.57635910101,-164.39729013244,-149.49824121929,-264.794270178377,-138.391018966028,-171.022411095903,-127.724868873217,-180.067165313559
-201.406476357678,-160.445927754648,-198.777715832032,-171.552511488414,-155.897300663161,-174.183738008408,-190.125419615167,-167.486275966605,-200.923958961098,-177.472390761425,-173.773433559114,-171.625224107729,-177.240757106069,-242.311215035609,-179.517299383041,-200.318315880117,-174.690177436757,-174.175830853385,-164.211470946203,-182.696287946552,-207.861094827285,-196.209750541435,-192.268256807946,-163.867701393788,-170.777344561087,-201.717387538427,-179.890674088749,-224.226113782468,-173.659938237661,-163.441262280199,-193.707058275642,-178.089637968424,-212.930029325954,-171.03334453703,-204.472514108449,-155.509579075464,-217.085578990952,-181.06629311113,-167.805525379194,-153.381217487368,-176.915080016806,-223.335705925423,-195.737283825584,-174.721755643829,-227.024662071075,-197.162195689741,-159.950262572859,-163.151510781384,-161.619539085792,-168.055438934439,-178.896765441491,-160.854775725438,-157.395723536322,-164.611258945466,-265.53408335728,-57.4503000950316,-166.255669775989,-183.686290708285,-152.527840320807,-156.206828131402,-174.326669279215,-173.513141351339,-160.715662552162,-158.447688674788,-149.594057924419,-202.909429982302,-153.851319846683,-190.01115502795,-207.267893459494,-171.682095528385,-235.318238363928,-52.5676509543309,-166.087540838202,-161.978891910999,-151.733674656654,-170.831422027461,-181.023099730349,-157.766415309315,-242.628269049661,-162.169457643696,-195.536816815983,-166.860172837498,-49.9268805841155,-216.748576419062,-156.424839673737,-156.376580427623,-177.905809858168,-171.904993606605,-201.792474738707,-167.526161072709,-193.550352002415,-169.111295980949,-232.421367595628,-232.121046426184,-232.365325250076,-199.763333746344,-166.132387206595,-149.703666890802,-265.048001874829,-138.625033606098,-171.168781501129,-128.372666622341,-181.419372577674
-201.096208520432,-159.335832156683,-198.67401627136,-175.29911108929,-161.819393581812,-174.46607873409,-189.439082174752,-167.138492493603,-201.260122317163,-178.918662205536,-172.892135959099,-171.965280742417,-179.117485098795,-243.365665390922,-183.576776573657,-200.502340878329,-174.057603067866,-171.856119526374,-165.136957681086,-183.400979153828,-208.801592567396,-198.484567172785,-194.845900339226,-163.806736723959,-169.967350581483,-201.41607364963,-179.119428613816,-224.873613667159,-172.955441800707,-165.732317230208,-193.830903988471,-182.587203845778,-214.27986527013,-172.274493142567,-205.560414700476,-155.786238951529,-218.831898279509,-182.019301262534,-164.950907084794,-151.638633694676,-178.84782614146,-225.383123591851,-194.736524472266,-171.855502440994,-230.339272603543,-197.310043915998,-159.653886560578,-160.353318835383,-164.082187173826,-167.520885535768,-177.961171925444,-161.951909093337,-158.524739239441,-165.963502244715,-265.503604748701,-54.4053095875868,-165.955938119632,-180.968460226472,-150.424386012812,-155.603652099099,-173.984502791255,-173.108324588621,-158.977795444371,-158.69706377094,-153.341938673603,-204.241959880629,-153.23303952792,-189.191985877918,-206.670947018521,-174.994914242532,-235.469397091023,-52.7224960815584,-165.619499408768,-161.502155059226,-150.374870899901,-172.899507864456,-181.136544600836,-157.68106080092,-243.810818815485,-161.767335941833,-194.056596121353,-167.742726524069,-47.5979550674311,-216.817682267337,-159.312272619308,-155.019458482177,-183.175187157182,-169.574733629971,-202.98565297485,-167.810092767592,-191.930787440914,-168.549151479002,-233.389572034629,-235.545852292215,-234.142982757499,-204.839906954529,-170.511347241213,-148.585423860516,-265.838351092039,-144.534770037906,-168.591806091538,-129.351478882306,-179.778871578886
-200.21268301133,-162.44656367985,-198.566579401468,-173.642793327032,-159.691658591417,-175.331005977707,-190.772383716839,-172.204979396084,-200.728182677295,-176.789799446037,-176.309625716967,-173.073004347017,-178.306891687336,-240.694033393065,-177.391355577017,-200.558720659346,-174.359600047718,-173.073328598099,-165.712341142609,-183.646368982821,-208.725098176501,-200.328732052437,-192.71177116172,-162.483283216737,-170.266288644822,-200.791455857744,-181.580930583648,-228.503310860468,-176.237647415055,-164.175017908861,-194.648951264203,-178.650971267813,-213.94913215591,-174.063211470189,-204.313553571171,-155.601946024833,-216.497170794696,-182.101991713231,-165.721318273025,-151.096642538337,-177.254804390719,-223.490709403062,-194.876532171775,-172.459237244622,-229.172351387538,-196.485652400362,-160.276675736788,-161.729759329554,-161.997943270308,-167.764849567408,-178.249725447005,-160.479788112326,-158.685982058921,-165.121844087272,-264.513799398001,-54.3905002291308,-166.483744850284,-181.133082324445,-152.44862936657,-157.347367756465,-178.036177328227,-172.984340156205,-160.506119446912,-159.474308528514,-151.164955275376,-205.152479439251,-156.64229610137,-188.876597758323,-206.546611837326,-171.714447210174,-233.8322539157,-51.7475846909572,-165.085816973566,-160.833978151584,-153.520697560883,-169.800276935635,-181.450314163331,-159.948612092815,-244.148673501331,-162.485180474668,-195.055575321053,-167.381217969641,-47.4525241511607,-218.051049549011,-156.844102660571,-155.583927607305,-178.491276767713,-173.437286369193,-206.880076977193,-166.52163866712,-191.809112579981,-169.266161334624,-233.766541321189,-230.493822847004,-233.140067664634,-202.534065837073,-166.51396137663,-150.652393415318,-265.043582506318,-137.902729328998,-173.633612431482,-127.932549218475,-180.25862231316
-199.365078510076,-161.249621245938,-198.277467137502,-173.443169809324,-156.687204999189,-177.288919341414,-192.251695390228,-167.498939713905,-200.411056315857,-178.654109513829,-180.670392775463,-172.720005362312,-177.458170936172,-241.841818547627,-178.456755470536,-207.538415209536,-174.858738872152,-174.383122358534,-164.080758314779,-185.653903372349,-206.794331073451,-204.960128703789,-193.792029876872,-161.340272940178,-169.281238778065,-202.046653509343,-180.484223778727,-225.639536468541,-173.5239249672,-162.734474337016,-199.320161428265,-178.782537903789,-216.606622853779,-171.128499641084,-204.127655885185,-155.374396462938,-219.338564366445,-180.903735805838,-165.405755314298,-150.262845125302,-175.452019350229,-223.011186822137,-194.636037214877,-172.180042766446,-227.559474873346,-197.908340024453,-159.286901013883,-161.208436646678,-164.904137063173,-167.785335183979,-175.945397444978,-160.664509057449,-158.017274425583,-165.954030868328,-265.311597934767,-56.8780875495315,-165.08372259864,-181.88405963347,-150.662504250559,-157.386507768838,-172.923392535405,-176.608654540963,-161.260522018958,-157.370490604488,-150.775111983371,-203.574558483817,-153.01186403791,-189.01412316785,-207.730285638143,-171.816379964094,-234.241483968906,-55.8152720002487,-164.20695828365,-160.775249485415,-151.282126431029,-173.210540844156,-182.620309508664,-157.069046305986,-243.648723998026,-162.254253217255,-192.490362148901,-168.424586876839,-47.2146547777491,-219.5906529049,-155.557530273094,-156.915165195357,-178.281157337065,-172.444180538363,-200.476303080482,-167.081200672249,-193.216783902916,-170.153138235432,-233.427275229573,-229.758736614532,-233.734287066657,-198.775309506514,-165.520960897564,-149.529322184949,-271.211669747812,-141.880948744273,-171.2467537278,-128.997690179091,-180.712104096232
-200.27034951001,-160.496313431373,-198.176173673578,-172.556443810348,-157.706038855213,-176.656778606453,-191.313744299302,-167.756223422749,-200.277705486763,-180.973672112052,-177.856694117308,-178.551021179179,-176.698387046883,-242.401924869978,-180.3693002274,-200.518639325829,-174.374260580732,-172.18499121042,-164.794676929894,-186.197427587692,-205.781116742077,-201.857507308849,-192.538343579246,-161.266985576289,-171.333044399509,-202.083204298798,-180.73164910095,-225.18151262933,-172.871591027769,-164.225814047864,-193.355457385221,-179.328934740647,-215.948589059133,-172.438749415286,-204.30850240541,-157.763546042172,-217.664499177807,-182.049059021852,-165.143900162202,-150.367536181372,-173.690221511349,-223.367768002604,-195.225046267634,-171.855175042679,-227.884688959013,-197.092120759433,-159.886840485131,-161.984764647504,-163.584201582507,-167.294894026358,-180.281754930332,-159.578227373023,-158.318828412843,-163.198106776677,-265.758567890707,-58.3830871636374,-165.455417527275,-180.608943023823,-152.486130064049,-157.05162680627,-173.3191427767,-174.464419570984,-160.608731595145,-157.124818320034,-151.288585182596,-205.22343616819,-153.28250498717,-189.301847110181,-207.888746383447,-173.119018678589,-234.712332617398,-51.0705798340847,-163.608545905297,-162.562424196876,-151.758387719192,-169.23111411716,-183.153518222069,-157.189614431811,-242.979907576883,-163.315104181695,-195.614156136914,-169.750324388098,-47.3276450007882,-219.876154173648,-154.557408628091,-156.311752937135,-176.862208465919,-170.717631967131,-202.49813456585,-167.40255062131,-193.470290432658,-171.495281269036,-232.648536732691,-230.506813688592,-231.768269739357,-201.769005377071,-165.984844347525,-149.199195048898,-270.136368519211,-137.558215199488,-170.397360900732,-128.969878438884,-178.717312513514
