-89.6919685211464,-78.6092038705779,-73.2640388056359,-75.4554725147564,-99.3498672366644,-83.427911756503,-83.1984066541418,-80.3870161600117,-100.943437872792,-117.910285515736,-61.2463622167243,-89.4556502964376,-80.0753948460529,-70.4056419427631,-79.7678458702572,-91.2529210960907,-92.7472487931622,-115.517563556713,-79.3168760885472,-102.895392717024,-101.618500598924,-100.896837304386,-116.72037604033,-74.3441572417919,-94.232240311425,-71.2229493131419,-99.872768472077,-83.2491566343842,-85.04387040252,-83.1013071307499,-87.1403152508825,-85.8412948244609,-84.5001492916106,-128.038020695573,-93.9896180624473,-82.3734835272609,-84.2300046950682,-85.8215674732938,-93.2221955424564,-89.4167584504303,-82.4912768488744,-74.1937661938004,-100.973635874505,-95.8403869387897,-100.446791745514,-93.1773960917748,-98.1464053215834,-120.168906341597,-107.948563436788
-89.4670769008155,-77.520392109254,-73.016482709565,-75.4448879196839,-99.2610751568963,-83.2970925111713,-84.0834734559749,-81.6277386633002,-102.13446649271,-118.674666063831,-62.2826928481657,-89.7840316294419,-79.7278240245319,-68.359601634274,-79.3742350153033,-89.1513699349982,-93.1818764181314,-115.47953388789,-78.7953434362468,-101.860322286292,-103.253373341431,-99.5636119691748,-117.366912563584,-74.3055956193813,-93.1888359850453,-70.7958719778441,-101.308038041772,-82.5867467328517,-84.8945297577583,-82.8167617738288,-86.046574998687,-84.7754625926407,-86.0362245776439,-129.711863107042,-93.524209086873,-82.3455906123503,-84.214138135316,-86.1577597201431,-93.2120897855091,-89.879227552442,-82.7616789221655,-74.7579597143275,-100.260077847193,-96.1593790397741,-100.756201295582,-93.3754045986977,-97.6659859769583,-120.816012812502,-108.434115938976
-90.7585144327466,-77.3816433891364,-71.6411118344803,-75.7575641386844,-99.3139568371723,-83.2132223995057,-81.336875543706,-81.4175301725408,-100.812653362612,-118.035177317411,-62.2584691413926,-88.086957690023,-79.7057852369638,-67.9700719691821,-79.1024969934639,-88.3027616368696,-94.2987239060405,-117.509693631697,-79.204629621335,-103.401779659474,-99.7536538951557,-102.22212263149,-118.663028939014,-75.0524974860178,-96.3091109907039,-70.4836024716423,-99.2395291942737,-83.3505148936496,-84.1542905874762,-80.0098397543544,-88.1900998161178,-86.8306816191352,-84.0581253433083,-127.273498378462,-92.7409882332967,-83.1316108929047,-85.523553434152,-84.6809625576079,-93.9684848766674,-90.0614969999693,-82.0118680170287,-73.2110478806946,-102.734013597832,-97.6505812776231,-101.38663736292,-92.7569099730706,-98.2054563230544,-121.525694255975,-109.018461627411
-90.7058251819485,-76.8163476352696,-72.159992644097,-75.952076342196,-98.4099645226784,-83.3250807612624,-83.2197387899387,-81.7471204932645,-100.598900579227,-117.497930364093,-63.3111821652963,-90.1189667256595,-79.638522926852,-68.0225618299785,-79.0295958547065,-88.8066883641508,-94.5060396673848,-116.3029192891,-80.0531787483596,-103.755789102307,-100.239084643363,-101.657412149581,-116.274190767346,-74.9102922917099,-96.2324723610493,-71.0142477692303,-97.9916441408685,-84.0324258028495,-84.5760757434313,-80.1303146406036,-86.762069953059,-86.1549057756925,-84.270626191292,-125.000323228105,-92.2955570871668,-83.2595982071195,-85.3743344635061,-84.518943458155,-93.5659370744521,-89.5378739513651,-82.2896272573529,-73.7163585638737,-102.532491048371,-97.8012919828996,-102.114723076284,-93.1337746763255,-100.144551592129,-119.959698641304,-110.277557203319
-90.6081406697051,-77.5705371121049,-73.1581141551399,-75.6907254659771,-97.8448654391146,-83.6944307775283,-83.1715700644693,-82.810483223262,-100.613064638014,-116.101168212682,-64.2402165616143,-91.6756960092289,-80.4140598363212,-68.8280161690637,-79.1630816380906,-89.3087632989679,-93.6177621780552,-115.087131875907,-79.3930121351259,-101.993875341105,-101.447917097246,-100.011109958877,-115.439228060102,-75.1755968852647,-94.6959700888037,-71.6938673709644,-99.0999266018866,-82.8255379628958,-85.3600150708008,-80.6627934050445,-85.9051996570503,-84.4146469489806,-86.3042593335836,-126.109354737315,-93.6624304750472,-83.14742073007,-86.5648800603356,-85.7282843094361,-93.5966095591358,-88.9077408767145,-83.2935696663242,-76.412294408324,-103.028964931054,-97.5032935645704,-101.223414390639,-94.5745026112894,-98.8272234415763,-117.381586768054,-107.457283763308
-90.6478302648845,-77.4412468938792,-73.4982457179286,-75.6969927351281,-98.1513094136212,-83.7260402428012,-83.1481676607585,-82.9970457937288,-100.837496951448,-116.028975671141,-64.2555445604256,-91.577391138056,-80.4663959204455,-68.8951577223385,-79.2917582733132,-89.0102205697057,-94.0683515291984,-115.032892415508,-79.6847415780877,-103.224862057445,-94.9020129615202,-101.175354919792,-115.056031791453,-75.2011779319534,-94.8868741143462,-71.8195223529963,-98.5773919321462,-84.6117885879491,-85.7459880640205,-80.2257288484368,-86.5578307841799,-85.2706114672434,-85.6913412147833,-125.447023454378,-92.9820063286273,-83.4059110419871,-86.8946896766274,-85.6963346902797,-93.6323604853009,-88.3161290126887,-83.2453045241868,-76.2634915086235,-103.796822884428,-97.4594367450695,-100.562214951725,-93.9821631178576,-98.7699808721263,-116.935014587468,-106.763582389025
-89.7181645052063,-77.1562857751714,-72.9368288755321,-75.3194580086587,-98.2375264740909,-83.5070673857801,-83.0034065619708,-82.8985773045116,-101.054642198791,-116.882514450759,-63.5379680437376,-90.8214698684641,-80.2626621335062,-68.5548352034447,-78.9383762134162,-88.9309260543708,-93.9173065155391,-115.447037562244,-79.2060837567208,-102.620849610548,-95.0285142275141,-100.829575014464,-116.483645785451,-74.8032294942241,-94.4285199922764,-71.2182594808948,-99.6628828746596,-84.065784515899,-85.3732349044057,-79.881898491714,-85.8505242788607,-85.5200695910582,-87.3365359212435,-127.524419508583,-93.2513056177002,-82.9911262957162,-86.7278087819174,-85.5700709051632,-93.5325339854322,-88.8374033576159,-82.9331894121903,-75.9700981915563,-101.67697382786,-96.9826215140263,-100.753037546497,-93.9994589713752,-98.5342157059552,-118.162259294464,-107.326312488448
-89.4465655674939,-78.844257128453,-69.6447159568291,-75.2836518619561,-97.8064196143141,-83.5016926031578,-83.1093360717337,-82.2849385700839,-104.521102896377,-118.136975122707,-62.7226576703997,-90.7676001533315,-80.2490338766137,-68.5112381459414,-78.9874540014964,-89.8045513033745,-93.2554449498124,-115.382102228543,-78.2535047406365,-100.408241995231,-96.4247165637859,-98.5270369759082,-118.09073964322,-74.6836884963881,-92.5959493680511,-70.6723562836108,-101.948251033466,-81.4968382811174,-84.8988635858552,-80.6571251050279,-85.2310670388721,-84.1205487697674,-84.5113162210314,-130.616555570651,-94.5307601825946,-82.329179398105,-83.9867953361049,-86.0107445893503,-93.5498720597972,-90.0545068643915,-83.3014819689545,-76.5897911977237,-100.033655195582,-96.793214736213,-102.064547209952,-95.5283569333296,-98.5830599277785,-119.741746909922,-109.020111880287
-89.0971883993591,-79.1288906015079,-70.3924521698876,-74.5317185717682,-99.6291728525568,-82.8887339952106,-82.5286770437517,-81.6911811440255,-103.382571702572,-119.166862970595,-62.3182456268125,-89.3810813093589,-79.5594485433396,-67.7374303619799,-79.3884481612638,-88.3206725636804,-94.7156479422384,-116.172148142177,-78.978425568583,-101.42283478728,-97.1242212547241,-99.3942681257257,-119.081308889145,-74.6374116930378,-92.8079526679656,-69.7375787733912,-102.634152061154,-83.9385538976258,-84.5390534485514,-79.5129756543851,-83.271640199107,-84.0428601275058,-82.3329527866852,-135.244152915251,-93.2549183218983,-82.7780234099507,-85.5846878287155,-85.9945521497673,-93.0579983224492,-89.0924745652472,-82.5655688984284,-76.0771677090138,-100.471097396536,-96.6840960746896,-100.24904740298,-93.6343040086108,-98.7671232969188,-120.73841871148,-109.709280614499
-89.8592826038901,-79.5884440941899,-69.3660327851766,-75.1053292503848,-98.9509173487163,-83.7156942604812,-82.9701601125996,-82.8189220157033,-103.774454278362,-120.699833258222,-60.9690540568406,-89.7317725403481,-79.7608120738658,-67.929862692974,-78.7346979308322,-89.7151568367204,-94.1514363266523,-115.704415410515,-77.6303431306127,-100.432324407011,-97.782843584432,-97.6916188407823,-119.446846597278,-74.5373497762495,-90.1097043871845,-70.0380807159493,-103.955558092102,-81.0362791069626,-84.5975622874689,-79.5048314138321,-82.1629784403132,-83.3652131257922,-82.7775125855687,-136.012336332782,-93.1491342503205,-82.2139925421246,-83.8230578798376,-86.7472483985902,-93.2267056995479,-90.1124663805795,-82.991200783968,-77.0247947164161,-99.0869585596267,-97.0776284809791,-101.370336227381,-95.5176949434854,-99.0713693878065,-120.839538876498,-111.380390918882
-92.1146543502686,-79.5070970374707,-68.9198079264413,-75.0579765509884,-98.3161000881919,-84.1595340701174,-82.9903599709977,-81.7012014689266,-103.848775019932,-117.223635398888,-63.9049952142962,-89.0034472985317,-80.0680444040292,-68.2587713122209,-78.8335338789786,-88.2624056168202,-95.6489796723053,-116.490762081538,-78.7749656544792,-102.07639091744,-96.0087845080449,-100.387439719503,-119.146288175046,-74.491566982358,-92.9391316328947,-70.0114915764632,-100.848106787581,-82.2929052267191,-84.4336320092619,-79.316444303827,-82.2601176403849,-84.0641540378132,-81.8988701111885,-133.994785302063,-92.3692598128396,-82.7809996794443,-85.4540055967866,-84.8811012706201,-93.5640182795682,-89.2411579325392,-82.5125505174548,-75.8595846074574,-101.266438868772,-96.8084326086447,-100.711154954782,-95.2220270883804,-99.656807204485,-121.075359864487,-110.716111181043
-91.4272406894154,-80.4748537106465,-69.657230573455,-75.3668482234787,-97.750972978442,-83.6301096108221,-81.9561530639583,-82.210012027129,-102.445339795648,-115.82807154371,-64.2898743299494,-90.2494606238536,-80.3904652457034,-68.6553343837124,-78.8977201311297,-91.6801510459628,-95.4995187023056,-115.486802700192,-78.4050102741995,-100.393043879591,-97.1697267546924,-98.7250374165959,-118.190783319944,-75.5180900564227,-91.5151481144287,-70.1800732530051,-101.907819521151,-82.279614660921,-85.0834064014384,-80.148366169658,-82.2027519363513,-83.1184145891858,-82.319066121456,-133.544541876741,-94.021043100058,-83.9471975537327,-85.688656521627,-87.04463952658,-93.6668613372037,-89.3464870225431,-83.6799086739479,-77.2151490552901,-100.65221056299,-97.1775149695316,-100.499030665818,-94.2902925249717,-98.0997767706056,-120.004916437243,-108.00438769502
-91.5395616350511,-79.7854630489175,-69.6841397711446,-75.785592757062,-99.9099706869388,-83.7837424794934,-81.8644531693459,-82.1599010339341,-103.334699329345,-115.902471240074,-64.703878911787,-90.0874672829869,-80.1279229238649,-68.6854096705387,-79.6099030719252,-91.4401302467607,-95.0244626022987,-115.604877944769,-79.2649859941505,-101.714420312984,-95.9815874476456,-100.344909965616,-117.638802540687,-74.5823613384842,-92.6333824014527,-70.3093759790916,-100.260797849672,-82.9573105639304,-84.9983048416248,-79.7975746155919,-82.9484196196012,-84.2976134251241,-82.0884466227295,-132.574365078325,-94.2970107449127,-83.4407320145532,-85.647016048366,-86.1168325170019,-93.652573129275,-88.5110658877017,-84.0865656982606,-76.2622318618185,-101.27454262606,-96.6214502893975,-100.405440829376,-94.9833696951015,-98.2101096173816,-119.849518113921,-107.863462242012
-92.1811854972393,-78.1007526606326,-69.3713575319528,-76.3179264259252,-98.8674640587447,-84.4252285270709,-82.1063617424547,-82.1343331093704,-103.204992535198,-114.503789216355,-65.0888012351232,-90.485569046604,-80.349462016991,-69.2236929729161,-79.7815594680906,-92.1443972413553,-94.7039765618827,-115.103755823404,-79.8104021099534,-101.794308034963,-96.1893832816895,-100.184089049549,-116.460647255494,-75.1098274749181,-92.2749356219529,-70.2742440176037,-99.2768575419251,-82.3581134596937,-85.1677760876787,-80.0443213321572,-84.0829627859959,-84.0095733537963,-82.0135023594819,-129.409239736378,-93.143160596681,-83.5184364763557,-85.9772904261308,-87.4134683759912,-93.8472274729957,-88.0020494457868,-84.65339836979,-75.3762270271134,-100.373042921915,-96.6622055216837,-101.450625068587,-94.8538525108194,-98.6838563352189,-120.527574477331,-108.426068394777
-92.0166375522605,-76.6099966325301,-68.3994587343426,-75.7324437103538,-98.8475485134498,-83.7982502269282,-82.1577236547323,-81.7027489309849,-102.872415433709,-118.021726019663,-63.1039087741891,-91.2790641543267,-79.5446110435759,-67.8701892195066,-77.8892756490079,-89.382648925151,-96.4442964570094,-117.042494374613,-77.301754353461,-99.7897595450469,-98.1473020612705,-98.5044774647318,-120.434787381481,-74.5696250029921,-93.8401892028604,-70.9875668589333,-102.12525950697,-81.1334016234029,-84.8519261434406,-79.1658732977626,-81.3683536326004,-83.7311442429217,-80.7372306939855,-135.523994055212,-93.9818486292491,-83.7920988075555,-84.350338028161,-87.6056261363828,-94.0637590539565,-91.8353049859225,-84.0634717769061,-75.3778346804974,-100.396912709703,-98.2911454061622,-101.03591327056,-93.9310693095179,-96.3386520237907,-121.2134520055,-108.668701072481
-91.6745390308658,-77.0402022857504,-69.6936902827921,-75.7956518314622,-96.634685384978,-85.0468707293909,-82.2488403692716,-82.860683325994,-103.443695131904,-115.364377810498,-65.3671384922717,-92.3062342745887,-80.7067151937503,-68.7833170351011,-78.8309996317426,-89.6632498108742,-94.6305976690721,-115.702510101252,-78.2973664574423,-99.7014407585177,-97.1800603615498,-99.7607916037759,-117.700619285948,-74.0605478674329,-93.9335993263835,-71.6231613499895,-100.929088861586,-81.8058924609961,-85.8704666329603,-79.9751171179772,-83.998741696398,-84.5953840661989,-81.3859937871339,-131.453856708077,-94.5610363788211,-83.3565133918939,-85.3425178934993,-85.0937159391101,-93.3055432364647,-89.9033282686824,-84.6372696543043,-75.2126480769091,-101.181262480724,-96.70012569809,-100.724938729169,-93.8251315184232,-96.7292240079518,-119.246484970625,-107.428455948536
-91.5077269063858,-76.0844206986207,-69.981055557276,-75.5139201609029,-97.4985974544137,-84.4480861915508,-81.7734921508287,-86.268312658218,-103.49025014865,-116.742384383291,-65.0867967752145,-91.4084919179484,-81.1051965378385,-68.1111226162875,-78.9659743902338,-88.9844035707883,-95.3359663155862,-116.242340964402,-78.7134282451592,-101.092520629173,-96.2866400233237,-100.456671632479,-117.944457160412,-73.8246152297548,-95.1639605206817,-70.6405765537396,-100.24845140829,-83.0360438843328,-85.3851930848804,-79.5079403949857,-83.9434173873009,-85.0029736262769,-80.5907651285831,-130.9236893921,-93.704507483911,-83.3599676651732,-84.795539300824,-84.6868558703372,-93.4303038276985,-89.5786031594737,-83.7649751795873,-74.4477981889948,-101.496439258766,-97.0581879777465,-100.563003323791,-92.8071485005437,-97.0648056962042,-119.771488731806,-107.329052731177
-91.0832266574505,-77.1932519838153,-69.2455724495724,-75.6794585058485,-97.3962144961951,-84.445669906926,-82.8230826163494,-81.9896605336067,-101.670697654815,-115.899293152276,-64.7609742960538,-91.4794939577488,-81.6617813332673,-68.6397704628929,-78.6621804905415,-89.8540171179996,-93.8336963310628,-115.438000869981,-77.4126957160909,-99.8926013926788,-96.7512909124776,-98.985734197018,-117.739221694478,-74.2142012647267,-92.654479145932,-71.0537110619814,-100.69793248193,-80.9919466719471,-85.6594227638044,-80.6252157285478,-83.2490107607841,-84.759881794952,-81.7842144371094,-132.402122501006,-94.1481426994563,-83.0381563249488,-84.6334712829037,-85.9132403237535,-94.7463767995755,-90.9503141787845,-85.8329965037581,-75.3805093796537,-100.206006804397,-96.7416104773517,-100.773375571733,-93.4591421454349,-96.4116435858194,-118.897049973729,-106.464487237914
-90.9768316803028,-78.1256907449287,-69.4489241119594,-75.7312821753922,-97.2975963885752,-86.9278729108279,-82.7428848917124,-81.8720355334204,-101.096538827587,-116.020083844969,-65.5748225278406,-91.4477548077669,-80.165137443617,-68.5141007258753,-78.76810769482,-89.6482843234518,-94.1978449103181,-115.637504953872,-77.9078482440723,-101.198758679686,-95.6734661654941,-100.152865269747,-117.150716593134,-74.4758275685103,-95.2312940052402,-71.3048430204252,-99.0042159112561,-82.5193438597616,-85.7445536145571,-80.6780149618721,-84.5195396246654,-85.4459103221051,-81.2080836685985,-130.649580702082,-93.9213831469861,-83.2876189436154,-84.4682242568638,-85.6586875110749,-94.651946843313,-90.9742263161607,-85.5063908592509,-74.786855794124,-101.47452023981,-96.5105837662187,-100.352261448021,-92.3666819653808,-95.504309395216,-118.268916379144,-105.413488860104
-91.3494708334264,-78.2872090218115,-70.0245969377224,-75.7769854193343,-98.0819886051915,-87.344651183224,-83.1473977162416,-82.3659828379249,-101.51589574485,-115.630860042638,-65.6383875576036,-89.9953164902339,-80.3915349125972,-68.9470446968205,-78.7933756773196,-89.4171958650911,-93.9386772474994,-115.170910019768,-77.338545036453,-101.801541444473,-95.7465514870474,-100.51999575483,-117.067963110337,-74.5218047845998,-93.4537909228266,-71.4518201680658,-99.7621098424573,-81.867666102469,-86.0435294011534,-81.0986600880331,-84.1728102718153,-85.1298617221513,-81.6174994429688,-130.391903687324,-93.5475389970687,-86.4098135471834,-85.1045654407831,-86.1329085855722,-94.4993710918457,-90.1808201638138,-85.7385801313311,-75.274095290154,-101.426045145326,-95.9397579984515,-99.7096957316994,-92.237921886018,-95.6276462885819,-118.069792048784,-105.306328728048
-91.4951789402093,-77.774116196007,-68.7262843782913,-75.5380756472979,-98.2528771050707,-87.2860645709154,-82.4878905337629,-80.8662297283373,-101.820712611891,-116.444574661196,-65.2472271884651,-88.9614608598892,-79.8305635237987,-68.3831413494023,-78.8272210174175,-89.5242418945428,-94.0210440861138,-115.884939233452,-78.3786293602702,-102.228300567889,-95.847635162529,-100.148181987188,-117.940531603523,-74.2030453058012,-93.0513797480002,-69.9057494494951,-99.7544360094631,-81.3932370539798,-84.946241142063,-80.2404076736331,-83.9151272053678,-84.6886494575904,-81.2731517946097,-131.542690328815,-93.2910950342124,-85.8855576646761,-84.691319081558,-85.0678235226755,-94.2450761151159,-89.5123761748304,-85.2955401511603,-74.6672739312401,-100.874630770405,-96.0731524536675,-101.827408663185,-93.499500112833,-99.4718764337235,-120.925505277427,-107.875090134495
-91.6919686146548,-77.6354199697782,-69.009270305307,-75.522398652762,-98.418336219775,-87.0701267607004,-82.4303761293998,-80.930445674154,-101.441427755742,-116.074400286767,-65.4184129871735,-88.6929349927704,-79.8964408396001,-68.9063000142594,-78.8698272453018,-89.1034140086854,-94.231429386769,-116.029155898892,-78.3110654745399,-102.47034898455,-95.6020501720973,-100.518213327621,-117.83609601389,-74.4921929092723,-93.5869502701426,-70.1610449759729,-99.2888353109299,-81.8557597649642,-84.9332364436138,-80.2493931711147,-84.1255590035756,-84.6040609000135,-80.9913115616993,-130.710813452042,-93.1532370420861,-86.0873295139558,-84.6602991411193,-85.0596162411623,-94.281271613435,-89.5178716171727,-85.0671686805832,-74.5497307184456,-100.745137857667,-96.204697702083,-101.320766857525,-92.7565450237027,-98.8522350288539,-120.479742252267,-107.251855978573
-92.8172450895565,-77.9589627925527,-69.6790129712175,-76.0197239333619,-97.9780010780964,-87.1604385746337,-82.4244669621682,-80.5233331147308,-103.196586460779,-115.252348001989,-65.35549355213,-89.2982464211665,-79.9265982209974,-69.6199967413515,-78.3294096722869,-89.4878223879288,-94.1696454047355,-115.781603412796,-76.6085157656346,-99.7807460885055,-97.7696020048419,-97.9055188528754,-118.008532662658,-74.8117305844008,-91.6318869471874,-71.5896030577975,-102.490585318281,-78.9706437901226,-85.2541281831847,-81.8015180286188,-81.8598176689439,-81.406466147581,-82.3232367229011,-131.15921850795,-92.6674232985599,-84.5065256668354,-84.0471171655217,-86.2923287213035,-93.9143949348178,-91.5767359967238,-84.1383943494623,-76.1609526910969,-99.252759984803,-97.4929531114197,-101.537572755241,-94.143808650688,-99.4880649091652,-119.382770168531,-109.11156319186
-91.656364130802,-77.8101998212581,-70.1910175807129,-75.603872640029,-98.9440930037158,-87.3490967196803,-82.1310628414423,-80.7643876768804,-101.60322709592,-116.597401206613,-65.2867009989951,-88.4763674568579,-79.9110526678254,-68.6792288469889,-78.6766418455023,-90.8762947418161,-93.551221282646,-116.496345953146,-77.0332138790847,-101.555821270963,-96.3313253257644,-99.4095012946438,-117.700540357743,-74.4929239579234,-92.0206845718665,-71.0320107959511,-100.618081733191,-80.5784777290463,-85.1441930616153,-81.9423976442236,-82.9041398693645,-83.5152761501697,-81.6982629947261,-131.188357308005,-91.7209598734978,-84.2515775409231,-83.6948553946608,-86.142927583417,-93.6923593705137,-93.6378029393942,-85.4035485679076,-75.2398105321997,-99.7955340601024,-96.4192942040697,-101.172960225427,-92.7924530780767,-100.510081882756,-119.549590801384,-107.19216748884
-91.5130345040074,-77.938313125262,-70.122553542748,-75.7374456886014,-99.0282608974223,-86.8925108942942,-83.1017590670777,-80.6276815003486,-101.898621795127,-117.200522135896,-62.2288228234866,-88.9221089422082,-79.9037854198235,-68.4846203247159,-79.0433731513056,-89.7301435750226,-94.0358983866233,-116.023376613836,-77.8377256065268,-101.916446764273,-96.5444698425948,-99.1369388999021,-116.974755166395,-74.4904519811981,-91.3417999080922,-70.258644132042,-100.605268364801,-81.1887658734745,-85.2242837038766,-81.9936711460655,-83.1017700131982,-83.4021439120483,-81.6650656700648,-131.88103782385,-91.4778967842536,-84.2758530392824,-84.0989494128957,-86.1935364225007,-94.2074652577536,-92.455154956372,-86.9583464184595,-75.6073800512848,-99.4110005884912,-96.542663031798,-101.863401948942,-92.8585532200137,-100.811900827648,-119.851371929675,-107.629236046851
-91.4012848068337,-79.8367123324413,-68.7325820030396,-75.5195614617836,-97.1992138187623,-86.1792186407158,-84.0666752397354,-80.9388954361572,-101.520320886152,-116.193388072227,-62.2009401765177,-90.1714033137729,-80.1415214483974,-68.9234491258096,-78.8153394114823,-90.8463778890095,-92.8088409294301,-117.482915852222,-78.7709253565368,-102.700867445309,-95.1140878380719,-100.18025420868,-116.378470674835,-74.8185042848137,-90.1551778516187,-71.2394697017553,-99.0407759113779,-80.0264437406776,-86.0930774261491,-81.7664727117649,-83.0976864095006,-83.9878674399754,-82.3521514131288,-130.588521902417,-92.9879644556101,-82.7432786053049,-84.1872154701869,-86.7446322439583,-94.3761039297673,-93.6888911655471,-86.9120163071013,-75.4053971260866,-100.173890195737,-96.1786826629139,-101.229680261684,-93.7959638067482,-99.1211313742295,-119.270638772539,-107.933656501093
-92.5654474837237,-79.4941826727413,-68.847480457878,-75.5731404591568,-96.780624702387,-86.2542017754808,-84.4576217955402,-80.6610609836034,-100.828123120772,-114.360121267574,-63.2999091328377,-90.5431546208407,-80.503477055433,-69.1011699272738,-79.2485370571556,-89.3025663535468,-92.9910545869059,-118.029272454848,-79.3887526976902,-103.463069733628,-94.5398587641472,-101.222376654709,-115.843643993082,-75.1935382825335,-92.1104003354952,-71.6622479092554,-97.5441206218361,-80.7058612269979,-85.9535332211127,-81.5383678900494,-84.1513668692031,-84.1816693992282,-82.0275260332893,-128.721486933737,-93.0345700516722,-82.9186566574984,-84.5237346943465,-86.0008353496854,-94.5473284300284,-93.2968760225522,-86.7687813594499,-74.9199081935967,-101.230978333467,-96.1967068725404,-101.234996642623,-93.679955435275,-99.2332824870609,-119.144264439074,-107.586878138399
-90.1481839360591,-81.7366189394385,-68.5709358179134,-75.1300501376457,-96.488816896008,-85.6705984509656,-82.4125767955746,-80.1650876577193,-100.622609463111,-116.818693727342,-62.0718782934433,-91.7354545189918,-79.6324682810641,-68.3072150118656,-78.6870619578025,-88.4230628340004,-93.1371470334217,-118.185326060741,-78.4659933597773,-101.439357899795,-96.0258519589296,-99.8609133526104,-117.998956013117,-74.4443977891272,-92.0853940746708,-71.2587188233976,-100.141053033849,-80.0459477895714,-85.3364454190904,-81.1593753121431,-83.2970827021508,-84.3043077892966,-81.6392754924483,-133.320311575222,-92.3891673040965,-82.6991505803116,-83.2123930313993,-86.2787721449307,-94.3864612749142,-96.2317980940908,-86.7311421312634,-74.8259488769251,-100.202798070362,-99.2831795955676,-103.303926481202,-93.659446185116,-99.1018416676221,-119.949102638388,-108.375428319341
-90.3187663483746,-80.7234710535835,-69.8569635671004,-74.8408563780385,-96.9971112902438,-85.7598319956265,-82.2076085487279,-80.3639168393434,-100.998780773232,-115.905560565103,-63.3436571261988,-91.5072749753664,-80.059519462851,-68.1518238295064,-79.5645357813153,-87.8369512260453,-93.3582627306511,-118.332899352464,-79.2341714620519,-102.189436822519,-95.8666830737479,-100.746321424246,-117.070288268497,-74.3252577133988,-93.7739991390451,-71.8384192983544,-99.2902417607589,-81.7441446842275,-85.5608616733768,-81.2324905527382,-83.8967091078595,-84.3789662165448,-81.0688883785973,-132.378036414055,-92.0210381776509,-82.803608026837,-83.438592778708,-85.8941682643456,-93.808434154875,-95.2657043341192,-86.5641664116081,-74.3585965777965,-100.789899324298,-97.7653261577964,-102.111494746843,-94.0537541001384,-99.5120571813692,-118.858379512981,-107.331012472225
-95.6610423908899,-81.5843155118626,-69.1161301839666,-76.6681787449424,-95.6573213956582,-85.6220471958205,-84.5286563468306,-80.4101073122702,-100.112810733545,-117.107390584694,-60.6397148829768,-91.6090760249892,-79.8515357870519,-68.4336732408046,-79.0265775112957,-88.9694294975387,-93.1173503885493,-118.459383999753,-77.8009495863518,-101.519315204522,-96.1760640685059,-99.1650496315718,-117.993648295003,-74.8697445793853,-92.7854546316402,-72.3493212703475,-100.090128575653,-80.4366623043446,-85.5190517031653,-81.0619394909537,-83.2615811189773,-83.6538665181605,-81.9509411179061,-134.281880431925,-92.8324854075758,-82.6978702144807,-83.4604210047274,-86.6185668845553,-94.3922118168047,-96.4379597723334,-85.7295239317035,-74.8556860914267,-100.431392728714,-96.3869970319082,-101.205162819566,-94.5004366505484,-98.8074177067696,-120.716458017189,-107.980147246125
-96.4734047750388,-81.6503722386315,-69.8103756095223,-76.1739345144212,-96.1458829238343,-85.781204283882,-84.7725704796533,-82.1511213801613,-100.381341958278,-116.09899311596,-61.099021839878,-91.047421735814,-80.2482880529653,-68.7073189208138,-79.2910632263172,-88.926208772684,-93.4311465781813,-117.006475954151,-78.8841088784746,-102.787277985164,-95.4457364756634,-100.174193753454,-115.967297678597,-75.2196879044494,-92.0185181973865,-72.0625811134374,-98.9340453516741,-81.73412025247,-85.7407567304727,-81.5175111006167,-84.1337583529069,-83.3598491587227,-81.7580035288412,-131.450762517809,-92.3752849035396,-83.1266673127174,-84.4549688361509,-86.5607604365735,-93.490599766071,-94.1740896139092,-86.1087181695662,-75.2253941080688,-100.808061329002,-97.8312046808038,-100.370295123372,-93.603542129071,-98.4024762644328,-120.540116568466,-106.853456539332
-92.9810445062625,-81.0673231453295,-70.6254421956539,-75.9124056077515,-96.4670285680497,-85.5261749314617,-84.8237747347262,-82.0912771870203,-100.650792824014,-117.401093234254,-60.8475822611213,-91.3382713542381,-80.0499103650295,-68.2890209388497,-79.401204815591,-88.6073173699976,-93.7339654352681,-117.313502595762,-78.9990698810073,-103.941608575152,-94.6755881758974,-101.481522219407,-116.123661830159,-75.0029606890457,-93.2118808294035,-72.1543405420885,-97.6864784321939,-83.3163559173886,-85.7823434874451,-81.6657169148083,-84.794161363123,-85.3415065576517,-81.110963358804,-131.194558754663,-92.9393253561723,-82.3448738027026,-83.9424979160663,-86.4660479519639,-93.3939686150095,-94.4683748934709,-85.3536104003518,-74.3811046496926,-101.906880817062,-97.72300481887,-99.8515435956018,-92.5906112433657,-97.8790562303474,-120.263564978236,-105.056525358454
