-94.6049609756065,-79.9782644281631,-70.9647471539732,-78.7592603462737,-94.1375451176626,-86.6306825042256,-84.669258774444,-84.8161592227038,-94.1652281598908,-115.43332038371,-66.7041900791556,-95.2768308338855,-83.9922850034731,-68.4711133038896,-76.5872923266916,-91.7004081396992,-88.7699665899865,-113.738623102296,-84.7698914528935,-94.540571883711,-102.323917675007,-91.2077464300983,-113.153981774565,-78.0591377782168,-95.0723657336383,-85.7204780993926,-85.038018729105,-76.8938852943599,-96.1628748211647,-93.3975466686496,-82.0765566866094,-79.2811398537764,-81.9699203458657,-124.891483398149,-106.927549683165,-85.4068976123888,-80.1518042806798,-92.3798948077714,-102.567657827833,-100.575096759805,-90.2109981425212,-78.4166636415998,-101.432588883139,-105.599266322379,-102.674063964481,-96.6477762711805,-95.7911673174174,-117.503031283507,-103.05321132609
-94.4493665436747,-81.152314215246,-71.4663809275225,-79.0765911127107,-94.3662610771015,-86.7523582626384,-85.0587997961968,-84.8166910742344,-95.2195355373017,-114.473447619109,-67.4158485766886,-94.9376473478428,-84.0751723841805,-69.1533325338394,-76.7638367183833,-93.2527423045891,-87.9586969471269,-113.740184616544,-83.8645475257362,-93.9254349349463,-103.149461027108,-91.487721009226,-112.370798943595,-78.0380174322544,-93.8828562986706,-85.7401835345016,-85.7868304219329,-76.5570467873667,-96.1920244882861,-93.7631994308212,-82.9016702267664,-78.7646649716788,-82.7486905032657,-123.812255404598,-107.116820316295,-85.5798398676077,-81.0640444770215,-91.8115247660473,-102.192646590637,-99.0516019897536,-90.4546901250455,-78.9339904638723,-104.16214020738,-104.471622534682,-102.638208856335,-95.6547091353908,-95.6740840472639,-117.691951619793,-103.289328776755
-94.5581368214248,-79.3947949485457,-71.4362366349519,-79.2143712947527,-96.8734977523147,-86.1286418417409,-85.192495776335,-84.948464344263,-94.4931741686313,-115.36448801728,-67.1687094395745,-96.0165672143868,-83.8482367582348,-67.783669981507,-76.8717948231993,-92.631840015841,-88.1047182384014,-113.860535260602,-85.2299282255231,-93.7456800724959,-102.348524632823,-90.7806321041512,-112.326764351992,-77.5907032047986,-94.6661897814637,-85.0076595139986,-85.6164786627247,-77.1054164126249,-96.2067179957227,-94.807914606549,-82.1587497821724,-80.623924826551,-81.7361858888658,-117.609321066729,-106.095008327882,-85.5238963368009,-81.9501255337289,-90.8367510148092,-102.526244636848,-99.3189094219967,-90.0149613545171,-78.7611726029174,-104.465612645387,-104.627823522634,-102.256407458047,-94.0659903096872,-94.8702843859606,-118.339193500954,-102.454030322773
-94.1781606858692,-79.4376490491346,-71.4147736245595,-79.1684660859396,-94.9748405732081,-86.0128526060235,-86.3855527157339,-84.6710343369247,-94.9733133877716,-115.483286802665,-66.3354152247897,-95.7618927109071,-84.9979881337418,-67.7321242354113,-76.8443312136106,-93.1181197565225,-87.9277409189784,-113.276328509789,-84.7108462648053,-93.2789467240114,-104.661314179329,-90.5367813906204,-111.778002326733,-77.239367018865,-94.4069740744161,-84.6236089219628,-85.5704434481125,-76.7524197183924,-97.1848292021985,-95.234795000473,-81.9547385434891,-78.8297209690989,-81.8327584012357,-117.68047259565,-106.352024583285,-85.4665548912749,-80.4678630296264,-90.4198134728433,-102.412350079383,-100.651787429367,-89.7273049588119,-78.6125842493382,-101.261874148343,-104.44118349373,-102.550540893385,-94.4126829026699,-95.0089617444672,-116.48485387479,-102.917238455792
-93.8419107555581,-80.3625455761121,-71.9246232606985,-79.5631860088834,-93.6797518782858,-87.3353684585678,-85.1143329894827,-85.000972951407,-94.6212766320657,-114.417343620899,-66.2845086367467,-96.2061957234658,-85.7133509483876,-68.4552716656889,-76.5049395294851,-92.9039143617291,-88.7703157090966,-113.451621293246,-83.2827193111544,-93.4640461162627,-105.412410582555,-90.9497190350066,-113.056397019992,-78.1150828051039,-92.328377198104,-85.5493877911891,-86.2265258538803,-75.8312376131291,-95.7391646173932,-93.0649371987327,-81.3695353472735,-76.9571516441933,-82.4858130805404,-118.407662306,-107.168872158993,-85.8989483117082,-80.4620998612709,-90.4729016128388,-105.834663991331,-101.599885461986,-90.7885363501165,-78.5970822037141,-101.413721839424,-105.155816917186,-102.463362707966,-94.8346452238207,-95.1610931593063,-114.568909258555,-103.093484154248
-88.870323075589,-78.7135435546423,-73.8105897991052,-84.3254624294661,-92.7796360933985,-86.7050887355092,-86.5742897977876,-86.1995877487487,-99.5533286054281,-115.687913519524,-66.1269651726655,-100.58932773573,-82.0636475201737,-68.9043922808719,-76.8053326688852,-90.5286570738267,-90.2604390267601,-117.186794290371,-82.9150330054753,-96.5173131017068,-106.944205127145,-89.4218556252173,-112.650694349615,-79.2111922673163,-92.497792225389,-82.4661082826047,-89.9468190560454,-75.1933468440806,-93.0936697731597,-91.2996551032073,-84.9522961373658,-76.6844345869237,-82.5200033085049,-121.554335931477,-110.259463493688,-86.3285438971532,-78.2336178483319,-90.2819630723226,-99.533948737905,-100.448322537622,-87.3928592604646,-78.7612537107471,-99.3686400697248,-105.222930862787,-101.33216793579,-96.0199551484035,-93.055136839536,-115.100755982414,-103.261248316685
-93.654912645242,-78.7792787486443,-72.417480213503,-78.3440315266806,-93.379761077877,-88.0052951734539,-86.1402331846386,-84.3732598376225,-95.8146044920369,-115.849191666074,-65.2614689881566,-96.3398530714753,-86.7974442740183,-69.1159907002843,-77.3174397578842,-91.4967578879375,-89.5978581518558,-114.762738448827,-82.9823094475128,-93.7916403695441,-104.210999159983,-91.9052588283308,-113.719211259364,-77.3818664664094,-91.3417515375481,-84.4835108301826,-85.2347836618184,-76.2157214093228,-95.350774967291,-92.6038550962493,-80.6075269624959,-77.0250521549211,-81.9688336947104,-119.319015469938,-108.889477198354,-85.1495088104488,-78.8080647229406,-90.7385864971954,-104.943951884151,-101.546217942678,-91.3350619414576,-77.7636619215872,-100.820310087168,-106.222202148824,-103.385297091767,-94.6393663582798,-95.5906974300989,-114.207167296026,-104.344118858427
-93.6745176519209,-77.9848673420701,-73.2529643644007,-78.582526309999,-96.1917703269159,-86.9453982207187,-86.8356148823908,-84.7748052860501,-96.2939388489109,-117.889961516585,-63.819630948423,-96.4866931627727,-85.8228529143924,-68.8992772545727,-77.3984971749334,-91.4121188272244,-90.1541794027131,-113.793439388311,-82.964625091452,-93.5925746027574,-101.727935666494,-91.9907757389401,-113.611057966541,-77.2438360203204,-90.769281927013,-84.5775126724714,-85.9187637549513,-76.9182547633744,-95.710652165097,-94.5176235370543,-80.4663398903536,-78.911761640301,-82.6516246744624,-118.001395510689,-107.824536161526,-85.5690331453867,-78.984562806687,-93.1932557071294,-109.355370661879,-101.09438149819,-90.8645597357673,-77.7223173609206,-100.409779784992,-106.845422583845,-102.671641654076,-94.2203541680792,-96.5602671425253,-112.41696512686,-103.072244597969
-95.3514298658739,-78.8663146320998,-74.0830336448993,-78.5326731341476,-96.6512490141386,-87.5430847832771,-87.306435082359,-85.4803997381793,-96.1093943461561,-116.054923907043,-64.6902036661012,-96.6828097260131,-87.0958453205069,-70.5297518940408,-78.3124961771223,-91.3913342488296,-89.9721170875495,-113.90702202938,-81.843368255826,-93.8796338820282,-100.625087254208,-92.1390944177131,-111.692875060153,-77.6879387214775,-88.7322027401116,-84.9101527081515,-86.5709629300921,-76.8842773889385,-96.3749242032462,-94.2639868049658,-81.4320906331556,-79.3541788084828,-83.457073787642,-117.279981362925,-108.862812180387,-85.1693352994589,-79.8910365216756,-93.2932377518153,-108.203478022786,-100.226295318077,-91.7037517205068,-78.4768163938109,-100.311106148166,-105.786589476986,-101.787240218477,-93.7963480885479,-95.1490976267257,-113.187091512223,-102.618930751027
-94.2718360216092,-78.3005972986846,-74.6057929582244,-78.5303333777166,-96.9933488068989,-87.0336316824706,-87.1022356410542,-84.3931360588112,-95.7331644351973,-116.664321601779,-64.201821178011,-96.1565375544365,-83.0407372468718,-69.5956158492694,-76.9424936191953,-91.2070327271874,-89.7576654739548,-114.506215292755,-82.181494098659,-93.0998603352915,-101.626795269069,-88.9791401431018,-113.796047973016,-77.3385929469691,-90.3422220644911,-84.9934466360162,-85.8222915717373,-75.9866208576499,-95.7253186257802,-93.3625168355156,-80.3713776098947,-77.9425329662508,-82.5705045314458,-119.110665161717,-110.278999204601,-85.4483990069511,-78.8306338039373,-94.182886714658,-109.261544686498,-100.780782547723,-91.0339123177368,-77.5313444031246,-100.605833373358,-106.320359221125,-102.629772692669,-94.4941620882704,-96.6990079855436,-113.049258793537,-103.816978359459
-94.1786603465555,-78.6078086487574,-74.0155994995054,-78.584991444455,-96.7426113611356,-87.2852054091491,-89.5118801988419,-84.4093234022475,-95.4599757462673,-115.289040972561,-65.6287792210953,-96.371269432402,-81.8452706275268,-69.3858970684035,-77.397688513283,-91.8202047760001,-89.076820529017,-114.018236282009,-84.0163597222352,-93.4706931179807,-101.721419925583,-89.3275195241536,-112.222950134184,-76.4090023054037,-92.1688368244952,-83.5785320396132,-86.0761846867604,-75.467359986986,-95.4389191093625,-93.7874923857295,-81.9052181004816,-77.4513967687513,-82.6273088381496,-117.775869659286,-108.47505939245,-85.1324760889854,-81.1028268358017,-93.8074834418829,-109.07307581071,-100.015641424171,-92.0064363375089,-78.3301976506248,-100.749975524225,-105.450175720065,-103.046570273887,-94.2530579820115,-95.0253763123819,-114.876642642706,-103.545847345451
-93.7977180178612,-78.9386861041819,-73.458078175939,-78.8191571791922,-96.9151772348012,-87.0536821669887,-89.3291207453615,-83.8532697422578,-96.240469160759,-115.642892640278,-65.1400562610605,-95.4173283763813,-81.7104544802716,-69.9873720968552,-76.9828282768003,-92.6287942006613,-87.5813846353383,-114.178778440744,-83.4214471230852,-92.5061701845464,-101.443996226819,-88.749452739507,-112.870398939223,-76.006770916451,-92.3976102171414,-83.6231405804734,-84.9802059989529,-74.6592963308687,-95.7718267908601,-93.8800715986461,-82.49091788668,-77.9074374830383,-82.7907217717344,-118.97960281176,-109.542332452496,-84.9425147697924,-81.005254891765,-92.9346320066676,-107.535382028213,-100.851350181569,-91.4446761306531,-77.7050512000273,-100.857297640901,-104.972916180867,-103.963654986152,-95.1461179952605,-96.0724364014206,-116.351645367018,-104.260665600755
-93.6669254927053,-79.2203674823101,-73.5813343203648,-79.4243636841698,-96.7810177027654,-87.0209431355422,-89.5754642129261,-83.9185629623042,-95.1583321066935,-115.6944513841,-64.7209811749385,-96.5673129360813,-81.380430485305,-69.8406736882627,-76.3747856028481,-91.3884171253942,-88.1547326328257,-113.987845018366,-85.1413429070634,-92.9089854012155,-99.6959091916847,-89.2514736313015,-112.887883175574,-76.3441515584165,-93.377804427166,-83.4547285902482,-85.1729963931462,-74.7521503438616,-96.8865890785434,-96.0898215344325,-82.7115481233667,-79.5239669714895,-83.4335038888833,-117.124972094164,-107.954830200675,-85.711365839642,-81.0276765401671,-94.3635843645663,-109.464617902227,-100.984795886263,-90.4634078693794,-78.0309619908205,-100.836667121179,-106.218700201561,-103.796777951039,-95.4022762657886,-96.373873459789,-113.741498741565,-103.214117742071
-94.0295228501029,-79.1553068150026,-73.1576489295459,-79.159403163877,-96.2160536894725,-90.127784062324,-89.1861531666666,-84.0021633014045,-95.0725711890891,-114.404535214377,-68.0011818245264,-98.6021614295645,-81.8329138880574,-70.1628562018274,-77.161570747559,-91.3698340187529,-87.8622394567987,-114.30357541354,-85.8572952950992,-93.4495708424069,-99.7042135278075,-89.5876698977795,-111.501143579643,-76.2520829060506,-94.2592458935408,-85.1702097685676,-84.9501057276279,-74.7662208176703,-97.8660870935624,-96.2663118199518,-83.451072948294,-80.1286547311941,-83.7411724755319,-117.34866466312,-108.704547946362,-85.0575151201623,-80.0216314974846,-90.0312707168336,-105.378985068748,-99.9375118171066,-92.032415398856,-78.5072006543985,-101.404259771849,-106.393601233165,-103.933781692829,-95.7497400444311,-95.7667791572608,-116.084524647953,-103.351291247078
-93.9449346300977,-79.3647241691954,-73.6979468232007,-80.6044196292466,-96.3604717570007,-89.9616797348947,-88.3194793388191,-84.2513060405115,-94.7640745413071,-114.527010272574,-64.9955412998128,-98.4733859585268,-81.6772672350796,-69.4816145720386,-76.6198103300807,-91.1574735763668,-88.132716715665,-113.808692394487,-85.518697362887,-93.4597759978743,-100.069508599553,-89.7466807211498,-112.175577546215,-76.7070122737187,-93.3584623056223,-85.4304835678292,-85.4439369110563,-74.9984955750956,-97.8381164317159,-94.3370346820693,-83.0071676154789,-79.9555768167988,-83.1778945175792,-118.129044516203,-108.902183027577,-85.6322698226185,-79.7498990091068,-90.9836891111935,-104.131444946487,-100.481579441889,-93.6682118551577,-78.42797597734,-101.474764161723,-105.864946610702,-103.43778776157,-94.729446067798,-93.7983603841951,-113.510534159015,-102.841007922283
-94.2862537862254,-78.0765083884643,-74.6210474578668,-79.328096455205,-99.1632946490339,-89.4654332943572,-87.3621202840382,-83.7286029007767,-95.9174973412151,-117.29427963138,-63.279922073462,-98.9158142245783,-81.0107300784783,-68.4907720981417,-77.6329444454522,-90.6497786596679,-88.1661063325329,-114.16244463228,-83.5784866342991,-92.9811326639646,-102.835714927319,-89.0864837578938,-113.705304560125,-75.4519125101048,-92.8804136148518,-86.0213829055031,-84.8556937837086,-76.1763709992101,-96.8289955646868,-92.7837249542863,-81.5998853148952,-79.715582619499,-81.3724167329183,-121.538417405035,-111.022785186738,-84.9909864014345,-78.7314742792665,-90.6057032296146,-101.920678288934,-101.41068143714,-94.0856810328949,-77.5297343395573,-100.660757881958,-105.262446716458,-104.088739747679,-93.0687473373716,-93.0856351518356,-115.252366201026,-103.830026490119
-94.9764625247733,-80.6241803757099,-74.7325984514632,-79.9548835383518,-96.9907570623525,-88.983677316841,-88.4751382933564,-84.9263408623869,-94.5228108246192,-115.873057466872,-64.1718585372565,-99.0123097784826,-81.7885417387804,-69.7526252773054,-76.7917532313553,-90.2299054235795,-87.9191927437482,-113.972270315192,-84.4247694538417,-94.1798487383479,-102.069654433837,-89.9205723727075,-112.661432124481,-77.1152732879993,-91.8584313773433,-86.3828802415964,-85.7975189028479,-76.1382073404564,-97.5937966403155,-93.618426208793,-82.2997796273115,-79.4729528028222,-83.6579516966781,-118.631475749117,-107.659365867327,-85.7856412324136,-78.8928405134554,-91.8870226000844,-101.194608740078,-101.247942754906,-94.0864860107502,-79.5217452619262,-102.550251139997,-106.296485804175,-102.251314378324,-94.2408882102503,-92.7519499517315,-113.90520473888,-101.512497056908
-95.6035274501949,-80.161592916166,-73.5004453759535,-79.5103475231541,-96.850637091684,-89.1011777185847,-87.933751581642,-84.5134336416691,-94.7624720150995,-114.071679986896,-64.968360313526,-95.3564470495974,-82.1712508982969,-70.919539761306,-77.5017035879312,-90.2981386165808,-88.27813420223,-114.735113742813,-83.865204798048,-93.7999195234693,-102.899048679122,-89.851569412466,-112.47828853678,-76.7975495815597,-92.1756113522339,-86.1185206121124,-85.7076279177341,-75.4459302853694,-96.7606491189837,-93.0787561717152,-82.5592259769842,-79.4815284789585,-82.1569785450115,-119.535593553879,-108.948692963495,-85.1417997934802,-79.2936963443962,-89.5610254314579,-100.452581971887,-101.22344156837,-94.4503246354952,-78.3795567829988,-101.172095630722,-105.451814343408,-102.813733538939,-93.2137254194398,-92.4813943320822,-116.402993255643,-102.09947173007
-95.7586077894583,-79.7850685794648,-73.2172864500613,-79.6906983234222,-95.1722509073025,-88.5051632374273,-92.0095543990548,-83.5902655685141,-95.0459005539,-115.869657598046,-63.5336858621862,-95.1583558510587,-81.1102954417101,-71.0922308536142,-76.5648103446307,-89.7031485542522,-88.3602661407698,-117.016509062681,-83.2189211089374,-92.9394611458143,-104.557682528059,-89.2687989883309,-115.372197320472,-76.4124661901264,-92.6092766368101,-87.7102154406006,-86.0852924270149,-75.3394408270727,-94.7225134065576,-91.7271548048464,-81.1901581160122,-77.8618817436459,-80.2982638233813,-123.16700730395,-109.6137562105,-85.7751797622707,-77.807642637604,-87.5357462696012,-101.914586123817,-103.387498424055,-93.241125956755,-77.3699895379904,-101.682717020373,-106.240161613971,-103.619985445537,-93.265715721743,-92.8579826115377,-115.256074425656,-103.228754505891
-95.3653160072218,-83.0346424797863,-73.3989502158471,-79.8114574789176,-95.2257776040181,-88.809306585872,-88.0079791843008,-83.6802558075824,-96.0748387487628,-113.095801133401,-64.707760936787,-94.4237636055818,-81.8056959005326,-72.0718357007593,-77.3606301251847,-90.647298795903,-87.7639713976634,-115.631225490783,-81.7058854562082,-92.0318057131171,-102.785627177364,-89.8005757263021,-113.124694909397,-76.4008428998244,-91.7920366154729,-82.6872712217569,-87.3527342324345,-74.7526524485036,-96.1650997678071,-93.8030654818711,-82.7303857951601,-78.6061643589143,-82.6245047875869,-121.5020811609,-108.367392562667,-85.9165045337895,-79.5776892512525,-88.3787484385024,-101.336890205056,-100.719779736306,-93.1953049790832,-78.489762782258,-102.050754588697,-104.655434229526,-103.196830235944,-93.3519622248124,-92.3211656810604,-115.629561471205,-104.190615594327
-94.948921629987,-82.4248683492529,-72.5678072124485,-79.7178119823205,-95.4406715102697,-88.3399003238015,-87.7479308456513,-82.4685414152163,-98.7643356078233,-114.548145137302,-63.8734826887822,-94.2616538017954,-80.9046726111657,-71.0012491809864,-76.7553241273277,-90.4463172493918,-87.6121217233115,-116.324270614774,-82.636214513195,-91.0125622614884,-101.399715422436,-89.2826927930978,-114.338988366964,-75.3634368312387,-94.79954262867,-82.1064650850728,-86.6272305215187,-74.2871668762964,-97.3102931687425,-95.1264863473432,-82.3382907878617,-78.9952060240184,-81.9158557818144,-123.073656497725,-108.813171508429,-86.076727997917,-78.7355933912794,-87.6380170673984,-101.394785404163,-102.086886011074,-92.4260977804332,-77.598736693164,-102.426253804007,-105.142547655701,-103.837370031665,-93.1455391903496,-92.9686833565681,-116.955375079214,-104.543289924197
-95.7348692517288,-82.2041016058886,-73.3615394616366,-80.0427086906877,-94.737658727571,-88.7717784984872,-88.0633630022645,-83.97898409383,-97.6793365507001,-112.604539166673,-66.1297031195647,-95.7930218666185,-81.4186600350224,-72.1652115776679,-77.1884156911272,-89.4556108028388,-87.4459105982137,-115.112218998627,-83.0174825494869,-92.3880985534248,-101.52518401456,-90.3464577263194,-118.284601682013,-76.6335030634651,-93.180098284833,-81.9282253121382,-87.0460437575815,-74.8742920885566,-96.5195717890643,-94.9814766312779,-83.6410342442917,-78.4393104148708,-82.5257330688224,-120.544827326471,-107.221759328046,-86.0594778581049,-79.6263567338575,-88.9086469307409,-102.102790201867,-99.9077595292828,-92.249011584293,-79.0127628901232,-102.094276472038,-104.27170853127,-102.273356132185,-93.2297512355033,-92.2283522167088,-115.210995172746,-103.362679584497
-95.7780197789211,-80.379076025451,-73.5806798094074,-79.6904945692314,-95.5083456419258,-88.6579612464595,-88.5576711800649,-83.8589950903655,-98.5803846221388,-113.966016823438,-64.9174747977533,-95.4140562858628,-81.6965844157804,-71.9924270268892,-77.304847516659,-89.7811919189841,-87.0811607181506,-115.22656854974,-81.594447339095,-91.9688249824636,-101.923734277553,-89.7552007173061,-119.111039787662,-76.0616322887765,-91.760188561461,-82.3690357168734,-86.6134831019391,-74.9752927951869,-96.431636629202,-94.746527094735,-82.8783342820696,-78.3603569758179,-82.6610828200783,-121.540403551014,-108.3294922859,-85.6423375820238,-79.1504445350766,-88.4859905596408,-102.31888976387,-100.446591328235,-91.9249565575636,-78.2986483097776,-101.785802630114,-104.005272262338,-102.697648034895,-93.5976551837749,-92.2451087918614,-115.690487163444,-104.028026622744
-95.84035685424,-80.36501189552,-72.9374740699818,-80.7360328999352,-94.1700218354559,-89.0688065176318,-88.6406898806479,-83.9094029812477,-97.0272313589373,-113.404026265295,-66.2725542344825,-94.8326975460503,-82.0864282126473,-72.6146921455848,-77.3029873115095,-89.699135694748,-87.3313063608393,-116.594699930433,-82.3590544755417,-92.5308052914124,-101.187312072789,-89.5831714816733,-118.220144702181,-76.5071893060383,-93.4378310849238,-82.0045210673379,-86.4639143697748,-74.8808129359679,-96.6146480886452,-96.5760358330425,-83.2151262364597,-78.1448896442197,-82.5074488514683,-119.997873299001,-107.681199967685,-85.4594703357272,-79.0957465475654,-88.087709237122,-102.136259750983,-100.365966479638,-92.0875786143177,-78.3415509289922,-102.42251766523,-104.646915938037,-102.296443231985,-94.3949518323831,-92.750983349418,-118.205544808563,-103.347435220775
-91.0735636809482,-77.4134455598118,-73.2382734868879,-83.6435131921943,-97.9928062533695,-84.7752586715004,-87.5711119442527,-84.9954018637989,-98.1013948234078,-116.667352935445,-65.1465469593444,-98.4264444395544,-79.9838982775001,-69.2908604071335,-76.3390213018667,-93.1997416433184,-91.1551078744085,-116.78935435061,-82.5112485461074,-95.2480142011859,-99.7419111885814,-89.439994197377,-114.88543877207,-77.6159810528253,-95.7563409975656,-81.5891038276305,-85.3561969455187,-76.9666687898652,-92.2555486796072,-90.8207700320287,-82.2497321123186,-77.5126427847293,-82.1887694285498,-127.063522173219,-113.775411659873,-85.0046361557427,-78.0169056459979,-88.8604196647136,-99.9129870304707,-104.932551186282,-88.4322688497104,-78.4847924863366,-99.9065668183084,-105.491798044866,-101.695809895322,-96.3270236759279,-92.9559401921503,-114.208649892199,-102.463856125451
-97.1956943897289,-81.2446794332198,-74.64661246685,-81.3144237258664,-94.3485747066625,-87.4537847803121,-85.8136060619074,-85.624003637225,-95.3470657246729,-113.525655441165,-66.4052461714261,-97.0229761818788,-82.5079515924908,-69.8782742166031,-77.036683183014,-89.8566768900756,-87.8561402825389,-115.599091197837,-83.1918515301117,-95.2895818356085,-100.699977721799,-90.892278416252,-117.455160000686,-80.7190357195531,-91.5868758566645,-83.1348414776197,-87.2266259182093,-76.5164925963288,-96.8154161200637,-94.8161514222075,-82.9842923138992,-79.7419973445576,-85.3084085296167,-118.291534082867,-112.572291294447,-86.447948806841,-79.4299461773798,-90.9490147005767,-102.269937496593,-100.50215492216,-92.5883294005311,-79.2298589723042,-102.168327993104,-105.639378836433,-100.193200498255,-93.3522999596036,-91.8290089550579,-112.77414208529,-100.502681878672
-100.514712502047,-79.3434359076116,-76.153369550118,-80.2168580595409,-97.063331590083,-86.5496222068074,-85.1118499563901,-83.5725750442137,-96.0538259213417,-116.199948562385,-63.3927901170281,-96.5556238854194,-81.4032550271723,-68.45701247754,-77.7883881823519,-90.0344427759587,-88.5679263476777,-116.712517019138,-81.8074054105327,-93.5694425573953,-102.114230526997,-89.1269432371423,-119.899673779389,-77.9484806379096,-92.7209377671843,-82.8714939109375,-85.3897480534918,-75.8523946491955,-96.859729624604,-93.902761524735,-81.3995078350041,-79.7865975517374,-82.6494988201212,-122.074147682006,-113.940834242307,-85.020358334429,-77.8111073251557,-89.0965628515388,-102.43302261588,-102.210364993414,-92.0082189806088,-77.4902969627145,-101.089304890255,-105.564734735085,-102.495617586831,-92.6125867630252,-92.0796480235667,-116.377077430904,-102.967821515177
-98.5428475602932,-80.061771349988,-75.8419957294912,-80.582643861632,-96.4114894008108,-86.6827648740613,-84.5997511789084,-84.1490576564614,-97.7694204587039,-119.697866137822,-64.2141948996601,-95.7040071341741,-81.5676366790922,-68.7815548415238,-77.3654321986893,-89.2464234062059,-87.7931058522432,-114.330226752507,-81.4012235019477,-92.0732623447566,-102.271944103292,-89.3788518774498,-112.891914064763,-78.5287285674288,-91.8796962753054,-83.1507632065191,-86.2728944753651,-76.0238364488818,-96.8339296952109,-94.1323877213666,-82.1218411432291,-79.4956026208712,-81.7372229153765,-121.493841381199,-113.774546083115,-85.5815071604713,-78.278906434544,-89.2479039694893,-102.41368543213,-101.605798355824,-91.9092452992665,-77.883803476463,-101.632181834884,-105.077253992501,-101.410113796427,-92.5186468161678,-91.6552012490179,-115.319651836287,-102.119929047981
-98.1657688802485,-79.6313514225499,-74.0556233305253,-80.3873451376376,-94.678066114844,-86.7213450838836,-83.8769859977947,-83.3659024072256,-98.1549180818545,-119.654667715822,-64.9021712926039,-95.1365169354864,-81.1917103536676,-68.0045689623152,-77.1836612159076,-89.6221188917097,-88.1796106397666,-115.881763698395,-82.4673607437927,-91.7536457782341,-101.199236715693,-88.7308579007539,-112.613882727493,-76.4315528206804,-94.1605427704005,-81.7173824571883,-85.9631058497064,-75.1862682648964,-97.2717846055131,-95.0019095099101,-82.7238408750386,-79.561764359856,-83.39362729653,-120.78681764902,-110.598342590796,-85.0546813776932,-78.1690086073228,-88.2111894413042,-102.290071121407,-101.310316329552,-91.2459194115539,-77.5581121505597,-101.923502438794,-105.019143909166,-102.442150161662,-93.6961499488151,-92.815545314349,-119.171940342456,-104.18651082462
-97.9938005788498,-80.3316047225029,-74.4561933780058,-79.5201624572336,-95.1200902951096,-86.585247223553,-85.3260869866686,-83.5446874657338,-98.2671608378133,-114.571672628236,-65.3656554243819,-96.0252893334345,-81.2053890013896,-68.3259213563574,-77.0166820365056,-88.8432676519192,-88.0737222059241,-115.18075649333,-82.5174165985835,-91.4445443298954,-102.020147335993,-89.475869014514,-112.759193632888,-75.9810897814654,-96.2370121870932,-82.3343159087004,-86.6678862694596,-75.1322666782533,-97.3200447896492,-93.8453549344073,-82.9716510054892,-79.2568970709064,-84.424480192444,-121.688425683461,-110.682249274625,-85.5573056226267,-78.7859614672064,-88.5174885029417,-101.073124384831,-100.93445757641,-91.4695813180424,-78.0379074294186,-101.864170761793,-104.327455933865,-102.04422028741,-93.130229130315,-92.2765742594741,-117.109860989071,-104.056067697304
-97.8722431303825,-80.6101294185164,-73.1988541684682,-79.9084066861015,-93.0640564806862,-86.6463863783991,-84.9875360804288,-83.587862359091,-98.1183457607756,-114.601059219492,-67.2249683760226,-95.6424643447033,-81.2851527447537,-68.198347970081,-76.501797649261,-88.8098202357109,-86.6425852126826,-115.217189326918,-83.0238426666908,-91.3893470187641,-100.649044831505,-89.7421156748523,-112.573221368623,-75.9121062510419,-97.8045792865464,-82.2138118382282,-86.5570908047136,-75.0561840454191,-98.5430241528358,-94.424011038904,-82.962770162157,-79.8966072961402,-84.9842092895669,-120.951390206336,-108.374657041667,-85.7134629029873,-78.3893723118617,-89.8757057294097,-99.9926926330799,-101.02333535972,-90.4179550668626,-78.0638935510496,-102.204565764128,-104.284197181473,-101.969223241275,-93.3857740517779,-92.7780832898212,-117.35861274309,-103.971797276249
-98.4651668838058,-80.9986800446512,-75.9957450584648,-81.8616533050942,-93.0960499309287,-85.8564336483465,-85.2954182232918,-83.6123767620591,-97.6091844799689,-114.754631656089,-65.7229292490102,-95.7632806128277,-81.1672237913762,-68.409412788262,-76.1813905235225,-89.1315524250712,-86.8805401318589,-115.071426424562,-82.4256610838857,-91.3426829338665,-102.512329425185,-89.4845454050705,-113.453461469417,-76.3559010167272,-96.198899224544,-82.8916074989424,-86.1231226772417,-74.5661668515474,-97.5052002842146,-93.4071306897827,-82.2290946170516,-79.9539283360447,-85.0878356660816,-121.236914211278,-108.451682729091,-85.8699700946505,-78.274193077133,-89.9488287716323,-100.415514538298,-101.707501190293,-87.1426771455852,-77.8827359610573,-102.707086856817,-104.661515843027,-103.258380791858,-95.0841567988982,-93.4172388345691,-117.538093337251,-104.743023008288
-97.3925373448656,-80.4487162318718,-76.8816772351555,-81.8745315613771,-93.7588911206986,-85.7771378628572,-87.1745246884295,-83.8402153373474,-96.1472952197609,-115.202833167119,-64.5669663561854,-95.9358675264386,-81.2977248753357,-68.6453589770433,-76.5762311872765,-89.1606035484374,-87.0442812105038,-114.979601316664,-82.3660363045608,-91.5593840893257,-103.503052900309,-89.5697926671985,-113.376256474431,-76.2580929992785,-95.6003199845384,-82.7470461027091,-86.199941922825,-74.9107968021417,-97.2355449475926,-93.4393335713976,-82.1168648359399,-79.6711078928346,-84.7968459807209,-120.533014523478,-107.874110155396,-85.6071773541729,-80.4882474742706,-90.1621915634768,-100.520558329003,-101.415456767189,-86.961650405272,-78.4361287537722,-102.413011838218,-104.554335297869,-103.246946683509,-94.3827557815101,-93.0463874347642,-115.940507815391,-104.831816607451
