sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
372301,2.06135516836688,0,0.000984354917826714,0,0.0713517355250551,0,9,1.02721727319859,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0849126652778949,1.28694632541191,0.0443951558771846,0,1.08804757675694,0,1,0.281300046541149,-5213.43405076202,-4454.18678124246,-759.247269519566
372401,2.09180359480249,0,0.00756595087299816,0,0.0713517355250551,0,9,1.05526087569638,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0976593021109564,1.35582602953522,0.044558535015795,0,1.12994730740384,0,1,1.11306734621933,-5214.98048535591,-4452.23284667785,-762.747638678068
372501,2.09180359480249,0,0.00756595087299816,0,0.0716393973409545,0,9,1.01192414468283,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0976593021109564,1.28936237985785,0.0444424783674503,0,1.11242375489229,0,1,0.908430022343626,-5212.45262927906,-4452.38783838977,-760.06479088928
372601,2.08677570673519,0,0.00649737593637507,0,0.0716393973409545,0,9,1.03608191370858,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0976593021109564,1.34592967291685,0.0465041838856008,0,1.11351244986326,0,1,0.560401984127112,-5217.75986440583,-4456.38031514246,-761.379549263368
372701,2.09398299863258,0,0.00535542212463458,0,0.0716979782849908,0,9,1.05662544979184,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0959683270081341,1.45691366866227,0.0514454712933325,0,1.04996930676436,0,1,1.08258015772103,-5218.13184944565,-4457.71183148428,-760.420017961378
372801,2.09398299863258,0,0.00876229621274521,0,0.0712831818201422,0,9,1.00398087144653,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.100231261162917,1.45691366866227,0.0495621853995788,0,1.07685323018556,0,1,1.08000685618479,-5223.66450795207,-4459.0688807815,-764.595627170569
372901,2.07226836802445,0,0.00391792712883167,0,0.0712958699900424,0,9,1.06943536121419,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.105676061631003,1.38321066454193,0.0574267698109077,0,1.10886852444836,0,1,0.799193674756229,-5233.80210487401,-4461.56617662258,-772.235928251422
373001,2.07226836802445,0,0.00303691083898798,0,0.0713975514152745,0,9,1.05241212895846,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.102098274464572,1.27081191066792,0.0446800078200739,0,1.11292566240494,0,1,1.1510354620263,-5226.96255189223,-4456.5813935721,-770.38115832014
373101,2.05369317557682,0,0.0024035196705709,0,0.0709306364116129,0,9,1.0279112440752,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0956501729620715,1.27084421696343,0.0402487055301036,0,1.12341017524203,0,1,1.09684959281479,-5216.75927797402,-4448.09454128059,-768.664736693434
373201,2.0530167917742,0,0.0043584691761024,0,0.0707239355689736,0,9,1.02680871978552,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0912424869793858,1.35853290199819,0.0393556700528082,0,1.15497281828848,0,1,1.09684959281479,-5210.85299434078,-4450.60561371364,-760.247380627143
373301,2.05074823727748,0,0.000826543843022849,0,0.0713628305632231,0,9,1.03724098071738,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0884183139004123,1.38324097260815,0.0405114613625461,0,1.14333242424977,0,1,1.41536844636472,-5227.91554142003,-4466.26976279091,-761.645778629116
373401,2.05886252049021,0,0.00492316069200723,0,0.0696564892083126,0,9,1.02737242029263,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0884183139004123,1.30476369946772,0.0393414460802397,0,1.14862911486258,0,1,1.61345915843891,-5217.5095009134,-4460.75128569574,-756.758215217656
373501,2.04614676126755,0,0.00492316069200723,0,0.0700126226522358,0,9,1.02019222446478,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0929983172364794,1.30476369946772,0.039352547419154,0,1.14923059768203,0,1,1.11172611609076,-5221.60091878599,-4459.99507997664,-761.605838809349
373601,2.0449216267693,0,0.00379368150379306,0,0.070298455947377,0,9,1.02019222446478,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0929983172364794,1.35873927344448,0.041400147923192,0,1.11159364594827,0,1,1.2315951076525,-5224.84842972309,-4461.45912871673,-763.389301006359
373701,2.07870993148686,0,0.00714997653971704,0,0.070298455947377,0,9,1.01719834824042,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0906355782051918,1.53893178814321,0.0440266127078644,0,1.09200728254819,0,1,1.35209235103488,-5227.01136568386,-4464.78470545034,-762.226660233526
373801,2.07138064996865,0,0.00552692390727129,0,0.0698772355297544,0,9,1.0489537529508,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0880874280572346,1.48723726266249,0.0480732620805545,0,1.09944510992126,0,1,1.09306916692115,-5224.84142717013,-4464.84293500084,-759.998492169294
373901,2.07138064996865,0,0.0090134805575333,0,0.0698555988103386,0,9,1.0489537529508,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0910244627335895,1.63965945027003,0.0487150515996431,0,1.0855637994869,0,1,1.4749124338719,-5228.02592824021,-4466.35275999024,-761.673168249962
374001,2.08253249525836,0,0.00659262856199888,0,0.0703141993311813,0,9,1.01523041033319,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0827278811583505,1.57137743693104,0.0463138434630398,0,1.0980217122608,0,1,1.17541483888602,-5216.25100284386,-4454.3733325526,-761.877670291267
374101,2.06520131558349,0,0.00506169029240138,0,0.0708907358026233,0,9,1.03469082630946,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0968840381848889,1.46932878175085,0.0463138434630398,0,1.0980217122608,0,1,1.17541483888602,-5220.67821520349,-4447.31184601362,-773.366369189861
374201,2.10235138998797,0,0.005288089770379,0,0.0713184245120849,0,9,1.02143260110818,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0959548141788945,1.35212688845158,0.0456213242071787,0,1.0629535488169,0,1,1.39245905278822,-5220.22481241599,-4449.36484463737,-770.859967778624
374301,2.08723945596695,0,0.00636108569844708,0,0.0714901315155457,0,9,1.04217618421198,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0963258819147343,1.36171967667298,0.0463029841551762,0,1.06744533222062,0,1,0.59920425094143,-5216.5650685019,-4446.7319135552,-769.833154946705
374401,2.07566702870476,0,0.00160121740310495,0,0.0717089404200934,0,9,1.03510679297812,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0940206312304781,1.28286616514529,0.0434502762911814,0,1.06076526084151,0,1,1.22938681407727,-5207.15802462009,-4437.638453439,-769.519571181091
374501,2.07566702870476,0,0.00625293099280315,0,0.0719421199422053,0,9,1.03561324558619,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.100351697941994,1.28032794425172,0.0410541221364359,0,1.03157460920034,0,1,1.55594706525102,-5211.04654545902,-4444.6183524553,-766.428193003717
374601,2.07566702870476,0,0.00743611686453372,0,0.0713405458951407,0,9,1.02509536318384,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0960520100715152,1.28032794425172,0.0392602979986125,0,0.984293028170455,0,1,1.55594706525102,-5216.11500928417,-4444.73931347809,-771.375695806075
374701,2.09229237946488,0,0.00882908876136976,0,0.072204610348115,0,9,1.02905689529247,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0960520100715152,1.51186209571507,0.0442735470591641,0,1.00586016318555,0,1,1.63575076485678,-5211.93028288005,-4444.9990389947,-766.931243885347
374801,2.09083571841928,0,0.00298274767485448,0,0.0721161410936992,0,9,1.02661916849002,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.094548500860421,1.42183702803868,0.0442735470591641,0,1.05270084468232,0,1,1.52477092820526,-5209.88847349497,-4444.35460597005,-765.53386752492
374901,2.0722089703948,0,0.00102019993541544,0,0.0721161410936992,0,9,0.990243044140159,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.094548500860421,1.33509890935198,0.046200824014199,0,1.05270084468232,0,1,1.03817425720792,-5210.6503940469,-4448.71017962778,-761.940214419114
375001,2.0722089703948,0,0.00176802972662416,0,0.0723609289884208,0,9,1.02907791651639,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0837305631160502,1.33509890935198,0.0394060747364888,0,1.05601017671972,0,1,1.68523603548903,-5206.01170770417,-4442.8400978146,-763.171609889571
375101,2.05729228694296,0,0.000239049038230744,0,0.0714770649344355,0,9,1.00565471619353,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0884581596749225,1.40139160045391,0.041204728906664,0,1.09301112338376,0,1,1.56558423746356,-5209.2595653869,-4445.51212756917,-763.747437817737
375201,2.06633309541711,0,0.0021959772383175,0,0.0713444961340214,0,9,1.02964282737116,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0884697432672012,1.40139160045391,0.0444419229964169,0,1.10312314825015,0,1,1.24795941104488,-5205.97290909685,-4443.05640829689,-762.916500799961
375301,2.04953966230634,0,0.0021959772383175,0,0.0719538777231253,0,9,1.02496327408481,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0929816055291633,1.4379206413433,0.0410437619798491,0,1.09515085923174,0,1,1.0292037337103,-5207.79600599349,-4448.74633737455,-759.049668618945
375401,2.05101503127948,0,0.00117325083074696,0,0.0715387073365511,0,9,1.02570218214812,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0885458708980908,1.3032006897104,0.0410437619798491,0,1.09515085923174,0,1,1.0268731369447,-5206.44809125596,-4445.7022606205,-760.745830635463
375501,2.08340723887352,0,0.00426195712151739,0,0.0717253438973603,0,9,1.0232051128915,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0885458708980908,1.41245923146978,0.0427023479224338,0,1.08869887985769,0,1,1.23695725003785,-5207.95755126528,-4448.63411471133,-759.323436553957
375601,2.08340723887352,0,0.00412387190011244,0,0.0714660909550081,0,9,1.01937322836027,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.093280224691889,1.43475846786007,0.040669298005999,0,1.08869887985769,0,1,1.62960261979768,-5210.47078955101,-4451.1635297654,-759.307259785611
375701,2.09188119106544,0,0.00266045535913669,0,0.0714660909550081,0,9,1.04810595645038,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0845940882706525,1.3419621098284,0.040669298005999,0,1.08869887985769,0,1,1.11572949503861,-5211.5845803128,-4457.30256657428,-754.282013738518
375801,2.09188119106544,0,0.00688587803270149,0,0.0715592459607526,0,9,1.01833526046921,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0912239391060874,1.42216807176978,0.0448549641885787,0,1.06484616062407,0,1,1.33113369119211,-5220.12427037587,-4458.43368297682,-761.690587399054
375901,2.1096288966737,0,0.00688587803270149,0,0.0714249800745082,0,9,1.01833526046921,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0900948644436594,1.44942944878464,0.0473093096099801,0,1.06484616062407,0,1,1.11647852577162,-5215.08245720584,-4451.57106951434,-763.5113876915
376001,2.12299006909318,0,0.00605515832122553,0,0.0718321554741775,0,9,1.01146652424762,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0900948644436594,1.44942944878464,0.0400451837897308,0,1.05145786567885,0,1,1.4752764908561,-5222.28269745625,-4454.52069650509,-767.762000951164
376101,2.11201143613481,0,0.0092466947420505,0,0.0709153369004095,0,9,1.00666815419241,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0855737263765018,1.41036072221039,0.0397002403983122,0,1.09433029194762,0,1,1.4752764908561,-5215.41103023351,-4448.17702720173,-767.234003031785
376201,2.11167154683677,0,0.0104726607330712,0,0.0709973082267072,0,9,1.02853449727709,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0888801156821255,1.43922709739765,0.0419603542436499,0,1.12464814035121,0,1,1.37685749314408,-5207.24171670236,-4450.52558094928,-756.716135753081
376301,2.11167154683677,0,0.0103658712250761,0,0.070701718911553,0,9,1.04666675821472,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0920810023070412,1.48818820117056,0.0423213030329896,0,1.09948536324702,0,1,1.28811717905933,-5210.35584438905,-4454.03668801062,-756.319156378431
376401,2.12361533365047,0,0.0108964564014933,0,0.070701718911553,0,9,1.04707908042698,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0852022505747267,1.44040595162556,0.0406553754174119,0,1.12730141392063,0,1,0.569793125111555,-5212.72972228485,-4456.71289288704,-756.016829397808
376501,2.13233430850033,0,0.0125098992761781,0,0.0711325288369513,0,9,1.03779029787098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0977157078166823,1.46322046362711,0.0448147206143899,0,1.12730141392063,0,1,0.949492337941305,-5217.22663535736,-4462.47849541206,-754.748139945299
376601,2.1189642220386,0,0.0101915137495,0,0.0715050690121291,0,9,1.03779029787098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0924414476257471,1.44486172473424,0.0416207462691201,0,1.09115065648053,0,1,1.26762279978725,-5219.492524666,-4462.72944837218,-756.763076293815
376701,1.97083081277011,0,0.00223841993437427,0,0.0671007143964361,0,9,1.0584322640738,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0758225517061389,1.68985243631596,0.0445741207555272,0,1.11223025417458,0,1,0.648794992454985,-5255.95896230079,-4495.91654271911,-760.042419581684
376801,2.13762594343262,0,0.00959678634768053,0,0.0714650016787161,0,9,1.03779029787098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.101988113829234,1.35434599885366,0.0523451495535496,0,1.12703264838153,0,1,0.938383660460085,-5220.63031296793,-4462.2295997514,-758.400713216536
376901,2.11424791645398,0,0.00791816023094288,0,0.0714650016787161,0,9,1.03779029787098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0925428275550472,1.4035000501171,0.0470141713239825,0,1.07955515196286,0,1,0.522106404972599,-5215.42981292582,-4455.5207042155,-759.909108710324
377001,2.14830006398739,0,0.00935950791627234,0,0.0717281624215124,0,9,1.02032450834536,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.094060473934338,1.29946240079572,0.0461902092743638,0,1.07032010016805,0,1,0.755875384060071,-5213.13937621648,-4456.20639337912,-756.932982837362
377101,2.14824768988748,0,0.00898736779004771,0,0.0717281624215124,0,9,1.02595320941219,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.094060473934338,1.38864402734258,0.0442508847031576,0,1.10819305593517,0,1,1.25165811364885,-5209.79141440327,-4452.52280152829,-757.268612874977
377201,2.14806133138823,0,0.00898736779004771,0,0.0717281624215124,0,9,1.0317509327289,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.094060473934338,1.45260184829884,0.0439000479568383,0,1.10246672330201,0,1,1.25165811364885,-5213.06275103852,-4456.92135189141,-756.141399147108
377301,2.14736566356945,0,0.0110625073874708,0,0.0714686858374262,0,9,1.02792407113763,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0871731147042483,1.4614355297942,0.0410157400757589,0,1.10246672330201,0,1,1.66718614434527,-5209.69808039997,-4456.78816659888,-752.909913801088
377401,2.13694014652894,0,0.00669613652424747,0,0.0719947769108115,0,9,1.02318950089993,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0968968945721812,1.32375424948996,0.0441008904433217,0,1.10246672330201,0,1,0.829418127587481,-5216.3526714073,-4462.50660683435,-753.846064572949
377501,2.16112029025637,0,0.0105166393202814,0,0.0720711390057355,0,9,1.03037086804391,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0978868799990884,1.39482609460067,0.0416443794403407,0,1.08508316857728,0,1,1.53232601376062,-5214.52187550608,-4455.95826889959,-758.563606606487
377601,2.19410925029974,0,0.00954430181919981,0,0.0725097392586108,0,9,1.028390007148,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0885758617377589,1.39482609460067,0.0412993505601871,0,1.09639093691478,0,1,1.57669099470301,-5214.84266207618,-4459.37495097758,-755.467711098599
377701,2.19410925029974,0,0.0124958757611105,0,0.0730372038287935,0,9,1.03776090901135,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.09212056813211,1.34354919976675,0.041622569402199,0,1.03485951641313,0,1,0.779200515799835,-5218.71479584537,-4462.54459101716,-756.170204828202
377801,1.97976557367399,0,0.00321550447160235,0,0.0674304113684865,0,9,1.02090089532925,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0701420260450469,1.58053244783834,0.0400850288171698,0,1.10853602023692,0,1,1.35583228632818,-5239.9526804708,-4477.63376670961,-762.318913761191
377901,2.18397378214461,0,0.00971897990382846,0,0.0730372038287935,0,9,1.03399327029856,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0837551114407155,1.41532174684638,0.0439471673646811,0,1.04826981579889,0,1,1.04827434933124,-5210.63639843881,-4456.97188059976,-753.664517839051
378001,2.17425636156263,0,0.00787447074231651,0,0.0730372038287935,0,9,1.03399327029856,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0943871701673245,1.41884718320178,0.0454747734412289,0,1.05230197951263,0,1,1.32842675994447,-5218.28196987761,-4462.0589610972,-756.223008780408
378101,1.96892299657758,0,0.00606067136238912,0,0.066471568340582,0,9,1.01644910190335,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0673248826293744,1.55517792428155,0.0390602481022742,0,1.1425216142854,0,1,0.795203661804398,-5245.26949200285,-4478.3361313753,-766.933360627547
378201,2.17425636156263,0,0.00965480301857578,0,0.0728120809665803,0,9,1.03399327029856,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0911017036020986,1.41884718320178,0.0454747734412289,0,1.06305949803917,0,1,0.803595109598574,-5214.28474970922,-4456.10137507262,-758.183374636605
378301,1.96947670692677,0,0.00127701457819723,0,0.0667462909330899,0,9,1.03244152498966,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0743847813689844,1.36462609852702,0.0372783517293442,0,1.17632579050127,0,1,0.775505299541772,-5237.09781569399,-4466.97645733018,-770.121358363804
378401,2.17183229290896,0,0.00681180898719236,0,0.0731967930504042,0,9,1.03404541722756,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0889347672733371,1.43299805802123,0.047930848138609,0,1.06305949803917,0,1,1.0865171475563,-5224.20892263375,-4463.78436779674,-760.424554837007
378501,1.96521931094863,0,0.00389364196761512,0,0.0655266229352782,0,9,1.04451497525046,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0743847813689844,1.39649382836976,0.0350771365662306,0,1.26505978749775,0,1,0.591249764336743,-5245.56051983048,-4481.18324531975,-764.377274510725
378601,2.15581483611648,0,0.00838077957202789,0,0.0722760299275712,0,9,1.03404541722756,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0819731354029536,1.39977807131516,0.0415390193576862,0,1.06907459216354,0,1,1.02335083933544,-5235.65388531386,-4471.35609479306,-764.2977905208
378701,2.15581483611648,0,0.00860132302235137,0,0.0725325246834166,0,9,1.03404541722756,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0812675401557565,1.39977807131516,0.0415390193576862,0,1.02578104711113,0,1,1.57982002629862,-5231.26914137104,-4464.49654817831,-766.772593192726
378801,2.15581483611648,0,0.00813935192780082,0,0.0730257140467404,0,9,1.04045872691064,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0899511682525879,1.51717531730768,0.0452051092629405,0,1.08124145768566,0,1,1.38858497083634,-5224.01885907474,-4462.17489096122,-761.843968113521
378901,2.16748522492969,0,0.0102799491377619,0,0.0723347869499651,0,9,1.01935489290049,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0899511682525879,1.51717531730768,0.0433823026043379,0,1.09193008991939,0,1,1.87713137882146,-5220.41780679019,-4457.92120674861,-762.496600041575
379001,2.14112568254118,0,0.0127387234276562,0,0.0715909138615186,0,9,1.00876455514717,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0945101351438718,1.36783874339121,0.0438081538602975,0,1.02822397144025,0,1,1.36809891159305,-5218.66967341545,-4464.49692339191,-754.172750023538
379101,1.94282319658163,0,0.00150927610046958,0,0.0665791727493321,0,9,1.01902205904496,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0783451633249442,1.28883892066806,0.0392129416579858,0,1.16487483442033,0,1,0.542628435036779,-5253.72433229661,-4480.00478971949,-773.719542577116
379201,2.10077918675507,0,0.012232223309939,0,0.0709564519214034,0,9,1.03339627676565,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0945427720497184,1.49171112669976,0.0441835818975556,0,1.02330220639937,0,1,1.36759728689176,-5234.27681407276,-4476.8065156188,-757.470298453964
379301,2.1242194039608,0,0.012232223309939,0,0.0709564519214034,0,9,1.02832532471331,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0994155439543989,1.45592590148887,0.0432164522144091,0,1.09163005692185,0,1,1.78850776080471,-5226.06963563559,-4470.06518693607,-756.004448699517
379401,2.1242194039608,0,0.0109183065281838,0,0.0711775894492001,0,9,1.00248252121387,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.103018361257017,1.38159688942534,0.0452710389737794,0,1.11408271174334,0,1,1.78850776080471,-5233.89393371432,-4471.8579357925,-762.035997921819
379501,2.1115407565788,0,0.00860761830471678,0,0.0711775894492001,0,9,1.0335942306281,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.103018361257017,1.47646305260842,0.046713101307141,0,1.11873222956859,0,1,1.5289192996215,-5234.33068621389,-4474.09519188405,-760.235494329844
379601,1.94066172273089,0,0.00271609526449381,0,0.0655240818097825,0,9,1.03376441798338,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0633653137264604,1.40865870052568,0.0346111678648073,0,1.22192084551488,0,1,0.835982264091221,-5242.53501745692,-4467.7645405646,-774.770476892319
379701,2.13876920148169,0,0.00782721218064335,0,0.0715886507024661,0,9,1.05039191537659,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0910960352353503,1.4867861761175,0.0461878507046289,0,1.12329722034769,0,1,1.16204915159275,-5229.88185824071,-4473.26942794548,-756.612430295235
379801,2.13071271643839,0,0.00968703904662508,0,0.0717331117781814,0,9,1.04818514122953,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0910960352353503,1.4867861761175,0.0429743241349388,0,1.13155013955653,0,1,1.20737580346924,-5225.34664489082,-4470.43894915151,-754.907695739315
379901,2.13852892504502,0,0.0116446444858235,0,0.0717331117781814,0,9,1.04862477554213,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0912775080937831,1.48434787711571,0.0411737483192615,0,1.11818475949688,0,1,1.45160855178968,-5230.05173194815,-4472.16683163127,-757.884900316883
