sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
298901,1.92521261727018,0,0.00383049926591579,0,0.05879263477729,0,9,1.0336193621908,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.05756804079266,1.63164206881577,0.0464980988896106,0,1.33462797154837,0,1,1.14276550500444,-5191.38782373426,-4469.49594441502,-721.891879319249
299001,1.89522260757689,0,0.0055400233698045,0,0.0579288535616113,0,9,1.03463904464798,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0742943305216682,1.6053251821069,0.0429997612304448,0,1.32353627845392,0,1,1.20276188358906,-5202.56558742541,-4479.9416440566,-722.623943368812
299101,1.8796144154507,0,0.00211628262028095,0,0.0579289879892069,0,9,1.02690611180462,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0629004281402965,1.60446199016982,0.0464454172692655,0,1.28460593235331,0,1,0.977598915922586,-5201.46769529323,-4473.75308894587,-727.714606347363
299201,1.86757343195903,0,0.00276940704533703,0,0.0579313699716264,0,9,1.01761090247558,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0695070052874597,1.62449544668869,0.0464454172692655,0,1.3236159403984,0,1,0.998050512605065,-5198.72562554016,-4471.7738525771,-726.95177296306
299301,1.88040703128805,0,0.0028559385535017,0,0.0578462345028888,0,9,1.04077651919726,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0657445878872218,1.55755373121558,0.0441427197055949,0,1.32217993195009,0,1,1.10898471507365,-5199.36265349867,-4469.49947169931,-729.863181799364
299401,1.91570236401088,0,0.000539902045595124,0,0.0592182328139728,0,9,1.026785249572,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0484126970757418,1.71952801904525,0.0435732686990355,0,1.31648438233468,0,1,1.32591568740258,-5199.96358805844,-4479.2428464508,-720.720741607641
299501,1.91570236401088,0,0.00195151088175863,0,0.058282293763924,0,9,1.04995331894993,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0442357106410471,1.75672723865635,0.0438750726942085,0,1.30340307764603,0,1,1.19946437231089,-5206.49581448095,-4487.33274881811,-719.163065662836
299601,1.97938809817733,0,0.00888317110710939,0,0.0586345060319423,0,9,1.0298574518226,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0451409254551876,1.60600280534636,0.0407271203005357,0,1.30340307764603,0,1,1.19946437231089,-5201.31281169994,-4479.89256184658,-721.420249853354
299701,1.94432608721316,0,0.00236981576800033,0,0.0586345060319423,0,9,1.05805964281613,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0461884643440318,1.60433972784956,0.0440976264001778,0,1.30340307764603,0,1,1.06349217786461,-5198.24138392171,-4474.50059859589,-723.740785325824
299801,1.94432608721316,0,0.00225880267426927,0,0.0591900582644407,0,9,1.03810405081492,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0488836034536961,1.7490562813095,0.0493102276199496,0,1.34164087986576,0,1,0.819225465757849,-5196.41761932452,-4471.42979664731,-724.987822677212
299901,1.9379134109078,0,0.00168203927961413,0,0.0589832668927847,0,9,1.03810405081492,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0517453966451072,1.62489934896219,0.0460307124006885,0,1.31407567371321,0,1,0.834117753497283,-5199.52732639026,-4472.68238787713,-726.844938513131
300001,1.9379134109078,0,0.00017111956340069,0,0.0596306340326381,0,9,1.03810405081492,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0555025138714212,1.80928193485605,0.0491219222558899,0,1.31434610557146,0,1,1.12086986012625,-5200.91997991798,-4474.2108438054,-726.709136112579
300101,1.88711287837545,0,0.00393486546819924,0,0.0585501297985482,0,9,1.04541466071864,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0481819175834058,1.62402052939006,0.0393237804427867,0,1.34118171824899,0,1,1.12954666584065,-5216.71493508196,-4481.75032776089,-734.964607321064
300201,1.9379134109078,0,0.00185885301010975,0,0.059340142222173,0,9,1.0337867405724,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0466635571651133,1.88719413366648,0.0505817022126854,0,1.3149148624197,0,1,0.98740243827087,-5200.14495862348,-4477.56418064018,-722.580777983297
300301,1.9379134109078,0,0.00185885301010975,0,0.059340142222173,0,9,1.0337867405724,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0466635571651133,1.88719413366648,0.0530105082042852,0,1.2934006125899,0,1,0.760621558868666,-5204.4423716093,-4483.14742273216,-721.294948877134
300401,1.9379134109078,0,0.0023954951927884,0,0.0597682331349808,0,9,1.01596482775426,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0581713837261567,1.7763257481423,0.0497559323090106,0,1.2884566461141,0,1,0.985684939408273,-5197.28863566324,-4477.09096378954,-720.1976718737
300501,1.99205700523266,0,0.00527848327251398,0,0.059998767699938,0,9,1.05744192829077,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0521859698356232,1.7763257481423,0.0447864363811059,0,1.33973994051159,0,1,1.02740786918124,-5190.71709520064,-4474.5442131958,-716.172882004841
300601,1.95870085380857,0,0.00648455526298244,0,0.0595643767440499,0,9,1.04131150684625,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0484661762962667,1.71487908932022,0.0475296880103495,0,1.24570591142517,0,1,1.08285814606285,-5193.82644408547,-4477.31573648444,-716.510707601026
300701,1.91089808027847,0,0.00414565877699686,0,0.0586457380978896,0,9,1.04550693450421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0579378772701168,1.71767195884823,0.0498245362706701,0,1.30214355928554,0,1,0.862948726224417,-5192.63125623403,-4475.3639882076,-717.267268026435
300801,1.92791889400277,0,0.00863158815805119,0,0.0575289403020026,0,9,1.01976544124353,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0645054217702829,1.56856074846624,0.0489511769677871,0,1.3377594655668,0,1,0.824506159035822,-5193.5068774295,-4474.02759050335,-719.479286926146
300901,1.91552581915606,0,0.00672744503639885,0,0.0579163357794002,0,9,1.02002583819647,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0568054378927031,1.77120551699882,0.0477946874525379,0,1.37163729049947,0,1,1.0129139481171,-5189.36497300368,-4468.88276223678,-720.482210766905
301001,1.90916988973108,0,0.00332769212108822,0,0.0579163357794002,0,9,1.03048510898083,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0584290826302235,1.6370179054701,0.0449847720193548,0,1.25821742003889,0,1,1.68000558314597,-5191.62080351694,-4472.95794946083,-718.662854056116
301101,1.93356146782745,0,0.00778396496076967,0,0.0584399316813473,0,9,1.02498115324557,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0706065656475528,1.57494086412028,0.0412537217309561,0,1.35300572062749,0,1,1.68000558314597,-5191.99406116125,-4467.5270205962,-724.467040565045
301201,1.94022705004347,0,0.00679880418369987,0,0.0581317527594981,0,9,1.04088227043502,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0661083513422461,1.70126760814207,0.041687329801509,0,1.35300572062749,0,1,1.75964045259664,-5191.49925763561,-4470.78795308355,-720.711304552062
301301,1.90570328376913,0,0.00121477314779931,0,0.0581317527594981,0,9,1.04088227043502,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0455249259980777,1.71976014578595,0.0401037019850082,0,1.30557858946175,0,1,1.83746019424472,-5188.45003675152,-4471.06307663758,-717.386960113941
301401,1.92878748594152,0,0.00294828921814564,0,0.058962269604281,0,9,1.03444004487366,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0578836907358562,1.7430024630614,0.0423821050866472,0,1.30557858946175,0,1,1.83746019424472,-5181.46973199318,-4465.61259872867,-715.857133264507
301501,1.98024860060831,0,0.00204559585303765,0,0.0603374433914643,0,9,1.03128511126988,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0625230646442189,1.7430024630614,0.0427093113243436,0,1.32197427281569,0,1,1.87392819177646,-5185.29331918421,-4470.24409397269,-715.049225211522
301601,1.98024860060831,0,2.78144148527226e-06,0,0.0609506801103013,0,9,0.996181271766806,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0625230646442189,1.56589070999542,0.0436574541467148,0,1.27576618991053,0,1,1.87841261483451,-5184.70776495229,-4471.37789221859,-713.329872733697
301701,1.98024860060831,0,0.00217671895641459,0,0.060788360477443,0,9,1.02936927451166,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0625230646442189,1.60769913769705,0.0426880693668633,0,1.2475417872855,0,1,2.02742541365211,-5182.92573910382,-4469.15123984949,-713.774499254337
301801,1.98834787018329,0,0.00741247045701736,0,0.0603252787189203,0,9,1.04102176461278,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.068166965229622,1.49589790522911,0.0404399285231852,0,1.27632952480678,0,1,1.66396292189812,-5179.63303911559,-4466.31590323899,-713.317135876603
301901,1.96774698343253,0,0.00520823885830988,0,0.0598862570264037,0,9,1.00284476181603,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.06009068535896,1.43717689651855,0.0413252120562595,0,1.27632952480678,0,1,1.42384521731552,-5172.37306897813,-4462.84692635241,-709.526142625721
302001,1.95497786753999,0,0.00121283041209827,0,0.0602009747566732,0,9,1.01694199961122,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0657820728923521,1.4595199070401,0.0399692880693222,0,1.30044270479728,0,1,1.75397771503722,-5173.61249411284,-4463.37490087507,-710.237593237775
302101,1.98523312581366,0,0.00530108021979907,0,0.0599169275873226,0,9,1.03235661338725,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0568214612082682,1.58855283457186,0.0398777818252936,0,1.30044270479728,0,1,1.75397771503722,-5184.80795038174,-4475.39786173023,-709.410088651507
302201,1.96174394490049,0,0.00610670370465449,0,0.0599818199359136,0,9,1.0426926701459,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0630588148642429,1.71159592614137,0.0398777818252936,0,1.30044270479728,0,1,1.742035215475,-5183.86741386522,-4476.21966872519,-707.64774514003
302301,1.95509448837955,0,0.00244155580984168,0,0.0599818199359136,0,9,1.04575246119431,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0606540149999435,1.67229414831356,0.0404109320073374,0,1.26243714243263,0,1,1.94570908728827,-5186.19242397556,-4474.0051019534,-712.187322022158
302401,1.97437696208156,0,0.010405736352895,0,0.0596858012000999,0,9,1.04575246119431,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0694640968569109,1.57327952219126,0.0404109320073374,0,1.26817018115135,0,1,1.56344122909762,-5178.58220205425,-4467.31192208514,-711.270279969118
302501,1.99307126377264,0,0.010749087488448,0,0.0598282172950652,0,9,1.00439473956917,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0591840283957263,1.57327952219126,0.0393963700975577,0,1.29442843391982,0,1,1.56344122909762,-5178.02070124527,-4465.51466167842,-712.506039566852
302601,1.98237607269451,0,0.00569635455852864,0,0.0598282172950652,0,9,1.06192607941777,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0501620069166051,1.46893525624777,0.0387656666653219,0,1.24066179222763,0,1,1.18326942876036,-5183.3647321679,-4470.36608859047,-712.998643577432
302701,1.98237607269451,0,0.00569635455852864,0,0.0598243484707619,0,9,1.04517738839625,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.059439507528038,1.29373490052791,0.0340701267318853,0,1.33842998845159,0,1,0.72500594553406,-5193.09559839836,-4476.83710762002,-716.258490778339
302801,1.98237607269451,0,0.00538637002595969,0,0.0603561051764837,0,9,1.04517738839625,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.059439507528038,1.29373490052791,0.0350333928576478,0,1.26540880011158,0,1,0.661452000738508,-5186.30716858305,-4470.19029464383,-716.116873939226
302901,2.00080760334388,0,0.0110359180812883,0,0.0602086574320329,0,9,1.034528812948,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.059497336446281,1.47331038510736,0.0352662168240316,0,1.2986435923452,0,1,1.4516739621822,-5182.83892113127,-4473.04851665569,-709.790404475582
303001,2.00165082664617,0,0.00731627733443316,0,0.0602086574320329,0,9,1.034528812948,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0565892945201015,1.44191716089457,0.0361209924630306,0,1.2986435923452,0,1,1.67384269627583,-5190.47914561174,-4481.70575346723,-708.773392144512
303101,1.98538240919762,0,0.00699757175860566,0,0.0602086574320329,0,9,1.034528812948,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0656238180096474,1.39731576629296,0.0370114615507765,0,1.30453333649635,0,1,1.35216083049017,-5190.80832871581,-4474.99275310155,-715.815575614261
303201,1.98291223429381,0,0.00711793698544331,0,0.0605821209207649,0,9,1.03159586439015,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0644579305523335,1.44760389932144,0.0344882231899813,0,1.3212440587569,0,1,1.35216083049017,-5196.61224930376,-4478.89492266033,-717.717326643428
303301,1.98029435850977,0,0.00483586287466275,0,0.0602685924816597,0,9,1.04705615683649,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0644579305523335,1.47238461186715,0.038581457251174,0,1.31830326861167,0,1,1.51573884204976,-5191.1483656283,-4473.94432791485,-717.20403771345
303401,1.94793205349002,0,0.00222499791239688,0,0.0594078798717594,0,9,1.02513946614487,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0709426014524826,1.43694202134431,0.0482242223136661,0,1.32906129074259,0,1,0.76804867514805,-5191.97108093452,-4480.72816736699,-711.24291356753
303501,1.93895509196819,0,0.00287646285594016,0,0.0592090249582426,0,9,1.05490808937741,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0709426014524826,1.4623141531362,0.0438786934337221,0,1.35256145432029,0,1,1.13672976943866,-5187.22921192603,-4484.05339536939,-703.175816556641
303601,1.94806644648032,0,0.000291170012915928,0,0.0597134074470631,0,9,1.02702694704143,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0738423172238941,1.6537348309573,0.0468901291098542,0,1.41874014892572,0,1,1.63556484743848,-5186.15105791175,-4482.5969039425,-703.554153969251
303701,1.97426159717498,0,0.000291170012915928,0,0.0597376195065431,0,9,1.03318130010141,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0738423172238941,1.6537348309573,0.0501548511146581,0,1.42073428484622,0,1,1.11997980902333,-5188.16604295667,-4482.82270164361,-705.343341313062
303801,1.98404052235015,0,0.0024448157785995,0,0.0600112680544484,0,9,1.04720047322929,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0724514488302737,1.68079258979802,0.046367922628843,0,1.42073428484622,0,1,1.51252014866056,-5187.64267705321,-4481.6401878641,-706.002489189105
303901,1.98404052235015,0,0.0024448157785995,0,0.0601793853649156,0,9,1.061763890396,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0761939513176008,1.68079258979802,0.0486175452685528,0,1.38762065499306,0,1,1.42879798343517,-5199.5015184605,-4491.5995030023,-707.902015458199
304001,1.97318048747808,0,0.0024448157785995,0,0.059780633943238,0,9,1.04340106194442,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0540083726587737,1.70705524069095,0.0462209120682289,0,1.33116829035442,0,1,1.42879798343517,-5189.23039327176,-4480.83896787596,-708.391425395797
304101,1.98280163197351,0,0.00672440475518377,0,0.059352951862356,0,9,1.05254229183192,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0562694212771067,1.6645992714524,0.0452152317061886,0,1.32323300614127,0,1,1.3931832212146,-5184.00254972084,-4473.79636073763,-710.206188983215
304201,1.98004828521677,0,0.00395565455447616,0,0.0597660830558848,0,9,1.02745543964583,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0737671536378641,1.50892411131585,0.0478202178393314,0,1.3403246735501,0,1,1.39890694101078,-5177.84185071701,-4473.61440399556,-704.227446721452
304301,1.97595277456313,0,0.00795976719463153,0,0.059343975238384,0,9,1.03968071170291,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0699100758496535,1.47964710934867,0.0425405962503916,0,1.3403246735501,0,1,0.846854023783542,-5172.51549849301,-4468.3230816744,-704.192416818604
304401,1.96376169662402,0,0.00795976719463153,0,0.0594606694302001,0,9,1.03995794267724,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0646251855995122,1.43313820575986,0.0425405962503916,0,1.31869801324973,0,1,0.724595643897466,-5174.64733545676,-4469.07921045019,-705.568125006572
304501,1.96864003898236,0,0.00613058231920903,0,0.0587182992350134,0,9,1.03921767734552,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0617573712893049,1.42441098591826,0.0407579778912534,0,1.31869801324973,0,1,1.49012355241211,-5178.32558829437,-4468.42319059424,-709.902397700131
304601,1.96143864442211,0,0.00450073178865659,0,0.0597304891921315,0,9,1.03625426997899,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0670532849841047,1.56304128969815,0.0434384882162189,0,1.31869801324973,0,1,1.39992165024572,-5175.93353297204,-4468.93142550447,-707.002107467571
304701,1.94044033956799,0,0.00474904297476313,0,0.0593474474334644,0,9,1.03072996533223,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0694905858019328,1.5290072737505,0.0434384882162189,0,1.31363082506263,0,1,1.69657077059605,-5179.06929152566,-4467.00593695179,-712.063354573872
304801,1.94044033956799,0,0.0052629462807567,0,0.0584886065756484,0,9,1.01942789923729,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0574635087654425,1.53651211787583,0.0443551641682765,0,1.29909374107641,0,1,1.03229742586381,-5165.29872566022,-4459.52105711325,-705.777668546971
304901,1.9435399599234,0,0.00508359694463173,0,0.0587731812364973,0,9,1.02794995219397,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0587829470538271,1.53651211787583,0.0443551641682765,0,1.29909374107641,0,1,1.03229742586381,-5164.51430709943,-4459.41889999348,-705.095407105945
305001,1.9435399599234,0,0.00508359694463173,0,0.0587731812364973,0,9,1.01857282472162,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0598665004021342,1.53083464601808,0.0466108573317669,0,1.27181108251959,0,1,1.03034947287019,-5171.9543142121,-4467.37477583312,-704.579538378977
305101,1.9435399599234,0,0.00510234499544756,0,0.059502122591918,0,9,1.01857282472162,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.063211843709911,1.5689237900617,0.0451927007399798,0,1.25735099858427,0,1,0.932702038104578,-5173.16914631645,-4467.34634939741,-705.822796919047
305201,1.97832889542187,0,0.00510234499544756,0,0.059502122591918,0,9,1.04012139278003,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0600878536799901,1.45777774607632,0.0469462301605124,0,1.26979805516473,0,1,1.27746435642928,-5181.58462732435,-4479.13730024219,-702.447327082163
305301,1.97239748274607,0,0.0042709148853086,0,0.059679871142301,0,9,1.03510485528442,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0592970104933976,1.56394188739284,0.0469462301605124,0,1.30581393821573,0,1,0.985030076402038,-5175.9284753232,-4476.54930650104,-699.379168822159
305401,1.97843878092739,0,0.0043010520492158,0,0.059679871142301,0,9,1.06136480322608,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0712454841770489,1.4154126415945,0.0474674190938958,0,1.30684665800595,0,1,0.876658260918647,-5184.36372215758,-4482.00141394101,-702.362308216576
305501,1.95252499115014,0,0.00545131123595194,0,0.059679871142301,0,9,1.06136480322608,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0735707427641762,1.5789830250936,0.0455403536708922,0,1.30338779343712,0,1,1.45220972699052,-5180.35473451559,-4478.32304475086,-702.031689764735
305601,1.98633033312693,0,0.00759834565514907,0,0.059940927564607,0,9,1.05611396109759,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0641484005035716,1.52803075677425,0.0413726167461204,0,1.30009910553478,0,1,1.31756003399109,-5186.24066652111,-4479.09697980516,-707.143686715953
305701,1.97943640909802,0,0.00570701416495846,0,0.0592413350758004,0,9,1.05611396109759,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0649951562840059,1.43999795635135,0.0413726167461204,0,1.32080481288774,0,1,1.65612428780455,-5189.17543502128,-4478.70586140994,-710.46957361134
305801,1.98428912959815,0,0.00373914026292591,0,0.0598664898299726,0,9,1.00743103918134,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.078553947986272,1.34484955183596,0.0412714078059584,0,1.40465933647296,0,1,1.10360941409721,-5197.44243918626,-4485.08700692057,-712.355432265696
305901,1.97523807022251,0,0.00620746836981729,0,0.0596165279731583,0,9,1.00743103918134,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.078553947986272,1.37282778680556,0.0404445181838357,0,1.40465933647296,0,1,1.64820987036695,-5194.95923369497,-4481.40732272756,-713.551910967414
306001,1.9559613689279,0,0.00340560127487228,0,0.0596165279731583,0,9,1.02798324472505,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0685989461695155,1.48593607379407,0.0404445181838357,0,1.328681087432,0,1,1.8964950160383,-5192.71522212428,-4472.17143529328,-720.543786830997
306101,1.96297241271458,0,0.00340560127487228,0,0.0598299511801233,0,9,1.02798324472505,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0685989461695155,1.48736119126968,0.041230643570324,0,1.35672044167327,0,1,1.49217803392082,-5189.71655556674,-4471.26485601631,-718.451699550422
306201,1.98490365601149,0,0.00412238589072571,0,0.0601593203926374,0,9,1.02543621966392,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0578233055660619,1.56216958569156,0.0391833635046075,0,1.3630356735047,0,1,1.76534299932774,-5190.0481325841,-4467.68565799539,-722.362474588708
306301,1.98076661804624,0,0.00660067650090405,0,0.0610371864336306,0,9,1.05045109256372,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0729544793389432,1.59939734838882,0.0414963260996978,0,1.27839757148477,0,1,0.955179444733768,-5246.43086186173,-4506.59734618232,-739.833515679405
306401,1.94898951855625,0,0.00738374290946122,0,0.0587877297976106,0,9,1.03174688534608,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0551256711309682,1.56598339105127,0.0396603166599155,0,1.3630356735047,0,1,0.914894295285813,-5192.00086829474,-4472.56995757794,-719.430910716804
306501,1.95033621189553,0,0.00782422379463681,0,0.059477989529382,0,9,1.05310441493928,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0551256711309682,1.61365958873984,0.0403032873543405,0,1.28286433631354,0,1,1.20157874865239,-5193.3075126479,-4474.65344706662,-718.654065581278
