-90.1259145928057,-78.431001245296,-73.0403653655908,-80.4662283572369,-96.1962995543009,-85.3185047002811,-85.7823043604918,-86.939801029629,-98.4887768714074,-121.847040266483,-63.6366503616415,-93.8967491004566,-80.7304049698425,-70.6380994230202,-78.7734867596975,-93.1339286328708,-95.338853639313,-114.900744882152,-85.5554465974335,-88.9337774216457,-90.4720441080308,-92.2738978588921,-115.203054560397,-82.535089483249,-93.9698605296772,-79.2280138960665,-94.1265640000984,-75.0069673716276,-94.3173537923857,-79.7407080001001,-88.5496117600743,-86.4012335667759,-84.0861774225023,-118.518939024651,-99.17930481281,-85.6698123945101,-77.9949383370067,-89.7307633640767,-100.346644852131,-97.7509243584147,-85.414900993632,-76.0300892158888,-106.673640899101,-108.889655570345,-104.594288418646,-96.9085083676762,-99.1331400907216,-108.042169120998,-105.500629191609
-90.1455857603893,-79.525151421364,-73.2476725474093,-80.607562563668,-96.3919238141101,-85.4869706454756,-86.0050787014812,-86.9525546722199,-95.9569656593037,-121.61724798324,-63.5615368205645,-96.0759753502787,-80.8507902523522,-70.6525804288264,-79.1324845817154,-93.1012059143308,-95.3601055337892,-113.767172422418,-85.0617815070483,-88.6745677899522,-91.5794509858691,-91.9912619119003,-115.046710541907,-82.79540234582,-92.7987778482623,-79.3009776894045,-95.2753597284107,-74.6777433469552,-94.0466456933626,-80.2892825308899,-87.4501662651697,-85.0838798419209,-81.5122472702983,-119.547324991598,-103.9897542214,-85.3627182202239,-78.5825704398615,-89.0210528501776,-100.171702219427,-97.6822093967964,-85.4052844853027,-76.0479278459227,-105.999261552363,-108.256397455694,-104.445107197344,-97.3444902352283,-98.9316044846112,-107.845535061605,-107.200271599289
-90.4219020874434,-79.4777322596401,-72.7080284352117,-84.432220071875,-96.2797224795801,-84.792260771914,-85.3688481287056,-87.3032749233451,-95.9075833246714,-121.809787893761,-62.9036048096924,-96.2077979899889,-80.5921905098986,-70.4844180471406,-78.7414783938753,-92.4845179905269,-95.4524657079954,-114.092878781839,-84.2019425878089,-90.3607951511741,-91.7495742180516,-90.880311720566,-116.364597397804,-83.0457930166367,-92.726226906429,-79.8520332790308,-96.1364757877388,-74.3720874281339,-94.2176263552805,-80.5858436541795,-87.0578653302659,-85.2517243363295,-81.706807109226,-120.509000328725,-104.734061173574,-85.28104216164,-78.4771890653933,-89.0335530174087,-100.214845815799,-98.9637451229062,-85.0061257009867,-75.8620343439,-105.782825697251,-109.129563391504,-104.374408341815,-97.820749282513,-99.1497556803937,-111.216318748913,-106.117324799311
-90.1723640247145,-78.5002822764891,-73.0842011321936,-84.1757285033349,-96.1726494531635,-84.935313914953,-86.1358627634938,-87.8762760076926,-95.9013204791662,-121.106890126962,-62.7650984299995,-96.5912141216076,-80.6865577819217,-70.5145009919939,-78.9595971207078,-93.1453432086776,-95.6166729165895,-113.867956799218,-84.9485718635967,-92.3710266563861,-91.7731769349024,-91.4693386713964,-115.61447378085,-83.0557377089,-92.3638753350369,-80.8618430012066,-95.9417173602707,-74.5380533862125,-94.3924273607114,-80.6678388951158,-86.6138848333073,-84.233236817517,-81.6833840446081,-117.985037573123,-104.231852086672,-85.8517855929245,-78.1981727897465,-88.6495275763758,-100.532341324622,-98.3614696910604,-85.4128683538963,-75.9558727140251,-104.480987676179,-108.854462575864,-104.441619577491,-97.8542165812313,-99.0242138279931,-110.886144318897,-106.256707085481
-92.5814535620859,-78.5799437418095,-72.3260219616067,-83.7440605471272,-95.8651421081694,-84.3952719827781,-85.5749013737948,-87.1767345150172,-96.3042557592897,-119.344844123053,-64.6761933620913,-96.6155283424921,-80.7309028595605,-70.4537589537764,-78.1036219965598,-92.5849499260278,-95.5532865483169,-112.971547015248,-85.8166350101739,-92.5892394929182,-90.8501770345718,-92.7612015955166,-115.054458128429,-83.1203612356957,-94.8901781594587,-80.6979774007324,-94.7483971680541,-75.1170119234385,-95.1504938571513,-80.3714573298969,-87.6312347176259,-85.124707546858,-81.1846221806107,-118.318945411438,-104.278440689,-86.9663094590789,-77.7082511363414,-89.3703139590301,-99.537903674528,-98.2722938788211,-85.2383471655099,-76.2021024607588,-105.968393925926,-109.657368952095,-104.00873973687,-97.2218562078699,-99.2683779177217,-107.449548780384,-104.694961386396
-91.0037334445529,-78.6021854248604,-73.0805721817695,-84.2110202087169,-96.0834413377018,-84.6818065128066,-85.8192091407918,-86.0342332725015,-96.7344031188961,-120.502593667883,-63.2786197436646,-97.2085135541308,-80.721354399397,-70.5876574298787,-78.268935106985,-93.1588358133943,-95.37321421547,-113.903544620544,-84.7965310818232,-90.3728345381499,-91.0748613133784,-90.8144570967822,-115.858261046915,-83.019609648979,-93.4869740362731,-81.1662157271442,-95.3538293560663,-74.3828414533305,-92.017422926816,-80.0413113575426,-87.0301437825637,-84.7052217475903,-81.6086491589062,-120.947303360895,-103.876749356482,-85.5658576357029,-77.2317790034204,-88.7004684842947,-100.26947745668,-98.9966327233835,-85.8892781817704,-76.0851452420604,-106.27813340902,-109.13589327818,-104.42711849918,-97.659286903293,-99.9777592459757,-111.478466605107,-105.93482386882
-91.2077701147676,-78.2050342087946,-73.0193006782493,-83.7753893824924,-97.0491075610772,-84.5670266357803,-85.7848310795659,-86.2345874300585,-96.9110440162381,-120.953237374537,-63.8546362318888,-95.7819131007601,-80.5756873971532,-70.1793082746476,-78.5334166841006,-92.7565955153441,-95.3174233013783,-113.561985614137,-85.5398585753733,-94.465142675779,-90.6422249051275,-91.2485452049596,-115.656160192543,-82.6584439336255,-94.6261486687363,-80.3986798138651,-94.7301246060107,-75.1482281307099,-92.9007986735713,-79.6313098474097,-88.9659799917101,-86.2066409213852,-81.1241773304113,-116.671170662187,-102.644269471748,-85.6918303321083,-77.5337201105148,-89.3649487579715,-99.6969041112221,-98.448838933442,-85.7054803286495,-75.7094258847652,-105.541845437118,-107.873310646028,-105.563288851166,-96.9299891499412,-100.002198200384,-111.936029653099,-105.390742336651
-91.0707069507282,-78.57365928704,-72.5462699076516,-83.1072821536299,-96.4725604930276,-84.8848597043878,-86.642298799795,-87.5140676378103,-96.1476257362224,-119.499211120311,-65.5176776242174,-96.2007140723161,-80.8903976861731,-70.7745648247345,-78.6869891146652,-93.5272721822435,-94.7011851299308,-113.136611560791,-86.0800035328624,-94.8224283993793,-90.9560301223085,-92.0562124182819,-114.549192362248,-82.580429540646,-94.7710431012866,-80.0736488457553,-94.9925083842044,-76.2356639552717,-93.1473121149395,-80.2608634170176,-88.3252558012736,-85.5219031683708,-80.7713758550966,-115.290180616119,-100.785240590345,-86.2653086402278,-77.7964562671151,-90.2873945096777,-100.124141683647,-96.6300133153704,-86.6563282689931,-76.5069314308319,-106.114160198927,-107.337985643373,-104.96743991922,-95.8386239040189,-98.8198268281488,-112.685083796659,-105.423710146311
-91.5110901563552,-80.1555394329755,-74.7262398920704,-83.4456061147303,-97.557144306886,-84.897859474489,-86.7049451112527,-87.2029627296559,-96.6664243477473,-119.885102888901,-64.4397943476357,-95.7641165953592,-80.8668472212265,-70.8884279664164,-78.0375883290188,-93.3190956755086,-94.3148991801828,-112.636456592466,-85.7363783014097,-94.4850742433016,-90.7842285910613,-91.6574580052646,-114.486406534669,-82.9014527865781,-93.5672290800895,-80.3147796519318,-96.1269513992551,-76.7570432969383,-92.3066926280577,-80.4458728661933,-89.7006562391805,-85.2361260088492,-81.1615641517677,-117.567381082866,-101.808306396809,-85.7124366468811,-77.8466310418741,-89.4021707099215,-99.168599788526,-98.3015072593214,-85.5593138649244,-75.9309338398157,-105.100019601757,-108.233268228805,-104.989695069619,-96.1002136768889,-97.4132767127321,-115.530358033968,-106.09014191753
-91.6657394089284,-80.6538534131503,-74.5180701589271,-83.6055267178825,-96.5139817118815,-85.0844109847745,-86.7913207167666,-87.0892581267038,-97.1199157489541,-118.715129571382,-64.3300153085022,-96.2000363704735,-81.0280966657482,-71.6611668706218,-77.9110516591572,-93.3573820756584,-94.8379450078953,-113.038355300747,-85.0321161018863,-94.2606232988753,-91.1671571551638,-91.538837624298,-114.726577004867,-83.0854743172203,-92.4850372109098,-80.5328763381087,-96.5312757639451,-75.7615475816331,-92.2440497720039,-81.9468600247047,-89.3568557849272,-84.2430913756277,-81.4244684292662,-117.475699937859,-101.738447052969,-85.8879328980255,-78.4699496661092,-89.8530679035321,-100.28580369378,-97.7252342911092,-85.3935021711965,-76.5315154343718,-104.971961196642,-108.281031617754,-103.645194841274,-96.3645912921915,-97.5420473181231,-115.54388497838,-106.02126979397
-90.8599581122694,-79.7530993346465,-74.3220093657786,-83.5024142990797,-97.5215001688295,-84.5926347096533,-85.13147533684,-86.7318183549645,-96.9437009728991,-120.151943735074,-64.0783217225376,-95.8760083896615,-80.5895920738722,-70.5734796049573,-77.7847077964498,-93.2533300694296,-95.2874668803957,-113.110482133979,-85.7918626115512,-94.1065559104915,-90.8881008629693,-91.5652814454891,-115.577017713267,-83.1997503469151,-93.9549029015018,-80.1884005518533,-96.7272013228348,-76.3135961893126,-92.0809737191304,-81.473446127615,-89.1993461922876,-84.5656808698521,-80.5670156044864,-118.894289107188,-101.969954669267,-86.039471795198,-77.4850457544077,-89.5072326210916,-99.7717919863222,-98.8604710701574,-85.3890602658842,-75.5418580278097,-105.308872416165,-108.115832157091,-104.498744653077,-95.6221778452382,-97.6925473239574,-116.34233257013,-106.176790502688
-91.2718650541372,-79.5717447415504,-74.5476509117412,-81.7819255912115,-96.4445563402855,-84.4975339736928,-85.1526929114563,-86.5248609210641,-97.2411515374715,-121.068885774659,-63.5389675774003,-95.826814655024,-80.3906150947034,-70.4900961457136,-77.0549330236685,-92.5814229059716,-94.9482929317988,-114.94349882189,-85.534270522685,-94.0508406968019,-91.4601628940756,-91.7029861442518,-115.472451598502,-83.3140997136413,-94.0671355852323,-81.265831361972,-97.7711646841324,-76.3968387850389,-91.2660928765974,-80.4160002152418,-88.1189214351207,-83.9166685999075,-81.0016848373558,-120.691186531679,-105.094399697569,-86.5291132091757,-76.9848159484534,-88.4834395863473,-99.6378048999988,-100.254972672898,-84.9935874650371,-75.5964820596157,-105.083936303794,-110.371292388129,-104.258338204603,-97.2850096453826,-97.6654105645143,-112.158134220795,-106.925948292806
-91.7406543175781,-80.7405492182417,-75.8134031348787,-81.7939367465605,-95.235086246057,-85.5893703077534,-86.9382131285394,-89.2894754509525,-97.0557646094593,-119.984214932051,-64.3386045734471,-96.4262833737547,-81.1644646593203,-71.891693805374,-77.2933124637098,-93.2942223246541,-93.5641662928039,-113.863071417086,-84.8874064439715,-95.3221487386042,-91.7310686492728,-92.3224780938006,-113.386122091381,-83.1804492306688,-91.6649884675551,-82.0919378743314,-97.099481194427,-77.2506246540715,-91.867432288221,-79.9551229165207,-86.9043585982938,-83.7963002352741,-82.266276812855,-118.676121380357,-100.213261377208,-86.5061796957628,-77.9212850020904,-89.7572721827264,-100.303205891984,-98.0338897827219,-86.1492722860382,-77.2836716881968,-104.401539656504,-109.296630494814,-103.135479348634,-97.0760509324757,-98.0235706284258,-110.22836715694,-105.612645924285
-90.8388606244461,-79.75831408382,-75.0833140076613,-81.6063040831663,-95.534368250739,-84.6926859590744,-86.4613839342448,-88.6680968862047,-96.5384623376609,-119.816340839021,-63.7076485903457,-95.9659453006699,-80.6868201137843,-70.8998470694302,-77.9480368802779,-93.001087566238,-96.1537884593483,-115.012202180183,-85.95962538306,-93.9579584602538,-91.824163970724,-92.2535161105373,-114.918581332777,-83.4227242459183,-93.7112558799507,-80.6199623164182,-98.2945251490796,-76.8556822369671,-92.1189103759924,-79.5293640253802,-86.5960804706523,-83.6655611602382,-80.7445175996048,-119.624363428629,-100.701948311103,-86.9249608168133,-77.5115710900098,-89.8400122611634,-99.9928415668444,-98.4179477523879,-85.7430595500661,-76.0719889906041,-109.983957686104,-109.413989074351,-103.501271585501,-95.3403337720353,-97.8573811083824,-112.010597163472,-105.734736301961
-90.7991637738253,-79.9384194949654,-74.3948660806143,-81.7096053695141,-95.2227911129471,-84.5533898592002,-86.8649182534803,-88.232092004787,-96.3053822007381,-119.115651337773,-63.6689124841373,-95.664864076035,-82.1294601151301,-70.9203490911847,-78.0567280333277,-92.9496897622426,-96.1589472526056,-113.343704910855,-85.8497367425844,-93.4270899282093,-91.6906132813736,-91.941744779049,-115.252005571752,-83.3928417564856,-93.8190956331415,-80.2481386382658,-98.3807056159614,-76.0187473277552,-92.0243500920485,-79.3215293464396,-86.6649667028529,-83.5775299417377,-80.8524729177669,-119.93304725438,-100.868639166686,-86.7232399848484,-77.1233394718238,-89.3157553460054,-99.7280387616091,-98.287548570829,-85.6431794212883,-75.853732395883,-111.006096454291,-109.022541864144,-104.167751863761,-96.0120341276218,-98.4443067728274,-112.77980609867,-106.494585377467
-91.4567036789482,-80.5350370916292,-74.1528839731405,-81.8652350073063,-96.2410940260789,-84.5537648553118,-87.1940587202364,-88.1721057964916,-96.3551100071958,-117.992861966801,-64.4177412404055,-95.3103587836528,-82.4932211715524,-70.8878000122123,-77.9560583323618,-93.1090389831778,-95.5290105401094,-111.383707762495,-86.1504431449909,-94.3330212439883,-91.2296899142734,-92.5173077659899,-114.42514941421,-84.1189846522775,-93.6039844152641,-80.0603065136796,-97.4448600180976,-75.4068368689774,-92.5196222572819,-79.5138644402525,-87.9670333185869,-84.2929921500473,-81.2000565826639,-118.605653547069,-101.446140130187,-86.8504510436125,-77.7001765667398,-89.6075053356946,-98.9178790257254,-98.7674855273966,-85.971359040106,-76.1634298817867,-110.349809037055,-106.593650955302,-104.575942160253,-96.0352856271887,-98.5191737935312,-107.614864945647,-106.059175693207
-91.1939723563147,-79.6553105586884,-74.1481686556954,-81.4908086925384,-95.8500460525795,-84.9690426021434,-86.7739354246753,-87.7084658772639,-96.542104270674,-118.961284454842,-65.6652523515251,-95.6329627873304,-82.1800237060621,-71.543844279889,-78.7912545023683,-92.4399713182334,-95.5940432541875,-112.922444337335,-85.474431874258,-93.7062443984545,-91.8686269529077,-91.6736326069941,-115.344842389876,-84.0371388795578,-93.9391860939611,-79.6837727902811,-98.9197632829371,-74.9661874040532,-92.4129012823649,-80.1375365280238,-86.5741020617064,-83.1865027250961,-81.0784915262278,-120.912265389872,-101.417011459219,-86.3212297143945,-77.782468084361,-89.1769111708373,-99.6687873773691,-96.6401221400202,-85.8742592997687,-75.9231866144296,-107.765890606162,-106.685631780567,-105.173009455573,-97.4697499894932,-97.8974487162001,-107.595083483743,-106.246806222322
-92.8813326310195,-80.7330487632009,-77.1314555480002,-83.7222756741018,-95.8040015386991,-85.9555261816197,-87.8627591822749,-87.4011799246081,-96.7373607445136,-117.235130245307,-64.8131554128206,-96.0866420853217,-82.6781833704867,-71.883980110795,-78.5186410158959,-92.2162605608129,-95.0625210321961,-112.069234545369,-85.0510990766043,-91.9474910981169,-92.0556968313868,-91.732421068835,-114.66571135295,-84.2432889396428,-92.7449205998671,-80.0612846122033,-101.711422573877,-74.0657136232365,-93.3131203040176,-80.4438940713838,-87.3673635231626,-83.3544815073915,-82.648194133027,-122.021966088834,-101.220930812491,-86.2536968279066,-78.744765935314,-88.8198910126369,-99.1143770634575,-95.9360390010768,-85.7110222238294,-76.5357210480016,-106.390986149873,-106.033730817646,-105.008732603856,-98.2244087783679,-97.7157827913274,-107.93943439603,-106.672561119808
-92.64376676216,-79.8883164862698,-77.0713571334463,-83.6317470175012,-96.8139293242354,-85.4750263826041,-87.2806762729073,-86.7820683705882,-96.6637877441931,-118.039097091731,-64.9236117519761,-96.0899647810082,-82.4750589630737,-70.4662196601412,-78.3573862614267,-92.2760052274592,-95.7601524169678,-111.507340043535,-86.5307330789935,-92.8369790338056,-91.1170568712362,-92.6883214380235,-114.607144472475,-83.9208819544395,-94.5141950639255,-79.5383829530444,-98.4002243598949,-75.3427970702153,-93.9600620035038,-80.079194151354,-88.7544346265995,-84.9478665394544,-81.3204854950906,-119.96815671332,-100.002985946125,-86.7923166857019,-79.044494949803,-90.0121196772757,-98.8642838347404,-96.3202650664051,-85.6656368568783,-76.0398263436506,-107.195088527458,-106.730305900173,-106.161113735316,-95.9317386118197,-97.2948152878913,-108.150424764899,-105.056741492437
-92.8167837146909,-79.8632095912256,-75.3678690988967,-84.205443954785,-96.8757899081587,-86.0508275349554,-87.5977967347982,-86.8486050639792,-97.3148292861279,-119.370304465605,-63.5294513561763,-96.2005415693154,-83.1686357597657,-70.7284996776028,-78.9515957362178,-91.7700419096418,-95.6516863175462,-112.316215796474,-85.4400534279757,-92.2561916764416,-92.2026111898812,-91.6163108718161,-114.505259500137,-83.6509546797139,-93.3641268434794,-80.1393424141842,-99.9984905183364,-75.6305269671531,-93.2914701065143,-80.16747012382,-86.8055917459983,-84.0688888135268,-81.9225874274311,-122.20359217543,-100.79807105415,-86.2899919212643,-81.018592248734,-89.021307207763,-99.1664730077747,-95.9611966783058,-86.1278942980803,-76.1665681730654,-106.675217549914,-114.347284148529,-104.074831933568,-97.423505700756,-96.8207683140902,-107.292011609828,-105.895371612885
-92.4618815866348,-79.9341841014654,-75.0347525594649,-84.7747613644551,-97.0405189712608,-85.9805033281768,-87.2399151947213,-86.5049709385962,-96.6056901006178,-119.955854979881,-62.3528576966988,-96.5421803382671,-83.2650894128255,-70.5769157366099,-78.8751320995998,-92.1505572432996,-95.3749094510235,-113.588159772589,-85.083315592725,-92.3754424811352,-91.7437595120679,-91.239057560125,-115.521027948379,-84.0083860528771,-92.5316858797849,-81.2483398448366,-100.100415516765,-74.8783764729927,-92.8390219995052,-79.7257307246834,-86.6428887355073,-84.0914311681412,-82.1576349529028,-121.34974774615,-100.466751739274,-86.1000667883284,-81.3384932470344,-88.6105500820036,-99.8099729289725,-96.4254940326322,-86.2353098198064,-75.8414718943075,-104.43192972178,-108.454215838068,-103.644827439488,-97.9406770116596,-98.0604401077888,-108.239326311135,-107.085060481564
-93.1296337010137,-80.3735607637676,-75.1119705811852,-81.1453583316456,-98.424311212493,-85.904805950746,-87.9026876832128,-89.1777967635439,-97.5918939677255,-118.527103093686,-64.1569169252816,-95.8074216062099,-83.6701999565963,-70.7746345753407,-79.1962170265744,-92.300867030088,-95.4081883659394,-111.645022075923,-86.0928440913685,-92.100200102852,-91.0301270777409,-92.6467115811777,-114.11306935432,-83.978548111004,-93.4185537821486,-80.4811992637843,-98.0180120875555,-75.9954919005143,-94.3156073415957,-80.4153920724937,-88.8831883344938,-86.026526363896,-81.7615544999387,-119.23717442286,-99.7290528490783,-86.7141068129557,-81.1008663093277,-90.1692999927461,-98.4561573317021,-95.8065734713283,-86.3754645665608,-76.2543089000781,-105.536408997686,-106.280090630779,-103.109070092119,-96.603785139123,-96.9546825688636,-108.203846498353,-105.061473968397
-92.8659975948643,-79.1235593358352,-75.2291502026997,-79.6078343015471,-96.7955435365941,-85.7392965622247,-87.1544008100167,-89.2774095787843,-96.8782377797397,-120.622842384907,-63.4307059389557,-96.4798849042062,-82.6244969312478,-70.2027519107759,-78.1121797791761,-91.6397982446697,-95.5415460022909,-113.090500274482,-85.6845012506235,-92.0864093110091,-91.2003482322541,-92.2091416496639,-115.253944536676,-83.8167978606995,-95.011190089861,-81.5751025892776,-97.947776292268,-76.4375738850858,-93.7006857687052,-79.3886123599577,-87.7081995437438,-85.31042680982,-80.8796233254654,-121.138478747052,-99.669684986636,-86.7217673151455,-79.5907669822469,-89.8651493533414,-99.9022025279616,-96.4622882570076,-85.9999881566505,-75.8640016830478,-105.800532338186,-108.848022333242,-102.324166410306,-96.4267251508609,-96.8562539580133,-107.206202438883,-105.027940990371
-92.8724425682834,-78.9372532207252,-75.8446718915794,-79.2608556316204,-96.9526528109569,-86.1032564842235,-87.3586816426328,-90.805000657033,-97.1499404442724,-122.073983542109,-62.883696268758,-97.0914710898381,-82.5400034183952,-70.2025560192768,-77.8588315352547,-91.7483764967933,-95.2119593178217,-112.998845346347,-85.6204821188316,-92.6411162004989,-91.6373340269455,-92.0011807369423,-114.549047465028,-83.73094587977,-94.0624516288923,-82.3408378098258,-98.492468167738,-76.9534725930739,-91.7566402025747,-78.9382185161348,-86.7986435267132,-84.4609227630049,-81.2159954616031,-121.558245796443,-99.9362543945616,-86.5776760578349,-79.0533880117642,-89.6079833653617,-100.407212634681,-97.0791226243418,-86.1639187158891,-76.104337505334,-105.180840642504,-109.665514059584,-102.118582073919,-96.4258021885114,-96.6108778505861,-106.14386365037,-104.957326691793
-94.2290590438265,-79.4173350705545,-74.9955938785352,-79.7813888542608,-97.6592713498614,-85.6098476270591,-87.2496173090541,-89.8290318727615,-96.4895602405073,-120.548435034439,-63.7386722476655,-96.7654639449565,-82.266933066273,-70.0305867534727,-77.5579178762133,-92.1080951082574,-94.5122729912185,-111.662406505849,-85.9707128312454,-93.2451390269323,-91.1084924474815,-92.8408133190148,-115.258021058579,-83.445231931102,-93.8544057544446,-82.1117608352431,-97.8055300476852,-76.9144295175793,-92.0520878356062,-78.930048366663,-87.7714099498158,-84.6114656285293,-81.3685074559586,-119.481136083096,-100.000989076472,-87.3336689531034,-79.7827355250837,-90.0550036253298,-99.6412016040169,-98.1551435350984,-86.056771674863,-76.0785520279546,-106.98324250862,-110.21554405495,-102.678782583875,-96.2094561845958,-97.0434523359457,-106.899739605795,-104.042703320856
-93.8991048638784,-79.3807383755264,-74.7072990884144,-80.0229520943115,-97.8586918243893,-85.586713143677,-86.9557957334166,-89.3839305187132,-96.2269529232997,-120.78897614269,-63.7500004962108,-97.0944451665317,-82.2548580826169,-69.9491428816959,-76.6564549332486,-92.294177026614,-94.2405362573347,-111.369025717306,-86.0565574727949,-92.5107898501197,-91.4704235787731,-92.9805380950956,-115.805436981125,-84.0474310661019,-93.512538477789,-82.7956197346413,-99.1029975441491,-76.9690730418149,-91.4736268058521,-78.9308263880849,-87.4475573429274,-83.7482215919601,-81.6799876270387,-119.642799181402,-100.770455782561,-87.7789262004476,-79.3440391726318,-89.9804455075933,-99.8008803302927,-99.9031129845882,-86.0863399112893,-76.5178645438209,-106.617514269352,-111.402172564014,-103.050222802477,-96.78037318333,-97.6561177552593,-106.599730789933,-104.068940095395
-91.4415827420484,-79.658177428273,-75.2524080754839,-79.0474101358061,-96.7344362023038,-84.3230269065488,-87.3051165175022,-88.5817070483537,-96.2602860633438,-120.391636883174,-64.1774580998168,-96.6486346107336,-82.2790043238357,-70.2945376619144,-76.8019113763116,-91.8625364790988,-93.8025716065606,-111.598025513649,-84.5944593334991,-92.0034147492835,-91.6101474553892,-92.7441810194126,-116.058157571154,-85.2105748531234,-92.7034744346286,-83.5962382137306,-100.0071905102,-76.9876091668587,-91.1281893777153,-80.1199423211986,-87.2150887473442,-83.1798246664066,-81.6260795201761,-120.737878765706,-101.754283702482,-87.735272427575,-80.1321429467109,-90.0299936920223,-100.811687270466,-99.6283580658516,-86.3011638167007,-77.0081085122869,-106.879112417429,-110.26253147852,-103.414598054033,-96.9544349328682,-97.5099009021051,-105.943719778375,-103.903416381968
-91.3109638625807,-79.8709773215753,-75.1770056091703,-78.7865192791705,-96.0415261128034,-84.3665011141793,-87.1006105707784,-88.8228319347011,-95.9709125200482,-119.841755748495,-63.5105373629337,-96.6017763796955,-81.6786905997498,-70.7684948321962,-77.2981278221761,-91.5595622098389,-95.1284388186301,-112.153715395713,-84.8426043901037,-91.0044873352202,-92.4387373640253,-92.1740769395282,-114.619160277521,-84.7672163071852,-92.2616610367293,-83.0916537867518,-100.870032599238,-75.8812405451436,-91.0442862738257,-80.8872728236993,-86.3272542441768,-81.847310032365,-81.8005731706537,-122.237925760208,-102.486095033904,-87.4322955476699,-80.8147111726485,-89.4304126946651,-100.989828940655,-98.8021896987116,-86.6083905391631,-77.1843947872068,-104.742363846195,-109.972954860693,-103.09469218592,-97.3462707917093,-96.7474628644291,-105.647899694957,-104.197048731198
-91.1840312784344,-79.8385578786819,-74.2450461636419,-78.8028606124955,-95.009675206774,-84.4880624249937,-87.0637759405276,-89.0905131778424,-95.5941155255401,-119.879919037384,-63.9834576783799,-96.956400283809,-81.612036796254,-70.9549919133524,-77.033982091122,-91.9275745900845,-94.6186006611099,-112.532310153826,-84.4726251899051,-90.9152835070983,-93.4682033666203,-91.8798605020434,-115.00051247159,-84.7261787979847,-91.9978268628181,-83.5443443825721,-100.180433898623,-75.5925460715613,-90.504692751874,-79.2060469631576,-84.7223859142687,-80.3391435592154,-82.2553610293993,-121.597409922738,-103.348286020653,-87.2854794469733,-80.953973471723,-88.6835883189838,-101.499058962097,-98.0753032053475,-86.7278183300169,-77.3711130568726,-104.544446836464,-109.847724912832,-103.129471624229,-98.3049261058387,-97.0950885270255,-105.223650244625,-105.024902685001
-89.0783753992947,-80.5456177212381,-73.8718660858604,-79.1328284052746,-96.2069796757738,-85.8192576308715,-87.8741677263284,-88.0234184223747,-95.6576913248345,-122.118765243274,-63.1737622141295,-95.1009888839738,-81.7235924184212,-70.6980528028922,-76.8378594681012,-92.0086874456817,-94.0983898478036,-112.208634721684,-84.3840309149454,-91.0076642195743,-92.8494131038548,-91.595106994384,-115.52094575917,-85.0204703535499,-91.4717400356786,-82.7548432859603,-100.202511576567,-75.1991046953231,-90.063405905055,-78.7873971644967,-84.8465297192395,-80.8104577334937,-82.5814450311395,-121.177532314036,-103.424578943356,-87.1362943864642,-81.0721468343015,-88.082023744771,-101.083291295248,-99.2283514339428,-86.3731653690876,-76.9775080283829,-107.6913310257,-110.234201265023,-104.36099107581,-99.1202753798183,-100.368566033329,-110.490719183664,-106.113964477968
-88.4610884035269,-79.827388554534,-74.8972171258634,-78.3439506009935,-95.8096670099618,-85.9362208368216,-87.7198993592282,-88.7865754143424,-95.9704767485806,-123.603652086815,-63.6347823743144,-95.1275576782087,-81.3317162409514,-70.342779131785,-77.920927140492,-92.9580092842402,-93.8083120152884,-113.278602592241,-85.7863563185148,-91.4620902004289,-91.2371333267154,-91.891520218831,-115.202521009688,-83.7883338900777,-94.5354040746211,-82.1305997428592,-95.5860345924569,-76.2417344575149,-91.5764922615988,-77.9058396017212,-86.5167278348857,-83.2922651036061,-81.1920097620135,-118.705722604173,-100.388645935812,-86.5318275466536,-80.1497775390414,-88.7666368763504,-101.54442593404,-96.4863746594603,-84.6955019742896,-76.4292007474494,-104.906886015137,-109.158786634846,-104.103630460393,-97.285945097869,-101.417367408627,-111.628770509042,-105.504686616358
-89.47655698798,-80.5238841952372,-75.3424337292424,-78.4854161049888,-96.036179541241,-86.257170174493,-88.0940599428134,-90.4177461338635,-96.3822619393594,-122.505418922439,-63.875075455593,-95.1359726929312,-79.8664962436719,-70.8816834381861,-78.3762319477541,-92.9339620067421,-93.6697388874098,-112.675463967734,-85.170055708627,-91.1752464864882,-92.0855664740359,-91.6976623962883,-114.225901932582,-83.7666260243045,-92.5961662627334,-80.947983059433,-95.8353208843813,-75.9829792807841,-91.4682078834608,-78.7160062930295,-85.8347736154965,-82.2990530571951,-82.0556028987647,-119.3614633921,-101.266234101189,-86.3090107316982,-81.2508034753353,-88.55069457525,-100.527513687742,-95.8619196887433,-84.8514447013507,-76.8746730329425,-104.640147694048,-108.375816063483,-103.7284681847,-97.5955176655205,-100.582411966786,-110.62236566362,-105.808336641075
