-88.8683198297062,-79.3163790090934,-72.1127604549418,-79.1231809099913,-95.7489710390919,-83.2532208086853,-85.8894916858526,-85.1768123647273,-97.9882233206768,-118.98022440967,-62.4911948457067,-94.560810720656,-80.3948451485528,-67.903475381856,-76.2268155163226,-94.5080283412227,-88.0535591562249,-113.298922603639,-84.4815535349092,-96.1414906334627,-98.366817297634,-88.6721012665517,-112.965516832674,-75.3915004920582,-95.6102783039308,-82.393331416546,-90.4290873436058,-77.6500613467761,-87.8636607601169,-80.2064300514051,-84.1728490380738,-80.6344499386841,-83.67466698787,-123.771081005223,-103.616662132276,-86.0268315876999,-82.1256640537546,-93.2200584300174,-96.8982940371441,-102.896072823739,-86.304950400874,-78.3056584845925,-101.796892095666,-109.657674627382,-100.982175384836,-103.784649362975,-95.1444127230651,-105.21118853499,-117.942914950815
-90.3679404079463,-80.3263191497412,-72.94169545657,-79.2588088838082,-95.3430679219873,-83.7429613985064,-86.7754032745258,-86.1844386405021,-99.0125745089175,-116.852048885795,-64.2154636310138,-96.0015356707957,-80.8040221275026,-68.8665994377221,-76.8099650739911,-92.8812491376208,-88.199403089072,-112.430149650795,-83.812240353613,-97.7777388324323,-97.6677846666035,-89.6427321074603,-110.848051510813,-76.4622758106697,-94.1663073508142,-82.2175889583152,-89.9966003203035,-78.4691496640189,-89.310679673071,-81.6633153459219,-85.8745603632832,-81.5120289630229,-83.6526258514026,-119.881418167115,-103.130194714542,-88.7928231691208,-84.2136778619529,-94.4892858720363,-96.9432973597989,-100.697067984086,-87.892065630036,-78.9127092790221,-103.143106268172,-108.931096388786,-99.7339361567439,-101.544027828404,-94.2281832695078,-104.733647262382,-116.824458284808
-90.7295976937016,-79.8122019694781,-73.5895752454665,-79.2085059278056,-96.6302150191453,-84.2121377732235,-87.0371836891951,-86.4429061547654,-99.5017610294937,-118.079812682039,-63.6975715772141,-95.308447062849,-80.6233940978739,-70.0709344298993,-77.1739439485736,-93.9988191491082,-87.9582643031881,-111.660510248798,-85.5787308134931,-98.1324505570304,-97.4507585881877,-89.5621740714732,-109.661503394967,-76.4285879758475,-95.083527552944,-81.7250439123075,-89.1516755274194,-78.99898403126,-89.2499103178747,-81.2094115405417,-87.3713115238764,-82.1835870252282,-84.3221811944416,-118.500234872373,-100.476839289889,-88.3642840431202,-82.7782587296799,-96.6128151163977,-96.7696783609723,-99.5553211911559,-87.7004516118936,-78.3665901248763,-101.619679789955,-106.402554653659,-100.67940271078,-101.748901991143,-93.8700899896895,-104.653270217775,-118.178680320191
-91.0499042139745,-79.7340658501719,-73.8663693016046,-79.6972481002177,-96.2811246249538,-84.4473632480441,-86.0759433085101,-86.6962585145217,-99.7595110518212,-117.509313003564,-63.4410383377636,-95.4867100725574,-81.0905875756662,-70.7963346465333,-77.0820442708918,-94.8451837402873,-87.8835964112216,-111.124871069823,-85.0807375682353,-97.7078811888438,-98.2580243855356,-89.590161595661,-110.170399233025,-76.7950136507232,-92.160956855732,-82.3893403999645,-90.3762539798236,-78.7071401921588,-89.2675786085385,-81.6972478282745,-86.1535366401011,-81.1269173784964,-85.0762373257539,-118.78368353728,-100.460848812072,-88.1487856564129,-83.5430174810726,-96.3340454471619,-96.9370548823589,-99.365126318313,-88.1827832058791,-79.4386828875375,-100.882788405216,-106.948844442178,-100.602828499538,-102.687235190423,-93.9637293005917,-103.776669798191,-115.758630066455
-90.3672892122836,-78.528446886426,-72.8752556631372,-79.2845757072221,-95.7325326652162,-83.5618321436332,-84.9788714931921,-85.9753497286904,-99.5962572386522,-119.291861591412,-62.7330632130546,-95.386658036134,-80.1677000032134,-71.7198762762741,-76.3704072731559,-91.7341499585396,-88.1479518806682,-112.255063675047,-85.2064471806114,-97.4805548637942,-99.7543768241192,-88.7497515795283,-111.97668788732,-76.4089310208193,-94.4537717749225,-82.656775551425,-90.4293879209237,-78.6341963527713,-87.9645136105858,-80.8914026412255,-83.4240352542179,-80.3285990045588,-84.4332144382314,-119.485488277971,-101.150510097829,-90.2922875808262,-82.28258773284,-95.2479696403124,-96.9877289690497,-101.249278828666,-87.2690885376821,-78.6240907555167,-100.581284144218,-106.261505974157,-100.882813855858,-103.660259870126,-95.1671684280538,-104.067746056772,-116.235188498719
-88.815438686584,-78.4795053515113,-73.5030740253621,-78.8047682020142,-97.9921425822961,-83.8286036930611,-85.6186227198461,-84.5703951048023,-99.5586179208762,-119.640584306274,-62.3080315078263,-96.0756559810599,-80.5980499588417,-71.6978884028194,-76.9243085568352,-91.440982477322,-86.7211259109511,-112.689916338204,-83.2339857470801,-96.6483843816037,-100.351344840408,-88.6844888936746,-112.004064266085,-75.8441692962145,-93.4224820422471,-83.0134273121138,-91.0225666547701,-78.5469777204349,-87.3686009534221,-81.4083191097583,-82.579878374387,-80.2796654662723,-84.5522971121584,-120.681937912495,-102.438489205506,-89.5717830381178,-82.6209825078934,-94.7635091856833,-96.7480378332909,-101.786233097474,-87.0352855682127,-78.6216666094427,-100.320479939443,-105.547912161495,-100.38179592057,-104.079742111458,-95.1427959066179,-104.762405387811,-116.778625194336
-89.1373509316909,-79.2603166150987,-73.594863598515,-79.2463487539476,-98.3709914858689,-83.9768102857847,-85.8068733052378,-85.0257686488593,-99.4818635198929,-118.791660520432,-62.5349128034655,-96.0264180790532,-80.693078168649,-71.8293642660374,-76.7880030775261,-91.7540733671371,-86.597510042026,-111.817665275279,-84.2559827317715,-97.4913665047067,-98.3301376313299,-89.1305122859082,-110.890241842177,-76.6036914056536,-92.9766225149861,-82.2718852155713,-90.1512362506742,-79.4010271954781,-88.5592321595563,-81.2361233885888,-84.1760061489831,-80.955680117198,-84.454099503976,-118.376056468723,-101.176984918693,-90.1727557197735,-82.1120903273322,-96.1782138440055,-96.6677506084371,-101.612693491004,-87.5927233439085,-78.8126049028785,-101.071194615205,-105.72884577074,-100.534514632657,-103.114191645245,-94.7669949057165,-104.50019700773,-116.933110490306
-89.9336687964412,-78.573741076346,-74.119251720856,-78.9828821871168,-99.0025285407621,-84.0209843715268,-85.4898821703622,-85.0036345888496,-99.1335039360462,-120.163536770641,-62.3223566814931,-96.2582511431509,-80.4691904029926,-71.3981090464252,-76.9920898240272,-91.5091059850023,-86.9361695318003,-112.256899192,-83.7231293471142,-97.5339600538685,-100.755254677349,-88.7643885297483,-111.872175479922,-76.0745333944355,-93.3367915766531,-82.7379231745952,-91.0802643517052,-80.2047806106922,-88.0929061496802,-81.7099406048313,-82.7188757031177,-80.2220750316095,-85.307097974712,-121.066285687794,-101.65662985451,-89.004831684716,-81.7738909352658,-95.2459291385029,-96.8212233949222,-102.299747234892,-87.6445906679903,-78.8406101084919,-100.623472109108,-106.94998651755,-100.166504836285,-102.853132327872,-96.4012568358953,-103.912650839113,-115.499333773016
-90.1360280051609,-78.6892108679839,-75.0557772420556,-77.9826913492715,-98.4296138198276,-84.0493402267619,-85.5974790906502,-85.4897748114743,-99.1265650285095,-121.586707857147,-61.1953597452472,-95.4375611143411,-80.6180334545053,-70.2179315817683,-77.8677251672784,-92.2543641893481,-86.8932590354446,-112.927108960641,-82.5544663227825,-96.8562649984028,-101.296109669446,-88.4445315468788,-113.449812050435,-75.6505419511015,-93.4549910628538,-84.2832331959673,-92.2301546377348,-80.2050769309103,-89.0356815347798,-81.7447816419974,-81.9136982697912,-79.6801599388348,-85.7713538517127,-122.546270480435,-102.132875837959,-89.2156889405394,-80.857523215955,-95.2693993621508,-97.2542344528882,-104.094302848115,-87.0219045809492,-79.4716186766911,-100.230208662632,-107.251086542166,-99.9405246522507,-104.842799302898,-95.3345428722534,-103.393524556745,-113.96715856668
-89.4587403372387,-79.3226709950762,-76.1196488667012,-78.3184454276145,-98.0133372140884,-84.4535374153837,-85.8142531537533,-86.0482394562989,-99.2906483662114,-120.304579715903,-62.130426799973,-95.2281071685885,-80.6010933079149,-70.0583131579989,-78.0905976445789,-92.5143450368819,-86.3339604235975,-112.099722955313,-83.7158425713299,-97.926989165309,-100.820653272505,-88.9466226439108,-112.151416672241,-76.4668847765574,-93.5034363011103,-84.4717897337553,-91.6788675520539,-80.6218723386995,-89.9756116550139,-82.2530236331571,-82.9126899463978,-79.874295311553,-86.005439683325,-120.491275249467,-101.08075328778,-89.4947656740355,-82.5336132436238,-95.8506878655255,-97.4585060273107,-102.147981395033,-87.0540423935225,-79.6844207133674,-100.370445985446,-106.488696448755,-99.7573317306927,-103.085876340552,-94.7414273835052,-102.467629907055,-112.986761707809
-89.0279749022736,-80.4430734010262,-75.023693235715,-78.4676971674653,-95.3927999618182,-83.9144852714568,-85.4874443105651,-86.4647210937678,-98.3979814674683,-118.444819677488,-64.2808168600075,-96.2303625150494,-80.5214382090034,-69.7554348585205,-78.1758140435757,-91.9414656607555,-86.3047292891799,-111.828646735302,-84.0846651436547,-98.3349635026209,-99.7667498763931,-88.8647984992786,-110.969237401353,-76.6212499525302,-92.9302756258033,-83.2578136856581,-90.2383660576944,-80.6722026183114,-90.4150662661218,-81.8884342057969,-85.4002825162101,-79.3019182304921,-85.6363083928891,-118.635473041633,-100.113106549836,-89.9447740207985,-84.0471877073053,-95.8916894125031,-97.0608281152769,-100.476086680571,-88.0747277334851,-79.1175434683758,-100.873982558685,-106.149826847878,-100.700119134504,-105.098335967244,-94.8324145145116,-104.037619502037,-115.832715341602
-88.8269399816733,-78.6809598511468,-75.0115433259891,-77.4501430769725,-96.0401921493732,-83.7140756453302,-85.7286038979538,-85.9480529314341,-98.5662524106344,-119.554025952879,-63.959795529558,-96.3877629771101,-80.2012499716489,-69.6829307530258,-76.8764365120074,-92.0423888839286,-85.3744309213979,-112.928973125303,-84.4119789659447,-98.4412538291896,-97.8317267318793,-89.1282748051075,-110.775584560346,-76.4350773369755,-94.8467191551578,-81.4406401949342,-88.8526140552466,-80.6304738355283,-90.2682007372855,-82.7176826480298,-84.5633373392506,-80.8857481353532,-84.8660848065622,-118.361452803748,-100.28187481459,-89.2281995529275,-83.3169079028984,-96.9405994268463,-97.1232876397333,-100.887227341401,-86.7421450510221,-77.9763949093321,-101.059713553836,-106.682250849123,-100.875302709949,-103.676135790948,-97.1309178901098,-104.945663178829,-118.710855560209
-87.9648412560079,-79.1814623051523,-74.5837857085488,-78.1930053853487,-95.1248688605877,-83.4852223122421,-85.9832713729243,-85.796416071406,-98.2086608891405,-118.965792163225,-64.2496493692721,-97.7630857577498,-80.1953868602592,-69.4429143255493,-76.4463785018625,-89.4894077786731,-84.9155698486859,-112.544760338021,-84.2008315825106,-97.7946664985581,-99.8816775404291,-88.5598145939702,-111.808394601215,-76.4600903816771,-94.5211216545911,-81.5501191283991,-89.3213404574339,-80.0396817099185,-90.0144030975274,-83.4808258291002,-85.1210313167879,-79.0601704626498,-86.2197476245822,-119.480825485152,-100.919726466491,-89.3761740004043,-83.6242215528805,-95.3006398213961,-96.9550676113603,-100.495673474593,-86.90422725797,-78.4249144752352,-100.586547976496,-106.042014693661,-101.829403603129,-103.250461127831,-96.8800409485656,-105.288677011334,-117.938183774767
-88.1840233993098,-78.9947889435553,-74.7179492545369,-78.438583072773,-95.1742945442844,-83.4168529016687,-85.7001409879009,-85.6275010002538,-98.3683285995682,-118.960965654825,-63.0022250333462,-96.1764154063956,-80.3288792548837,-69.8329922492781,-76.2006951771296,-89.4184470498703,-85.4300205079086,-112.976524493288,-83.1972046941542,-96.5742479901985,-102.55894266777,-88.5778763176696,-113.52868426839,-76.085854659516,-93.3774483447785,-83.874639576426,-91.7300556324063,-80.4277388085284,-89.5634904972247,-84.9384292790651,-83.3280499995254,-77.9812024041972,-86.8287347280442,-122.811029786392,-102.993194914702,-88.8559465614505,-82.8652718580735,-93.8875170352044,-97.392371358742,-102.429867776342,-85.851460210444,-79.3865367482393,-99.2798894603251,-105.955356934005,-100.471522950465,-102.819252532117,-97.2019606975617,-103.70309424593,-114.05392561094
-87.6049957553168,-79.074987824284,-74.4748444781689,-78.1957338472089,-94.8732847218096,-83.4264846469036,-85.1268104466077,-85.8960047439152,-98.5147488206069,-118.484524466536,-63.3981940628668,-96.6628429236692,-80.2433495475738,-69.9168239837019,-76.3947737173668,-90.7044625051184,-85.4810481721954,-112.978648399155,-83.4697267120801,-97.476040908649,-101.376563401813,-88.6487030652626,-112.565883351281,-76.3846184653302,-93.7893860915153,-83.6478616887714,-90.6597382594787,-80.4765516788683,-89.8813123220028,-84.5659347339532,-86.7150849179254,-78.4496538823308,-86.5445091903044,-121.014495253658,-101.816754114574,-89.1456130065983,-83.1215935431747,-92.8981327472265,-97.5109359101691,-101.918856624548,-86.0853956562146,-79.1150093781736,-99.7503631663268,-106.216871995488,-100.504249941109,-102.076672873709,-96.2719797275987,-103.754604582507,-114.788504230645
-88.1752004469529,-80.1885860183967,-74.7082995038406,-78.929964995924,-94.8908711893657,-83.5984889518891,-85.3032172130651,-86.0545699130509,-98.8291166739284,-116.868139865969,-64.4963975533848,-97.5277353045844,-80.4762012797064,-69.9094822458658,-76.7832463019104,-96.118374360303,-85.2427321701166,-111.673766323118,-85.0100253295518,-98.5439520795686,-99.3049367591071,-89.4147669352585,-110.688815058089,-77.5616807616851,-93.699512334851,-82.5293267247824,-89.4636392329992,-80.376859280336,-91.7779396916779,-84.5958546845468,-90.0489584962224,-79.3336889981557,-86.1063945872935,-119.882759424669,-99.9949369616873,-89.926260625297,-84.1959926604595,-94.001744300594,-97.0468211789878,-99.1917128187907,-87.6147135843725,-79.1131484784222,-100.763200922741,-105.883831708272,-100.911612004299,-101.267637734782,-95.4470406474753,-103.944112155625,-115.7019315057
-87.4988999453885,-79.5751213970918,-74.209769896374,-78.5219663262184,-94.6235059472808,-83.0958056703556,-86.6409477031419,-85.6850526870063,-98.9555454063674,-117.881998197396,-63.7170925754629,-99.6876698142093,-80.1652178147628,-69.525608801128,-76.4850150972084,-92.1983108158132,-85.2152437858922,-112.533455464249,-84.2627028365724,-98.0820342619248,-99.5916451426937,-88.7897924762489,-111.755859366901,-76.9631754061452,-94.4140500286404,-82.8811289763343,-89.4690405890353,-80.1203060528376,-90.8653246774523,-84.4668441371477,-87.1343619726535,-78.7951108256,-85.8360744004838,-119.858386886408,-100.624437177436,-89.7412721745848,-83.7755151517282,-93.282813368179,-97.0285051495923,-100.25408499023,-87.0149523355613,-78.6615817721322,-101.203617531338,-106.648679548167,-101.369117361716,-102.710952881419,-96.0126161181232,-104.131103368595,-116.871158645619
-88.069648519765,-80.2615971299996,-74.5011509374962,-78.7532577578474,-94.7982935825494,-83.7680619232615,-87.2056544625569,-85.7301633954233,-97.7832100272807,-116.28843031248,-64.6794826098011,-98.412752250049,-80.6986085133828,-70.2159847920536,-76.7772521124246,-93.3613116914062,-85.1078770263339,-111.925457704866,-84.5888840066146,-97.5099995464797,-99.5559028210772,-89.2976626160363,-110.911966249823,-77.3935035858217,-93.3775977661909,-82.6019307428891,-90.0287585304432,-79.7303359859404,-90.6437234845071,-85.0053276495345,-87.5704109022512,-79.088128709045,-86.685355702554,-119.486051262241,-101.083048623321,-89.289280787674,-84.1062998103564,-93.3009029578963,-97.1899909971482,-99.7963004941857,-87.0371420625144,-79.2018780929103,-100.748919514002,-105.365646687878,-101.326057314987,-101.61433253225,-95.7153226761275,-104.369237591589,-115.962824278987
-88.6320378263727,-79.6728650948469,-75.1391749565799,-79.1110140396708,-95.5863887533544,-83.2984221599782,-87.4474934770798,-85.4119006216425,-98.3260901148285,-118.63024950293,-63.6220222811519,-97.7488551124272,-80.2140759146331,-69.4808789269047,-76.1890373916267,-92.6593235903881,-85.1128858500291,-111.926915462703,-86.2034402720912,-97.7070668558821,-97.8760076167761,-89.4936144228731,-111.892231488978,-76.7722671436071,-94.8294843606631,-82.5190758403815,-89.4596034978285,-80.4135727627684,-90.9359464037684,-82.1226646495849,-87.3609874832025,-80.576317039054,-85.4874553569923,-117.737953346194,-100.268803152191,-89.8470551312138,-82.287140282222,-94.2183330846337,-96.7703593499587,-100.568424776757,-86.8811846859392,-78.6234240140925,-101.751093263286,-106.738570020597,-100.44895706178,-100.88779509853,-95.3815981812757,-104.086723314111,-116.220950174935
-88.0007372213367,-79.113292462753,-75.1823187114117,-78.8124900571786,-96.2294659944705,-82.8282150057409,-85.031620720865,-84.5792565013188,-98.5991401359922,-119.819189336157,-63.4611659275444,-99.3642028964486,-79.8458662625572,-68.2123472659292,-76.632502193076,-89.221435396254,-85.1429337967802,-112.635558489715,-85.5416171874218,-97.3565076282337,-98.4044595579176,-88.6630161837243,-113.064751679607,-75.9220512789199,-96.4935762019061,-82.1681744320788,-89.9146727313173,-80.9194881990657,-90.5422634155526,-83.1152044300647,-87.6003484331237,-79.5331085852892,-83.9879144821664,-119.734395521475,-101.070969377177,-89.893351185576,-82.4557265660688,-92.1700050679282,-96.3882892854166,-100.425899024268,-86.8533022332755,-77.823365750718,-102.461054431225,-106.881954684793,-101.127465611848,-102.578188331406,-95.5118905489791,-106.186880775481,-118.089882360671
-88.3339973648767,-79.1589610306372,-74.6079213013332,-78.324359936497,-95.2829668765694,-83.7921556939584,-84.6647341374795,-85.2671620879639,-97.6026850896837,-118.702361535482,-63.8076627270095,-98.3508906968292,-79.8093468944087,-68.9693417501283,-76.5394599680285,-88.9883770671463,-85.4016203414186,-112.63699468198,-85.2819951806469,-98.6484664990544,-96.4490292397501,-88.7216323910432,-111.757286708553,-76.7481063869811,-96.1737042023527,-82.4373365611492,-88.7897348039159,-80.6971174256681,-90.5241057637173,-82.7639828571293,-87.6686891436198,-80.3453954590435,-83.8792314308431,-117.588400364913,-100.304018137025,-90.2314692055778,-83.9811967588815,-93.5363230163389,-96.9282285134927,-100.379434847269,-87.846602818684,-78.0320453492159,-103.36203054073,-106.737366922054,-100.063149057213,-101.356133906647,-95.8239961960761,-104.453679061619,-118.041655813472
-88.7737248380113,-80.0316425224251,-74.4450245604479,-78.2901132456573,-94.9878342941096,-84.2584955395195,-85.2895865336615,-85.3413396349276,-97.8534850283726,-117.305143166905,-63.5145182063923,-99.432457404393,-80.7706641357886,-69.9758107155327,-76.8258277284516,-89.6001176597863,-85.2443511762537,-112.435387084369,-82.6542657909442,-96.7187875780463,-98.5439667393082,-88.3605680703923,-112.072661641612,-78.6091135966951,-93.1225111352539,-83.0951949728719,-90.7475676360152,-79.590112220868,-89.6786070627151,-84.5150997772823,-85.7977258555784,-78.5292269800555,-85.4255779622274,-120.076406999757,-101.975736275012,-89.0604488405327,-84.5510498815455,-91.9801912200298,-96.9392196491372,-100.25188725929,-87.6752058933356,-79.0382366914499,-103.131103358266,-105.385065003794,-100.60926395232,-103.654246340566,-96.0901333667427,-105.720900580045,-117.137958868242
-89.6418857957049,-80.6902165830474,-74.4123194204047,-79.3257984664766,-94.4362693601909,-84.332420894606,-85.2278659061021,-85.9828098516013,-97.3304740934745,-116.808252945316,-64.5183679867179,-97.7242994119165,-80.4198641725533,-69.9446059848972,-76.3887143500794,-90.2475729147024,-85.1055407907469,-111.469583064036,-84.9906358144359,-101.468505720279,-99.202648373863,-90.9375498556607,-111.288152417399,-79.8013637728914,-93.6661360502869,-82.6661671153295,-90.2187539102639,-79.925026950303,-90.6731774459587,-83.9550316980296,-87.2600225521332,-78.966451495244,-85.3305576077326,-118.00241218777,-100.333500402837,-89.8965201326889,-84.3056350504245,-92.9879997046814,-97.1406240693491,-99.669674485564,-88.5913392991708,-79.3114802247218,-100.574545567371,-105.733096169488,-100.13525535341,-101.963218365923,-95.8651482342142,-103.784389948754,-115.585510320772
-87.7140169929154,-79.5112924115343,-74.1017687279511,-78.6658614987032,-94.5278326426706,-84.0284753733087,-84.955506046351,-85.9568136993481,-97.8233591730025,-117.764887834002,-63.427938265533,-96.8763667054229,-80.1927586306807,-71.4261108604125,-76.5030986852178,-89.8968059860183,-85.8645026071183,-112.171050769463,-84.6827501612925,-102.136989867914,-97.947805438108,-90.5357567537783,-111.735757130308,-79.9244439263454,-93.9780138095241,-82.9906158580772,-89.7830492988273,-80.2271051320898,-90.4160590263522,-83.6768749368358,-86.8943249960864,-78.9888145234725,-85.0920393127978,-118.239664158609,-100.493024006753,-89.9549016122925,-84.3260291245636,-93.3149552208261,-97.5246052503249,-100.506919866981,-87.9417212061908,-79.0679833353811,-100.857492424843,-107.10200987504,-100.155892266186,-101.66900147602,-96.618364777436,-103.506560072427,-116.25549173956
-87.4145281442754,-78.5710592698734,-73.4406485999167,-78.8392876675941,-94.4280281575489,-83.2902753639594,-84.1634374438129,-85.4437599647793,-98.0798490745431,-119.658473477523,-62.4460622893193,-95.2607840543825,-79.6171000744174,-71.0844193302603,-75.3375028567831,-90.1920695316743,-85.9883311227677,-113.501759897739,-85.6713966263784,-101.65032253262,-97.8584440418328,-90.2218590283552,-114.143007092449,-79.4046539421251,-95.8399028643255,-83.6179870617504,-90.1792270160766,-78.183142516424,-89.6037632587384,-82.182810382994,-86.2347317908269,-79.0273355339286,-84.7057115886378,-120.729937319812,-101.645866525801,-89.9664165881127,-82.4260557563076,-92.8300640056107,-98.049274861173,-105.618994310318,-86.5130451147424,-78.753746883628,-101.023771366875,-108.352591031292,-100.630802102228,-103.279060180933,-97.322998325267,-103.666848431033,-116.554539014272
-87.6665598522798,-79.0337354080371,-74.1188720859965,-79.2506129796166,-94.8726193187901,-83.3596925057889,-84.4504370786222,-85.5192147459984,-97.773024415226,-119.059217636153,-61.693018677949,-95.2209944721164,-80.2100084114391,-71.4771004766663,-75.3292785565461,-90.1056790144784,-86.0949685412405,-112.88948424175,-84.9521027018492,-100.778566184296,-97.7352112249605,-90.5754743165172,-114.291426766434,-77.9652226777828,-94.7285768114668,-82.8676904360797,-91.2187885955039,-77.8352305067905,-89.998854638238,-82.0429035013774,-86.206211916629,-78.9496039120062,-84.9109749733268,-120.518667343243,-101.888306632144,-89.7454442719241,-83.6283962184401,-92.8659189976928,-97.7764071906752,-103.32902955969,-86.8355483606467,-79.50858730196,-100.752732483591,-108.185252248785,-101.192423518145,-103.583494907707,-96.6673694700097,-103.876127778753,-115.566055889506
-87.099807992023,-79.783454303284,-74.7828114128295,-77.8290207252488,-94.8539631812798,-84.7466979722156,-85.9061250189125,-85.5886848536825,-97.531674800704,-118.090613555689,-62.380036853934,-97.4390900701133,-80.4218947992274,-71.4647255059161,-76.2406119899365,-89.0474279796428,-85.7269484334713,-111.83346563933,-83.9897475173438,-101.394808358902,-97.2981397626933,-90.8575565111599,-112.41650663498,-78.1398478366365,-93.7618829545359,-82.103268634416,-90.4108747694886,-78.5592196585361,-90.7262661884534,-82.6740387595677,-86.3353077086509,-79.3645817112404,-84.3220325159818,-119.187235156821,-101.064691827843,-90.0648643293048,-84.0502942840047,-93.4542238954237,-97.0026451388892,-100.66857040549,-87.980286719179,-79.1458771942276,-100.352498872401,-107.547770129754,-99.5052695709823,-102.323666890272,-96.0148220423116,-104.308613790783,-116.66096038983
-87.4034034538878,-80.4397921777067,-74.6795607425636,-77.717392585427,-94.7182068212726,-85.018674509589,-86.4404590218962,-86.1241985287403,-96.3241458475569,-117.489533586599,-62.6475022155245,-97.4040971040751,-80.6064557167417,-71.8726018704243,-76.6253163479346,-89.7477980812275,-86.0473381394998,-111.739757154272,-83.320735967207,-101.743355491231,-97.9020204140686,-89.516678975601,-112.20094373094,-78.6775083285408,-92.6078005740469,-82.4108442014621,-90.013193026148,-78.9368422132964,-89.8076208111703,-83.6522477770058,-85.947871099301,-78.838117206778,-84.9726491163333,-118.837373519724,-101.016281710606,-89.9512642215257,-85.8242448478589,-93.4884944501904,-97.3879277618492,-100.505930622864,-86.7312137282409,-79.5138039248149,-100.220177379409,-107.462155839834,-99.3574609703776,-101.678165641011,-97.4610567891767,-104.870105568478,-115.632073559379
-87.4289908834566,-79.773992622117,-75.610354716044,-77.097597925774,-99.6886737045325,-85.6638427929258,-87.414312194845,-86.3914461188958,-96.7504707575602,-118.916621244325,-61.5753854777676,-96.9451346247829,-81.2078911717158,-71.282824342835,-77.1038997217015,-90.3752393932762,-86.3029156041819,-112.342908387493,-81.6662641644874,-100.214320007235,-99.1993668165411,-88.9439654799349,-113.140098083552,-77.7127808594903,-90.8382273587223,-83.4802338064595,-91.3446200402286,-79.6222607297443,-88.1836341010064,-84.63374552883,-83.9155286826371,-78.7173663844751,-85.7722724480617,-120.834945231465,-102.58279581056,-88.7741738570334,-83.4617575899629,-92.9015243252205,-97.3722131277143,-101.814616189899,-85.8027125179332,-79.8771958002386,-100.185968101879,-107.069499218987,-99.1339341935627,-102.402477331391,-97.2700937485767,-104.742590794915,-114.665239389129
-88.8955964379765,-79.911058269961,-74.3632408789174,-77.0974957173472,-98.7806347092992,-85.0951110177094,-85.5030002714448,-85.8810905965326,-96.2918376206289,-117.414381350189,-62.8309938562852,-96.7428210393825,-80.7273195393851,-72.9611573763983,-76.6609260319023,-90.3540905720353,-86.0386141209373,-114.766074036563,-82.4671745839794,-100.364231812492,-98.3185121540665,-89.1079729171834,-112.375796789983,-78.2951354225752,-92.4103621849473,-82.5966276001097,-89.9577549845386,-78.396456833973,-88.5191884555794,-84.0556886665591,-85.3167927786482,-79.0208264438556,-85.3570188767348,-119.648977266599,-102.653784775827,-89.2157442528603,-84.8371088695152,-93.0870616057723,-97.592947556961,-101.910091080931,-87.0507021752085,-79.1973477600748,-101.129204603497,-106.898195869312,-99.488428821376,-102.367909691826,-98.1549154062495,-105.541628124703,-116.596280809296
-88.6521516655907,-80.0851211361674,-74.3494576586821,-77.1524738243752,-99.0143156702254,-85.1133175276009,-85.2860106836997,-85.2371368634966,-96.9462634615388,-116.490135240374,-63.9272120707995,-101.992255260622,-80.6844819887465,-72.5590404980588,-76.9670160635384,-88.9239851455631,-85.6900952209074,-114.906838038986,-82.96264514028,-100.066472293173,-102.159884436741,-88.9669000952912,-112.11949222438,-78.063479562003,-93.3563473942019,-81.7336338247938,-90.8132421104826,-77.3653277100628,-88.5404381871323,-85.3541892979541,-85.7290866968409,-78.3283828092097,-85.4546428777853,-119.535830221145,-103.14729616941,-89.3314728332042,-85.4554634039285,-91.8990792846588,-97.3283685325832,-100.780843120438,-89.4221172429802,-79.0963590115427,-100.727620806632,-105.484338331785,-99.9689510913944,-101.845456210543,-97.8361325009324,-105.915994501879,-116.155523289345
-87.8623274142205,-80.9750892203877,-74.7531860580417,-78.7438289431389,-96.4083111362195,-84.9234085175486,-84.6909261908966,-85.0020894992286,-98.7728399164765,-118.376076422182,-64.1274038966284,-102.5473799322,-80.8750958507987,-72.4549012573507,-76.4847427005634,-87.8531306504354,-85.3935237717838,-113.750993240872,-84.3906293933992,-100.195993851919,-102.383303530852,-89.5327087933753,-112.647956078926,-77.904949814595,-94.1255783150631,-81.157845705949,-91.3952833791561,-76.6836229090674,-89.6039534247573,-85.1950736722868,-85.8028045624847,-77.6936016216496,-85.1687332534423,-120.490515552756,-102.390295284565,-90.131106450995,-84.7724593240886,-91.2812585405494,-96.8246249054519,-99.3890562173927,-90.9916387349641,-79.8432370735597,-101.177666669857,-105.126010572853,-100.48943267849,-102.661088577666,-95.7619127605227,-105.821712073136,-114.800744896193
