-44.5025906988431,-34.7272203568986,-25.382578752387,-29.3487125014526,-38.5744329377604,-31.2521955847018,-32.679947705307,-32.3041451372271,-64.3027544842637,-27.2107811950488,-25.6426428131689,-50.283981821356,-36.9946767402552,-26.1339599322286,-30.6088733327276,-37.3102347312369,-29.9411248972905,-45.5288566649021,-33.600204532667,-31.7296256398594,-37.2950688871691,-33.985430298598,-37.5134804222829,-29.8749337935673,-40.6850234969787,-38.5826039224306,-35.8572195569518,-38.4056533565816,-33.967831193933,-34.9168260301362,-28.8588856694929,-30.8592685335043,-36.0279252118059,-45.313605995894,-38.5756526030286,-31.6292054896685,-37.4789520509573,-32.4534856039941,-37.6080502682137,-30.9988403347582,-34.9803504667524,-40.8184943381704,-33.8454788801837,-42.3621515322375,-33.9920662437242,-41.8323219557807,-32.5451070652612,-37.7900487677536,-33.0868253276329
-43.9990696948224,-34.903574376977,-25.8215094642416,-28.3332493790856,-38.2120487528313,-31.5548334900912,-32.3740933725274,-32.7713073648132,-60.8230429671931,-26.2627284027119,-25.8410300706625,-50.0056038470825,-36.9887386771769,-26.3552034271193,-30.4987571235218,-38.0518313541538,-30.2913579180547,-44.7020503790525,-32.7367239067274,-31.7007800335503,-36.8113081513505,-33.9717669198611,-37.5829274799142,-29.4815298175358,-38.662431267924,-35.1096495833851,-36.2623764776131,-38.0422752204195,-33.4573510600217,-35.4992231420216,-29.6184196890504,-30.206785947641,-36.1313225273734,-45.848448480683,-38.1268813823648,-31.9927055709791,-37.9065783011228,-32.473490386636,-36.8835672476708,-30.7236341852549,-35.4505358499622,-41.1764118306151,-34.060805635809,-42.4011873593909,-32.2514977688108,-41.8195259204815,-32.8225867429477,-37.9958567221058,-35.3690617316372
-44.952248777652,-34.3166454230877,-25.3538213989052,-27.8941382042853,-35.7485082743321,-31.1294470176134,-31.3573987170238,-32.4142238912064,-63.2859863202948,-28.3158669946169,-22.890568380883,-51.8272404075758,-35.8026159144395,-25.9836061482109,-30.7398244802549,-38.0001855282294,-31.1345213283862,-45.8520868685442,-34.8831475133171,-32.2579737558047,-36.7486740748918,-33.4169665482547,-36.5428610303761,-30.7513494092132,-39.6878485428865,-34.9494554500665,-36.1234325274915,-40.0526752689647,-33.0314230814762,-35.8858514949397,-31.7780269935479,-32.3866927702962,-35.8435576979519,-46.266403437938,-38.5309618973983,-31.5839395700825,-40.704062903394,-31.447449843072,-37.1187674383358,-31.0475739302203,-34.8529452594105,-42.1356115177528,-34.2303955873605,-43.7837896230292,-31.8262276285352,-42.0545082394139,-32.2869722081862,-37.6135342308473,-34.7086528403125
-46.2092286482676,-35.7087380966109,-25.2940836727773,-27.2541294492216,-36.748383671976,-31.9799595467996,-31.8727540335023,-32.9362880970519,-64.4468599986071,-27.5837583516263,-26.28494065721,-50.10009686091,-34.986607310799,-25.799705119711,-30.5731952770808,-37.5502781001546,-30.4283274059113,-45.2001452371601,-31.3703848122561,-30.7452212368279,-38.9615587344958,-33.7179929206338,-35.6978007352925,-28.785610586291,-39.5737564969697,-33.2485423774388,-33.9664503279678,-35.6782637894225,-36.544112686715,-33.5690923593088,-28.6115537690125,-24.3212993659462,-36.4096674567156,-48.0731806310927,-39.0621851967087,-31.3934086829749,-40.5805148361434,-34.0301272760383,-36.8198489665905,-31.2690764144783,-35.8626290954354,-39.8921792247759,-35.1213338496819,-41.1732518481461,-33.1368515522244,-42.2266919657131,-31.9269340975128,-36.8181417943277,-32.5923747135903
-45.6417364494457,-35.7443143931781,-25.5414237281448,-27.5740440402415,-37.5824772922146,-31.698995893388,-32.9239698569456,-33.0080800932674,-63.6905066349815,-30.9808141773109,-22.9266014322906,-53.0236099052484,-35.1328602620429,-26.6492823873035,-32.8141983977924,-36.7889051488791,-30.6219568935678,-44.9902804595315,-30.9833178441225,-31.6054775686389,-38.0108275711819,-34.0731748875228,-36.1976231834295,-29.1034678361528,-38.3932710367902,-33.8223759619216,-35.0655974398658,-36.2584264071107,-35.3186215002749,-33.0661192717277,-28.1259784366655,-27.6145171148237,-36.1976024719887,-45.8489403464292,-39.4472042618,-31.6535509472575,-40.1154702728741,-33.3781182330925,-37.1412547220098,-31.8371566689716,-35.9436118321396,-40.601061997299,-35.0123670054473,-41.4470577357111,-33.6106340097635,-42.0217510059103,-33.3459487346796,-36.6580504770969,-32.3463817672923
-44.7399455268902,-34.7728658697696,-25.5643449153511,-27.5354272717893,-36.8422364545555,-32.3416319369236,-34.4532923161292,-32.7354854521916,-63.612250286752,-27.5714102283118,-23.4960163334351,-51.2176248559042,-35.6405610466104,-25.8033144751409,-33.5847678300014,-38.0070519656105,-31.9366892608126,-44.8888130177885,-31.8367793111807,-31.4227571552462,-36.9427276680712,-33.4432274368773,-37.3802729260759,-29.143348740821,-39.4544433112426,-34.2778391058881,-35.3508575899508,-36.8908186062353,-35.4474445585336,-33.4734976925091,-28.0370828036141,-25.2686007494079,-34.7567984257561,-44.8282202766298,-39.5026139404067,-31.7586730121822,-39.1444814022556,-34.4007038445887,-37.3345450954021,-31.7778751941343,-35.1351714725292,-40.685407343767,-35.1853746423361,-41.5240357574156,-32.6179645031613,-40.3786972566091,-34.0945408093183,-39.4278181588488,-32.7032605796819
-44.8245963482574,-35.1175933475849,-25.9385681834197,-27.7872354146904,-37.1547565914388,-31.3616878793118,-31.565420724848,-32.8250052135409,-62.3334197146107,-32.4232858881317,-25.1305400494096,-51.8070378332449,-36.5491486543817,-27.4263037507541,-32.6777627937341,-38.2090032008933,-31.5131254885563,-45.4298684417436,-30.6029179503161,-31.7193412800096,-37.1099784759943,-33.2936384196217,-38.023371383707,-28.8628956454753,-39.4215967488698,-33.7640094421501,-35.2909787855226,-36.1790621427128,-35.5103289548524,-33.4139792517446,-29.4128876870086,-25.1905849800865,-34.2056308728997,-43.9935355811144,-39.8391820836408,-32.4570478773231,-40.0851891277316,-34.6962341504249,-36.6087139339735,-33.5942272005847,-34.8389430852606,-40.7092613181353,-35.4902312519762,-41.6190755978503,-31.6401256755037,-39.9770953647386,-32.7789446697231,-37.0739634731045,-32.7373486690062
-45.1396756164034,-35.1477714412022,-25.2937721295699,-27.7872680705337,-37.3353887702248,-31.9856587065615,-32.1959066352858,-32.647629423465,-64.3340526368005,-29.6886773162366,-23.3737603410116,-50.5690757755443,-35.236764865321,-25.7659604844808,-30.1168496403336,-39.7139385421329,-30.0864710677135,-46.1261470308337,-31.5623833935618,-31.8180983218333,-36.8991239960433,-33.5203684832575,-35.9660586599147,-27.8302470231814,-39.014808433255,-34.9996271565227,-34.6179321392421,-36.1174913831792,-35.0045194271747,-32.8304429508461,-27.958738686509,-25.827010056693,-33.6001560920039,-45.8288467216096,-39.7072633322397,-31.4633306934218,-39.6762244431858,-34.0189709604254,-36.5372068968541,-32.793049686831,-35.4858697245671,-39.9615777000643,-34.9267598589313,-41.3749535105334,-32.7252945669083,-40.7528146004175,-32.4171116546827,-37.4745546613121,-32.2767387294361
-45.3327676645268,-35.0285595584067,-25.8971835831567,-30.5043891373733,-39.0298187683368,-31.3796543739304,-31.6259949277111,-32.9650546692496,-68.528336086793,-38.2901788342575,-23.278107474577,-50.6013962838515,-38.0942359849768,-26.4424748178547,-30.3958125858288,-37.7725046634862,-30.0630302545548,-45.3327897434595,-33.0573483397003,-34.0730734677013,-36.8379869827238,-33.7862474526771,-37.2742987668629,-28.2647307812774,-40.2424925912241,-36.0854481449142,-34.7488224192347,-36.3777051278775,-35.5833990000707,-33.0493180329338,-28.1120204961551,-25.9483006199823,-33.3212484529247,-44.3132189004486,-40.0797693883727,-31.3459608581396,-39.7044010538212,-34.52389542874,-36.2957858755188,-33.3485557829754,-35.3885521625372,-41.0558125420469,-35.1063976980712,-41.6630731661327,-34.5090523709617,-39.947828893518,-35.0429869913577,-37.9135007475519,-32.9338505287826
-45.508797161314,-35.1736409819197,-25.6622636067855,-27.9381902330496,-40.4589410699627,-30.4791651108418,-30.9965905501965,-32.6427527137164,-71.604174371994,-27.6711165687798,-22.9302287175588,-51.5662352299594,-37.0526549273431,-26.2040112672948,-32.3324345859721,-37.1215592453903,-32.9895778125663,-45.7714826304366,-32.8206004387819,-34.4000966283873,-35.3273813649114,-32.7275784003059,-37.4780042249902,-28.1619194841782,-41.0099324483864,-34.6412015807146,-35.0368607960734,-36.9202477813278,-33.8137286561271,-32.6888510048179,-30.6701720587293,-28.6168444441266,-32.3953822385927,-45.3848715824591,-39.6459098088019,-31.1036536353503,-41.6466656405445,-32.6701791514867,-37.5342159441647,-33.4508116365218,-35.3028820527942,-41.1138042997161,-34.3777651925415,-41.5002035175314,-34.6008497795374,-41.0083170012478,-33.8047461200701,-39.5179094787399,-33.2461815423075
-45.7202008950101,-35.3163330087567,-26.7375048081365,-27.7569238369266,-37.269477447099,-30.7766046524728,-31.9082299773207,-33.2967578216144,-61.8600340826768,-28.2298115698836,-22.9464978218127,-49.6782555190549,-36.9554041594776,-27.4006893928021,-30.1910272294377,-37.1507512074174,-31.5569628366662,-45.1424619678049,-32.6759760063822,-32.2252387790185,-35.7193912666406,-33.3284575805699,-37.1175827288872,-28.0646830301021,-39.8956079594058,-32.4009218452928,-34.6281582208519,-35.7752652417482,-35.6454821784141,-33.3145294142371,-28.7784376291755,-28.7088715900082,-32.7673643033332,-46.3375313340395,-39.1479890557839,-31.506177599753,-40.7691196252842,-33.6790445926668,-36.2244799514318,-32.3506388671732,-36.4074765666708,-40.2215896946494,-34.815888831163,-40.9155997860178,-36.3522685486364,-40.778837478246,-32.2887536586745,-36.2621519230175,-32.9022684489495
-46.7775141262945,-35.9651659532921,-25.8789528780528,-27.981904623827,-37.4143637424695,-30.9911032884814,-31.9468266662956,-33.5778645341789,-60.9219988331718,-27.9169087774608,-22.3711032223078,-49.1016048336051,-37.1813669380015,-27.7291777926571,-29.505693814528,-38.2776151224466,-30.9655147847966,-45.6491040811518,-31.8106596223168,-32.3216079895994,-34.8805727531523,-33.4680023827302,-37.3034878010767,-28.0862190914302,-40.1029994613157,-32.1932706317035,-34.9455938439506,-34.7351244732349,-36.0023751222022,-33.7507971148738,-29.6425073538334,-29.6570964825712,-32.9901103310564,-46.736571502845,-39.1531704446996,-31.343420509293,-41.4119019872676,-33.478921584675,-35.932710967602,-31.8402152744956,-36.3853490275831,-39.8374980261763,-34.7209194557832,-40.9461718204027,-33.9100230130166,-40.9142880762486,-32.3906192705451,-37.1118633574726,-32.8726120314573
-46.7807077929615,-34.9573337118893,-25.7551217744347,-28.5627639820383,-36.9176599939772,-31.1184030470865,-33.3274053611187,-33.6736602669573,-62.1544609294522,-29.5729818960339,-21.7974698429558,-49.9465872203485,-35.920698596446,-26.4360504658285,-28.8293004032086,-38.6538295181233,-30.6702332084197,-45.1694077859695,-31.5049543209216,-32.1384518123728,-35.4407835505303,-33.462509952434,-37.2804654522002,-27.8504936731771,-40.5737894035709,-32.0110451624247,-34.4196073306402,-35.2723501868593,-36.2077170466652,-33.0830315620871,-29.4895162818264,-29.6061681600299,-32.5388882237552,-46.7722025642805,-39.2807481386982,-31.1100615524031,-39.8986560921623,-33.8471172639872,-36.2854423202621,-31.969623406118,-36.5697469606503,-39.9245929981696,-34.2864530129347,-41.4602710122961,-33.6073857772591,-40.6402540174986,-32.3609028080012,-37.0754162146745,-33.3590034128532
-45.2630403102096,-35.2394560785948,-26.2298254462064,-27.234669995015,-35.600482383606,-31.9275252870222,-33.9488443843547,-33.140650605978,-58.074563203444,-30.2028166931004,-23.4536286645426,-46.9949807696235,-36.9290096102046,-25.7698839477735,-34.5813861984379,-37.4835749638376,-31.1173830330823,-44.2707429850107,-34.1902810939477,-31.0433847536943,-36.5609247237077,-33.20798888182,-36.9151957415083,-28.1441275147425,-39.2005134737723,-35.5231436340239,-36.0604850932522,-36.7588199963016,-37.2573717626044,-34.6546297272848,-30.3292685816309,-30.0235395350997,-33.1881839498296,-45.7222946841153,-38.1860369636706,-31.3272882228303,-39.7694929670694,-33.6068964458351,-36.0603478909449,-30.2966208468469,-35.855843872883,-39.9155564112196,-34.5782278105838,-41.4916843998031,-32.6864315736637,-40.7322939340914,-33.028814974687,-39.9122847799186,-34.6009885273393
-44.0273924305958,-34.005583354567,-26.3874787436504,-28.1864679571842,-35.4449481194181,-29.4941562878094,-31.8888727339308,-32.6514030198133,-58.2070882103564,-31.5521138168892,-23.1138609991764,-49.2227817923986,-36.5657142909201,-25.3635696109164,-30.3210873840401,-38.6130075563699,-31.3010614439963,-47.8620772876441,-33.3084059964174,-30.2638496611564,-35.4902995614945,-31.7450154943161,-38.4262203591385,-28.0887275438153,-39.5579371021638,-35.6481138124381,-35.7469960976277,-38.3158505141179,-36.8828708277837,-35.1278144007429,-30.4337520368822,-25.2166005664035,-32.8626132628122,-46.2495993262093,-37.8825962686081,-31.3863477726656,-41.6835652504922,-33.4466950938838,-35.3659637741367,-30.6542485030575,-35.5355147314433,-40.9393055446538,-34.4620186514301,-41.5774875933864,-34.2190167597347,-39.3908009306701,-32.506424039415,-39.0900662022173,-34.3921882198823
-44.6106631588557,-34.6657135274542,-25.8970818176663,-28.7610348049486,-36.1083362427849,-28.6093541420911,-31.3747422530421,-32.7439476295482,-61.3139655638064,-26.1674287702118,-22.6521619052409,-48.7970967029019,-36.5096153310276,-25.9624522992236,-30.2200668623404,-39.5818913638776,-31.7007199211987,-46.9094824970539,-34.3644570812084,-30.7402650332557,-35.7382133831879,-31.1752431529795,-37.5637965799669,-27.6871570444337,-39.1073548184505,-36.6671116649281,-34.4943973909669,-37.4407508660838,-35.283266790064,-33.9868709338186,-29.2908734720892,-25.0977583598299,-32.0187931407942,-46.6496433691856,-38.5972156863876,-31.0959349386894,-41.9754865943633,-32.9719756595949,-35.3076908862275,-31.6501921485293,-35.0831434811957,-43.0422909888114,-34.5548562188878,-40.6871237668749,-33.0851547475255,-39.7540198432794,-33.1908555178045,-39.0442006348519,-33.308922921876
-43.8859651252238,-33.902227528025,-25.0060108064384,-29.0797673178973,-35.5730020104238,-29.604780728974,-32.5721852725754,-32.1086406292764,-59.6084866091547,-26.2205204902045,-23.5007369497833,-48.1016154235669,-38.3305297661832,-25.5718009315624,-30.7294702912003,-39.7602624676359,-31.2423632987419,-46.0019631466699,-33.8707459710993,-31.3371639344316,-34.9375968066397,-31.2331224587335,-39.7139374955552,-28.0043806621318,-40.5724710212846,-35.0243708289139,-35.593218430946,-38.3966279956763,-35.4138792920184,-34.5364930808797,-28.6582876385081,-25.7428013055395,-31.3292020783063,-46.4302772666477,-37.4910027603196,-31.9489219465451,-41.1359126215103,-32.1549906682139,-34.9731679445948,-31.0473115024708,-34.513642867855,-44.5685583833676,-34.2035054420609,-41.4626039708635,-32.635187707284,-39.777862892201,-32.0972868672031,-36.6722117913983,-33.7749338516156
-43.3997229415653,-37.0072852977013,-25.748552120508,-27.7559068073524,-37.9577208494022,-30.4173358093268,-35.3942299718104,-33.0561073115828,-58.0135283567944,-30.5323657223845,-23.5370167469248,-47.0700457632037,-35.6951416781273,-29.5221632594646,-30.2977634561569,-39.0794920074798,-31.0985596401022,-45.2780391834899,-33.0391267620333,-31.8073649878663,-35.2847788139162,-32.1065453776347,-38.3969429968654,-28.4843845689736,-37.7182853617285,-33.4921973149619,-35.9283282859166,-36.0065130015094,-35.003867425282,-35.203500245201,-29.7340744951794,-24.4205705073525,-32.5249176405846,-45.9799739516729,-38.941743596737,-31.8172623670062,-41.4118431458416,-33.2321242925284,-35.3616162724384,-31.6026462700472,-36.5776615754833,-42.7761712768502,-34.3335477061654,-40.8508939982516,-33.6547400067864,-40.0446299669291,-32.4092278755591,-37.7370132407523,-34.4585761044988
-44.4745026706894,-37.4822317958891,-26.0495504492618,-27.9039159977122,-39.0902163732791,-29.9387088106583,-35.4505240148472,-38.0967945111759,-60.3141829628427,-28.1699277996445,-22.5679992618062,-51.0390003755028,-37.369071182542,-28.3156658828923,-29.736660938944,-37.2030646932239,-31.4247891762309,-47.2388060875799,-34.2946138960116,-32.8990894375923,-34.8649683019637,-32.0968404743255,-36.6955301801893,-27.4653986270929,-38.2258162030918,-32.5968591970528,-34.9651661311664,-37.1157922415844,-34.3728484824601,-33.947371428379,-32.1237929859,-23.902344588618,-32.5238145214712,-45.7916327492188,-40.0094991100915,-31.6022697766029,-42.6640927266633,-32.6314465725887,-36.3064172803252,-32.6789379468132,-37.1886974620121,-41.890498329633,-34.3216732969418,-40.2766654400541,-33.4406069155114,-41.7215266781895,-32.029457000535,-37.6839660184489,-33.3794169507179
-45.3629946897438,-39.1376494908157,-25.8810766470385,-31.6274513789016,-39.781911661604,-29.6275941500129,-35.1645676721741,-36.4395964065429,-69.5849855396957,-27.9124300802019,-22.0753904292073,-52.1321184924809,-35.7401381366946,-26.1579966694095,-31.3366312201821,-37.5195087540651,-30.6797416521964,-50.1123161863923,-32.0829948987043,-32.9234250462224,-34.3743341731115,-32.032209648611,-35.4578076569988,-27.7893139063115,-38.0572481703023,-31.8452085518359,-34.5884815771716,-36.7426238105818,-33.8810720914482,-33.4795864329757,-28.7398261557101,-26.0206936462011,-32.304854160881,-46.6496212465395,-40.3791428405568,-31.3233408269179,-42.748381087702,-32.3803784239778,-37.5547836629862,-32.0984666699139,-37.547588731266,-41.4162877503767,-33.9897199758253,-41.2300983077145,-33.4737099100232,-42.4560712004273,-31.9339005253149,-39.1404253984681,-33.2511247087388
-45.302848195752,-37.2415514188432,-26.2911450321442,-29.4461907211764,-37.8342529691599,-29.1304004131043,-30.6889029307602,-34.3649267604643,-67.0112722960461,-29.8823233354383,-22.7641024871318,-52.3005146550243,-35.5305534905159,-25.5740831422278,-28.8897357054985,-36.8184438325773,-31.1720020792341,-48.72484382128,-34.6300898670039,-35.6710564860013,-34.8388932480794,-31.4397838319093,-34.7062216221242,-27.371028276052,-38.0731522443487,-33.873725594712,-34.9079962909347,-39.2610015140633,-34.0269114738751,-33.3556603598821,-28.4378365466055,-26.9440818836219,-32.3698652083442,-46.7577168937991,-40.0006952571067,-34.5976370540882,-42.3813081076926,-32.1143052769472,-36.1335812036644,-30.9013521345101,-35.8541301220556,-42.3012725290376,-34.0418022423904,-41.4565970399822,-33.2125905315164,-42.644408750883,-31.818206877523,-38.7268777364435,-33.131085389507
-45.9675844418365,-36.2039952711203,-25.7457589206103,-30.8624405654148,-38.2494440671406,-29.249483693382,-31.7871221208528,-33.0370651623951,-70.3001972608755,-31.5386510445751,-21.3181931192254,-52.5235344879101,-33.5385179232904,-25.805660555382,-28.0200772489797,-36.905271556286,-30.2010754510075,-47.9543644056135,-32.6107609007192,-33.9825328489616,-37.0491061187134,-32.5858421435063,-34.6955758488543,-26.7591340998619,-39.5875382002297,-32.4579761020737,-33.719649381116,-33.7878977400394,-36.448254368698,-32.5874719017354,-28.2604601280936,-25.0122169892179,-32.5596536028213,-48.1991951054501,-40.2281965291968,-33.8452935119153,-40.8278741733473,-33.9124004072965,-37.0146826482398,-31.0845283388804,-36.4826437315292,-41.9379819337195,-35.1463275496532,-39.8478100927302,-34.5265294017424,-44.1082653840876,-32.4196475258074,-38.2909523995325,-33.6764642465495
-45.7660878008893,-35.5784642034608,-25.9174373681927,-29.6935217075849,-38.3055101654416,-31.2605316493988,-33.3034646914438,-32.664637792379,-63.9237651342367,-26.3905302094261,-21.9243342341304,-52.2399754904065,-33.9928656579594,-25.3658987556794,-28.4373483818484,-36.2772206685773,-30.0466696604672,-48.7660466396311,-33.4887675674286,-34.590515273719,-35.3892317797135,-32.4454175752048,-34.9649013073253,-27.3419532943112,-41.281349163669,-34.161754142348,-34.5365114127864,-40.0396101887363,-35.0772347527765,-33.0560680083365,-28.3569308949548,-25.0465031565762,-32.7672050290176,-46.2495757565169,-40.5697688672802,-35.0184825979277,-41.1285782228683,-32.6441769351164,-36.3486733515508,-30.4300945757972,-35.8282511029625,-42.6967992778742,-34.4353733814655,-40.1377972962182,-33.8807064244546,-44.7702533261495,-31.9606843491489,-36.8906952453405,-34.2253194780979
-44.9884282959292,-35.2802509550121,-26.2273839705465,-28.03553584081,-36.4385734417348,-31.8092728288501,-31.2818742903859,-34.1185730374704,-60.7941240920478,-29.5775120378903,-22.6728086451441,-50.2078736905638,-34.1490897947838,-27.4763652119424,-28.5069315650094,-36.7070580224751,-32.5151844727501,-46.0016401789445,-34.0212973310722,-33.8267491206456,-36.0901200298269,-32.7828663294365,-34.5783359573919,-28.0713628779441,-36.9287624844571,-34.6319482689362,-35.4434955894088,-36.9777329590133,-36.2493487677031,-33.1524987278758,-29.9375009109541,-24.4638862199382,-32.8703784734087,-45.5574226320615,-41.5934442732886,-33.2561592048323,-44.0948600525659,-33.7930808373412,-37.2758374485111,-30.5849907243961,-36.659695723995,-38.6081299737245,-35.3870694494464,-40.5219818109121,-35.2249742455925,-42.3291117204394,-34.0854189799377,-37.5346796349734,-34.1807069552345
-44.713502420043,-34.9554887746733,-26.0337191613498,-27.6367602231403,-36.1075240556336,-31.2184848742711,-30.7919360086841,-33.2682869310345,-60.8227206414571,-27.4433410821951,-23.1969517357885,-50.7473852357279,-34.4657597040974,-26.3422361393992,-29.6165214610265,-36.1223652168597,-32.327663039063,-45.9858774675712,-36.5684352466146,-31.2894118753896,-35.2823045208455,-32.5795844586654,-35.0271270480983,-28.7621453796221,-38.4721276836202,-34.4724130197005,-35.6217202275814,-39.4323721516568,-36.2656517235246,-33.6790157680378,-30.1331703347108,-25.3786717160271,-31.8905035282532,-46.1790327115031,-39.5728259971601,-32.2873924545165,-39.9911685118134,-34.6308300991151,-38.1996140744023,-31.1596901083678,-35.1892962384181,-39.6422517986693,-35.2414869536915,-41.4306791427869,-34.5856170820372,-43.8363153706056,-39.5417993902016,-36.0333174288121,-33.8146862879517
-45.0971843924239,-35.0739833404232,-26.5179956763895,-27.7905418305688,-36.6197168227093,-30.2125663677537,-36.2011745097048,-33.1771210963607,-58.7544105451639,-26.4536418478618,-23.1252528855366,-49.2384905225891,-34.5416527927384,-27.4378780413337,-29.3477670131734,-41.6384300226606,-31.8740866231371,-44.5604213659954,-35.6767683467909,-31.7196973934893,-35.8750382263963,-33.541792921144,-35.9470232548132,-28.8848363244381,-38.1559706026564,-33.339295105746,-34.7966916418713,-38.1454993705108,-37.2647570108691,-33.3891937922095,-28.4187664529208,-26.3824605477853,-32.5529883991773,-46.0921686334187,-39.5318320559002,-33.882230800762,-38.8816935091813,-35.5279436812232,-38.8474345888642,-31.2528618404614,-34.9176825179816,-38.1580224661651,-35.9843720770171,-40.9093293442613,-36.628195679039,-42.1506092769927,-45.3275354441218,-36.341041410439,-33.8250434425932
-44.8156033621214,-35.2260038886778,-28.4773127874743,-27.7413572060147,-36.7670594337712,-30.4905917238126,-35.7464082795567,-33.2336174367999,-60.2800978560154,-26.6029060266358,-23.1253860294526,-50.7664354697012,-36.2970959903223,-27.0113085412546,-29.3703744715807,-40.433985371894,-30.2077755360529,-44.7761048790849,-34.7673023748095,-32.0393970769729,-35.2754277303299,-33.6857638672245,-35.5874639330701,-28.8429045294274,-37.6427329911779,-31.596340124194,-35.1455433108381,-35.9764897695079,-36.5132838770372,-33.6883567935934,-28.5879758565261,-25.1300919665931,-32.9138098490151,-46.9511676201787,-39.0301789374849,-32.8214141462543,-39.6392282786293,-34.4126349363419,-40.3154283096529,-31.070127925271,-35.0260387363933,-37.9277462210048,-36.4265112066179,-40.483903044117,-35.5701868131613,-43.5908479878446,-35.1184524593736,-36.5333615602657,-33.4717869250202
-45.0762030016558,-35.6938047921836,-27.0841481330615,-28.2602812049386,-37.5485151525954,-28.9861880777599,-31.9828873324272,-33.9270858532388,-61.6584099299517,-26.1992736082994,-22.653174833969,-51.3062534677905,-36.3953771169819,-28.100259815731,-30.138320898316,-41.390284474662,-31.173848105546,-45.9025128634876,-32.3409163491554,-31.7454751008559,-35.2995119636084,-33.6933655805356,-34.9791361931572,-28.7918135136575,-37.1070399959752,-31.582677104401,-34.5816532509026,-34.8028794772406,-35.4880533879159,-33.4611264510697,-29.1269195127079,-24.2701652064446,-32.6710345211156,-47.2755395236529,-39.4907303232707,-30.9715510203929,-39.8063479183584,-34.2172590606426,-39.3996845670758,-30.9147578793114,-35.4138001362648,-37.556634472644,-36.0192801594952,-41.3478409653409,-35.534206777933,-44.3638879956646,-32.3215946609962,-36.5075269946575,-32.7328870051767
-45.0498746157684,-35.2112548198426,-25.7955352726503,-29.0314547659201,-37.0266459232973,-31.0898981285542,-40.2117826439161,-35.6011207158119,-63.3646178128299,-29.2490756789536,-22.5252057362228,-51.0337975649456,-34.7733265445711,-27.1875823792306,-30.3392354323776,-42.1290303665276,-32.76623529307,-45.5886242949988,-33.6350040962517,-31.9081222851422,-35.2212833463556,-33.742913042842,-35.384312605685,-29.9328490283867,-39.4301553157111,-31.4682730741404,-35.2952478365548,-35.84386084204,-34.5228444217443,-33.6909736167092,-27.7869785315489,-24.8883527879792,-32.1076024390639,-46.9260654378459,-40.4723032554034,-30.9697148272959,-40.0066504418738,-33.3324678678652,-38.5452108255067,-30.0241735633556,-35.0235475148971,-38.6113807267726,-35.0579773008562,-42.066376655419,-35.9292006244557,-44.3183065390418,-32.6319542092935,-37.3412043969056,-33.4494786714075
-45.7552464517416,-35.9046768520642,-36.8853835586607,-28.0941507296457,-39.1746602130077,-33.1372560799809,-37.0281825769826,-35.2422688093835,-62.8333952557623,-26.5097384267637,-21.9589810125121,-53.7183166478701,-34.4467126420563,-28.0839972428007,-30.5754221555423,-42.1514704242808,-32.9982026604672,-46.1367712386894,-32.1079722349434,-33.7716680845639,-35.29936222405,-34.4594317649097,-34.8776990428775,-29.0705507204213,-36.2585027764278,-30.7503594816525,-35.0491201664286,-38.1294993943086,-35.1174937936006,-33.7194626051105,-28.5510620562379,-24.5305828876503,-32.5023801823491,-46.2429077528526,-40.6879130656569,-31.5497676632138,-39.441289148565,-33.7403597610436,-38.8633917380582,-30.952132791146,-35.8761231461563,-37.1652649300027,-34.8527066755845,-39.6822299533706,-33.1550090040663,-41.3226361507393,-32.701661213893,-37.4091669360076,-33.7735529078793
-45.0594282560034,-35.1352087189217,-37.3419503147604,-28.8098117863848,-39.90610780388,-34.0026362706721,-36.902229118003,-35.1986475876845,-58.9919150349855,-29.102318036136,-22.2455239605169,-50.2184881959273,-35.5825694327681,-28.2861600486092,-30.3843801239178,-40.7586291131442,-33.8189757871854,-46.8042199233565,-33.1241746244968,-34.0593411817377,-35.7175119593939,-34.6935574220126,-35.4643875854883,-29.164824188386,-36.6981890670744,-34.5930658946256,-35.28908898744,-37.8265899320385,-35.8955423551241,-33.9592461139162,-29.6242385007675,-24.7615802881147,-33.2077882834791,-45.9174118170105,-40.5055439523468,-31.9484580067583,-39.2734682515841,-34.3569851401719,-38.8812271046703,-30.8387114381577,-36.1082387897168,-37.6700889722883,-35.5293544205608,-40.2523378498388,-33.3471636461818,-40.896938775419,-32.7014676491087,-37.4568562018102,-34.0639412290454
-46.62731563319,-34.3511175927879,-32.0255193096601,-31.1571774139338,-38.4869279354539,-30.7767896630723,-30.348001678413,-37.6201591490993,-61.7201861160521,-28.6348783648239,-22.9287652361887,-51.5811978917441,-33.5060550354217,-25.729813771111,-29.8430454145799,-40.9049370206927,-31.7303922717177,-47.9242030386509,-34.1311729385999,-33.8939030077632,-34.7838866424533,-34.5591066335486,-36.7332699095031,-28.292182228684,-37.899996449711,-34.124627904246,-34.5389095472321,-36.8501765522776,-34.0264637899086,-33.4448302159881,-28.5469062320591,-26.6140317868656,-32.0707865305063,-45.7567441576118,-39.8789724645693,-31.6186780184573,-40.3712454203223,-33.2144780562991,-38.2499901900336,-33.0939189024195,-35.1592769105384,-38.0905362594311,-35.1904495024686,-41.5616035109381,-32.79005936485,-41.4068142442943,-32.9677794814978,-38.7307426531211,-33.6736590888472
