-44.4783382246833,-37.1727536448972,-28.6546307225891,-29.8150695667999,-35.5093255565209,-33.7485352259543,-31.659523773304,-36.8550098382752,-58.7749764073875,-36.2191615362558,-26.4478345309076,-50.7310236866232,-34.2765835734284,-26.8007944756122,-32.6994049087644,-41.733290398451,-31.1481586539492,-44.8314749269999,-33.624437437712,-33.2638002245275,-37.4779654603591,-32.6606296773869,-43.2174806635562,-28.9558799887527,-41.3517126429235,-37.8348814206902,-38.2237682183641,-41.128989299501,-36.2190393033706,-33.0962490788425,-29.9537390550541,-25.9517373831311,-31.3990912494595,-39.2161311672614,-38.3822682648863,-33.8899656767466,-35.1088036928438,-35.4526359970063,-37.1479396880653,-35.8894000727363,-34.1284596073491,-39.7421884071323,-35.0946808391243,-41.8017025224277,-32.0219679940737,-39.7993899070847,-34.0081571945295,-34.671031915443,-35.5145697323218
-44.8612198480148,-37.4371975628159,-28.2460111547143,-28.7748481139986,-36.7271252938585,-34.0206266919221,-31.7645960680246,-37.6974660548769,-59.0562747725937,-35.6925497040125,-25.5671600732734,-50.1304459624663,-33.6991471789143,-26.4868414975589,-32.4928636116107,-42.0335672392172,-33.0144199136163,-45.5397347354119,-32.9590507622411,-33.1222333465309,-38.2289323851353,-33.1949835528682,-43.9893944342423,-29.1647422553721,-40.2684789847896,-35.206348831165,-37.104374111798,-40.3803760215716,-35.3455659368134,-33.4971605297733,-29.9620958897895,-26.25576992408,-31.6324510218701,-40.1004999425692,-38.9797428385209,-34.2145141045672,-35.8758745039804,-34.8426819105168,-36.4269539655937,-35.5338569848205,-34.4107189086343,-39.7581562000648,-35.2926557085025,-41.8881833379256,-32.5044112110359,-39.7854379253321,-34.7182962815333,-35.2439263026081,-34.9847418086171
-44.2791062441528,-35.8740155445393,-28.0019358336968,-29.0467025938591,-36.082193871091,-33.8769038519556,-31.6176691357806,-36.7706841898208,-58.3074165296125,-35.7882789807209,-25.558093766955,-50.87555558193,-33.4717012482046,-27.7877652886667,-32.670062489821,-38.8277309389191,-31.9883275483433,-45.9616490093766,-33.0769279779148,-33.3564671189201,-37.2169090119607,-32.990907818618,-43.0531078908807,-28.9991039120673,-41.950443459153,-35.5277314111849,-37.0345874482619,-40.1313336922223,-34.7793270871779,-33.3995602788307,-29.8442726795984,-27.3760877190029,-31.5805206276559,-40.1606073357842,-38.6759289764522,-34.4336247109223,-35.8253453272892,-34.6412438756008,-36.7231309867717,-36.2997067109846,-34.0520953582471,-38.5477482566746,-34.7766718136087,-42.3092383900666,-32.4884152532838,-39.0152298361817,-34.2865988963438,-34.8486964069964,-34.1903186055265
-45.1390566811622,-36.0127781593448,-27.8855195764548,-29.020275853334,-35.6234193733021,-34.0673199368974,-31.29358712149,-37.0749618719653,-62.5127901896616,-33.9586200895963,-25.2519548730567,-51.9413086088035,-33.3777386174121,-26.5325717975516,-32.5882103673882,-39.1634669463056,-32.2124651712785,-46.6593822288458,-33.9558841344279,-33.5465813427023,-36.544494279582,-32.3105943603847,-42.5993774460179,-28.7354879194911,-40.0159146421594,-35.5428111077401,-37.148676169932,-40.2666465356533,-34.8578337480481,-32.4482823718716,-31.9564630333036,-27.3687815838105,-31.1641728992814,-40.7545714736795,-39.4518071090147,-36.2948175860002,-35.5140917576454,-33.8619905969884,-36.7879048027494,-36.3114213334189,-33.65795638538,-38.1944038996414,-34.0524054353823,-42.3633488998451,-32.2646867804714,-39.4051776315987,-33.3622662070677,-34.4527430969624,-33.5436818241339
-45.0774040167047,-36.6170698172515,-27.6791030915314,-29.3430011452718,-35.0179630215877,-34.9892388195319,-31.6131986608452,-34.9583916097405,-61.2397806043036,-29.9410967790426,-24.6800032381726,-51.3956115173434,-33.0608016030672,-25.4059421756193,-33.0380287272044,-39.5249723994211,-31.5606659200917,-45.7667705093746,-34.6032716759279,-33.345924128285,-36.369039170937,-32.4670957139224,-43.0740968669083,-29.0770567108146,-40.5891324459095,-35.7322623468558,-36.8562088549816,-40.9800480778855,-34.8387560023708,-33.0908161710141,-29.587858738783,-27.6271351764597,-31.2086966013401,-40.4993727122499,-38.9824413886613,-35.9016292676969,-35.6520150265911,-33.7474781970497,-36.7398742483216,-36.5347261776125,-33.5085840955212,-38.0613694187911,-34.2848955327657,-42.7765061868261,-31.8762794469972,-39.363053390545,-33.2448777014627,-34.3931999026531,-33.8881387808417
-46.3804074275952,-37.0421136438744,-28.6424522283137,-29.9695055939825,-35.674383826917,-33.9057849810409,-31.4262331959967,-36.9089814379287,-63.7091791044231,-29.6292008940255,-24.0774948367183,-52.2943808391047,-32.4998643744061,-26.0243879054521,-31.349717704583,-39.7576720118736,-31.8413974720291,-46.9915035504873,-33.7968892757684,-33.4645251648537,-39.1736390176755,-33.2274036816287,-40.2992574101895,-29.1904699012104,-41.9557566611159,-35.7195059673623,-35.6403847594449,-39.4507039086723,-33.3489655072292,-33.8725559989753,-29.2089103593811,-24.8448916687522,-30.8452372896295,-40.878563668914,-39.0199693319763,-36.1131390322907,-38.3609080686998,-33.5485926450082,-37.3779833632567,-38.0058378887031,-33.4571662015084,-36.4040768943319,-35.2066358835971,-41.9174259404888,-31.9319246418847,-40.5743288489907,-34.4270994913563,-36.2385507503515,-33.9128783764573
-45.7341052575515,-35.6171724027533,-29.0514662675816,-30.5234850499155,-35.1289995154755,-33.8424046571124,-32.1410025701954,-36.8288504895437,-62.2212357227065,-30.4933218385806,-25.0230388562299,-51.7069984971146,-33.1556505040624,-26.9426206748195,-32.1236036195265,-39.337456619978,-31.7890038286982,-45.818087046158,-33.0457862384155,-34.6859503566663,-37.12354859488,-32.4766979031167,-41.5763756063512,-29.3060655294742,-42.7939458195019,-37.46297154914,-37.2702929444856,-41.4134739736319,-34.6600522998052,-32.7090177393586,-32.5059361389422,-24.8726451839691,-31.0080519468801,-39.6624576493712,-38.3724913235924,-35.6933835491091,-36.4264461783909,-33.8388167040321,-37.1551029182025,-38.9428222088084,-33.3279562803036,-37.9048880834959,-34.3039178431118,-41.5653658672758,-32.1787110542449,-39.7717650294975,-34.0199112507092,-34.8151105714064,-33.9840009735809
-45.3628150204168,-35.8662113285255,-28.8926588013076,-30.5274831306248,-35.3493096933785,-34.3183121071487,-32.2627510513621,-36.7136660871639,-62.2358047128884,-31.8329047457076,-25.0582528346641,-51.0268913334955,-32.8148822500844,-26.6502887351773,-31.462530127594,-40.3284775913945,-31.7665235250651,-46.0355440203308,-32.503376843708,-34.2202512805182,-37.7476378829965,-34.0393350907932,-40.8940401280374,-29.2554221532782,-43.6886703503435,-36.9603472571298,-36.4237980527271,-40.8112216384548,-34.0093309347731,-33.4928696818861,-30.4319932178075,-24.5174708088125,-31.080616753066,-40.220040728499,-38.3382536351385,-35.8991693179168,-36.5031500854857,-33.7362176118609,-37.448504748987,-36.2647191819239,-33.493862700407,-37.2468554837213,-34.6834208318265,-41.5484293839721,-32.0959069532951,-39.8252648889818,-33.8569877818284,-35.3589374864732,-34.8939339085017
-45.8888763504508,-34.6371117191171,-28.3596022515899,-30.4364112325191,-37.2878714252923,-35.1863784432219,-31.8865759574694,-39.6945963519755,-64.3777355858186,-31.197041630517,-25.6847877024674,-51.4275689419523,-33.7092411775656,-25.3009286203204,-30.9557831086252,-41.0765538084606,-30.907889237769,-48.1993992234086,-32.4521773402038,-36.7769161202569,-36.6936725467407,-32.8619513139844,-42.3310769371746,-28.5580408894083,-44.8824686250947,-37.2433352318134,-36.7559131851412,-41.0300423520105,-34.2747819398845,-32.3038446535835,-30.3419799903689,-24.2895152085254,-30.5262215185203,-39.9954916878877,-38.9542762124035,-36.4232197866439,-36.0731890065642,-33.638004611865,-37.2138583151036,-36.6960423279639,-33.2015600116806,-37.2375091871498,-34.0476221056179,-42.5457126148506,-32.3866143884191,-40.7966576408236,-33.204066855,-34.9519055550141,-34.7844839372936
-46.2843942442775,-34.5623315344974,-28.7031562306951,-30.0510578943851,-37.0251829436314,-34.5728633673852,-31.6933644741775,-40.2204516599021,-65.2651749627483,-31.0229240760532,-24.6867795368878,-50.4066466349967,-33.9501028303044,-25.8779381397027,-30.9677665612105,-41.2546465367263,-32.0458176743033,-47.1236361716791,-33.8933395257977,-34.2112538438993,-38.3403740096753,-33.8942188125599,-42.8076846695761,-29.719329018232,-42.2815483376633,-36.519096505246,-36.0177199570961,-38.7322824833884,-33.924725109658,-34.2064025947662,-29.2886793681731,-24.8540753331784,-31.2878355797886,-40.1877001179646,-38.2848032566297,-35.7170278076791,-38.0019764194376,-33.9410678466946,-37.1316547991135,-36.7445036035379,-33.7189369083735,-36.2333185323015,-35.0943989996144,-41.7075998360476,-32.3389428368642,-39.5957938759601,-33.3945500130177,-35.2823248438605,-35.2157124037981
-48.2427201875802,-34.0412266189751,-29.0153296651849,-30.159574815671,-36.7677070371343,-34.2303866516182,-30.8793958158194,-39.1983981382317,-67.7960325520754,-31.2029657800819,-24.6300304035383,-52.9477832663653,-33.9026626549551,-25.9122647680883,-31.6007333786133,-40.7458224897744,-31.8374272419091,-44.8024355649329,-33.2262416609643,-34.3304478889219,-37.7944042420806,-32.2364749837223,-45.3738120307259,-28.7594059846253,-43.9201896093156,-36.3189098223414,-36.2841574503723,-41.2047302345488,-34.0852246621698,-32.6832038499261,-28.7956666074599,-24.9353574591303,-29.9707317782942,-39.9106405903364,-38.3518235001768,-35.1995672800889,-35.4255916363305,-33.0392827108111,-35.9433989362157,-38.2271245499066,-32.7973740091723,-36.5409614490054,-34.0751539261356,-41.6815045361971,-31.5564342821136,-39.3968597287672,-33.8204597384923,-34.2844136663633,-33.9974644410147
-48.1204405242627,-35.227963113699,-28.3430488000233,-30.640118975607,-38.4886477825174,-33.863805189362,-31.8870446788539,-39.7715308134745,-64.7768688604562,-33.3883401472525,-24.6976263273342,-52.2543587985349,-33.3381811526328,-27.2495691567134,-31.189109401153,-42.7048391197933,-32.6414792413079,-46.09843244238,-32.3987946226996,-34.2898189989527,-38.1402636392642,-33.3302762487284,-43.2926156855194,-29.5212838589628,-40.3720804955865,-36.0853548926546,-36.949472075987,-38.7604088105599,-34.311916231654,-33.1916973538842,-30.0169385566028,-26.0799889587552,-31.1841953464575,-39.9369765575213,-38.4571881266968,-35.0906605157851,-35.7118547460013,-33.82521431954,-36.2620877919453,-37.8188785880966,-33.7803496232212,-36.6613361338971,-34.7200035958525,-40.2344300096037,-34.2218544810796,-39.4183370591772,-35.6626690162446,-35.1094851588086,-34.0839532286547
-46.823166002098,-35.7831575887961,-28.0971194322273,-30.9778704807749,-38.5964589342071,-33.3400549001443,-31.7128197884614,-39.1722597197218,-63.9375713068465,-33.4955519914171,-24.5225491440963,-52.960138300594,-33.7959418852185,-27.6271016897026,-32.2613241228978,-40.9860353091988,-31.8619462819149,-45.3488407055869,-32.4656797535128,-34.3451937626454,-38.1635235576202,-33.4180557090335,-42.3631295326158,-29.2494842329282,-40.4587546348496,-36.2310511583145,-37.2927316977637,-39.549138146561,-34.5518151197148,-33.7767115029202,-33.0806124505036,-25.2017041143305,-31.2323341135739,-39.8005157046618,-38.1361355555949,-34.4922176001253,-35.8572643527304,-34.0601142972704,-36.3745117836806,-37.1053196136558,-33.7622745728928,-36.4071662359689,-34.9574055889687,-40.7145141670214,-34.1988684802608,-39.3445305228638,-33.9447986990568,-35.0118382549294,-33.6784865783924
-45.0943838493905,-33.7560025763408,-24.1872963017103,-28.9435317793885,-36.6378985290763,-30.4202955541825,-30.6667109011338,-35.1808391555483,-61.0086175928872,-26.6389062344993,-23.5119629477607,-49.7086654618579,-33.7757454295853,-28.8772824154258,-31.3669392518182,-37.840009540071,-31.9915545822301,-48.5258234526484,-34.3446162932283,-30.1565992962568,-36.4192670554625,-32.4940013326722,-38.7314809768543,-26.0922453472965,-43.9848727148963,-30.8334836351032,-33.1257841081564,-38.2134705817032,-33.0850241320335,-32.510632132772,-29.3383806589415,-25.6229702193759,-36.0595923295271,-45.3631784294777,-37.8964489497519,-31.5776469234,-36.1533557790135,-31.2209832405514,-35.1586015378566,-37.0872048903626,-38.9833076211041,-32.2974769695382,-35.6536702304739,-36.4001293292404,-33.3825061346502,-40.6574642314975,-32.9168637100072,-40.215349205769,-34.5141445048502
-46.7436073586032,-35.4994811590949,-28.4743080903795,-30.9264131639293,-37.2738503808727,-32.2374138325175,-32.3994038591801,-37.3999641264547,-62.9597233724993,-33.3502769794996,-24.3560251125701,-53.8745974831146,-34.9780971364275,-26.7272962282302,-32.4633467356932,-45.3883278002044,-32.4386338848659,-46.2478444022375,-32.5976425749344,-35.8666984148138,-38.9527812955306,-33.9846703249303,-41.7688848190856,-30.1605141832487,-38.9192626914389,-36.3990579678423,-36.8815644802427,-37.1752505775395,-33.9369273583132,-34.8591188444544,-30.7697232274594,-24.6536358500356,-31.6613204158396,-40.0263735987453,-38.3691226065029,-34.4104331850369,-36.5959328279173,-34.2187537643028,-36.4328144949159,-38.231405127687,-34.8013572090735,-35.6358144268892,-35.2324962668872,-40.3324418169303,-33.4041598098759,-39.7204817646244,-33.6116728692274,-36.0471940820284,-33.7214013001984
-45.9322344814389,-35.0620830411695,-28.456096775231,-32.5165990998453,-38.5312522722642,-32.2107272239696,-31.9881815481068,-37.3485052190857,-63.3142241524911,-30.667377292324,-24.6914295839385,-53.2211571522905,-35.4412917769751,-25.9022214786567,-32.0997319398563,-41.6840285711285,-31.5798371542608,-46.5036504734719,-33.3779129445035,-35.7921529903344,-38.4460854184177,-33.0135946169668,-45.9390584412539,-28.9078092287469,-40.4363995674097,-36.3879312439395,-37.1467228206907,-37.9221942227393,-34.4876202150619,-34.6004672441415,-31.6365600827697,-24.3552642781799,-31.1705997865127,-40.2252495325766,-37.6157444906489,-34.3582074666251,-36.151492449692,-33.8589534108142,-36.5577423852809,-38.149447871616,-34.4098380970662,-35.5353255986232,-34.5866273735913,-41.1455916922844,-34.4674170626289,-40.0587970745278,-33.5484115717631,-36.5134332663102,-34.414399699228
-46.7595884540179,-35.2503268588757,-28.8198095475356,-29.3373762850032,-37.8301224134223,-31.8572002272692,-31.1947075432713,-37.7454736777371,-63.5234199392451,-30.3938636223086,-24.4979404970928,-54.5957979965371,-34.7902125292459,-26.2185752121505,-31.1737553028698,-38.5794016083713,-31.5126206323871,-46.7002986961284,-32.0478729752646,-36.7057383820248,-38.0573133600538,-32.7692514536481,-46.938327712902,-29.1723669958772,-39.4475290697377,-36.0218590784421,-37.8941068313857,-38.2673063253732,-34.5887086405054,-33.3939618013698,-29.7687861471704,-24.351486786211,-30.9734216892404,-39.7255954928171,-38.3876391772455,-33.9994174747141,-35.5317692446556,-33.7736365479818,-36.1976823501266,-38.6755860089101,-34.0569505013127,-36.0236754869818,-34.1039834329614,-40.2492647228352,-33.566881791893,-39.7787676391718,-33.3548212632748,-34.9118069054003,-33.6934640808939
-46.2018490881113,-35.1116149739693,-27.9846199189767,-31.3697081970707,-37.4128332188139,-32.1149795424125,-31.5135241138941,-37.7100287025294,-62.9315796303904,-30.1548319229059,-24.3152829250185,-53.286005241319,-39.8437287586267,-26.2071402626135,-30.8701275343534,-38.3900140497713,-33.5446275939118,-46.338871956662,-33.3431036393045,-37.1294048253919,-38.9610754046281,-33.727156927443,-41.4031147017418,-30.097478879094,-36.830949379822,-36.2656903662982,-37.1124490941765,-36.6665325622388,-34.1041161835299,-34.3324420691258,-30.0989665057426,-23.9878730007375,-31.3710683550133,-40.4746076604045,-38.0755505999823,-39.5899055685333,-36.440715223143,-34.0572276629125,-36.6660335698306,-43.0640200271774,-34.8193063094573,-35.0034580971831,-34.7574159431364,-40.5806671923509,-34.0236496589704,-40.168553071678,-35.961661452538,-35.9996683391486,-33.8938772555582
-45.8575907835981,-34.2118385336332,-28.2320688033352,-29.72228132894,-35.2876967110542,-32.829861487032,-31.3157963168235,-39.134708358811,-62.5348477597937,-31.0597250124608,-24.9575041360869,-53.8452074785654,-37.2990434959843,-25.6220911580965,-32.0358067874203,-37.5623007713637,-33.1842022185223,-45.8588004840498,-34.7377920413227,-33.605100134257,-38.7440166320664,-33.2024612806991,-43.5025740034786,-29.6542788044326,-39.2732125715472,-36.6894432738102,-38.1420649006598,-39.6573445493005,-34.3871365423839,-34.3384767272094,-29.283969808052,-26.0158491149547,-30.7340795645454,-39.4792108384699,-38.4535151692364,-40.3341024464854,-35.1406527082622,-33.6773805892925,-36.0458839609191,-38.9198982838988,-34.2814448038102,-35.9684060140107,-34.6811059543557,-40.4968048676947,-33.2677554303331,-38.9997630398029,-34.7639565644427,-34.8216696926242,-33.4134654132409
-46.154105745967,-35.3653165256248,-28.4490744716079,-29.6279543578643,-38.4874658848793,-33.0094725239064,-31.9021363169758,-37.5236939963795,-61.8440728156379,-31.3647186895383,-24.5931504892254,-53.2246349178691,-33.9172737846764,-26.7047233615035,-32.4377903321578,-38.3125276471602,-33.2769714972969,-47.2677412069402,-33.3899747385639,-33.7405599549397,-38.6072189039337,-33.6990688376142,-41.1170107477733,-30.2151575506087,-36.6201079375668,-35.9216183006365,-38.6687011581016,-36.5556477997688,-34.3660313381215,-34.29417892909,-30.0681685951303,-25.8390439832157,-31.6275596994867,-40.1485992223193,-38.716256458176,-35.5517607615695,-36.2891828914104,-34.2202334187772,-38.5980035439471,-39.168946111372,-34.9631493764828,-35.4118661679823,-34.8967615924138,-40.2823261457243,-35.307002657718,-39.8961057176698,-35.1168631752442,-35.9939536118444,-35.3609771485568
-46.5674672507943,-35.0981307943651,-27.8893752327052,-29.2893041766612,-39.0739485835498,-32.7301211287696,-31.4745780138921,-37.4481289383953,-63.3980894003892,-31.2856072251818,-24.9622744797933,-53.4172967129289,-34.3405785777662,-26.370249876318,-31.6340913657138,-38.1823970728324,-38.6291902169075,-46.2353688456883,-34.6756006207419,-33.2671620474797,-38.2404753337849,-33.0639174251765,-40.6533093557418,-31.1711953798872,-37.0283276800447,-35.7895764730237,-38.5781272644399,-36.6741944176075,-34.1284146781594,-33.0958605932957,-29.7563697957178,-26.0374988284721,-31.0524295097307,-40.5873360036096,-38.5816345333064,-37.3383034504003,-36.1391823026257,-33.9474948688345,-39.3426785179364,-40.5986975139367,-34.280976804136,-35.6212763637034,-34.4602688033346,-40.5053848031801,-36.4261618882171,-40.661275661313,-38.0605199789272,-35.9183617580267,-35.9824197464378
-45.7929658839984,-34.3060809198361,-27.8082481721929,-29.077474624505,-37.1689141080475,-33.0134660726878,-31.201992248493,-36.9656127307844,-62.6679970776558,-31.5491545535419,-25.0020417355993,-51.7373886502869,-35.058192169441,-26.1185448159445,-31.9312407320191,-37.4834892590116,-32.1381831971524,-45.8678534501977,-34.812417113106,-33.1364557276823,-37.1220823221767,-32.6513910703863,-42.0880500999762,-31.6156627681709,-38.4091534767155,-36.3450154437908,-40.0382355239456,-38.1845642193068,-34.7415486692451,-32.7418465720467,-29.5092307742394,-26.8508825644579,-30.9341605461048,-40.0248501650686,-38.528393634905,-36.400859026232,-35.3855802159137,-33.8766664231385,-39.1068080981674,-39.7906837176111,-33.9574770243075,-36.2730619723258,-34.4026168466168,-40.860779888753,-33.1334947277601,-40.3489457110933,-38.3605773323772,-34.8466538577749,-36.0205505950468
-46.1572180813246,-35.6417956236567,-28.2338490140558,-29.929885528724,-36.8222378614412,-31.6652069690032,-31.3422546270587,-37.05853895851,-61.8145425048594,-30.6884185282069,-24.5786326035949,-51.6460918823592,-34.0348487303639,-28.7776039229745,-31.5567379675136,-38.2884246031098,-32.2640908065795,-45.2240218637072,-34.1477577337903,-33.9276037855499,-37.2512644038702,-33.0123557670157,-41.4971928971702,-29.8849609365148,-38.1974818390096,-37.3614339431932,-38.0836715408545,-36.5685074395279,-34.7743942042019,-32.7938079083434,-29.8864264359122,-27.4109533846917,-31.3371802783479,-40.0635325585126,-38.4784897927017,-34.6262130199536,-35.9292086897543,-34.1566527004323,-39.2405307043528,-38.5598252027965,-34.330555770848,-36.0131053483605,-34.5406350644805,-40.3935017518301,-33.2009280341751,-40.5465782351592,-37.0628241063509,-35.2938096864929,-35.0139496545919
-46.2531904678747,-35.3945380412862,-27.991630035263,-29.7918636190102,-36.6324307494966,-30.35940415604,-33.4496793291061,-37.0728457618609,-62.3755543140376,-30.2880371919859,-24.0203233905605,-51.9170060624622,-35.0493149633808,-28.3776306092246,-33.9719893520888,-37.9670574265817,-31.8934972983356,-45.1823679327182,-36.7472604450322,-33.8440378816986,-36.7853203873319,-32.6585960968467,-41.3538574219754,-30.271886884238,-39.3922921659194,-38.0484504533056,-37.345012321276,-37.6172797633564,-37.9001374075389,-32.1657727912975,-30.4477706064655,-27.935237998893,-30.870107595398,-40.1532846242217,-39.6052413098428,-34.5700174054098,-35.5110790532962,-34.1748574580391,-39.6454361000751,-38.5403071619596,-33.9790529546513,-36.2117593975804,-34.2148839280645,-40.4010871530702,-33.2968601176107,-40.7274536795112,-37.2735381713883,-34.8013128093185,-34.1517979504607
-46.0468453563127,-34.8950796998973,-28.1109425772306,-29.5515912836442,-36.7191485355186,-30.5282293593529,-31.6844531912588,-36.9406663969631,-60.0407148888544,-29.9185886744734,-24.1188528148803,-50.756491935604,-34.6820926278377,-26.7043225325083,-33.9266467959799,-38.2840523812051,-32.6744996775756,-44.6698118214976,-36.8388439404028,-33.4067164735153,-36.4763396592473,-32.9167996170645,-40.6419460069041,-30.2957286859149,-38.6345188685974,-36.686247552817,-36.2578353072044,-37.0188489864952,-37.3668676265667,-32.1704806840656,-30.7980353666674,-27.4153862295223,-31.4035836031496,-40.2119596653552,-40.2094387396779,-34.7792871538185,-35.9257340765971,-34.7755319511973,-39.5282879562309,-38.2811384744813,-33.9283003707565,-36.4477277486521,-34.4156133015728,-40.6033936170873,-33.2484507222662,-41.2706056658641,-37.0597456863253,-35.2574288271172,-34.4583177962036
-47.9243881710738,-34.6080942254937,-27.7232592914153,-29.3603596508653,-36.9166629910348,-29.9134463478101,-30.9888174141272,-36.5245306150816,-62.218810768156,-29.0703758237888,-23.9761668093556,-51.7756776560727,-34.4559120830587,-25.6746280532083,-30.9923708024056,-37.9368107053459,-33.7433968891574,-44.9678526163611,-36.2111631143567,-33.0234942128335,-37.4145064590593,-32.7939623036378,-40.4413047395466,-29.6129776312517,-38.7187313220679,-39.2950285092741,-38.3341991666076,-36.9892743220804,-34.1041471349921,-32.5303200345865,-29.9053604337206,-27.9141583993831,-30.6822928413683,-40.8210669146232,-38.3534975827931,-35.2173115927197,-35.801394159449,-34.3785116581943,-39.621985271376,-38.897473461129,-33.6644508767605,-35.7560148499032,-34.5452059838221,-40.9469107265413,-32.7356832540047,-40.5043691501552,-34.504594416765,-35.1519666893497,-33.9831263797585
-47.2569610655933,-33.827860380033,-28.2012940584795,-29.0498466437571,-35.4451432340013,-29.8739785826241,-29.9249292867847,-35.7521402783764,-61.278020146088,-30.3589790889609,-24.8992584234371,-51.4169897599228,-34.709962806868,-28.7276334262306,-38.125167274639,-37.7460018732572,-31.0157482241511,-43.312949375622,-38.0562720655231,-32.8037618150371,-36.2298862972834,-32.1903561395757,-42.0327146035474,-28.9404404837938,-41.8354701004748,-37.3324983228627,-37.6613640840524,-39.4568406441767,-35.2628953647905,-32.7326947726795,-33.2194949364852,-29.2033131047502,-30.6422101429876,-40.4829256621554,-38.5730988969007,-36.0143412369554,-36.9990776378332,-33.7940841319638,-38.5029363595151,-38.1144616372282,-32.690733383256,-36.9508738826132,-34.44329075221,-41.6564524586692,-36.1797993396988,-39.656202117615,-35.3666293829552,-34.1793004077706,-33.9078693101392
-45.5356764759247,-35.3928066121749,-27.9307983711473,-29.578127468333,-37.2082419877114,-30.487713343343,-31.4167828690907,-36.6759149207901,-59.2052986992675,-29.7770411443523,-24.301237132762,-49.8535427634508,-35.1594621895422,-27.2820087161191,-31.1698577232523,-38.7973137097069,-31.482947999157,-45.2459399384908,-35.0005573058548,-32.8068454534176,-36.2920896800469,-33.5313044498542,-38.2466169977164,-30.2590941864218,-37.7848216581939,-36.8046744308796,-36.6028356524351,-35.3813563987777,-35.9061415946168,-32.9637441285673,-32.0652508723209,-24.1685197044478,-31.9685910500456,-41.3588831514355,-39.5791075440921,-37.4178543293545,-37.2257720021893,-35.092430550664,-39.5222704066079,-37.1256485380474,-34.3747050589572,-38.5104274184296,-34.8731769235332,-41.9977716071182,-34.4059480803022,-42.0946414796323,-35.2734089490726,-36.413085650445,-34.6481814401465
-46.2299946544423,-34.7912755184476,-27.2560283951121,-29.2580208474015,-37.1659927905363,-29.6767860468177,-30.7512837401423,-36.3266148504282,-63.7486354604488,-29.6182632568225,-23.7686064723468,-51.5150347172383,-35.4822606107688,-25.8754851634437,-30.8351249789329,-37.9654999406403,-31.1135190569668,-46.2750935159292,-35.0339937265478,-32.2863277060894,-36.2636533280332,-32.4814120411004,-38.0133512679774,-30.0263296091612,-40.1902683635904,-36.8298997716223,-37.3981560361381,-36.6236030102627,-34.6063564156847,-32.7359768994798,-29.1871251223559,-24.3693066549637,-30.6375733823826,-41.2711720857504,-38.5983411736675,-36.4404820333794,-37.0609887492356,-34.031823083816,-39.8204559436247,-37.6955227598129,-33.3320360061218,-36.6274195700417,-34.3213335743578,-42.3784766663522,-33.8931834012308,-42.6626577599284,-35.3095970328639,-36.1283854262735,-33.8101910846966
-44.5471173872987,-34.8257501120561,-26.9456161519769,-29.1331164623587,-38.3060272396157,-30.4404740699929,-31.5200350709273,-35.9604501320753,-60.3765522741973,-30.1783188762361,-24.5101365223719,-50.1956514631013,-36.8280985194713,-25.9793466577662,-31.4043213610402,-37.4808426989851,-31.0155606014865,-44.7904407674054,-33.6129282990586,-32.5090860691108,-36.4509729035223,-32.402632812129,-38.4821578965014,-29.8846251777164,-37.2097771688813,-37.4215332526946,-37.4991532469967,-37.8818778510021,-38.0134250855386,-33.2300605264671,-30.1120137543232,-24.8678505967678,-31.494164461635,-41.288150197121,-39.3114379627132,-36.5375753961482,-36.6607543713637,-35.0820352672621,-39.1376782367047,-36.4831567443635,-33.5282481494891,-36.4431746168539,-34.3405325971359,-42.8729666426352,-34.5252027600484,-43.3690827512581,-34.9516622411775,-34.7425999227256,-34.4710677104877
-44.9759668189102,-34.3673221907369,-27.437486036571,-28.966596205616,-36.075563371848,-30.8576761133223,-31.9942047470541,-36.0432650011113,-59.377474131857,-28.627449955618,-24.5277590992535,-49.5879937340388,-38.0895804355017,-26.0555006447087,-33.3574955448968,-38.0602313311879,-33.7342676446986,-44.447288696264,-33.8335685396379,-32.8293520506491,-36.3292165288651,-32.8766622226408,-39.1155374557398,-30.3262498455934,-37.7307582046726,-37.9208834031016,-37.8643218711366,-38.7186296533895,-37.0614497843171,-33.4122064590917,-30.0206628266714,-25.7175463877448,-31.5344452376805,-40.735541769926,-38.7918142832293,-36.0062286249659,-36.1118225221772,-35.4276663167854,-38.7416653061897,-36.314796813048,-33.8514671812848,-36.7502471325866,-34.6150851892706,-40.7140062496399,-34.4875356482535,-43.2577755561624,-36.7029343758766,-34.6702365518626,-36.6592384115578
-45.9380697812633,-34.1074745173817,-27.2511825197184,-28.8892480653804,-35.3971510259705,-31.6881673562218,-31.2656529237573,-36.3226071061568,-61.5940929841798,-32.48988880022,-23.7881569265277,-50.6562381472199,-36.6777182900953,-25.6031523141369,-36.8319793456466,-38.7629708199738,-31.7192991250849,-46.0166808012601,-33.8354444430031,-33.1698832262586,-36.3499549380717,-32.2413492942787,-38.9270730065359,-29.5372208390552,-39.3452351222903,-37.4762059335205,-39.3937390769463,-39.3707701729317,-38.400998227864,-33.5175491469082,-33.2672952052387,-24.9299672082069,-30.8443695515736,-40.3981498351029,-38.0930680628655,-35.2824351221643,-35.9242220928385,-34.587303432942,-40.2424787665656,-36.9086396529581,-33.269930647496,-36.1966924481012,-34.2947793845213,-41.0363978112092,-33.8326719268462,-42.4154938495625,-37.617532113911,-34.5928159217432,-34.373569232606
