-43.9471505728105,-35.2531483212237,-25.6189000431413,-27.1368528163781,-37.7914839084437,-31.9736594009878,-31.324482771916,-38.5155366062478,-59.5624210398335,-27.9206461653059,-22.9129779115815,-49.7035923154996,-35.6742966839706,-27.3757060936495,-30.5382676367894,-37.9865894488092,-32.2772985375428,-44.8352132573146,-30.604478290305,-32.3147632774445,-32.1489331467179,-32.086069571808,-36.2227242374336,-27.2893383692386,-41.2034001012265,-32.4879108551838,-34.4334431209942,-38.6705048981915,-32.7941110180117,-31.9294295551285,-29.3392123411071,-26.0574255599495,-32.7091340764443,-49.8816307238254,-36.2049793472848,-34.4402147965807,-36.6067018326647,-32.9283104541684,-35.8601100764295,-32.5903332033076,-34.6403050995911,-35.1723661036084,-35.9458029654505,-41.8395000520561,-31.4097433727014,-43.2306639227973,-32.310531031522,-34.6963472315259,-37.6497274074823
-43.7623278355917,-35.548522200106,-26.5598730951745,-27.2652883272277,-37.379861917273,-30.7074973471882,-32.8971108865001,-38.2842820450801,-58.7576135759318,-27.2922949920869,-22.8172996319601,-49.7106493819767,-34.9826522339893,-27.2169446420586,-30.6718187556353,-45.2763848453826,-32.5132232573581,-45.969578790962,-32.4852436244331,-32.9068610401104,-33.1306205968368,-31.6502582718456,-36.9840498186952,-27.8500919769893,-39.7788537597575,-33.2405674422928,-34.6499859099652,-38.9776008103906,-32.7266233953262,-31.3311501821985,-29.9377914614221,-25.4768130202158,-34.0798731709591,-52.2915429408734,-35.9374295288295,-33.751869918743,-36.7007878213357,-32.9020866412761,-35.6010842116847,-32.6370248499364,-34.6530383816322,-38.6762110158083,-35.0832181811296,-44.6798919925527,-40.9560467820057,-43.7447157578995,-31.9533612643922,-35.2562929522872,-36.7279643730248
-44.5519593476986,-36.1744686259501,-25.3242743831522,-30.1765884332537,-38.5456195231209,-31.0425935152743,-32.4462781914995,-36.0301518066902,-59.6981188306265,-26.7879499195178,-22.0887843127237,-50.332016004348,-33.7875386568435,-26.7931506409801,-33.7240285623348,-45.2563262710231,-33.1101185259974,-47.3315290964112,-31.0134223778965,-33.9864597718311,-32.7340361064119,-32.1154166793804,-34.9424560542953,-27.9325987625356,-37.5157968016153,-31.4842791335411,-34.5545094008623,-37.0713884439447,-32.8858001586143,-31.4235546874606,-29.9314129467742,-24.7017868617552,-33.4317914609302,-50.7426312020224,-36.9204228306245,-33.6182971287427,-37.4709124087586,-32.1842963029739,-35.2576794584022,-33.3229417487486,-38.6287759305475,-34.3111499104425,-35.6781978225784,-44.7696267500612,-40.8344282230495,-43.4714077877634,-31.8982738788372,-35.7311704011846,-36.3609296923092
-43.623521425813,-36.5012937217816,-26.050838089318,-30.9184028619024,-37.2150147560659,-32.0615824472754,-34.0928945073813,-36.2828083750708,-57.4992643834044,-29.4950377735465,-23.1297451200644,-55.4673579446656,-35.7337924941616,-26.5083909735619,-31.0496430253191,-42.2307031215704,-33.1161026618996,-44.6883703624314,-31.9766763910304,-34.025872529146,-33.280606192483,-32.8378557079209,-35.8317118475215,-28.6296207804666,-39.1523747704104,-34.3937808779686,-35.5260111629525,-38.0693394294323,-33.5949629301641,-31.781662208394,-28.84322863667,-25.0427993314846,-33.8972580585714,-49.8623541416419,-36.4982294867617,-33.7595519895906,-36.8461295861973,-32.6910435580781,-36.4450612464127,-32.7233579569373,-35.3870412933727,-37.547685574615,-35.4089267891426,-40.6598586806459,-32.2918784198372,-42.9865957463432,-32.6178541530527,-35.3791369436704,-36.5400564984403
-43.1221530084619,-35.224896590408,-25.7637868690958,-30.0432515916657,-36.6828144427746,-32.6425488450082,-31.8503172766183,-33.5098255105944,-57.9678556953803,-28.7847215288666,-24.1710507324418,-52.771756180943,-34.4100887648991,-25.3740506731404,-33.4964658242868,-38.4313882888409,-30.5471162437976,-44.3274580093968,-34.3818860617299,-32.6438416459361,-32.7348512065513,-31.7039981163892,-36.3602285723322,-28.6079741590858,-40.8372717364091,-35.6885118956125,-35.1532740062383,-39.7455947500036,-33.4578652775354,-31.6056681312435,-27.2738050797402,-27.1712753219413,-33.5106958122245,-50.380567174549,-36.100728557057,-34.1243776049081,-35.7524348820183,-31.5161617467359,-35.5104260200647,-31.227559753831,-33.7833681977484,-35.2448059511273,-34.8459215163348,-41.8693700285234,-31.3684924616142,-42.5137546240572,-32.2854782642863,-34.4655882369061,-37.3353590611798
-45.480647115205,-35.9176959464889,-25.3758222023782,-30.8729656722762,-37.2855147425684,-30.2695349314752,-31.9828183240682,-34.2509724039597,-61.223662715055,-28.1928371186791,-22.6377369388501,-54.348797335976,-33.4357261295903,-27.1064770441849,-29.5790376547377,-39.5676382344384,-31.3712567665286,-45.7883640194052,-31.1669296224681,-44.6943761885667,-33.1595994929621,-31.905914140902,-34.9567588512746,-27.735118958121,-39.1223654482796,-33.3723715342171,-35.2276359120972,-37.227907786741,-32.9049468580636,-31.1243778042312,-27.3894549259808,-32.4314271425159,-33.3223799209419,-49.8570283457423,-36.1358623433197,-33.3534765746454,-36.756992660193,-31.328970913349,-37.4958634391279,-33.2805907965322,-35.1476255581089,-34.8792158069057,-34.0944843604101,-40.3386377694982,-31.6092869455009,-43.7037728880534,-32.5082242917172,-35.2227697770784,-35.5978034176569
-45.3437766358063,-36.8333375852164,-27.6157683593576,-29.0102522776052,-37.6616168982224,-30.7146288550466,-32.7713370657817,-33.9956826860811,-60.2936678521705,-27.7500321345345,-21.9661091065205,-53.7455948807438,-33.4539902036573,-26.272998118908,-28.8683752612178,-38.3515856513049,-31.3776396362475,-46.4604976191307,-30.4971784373576,-40.9128491229191,-33.4647850580125,-31.989142489891,-35.0080602016053,-27.8183740710274,-41.9047615189752,-33.0184953868772,-34.9175807603255,-36.7945427631592,-33.3363789797299,-31.3042598006947,-27.6891958058106,-26.8986447899768,-33.7060101078553,-49.3128468895823,-35.847016284553,-33.3237834902114,-36.9245194615686,-31.5783960121333,-35.8140514924355,-33.1514935038453,-35.2957004242925,-34.6128617821407,-34.3907238337078,-40.1004260641265,-31.866604236865,-43.7836627533027,-31.990470248731,-35.9297425363597,-35.6817426974274
-45.5011758019987,-35.4699280112203,-27.1777088426923,-28.3230709440233,-39.8103781176551,-29.839793551846,-31.9054122398662,-33.3516366250468,-61.4111370057087,-25.8249758015166,-22.3133338342706,-53.8547446411543,-34.927026245268,-26.1124843394275,-29.5644007097876,-37.9898056727727,-30.6287543236039,-45.8514651424,-31.3626284343098,-33.9374770679023,-32.5927098960027,-31.5982581842332,-34.838123647853,-27.8244444045511,-38.7473102840494,-33.4208181516481,-34.1958022186146,-39.8027933566394,-32.8019268967818,-31.1625602219051,-29.0563971824475,-25.9529446430869,-32.8633981337448,-51.8190865530799,-35.390510440499,-34.4645268678989,-36.075110746717,-31.0159376570277,-34.8924415011188,-32.3361090840582,-34.9194163608863,-34.9815882295207,-34.4920306711934,-40.7298181902142,-31.4205783976929,-43.3233040833026,-32.4727952972588,-35.2087979413975,-35.533697978421
-46.6025682226993,-35.6119950186906,-25.5594643599252,-28.2347962220512,-40.6513741124407,-29.0818156428438,-31.6834305136855,-33.5567416870327,-63.1385643240024,-29.0131206137901,-21.0502116479426,-53.3728608091825,-33.3171469441986,-26.9425543520864,-28.4382862314631,-39.5574499890241,-32.292706438171,-47.4919808180387,-31.3826267169687,-34.0128669007149,-31.970058107976,-32.5143195974502,-34.0437937324871,-26.520133520567,-39.3864785394137,-33.0562954466272,-33.4785716825368,-39.0235307422583,-32.8730402470585,-31.4154444678819,-29.918916576009,-26.184294506461,-32.7450581315892,-50.6298092900172,-36.2966372683315,-33.5815872401782,-37.1997506801585,-30.9654032954282,-34.8638506173137,-32.8950022566295,-35.6396701059998,-34.5522976546823,-34.7363560173986,-41.3630980892899,-31.5785341024191,-43.0976966684123,-33.3868152206532,-35.4326581434531,-35.7790734869422
-45.7487018291085,-35.804779447958,-25.0540737361026,-27.9588856088658,-39.8177840250326,-30.7625204487643,-32.2088031986736,-33.4350982756454,-62.1877514278611,-26.1511756889323,-21.3927982500665,-55.6334144846891,-36.2666521197437,-27.3500339128269,-32.462438082008,-39.9486766801949,-31.4362380815561,-46.5673813892478,-32.2365565996254,-34.825094156535,-32.8399375636816,-31.9925653386287,-34.6080942783581,-26.9033088705209,-39.011454067067,-36.410802793743,-33.8578388624108,-40.2518708323752,-32.7164410766638,-31.6715841188918,-30.3204718865525,-27.4679070119013,-33.2624176523599,-49.830774817604,-35.8937581359639,-33.653979464338,-36.016748704235,-31.9390165874055,-36.1058896514913,-32.2673987145644,-34.8398561751228,-38.3683335288147,-34.5216242199688,-41.0560128019945,-32.3693360890246,-44.5543689307249,-32.9177928159151,-35.4825255027617,-35.6625495421469
-45.4299934534965,-34.5883061209289,-25.4590368405853,-29.5188816581109,-36.6072406855572,-30.8237037604938,-32.1149711138988,-33.521400323498,-61.1277011450806,-28.6014400664186,-22.1172735549171,-54.6595960739195,-35.0449029079405,-26.52459743891,-31.9212493410439,-37.3214731425446,-31.357793597277,-46.2987760430326,-31.3320855486537,-30.9908734687531,-32.7946515259691,-32.1983803980896,-34.9999806463547,-28.1810807924605,-38.7406762677,-32.8794882196838,-33.6468464082811,-38.2359925279864,-33.0773773002896,-32.4064719547414,-30.2855754871092,-27.4040699270709,-32.7656373346336,-48.393490597192,-35.6749558613044,-31.481232530548,-35.6034975694894,-32.513966943302,-34.9656582360617,-32.470761295263,-34.8384360018336,-38.651195901207,-35.171408177971,-41.8841652268654,-32.3644038597089,-42.4892145410413,-31.3996447573314,-34.7201848261512,-36.0582235854111
-45.4624101185826,-35.2091673701783,-25.586847216707,-29.5129995518575,-37.3857414820516,-32.1385936534905,-32.0484723686745,-33.5111523993006,-64.0614822563907,-26.2179000273091,-22.6273841128163,-53.6594446780648,-34.4206307255869,-26.8047895566748,-32.4307140329066,-38.2767781927308,-31.4710315111923,-46.596836656754,-29.9111587779459,-40.6793912496352,-32.9764366750959,-32.7586964885785,-34.2547336006198,-27.8490624026921,-38.0381765786413,-33.3432666392567,-33.9908519302016,-37.3282814400053,-33.4422322784692,-33.020343936338,-30.8522762959191,-27.2538912670166,-33.2364545060319,-47.3886309666894,-36.3885099188655,-31.4297413986521,-36.3233381327871,-32.7794846670973,-36.3598750155536,-31.7202885572626,-36.7779270303662,-34.0709299245147,-35.5868966643782,-42.3274554632143,-33.0017935901074,-42.6545729369081,-32.1578521648739,-35.8620256479951,-36.6648742906126
-44.893511347554,-34.2474839950612,-25.5245110921558,-29.653559712423,-35.8255993831712,-32.8013822779022,-32.7087675908513,-32.7994476336595,-63.1651499325114,-26.4635359336686,-23.1474128612754,-52.4359288191776,-34.6012838822299,-26.1327834475261,-33.6720002391882,-37.9373947378031,-29.8915106845115,-45.5493436895983,-30.5742243497944,-32.1501310968629,-33.3615824164497,-31.5701521703234,-35.0319570625698,-27.8738693648966,-40.3071894383735,-34.0782026729305,-33.9066587676558,-42.3003751344946,-33.5920363598302,-33.6217104822393,-30.8466538757956,-25.4678307371001,-33.6642974248732,-48.2226152924731,-35.7160128239702,-31.5084150697426,-35.6096762628611,-32.3003346167564,-34.9904434558527,-32.0237545834553,-36.5675115278303,-34.4457801833081,-34.1637680872576,-43.0793513164415,-33.3349191189029,-42.4821718185544,-32.3311949998508,-35.5369814438503,-37.3059353429416
-44.1490472096623,-34.0048673537826,-25.2489321921962,-27.5915284560412,-35.5735186916724,-32.7879448072071,-33.5486885576079,-32.3045835622091,-59.0474589091041,-26.7264409342391,-23.1181344044872,-55.8314189274436,-34.5866802753103,-27.8846415880707,-32.8201730603292,-37.6365734479391,-30.7877667176455,-46.7475939665695,-32.5732239217064,-32.1276056921064,-33.3521732057158,-30.8442870585882,-35.2806263912529,-28.8635010356458,-42.359420997136,-34.5263715175072,-33.8542142614702,-39.7090341087977,-33.0241846974278,-34.133045269015,-30.4405464646982,-27.1043876513792,-33.5928022313839,-49.8896180274614,-34.7676426600557,-31.2602658524045,-35.0055465788991,-32.059503340501,-35.1990837746685,-31.9649134962419,-35.3527974259219,-34.5008619790239,-33.5106507658053,-44.5515258749964,-32.5206758186863,-43.0105411992946,-32.1832131591143,-35.0434959116156,-36.9560461149809
-44.763196221943,-34.1417681663777,-25.8452939830803,-29.9059451362612,-34.8443173767966,-31.0940000876107,-33.8138253100241,-32.87421719047,-56.7454676217092,-26.8420533292587,-23.3930891642765,-51.6271659135113,-34.9368089473593,-26.7880176460945,-32.6293928996043,-36.6988803512589,-31.1679109592762,-44.8652589421119,-31.9846247749615,-32.5383588826863,-33.0169810994472,-32.1686585437331,-35.7658270778477,-29.0681867310264,-40.7502572668257,-33.6678152389312,-34.4524930151102,-38.448629996285,-33.5142155563342,-35.8359955311722,-30.6450764893922,-27.1164581452347,-33.1836651514881,-47.0658180757677,-35.3984560568678,-32.1255487008895,-35.3367144309037,-32.9333768398126,-34.9865450676704,-32.1821810873014,-35.0379196101606,-35.3785714451421,-34.7382428311862,-41.7383165424805,-32.7317655082766,-41.7534530859072,-33.3959058394056,-34.4050247924664,-37.3811688195342
-45.4683751948885,-34.8739499359792,-25.9978854094866,-28.9249160189879,-36.5894448517032,-30.9824280841027,-34.52146118275,-33.6789484912843,-56.9002553075367,-26.6028321100706,-23.1574465388519,-50.9328979547719,-34.4743400287841,-27.4972839989414,-33.1460362626299,-37.4569727928354,-31.8922548067906,-43.7525176258979,-31.7878550047341,-31.7567630783017,-33.7011576604377,-32.6350320488621,-34.8712219130765,-28.6161345728394,-38.8780923868163,-35.1036806303444,-34.5996367919204,-36.8139917285592,-33.4647128980905,-35.1685311822636,-29.4170756379113,-26.2784519028808,-34.1203303240274,-47.4837826110955,-36.5151050972544,-32.022420237698,-36.6486067585105,-33.0495727075421,-35.4875541964491,-31.8917464387815,-37.254166314831,-34.7450618638968,-34.9427952350998,-40.2787219184259,-33.7135655040925,-42.442953578455,-33.115705557985,-36.0521028439135,-37.4477600712444
-44.5433138939878,-33.7532114094554,-25.336191584427,-28.6329479634897,-36.9567255567594,-30.1166087941607,-31.3860647018671,-32.753617404291,-58.926827365626,-26.1020630819501,-23.506137764413,-51.8227828610048,-38.7253594662003,-25.5574125370219,-33.9856314046521,-36.1495115681533,-31.983993870142,-44.6882535973756,-33.0317082358465,-31.0288171154081,-33.270061778843,-31.7512964666564,-35.0863106824808,-26.9167838972339,-41.5837413717909,-32.5619994455603,-33.9683710211146,-38.7972646958224,-32.7193632043684,-34.3506492721055,-28.0181492543384,-27.0035850097938,-33.6971455014992,-47.7872176940655,-35.3956864029925,-32.1503678872303,-35.4528626102344,-32.7826775487417,-34.8285595559308,-31.2847480353175,-36.5322542795638,-35.9886682842561,-34.9294154565808,-39.4987668199144,-33.5861130661463,-41.7462361616209,-32.3338223215711,-35.1441866963917,-37.7114719374067
-46.1860623368275,-34.8007359025984,-24.9640001871617,-28.8899058324606,-40.9686659180102,-29.4690568450929,-31.0797736514508,-33.7145953454499,-67.6122657909912,-25.8042421053643,-21.8195800664849,-53.3013800714823,-36.60325055255,-26.5831437707866,-31.0367038356731,-36.4281244780637,-33.4649115848052,-47.5761375098347,-31.59789673924,-31.3684972786088,-33.1310850482654,-31.6476147272601,-33.5139037700853,-26.8523281423366,-39.5450448393844,-31.427468980574,-33.6147662665997,-37.6999022512688,-32.4467294807352,-31.9026793504457,-27.7380857244273,-24.2757943101859,-33.6700795789398,-49.2905622993084,-36.453556986219,-34.4586886709703,-36.1629477066339,-33.6619096086187,-35.5189645622648,-32.6275086629447,-35.7674273268003,-36.4936856444139,-34.4950775855953,-40.0479721147864,-34.0200317677899,-43.6844712894858,-31.9244730575062,-35.6940370795698,-36.9583802886528
-46.373237884179,-34.4833121972514,-24.6682484547651,-28.8393242904759,-36.8110042586204,-29.3250425276496,-33.9695535229455,-34.0837176568733,-63.9346790752565,-25.6760655360174,-24.4685143509195,-53.5936754617508,-34.9995439272268,-27.247575922258,-28.6000169853969,-38.8471182858129,-33.1189138682875,-47.1324171542262,-34.6539460245994,-31.2992755191454,-33.0488201702609,-32.4005736991747,-33.4742339390046,-26.4969974524628,-40.0425583056768,-30.6297732576184,-33.5428507488648,-38.4473645438468,-32.2023494930552,-32.4408308807367,-28.2473979361193,-24.3360182759965,-33.2568984945368,-47.8209523257798,-36.5949758181902,-30.9111982383347,-36.3293095382074,-33.8488023198934,-35.2976710183059,-33.4632687509743,-36.006735002415,-36.377121588049,-35.5811721592839,-38.6942853170135,-33.8960871020599,-43.2052875795527,-32.158389359541,-35.5037283904449,-37.5809589230104
-45.4646888724593,-34.2172039342777,-25.0714450832085,-28.5699326647046,-36.8477118851442,-30.8098051749315,-30.9661392555735,-33.7225375755475,-60.0947665485289,-27.4674998560128,-22.2733422435896,-51.8737258258261,-35.7719187178244,-26.8714431490917,-29.1324596291077,-37.5996383914893,-31.5048406866593,-45.8090214614837,-33.4788194072098,-30.9147380755427,-33.1321994661423,-31.9141884978499,-34.2842278201113,-26.6054820300306,-40.5233806643832,-31.0834350645865,-33.5591593973537,-38.7444903852524,-32.5059021725162,-32.3158319459297,-27.0973080894463,-31.2438313838835,-33.7162432455468,-48.1279693274752,-36.3956382573415,-31.1153612756359,-36.8274633255504,-33.7700408370329,-37.1969053003111,-31.6528569905384,-35.9417320138469,-37.758388367481,-34.9667719701191,-38.8230613196258,-34.0109394246123,-42.6671670842167,-31.8475571250201,-35.5420450542307,-37.985557844459
-44.5824835886561,-34.3431139982296,-25.3011224626485,-27.9404299733836,-36.271867411412,-31.1822404576781,-30.8973360260997,-33.9068864649216,-60.2078181783671,-25.5248060469232,-22.3708711438983,-50.9463463502546,-37.1615150739455,-26.4823967027397,-33.1609855904824,-36.0651872067814,-31.5574375365728,-47.3338473682833,-31.8563929548007,-31.2602559010914,-33.203425847176,-31.4642577021073,-33.7745530435805,-26.8214444480094,-39.9635319038432,-30.8892206661902,-33.6359010309237,-37.3660751376831,-32.5871609081423,-31.4380627152076,-27.063670735479,-24.9818993033783,-33.9846326495728,-48.0825884474902,-36.301516345161,-31.2681132954444,-36.829769556996,-33.8635733589817,-36.9628895981176,-31.9342099947919,-35.7059651625264,-36.8142011939078,-35.0103587721204,-38.9458829494526,-33.8609558409813,-42.6922695323051,-31.7356019863796,-35.4134060768699,-37.6966485902472
-44.779515953186,-32.9871741732342,-24.9674712501366,-27.4117376109345,-35.3009308495776,-31.9925221276499,-31.0239672110743,-32.8497101691254,-67.1935435791636,-34.3513499789276,-22.9629952925764,-51.268934917907,-39.398387625272,-26.1565524778028,-32.7150203497421,-39.1005918359731,-30.8817057289763,-44.0286817564151,-35.6271275415269,-33.6297160306532,-32.6643962593998,-32.137680789217,-35.6697203704609,-26.6868264931725,-43.7334388383084,-32.1092146132945,-33.9095642154917,-40.5597140400324,-33.4724086715216,-32.8108199735229,-28.0232799779931,-25.3642305776508,-34.1427663188073,-48.3577996176462,-35.6848872505743,-31.8477864057905,-36.3511513591104,-32.3251197604501,-34.5004877837673,-30.7362002926693,-34.8925665548104,-36.4540165167991,-35.195137542552,-38.4743670510184,-31.9954147553245,-42.1106199806407,-33.355623649999,-34.6669396966231,-39.4471350292689
-46.2336695954459,-34.2131322493181,-25.0586268907615,-27.7356281716148,-36.848288290593,-31.0485924074026,-30.975238289689,-33.8010644914466,-65.9638059390886,-32.8400360342553,-22.0743104026013,-52.7022410333402,-37.9229439480389,-27.3512587743158,-31.3046020329216,-41.0453936820822,-30.4646544657352,-47.4759715042684,-33.9983078869907,-32.4509336029751,-32.6203393121763,-32.2863183269846,-33.4239009254539,-26.4512312686525,-40.6818289566462,-30.3312848357563,-33.8753327519558,-37.8094063340199,-32.7863043252772,-32.101630425811,-28.0123078703732,-24.445306464464,-34.533596561109,-48.409272459235,-36.9053242766234,-31.0308275606958,-37.4110552468634,-32.4374525186917,-34.997208438917,-31.3379573265242,-37.1961528201458,-35.0382336057064,-35.409855631436,-38.0793013944924,-32.7084971971528,-42.9743990104575,-35.1004857650187,-35.8318571812434,-38.6254431107367
-44.8613121897741,-34.1576841541457,-25.8634369544583,-28.0168733802391,-36.7083557129336,-31.7755730254408,-31.224573804452,-33.6967337694148,-59.4049078328491,-31.8333974945645,-23.0396694579465,-51.976843785405,-38.6122581678154,-26.8258540206885,-30.4081916904272,-39.4232355339431,-30.3347233323275,-45.9126107735678,-34.9730598673778,-33.7289534658204,-33.6591985057134,-31.756938884897,-34.286261669269,-27.5017988877405,-39.5516635967758,-34.8951188526069,-34.4147936209356,-41.9010957511297,-33.2252073902002,-32.2345309212556,-28.0026487550429,-24.4974743173823,-34.8129456434081,-49.4172652424766,-36.2542919160453,-31.9729858674367,-36.6378114472948,-32.7121605239956,-35.0003978520113,-32.0842713706255,-34.2717256144863,-35.8356054284689,-34.4530900474006,-40.3773766853518,-35.7371438376015,-43.4393091814904,-33.4335415984413,-35.5923766559427,-37.7513343678915
-45.4614392190297,-34.6301824010454,-25.7875091680157,-28.8997016446652,-37.0083734174832,-31.4421864502807,-30.6669493838324,-34.0900015278289,-59.9006409894959,-32.1995288485431,-22.9316732323378,-53.8208213040061,-35.3604518997581,-29.9939353509516,-29.9773579119081,-37.5801852778113,-36.2281260427602,-46.45245187585,-31.9669228653188,-31.7277166365059,-35.3593104357324,-33.218848012972,-33.8392832006246,-27.3688653211634,-38.3330046747365,-33.9179677072395,-33.9771984805099,-36.3609988578078,-33.1169657327296,-32.1382216240915,-28.154042080114,-24.9857460260259,-34.2040576279718,-47.8093998846101,-36.5177936098136,-31.4526345673768,-37.0343494190312,-33.7639356843015,-36.9200410687209,-32.7097390138322,-35.0063850798946,-35.478487805628,-34.8075962817961,-41.2938390157815,-32.883139313858,-42.6324144458784,-32.841256299611,-35.5324989871445,-36.9005550556363
-44.3179407841877,-33.3354244004769,-25.4469389804497,-28.5606629932301,-35.5732650183547,-33.0769190208825,-35.9451108822418,-32.6245274952689,-61.9417035460954,-27.9067706980951,-22.5933950322437,-54.0120401329154,-35.1538152735048,-29.3577257785014,-33.8080377649152,-36.4570050762719,-33.7793960525631,-46.5040879000806,-33.0764690356674,-30.7167586404897,-33.8983450960299,-30.9270416693965,-34.3416513655891,-27.1492945227772,-41.7875790210363,-34.2994653236743,-34.3768740889325,-39.8908203972375,-32.6160952189167,-31.7022809299794,-28.8085366182945,-26.1538914925523,-33.0859622601952,-49.9131217437123,-35.2223477985411,-33.6781396153617,-35.8375404672441,-33.0790436972015,-34.6713418112974,-33.3975421740207,-34.7419212454168,-36.8794870177562,-33.8433839569695,-41.8637195133851,-31.7486329023839,-43.4520187563538,-32.6279661577202,-34.4657486165525,-36.7102990792986
-44.5804664533956,-36.7650297177348,-25.5229750867674,-30.2604654185429,-36.184426549422,-31.9638556723886,-31.8943473005657,-34.606450816384,-60.8300036100203,-27.8523554392853,-23.3737275943406,-53.5972847300389,-34.1061031754114,-26.9309649334856,-29.4180740247372,-39.2053967957745,-30.0903720520375,-51.4937307663071,-31.7982562647861,-31.1200613758206,-33.0291824165238,-31.8457336230486,-34.2293316451063,-27.4767499023337,-40.5241324576422,-34.4478741203167,-33.9993235509454,-38.7323600533776,-32.8983375422109,-31.8213014793949,-29.5406076401695,-24.4439084490313,-32.7439036286721,-52.3809570992253,-35.7184220443836,-33.8027674242598,-36.4170744157511,-33.3842262342177,-34.8402214077135,-34.355164169284,-36.2995762067079,-37.1381256830302,-34.4454641129102,-41.2990903292247,-32.8043343756052,-43.1505234533358,-32.9823403007251,-35.5251702156238,-36.0976301865571
-45.0194327258301,-35.9379144178293,-25.5616304770748,-30.305881508786,-36.8631930348898,-32.1185638527556,-32.0840671898167,-33.4017150288323,-61.8428752661476,-28.6988862274999,-22.3080087463566,-62.4063256308202,-35.2371290613245,-26.3698653022686,-32.2994855670408,-39.0891677668403,-31.0917932967263,-50.7266314754444,-32.8824535014266,-31.0283430435467,-33.310851190657,-31.0894069733832,-34.2763700171247,-28.27073120667,-39.8838196542691,-34.4684938333514,-34.2584901350994,-38.8083544763505,-32.5184703422061,-31.1001162987659,-39.5960319311459,-26.51818520508,-33.1763851875657,-49.9895219115199,-35.5059916647943,-33.3640018259523,-36.6126684196689,-33.4720279712896,-34.8879908705379,-33.7157238286106,-35.3200368969551,-36.6897230893538,-34.3465018990102,-42.6765982664577,-32.2984180689635,-43.6039344407126,-33.80385780873,-34.4101226999361,-36.1074912002516
-45.1999131607221,-35.3066488673588,-25.9939731194655,-29.1484505701565,-37.4886603106937,-32.8707920410023,-33.2970201196681,-34.2855676241718,-59.5297949764019,-28.0953631517803,-23.4909848870937,-52.6306761441072,-34.9516581541764,-27.3409783109903,-29.9381447780495,-37.9572773471788,-30.5327517404556,-46.5649061772776,-32.5653915361537,-31.6087236382275,-34.1594064459854,-32.156612521231,-33.9371699350472,-28.4884978038685,-37.7391652852119,-32.6988711100895,-34.9121404951327,-36.4004387865781,-33.2804965895022,-31.6981861877022,-31.9233407157433,-26.2319819250481,-34.4176613549334,-49.5247044482398,-36.6528359850134,-32.8665345762453,-37.4389686987632,-34.1859971875508,-35.4795787099053,-33.1589143805026,-35.6435002299073,-36.2822759913663,-34.7869589613362,-41.9973542774092,-33.5700609988581,-43.7299420923074,-33.0645565032947,-35.7637488178497,-36.5461342865787
-46.1079494752478,-34.3362992608823,-25.6059039518647,-28.0110672501242,-37.0690952690879,-31.2187882344738,-33.3059011383148,-34.0541527286779,-62.9532505853548,-28.1888914644106,-22.418800707866,-52.0899438235524,-36.6544681515955,-26.1608173097678,-31.3106645808649,-39.2984233415443,-30.348390422426,-48.6493095294949,-32.3530971312876,-31.5321231130265,-33.370025053995,-31.153330188422,-34.0551421850744,-28.3940504040676,-40.3256114084166,-33.9345925845971,-34.3378200491926,-38.5832255066256,-32.2729451148268,-31.0753027514002,-31.1669529486143,-31.6796401102856,-33.0425627297322,-49.8314914758008,-35.5448116900958,-33.0887091401001,-36.5206547006905,-33.5042396062867,-36.5097594155627,-33.1675059584572,-34.9293455868725,-36.9702387522583,-34.3060376939743,-42.1056987053027,-32.2175179296482,-44.1854777968038,-32.7819899492671,-34.4077430325056,-35.9530067699527
-46.0498142898811,-35.4804872503495,-26.0017124142428,-28.4095132113653,-37.7385744785737,-32.0727153510842,-33.8413796589539,-40.9515980454083,-70.5573785079809,-28.3483188450019,-22.6648239405231,-51.6022522798063,-35.6162720557922,-27.0257992064102,-31.077437517789,-38.8615777317531,-31.4819382840895,-47.0408706950038,-31.942319865423,-31.2452345746019,-33.7202539879391,-32.3107863722015,-33.5292405789165,-28.4303692279094,-38.4193784888715,-32.1447486537494,-34.91239084748,-35.6262848722462,-32.7260112896967,-31.5430314575649,-32.5329125259307,-26.864207750564,-33.6948255823425,-49.3571507241057,-36.4407589874637,-32.9904332949831,-37.8773530148535,-33.5414874757625,-36.1915586520219,-33.8999562319964,-35.6816820169895,-35.1480653208868,-35.0915570410969,-41.4353444233531,-32.6120272830551,-44.2881578869963,-37.237303828352,-35.5325284666767,-36.0376321957862
-44.5425475155639,-35.2265184179566,-26.2906461657434,-28.410444279931,-37.4688822947657,-32.5884196232811,-32.0610642914188,-34.5266133044796,-64.7476044817402,-31.2739298332189,-23.261898418367,-50.4718047982854,-36.7339395720206,-29.6954650763208,-31.6221286943225,-38.1020098703463,-31.668706274406,-46.1379201946974,-32.2766968555271,-33.384089176719,-33.766023238907,-33.0319208991572,-33.9608220630491,-28.7574235935569,-37.7137489484262,-32.8446805815672,-34.9325966429541,-35.0177814111728,-33.4091183404107,-32.194764657554,-32.8139192325886,-26.0460507820976,-33.858003812377,-49.1447759204713,-36.4167095582394,-33.3808177476969,-38.0619135380716,-33.9970007439963,-35.9312372420195,-33.3209281713801,-35.3471324605126,-35.1924371984427,-35.7348794830609,-40.3139991488837,-33.1753574587524,-43.2988848447712,-32.3197087942675,-35.4464110770882,-36.7296352053265
