-44.2173194459556,-36.0093710127086,-26.743661547377,-28.5988940978866,-37.0175955133062,-30.2434862092152,-31.0520446355413,-35.3895683390927,-59.9352151487731,-28.9221639404351,-28.1915061611261,-51.3271816446878,-35.9216833131388,-28.4847262496672,-31.1313417717782,-38.1701010579034,-31.427811898042,-45.8772245196134,-31.1648264419097,-33.6758956660496,-38.9563538797268,-33.2914299718755,-37.4839546596619,-29.3813128778571,-37.8966896940507,-35.4208946441157,-36.2382449039978,-36.7005807338553,-33.2120419300119,-35.0768727428114,-29.6085882523793,-24.2562966115246,-32.2021973477876,-41.6807411159484,-36.9323861300391,-33.3467251825348,-38.2730207838406,-32.3584617729444,-36.3347888311029,-35.8110287023685,-34.0638157159729,-31.7870444391341,-34.7742055303975,-39.7808544287406,-32.6077644824037,-42.4304211621724,-33.5387033253226,-36.3806717314783,-35.5932996975852
-43.232508298549,-34.3400827912587,-26.5473258467103,-28.1057900821405,-37.6526462362617,-29.7978310090749,-33.7502713397221,-33.9823718694148,-58.6670822395124,-27.3089977725799,-24.5937022726519,-52.2672145904441,-36.1966165991527,-27.197368372795,-32.5054484774764,-37.2391443952948,-30.7371026002829,-44.7609758451437,-32.9796030687064,-42.9370916300075,-38.401056542192,-32.4794686477014,-38.6519563662768,-29.3011567841191,-38.9800150418861,-36.9018576449778,-36.1203491811958,-40.4962920040179,-33.325664010792,-40.165824087622,-29.0914366433716,-25.4184703966685,-31.8494297034152,-41.6228988982824,-35.5040441637077,-33.7226138772083,-37.0033228549098,-31.5617608452612,-37.6617703610287,-33.6374089841402,-34.6966176137946,-32.3145354359046,-34.7143706249501,-40.7935234286869,-31.5211508172108,-42.4484443734719,-33.0223763276073,-36.0683498316724,-37.729962877187
-43.4389805124225,-34.8801461771331,-27.2189054540979,-28.9466377921291,-38.3033481761782,-29.2916713800429,-31.8443643401432,-33.6195539066545,-59.1587516911146,-27.2437600682306,-24.8095578312507,-51.8073388921911,-34.345664506304,-27.8364766212212,-31.6978701534817,-37.5993930136685,-31.0330014291108,-45.1549982067953,-34.0041899759086,-47.3017724440342,-38.2718838962309,-31.6225533278899,-38.7151172214225,-30.0636034317421,-38.0179357252797,-36.9755452508815,-35.2623204407897,-39.5267022954807,-32.8540210248601,-38.5263754975741,-28.6322995655673,-24.9235775355712,-31.1969400983844,-42.3023316980386,-35.7128409790641,-34.0153260168092,-37.5129175284275,-31.7991477170986,-37.896392189272,-35.1937039213744,-34.7930692863394,-32.1338665983542,-34.4642066820855,-39.8403758992769,-31.8703168511839,-41.931116191596,-33.5819047908205,-37.6429051127007,-37.0558906976988
-44.8632424504429,-35.1680844067356,-26.2985239809726,-28.4732332485586,-38.0966518443936,-29.8723206141146,-30.9693811386537,-34.6565444854976,-62.4452311462793,-27.4332708016148,-23.1496153560057,-53.5788482241206,-33.9196691442976,-27.9596949921526,-30.4927546445632,-38.4769889487884,-32.070594804191,-45.533549485845,-35.0508135416502,-39.7627370863061,-39.062576114654,-31.2314671867207,-39.6382790866849,-32.078596217642,-38.7498675538821,-36.7074854902228,-35.565691430989,-39.8132831376736,-32.0810005656939,-35.9291547934723,-29.6952726905067,-24.5688369557829,-30.398892951576,-41.0865929528014,-36.7331953327438,-34.4119411427452,-39.3084104353754,-31.5877883413588,-36.5396819153651,-36.4649296263216,-34.4704201331033,-32.2703039096696,-34.2408267140337,-40.0668552648887,-32.3041777269692,-43.0194922922474,-34.3986416108213,-36.5043038604382,-37.8304260033121
-44.1244386551238,-35.7655785287084,-26.5348398471444,-32.4918907633397,-39.0053955028505,-29.4681363681437,-31.4630119223261,-34.3791859133059,-59.0447376633908,-30.8556347398476,-22.6956851355176,-52.5175845882192,-34.3878355797746,-26.7277186875889,-29.8261070860343,-39.9120502561771,-30.6920754137552,-45.1807859949389,-35.5953891494383,-39.6278853818218,-39.1789837536729,-32.0623875801497,-37.3870325955309,-29.2412940678944,-36.0489826095573,-32.9437459794578,-36.7019020290392,-37.2695416384168,-32.8560103705053,-36.1789978155889,-30.2927819730833,-24.0630603417435,-31.3612063967303,-42.2479470420861,-37.1297376747552,-32.2054606896804,-40.2905150149064,-32.7480516626583,-36.4182204920555,-35.7729125196462,-34.893508262225,-32.5497094838123,-33.9679614497941,-40.5082504370065,-33.7002371114891,-42.5320636919737,-33.486633868542,-35.9078389302316,-36.3968918332632
-43.5937919865927,-35.1790228148694,-26.4193386091828,-29.4564587489822,-38.4557482612772,-33.9905361416917,-32.1756404852095,-34.7001795908381,-57.85158585099,-30.9171386343485,-26.4630691224545,-52.0508284478336,-35.5167558510324,-25.9565158918575,-30.1414804979581,-38.471652633215,-31.4437642465479,-49.3261244226876,-37.0932664349122,-40.3994879190721,-39.3651726873985,-31.9570884111824,-37.3542808468321,-29.0125979121736,-36.7937555905225,-34.4451480781813,-36.4083282191436,-36.9637321871116,-33.6160416641679,-36.1290175349514,-30.9957131600066,-24.3567138594494,-31.6768953619085,-42.4191111577942,-37.1420916169882,-33.2140386655947,-40.7808557192026,-32.0542442743779,-36.7454727934138,-34.2156795528236,-35.0273373075088,-32.1965018606952,-33.5977898628257,-40.313929697908,-33.3718529164771,-42.7998970908042,-32.6749244536839,-36.2392627628766,-38.1002195919172
-44.8683624651255,-35.5136004397624,-25.5502143491513,-28.3376851297439,-38.7791181865592,-30.1679137207808,-31.5258637075469,-34.8461168489957,-61.1209841072508,-30.1624341073852,-26.4513926610889,-53.4596794299394,-34.5661142825893,-27.4469489265748,-31.7982328040242,-37.7683034265612,-32.1897055613837,-51.8272998528394,-34.906716843742,-38.2627306567535,-40.1038713563896,-31.4243202690885,-37.2852416837627,-27.9078928656471,-37.0206360684439,-32.152733573722,-35.8720439765352,-37.2661868561746,-33.232776847623,-34.2239208827476,-29.9883480772826,-24.343486550168,-30.8784383549447,-43.2459781350275,-38.1440929750524,-33.8641541238251,-38.3246719718966,-31.4366862644386,-36.80000968926,-35.3056726808663,-35.548107396665,-33.0791434084485,-32.6958535515113,-40.0815135907382,-32.4856438793585,-44.055659376586,-32.7645813811688,-36.5762841576599,-33.1843185739528
-44.5506035979385,-35.288404006292,-26.7298122191181,-27.870141984543,-38.3817160129216,-30.1708072072337,-31.2451856627071,-34.6309614710891,-62.2728581689272,-27.9172180735614,-23.4117808029199,-53.3332092678812,-36.9966358939428,-25.7779129196722,-33.3279633172596,-37.8416486368504,-30.9375634592978,-51.7408191133919,-35.7025539965338,-37.6666050087327,-39.7013383279954,-31.0793963417329,-37.8784889271403,-27.9470982215676,-39.1821494264156,-32.8882819682215,-34.9438485143394,-38.3840284126653,-33.0413029763754,-35.2686445015713,-29.1870024807354,-25.1081454070253,-30.2538201571966,-43.0797268287266,-37.5041286401437,-33.7780422568284,-37.1468690787549,-31.644798872752,-36.3629486837016,-34.636645805487,-35.0530055062695,-34.2468866022743,-32.5874006811447,-39.4851164329785,-32.5229405252256,-43.3575552749321,-32.2566760780263,-35.9535686602679,-33.5562500962832
-43.0829500585325,-35.2502009370373,-26.2233011512993,-28.7051188772252,-37.7103423919635,-31.2960645252979,-31.7866932716157,-34.8859017737063,-58.1519372432441,-27.2582355573813,-23.8065916435778,-49.7622671688818,-37.6380350227208,-25.9419176174,-33.3029485127875,-37.5279306772245,-31.259425031364,-44.912958930587,-35.9935412993415,-38.4031006421789,-39.3714727927714,-32.0137374548706,-38.1295819746696,-29.0921128035859,-40.0841891045088,-33.9074758774047,-35.2948907258007,-37.0967273802715,-34.3340511468858,-36.2301857174344,-30.0183214309993,-27.2023971504522,-31.3569827699615,-41.7694242235359,-36.7298044330149,-34.0143390115794,-36.6411691112043,-32.587622298642,-36.1104183796881,-33.4573464228923,-34.7809677572258,-35.7611999019099,-33.688496189047,-38.825041026347,-34.0808850779007,-42.1621260506532,-32.7101178920916,-35.6598212859768,-34.6995492142221
-44.3323926280831,-36.7091339027584,-26.5408175118538,-28.749907386981,-37.0091814404548,-30.4824759810139,-31.9395246977654,-36.5112122174584,-61.8946669846058,-27.0687237492136,-23.5324780650757,-49.6350709337142,-37.2262891696473,-26.2634948972864,-30.5547294418588,-37.7657888985206,-31.3828080633576,-46.5733579433377,-31.8707673181184,-38.1180241340409,-39.0584701695719,-31.5067027600822,-38.291189954672,-29.5663160722547,-38.9920512140901,-34.046516769048,-35.8490184904801,-38.5222291620916,-33.6135828485338,-36.2709694193088,-29.0519466451651,-28.6941583758808,-30.7837122526744,-41.8928798246924,-37.0075002576517,-33.5744749793641,-37.9982889255037,-32.5279852450552,-35.9203426445963,-34.1206628414731,-34.1334787922145,-35.9410909714954,-33.5715585067394,-39.4854700116366,-33.10831930568,-41.8760894549321,-32.7033702602736,-35.2051310389987,-35.0196686665289
-44.3557231104607,-36.9073942463376,-26.7383572906628,-28.5446852704615,-36.3477344514877,-31.1025541493819,-31.6648260013677,-35.2204593767051,-64.479743827568,-29.4049911897568,-23.8488665192791,-49.5591078098285,-37.1552164573228,-26.2818853812417,-30.5518863169002,-37.4952442262737,-31.7779607470518,-46.3045398776515,-32.2433569125383,-37.9695072378253,-38.7889314419832,-31.8988420419074,-38.7158762903602,-29.8226170657106,-38.7617879125701,-35.5584860723151,-35.9053430054665,-37.0106814427473,-34.2247191600494,-35.9239329838285,-29.6279758098199,-26.1749416369051,-31.2381175425421,-41.2593252683019,-37.2790438256391,-33.7747920013337,-37.7414140506007,-32.7280174025392,-36.386361109301,-34.0948525751772,-34.2152266359915,-37.4324678438742,-33.9426591921768,-38.5091776904304,-32.6441289453483,-42.0649604350881,-32.1413977633337,-35.2545280703902,-34.689693641638
-45.4901315435868,-37.0788870805851,-25.9590777219456,-29.3896876444748,-36.4771643178349,-30.3601795943986,-35.5190559478885,-34.8730799957355,-60.4129380753886,-40.8273891906555,-24.9613138355434,-53.6971849354253,-36.1403611229313,-27.1365159191141,-29.7019377683428,-38.942544025927,-31.7889684325433,-45.6466496733304,-31.5959819991554,-43.6495829749785,-38.2802738331146,-31.6239427435998,-37.7485344967648,-29.0020205167845,-41.5685100896267,-33.8199807320092,-36.1418350464197,-37.175203061437,-32.5968997424667,-37.1331764378167,-30.7961958388739,-25.8743357531863,-30.8399354096163,-43.9450986644254,-36.9922588528002,-32.5668799769918,-39.1145296457117,-33.1675393358132,-47.2701637751957,-34.0051137756447,-35.8627812139867,-35.4505882986625,-33.7806522293943,-38.6500040628804,-32.3199112136432,-41.8829440997225,-31.7612229003795,-35.532844960673,-36.7603827335804
-44.3259007182129,-34.6519389496772,-25.8727915741696,-29.1143905095509,-35.4782244064713,-32.6242063896345,-31.2722886036307,-33.607529408702,-59.0348532692912,-32.0243378276252,-26.8570035728682,-49.8578062250058,-35.5687715997382,-26.9391643471326,-31.0807465681533,-38.1395034523502,-31.7335994801199,-44.4175630291715,-33.1607603398727,-38.1433054811899,-38.1962644747418,-31.2359868268683,-38.9194461044619,-29.9687706632387,-42.4196116098736,-35.5626376202801,-36.3457390985292,-39.3537545395668,-32.9661451501227,-37.7304291499841,-29.819526953782,-29.3335550159121,-30.8038389440367,-42.8270448539293,-35.5396808536366,-31.7224835236597,-39.6224487188389,-32.3155673808701,-35.3032013282183,-33.349422217126,-33.3669681451868,-36.7783702170959,-33.3440008446228,-38.5769248026406,-31.4943276130571,-41.3675807011839,-32.3649040273434,-34.1963557292017,-36.1386743930519
-45.2886686482226,-36.001685718155,-28.8458238945513,-27.9249440774991,-35.890058431101,-31.5302350452728,-31.0660881873996,-35.3140849231483,-61.0495290746112,-31.4215299521567,-26.4466248546715,-50.0855150965583,-36.2019757380416,-25.5259752015061,-30.5073883263899,-38.5222468140096,-31.8139203246399,-44.6041914847476,-32.2443486245765,-37.9513681912164,-38.3365836891893,-31.0083959200893,-36.8829445355846,-28.9705625656986,-41.8083085591608,-34.220978852744,-36.2704641250758,-39.3303934525668,-32.6127707268447,-36.6849055812794,-29.2410814744441,-28.4865818518022,-30.4798760665198,-44.6228452160591,-36.1152609918106,-31.3516044067173,-41.2813871074614,-32.5113031040713,-36.2425772421013,-33.7214349020922,-33.7682820449223,-36.0898176316228,-33.8902682598924,-38.8178652949682,-31.5482431522765,-42.30639170342,-32.2889043936229,-34.7902337296865,-35.0755919409739
-44.8080751138175,-36.5802579814686,-33.440655367757,-28.6464164119385,-36.3686610232614,-31.9118840797079,-32.815607843512,-33.7031661927919,-62.7357900021047,-28.4802134267699,-23.1851499472591,-51.1050902805359,-37.3917122582564,-25.7403909286105,-29.9279585028076,-42.5640796475916,-32.8382839379052,-44.9164467821987,-31.9008322797159,-37.6746978882282,-38.257300957021,-31.2283818194855,-36.918476627998,-28.7896069543446,-43.5419006369303,-35.0527746274424,-36.6081273861244,-36.7332099472136,-32.7369226065551,-37.2818711845268,-31.2143540177225,-26.9000058540423,-30.6344485427165,-44.7317825270586,-36.0506023835566,-31.1996151340904,-41.2441246803534,-33.5048794923713,-35.1191213457649,-34.0570894819007,-33.9031806402916,-35.1490830563579,-34.0231219217403,-39.0805531109681,-31.7738573120396,-42.2073579992918,-32.5568319542031,-34.52383369949,-35.3084490745597
-46.6896228550981,-37.9327740008617,-26.8929501339423,-28.3091465605612,-39.9563291547477,-32.3802520455325,-33.245244741268,-34.5134794013841,-61.8457000259784,-28.1380809728165,-22.5016318934149,-51.1192463398845,-37.1617472333088,-26.5695351673893,-28.7421548503811,-38.8793345859162,-32.2025610042208,-45.4715094751066,-31.755070685385,-36.4043099658324,-39.7232331018523,-31.4961731689946,-35.8790430032248,-28.186980986199,-38.4794398530947,-35.093239437868,-36.7231725056142,-36.7664441138862,-33.0063497909549,-36.0683404270005,-31.0209550799481,-26.9004219125427,-31.5956226058483,-45.6347035941434,-37.3513789965509,-30.9675585926257,-39.7908961348413,-33.9076029125596,-38.3197587701553,-35.2764620593405,-35.2475074733522,-34.6624521970078,-34.101873066931,-39.680894028917,-33.4563940451711,-44.6025581578006,-32.9369492404444,-35.8801316131407,-34.3200196319647
-45.459791417461,-37.3727066430459,-25.780186744754,-29.0977777178528,-39.0057211696116,-32.3327969229825,-32.9292360694899,-33.9883035801167,-59.3181213973303,-26.4668404559384,-25.5875780633518,-51.4296304029189,-35.5215968208575,-27.6978149982097,-31.3477432468473,-38.2529420360393,-30.0759926686237,-43.7113564975953,-32.2688373155084,-37.2173679899359,-38.8772760630977,-31.5935762145444,-37.1518459669059,-28.9077467196438,-40.11809050548,-35.3137773031496,-37.4731856552954,-37.7193881865006,-33.0788022069943,-38.0041773361869,-29.9025814637822,-27.1924966609931,-31.2473590643087,-45.7592306287022,-36.1342446519153,-31.7790270098357,-38.3673600078301,-34.6724655009382,-36.6387425088831,-34.7737769196892,-36.9495159022073,-35.2342523682428,-34.6407412723303,-39.9651223409899,-34.7069125172201,-43.2951718388439,-32.7284999061149,-34.8138519267722,-36.0865469474584
-47.0209828227567,-36.2164629013969,-25.5216717123157,-29.21584684059,-39.0232542579139,-31.662408704979,-32.2609644084119,-35.9613390812002,-60.5699931961048,-27.5157381744635,-24.3639140300567,-57.213819362308,-34.0665088252815,-29.4218129955991,-32.1843736992005,-38.0202500343271,-32.3501071268014,-45.0529338695844,-31.4672847535919,-37.6799515770147,-39.1555204987434,-30.9620291345219,-37.2787962380218,-28.6732672555428,-38.9539424997719,-34.1518745420699,-35.615080515679,-38.4057796620162,-32.5856626404384,-37.3989481232509,-29.0083496429363,-24.3878213211006,-31.5540401936939,-45.0984775509509,-36.4492984853624,-31.4807950624925,-38.7448321874776,-34.8046902958755,-36.3023362175421,-35.2138812588423,-36.9969705955039,-34.3079020267569,-35.0499771619375,-40.0056651171737,-35.1683864097489,-43.4500603424807,-34.4854769219318,-34.8249090841182,-34.5765785048709
-45.6386747795318,-36.1941413383588,-26.1696065160346,-29.2116960941653,-39.2195102093466,-29.7962283554065,-32.5850951311832,-35.8785363793194,-60.1954157980649,-28.3384083350513,-23.3542701120858,-52.6212124368732,-34.3615835143197,-29.2448972041772,-29.5486885503125,-38.6242835499586,-30.7524229796815,-44.9259283036026,-31.6384000024377,-33.527089846637,-40.0278369481423,-31.6367180544285,-38.4924147400481,-29.3798071112251,-38.8413279140018,-33.814802444695,-35.9488758074789,-38.6004737751219,-33.1440984112145,-37.6164168801806,-30.3756091696262,-26.449904706979,-31.8790693512927,-43.6620944399264,-36.5804451409924,-31.9595803884975,-38.5065804387748,-34.3350757971504,-36.2553621897488,-34.9226389820114,-34.8412962076218,-34.9386713192566,-35.0260950773999,-39.6642945617255,-32.5397989702073,-43.1827762370371,-34.5122163628768,-34.951710398489,-34.7542389483716
-45.0760593219501,-36.1228128249762,-25.8902246204713,-28.5508158885893,-38.4871697153086,-29.625879878819,-31.4444445422393,-35.4831358617571,-59.8698211312423,-28.632208667686,-25.4848589466253,-50.8582382448381,-37.4177027747242,-29.2422762981082,-32.1131573905412,-37.648026012345,-30.8717954050744,-45.5438988134528,-31.868642364447,-33.6024656920958,-39.4573025756471,-31.5677038252577,-38.6733759512942,-28.9569781271953,-38.376511134562,-33.4820113749624,-36.0313570943158,-39.5454099094202,-33.1358936157617,-39.1869879289947,-29.1974466938679,-26.6824104055918,-31.4647019490193,-44.50674098111,-35.9992115402104,-31.8105480622759,-38.2203845128629,-34.9763283271017,-35.7734687375159,-34.2593777171675,-34.9735496385903,-34.6740312052152,-34.9789576482157,-39.8513000012809,-32.5048921396898,-42.999154620489,-32.1177198012772,-34.6907746211055,-35.7184830432468
-46.6571319885296,-37.2166855866379,-26.1373392983423,-28.8523961027473,-38.683888995588,-29.2704066303935,-30.9621694600972,-35.1635572720664,-62.7974146234437,-27.4828407420562,-22.7412619259237,-53.3236055100553,-34.1914477030162,-26.3789520224953,-30.8667618976713,-37.8755197274776,-31.0811248902235,-46.8105053413579,-30.8512058642016,-33.029661838998,-39.2058694489934,-31.3404876453132,-38.0796529413634,-28.0437887922376,-37.6481280303422,-33.4626123451076,-35.7674183268008,-36.638783922865,-32.1927692673188,-37.238637971815,-28.9242910270769,-25.3843831955693,-30.9419537102333,-44.8959367353413,-36.5446259687215,-31.5877296034919,-38.7760566385449,-35.8316037601526,-35.7057255287886,-36.3925472030984,-34.8809642665227,-35.6260057494008,-33.3490185271223,-40.3550354350936,-31.6568558294361,-43.6244512362172,-31.9356132600164,-35.366568111189,-34.9836942832409
-46.6019202801099,-36.2047118586722,-26.0567439006931,-28.514844323775,-40.0025391143621,-29.31598244646,-30.89740190323,-36.5684467051085,-64.2720556851432,-26.1606789331222,-22.6871641969689,-51.2000130416941,-33.8261064825525,-25.6015156360194,-31.7987569916441,-36.5054325563833,-30.9534401942911,-46.7923677270981,-31.4134913771277,-33.2543835684454,-39.1655061103843,-30.6486167936877,-38.3012519389031,-27.7449973991832,-38.678949151459,-35.1511319618523,-35.3018538329781,-39.936919441845,-32.6760072350514,-37.352501986694,-27.9179214575108,-28.1092424962734,-30.6557667701114,-44.2934463785832,-36.5793624815986,-31.2039070718727,-38.822179918465,-35.2618301777304,-35.2125717251805,-34.3159425126064,-34.7835865307952,-35.8966164787341,-32.8124633331816,-40.6082876731746,-31.300445696803,-43.6558467300703,-31.8548729814358,-34.946956983385,-34.5310983413071
-45.6910599503541,-36.9628899692308,-25.9575396175433,-28.2939405863421,-36.6910707263283,-29.6751279569402,-30.3035029636814,-36.4582166952734,-62.3968275432818,-26.4617812492079,-23.0240832531052,-49.9337223915614,-33.9246974736631,-26.1564760863702,-30.9261455281602,-36.7232603876018,-31.0405268240002,-47.1912764040998,-31.9454167722127,-43.854747777397,-37.3128026216034,-31.5888466015707,-39.7394241675067,-28.8529685200999,-38.1281912753283,-33.7170857884853,-34.7598375274413,-37.0211522496966,-32.8649006810922,-36.6259444688892,-29.0933761711569,-27.5459138617281,-31.6810371448049,-42.5998365042131,-36.2930878832037,-31.9007259417145,-37.6953949020387,-35.1925088345945,-35.0047360870894,-34.2306739346269,-34.9422272434922,-36.2702967042088,-33.5870976767147,-39.9574558329227,-32.9930914362969,-41.8435053453643,-34.8298030607232,-34.3514064092896,-34.8562345371147
-45.7319484707694,-36.6415205926665,-25.9795241555341,-28.5548240448343,-37.0073663011397,-32.1932582870401,-31.5130626394088,-36.7001622372817,-60.8976516685108,-27.8111301727018,-23.5952817474388,-50.2223539839979,-36.9609113045077,-27.2095611589986,-30.2858066143197,-38.9821634980364,-30.4623824025764,-47.9042256882718,-30.5751899835766,-32.7054530543616,-37.2772766410224,-32.2693491753598,-37.494445782362,-27.9025042279669,-36.7450755672067,-33.0651403000525,-34.8870536349813,-35.3037481072141,-33.1816384785754,-34.4960501612098,-33.5234639489136,-29.3392210525504,-32.123538994724,-44.4780866076659,-36.8074037002164,-31.9203847304909,-40.0170382622074,-36.9190434534851,-35.6054903640241,-33.2765441963584,-36.3490122977166,-35.6435793779424,-33.417689373167,-41.12522670226,-33.9332635136865,-42.2446679169143,-34.8447030921895,-35.3200601017263,-34.7628201165063
-45.4448162488507,-36.9400621613917,-26.2129982015193,-27.7618438177724,-37.4753089359595,-32.021257906088,-31.0368674849841,-37.5933698495121,-61.8926236261487,-27.0504430864475,-22.5411978801749,-52.5960263797505,-35.6315144899598,-26.5562350088196,-30.581764095738,-39.3063273401018,-30.5064026907322,-45.6602097685776,-30.4649656423511,-33.451209737626,-38.0099650813375,-32.0775593201593,-37.9857154832043,-28.2711267562296,-37.3972422826173,-37.1165336067735,-34.8523547452973,-37.4258739240359,-32.5406933800623,-34.6637620988756,-32.8815907372841,-29.2039980720439,-31.6776166233287,-43.1144412565549,-36.8029373486063,-34.0984403554483,-38.7765525552559,-36.1982446463929,-35.4349862296593,-33.2156131549996,-36.7317980533994,-34.9019197933874,-33.5491814131101,-39.9330188736688,-33.5198818331892,-42.3449567210336,-33.1682365889764,-34.6493011396922,-34.7633330163859
-43.4829576717681,-36.8588938125523,-27.4968687542293,-30.8678588106936,-37.1443353226776,-30.8225720781739,-30.9077915120795,-37.4264356155356,-60.5450907035926,-27.4242167384061,-26.4030132147633,-53.4501963245424,-37.6667805222456,-27.0361275611456,-40.2319431499866,-38.5090275026434,-30.9572932277616,-44.58418967867,-31.4586701112659,-33.867836605291,-37.8176334374251,-32.5953576359055,-39.7528435873052,-29.5724433067034,-37.8823517137715,-36.3310312888117,-35.4685103257233,-37.6891647979131,-33.4129275660831,-38.250590903673,-31.1425464722529,-28.4741185611164,-31.8115605376872,-41.8014704701352,-36.5710604120467,-36.558793310173,-37.4849265273707,-35.5945189314249,-36.4483423896197,-33.9855809708224,-35.5374609493522,-35.7777203144872,-34.1979037709113,-39.1290054274873,-33.6127115770406,-41.5324681818211,-33.5500882117868,-34.2839793823484,-35.3427581245822
-44.9240531216582,-37.8021907931806,-28.8666761131782,-30.2025651241952,-37.8686271499464,-31.1911983244365,-30.7517638721171,-36.346286084069,-61.6208217172749,-27.2514380051483,-23.1831060940004,-51.1854936965177,-35.6288548218501,-27.3293266597564,-30.9389564454546,-39.6547861760065,-31.1283362684594,-46.9087784258796,-30.6751939301768,-32.2310029577297,-37.1539074922609,-31.7398938550607,-38.366847408045,-28.9361901605363,-39.2384024538901,-35.0488318921364,-34.8711866255619,-38.9527514333971,-32.767585494971,-34.6340585301314,-30.4700582054038,-27.1192778692817,-30.9373970860496,-43.5428480419755,-36.3540652152126,-34.3078470317543,-39.8335151909279,-36.4611984673111,-35.9149627955851,-36.6751918861513,-35.5702121333766,-35.1285454458763,-33.667514780821,-39.2362312572155,-33.5943092548731,-41.7990814664558,-33.6741350929838,-34.5972831219584,-35.3624278353015
-45.8074883133465,-35.7604887521855,-25.8537844489927,-29.2397110108911,-37.8078839844051,-30.1809577901993,-31.1224875708665,-38.0772292672111,-64.6647512542537,-27.215282979317,-24.3909673710859,-53.2965180206916,-32.6964087448661,-27.2604325696505,-30.9420078766207,-39.1164494687095,-31.7759648373898,-47.6603849453771,-31.7083936931906,-34.1144377344876,-38.4988274554666,-31.4566280241182,-37.7675615251936,-28.6831879724907,-40.2749637995752,-34.8637426154865,-34.2299555439398,-39.7536450085294,-32.1452002270025,-35.3939029814631,-30.2384070054271,-25.3481736051425,-30.4521679689294,-44.3799484588731,-36.6555444666919,-32.533573277988,-40.1605579343044,-35.3303675936653,-35.7111493342496,-38.125313561351,-36.5730632578348,-34.8928832759512,-32.9790996200471,-39.6072082652284,-33.3747976342433,-43.0334168886233,-33.6433392336226,-34.9491202285253,-34.0142579274915
-44.1055952260559,-34.987580484567,-26.3466513635542,-29.2109407768428,-35.5536792947755,-30.3693747071095,-31.4122374041832,-34.5787555620317,-60.2583681995535,-28.7376588211163,-24.2125000576359,-51.4602718958398,-33.7739077207922,-26.6358872955715,-31.359496360405,-36.5094841870975,-32.0103248157258,-44.7464538354412,-32.9334775465775,-32.0062315675289,-39.4927025038486,-32.4836808356545,-41.4868581726593,-29.8124864618877,-39.5743616976905,-36.1074099335985,-34.8949146085707,-38.9504738246287,-33.13343993434,-35.3616849407379,-30.9987727164014,-25.1444525582626,-30.9713971114426,-41.6219173019249,-36.3721643503197,-33.1245614440488,-38.3833795144036,-34.9112750570826,-35.3720064925753,-36.5996415688151,-34.8480115691135,-34.4830308463064,-35.7070878616185,-39.2675257251319,-32.7023351819011,-41.7966253141902,-35.1493445149913,-34.1341807425265,-35.8281854835511
-44.3900516885814,-35.1100219044248,-26.1012216452942,-29.2514404803019,-35.7531928071024,-31.2547402875017,-31.9265440591273,-35.4271570103621,-59.8584355450991,-33.3320416506351,-22.8938514352674,-51.3020330168403,-33.8465587062771,-26.4256638093819,-31.1995766193288,-36.8700995946321,-31.0101047578205,-44.9520448440038,-31.7444278668527,-31.649939426209,-38.3951160719212,-32.7846548589097,-41.4495557539101,-29.4557440043107,-39.0883010526449,-34.9916123310968,-34.969786527252,-38.3316923099221,-33.2742506553352,-34.1783548592262,-34.2632330432794,-24.5840666250966,-31.0418879171375,-42.6630497920063,-35.8222968411124,-32.9567886878087,-38.6248067447141,-36.1048698594374,-35.5909602634903,-36.756824764541,-34.6880602116968,-35.1366597145873,-37.4623788170182,-39.0381317681753,-32.9881353163154,-41.9028739226526,-34.16908947188,-34.6951636133923,-36.1488135570484
-45.6000465750051,-34.9393994983632,-26.6864671464536,-29.3670030474102,-35.9652608533085,-31.3969290777449,-31.1423934123422,-34.0071748676886,-61.2868476690166,-32.0663838280047,-25.1537359476714,-54.1720634568415,-36.9481162304247,-27.1423666892129,-31.1015208330886,-38.7845762008163,-33.7172378235708,-45.4166290808642,-31.5806072005348,-31.6784435614583,-38.1426892430858,-32.2127218556251,-43.1794566407643,-29.2041783918157,-39.3246572472249,-34.8491311856355,-34.7288825508283,-37.7243930721043,-33.2795967964762,-38.4517323546998,-31.4365140534704,-24.8829091017613,-31.3538732913334,-42.3110201280548,-35.8735955901559,-34.7333359246709,-38.4987706948896,-34.2823631209361,-35.7746153693525,-38.3120972875535,-35.59102869722,-38.2586649629315,-35.87086923268,-39.4622844052681,-32.9846037843621,-42.1137348729303,-32.8077571021329,-34.6749772802101,-35.3424965487801
-43.8546304938401,-35.0681946678736,-26.6701737772306,-28.3046667324852,-38.4127008593206,-30.9040225426813,-30.9732363301423,-35.6266309473715,-65.6791103611665,-27.0912697932186,-23.0480044664968,-54.4096664220784,-33.6385409434544,-27.4151312720901,-30.6467695928262,-40.4065416118577,-32.3650466383409,-45.1477172617458,-30.8850855490921,-31.9245925334566,-38.3463985452233,-32.9071440564102,-43.4458693088498,-28.9963149730099,-37.9154007796832,-34.1422453079127,-34.8966310913436,-36.9401188032189,-33.3535786229533,-35.8670916077691,-28.6862370087447,-24.389846810985,-31.4175214774947,-43.9516035383924,-36.8472734101526,-34.0315749014725,-38.5487116379054,-33.6548183750115,-35.6957149980909,-33.6972900347434,-37.5499852406499,-37.0280228350723,-36.0294566335838,-39.7042727105155,-33.0067600425822,-42.8915648661135,-32.760876602802,-34.8017439107288,-34.6139575252299
