-27.1945711292498,-30.1665139774986,-21.7223450121942,-24.3382281720032,-30.6493883578287,-30.5384296878121,-26.0094802553989,-25.8684291050563,-31.3333592335936,-22.7171305121167,-15.7429919617943,-31.9029217979165,-29.8795050145804,-23.5915045125787,-23.7885517516508,-29.4375246891746,-27.8010708671434,-41.7734814876115,-26.5951218321116,-28.2013510574951,-30.9822065796624,-27.5249958416329,-34.2940127805129,-23.83061450968,-27.6046726511984,-26.9849788310639,-28.2474945467853,-19.1340811825324,-29.0570957190239,-30.2028561284357,-32.2218781381173,-34.2959332280952,-28.8105420160027,-33.8889004959379,-33.1516971427757,-31.962373210895,-27.474405232734,-26.802678434738,-34.3148726278922,-33.4708225334173,-31.3603577940063,-25.893327525118,-29.4899173968878,-31.9650616388771,-29.3196896642308,-26.4993318100496,-32.3179242408839,-40.3512139744822,-28.4600636265193
-26.8670824687994,-26.4141693321501,-22.2660837817596,-25.0844442619272,-29.8643269611329,-26.3152567170845,-25.7462457723397,-24.527072319108,-32.5720379152781,-24.4591057324392,-15.8241022228005,-33.138758938428,-28.9157715287854,-23.40418526906,-24.8689227206263,-30.032719248881,-27.3024800094063,-44.1463666838166,-25.2284953848635,-30.3273317163713,-35.3881383139789,-28.9922622910781,-36.0036370806756,-24.5653404713648,-27.9090375091222,-26.6915066129254,-27.8624420387285,-23.4626422094492,-32.4171646649208,-30.4173165264792,-27.5405494738903,-36.7747333933354,-26.4919516453217,-32.5787064563985,-37.2741058607145,-30.7138415623419,-28.5443953770144,-26.0159738606373,-32.7161597821923,-34.5586847322205,-32.4321320591632,-26.2292305772047,-31.2205695496858,-33.2298400562916,-28.227034078797,-26.8593240951726,-35.6876078894768,-37.5548323914399,-28.9113254533511
-24.5276404320783,-27.163809186567,-23.9817420555513,-24.5880902625588,-28.4470731002415,-28.13997514813,-25.4713553451505,-27.1215892478728,-31.1071393606465,-23.5118537635064,-14.1706168119242,-30.9162697637212,-28.0391762773528,-22.6664964971658,-22.3774808606016,-28.3012086033793,-29.0622730884906,-42.0310890184667,-26.0922247254216,-29.5771128999403,-32.8751615257061,-27.6696199475016,-35.1302635096184,-23.0238054230649,-27.8725891687094,-25.2705292736182,-28.0837763682899,-20.2139323606756,-27.9480600343473,-29.7042705699878,-30.3249969412739,-36.4361311719914,-28.1115305452893,-33.42303297268,-34.0128113694147,-29.03303529948,-27.0841142763284,-26.5191881958894,-32.8367126233304,-35.7440231117799,-31.7417772024797,-25.8743921959333,-29.0541410062912,-33.1752143998159,-32.4823381597664,-27.2993608105424,-31.9187422180351,-37.573770722741,-29.7035816735741
-25.819485847044,-25.1533639440994,-22.7472044279288,-25.1314934189228,-28.6226495212975,-29.0174872244181,-27.1966456959207,-28.2494673171411,-32.279941083363,-24.1982919845225,-15.2428796997158,-29.8911361382662,-28.1285176752277,-22.0136676042285,-22.9136299625466,-27.1396593508343,-27.3211040584792,-40.0644664786959,-26.6778253326416,-30.8508388398902,-33.246079591108,-26.2464619889059,-37.7183081860218,-24.4236399376228,-29.2175754614524,-28.1764666588431,-28.4219014472928,-19.6863245262451,-30.1942436169449,-28.8631467608214,-29.469149176793,-34.0534324305898,-27.7730120221353,-32.0673897831473,-33.852702673786,-29.0134672643683,-28.1466466581813,-25.8373851850945,-32.0123528676685,-35.2583855686968,-31.3045653156459,-24.5108659002953,-31.8670656320359,-32.933783895708,-29.4557670133473,-26.7396545394671,-31.3283223434174,-35.4965077855755,-28.9786413142832
-26.9534756493031,-26.763036554957,-21.7457979092989,-26.0148371816636,-28.2515718254058,-25.9679711135478,-28.4348052716012,-26.9432689409753,-35.4604336069101,-22.9191343903253,-17.3180093776466,-33.4400699390408,-27.568209701767,-23.4598832935576,-28.090729890066,-27.3935878702956,-28.0171077083842,-42.1193013287092,-25.6225045792153,-31.1823401690724,-32.8029536998354,-27.9720980855292,-33.6277269547946,-23.1894283384918,-27.5049250541251,-24.7670894718261,-28.0265954593286,-20.9180215607099,-28.5106281091036,-29.0856939814383,-32.4968590882346,-38.2722336476695,-29.453774495297,-36.0354681581458,-34.2192364600137,-29.5055346653877,-30.0221460947377,-26.9775830229632,-31.7203335670415,-32.9993568779525,-32.9413468442485,-25.1314443060781,-33.7509742799564,-33.2690505779775,-30.1170252638913,-26.584638675004,-30.0562968782718,-37.8692451539009,-31.0866526822051
-25.739561867165,-25.7750311434931,-26.8771861515339,-24.9842655780176,-30.5089133324522,-26.9117474699915,-25.9218090254857,-25.9535011851249,-31.6642316140083,-24.4973870632338,-15.8723533895649,-32.3984835605684,-30.939599719466,-22.5921073084647,-23.046139786846,-29.0315651391149,-28.2387335855644,-45.2710242815295,-24.286972907204,-29.6925666271509,-40.081042381662,-26.5028891631582,-36.8934294825525,-23.5353999470107,-26.7290954603338,-26.5482595254693,-28.0692260915566,-19.8476397678565,-33.5364096093724,-30.2114509168149,-28.3233939113955,-31.1073398188436,-27.7896739577634,-33.275898408148,-33.6606475245833,-29.7054759522147,-31.3463144854322,-26.6420833746868,-37.2364701377189,-32.3685586722034,-32.9327448792136,-27.0514654166718,-31.4685082890025,-34.8005878770921,-28.7539667040973,-27.5405451657553,-30.7023657450048,-41.0065932133518,-32.1689034520736
-27.8619330607257,-26.2224849896506,-22.6410389690872,-25.4556985907661,-28.3030849564959,-28.4604377465726,-25.801150868779,-24.3644363420241,-31.6889401948082,-22.4034770002105,-14.4603754484314,-32.0939513843156,-27.6081317738526,-20.2593486234473,-24.3463188624953,-27.7128724182095,-29.0390216519041,-42.6351580400592,-24.9622408169972,-28.3996470470661,-33.2826025165005,-27.0153566151102,-36.2788198059691,-22.9820368717764,-28.7626037775415,-25.3756652372038,-27.3690968034781,-19.0619687538814,-29.6082967615405,-30.9041457696413,-29.967077640003,-34.6169108222656,-27.2060352109562,-33.6608981546466,-33.8154003093994,-29.3920888939067,-28.0377982324003,-25.9765968403745,-32.5890169955428,-34.9919546634609,-29.1975390313525,-24.3382044800646,-28.2916022974237,-31.3101918452804,-29.1710512502487,-28.8231440572994,-30.34279444498,-38.2133751360644,-29.4245535030635
-26.5539646676283,-28.493579341978,-22.0785414682585,-24.5200060750836,-28.460248475039,-26.4222499015985,-25.4843412015144,-30.4778120640353,-30.2275784516457,-22.9101171663698,-15.8254543229665,-30.7133928669092,-28.6939028972987,-21.9809281447517,-25.4204592525528,-28.0082654601402,-28.707947020015,-40.800712846073,-26.60469022281,-29.5092952281723,-31.5965592348859,-26.6702047427148,-34.0715995337281,-24.5153742157143,-28.4344683025853,-24.9730413494508,-28.4949637037598,-20.8263436436833,-33.1581285346575,-28.1656387516015,-30.5682700864301,-35.973610831412,-26.9732054224769,-31.6109649263566,-33.7259558736073,-32.3411965336556,-29.0479238840506,-28.7228516069516,-35.7589727297695,-32.4748596687844,-30.1762234560861,-27.6134206266031,-28.8685026329546,-31.3382076242817,-30.5549130268502,-28.2630761629008,-31.1962923100603,-35.9603934761808,-31.1992046608699
-25.8394105193318,-26.8120065770813,-23.7658565613746,-25.0438925721722,-27.6402120258473,-27.2522604970147,-25.4076040406365,-27.2451605078154,-30.5641071511321,-23.6854739611204,-15.4656126866538,-31.6205993445961,-30.7583333314908,-22.0844964661198,-23.2449300274512,-28.1241413770256,-25.8922038078903,-41.0565630757662,-27.8077337613177,-29.004202644787,-32.1146070071935,-26.9071653555327,-35.2767540887923,-24.0290740164204,-31.6925575482899,-25.0626445311299,-28.8358413112984,-19.3250790606144,-29.8260138693129,-29.9411861342098,-29.730045836116,-35.7360652046537,-27.9222300674252,-30.5067331865416,-38.7538938764989,-31.5632285692279,-30.4439969763768,-25.4847162441374,-32.6391067750735,-33.1607754854527,-29.5327562575888,-25.0550472647589,-29.4216218312505,-31.146744692247,-28.5086609761444,-27.1761960159163,-30.9793162231834,-37.7746989244313,-29.348333207815
-29.5081311960846,-26.5148631607599,-22.8528548488532,-24.1290111141466,-27.9157188610329,-26.5320946027312,-28.4520735669595,-26.202534442121,-33.6646073711909,-24.4537757594761,-16.719042075301,-31.238092575661,-28.3403411837997,-21.1112857439769,-24.7846354241146,-28.8650933560597,-26.7219329065891,-41.6672608025561,-26.4363069123784,-31.9425101929669,-31.2453290877264,-28.4027537908924,-33.9360516295404,-27.6112983428594,-26.8431709488266,-25.7301509130242,-28.1031633891583,-23.4733586866685,-31.147659239973,-27.8913214339988,-30.9313277892141,-37.3122250271075,-27.0396988760649,-30.9540001169738,-34.2515527077801,-30.0709469768674,-28.755574878411,-26.6461851461029,-32.5346965641644,-34.1064462530489,-29.5939486544733,-27.4133125458425,-28.6041725787134,-32.4794812436166,-29.1020614879902,-28.2026424470998,-29.9297507997911,-36.3853553388379,-29.2977865885764
-26.5810444011379,-28.2839130201114,-22.2235027922301,-28.8835151167814,-29.1900672350302,-26.9962905839283,-26.0391083868782,-26.6396173526424,-30.1737397949584,-24.100072212554,-16.2224105276569,-32.9155557167402,-27.7090845990529,-20.4326024120982,-25.0852997562763,-27.3376576220467,-25.6933585569416,-42.8762707017309,-27.5202774932802,-29.2193539323588,-29.9010172736567,-30.0520288868005,-34.6642305632837,-24.7513409233836,-27.8297095997842,-25.5964596706079,-27.8030213677878,-23.5658191850501,-28.7505786302092,-26.8629796452073,-31.9917462365065,-39.675197926739,-27.6552679946627,-31.4636626088765,-36.5289761840692,-36.0201935091009,-29.4829272723155,-25.7423964460297,-31.6882666043304,-35.0848175611004,-29.6956344643667,-26.174501715492,-28.9202915974367,-34.1246338274468,-30.170532613877,-26.5423074177044,-31.7596251386629,-39.4692686493009,-30.2760166378481
-26.1430777060195,-30.1478851315545,-21.9789344844125,-23.5582210713638,-30.5386830421268,-28.3489905181009,-26.2392595519702,-25.1710319345126,-32.1714094797312,-23.3923822597862,-15.6086426381635,-34.7920733679377,-27.5371442399603,-24.4147365868236,-22.8885845539477,-27.216949800782,-26.2306793436691,-41.7883012331999,-25.964334843989,-29.5211758867119,-32.8230531143542,-28.5281133187925,-34.2534295424594,-23.8886049112125,-27.5037870924916,-24.2513808085683,-28.0107848427676,-21.3187335528402,-29.627693267782,-30.4938773834456,-29.95294558726,-36.8029578097512,-26.0728557669351,-32.073912842852,-34.2573604792393,-29.6488204339187,-31.1098985458023,-26.3879403588648,-34.6370384272533,-32.4832667439289,-32.2070440384215,-27.4816373240921,-30.6530894814137,-30.8705942945224,-32.6302044884289,-27.7326329077448,-30.6253577192444,-38.5840435451572,-29.9263153753857
-26.5348200448919,-27.2063620493117,-22.6040559349634,-24.7837243446271,-28.2310224560689,-28.3990756154685,-25.8610995598929,-25.0571348320674,-30.2237457015166,-23.1514779034464,-15.8137130302903,-33.8425817928159,-27.8959773742998,-20.9459798419815,-22.9847673050149,-27.6783391970479,-28.4044934904873,-41.0337698184841,-26.5737960525448,-27.9059720009799,-33.4195131968848,-28.1786551365144,-35.1116533597746,-24.8586419633457,-31.2605525776944,-25.9085390236369,-27.6245661616086,-20.9872785856083,-30.5471456639537,-30.3363536045528,-29.5051690419423,-33.2109236767216,-27.4517969069173,-34.1212929381037,-34.0498507441557,-33.270536992366,-27.8545788615556,-27.1938036450163,-39.6471077857172,-33.4407249706244,-31.4190925260377,-26.9413318079736,-30.211817533327,-31.9151828624436,-31.9310828665514,-28.5061909274158,-31.722795312308,-37.6838018733353,-28.7373608278068
-27.1564594912715,-26.9149256480436,-21.6322824260447,-27.5957364600464,-31.1076234597473,-26.917449189117,-27.5597882677651,-26.5974455026213,-31.5685958723297,-23.0122912154267,-15.818082944242,-33.6050373168532,-28.9923383570951,-20.8005470798645,-22.8045433968179,-29.7818551176653,-28.2606698483796,-41.2538680898667,-25.5227916902747,-30.9693791947133,-34.4581073782588,-29.422802759622,-35.2994042638661,-23.1133885030395,-27.7665560954528,-25.8596613948705,-28.4424649386219,-19.5597870815962,-29.8744870019129,-29.4540534593286,-29.5194019307347,-36.9468008846721,-29.6267816242109,-32.3051709362577,-32.1476659167522,-31.8568702714722,-29.7947436264711,-25.5323956408499,-32.7356238858348,-34.4614075286393,-31.7996712721385,-26.5079020339059,-29.2861305171329,-33.0570620034125,-31.3991786131145,-28.1758176288686,-30.610673163243,-40.8318943005768,-27.9139809809097
-27.1120332973132,-28.3337929938891,-22.4490252305759,-25.8002247859728,-30.9385385261667,-26.1507458998676,-25.980715469013,-25.0716183326458,-29.5502999855576,-21.8748532086764,-16.8469344696332,-32.5607164713589,-28.7885618368299,-21.2486294912687,-23.2130912987054,-30.0617376760069,-26.3331516201573,-42.2155302314687,-27.5769037501759,-30.0400918044983,-29.9502003476727,-28.3535458247998,-33.3890185614394,-22.7402156331129,-27.6120662120142,-25.0918140683326,-29.3592980857727,-20.2002459753581,-28.7865816000589,-30.1606360343661,-30.4447714604859,-36.7323930873451,-27.9886697091669,-32.6393494489505,-37.002722572997,-30.2364778047588,-27.8882483427673,-27.4001079149797,-33.2798504995047,-32.9501566042044,-31.2552419505539,-24.6337583807463,-29.0155358578337,-32.975124092628,-29.1076149182618,-28.8326830593753,-30.4733856338054,-39.4961351538845,-29.6777616501519
-26.6422840185976,-29.7685277103933,-22.4052519802737,-25.0882454211277,-28.7594426643764,-27.0100403486868,-26.6818795665289,-31.4395832182224,-30.7687062118705,-23.6886959883673,-16.674381052559,-29.7646723275313,-27.9487605997136,-21.3056595287452,-22.9686815164106,-31.0683901157422,-27.6686873774434,-41.7043361679384,-26.6089982025598,-28.1966465805334,-33.7525806902096,-28.0960941750794,-35.4895425733045,-23.716750091984,-27.5653837383622,-27.3116416974344,-28.9392927650788,-20.3104395685113,-30.2405863003235,-27.9169192661754,-30.9021695044963,-36.24878681046,-28.1763250945481,-34.5306766295923,-34.5022374759473,-30.1772322914081,-28.6525062252733,-26.8143985698185,-33.3258485923788,-32.3008817611795,-30.9451889225869,-26.5616114463318,-29.7815871726693,-34.4376293361302,-30.9323559312778,-28.1236611772139,-30.1441680496425,-35.9074316393006,-30.540037160226
-27.3505369586977,-28.0775364389844,-24.5367581649925,-23.917640073782,-28.2208249219263,-27.8592183337321,-26.8951390362523,-25.6463348687131,-31.2130270609126,-22.5964310663822,-15.8405575011571,-32.028539934693,-27.9366020800747,-22.8228955116718,-25.2226585505125,-28.224953390084,-26.6106650185364,-40.2504753918176,-24.7616233745151,-28.8779075492014,-31.5947011776192,-26.3479308030754,-35.0459509514041,-22.99127629909,-27.9534383782935,-26.3264165104758,-29.0576476638862,-20.1080316686747,-30.4006035088818,-27.874586006239,-29.165024560764,-34.4908312456334,-27.8980457823199,-32.861108454113,-34.6539868971704,-29.3631533220274,-29.7847902013254,-25.7857770843352,-32.4594096711438,-33.797963638489,-29.4698165247789,-25.9726492629095,-28.6983145986799,-32.5006427307227,-30.4000841890074,-29.2004391593469,-30.7257777834612,-37.2970033369369,-30.8750202980551
-28.0703709081442,-29.4409234869189,-23.1339136461034,-24.7374404851085,-29.9579803470877,-26.1412458873402,-27.4920577342838,-31.1872460552039,-31.2056918513254,-22.6952364143772,-17.6364702192757,-32.0091847676861,-31.9071310630662,-22.1518234784018,-23.6982525649754,-28.1650552524179,-27.4430647326532,-40.3423202398056,-29.9010840633526,-33.4925400151665,-34.0364560832249,-28.02014226074,-34.6104774708484,-23.1174290958987,-31.5647402270034,-26.3532893942095,-29.6675648704019,-21.3008206738636,-34.3016251970693,-28.0279063603225,-33.0951258074853,-38.8723712967175,-26.3098117183029,-32.737793451805,-33.6047825843191,-30.1373541269013,-35.2975787439037,-30.0601464182834,-36.2083253602806,-32.5109107720219,-34.0039978427255,-27.159956443054,-29.5192826478879,-37.9161762790394,-35.7960389529565,-30.2211134403251,-30.36291489325,-38.2734843813278,-31.4590310022016
-25.8428109950686,-29.0202856471594,-23.034231675465,-23.8865321462198,-29.5245313310356,-25.7358044892826,-28.6922142477184,-25.3326071864312,-30.4688261781814,-23.7302518852181,-15.9458057031322,-29.3345174118343,-27.393973243203,-22.1890800910225,-25.3699089379118,-31.6997655476091,-32.7421404649873,-41.750524628513,-28.8817415763066,-31.3531338544542,-30.9691492344438,-27.6257976538995,-35.6495704123326,-22.8508063884137,-28.8886812846384,-25.5355242373325,-27.7827376623753,-25.0991464986494,-29.0674479639586,-27.9738288641857,-30.7145200397743,-40.5206984099552,-24.7237050914429,-33.4707968984174,-36.9819905863157,-32.559924946962,-28.0777673305794,-30.1240267769693,-32.7083099321034,-31.8223995809787,-33.711655287663,-27.4368405544621,-29.0050377923465,-39.2663825783459,-31.6408147221841,-28.901771460503,-32.8878509180061,-36.9496229842673,-30.934319609543
-25.1216776496435,-25.8797517605025,-21.51722428113,-25.9387132887761,-29.1573059678097,-26.3532280628228,-26.6079868458284,-25.8514645738513,-31.0934417427362,-22.6983040449633,-16.0868543670246,-32.4849162901048,-29.0392300639913,-20.8922543821816,-23.2043297752644,-32.3435108697398,-28.6369228262003,-39.9476240122282,-27.3334425744258,-31.1507047028597,-32.110150329046,-26.9739077429374,-34.6987346686178,-22.7642202432746,-28.1207752939285,-25.7938289878875,-28.2866212681585,-20.6418045338511,-28.496279000811,-28.3135397797831,-32.3718724638949,-37.516292873035,-27.4428256138281,-32.193013373144,-33.1012550263202,-30.0071711178282,-29.4776346489075,-26.889829091709,-35.3548934552268,-32.2273985744163,-29.2580689374836,-27.4322776157509,-28.5916939645312,-31.0797270043496,-29.3459779893136,-29.2098624992792,-32.1197898288703,-36.6628205050427,-29.5035859502582
-26.3989880927554,-24.7351164614672,-21.0877291745976,-26.7752035201383,-33.8505182388164,-26.0777645384987,-29.6307462666094,-27.0628313531347,-33.5616492523996,-21.8092118103227,-18.2555056298867,-33.3579539531508,-28.6491619385326,-21.5032884005948,-23.8567384896647,-29.0386438646175,-27.0163238332803,-42.1674902284618,-28.7754035499506,-27.5152985043669,-30.1957606570789,-26.7036429611201,-34.6078610449622,-25.8243656436511,-28.4132686959798,-24.6678101320343,-28.36393995072,-19.5233591940965,-32.1545417785613,-28.4137240722771,-30.2001841018376,-41.3786002788916,-27.8854389484414,-33.2570455139461,-31.4396144975072,-29.5957336379056,-26.8100895711485,-24.7815019523879,-35.5758654096318,-41.5476542096881,-29.3001193740744,-25.2572819847607,-27.4853639087022,-30.5392533969505,-31.1669268393069,-28.9785595410369,-30.5414055115347,-39.5836953243252,-30.6552886820519
-26.6849172556326,-28.4409273703818,-22.2987919902158,-25.0907773175061,-32.2329818646171,-26.4559046925574,-26.5491473318535,-30.3124837183501,-30.7780302938361,-24.0014031270777,-14.9892414307486,-33.9469105766193,-30.6223854884284,-20.7126086361851,-27.9439499116056,-31.3142087923531,-27.8905011312932,-41.7922166924116,-25.4466639779464,-31.4790981862212,-32.2955211828115,-26.7903750014191,-35.3543513203992,-28.1181650842904,-29.1138231393194,-36.0342017514573,-28.4626428276537,-20.6899238338134,-34.2465287653493,-29.4393871704795,-32.4178170297714,-40.6214548975878,-35.9585579573376,-33.0610452518443,-38.0025185969738,-31.7127593330411,-27.4500356875912,-26.941853034246,-33.9621576921672,-34.8631893250204,-28.9799047269393,-24.1886706633262,-33.8726195098863,-30.1585226923052,-29.6670134932387,-27.2846974966919,-42.4936574172461,-37.9431824158662,-30.5371380525403
-27.2415974358826,-25.2122512919149,-20.1366507605699,-24.935632414084,-29.0688329582867,-30.4215019279908,-25.3376516045057,-24.3400110191093,-31.1795915224373,-22.1981485872237,-16.5180996108277,-33.9746904132695,-30.3404455683353,-21.4654686145027,-24.7550744738411,-26.1811021819034,-28.2768217037913,-41.9380762464759,-26.423873282025,-31.8105164411558,-30.6337175053604,-26.0869177403216,-35.0402098638737,-23.8803231138274,-29.1594661456791,-25.8196020527974,-28.2950371369331,-20.788819897903,-29.1546697177406,-29.4283107322783,-32.0676523525073,-38.9690742588624,-27.7930088628786,-32.8953827959682,-33.2573491074638,-29.6584060536051,-28.091243022241,-25.987065257423,-34.6817906791301,-35.5815909128827,-34.1137603989914,-26.5380590883908,-29.3454764250889,-32.7499357070576,-29.9741350495901,-27.1918833617079,-30.2744423107095,-36.5406671289557,-29.5106973044223
-25.6889284444771,-25.600620362133,-22.5848048730376,-24.0220275291923,-30.8566724800679,-25.7473437889152,-27.7986460590642,-26.9103356751371,-32.2821379552381,-22.2226909385793,-16.7085513240347,-33.3285541131099,-28.3736333191431,-20.6424844556062,-23.1654183296724,-27.5820835179961,-27.7380154709743,-42.2140130970467,-24.8162581059853,-27.302409283159,-32.2461056086404,-27.0383850723153,-34.9386703324125,-23.0832311049945,-29.7827582540643,-25.8870424080036,-28.0258443000877,-19.1687260164087,-29.4997616312641,-31.1101519972025,-29.000165017617,-33.2782364655341,-26.7405495820045,-32.9584804386383,-35.0563251657093,-28.8415713159844,-27.0196518107029,-27.1149651198114,-33.2509264389074,-34.3337659103176,-29.4350850031296,-26.459508995568,-33.9193624059527,-33.6231129533207,-31.4772299716103,-27.1313864579368,-29.8138550702387,-37.4949454100116,-29.883483130278
-24.5668296828157,-24.4016613193108,-22.0218277371169,-24.9370847485636,-29.4237620258591,-26.5243912317064,-24.6689250106489,-24.4096197892695,-31.9663161489558,-22.5339088497254,-15.1232300128176,-32.2005689663968,-28.2709317297194,-21.2993297719001,-22.7708441462098,-28.9417095689823,-25.9647230210603,-42.372628834777,-24.6758758944734,-28.1040963707922,-34.342559851581,-26.0709241664436,-33.6167635260442,-23.0173965063437,-28.5990334676927,-28.1568478386306,-28.8845182468234,-18.9999046760553,-32.2784560403011,-30.2694207351406,-28.7884278626969,-35.6784369956419,-25.3255658584163,-31.6923488813317,-33.2319762966603,-31.1101843156295,-31.738873679365,-26.7428827105286,-33.461360781722,-34.1479170004998,-28.6866437284553,-24.9921240921254,-29.9210245134063,-31.5814124104577,-30.4845039029733,-28.8354032369544,-32.0871763348435,-38.7654701746527,-28.6191827235113
-24.7670929070742,-25.5959861652589,-23.1647302615115,-28.6751489529598,-33.7280212996524,-27.844972118218,-25.5581199169185,-26.3089988502191,-29.373166009406,-24.1898827489632,-15.4261474144985,-40.5419194884425,-29.7849578930092,-20.8082423275102,-22.8741857979709,-31.2746642782997,-28.4725634305698,-40.4338529395469,-25.8567022700539,-31.5314387891874,-30.6206101895162,-27.0241190753574,-37.2480728296466,-23.2673973782019,-28.7455602046776,-25.781327575495,-30.2049356385473,-22.2260072093211,-28.5734688019668,-28.7902802787875,-32.7648185912636,-42.3477138250691,-27.3290664936853,-32.8436760756544,-32.838513287165,-30.2012963965088,-33.0679269758587,-27.9518688478032,-33.329256175349,-34.3407645752807,-30.6049011305646,-25.0440574363631,-31.9026662162851,-32.9786596124739,-29.034215540618,-27.843026629232,-32.2717132678109,-40.0344671047332,-29.4957239675021
-25.1913966158893,-27.2197430429746,-19.7523619173776,-27.2106643002683,-29.0102013132197,-27.9689954469041,-28.6907681898645,-27.1534775477344,-37.6664845125736,-22.3481477485631,-14.5758878237623,-31.2904489367241,-26.8299778828785,-20.6331130432792,-25.8623025409073,-31.0731609408223,-28.4088495524719,-42.202668359983,-26.2485114017252,-31.6415401294384,-32.7899900045748,-27.3169029240184,-32.7995615391153,-24.041839094794,-27.1923323435648,-25.3025638533261,-28.5659078746888,-19.5308464051662,-28.9261001395692,-29.3353414688237,-29.0195718392831,-33.8451971324406,-29.6478618771671,-32.8414965971492,-33.915509303304,-29.5752695016502,-27.1241737898984,-26.8016853931058,-34.3303204588438,-33.603186656977,-29.7772813820496,-26.3584196383369,-29.0987821007636,-34.6859758152885,-27.7103935363136,-29.4107103115549,-30.5359921315042,-37.6500910894042,-29.0690210326316
-24.3375043883033,-25.3943056339293,-21.4575956161614,-27.184430452686,-30.2949890759779,-28.6977412074743,-25.662882509444,-26.5813974527387,-32.2861877641028,-21.7510518965796,-15.8595557072731,-32.5015774307338,-27.4136682661305,-23.4224230289385,-24.3370225267713,-27.1284074712898,-26.1738902447566,-44.643539859345,-25.7793598800339,-29.1335675571471,-31.9585169782997,-27.6087939066644,-36.1532252634771,-24.4061929249488,-28.3726297482593,-26.5766093468117,-27.4422194178444,-19.7783491302437,-32.1034038928768,-29.6769375384663,-30.9280775153491,-35.1069988832899,-29.6034399709397,-34.6150798986145,-35.7010385685702,-32.1814226104946,-29.313804225186,-24.4835498948404,-31.8145329289247,-33.0815537202512,-32.4868256972549,-25.8254628703675,-29.9931091223773,-33.2315115248475,-31.8960259979377,-29.9113344411414,-32.3606961373569,-38.7139506538817,-28.6080840063998
-23.5919855593526,-25.2882237837159,-20.1152773263769,-25.7037884146796,-33.7878672009003,-28.8503554515857,-25.873564254047,-24.7907711141812,-34.6602682989904,-21.5712930569487,-17.1236421353913,-30.9611757073096,-26.9492022647644,-21.45641566848,-23.0115992723322,-29.206311001669,-24.9992862882625,-43.9098581242994,-25.0548034220659,-29.5880436316186,-30.3298674050399,-27.2314748142679,-35.1966923743816,-24.2418033435334,-28.4506537703611,-25.181516097569,-26.86803491348,-19.2752353572331,-31.687617536175,-32.3515056355711,-31.2744678235816,-36.4706268352593,-24.9086304043529,-31.4529523484267,-31.9615278913301,-31.3841075917629,-28.7387979351543,-25.9494998574947,-31.4676196552408,-30.2127699891076,-29.8577158342227,-24.152000455211,-26.8600069664177,-32.0310281715201,-29.5134868288408,-27.9184496232573,-31.8256523237719,-41.1930115388678,-28.060845758332
-24.9432741902103,-32.8730739289388,-22.1204235019242,-24.8812306538924,-31.1696321117672,-27.7826948016204,-25.5312785775377,-23.8982149259916,-31.2551195003902,-21.6578685999412,-17.0658830145355,-33.9355814198501,-28.5506348463211,-21.7595022085677,-26.5349025569701,-28.43948872111,-27.2887196418904,-42.2175098320991,-26.3295893588352,-29.2353216414832,-33.6569930526975,-27.2006573526151,-34.944992982049,-22.9039314035953,-33.1784277928969,-25.4870538240698,-31.1447390235789,-19.9423712967493,-30.0026658041391,-29.5889994834599,-37.7885551053762,-38.4248303766817,-24.6781200695121,-40.7666660187892,-31.2990689050142,-31.7138438247672,-30.0028002701488,-24.7503679729085,-35.7589719364609,-33.0241615540126,-29.3504810754712,-24.044428708365,-30.4435455250883,-30.730002298065,-36.0652377147445,-33.8799135691836,-33.0730490292329,-38.066369708187,-28.7882397170762
-26.7958882521959,-26.4392540165681,-22.3967213893174,-24.4470016070635,-28.3118660855124,-29.5238681670935,-26.5384454569536,-25.4209005387241,-32.9069898295243,-23.5249894991155,-15.5145328449021,-32.3251623806615,-28.640053658721,-20.3811111129156,-24.8485819506724,-29.0653231066855,-28.9924935253449,-42.6638759217138,-28.4714964004269,-28.5078803971268,-33.8670167573796,-30.252634636813,-34.7012237838078,-22.6814243717073,-28.3472387371847,-27.8385865975724,-29.1449592884559,-19.6207034745268,-30.8184909128043,-29.5062250329562,-30.1310054886198,-35.0240887773138,-25.1112541212947,-33.6578478650597,-32.1694251465323,-29.6120084810065,-27.7126299657693,-28.1720593098507,-31.122825204138,-31.7154735440933,-31.2303611446689,-24.3099071707727,-28.8745959762893,-31.8961816089591,-30.0704362665229,-28.0153928571974,-30.9449256079092,-39.6308449636353,-29.7314962417591
-26.2459473339733,-26.3478604699912,-22.8792790769052,-25.4284799448833,-29.6555517823442,-27.3185419651199,-26.139213304733,-25.8134266165606,-32.0654777270469,-22.5533508029329,-15.7172599927272,-32.6058406192848,-28.4393573891199,-20.7035802958578,-22.6679714274926,-27.9496084919709,-29.5874992158244,-40.965572771646,-26.1116479651364,-30.8113197873095,-33.1244783683602,-27.9881133207085,-34.2595747192785,-24.8539144239056,-29.0835948752172,-26.4389317075945,-28.1223429876231,-19.6153138745074,-29.736306487552,-29.2347692709009,-30.7725761068036,-33.634753354277,-25.4486549697632,-32.3950645506352,-33.8727438599199,-29.4465290990657,-30.0806244524978,-27.1366878408031,-35.4937922512416,-34.551832968308,-32.227060818929,-25.6345528652653,-30.3793159090377,-32.551283282163,-30.1195265099391,-29.012474105835,-31.6454716225623,-39.6589764923271,-28.528448333157
