-27.6742234730989,-26.8917655143561,-20.5458521700202,-25.6952792163556,-31.1318267307017,-27.8639856054404,-27.2084130073043,-25.4071949105867,-33.0046895331337,-24.0512622753072,-15.3192181908223,-29.8241847520229,-31.4202151858292,-23.0407822451421,-25.5310953826932,-31.6438664165363,-26.1868983468495,-40.3531164934397,-28.4769633901351,-28.5521336650092,-28.1923051196098,-27.9452360536083,-38.383389145076,-27.2065887361185,-28.8213124793082,-27.3405043516472,-36.2707678038061,-21.6125093222538,-28.5763580331976,-29.6648945072399,-33.0533080006472,-36.7520626844666,-27.711367609889,-47.7718335063845,-48.8363641021262,-29.7857374758415,-28.4230961243865,-28.0130641025787,-41.7359651145476,-33.6597848252316,-30.4023930588271,-29.8530082061734,-28.0715999385507,-37.7655340333022,-29.4423509621423,-29.4150319938053,-31.9118859958299,-37.4411139208748,-33.7268200195951
-26.0041771442211,-28.1477515050751,-20.2226205635536,-26.5061865216031,-30.677675752684,-27.7831167643614,-25.6157788008166,-26.0647990435767,-31.1606160810625,-22.9165692866271,-15.4159192231864,-31.7372894327095,-27.479064739218,-22.7002230489242,-24.3690466601623,-35.4019017641123,-27.2470629000789,-40.4486627997682,-24.5103463308449,-28.7532184781484,-28.1265490964683,-27.7538021011799,-33.5625583153464,-23.3498206744114,-27.5771849692115,-34.2936102422399,-35.8210026059783,-22.0039326897195,-28.9599534737488,-29.2536458686853,-30.6476543823937,-35.0854295992118,-26.2761330660922,-46.3978581139789,-48.0629231289567,-31.0151139023651,-27.8877937090551,-28.6310185093065,-31.5340420535232,-33.8762514875197,-30.2359290618976,-25.5064511055202,-30.5234993712783,-38.3847500275133,-29.4402412594602,-28.7316820962254,-32.1014280893527,-36.0932231809991,-32.7352872151478
-26.5308369694567,-26.9297664769483,-20.5870143325283,-25.699193288351,-29.3604240157561,-28.7919767161919,-25.6391065314578,-26.2356087852499,-30.0375210542208,-24.65468980709,-15.8838316044125,-32.5122595441822,-27.6452813290333,-22.1459320057213,-25.5464277934331,-27.9311087077747,-27.8310123802501,-40.491595337942,-24.3222214112743,-29.1821541148985,-28.1285883927437,-27.3823922881455,-35.5967259801141,-24.9979432620641,-27.6729382998883,-30.576423637156,-35.4526249838911,-23.0116239424424,-30.2501254131618,-29.8024195318792,-30.9465433074017,-35.4574263712717,-26.0794930973364,-45.1939969435621,-43.7867214029533,-29.6340454780596,-27.5973370909989,-28.5560007713875,-31.6971899003981,-33.0227202751643,-34.4968044085614,-28.3211426444859,-33.5186090833978,-38.2392787140135,-29.1128493241932,-28.4737684050681,-31.7673513717863,-35.0689985856657,-29.6992970120354
-26.7688354480567,-27.7638642799922,-20.7800302711246,-25.4525442902732,-30.4792614508837,-28.2904015817379,-27.9684759097326,-26.4543637745489,-30.0796799212834,-24.8971641818807,-17.1734373070831,-36.0459870310159,-27.7931468287136,-22.0363525682846,-23.6475010267764,-31.6651621108654,-28.4359750836436,-42.243796093773,-24.3435535775578,-28.7312283452594,-30.1192691637395,-32.1084170915263,-37.4521630034323,-23.2389238894646,-29.2311682881713,-28.6014627811646,-35.3176329940461,-20.9867405832293,-28.988179346878,-29.2349421957902,-31.193474957696,-35.0393613018974,-26.6309161632866,-43.5146280785031,-45.6173120979854,-30.3676390807847,-30.1364984085848,-26.6415289994895,-31.817093693217,-32.3014110247176,-32.4410369204149,-26.1829262572682,-29.4750585040696,-41.0797238207307,-29.4079608064659,-27.9775479398059,-32.7467435864548,-37.1984243725307,-28.8217314305349
-25.9392271076342,-25.2348886761121,-20.5408827694027,-25.637305662745,-31.221519847518,-27.4856553156334,-25.903891741143,-25.9145247612502,-29.9692591902691,-22.675617001342,-16.155596689216,-33.2603151056864,-27.5812336274778,-20.3352150008075,-23.625473017074,-29.0406776697904,-28.4354033237482,-41.5781085445422,-24.7260201906181,-29.2469749114964,-31.0240154673159,-27.11255057712,-34.6919068454309,-22.9765210742241,-28.2256099108751,-32.0024178716247,-34.423896321348,-20.9431145855076,-29.8073622304669,-29.6260655262717,-32.0922157714566,-39.7376328189923,-25.8279315296189,-42.9773123099888,-43.3356643594731,-30.2968171299348,-30.0899844293214,-28.1479377697425,-31.5225033952141,-32.1866336240614,-30.8468674666042,-26.7004088620635,-28.7775345138846,-41.9136039531889,-32.0242987496946,-27.5254844145163,-31.4688763363281,-37.1968681879328,-28.6616957952144
-24.4687214581593,-29.6946350608964,-20.0889062324293,-26.2684429614633,-28.531209902634,-28.1399672280361,-25.7561229486963,-26.226966955551,-30.7329841978259,-22.8684849876726,-14.9309934326135,-33.4479449653652,-28.0602009038475,-21.6115207268429,-24.355838131097,-27.3684803016918,-28.1183816239184,-41.0424529965017,-25.442922767113,-28.2816365532198,-29.9223817236587,-27.0147704920519,-36.2734122508961,-23.191175454666,-29.6444494378411,-27.585180383674,-37.1874384257443,-20.285588678417,-29.638229279921,-29.4213771760603,-30.2926767501728,-36.0189125841344,-25.672942697607,-46.2370096407632,-46.2335672025504,-30.0446509522423,-28.7384195410022,-27.4697960370823,-31.5262959502183,-34.4913494893341,-32.8800076381401,-26.0084229865927,-30.0160870439832,-38.5565632386036,-29.6930481692498,-26.9658450915955,-33.9938277507283,-40.0225109819273,-28.222948108972
-25.020688732445,-30.1947187282872,-20.5018905368606,-25.8317436593461,-28.6123919088025,-28.447022294718,-27.7938527145824,-26.2041948326552,-29.3253283084696,-23.116803792977,-15.2600975451915,-32.3747389801542,-28.3647532733865,-21.5073671291767,-24.8245209681186,-26.1051858220542,-28.0067804388368,-42.5766985280933,-25.9674928397546,-29.4873324393865,-31.3475969335276,-26.4735195968145,-34.2575948526792,-22.7195714923899,-28.8406538018521,-28.4231880698293,-36.7304208893972,-21.4185973163702,-29.5443925111425,-30.7524724886316,-32.5478635896598,-38.9697999499752,-25.4138268867356,-45.4544340721176,-45.6503437204977,-30.9949631288166,-28.5872947585531,-27.286157246684,-33.7368931147027,-33.8655491789103,-31.0885303507391,-28.0228817541387,-28.0518689076824,-38.4017041110252,-29.7688226637837,-27.5592511707578,-35.1462175424669,-38.661939683336,-29.558577101076
-26.1507533913577,-31.3195887029989,-23.9911439150019,-25.740693153964,-34.0655486631733,-29.0408168878706,-28.1540191076888,-26.2523388015038,-31.7152272361217,-22.5976824878989,-16.0256800526032,-33.3602978036519,-28.7572859696518,-21.2691462619835,-25.3307485232063,-27.2206323632148,-28.8229216376813,-44.0854888372084,-26.3569993526439,-33.5843751918258,-31.196294539424,-28.4863484342411,-36.6756424336837,-23.9473894656247,-28.3514137338657,-30.2379537613362,-35.1070533356014,-21.8476761147878,-29.7581273201509,-30.5152542662031,-32.1147948952681,-35.7254655824542,-26.4907062299921,-44.4833577185835,-46.0657437294286,-30.1525080634862,-29.5974638818615,-30.3222309840725,-33.542735610835,-35.1605108982944,-30.5006027234112,-26.8511828804756,-32.2366705411075,-38.8190633064063,-34.2643088709654,-32.1767213556119,-30.7787697351323,-37.257598516687,-32.1659677954886
-25.7749984728999,-29.5996338210481,-21.6932296148042,-26.0295184097781,-31.3496909919492,-26.7600603157459,-29.5169738383459,-25.357226997145,-30.7071264171575,-22.102258161069,-16.5472041489777,-32.2954689784456,-28.0482276538554,-20.9255736062806,-24.6841158593352,-26.4717396868428,-27.7213072149149,-41.0192926964755,-26.2743939534069,-29.0387454338737,-31.3370537339706,-27.8042080195418,-34.4130308206818,-23.1371492455245,-29.1112075290641,-29.4003391891539,-36.3034525371882,-21.0661299773306,-28.725557315569,-30.5881122044205,-31.2922961028856,-35.7790193308046,-25.6183145472602,-46.0664411566726,-46.2062547932355,-30.3708962685671,-28.7649016123503,-26.2776363667995,-33.4431785651706,-33.719350234973,-30.8131518569003,-26.1930177964379,-30.0379659927943,-38.0644400622649,-30.8241420635566,-27.4561433122474,-30.5471808688638,-36.8790110502125,-28.8708005860531
-25.5111405419509,-25.9109229779262,-21.5302829996535,-26.2619815050389,-30.473968348509,-26.9068552357501,-28.6585873971575,-25.3696825788497,-32.0093985496705,-22.0125610919537,-16.2782009108808,-34.7922882764811,-27.5110463927347,-21.6374762673113,-23.75542875359,-27.30704004366,-29.5620305029056,-42.687570385487,-26.1406790373983,-29.6582988176437,-29.6170632469232,-27.3192708813725,-32.2564809806017,-25.2839853206644,-28.2461741655566,-29.2704425260218,-36.4836793195577,-20.8849697720847,-29.7436961529735,-30.7781752367649,-30.6304302224674,-35.8052963007657,-25.2264638627423,-44.7289056181187,-44.1455271246786,-31.2794862480536,-27.8871021620287,-26.2191148658233,-31.6472527588309,-32.4704922651481,-31.9009017775673,-26.735298188291,-30.1292689803668,-38.3145347751766,-30.2952024602823,-28.4453048583495,-30.8461000594225,-35.4156219189571,-28.8464688060744
-25.3044098167591,-27.0763942674235,-21.9596857947768,-26.0681113185597,-30.0925798530515,-31.1621963847132,-27.598494141672,-26.9692753881181,-30.7664294903699,-23.8338448889212,-15.6691079187253,-34.4429782731851,-27.5179663531941,-22.7417470711628,-24.1198652561612,-28.1125162646016,-28.012551853711,-39.0611359453595,-25.4217255091998,-29.0243796427274,-28.4201316866747,-27.1901463946761,-31.8835932539779,-25.9176394847986,-26.8957546467102,-31.0128511873591,-37.9609637738233,-20.4329316229729,-29.5534716038085,-30.1165599838306,-29.2714489557692,-33.2561730487082,-25.9381699426288,-45.8328992775943,-46.5736968286209,-32.1256435754975,-30.3415291083393,-28.1276468611071,-32.2913802827172,-33.0691633230529,-30.5032911428941,-24.8747002063724,-30.7835841223043,-37.6128391720722,-29.5254055379877,-28.9445436320599,-30.2327381076382,-35.5048516279957,-29.8219411425222
-24.6691607667341,-27.0044028823214,-23.0133992349883,-26.0520957664825,-30.0429467686587,-28.4136649530294,-27.0544182054064,-26.3144327373269,-30.4030894754958,-22.4033611940443,-15.804095122141,-35.345580712929,-27.1815221729278,-21.3348647829124,-23.7435742275193,-28.8142542165146,-27.0028665136522,-41.3864842870897,-24.6468607840604,-30.0475378035445,-28.6855037235184,-26.6177786456054,-33.8492677738989,-24.5798771276361,-29.2503000828605,-27.109332086153,-35.9654508656783,-22.336961517321,-29.7269790445609,-32.8945686138566,-31.0579465627863,-37.229344903318,-30.6460157529575,-46.203126486728,-46.1852894091477,-31.1581790934331,-33.8263228705483,-28.3924684102518,-31.2681031092615,-32.0011029899048,-30.0422309489947,-25.8566021015555,-28.9328162922813,-37.36805133702,-29.6402239920003,-29.4117601139753,-30.2383318173203,-36.2383164905251,-28.7304403617831
-25.1236692092815,-26.1998972492673,-20.8608725078782,-28.5966807110413,-28.1769191366689,-26.6558235757859,-26.9144843411267,-26.3231878607078,-30.3739867169724,-22.2513495960824,-16.4330802571531,-39.162630157882,-30.0797394837042,-22.1002489228021,-24.2095882432139,-29.4157794322057,-27.2358562945612,-40.3239470800603,-24.4619555404639,-28.9703025058114,-28.1325185075612,-27.1084462253806,-32.3368882324355,-24.7272689385645,-27.5694008022285,-30.3743059454891,-39.2254748888298,-22.2894256606884,-30.5170585177201,-29.2494068082449,-30.1845186560975,-35.3761392082417,-30.1720682378751,-48.3604678639532,-48.1622408991109,-31.6687913251544,-31.0227076196881,-28.2596026526408,-31.1547312204087,-36.1177396469481,-29.1344613489183,-25.1066423022921,-29.2314425854539,-37.8042630379706,-29.6119026537884,-30.5200752231334,-30.9151290543365,-35.9108581204058,-28.0882812996937
-24.6179672708582,-25.5122273018874,-20.5583376791166,-27.8971548891473,-29.2974251163042,-28.1842455581299,-28.4844099809696,-26.291195544374,-30.4131061941208,-22.6246446939281,-18.4271454553684,-40.2976347088585,-28.9068765816265,-23.5629280381285,-25.0625388408937,-29.6864622105966,-27.1224530481718,-40.242166831554,-24.5559192279179,-29.429179127029,-29.0488509131838,-28.1602163343428,-31.8375561125407,-23.7674035948448,-28.5413714638118,-27.3772139250088,-36.5531545781628,-21.2303775742494,-31.1127451720712,-29.2347852723867,-30.3981924942683,-35.0803202102675,-27.2821074926214,-46.6026344530767,-45.3786222844127,-32.770936995459,-30.1458568884978,-26.6718948851033,-33.2494587212015,-31.6842340247194,-29.8265035968168,-25.4829803205144,-29.9135792026028,-38.057863647037,-29.7582024209257,-27.057693875615,-31.1609560077141,-35.9212435652339,-28.3986132423903
-25.5048165284442,-25.4213723037232,-21.6548821281364,-30.8524036017809,-29.4828707870127,-29.0785780190939,-28.2053791086762,-25.9665926516363,-32.6858036286396,-22.6989277960812,-15.713403845704,-32.7959686085609,-29.0023154447709,-22.1655297525801,-24.2338028775927,-27.1906772958025,-27.6600854992388,-40.2641817501462,-24.9158287232088,-28.8284569161419,-28.554098408467,-27.1058307716606,-32.0515681800958,-23.3494802480436,-28.9057939296408,-28.3998612924993,-36.9480875529372,-21.0885466129791,-33.3333029023786,-29.0077764132878,-30.092713300589,-33.7678744724884,-27.3297791272755,-45.1700525124943,-46.0750478850885,-31.9687802195172,-27.4250827691863,-25.4726382666464,-35.8232750313351,-31.4170754322503,-30.7419821832394,-25.2769049501755,-30.2135747881018,-37.3983108905859,-29.5911096464082,-27.9059944523765,-32.942462801598,-37.7985035686573,-28.255569845128
-24.7154334794724,-25.1425892930417,-21.1828261562029,-28.1435943438785,-29.767372672952,-27.1041075471802,-28.5974669859249,-25.0979866367496,-31.5832763024605,-22.2707343736914,-16.2916874799829,-32.4393615319215,-27.187648876653,-23.1506806025889,-23.5453703448334,-27.1862029720643,-27.3015289730184,-43.0068468220733,-25.5692113568611,-29.6195792620715,-28.3529926317849,-26.5427087521203,-32.9445100078376,-22.7507088360862,-28.8510842446797,-28.645006398233,-34.602622037261,-24.2906822684103,-31.7604875707663,-29.3763281738944,-31.1274339292989,-38.156700245974,-27.951569566005,-44.8434885779057,-45.4667807148426,-31.5526944225253,-29.3367118854657,-26.5912309834862,-36.2644067975285,-31.522240616292,-30.0596609637435,-25.8314734822409,-31.3627303946961,-38.0239158880021,-29.7716709796046,-28.1180257080048,-32.3228811223826,-36.2595744741706,-28.2638039038589
-26.0996008745209,-25.4476361516821,-22.164080231693,-27.936780354961,-29.6539688891138,-27.0694624122777,-28.0061385937844,-25.6323388725606,-31.5269939984468,-22.3853358392066,-17.0588143047144,-32.2227776778037,-27.3154821489407,-21.7834198727663,-23.8905220966616,-27.7173784919651,-26.3031595317884,-40.4308229001251,-24.1438476335121,-28.4764396293252,-27.4871435739161,-27.1419025353733,-33.5658820708813,-24.0224398806008,-27.5454896683187,-28.0695546055548,-37.1972297335899,-22.2790861662849,-30.9250558950997,-28.8459960077986,-29.3487253876959,-31.6585529458756,-30.216414973155,-47.58752403892,-46.6972544034904,-32.0344094823063,-29.1641364317789,-26.6959471999347,-36.1858033126287,-32.5811561364562,-32.502137089981,-24.6044961455293,-28.6843720631521,-37.6297415978666,-30.11458116466,-28.6603389147729,-31.3620779508638,-35.9643451059392,-28.2309556945639
-30.0241379227764,-25.8466956642665,-24.0504764859287,-26.4233465173553,-32.0841403598391,-33.4213344700409,-28.1684627548006,-24.4676931548109,-32.9341557398783,-22.6717784409446,-15.9594393214949,-37.4465676714732,-27.9492769658543,-20.6660329731878,-23.8944525254195,-28.3862858877368,-27.5291132319537,-39.9232639536788,-24.9809804363178,-28.8663586494158,-34.1336583354402,-33.2218147622418,-35.4460582055767,-22.6522651943031,-34.4003305082231,-36.3351657785538,-34.4349969661763,-24.1337311172514,-35.3431260775954,-32.5676933879467,-34.1826098743886,-36.5892221565629,-29.3361756697021,-47.0575757410863,-43.3259851177212,-29.9176825535757,-32.522294676017,-33.8930007487961,-37.5102795696657,-31.2237957697084,-32.959325968244,-30.1727344060108,-28.1065649866621,-38.7285254827119,-32.8991531448107,-27.6738406125556,-32.5751050066992,-35.5853766257456,-28.7908881589255
-28.9960065952864,-28.9648373314291,-22.0709851369911,-27.6959454268768,-33.2822212638554,-27.5476546031865,-27.3244676122151,-24.5371306702839,-35.1570705120146,-22.3438000445877,-16.5772231890454,-35.3328175722506,-27.5159769813557,-21.9571167544273,-25.3157691035468,-29.3944364409,-27.229969067159,-40.7547549961232,-24.8052275893517,-29.6778750533909,-28.7194445647998,-29.7695651933445,-33.183706223252,-24.0276934452717,-27.3763178239909,-30.4252043982105,-37.2421179233379,-20.361580230387,-29.8082421396243,-29.2082545719594,-31.2457287029851,-34.1656175285216,-27.2638067084279,-47.8337998336206,-45.0674555173333,-31.1057214446087,-29.144803491792,-25.9316726460533,-35.0197723681812,-30.9336659150321,-31.940124358083,-29.5348901395352,-31.8495493413913,-37.1371889831828,-30.9430390156329,-28.7930273237363,-31.2059474403865,-38.0651586164451,-28.3546647904342
-27.2716001035812,-26.5923833567186,-21.9891874139926,-26.0741516336832,-32.9363847990198,-26.0157727798345,-27.1909119210465,-24.3738008337234,-31.4429688441028,-27.4606652132719,-16.0197767903874,-35.0793600543779,-27.5120752439115,-20.8031176098438,-26.4050335495356,-29.7403063301335,-26.6535892828486,-41.4405831672825,-27.6118174587912,-30.1596024198828,-31.1962182664449,-27.0024865217056,-35.828781489813,-23.6058935310651,-30.2525651764531,-27.9862734516769,-35.1576209986576,-20.9042334028665,-30.2085464273755,-29.6464338301486,-31.8841001836594,-37.9719120352801,-27.2620706803923,-44.6411893300873,-47.6863708332556,-31.3747580107139,-29.6847745811809,-27.2749284490053,-32.7104316593359,-32.9130146898742,-31.5914211976574,-31.0589091597055,-28.700476149075,-38.1015179138362,-31.3330877011425,-27.476022805569,-32.4498540025799,-38.4574802813552,-29.0417853964211
-26.4525339380296,-27.3329757504389,-21.4536409881434,-28.1792735933082,-28.7927185629972,-26.2763724802458,-26.5758484787859,-26.4589809353417,-30.6919205361723,-25.4547263876152,-18.1251186645593,-33.2362319386243,-27.8503057204759,-20.3106549456443,-25.4135020582574,-28.7460856678181,-27.7725710914282,-43.8078457081179,-28.5101737032785,-29.6954463054938,-31.0357671290981,-27.8662715220012,-32.5460612992405,-22.6881105943341,-29.8312610756278,-26.9167658771935,-34.6112526927799,-23.9565107217621,-28.4131092300638,-31.8185331257915,-34.2962049645289,-40.2091116535365,-27.8761312357512,-48.0720552360856,-41.7523996888719,-29.9319138155693,-27.7353220568731,-26.9575873430311,-32.555954154456,-31.6445651237114,-29.5076191063587,-29.054442546982,-29.0977109407567,-37.4045200547592,-30.9015446590045,-27.1082643424487,-32.5833080810617,-37.1158917413107,-29.3605430361752
-26.6017246327898,-26.8992936354745,-25.0882079518109,-27.6567456507926,-35.7468589222817,-26.9279772489022,-27.2761931931076,-28.6648727092161,-31.4510292733208,-24.5091897928998,-16.7212793255328,-32.5096953481242,-32.4435682901685,-21.4246786933391,-23.6522438026405,-28.9797361919466,-27.6500043300666,-43.6800101062313,-26.3828678462227,-28.7768484499963,-31.7874327367729,-30.5747356820996,-49.4589647825475,-23.1919958071803,-29.1262065568991,-27.688454841405,-36.3702842225021,-21.0795384705249,-29.9169595483331,-33.0219487598172,-31.4176973330456,-39.7501607883698,-27.6046527468635,-45.3114912481371,-43.9511194438893,-30.7077586859676,-29.833675581112,-29.6591945516066,-38.4788842337299,-31.2970614384153,-33.6931738238975,-29.7530998634477,-30.726613445141,-38.8218373340115,-32.5149878626527,-29.2523680967031,-30.9160754775644,-37.3132993772343,-35.4804503766528
-25.1684732136456,-25.4658451358286,-22.2714056550344,-31.1477599095059,-29.1617226374829,-27.1612357706477,-29.1525100728721,-27.3170449874297,-32.5724937699867,-24.7598370923644,-17.3018129498526,-34.1380223395639,-27.390744802495,-21.727223667251,-28.6535908108597,-30.278330088281,-27.488656105393,-41.0849077753449,-26.2535273775625,-29.9095487301739,-32.9315245268569,-27.1867179460603,-33.7797589553242,-24.0305684660347,-29.0469493692114,-29.3406483546425,-36.5566846601213,-20.769877665762,-30.1468096540414,-29.8539438364915,-32.2332738106892,-35.6312374184242,-27.9417817553965,-45.348754927951,-45.9711651923597,-32.5800507488013,-32.7168402663006,-26.3622132072727,-32.2505121200061,-32.8088445132892,-30.461791974875,-26.6288355117337,-28.641035648567,-37.8589823768225,-30.6170503470058,-28.2304460097782,-31.1020008002443,-39.4684188279387,-32.8239251963491
-24.6179336159791,-24.7516991482263,-21.7271844290444,-25.3139195015361,-28.5133070755112,-26.9776226216476,-26.7222264021243,-26.5913804313035,-33.9437380171557,-22.0142281975317,-15.2169235722164,-33.5290806836926,-26.9139433703616,-21.1476395067541,-24.8143122903135,-29.0739660543859,-28.4831686250498,-40.1322931088132,-25.3717994669695,-29.915529926151,-30.4171956631146,-26.4001954211766,-35.1633958468115,-24.0079043254736,-28.4375117340299,-31.1167835397237,-36.8027453337145,-20.5759733013527,-31.0015536103499,-29.536274760074,-30.590008327646,-34.7753926758036,-25.837973662885,-47.483626761059,-42.710313334023,-31.4615633171354,-30.387653658962,-28.0903473139583,-31.8838124976731,-33.2912469481602,-30.9034259894922,-25.027819548692,-28.8611290010377,-38.4947443384285,-29.9114795093149,-27.6904452480029,-31.4150917838986,-35.2376090708121,-30.1867465708323
-25.0390870100153,-24.8869181600327,-20.9772309516702,-25.0610928349263,-29.2695895022634,-26.7567993599346,-26.1334835003605,-25.1291345721697,-32.6247590226716,-21.9271912542446,-16.2001413339548,-35.321724755115,-27.0077985048506,-21.2120762645534,-25.2028854883218,-30.9371927028717,-27.1818750868055,-43.9108902354984,-25.7569037540358,-31.5563784457582,-29.3516816726032,-26.5893057777726,-35.4539467079576,-24.4660215766502,-27.6388377563238,-27.3753825275865,-37.5973348792167,-22.0863096312116,-31.658360053085,-28.5811458929022,-30.5281390045053,-35.7222066980021,-26.8228697498298,-44.8035813693533,-44.5960107978526,-31.1622664974875,-28.3678505238318,-25.3246838256008,-32.1879247391819,-32.6336774730789,-30.7609195387257,-25.0595452914179,-28.5398347376318,-39.5059718466295,-30.1319405812035,-27.5207258838372,-31.3264849462158,-36.1844202253731,-28.8000684055311
-27.1149051138167,-26.313094990806,-24.8013028651105,-26.5419185569738,-33.5245344873956,-27.5262742030836,-28.026734674688,-26.1899244017054,-34.1208839364024,-22.7628862496799,-17.1137461138163,-34.1984213834997,-28.8435481830582,-22.428727049067,-24.077055344784,-28.2532114839002,-27.1331911422633,-41.3772762841681,-25.5426344103736,-30.8298263167893,-29.7687953640328,-27.4261884661058,-33.4291780415956,-23.6568706259584,-25.9421154994262,-28.9480872831664,-34.6955290531833,-21.5829309922923,-31.4386000122854,-29.2128038670796,-32.0871122092053,-34.123156389791,-32.1489689735952,-41.9872764015813,-41.953211602627,-31.035561474614,-31.9381760157653,-26.6487609228052,-33.1260888706836,-31.9190003183267,-30.575292979057,-26.5848047443775,-32.8629152476224,-37.3263263571076,-30.1838857825005,-29.0717764069935,-31.0902216552746,-34.5689524638385,-29.7245797698278
-24.9758809621704,-24.4395051511898,-23.5581793649571,-25.8742621521589,-30.1428445035772,-27.8457419323009,-26.4712822936127,-25.0600881344912,-32.254298102456,-22.4505096123486,-15.1880259364308,-32.6260724486592,-27.1969582175714,-21.1083321556622,-23.5833477110135,-28.5021211063312,-27.2462908121777,-40.2379751999951,-26.9450151994447,-29.3260012135352,-29.0859067900638,-27.333650258207,-32.4599678875641,-23.0693244808684,-28.5032262633484,-31.89149226205,-37.0349354489181,-20.5778735210239,-31.7051934110358,-28.509455601021,-29.5018283047151,-34.452221422778,-29.7252341053265,-44.7776423198991,-45.4014887789131,-31.2184347825938,-28.7383290571501,-24.6712614461237,-33.5211928511035,-34.1834366568471,-30.4166861607952,-26.1007524988664,-31.5845045874895,-39.1740420246476,-29.7162294470353,-27.9470338015456,-31.3997800294631,-34.8545197714671,-28.9653187582134
-23.443361740606,-24.3062188758213,-22.1788397440246,-25.4419092982226,-30.7478489343607,-27.8454077113131,-26.9176787328996,-25.0412373701862,-32.0346377181116,-22.8927368983506,-14.7685292666724,-32.3960855568616,-26.8376384285003,-20.323845789929,-24.8282013487646,-30.0010023951786,-27.0086629007032,-41.8224409454043,-26.248715313439,-29.4093002875287,-28.1489993520801,-27.4329199484711,-32.1050961668443,-23.162284261957,-30.5587525232475,-30.1512241391784,-37.3056212129383,-20.4834486803516,-31.8791925738892,-28.6777899879123,-29.7359434774705,-35.0031924755955,-26.3409549629192,-45.9237558320684,-45.7018112071414,-29.8218086272809,-27.4516087552712,-24.4583993001409,-33.1964586528754,-35.8042812539675,-32.5997709279162,-25.805662579146,-29.3010459484938,-39.2285141621269,-29.5308207574805,-29.3911043528582,-31.4464111111715,-35.5903953206096,-30.2463797690602
-26.1342014786602,-25.6464630755456,-24.1200631509744,-25.8214622952749,-30.0758114130428,-27.1015147325434,-27.903468129631,-26.0042334702959,-33.2767338637958,-25.4821187649806,-16.2047907102648,-33.2564930814994,-29.1807270198292,-21.0570190918122,-23.4494682135804,-29.1190382473654,-27.1691400017136,-39.8813195552122,-25.7499523169898,-30.7587662496182,-28.7805544263972,-26.8727046224314,-35.763542022083,-23.4000899209974,-27.8630959523474,-29.4270479803843,-37.248905547606,-21.4890045010585,-30.9103179355808,-30.0463329999141,-30.8277906835776,-35.3116733088727,-29.6917554291341,-41.0582975395707,-43.9826519510124,-30.6196902013003,-28.5563683235003,-26.0527209045799,-31.8818768821286,-32.9002577297774,-30.4447755258506,-27.5902414181953,-29.6192457462921,-38.0307280940701,-29.3571368058959,-27.9201628693577,-32.2791514150827,-34.560165527275,-30.9489256348872
-25.9526158915042,-25.8899521665221,-22.9537716113267,-25.8148619297113,-28.9961379380862,-27.3767189092836,-27.3719584067274,-26.6992149564443,-32.1125865061607,-22.5708419710832,-16.7986628851205,-33.5147459717789,-28.6998346537484,-20.9518463813122,-24.0375341438659,-28.4959135751871,-27.3465824985322,-41.4506487600794,-25.8193501499764,-30.46102937707,-29.0449232787247,-26.4250145148745,-34.5300344664116,-23.3753635322662,-26.6566334423078,-30.0981169678356,-35.9527455924866,-20.6759086560142,-33.6713932807165,-28.9572219846069,-29.3205870487058,-32.1457581043643,-27.6381772799078,-43.7181261417347,-45.5134820231848,-31.8911565840349,-28.8355697836538,-27.9269888852414,-35.9321512042362,-32.5017535165114,-30.5785246188834,-28.201847304414,-29.0788940441913,-38.3817908497959,-30.8804865566415,-29.6456635783109,-30.6768273955166,-34.4108264190676,-30.157989295883
-27.0392590807115,-26.6303712225591,-21.9555376860411,-27.966115899038,-29.2908231080476,-27.5201278298647,-27.2810316107267,-26.8024458140383,-32.9179005136326,-23.0574919736588,-16.9618473967471,-34.0211848221387,-27.3421636165681,-21.7436636636403,-23.5895838721737,-28.9651170618627,-27.0211503449508,-41.120260125694,-25.0622340031248,-28.9048437889358,-28.7730786285215,-28.0396609337626,-34.8317871756911,-23.4411343929018,-27.294091133799,-29.0149453578998,-37.9062857423102,-20.4551847417273,-30.9779710106544,-30.203104861789,-29.9472180900518,-31.8688123484922,-28.379047507038,-42.7024844882002,-44.5070445505803,-31.1212677212578,-29.5748335741371,-27.0699046432013,-34.4869631525193,-32.1264474834756,-31.4349272330027,-26.2630112989837,-29.0282474199942,-38.3489931604171,-31.0441650476151,-28.8098367177656,-30.6897262964434,-34.9649031971389,-29.0463035571467
-26.1365405186847,-25.6107884081337,-21.6876198298012,-28.7896979590782,-28.6664621378606,-26.9335431890555,-26.6186424325442,-26.9923706325532,-34.7680066650953,-23.2345257474258,-16.3669373936103,-33.6601216224841,-27.178761235093,-21.5028949781374,-24.5340329599526,-29.2696647931974,-27.2043217163076,-41.9110144298692,-25.0440792120982,-35.6932822840026,-28.4825537964206,-27.7527899151983,-35.3005685372167,-23.6365606865911,-27.7810711842145,-30.6355941668269,-35.748106404367,-21.5574864191144,-30.7896875264579,-28.7108141577418,-32.1615124663225,-35.4026591656222,-29.6928116712918,-41.9386946065617,-44.9291118321426,-32.4688125664509,-29.977805713634,-26.5245163089381,-31.9679477871789,-33.0900742679014,-28.9805554058908,-26.0781294060084,-30.0723301112423,-38.7052310137425,-33.1048858407713,-28.7681010082675,-30.7073832784601,-35.7224545208812,-28.7597455657645
