-28.9708200081892,-26.9563255893498,-25.1655962263131,-24.3125457908115,-29.2098275888274,-26.1752125195094,-27.6578370592846,-27.4811993570264,-31.2520823054277,-24.5451272947985,-18.2038459612051,-35.4574584888945,-27.6939216127605,-22.1152992449122,-23.4151161300069,-32.9900772362997,-27.4966024356839,-42.6779295466062,-24.1976807182291,-29.8588564967354,-30.7157953559652,-29.2035537961178,-34.3683297641553,-24.8197473328206,-27.0387871313994,-28.2945628373979,-37.5497798224959,-22.4560052245381,-33.1166992225731,-30.9910277278465,-30.8439962919666,-31.1063764133929,-29.1552164414178,-36.0643326803681,-34.3998818925354,-28.6237273431741,-31.7821178266207,-30.7051620715649,-35.54708499031,-33.7201003032873,-29.6495907907575,-27.1567218650252,-32.1049094177286,-36.4829492235344,-34.1257702362426,-29.45682062654,-30.6090173248391,-35.7278052974206,-28.9819055394828
-28.9377965998979,-26.7772887994433,-23.7036186313936,-24.253799245092,-28.4252159014572,-26.300410209328,-28.0360823156866,-27.5720416705842,-31.4436908744977,-24.1990006220478,-16.9530661520698,-33.3166092625003,-28.1603719753853,-21.4705906175768,-23.3815753163705,-30.2093655984031,-27.228497785411,-41.3865135856448,-24.1723146048642,-29.4490225249596,-31.0303696154735,-29.4198926323711,-33.7723106689758,-24.9556418238634,-27.2471674797047,-27.0833086462994,-37.5452169150325,-22.4572992787187,-30.6083849509696,-30.4499720629532,-27.9934723120466,-30.9342301788186,-29.4239416495114,-34.4152547438506,-33.3981407524822,-28.4883241924427,-29.2459042436619,-30.9231966588165,-36.0979953561933,-32.1327446365798,-30.4796781389163,-25.6929154379373,-34.1424341712558,-34.7423292052166,-33.2262415804747,-29.5674043752915,-30.5096137288424,-35.7537009797318,-29.8405762392758
-26.9567305785723,-26.6325094320612,-23.8184267939013,-24.1437450834575,-28.5531053002614,-26.2117077052867,-27.9266084368041,-27.3511475470501,-30.974666888611,-24.9416418302014,-16.9462611540113,-31.1138294086361,-28.1414563270926,-21.7676685993509,-23.2280170527004,-30.1755541234661,-27.2407084305077,-42.1441139974202,-24.3065096825974,-29.8045303114988,-30.994570789056,-29.5648950645926,-33.322742456184,-23.8417132918318,-27.5829804070689,-26.9658410697261,-38.0912137282118,-22.9085167585829,-30.8319715358719,-28.7894229822601,-28.306625420026,-32.7669306918211,-28.783974886071,-34.0560730141281,-33.2254484399358,-28.3595372403912,-29.2241749106962,-26.5788044506327,-34.5349330875266,-32.0166239005328,-30.6091252084192,-26.3765638717047,-34.0038913160137,-35.8579356036924,-35.8602032282638,-28.8851787170423,-30.498751298634,-35.6706578695002,-29.0440877937971
-26.4423912301056,-25.9410194314564,-22.7691915271821,-23.9067910076536,-28.3752065063188,-25.8603518714094,-26.9092729430312,-26.6366862938414,-31.4149162382537,-25.3048477276677,-15.8111959737549,-31.3454586053042,-27.5180747480392,-21.8950592283197,-23.1626432285636,-29.6354980736006,-27.4482116763773,-40.6319812953443,-24.3651963931545,-30.0243837032617,-29.2081318137271,-29.5773744439237,-33.6077276066566,-23.3639120091703,-28.4870718290488,-28.7311164327391,-38.9195895946573,-22.109220510462,-30.8065013577973,-28.9847413771709,-27.755325247901,-33.4222319144087,-27.8253330496034,-34.1877159276199,-33.6939717804466,-28.3073548228399,-29.0333203318772,-26.4313520802052,-33.7885828360005,-35.085265812139,-29.7600079554087,-25.7062741790155,-33.8010438978448,-36.192422590727,-34.9254027562606,-30.0558602360107,-30.7786007524221,-36.2085037647658,-28.7008862539997
-26.1443965660769,-25.7268471249989,-22.6874636291504,-23.8330099541197,-27.626856832903,-25.7052087732313,-26.721332629276,-26.0854599639923,-32.3175144418285,-28.4261139850282,-15.3930069771108,-31.6013669639761,-27.5618559348267,-21.6448678284375,-23.0139780293901,-29.9265179146145,-27.0592014443631,-41.6626441283172,-24.443214740205,-29.1308139291574,-28.6904618476576,-29.9129168378264,-33.964781536448,-23.2708382314857,-29.3607515775032,-28.8362419572129,-37.6285063704712,-22.1743980154295,-30.631292831623,-28.8373891938685,-27.7306828395268,-35.8441161822917,-27.6817798276205,-33.9815677496374,-34.1933606879923,-28.4021692630736,-29.4148498890755,-25.0882213160059,-32.6928091054146,-35.9817028963075,-30.3616068368318,-24.2371939571361,-33.8169447063049,-40.1187030471335,-35.2394454873151,-30.4154926236948,-30.80397721771,-36.4017432798396,-29.6327900055617
-24.7570427648672,-27.2159941753728,-23.023928006424,-24.9372205243015,-28.3860531246559,-26.0403644205425,-27.1899853753844,-26.6725835915272,-32.2984758255999,-26.6470332571846,-15.9164937423164,-30.6989502376846,-28.5613860699283,-21.7309448112009,-23.192826492069,-29.7606290720759,-27.6112802302619,-40.4321282391399,-25.1003914365956,-29.1897997894498,-29.0345476086123,-30.9268617648119,-33.5625797183797,-23.5677659928571,-27.9698844205821,-28.5644915643124,-37.1820242750256,-22.2738369920543,-30.7227267555608,-29.046820482407,-29.0849605376319,-35.1467943617918,-28.1771013897173,-33.9607622143413,-33.8006096625955,-28.376705246232,-29.4631809668638,-25.5643539049762,-32.3208827296204,-34.5157716517327,-30.3480033898148,-25.9780515105779,-33.5091086093052,-38.3948017357479,-34.7920820173239,-29.1643694401257,-30.2550129631394,-34.9852873323858,-29.7425026615641
-25.0671906890368,-26.3438336809237,-25.1681178670926,-25.0802678729295,-27.7784162332964,-26.7630499848824,-26.8286861341157,-27.2032479118273,-32.5698043545933,-24.6210724308442,-16.2176729104276,-31.1085850997042,-28.2612520247679,-22.0659343836938,-23.3796024927112,-37.2468575823459,-27.6453901126546,-42.717013943993,-24.6241936228288,-30.9775743110525,-29.3322115511091,-28.4291760219926,-33.7478725564228,-24.4849784278427,-27.5306313794643,-28.7933269779089,-39.2963087713077,-23.6149899999909,-30.869974724736,-29.5738889111788,-27.447004376855,-32.315364032921,-29.6329796847707,-34.5447420770306,-33.5703519615935,-28.3633050712683,-31.7503791086953,-25.7658192902368,-33.2416329698422,-34.1888872224268,-39.5116045641481,-27.0701641057912,-34.1043726362233,-33.2397634146755,-35.2548333819181,-29.3587375478978,-30.3059452576789,-35.530977498728,-28.7953640053621
-25.1618940736986,-27.7874081775672,-23.4643231493589,-24.2083417152519,-27.5136518675811,-25.6579230428236,-29.1730272287295,-28.1314972306659,-32.6839752449437,-24.3181772084063,-15.9783440508737,-32.6763700639013,-27.9017455238804,-21.7272289237569,-23.2534357765653,-31.3323402868463,-27.6406278695468,-41.9545085884697,-24.2248009174906,-28.9800416245049,-29.4595872084407,-28.4043446468995,-33.8108109904654,-25.8128378810846,-28.0687730555996,-29.9673116063051,-37.0736819500241,-22.0604451136179,-30.5993905058002,-29.4233120614952,-26.7860582451965,-32.361371649883,-30.2519231807577,-33.8263788551784,-33.8551829820757,-28.4642995702916,-31.1022009169734,-25.6738053022565,-32.467162870139,-34.2714250922519,-35.8257900574035,-26.9859504490653,-34.064783716143,-35.1535104980097,-35.5056624622407,-31.2586968288011,-30.4563072666684,-33.8517239591758,-29.6143489884398
-25.2842325237012,-27.1388051607355,-23.1780342891453,-23.8154641558598,-27.60083466941,-25.6102764590174,-26.7672009892786,-27.7877648231832,-31.7333068949712,-25.6558701208079,-16.1282667919281,-32.6703551346708,-28.0847996635884,-22.0216274919497,-23.264318262091,-31.4658075739728,-27.7240666173675,-40.5540075932881,-24.8747119319676,-29.0042352630079,-29.3430162831258,-27.9887553217791,-33.5219353510092,-25.084363556502,-28.2935705077522,-30.2050401768299,-36.7101890334898,-21.8400653919539,-30.9293495041411,-29.6211992921643,-28.1111275267381,-33.8712253169953,-29.0530302465255,-33.8057659866035,-33.8076713328821,-28.2103246926429,-30.5833853205282,-25.6406728062001,-33.5338847298861,-35.4049216608447,-36.5179548825299,-27.0289154900395,-34.8428970618,-34.3544180819044,-32.6612874327623,-28.6009297305092,-30.8826978109524,-34.039363637763,-29.3077387468545
-26.1560585369831,-26.7332468731813,-23.2148773484226,-26.2784450754842,-27.4020465910759,-25.4519691998257,-27.1111675908829,-27.4680847799656,-32.1649751349433,-26.1638148913478,-15.647658228433,-33.3860303031184,-28.5629507662403,-21.3185821746565,-23.0267330073188,-30.2626997645565,-28.1012466032718,-42.0657564684532,-24.8872386636626,-28.3324443305679,-29.9217556873482,-27.924004510183,-34.8334470124829,-25.6722826336891,-28.8968000415195,-30.7676308868569,-37.8046300911811,-22.1453093848212,-30.0507870108427,-29.8831918699702,-26.3369532107781,-32.1238125840392,-31.2280402068744,-33.3971872377935,-34.6850365004618,-28.8363646382282,-28.4361749201371,-25.3726269133396,-34.4200613529047,-36.8158608495553,-30.3239431516781,-25.3354912338003,-33.3876553099109,-34.6436548808638,-33.4355110898269,-30.5140411847748,-30.9903334586116,-33.6599948162458,-28.9912138218859
-26.9126308365306,-26.5096326851203,-24.4543542494338,-25.5926380719427,-27.9748173694536,-25.8350207997485,-28.4652172844591,-27.9212776274975,-32.2711886679996,-24.7204784946354,-16.5644888545254,-32.7804796886603,-27.9790415855424,-22.4813000507458,-23.5192494277169,-31.5669121366107,-27.5309816890793,-41.8084188749955,-25.0649946151371,-28.9670229721261,-30.0909778774348,-27.9228185814374,-34.1848927987237,-25.3170062709405,-27.0298652852091,-30.2595178705647,-39.3699765540688,-21.6527745971717,-30.8504342798546,-30.3592461321556,-26.9770034565435,-30.9891999157716,-29.3420408482764,-34.0285911497339,-34.019359910101,-28.415222294938,-29.3330961552203,-26.0579839286606,-33.7351622497613,-37.222885585662,-30.8465188109492,-27.2080614313731,-32.7432505670316,-34.3102917297414,-32.7020395595144,-30.4255167071369,-30.673645653627,-34.2155966781465,-28.9587248123701
-26.7121653961346,-27.0701103594673,-25.0577255355342,-25.7612566445612,-27.6667469023971,-25.5485441169603,-28.4566149894055,-26.8112926910444,-32.4743866769334,-24.4182735469831,-16.1679799976655,-32.9576340086654,-28.0842138309007,-21.8951929794104,-23.3225383614384,-32.0525196813436,-27.4747969482956,-41.9154268328499,-25.2927234898712,-28.9193881104193,-30.2450569126118,-27.6617033201853,-34.2580588294285,-25.2432257833899,-27.7313379973204,-30.1506779878545,-39.7428023989018,-21.7044440146906,-30.6090937251776,-31.2119840721919,-26.7653872600811,-31.2472817565554,-30.9202869052796,-33.5266757325327,-33.5248407210081,-28.3356200552752,-28.701549582022,-25.5114829956519,-33.5033809716295,-33.0744001929423,-30.4220542536285,-25.6606640699186,-33.3087407296484,-36.1084246082554,-31.7776210728697,-30.1956134067025,-30.1689931288802,-34.1107837677873,-28.8675203812788
-27.0166415492064,-26.2156201198968,-25.1168381081023,-25.7059280528739,-27.6754043040289,-25.4841095309909,-28.5050753218785,-26.4752094945428,-31.7460945209157,-26.1247620010518,-16.2196671449976,-33.4913268153199,-28.9747521771838,-21.8975638311872,-23.2467743018161,-31.5470972063096,-27.6669533166936,-42.0663992653313,-25.0940760917888,-29.1635216734074,-30.4535580072254,-28.1404054336201,-33.5875205987375,-25.0609044847831,-28.4624262238854,-28.3781157025062,-37.9496683192905,-22.5276795666905,-30.5480865484129,-30.5857670710359,-27.759115628321,-34.4204822570237,-28.3593292649608,-33.0805165467361,-33.905082460265,-28.2754555200335,-28.9051650501332,-25.5410367555041,-33.3007056336556,-33.2765432151798,-30.5626861461852,-24.7405784104475,-34.2242130864163,-35.5429787623497,-31.5779769433041,-30.5780509958819,-30.4600083014997,-33.992991976299,-28.8348997247301
-26.4871800400657,-26.3759499550682,-25.2459796245579,-25.6447179991406,-28.1904881542916,-25.5421007195017,-27.6130795726183,-26.6780830105198,-31.6143738734622,-26.112212299993,-16.2123084225678,-32.426953399223,-28.0886212803845,-21.9395484728871,-23.3237735427633,-28.2470472450197,-27.6996032415581,-42.3222045089207,-25.3381651697069,-28.9685005754537,-30.2600910915674,-30.3692156456753,-34.5561636439731,-25.0915602111746,-25.9698985783112,-28.7784122611417,-39.5414157492311,-21.7835525690513,-31.2537409463416,-31.1458137813647,-27.8240613978557,-30.3556997136776,-28.8594035647647,-32.8825539982807,-34.5876469916952,-28.5290582715314,-29.501729182262,-25.5995130798916,-33.7956353195288,-33.9267663280604,-32.8198560296947,-24.7686601242395,-32.6117042443404,-35.37539391156,-31.554542269058,-29.7396334243628,-30.5541451214738,-34.0638319931707,-29.237543223223
-25.4470192850918,-27.7478676299818,-25.3804247849141,-25.5950949502636,-29.2223664323146,-25.8718646584251,-26.9892889493729,-29.5441520293683,-33.0919032632257,-26.1238259186376,-16.1250490024522,-33.2648837369357,-29.5700179215534,-21.910644964355,-23.2990680744334,-29.7934855254746,-28.1996777224919,-41.9789279838641,-25.6127798440999,-28.8790156507311,-30.2149581844929,-33.7785009470271,-35.5538921812516,-23.4793395132486,-26.0750093095039,-28.7011949039487,-39.4871184031583,-20.7356270608224,-31.2084838935784,-31.1538109827518,-28.2388644142416,-30.9381331946198,-29.7877851708594,-32.9793455668208,-34.2512906664584,-28.444855535837,-29.0042369795612,-25.4897362624932,-34.5288127327822,-35.9174575642927,-30.4796199181894,-27.9405339251922,-31.6529197632032,-35.6794620362747,-31.667595576296,-30.4317538937432,-30.3217506165775,-34.1450285656624,-29.0987810475426
-24.9629008271848,-26.927745894292,-23.0888142350479,-26.4857983346354,-29.0036747329761,-25.7156144886751,-27.0501789830717,-26.714348073902,-32.8960128388712,-25.9258059632285,-15.8150051596437,-33.1002303258823,-29.3382939562341,-21.4850166832856,-25.2929420863705,-28.6257790382872,-27.5064298619284,-42.9547106692769,-25.0041450508628,-29.3553967592795,-30.6862317768082,-27.1831695958733,-35.8610333686037,-22.858933838413,-26.5886525350702,-29.8043729135535,-39.6080350097052,-22.5295049625625,-30.3350189335221,-29.9620929013439,-28.8235423934446,-32.7782020279524,-29.0495055541222,-35.8825339838475,-34.5910269003868,-28.6542134268844,-28.3976449930185,-25.4288633988278,-36.3756119510314,-36.7094939418463,-28.9323492465673,-25.4234718050059,-31.8910658874535,-35.7969146147468,-32.0262605248437,-29.7742499010828,-32.0608324200216,-34.2288498583152,-28.4035278540782
-25.2378212531554,-26.5452065418074,-23.1604521416435,-26.3207431857376,-27.4344605369485,-25.6984868926099,-27.0695974553888,-26.5075622434799,-32.4537919447798,-24.0711528567745,-15.7971154122241,-34.2402318263259,-29.3935385108761,-21.4148101845818,-23.9585544877285,-28.6162317629436,-26.8840676235168,-42.3707350277848,-25.2766275367532,-30.0736035210535,-29.4438720337176,-27.1793454014725,-35.6122841588617,-22.8485959902793,-26.7334690681881,-27.27291549914,-38.9176842227397,-22.8394693481758,-30.3715725859321,-29.6052946997996,-29.1126990656223,-32.4710092666408,-27.8309262129578,-33.1897217544829,-34.9686333348501,-28.6917532114552,-29.9492752140476,-25.7901329297914,-36.7438260303799,-36.4142907559046,-30.4139867960894,-25.3725538927692,-32.1048061749745,-35.6958416020773,-31.9370308518683,-29.2879349687739,-31.9337314500334,-34.0672234432332,-29.4601903675072
-25.1488495448962,-26.2837014310884,-22.8472798807348,-26.4456663572977,-27.6890528573263,-25.741044577573,-26.5129089565249,-27.4661637035686,-33.1770915061114,-28.6440257212028,-15.9992954108637,-32.8233728338384,-29.4564131433122,-21.913543458132,-24.1162788370386,-29.2406312146582,-27.1529832796458,-43.6356551737167,-25.0692394019069,-29.9198849068677,-28.9908868441549,-26.9789457889484,-35.1046150643366,-22.6895279840357,-26.7452099483749,-27.480759568148,-39.1351893943606,-21.3759818374288,-30.4916109113534,-29.9093461819522,-29.082726800466,-32.0423951466721,-27.7728625885441,-33.3671942822055,-34.7653821089942,-28.5025434064825,-28.0705059839674,-26.0688923226963,-34.9091710223394,-35.3012443323379,-30.0445296566315,-25.3667186961966,-32.607943433668,-34.6730806544166,-29.0848884055799,-30.1254410672127,-32.012154475307,-34.3686299749421,-29.2540176513525
-27.0891392914441,-27.1634669812417,-22.5526244684075,-25.8472040478276,-28.6950289302446,-25.8992693985456,-26.9907694156698,-28.2351451388588,-32.6027607430149,-24.2103914134653,-16.5033435443265,-32.7205440786496,-29.228586290562,-22.4657467518703,-24.4085666067181,-29.0833970474018,-27.7834164448409,-43.0108142259574,-25.1279337123249,-31.2594769653815,-30.5927511067439,-27.2172860638683,-34.136358845097,-22.8171492185695,-26.0763495270851,-26.5882176096497,-39.4699416303884,-21.2401517419254,-31.0097029864048,-29.8322072503221,-29.7894482258437,-34.1276852970218,-27.8284545355215,-35.7435264787744,-34.3679074462547,-28.5085251684045,-28.5699123355078,-28.0472047395771,-34.6692547450906,-34.1201818903257,-30.5985659119793,-25.6983074216531,-33.2830212869097,-36.7280383920122,-29.2624620701401,-31.5005940779538,-30.354036562882,-35.1547581387182,-29.8949119334456
-28.1589120112084,-27.5422574990033,-23.5395546634081,-25.6048104319418,-28.3845620550169,-26.526581833513,-26.9277668602476,-28.9386837232287,-34.0864864469076,-24.1620049569305,-16.2622911366716,-31.5521870494196,-28.244606152484,-22.1898090827461,-24.3286525318968,-29.3415759561724,-27.139706017066,-41.8500204216696,-24.5462987834374,-29.7188697684933,-30.5592819650632,-26.5138276545463,-34.0651614994682,-22.8588797937485,-26.1779826552813,-25.9354534357212,-41.5755266789877,-20.920859711262,-30.898376646773,-30.3848920314304,-28.7673289321662,-31.9015823478552,-29.1465666035604,-35.6919599329672,-32.752376509186,-28.2439794951358,-28.6543619094759,-25.4291811121786,-33.6187849791809,-32.3130745327766,-29.1691224396204,-26.6802296463439,-34.0336151393108,-31.7899240990147,-29.636898433692,-28.6483419481369,-30.3469219604146,-37.6521257187552,-29.9269246635762
-28.0348147136375,-27.3321369988286,-23.3739686890329,-25.6517607427214,-28.2489152482777,-26.5096655507264,-27.8805291897552,-28.973191842926,-33.2599798137405,-24.3004884315358,-16.3314482574273,-33.0375631989414,-27.962057444691,-22.3808802046524,-28.3919080728322,-29.0672905094086,-27.2336205698692,-42.8833682597441,-24.4599073943837,-29.2917220129507,-30.9227347925668,-26.3532535980901,-33.6441102073763,-25.0982217304648,-26.2107526494811,-26.1468342798485,-40.1148629916481,-20.8862438752088,-30.9002003284635,-30.5829429981625,-28.2411967822335,-31.6226826146648,-27.7039787937735,-36.1240195666794,-33.5237949738289,-28.3113088535887,-28.0583210328015,-26.4620100948021,-33.4472063579395,-32.6159821594131,-29.4925723652024,-26.5015419573098,-33.5715805347637,-31.6214405584226,-29.5823470957584,-28.5653231116359,-30.3987465731796,-35.1689039066037,-30.5266146022493
-31.8048066500376,-27.4872995818448,-28.8455261959208,-25.6766077381256,-28.3146748289213,-26.4962099609778,-29.1484268813172,-27.7386689525084,-33.2716032590327,-24.0781591064457,-16.2273377686135,-32.389075864668,-27.9500181412849,-21.8607620893955,-32.7755971934823,-29.5910808980164,-27.29585594719,-43.641693461808,-24.26688877387,-28.8068748214061,-30.0981335450946,-26.0789790861719,-34.268807273086,-27.7516374741712,-26.4884630134378,-26.936077324605,-42.4983639068008,-24.4052740162742,-33.0581045039779,-30.9176755543122,-27.3545269502057,-30.575206629896,-27.749822602943,-35.7550217158676,-34.1311006935884,-29.2147584206876,-34.0011409168233,-26.9739408297511,-34.2842709342059,-33.575495585354,-29.9950354452067,-28.9882275695325,-32.8047749361911,-32.0435236228906,-29.2171300703344,-29.1825925570995,-30.5667503981248,-35.4660826217527,-28.7094153386481
-29.345756920709,-27.512981524128,-24.6328337028457,-25.295322608119,-28.282673275183,-27.4685039976665,-28.7652188782468,-29.3656822521206,-35.9062143116756,-24.2780216633948,-16.5713938663912,-32.1063206252416,-27.872781819016,-22.3635081622442,-25.253279649844,-29.5863529620218,-27.4417576158888,-43.9626596920434,-24.329814347233,-30.043736118047,-29.7273927637678,-26.0427080885171,-33.9402287020799,-22.7651909259571,-26.0949436030182,-27.584282349279,-38.3259201115043,-22.6273050613161,-31.4459176602191,-30.8632141741124,-28.5005350400537,-30.4446264886479,-30.890336487705,-35.6842312956724,-33.8162889314534,-28.5736962826128,-29.7657668120251,-28.088883108884,-34.6606259496775,-31.8181203024074,-30.0453877612447,-25.7351462813883,-33.0410575411355,-31.8333730244735,-29.5386524268655,-29.0258837998902,-30.0682407257956,-33.8248945206802,-28.7707978332657
-32.7601813520964,-27.8081491708386,-23.8269478521184,-24.912147959488,-30.7918844579357,-27.580441293535,-30.2673938851856,-28.9309957864386,-32.2487564831234,-26.4882109155722,-16.4345804174428,-32.739501661474,-28.8152697150149,-22.0259922249846,-24.4932871016651,-31.0071063988626,-28.3043274642228,-43.1298341975951,-24.2593482469989,-28.6329372592061,-31.373150353068,-26.1319921246122,-33.5237069511075,-22.5625458306832,-26.1058076397347,-26.7008928747193,-37.649281074727,-20.5112245247795,-30.6938947664026,-30.2435561680911,-28.6555032014892,-30.5269905121717,-28.8843740092362,-35.8368325909689,-32.728549401428,-28.1584218761674,-29.8064293219203,-28.2518054663883,-32.9780343426219,-31.0887471110853,-29.0242765299099,-28.1491991354221,-34.3857622478123,-31.8168452777325,-29.0994427627629,-30.0337862224727,-29.7142659124498,-34.4081292316307,-29.0125165680694
-35.7336763786973,-28.1088331532201,-23.3255648848975,-24.9657360237303,-30.0873533367432,-27.8097121837811,-30.1688050039751,-29.9663614041085,-32.6327215464331,-25.6666875354953,-16.7975604097833,-34.316203101467,-28.5692761259916,-23.1784729736428,-24.6379150416036,-30.2875437259002,-28.4033143895579,-43.0394079048915,-24.1424364539796,-28.701234550017,-30.6583294917402,-27.3557806877104,-34.9122032190928,-22.8595975638762,-25.1411171822544,-26.4932294672789,-39.680351035098,-19.8533359992237,-29.7175599310307,-31.6160891386286,-27.3668193171942,-28.6728963185796,-29.9521628027403,-35.0064523535145,-33.3739891513144,-28.5986636970336,-31.0582466556959,-28.4442721164851,-32.6171820698616,-32.9283797523033,-29.9037725081901,-26.4462898409571,-32.3190965895068,-31.8255559343807,-30.8432731273889,-30.1308836967094,-30.1521294966419,-35.6725265868012,-28.8018618225667
-33.3398112346589,-27.3050650611889,-23.0100247599535,-24.9302157238243,-28.1071686183947,-27.785316651545,-28.6852849468939,-30.1445440240673,-33.1558365536235,-24.3300254794561,-15.9120978769356,-36.8153119156631,-28.3008196208024,-22.7608240380163,-23.4576403212351,-28.774052374111,-28.4756768608222,-42.7930922895583,-24.2272771807176,-28.4520604451862,-30.4050420856889,-26.3274500349239,-36.1460481106682,-22.5607675560008,-26.5244957442012,-26.7609099282461,-41.2061287264318,-20.2466246515136,-31.4522217047956,-31.2757360141169,-27.6689252011489,-28.8440377727116,-27.8721285399289,-36.1772512629606,-33.3682428649705,-28.4032945469631,-29.7480897366916,-27.239080107911,-32.6014846424318,-34.1385524951848,-29.3857120434302,-26.594629634824,-31.8217236474398,-31.9751501715963,-28.9856873226573,-29.6625318767854,-29.925701580093,-34.5682897442586,-28.2203057743457
-29.7982012026363,-27.1882502573516,-23.347986085166,-24.9216604226719,-27.1074294199304,-26.9405628044167,-29.7303583502474,-30.7480524734263,-33.7826412047274,-24.4763808364213,-16.399211912475,-33.3246228257805,-27.7393067385576,-23.2258672376253,-23.6382278098799,-28.5475173583913,-28.4138743933265,-40.9351012408581,-24.3530866137597,-28.8076137624626,-30.0365787752169,-26.2853981121989,-35.2601338372635,-22.7332081925257,-26.112427488755,-27.0262616586157,-40.2625666642156,-20.219868639101,-31.4915291152555,-30.0330311493948,-28.5656469597173,-29.7780039715222,-28.4774321912657,-33.9233946261967,-33.2034796899538,-28.3338917934391,-29.9450913056307,-27.8613098144562,-33.3170371000023,-33.4657790464799,-29.8674997267432,-24.6601714045115,-32.4495486324003,-31.874637308893,-28.8354936845019,-28.9233419275095,-30.4744248658344,-34.646166354878,-28.2831307102306
-28.8110054835375,-27.7276436183433,-24.3531842358246,-25.2316065883194,-26.8235699699556,-26.0401714369516,-29.1878403113783,-31.6768775730593,-34.2364102121049,-24.5636901982784,-16.9776675613948,-34.0899715792383,-28.6407236815766,-22.764834965146,-23.3730368781599,-29.6145214952676,-28.6846510462234,-41.6063948950049,-24.3304693721117,-28.9711269709899,-30.138334251582,-26.4692071415669,-35.4868834496917,-23.1293657058856,-26.3047860769422,-27.8730721690332,-39.1955392585393,-20.6153919121868,-32.4414175872977,-29.4923429800669,-26.9912070584096,-30.0776175340193,-28.0095228171489,-35.9900196238809,-33.0681007491975,-28.2396106518974,-28.0586899721204,-28.7906085213465,-33.8843412859543,-32.7481069302972,-28.8915133596652,-24.8287764546879,-33.0936356072472,-32.949960678069,-29.0310672869816,-28.4950153081262,-30.6369148625445,-34.3761514649634,-28.5391198046041
-28.4361836994337,-26.7888402929191,-23.1081291090081,-24.9907677121939,-26.8102734052216,-25.8133925299017,-29.3922051763432,-28.8841954463419,-35.3880529407353,-24.5456668594702,-16.3184387051992,-33.6409301538822,-28.2963238746063,-23.0076900816309,-25.6578871186239,-28.9759744560268,-28.6307617557478,-43.8462324809011,-24.38269617946,-28.8161796544448,-30.309845813264,-26.1220868206054,-35.670184729613,-22.5676901001951,-26.7434811436928,-27.2877854240297,-39.5174761606467,-20.3353753225123,-32.7284592296437,-29.8465235307907,-26.736203013669,-30.7939720776164,-27.6400605500769,-34.5850832956164,-32.9064008388199,-29.5762367589033,-28.4918118279195,-25.8651303296914,-34.1165514979252,-32.8641768148148,-30.1190356622467,-24.910094334043,-32.5188153341183,-32.7630383972138,-28.7866063152351,-28.1844980040311,-30.3465987695438,-35.2013965853814,-28.1907194776506
-29.348759967097,-27.9124091737382,-23.2012095753121,-25.1654065403639,-27.5297187039137,-26.9940020818878,-28.8324512486089,-29.37304192024,-32.3374108956032,-26.6051863150579,-16.8533917894221,-31.5377263113091,-29.4431983497269,-22.6481141777074,-28.8090096764589,-29.7060591128162,-28.4063804115523,-38.8359626079841,-24.3949003819877,-28.9922704649938,-30.6471470905738,-27.2392669024976,-34.4646633193146,-24.4388956082215,-25.356092285608,-27.076328645339,-39.6347708788395,-20.6377471356364,-31.7251479973211,-29.6053296995986,-27.4915594332365,-31.4146271134721,-29.9262975376694,-33.6540458160575,-35.260045179513,-29.4568143008028,-29.9987993263788,-27.2976102157847,-34.0751967819019,-31.7974697188563,-30.0128110957931,-27.1529859939224,-32.8593513387257,-33.7887885398301,-29.2413215802939,-29.9291713700104,-30.1972127494861,-34.469446931516,-29.0870850889646
-26.8601553265006,-27.0236033178344,-22.7276724699038,-26.0982734204016,-27.2436920925937,-26.8436330771405,-28.5133454446141,-28.3953699264173,-33.5653747807542,-26.0607534040775,-16.4163097125851,-31.3028893552323,-29.3436066997825,-22.2782737831917,-29.0442852116571,-28.9813694739771,-27.5226084244444,-39.3895083210364,-24.2340200396485,-28.6422953922569,-30.2874577217171,-26.6766914833803,-35.603101460466,-24.134986260264,-25.8670902006422,-27.7066424286178,-40.7972549883167,-20.1412402195861,-31.7332579512769,-29.9772736574769,-26.6670890729215,-30.490733769877,-29.5737053733986,-33.4094211742062,-35.8320494494857,-29.7011955424466,-30.0049414849113,-26.2906746126238,-34.5578673408226,-32.1954714283346,-29.4118684436734,-25.1066701812294,-31.7663655080758,-34.102620743945,-29.148504154716,-29.8680184445539,-30.2182316858512,-34.7364319908858,-28.8762343316435
-24.3783326310506,-27.9499825643636,-24.8610069261687,-25.8920614275961,-28.4527342454964,-26.6637593219609,-29.8020586690299,-29.1779481289806,-31.4199993574203,-24.5534543325443,-17.9612708859915,-30.1612433285955,-28.738912626386,-22.5211400801714,-25.1994455687901,-28.4627131359736,-27.2276559026517,-40.2022627277974,-24.5077852330512,-28.696506993254,-30.160421033492,-28.1491372793628,-34.8465108578603,-23.7374681461473,-26.2592967594858,-27.1857062249319,-40.4212797553798,-20.3102108134635,-31.572161204673,-30.4625520707579,-27.3530286015038,-32.2693088414869,-29.1550681338136,-35.5809646660756,-41.3816810634778,-29.5907660453454,-31.3377943603699,-26.0412855550528,-34.5185675035544,-33.0559649849813,-30.2241889805233,-26.1300111564387,-32.2997271046399,-33.0413809324799,-28.738775681611,-29.2609397749986,-30.0749506622418,-35.4325153513151,-28.6205868914745
