-26.3752058917987,-27.3361753193896,-21.9665533296622,-25.6643704022367,-28.0167418579975,-26.1296125102361,-27.116909155977,-26.1522394357899,-31.3125994476806,-22.7308658909299,-16.2724399091739,-32.9327724522214,-28.3218869316673,-21.865467187325,-23.4496681802472,-28.2874626585884,-29.5305739058064,-38.8100537432726,-24.9309383448625,-34.6299297292224,-33.2471606281821,-28.4540324709814,-29.6295753267111,-24.3186386784512,-26.5913118068642,-30.3194720433008,-29.0403548823876,-19.3038651041872,-29.1136842490754,-31.0860381923262,-28.1777065377255,-29.2105658149653,-26.9241796811212,-50.1541221883794,-47.6555128382135,-31.0709741684475,-28.4733518064873,-32.435624161938,-39.020787195843,-34.6181392332667,-29.4671716206701,-29.0399404376462,-31.630450284615,-39.9188597356024,-30.0570665745593,-27.8246105281018,-31.6757007017625,-36.7649128352387,-34.4596350893873
-25.1441538075518,-26.3212458561013,-21.8777230287358,-25.4760789263772,-28.0991352443928,-26.2512629518077,-26.73042158873,-25.9384435764367,-31.8860155413688,-23.5826751281862,-15.657288920841,-32.4847836320595,-27.5197866317862,-22.3395689137136,-23.6003273697435,-26.8538672432394,-28.2899476258541,-39.1781121006705,-24.9968356009987,-28.6962956587708,-32.0677984086368,-27.0690534828734,-27.9888986047768,-22.8122943156246,-27.402660370181,-29.627848960486,-27.5747925062268,-19.0285186081,-28.8268037373643,-29.2921256757169,-29.3991886767769,-30.4046030552051,-26.7262371023967,-49.5537137476422,-49.3629829462981,-31.8282234719247,-28.6200277821193,-31.4833984045896,-32.9907553013035,-35.6631184722282,-29.9480468619122,-27.6769070743693,-31.3230281116395,-38.5177092852884,-32.4095878699715,-27.1908646439428,-31.8978365665437,-37.5015004048887,-34.9271238712572
-23.9115911330131,-25.9940970866497,-23.1575284110826,-25.150525909478,-27.8269924222129,-25.5822690796342,-26.6684226539523,-25.7476737025382,-33.5599355180818,-24.0781668926095,-16.5547627101696,-33.2843576103201,-29.5354345732341,-21.7405880675886,-26.4812924738996,-28.9947592352049,-27.9279771107894,-43.6983754568643,-24.9485887301551,-29.0270426977202,-32.1612672234906,-30.4237631767835,-29.1919218998986,-22.6438425437761,-29.4541267165507,-30.2009258612067,-27.4418640251023,-19.8665341145982,-28.5625706448935,-32.308609555849,-29.9797425013503,-31.8917814493874,-26.6988078017374,-47.9277078502525,-45.0285769556312,-31.0502725294135,-27.6357748488325,-35.4078423978272,-35.1607950288599,-40.085009097346,-30.0815467188932,-27.6200131691163,-31.0269879995934,-38.8946066103773,-29.850889624974,-28.6542662192668,-33.6175164003544,-37.2288983691315,-37.1595417371399
-25.4810297102466,-29.2190402577994,-24.5897798817082,-24.8106521455204,-30.6101250931105,-27.6194434927033,-27.7164477455274,-27.2595333570783,-32.6369958466694,-22.8646886870743,-17.0496249398913,-32.4952101715088,-27.3974859631011,-22.0489104417161,-23.355696861372,-27.4614751278445,-28.8032072230244,-42.3370168939342,-25.9173944273152,-28.6841331129313,-33.1572856487582,-28.9813087424011,-28.6253880424724,-22.7888112782584,-29.2985078054009,-30.6816475318001,-28.2030293783192,-19.5930065168301,-28.9708802711496,-30.2508629254953,-29.4417331413146,-30.9740028885921,-26.2872153290805,-47.2321824322358,-45.4927539050724,-30.6989677295693,-30.2716524322534,-32.708482711272,-34.2292360186961,-36.0209248547109,-29.029514544761,-28.4841481469155,-31.0346720120459,-46.4256092005304,-28.145155593488,-27.3461247895581,-31.53614847249,-40.0837712663302,-35.0867803350481
-24.285334887899,-27.2218722494506,-21.9919098259285,-25.6958693037087,-30.2764902134369,-27.916372872893,-26.548112720663,-26.3884506097662,-33.2462561678419,-22.9441654633196,-16.0242576087396,-31.3033208072698,-26.6701394540065,-23.6790869977675,-23.6261363914056,-28.8524515644281,-27.011608126674,-40.0460804722494,-25.1344259703106,-27.8764257785298,-31.8578740445241,-27.7632512623424,-27.679695852515,-23.3892680397106,-26.552315463436,-31.5188013522935,-27.2287123599926,-18.8011218741042,-28.0669039490717,-31.8132003093655,-28.2421186161874,-30.1442857626527,-27.3317391932445,-48.5236181458251,-47.7485501785443,-32.9397494466547,-29.2307094957743,-31.1378555273553,-32.7481042606117,-36.2834911303254,-29.5172312732726,-27.9368742346436,-31.9025425806755,-38.3868441883825,-28.501381357593,-27.7562489658876,-31.0159919970973,-41.5492860226783,-35.0835141368662
-27.0445218462601,-30.284981386172,-26.8768752034376,-26.2579183589041,-30.2211979513568,-33.6219693511073,-28.2598498613831,-29.3343800506442,-39.980760031874,-22.4450053307592,-16.6949764577203,-38.8846616768655,-27.4616699150468,-22.6355920837057,-27.1154217563694,-33.6392403198699,-27.5390298956582,-39.1643623249855,-28.3053944818028,-30.070459806492,-43.8362767385218,-31.8485714852897,-27.4790854561022,-24.1348642825639,-30.1760658321222,-29.2943215812825,-28.0186698380562,-19.0968804127415,-30.3280914680373,-30.6483197983494,-35.3086075470961,-36.3072086964629,-30.6160206580528,-47.1639701495086,-47.9570833388497,-33.0834489584077,-29.9352241586402,-33.9484406577262,-37.7462875520299,-37.2085292160487,-34.8309467106827,-27.5613305458591,-34.1769010472171,-37.4782744311341,-31.0885437434325,-33.4244661728457,-33.2800657328324,-39.2897460850461,-34.4429050336132
-26.4135384968898,-25.3457597709727,-21.7096428878495,-28.2881528684947,-30.0139399986056,-26.6749461577028,-25.433897793115,-25.7350825138467,-30.8401297069316,-22.0134119606482,-15.339809603786,-30.9198154901302,-26.8403474469183,-22.6056860752111,-23.5541754674366,-27.8872704446798,-27.0827003496647,-40.8257116063824,-29.3355386674468,-29.6514518010174,-35.2617464425199,-26.9465310923205,-27.8125623693454,-22.9891632054868,-27.3327753592932,-27.9052560438764,-30.3628854348467,-18.6480124942631,-27.2617638436886,-31.2369172248534,-25.7891871373733,-30.0069658419988,-26.219106065689,-53.8071184807588,-49.1046638128709,-30.2060658428992,-26.9113625234977,-29.3641296789272,-34.1495772999635,-33.8885988123284,-28.6507930244715,-27.2516896915767,-31.4179869335814,-36.3647429630817,-28.9506569790315,-28.0651199030507,-31.0425108716236,-38.9568627989357,-32.4151557429887
-27.6346397254097,-26.7210014688229,-21.7824461433903,-25.8576479505628,-32.6670050575887,-29.0900764152195,-27.2178261927025,-26.9439353283761,-31.5619668039553,-22.5587952639822,-15.9330230291363,-32.6622136666684,-27.2792368247821,-22.3460954172912,-23.9698994195703,-30.5543624024447,-27.1729358431163,-39.3628734808927,-27.2493593085185,-31.5551223828036,-33.9784365511735,-27.6327410768495,-27.6865093793726,-22.8275962819595,-27.325484061153,-27.4851800524052,-29.3575340340431,-20.5467963727418,-28.9889776463899,-29.1966441574872,-30.1789705660139,-34.9090541266655,-30.8477296053597,-46.6998498851408,-43.7280782932542,-29.2434576421788,-28.4945024017368,-31.2054979531136,-33.8656508748072,-33.6516696062315,-29.2701567717646,-26.4528346354416,-31.2661122551256,-40.4666785200934,-29.2924062004157,-28.043691326454,-33.2656645637325,-36.9664068974044,-35.301773188215
-26.4483108829831,-25.3002167958136,-23.356605225781,-27.7757379362331,-28.9062493902554,-27.6907350011025,-27.02894474289,-26.6472222512858,-35.7681823844749,-23.7146563164351,-19.89996411888,-36.0106918782484,-27.307954574974,-24.1164206933604,-26.5924478196118,-29.9501071060646,-30.4274312599493,-41.0272455870101,-25.3078697232886,-29.7554050479745,-31.2751329419352,-30.6041344891978,-27.9066760740038,-23.7293544829887,-31.2796953835461,-30.8292641967531,-31.144761355712,-21.1555955062717,-30.474658670615,-30.2766486359589,-30.2748326178291,-36.0331371039835,-31.0745089069946,-46.9539451599525,-43.1861053880862,-29.7734470655609,-32.6164080550373,-32.3670825680445,-32.4939172794999,-32.7708204669122,-29.9252359236681,-28.8298915773889,-32.2308928149956,-38.736574719334,-32.1101013081041,-28.7366376436033,-29.8364388360112,-38.772051732662,-37.1489748085719
-24.9956356134008,-24.2486663501564,-21.7616284652324,-27.3827611256184,-28.7171090506769,-26.978558415788,-28.4490610891251,-26.2200346169293,-33.6240149615419,-22.0442999287626,-17.7420689916732,-34.353939387274,-26.8263436649529,-22.4270636846839,-23.9608440393737,-27.4410977992451,-30.9450824113491,-40.3666465609695,-24.3381562401475,-29.8262942333274,-33.2945744744499,-26.7442577133935,-27.7102329201112,-23.5740372464016,-26.3389583312069,-30.5515457153264,-28.3532094461631,-19.0519158055134,-27.4872879553995,-29.4244929898442,-28.5536597976662,-30.2203553723845,-26.9809321831695,-51.1804802979875,-46.6796354019847,-34.3619537481466,-27.3701592080634,-30.9771128844769,-32.5679380985641,-35.1894543923002,-31.1943524087074,-27.3090733105613,-29.8887082097103,-38.6442850392767,-30.2686587251131,-27.7844865537597,-30.5674457584124,-35.7765404669295,-33.8989650334717
-26.1044240171815,-25.8308120102816,-21.6860564246395,-27.2823959785372,-29.2663019212008,-27.0048039369196,-27.9471004826334,-26.9391468223447,-33.6648857359118,-22.7885106156067,-15.873036916521,-34.1810863940361,-27.1436778569749,-23.7692012695069,-23.8388597142977,-28.1055556266136,-30.4264881088662,-39.4732388033106,-24.6431469749817,-31.7164916139914,-32.2758055843297,-27.0905389480033,-27.1566395872962,-23.4335695360716,-26.0247910966729,-29.2406077702568,-28.011150468397,-19.998716856272,-28.2093848216333,-29.0201896921592,-28.6852040200903,-32.1715330569069,-27.1510138645301,-48.712214222755,-44.6662397143307,-30.7136198966487,-29.346917854231,-32.5755060109677,-33.4378905157022,-33.9846236089144,-29.6953743319656,-26.7616374596259,-28.2060220397213,-38.548035709213,-29.9245126949271,-27.3478967749594,-30.3516757262042,-36.1306515061,-34.1878902924987
-25.982050115788,-27.0018275626614,-21.13188262983,-30.4862095013936,-28.9872585348937,-27.385916036146,-24.943007810219,-26.0178513706212,-32.5961384686583,-23.0704894452723,-15.7578989492267,-33.8994084866379,-27.0675877083149,-21.3872209881755,-23.1533388221898,-28.0310313326279,-30.541164383719,-40.0311011551015,-24.5124652663756,-29.865316260227,-33.6389025674321,-26.4353851948179,-26.9161063770926,-22.9949356995619,-28.1774231848362,-30.2600113824581,-27.7019235199581,-19.6467262433586,-29.1584627982696,-29.6590961228504,-28.2782356568571,-33.8997274603772,-26.5131601573366,-48.8997739079262,-45.6287029680117,-37.8795569733641,-29.7925139100691,-32.6014871929807,-34.7480649710179,-35.932222943855,-29.5974355505443,-26.78104078028,-28.8627339543111,-37.6478831839301,-30.7057565572075,-30.3330761137971,-29.6219834566964,-36.9390847811798,-33.8491301306514
-27.7793976931026,-25.4863852348744,-24.1734320672285,-30.1804889690783,-29.0682534792549,-28.1253017668893,-25.5157009150652,-27.8567047323029,-31.8772363283795,-26.0888760098257,-15.9533699952572,-34.0912022316388,-27.3604385890186,-22.1186116502389,-23.3474229811821,-28.2970885007071,-30.3617566664004,-39.7064945889503,-24.4427672264363,-29.942572415165,-35.2837205555084,-26.9612692233296,-27.2851361837274,-24.739619570118,-28.0614188060247,-28.7891800738956,-28.2906486503278,-20.0043541385369,-28.5101372917084,-31.3836656308095,-30.6283350286285,-31.7091189714314,-27.991316921864,-46.8895705183814,-44.7250471440041,-32.4190226008518,-30.3181596070031,-36.4925200104926,-34.4254461802408,-34.9979075980154,-29.8926395491527,-27.042138220612,-29.6461006607143,-37.6331680289796,-31.7656531868867,-29.9511164342781,-29.204455736244,-36.5521276294367,-35.743799693003
-25.8244846846572,-25.6311904811041,-22.1358683269901,-26.3318309899271,-28.7678887004624,-27.927512300027,-25.3469282891113,-27.7753914173946,-31.6726942883099,-22.9699935661984,-16.3190177951981,-34.9417058406256,-26.9070579837192,-22.0728543424049,-26.1296223285654,-28.5392445660658,-30.3602968176919,-38.9943991594452,-24.3823175887542,-28.4789991404629,-32.603001355783,-26.9846774500077,-27.4291811257194,-23.5442253906241,-26.609744567744,-30.049629289707,-28.6952006080013,-19.4950679631402,-28.757478561818,-29.5614315204109,-29.0172062742688,-30.4029249184918,-26.7696838188847,-47.8302938381999,-45.3040742801404,-30.8233159081155,-31.1707080294061,-31.3022915184891,-32.3776447700511,-32.243344411991,-29.9676506610375,-27.1241287691151,-29.0950558938604,-36.1757163019469,-30.482331836012,-29.4870803730526,-29.2106311906616,-36.4375300116072,-33.1749264810435
-25.2429781930607,-26.1655431652822,-22.1693823021541,-26.4569426864797,-29.3337476090957,-27.9868399297407,-25.5140524233941,-28.3058007227945,-31.5707756327149,-23.0565489975306,-16.3777470836578,-34.9877482030435,-27.0422633980014,-22.5070377204703,-24.3205269141171,-30.3745813436222,-30.31162392919,-39.3915117195673,-24.8464424157478,-31.8966392609974,-31.6708384324866,-27.3401628931177,-27.5545409759852,-23.2447569434856,-25.9462089368838,-29.9960335381065,-28.8428697843563,-19.4252875950606,-29.5962083477184,-29.4716365961712,-28.643197605958,-30.2787758378522,-27.3327785303518,-47.8876731203373,-45.3798010184642,-31.6428096812925,-29.7512210717801,-31.1316895775871,-32.3264526478877,-33.7155586626302,-29.8110283860855,-26.8939338048907,-29.4321826849087,-36.7599652227756,-30.3669056496685,-28.8721746045546,-31.9478525827853,-37.662345648299,-32.9064641223853
-25.4318568694455,-30.5587551450597,-20.7425255909127,-27.8323885705257,-27.5994954278615,-32.2869954360518,-25.435756928,-28.1794296308865,-34.1049658242549,-25.7313809647485,-16.4302148179997,-35.3634635982748,-26.71183872889,-22.6128387582799,-24.9604296971817,-31.2245523950086,-29.5046170521819,-43.8838658807493,-25.8762288577279,-31.341716245789,-32.5556495645345,-27.6500795845612,-29.2727777820298,-25.6495866133648,-31.4717609275906,-27.9028384111778,-29.8355974179842,-19.0180347255069,-28.7071362315204,-36.8450973442827,-28.2575250355084,-29.483744116303,-26.2361206053781,-53.3057288696764,-50.4828219724994,-31.9198886818286,-28.5149460445011,-33.2751226580347,-32.5688080870136,-33.8080087422937,-30.2510360935798,-26.2493173965262,-33.2276217711312,-35.4457984044219,-29.5929753456482,-31.0419246475017,-33.9547788527591,-40.9612190375235,-32.1458920282317
-25.4101017848359,-26.7067916393894,-20.379855445554,-27.4490828346096,-31.0502465749979,-26.2749104262089,-26.4172784139571,-33.1349215041144,-31.2822180198157,-22.8187755576317,-16.4490814990111,-31.9117952974755,-28.5546681037812,-23.6081544206619,-22.8153700711783,-28.6477419613703,-30.0715613996765,-41.0765753162881,-27.3594355922478,-28.795493313023,-32.084861647066,-27.9431433900756,-28.0387015921889,-22.4704241053966,-29.3211576484073,-30.6365838056077,-28.5400838629787,-19.9541026501603,-29.3895698088897,-31.230514613201,-30.431773144333,-33.0842424955348,-26.6012766082634,-47.9290840382872,-48.9770835740095,-31.9985016463195,-27.9463528337008,-30.865123202886,-31.3427179848304,-32.0643098109969,-30.0440528632314,-25.3412329355977,-28.4036622239554,-37.022677362971,-30.3844132593456,-27.5517902989534,-32.1432473593798,-36.659110164704,-34.3970247482863
-25.7687323569715,-25.5106348713788,-20.6095113247414,-27.1270158776783,-27.8119187068493,-27.5826690687393,-27.849242356242,-25.5107950076152,-34.5621291359155,-22.2860711814377,-16.5099824506338,-32.0401758299434,-28.2132746312112,-21.4398864675017,-23.7105374308214,-27.8668904726992,-27.2153475133205,-40.1917393972252,-24.9700112562315,-28.5312773508129,-31.053800894674,-27.6451419170941,-27.4475065932137,-22.766093945805,-27.9499351019537,-30.5801562347494,-29.7730967478079,-19.7076530200901,-28.0267916921985,-29.5487876960325,-28.8870539497,-32.4272536151028,-26.5427147702839,-48.7362957319486,-45.1401824802806,-29.5381339840475,-26.5275160217421,-32.0596701537329,-33.0202223254275,-33.2735382203106,-28.9363649012071,-25.3267133983763,-29.2959475853595,-38.7490959121249,-31.155033105053,-27.6131164826334,-32.2881505186782,-36.3049858999013,-34.7068011743053
-24.3245814382354,-24.288637572961,-20.0947984769233,-26.6256376470461,-27.8310079178249,-26.6431909810078,-25.566678974892,-25.0691548100279,-33.6659450326997,-21.9606129893783,-15.4915736984621,-31.4707347523377,-31.1353411959418,-20.9662634330876,-22.650516964939,-30.2783214563407,-27.3957982921083,-41.021739399715,-26.0704819849716,-27.2222817775429,-32.8562756155092,-26.6200821632736,-28.067074191365,-21.9921486226968,-28.6846411739076,-29.0447590602522,-29.1765270058319,-18.991141983709,-29.0129440210455,-29.2314050183982,-29.1050248646279,-30.988716254454,-27.7737056600771,-52.7353186175715,-47.4829014059815,-29.5761035333312,-26.5799145475899,-29.8317635388878,-34.7061391313016,-34.0448982014682,-29.1770077635405,-25.2045618987928,-29.1896804707755,-38.7795378327452,-29.3653132516489,-28.959042523427,-32.3776849293986,-37.4853078743235,-33.9662246808421
-25.454531583959,-24.6955483437314,-20.3859398123798,-26.7170408925145,-28.4247139273102,-26.6640927310227,-26.0020306844662,-26.3287536712312,-31.1244082146295,-22.6044552390291,-15.3445772260123,-31.7356919625439,-28.3275178044855,-21.5518046138791,-22.8566926975403,-29.7226437540816,-27.5638805979687,-40.6568406111974,-24.1904853081801,-27.2730191187735,-33.3009473015392,-28.8385312821838,-27.6864780244061,-25.1768069933391,-27.968996400088,-30.1958408519424,-27.9245710067081,-19.0168391211745,-28.9774622718385,-29.7468510695986,-27.7394083557907,-29.9835494380687,-29.4849428675857,-49.4237568929523,-46.8577648639827,-31.4788333761943,-27.0692473531994,-29.457286015549,-33.8720859653078,-37.1456512875364,-31.7021146530981,-25.8518473748054,-29.8485847480248,-36.5026857639471,-30.1654319835493,-27.4164695837563,-31.3160829548514,-36.7809351219216,-32.4669436238067
-25.5035136502838,-24.9672202500694,-21.866104661438,-25.1663032140959,-28.4113411194164,-27.6441262538478,-27.92918550515,-26.5590839607938,-33.5803094709983,-22.568031754318,-15.7543593734577,-31.7550806847245,-27.7126188837102,-21.869559219475,-22.9375207180718,-28.6559962563976,-26.8002710905101,-40.0499828619104,-24.6441885367806,-29.5025356947105,-33.5275306300915,-28.6329010537537,-27.2191521127221,-25.4268921511217,-28.043844464754,-29.1364559872554,-27.438604666734,-19.683218589423,-28.3248240065618,-28.6424864791643,-29.615127062671,-33.1237854160524,-28.103380076832,-46.9570877850263,-45.4788370938365,-33.1534033588227,-28.9190253360706,-31.3972670597131,-34.5884170588147,-35.057850189234,-32.2215174674358,-24.9836085348555,-28.1760008452406,-38.0811360233956,-30.2355755451169,-27.4690433277679,-30.9965855580315,-36.9439263609585,-34.6868576435233
-25.7553769656843,-27.9340758189646,-20.5368131682477,-24.48759974448,-27.7222117284554,-32.9950730703957,-26.3882474436399,-26.1407531820854,-32.3524972643632,-22.4735943626807,-14.502799649227,-36.1319950647402,-26.0449311029723,-23.7211225645088,-23.8370964823306,-29.2855414261269,-26.364453865112,-41.0074354832866,-24.2313928843172,-27.7723925176142,-33.6081913434227,-27.2347859304699,-26.6952560737062,-22.1100935141412,-31.3147282245959,-30.1336195191684,-27.1377433322193,-18.6960248667117,-28.6230186909573,-30.2024339055761,-30.3063548114017,-31.3914901241106,-26.6011295456075,-49.4739782616559,-50.8551044309741,-33.9362986801978,-28.347888905488,-29.8521040046088,-35.6476970184114,-39.6199451504306,-31.5396638752877,-25.5199526357609,-32.2877439845392,-37.1809137197337,-32.0288613761592,-28.6203882064175,-30.1751632137241,-37.9790991673104,-33.6345864135476
-25.1161714974327,-26.0903788318897,-20.3633379686423,-25.0556223286642,-28.3399985613202,-26.657473889837,-25.5538613292748,-28.6911438344347,-32.2519111216598,-21.9081229900963,-14.7422471363064,-32.4946369765945,-26.1606874651449,-21.7929840367121,-23.2785117199032,-27.1801005523722,-26.3748335785005,-40.9259481798174,-25.3342895263749,-27.9347429439353,-34.239551600405,-27.4757969866001,-26.725790665087,-21.8150419320514,-28.1900443976455,-30.1171779496424,-26.8537114150895,-18.643077992001,-28.0498284050141,-29.8837822972491,-27.2828114785958,-30.7026934862465,-26.8099280129923,-47.8311143654748,-51.8247053942887,-33.4986994631316,-27.4014990053625,-30.4101701000669,-32.5470939724552,-36.7392834902906,-29.3683086139399,-25.694853147248,-30.5319077852614,-37.023612079273,-28.9630234172586,-27.354619206049,-30.7993616920047,-37.8012749095532,-33.0881485870388
-29.3639493726438,-27.9069366771803,-24.5392573124182,-25.266964971241,-31.8320032335749,-28.8529969983595,-26.3411635138227,-27.5761375253435,-33.3680738036306,-22.781453841095,-17.2425020049951,-35.250368395022,-29.6223937090585,-25.032630567551,-24.6512699094596,-29.81332832282,-30.1994506255367,-38.4873791253361,-25.793992749461,-29.9702865874542,-35.7326406785345,-31.1965652254979,-28.0247173884212,-24.2437198069742,-25.2375517568322,-30.037024906189,-28.787034678121,-19.4933614214196,-29.5574490735053,-32.0636111974371,-28.2662667490046,-28.9170432413025,-29.335891263392,-44.6092150311386,-45.3052102663853,-31.895721638002,-31.3963468000137,-32.415106368673,-39.6858873521208,-34.0086939975372,-29.7182759360567,-29.1894355585281,-31.5332982506929,-37.2371965320174,-30.4607012844834,-28.4200707547169,-29.817308498123,-35.9106360016238,-32.6832769424784
-27.3270381492888,-27.3322358012431,-24.5978417477338,-25.2749836106021,-30.7022266096998,-28.2362763032257,-25.9561667494874,-34.335918610042,-36.5981245532942,-25.0406922270109,-17.4196577088656,-38.7557725341062,-30.8569813850374,-24.9435827922918,-24.2955205791942,-33.2611859524238,-28.6394693328825,-38.4994642032529,-25.4550181288536,-34.0925704537047,-32.8539581188908,-31.5209039243228,-27.5413740254418,-27.5115208795052,-27.939800083162,-35.6046394366667,-28.4731657954642,-22.7260215855139,-30.5444122006572,-31.3198060677545,-29.0363382203299,-31.4717741046394,-29.9054692991016,-55.23091993727,-46.3913721051894,-35.7363495572943,-37.3258593122059,-40.9446564624166,-33.5109136562954,-35.9967583458123,-31.600415981133,-36.1043363351613,-34.8467623905547,-40.3832663307066,-31.0242252011743,-29.85559375949,-33.8731223112525,-36.5238430039683,-33.8779911081789
-26.8636261703644,-26.1307637604095,-20.9308343077634,-25.4148262030387,-29.0180184473105,-28.5028592266088,-25.8083801811856,-27.6458400933244,-31.718386173945,-25.2178023190413,-16.7327751629972,-37.4158386891435,-28.4505164672609,-23.1362804350928,-25.1163917577459,-29.1217734090704,-26.9581630039706,-41.2924261078904,-25.0915219112806,-30.3020484936981,-32.5789997415111,-27.0957753849685,-27.2222763186944,-23.4359755509663,-27.9631737038608,-29.9891791052066,-28.9553519643812,-21.0185306813659,-29.8915285045231,-29.1990187362664,-30.7986240226753,-31.5321896401884,-28.8207934297073,-46.1893677963612,-47.3836950573288,-29.931016637562,-33.3968175067103,-35.9624380853621,-34.0498662190924,-34.1707053124906,-30.3954485658588,-27.6855673540822,-29.7205812025254,-38.5895308987548,-33.1506304677975,-32.4084744792476,-31.8799385181141,-35.4279414734318,-34.3961585363536
-26.1942343350712,-26.1810168374531,-21.2472924909322,-24.6196512708331,-34.0581102713575,-28.7204200576731,-27.792366126319,-31.676825406166,-32.5484329186086,-25.7957901296978,-16.2778468730327,-32.1555451106642,-27.8555230820531,-22.7856462361722,-24.774840312611,-29.9510518547434,-26.7855084698147,-39.772887098274,-24.5805831075223,-29.2278098542138,-32.4699168194002,-27.9369185682712,-27.2467587894892,-23.2816289468334,-26.9090283927083,-26.8540486139495,-29.3302330252235,-19.546559045668,-30.0209706927088,-31.673391751438,-30.1669176621045,-30.9128382122235,-27.6038983050314,-48.0331501298887,-47.2075179214426,-29.0024938603079,-32.0086883497712,-31.728577344638,-34.7215638476487,-34.5178799386001,-30.3162474283139,-27.2555991612575,-29.1432231610172,-37.6129788376924,-30.0792394099413,-28.7605417616852,-34.8707163313216,-35.18806373927,-33.9364822990535
-26.1107681316851,-25.8910050071523,-21.5069741105158,-24.6801817430608,-37.9895564090496,-27.4137802378964,-25.3220395176787,-26.2028561653915,-33.7036089662301,-22.5718598662179,-15.5669180400216,-31.3280150789616,-27.6676087236283,-22.6309132040319,-32.5443168629484,-28.1968908924344,-28.8988391615905,-40.5675627400752,-29.4536490542163,-31.6765315338657,-32.0579713942955,-29.794300937113,-27.0076516314266,-23.4120347687154,-29.0431317361402,-28.427010939707,-28.2178530216851,-19.7188445720231,-30.2883017655253,-30.0849207057205,-30.2754242019624,-32.1732336115379,-33.6995585121045,-48.2577816677852,-47.9660819045058,-32.3892201216105,-29.0681133881873,-35.2791939988442,-32.5212213410197,-41.3838192482753,-37.8238417329142,-26.4612551880041,-32.5364556051658,-38.7186988670204,-33.8427015779416,-30.3279891812197,-31.2653813609821,-39.6602526967549,-34.125159041598
-28.668070676213,-27.8485008052698,-24.2316453933429,-26.3932027102351,-31.2357419893857,-28.0916109533257,-28.0146801089918,-27.4483862456593,-35.7632925458392,-23.0103849979223,-17.6581278243058,-32.712614762284,-28.344738117817,-23.3008685110626,-24.4403764624995,-31.6921389006945,-32.8095549912393,-42.1414238643385,-25.2450780299513,-30.4794736333982,-32.2435578950928,-36.2530168858287,-27.8669134354589,-24.1098764642255,-25.6496082961192,-28.5823015505491,-31.3044536844091,-24.4234260907425,-32.3858785362132,-31.2950904802605,-34.8355519561734,-35.1544407972531,-28.2838002329562,-43.4029118366467,-45.4207832567073,-31.8629460344571,-28.569883278071,-37.4857061565226,-36.9802121690422,-32.3159784030026,-32.2847532329194,-30.7685315382979,-34.4755388069137,-37.0759316939329,-30.0451578600824,-30.3347094326532,-31.1792523091642,-38.885815224259,-37.9006030662318
-27.8768749842769,-26.2022040662892,-24.0245050047129,-26.3499850698763,-32.4305949009422,-27.9836679465488,-25.6889484989294,-26.0909069033388,-33.5204403579548,-22.3602820259387,-15.9372110072179,-35.1787577433397,-27.0617131344316,-21.9239406878964,-24.1599478582997,-27.4816753375864,-27.4930314407934,-42.4068128921648,-25.4872834670313,-29.9787371294216,-30.7790981074991,-30.7647877072577,-27.1004536116422,-24.5981103916156,-27.1518645492026,-32.9322744034021,-27.9346707769271,-20.8349975587011,-32.2577665813373,-31.2688605838345,-31.4689909566237,-41.7680532265277,-27.797975054609,-43.283220375022,-44.9709871282902,-32.1334077618931,-27.0396978321924,-35.5855141689577,-33.0944078427737,-32.8461474661582,-33.4460555056886,-28.8088131810091,-29.1859331912925,-38.5383904438067,-32.3231408106175,-29.6880804619812,-32.1614525364954,-42.7513813336022,-38.9624641524069
-29.7895861509157,-26.285736535978,-23.874803948209,-26.5629059232043,-29.5864214329437,-27.6901685496992,-28.0569826630082,-27.5833421029934,-32.3032297975043,-23.2700437957968,-16.537338082529,-32.4287639665365,-28.3396244836652,-22.3443665986829,-23.9791131620451,-29.1334769926584,-26.5434115534973,-40.0172706902736,-25.2978762959531,-30.4955908574805,-33.0909561680808,-28.5259969466168,-27.7872706639021,-25.3438499576457,-27.6745453048038,-31.8679302382363,-28.5900925539848,-20.4390724552479,-31.6136483955338,-30.5510593474755,-31.7676960233998,-35.0633317731724,-27.4535154356359,-45.825781621338,-43.2315404621894,-31.4049922377269,-28.2916800858272,-33.1302970708735,-33.8655037270936,-32.0301025601068,-32.743419599186,-30.9163820284356,-29.4687745534664,-37.392223828253,-31.5188033880836,-30.1775589835034,-30.1097474490075,-40.0232273904372,-36.7099184784496
-25.0421663230463,-25.1747081528988,-23.9060354434708,-26.592122035546,-28.8148431785937,-28.431998907517,-27.111032134881,-29.2043224557555,-33.6106344751971,-23.5430854314149,-18.1621960753929,-31.3293943155843,-27.4108080398648,-29.0330604084617,-23.5623215799934,-29.9454044795291,-26.4124847476252,-40.0323591001555,-25.3556912328515,-29.7919800473957,-36.4760701828111,-27.7842446236735,-28.8049925868568,-23.874712368011,-30.3385712758038,-31.4830191983649,-28.1616073872993,-19.9448494310704,-30.5149959045482,-36.0601484673697,-29.3588416268286,-33.3766893292908,-26.3711905620401,-49.1948952183681,-47.5655781345822,-33.3312017308867,-30.6462336157275,-30.7235857693671,-34.3946278933517,-36.6132051280144,-31.9595283211271,-30.8198606677085,-34.0244632983177,-41.2445061714427,-33.0065864158153,-29.5875230217156,-30.4092538932099,-43.4360262363337,-35.37432884233
