-292.224123234339,-271.339321188813,-356.400004927181,-272.115582552465,-301.093305024948,-328.164613323595,-300.030276950214,-277.662643379483,-329.697321673448,-296.38925576261,-360.046852234682,-366.174335270359,-357.510888356265,-387.265421498372,-299.362294923756,-315.974564374893,-337.384794010441,-317.330548058007,-325.513505572085,-325.771342023537,-308.672083550277,-340.248318757357,-351.233749370106,-289.008472564537,-280.925834503188,-357.159281564818,-300.473640745423,-376.88277831077,-298.233715909625,-301.656333812333,-281.391629984375,-316.312887751379,-385.065494227003,-310.487074959102,-338.396423432105,-270.864318935989,-346.819168350867,-330.586410617702,-324.398280183193,-263.326368705284,-302.233346900681,-366.371056527152,-330.214199192955,-305.779292708877,-364.945941059335,-345.423614384819,-273.387821913687,-276.613915938333,-287.192034770989,-271.575522363964,-315.011567740447,-264.551551536721,-304.136818496666,-303.853447601332,-499.608430000323,-53.1045207320684,-279.554814633793,-291.086666083606,-282.207789414165,-285.16623342162,-282.369086967054,-317.725442142316,-260.340916894985,-289.330045359506,-287.293277274442,-351.425203468308,-289.526425862848,-320.109783698544,-332.36497100188,-320.931055577163,-363.291250653712,-51.2047266335762,-280.218906018883,-282.840748943813,-280.84597314329,-289.545884925041,-328.584876340363,-275.302125755515,-421.57227346505,-295.492366721874,-323.862409798972,-289.050685483606,-46.8565534912035,-371.494230187077,-274.841951968845,-281.428896314735,-292.045449704552,-302.162846590225,-317.883037787902,-284.654428745574,-308.689114672764,-267.57382514929,-388.418396413967,-385.504954571186,-410.335587742555,-322.700642033163,-304.457485503594,-294.450274700103,-490.993947324505,-266.058747700095,-281.891508414233,-257.925322308792,-283.60972407041
-293.268139887188,-272.212090416692,-357.476509738458,-271.856154445599,-301.347092706312,-327.817967163039,-301.265144930923,-276.715441224162,-330.812374622417,-296.785471067763,-357.933055982455,-362.472680672595,-356.447796670043,-388.839512365738,-299.341566889141,-317.55021724542,-336.610060332097,-318.301451791177,-323.938761593893,-324.900324271271,-310.040337364602,-340.52893374052,-350.849942335201,-288.429786783995,-282.563333810434,-357.825879880943,-301.459085105271,-377.378184766914,-299.054091244188,-300.969079354706,-283.194747964833,-315.907515593924,-386.148868454849,-309.768623767685,-338.755061863467,-271.959765111204,-349.94562195759,-329.848137096534,-323.208184990108,-263.002153215243,-302.53577480938,-366.070875797574,-328.652633488186,-304.048018157871,-363.76372065777,-345.178182201847,-273.024428072759,-276.76223163925,-286.62215319327,-271.723213587823,-315.240474525873,-265.015885693149,-303.145388253215,-303.618428473794,-500.939718759249,-52.4767989653373,-279.26880641997,-292.627987648503,-281.458897890892,-284.462322306858,-281.374626792979,-316.030200067777,-261.050535382048,-286.218042552125,-286.343654062851,-351.729237816482,-289.03287206324,-320.009936293398,-331.821409354575,-318.184564990756,-364.064742634264,-50.988398398234,-279.03494729969,-281.967790737163,-279.755280608069,-289.738519973523,-327.051074859383,-274.331814507948,-421.163652066359,-294.796910428025,-324.726090988207,-288.181181214724,-46.7572192737554,-373.151454779629,-274.227289592587,-280.996236548781,-291.298275130936,-301.012980583013,-318.27008780575,-287.65448988435,-309.847349584678,-267.344714648032,-389.584881784502,-387.350779795005,-411.39236311513,-323.456701200643,-303.490399820756,-294.098758736287,-491.677362921767,-268.684742752957,-281.264711761993,-257.838414922339,-283.892253535797
-294.725254100175,-272.529050502348,-358.619529656808,-272.024564906369,-301.009659955207,-327.333612138526,-301.660286948595,-276.081306645435,-331.402592849654,-297.372725774987,-356.84765119691,-359.920626213443,-356.3967188223,-390.436638440599,-299.5982607395,-318.253499976343,-336.562243836709,-318.561912552657,-323.18849219085,-324.859738363771,-311.024321630429,-340.988302756243,-351.872009208741,-288.064293993942,-283.111295436313,-358.453202080279,-301.389587180294,-377.690649917251,-298.882253504938,-300.888627256424,-284.763636593396,-315.553487378235,-387.092654366349,-309.51419884908,-339.681340253031,-271.384922653809,-351.143743068939,-330.262227320942,-322.987182876287,-262.63382183375,-303.931760783025,-366.526768690109,-329.196382669173,-303.738884739087,-363.188351879048,-345.44581612684,-272.477191436071,-276.294585420523,-286.376107426258,-271.628195574074,-316.471469269399,-264.83271358387,-302.266496567802,-303.189333957347,-501.227386918163,-52.4228367617571,-279.894981247963,-293.506556329865,-280.989822542642,-284.571806549848,-283.344009595596,-314.53071773595,-261.535670275018,-285.227029346433,-285.647766655544,-352.130737647338,-288.236929023131,-320.295952781949,-332.058793445178,-316.011120205671,-364.152644711173,-50.1748634241586,-278.800380864022,-281.37753205512,-278.966559135625,-289.494457368825,-325.703118507902,-273.994958817369,-420.598001423079,-294.66053529434,-325.136645846556,-287.326669684697,-46.7052327654559,-373.937238760173,-273.596030900836,-280.651470833354,-291.827391797774,-301.336485785615,-318.343783475504,-288.443973079766,-310.705676648525,-267.384028778265,-390.920174062009,-388.833529108138,-409.155094164707,-323.619547410061,-302.928841895727,-292.825052076452,-492.906630572363,-268.700277618366,-280.670403388487,-257.719111458212,-284.078550072602
-294.06938563383,-272.111151059328,-356.803649749183,-271.413990261637,-301.498961260015,-327.647444205551,-300.597478624837,-277.32162072592,-331.657691701012,-296.048302437989,-359.14419619056,-365.245025468574,-356.612283903149,-390.315214742017,-299.506147658362,-317.921776311315,-336.592881930792,-317.013552577968,-322.514622221373,-324.518152194748,-310.608083694446,-340.938763945619,-350.726497438575,-289.187059904047,-281.301890202269,-356.785659830686,-301.500000687909,-378.418020794351,-299.324020142647,-299.635995156505,-281.432724346774,-315.921764381514,-387.214427800807,-309.05471596613,-338.727647569965,-271.726629980663,-348.989902700112,-328.612934746603,-322.97671605952,-262.174470801771,-303.381306373886,-366.896873564041,-328.121362437795,-302.48846822037,-366.330222871914,-344.861066445556,-273.566784925239,-277.180336617259,-287.033632130757,-271.184498318613,-313.670244624697,-263.545883509091,-303.100839835397,-302.929099926606,-502.838089936829,-52.4614417375139,-278.495845372458,-292.348313202783,-280.241635916375,-282.612668879122,-282.639633332906,-316.469748425322,-259.958063616981,-286.000565692404,-286.752748165229,-351.546877456738,-289.489768478748,-319.942250966132,-333.307028737382,-320.616203290308,-366.161240306322,-47.7180825260488,-278.118525570997,-282.071739694413,-279.350202740418,-288.721615783908,-328.295677770439,-273.680263827861,-424.088416176089,-294.86383184461,-324.372622969607,-290.495152027224,-46.9864582232228,-374.254153307367,-275.007303794132,-280.733792842725,-290.298855005934,-299.276694711818,-318.70079665232,-287.41590977962,-309.226088125637,-266.951657416158,-389.777385954032,-386.759815108526,-415.134134587188,-323.499387093418,-304.137092074825,-293.773598879655,-494.384734839425,-269.240179946212,-281.964457077672,-257.930283566662,-284.135592215005
-307.066332816025,-271.798386753163,-351.659949635306,-275.768010954666,-310.504258679139,-328.779723380453,-304.203075252025,-278.675584300888,-328.73872871292,-295.325937939279,-363.681276917787,-367.340787577301,-374.171420635607,-381.769791036813,-285.049963873602,-312.581058532116,-345.619655017492,-313.120906098853,-322.584795151081,-324.320877433455,-309.314935734707,-333.821266974272,-354.758317489272,-296.67003322503,-278.913390966124,-335.195498001634,-301.555859984274,-378.946965078169,-291.05545469786,-317.780087394228,-290.305911187944,-313.228212891469,-387.799413456783,-312.751783805911,-343.621575109105,-275.313306612938,-339.675366854582,-335.27131721951,-343.95051886084,-264.890797962665,-295.84362083883,-367.776393517346,-329.698499710091,-304.911040578259,-365.922043110952,-346.239353805114,-271.940655764845,-271.183159225046,-274.627512511058,-272.105084153504,-319.715408056765,-260.031826866438,-304.085839153069,-302.666815228758,-484.213743784494,-58.7931069066066,-280.401859583253,-286.121068193983,-283.489722673449,-305.43552929793,-278.5552358834,-307.982980022598,-260.445952886826,-292.784219377514,-282.290938648415,-354.052353599165,-286.681955384071,-312.769220139942,-326.876590839925,-324.510795055875,-364.833219429615,-53.377916029037,-274.072482344496,-298.365070579926,-280.690682704279,-288.347402049838,-326.136990578086,-269.063882117825,-423.869080431365,-301.544729181921,-318.771511122087,-287.399180591399,-44.080341452648,-362.810242482813,-292.166765101045,-282.377477541906,-265.261174187442,-303.945012912461,-310.469400617987,-276.205894676008,-317.376014448459,-266.3179932158,-378.589585050406,-381.922877309305,-399.380496163831,-308.586314102715,-304.106427528767,-296.814391679254,-467.429232607293,-268.251907691933,-291.449142721811,-256.683730274576,-285.485673051998
-293.893466739422,-271.542060967407,-357.440380964075,-271.602173436082,-301.585688471115,-327.845524862179,-300.739491932627,-276.557840207571,-331.57408722961,-296.557872609263,-357.590856678264,-362.742240751073,-356.99712134009,-389.853847555189,-298.355018097297,-317.784342496739,-336.426652272609,-317.718599915099,-323.507255394988,-324.453026833764,-311.11996343033,-341.079260058936,-350.667572902964,-287.112123079195,-281.340174885708,-358.240277369876,-301.441849446806,-378.54629945691,-299.196046365221,-300.617730178931,-281.763400218426,-316.120437810956,-387.059323586747,-309.324795331577,-338.876250986165,-269.878020477998,-348.958272013358,-329.347087989601,-323.523177767781,-262.124368099855,-303.952514236929,-366.646444580114,-330.67503708384,-303.245291447788,-364.511894228517,-345.060718320663,-272.622952359116,-276.46256392077,-286.184977239872,-271.951129968116,-316.587724991983,-266.265083047656,-302.85635000335,-303.370004540969,-503.782282136135,-52.2180566260983,-279.699678424209,-290.818215428498,-280.823360176148,-283.692369479303,-283.404675337845,-315.396724475377,-260.512054350071,-285.473835738031,-285.496152884992,-352.188754597982,-288.526136947562,-320.050959146277,-333.226323102107,-318.199780923646,-365.018801802181,-47.5000282352409,-278.776191243591,-281.531423725693,-279.098716627983,-289.264670182838,-326.975849980076,-273.608894522548,-422.112652547505,-294.787253107516,-324.950812356934,-289.117704455912,-46.7564076130044,-373.405134845441,-273.677431379565,-280.335908557689,-291.123680694381,-302.205375937456,-318.652273463568,-287.621004936276,-309.337137285214,-267.062713176368,-391.032376189159,-389.131706110716,-414.304327641562,-323.09680008389,-303.265107270719,-293.847481531492,-493.358279460491,-268.587443042232,-281.138593314326,-258.183334108205,-283.510818665273
-292.904259313333,-271.590149359357,-358.293344500227,-270.358118435996,-302.033679499823,-328.638138794741,-300.302586044364,-275.902234402823,-330.842259905125,-295.823113516602,-359.553879604268,-364.185271529059,-357.311799278052,-388.512810331729,-297.883367419126,-317.142189867474,-337.339287297736,-317.752865107438,-324.29384476168,-325.789299309275,-310.038201015152,-340.370557701939,-350.815089640809,-286.760186710478,-281.525304658355,-357.192406381599,-301.864606469519,-377.314407013699,-299.192710105254,-301.040376497702,-281.358091989997,-316.279389182039,-387.161981374018,-309.739508564627,-338.413648207618,-270.677345821686,-348.240103076696,-329.909902616327,-323.368480917323,-263.61604479745,-304.407409925936,-365.463269710101,-327.996470243852,-303.893868168235,-363.964110114696,-345.524023841841,-272.416753596415,-276.958664011034,-283.467238305844,-272.273669417138,-316.264148889992,-264.6637119719,-304.248865038852,-304.859220412283,-502.715369017643,-52.167698754261,-276.862427567246,-290.125147828731,-281.341800223998,-283.994921198723,-282.096410848108,-316.720496996541,-259.809437226971,-285.897116536296,-287.165843671602,-351.844052389471,-289.493150614691,-319.586502214845,-331.871637528162,-319.116012201498,-364.289721292214,-47.4272180560435,-278.86515061851,-282.107164188445,-279.677638839066,-289.884201801406,-327.558684348773,-273.788631147516,-422.047865130845,-295.246030201387,-325.145607832295,-289.765767929095,-46.6527562914264,-374.044719482318,-274.387665419916,-281.031159552492,-290.080680857174,-302.370672187652,-318.144477323427,-286.512514076573,-309.280306788526,-266.15526099506,-389.556691683309,-388.459493116668,-411.894540078704,-323.128082021712,-303.84920527212,-295.731589256464,-493.485614677647,-267.529321712811,-281.194417704402,-257.854622186186,-283.376019821079
-293.977215317003,-271.262304930169,-358.430585446334,-272.128219541761,-300.812874308642,-327.583559552794,-300.69907795488,-276.107205957197,-331.216728626362,-297.304780577585,-357.223749454392,-361.145653189217,-357.622536151885,-391.998822056785,-298.462675438457,-317.275888199206,-336.733975245586,-317.503211477511,-324.34045869009,-324.321750717769,-311.686391482447,-341.387313445724,-352.442002284889,-286.451210467815,-281.712164895144,-359.070268901925,-300.736953047551,-377.181127094997,-298.257994116432,-301.510820895715,-282.520388940665,-315.973949217847,-387.127510133026,-309.851576696856,-339.826416997793,-269.513684175995,-349.691906865285,-330.815736264196,-324.175727604706,-263.58452695395,-302.68028831311,-367.276104710697,-329.400532905281,-305.766791623178,-363.780910145417,-345.78501238617,-271.946245127962,-275.497790567652,-283.464041174352,-271.624368743661,-318.503675907742,-265.862785416371,-302.466891091353,-303.054459121945,-502.452388811583,-52.2805431370327,-278.789874132871,-290.47081808257,-281.248861471367,-285.026147718095,-283.128022576511,-314.699917556123,-260.908121391722,-285.65079581051,-285.261096678407,-352.660275688036,-287.643227770885,-320.539490520882,-332.755708443484,-316.355868523604,-363.902089289157,-48.1433956210085,-279.726337152451,-281.177452556776,-279.097543938827,-289.282440799226,-325.986463938278,-274.173076008071,-421.136132176935,-294.396021602387,-325.055420937347,-288.317986950871,-45.5398510251549,-372.878780911908,-272.965615723506,-280.414663194907,-294.597970325488,-303.189157228238,-318.395961258646,-286.945257839886,-309.85096550287,-267.215931832324,-392.054107565026,-390.228245729385,-411.892904365997,-322.879784710608,-302.948284487549,-292.427015042071,-493.759879196952,-266.858963019914,-280.356811058472,-258.062944258735,-283.361406549348
-293.719438777857,-272.915051730184,-359.508863702665,-271.067670926272,-301.417843499952,-328.076340234956,-300.734535026058,-275.393255081776,-331.419733771206,-296.797466560004,-358.040395919104,-361.051851280692,-357.205054421543,-390.113488989196,-298.286462079963,-317.506013541414,-336.683433654414,-317.775746912229,-323.853408264463,-323.921356134746,-311.387411888329,-340.971067412201,-352.095453104408,-286.213016446837,-282.121656274401,-358.147870401834,-301.478461243158,-376.543893016571,-298.672899543214,-301.364489135109,-282.794665886881,-315.823699574298,-387.742382131832,-309.556146444588,-339.522950909998,-269.92593291436,-349.608190323551,-330.263072139977,-323.498626109351,-264.683216705215,-302.846742691978,-368.396685440928,-329.217475684572,-306.180039078118,-363.106977039259,-345.610921811013,-271.795839843835,-276.140199572226,-283.73068566132,-271.896386179884,-318.187740431058,-265.209578454722,-303.124032283835,-303.909524662652,-501.748228979801,-52.2444771128088,-282.05508017038,-290.732077979125,-281.219388037002,-285.909954499915,-282.42194885102,-314.625120072795,-260.653392485654,-285.044345393127,-286.358251847935,-352.429217919818,-288.345092608031,-320.102707006591,-332.148723066218,-316.239181031183,-363.778855408328,-47.1968045576589,-280.425703403608,-281.161018974307,-279.090989350078,-289.592130953547,-325.843852132019,-273.924562821378,-421.224153279438,-294.710896578979,-325.535425961087,-288.327640274092,-45.199855564377,-374.007027226242,-273.570993298354,-280.835651105915,-293.579491591311,-303.081500314917,-318.149868430739,-286.803583678977,-309.964005811029,-266.535264268039,-391.199502598642,-390.119959958439,-412.089620561746,-323.017864227007,-303.17063001765,-293.681429589,-494.132269024664,-266.6551776502,-280.410762080092,-257.860244830101,-283.432376935461
-293.931548941157,-273.114803580245,-357.846284857867,-272.159478809744,-300.790153303906,-327.425753333474,-300.403813984815,-276.302727406211,-330.866383990319,-299.395646405532,-356.94392330853,-361.122490516152,-357.173698867387,-389.953017181192,-298.506035172207,-317.031963310477,-336.72337560295,-317.092939814919,-324.171322048866,-324.156284163569,-311.379365436079,-341.050817296852,-352.687076064631,-285.695732028368,-281.904661319573,-358.217221368332,-301.293435891516,-376.96894013685,-298.551729242978,-301.268556489317,-283.028205303993,-316.138111280163,-386.570890337928,-310.142121607923,-339.512017841839,-270.129885794681,-348.830496667412,-330.814425031868,-323.752647954445,-265.107800293647,-302.675508586789,-368.403993811804,-328.955721196891,-305.56486410975,-363.828252639829,-345.820566489027,-272.583881092491,-276.040740159797,-284.158014660165,-271.956492310545,-317.932409512005,-264.008268164095,-303.148470943744,-303.109814364722,-500.47460711767,-52.2053511128306,-281.765535879725,-290.740435581616,-281.411896134818,-286.189568778126,-282.86554872458,-315.801607173064,-261.251662874109,-285.661445949546,-286.465195284901,-352.272013357735,-288.238957807558,-320.347208900953,-332.287966205844,-316.608062240505,-363.981208139384,-48.5455113018505,-281.134647041486,-281.497016182811,-279.650781875271,-289.884183160682,-326.335107992856,-274.15500784496,-420.524512051866,-294.310725677086,-324.921216802448,-289.179860112971,-46.3892942427962,-373.212778863817,-273.754808116279,-281.253952351408,-293.751935021352,-304.429878630423,-318.221249883542,-286.293263982847,-310.371622792425,-267.107805924725,-390.909355561241,-387.302540289795,-411.946545715776,-323.402391260983,-303.679480883831,-292.65143254726,-492.817837154339,-266.495169091668,-280.419348245813,-257.885102117209,-283.811986355577
-291.858637822378,-272.703462851253,-357.282682855296,-271.500470679166,-301.649060315289,-328.158045436196,-300.315629417678,-276.742535079364,-331.369022012326,-298.375207819913,-358.324496908825,-364.06601455123,-356.919284615622,-389.504078807584,-298.207962650169,-317.224047736307,-336.10356409894,-317.221309643798,-324.058589806012,-323.468123876789,-310.642116069673,-340.977931929799,-350.603836708439,-288.47992567704,-281.069441569303,-357.900298371726,-301.520383038423,-377.676551624805,-299.175928039419,-300.711341580732,-280.090332771377,-316.256407194245,-386.709918395169,-309.563370168436,-339.026436156768,-270.081583328127,-348.302466041152,-329.050081739438,-323.576124679054,-264.212376220687,-302.450050020948,-368.730312223319,-328.396873801218,-306.51642379674,-364.965799118663,-345.051242001728,-272.908053250478,-276.623665210308,-283.971602726157,-271.862157809837,-316.131803351988,-263.531459061211,-303.72753740236,-303.287098439081,-502.741788716261,-52.2443628568462,-280.08554831112,-289.910702248761,-281.164196088578,-285.055033801847,-282.715577326534,-316.296193750111,-260.147094306594,-285.885727184009,-286.393814305832,-352.073507179847,-288.972760581931,-320.007022708749,-333.144087376371,-319.047514384954,-365.024392346402,-48.4522313279437,-280.629400173528,-281.609562948623,-279.712583367065,-289.527656740575,-327.765264997166,-273.648962922,-422.240672967228,-294.853141206108,-324.936529668257,-289.476221331643,-46.0165301045897,-373.2312277733,-274.129444259205,-280.892281216246,-293.127810937965,-303.807169106381,-318.491755561648,-286.715010649333,-309.026682794872,-266.740659098197,-390.411789052495,-386.819496758545,-412.055426557881,-323.256820715099,-303.654556789259,-294.165405383354,-493.356049515724,-267.58289719882,-281.169975747147,-258.210730749656,-283.383377384147
-292.111545679199,-270.583399708,-356.248873746951,-271.944036691949,-302.546443013178,-328.137731803914,-301.051633219251,-277.271490452401,-331.531342995505,-297.953996504495,-356.827627186657,-362.933574794826,-361.124360662583,-388.339463769395,-298.501272945779,-317.148611405918,-336.383659134837,-317.280166161657,-323.557430660513,-322.810907011175,-312.345593555095,-340.732107065501,-350.166517442993,-289.90109373344,-281.687254512779,-356.670963098729,-302.760337375931,-376.74540764423,-299.984250539731,-301.05303304699,-281.264745196437,-317.121836589832,-386.123034717316,-309.677308361771,-338.268554837331,-271.401467393426,-349.389283403675,-329.052016294803,-324.055433310345,-272.762346428869,-305.053000407268,-367.292484483297,-327.356341346589,-306.584950832027,-364.096835584407,-344.532335163852,-273.406015138029,-277.573604976858,-284.545420752049,-272.653264413127,-315.83847112513,-265.702443400972,-302.937977649282,-304.393880509167,-500.853931990066,-52.3692799900826,-280.335511791082,-290.982078890353,-281.527947216752,-285.034402678063,-283.71889721235,-316.275784334928,-260.948557151641,-293.427959512813,-286.984559562697,-351.826406923179,-289.327607063791,-319.750376722329,-332.126453063143,-318.903864381656,-364.591802507392,-48.5923565737438,-280.444706400445,-282.478736399964,-280.08048549297,-290.309247228862,-327.192830731417,-274.306623845631,-420.749532246602,-295.409227797571,-324.999991186003,-290.33979332016,-45.3880801365581,-372.363473898962,-276.999051149524,-281.439340221181,-293.029897038015,-303.956210607603,-318.512500266292,-287.03046327137,-309.000519561438,-267.310999925678,-388.965335720447,-385.761312655958,-410.837546278657,-322.532252465149,-304.248011613903,-295.320595865117,-490.43325920387,-268.458123762715,-281.93667335761,-258.712816636267,-283.991498660461
-309.388155752094,-271.635351493828,-350.843526888153,-276.328173523114,-310.562672619717,-326.956265228062,-305.563063204751,-276.48474182531,-329.508810804321,-295.327726520804,-361.529535968414,-365.332917202798,-373.757746986898,-384.252044441053,-286.202233481328,-312.878928685335,-345.761748544352,-312.428076116978,-321.330080517511,-323.397791166033,-308.77349001167,-333.784680754885,-353.835433727044,-296.314777383176,-278.798031151484,-334.744321814765,-302.08016237007,-380.345803456103,-291.549674935253,-316.640893966728,-291.451170725653,-312.390685736042,-387.122494595294,-310.949312706688,-345.19803487848,-274.733224511155,-341.258134119329,-334.132802950472,-344.708231058544,-265.317140293339,-295.492202235597,-366.807795406524,-330.197581931502,-306.456102263422,-366.99500962359,-345.916198679451,-271.900203634746,-273.457077339105,-273.905611508436,-272.119679136358,-321.827390305313,-260.722240815135,-302.548666467771,-300.541543264406,-485.042907461175,-56.5194337077483,-279.100482099771,-284.59627540316,-283.790571232398,-304.743353949033,-279.834344498638,-307.094308188069,-260.865626351605,-291.114365144107,-280.258991475437,-353.283751859743,-283.333380488568,-313.186173516371,-327.556980244988,-325.007822307176,-366.220873565864,-50.8712011150855,-274.311720611348,-297.642578109789,-279.704724770265,-290.146413228805,-326.481937266356,-268.609773574562,-424.567674012651,-301.509140999326,-318.351393630147,-287.256058558993,-46.1216735669051,-361.430999326453,-295.335115143754,-284.765037663534,-265.974792761405,-306.397107269086,-310.501381646504,-277.42643995433,-319.143261123763,-267.56338788721,-380.38487170213,-383.676298745514,-400.799546328236,-307.96200870411,-303.642451416874,-294.816080333909,-467.360105112633,-265.000882328059,-285.766425056264,-257.560208165988,-285.61669746883
-292.01151124251,-270.531153565956,-358.146888067669,-270.946923121104,-302.212799941957,-329.404006101045,-301.12392756959,-276.125236832831,-331.91349488188,-297.935970051901,-357.949509204851,-362.701510786106,-357.392029601678,-389.914180213338,-298.315229063115,-317.518497069136,-336.378186543419,-317.474210555815,-323.190327079576,-323.001080428198,-312.69275967743,-340.970114536059,-350.917293043302,-288.99974193985,-281.574314358333,-357.129073055517,-302.323548738466,-377.067204302128,-299.503719335085,-300.78517691025,-281.136451130478,-316.447499168758,-387.640427120177,-309.22845970011,-338.888233050887,-270.454055561453,-350.241022547154,-329.025175303169,-323.585056778162,-272.909462624304,-304.666519790033,-368.022222720709,-328.184207907095,-305.831069403236,-364.161790080249,-344.924797193339,-272.486349011801,-274.012691984956,-284.106528522508,-271.984125200178,-316.528964871912,-264.760968423007,-302.425793124836,-304.127737126169,-502.418433428325,-52.3155596441978,-279.929276778408,-290.747447803679,-280.930434128906,-284.744479661501,-282.713368195965,-315.309868213648,-260.234533484284,-293.071623859355,-286.81870051777,-352.246628625396,-290.83906346366,-319.789679611639,-332.425969618373,-318.02514028441,-364.849148963394,-48.5369001435054,-279.97213849496,-281.529994109049,-279.296579073504,-289.655830133154,-326.744550275738,-273.679449222028,-422.192184156217,-295.105759105753,-325.414552560905,-289.50892167698,-46.6492828718875,-373.838702369308,-276.465929612966,-280.980405617397,-292.751416942071,-303.794118436698,-318.371806207185,-286.257769561164,-309.186357632578,-266.4542079899,-390.095672855801,-387.402942566132,-412.162295583172,-322.744865737637,-303.78373358564,-294.701805045985,-493.624307408097,-267.754382057281,-281.225336177663,-258.32122340946,-283.582050820489
-293.384041307171,-270.891198810462,-358.251872800642,-272.041474767114,-301.395355949618,-328.310917878696,-301.665704431343,-276.535986208451,-333.007610909171,-299.255762766779,-356.732633636909,-361.322987515685,-356.3670458343,-392.770257459692,-298.883390934965,-318.664552941816,-335.225197321804,-317.283214445168,-321.90800752847,-322.859854163988,-314.444240088082,-341.927543106204,-351.26609321942,-288.71005109386,-281.929175402007,-359.79666612396,-301.486509284947,-378.683732789597,-299.27765697713,-299.870537851698,-281.612560547551,-315.677238483483,-388.236147373867,-308.532455627734,-339.850277607513,-269.034778701192,-351.104678010287,-328.161115989622,-323.087657057747,-272.684961316849,-303.705313633197,-369.894938969791,-329.350610429402,-305.306359210225,-365.290136464548,-344.680150722095,-272.677438390001,-273.235625856917,-283.84060361683,-271.084244408375,-317.165115658673,-265.093206405037,-300.633822014452,-301.93374439919,-502.075453887562,-51.657202548057,-279.794060597198,-291.357518012304,-279.932015928423,-284.288767913962,-283.307616267492,-313.698757394824,-260.708288840064,-293.046800043344,-285.29379985957,-352.540395086432,-289.730989440569,-320.44290847893,-334.658736093582,-316.97789012342,-366.194318063509,-52.0139524857501,-280.171536940468,-281.180310116815,-278.410828477191,-288.578615705431,-326.284968717812,-273.093993386716,-423.323579474932,-293.996823028303,-325.353464997819,-288.977791704638,-46.6980270731617,-374.354693560812,-275.923176210152,-280.235715535372,-293.770883989673,-303.361355397689,-318.905136276062,-287.377173364178,-309.688825910406,-267.049698276264,-392.035603501751,-388.423150038205,-413.153949140547,-323.381942516794,-302.990040193824,-291.965127170549,-495.456499724759,-268.193289876196,-280.926457295844,-261.44127575474,-283.865592158307
-292.904676392696,-271.74657784147,-356.48461832751,-272.889842197153,-301.665084343022,-331.436416963282,-301.074273605638,-278.08856665324,-331.212980780527,-299.026579956832,-360.960872230552,-363.465280370977,-358.011959690821,-388.508842146194,-300.008725642816,-317.397990080004,-336.079414222291,-317.140688657741,-323.338885778549,-323.674769686074,-312.949847335872,-340.588888361913,-350.341122629301,-288.514863916954,-282.26324498265,-358.246283263346,-301.123790504952,-375.686325238994,-299.10412620789,-301.111148673454,-280.864206007301,-316.088819542549,-385.472419496958,-309.478031110251,-338.789444857144,-270.914379015399,-349.020346860874,-328.924536103779,-323.871863714732,-273.538912389909,-303.946728980563,-368.25154269687,-328.51198949597,-306.521450027125,-364.378352946257,-344.202895894199,-273.857765266861,-274.320482592108,-284.723347122455,-271.498812507966,-315.135292178299,-266.195563159626,-302.005263775992,-303.330424480578,-496.912271163909,-51.8229015643773,-281.113666624651,-289.827242604026,-281.683798175948,-285.747708177535,-283.719565930216,-315.394208949165,-261.473623360452,-295.230049514107,-286.054637649173,-351.349685492507,-291.778954809278,-320.213929718987,-333.349376590259,-319.508840434241,-363.817066717396,-48.8886952348976,-281.775824887865,-283.179347902257,-280.249605384167,-289.282263195108,-327.248435891079,-275.206606330161,-420.73750859471,-295.540153639346,-324.244647615039,-290.667581883695,-47.4481690417506,-371.62026400203,-277.404374889359,-281.312397905587,-294.456040633988,-303.871967832076,-316.652105361108,-285.660209757069,-308.952767669593,-268.470184923472,-388.748113682075,-385.534797688058,-407.163966856505,-322.505029896553,-303.9566811125,-293.852412262708,-489.801866950204,-267.423409918435,-282.520611305263,-261.411759314661,-284.060352979638
