-328.191891520772,-407.393494602719,-409.465506958538,-314.791269097735,-367.390494739641,-366.594310896637,-331.941346229347,-361.006219370788,-370.405145250287,-337.399830048909,-415.355256133786,-371.298008584497,-371.649907679917,-368.71547310067,-353.187349682689,-380.549670391916,-397.963878768401,-433.098166879532,-376.659752413136,-349.979153931238,-340.315997583255,-385.712338405154,-391.737197738585,-350.961326657615,-361.327130132896,-379.838254156226,-364.397338021719,-433.584864876397,-342.517210132284,-361.642352258899,-331.991722578427,-354.705020964262,-497.415040258616,-354.354909666634,-357.92057680841,-343.53009904591,-382.100271192686,-390.987473422412,-349.158639673236,-323.807591256479,-371.365472272512,-385.398828241557,-354.478175050931,-354.405421355866,-350.009770408792,-355.411596980234,-317.81036252021,-335.531454634431,-321.602233709958,-326.430055967126,-367.455822469036,-387.535146716988,-345.842556807281,-348.295571623241,-603.861014729642,-63.5905396556264,-347.467802029835,-337.320902050902,-372.563420773134,-328.820889158353,-329.679580982562,-312.554362088038,-371.392752794794,-329.128061244333,-332.944772319065,-406.206766846795,-358.007845940972,-343.392960226295,-366.398025101903,-340.217498910609,-359.187227349517,-63.0996772945682,-327.178852310183,-323.050174754361,-350.03885558101,-333.956559071452,-404.703263033143,-323.850214976079,-400.679244330516,-344.637444942866,-385.809107814662,-311.448421010772,-65.639214799907,-414.584709225563,-334.275009410287,-351.767338810289,-312.763137093015,-400.613276751676,-374.835993314543,-293.839552433971,-371.395638980337,-315.004100376857,-390.539336075075,-387.250587566812,-466.936504098832,-425.885256073311,-354.58920626619,-381.29883197978,-495.400623744465,-297.190995707442,-337.177218337566,-273.015975514693,-337.895554820803
-345.537550906674,-330.884722731807,-393.340596427166,-307.54096582208,-389.832045903399,-384.140778221139,-331.799804466727,-356.820792686506,-354.995233521304,-349.568900987468,-370.410966283042,-374.881584178086,-377.2902832362,-373.334302556167,-338.871653716943,-372.783415910039,-362.768533752052,-408.115505620547,-367.751209669036,-362.812339324196,-334.67231082177,-365.52409546877,-406.197987754596,-311.480716519701,-348.70579482069,-421.560466286594,-359.899538699614,-391.783068743792,-338.489496861567,-351.764741498412,-323.233042122493,-331.503715900779,-464.110190454697,-346.070220894447,-430.878951811673,-324.496794627964,-405.551747397754,-362.85068072589,-355.436861874694,-317.891796872007,-342.305373177375,-433.805594976515,-354.8041784547,-352.708895114164,-367.779107553378,-349.804687807303,-315.023699555086,-324.249557036941,-305.233587918647,-334.381380096802,-345.997478531526,-302.736742343107,-349.632011828751,-355.953919806995,-495.667296273823,-63.859026607082,-330.880138109178,-351.137904637254,-317.853514383974,-331.106994014363,-354.175370803777,-314.84408658184,-349.405353368946,-324.483808303217,-328.001123064927,-411.1262429032,-339.68070717529,-349.209261991124,-378.894960607237,-364.128802934806,-379.543890450472,-54.7025319921851,-344.539778130069,-330.291099340408,-319.424001608738,-318.286627802546,-361.752603375818,-327.993446009336,-399.943916040721,-368.732124014788,-393.983205402312,-329.631118385141,-63.5745063918466,-408.089504402921,-300.637057954509,-360.75185794848,-316.148406869057,-336.579611047422,-354.378221530069,-300.206932100155,-345.869278889363,-320.934191890556,-383.729174521457,-388.236938634989,-431.816160042854,-378.161153816588,-355.066588677663,-373.492155042084,-492.140967715325,-465.155027415583,-323.889309610601,-279.884539595877,-309.492660230881
-335.232740963296,-329.080058324346,-390.899760549902,-308.187597937553,-388.474252860226,-383.557343086101,-332.160084789532,-335.282619965116,-353.426582272337,-350.13957209746,-368.779864928068,-375.011546135065,-375.382357661103,-368.425311123286,-336.337272170687,-373.047328226876,-361.953885124826,-408.642718693949,-365.853425881415,-361.940046308759,-334.523372031222,-365.430010575641,-398.908429184144,-309.591980290247,-347.764096181682,-426.10731311971,-362.127397658173,-384.923819566676,-336.206433642708,-350.532967573787,-320.90453603641,-331.820797607714,-427.932859368461,-348.066770108135,-397.690599496268,-322.771477463845,-403.617271058353,-362.088839666506,-354.961523470448,-317.669238603529,-339.510471091945,-412.250461909135,-355.100617754438,-346.726193959104,-369.603135279909,-349.32080107047,-314.566961556189,-323.871940629917,-305.121635925724,-329.281489503898,-344.200288094259,-301.513315625525,-343.473893798237,-354.404311522945,-501.609302084898,-64.8049032372098,-330.132501949568,-353.437301477477,-317.41141638391,-329.767438516454,-357.023137583844,-314.853096796623,-337.504061991023,-324.103317458438,-325.276563013719,-414.352669455713,-336.211323025968,-349.040385161093,-377.149904987198,-363.230257426086,-376.744589113548,-52.9029117296054,-346.200992707963,-329.943281084255,-316.684906932573,-317.317903579642,-358.981953952255,-325.492674359957,-402.388711882516,-367.385866392181,-372.169653139176,-328.820019471025,-63.6445005702878,-406.945504430158,-300.61462268386,-360.161773401641,-317.086173349877,-336.887755707017,-354.30380240316,-301.610524803157,-344.734567616341,-319.06453463747,-384.52395881111,-390.570549040253,-429.693622449293,-377.695941362133,-352.873074129745,-371.714462000765,-456.551512219577,-429.684647780722,-323.744047080924,-279.414463963573,-308.323769393472
-325.320932457309,-346.673382684432,-413.349888082827,-308.844965060802,-364.39776164095,-355.257231679716,-328.511977153387,-361.222959817926,-369.361524219027,-338.735972720363,-405.755312291562,-368.687583407216,-369.13884865085,-366.912927521431,-361.12612503469,-374.408737047908,-390.947085994552,-398.65134763675,-359.116269946888,-348.388915398429,-344.65278750815,-387.748534122709,-372.882323437035,-342.288404530486,-348.90296384128,-379.644571678838,-363.129042584117,-404.900997142289,-332.569923639089,-341.94337412651,-327.497131626194,-353.820365479543,-432.824160124041,-356.740536650919,-361.5376645792,-331.133598931124,-379.920022039029,-386.524048612381,-348.639672589519,-322.090663222718,-339.622510009505,-382.485543541909,-346.157691033874,-350.816880122443,-356.632247232462,-352.748655552179,-322.064445077826,-327.260334599211,-319.061583951505,-309.052397012377,-344.307086470353,-322.376077546061,-333.72615835298,-340.854977233514,-526.750177921857,-63.8765940738212,-327.134473336605,-340.920658742361,-356.324169469396,-321.995284230006,-336.228730398314,-305.556281048825,-374.630604345244,-331.149830053338,-324.673739861185,-410.72409184446,-342.915839101483,-346.807052685915,-349.465030652717,-333.883218070368,-359.320362155591,-54.1807123374222,-325.143005101657,-315.125521720484,-339.515043511869,-328.339784860648,-396.119282225681,-321.027669940102,-396.93367371847,-333.148035686842,-362.135338535999,-312.514058707198,-67.1772537471982,-412.325835237035,-323.48137787427,-346.084008603831,-309.542569823539,-374.793547627763,-364.801987012879,-297.470869909863,-359.89231338637,-319.148868724353,-377.058181840921,-395.445826698509,-418.692548071549,-419.779488902061,-339.677225924384,-372.395351691344,-462.238167866005,-299.00904579593,-334.621540615929,-270.346066516483,-330.704295911283
-334.282612271171,-330.857747915409,-379.292270182313,-309.056363622369,-366.648483658645,-371.53312929525,-331.660507523576,-333.890106049602,-356.97556172262,-348.967371665474,-363.83774468704,-373.13917777461,-370.814037266424,-374.751687825016,-337.636698417029,-346.710865475919,-359.290466679327,-384.961143891885,-359.052483338474,-352.611266373621,-334.814648375349,-367.123754536685,-401.413367837095,-308.635453095447,-339.83042470431,-428.298133971165,-360.429280396476,-384.93592149345,-334.704261943809,-347.105221562512,-322.737898734175,-333.24032241048,-439.454078060477,-346.581344128737,-383.147378515435,-317.668423741541,-403.044677602193,-357.757078541994,-351.76723940494,-312.831423955267,-333.558385652715,-366.031418802955,-351.579260239821,-343.620983454147,-349.133674492015,-347.656999704388,-312.893925517941,-317.878571621805,-304.338717758247,-326.548107797203,-340.652657857804,-302.905212340709,-338.697796715661,-345.098903325913,-504.759853139256,-60.732352153524,-327.984395469212,-342.600959947622,-317.823124308136,-329.548707594237,-358.568608093653,-314.049648159719,-335.688277258738,-321.273241593951,-320.622869749348,-416.461197286356,-314.215637784189,-354.291228532693,-379.33593893466,-352.081971790268,-371.346747617207,-52.831496695224,-327.965332768782,-328.257810860347,-313.05001723956,-314.095861628128,-356.79103347647,-319.28602919547,-405.996482902234,-365.279368746142,-367.061311307002,-320.242674837098,-63.4376698165883,-408.099090667275,-299.514330069317,-358.642028678942,-315.354800098089,-330.630208177645,-361.747952263639,-304.838879071641,-344.666865577914,-320.316006507467,-387.418200834796,-389.810494163343,-421.913746843398,-366.509102681476,-353.952481714592,-364.537724525051,-461.830926657639,-393.057031041641,-324.696121163556,-278.141016767493,-306.436914848072
-334.639971177344,-332.745750165941,-377.224063227156,-309.760950995529,-366.543505521177,-370.433692020686,-330.175442954177,-323.688774811094,-357.391628903665,-352.61754786799,-362.340721936596,-373.690892318017,-369.111920306714,-374.539469728218,-335.683969262204,-341.243605953895,-359.357622485106,-379.693447716835,-359.501487586108,-351.046175615981,-332.063841307412,-367.39262726792,-399.710186660308,-308.351713972071,-336.652643481025,-413.871743308435,-356.36706284333,-385.173398381639,-334.076678660343,-346.057992476146,-322.237200592626,-332.467363497983,-437.216442093685,-346.647318760918,-385.002439968104,-312.293060923439,-369.14797841183,-352.643239663144,-353.944126750715,-312.475940384609,-331.023298930922,-363.469533335917,-350.52700591494,-336.133968990796,-350.577195586851,-346.452331642086,-313.34157853982,-316.701520841555,-304.220192834381,-325.532757680566,-339.469605597083,-302.733594209877,-337.69102657825,-343.202145604313,-507.700468839246,-63.3333358601656,-327.005185090812,-341.51744676807,-322.296869888038,-328.134186999229,-353.417333575998,-314.131032904632,-321.972191629543,-320.948392358523,-314.656737902695,-417.036861195552,-311.830341876704,-354.304114991848,-378.404804814544,-359.133714262897,-371.624109534414,-52.831496695224,-316.722302435484,-327.946594800003,-312.646326783136,-313.197492603597,-356.671432415075,-310.763343943127,-406.292416805601,-363.799602232966,-365.443371179844,-320.129613035201,-63.4376698165883,-407.937516224855,-298.262420809615,-325.982462949514,-313.261012861809,-322.730686449667,-345.922253183443,-307.897672180749,-344.407192661869,-317.766157606861,-393.433291749858,-391.281284227282,-419.610350714206,-357.463194288984,-350.239894821868,-362.12842184669,-461.979180691403,-379.122553670344,-324.459807118786,-281.84096205415,-306.195938813548
-334.512819231912,-320.719501506463,-375.815259861435,-310.697333336602,-363.360649124408,-369.974213467267,-330.591412847114,-322.585322446481,-356.105109161292,-354.147390681129,-361.122823244764,-373.663040285412,-367.12113325334,-375.497699545504,-336.074860419705,-341.527123491411,-358.031480636764,-379.661686321696,-357.202097467349,-348.930567074238,-332.566858473832,-368.139641510337,-401.376685684451,-307.761244780398,-336.348835468055,-384.579603918258,-355.668362098304,-384.477367898984,-333.297109954525,-344.244570154642,-316.574136054125,-331.827465363846,-435.872226311927,-346.147530664279,-385.042539689806,-311.165542896521,-369.197635590021,-351.248990396864,-353.771235008488,-308.436566021248,-332.261883790279,-363.789788187415,-349.411247663172,-335.178307119922,-351.824205671337,-344.630609287599,-313.403179384557,-316.541713786897,-304.195004727298,-305.669886539427,-338.521593057519,-302.517242917443,-336.529190285543,-341.992498280308,-509.246198451098,-58.809484685003,-326.56327132201,-342.422669228648,-321.518033655679,-325.281229759576,-353.875508746431,-313.888369979266,-322.493805169288,-320.457672835965,-313.683824440353,-418.414981995989,-310.402626339862,-334.112602369225,-370.487298681041,-357.012587822117,-371.513809381368,-51.9439814958971,-312.969239195086,-325.16576843291,-311.924741125093,-312.482859607555,-358.073838457555,-309.797010354625,-408.454013048368,-340.228502568526,-363.504361228056,-318.189836245927,-55.7798474243418,-408.872482038419,-297.971617724405,-325.05893112554,-313.855902922454,-322.596190740502,-346.134736559418,-309.14892717118,-344.305247036448,-318.306813647479,-394.594711196226,-392.201771313533,-420.729422029393,-358.6189925792,-349.666482207941,-360.169225809966,-464.298329274159,-380.35100869332,-319.611301381206,-278.115972468832,-305.958335707151
-328.836706153665,-317.40035694276,-378.625598275098,-305.043788179028,-355.678725131305,-373.867895316853,-326.168547347856,-317.220035328287,-357.083082374042,-332.44673544068,-360.932629951315,-377.612065351399,-368.072740615424,-378.853810055757,-334.468646400767,-340.86761449509,-358.824222139699,-380.984650090667,-355.820800362354,-347.110576225326,-329.004840783926,-370.575910928818,-408.679210605705,-300.55454710806,-328.515515531254,-390.366399133487,-354.504372005756,-390.084911906874,-329.923347938321,-342.420752738595,-311.525674243052,-327.868254247782,-396.093047498226,-340.262110982067,-388.912163622668,-304.784851224941,-362.701802277342,-350.043172247122,-351.288906063319,-300.639051768457,-325.080979363583,-368.008553888341,-347.580732517458,-331.211235902813,-353.012899331364,-343.277163733656,-305.705619974181,-310.349916040888,-296.384626779952,-282.725718953493,-333.632502856442,-295.006906543293,-332.730727198182,-338.076982490438,-533.094351408112,-58.528227687502,-320.923041000965,-339.792747592904,-312.953299545004,-320.976390631894,-353.816104784625,-309.417153983763,-318.684896789042,-315.779167104943,-303.969096310111,-426.041928823178,-303.737134032958,-330.985681691841,-363.0019700721,-370.382695815151,-374.643671652615,-50.7642329193509,-312.600269925272,-322.791027187844,-305.173799538947,-304.903734955856,-360.79781604594,-302.305791880363,-408.276879621724,-337.174097976898,-364.058227990426,-313.661882867308,-52.1872640994914,-414.751093061459,-287.7165969059,-309.466840957102,-307.629683257875,-317.531824732011,-346.040557099958,-311.245547033947,-341.44228783397,-311.616944974737,-400.731132055739,-400.751925162073,-428.93461243568,-356.844916393979,-348.70503412942,-358.564283879919,-479.212741263137,-393.263837898859,-311.293586028144,-279.471419246057,-298.021160067978
-327.156802805313,-315.665375425391,-380.675702981187,-303.830892479035,-355.221787027929,-372.009420451878,-324.592615663089,-321.090573570786,-356.952529200355,-331.225272353456,-360.086080037935,-380.039376769811,-368.375605173352,-379.695270606673,-331.061326124859,-340.364754554172,-357.351184308997,-368.542351237725,-354.921427270311,-349.117814643504,-328.358624074779,-369.71367202793,-403.921803963162,-299.856163303643,-326.869090084992,-384.204337595041,-353.007127489315,-391.609648930938,-330.969253307876,-336.021235725548,-311.751948927964,-328.020795262967,-395.373419189862,-342.092705907278,-371.620863906213,-304.612514649816,-364.777193847032,-349.451915758746,-348.906394860165,-297.328817744139,-325.021188399442,-364.365858804046,-345.550158217743,-332.473091596312,-353.308523145531,-343.066615639027,-305.381931748593,-307.173264426099,-295.079787662506,-282.760334194473,-334.744269048595,-291.700963384518,-331.083931542604,-336.348654423245,-530.864637617798,-54.9214872951139,-318.248255728889,-335.719193752995,-313.184090750976,-321.418715537881,-350.430455447764,-308.288304976398,-314.870063453385,-313.635416669753,-303.396885720039,-418.5092584508,-306.720025210996,-331.145194222865,-340.672228002194,-362.439683369823,-377.953244042403,-49.8538605207838,-308.046586118472,-318.360923062186,-306.953006227252,-303.42739742638,-366.864891656748,-303.333106203479,-410.425757497037,-335.189177109606,-367.868995712601,-314.282807315276,-46.0934932338763,-413.321352668345,-288.150821519728,-311.038022880402,-308.123933769386,-318.708679160945,-342.238569635218,-308.237167404957,-341.484431086873,-308.40007597474,-397.369578254856,-400.3836398384,-427.8715482383,-352.535373984048,-349.50626685729,-356.119451530609,-480.776712319566,-375.966116030303,-309.707306098517,-279.749706407682,-297.050586808858
-328.218774352229,-315.388489001774,-378.173282707302,-305.578384425598,-350.441883611345,-371.655988542586,-325.278887815492,-318.012141437958,-356.061347538505,-317.133015702551,-359.077515410621,-378.242563563308,-365.357975770463,-381.011955266567,-315.385019379245,-340.77337015675,-355.600577803664,-368.584960938355,-351.533433554073,-346.152533730267,-328.819329708231,-370.868578718482,-406.561728075719,-298.926803015389,-325.846968074005,-373.797541428472,-351.502263730758,-392.851775863927,-329.388575275709,-334.071234726214,-309.991249243337,-327.130783949632,-395.505247398143,-335.38126745106,-372.371819972628,-302.967072264032,-364.364745937435,-347.446614478208,-349.137198063812,-296.93345074295,-323.680578060986,-367.275706965247,-344.433499663885,-327.719578591169,-355.372881944242,-342.336894942602,-305.505352633291,-307.24873952269,-295.122007428017,-283.086471743325,-332.662898620429,-291.145369133028,-329.445904811479,-336.728247234352,-533.642439191101,-54.3729298941853,-317.96730505678,-336.908769995567,-311.359778841833,-318.876106815422,-350.649168419623,-308.540571772208,-315.563829214421,-314.211697978153,-301.867814451609,-420.06895323167,-305.597109710984,-330.598083958072,-340.612511689175,-361.958065256169,-375.234795515674,-49.8538605207838,-304.895739190696,-315.072086945689,-305.797737878041,-302.28887050049,-365.809965954812,-301.882242605911,-411.897082693749,-335.217241214607,-364.30905151071,-314.123263206838,-46.0934932338763,-414.270094025411,-287.362536639204,-309.538983283718,-308.675084588628,-318.233463613115,-342.973587981332,-309.737424202278,-341.100179997201,-309.207123383278,-399.004694214643,-401.104112297209,-429.359481059996,-352.198187645834,-348.65089094387,-353.900257078219,-483.131988272404,-377.033388262689,-309.52985556844,-279.149046117416,-296.701445692266
-326.905585465229,-316.141510101319,-370.141001619161,-307.415904212201,-346.601421605523,-373.010225171427,-326.02182192537,-318.29017849728,-352.194651561592,-318.14537110926,-357.995908060053,-376.823020556339,-363.051863492961,-382.744558277298,-316.422746079452,-341.371459027304,-354.043740801175,-364.682551578595,-348.69592562151,-343.81844323202,-329.519784245013,-372.273361462068,-376.653227202845,-298.373274162272,-325.023432723308,-374.597318370535,-346.266722997925,-394.096255983816,-328.364479467026,-332.426835493915,-310.194448674703,-325.176768139755,-395.773129644236,-340.517016839444,-344.068392176042,-299.024750427041,-364.299343703662,-340.932427592192,-349.461115059918,-296.48662109569,-322.82780015315,-369.916853055414,-343.800528565023,-326.057548075755,-356.057175467173,-342.19628354871,-305.840190586096,-307.398071107473,-295.199790375226,-283.684421031557,-329.503809864078,-290.793639032236,-332.683892841714,-335.376966118053,-531.846913214757,-54.3684588514747,-312.186815297496,-337.727887955351,-310.013277582846,-316.927837744972,-346.323621249615,-308.872553600589,-316.0278211278,-314.293264937085,-300.589599600941,-421.158190574259,-304.930459530986,-330.444359574337,-342.638268518627,-358.136336640322,-375.438195464061,-49.8127556422528,-305.333922441118,-312.476696429556,-305.073048007884,-301.455084494668,-365.266649227601,-300.826378349718,-413.501139539989,-335.177818448372,-359.512767198987,-314.212446781962,-46.482445175168,-415.151385425834,-286.863311713968,-308.556661885664,-309.222826472834,-318.031196345696,-343.730130769908,-309.119505818034,-341.713989243238,-310.927179550029,-397.127617853741,-397.751953048749,-430.2538388464,-352.171063637666,-345.164874380858,-351.90136495971,-485.4022216754,-377.005566850447,-309.431957018601,-278.86658124687,-296.639229207619
-327.488663544854,-312.445016213493,-372.019893481259,-306.190875497333,-344.527310723456,-375.59006103852,-324.911252971207,-318.369696654593,-351.158990443638,-318.050002777002,-357.725700829942,-375.050395038848,-361.800690958185,-383.58429949029,-316.588200156729,-340.052675027645,-353.49337467187,-367.680666639502,-347.270835220761,-342.595789941206,-330.027989571897,-373.04173217968,-376.951012584754,-297.895287629394,-324.742089358986,-374.917016164003,-346.786894574072,-393.082350269458,-328.196893034974,-329.254288625403,-309.642921218008,-324.838984062552,-396.043048780597,-341.415474911091,-344.47314607205,-298.452295636406,-364.270036638268,-340.046472472947,-349.781626497913,-296.433094217837,-328.346847251358,-368.692901335952,-342.521235724902,-322.62400957724,-357.801443692076,-342.242685429147,-305.953096423919,-307.633530222106,-296.004507778084,-280.280395158921,-328.917195269705,-289.414096824848,-331.999657089955,-335.034248195605,-530.850038883291,-60.1586649695688,-310.807656267237,-338.428445682294,-309.221173858192,-315.895461537474,-346.704396480307,-309.139312017601,-315.864515411712,-314.572510244232,-298.168215027814,-423.388368541263,-308.14171188382,-330.303561536185,-337.214854218554,-358.105604563588,-375.271294108906,-49.8127556422528,-305.620626096446,-311.046042713993,-306.263134485119,-301.115851557812,-364.773173219387,-296.267272326715,-415.989227005908,-325.088481922284,-358.95232973355,-312.494067479685,-46.482445175168,-415.829147659928,-286.554790646736,-307.909973694186,-311.030492955313,-313.393771342315,-344.157016344304,-309.477268213056,-343.37819287926,-311.500568731385,-397.536519827213,-398.307231811402,-433.121831540106,-352.077693341483,-344.72576576264,-347.475678664,-486.71096162415,-377.531704909097,-309.508484254398,-278.583696616698,-296.679407434345
-326.948460331915,-314.963887301193,-370.790095152221,-306.063311042293,-342.20179963218,-375.410027858898,-325.414873602557,-316.542180760144,-348.484597339732,-317.222815271244,-357.261743804705,-377.993083937511,-361.413062733558,-385.06888054606,-313.281924221577,-339.437397275972,-354.430893367645,-364.541358349759,-346.091736355139,-339.579161669333,-329.755630592306,-374.348587247623,-378.302342386984,-299.547801144413,-324.160142435347,-374.805016559725,-345.648592350749,-393.827411421133,-328.918176725774,-327.757032880988,-309.183472860144,-324.384716068719,-395.109119631268,-339.377266786122,-344.977708636997,-297.57729787049,-363.939748517383,-340.757181279138,-350.583750876292,-296.140258413076,-325.18286322948,-369.360772482636,-344.651887832505,-321.803897742461,-357.824267579036,-342.391328285248,-305.577190911001,-306.979938952853,-295.261483296481,-281.366826873987,-328.413389104976,-290.522227885235,-331.84493599428,-334.740526357609,-526.239087568181,-57.9600985087657,-310.112862492351,-335.884285019215,-311.337385858926,-315.619157541798,-346.565432325985,-309.592894220357,-314.20834373403,-315.066445936532,-299.261259200178,-417.668651470043,-311.329931068598,-331.965523697063,-339.97807716917,-358.214798831577,-375.192014340844,-49.6415409130671,-304.006810911839,-309.227959090838,-305.777364994706,-300.785584196564,-366.281295277039,-296.549625359008,-414.126602496004,-325.153179068079,-358.244086406027,-311.830109848523,-46.7588086916364,-415.635374911759,-287.20011820165,-310.977175682106,-311.54387819181,-317.691531502656,-346.785447644935,-310.136412015899,-341.831155570239,-312.113775646944,-398.48144574814,-390.943429700038,-429.910774251386,-346.749008522102,-345.180411987624,-350.943115649689,-485.278733960008,-362.506209889114,-309.113672269742,-278.363902625908,-296.467039990573
-325.640561094712,-310.564924967565,-370.785626283103,-303.440463791554,-340.91246438038,-377.317361906908,-325.077376812996,-315.054493956145,-348.265250899778,-312.652142572482,-358.3181586004,-375.142870547798,-361.522671079718,-387.507993407547,-312.284111642568,-339.532444771603,-355.103375796581,-362.831046597529,-345.441319272751,-339.054617625251,-325.417553257794,-376.368393712523,-380.234588163051,-297.019741916431,-323.794258716379,-376.366664586515,-342.201269745442,-395.512930565573,-327.668941800163,-326.642255481538,-301.896514258124,-323.152762199194,-397.871810818386,-336.22063070556,-344.940812471014,-295.134057541299,-364.934018146053,-340.437941726283,-348.177833640203,-293.978961128035,-323.594072576719,-370.552733699834,-344.478071337096,-319.821676433172,-358.807552700061,-342.785084354464,-303.678935466218,-305.262488800231,-292.161268128258,-280.039858250318,-329.073611603437,-286.681640987834,-332.296558370408,-334.950440366711,-533.747927980064,-60.1818807694786,-305.811348539126,-334.744780517819,-303.605996797919,-314.039251355284,-343.221634385324,-308.204981757685,-311.511091115798,-314.220740077842,-301.819306933449,-421.777990898132,-309.432125110004,-331.220168065713,-339.45586805715,-358.864141071168,-376.094007757506,-49.3159263990743,-304.323879549679,-306.724750546035,-303.476157629135,-298.609192624375,-366.854663084301,-293.967389728774,-420.764366712885,-324.064996539863,-358.696877792252,-310.616322163375,-46.2004972740313,-419.771083894199,-284.287847391081,-307.469061397767,-311.434592083331,-313.254766416106,-345.487135517826,-311.679843724883,-341.503005179781,-312.342021413557,-401.559686148381,-393.682387848918,-434.31265074381,-346.723306690881,-343.314779984911,-327.231098083388,-496.265079770547,-366.43769382645,-307.588876047595,-270.244684053614,-294.107329861232
-325.830408006937,-310.99349839375,-370.101614964685,-303.356005562026,-340.021559167067,-368.158240283995,-325.210996004634,-316.347075536136,-348.038223901913,-310.72385084032,-357.998158023502,-375.353342577456,-361.079232007043,-387.858648665243,-311.917858710451,-339.663669242252,-354.922206839748,-361.488353149351,-344.947711621421,-338.800049212678,-324.897778493832,-376.740348610739,-374.91813064549,-296.917569732697,-323.500017664603,-376.439622465133,-341.647254970057,-395.566383309733,-323.354251157449,-326.225248202491,-301.423212239759,-323.098145514206,-397.771436856167,-331.943997222932,-346.914531181185,-294.89945006656,-363.231161946954,-340.092341573557,-348.431961494683,-294.550277993804,-322.851251956236,-370.926542447092,-339.713364538884,-321.029333097127,-359.611651297839,-342.811472268734,-303.882373626317,-304.868043579521,-292.239189441821,-280.028095989154,-328.665439255705,-286.772650155045,-327.946864975175,-334.621082581186,-536.061766502398,-59.3811293012812,-305.283748435545,-336.085199638633,-303.250054724743,-315.63516527567,-343.358660155341,-308.640344451668,-310.285364437811,-314.640394326804,-303.520485566322,-422.049004576081,-308.410111771416,-331.219711616383,-339.776023966466,-350.833404335059,-376.179041500868,-49.5735245888191,-307.222711474944,-306.253817690194,-304.082652952132,-298.39148010727,-364.488268203597,-289.956581236406,-423.089375500007,-323.745572259255,-358.175716641053,-310.839443659463,-46.2004972740313,-419.826179816854,-284.192417064708,-307.178866616727,-314.582097301222,-315.426238790749,-342.081992975225,-312.548564924621,-341.304608061017,-313.560533008402,-403.422827999251,-396.036290062942,-432.450799767443,-346.695979838313,-343.2310978867,-326.311554515189,-496.707363433466,-365.339147707365,-308.020726843938,-270.245480565715,-294.092641375476
