-361.041602838646,-335.661785544314,-404.769994116401,-340.179505298364,-367.322171944048,-394.986962734398,-363.606790286197,-338.427254330241,-382.931799237565,-365.56173603173,-373.434646770861,-371.152655094179,-417.690048039554,-430.477394338044,-345.07921359461,-391.503184691989,-394.549478199788,-405.226843110114,-360.578781256329,-381.610865683786,-364.315982488196,-392.61384015396,-421.977897412088,-347.652677767773,-370.091010350183,-414.598240393741,-355.817730928403,-417.706782731471,-352.672073796719,-353.111133180439,-377.257955342252,-345.557071733579,-448.199337414101,-364.191556079643,-401.463836755933,-343.038731614008,-412.952258436253,-384.911580438631,-371.923063084022,-319.323688755671,-370.740758870222,-398.113495806033,-379.778848485553,-369.788145630478,-375.536969791823,-380.499476462552,-351.924258964026,-330.348420281247,-347.920128784355,-325.104422742479,-374.831776933734,-337.096114538467,-359.529901969697,-376.753211300929,-484.274536969782,-71.7536990420635,-340.014978995935,-352.188661700584,-337.387044452459,-339.109901781339,-353.281821774961,-323.887804251776,-344.010523418487,-311.702287111893,-344.239829499663,-477.013937874755,-446.220489080408,-397.319207867947,-383.628298820267,-360.864359478733,-376.474120754159,-54.6320876636118,-341.662202371854,-340.259071363355,-318.403147869079,-369.279017107501,-368.145179037997,-329.357351402706,-400.898695838003,-356.735914270484,-395.83480016049,-341.649090564918,-58.8868549531357,-417.440183659754,-321.890885938117,-350.978361518788,-338.148124546183,-371.649418405272,-362.529651776532,-323.411376204994,-390.001942729577,-342.119909554993,-403.289781813622,-427.809622647144,-428.088150557372,-380.037791475216,-355.959841277951,-339.831336672011,-623.943259622871,-339.198148406201,-350.861689650894,-293.013902805508,-336.793471788721
-364.77547907418,-320.839127956377,-420.148698079981,-338.348451626481,-382.741808840662,-351.740810691953,-368.340987590535,-314.331484370338,-394.945098561569,-380.684248194209,-379.268415772558,-382.328783088499,-373.232918011344,-421.681155481454,-339.731946542198,-384.523661505321,-379.709474581289,-382.243170031675,-363.88975880325,-368.226448367917,-381.538333976084,-393.560808944631,-389.446631565383,-319.924084882909,-351.407369792619,-385.135108610685,-364.047868002657,-402.429197687041,-382.353863017954,-350.680347955686,-365.437959367054,-350.984541990298,-427.756438711225,-352.9650960874,-401.347634246359,-324.798200112977,-423.077422777398,-392.4606924059,-392.824800699713,-303.857806671551,-348.288631965589,-394.478762143695,-368.57603843315,-373.040015561096,-361.393532366206,-379.371636403207,-341.227003332258,-333.226337960788,-359.607502501753,-320.808070611724,-368.343274996606,-328.977580616193,-480.892139262752,-388.688161966972,-551.137569145098,-60.1127542802741,-365.419315334006,-483.735471320492,-326.706709613899,-368.313266629119,-363.247314452035,-311.677760131362,-348.516611864576,-327.047063864763,-369.436360884278,-429.689473677899,-329.315466635915,-374.367064448909,-383.809144131322,-333.645083613012,-375.560514158794,-54.7773662907688,-352.727821866752,-344.594057471312,-330.934510441843,-419.329512754087,-360.485095521576,-341.636773354871,-412.916977299789,-358.932859291035,-399.10570148765,-336.113870198098,-54.8883415594174,-437.435984471281,-313.283144360312,-336.101006857682,-323.353897931324,-419.865922074713,-373.16892135208,-336.178088245456,-378.282846416114,-315.20149792367,-404.045713370058,-424.481784737409,-446.473947447591,-385.818742389083,-339.555014298102,-395.33269520315,-490.315991001494,-368.363672380717,-321.966636375979,-308.559541316905,-336.584449436652
-358.13471679627,-335.914553859352,-401.537067612558,-342.726759630888,-361.390530633054,-384.974252801188,-361.215060813509,-335.805689523712,-374.310339841014,-359.445752403413,-368.991769568416,-374.766533165505,-412.052183455098,-427.599307504003,-340.875439782225,-388.10767573191,-394.771927993167,-398.190143118658,-352.357302162414,-378.129608425032,-362.213018249109,-389.884133833482,-409.162837053619,-342.56935350959,-362.657643712031,-410.604680384926,-353.649799398321,-414.246173194482,-352.6756792613,-349.413421476882,-371.792139515255,-337.787458008333,-443.952281207215,-363.810479050117,-396.807321210493,-337.732985541751,-409.822465199771,-380.162958716942,-365.434212864325,-319.667128145037,-365.131323719985,-392.623388809599,-381.353570259062,-367.850030751773,-357.682245535129,-379.778936067143,-347.770610541442,-329.378728343906,-340.940119730011,-320.49598337302,-372.093902938662,-333.564438189977,-353.71994560808,-373.954418596118,-478.544839358751,-71.1409028463838,-343.785168921368,-352.851751504303,-336.945206495548,-339.621929951877,-350.129734512024,-323.700234796688,-343.233089972808,-311.267057403869,-344.47149188954,-471.923774928484,-373.218287499338,-389.949679110824,-372.250664704628,-358.874921545585,-372.535269458621,-55.2120328875734,-336.536734502897,-329.053938640823,-317.11218401145,-370.788973833036,-368.981478167756,-325.059948915067,-403.340068002128,-352.548913055752,-396.66549347616,-333.237948996689,-55.7699015961578,-414.707481525898,-322.088369534017,-335.508368284014,-334.105859611601,-364.4460861233,-356.83872058527,-316.72887709685,-376.235380794748,-338.63535447197,-403.365373952978,-422.644528233387,-424.66324440399,-376.142082381985,-355.429483681518,-337.111660673086,-586.451897783661,-337.494323266657,-345.58575712052,-290.564910658077,-326.648404571487
-361.787253518428,-320.440487543432,-409.712386005463,-337.784937361942,-379.580198102706,-351.427234997533,-366.040737027618,-324.086489586653,-391.472959212902,-378.796475011966,-369.116450355949,-383.377953298054,-370.387649701371,-418.367728319548,-341.115493879283,-381.751642495981,-376.524039617126,-380.751554273093,-363.644237688817,-365.713969977868,-377.040683417607,-391.153241564735,-387.968436502648,-323.985531828045,-351.86737177585,-386.363072583071,-362.015643216445,-403.395454304744,-378.283462636494,-348.21598649075,-355.607900286244,-349.427522511972,-406.576450802527,-351.541502672112,-374.221118004483,-324.64398215746,-421.261776378487,-391.6187879359,-373.838063562537,-303.754724961874,-346.633523001281,-391.815274508531,-365.128448829068,-371.775834416793,-368.254484168087,-377.769229671416,-316.521123286825,-334.97478775299,-352.835582304258,-318.368974294776,-365.308859778834,-327.067110272094,-400.010474705715,-387.291630127495,-531.40103650572,-61.3024848250605,-363.448841436158,-411.559621477096,-326.853939493265,-363.657093083198,-362.716689399765,-312.066269114613,-344.935890608562,-325.615208083416,-362.71677936745,-437.249588155201,-329.202602077028,-372.497127900168,-368.209278259215,-333.770882929803,-374.269244922173,-54.4886038665764,-324.615307017988,-337.577640566165,-332.35734847003,-405.984500913632,-368.914248632978,-335.279673525783,-406.258767415741,-356.326112031668,-393.844721125334,-333.288688334423,-55.0844063635253,-431.883979822776,-313.398817243889,-336.155125816344,-326.421683737677,-382.574560895802,-364.895786924969,-335.10273920759,-377.853838014274,-315.017137017039,-400.764252042864,-423.746456785121,-443.428856438358,-384.102695136688,-339.337533021743,-378.901933707933,-485.462037842982,-368.186327498765,-321.539926669907,-308.917721205968,-335.948718523044
-360.829238694549,-321.311023724533,-405.052467693066,-334.935488186458,-374.020004177753,-350.356939957867,-365.729425394457,-323.291086181066,-377.343334560483,-377.246634262768,-365.71489596453,-381.684030382491,-365.387529316465,-412.431260904172,-338.226973774818,-379.394146412406,-370.097620949663,-372.136925357231,-358.554994835681,-362.35829615776,-374.914506322486,-390.960775176056,-388.347899919867,-317.254246625208,-349.57860559484,-386.777992047531,-359.972897986575,-405.763669387467,-377.603452663218,-343.223800330809,-351.695463742758,-345.284199554995,-405.424472742032,-351.838415987817,-372.611226741125,-322.687660630034,-418.802884679281,-380.286531621737,-371.290471053664,-302.808395235161,-344.632929320956,-392.810848523591,-362.366002512856,-371.287714394135,-369.584949445847,-376.693298869211,-315.770443839954,-332.615545132141,-340.763660717919,-312.155551423883,-360.720324066731,-325.925615513718,-355.387240825144,-383.260822163771,-532.667315095716,-61.3024848250605,-358.488949579685,-398.323741508342,-325.081435464426,-359.726853026915,-357.99541948621,-309.735708062872,-343.711765310165,-322.187762914943,-359.300414524467,-435.3853113753,-325.369251312263,-371.304024078876,-364.167290609636,-332.595969103078,-375.451132333165,-54.4886038665764,-326.990456934358,-334.433833830228,-330.292975407578,-401.649288561889,-369.35057959441,-335.126503622493,-407.192111032758,-355.411830882897,-391.118984776728,-332.239054847887,-54.6380298908093,-430.344031295497,-314.713402334846,-335.213588099093,-325.208894361099,-383.345029557312,-364.160143086284,-336.709327383408,-375.632558321444,-316.059404588315,-401.237873134979,-420.791790439878,-443.212660307807,-383.380730683917,-343.474366936725,-348.567826786209,-487.818708956024,-365.764948738152,-320.148529766006,-308.666653127941,-335.088051102314
-360.251587306002,-315.262457616378,-409.682232035162,-330.614588044138,-374.914352072943,-346.194993215084,-364.651784595018,-310.887908390061,-376.102355284031,-378.456521025783,-365.413249374862,-383.534474295068,-364.998067910627,-418.642104436865,-338.592262504789,-375.292052768592,-370.355258541597,-375.378701129017,-357.271477300618,-361.645523620253,-374.366736380791,-385.269084756108,-390.412811709285,-311.501598034017,-347.041396707416,-389.75978803277,-358.847773747347,-411.309206298343,-378.827241462443,-339.64416304773,-349.396459234512,-339.06271495031,-412.133280896029,-349.756689572338,-374.292179861067,-316.700011681741,-421.846555323664,-388.206021383628,-371.65913654965,-294.138536648744,-341.480073972412,-393.88926551694,-361.678627298323,-371.669419619384,-365.877070562275,-378.747068680412,-309.275921135676,-328.097349891776,-337.195988852301,-308.621122998892,-359.45589915937,-320.495184367037,-353.557551005616,-385.323561198991,-555.043537815875,-57.9175738931459,-356.9305124106,-395.482599865631,-319.449105840816,-359.314078282834,-351.132131542148,-302.404931957481,-340.613370507872,-316.224509959369,-357.996835171591,-440.274622761693,-319.891375333089,-371.780206574429,-358.621742716319,-328.142140039369,-373.358289431634,-53.4397070647952,-319.227842576703,-330.318586618191,-322.502892909294,-405.797013439107,-350.540322465964,-330.45828187853,-418.749902117329,-349.3961907048,-395.165440354881,-326.926303377869,-53.4419149206574,-438.474180992415,-305.293866497253,-330.981724233102,-318.555963959233,-343.3673396411,-363.735075178823,-340.2041497542,-376.563851911971,-309.619878970459,-405.880608337546,-426.43924615617,-453.239020194169,-385.485769079521,-336.559478800777,-345.631528453857,-503.957759307633,-373.965781514916,-313.906625364957,-309.268167381237,-330.024245276642
-359.658294768036,-315.629102456909,-404.458691267622,-330.420707010802,-374.17552137586,-345.707489646219,-363.169638881014,-310.711943401979,-384.640400889299,-377.756295954981,-362.584923579217,-384.274502818639,-364.040887128821,-417.756552074208,-336.132855017607,-363.13266464682,-360.248947241408,-374.470358396945,-356.35230465113,-360.562044392728,-373.509118355689,-384.210268617308,-389.357117078376,-306.179939910163,-349.062369449642,-389.396016131421,-357.731512712776,-410.257128906057,-375.377462338583,-338.713100602928,-346.430819484569,-338.552452307323,-411.069044941391,-356.358881922886,-373.450902093232,-314.429233046782,-420.854136240638,-386.652055853706,-370.500188114008,-293.930676418873,-340.401236262381,-393.699889305687,-354.140207314647,-370.447323776629,-363.26402544037,-377.082723933265,-309.085786361887,-325.06203632968,-336.947193157933,-304.322858955806,-358.611634471078,-316.217943284909,-339.081715788551,-383.46351645684,-554.239316104952,-56.8165042100018,-352.131500559708,-390.040682685053,-319.235392530839,-358.476229813692,-354.296756456282,-303.497154226402,-340.214311774706,-317.337563931586,-357.756097338806,-439.586783220946,-321.59742516856,-366.610151424292,-358.250228964369,-328.639137377118,-372.841228993154,-55.1043916183132,-316.058809691902,-328.955289540063,-322.369502765346,-404.244453263443,-350.503152470905,-329.667080255706,-418.178736767977,-349.046741125918,-393.130323048148,-326.912365638379,-53.4419149206574,-433.561679547634,-305.006080884595,-330.685123536599,-318.757290544693,-342.72886698514,-363.049987316062,-339.577108703752,-382.009867311402,-309.542914700348,-404.975293928136,-425.657115106547,-453.990828706268,-384.694530300274,-335.061206602386,-344.448530517877,-506.557221021962,-375.584196362148,-313.131557455728,-309.596619338943,-329.360896270761
-350.991902188065,-329.818922214433,-403.015531587376,-332.353515217794,-355.785187011176,-367.020368229293,-351.684250609738,-319.622290866424,-373.879736829956,-347.195579348836,-369.594258331397,-375.701199859824,-365.999727550871,-421.171602759633,-334.614535508664,-383.248219649746,-366.527375446474,-396.590868654108,-347.970004998169,-366.804680122805,-353.27254472171,-382.918857464992,-406.061659035704,-318.956092239447,-357.16706697422,-409.364904438294,-345.086795889424,-395.914816922246,-346.313457794717,-345.15527965424,-363.059360459448,-332.265911895749,-439.928725841706,-360.480126603458,-412.969407967984,-326.477876042557,-399.557960883264,-379.097900327789,-359.689677945383,-311.996596598375,-344.440309943245,-394.26795319396,-375.1667212606,-351.743280657044,-352.311900116915,-374.854009139383,-342.027560011006,-321.449494227686,-334.996790566722,-311.69328196818,-367.745877377573,-327.475016803518,-353.600530881111,-351.441259592442,-476.652093232681,-67.1166425173069,-330.766897421492,-339.861125007976,-329.979486292633,-328.53545769316,-332.998456787804,-309.409244154545,-328.142787560525,-301.717141579532,-339.970195998962,-475.399006881804,-324.34263703661,-386.779178515292,-358.787189235714,-360.262415324907,-369.984366022172,-52.8165808162436,-319.040994734335,-318.724041596133,-309.012280383635,-352.536746855328,-345.525633546832,-313.775578813046,-399.359845437317,-350.704676773516,-374.624920891843,-324.384248100391,-52.4678218432074,-417.934946915024,-317.152417475315,-326.037146326774,-327.667873405645,-358.154246070824,-344.333204302552,-315.192529028319,-364.367942445203,-324.547288634271,-403.124538106321,-421.123968094,-433.925895203026,-368.101097002316,-342.666445886801,-328.987714508978,-583.363765238871,-317.763529499379,-337.626731173851,-284.256317004249,-317.01819853023
-329.756327285081,-353.806814158668,-415.201445322472,-310.407436987823,-342.462567756131,-370.588439949951,-351.350599102631,-300.256493529997,-392.561396775336,-328.703785113412,-370.037779238972,-356.848670542722,-390.614404589944,-408.184264219692,-339.892380747165,-365.606623363832,-364.710426814238,-375.307252067873,-370.548293543596,-349.894516296402,-355.642923395305,-373.552117908622,-379.761959332787,-367.148135597798,-339.172727784897,-386.729584482029,-350.485926468705,-395.07919243326,-342.962492323454,-361.672914437569,-345.18927981393,-341.898772988006,-426.809251943849,-356.75266512963,-376.603502991974,-325.542470208027,-414.264844807999,-387.900895340972,-371.14113844308,-315.097854808162,-337.771251838279,-375.244298913765,-372.439788174232,-340.859454908772,-353.907151838535,-379.796314021379,-310.869462833286,-328.930309591906,-328.637872620199,-312.01754371494,-366.704623501181,-321.60105968176,-329.758348042652,-367.193213361403,-511.771626953466,-58.4586287295449,-347.769818188116,-341.031147084548,-327.14288036582,-332.03441854687,-335.67325950606,-315.859070247618,-317.377163655357,-320.408337981373,-335.246694107099,-424.287745843949,-316.757025221093,-334.679686106402,-337.065823613555,-321.375670286694,-411.021782438028,-55.0159915627737,-328.28279864115,-333.046608294828,-337.174233752958,-343.202266238935,-337.266080703953,-329.459538651601,-399.052180211997,-340.781067046469,-370.054289459856,-316.101703649472,-53.9072373921595,-412.406738198398,-307.803223967529,-328.838718489442,-320.853208580372,-333.034935528058,-373.043554443195,-309.459191778505,-351.002135654805,-315.917514564556,-409.892547286765,-408.571183457127,-430.565997463258,-345.504523236993,-330.33351654767,-349.880007010937,-474.086300954254,-320.512226390177,-312.132163227471,-275.276361226468,-332.070203524753
-328.113128004456,-354.56137900226,-412.847523477618,-310.595822684321,-340.104789551408,-369.366277625808,-350.463018257364,-300.297764917786,-391.183444126601,-328.070891240112,-367.797177531431,-356.90086876185,-389.098716408562,-407.504587824968,-339.589781838898,-369.112904005689,-362.786256160133,-372.315597775556,-369.497426579101,-345.612333867854,-354.771517661352,-374.050660637113,-375.696195479065,-366.387369511422,-337.898668059746,-392.797413685552,-350.307715864773,-393.951591556191,-342.239326253293,-359.614184946821,-337.416448931798,-335.271992514947,-425.657883157825,-349.304427603602,-375.832474338844,-324.314119208314,-413.18533157828,-385.944986031388,-371.541104917209,-314.09154341357,-336.453446043268,-375.21868545414,-368.336106292814,-339.448201232056,-354.861748456741,-378.604217370865,-310.521157278803,-328.174583298008,-328.102990325582,-310.808193543641,-368.257967406647,-321.022923024079,-330.982247263219,-359.868594609194,-511.920867072691,-59.6365790466382,-341.473373113276,-340.521284054841,-326.09374874071,-330.570433914982,-335.631152816517,-315.177152848314,-316.033140255649,-319.635525110838,-333.64543662412,-424.007360383925,-314.935040554583,-334.543778091563,-337.188144651801,-319.649599028557,-404.528122426233,-55.0159915627737,-327.990777629355,-329.786485875445,-334.526769656003,-341.538196996218,-337.09110289229,-328.408909238418,-399.511576895886,-338.802494809486,-368.35223793752,-315.635922984983,-53.9072373921595,-411.257023079182,-305.006599406348,-327.939811939381,-320.642434241492,-335.751962385667,-371.863941531064,-308.796872643549,-352.366348978056,-314.550324781185,-409.42709850543,-406.447338027561,-431.192229332596,-344.511480004735,-329.85392327518,-347.500309855046,-468.087016878761,-320.797375768982,-312.124072435883,-276.972888613656,-330.380121732925
-395.392825923323,-312.197972512942,-410.92950606635,-317.713084413184,-347.328254408095,-384.446865543003,-350.213293169637,-293.582478414093,-369.696403553,-320.280063160276,-355.635290932446,-407.109492870946,-419.904384833294,-420.062771582401,-323.081759800863,-360.069289294867,-402.741538561975,-370.12787856347,-362.690466369287,-353.120562356622,-349.852923283905,-405.152328276791,-386.690952454817,-320.19823541481,-341.175416917107,-386.006699888702,-340.177122180893,-396.956781282983,-364.396589241211,-352.844847346419,-343.045399107256,-320.162511032568,-404.94031615932,-341.164887962322,-367.496072734667,-316.173043623474,-409.059049138986,-373.014970100726,-343.631531895554,-322.396517818774,-347.740989220596,-376.267988154732,-369.689616216689,-329.131047699613,-367.619849882925,-380.235125235833,-336.142668359256,-315.436605042367,-317.363810201779,-311.618947848222,-361.622308353346,-304.724055055923,-333.171404270928,-344.383013761631,-502.598120655371,-62.5585334407897,-318.528346100833,-331.564569063913,-321.925406663183,-332.10546691598,-317.752960626173,-320.58821305463,-332.166446252976,-312.692925140646,-347.38638357618,-376.670376790271,-319.874130123391,-349.92142158578,-333.875780498906,-303.763647672197,-374.371938722409,-51.8429678654803,-299.288050241045,-327.781223697878,-312.601084676917,-338.505838915977,-390.231116679449,-304.538568463275,-405.346823107292,-350.1024688355,-357.442844428965,-297.803100641784,-51.4979255833655,-415.159821722465,-314.595177503944,-333.310878068695,-327.050317386144,-332.896889578207,-358.946198329543,-297.426908873604,-391.244502970639,-304.88430503794,-415.223181585485,-417.474408711808,-427.340237124042,-376.778203074983,-319.773459177537,-343.185640326641,-493.81992849445,-298.15001814607,-316.882152715564,-301.552244532937,-313.440614499988
-393.267319867964,-310.922592540553,-407.46654589572,-317.34438095283,-346.597015034673,-382.916713204386,-340.737544666753,-293.322889761663,-367.547896632449,-318.993611700869,-354.276868146886,-404.796340974126,-419.83800611712,-418.001310330735,-321.949139295108,-356.369319050029,-392.749394230979,-369.170286525592,-362.936038197111,-352.326094804776,-347.126173540806,-404.982332110798,-385.359934521731,-319.133200270171,-335.861784827311,-385.050088195842,-339.143051509786,-396.528749337231,-361.951053035225,-351.106005764707,-339.073917152945,-319.07772181797,-402.439701795542,-340.385565109747,-365.441445799625,-316.252546298752,-405.579209870287,-372.463690958868,-343.260852263515,-321.734017133268,-346.582533483239,-375.608921354273,-368.118008924721,-327.889671434146,-368.113516641866,-377.665215168715,-335.925344910814,-314.256756189371,-317.026183165467,-310.449161751201,-360.483686009659,-303.845590332087,-331.96633200449,-343.079758240484,-499.32693984864,-62.5585334407897,-317.208933347671,-330.041239670719,-321.508194494718,-331.000929556238,-316.995361537816,-320.47458698051,-331.062719783537,-313.449302435515,-347.134634751148,-373.126610500456,-319.054883425094,-348.133352239876,-332.782129067585,-304.418669420529,-373.460754933058,-52.4375754322915,-299.185525463386,-327.009781567719,-312.781889154047,-337.120174193936,-391.221795501503,-303.121232781406,-403.765596603193,-348.978279901653,-355.326523682969,-296.101310698944,-51.4979255833655,-412.657318921302,-314.621071913105,-332.039158349256,-326.801180838175,-331.6899097308,-357.927261274791,-297.047370920284,-389.293667911951,-304.463395739591,-413.519996808541,-412.153299363277,-426.057826514215,-370.741842212362,-319.123065039366,-342.898820013472,-492.08901906678,-296.713060564749,-316.965843420592,-303.283313204592,-312.506435138748
-387.303009745884,-312.883251729584,-405.682265572561,-309.085307852078,-344.146104943305,-382.050232461425,-341.478951973803,-292.847313614407,-367.668593019575,-318.924859124847,-355.626629502937,-397.248048860044,-378.213130230414,-417.726910956116,-322.165757554245,-356.564566965197,-390.261611775442,-365.963615701645,-357.072978234039,-351.567552527968,-346.292007639626,-399.502271534405,-385.350831221435,-321.485474433481,-334.828863493539,-384.045813224639,-336.901114359844,-394.872542034618,-362.504274204269,-350.494384735714,-336.249848085724,-320.925616192193,-402.58729799485,-340.254579508187,-366.405765614558,-313.255635552035,-407.631168276363,-370.704892847439,-340.486043200031,-319.693399863019,-341.796579981588,-375.67567171396,-366.37770027251,-327.145333034956,-369.444193793771,-378.400421004719,-333.424693162203,-313.14967851621,-315.497520333368,-307.650500423586,-356.781501174854,-303.192831867054,-331.740310118016,-340.136052252638,-499.875734089305,-62.3724446676786,-315.428427287753,-331.180424464112,-317.829687991737,-331.289203508564,-318.18256680727,-320.398918895397,-336.213140091508,-310.53806095876,-342.487297477686,-374.609496700061,-317.904896662892,-349.538300512246,-334.408065779023,-304.14554746232,-365.612231357206,-52.0462046024017,-299.561678988071,-324.834396831559,-312.733959689764,-335.944728878569,-381.068159550527,-303.408627097024,-405.879302098687,-346.147614800657,-354.11545004279,-299.842111673899,-51.4090331416758,-412.888854227294,-306.871209369142,-332.364103272583,-323.532642675842,-327.50130829427,-354.558563153025,-296.150493977093,-394.207647929936,-304.246128956482,-412.716007045575,-405.13334663452,-426.156558644713,-369.692170011964,-316.795542314276,-341.905215508434,-490.211610599012,-297.054189120383,-313.196216144136,-289.632918604172,-314.964103690286
-323.780424850504,-325.493968618722,-400.298927378979,-305.447780767424,-336.951286019854,-361.708502052179,-333.885598872599,-290.583216021745,-379.26165352487,-323.39809228754,-363.787311356892,-358.813146588552,-388.943639452679,-411.432155381027,-327.582857493257,-351.6286823102,-358.956374921017,-364.274266760986,-366.820913722883,-340.595375178461,-355.584760968363,-362.911253322429,-371.601719809501,-335.186068727742,-330.791932273313,-393.903227052833,-347.487299227535,-393.435598791476,-340.623499351461,-355.7013801626,-331.943883059311,-330.175938027349,-422.093516341038,-342.799658680382,-373.42738584561,-308.628527699629,-415.434162191297,-372.635266012888,-373.023361723898,-303.152589886529,-325.844810253216,-375.42852036468,-376.822188022122,-327.188190646877,-356.753884545589,-374.615060348978,-298.187767323766,-310.459902386287,-325.048523142668,-303.718387909971,-371.824351499758,-312.022351785037,-322.329236977539,-351.391594809113,-516.411563046529,-59.0568701419845,-326.995937318152,-336.664197097747,-315.372276514089,-324.205855193142,-329.096662580715,-311.694126446731,-310.450911181136,-311.537791282935,-329.174405849365,-413.887266212281,-306.779500846034,-331.560845494148,-329.892517378646,-316.331492043037,-412.827349533548,-54.442321471543,-328.458307571081,-319.207303752635,-306.178945055025,-338.861512435275,-334.749151323811,-320.879836311153,-400.998518447864,-331.331218899463,-364.574599199755,-310.312983795728,-50.4111080174906,-408.467013343602,-294.771161204601,-317.762360868965,-316.657443794237,-336.572631115783,-362.227957221092,-309.573686703097,-352.608844632053,-303.402326690636,-415.633492470423,-411.625052249639,-419.388545502008,-342.152857554544,-319.934255082361,-339.943586877053,-475.94366169685,-318.975038755009,-308.687888848834,-274.345122930191,-318.880813727516
-323.731789184067,-325.331379845089,-399.280648054305,-305.47519799204,-333.500177755616,-361.203003656668,-333.595891446797,-290.71028164534,-378.527317251676,-323.193406542742,-363.343909794248,-358.925792493821,-388.370968608813,-411.213823429277,-327.523478010116,-351.378424392813,-358.185812677396,-360.626629736781,-366.003625811437,-340.075046381787,-356.274104455693,-362.706682209651,-371.401838947246,-334.971674740844,-330.259239682687,-393.798810634398,-347.103930149414,-393.421284654477,-340.377585532567,-354.85268490035,-331.199415985425,-329.85952919856,-421.637625176063,-342.208170183419,-373.161868545903,-308.126357741078,-415.008300478688,-372.104197177687,-367.771053309273,-302.785674055765,-325.32326029614,-375.493621283586,-376.317785700741,-326.769198467837,-354.749520653269,-374.17064936071,-298.19832851884,-308.666502787658,-326.060436295219,-303.259494567127,-367.264643074545,-311.803772804787,-321.848196210329,-350.15251700599,-516.602913722024,-58.5251944212833,-326.196704860723,-336.474070375182,-314.938670509817,-323.532070965544,-329.144226689244,-311.465247053895,-310.374114736893,-311.328754711238,-321.622661316549,-406.988378423642,-306.37880955191,-331.362977495525,-330.064052791285,-316.230083720921,-412.860025506272,-54.442321471543,-328.549532243967,-318.727752119382,-302.597976394946,-338.300623773263,-334.758869111173,-320.408604625209,-401.248656898539,-328.617628431652,-363.900002709564,-310.198375965179,-50.0679091824935,-408.229350300549,-294.488967485931,-317.558625767561,-310.085796954595,-336.293012234709,-362.024721875728,-309.686146396247,-352.338269627666,-305.884999135699,-415.537741651037,-411.220384431277,-419.451263066962,-342.121620564634,-319.85366721974,-334.23901803978,-475.860285771233,-319.11550967375,-308.443642843494,-274.463209170449,-319.6995075801
