-361.243783767567,-311.054423644587,-422.300657657708,-323.592661809304,-343.293413527229,-362.941455593757,-358.518237744956,-337.216853174351,-369.998067088715,-354.937434576858,-370.965504598066,-378.590536572083,-438.535995669099,-393.91985392992,-328.815116402908,-353.667059377148,-383.022329376305,-383.303141081178,-357.684969751491,-420.484552562793,-359.77344341589,-369.348000381887,-376.59469462537,-294.443962924699,-324.790763622342,-388.077241228728,-337.316613888904,-397.0505401676,-363.962366197975,-344.554472351619,-327.922042271442,-334.045918968723,-456.768624698994,-315.896238681466,-362.601470340106,-301.172846258641,-404.3797338579,-330.421469506471,-327.683922692732,-325.877379264292,-331.052431289326,-390.312475594231,-374.939365139966,-354.344180036774,-372.999505711582,-424.850019799224,-310.477606151034,-331.098329959161,-333.145479558271,-299.055389164916,-331.273953506172,-314.947125007379,-349.05574101604,-328.158203576859,-508.954294381927,-48.7133125018962,-307.430193803219,-386.306726726269,-313.972993239653,-337.319043928903,-317.326333778658,-323.579533412182,-336.570551065725,-292.960372638656,-333.971026404276,-495.819896899203,-315.274869750018,-339.75288852756,-411.703937327421,-345.13170038436,-390.746666208033,-49.9347083607377,-325.363518771882,-313.602980728362,-383.61483060184,-352.963143654915,-362.018134625873,-325.646186962175,-409.568199846919,-325.745553222011,-353.209042466127,-339.631536685623,-61.8028893471817,-420.52028880878,-322.768086516808,-319.59296241991,-305.418218293636,-339.618771743738,-343.264663273467,-317.251926609563,-353.834513393689,-314.548757734155,-389.489161889227,-411.291419492657,-434.505042609481,-401.455864312217,-327.667409599362,-313.938924992006,-544.891589286992,-384.511087737099,-313.80789266884,-280.655216317568,-321.351985536906
-361.891721573216,-312.832162957029,-416.839062480007,-326.650458223617,-343.566466354694,-361.701731643139,-353.27808391673,-339.542191176258,-368.200940142513,-354.443888332777,-370.699993918766,-375.961477058883,-434.388107530297,-390.838452269261,-330.014841385824,-352.550985711851,-381.346071349531,-380.255298685147,-357.554552259179,-417.185252576948,-358.735349216334,-368.213930227089,-363.946140131092,-300.6448773588,-324.816989659118,-385.897523955628,-335.457558467857,-392.546419349432,-362.90414427329,-344.461769435421,-327.174624636063,-333.179103625754,-450.193137080935,-317.730136547386,-361.555168674109,-303.445314837783,-400.418941403823,-331.315576402788,-329.029580631588,-326.989289535841,-330.201946069611,-389.010284332403,-373.307858881264,-354.232421267068,-373.880388462167,-411.826188386962,-314.173900979917,-330.826536490282,-334.203370771826,-300.302648477482,-330.289723802131,-316.756912692812,-348.781075572877,-323.264126333946,-501.117540109423,-48.6986925989396,-308.870144780808,-383.725390914867,-314.757615663156,-337.528411086078,-317.656017034792,-326.087949488582,-331.408771113852,-297.980594122279,-334.803194278664,-488.456546454886,-317.240098029113,-340.248548830945,-409.680524447328,-348.118129998934,-389.235180395115,-50.4725387571081,-327.140945761255,-315.816089748363,-382.702532122428,-352.122341468716,-362.835276448375,-327.025878408344,-407.50387087647,-326.485688444187,-351.312759749383,-341.221744806472,-61.7629524288629,-416.063005549477,-328.632602655255,-321.994936757916,-307.731351847983,-339.712923524416,-342.343653658026,-314.992240095812,-353.068523783313,-316.722570567611,-386.990196308858,-406.131973586813,-430.091317243718,-398.953642209022,-329.312723498442,-314.4205788743,-534.71352830775,-383.545278276459,-314.561806959712,-281.225028524626,-324.639989602365
-361.787384727458,-310.760381424049,-409.488340251652,-326.269779406915,-337.133743449922,-360.53108211253,-352.124439197088,-338.71423672844,-366.894904054195,-356.445052937886,-367.259549450344,-371.751323011185,-434.783192984614,-391.055759047793,-328.690115124166,-349.914380602142,-381.807840749177,-382.59522346701,-357.373276972253,-419.007453305497,-340.862999643678,-364.378672616289,-361.520616868988,-299.000367186515,-322.210873990988,-387.083239747527,-333.017918475041,-393.842947640693,-362.077816662964,-342.790698557347,-324.058358258154,-332.407235475769,-451.057408804808,-317.053722287433,-361.974284753794,-301.49558140836,-395.487089332706,-329.526172292101,-318.226508857472,-325.113963555275,-324.846522148309,-386.998105231156,-367.033967746573,-353.292976264726,-376.352163147651,-413.192062052181,-315.860445915932,-329.627625303015,-334.126273015762,-298.031078518077,-327.547124456111,-314.950399843568,-347.947294376926,-316.008659478085,-505.227182857091,-48.4490828848222,-308.307866128385,-386.422507657624,-313.33147302739,-336.468604624612,-316.302959799357,-326.185071561847,-328.898662945091,-297.178519985288,-334.227375290914,-491.256394911445,-316.077237123333,-339.208056494859,-412.453305067556,-351.018251215516,-389.961495710695,-50.8930834427307,-325.821701986062,-314.837246493181,-374.451242145306,-350.520707319072,-364.441710068468,-326.874032002042,-409.177385695038,-325.835630255327,-349.252535558645,-341.66540762426,-63.5889666643979,-412.48365951788,-327.516933787059,-321.41071991849,-306.208548233291,-337.782214387595,-342.249573873224,-314.711379742343,-352.233575956038,-320.67368829315,-386.561421924183,-405.554678696082,-435.170862853735,-401.318705786837,-327.772551060703,-311.928028060973,-536.637439383157,-380.164209693829,-313.844789012569,-282.74860510124,-323.498551445576
-293.197567253015,-364.631958379825,-370.844948823097,-290.048256467058,-358.306177308656,-362.223352163043,-319.512175930049,-278.716036347444,-339.191791154039,-303.618695932556,-384.923793316462,-395.480920904828,-442.699616298855,-355.758828668524,-296.458975732577,-330.709552408886,-378.802221787263,-358.422530982829,-364.300842916515,-354.405580900168,-323.911630704129,-393.249613337778,-375.764997576059,-349.608165702147,-304.931291441476,-364.323302092734,-325.607276774536,-385.408275717354,-311.964485004435,-356.013041305609,-302.467468257052,-337.018053975909,-389.630738148664,-351.476888363344,-379.522484135842,-309.366029257075,-400.841515667813,-374.518846454247,-443.621233037501,-309.595758005435,-334.573702527537,-353.141248978113,-343.33875836457,-341.591724448165,-371.082233200397,-341.603513364379,-296.851320507768,-303.472928526785,-321.690627857924,-276.037525992157,-358.185952693824,-285.821912020502,-339.560912418429,-391.345223090041,-508.555797316198,-68.6332261193205,-313.476018335375,-324.372942253815,-324.621054004619,-317.131566239132,-313.048366086147,-323.539238864039,-287.501975067891,-325.100093270446,-314.284337157839,-382.30163262862,-313.430555317871,-361.507441776041,-315.748021752721,-342.910988024609,-350.480321705964,-54.1742045132783,-314.893655302191,-356.403430818028,-320.851510554883,-318.021518400091,-344.044806012713,-292.694608261481,-438.824877680767,-338.383153747643,-369.036073381677,-304.014317972391,-56.6855125405868,-370.028238298261,-290.386617666926,-305.164918164721,-286.021060902814,-328.632714801134,-344.997394510797,-304.736933260464,-448.39572675535,-287.720627026518,-388.825353023048,-430.450381745308,-445.912162394019,-315.581864244043,-321.132448921306,-358.983503607204,-481.431379629954,-292.473733653912,-308.95774231638,-281.904344761682,-336.255373698939
-294.309078043783,-312.533197541341,-365.959609054806,-291.866266467817,-354.290775253096,-357.938993866029,-319.561024336404,-281.391398910094,-338.75580594289,-303.317124308482,-383.207878565367,-392.017770952588,-439.258693967414,-357.982282337492,-296.454880419356,-330.929441449342,-376.321217023295,-355.84965477707,-360.230426038175,-353.291331688915,-323.072791001564,-378.613859930421,-374.468885357208,-349.968180806337,-303.379366153945,-363.237471133302,-323.16894366297,-387.446351343926,-302.662686424352,-352.5290611284,-300.361830873024,-334.899583069694,-388.719589448837,-350.287594465445,-380.570980424517,-306.594485487068,-399.995159817494,-372.191813353319,-434.891385078422,-308.05837062583,-333.057768308228,-356.064436136202,-341.959822457277,-339.787331210063,-373.975851907314,-340.818990330211,-296.804401820778,-302.913325970188,-308.340266949364,-275.888624846716,-349.106813442273,-284.298798473367,-337.496019559981,-371.86270997492,-508.355958803297,-68.5074007243079,-310.448256298937,-323.387528761815,-322.842555715371,-314.203742266335,-314.128634100489,-323.760346026608,-286.617513670941,-324.927164522221,-313.365414731272,-379.921616519093,-308.029799847276,-342.459687264653,-317.468691164875,-341.892157158041,-352.104388523059,-54.1962669962045,-315.132169637675,-355.163314188407,-322.206389043223,-315.792559153678,-342.722808616902,-290.987340942559,-441.864169840706,-335.319080639491,-371.831553750636,-303.592350988087,-48.2850194193567,-368.466008547205,-290.528026217468,-304.185493483689,-285.287844957366,-327.338133664889,-343.827934018642,-304.726642847123,-412.614156994231,-289.158068841086,-386.200974703127,-388.885132918158,-446.617670816512,-316.599762927328,-320.59605843342,-353.397328259826,-480.394892043205,-290.894857697157,-308.552365134387,-281.912663633388,-336.090453136048
-294.976923821959,-312.24866375775,-362.086701336078,-292.989493322124,-352.033804804842,-356.304459932792,-319.383252219527,-282.782640560803,-338.701548555813,-303.82928461831,-383.07866039772,-392.592596062947,-436.124946011353,-358.919770852277,-297.683129395183,-331.243136231867,-375.073129502857,-355.050326381773,-362.389922342825,-349.091807347946,-321.959857818056,-379.364198707663,-374.603389372884,-350.998725695975,-301.78186977261,-364.358160930028,-321.692043952868,-389.036919275878,-301.65929880272,-349.439821904695,-298.011583811189,-329.289144891694,-388.391670489729,-350.70109334732,-378.724115525613,-304.986487647415,-399.955344421818,-371.07314221065,-422.140078751101,-306.798109492655,-330.860509827001,-358.253882108643,-341.469840851104,-338.13406574388,-377.032505424393,-344.494712145816,-297.680560155514,-301.825025634508,-292.301517777398,-275.078695600127,-347.696212342166,-284.669116470405,-335.650413977657,-366.638443355012,-510.387008660683,-68.5074007243079,-309.016371293196,-307.80922067412,-321.986807750776,-311.486931650278,-314.267155816298,-323.476761646561,-286.560263840051,-325.751172762574,-307.806873994037,-381.280102274524,-307.001599920714,-339.22803970824,-318.668085260714,-342.213390169367,-352.790187886508,-55.4490351594563,-316.140779518997,-345.992439059475,-321.070366498705,-313.497698603821,-343.937156963738,-286.181771424525,-444.512269480242,-334.659901391233,-365.468166748182,-301.464671228377,-46.9514687689059,-368.895107888102,-290.661475975401,-298.994622219704,-286.049543613913,-314.857120591279,-344.242805778437,-305.220747805991,-380.014341038703,-289.32195682463,-382.183559206971,-388.523795570829,-442.605040693239,-314.541320285721,-321.099873847049,-350.468014733884,-482.869578678225,-294.458030585613,-308.827170830652,-283.186888046652,-331.761514078257
-290.72894664984,-306.81502474863,-359.859665206674,-296.285217602969,-350.152993357387,-356.000940193002,-317.050343701607,-286.070537577033,-337.664229115681,-303.421004118632,-381.995985450722,-393.946445622623,-435.272948853205,-359.607236525771,-297.765674635592,-329.55917408586,-373.154919025068,-353.436127929162,-361.342765428255,-349.276104173701,-320.917509457501,-360.386949499782,-372.322955000256,-350.078186342487,-301.569964174246,-358.919244636433,-320.809102595226,-388.799557798557,-301.10872585271,-349.566231532278,-300.12796245959,-329.379788426466,-387.333555868484,-348.945447880023,-380.946335543882,-302.409181035418,-373.915531855577,-368.739787666154,-405.87569611838,-305.645484294138,-333.433187211089,-355.03195503461,-329.265607718802,-338.678022175286,-374.296085064476,-343.207355727787,-295.286855541328,-299.621247699242,-292.393289353344,-274.097811046311,-346.148737980593,-283.472077189802,-335.982118885229,-366.362930606662,-506.304764608503,-67.7933065793241,-307.617911733498,-305.645778403825,-318.931516286062,-310.554408716282,-311.629610324261,-323.503574053439,-286.673087685701,-326.443614232835,-309.028337944679,-375.30062687555,-305.91516560156,-332.201705493313,-320.351223155939,-343.227488067247,-350.775704202516,-55.6264501256553,-315.028340510068,-325.92173769267,-324.638979650748,-313.826801894813,-344.357760904029,-286.367949275992,-443.856614096363,-332.96107691103,-348.596378501198,-301.530270272516,-47.198013058291,-368.790345612354,-290.626821029464,-299.085129466709,-285.275045062506,-316.122765650984,-343.8587730484,-303.05118077326,-377.240492149224,-290.978297753017,-380.015992727412,-386.347495092793,-420.745551834936,-316.36133318858,-320.33003751926,-348.508096402133,-481.361279001615,-289.971476829542,-311.656530804873,-281.852286729984,-330.271103416306
-283.247423731372,-294.750840177316,-355.378545955692,-299.420005833002,-346.941169642564,-352.90482418511,-312.432895443358,-288.95280716741,-338.03117573823,-305.836466967983,-377.7033117842,-388.198713600944,-423.899104325512,-359.421971239136,-299.618591014755,-316.117020821387,-368.808492292473,-351.867551252644,-356.996498058503,-348.731285752901,-320.510837999676,-359.878479414924,-370.716967559833,-349.455243894208,-299.942111003015,-357.11020780302,-320.715973653334,-387.334748775191,-302.183391021424,-345.340629980459,-300.85512449552,-327.712987098281,-381.177638108068,-341.70479639112,-377.355774763705,-302.337509911526,-371.156089453134,-364.921696126892,-401.216715118369,-299.968139755074,-331.622385202445,-355.596411172029,-329.169692384523,-336.315228985619,-374.100430698521,-342.896702430306,-297.804151263923,-297.721469873113,-294.550299371428,-275.546944164896,-344.504675304114,-286.771844287272,-333.581524073618,-346.875541459322,-498.669638040252,-67.1136539413476,-307.934702571005,-304.808469740641,-308.080458635869,-309.347543533264,-313.28911114896,-324.432641276988,-289.402154649055,-326.054256340078,-308.289337227689,-374.634534166301,-305.845840157059,-331.443772455186,-321.797284408172,-340.391918384967,-350.294045439697,-55.6576333814958,-316.403591548334,-325.49048849505,-318.024109630757,-312.819971146345,-343.389752098604,-287.562406430281,-439.371462700603,-331.816137570342,-346.9622812762,-302.644324918964,-47.71820380345,-367.444786574339,-292.26941328113,-300.633330887149,-288.639952176657,-315.913458877593,-343.536743335149,-301.319793730904,-376.015429085359,-293.107085850819,-377.955901075441,-383.659990821795,-416.265373327474,-317.149138705849,-321.049728426465,-344.540375490218,-475.025797871954,-290.031235387189,-306.106459985783,-274.280538204068,-331.243451667669
-283.601974109665,-294.867417770316,-353.553445406254,-299.833085999111,-338.369776740927,-339.069533400836,-312.614609755402,-288.966018290328,-338.932199264524,-306.562155066607,-375.853258552965,-385.725965564995,-421.874895842347,-361.237365315923,-299.677048283347,-313.444704607526,-367.150908679249,-351.766325723141,-354.994261199367,-348.690743165633,-316.855031443261,-358.447268723651,-363.986809321464,-337.794561789901,-298.065538663608,-355.164140470134,-320.633288010259,-384.802688967738,-302.002863140629,-343.131487075914,-300.690731733208,-326.212989424766,-381.834225236223,-341.534633964755,-372.737384743779,-300.988787434191,-368.238647043694,-363.83805707855,-400.831392154514,-299.522254747408,-323.348151177595,-357.00735651718,-329.109593452573,-334.848726180094,-375.629227911697,-340.611067755386,-298.100765174205,-296.948901859193,-294.440699080207,-275.467277103104,-343.994640910429,-287.269731442753,-331.497317930953,-345.604855279466,-496.362591824376,-67.1136539413476,-307.127934609578,-299.816368075111,-307.111191403836,-307.827918396506,-314.118781181949,-319.907318998892,-289.73631688594,-324.95287876834,-306.684197687293,-371.674812876378,-304.601148698534,-324.010555585033,-322.725934352772,-338.112459633177,-351.149685018174,-55.335145044211,-316.534734413635,-324.689868713176,-314.734841488222,-311.637720240072,-342.895327205114,-286.315850822047,-430.961829532362,-330.793548914758,-339.203596682008,-302.046827351957,-48.1991225285434,-368.302632122512,-291.5388858681,-297.403893049064,-289.115024430808,-315.356796642726,-343.978930625127,-304.492837768517,-377.255055432271,-292.745710465745,-379.018959155122,-384.420666773205,-417.277713833145,-317.343811657933,-320.984832489518,-342.243587193,-476.996368570147,-291.085968832281,-305.281832639988,-274.273863006732,-331.42024463083
-283.938688882096,-291.701064055531,-354.297778377852,-299.419592000214,-338.143561459452,-339.057965184543,-314.559876391878,-287.912228891721,-339.754496661258,-306.941462269162,-372.732953407303,-382.695654182124,-420.997102839073,-362.251973773657,-298.586937720857,-313.965950210135,-366.466441084855,-352.226832223317,-356.298215408572,-340.250783734856,-317.214902743009,-356.456473256537,-364.251550340254,-337.276328708262,-298.631495675333,-350.528299769036,-322.021315452852,-385.000787546695,-302.694633333518,-342.539881053381,-299.889030893268,-325.456064945007,-382.944875807877,-339.953032693849,-373.00412982521,-300.512293464483,-369.453916591736,-363.502562798252,-400.352051786614,-299.480554847077,-323.082131141698,-356.945701316932,-329.355170002888,-334.340341966778,-374.835957946266,-340.878932404269,-295.334439665032,-296.740253549472,-294.193052843589,-275.329323752841,-344.597529620034,-286.48042098156,-329.894936383748,-345.970564746868,-495.80151999183,-65.8806589809506,-304.202271891001,-300.475528450684,-305.676051291083,-307.388203775291,-316.204507707767,-316.756037719986,-291.737280693597,-321.650218686548,-306.188843471365,-362.168560504617,-304.007051598329,-324.052873921805,-322.40134776594,-335.297688593682,-351.028664803876,-55.3199845784061,-318.453091314168,-324.057671855183,-313.9717116166,-311.539642415839,-333.375763130645,-285.667638725004,-430.824988991024,-330.502521252893,-339.405492232099,-302.481584811681,-48.2106020088481,-369.435825510866,-291.031451958185,-296.938367072431,-291.273986562822,-309.110860881592,-341.343224056418,-303.280572112897,-378.186617359845,-292.833446358628,-379.813229659187,-389.672297801151,-417.936806223135,-314.987892445102,-320.579511495801,-341.953228446743,-440.463228917776,-295.477918364104,-302.683999433639,-274.337703511656,-331.58099639105
-288.436802904899,-289.131801059078,-350.495892716241,-301.554769453096,-330.539930305883,-337.106156238031,-314.081335755844,-286.738316634243,-339.16409732688,-306.065502535588,-367.911008815223,-379.326834551654,-422.395445798641,-366.687482429104,-297.294835382099,-314.36487799116,-368.129136350756,-337.932446587958,-349.443416796417,-341.922631108864,-318.805851402291,-355.852754227341,-372.044290509604,-341.208672217392,-297.415506608059,-357.208300777812,-319.94340514298,-389.077615485105,-299.896903724582,-341.761587706959,-299.039579632898,-320.494188158631,-383.505051869523,-338.943717385114,-380.450415776512,-291.228138364164,-372.577961820639,-366.722165499679,-404.879912416056,-289.343659530933,-317.868083246406,-359.424488886162,-328.442110831509,-330.606541390236,-366.57481319431,-343.941875799625,-292.275257607085,-292.574710221705,-293.291827791265,-273.726893215738,-348.094126005392,-285.254585010795,-326.339889176748,-343.385659133547,-498.667345040704,-65.6427341412444,-301.34556971203,-298.962635041817,-301.26288618766,-306.917238083951,-316.328956039054,-314.709147049581,-291.512079904101,-317.80229241634,-301.438834025613,-350.780276546567,-299.754736398192,-322.453441310677,-322.741380525252,-331.796464050202,-354.964777660126,-54.3950267313858,-315.274557884508,-322.447811853612,-314.029630272264,-307.909694835355,-331.591182597536,-284.522518945382,-433.988541661273,-330.034802512291,-336.639203067131,-302.339962623562,-47.8465183466021,-363.804747406421,-287.361261428666,-298.260879007449,-289.913909066187,-308.490169733152,-340.489641125661,-301.988008024522,-351.636736374274,-289.167271861755,-380.665243674223,-390.807348870673,-421.869175355378,-317.379868253536,-316.611625848967,-334.789509244049,-444.179297538257,-289.876337862594,-300.576956638858,-271.49860569578,-333.275095906488
-289.531808662154,-291.939852513389,-350.566221238301,-301.971073431134,-330.281268807439,-336.829987989835,-315.03208164696,-286.973744128873,-340.2755296583,-307.417747249711,-366.966555919428,-375.783743655625,-419.255630289875,-367.274020893412,-293.337576254708,-315.143639425184,-367.040991684419,-337.851120008606,-347.537869463975,-340.47894963684,-318.979773857086,-354.653696658146,-368.998202039846,-336.861031448169,-298.36409589538,-349.069397388289,-320.588498768904,-384.854254880332,-300.496860412401,-335.229826167448,-300.221847832614,-319.774621140925,-384.028032843548,-338.877009192609,-379.891443082541,-291.146831703966,-373.242635448157,-365.809450553743,-397.272787146819,-292.073233816226,-317.992215240712,-359.618022906145,-329.219579073472,-323.98537322543,-365.554345146763,-344.611927812433,-292.806109114998,-292.960512692324,-294.021942180876,-275.100226324018,-348.619949892304,-286.737794110239,-325.536754254216,-344.149517570278,-496.410906820041,-66.0916409568847,-302.295560744732,-300.152833088009,-301.728839144356,-307.799812890001,-317.082467092249,-313.623957356874,-292.480949157203,-317.550213387172,-301.590175469279,-351.485844624313,-299.615333157948,-322.794859257243,-322.851659989776,-329.271337314518,-354.362339501874,-54.4417588986541,-313.357019412561,-322.556246767755,-310.088473963776,-307.784297439946,-330.691754272764,-285.097829958571,-432.703864616266,-330.378997116381,-336.255470303654,-302.025036957624,-48.0161879365511,-364.876230706635,-287.823414977129,-298.135410854261,-291.306480021448,-309.583456540249,-340.540934164364,-301.015577361245,-353.838700365811,-290.058280061089,-380.37872076617,-391.297047865704,-402.066775328837,-317.547592049269,-316.821432378692,-334.714129147118,-443.405134531334,-290.214430738807,-300.814644342706,-270.774600307534,-334.037221700856
-289.547565988972,-291.500792760453,-348.836971412387,-299.52501553977,-330.021339336739,-336.642307685194,-314.888275192547,-288.081915735117,-340.398310597266,-307.719912403609,-367.226399783795,-377.094170567321,-417.910141742202,-367.816978721506,-293.470728011503,-314.895236275826,-365.841450593657,-336.933112734826,-346.802920102584,-339.621134491108,-318.470169442197,-353.055105272845,-368.289359151709,-336.153784525121,-297.899498983752,-349.293264407793,-320.127925459894,-385.634385057864,-300.391321852843,-334.378713785943,-299.362926574871,-319.276560649737,-383.657465283927,-338.540950433461,-358.696231656743,-290.580467486668,-372.234098064441,-364.348812118214,-396.740594006527,-291.321075298388,-318.006777800838,-360.225018556708,-329.203874561284,-323.937901013302,-367.12773668555,-344.153226117495,-293.811064286525,-292.290410364324,-294.152390825161,-271.12795864785,-347.182658592977,-286.612440079461,-325.519983730621,-343.020927885361,-490.144268910389,-66.0916409568847,-301.993821853967,-299.817737117553,-301.604091658455,-306.904621961546,-316.720677778942,-314.522926286629,-292.2722635585,-318.686524268624,-301.632472013273,-351.49169522712,-299.470670410071,-323.420902933032,-324.06674073978,-330.472671712404,-354.940066162344,-53.2020581323421,-313.369330275036,-322.382591434269,-310.130069383883,-307.587442345205,-331.898568964673,-285.139032921291,-433.540755010992,-329.612816567178,-335.234028918343,-302.373365707544,-48.0161879365511,-364.500979813988,-288.117076476741,-297.53702335555,-292.466934137216,-309.089227809212,-340.847216996463,-301.112712360821,-353.163923053043,-290.389150636478,-380.324867506476,-390.408203637485,-402.058284523759,-317.85678121692,-317.248051929909,-333.971993451323,-443.482359344621,-290.207492365067,-301.093857747825,-271.047443013177,-333.850330885259
-288.405519990629,-290.365198694352,-348.635958600746,-299.822445993609,-329.225574046425,-333.729013202134,-315.040710971387,-288.04083478852,-341.343166203313,-307.222268155537,-367.034106566609,-374.228448872134,-417.060215859307,-369.189640146917,-293.060005861398,-315.320299609276,-365.217501030954,-338.747272078634,-345.078409517017,-338.840942147301,-319.291564000763,-353.422639030652,-366.697737233099,-336.067293559944,-298.237204557344,-344.931806083114,-319.779133240898,-386.298737744429,-300.337028154154,-334.385667620462,-299.57001192411,-318.891883725382,-383.311591902589,-338.068255994462,-358.854837754646,-290.379627544039,-372.31520352179,-363.861159670136,-391.480351737058,-290.656415316639,-318.747733099336,-360.394200333205,-329.410355319361,-324.655524741044,-361.740907155752,-345.00310535781,-293.063550419204,-292.456633238902,-293.491686224813,-271.560044214775,-347.089527142262,-285.145110320774,-326.199914274953,-343.097562729677,-487.304802795067,-65.8899594493337,-301.774888597158,-300.322003711668,-300.741303042479,-306.525625615728,-315.436820990404,-314.919326587221,-292.616280550349,-318.704107663306,-301.804680266402,-347.137382587761,-300.543026317515,-323.291592297129,-324.183840216252,-328.491091397853,-355.57210535967,-53.1382565668033,-309.917614999546,-322.407898111324,-314.095975579664,-307.778866099754,-331.946067149514,-284.807467214955,-433.860720731496,-329.413324956517,-334.656595614548,-302.322443005538,-48.3039855356799,-362.396190172786,-287.882185257449,-290.900187073744,-290.917780480504,-312.143440926112,-340.626173510263,-297.431673483897,-352.029466934317,-289.728952395713,-380.739161665652,-389.783736774316,-400.125842871463,-319.050968472685,-316.56911938031,-332.975827821008,-443.203251974596,-286.662684853895,-300.851860033373,-270.820748031643,-333.908548427687
-288.633260496356,-289.753351357143,-348.547116526479,-290.397969599368,-329.076964945036,-333.535955598447,-315.042625470458,-287.751588955806,-341.734935735765,-310.658319907567,-365.806142567398,-373.779476476027,-416.776308999265,-369.878040453632,-293.099943209197,-315.575367122878,-364.47999487031,-338.740583798133,-344.49439462412,-338.276017089665,-320.751468115912,-353.659777876247,-366.680486430327,-331.135211401224,-298.338247639143,-345.270216987574,-322.569339899432,-387.00190365895,-300.54171685886,-334.830831635432,-300.11067684068,-318.840064766538,-383.556032009663,-337.800891421139,-358.930853533961,-290.019282090476,-372.779872151716,-363.406364789892,-362.205674163361,-290.427580561303,-318.8960604335,-360.410199931486,-329.31591177984,-324.295396443087,-363.438780600036,-344.771243894343,-290.983099165062,-290.342709658692,-293.97134927521,-271.601484144002,-340.716387548491,-285.769222924496,-325.892588817945,-331.653767028084,-487.89066578987,-68.2594792356799,-301.527466359917,-300.659867935287,-298.378307866436,-306.160335126347,-315.699390659829,-311.66069606367,-294.244574407185,-317.710905617392,-301.369532575177,-347.387470471839,-297.880236457618,-323.335912004179,-324.308010095727,-327.30970629549,-355.980428157463,-53.1382565668033,-309.624637401615,-322.629631175951,-313.830103036522,-308.404208512563,-331.394097953389,-284.314330451744,-431.509181643284,-328.771352632438,-331.992589335442,-301.78830120884,-48.3039855356799,-362.64580485482,-287.455530089214,-290.768093078785,-290.822885659069,-312.224788815251,-340.719039754452,-298.673034122961,-352.238075090768,-290.087053723014,-381.288789037525,-390.180428387017,-398.353563069146,-319.247626766684,-316.309456748662,-332.305075035892,-443.523805811889,-290.452859462454,-300.309655404647,-271.752474609555,-333.784013018039
