-27.0291931526252,-26.4046949680441,-24.0470050865275,-27.5685082276898,-27.9602391069315,-28.3291836668278,-26.1704511462071,-26.8531723928888,-33.7488206175788,-25.2226594997925,-16.5223780840804,-36.3337561800399,-29.4449392562061,-22.8263434145645,-24.4598424237508,-33.5243548989616,-30.2759171710907,-39.637246713499,-27.7638992422779,-31.2309872135636,-33.0008552725538,-27.4786666304655,-31.4256780895374,-25.7542827056185,-27.4078273542311,-31.6024448515239,-30.7074391055913,-20.675363709337,-30.3838872609481,-30.3425966282032,-28.3393571566014,-28.3515488887736,-27.6829830021641,-42.3463549825287,-41.5131751495127,-30.8708307595469,-26.9988698821159,-27.6610361290032,-32.7268900839469,-32.3464986665769,-31.4340190325804,-30.1254939343091,-32.6151875536018,-36.0734562037398,-28.5063685979228,-31.8669883676318,-33.3692406657693,-32.2553477844396,-30.4900021720648
-26.3272284195795,-26.0756618135398,-23.3739261182777,-26.5093152977168,-27.8299661234905,-28.6935768920063,-25.8556938712075,-27.5805207560431,-31.7815610423306,-24.9766731320223,-16.8704067326015,-38.391966090566,-28.9391660471182,-21.322651150161,-24.3903162336805,-33.9680529714883,-30.5661479974993,-39.7780358265987,-27.9818491206878,-30.5739016523554,-34.0873662422337,-27.4349538916461,-30.949503470142,-24.4952449001775,-28.420168935801,-29.8751874678785,-29.8212939327355,-20.5150256372587,-30.7987608553488,-29.2681454562892,-29.4240960627783,-28.4572395998639,-27.4971476693516,-43.629368131605,-42.5009791660176,-31.1002934180012,-26.8723664606805,-26.9573051582702,-35.4985224615857,-32.3610305071038,-32.2572508437181,-28.7135865769313,-33.0659117266511,-36.5004620397757,-28.6034496177093,-32.2229204835115,-33.5881919879673,-34.3578678960467,-31.6518629022913
-26.9861703620445,-26.649985965132,-23.6792805808902,-26.7359109037253,-27.6874441199052,-29.9431625285349,-26.2224530490208,-27.1926484737514,-31.7851006122047,-25.3513526482944,-17.0872136239724,-37.4293212293065,-28.7444384702428,-24.6204968529541,-24.4051103710414,-33.4086014346,-30.1005859244454,-39.6890707171549,-27.236592568301,-32.7132806069377,-33.7734230720824,-27.4972375383599,-33.0022126796741,-24.848794168363,-29.9408484840478,-29.6419503907937,-31.5107939190865,-20.6560221589864,-30.0178999264948,-28.8802357898287,-31.1151053777197,-27.8301577334269,-27.3942469570806,-42.5463376105751,-40.7627288645725,-30.9549350972114,-27.350809234548,-27.7930542980455,-35.1652241466181,-32.8278651557476,-30.7215923358002,-28.5296354190254,-32.9752741937819,-37.6435406259145,-32.1086251649799,-32.951914466664,-33.1337499270733,-32.4610772997245,-31.253938844672
-30.476170425847,-26.9912051531289,-23.6428888023929,-26.5370772055724,-27.409981899102,-30.1063886795094,-27.1598458769008,-27.0574089326757,-31.9546878901642,-25.0106678284162,-17.5438621652176,-37.0164027631312,-28.8326971138393,-23.7511508280894,-24.3369681763497,-33.4070743304217,-30.1177873785297,-39.7333334710298,-27.2913228284385,-31.1487942273749,-35.6595324832681,-27.2449849918863,-29.9859908661149,-24.5440337127996,-28.2009475870724,-29.1358812673337,-31.5929219966474,-20.6667408627034,-30.7252672714293,-28.6767393480852,-30.3101565075044,-29.0512702267878,-27.294366951588,-42.3873642693035,-40.4891972219254,-30.8418192895447,-28.3394272569118,-26.7212928453706,-33.0377875410357,-32.3725441141658,-33.3892746511509,-28.4061358884498,-32.5084676970295,-35.7172749034857,-28.768789317041,-33.8570546234338,-33.1141777331419,-32.5462374021565,-29.8909759189765
-30.9551788372684,-27.335713059464,-24.1132131142702,-26.3204049757621,-27.9249433131411,-29.0690878076229,-27.9631371669137,-27.2698627199833,-31.6254708947034,-25.2106919750781,-17.6457547638102,-36.7530119784972,-28.7755364991912,-23.3055573228263,-24.2721590462626,-32.9831243427517,-29.9283762411335,-39.4994520935847,-26.9629691962505,-30.5341510651938,-34.1779806662221,-28.1489887741269,-30.2379002603649,-24.7452439608626,-27.646451884134,-29.4588167235266,-31.6299257377507,-20.3634353800413,-31.4648854793682,-29.0295947293057,-28.5914422538082,-27.7778874984224,-27.7346772041626,-42.5992262803001,-40.2455262252842,-30.9882391761276,-27.5161249808184,-27.0704651645946,-33.0541871721276,-32.0323443210182,-30.6689936345264,-30.63793572758,-32.9236344615565,-35.6301238652969,-28.1657364914554,-31.466617868199,-32.9550187138334,-32.281001119381,-30.0356323233477
-30.6468079235526,-26.6885052166475,-24.1537380847195,-25.9337286473891,-28.5008673893004,-29.1160438409108,-27.9677655220264,-26.9691829297382,-31.6929544279299,-25.2576171283121,-16.998600419817,-36.9543637145438,-28.689922923914,-21.9712726661133,-24.4821518656013,-33.033085811875,-29.8713216937566,-39.8011438050652,-28.2087848327555,-31.1654873441616,-34.4938827740729,-28.4208329770255,-29.2235173627356,-24.5974340493149,-28.6197396478743,-29.2098362361959,-32.1739444066658,-20.891995391429,-30.366590928743,-28.2050868775005,-28.5733443387124,-29.2478922293558,-27.3386043410305,-42.3940385949548,-40.1158359289591,-30.4662783137593,-27.6472831599391,-26.8362394498895,-34.1071872633752,-31.71462744584,-30.2244876283359,-28.854871953328,-32.5011686229187,-35.8219059239043,-28.3025393507244,-31.8154352025799,-32.9055911045037,-32.2453730276391,-31.2209059200163
-28.4647525406383,-26.4548620655287,-23.8521028113869,-26.1781173023294,-27.8015272574309,-29.5501088094612,-28.4064807459351,-26.7422719451363,-31.5407178680081,-24.9400068384204,-16.9039098805932,-37.0001512655999,-28.4908867625155,-22.2455844002385,-24.3603765866835,-28.838424669275,-30.0806763544455,-40.1857740054234,-28.3645739533433,-32.5440900783969,-35.9675576082974,-27.9113107774828,-29.5961506332,-24.3413522328927,-28.7042220702635,-29.6225709089735,-31.2117119545728,-20.2532208441636,-29.6582144843372,-28.5167883396598,-28.2400144562702,-28.1175678494101,-27.4996384597368,-43.6527577257785,-40.7995439224135,-30.5696946996824,-30.0155771545165,-26.6544035299226,-36.2678123649557,-32.4878359996083,-30.4345914195642,-30.455233828897,-32.6363499373627,-37.5372263941215,-28.0570591225631,-30.7705020758343,-33.1189206481341,-32.3265627416181,-31.5971387588411
-27.7770910164664,-25.2004142388733,-22.6879609940579,-26.5326317984747,-27.6684935432412,-26.473889324639,-27.5895233440099,-27.0348485542991,-31.8352173503432,-25.0072474368496,-16.8983025904038,-36.3430453227206,-30.8148266130963,-23.0052303137738,-24.5530100539535,-28.5927284674635,-30.1657170453492,-40.3085959387911,-28.0184128325801,-30.188503485194,-32.8744357066165,-27.3735390294954,-30.6500625858701,-24.4171084403143,-26.9741283057509,-30.2220990170435,-30.0205310282049,-20.1549236429949,-29.0521385553726,-29.7059262349843,-28.1134770304548,-27.2385765107358,-27.6911986771847,-45.3594039470678,-41.4470989726289,-30.8749125145479,-29.9159745677609,-27.0484204173583,-35.3673488171005,-32.3662724702044,-34.5473814014432,-29.8054964337264,-33.3446775212086,-36.1104170563004,-31.7615536818206,-30.5287689950478,-33.8826484906356,-32.0936259226881,-29.6712883462355
-28.4999843285999,-25.2069523971404,-22.3472933948412,-27.1923484885369,-27.720016393878,-26.0938984746258,-28.0049145379258,-26.7797853894911,-32.1035057376462,-25.6730259401698,-16.6259720167534,-39.3377712372317,-29.0963093668219,-21.7484922929216,-24.6635562490495,-27.808877220447,-30.5902905197023,-40.5251809954036,-27.0687293666903,-30.8107379084465,-34.0952395101662,-26.9128667509186,-29.7964405448257,-24.1940756150431,-27.7914452966539,-29.4332713244761,-30.3266050142376,-20.1508514145936,-28.3623884542243,-29.4880698604059,-28.3918249111475,-27.8519845138747,-28.3382018964643,-46.0050802495926,-41.1263110686288,-30.3692902267223,-28.0719776656725,-27.5584655170088,-35.6637052940569,-32.6550520250464,-32.676068841292,-28.3920637783104,-31.5683645061659,-36.4687489123501,-27.3270534093429,-30.1453124313347,-33.6167893807666,-32.8898065901154,-29.9004105279158
-28.1255325693078,-24.7626795362443,-22.0750282177999,-27.8623213304743,-26.7111536158362,-25.6170972380721,-27.5234611985715,-26.4834517146747,-32.1837456064207,-26.8101669369898,-16.1535313920883,-41.1414962969344,-29.4436956466173,-22.0323340189095,-23.473417134298,-28.6423898896615,-30.7857848048557,-41.0521908466426,-29.7314120685488,-31.7041418495938,-33.7368941158359,-26.2469701541238,-30.1123401800485,-25.7578886319,-29.0499893998671,-31.02406639292,-30.8837529845718,-20.7427066558704,-27.5107445087001,-28.6683411876742,-27.4410346016985,-28.9426166596886,-27.2837337918259,-48.0396153048147,-42.3861541957069,-31.0665111320724,-26.4612803935608,-27.3010083006016,-34.7838920074526,-33.9829535271702,-33.2025165419046,-29.6687533175282,-31.8912277404104,-38.1707985521269,-26.4247490903597,-31.0135774992629,-33.9940697067766,-34.1080020237553,-31.7148623293527
-27.9198941490813,-25.551838211833,-22.4863951330691,-26.9810989899194,-27.1444840701227,-26.295402573477,-27.8329518210282,-28.0610422767886,-32.1166313616729,-25.4956425545723,-17.4949192387665,-37.9120530346348,-30.3809352238346,-22.9086920911042,-23.7698727705906,-28.158297647622,-30.2124900332536,-39.0674447385233,-27.2779573035233,-31.7324359170662,-33.1370807084436,-27.136999155158,-30.4107470461637,-26.6591152262538,-28.1127293514009,-31.3618106208572,-30.3447428348454,-21.2983366406783,-28.2841955149582,-28.8875203058666,-27.9520369926515,-27.9708657773373,-27.8411000522015,-43.8001383624238,-41.0955600458305,-30.8098012511402,-25.9118792196675,-26.8695952730878,-34.2902284739974,-33.6520014487726,-33.3646372922216,-27.1623683849614,-33.1813777688303,-38.3902856220566,-27.001179391578,-29.9196195967805,-33.3881747163348,-32.4093639881776,-29.0332698815068
-28.5464670065178,-26.1597784216924,-22.7646073182415,-27.362677443983,-26.666660702966,-26.4592527804381,-28.0601961962596,-28.1935137762302,-32.5332718678915,-26.3611558678399,-17.4690336666,-37.5127122843427,-27.8014178779218,-22.4372629602265,-23.9532743512774,-29.2076592205773,-30.2119026327004,-38.6050836221903,-26.2572464088009,-30.8938244937515,-30.9751054263415,-27.5186075307317,-31.0226935763098,-26.4330712187604,-26.3775949642346,-31.7202500089017,-29.8716674675508,-20.7174501487334,-30.1737167986524,-32.9574663202991,-27.0801127901686,-26.4841371947257,-29.2343863884483,-43.4868907001706,-41.1902819671878,-31.0083554417507,-27.0014540926168,-31.0803943188595,-39.9223400415661,-32.2969827106583,-34.2330478284871,-28.1494665657902,-32.4527710627344,-36.5432707118614,-27.6657136662921,-29.7738229475874,-35.2350080691877,-33.0252730218114,-29.6060057000988
-28.5749424223327,-25.721286553046,-22.5805193704031,-26.9588489019413,-27.1399400311176,-26.3760899502763,-27.9238749665335,-27.2146851429569,-35.6703683898508,-26.459809782496,-19.0915419941758,-38.0175959155507,-27.491316091647,-22.6831384384683,-24.0301867991055,-30.3548255482702,-30.430113486718,-38.8024477201417,-26.6897363951232,-36.7325372809983,-32.0147762127525,-27.3436646620259,-30.5269157990125,-25.6379197430147,-27.058437246463,-31.53008292506,-30.1363504379259,-20.808621272945,-29.2688812880695,-29.5849796990797,-27.3373791543953,-26.9029575567345,-30.5452549193404,-43.096204481748,-40.8238752623374,-30.8106319005038,-26.5903567896599,-31.0320009224085,-40.1133865905102,-32.0955189781701,-33.8859878078168,-27.0689081572483,-32.5677857714948,-36.7537143657403,-27.53485895013,-29.7657884416689,-35.39325281297,-32.0299955297084,-29.3867683268737
-28.3141496858153,-25.5443583889249,-22.5589866389111,-26.9265126569268,-26.8895642602078,-26.3707319300072,-27.2695088774523,-27.2703294548422,-31.3454354916664,-26.5154035412292,-19.008028752629,-38.2772096140889,-27.6605588141412,-23.2775175456404,-24.0116590161872,-30.3542690945479,-30.2635303579266,-38.8292788963122,-27.1284781644617,-36.7540155592919,-31.3975104684243,-27.2452838279167,-30.2808066164551,-25.6711035290364,-27.4661791545467,-31.3043218529609,-30.4979829524019,-21.1635062175753,-29.189456353948,-30.1894426657412,-27.9804096917131,-27.533870369995,-30.1468635899784,-43.1037363590008,-40.3982177410846,-31.0206475204241,-28.1915339738756,-27.291905651649,-40.5280174026001,-32.4731771648569,-33.0044206621152,-27.5908623762922,-31.6395602536884,-37.0044448016754,-27.5553200048435,-29.7759737188152,-35.7086975019781,-32.1980169246386,-29.0732317381899
-27.4026344328105,-24.9123490728661,-22.6086755534031,-27.3111398172018,-26.8972413167363,-26.4286848627911,-26.9932504253663,-27.759607829216,-31.6258687735243,-26.6558398512616,-16.5108424442229,-39.3756572048568,-27.8270939126734,-21.8099359024129,-23.8201896306126,-30.2132647453126,-33.892603649899,-40.3686146718168,-27.0421395231335,-31.8048741959394,-29.456688884554,-27.0650573740908,-30.9043952188748,-25.8991048738434,-27.7830028374967,-32.5858837309077,-29.9174917393343,-20.9766122308405,-28.4571796707337,-31.0679334904296,-26.6694587046574,-25.5668562272845,-30.4419546882837,-46.2825141524214,-40.5127406686579,-31.1579151888221,-28.6636045952139,-29.9449623466352,-39.2062476861725,-33.2167564943899,-33.3764715929924,-27.6150287374551,-33.271200644013,-37.8583778835903,-27.2385928968884,-29.6682674985432,-36.6806261133404,-30.8834395768582,-29.9672508636409
-28.3613285192082,-25.7776010181828,-23.0797597111928,-27.3100198650358,-27.3472402664831,-26.9734167530553,-33.0050043690925,-28.6963289478034,-32.4088734045062,-26.8709806209604,-16.8388567474099,-37.4515571148838,-29.9353002410693,-24.3141399391033,-24.1914194331679,-32.3235955125957,-32.9556222273414,-39.321208462055,-28.5776646924717,-32.5429925963987,-30.9950373142876,-27.8452277401255,-30.7670113966105,-26.8170787865302,-28.7503512162263,-31.8785045650868,-30.857665356243,-22.506276238527,-28.5560181863469,-31.526489813882,-28.1214278876526,-26.2908631339001,-29.8878169291004,-43.8658322899119,-40.3172924076391,-30.4943416551488,-39.7568532453904,-31.0815092208093,-36.3144983644756,-31.8472231398702,-31.1430466370383,-27.782810071156,-33.0161398243394,-37.0935498051256,-28.3537624832417,-30.6193920799475,-33.2511116994562,-32.0310707811489,-33.7617276650667
-28.7543859510607,-24.8256067114379,-22.7777825124181,-26.5897704567482,-28.109903778864,-27.0400476375098,-30.3777260743526,-28.3606044700613,-32.4373505019559,-27.2834482067808,-16.4354767039925,-39.2318809298969,-28.4125539348504,-21.9272997983934,-23.6431173780433,-31.6878791228443,-33.2312957791805,-39.0574523012324,-29.0017480170623,-32.8396398759419,-30.9872917759905,-27.6474839960585,-29.9865740180916,-28.1758403136,-28.165947829502,-30.4854939173638,-31.2301920994487,-22.7219616497808,-28.4447238282836,-29.2558332582047,-28.4266745232642,-27.6321711725074,-28.1738978659049,-44.4408455381599,-41.4569095753638,-30.2460571685007,-39.7942217137167,-32.7116919998217,-37.4558060946914,-32.2253574050566,-30.7798726337525,-27.5291859502356,-33.2497356394909,-39.2199717377689,-28.4397811287555,-30.6783206415463,-32.7681256773024,-32.3037641206695,-31.7095988443767
-28.1010262688316,-25.1702732028716,-22.7958113205392,-26.9028249184172,-28.6752202269213,-28.8898166318747,-29.4305234396406,-28.1134078513316,-32.2490621375283,-26.7380411802134,-16.4070896551822,-40.1860861247749,-28.6067442983884,-21.8006983966446,-23.6048158355656,-32.2136456060496,-32.7205843347834,-39.4964054877415,-29.2150937932296,-33.7342645028251,-32.7105485996844,-27.7501249019022,-29.9414385844575,-28.3349471782287,-28.0589072761797,-30.3611128533547,-31.9399502315023,-22.6774938375115,-28.2695697067508,-28.7626758773289,-28.0981351596459,-28.2768931083282,-28.7279809162839,-42.5031908820244,-38.8907122507287,-29.5511040221429,-37.7720212271775,-31.1360319136322,-36.7086080267957,-31.2121086672819,-32.881545273668,-29.6076446122314,-33.4053048175251,-37.7299232650161,-29.0535112243885,-31.0409416460534,-32.6000201020777,-32.8621173582674,-31.9637298977489
-28.753443472831,-25.7021802454169,-24.2694807755047,-27.1243372190534,-27.4265578562448,-28.3173629363976,-29.8323738724867,-27.967000655156,-31.7184780590938,-26.7326624465842,-16.3586097301707,-37.2037078977105,-28.3675883215491,-21.9970867299531,-23.564910005581,-30.2884080077701,-35.6258858545663,-39.5878438178162,-27.9652524718578,-32.4823272012865,-32.9686388076701,-27.5529782883476,-30.5819035797442,-27.4999608484655,-27.5948532935866,-30.9755609313884,-31.7348246753144,-21.0568273377187,-28.6884540490797,-30.0915097969055,-27.4293906187425,-25.3621168709653,-27.6744287288636,-42.7309573259365,-39.8967718141682,-29.860906550439,-28.6597371369253,-28.4767883243997,-38.7297939417772,-31.1963730944908,-33.1315864897631,-27.5381004699039,-33.0777097724613,-37.1429824922061,-30.7618961079486,-30.6753449647643,-32.8295101203519,-32.7679916165509,-29.7738160472686
-28.3054890274465,-26.0984409488465,-24.2639465981923,-26.6596858831779,-27.6069712776677,-26.7339345207351,-26.7114907516569,-27.9992489963379,-32.5525007823332,-25.7624212269845,-16.545749066622,-36.1955803934093,-29.1249577598341,-22.3366679036536,-23.6735520541982,-31.0369360842632,-35.6218752049407,-39.3375371588885,-28.223206378242,-33.6021949089745,-31.56648490341,-28.5460802071458,-31.5134260652572,-28.2289718688012,-26.693586674075,-30.909175538843,-31.1842665369879,-21.4122471788261,-28.6451708862325,-29.4396625532717,-27.4689085416161,-25.2654955248422,-26.7031524002989,-42.4711554916816,-40.6095650944961,-29.9522818595288,-28.7033616070169,-29.6978997502351,-37.4237644713425,-31.6301014696589,-31.7204041480086,-27.2927891550852,-33.0654723982702,-37.618299507848,-29.0619955591247,-30.1403281927088,-31.6291559821477,-32.7487886258851,-29.7398068905805
-29.3217790633109,-25.0798403526373,-24.0627693380697,-26.7085708813705,-28.1782046735155,-26.4458588918863,-26.1330170964351,-27.2640381954363,-32.6330195530499,-25.7728895300198,-16.3322881632527,-36.3701119949583,-29.3614195529077,-24.0666792886137,-23.4296493739293,-28.3288923522895,-36.2958975442732,-39.9855601198389,-28.1945233733508,-34.810744104172,-31.4970241684161,-31.4914117889875,-32.3659933272935,-25.2691789595023,-28.7524181807385,-31.6093783908161,-31.0188872432785,-21.3898885843481,-28.7989458809864,-29.1024839068439,-27.807813182324,-25.1893093241244,-26.3195043079323,-42.9466876361893,-41.2958689464855,-30.1766493021111,-26.7842824931193,-27.8768814644201,-37.1962470631471,-32.2238053571868,-31.9413373903757,-27.5849060067515,-33.0387624518951,-38.1080766064233,-28.6312115522137,-30.0475350764097,-31.6484326298838,-33.6273430053338,-29.2051281569923
-29.2581385822611,-25.15793465655,-23.7591500190194,-26.7117182554436,-28.0929928533931,-26.4054920185889,-26.2630622644528,-27.288398249201,-31.994430910907,-29.6687684628459,-16.3482028292477,-34.3578302577345,-28.5259230833747,-24.4763355560255,-23.2969170208674,-28.4993171255286,-33.5373086603935,-39.4216246173569,-27.3610723702153,-34.4938221223816,-31.2906463476793,-31.5948086086357,-30.7483845109621,-24.9170440869122,-28.1030304458212,-31.3598715514411,-30.189566931663,-20.6237424234662,-29.3147532932855,-30.7510232735807,-27.3853763156339,-24.9099304673613,-28.059438706447,-45.1905829862957,-42.5280580468869,-30.3470781297724,-26.4525937018983,-28.2297141340518,-38.2681966470765,-32.7861576775323,-33.3004560591509,-27.4228418816905,-35.09461493332,-37.5667566148661,-29.4349004203398,-30.0263423493719,-32.1168068340515,-34.7450175921806,-29.3298999769316
-26.0516058358916,-25.1142157057175,-23.5338555920009,-26.9403968759308,-28.1661142836111,-26.4637974168553,-26.1948369449179,-27.6955370953906,-32.8482874905795,-29.6987499193805,-18.2471916043034,-34.7087019526638,-30.0520107526624,-24.1482707141246,-23.336709141314,-28.6067235907825,-33.758358007694,-39.4979473378226,-27.1235581373395,-32.8400521955194,-30.8771089624631,-30.2372320411081,-31.1944711119075,-24.7781729985572,-28.4874582180002,-31.5869420435148,-29.7657090884573,-21.1101274756252,-33.7539141405968,-30.8669547380977,-28.2570305208081,-25.0711007638808,-28.1582991346851,-46.2913223825485,-42.3350708185393,-30.6567847763074,-26.4027167938777,-26.5445869550359,-35.236823707974,-33.6316732747748,-33.9225128825122,-27.2495998853638,-33.2281865848941,-40.1589799556068,-29.1824204051763,-31.1328228308583,-32.541612866536,-35.0921134350499,-28.5753258249031
-26.67643303799,-25.821685347405,-24.1709761904517,-26.6268245777864,-28.3944825138331,-27.0048183712281,-26.4224278869969,-28.3720356526498,-32.0013448368128,-29.5239659476348,-17.7867785741043,-34.1067834046146,-29.7635078722205,-24.0071864977223,-23.4970171527306,-28.9143284629347,-32.5164428103884,-38.4485029660073,-27.5833562835851,-33.8347556335045,-32.6391687842912,-29.3031751269247,-30.6203963815628,-25.1832709066574,-26.3186236570117,-30.4350243153531,-31.2962665639861,-21.6842828151057,-30.5333218428898,-30.0347696877669,-29.3861610190802,-27.4809967202963,-29.3036788911431,-42.941184198756,-40.3809385135887,-30.3306209218974,-26.7426461227653,-27.4810825228341,-34.476554994428,-34.0328417588313,-32.9379699591904,-27.4882136052199,-33.1754563270799,-44.1091534260288,-29.4543387630584,-31.2303835147507,-31.3852137817284,-32.15881832636,-28.9667651871334
-26.5981077137195,-25.7625805734769,-23.439580014341,-26.6142701247064,-28.4293438401577,-26.9586341726244,-26.317896129759,-28.270027357289,-32.0447186299261,-30.2090344755337,-18.7566575145351,-34.121745055386,-28.5768502932696,-24.8795776357218,-23.481584479735,-28.880766611912,-32.5300514821836,-38.6206837230471,-27.8934397724907,-32.8726630893474,-32.2607331891467,-29.3208249523721,-30.6422354072237,-25.195066553195,-26.362839475274,-30.5402504361294,-30.8537143449831,-21.4317225084076,-34.1784358763361,-29.2197405179745,-30.0332147130376,-27.5656052273806,-30.2460889769671,-43.2809450955505,-40.8506196189698,-30.3281165427438,-26.7469715154519,-27.4400962037375,-34.6509172917266,-34.5541222578732,-31.6681962033352,-34.1502250753544,-32.922215224296,-37.2697014087939,-28.7977398498216,-29.9480918813879,-30.8394942464596,-34.8271466500939,-29.0156075151908
-26.5270450459701,-25.5483299371137,-23.4539461398411,-26.5921988488347,-28.8332744299745,-26.928679421644,-26.1474815535485,-28.1942150165539,-32.1244001627081,-24.675332183576,-17.3952261083986,-33.9638806855459,-28.5265599252792,-22.5071651826956,-23.4418618035228,-28.8259366138907,-32.7548488524285,-39.1918988467583,-28.1722631165315,-31.1032542585817,-31.9609196926034,-31.5311300103513,-30.7454724190484,-25.2346150846922,-27.0434846910645,-30.7376851374773,-30.5938927436038,-21.0342981969661,-29.8174393699494,-29.4348164243521,-29.4877653343464,-26.261652122541,-28.676779608402,-43.9061966238799,-41.4378720713488,-30.3245699788361,-26.5159392370582,-26.8068304801649,-34.8408616040664,-34.5554388624387,-33.0841261049869,-33.457317537534,-33.4100576513061,-36.4922069200775,-28.8904468993254,-30.2124108064825,-30.9004333008129,-31.3494244992633,-28.9807371502123
-25.4897875753972,-25.416018435058,-23.0074798161899,-26.9767340190229,-27.9407456914054,-26.7191549918342,-25.5753092833213,-29.0481192217422,-34.1466938473864,-24.4560660698098,-16.6772587701365,-35.1371375797521,-28.7149286872581,-22.807264494922,-23.2717937255116,-27.8937028179924,-32.9447149931659,-39.2624221973633,-30.1585831146616,-32.363595983829,-34.0508498856243,-30.46642397036,-31.2209364899069,-24.5861946863047,-27.9365765555305,-30.5915964884071,-32.166095230924,-22.0887724156893,-30.0854189776466,-30.0945275593598,-30.4717926848228,-28.4704679131754,-27.3796031051029,-43.5264626826301,-41.8750623128517,-30.8352960588045,-25.8020774464993,-25.5624130508644,-35.1134471182036,-36.3306054825329,-30.8267971536727,-26.8763631865799,-33.8614557230951,-37.4659406642261,-28.7191939346356,-30.6952076100745,-31.0281295477385,-31.4231278954327,-28.3327427458614
-25.6370136174947,-25.0611247866723,-23.2834631343492,-26.726545716422,-28.8720291478961,-26.2381565002583,-25.6498596878803,-28.3287131024262,-33.6808609126781,-24.4201407315434,-16.4564574466098,-34.852457060005,-28.4096619099543,-22.3372252037438,-22.6773224307852,-27.8525633962019,-33.3654677450677,-40.5456021957307,-27.2926329083878,-31.8538545035009,-31.1640218618751,-30.6245083255196,-33.5428132677568,-24.9289190000196,-28.4406553410879,-31.1053141676418,-30.4553839423937,-22.0842456853342,-29.4465609180173,-30.3142766666304,-27.6800868782012,-26.1728635901316,-27.2481161900894,-47.2662928073934,-43.170470360598,-30.6208071593985,-26.8717252745247,-25.5962116298846,-37.0555226459344,-35.2472314909612,-30.5094559204251,-28.1801264949657,-33.354351344235,-37.077752498016,-29.6121165149656,-30.9303420915492,-31.4532605035964,-31.0493018881676,-28.2511750865318
-25.3574645593764,-24.7605283861444,-22.9950752178195,-26.6531167305754,-29.669692451855,-26.2211243727314,-25.6381878614218,-28.1548998085305,-37.3599476444157,-24.5110607174654,-16.4198393478563,-35.527469374756,-28.2378521099994,-22.8446515011657,-22.6144916329088,-28.7550671145283,-31.3161912949493,-41.0417503252327,-27.7508931796105,-31.4853321976021,-30.8398076524128,-31.2786653802334,-31.5456637317366,-25.0758584864346,-29.4711067207394,-31.2926128240513,-30.8533407529132,-22.3552659791637,-29.7211919170092,-30.9816352733929,-27.5496374338913,-26.9043659302149,-27.6032430657064,-47.6125631853012,-43.3493710583775,-30.5015570120631,-25.7030798272068,-25.7230415289207,-35.7265409229616,-35.1153630734032,-31.1668478957908,-27.5811753249041,-37.1784792048354,-37.361225490152,-28.89868884669,-30.3856106885468,-31.0917285289093,-30.9760121735887,-28.1985624308329
-25.9008655640754,-25.6252775158908,-22.6596906726226,-26.7801571373329,-30.2102915494873,-26.365906454746,-25.7280708615496,-27.7740729554575,-35.6854344770484,-24.8358055038226,-15.9000097540738,-36.9512272246972,-30.724945241731,-23.3005082364815,-22.7406427607188,-28.9831567143743,-32.3407539208117,-41.100926805269,-27.3981036921775,-32.2769445938932,-32.0786996210872,-29.3985582363154,-32.1006254511746,-24.8965328674773,-29.1120462599124,-31.2325277176003,-30.5607196294039,-22.2504454824358,-30.1851718726297,-33.1429575879198,-29.4619153636842,-26.6674035335289,-27.8935198450387,-49.1661281355395,-43.0778804087034,-31.342743479096,-26.7711679943824,-30.9032191356519,-36.208556645143,-35.3104371183437,-30.3514631741773,-27.5822909480459,-34.7548244101886,-37.1897842184709,-28.5435147638533,-30.1885603522324,-31.0712905177701,-30.9227548857095,-28.2932785800842
-26.3928880907633,-26.4491306095161,-23.0884427204735,-27.1392490347516,-30.2001781092877,-26.9690767693295,-26.4231576894025,-29.083180235783,-34.4445447359494,-27.4618614975935,-16.6970183402983,-35.955987520207,-31.112691025756,-24.2117960589626,-23.3824442193517,-29.5953544834359,-32.5821277533179,-39.5896385177721,-27.2671127763574,-35.557941348418,-31.5604392923607,-30.2012237730435,-33.6309254436931,-25.0019515010597,-27.4351124728776,-30.8933871450328,-37.2826125392449,-22.4576597047869,-31.4161236376727,-32.7466673879675,-29.6312616574972,-25.809277622917,-28.2915786325774,-44.9943117044435,-40.4511938777985,-31.2967124492512,-27.449706788383,-30.0475433622001,-36.0854909189233,-33.2069250315982,-30.9535134976776,-29.8512410680751,-34.0923912159579,-37.182351713062,-29.0897326163483,-30.6887366663342,-31.0669740839038,-30.8483573890285,-31.7933994963182
-26.4837833662288,-25.5655571322905,-23.0354557203343,-27.1030735415572,-27.9325937309348,-26.7794982259603,-26.3030695952192,-28.0105078225154,-31.2501036096489,-26.2425043287783,-16.1968501617598,-35.8578024496709,-30.8636978198611,-22.0385853843572,-23.8073420584773,-29.6365365262729,-32.5192627678883,-40.4274152556346,-28.3325954835397,-36.6741383645373,-31.885530215971,-29.8814437291783,-34.1035960919877,-24.6419997391205,-28.5111103188852,-30.6624876435452,-34.6195736703314,-23.5065393308796,-28.3738074651449,-28.9196535108706,-27.7656388839744,-27.1728392735825,-27.5244473132206,-44.7044986400243,-40.5677772388805,-31.0658154601967,-27.1652676749775,-28.9484716497188,-35.1461599872034,-35.8767979177798,-30.3247914287828,-29.6651976290197,-33.1921567749815,-39.2172050277604,-28.6745534187735,-30.76778144231,-31.0539539249954,-30.8577650835142,-31.9818179590023
