sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
128601,2.3402593141757,0,0.0025214600236723,0,0.0590719272486341,0,9,1.05039086911836,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183241240526552,0,0,1,2.00022582821998,0,-2105.1760735322,-1482.92549661032,-622.250576921885
128701,2.33712829501269,0,0.00645663734227613,0,0.0585269106358575,0,9,1.06321489191852,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198531359361433,0,0,1,2.21336812566696,0,-2119.36114646392,-1493.82807794848,-625.533068515441
128801,2.32028203025308,0,0.00224527807653986,0,0.0579057822639145,0,9,1.06483635070925,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.206464537369764,0,0,1,2.68194204907826,0,-2141.59177120598,-1512.97443296985,-628.617338236135
128901,2.22625011412438,0,0.00237771356738607,0,0.0572986465266473,0,9,1.15600304625802,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.20149324876481,0,0,1,2.1244228415834,0,-2139.76493984356,-1514.75778446815,-625.007155375413
129001,2.22625011412438,0,0.000674121745147997,0,0.0590438904084507,0,9,1.06302381795588,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191114256439776,0,0,1,1.96186262714168,0,-2130.06490594152,-1502.67321050508,-627.39169543644
129101,2.29284822659043,0,0.00493939960879366,0,0.0602282764684495,0,9,1.09836809230373,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201237853885814,0,0,1,1.95478595703927,0,-2138.57101086252,-1505.16514171985,-633.405869142661
129201,2.29284822659043,0,0.00783935054792948,0,0.0588616365339448,0,9,1.10112869765476,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190359729181662,0,0,1,1.67670420972559,0,-2137.55958560218,-1510.41559198152,-627.143993620658
129301,2.30085758913711,0,0.00371852472392312,0,0.0593994341740605,0,9,1.09841407173481,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193302356844006,0,0,1,1.91014894712858,0,-2130.13444582013,-1502.53697478258,-627.597471037549
129401,2.26395361172955,0,0.000499174352505027,0,0.0594659607734114,0,9,1.11965751139463,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.213044814426521,0,0,1,2.19768012235088,0,-2121.19317432275,-1495.92808301098,-625.265091311775
129501,2.2412686883563,0,0.000499174352505027,0,0.0596345504023878,0,9,1.05612579815568,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193485643334138,0,0,1,1.89251037500446,0,-2136.03560765035,-1512.66955125831,-623.366056392035
129601,2.30670937243825,0,0.00383418223104353,0,0.0606470045870395,0,9,1.09103458883493,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197127658438305,0,0,1,1.86931079277786,0,-2140.31850931621,-1513.77306333834,-626.545445977875
129701,2.38817983877329,0,0.00428396625291042,0,0.0606862142821372,0,9,1.08803821239873,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197127658438305,0,0,1,1.94640525436654,0,-2133.22128195007,-1515.17298649547,-618.048295454602
129801,2.4574493627111,0,0.0018955548138829,0,0.0630434244203635,0,9,1.09222012943477,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180874195351287,0,0,1,1.94640525436654,0,-2121.93826526104,-1520.20991975431,-601.728345506731
129901,2.49303892532912,0,0.00723785287473626,0,0.0632792984659255,0,9,1.10311075421204,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171815608006461,0,0,1,1.72282338898064,0,-2116.88726092351,-1510.97971504033,-605.907545883185
130001,2.56739542909116,0,0.00774483630790317,0,0.0623891755632436,0,9,1.08312501069719,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171116135736789,0,0,1,1.94828609789584,0,-2119.8955428761,-1516.81509154026,-603.080451335833
130101,2.41251992419046,0,0.0160437716265941,0,0.0594640885010875,0,9,1.05395625561824,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.203197046736153,0,0,1,2.15982743387622,0,-2116.37751651655,-1508.81459111216,-607.562925404386
130201,2.40406585902744,0,0.00514490935696027,0,0.0589635975442788,0,9,1.13277006683899,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197315732967142,0,0,1,2.25909141062882,0,-2104.89248126384,-1500.59871381957,-604.293767444269
130301,2.39396877865995,0,0.00307633136082713,0,0.0575548135402632,0,9,1.08560710545963,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176904673512162,0,0,1,2.26850285298544,0,-2118.84585214249,-1511.075042617,-607.770809525492
130401,2.37675060086527,0,0.00611098477565483,0,0.0579617725455042,0,9,1.09891156457726,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193398408212384,0,0,1,2.14428193411116,0,-2124.83501172638,-1520.25621809181,-604.578793634571
130501,2.37675060086527,0,0.00214303781280098,0,0.0567472770827271,0,9,1.09239458013409,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190644955199268,0,0,1,2.42729040474782,0,-2119.18363264218,-1514.30623134692,-604.877401295259
130601,2.36597231532751,0,0.000631319546581786,0,0.0576860799044475,0,9,1.09246385447766,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176114899033812,0,0,1,2.41726372819947,0,-2107.6981768596,-1500.33028078357,-607.367896076036
130701,2.36597231532751,0,0.00574491761039116,0,0.0577709332988527,0,9,1.0446170750084,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.203297667126002,0,0,1,2.41726372819947,0,-2113.43133572463,-1503.2628553566,-610.168480368031
130801,2.37028107642345,0,0.00258623358335965,0,0.0583705871431796,0,9,1.07067877820301,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188321410184826,0,0,1,2.44833761893781,0,-2111.38303745536,-1501.68335768789,-609.699679767468
130901,2.37592142465573,0,0.00484129248405311,0,0.0595306753393081,0,9,1.07067877820301,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.1889020243016,0,0,1,2.16533645804599,0,-2125.30078311035,-1510.57126797537,-614.729515134977
131001,2.39085351515955,0,0.010465993288318,0,0.0592405215878574,0,9,1.08151682561191,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201880085441233,0,0,1,2.24976797818459,0,-2124.90848969528,-1509.11574454004,-615.79274515524
131101,2.36997265236963,0,1.49587116816938e-05,0,0.0585389473500592,0,9,1.13504834421407,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194433751652789,0,0,1,2.24976797818459,0,-2111.72448447106,-1509.66823669441,-602.056247776645
131201,2.38956497476773,0,1.49587116816938e-05,0,0.0583687995257243,0,9,1.09400238082833,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178474026825205,0,0,1,2.32146092199299,0,-2116.97535475689,-1519.18013341657,-597.795221340317
131301,2.44622482513117,0,0.000879134611347989,0,0.0597038432150523,0,9,1.08393696180939,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177272168619072,0,0,1,2.258380461733,0,-2111.89261236328,-1519.34590311848,-592.5467092448
131401,2.45886957707671,0,0.00255082598463468,0,0.0586664396522686,0,9,1.09298970552087,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194235677717687,0,0,1,2.18376685387615,0,-2097.96805024369,-1513.05417125468,-584.913878989011
131501,2.46595678884552,0,0.0138094427921372,0,0.0579766495985508,0,9,1.14618383268364,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190343116585411,0,0,1,2.09926132426878,0,-2101.18465797816,-1515.59536263344,-585.589295344723
131601,2.4587762684714,0,0.00361536276312646,0,0.057809203458135,0,9,1.08990239053702,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.157656436246199,0,0,1,1.82966769734257,0,-2109.47330678418,-1517.4714950386,-592.00181174558
131701,2.46461014694312,0,0.00714243697233777,0,0.0584398391672079,0,9,1.09237002749409,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.141826639162197,0,0,1,1.79451415311583,0,-2096.93689177041,-1509.51535288349,-587.421538886916
131801,2.53269508890369,0,0.01095694180604,0,0.059751899347157,0,9,1.11791516498733,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154385224198541,0,0,1,1.70663384599623,0,-2090.05033777211,-1506.21370059711,-583.836637174996
131901,2.64511953609904,0,0.0023729519987605,0,0.0625133593658475,0,9,1.08646342156081,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186603073739214,0,0,1,2.30444026682324,0,-2093.98598867322,-1511.55808656668,-582.427902106534
132001,2.51715533062184,0,0.0119803940444537,0,0.0592526502920314,0,9,1.08051874838716,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186186159914019,0,0,1,2.27860561850983,0,-2095.12373316151,-1501.25615035527,-593.867582806241
132101,2.51715533062184,0,0.012052605322137,0,0.0583327309047411,0,9,1.08493644021122,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191767206206829,0,0,1,2.373974236759,0,-2095.45540953062,-1505.78250605397,-589.67290347665
132201,2.50869482835296,0,0.00469077181817349,0,0.0584402786407144,0,9,1.08493644021122,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177331237590919,0,0,1,2.09145433689444,0,-2085.80774611826,-1496.25616285765,-589.551583260614
132301,2.50990294730176,0,0.00888377048464157,0,0.0591578074385979,0,9,1.08492602808302,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184535332071477,0,0,1,2.09145433689444,0,-2085.57010956278,-1494.50623451965,-591.06387504313
132401,2.58402834228273,0,0.0103294173970456,0,0.0590847234129724,0,9,1.06691683530806,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189225623401692,0,0,1,2.04532209230545,0,-2087.33134660951,-1490.53498273847,-596.79636387104
132501,2.53619017987708,0,0.0035887364297303,0,0.0593584559520423,0,9,1.06061347263568,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172142105404212,0,0,1,2.20667349438547,0,-2087.28617519029,-1489.44303834021,-597.843136850081
132601,2.58354770042483,0,0.00966900892048624,0,0.0606543294349653,0,9,1.05624226316725,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193295394177559,0,0,1,2.32777670728597,0,-2087.01813197492,-1487.9620857358,-599.056046239119
132701,2.55140006922239,0,0.0122830515708857,0,0.0584174595217286,0,9,1.06136054785708,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193269176652977,0,0,1,2.32777670728597,0,-2074.02107443874,-1478.27546395171,-595.745610487035
132801,2.5324208908721,0,0.00390728432755333,0,0.0587844107361378,0,9,1.06354141676424,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182613738221336,0,0,1,2.54924227079587,0,-2072.82398208987,-1478.0086538332,-594.815328256673
132901,2.50003411843383,0,0.00390728432755333,0,0.0581425408064508,0,9,1.03711025776284,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185348550612126,0,0,1,2.43418693395593,0,-2084.30781715014,-1485.24473446661,-599.063082683527
133001,2.56553859526527,0,0.00748114625631997,0,0.059522148960763,0,9,1.05355084742414,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187623555909563,0,0,1,2.43418693395593,0,-2072.35531414598,-1474.56844443909,-597.786869706884
133101,2.53653306167339,0,0.00888062384570799,0,0.05906226571521,0,9,1.06727121362869,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168102663834226,0,0,1,1.94357859654291,0,-2060.51257340855,-1465.646427333,-594.86614607555
133201,2.53737006698443,0,0.0120644963855395,0,0.05906226571521,0,9,1.08446643362065,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.173776563472337,0,0,1,2.08501853423741,0,-2059.09730384372,-1466.07953196733,-593.017771876383
133301,2.60922431796459,0,0.00791428675649794,0,0.0610962355529252,0,9,0.996114948249917,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.173776563472337,0,0,1,2.06379299096939,0,-2065.14372722647,-1467.219391858,-597.92433536847
133401,2.60235970520655,0,0.00461551920776423,0,0.0620374960543574,0,9,1.04163455895457,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162546971882024,0,0,1,2.07394133503464,0,-2075.39986107631,-1472.41822414583,-602.981636930486
133501,2.57322117956492,0,0.00536561889139038,0,0.0607052806614326,0,9,1.09037466326707,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162546971882024,0,0,1,2.08337495279551,0,-2068.32124040563,-1471.16466110469,-597.156579300939
133601,2.58146056324885,0,0.00380799756264779,0,0.0612576161166692,0,9,1.05252288866652,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175120322617821,0,0,1,2.22242161600382,0,-2062.10914872478,-1464.23508021983,-597.874068504958
133701,2.58226776745494,0,0.00310131717201236,0,0.0613354677580643,0,9,1.01434908348898,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156297456386511,0,0,1,2.13435975571475,0,-2065.0556012891,-1463.66505425,-601.390547039104
133801,2.59849359540829,0,0.00443594473989313,0,0.0605308292135519,0,9,1.02428300315135,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174163202679232,0,0,1,2.17230288649934,0,-2076.17203760597,-1473.75395489962,-602.418082706343
133901,2.5491843284596,0,0.0111749636722754,0,0.058763819927566,0,9,1.02428300315135,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174163202679232,0,0,1,2.15132590712745,0,-2076.63263745924,-1473.8117846247,-602.82085283454
134001,2.56608547872,0,0.0115171920839766,0,0.059721438747105,0,9,1.02428300315135,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174445605013765,0,0,1,2.03837546800595,0,-2080.14599423736,-1472.80978081885,-607.33621341852
134101,2.57139098706203,0,0.00400558520171056,0,0.0606257003069567,0,9,1.01599108878684,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176905360879622,0,0,1,2.05010175645457,0,-2093.78908080992,-1478.56017007167,-615.228910738246
134201,2.5591378336485,0,0.00155264145469075,0,0.0611549773922921,0,9,0.99679135257583,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176905360879622,0,0,1,2.09258034420789,0,-2084.45325730714,-1472.54793376836,-611.905323538784
134301,2.56966234056644,0,0.00657154936038338,0,0.0607336713175677,0,9,1.04066738236606,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18734262587835,0,0,1,2.05936625766583,0,-2081.63606091709,-1471.95220531791,-609.683855599181
134401,2.54097116525771,0,0.00657154936038338,0,0.0598561056179238,0,9,1.04066738236606,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185977510411629,0,0,1,2.33281046863964,0,-2076.38443154824,-1471.38176980289,-605.00266174535
134501,2.55132340605728,0,0.00882051251671237,0,0.059129091084814,0,9,1.05660707579407,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180879162989774,0,0,1,1.94159679284928,0,-2071.48510082745,-1471.31574036079,-600.169360466665
134601,2.53384153422627,0,0.00247679429764296,0,0.0598957624114442,0,9,1.09130745777941,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183636443961833,0,0,1,2.14273017711133,0,-2107.35790706579,-1511.67116734849,-595.686739717298
134701,2.53293462747245,0,0.000341344074193476,0,0.0595719780189623,0,9,1.04772392015708,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178960614980838,0,0,1,2.33814515630466,0,-2088.27414584948,-1493.85067791096,-594.423467938528
134801,2.53293462747245,0,0.00762068250612219,0,0.0586898769488807,0,9,1.08675852640736,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172837349173783,0,0,1,1.9276998296269,0,-2078.02531545725,-1488.39037911171,-589.63493634554
134901,2.57847967636256,0,0.00238794285109302,0,0.0578252906099879,0,9,1.06440554982055,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195780134396938,0,0,1,2.66830399754354,0,-2082.707221947,-1493.97910552907,-588.728116417936
135001,2.55165787959304,0,0.00262058824399735,0,0.0578252906099879,0,9,1.07162697910967,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189904747506727,0,0,1,2.47636490523097,0,-2079.89945671867,-1491.74120495855,-588.158251760121
135101,2.59524898294172,0,0.00262058824399735,0,0.0588211598230471,0,9,1.09792440335469,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163260943355585,0,0,1,2.29236375658573,0,-2077.15419165727,-1486.6079922727,-590.546199384573
135201,2.48374865326205,0,0.00834024270805929,0,0.0564921791805428,0,9,1.06450586389109,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.157422466742073,0,0,1,2.01997358174245,0,-2083.70406908866,-1486.52829911267,-597.175769975991
135301,2.44076485355921,0,0.000577762888615969,0,0.058594238755465,0,9,1.05094330772879,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160253467062827,0,0,1,2.00353496476729,0,-2086.25006365033,-1485.89104934799,-600.359014302334
135401,2.55085506535835,0,0.00285760627733805,0,0.0588201446189596,0,9,1.10136893801572,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160253467062827,0,0,1,1.90990744075082,0,-2082.43964034584,-1492.19007987805,-590.249560467788
135501,2.61580484202375,0,3.42152295565557e-05,0,0.0588521254380442,0,9,1.06506373701772,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156776680595612,0,0,1,2.05548324607809,0,-2065.94967726995,-1479.81788814194,-586.131789128011
135601,2.56654882444831,0,0.00142879189272249,0,0.0588521254380442,0,9,1.02132687596666,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159351746373515,0,0,1,1.87061554813144,0,-2066.67917506174,-1482.44924155023,-584.229933511506
135701,2.52618461508406,0,0.000674945584655756,0,0.0589333316157106,0,9,1.10012854854868,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156697500127561,0,0,1,2.04703206200831,0,-2070.98411317053,-1486.17128952359,-584.812823646937
135801,2.57517426347501,0,0.0032656759956926,0,0.0587430229172562,0,9,1.07422881354474,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163094109610569,0,0,1,2.04954122113807,0,-2066.5332609028,-1478.07757323581,-588.455687666988
135901,2.57631521232389,0,0.00550106721010278,0,0.0587430229172562,0,9,1.08133915572937,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.157176161671092,0,0,1,2.07047221251911,0,-2062.81962371623,-1478.28182872151,-584.537794994722
136001,2.625370211306,0,0.00558709362469932,0,0.0603887453181574,0,9,1.08128100048604,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172455078058789,0,0,1,2.1649345393022,0,-2074.83085150419,-1482.82114151123,-592.009709992958
136101,2.625370211306,0,0.00533678317528683,0,0.0596730981145448,0,9,1.09181766053472,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16847241333134,0,0,1,2.0661784487105,0,-2065.50947970711,-1478.64452522472,-586.864954482392
136201,2.61862665527715,0,0.00368545461325885,0,0.0600428900271001,0,9,1.0371280507399,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152108294832319,0,0,1,2.07927085324423,0,-2073.81521971093,-1483.41455827512,-590.400661435815
136301,2.61862665527715,0,0.00757439356950617,0,0.0600428900271001,0,9,1.01132956631712,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160473098789646,0,0,1,1.94252228941366,0,-2072.24491993451,-1480.57009501653,-591.674824917973
136401,2.56291113648665,0,0.00719306777071063,0,0.0598763853627157,0,9,1.05377008531207,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177381433352754,0,0,1,2.14167114175815,0,-2065.21232627144,-1471.31061568265,-593.901710588793
136501,2.56291113648665,0,0.00359624362945773,0,0.0594624175111886,0,9,1.05572337766806,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169726445529818,0,0,1,2.05082317220669,0,-2065.7603034149,-1467.96070686175,-597.79959655315
136601,2.56954849348879,0,0.00331163039704261,0,0.0602788466820199,0,9,1.05572337766806,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165216477478971,0,0,1,1.83810915613938,0,-2079.95891820701,-1475.0021749564,-604.956743250612
136701,2.52540377161844,0,0.00217647871366174,0,0.0602788466820199,0,9,1.03267991764743,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164695948525723,0,0,1,2.00405693839424,0,-2067.05883354483,-1466.22293149462,-600.835902050206
136801,2.58209668305684,0,0.00988380771698027,0,0.061010119680477,0,9,1.05805924884811,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174566164650196,0,0,1,2.00405693839424,0,-2071.86154233638,-1472.75736633905,-599.104175997337
136901,2.5254327691992,0,0.0060594645675823,0,0.061120709812341,0,9,1.05805924884811,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170210596967357,0,0,1,1.81879732609712,0,-2073.00191155595,-1476.3873737549,-596.61453780105
137001,2.50679689148679,0,0.00493962383567368,0,0.0606394221478084,0,9,1.04690300923438,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171952338080113,0,0,1,1.78684520925082,0,-2072.69357713022,-1475.02504154224,-597.668535587975
137101,2.64566143478821,0,0.00822853703172765,0,0.0613046239816082,0,9,1.08936605161889,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.143305842374443,0,0,1,1.57276209189688,0,-2073.14969033789,-1477.09248923434,-596.057201103552
137201,2.60053570444871,0,0.00162441967529398,0,0.0612242777211242,0,9,1.05042969301378,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.143305842374443,0,0,1,1.57137270041589,0,-2069.82712186477,-1473.34114274665,-596.485979118119
137301,2.52627196798273,0,0.000540971953059446,0,0.0583043864893663,0,9,0.998472058571334,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.143305842374443,0,0,1,1.8910482068432,0,-2085.20411372521,-1486.38250765271,-598.821606072499
137401,2.52627196798273,0,0.000404056870460154,0,0.0591394018790613,0,9,1.04683600849089,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.145455724871647,0,0,1,1.83990113411455,0,-2070.11265398661,-1474.85967621525,-595.252977771364
137501,2.5252878303341,0,0.000404056870460154,0,0.0601167993376469,0,9,1.05974784278567,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169249504287728,0,0,1,2.04347171454681,0,-2067.19558084501,-1468.51920198536,-598.676378859648
137601,2.44992943129123,0,0.00105037557834588,0,0.0571807727486449,0,9,1.06160480801477,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167232789148282,0,0,1,2.3663870801841,0,-2090.87580103572,-1485.14985775585,-605.725943279877
137701,2.50265469423798,0,0.00290330902753044,0,0.0575461274339388,0,9,1.00048593600527,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163211242341417,0,0,1,2.10764900531192,0,-2079.19614445037,-1478.71981594023,-600.476328510141
137801,2.44937191091259,0,0.00113537502148939,0,0.0578765561158038,0,9,1.06151371748574,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180293192373501,0,0,1,2.27157421144844,0,-2074.42733696118,-1477.17289988107,-597.254437080114
137901,2.42773551792257,0,0.00113537502148939,0,0.0588880948544551,0,9,1.06449302863214,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194487393128136,0,0,1,2.27157421144844,0,-2078.09236232942,-1479.39557653384,-598.696785795576
138001,2.51644197256813,0,0.00153940936238863,0,0.0591237429348946,0,9,1.04208308427607,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189862666753767,0,0,1,2.21228297111088,0,-2079.78559686811,-1481.26063890632,-598.524957961795
138101,2.5097487092443,0,0.00262866967675287,0,0.0591387435705494,0,9,1.05753997996454,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180327410441095,0,0,1,2.21379759530987,0,-2065.00160137627,-1473.3035732257,-591.698028150575
138201,2.54629022208138,0,0.00877607802896413,0,0.0589542170228746,0,9,1.06655885979579,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179185312835703,0,0,1,2.21379759530987,0,-2063.09527533296,-1469.76181043639,-593.333464896572
138301,2.54638460682702,0,0.0113762384581885,0,0.0588437177562805,0,9,1.04436144952147,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191921490359584,0,0,1,2.29884662854633,0,-2056.37920371311,-1469.9890269677,-586.390176745406
138401,2.47708575025959,0,0.00613839477628632,0,0.0588437177562805,0,9,1.07834557116689,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169875947607876,0,0,1,2.12269115834344,0,-2060.8896028983,-1471.30020785438,-589.58939504392
138501,2.51327314165003,0,0.000410096435016642,0,0.0588437177562805,0,9,1.05263927721146,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161127037786006,0,0,1,2.29320152570925,0,-2053.7290411427,-1463.84107223739,-589.887968905313
