-22.0756234600426,-23.7232589454838,-19.6833570382713,-23.6280308773402,-27.7747468341693,-27.8367679821092,-23.0200479201967,-23.4840303808811,-31.5532418465971,-22.1001401165557,-14.3290723404969,-30.1478938293129,-25.5457009409595,-22.0266019623271,-23.6698067681093,-28.1473357745424,-26.6910291279355,-40.3182867302728,-24.0639385396708,-27.5348725743421,-29.5244450778942,-30.1428326981611,-30.1106443970953,-26.6878310759994,-28.0501739227471,-26.1455039653892,-25.0536895912659,-21.1057557736401,-25.0262454609828,-27.1621059640743,-25.2532445686974,-27.3993361326441,-26.2205206034763,-29.8710548584235,-30.5293088627909,-28.7907386733171,-29.6007298851201,-25.7901500313885,-31.3363134316963,-23.9206678434811,-28.4029771954477,-24.9297183651783,-32.0417485541588,-34.3138661519965,-28.988700815369,-28.0196683756743,-30.5582046804246,-32.3304661191706,-26.7328623228561
-25.7353891654719,-26.4197276062709,-19.6887202838826,-24.4038038021536,-29.6102029381482,-28.6441121558881,-24.4520952243359,-26.0427950674144,-30.8493446666766,-24.8435907081638,-14.1437768798909,-29.875503443911,-28.4036740469957,-23.0484003266836,-23.6111508516019,-28.0063840074106,-26.3830269655814,-38.1348086421282,-23.9046594457039,-27.631953856855,-30.1525276220028,-28.6588437805888,-26.5888346563605,-25.803437358767,-27.6128922353038,-25.3565408953572,-26.1423484017412,-19.8849162794719,-25.2936261776575,-26.6879130733985,-25.4235534748804,-28.3374991412981,-24.6212973644053,-31.7172544734926,-28.429997785961,-27.6903363828004,-26.2897209735046,-27.3852116016511,-30.7544290700386,-26.3351538460876,-30.6421931105474,-24.9368718296071,-36.5245923659144,-37.75897734662,-29.2394599780081,-28.4061590157006,-28.6152217717539,-32.0096705222601,-26.1187170509732
-24.1010161903993,-24.9710738610311,-22.3256994614387,-25.6558169846546,-28.288706696181,-28.8998310694187,-26.2320641865275,-28.5257005598197,-31.0845177335739,-22.5092314081518,-14.5891994810153,-34.1639140006941,-24.7202463247739,-21.3778910955653,-26.4263805995092,-26.4522308542038,-26.2396196920536,-37.4200186364388,-30.1336266944564,-26.8555086992572,-30.1099904814628,-26.7840212346312,-29.3897339834468,-28.7522705092563,-28.3964321186523,-25.0157069508824,-25.6929753403364,-25.4388710864023,-29.9889782351393,-25.6718454611743,-29.5429542475283,-31.9993386130319,-26.1304322221623,-32.7456449245507,-33.3632531048352,-28.4175796376525,-25.898325476047,-23.3472985605398,-29.6157681132938,-26.6892835762888,-30.8776076308046,-25.0502388113459,-32.7578396082073,-34.4405689886516,-30.8244566809702,-27.0921941062813,-30.7067936605869,-34.1523413288673,-28.0951021248516
-24.8562020262733,-22.8466420680594,-19.3323975927445,-22.5011974819426,-29.336643017241,-25.8354961480229,-26.106651700886,-24.6084025441332,-31.946076056727,-21.5877392311377,-17.271292202954,-29.2514238690482,-26.6996578596371,-22.3544614566636,-22.6854652889613,-31.166447486271,-25.8258705961404,-37.9776483054026,-26.2826549593977,-34.2670591234474,-30.9009970790258,-26.6407435942515,-28.7531795859336,-26.8917440073042,-27.9644156974074,-24.7994345799308,-24.9493234279315,-21.6897949393978,-24.5698814397574,-26.8996581737051,-25.8218951863983,-30.5404382431176,-23.7810735168587,-28.7906655958873,-28.7397265108579,-29.6447023726245,-30.6723875468569,-23.9427656244704,-32.2902829578733,-24.8091064565446,-28.0644814981495,-25.275922751597,-32.4991072795437,-34.595721326104,-26.8908679190056,-31.0465362729182,-30.2975608339101,-32.0757604599156,-25.5035089217837
-23.6068260074881,-23.3065104747884,-20.1930715977985,-22.6819334465076,-30.1623340517497,-27.4400632837255,-24.7061174229289,-26.4075106664763,-33.468661993313,-20.9181043457444,-13.5846313913508,-32.582000840251,-26.4502762852796,-22.368445794705,-23.5048696561124,-26.4820631141463,-26.4777720436077,-38.7501932091523,-27.6518149752695,-26.9010198815962,-31.0361203712427,-28.0200494399578,-30.284620419718,-26.0762548651255,-28.1329263000752,-25.7479145859236,-25.3960282922301,-21.4786100019068,-25.7256480762369,-27.5736959150491,-25.742061047549,-26.4348709594429,-26.3071348654229,-31.3377851522079,-29.6512210540747,-29.2663279249877,-26.6264298349916,-28.2332353104473,-32.9174245691489,-26.381036160348,-29.228001984334,-26.371501877669,-32.0453548734335,-34.8209063083766,-28.7474640956672,-27.2337111893283,-29.1338124918174,-36.8258703227404,-26.6329574860539
-24.5158086878102,-26.9725882539689,-23.2967348346899,-26.5519485219053,-30.4912327455461,-28.1583069644727,-24.794437554135,-25.4859707265218,-32.7310467279033,-21.6915792549963,-15.713811008564,-32.150618293861,-26.4868823492406,-20.9487890507376,-23.9300639127291,-34.7266493944044,-27.0674220667057,-39.9771168917043,-25.4706249456699,-26.7299488943313,-30.0396764590531,-25.8491499868611,-29.0122529257172,-24.1164347626941,-28.148254394796,-26.6403144097727,-27.6058399278645,-21.0916173033177,-28.3867628319562,-29.4435823735407,-26.3015790050012,-27.4164931380496,-25.249797551021,-29.407079846436,-29.5469335699477,-28.4956822990429,-29.3143176370954,-26.2308122021066,-31.0101778630078,-28.1784938469946,-29.0137963704558,-27.7459319642375,-34.7117388974161,-34.9629922331531,-27.7379320548565,-27.8536477318321,-31.7070526563195,-32.2857987566388,-26.7887665244186
-23.0553637803467,-23.9813212008237,-22.339458029034,-24.166000020341,-30.7697307412574,-26.6009369212217,-25.0437625684118,-24.3583081363819,-31.0926710375679,-22.0852345366612,-16.2575960692613,-30.8405581955632,-27.5238698667528,-20.8469160451746,-24.4783661009339,-26.4871798117545,-26.3882529134532,-38.9215179586997,-25.9296205614173,-27.5406895625828,-30.4120443231452,-26.2186493583185,-28.8759839345987,-24.5677990653417,-27.4563890726677,-25.8704424456264,-26.9145124362706,-20.6291286542883,-25.7843061271919,-26.4542929190316,-27.2977708615726,-27.8279465041254,-26.2786633595952,-30.5959107009392,-34.654863599882,-30.8836438260492,-28.132522188968,-26.973222296463,-31.342551272715,-25.3576724197351,-28.7588795316199,-25.7247403146602,-32.8927257021359,-34.7663335516778,-32.1418478086875,-27.448776125443,-28.6121698233619,-33.5683502886065,-26.7437502996669
-22.0631735987759,-24.5266140299344,-21.2463570157834,-26.9777057335666,-30.3870676400737,-26.306766444933,-26.4003449904927,-23.929721421546,-29.3490533311693,-21.0416536846022,-14.2859279711323,-31.2163200912014,-25.3793168473513,-21.7225073359388,-23.3006017077878,-25.6212170144837,-25.9500716047875,-40.8075648413093,-26.2000743074965,-26.3222634770831,-29.4719046283193,-26.3748666576381,-28.487228819166,-24.8862438707766,-29.7860965706034,-30.9012053531221,-26.5340118167848,-21.230103696941,-24.1074361112548,-25.7302400100937,-25.6655892515185,-30.687636948925,-23.9306072184338,-29.9909745640243,-31.2716414046787,-28.1720246116602,-27.434801416983,-24.6600611810927,-30.1782056152281,-30.3680023918323,-33.7187369763662,-28.37686119115,-31.8699428784079,-36.3977466572568,-27.9247105209048,-28.8337331944507,-34.957341828114,-34.910308397746,-27.0377025564572
-23.612060719446,-25.8219062288024,-21.8683601453677,-23.8262671918144,-28.847247222587,-28.4900290650132,-24.6077808669407,-26.33520500317,-31.1638129397497,-21.5260151598825,-14.0618697513114,-31.1750462292227,-25.6063782282728,-21.9755238217814,-23.2550734284452,-27.1583856587162,-25.4796614257077,-38.9419205522578,-26.1611913437272,-26.8468936316335,-29.7659808741295,-26.2563172207998,-28.865683471194,-24.9126643930495,-27.6878789433261,-27.6732131940315,-25.8433175338039,-23.5955840075833,-24.1161538650296,-25.5334615038483,-27.1332777373682,-31.1310476187127,-24.7072520131119,-29.1876388777328,-32.8769217066751,-29.4794795493121,-27.4047080193335,-26.2552978276733,-31.674272115522,-25.1758543445636,-29.4655959923381,-25.944042260514,-32.8180709915553,-38.8594114079885,-28.1012102464052,-27.6646139071322,-29.2301673328691,-33.8280451408444,-26.4561987373312
-24.6241054127267,-27.5710808373723,-20.9261371742181,-26.1417797746191,-31.3174840405098,-28.1042933832446,-26.8587377811351,-24.6911089285311,-32.0175728921624,-21.6455090368113,-16.9224661402645,-32.7403085834783,-25.8640314704038,-20.2901397131908,-24.1882287956059,-29.9313873207704,-27.42600488926,-38.6041062345434,-25.6495208712589,-27.8674801304308,-30.6441671685717,-27.3890699591523,-29.3017859802899,-25.3554184064878,-27.5144411009473,-25.8627322616351,-27.8388137088827,-21.092562744756,-25.1905273698246,-26.1494741715603,-25.6560042156924,-28.2794378043836,-26.5377917729741,-31.817275805519,-31.4497098983344,-28.93053611052,-29.7165166405707,-26.7110310489251,-34.8883176833526,-25.241967307587,-27.8155425907552,-27.2935664407311,-34.7500516836194,-37.213859789696,-29.9252917885058,-27.0878633396905,-31.5963763199599,-32.9384509869886,-27.2723657388447
-24.0099732303931,-25.0624851640115,-20.3481617264711,-25.6342839578415,-35.9842841904183,-27.7163171306901,-25.7162168152889,-24.5051677920542,-32.0691919579435,-21.7553881311736,-15.4371947240693,-29.9628437816947,-28.8120534524338,-25.065284310187,-22.4643423189371,-25.1060617904822,-25.3769172721502,-40.4720242552669,-26.7449458792054,-33.8294687967512,-29.4532757688022,-37.5387235686079,-32.4397001085828,-24.5238646907926,-27.1561158890497,-25.6502561621537,-30.8864316228208,-20.1797540147622,-29.2079969136164,-25.3784715945701,-27.4825104763673,-26.6323675386531,-27.293480522526,-33.4229627672096,-32.1990764834668,-29.8900717929085,-30.581944670595,-26.723203886822,-34.1511337971134,-25.8834522017699,-27.2506224471525,-28.3632626758111,-44.3976382306166,-43.7458718230431,-28.7826500442518,-30.5420198797947,-35.0573986391755,-36.2081111521818,-27.5461314070164
-22.5220007715025,-23.3040938251375,-21.5835195749122,-26.8761551685261,-32.0275169212975,-31.5282293744416,-24.8453105338315,-26.9041296227307,-33.9807161802189,-22.0424066507677,-15.4258489148241,-30.2988801182871,-24.79470553701,-19.848156359881,-21.6335141153214,-27.8244676271149,-25.7982314309574,-40.3526351562216,-25.9214239204422,-31.2696992421784,-29.1290588878346,-26.8517644954059,-34.051599312908,-30.0623352496689,-29.9260738178931,-27.8457603093385,-28.4150883081848,-20.8190413987563,-28.1248741595558,-26.7524968310789,-28.6333558016277,-29.7627283987011,-25.2661805396669,-32.6333941879469,-33.9742806869282,-28.9560217541039,-26.6333860772975,-24.8332284066546,-32.6179971060836,-29.1973609845642,-29.2786207675586,-25.9752644122721,-31.9262921196338,-34.2537189025802,-32.4651939220432,-29.3825695251792,-36.3758898352872,-36.4315307712559,-28.6932637249434
-25.9323714622372,-23.8658049312066,-22.8949142668213,-28.2474815478648,-28.1539989590565,-28.4049427265249,-24.5325117666516,-26.3849182888626,-33.8353785293437,-24.1448394355159,-14.2981025860652,-33.5630292771294,-24.8080916788912,-21.1170088590643,-22.5901034328553,-29.928578816616,-26.5702007460665,-40.0473105772218,-25.7970150226364,-27.2556879277704,-27.7157669670638,-26.5169657370117,-26.0776380872067,-26.9194256206835,-30.4107228709494,-28.3413695363949,-29.473738772324,-21.1449747739175,-26.3960236082745,-28.6480906599166,-27.474194273834,-30.8805103117098,-26.8830459482142,-32.4521083931198,-36.6102718210939,-31.0289645219936,-31.9275887483702,-26.7681225901504,-31.2189899286913,-25.6425132507289,-27.7380901852694,-23.7284715676226,-31.7579357506344,-35.275574169752,-32.2000419790165,-29.0893964997214,-31.240963509048,-32.0466709793464,-28.3389943266151
-23.6054915096944,-22.9353843835749,-19.6720016338894,-24.2925858871372,-28.0181948585489,-27.9927708621638,-26.9928046716495,-23.9197304733778,-32.9190068626626,-22.1050818973472,-14.6918401053492,-30.3653448985304,-25.586928467857,-20.6707247872133,-22.5680369302989,-28.5618427984089,-25.4148885893449,-39.583448204911,-26.4148873704167,-26.7004078659271,-31.9673861576472,-27.3687614754547,-29.7474973192354,-25.065196542757,-29.3402962928871,-27.3397817472292,-27.7518304438664,-20.829941241731,-25.1442228695101,-26.0670430023843,-26.2078208662814,-29.0306887408975,-23.7483252749493,-29.1029024662906,-32.2822636885937,-27.9085286334155,-26.438813363976,-24.3441011916322,-30.4190747486394,-27.1847597798478,-26.7777711899086,-28.9477707490778,-33.3186674179739,-40.943155118423,-29.5660393931904,-28.6773182423368,-30.2753678438056,-32.7937141236894,-26.3696672913581
-26.539436441414,-24.5711597161052,-19.8958926780058,-23.4876008282882,-29.5904506773235,-28.247772348515,-26.1380766437704,-23.9560015741455,-31.4895098404401,-21.4770296360055,-13.8174570489978,-32.6916324694705,-24.7034796781607,-20.1219972916998,-23.929006367502,-26.6271866564934,-25.9876848626252,-39.4740480444422,-25.3786323040011,-27.5555004517441,-26.7504999969325,-27.629763860584,-28.0607074113418,-25.8861977624749,-28.7311071034089,-25.2947149489441,-25.9702095141562,-19.3775796998446,-25.7449266749206,-26.5633163562923,-28.7923321112984,-25.9763889652168,-24.097613809939,-32.4900478983416,-37.0664677272235,-30.2278172031128,-30.3498349164403,-25.72607857435,-29.600680968601,-24.6795700587062,-28.9686052986661,-24.5554573569001,-31.9466528968466,-33.7250690030782,-27.352339459228,-29.9464077740699,-29.1616000681129,-34.3528972391056,-26.6974393455276
-22.3888713248279,-25.1769299638632,-19.6611784554981,-25.57822589878,-29.1319229733087,-26.9377545550063,-23.1346276569244,-26.2627254823408,-30.9184759049215,-22.7917331722734,-13.5258263767669,-33.1820310562508,-25.1178962705766,-18.2137414500866,-23.3311681646993,-26.4983817649455,-28.2717685058627,-39.0614900758634,-26.8771840843483,-26.7185730935506,-27.8619857517675,-27.7428949085635,-30.7506017892729,-27.2887198634887,-29.8432824408241,-25.6992504910089,-25.9775595318265,-20.0859161704249,-24.9145470116432,-25.8107162078708,-25.32692694477,-27.8525682839809,-26.6069165946953,-30.4677280013877,-34.653627247513,-28.7000748885737,-29.8740899999849,-25.4659207640964,-29.9550073222529,-25.6621398973618,-26.5410710821646,-26.7545918742784,-34.4338453768863,-35.6900134412808,-27.4964681888403,-29.301570613471,-30.4573675800877,-30.6973622034085,-27.3590128257894
-25.4165605328434,-29.6624679745644,-21.33807418957,-24.7775756864616,-29.6800158309407,-29.9814846303205,-24.7371018678868,-27.1890502113379,-31.2136057451081,-25.3183184066471,-16.5871270200522,-32.4551267358436,-26.5892310863582,-22.3128592927042,-23.5058203976047,-27.3173721249695,-26.5029212220149,-38.9706313098261,-29.8691105413505,-27.2496552906212,-28.0438663955636,-27.1028637863179,-31.0065355957146,-27.0277092369027,-27.5840558762257,-26.7378501853791,-26.1560146891019,-21.6493010123205,-25.64739568462,-27.8970687234711,-26.5004383245535,-29.0957358859969,-26.9950625577616,-32.6757466625994,-32.4293624842306,-34.5609051848115,-26.7326582949924,-25.8582555968449,-30.4810954434497,-28.7652734234328,-31.8746980007807,-27.6020029521009,-32.6970154804279,-34.7142631188702,-29.2104050873591,-28.3130595887069,-34.9650610503085,-31.8669925768357,-28.1821180704257
-24.7690280958281,-24.1201510199213,-21.0659028223174,-23.0788102366495,-28.7074904589816,-26.1289435227304,-24.5627325049895,-25.7757833651161,-29.1316507377687,-21.0487977094289,-14.1176961544374,-33.6801656968868,-25.0432199487433,-22.1827792231054,-23.6061855976625,-29.1596029519563,-26.8865727433168,-38.3275914466256,-23.9161456094424,-27.5091961001129,-32.1731692657832,-27.5578380716826,-27.6312692924626,-26.1679167605474,-28.0367499779777,-26.7224803653029,-27.3528239099174,-18.9776907009248,-25.7408999055095,-27.446372964621,-25.6694987842717,-24.9079939427706,-24.8136558712806,-30.2122241030883,-33.3482709609712,-28.9262605867029,-29.4130427320923,-26.1481455642111,-31.6391831437835,-26.3525375792999,-29.5079859142913,-24.4943315159926,-32.7759744544586,-35.2546144662403,-27.3475800628622,-27.6290617087329,-31.166194935985,-32.7349227624733,-26.1930353629186
-23.1113502053202,-22.1668895281206,-22.2572717666003,-25.7957837672776,-28.5436858564457,-27.1919144818307,-26.3356723721369,-23.7627765579472,-31.7883512674361,-22.0626525490017,-13.7246697431042,-34.5809870755467,-32.8740864232699,-22.3071738993315,-23.8090551807687,-27.6791551293864,-26.2900355607007,-38.3952678932417,-26.8991421682212,-27.0656426702762,-30.3899923328896,-25.1346401580359,-28.9154819443438,-24.764858547006,-28.7177278765279,-25.3039278755152,-25.9356653982253,-21.389575209576,-25.6930987544423,-26.4732700516938,-26.076913612374,-31.421359969255,-25.020947553367,-30.0238761689285,-31.9951421657694,-29.2756053018535,-29.1186556970253,-24.8605142291919,-31.3131965695725,-24.5738635826297,-26.7060410534296,-29.5505747737016,-32.5346479466026,-34.5614727232924,-30.8270056202698,-33.4727222537784,-32.6982717699769,-34.9838462872268,-26.0605443965824
-26.3241924418431,-23.2849107487348,-22.045122836688,-22.9169998917341,-32.6467745163842,-25.828803106035,-23.487740729587,-25.1010086428162,-30.1351065459953,-22.6477797999667,-15.5016750406584,-32.330545451747,-24.604849335453,-22.3964028680471,-23.2979400135007,-30.5313677978616,-26.4498420649638,-38.0728854040481,-26.2327078505431,-26.6149382727297,-28.6764675113563,-27.2046840925561,-29.6335142044336,-27.2323919294731,-27.7424568543274,-25.2436235473805,-26.7956918416342,-20.8542026609552,-24.69549725769,-28.1358015682012,-26.2719629148624,-32.7199560799075,-26.1188515321966,-30.4357233796476,-31.2710867339708,-28.9050970803814,-27.9318595158148,-25.7101585600183,-30.0747256432778,-27.1143062359624,-26.4228532707638,-26.1119983652404,-32.1432496197197,-34.1938985739373,-27.3432713217582,-29.6913122235173,-29.2766218268898,-31.6035645810081,-30.7208103427555
-25.0190249482659,-24.6026290614864,-20.9826530369149,-22.8618411099452,-30.3601223071365,-26.8106189011316,-25.1259951471834,-24.2981817924216,-32.4295939189796,-23.7014664145149,-14.6876118243471,-30.2325469046337,-25.358123287114,-21.2543467828487,-23.7884099517778,-26.0832321156858,-26.7350523574287,-40.4376740033089,-27.5758177972037,-26.3049559328612,-29.4471248870411,-26.196389210506,-27.2345101686444,-25.1119741300689,-28.6593025714483,-26.3538298460618,-26.5593641443018,-21.0347534304947,-23.7912843344677,-27.0899019575441,-26.3600636691962,-29.5276740308643,-25.9989233092006,-31.7645934782299,-31.7196218937874,-30.9848645753811,-31.016233534958,-24.4527630712182,-34.0631232921734,-25.2780944946304,-28.149476156017,-25.140301963458,-33.6084950844794,-34.0530068535497,-31.0832837484509,-28.809757875241,-30.6125151109934,-35.5625439558452,-28.8456444040645
-24.6492229073555,-23.3441226947686,-20.7970656727143,-26.197071259094,-30.584410459711,-27.9009618218761,-24.8272225640213,-23.3371063859146,-30.4888574002326,-23.7767616563301,-16.9516008976358,-31.7260860298355,-24.9820910951424,-22.0357761530532,-23.7156302792868,-26.3909199807646,-26.4009068432521,-37.9439252470832,-27.7253884112292,-29.4797331676063,-30.1959108108088,-26.8577188818523,-30.7908787144073,-28.4175037353155,-27.2142586848455,-25.530152102607,-27.9213468101157,-21.8881896607418,-25.0785521020219,-27.8632227552134,-27.3854109230789,-27.4651544717026,-24.3723274822725,-33.4191183198462,-31.7517879872611,-29.4233915351516,-30.8192071466301,-27.1170166657988,-33.2816339678594,-27.5967203980734,-26.4368893370997,-26.668839507978,-33.1615044391501,-35.2250914388061,-28.6448078987523,-30.5601640637711,-29.8779715091167,-32.6930367054568,-26.4345637608068
-22.2912465170023,-25.2033964464916,-19.2565424333053,-23.8619640031252,-28.3577920180714,-26.7695255829444,-24.4107436131225,-25.8303213343521,-31.1261894827551,-21.0304976746779,-16.0426414136345,-31.5228793631802,-27.1080885107886,-21.4011784999795,-22.5256820429022,-26.5432536112408,-25.7244170096691,-41.2897401539621,-26.3833390055001,-26.7086291402282,-28.1791982511193,-26.8129391685972,-26.3412851552982,-32.3734998942201,-27.9656339926016,-26.8088533429618,-26.9696611389182,-23.9827207618311,-22.9846889105512,-31.314053666417,-25.7763110627881,-29.9330367878784,-27.0838540401304,-30.6168894190041,-34.4317668530694,-29.3320763419093,-26.3997164874236,-28.0428706260516,-30.864641050679,-25.7902879061766,-28.3350055920206,-28.5658217938608,-34.2626468101718,-35.5333281482563,-27.2969641436553,-28.8196295443569,-30.8610996099841,-34.9970185341347,-26.4863482641766
-22.5610992033727,-23.8418646475836,-20.9950835867624,-22.9668955587973,-27.9574882647792,-25.6296910405117,-24.2416210573698,-25.6647096775594,-31.0413517535632,-22.2441282165259,-16.429822114609,-31.4057268437616,-25.9019101338975,-20.1517086785897,-24.0652844943999,-27.3121566462559,-26.6282939992042,-40.1484474711337,-28.3294455117408,-29.008330837335,-28.9270502240024,-26.596703733494,-27.3436628494396,-26.1377970203566,-27.5396057141602,-24.7361704012468,-26.4506586387862,-21.8717570482027,-25.3236394610862,-29.5955642370399,-27.7391359238289,-31.7773130209686,-28.8456992960427,-30.3502201358056,-33.7639141782196,-27.9287268774608,-29.1585375221001,-28.446592715548,-31.7107066479488,-27.825989568104,-28.4693351951199,-25.7573841618779,-31.1595326285175,-35.9964445445128,-29.072110238314,-26.3527016739038,-31.3121961015086,-32.4478630804999,-29.9014560601309
-24.0365373741754,-22.9348945028728,-20.7714757949982,-22.6725924384609,-29.4792045600641,-26.9912809482813,-24.3539545598528,-24.4730112349716,-31.0986000462723,-21.9646306692582,-15.2464923769018,-32.6134429318623,-28.3845705026125,-21.0348515089508,-22.6883432388398,-27.1513121483702,-25.8141170102028,-38.5079081246639,-26.1375389896499,-29.4463310434629,-30.0145822130295,-27.1615045564564,-25.7881420696223,-27.1200138537439,-28.8220658435833,-25.4797999956904,-27.5808309892291,-21.5536490712771,-25.6166070681059,-30.2863182126305,-26.2811216438033,-28.1313597999651,-24.2424151644299,-30.6079206419195,-29.0342753008529,-27.8051807506841,-31.7913535761474,-26.0518487894921,-31.8413507285029,-26.3352983829174,-27.2461974944132,-25.8939639337074,-32.7626954096682,-34.828337089867,-27.6056715974605,-27.9685684763904,-30.9298933840214,-32.5389713843066,-27.0004063856646
-22.1968079600138,-27.9502922957571,-19.1277693915128,-25.3289961211235,-29.4969368081892,-25.4380045563192,-23.8023504543547,-25.0538198550243,-30.9109625613587,-21.8035351286076,-13.5800929081821,-30.1474368115339,-27.0461378546661,-19.1467420666944,-23.465956858144,-27.4590895741863,-27.4002193786196,-39.2188640745762,-23.6385285651769,-30.7631023196763,-30.1788071228668,-27.4492369520077,-27.8390941236887,-24.5379307697206,-28.7840978145965,-26.5641141812128,-27.4286673657166,-18.6437832476826,-24.8180367824245,-27.902914096486,-26.6023661784388,-25.80697004289,-26.6520199582464,-30.3965115878621,-31.5890864423913,-28.0953644763233,-29.1602360276991,-26.3102988738644,-31.5327486149913,-26.3264297620779,-27.7909551857223,-26.3033272314864,-33.8337456612472,-35.0930564416956,-32.8858416141233,-28.149520834357,-29.9279275952604,-33.9235598862131,-27.2020564787385
-23.2656235868546,-23.8631196064536,-21.4867810054522,-23.5389851601897,-29.7056979215371,-27.9691696254309,-24.1958342814754,-24.4375317826188,-31.9363815410805,-24.3838396034716,-13.6841959285155,-34.6675031957967,-28.4424674331613,-19.3134537695115,-23.5539770970153,-25.410182910348,-27.3010742758767,-42.7283993602173,-24.5641625664939,-28.9318112984162,-28.6519067281042,-25.4503630326293,-29.3129382246485,-26.0379274393903,-29.0866426176233,-26.6870466320892,-28.4341001810809,-21.5146479040897,-23.9009011187883,-28.0302918265957,-28.0846104722406,-32.1376507721601,-26.4810501064938,-30.4109881267818,-31.852342288526,-26.7362564742805,-29.4189004472011,-26.6649011830317,-31.0029216989775,-25.4412054133067,-28.229494495005,-24.7466083051997,-31.7491571204282,-34.2052797116831,-31.2448623600545,-26.5116096419727,-31.3753552319238,-32.9600112010531,-27.4197540438322
-23.8784923737167,-24.0089096221451,-19.4413824223439,-23.471128664668,-30.8668719672162,-27.8074556177571,-23.9750247344364,-23.5109949531176,-35.3734044587982,-20.985165822281,-14.4145864955382,-29.5744884536087,-25.6796942838996,-21.7740272835447,-23.1500536511951,-26.8080981785013,-26.2850125422869,-39.0303290212113,-24.4638366110094,-26.7212364606258,-29.0496525141289,-28.6481920495351,-30.4700258354542,-27.1477906360403,-28.1140698992315,-28.5475702092199,-26.4233742483061,-20.676451653131,-23.0157437254922,-27.7986918083224,-26.726386555017,-28.1868933423639,-26.0080716935275,-28.7259349501333,-32.7227540897168,-27.2407419886692,-32.0507799956075,-25.7684400532682,-31.8312534742515,-24.8428047146657,-28.3033742897961,-26.8323721177319,-31.1572497598801,-36.4370278646361,-29.9338618431323,-28.2621541506435,-30.2870659844425,-33.7231686689263,-27.3201119870022
-23.6221997905827,-24.1292534501105,-22.1968261096974,-24.2654910627065,-28.552301456507,-26.3503803337053,-26.2867158783071,-23.7729975184188,-31.0043192349484,-21.4485925621242,-15.7859550952477,-33.3005248506527,-27.8150795765223,-21.5303419035401,-22.700247375053,-29.2699215749461,-27.4816242057452,-41.5618719682863,-26.1879991925959,-27.7029490215361,-27.937887259452,-26.7581479521899,-28.7667364448522,-25.8977218885719,-27.6051403576516,-26.765725923302,-26.4850760676883,-20.8880368075059,-23.2845799884778,-26.473177725598,-25.3520937994386,-26.1953053102141,-25.2690205247749,-29.0861200160392,-33.6432694742872,-26.154124570269,-26.7979045763583,-24.873633586561,-31.5733776698841,-29.3024030542772,-27.287538608955,-27.7460565586781,-32.9367280062175,-34.6468916650543,-29.2859998711564,-28.4514062295297,-29.5063744254703,-31.8370058451539,-31.7647177117537
-25.945383423338,-23.5454641251864,-19.4405287661085,-26.0515797325938,-29.7489853766747,-25.85637791832,-25.0884142939788,-24.5798908504064,-30.3262100645051,-21.5173879213894,-14.7951641150049,-32.97990920807,-24.9547271625453,-21.0245024183591,-22.9572731276749,-27.636576993254,-26.8857936361989,-38.1272140372088,-26.9036332676811,-27.0586929734089,-29.8726410802653,-27.6590153431929,-27.4084779284784,-25.4730868122409,-28.0929686843787,-27.3665316084749,-26.6643026042118,-21.0381961617363,-23.665916867349,-26.0527552049405,-26.4757669453864,-26.1249939397864,-27.048026824887,-30.3817092947519,-36.8066449657088,-26.6957214059495,-27.8312315437274,-26.9432844245236,-32.0533533161342,-26.7299598262557,-28.5231127656995,-27.5613193889362,-32.7054164306399,-36.5596719217024,-27.7207760883713,-29.2261945186788,-29.4386239025828,-33.5728978790931,-25.830723812198
-27.1729788722653,-31.9720239975254,-20.4638489107442,-24.3753750680636,-35.0581471292735,-27.8520617483863,-25.4567918305764,-24.5268531837107,-32.1708077955218,-21.2724195084165,-15.0244067171606,-30.7659091265634,-26.4801914543014,-22.7953612091209,-23.9163704206645,-26.8024279014674,-26.2641639517538,-40.8808409826692,-25.3021048352127,-27.6942435918581,-31.344219192322,-28.1729622349797,-26.9143080524977,-25.9187098317862,-26.5469873244622,-26.2318261219418,-26.8398821801277,-20.653648063506,-24.1927077562581,-31.532928224862,-27.8338527994152,-26.1016603262759,-32.4909360436325,-31.3272771670116,-33.5056797480524,-29.1994063070836,-28.5700270182806,-26.5976394431558,-40.2905700258656,-26.5355719463646,-30.5557393738176,-27.6260991510589,-36.4142471206185,-43.6891619654346,-26.7759212678042,-29.1604642202109,-29.4314377559991,-35.0678638690381,-27.9754686977577
-22.6716658871968,-23.2210371500529,-20.9519930266069,-26.2404241082217,-28.9504704622106,-28.7633493457569,-23.4313722075309,-22.4389955134118,-30.7728719742713,-21.0836030332954,-14.0876747455144,-30.0272877012947,-28.5707090959331,-19.2404400932369,-23.3525567341749,-24.8810971932479,-26.330604120383,-38.9370104001671,-26.8722554201569,-29.4485297522957,-26.7124724151893,-27.0111437604981,-31.0917833868425,-27.1526996168528,-28.4794216816753,-29.1908627340537,-27.1213176219083,-20.439809101786,-22.5492963374401,-25.2888148540427,-24.7727252682159,-27.7468837042317,-26.4571708581577,-30.9953465267471,-36.4427923152678,-28.2045087009542,-28.5104897046837,-24.2157100085795,-30.4326097731183,-25.1979178039229,-29.9213205518105,-28.7893422105481,-33.9526603446111,-37.8193871254667,-28.7863405225499,-28.9195548708832,-30.3966308731628,-32.6755248008906,-26.337811732019
