-0.178374722326395,-25.6177980903474,-23.4186588549982,-20.7262396355843,-23.7543160098852,-28.6924251373179,-26.7438610914545,-28.0186238464975,-23.2901698653272,-32.708768856736,-21.7063577495822,-14.8846695090181,-31.353349914148,-24.2205382319156,-19.5166010720467,-23.1536228113426,-30.7792327842152,-25.5024028507788,-40.865597377857,-26.2746524896744,-32.1544687207056,-29.270570435512,-24.0177531675223,-25.1939486426614,-26.4004095492176,-29.05988454929,-25.5035049307357,-27.0297331028755,-21.3395125989841,-22.2440243862462,-27.8860821547812,-22.792703247892,-16.9032836651475,-24.8559458167795,-34.5145351077528,-28.7247176739967,-28.112526588221,-30.5743039843345,-26.9402572756376,-35.039436338661,-25.2099542817902,-31.1095814570286,-25.6177936645528,-26.9824468565587,-32.4969573189924,-27.85871797534,-26.9299963757104,-30.9665288871124,-33.6592697533825,-25.2275521965873
-1.4983975629806,-20.9428615754028,-24.024390686273,-20.7338193348002,-23.0009603990783,-27.740112063449,-28.353170930412,-25.4117975966075,-25.8017092086969,-29.4240766835443,-22.0810828570685,-12.6533825208206,-31.2907333321509,-24.6785123196129,-21.6763890295131,-22.3293307140999,-24.4788369602747,-25.1798258316421,-37.6822373847515,-25.4445765265162,-26.7161494398069,-27.1113016774803,-24.5155971028587,-25.1863077150542,-24.9546507404602,-30.0915335738474,-25.4229534052674,-23.1345866655707,-19.2876457083587,-23.9467085269558,-29.8988802650399,-23.3993505332054,-16.3127793371687,-26.7701233849831,-28.8314611114593,-27.3511720673014,-25.2835973041689,-27.9095364332954,-24.4252854244989,-34.3822155789045,-26.3581511400874,-27.7923572556994,-25.0441695420831,-32.2112163733548,-29.3378859073516,-27.3586743947377,-25.2661812670259,-30.1274210188631,-30.0576698301602,-26.2877292819583
-0.239079374795783,-22.1155717823346,-22.5702494733423,-20.2980131849647,-23.1429591801917,-26.4827724478239,-26.0924423357288,-24.4242294675659,-24.9430268865569,-31.3043471389365,-22.2350610181793,-14.6032504879876,-31.4512293132352,-26.7939285762718,-21.4250523327684,-23.3578843206899,-27.2296832586725,-26.1569738300629,-39.1155396807954,-24.9744908808413,-28.9642800658586,-28.5058242599164,-24.8051811369102,-24.8335955275575,-25.8317250336703,-29.2737815155218,-27.2108284739164,-24.2057062056053,-20.7680002363461,-21.9789158078517,-29.6015187117697,-26.1498009525988,-15.4536414768064,-27.8842135838567,-28.4563823047424,-28.556401633276,-27.6837374796198,-28.4265555964,-23.7980149695361,-32.3018274222464,-26.2513768649912,-27.3019065480431,-25.5714374999763,-30.1158035428429,-33.7621645113516,-28.9911024692564,-27.173993302077,-30.3181750207453,-32.8757403773681,-26.4334803741624
-0.203016923415608,-21.9397826894138,-22.0162171065627,-19.1914083179814,-22.6086871262219,-28.3105070347791,-26.7209250508296,-25.3194090822552,-24.1438279709571,-29.610688729681,-22.1472995889422,-13.9313721387377,-30.7661897116034,-25.0476852854024,-23.0540088186177,-22.1835771340358,-25.9197074850614,-26.2759680465257,-37.9178690609372,-27.0798366846491,-28.0639057112784,-29.6139784639337,-23.2014877156122,-25.7360595052199,-25.3657517196335,-28.9573049573435,-24.0584475826045,-29.5101859471637,-19.2793259199021,-27.3690442204998,-27.7591653601557,-22.3004819885394,-18.2602430665356,-25.3226260048454,-26.9149815784176,-28.4878709596472,-28.7809311252047,-28.6239521926598,-24.473519271236,-31.5270409763962,-26.5658406509999,-31.8823957567952,-25.3518383091985,-28.5005809696342,-32.0364845847666,-26.5527262490146,-29.406189650952,-31.3899433561098,-31.8992873203556,-24.9312413025493
-0.116735176874321,-22.4344037471279,-23.7675700682285,-20.8706367561883,-22.5741691010022,-30.6859843797772,-26.1160520915252,-23.6136765643401,-22.3035552775534,-31.565764922769,-22.2330406345445,-14.2507773003953,-31.46557995396,-23.8722422007391,-20.6397918821995,-21.9171220833821,-27.0661106027895,-25.73812535383,-40.193584843467,-28.0253285652776,-27.9467105089282,-26.8248306308468,-24.2731144990158,-27.081004328334,-24.8147810879414,-29.8520974195187,-25.1704526195828,-24.2166116221294,-19.9827505809578,-21.7867492834332,-28.8768684857057,-20.4437519936868,-16.5049707307734,-28.2058864613502,-27.8606999008623,-26.9291321133243,-29.3944745442655,-29.8884173686267,-24.8173082986965,-31.0403693065846,-28.845339493074,-32.7021270545988,-23.3630710437441,-26.7581665915732,-32.4807215015278,-28.2314975163827,-27.390036900022,-29.6857603707386,-31.372482069051,-30.9369749279919
-0.290691213984174,-23.2717718081665,-21.1949319302496,-18.2870328851999,-22.3247240713183,-30.9627600381083,-26.3870685454581,-23.1430616333839,-25.4795453544582,-33.0813655214858,-21.1051418626727,-13.6873363917491,-31.3507091678271,-24.3120265082845,-19.6766746278991,-22.9152581155796,-26.5573000523564,-29.1164485725892,-39.1024403406621,-24.627410710434,-29.4413202307595,-27.3286471072464,-24.1809726084857,-26.408565467987,-25.1924708982456,-30.1867390360412,-24.453286607346,-24.4380344140229,-18.4300863327456,-21.8219181713925,-27.3092345279293,-20.677001495642,-18.2712090713321,-27.6086023226756,-28.5310108327918,-27.0362798635263,-28.8683309618335,-28.2963836851703,-23.4813904267165,-30.1905943799083,-28.0693171972033,-32.1010312154813,-23.1270855275084,-26.433825800874,-31.9155518072444,-25.430523032961,-29.1014949961544,-28.673421271458,-29.1203652852933,-27.455489144823
-0.318233400041806,-23.1647198178768,-22.1534813421199,-19.4452959163727,-23.3468318656117,-26.7008961674222,-25.9585814223727,-23.7318526548523,-26.0824399194512,-32.5201657397148,-21.8564530806771,-13.4345047032046,-31.897871021572,-27.6952289443828,-21.0726752854205,-24.0533546261584,-29.2138949172749,-26.4566755521694,-41.783087098083,-23.8725478119667,-27.3980895851664,-26.9002789204642,-28.4722901391987,-27.4917006156383,-23.7079744646019,-30.8236554372446,-25.9349735710962,-25.9002985876333,-18.7735231831858,-24.5683213761194,-27.082896890569,-26.0411510567373,-16.1762712389718,-26.1115622633956,-29.8550047998249,-31.6650427179942,-27.8635147924065,-28.4294986579278,-25.4953568462253,-33.4148234134081,-27.4954760931136,-27.8988463319367,-24.1165520073024,-33.3930724480276,-33.5922815142809,-25.6068224167917,-29.1869179424056,-31.7427339625836,-32.7027432708913,-26.8965385851432
-0.406478889065705,-22.0364646636517,-24.6221821742391,-20.5598334282243,-22.1034303260082,-30.2961101101192,-27.4749148223374,-27.4707673655846,-22.8840022717842,-30.0295845758111,-21.5984899948851,-13.2755231989861,-33.4160402190535,-24.5040135092522,-18.40675146659,-23.6699531973209,-26.7572290382,-25.6278425685711,-37.6217531744479,-23.9240939857783,-27.1225860902693,-28.232231836858,-29.4590054318779,-25.450760952024,-23.9916026782317,-31.2622920309511,-26.7387324588336,-26.1370138096421,-17.8585191338135,-23.0939085191785,-28.8400303955372,-27.0744704407305,-15.1221564910972,-25.2350371626553,-29.6396885618818,-28.0948932922991,-28.6025793376995,-30.6084193188531,-24.1126188715235,-35.5697683126441,-27.1496862832361,-30.6550131127856,-27.9252488764695,-29.515900851543,-35.5961252276045,-31.2194605371432,-29.5768906229121,-30.8278592002768,-32.6478421988621,-26.9558434882016
-0.185608075651514,-22.5978148206407,-21.7607361298452,-20.418593496588,-23.3390578421246,-28.7995119724567,-26.062058564618,-24.2911239091433,-24.8690646233339,-29.8637029719565,-22.4637765711265,-14.9667580355557,-31.4582411732772,-24.4218336204335,-19.9670223833103,-24.1004335438445,-28.6500717906769,-25.6092927296898,-39.4136743096804,-24.1300839644864,-31.3692356421459,-26.221752623651,-25.7224713114371,-26.0296690159808,-25.2638211362896,-29.667739947593,-26.8123257133878,-24.7079757880198,-18.9366668496904,-22.2176516957126,-28.0696290456434,-22.5478022005501,-16.7094255242066,-27.1552201831375,-32.9088582414773,-29.2319663935108,-29.6232004264069,-27.1381757644443,-24.87878346542,-31.3380463817535,-27.2262804454879,-29.766109494346,-25.4098804990364,-29.5915476123057,-30.2653727365784,-28.2614975917162,-27.5822243197831,-28.7414111590598,-29.3744311375811,-26.6373696784223
-0.199069398369405,-23.8870568009248,-25.8731666016815,-20.1130571813588,-23.6877458630782,-29.7977520294523,-26.5490760434725,-26.3511553961984,-23.8640681237134,-30.0405083802008,-23.7058427731453,-14.06709398695,-33.277470764719,-29.9903946414914,-21.5092685988643,-26.6945923349408,-26.2923443216254,-25.6899752492744,-39.7715471534676,-27.9982170109755,-28.4513605677489,-28.7107613430215,-24.8669136161835,-25.2790051485075,-23.8388866340125,-28.4682359140478,-26.8016916348427,-23.6981387899476,-21.4871620059603,-24.4245158262468,-29.3035004681529,-25.6689486839549,-15.9136100121687,-24.6790703131567,-32.5302163341397,-28.6215472279546,-27.4924725469947,-27.9801869147213,-25.749627478915,-30.4520858743154,-27.5445621547126,-26.1125706613243,-24.5203540311992,-27.5645414847087,-30.2873502298704,-26.8389150081552,-26.0646381660603,-29.4808548543972,-32.6765568645139,-30.6340259661303
-0.304264633570226,-25.1431853345931,-23.1631873511574,-19.806288046653,-24.2934107594996,-30.0831796139895,-26.6386146174212,-26.1168901983486,-25.1928592808771,-29.1348211876653,-21.619555467958,-15.89887359969,-29.4749899246368,-28.3309104850374,-18.8836210710537,-22.2700914932063,-28.3524230546255,-26.4954697313642,-40.6251064824751,-28.2160289954236,-25.0783292967846,-27.6141725025546,-27.866811101106,-26.4544350834316,-25.5689776320385,-27.8914946936908,-24.6583874556391,-26.4057477326651,-21.3394854659032,-27.7192945261247,-26.6788890068384,-24.6337529909775,-15.4325836202132,-25.2266251679896,-29.8153939959498,-29.9057289147386,-31.0151348187663,-31.8834726416667,-26.1900590669429,-31.7614813272102,-24.4373801413802,-27.6822054382767,-24.3047601958554,-27.1580826095091,-30.444842714013,-27.3215706977751,-27.6151362015407,-28.8145052724389,-36.4937229725599,-27.788651751376
-0.231943943207058,-24.0247748809463,-22.9384070553423,-21.493505913144,-23.6677487052374,-28.4884889999138,-29.4288381022633,-24.8037845294161,-24.527610783181,-30.4884913105274,-21.5519753423216,-15.6647284676681,-39.246871124279,-26.9928467360236,-20.3392635000151,-22.87839718728,-25.6121154606116,-26.2416255224229,-39.1654037000633,-24.7241532585624,-29.3339914962539,-25.9839543194803,-24.7203369403044,-25.1281318637191,-26.0112235059744,-32.4690206080845,-24.2242574916316,-24.1006421914637,-20.0732670380905,-22.7263912116576,-26.8440091433647,-21.3405061070929,-19.8595834960176,-28.5046490038387,-29.7468913916934,-30.0589566971607,-27.5854892614722,-26.5418440388813,-23.5550082735982,-32.1288935135336,-29.3755507209425,-29.5047544409122,-25.2026085541348,-27.9516356652209,-31.8550162918866,-27.4837819909816,-29.4146775720501,-29.9388713610722,-33.4117071958045,-25.2762883496562
-0.620340568875319,-21.7455056070185,-22.3463440337063,-20.4769281435404,-24.7612873062417,-29.6034434521366,-27.6141201946891,-24.0236988857396,-26.6941385891582,-33.5076232276328,-25.1236331617727,-13.5028926889148,-31.7033342131723,-26.0693659823943,-22.5833365162129,-22.9858726945388,-27.2685694967185,-25.2711162835129,-38.9458587158088,-28.6110999452919,-26.9161383748305,-26.0232032980038,-23.2545923246801,-25.5794309257492,-26.3658619703832,-35.2786409508686,-25.3021736683719,-23.466401910323,-20.1285519852879,-22.4603748024763,-25.7392150123956,-22.1750026740531,-19.409461307118,-24.5916835559226,-29.4695264926892,-29.8807426814442,-27.3268417195192,-26.1088363692248,-22.3687211027967,-32.1399165112701,-26.1804506491815,-29.6738269962192,-24.0793440122965,-25.7569327979697,-33.3455796782233,-27.6452094069532,-30.8360342704313,-30.658448387255,-31.3721521608226,-26.5757719618415
-0.618840952055914,-20.9801197168431,-22.5316185693322,-19.5895768971931,-23.3919557465112,-30.7504911817562,-26.1957883113251,-23.2250683976794,-24.2225873967579,-31.9210571602304,-24.9364877152657,-13.3825537903081,-32.9125914917735,-26.8065743852014,-20.5612043814472,-23.1515270654255,-27.7862146498868,-24.9749364389826,-40.1509530090783,-28.8071239467021,-26.3639101270211,-26.2260227744558,-27.6702537507524,-24.5225479459763,-23.2453337653828,-30.5989509740998,-25.3616864068469,-22.9570638132985,-19.9870302027437,-21.4281460327823,-28.3065112169623,-21.6712890608064,-20.4885925987726,-24.0860801177008,-30.2244861797649,-30.7123905459514,-26.8326233132356,-28.2135381696729,-22.4568920425543,-30.5808499933204,-26.237720849335,-26.3016206266747,-22.5631954908109,-25.4838355916151,-31.6608896669634,-26.6945955386868,-25.1202213937777,-32.3458331576024,-29.5803807571303,-26.8684959904292
-0.462094828216521,-24.1551931086927,-23.0013508830586,-21.6294659130716,-22.6087724182435,-28.9522884258697,-26.1566922881761,-24.9192984284808,-25.9487139539498,-30.4273273409099,-21.6875694656513,-14.9197534958979,-36.4880427200941,-26.7269506725168,-18.5249764254148,-25.5833574699408,-26.3590529758551,-26.195853156987,-37.8716707879569,-24.9145663882016,-25.9532044646241,-31.2393821304904,-23.4156140141256,-25.3144832939332,-24.3114970309173,-29.404459618152,-25.4241908203686,-23.2471717561044,-19.8663291921871,-21.8950831502726,-26.7305403176132,-21.2411641054413,-17.7751086491474,-26.1970441255751,-29.2700710903459,-28.4596156001357,-27.6305806677062,-28.3034369527653,-23.144713883711,-31.5590664221708,-29.1663215668493,-29.3250841484301,-23.0211548272188,-28.2960130875216,-32.0924966018414,-28.6754759367515,-29.3412678797474,-30.3747942280041,-31.9245138132671,-25.1593302548517
-0.117454217531938,-20.3791321145677,-20.9622639579096,-20.5885906091521,-21.4865388941467,-29.3606450746147,-27.8611728774106,-23.3401563318757,-22.0405225500331,-30.5445294024754,-21.5274377641071,-13.1593672085007,-32.5681499951667,-24.9234519231888,-19.4952486375922,-23.7337306506111,-24.1283168892514,-25.7498541771828,-37.8437641047469,-25.0967714493851,-26.4170947777495,-29.979967175859,-23.4082919149582,-24.842574563213,-25.5935854766732,-30.3438318392054,-25.184048216567,-24.4325097943653,-18.616348349064,-24.0941391933489,-28.7171777125365,-20.0391893384096,-18.1997542388206,-26.1541570107404,-30.4400934342955,-27.0800141232848,-27.9821096635302,-29.4160668731347,-23.1607102961445,-30.2867380829434,-25.9493116428613,-25.4233592687509,-23.150068530985,-26.6691540378506,-31.9274676703974,-27.4093201709014,-26.278760116797,-30.9070543475344,-33.0285100754584,-25.885967789585
-0.38530646197905,-23.1277337892727,-21.4468127683858,-19.9069855702817,-25.7517085617462,-31.5910249670573,-26.1069331191342,-26.0050835072059,-23.5815301316076,-29.0434597744333,-21.1025668814833,-12.9566083839443,-31.0748491034868,-24.3991124896138,-18.9921656084818,-24.4212289182901,-29.3675317837993,-26.7309059600178,-38.9765560852704,-25.358755851814,-26.4752300912113,-28.2426875962731,-24.96898971236,-24.2559960656176,-25.3745353473031,-30.5525611299367,-25.7234018545925,-23.2192156616684,-20.3306043966265,-22.0547137580446,-27.2789688934876,-20.664532262805,-17.9745179162056,-24.2273099440001,-28.211770803869,-31.2773523565525,-27.1996720804047,-28.3293103432658,-23.5908778924744,-33.1321107535025,-24.2715881792308,-24.6995468073251,-22.6786804924768,-27.7987472903746,-34.2617543510235,-27.711343182936,-27.3456307420259,-31.1901670031977,-28.5086731368877,-25.3566315483528
-0.308519157569539,-21.7691790605437,-23.8509994083472,-20.0344210288463,-23.1482809285289,-28.3955613114519,-25.9427990615761,-23.9618023752657,-25.6539389443128,-34.978875170948,-21.9288451530345,-16.3807154762265,-33.9066017837396,-27.6810356849737,-19.3852381318926,-25.3626118113137,-25.7370587164257,-28.814702433335,-37.9538923497103,-25.9931380263052,-25.9748791586365,-27.5477960341142,-23.3440480023354,-24.973932150363,-26.313765248994,-31.594215538754,-31.493312433767,-24.6310831530801,-23.0722386027658,-23.0613866661534,-26.741163355074,-21.9468461125505,-17.9526334011988,-26.7529204817421,-34.5839214689771,-27.6512375997713,-28.1903364650121,-27.7631402625235,-24.649320440017,-34.7209676616614,-27.5483300153762,-28.2849697866666,-28.9514899549923,-35.171973613109,-34.3477673230371,-26.9557140200921,-26.1665115910803,-29.3108725566997,-29.81764407821,-25.953650494877
-0.929446322349816,-23.5176896440846,-21.5759800573668,-19.9953702460472,-24.3358359177519,-28.5735495369826,-26.4681153695069,-23.5162115937022,-22.7383674478669,-31.0146060759312,-22.5343187521277,-14.9254248883285,-31.8004778367117,-25.3085376752412,-21.7602349685779,-26.9963249116677,-24.8391457355301,-27.1394778002042,-39.9393646160342,-24.5838726336561,-27.1143934992643,-27.2893493676321,-23.2215643327839,-24.9459582834583,-23.4876634112481,-30.0809937986292,-25.1687901491021,-23.9544874022679,-18.8079696990257,-22.4078964642115,-27.2012952137392,-20.9055352865008,-19.0253127222656,-26.5288899836958,-28.1218790316478,-27.0608441912972,-26.9321415056422,-26.9027425892304,-22.7695033661602,-31.4178242233723,-30.684211642779,-28.7211775578194,-24.2707814158768,-30.4099064104985,-32.5010147697711,-26.0629566469811,-25.699604728566,-30.4534237499171,-32.1721484285884,-25.1379395957878
-0.496916451524406,-20.8486015806761,-22.0094284475626,-19.3341208286464,-26.0261878550822,-28.987093525729,-26.4224898268479,-24.1755727531868,-25.0996891076558,-29.2137012635568,-21.7308207672162,-13.0066239399559,-30.2040016511367,-24.6294586303645,-18.7490566118879,-24.4685818168123,-27.6598309224571,-27.1061329788645,-39.0900120985946,-26.9451841151357,-26.0377137974316,-29.5056926474623,-23.0353518454882,-28.2989341674962,-24.828581598296,-29.6147380606627,-24.4962453071284,-24.0931061527259,-18.7352302907492,-23.3321503565398,-26.6515326569684,-22.6298790878864,-18.3232837464461,-24.9060940444521,-29.0596301737387,-26.8854025889379,-28.662021839641,-25.5873483184828,-22.1971592640817,-32.1787174771895,-25.8888862383032,-29.4887521604297,-23.1195182866278,-30.4362066387724,-30.7435313042318,-25.4697428936862,-24.740785282527,-32.2512272048498,-31.1976798957264,-25.8016834448086
