-25.1848006078938,-27.6707527573007,-22.2403189409545,-26.546484518884,-29.2624212443692,-28.2438640220349,-28.1753798369421,-26.6632204023682,-30.3404024186801,-22.7150780021389,-16.4023830354519,-34.2597387575335,-28.6257521386139,-21.8366560889223,-28.0399529951965,-27.382012227054,-30.7990165285797,-40.6890016692151,-26.0624024182312,-28.7530064764136,-32.8203506385372,-26.9922779628663,-34.904353852692,-24.1080152069345,-26.633452009828,-28.8085703186458,-41.3671452106057,-18.3332150400754,-27.39379216817,-31.0750119339248,-28.8369744421263,-26.4163954076708,-27.8125150391655,-36.5016354043623,-34.9576891672782,-28.987261636497,-29.7939069073186,-33.4991366699155,-33.8304106152731,-38.9760665517894,-31.5151144127046,-25.0607719234569,-33.0170213005452,-33.738504938649,-29.6669074382391,-29.1476366795821,-32.5741467625965,-34.5486286670579,-28.7253536727634
-25.5821589322884,-28.0493490431799,-22.5941942516353,-26.1475495635358,-29.7005946066816,-28.0683512077884,-25.9980775388204,-28.3908215555984,-34.1769103312759,-22.6878655707185,-15.9323936083817,-33.4800111831717,-27.4502522005816,-21.9312159547271,-23.7194005450603,-26.7799276848699,-30.2337586144222,-40.0522301410297,-25.2556344401141,-28.7932533467778,-34.629210676534,-34.7446030522791,-34.7866171930703,-23.8921438550036,-26.5909544117644,-30.228203869365,-42.5931769326667,-18.7795257637856,-27.5530694984825,-31.6376606374502,-28.6223454144901,-27.7501132781511,-27.7967104074718,-34.9899232365241,-35.6394574426202,-29.0580908361319,-29.8852683849032,-30.8746539670228,-34.6296608753618,-35.5388552797451,-34.2862770704109,-24.5675944803104,-32.7166423332289,-34.3226522182062,-30.3448007320695,-29.0503659811606,-34.3086626777368,-34.6868786800889,-28.3134758138528
-26.4294277063668,-26.8199363507114,-22.3459178303269,-25.6245861053796,-30.3835416999414,-28.0720548216923,-26.5458059154854,-29.0773403671574,-32.6304331741229,-22.6718097926591,-15.8147493956566,-33.4549106083585,-27.5638178657194,-22.3735824664039,-23.9071532196903,-27.219739779194,-29.6755770313684,-40.6246758549831,-25.7894983002256,-28.8612815523971,-31.6208146114404,-27.5703340685895,-33.3348397439816,-23.5818191800994,-26.3317992584085,-29.0606518868888,-38.4370944715898,-19.333955975305,-27.8773526365759,-31.1361073486704,-29.6033030097225,-30.2157114552255,-27.6754946534623,-35.3332606061965,-34.0251749599862,-30.4415476624209,-33.4229357677754,-32.0007987397208,-35.5317640548687,-34.5607133326874,-33.0076603583466,-24.3697798406881,-29.7063934930916,-34.3827036135266,-30.5721540488058,-28.4636368984789,-33.0205402464483,-35.7034101026816,-28.4888969755198
-25.7402323695421,-27.1668740094819,-22.3060076835865,-25.5896689287591,-30.3491188736078,-28.3651949995998,-26.4911359095324,-28.2786265175404,-32.6826415188519,-22.6576259836677,-16.0475890042906,-33.4236513949596,-28.168350440823,-22.9923705353943,-23.8339296867721,-26.9007192755653,-31.0864322801229,-41.0810152117544,-25.8261974662518,-28.9817815520131,-31.3340233800932,-27.2261311451638,-34.3936079458806,-23.4419255091993,-26.4560856691617,-28.9783712264013,-38.6565210869751,-19.4065846809027,-27.9408293343927,-31.0067112029754,-29.8293810536293,-30.5411882529067,-27.5979240837843,-35.9733179291452,-34.9286000695214,-30.2759675631951,-31.4188414578263,-32.5065765128566,-36.2900587684815,-32.4570067389842,-31.1098244063629,-26.398103031254,-29.6964804629838,-34.0176394175583,-30.6333929521031,-29.4440505271583,-32.7564932868264,-35.7375236744864,-28.4326654551785
-27.2781263699485,-26.8998641371806,-22.5356466342577,-25.9934515204639,-30.3960457318312,-28.2047769214177,-26.494677998564,-28.0792701927231,-32.0878355441945,-22.9068627294053,-16.5616716429481,-32.7923268626018,-28.2640825350997,-22.3421546442258,-23.5636714335396,-26.8001365260915,-32.4520149236955,-41.8269851772299,-25.4728806237159,-29.1072091595887,-32.4076667043531,-27.0958996354386,-33.5778250844234,-24.2385754990052,-26.3770307681356,-28.9267475784386,-37.4002569377012,-20.3020095055431,-28.5212039117307,-30.4182347139836,-29.3492509710103,-32.116965572473,-32.8327689230014,-36.030595539055,-34.3340025932125,-34.8436417669795,-29.0641646014108,-31.3116630939183,-35.9189124629024,-32.7451165252795,-31.0378134078327,-25.8419811504124,-29.8095622792452,-36.11312711627,-30.2230073157155,-29.6584810953762,-32.2402915143513,-35.0953793591786,-29.6449422861938
-27.2185361189859,-26.892308782867,-22.9637178511188,-25.6949113230776,-30.2868432073081,-28.4578319553447,-26.0496434117839,-28.1843343120704,-31.5755275855747,-22.3083092261874,-17.0333920330819,-33.3404319044648,-27.1679295104305,-22.5775809846936,-23.6958004704738,-26.0858842934954,-32.5153688675985,-42.8372319158046,-25.4998514292147,-28.8490602971171,-31.4605265711285,-26.7760098386496,-33.5172251446547,-24.1639923192847,-27.5245751731574,-28.9743228958097,-39.8196425534871,-20.8038449040804,-28.1884917835475,-29.8200751783353,-29.3898551544056,-32.548888348339,-34.0744169133535,-35.3587815384536,-33.7333511619711,-33.2311470223459,-30.6341455378395,-32.1756208904525,-36.1285378727301,-32.9354751308525,-30.7476628722682,-23.8215217926346,-32.1420226325386,-35.4453712091325,-30.1618064466264,-29.6687218527478,-33.3856267923584,-35.7529104542347,-28.8907372965075
-24.4167535175995,-26.8411808733222,-22.7013586311874,-26.1549643090659,-30.2872643616737,-28.6689802856101,-29.9678277377508,-28.3781224313753,-31.1480477205895,-22.2040100035164,-17.2292640142782,-34.4775352062328,-26.9028887169804,-22.4116136522919,-23.9643183075275,-25.84851924329,-32.6909660888401,-42.4255600900282,-25.1438858804941,-29.5387961796783,-32.2274228706435,-26.2132456549781,-34.8049758331475,-25.3359283492321,-28.3129633405381,-28.5230428113088,-36.1445527057614,-19.9787676725807,-27.5118524716179,-29.7972437114974,-28.7520270339822,-29.097949779815,-25.423885622758,-35.1280820766515,-33.2411943879732,-36.440265990836,-29.4501934358273,-29.7348081114002,-36.9323298837349,-33.6432105608095,-30.8501825413918,-24.106281973515,-33.4680200541495,-34.1124161595344,-30.5124141106406,-29.7614196281778,-33.8277118967672,-35.5974079676295,-28.6754574911775
-24.8653806642864,-26.7724061498966,-22.4270300251532,-26.1761656442595,-31.2442626367102,-30.1434793676994,-28.2398294188304,-28.4707545489085,-33.4439478609648,-23.0659750924122,-15.8867367717169,-34.5167713512001,-28.11330005563,-23.0925675712949,-23.6760901854055,-28.0346129994749,-31.0193633288944,-40.0328672933621,-25.1321103309446,-28.2156475145057,-32.9474290376259,-27.5975975869069,-34.0647642156315,-24.4952218611941,-30.2616620065462,-29.1935984749035,-36.5541903604337,-18.6715957039988,-27.6788914035025,-30.6409475020008,-27.9781183050163,-26.9568257218334,-29.3378377097486,-34.819784115498,-32.0286389427717,-32.7809948088491,-28.83183616825,-28.8654344952263,-35.7073712514664,-33.1817414953749,-30.623711844258,-24.9917299284541,-32.2463051880321,-34.2333098320019,-29.6850945522724,-29.6046431840478,-33.6627598457674,-35.1505881955794,-29.6487283882888
-24.7048412223285,-26.6143181470562,-22.4585787802766,-25.9883050360237,-31.6919077824217,-29.8847589793482,-28.0650876877761,-28.0299195047703,-32.5281190357767,-23.0362541486478,-15.7198728666462,-34.1516355229427,-28.389891295794,-23.1680220522718,-23.4146066261884,-27.9509354468168,-30.694056116575,-39.7837149462774,-24.900518928393,-27.80901246964,-33.9367366228419,-27.7240839354653,-34.789993027004,-23.5793992115709,-28.7586898539189,-29.7842739714471,-36.2331664747649,-18.227004843706,-28.1776522534073,-30.9330170719076,-28.0647423703388,-26.7869581461859,-29.6064084530546,-35.9091512869333,-32.5442046127367,-30.9250201739422,-28.5829937913126,-28.2494620240823,-38.1453028545198,-33.3579392702378,-30.328312447533,-25.0177574989059,-30.5195736721776,-34.2452011106064,-29.4494881665573,-29.8114187649089,-34.0309481111129,-35.0242465370157,-29.8783095950455
-24.3851795378351,-26.3383368349424,-22.1718395843757,-26.6167399069834,-30.7854678443931,-27.4693900100581,-27.4240720365182,-28.3427494127195,-32.0770667697864,-23.1986686206628,-15.8385107912073,-33.7176043584231,-28.0889316934338,-22.3865785479189,-23.67982587923,-27.582941955682,-30.3528600232939,-40.0272216811318,-25.8569175575459,-29.851133318954,-32.7456859530425,-26.9187374783581,-34.5104226138454,-24.0155156100324,-29.0512854989956,-30.5130834411463,-35.3684086294854,-19.4142196681227,-27.9061278955516,-30.0865507441415,-27.8365323601965,-27.8459253217588,-28.8769456091162,-36.6978515647421,-32.615650970304,-31.1060101924288,-27.7791768637194,-28.6148831410474,-36.4455863513092,-34.3935148551842,-29.8006296365656,-24.7700776867058,-30.2700707821416,-35.4593449466879,-29.7164653083965,-29.6349209819368,-35.0332680777259,-33.8511470652176,-29.2271994203363
-24.5024522518788,-26.199783974969,-22.2230167150975,-26.7656462001837,-30.7567260766292,-27.9929657843089,-27.9204908147116,-28.5803031368079,-35.7275946748076,-25.2971536378592,-16.5869316380337,-33.2781745461706,-28.9194261763818,-22.081597204149,-23.9380324220567,-26.8780422079073,-30.217859150463,-40.4055392415657,-27.7112122768632,-30.3910900935913,-32.2680038168608,-27.4078556706122,-34.2785395848118,-24.2991909999971,-30.9019984246592,-30.8742209336124,-34.7449965874382,-19.5973787782387,-27.258907595483,-30.3757702040253,-27.7604778462556,-29.5749319043188,-28.4222935931656,-38.1295697361159,-32.6322295384849,-31.4632744409842,-27.7695115909468,-28.7627908232394,-35.3169824032575,-35.7243936568394,-29.9134411232674,-24.8808436821497,-35.9114120010518,-36.1419919807039,-30.111079848177,-29.3274164327937,-33.9711991112277,-33.7516027076181,-29.0876525268818
-24.9207905785183,-26.6991356163413,-22.3866014325359,-26.6882207036133,-29.8888522391033,-27.3098213576022,-27.446503741221,-27.5448248206392,-32.0484232637037,-22.7315926688612,-18.4024767938183,-35.3229660997753,-28.2304074994449,-21.7169771923843,-24.0573364707846,-28.0401884350077,-29.7555805461723,-40.3539971955001,-27.8922170422419,-28.5101582517774,-32.5100752148131,-27.7102094545792,-34.7779826173716,-24.4377574871527,-27.9949452650013,-30.728870808574,-34.6135144270694,-19.5965321386364,-27.8001965754846,-31.0110389678898,-26.5640359231829,-27.133361411682,-28.1096207914742,-36.5351535738654,-35.4804567550752,-31.5987860552444,-27.9802769635067,-30.279014577792,-35.5955992483345,-35.2963942678809,-30.1582029112764,-25.0552938073965,-33.6350499301807,-36.0261932641839,-30.2619320792706,-32.1808821519037,-33.2520109163731,-34.7489627090259,-29.2129706897671
-26.9857427755668,-28.1410284437634,-22.4431482113665,-27.3335322355875,-29.2199193882202,-30.3209825791614,-31.7314006831621,-30.0885396140406,-34.1932231684891,-22.7860698609354,-17.957403268681,-35.2654820822884,-28.5796478203468,-22.6965617016539,-23.7531525035036,-28.6104089120361,-30.7873893469848,-39.5541044247375,-27.7074749736956,-37.6881918699715,-31.5076495623431,-27.9159449354705,-33.6521274055572,-24.4408432265357,-26.7967477326238,-29.6619067209862,-37.5652711204385,-20.0554908253844,-28.6132992083192,-29.9324773318879,-29.7092167452649,-30.6029093166333,-30.5306069290638,-36.5182058590632,-33.6137098593213,-30.1545070006822,-28.6059833615976,-29.9673932076844,-35.9068557801024,-33.3432385103035,-29.9701598292066,-24.6459893499858,-32.5079448846842,-38.9739270894903,-29.6565318850407,-31.1020168317371,-32.9465344342102,-34.5364834074195,-29.2601915169602
-27.4993569369594,-27.0880049623986,-22.5903207503818,-27.7707162039263,-29.625060650898,-30.9814299148781,-28.3102927539371,-31.6795835113565,-34.2116243760896,-22.659287300295,-18.0788805843601,-34.7626044952546,-28.5090537786647,-22.2023365468039,-23.700707178653,-28.6319087291691,-31.415416417666,-39.2863167582394,-25.2646285009268,-39.2965238472003,-31.9781733321677,-28.2038201232572,-34.5043321819622,-24.4840537711559,-27.0129181474709,-30.0970841677726,-37.84042602858,-19.3642437694613,-28.5756549631656,-30.6326996913413,-27.4654230141101,-29.4891524586877,-32.9460995896158,-35.082748559113,-36.0118475706721,-30.3082437880349,-28.9782960556786,-30.0067811049357,-35.3975624033876,-33.0239995849941,-29.7854072665047,-26.8178339256895,-34.0230131713457,-34.2453497752595,-29.8874997611284,-32.3399531089644,-32.9999516842223,-34.7590111476931,-29.021472285753
-29.1028906804487,-25.9677948317572,-22.4782345106388,-27.4370314633871,-29.7684620804533,-27.621307806545,-27.5322124780597,-32.0306435896222,-35.8902057573322,-22.1587802556149,-18.0456612823671,-37.9195369385946,-27.5803264859728,-21.7382418242754,-24.7298321438664,-28.9245461459904,-28.9457702338033,-40.6726349103341,-24.9756056722618,-32.3226882366846,-31.7580158279098,-30.0686816345199,-35.0919761026479,-24.5474635995867,-29.9932575139792,-30.6863636852414,-39.7581128096486,-19.6145953292194,-28.5560604943738,-29.9006856464321,-28.014340350603,-31.9226174168546,-30.0365223064179,-34.9443073018904,-33.5689265606547,-30.5611351502572,-28.761508582844,-30.6762140255182,-36.0824416664693,-32.3014064465391,-28.8240584415735,-25.1431209453315,-31.7175993667702,-33.3448063799135,-28.9027035979865,-30.4857036500073,-32.8370015336365,-35.5458286923947,-27.9667987181505
-27.3581642322488,-25.2734222299571,-21.960952593862,-27.748019399683,-28.2545489864913,-27.7592108815828,-27.1626208973375,-27.2917942726185,-35.1531699087937,-22.0748849131484,-17.0251992167854,-38.9950361113808,-28.2278123198487,-22.0467514440868,-23.267095648557,-28.343151429599,-32.0811007794584,-40.6426056029449,-25.4345295216542,-29.3026029861319,-32.2370555167149,-27.4903027775213,-34.8421753098755,-24.0579262397236,-28.5353360504299,-30.4524590594874,-38.7411728998308,-18.9464747978573,-27.7457865165742,-32.0323390927033,-27.6133671757293,-31.4890775280838,-27.9056375387489,-37.2893726145385,-33.797503994573,-30.4299549290182,-28.2314653932832,-29.2718120441076,-36.0005798815952,-34.4848616062809,-29.5280342399953,-23.6617183508163,-30.7430047685912,-35.9441539951574,-28.1805381378268,-29.1453252632917,-31.5308926971238,-35.3592530743844,-28.2931102241635
-30.2210726418522,-25.5187679823299,-22.4768116241706,-24.9832223147241,-29.2339923331859,-27.4374895769473,-26.5682783894739,-27.4958691675449,-33.9981551989724,-22.148003781029,-15.9860550829977,-34.1255767711539,-30.8279407913691,-22.5407089619232,-23.5272030247421,-29.4387859377082,-28.3163047741722,-41.1158401360261,-25.2245307838244,-29.0082059598964,-33.1204394728977,-29.5043804062716,-34.2979143646325,-24.2819506501634,-28.2645488039814,-30.1072288042517,-37.7102021057761,-17.8784953775503,-28.1853568310709,-35.3568207711882,-27.9325800805943,-27.6973653558568,-29.2148710125246,-34.185229373573,-32.831721284285,-30.0718744467002,-32.3362761234747,-29.6046786597672,-35.2328987469769,-32.5295724610909,-30.3168112929161,-24.625526515852,-32.2990178688327,-32.8804702130444,-28.840488982922,-30.8348201775834,-31.5981874076806,-36.0642759816782,-32.7226441503891
-30.0966058555834,-26.5539503079992,-21.8675818316702,-24.5160965864055,-30.5061967130996,-26.9153337792394,-25.9080107917686,-28.4329245819575,-31.1978600957358,-28.2173969119176,-16.1811512909281,-34.0734396685514,-30.5704055770394,-22.690129120449,-23.8492536178195,-30.5077207632693,-28.41192000013,-40.4576265778259,-25.4796726699516,-29.672172697694,-32.3859067278095,-30.8375724087366,-33.5140441011139,-24.0064271451713,-29.1317281237477,-29.2467396103492,-39.7855463519934,-19.0468324930439,-28.092838241703,-32.2114111995925,-29.7012948991361,-31.2067822419431,-28.7855873155794,-32.6146226137606,-32.4737079859984,-30.060907450067,-31.6653653726164,-32.019858739598,-38.4601604565801,-32.6074565688841,-30.8365223938837,-27.3975005746493,-31.0895015403626,-32.6705518327431,-29.4564006361661,-29.0142238619074,-32.3375845787958,-36.698392844149,-32.2416186622859
-30.3640846100762,-25.7907708758096,-21.4456465827987,-25.2423187883687,-31.1052610870222,-26.9223488305556,-26.0650810999522,-26.6503541642994,-31.3920420876298,-23.2182550715941,-18.5648214960639,-36.0768299908401,-29.2728883177573,-22.2944913140995,-24.2359827889997,-32.7579655006289,-27.3491056093492,-43.5145842524123,-24.7916044829221,-28.9706589418151,-34.2669381602102,-32.0074998569334,-35.85102476395,-24.2772804903535,-29.1874444511103,-28.5270670222188,-37.5669636828978,-18.1479315045653,-27.1513851898635,-30.2737736676375,-27.614864408235,-27.2358199973955,-30.1301881938519,-34.5788316672295,-34.0296808477276,-31.6429788554116,-27.5829629262624,-29.8276526885385,-37.6844222263131,-33.7785110202582,-31.634830525653,-27.0645496211504,-34.0180919757186,-34.0236979605215,-28.4258092868736,-29.0942104057779,-33.4392590694367,-35.5781978042002,-31.9473345062284
-28.9408187311264,-25.6698229709071,-21.5564983293598,-25.1251589921643,-31.3149046917249,-27.3248800141082,-26.3305642403118,-26.7710912540093,-31.2972169007578,-22.9715076832796,-19.1759782199063,-32.3648834950658,-29.4837347743603,-21.7243889325742,-24.5141604645561,-30.1310346791935,-27.6076935687227,-40.4873459767267,-25.5146997100876,-29.2806128035173,-32.1913864843154,-29.2719514101909,-34.0769031660568,-24.8141664296985,-26.8566337444129,-26.9846703826523,-36.0704396122288,-18.5085009351767,-27.4580243295968,-29.8722986622839,-28.9601883575779,-28.1585524289537,-34.9722500702664,-38.6329475801106,-33.8506491701332,-31.0323616958921,-31.327229996994,-31.7349502670226,-33.5285598042023,-32.6324503566217,-32.1480986496078,-27.2658498326823,-33.4884872635698,-35.6763820716242,-30.1720255366346,-29.0520704751311,-31.6679662074785,-36.0908790336859,-33.36114485083
-30.5037722444275,-28.4748847439799,-22.179136074037,-25.0706876231031,-29.9852101984753,-26.5614384338827,-25.6169288584889,-26.8072397682893,-30.7476142811392,-22.9740921670825,-18.8376960978775,-34.4360811579136,-28.2333883508581,-21.406543980224,-23.7830838675033,-29.5572303558066,-29.8308660026938,-40.1027275797039,-25.4546859411998,-29.1925658988539,-32.402292148393,-28.6438449515248,-34.2927041946369,-24.9788699204969,-28.0439168200612,-31.6185935619074,-36.3949425067502,-18.7127627373747,-27.3495679859287,-29.7942842500949,-28.987018974528,-29.1700714534585,-30.697763981306,-37.7309091843074,-33.6042422609888,-30.4054714391809,-30.7147485814704,-30.7303906927561,-34.2025243230239,-33.3189761419404,-30.9921300561573,-24.1662957890902,-33.0654144810115,-34.5985902913749,-29.867679876402,-29.0807344467151,-31.8862500692142,-35.6719783243589,-30.6453804336583
-29.4492330008768,-27.3673132298361,-22.0167714588077,-25.6014832068792,-29.9924918120387,-26.2342066239772,-25.5029793543033,-25.5651028667413,-30.7500490499795,-23.8244670263812,-16.261244830196,-36.0406698326736,-27.9292622219871,-21.1058666386817,-23.8802655343336,-29.490775667125,-30.1859007221658,-40.5138379968901,-25.7275982238502,-29.4821795041349,-33.4377114330874,-27.4110904618638,-35.7642193225524,-22.9757769297871,-28.7039502578846,-32.3299819108755,-38.2767101664272,-18.3118836133613,-26.8449381377182,-29.4714294189202,-27.297355269649,-27.1511797084684,-25.5897244540484,-36.1357819956019,-33.2690989386856,-31.0684459038013,-28.5956258873431,-31.420110335579,-34.3839143661219,-34.5218402210293,-30.5965212804116,-24.3110311752352,-31.8012338364072,-34.8654271627286,-29.1846800654775,-29.1556077158826,-32.5213552700083,-37.769751607384,-30.3351402169756
-29.798473153734,-26.7789039066292,-22.7625117744566,-25.4138951878092,-29.7151464929263,-26.485941868304,-26.5995850053125,-26.7730215040955,-30.8857233945278,-24.9027074510301,-17.6024845490406,-38.8740853710329,-27.906959272687,-21.8699476646992,-24.1219722389634,-32.5149046674223,-29.7782931226605,-38.8742062332192,-25.5887223143927,-29.7111524664537,-35.7754658371823,-27.957225536972,-35.8554415113954,-24.6857648475885,-28.5171980434183,-31.0542631960949,-37.7946509153028,-19.4825401046012,-27.9708750338097,-29.4892561774159,-28.172381269833,-28.0687339963515,-26.7493453816984,-33.0661700632664,-34.4367898975804,-30.5598776830801,-28.9068959010776,-34.442570655272,-34.9569266773234,-33.9921914620875,-30.5205582174944,-24.9317569643252,-33.4263567580689,-34.640315246252,-28.8898016729454,-29.6069982214646,-31.7453940970304,-35.8427183486231,-30.1373694033803
-29.2285997724178,-26.365892306459,-22.4755102246271,-27.9367854765088,-29.8832068078802,-26.3887120006588,-26.1123817414916,-25.8996953622164,-32.2224727582872,-24.4804003359034,-16.869370659411,-35.1030695358695,-27.4205961625298,-21.3444181433699,-23.6420604613839,-30.2964281591119,-33.0783882668323,-39.7307100660912,-25.8145696365036,-28.3137745695227,-33.643589619822,-27.2672642435847,-34.2856788752083,-24.6771353546144,-29.2168758738776,-30.9560934808118,-37.4655105308826,-19.2091118077973,-27.4622355389034,-28.8548676673014,-28.4427017700877,-29.6653298384292,-26.7920120635663,-32.4162785421221,-34.8840232138352,-30.7763139578891,-28.4749884021421,-31.4610339106449,-34.6948037573009,-34.6838678247852,-29.9796877420098,-24.7863286607847,-33.3724050766452,-34.8615146658625,-28.547318211846,-29.2988670481968,-32.1104903874536,-37.0569795833529,-29.8939954241247
-29.4554008202302,-28.0688140858185,-22.6309983815646,-27.8229281787832,-29.7544856777864,-26.5503902886286,-27.7285143696071,-26.0643666823449,-33.1610358793722,-24.5329409930015,-17.3174365070813,-38.2547011032839,-27.5450394627864,-21.6292883916376,-23.795239325456,-39.7464191696947,-32.7795580313477,-39.6179735311896,-25.617799443027,-28.1935007365413,-32.9313279032871,-27.6346001475058,-34.5386866098987,-24.8192180019987,-26.5667200050293,-31.4670917774273,-36.4948750977849,-19.0237661621528,-27.5883382622623,-29.2456303389628,-28.1450484233985,-28.266273978695,-28.3633143225618,-32.6676383084588,-36.3384934132861,-30.8934491289478,-28.8905155243594,-31.4390009917013,-34.5073777590557,-34.2339738075298,-30.7016807631414,-28.2755020159491,-33.4344079655315,-34.5344876811335,-28.4709147234918,-29.6202921422912,-33.8296988874503,-35.1435140400728,-30.1701413298056
-31.0061021516501,-28.2170268895022,-23.3637801126773,-28.2409748805619,-31.9628929378836,-26.7491789339327,-27.7082991678176,-26.3216515963828,-33.8607527211484,-24.4411324556378,-17.4312533376199,-37.3170716043692,-28.1743448859749,-21.5461830354485,-25.6135083311846,-32.5101160888858,-32.4166882781861,-39.6905922175791,-26.3868626630177,-28.1312833967353,-33.7359085343842,-28.1812328887628,-34.8631639574696,-24.3570162298178,-27.3632716088232,-29.8833554335517,-36.178078253884,-18.9442187094328,-27.771206154877,-29.466609255182,-28.2420101505424,-27.5068496493511,-28.4822986806906,-32.9818754862097,-38.1790633167592,-31.0870529077387,-28.8636557427105,-30.895483131897,-35.2107395415539,-34.9503524498988,-30.3756419641201,-27.0304293295035,-32.5840791799694,-34.1493483258585,-28.7419691772368,-30.0605325727455,-32.3365318851148,-35.5478044830233,-29.8445045431482
-29.5853942344347,-29.3924529226276,-23.0540701452831,-29.0447490845285,-28.9070176201346,-26.5467816798503,-28.1486023967293,-25.7886231510583,-32.4147203379236,-23.7467476829429,-17.5840846120894,-36.6001162557928,-27.6793451350923,-22.0051591516121,-25.0379862936998,-29.8855986743419,-29.341254523666,-39.083244387066,-26.7551249801496,-28.1151004965775,-33.2899933737128,-27.8833501825137,-34.2537919983589,-23.745795403194,-30.6203789424845,-29.2520266989453,-36.1486714029116,-18.9916239728494,-27.7159471885306,-29.34186181817,-28.1758907410456,-27.2867288616576,-28.7912501229675,-33.0011230646055,-35.1005829385722,-29.7943363290261,-29.0445082844763,-30.9964386716062,-31.6908861415118,-35.6120321100755,-30.9248597587421,-26.3629132899156,-32.2559640086284,-34.4587999365407,-28.4062488124871,-33.6876851355581,-32.5360008399813,-36.1882454623173,-29.2587308070708
-28.3862749801878,-26.8709438770403,-23.4171132249515,-29.4208121238555,-29.8630728618922,-26.5606356525235,-27.8044550851031,-26.5515295819922,-32.1736929012637,-24.5232344704548,-17.5070712656365,-40.1036520022972,-27.5144813633046,-21.7870351388149,-25.0222268052758,-26.7265293993149,-29.8479106403294,-40.2238218308512,-26.9354979433317,-29.1602991526634,-32.7735410204752,-27.4835134675042,-34.1181967781933,-23.6622468660118,-28.0808793474513,-29.1994460141952,-40.8818862978513,-19.5447390583095,-27.832408114512,-29.3477126690669,-27.9417508576059,-28.5268179372469,-27.616541698329,-33.5434595165117,-34.5242797686871,-30.892042332187,-28.4777402066158,-34.2434941962946,-32.305689658527,-36.3991478951132,-31.0579434762499,-27.6683223250777,-31.9996365242471,-35.372522547888,-28.0687771930769,-31.2168116817141,-32.9725805424156,-35.1704717222939,-28.9557666384847
-27.6304627931939,-26.7912873439422,-22.6373941522078,-28.1041659065036,-30.7332976608432,-27.4425853414965,-27.2028045486643,-26.1155045424954,-34.8066052506987,-22.6458858983027,-17.4707766106361,-33.6307942334794,-28.1540083018827,-21.9243260709437,-24.264289868182,-27.4992778368476,-31.2771978881646,-39.5068494237829,-26.2030556797354,-29.225792207453,-34.252644582637,-28.4615251390659,-33.9042582716911,-24.1372411640656,-27.6112881765562,-31.2465299324319,-39.6907344947539,-19.629685104414,-28.025786413974,-30.9347725782333,-29.0777745453614,-28.6029546908395,-28.1406874152599,-33.5126635047549,-32.7975420736076,-30.7013675276413,-32.1691140224964,-32.5760362415167,-32.0943259175562,-34.800530387369,-35.7110123726281,-28.1931459909948,-33.0406542708212,-34.8047935838725,-29.1388276604935,-30.2551133579526,-32.4984414541316,-35.383264199097,-30.971505137569
-26.6270499731654,-25.4261119416716,-22.4213335574054,-26.1952044248186,-29.5796381786241,-27.1179539432433,-27.2284292466391,-26.0436969959157,-34.0277772545821,-22.4667746801285,-17.3319047275799,-33.8007343216184,-28.3902788538388,-21.8271626666157,-24.1555763060593,-26.7079072367033,-31.8480593479218,-40.5470936324844,-25.9666222467769,-28.7179108259672,-35.6388207265964,-27.7031083398257,-35.6514231788202,-24.3711422884224,-29.0046703834824,-28.9026403246299,-34.2689757576943,-19.2663088952402,-27.1535671324619,-32.3064114142304,-28.0821208375831,-26.9301518212368,-27.8051829497131,-34.7440096059572,-33.3452347626992,-31.6431485952061,-29.0197043652799,-31.2011202393952,-32.2519306172574,-36.5109792789736,-35.2454118136305,-26.2344319090686,-34.3376071586359,-36.7145679745533,-28.7810268733616,-29.0176468078035,-32.5501885219815,-34.5241758229433,-30.3213545068168
-27.5072097870356,-26.2085497668533,-22.7817921909855,-26.2710441150962,-29.9902755718829,-27.2711448117932,-27.3814497380349,-26.6050232505397,-34.1975739384218,-22.6434027186454,-17.6055357920304,-33.3701196429439,-27.8668157244047,-22.2762149586972,-24.2671830858951,-27.4922471105952,-30.812988471904,-40.6571098287192,-25.4983355177469,-29.5319843253496,-32.8110924904961,-28.1879580016287,-35.760498272431,-24.8325257996512,-26.3318866922674,-28.6330304522341,-34.3120557810693,-19.9312426000257,-27.8157547020451,-34.4034142070077,-32.390048539571,-27.8476517483082,-28.5094891341596,-36.8215740193748,-32.5794628846672,-31.7197518106944,-28.1741469292205,-31.7407484507708,-32.005335073728,-36.9955327047177,-29.6985907192948,-26.378823605483,-33.015937765833,-35.6755406752319,-29.2840122078338,-29.2015559020347,-31.3633531881855,-35.0778739943709,-29.2696183211381
-27.6240101037214,-25.7833449419436,-22.5343098811511,-26.6032565856859,-30.2043414048938,-27.1083898079405,-26.459408467409,-26.4679571353466,-33.5924082190948,-22.5871330620622,-17.2234335620542,-34.3912257635442,-27.3859182820596,-22.2018361677084,-27.2187018416818,-34.6305574412248,-30.8279708510564,-42.264344541909,-25.1918728717554,-29.3869571388182,-34.2607137341122,-28.7487577436981,-36.5759545333651,-24.6101738889699,-26.693232741569,-30.1387339578409,-33.8566380192952,-19.7070376199738,-27.4002645431867,-31.7239869693729,-27.3176545424273,-28.531357776378,-27.6435327354097,-38.1159345111332,-33.5406930664754,-30.8903111063955,-27.6033132668328,-30.0115641416051,-32.1449273275522,-38.1197829544199,-29.7143160877577,-26.8350434532842,-36.2651158670407,-36.6912476408489,-30.5152907986992,-28.8774090774368,-31.3573199600082,-33.8952758582471,-28.8112749606922
