-44.3844235348535,-43.8184764955549,-38.1061717894001,-44.8700883313581,-47.9819298102693,-49.4495630378981,-44.6911180813608,-42.6807355085727,-38.9628775163297,-43.3096028512953,-49.6940628628916,-57.8771396480372,-58.5116197237485,-39.0548925581678,-47.2436988369408,-42.016078528418,-53.4290248193047,-49.8855105537696,-60.7853600331841,-57.1825653694149,-43.5683153951355,-56.4953261475892,-57.7381731861844,-45.65609077047,-51.6006491297527,-49.459648020303,-44.4103134643526,-50.7418670446825,-54.1110891733093,-47.9603252653207,-40.1796371609733,-45.4444920691339,-43.6078994463755,-53.8526527825654,-46.0121145046131,-43.8993427666428,-48.3685461377003,-58.642048147915,-52.87025808498,-39.2130836824197,-47.9063493990827,-62.2844491342181,-47.8510362703403,-58.3063577716006,-51.116891354655,-57.2562641326544,-41.5268414958407,-45.7277386897745,-45.226167478257,-41.9469747732281,-45.4597783773817,-49.3479917692869,-42.6498340421051,-43.891797915482,-53.1525951183403,-43.57653808692,-41.6937416792858,-42.3007687150448,-46.9047603539462,-49.2625205107262,-42.6201768953423,-51.7972375578728,-42.5718880381638,-48.964572382139,-46.5638659631112,-51.5337252328548,-46.1501762662156,-46.9624526997232,-43.9741387998553,-49.6970652962976,-54.2120518946292,-42.7074872949965,-51.3205413112531,-51.2599969957742,-44.0386032788431,-53.7852834000537,-44.2395704906268,-46.9889793933719,-55.8755472377876,-52.4261765566342,-61.388917939065,-48.0535572043817,-42.6504116974382,-59.0760019336581,-47.0671723498701,-46.3002169102268,-46.6224875530145,-54.2786928934764,-60.8249276255252,-45.5595066397568,-38.3428668935456,-42.0251120556881,-42.6862023368513,-41.8103933413166,-52.3769386449347,-80.3958980944297,-43.6066158433073,-45.6229207233563,-42.9376261231126,-52.0864147481213,-49.75220800495,-48.1190873117995,-44.7835511607063
-44.6405727822374,-44.0261098105871,-39.3871875251402,-45.281693185763,-47.8242677980271,-49.3665405008866,-45.0598911219313,-43.0211503010781,-39.513697326414,-43.5673759613681,-49.6975249672708,-57.4421846477928,-58.5195289731604,-39.513696448696,-46.6903968401183,-42.3961834702275,-53.0219609527261,-49.7704504151896,-59.911130798102,-59.3397237327288,-43.7735873992102,-56.2558148960211,-57.3723911254119,-45.6948035695321,-51.4614523774278,-49.7510611219247,-44.6008875445107,-50.6304299022205,-53.8499728018066,-48.7000455279293,-40.7034057886244,-45.7309186701801,-44.0356206161393,-53.5252341958426,-46.1793196920816,-44.2015673794331,-48.5237503559032,-58.2913749064421,-52.5213998974211,-39.7788733649817,-47.8472361732939,-61.7629137402018,-48.3395761193099,-57.7807481438093,-50.9405966810552,-56.7298471400517,-41.8963581367314,-44.6253323367623,-45.4990638817482,-42.021515316777,-45.7986772905301,-49.568538539645,-43.0767512219938,-44.0703418208639,-52.3882729006403,-43.9361423861637,-42.2966482927844,-40.9688823346011,-47.0119541268154,-49.3901889493677,-42.9659524758104,-51.4600358577058,-42.9258215810194,-48.9467351411444,-46.7169313046602,-51.4157836827897,-46.2776139273387,-47.022818540666,-44.1551107077872,-49.8466056975135,-54.3026108968786,-42.8915677854511,-51.239135913461,-50.7809957163476,-44.2387185207935,-52.1961515222844,-44.5050389522072,-47.0527130500876,-53.6310757941135,-51.6135052878207,-60.298947602411,-48.3130390928871,-42.9795637427827,-59.0187934354797,-47.1807612498109,-46.4971625863461,-47.4098700067021,-54.2876354323951,-60.1704942786336,-45.8313851988686,-39.1514203308142,-42.418235313256,-43.0987000394389,-42.0196604318491,-52.1309772516159,-78.5315702266483,-43.7456049818365,-45.7519324881151,-43.3825467477464,-51.4963117958721,-49.6029806844333,-47.9972698348473,-45.106631052306
-44.4183660293328,-43.6241856086333,-37.8748196610144,-45.1001788563819,-47.858319829819,-49.6424694431322,-44.6401191651731,-42.5762470379312,-39.4125138880449,-43.2471606625675,-49.8686248389434,-57.9159526931071,-58.5881512449858,-38.9667544751358,-46.3221414481913,-41.829367499352,-53.3280445176175,-50.1949638733927,-60.7777616705592,-59.9640034495249,-43.434765949213,-56.7132408060577,-57.7933422802655,-45.8469430542005,-51.4814784098285,-51.3776987118433,-44.2468833330001,-50.7984237026899,-54.1415166574501,-48.5190406517432,-40.1434466463837,-45.3322480455755,-43.6644234883338,-53.2489453854695,-45.8838864760519,-43.860625168587,-48.340553700614,-58.7458243472469,-52.7641725672685,-39.3755428422155,-47.8040495921489,-62.7173303266263,-48.3326703356314,-58.549775475977,-51.100203492081,-57.5768287680623,-41.4467388321226,-44.3671135729564,-45.177316192857,-41.8720219223525,-45.4465061177777,-49.271193690814,-42.5634590799698,-43.7028505119774,-52.7596437448261,-42.3575223499899,-41.687268705356,-40.5480026658126,-46.8424440423339,-49.4929784768205,-42.5147928982255,-51.1961698081072,-42.6849216538846,-48.8373910842597,-46.5934754936754,-51.8592515615605,-46.2312694701414,-46.8944957201435,-43.9122543526697,-49.7008148110373,-54.9433348303601,-42.5201132472348,-51.461490115249,-51.0111556547594,-43.983075050229,-51.7473969625943,-44.2464105702709,-46.8504278219726,-54.0402180633662,-51.9744324538426,-61.4534889992918,-48.0675580029595,-41.6734778859226,-59.9603831605851,-47.9788400342062,-46.4229089218068,-47.3074305651236,-54.3879697157388,-61.0138603795583,-45.5629703064095,-38.5602632726146,-42.0315194694659,-42.489034736477,-41.4544855350758,-52.3179700548945,-80.8804008466787,-43.5728012169937,-45.5894410139212,-42.9835534241027,-52.2604972673639,-49.8263239171319,-48.0280900711239,-44.8031251034246
-44.3318011187368,-43.4929621195856,-38.2553135390788,-45.1331949926868,-47.7938250059689,-49.5716427601552,-44.6509719689301,-42.4954695498899,-39.2608724267808,-43.1583041554762,-49.8631833323065,-58.0962196812519,-58.8989254639289,-38.8747624972104,-46.4448301808766,-41.722318932594,-53.3788941357833,-50.3130052780875,-62.0509458505388,-60.054899363228,-43.367407624098,-56.889757488232,-57.9955611471798,-45.6975472654412,-51.5511322591911,-49.3496926495073,-44.9191824359682,-50.848111020076,-54.7887816473196,-48.4977602236046,-40.0711902595994,-45.4494078347706,-43.6346858444853,-53.2444426521851,-45.7948371034879,-43.8260079277587,-48.4280814087513,-58.7620680892828,-52.7817052841381,-39.0760702370502,-47.212643735507,-63.0189732954776,-47.8766377692086,-58.6604483632666,-51.1364977005648,-57.7665789429863,-41.3099830123294,-44.2954660754389,-45.088429553316,-41.8609341132521,-45.4696590344402,-49.6846866499694,-42.5838755155954,-43.607064946481,-53.7261110823591,-42.3677268336066,-41.640789401193,-40.2697451757768,-46.8693962138344,-49.6189181723288,-42.319805379038,-51.1987963318586,-42.5197367406361,-50.4681286436953,-46.9698448550886,-51.6940207580679,-46.158353366971,-46.8392985684867,-43.7781606041243,-49.7653685769206,-54.4917601924061,-42.3553796868789,-51.4841941458835,-50.9630999013021,-43.8535707097456,-51.8068062464301,-44.1904119447651,-46.196281795015,-54.0649723046224,-51.9880688247398,-59.9413018116026,-48.1190665661764,-41.5477397568981,-60.1092106296825,-48.0439129219148,-46.4209264085274,-47.2750751888915,-53.6372687407739,-61.1924498765122,-45.5200296526929,-38.3754050748357,-41.9692160094556,-42.4466329560101,-41.2805236038473,-52.2462552124235,-81.4205833613695,-43.3666745737315,-45.5159307037607,-42.9658221325614,-52.1307021071223,-49.8045135613755,-47.9391472912248,-44.8842846416183
-44.4229686450494,-42.9365221130261,-38.7853494110888,-45.663199497324,-47.8190216433081,-50.0783940420852,-44.7742958675766,-42.603818316896,-39.6872906891467,-42.5629607839032,-49.9723778910805,-57.6946371796423,-58.6860192307731,-39.0875086052821,-46.0941281823935,-41.7089145776088,-53.1235563369735,-49.0656197311646,-61.3365487602652,-59.1064081621424,-43.307973138198,-56.951527429536,-57.6459607699681,-45.1491269643257,-51.1506640438591,-49.6052405780467,-44.6974835182206,-50.8453595444564,-54.5005711480681,-48.2172616342845,-42.2122919065587,-46.0430649191015,-44.0509936437787,-52.7513804847915,-46.3611380870298,-43.9993796654131,-48.3947375222556,-58.350670859307,-52.3571249021979,-39.2762673692613,-47.210771279822,-63.2317625012921,-47.9544971661326,-58.6835653430409,-50.9665051970778,-57.9217659122142,-41.5357988383761,-44.3457500309316,-45.1106618083662,-41.7675838720402,-45.6519632016265,-49.0838477991192,-42.730569940502,-43.4540910818751,-52.3205266786548,-42.5005852800442,-42.1294580611092,-41.3473466304649,-46.8140473482258,-50.0262477893022,-43.0659357731724,-50.7183447998205,-43.2304586034848,-48.5763011946726,-46.9258658592884,-51.306950120247,-46.4705846103136,-46.8021715505097,-44.2184993703836,-49.7730577597824,-54.5469123542305,-42.2967434496166,-51.5461691966407,-50.2458288711158,-44.0024677653468,-51.9125140947147,-44.415970035703,-46.0402745912731,-53.7034283305723,-52.164706387664,-59.4443262457545,-49.2974731239267,-41.408601003551,-60.0497715236421,-48.0825768019157,-46.8374759158329,-47.3149082458022,-53.6774847168904,-60.965767819534,-45.7594441126649,-38.8544299819519,-42.3341891412278,-42.684180922993,-40.2757168478196,-52.0056366188947,-80.6724394350607,-43.5938122549413,-45.6134609606495,-43.4165822469859,-54.025295016585,-49.8933991387806,-47.7861516114342,-45.8052943664195
-44.3680565340213,-42.7819940094134,-38.7721740105137,-45.5856163691372,-47.8547495714682,-49.678919230891,-44.8434061743669,-42.6044448966368,-39.5966480018973,-42.5016451351972,-49.8195539201857,-57.8528609043822,-57.8222962752341,-39.063254983064,-45.5757261513444,-41.741471681047,-53.1605673417698,-48.9977508260532,-61.4637509502255,-59.2958761853628,-43.3435720537278,-59.1385606012971,-57.8229987111092,-45.2018213045897,-51.3288546232464,-53.7758301172526,-44.7812191915461,-50.8469224404838,-54.6994665449206,-48.2987137990922,-42.2957338207494,-46.0619098915116,-43.9717953674759,-52.8162640950293,-46.3343908916358,-44.0080903904201,-48.5377685578755,-58.4288744301859,-52.4357835065014,-40.992218518248,-47.2200870878556,-61.4249682297525,-47.914068409284,-58.5505428729218,-51.0143252762979,-57.8417815812563,-41.4469331135186,-44.3357041255802,-44.9652967762774,-41.8102770385295,-45.6982672385804,-48.6788000327843,-42.847919538803,-43.4918688911804,-53.9667473004891,-42.6318118870187,-42.0806015928647,-40.804275760932,-46.9249336018529,-49.9585259410742,-42.6006906986798,-50.8034723554459,-42.8109988753159,-48.6877688645117,-47.0115831736027,-50.6771730731876,-46.2970646270689,-46.7827942347992,-44.088535524381,-49.8180421076796,-54.4958238835655,-42.2495232018427,-51.5277910698227,-50.3688616320643,-43.9339546926509,-51.8685382464622,-44.3195460374982,-46.0543420313252,-56.2200082473561,-52.0069381846127,-59.4642339400611,-48.3510876897631,-41.4666002627584,-59.979814947366,-48.1768899449731,-46.236812009355,-48.2657411149259,-53.559557481888,-60.9694877640318,-46.2418857869004,-38.6701310040001,-42.3856514977012,-42.6859984630423,-41.0913459222685,-51.8831860362307,-80.8609447973578,-43.3471324090278,-45.5444782091647,-43.3553139324051,-53.4769799885122,-49.7918393828249,-47.7339230159412,-45.9557445034049
-44.4311035641781,-43.5047779263453,-39.9250124710194,-45.1764647669604,-48.0951035089296,-50.0550020130088,-44.6905952385274,-42.5848691605415,-39.5392254539026,-42.513129485879,-49.6837582081131,-57.8809438404577,-58.7396329957771,-39.0059170825324,-45.397117633137,-41.8353139103844,-53.2479334332075,-50.9818008847586,-61.9294914170073,-59.8095492891985,-43.4221429200033,-59.6223861865047,-57.7941724852684,-45.5424539812327,-51.4395427524641,-52.1035720950972,-44.9497806437399,-50.7889584787109,-54.101194151296,-48.4952153417855,-44.585028769069,-45.647958823908,-43.7434134454282,-53.1625191691403,-46.7436736163305,-43.8778707262645,-48.3654955333085,-58.5560250962524,-52.677558168392,-39.4713205247073,-47.7392183566016,-61.6135867072392,-47.8920049663577,-58.531969710678,-51.0566425571604,-57.5636836728928,-41.4601049478401,-44.3463295992391,-44.9586221744337,-41.8652072175447,-46.1017794800385,-48.2849613697358,-42.5896806002297,-44.5117447525405,-53.1624575295191,-42.3716879002315,-41.8262841172132,-41.0517523282687,-46.8229121374282,-49.6111537383057,-43.1658315795949,-51.0927947089,-42.0250043528538,-49.3979068741228,-46.5945447452659,-50.9360193821941,-46.2520916370027,-46.8726403575651,-44.1706905991667,-49.7580661562839,-54.3786864389316,-42.4723300892658,-51.5631497184283,-50.8439706718475,-43.9790483068749,-51.7045393237143,-44.223569619926,-46.2219379518177,-54.4083925642511,-51.9777414006938,-61.2764148276845,-48.0599344860625,-41.6610726802792,-59.8975796965316,-47.9883692239391,-46.016949884587,-48.3219359799216,-54.5005492925296,-60.9767081525965,-45.8584153685571,-38.605007447539,-42.2040842927805,-43.545779990577,-41.432216830261,-52.2919295424653,-80.7039461385647,-43.5535561173573,-45.5807925472193,-43.0921259436738,-54.721201349062,-49.7879154759659,-47.958636743733,-44.409154318796
-44.6959226622959,-42.9119675685159,-40.2852214222024,-45.1741456301267,-48.1549499183543,-49.9134440434237,-44.9726547798818,-42.9333980634263,-40.0006559192992,-44.1386826932063,-49.4987142566562,-57.5223059430236,-58.2551723146392,-39.4168857979494,-45.6653561364861,-42.3221726117296,-53.1255323564041,-50.8435893831664,-61.3303708348891,-59.5144095313005,-43.7215415799575,-56.4228743457801,-57.4634492914574,-45.9070893505002,-51.4707822025923,-48.5401725159697,-45.2714437473298,-50.6362831727903,-53.7123138554743,-48.7242774938125,-44.8750670446586,-45.795660307596,-43.9539721791937,-53.0990737248415,-46.9186956371823,-44.1035414765292,-48.4550334315354,-58.4415587816603,-52.5827825918243,-39.7927086549621,-47.2928737834101,-60.2491280715475,-47.9065577292572,-56.8898792571854,-50.9483123822256,-56.7963910050436,-41.8219377587618,-44.5552682413798,-45.2145552070623,-42.0033861916817,-45.7231753915422,-48.8450613510866,-42.9087010612023,-44.0302520387522,-51.0400965443846,-42.6766055845108,-42.2251367900582,-41.2733079478244,-46.9264408387341,-49.4101718442939,-43.115910760517,-51.0322250649556,-40.7109761658298,-48.9480575116316,-46.6156755804713,-50.7684697145162,-46.270733145678,-47.0085341023492,-44.3531492577595,-49.8688207520545,-53.9592632109338,-42.8504913173041,-51.4483090797757,-50.841041454915,-44.2149295772002,-51.3562381766604,-44.3845331992714,-46.3588400155527,-56.0000701072385,-51.6779020330312,-59.4531816368327,-48.2773873023122,-42.2157678168575,-59.1246832018388,-48.0102563857348,-44.6652397885121,-48.3532827107349,-54.3806893095777,-61.0404204796248,-45.8617554537024,-39.0443733734953,-42.4491673297173,-43.8176999303106,-41.7406813112869,-52.1269175648206,-78.7975854361416,-43.7590718387998,-45.7197954787337,-43.3049817294934,-51.199300421101,-49.6075557202928,-48.0166999570095,-45.5397974041132
-44.3411202007277,-42.2157258786433,-39.6822000861394,-44.9555727889748,-48.1928991646744,-49.8759807238424,-44.7017715847792,-42.5116512428701,-39.2991047451567,-42.7979514319924,-49.4894910751413,-58.2277298821914,-58.7804204640429,-38.9097482043551,-44.8534733917369,-41.8180918786785,-53.4328016640941,-50.4793200032941,-62.3590076384433,-60.3525926683576,-44.1475972400521,-56.9745703610958,-58.150552921777,-45.6589000729689,-51.7323501407419,-48.9140278822435,-45.0401773518282,-50.8225534623025,-54.3522973449226,-48.6777306361033,-41.9815591626127,-45.4841649325468,-43.5474761739885,-53.4018244912101,-46.6180573506869,-43.8000759890887,-48.5069816976985,-59.2051002709455,-52.9058915608315,-38.8380179361891,-47.8300250107008,-61.1344067932511,-47.8561254700444,-58.2876873839065,-51.168132286602,-57.5753469271472,-41.2643292464817,-44.3327776062509,-45.0698653792692,-42.546284169283,-45.4916170562653,-48.7818774716737,-42.6282717246093,-43.7121683511143,-51.6660568732772,-42.393360699176,-41.5105740898568,-40.1964125590224,-46.9111963974396,-49.5256259271482,-43.6347734639184,-51.3358562846547,-42.3264964631424,-49.0043854017079,-46.5770916603301,-50.8024531412951,-46.0304823056355,-46.8609913460743,-43.981330042792,-49.864488181876,-54.3909380831185,-42.3936801714196,-51.823099644463,-51.1589668301911,-43.807240976554,-51.6628276669344,-44.071394080366,-46.2069595684844,-56.6137244425646,-51.8554202108293,-60.5504123332703,-48.1344762798428,-41.6992465157311,-59.9601175855265,-48.0533570712958,-45.2000488315039,-47.2739172014436,-55.2887922719119,-61.9510545060511,-45.8524331091226,-38.248771932027,-42.9193564457575,-43.6588926913348,-40.9751123221237,-51.8129608979887,-81.3487720648818,-43.2506705409774,-45.476338610151,-42.8887279873548,-51.3176509034523,-49.690486345062,-47.9522299139814,-45.3901768658112
-46.057040117646,-42.8431540672261,-39.7438111097116,-44.9436893361783,-48.2712566570111,-50.4209135187415,-44.6804333255992,-42.6786438840443,-39.6304396628456,-43.0425413637836,-49.546805357695,-57.8113322119167,-58.1841440121861,-39.1200052497463,-44.7321830030886,-42.0294894153129,-53.2990394390083,-47.9104420759714,-61.9382808344124,-60.05854985319,-44.2662165429672,-56.5886438717761,-57.7078090144651,-45.8694705114945,-51.5296589288372,-48.3284949027957,-45.1611141313625,-50.7249266729573,-53.8563877391488,-48.6908358071436,-41.9796263113932,-45.4369520184071,-43.661635867724,-53.3682879203698,-46.9252015485764,-43.8755708743618,-48.3032417876181,-58.6694998912475,-54.8745658753986,-39.5473416138289,-47.8389763263394,-59.5228740728376,-47.8879920084015,-58.0775030552296,-51.0709810564664,-57.2121488804634,-41.577615570693,-44.4805395695544,-45.3004452480502,-42.5552105562494,-46.0099909755811,-47.639020526194,-42.5541891837741,-44.7785505170241,-51.9639701005389,-42.3489305963699,-41.4977824121677,-41.8882358641475,-46.8230827217817,-49.3434706257762,-43.8386193374982,-51.2687999809359,-42.3794679856226,-49.4345221358995,-46.49524776725,-51.0587345984357,-46.2306773590941,-46.9708681306822,-44.266103794533,-49.6807015115996,-54.2091035342793,-42.7254407043822,-51.5800225508955,-51.7052399561378,-44.1063668047083,-51.5432487394056,-44.2178859313257,-46.3888580973285,-56.3461205188414,-51.8772937795078,-60.192928776951,-47.9331131162002,-41.926372560597,-59.6689694701438,-47.909491927805,-45.6363609308466,-47.3524775567334,-54.1503088712342,-61.5697167901158,-45.8952778905389,-38.6859431371666,-42.9728820247598,-43.6068649128598,-41.2069852072156,-52.0080066631788,-80.1576469760461,-43.7326107997953,-45.6421196859939,-43.2176965612111,-52.5205162798097,-49.7503264643744,-48.1236562566206,-44.6202189481164
-45.8759088388439,-42.5207417349705,-39.9107381716583,-45.1200845807754,-48.2085674602636,-50.4629791315884,-44.7144434443849,-42.6532594222717,-39.5808227697986,-42.9514074805545,-49.5794619388414,-57.8498055760691,-58.1037736357877,-39.0729181851703,-44.5728646373073,-41.9249640426214,-53.3172550917583,-47.5585715775635,-61.9009404706554,-59.8834817753003,-44.1862245864577,-56.6695512727325,-58.4884266947881,-45.6563902763926,-51.5046058253434,-48.6642725266522,-45.6748357552939,-50.7670437774339,-54.1499959596498,-48.5439861233667,-42.0830831609802,-45.526158846674,-43.7003805398906,-53.2052119953967,-46.2688165545535,-43.9260241782033,-48.3950984936909,-58.6384736571062,-52.3843204865922,-39.3351366740118,-47.8357543991918,-59.7100078108222,-47.8690652118379,-58.0917983614783,-51.0847911398496,-53.1838968183649,-41.5033017765976,-44.4176992777136,-45.139476757029,-42.515688756392,-46.0771939630568,-48.3573912598658,-43.0285438872443,-44.6228458616087,-51.8314861750455,-42.4877796336884,-41.6272613712313,-41.0121573930903,-46.9035856629138,-49.4250447566715,-43.1040842715451,-51.1778669833039,-42.166605380708,-49.4290893341675,-46.635430490787,-50.8762076333768,-46.1945918549994,-46.9084999682128,-44.1952779059561,-49.667734450745,-54.302822715051,-42.577800437953,-51.6368520837988,-51.5843265943588,-43.996150514499,-51.6982657175398,-44.19792842251,-46.3077510071199,-56.3570319325884,-51.867981420701,-60.2770370608692,-47.9317537514968,-41.7777235001626,-59.7909961037026,-48.0189329062243,-45.534031322643,-48.8657232030348,-54.0199174830779,-61.6173252668386,-46.086287662769,-38.6220865981694,-42.0987245276719,-43.7348324135798,-41.1676619272715,-51.1523094932749,-80.5368265783026,-43.5447489160705,-45.6043441374821,-43.219596982299,-57.1139546276539,-49.7764865104004,-48.0161927137547,-44.7411779356823
-45.804969147705,-42.3945090940574,-40.126640549344,-45.2513261748652,-50.3889179267095,-50.4760546877081,-44.8045940517277,-42.7263101222193,-39.4359247020321,-42.6510180392035,-49.560161729137,-57.7757119666085,-59.1286422160446,-39.1484552329308,-44.6813930065696,-41.9725298385211,-53.2309524456543,-47.3606069629951,-61.7141042105428,-59.6740036200297,-44.2018721200984,-56.6058951933002,-58.4457730865539,-45.6050290098154,-51.4876796878822,-50.8863295536387,-45.0456547081515,-50.7597761571302,-55.3592819476588,-48.4942064324255,-41.3102252561499,-45.6177175318826,-43.7846191676886,-53.0690451617054,-46.2544910221865,-44.0230631715936,-48.4784880688888,-58.4914203832797,-51.7794311629744,-39.3015350791174,-47.857399210047,-59.6556347005987,-47.8588870436285,-57.9584647019361,-51.0698190836419,-53.1663705939,-41.5543134452185,-45.6806482026726,-45.1137010350396,-42.5046786579851,-45.5437685685117,-48.0416118437413,-43.2946071926171,-44.6030683358021,-51.9449553501184,-42.6991328592576,-42.0891708067304,-41.1245092247776,-46.9981148205289,-49.4196055181422,-43.0006485109062,-54.0615675472045,-42.1075397708228,-50.5962475528745,-46.7519955285378,-50.7342025575432,-46.1810636463719,-46.8994679459355,-44.1928288618748,-49.6542869705543,-54.2663135896108,-42.5756324975278,-51.6993016007502,-51.4850439587868,-43.9879925355443,-51.7342036677441,-44.2312057021268,-46.2921345290117,-56.277838190471,-51.7856151426251,-60.0641854512606,-47.9603685432374,-41.8064080692396,-59.6971630305501,-48.1121762695527,-44.9626132587424,-47.3113579481256,-53.9127544643905,-61.4627900520289,-46.094892086568,-38.7001840060745,-43.2171475126924,-43.885986809915,-41.255534252424,-51.0187700252264,-80.3375204036519,-43.5202278913362,-45.6149772459942,-43.1711234422752,-56.4595898740761,-49.7581256820176,-47.9611067391485,-44.868495489356
-45.6823416674381,-42.1144585081824,-39.6194438808596,-45.5089476565906,-50.1418629390038,-50.5225900999932,-44.9940741878382,-42.7394212733106,-39.5258226067088,-42.571118626277,-49.612150676199,-57.8501144706409,-59.6668427255693,-39.1723790356092,-44.7550116162066,-41.9447459462126,-53.1066912007506,-49.6493192600657,-61.5561714679075,-59.3615737886983,-44.1165067234571,-56.8682329342152,-57.8280565246548,-45.3943284809682,-51.5015953377454,-51.1654181870104,-44.2910340579919,-50.7909871579895,-55.6875410375973,-48.4280963393176,-41.514457880491,-46.0080402037924,-43.9684930328547,-52.8465255680662,-46.2599227044727,-44.1098517891149,-48.6933381107185,-58.7589299026629,-52.6038980377968,-39.2270657023181,-47.7592004085155,-59.8985270685993,-47.1518419064088,-57.932520686445,-51.029379286238,-53.1305188072319,-41.5143926522644,-44.4109507362204,-45.1057963077166,-42.4459699714248,-45.6626729205264,-48.3977689804644,-42.9454932092846,-44.4437410470879,-51.4609723597573,-42.9551544200282,-41.5813686008178,-41.1214237700941,-47.1039282674228,-49.7513439976679,-42.8225895071354,-52.7933663947278,-42.0419537464613,-49.4457407493391,-46.8339749092868,-50.4431588644127,-46.1616073570061,-46.819883783084,-43.8956459822051,-49.8638060577373,-54.297758340545,-42.3620853446011,-52.4529501372843,-51.0439988206207,-43.878696226292,-51.7371807655506,-44.268974057916,-46.0855998169442,-56.0528792588272,-51.7395630320759,-59.2367147839463,-48.3994436542342,-41.7255381369033,-59.6599322393194,-48.2893665230364,-44.8504912541939,-47.3110720996733,-53.6175957509154,-61.4748971921228,-46.272541750511,-38.689867973194,-43.3621685674147,-44.1882234874883,-42.5033173891582,-51.4659723240688,-80.3877352085944,-43.3166994593169,-45.5372633956182,-43.364967094316,-53.6716569281479,-50.1566742593772,-47.7274754130525,-45.1037890745571
-44.8460657803586,-42.5926726353124,-39.0552301075353,-44.8872861728226,-52.2576242768475,-50.5610578686037,-44.6994852687513,-42.917391663178,-39.4863836223977,-42.9302214998671,-49.2961109779633,-57.6942984622148,-58.1085073481552,-39.2858504387466,-44.7084646843552,-42.2421799933464,-53.5625622559082,-48.3103714059093,-61.9174746707531,-60.3071931047195,-44.5475470813125,-55.9571981588531,-57.3891395045872,-46.1769033336466,-51.7056950548083,-49.9373355952316,-44.5856535318109,-50.7290645831574,-55.3418695528753,-48.7356329144348,-39.8947555824363,-44.9448874132195,-43.5234728924635,-53.5084850499831,-46.5764536212712,-44.1095892181466,-48.3918684168865,-57.960294150276,-53.3565490324024,-39.2047463082977,-48.2779893176,-59.4163339393184,-47.2485363784747,-57.71061029097,-51.2442956025756,-53.2275650541568,-41.7373663925427,-44.8463812365599,-45.1135351827132,-42.691676959723,-45.7753378351151,-46.6844717866224,-42.8225335789905,-45.0855924748277,-52.4729787391769,-42.8729416146082,-40.9324397685879,-41.7051157681474,-47.1728250147848,-48.707379070566,-43.0331278825693,-53.0817540050168,-41.995617897582,-49.5464230551761,-46.806820109651,-51.0308760613785,-46.1083503703562,-47.1201776744784,-44.6773923836367,-49.2358723542113,-54.1233031427872,-43.1311065058508,-52.8250214155153,-52.5004237558731,-44.1831566031738,-51.8081184439017,-44.1513053498019,-46.7801345516752,-55.5506733951251,-51.6320448769556,-59.8827369723124,-47.2382510959167,-42.2116239675072,-59.5836939533939,-48.0694498452434,-44.7294414634536,-47.3886158168268,-52.9305510817393,-61.2094522884004,-46.4665354158417,-38.7796954712923,-44.4047720895823,-43.6346034314346,-40.6485507986044,-51.3074486153368,-80.0821697438571,-43.7453395570337,-45.7918417788721,-42.9734625642499,-53.6282431971152,-50.5160544943753,-48.4016956281777,-44.6832077176297
-44.8751351046144,-42.5720681847639,-39.7974423754951,-45.3172971749873,-50.4109062023379,-50.110910337323,-44.2673834415363,-43.0236907620405,-39.8389574105615,-42.9815060533131,-49.4289280423063,-57.4918272274431,-57.7575403683485,-39.4954096571582,-44.7896957378572,-42.3441084612767,-53.1298679701244,-52.0311589937657,-61.2311290866412,-59.3985230504336,-44.4310628148348,-56.234514763049,-57.3419555352198,-45.8585745746543,-51.5188412541034,-54.8238456495291,-44.5683824637889,-50.6670727816072,-55.1980946745232,-48.6189207343944,-40.0730148403038,-45.7073886948628,-43.9626473935992,-52.9812186791002,-46.4262311621694,-44.251642404733,-48.5874945497291,-58.0849903868239,-52.802972271788,-40.6274213505181,-47.9705125299746,-61.9305837066047,-47.1971047749735,-57.5021026875904,-51.0203106474299,-52.8494722360767,-41.8526416204412,-44.7209643907079,-45.0658338280359,-42.568319708155,-45.7143614592859,-47.0958385990957,-43.1264928176074,-44.8762152311232,-51.4306492419184,-43.0808916802625,-41.599073404948,-41.3028732309496,-47.1626069047986,-49.2141958111127,-43.5239088047536,-53.8820049698719,-42.2425647919466,-49.4641314160367,-46.8555137203133,-50.5884420196437,-46.1961904979901,-47.0093830094364,-44.5338591398581,-49.6342186005028,-53.9743553945247,-42.3408776876341,-52.4589609860727,-54.3172286556793,-44.1675275595874,-51.5654277553723,-44.6950812151883,-46.4302130002051,-54.9880063345292,-51.5378865794313,-58.9511949406328,-48.0242090169268,-42.2155073551378,-59.156038691081,-48.1984680773901,-45.3925772522245,-47.7232458558813,-53.3109393359141,-60.8834918016096,-47.6525782235303,-39.0636666760984,-43.630070477223,-44.0970886052976,-40.9821135450766,-51.1270701903285,-78.995170658437,-43.6725542689563,-45.7410095342255,-43.3852563393617,-53.3092515835426,-50.1764384542513,-48.0167457230968,-45.0336853620527
