-45.8125754007844,-42.7932122024417,-42.3297498750517,-51.1606295031369,-48.2579787550083,-53.7391399837565,-46.8895063382482,-45.0265088928704,-41.355518355817,-43.9294135350968,-53.1068735896767,-57.7268139001693,-52.2714256168308,-43.1470799088232,-47.8698651056497,-45.1731642836169,-52.3162030796775,-45.0243522440572,-59.3260476659237,-56.7507434950366,-47.3835762890133,-55.0156248692959,-57.7261763810586,-44.9094598564559,-47.7548889920176,-54.4070199833062,-42.4382861456918,-53.0207679980737,-57.4660788488165,-45.6290492099128,-43.3313498156478,-45.2235240382328,-43.4555141476732,-49.9331681450871,-44.1866246278501,-45.700037713464,-46.9025406970808,-57.6180435735399,-49.4550857773568,-44.7955012328077,-50.0670148649486,-64.55553899028,-49.6869679719521,-60.1601971567138,-51.4393113541447,-56.5484280957988,-47.0991770132892,-45.0992151546811,-47.562667004804,-45.90602081985,-44.8971854789399,-47.3250700536664,-47.0671174793164,-44.3876836156968,-50.1470810141804,-45.1701359166468,-48.3461415205962,-44.3077232768362,-45.6152997011595,-53.9427102959229,-46.9224040484532,-49.6391722549083,-43.2765803488398,-46.089772147447,-48.8797813532449,-55.9304119890743,-47.5975882866336,-49.057236870494,-46.5966469716656,-49.9032182466497,-59.8144216242048,-42.3977677799811,-49.598278549988,-47.514854907806,-47.7379128517392,-56.0533180126142,-47.2749822527335,-46.2567180375799,-58.1989846977991,-49.6158811441607,-62.5528324656669,-49.5077351854363,-40.899784644298,-63.2659527324527,-49.4721100118339,-52.5422525785725,-49.2884415389124,-50.9853039694466,-62.5931550276988,-49.6460233252159,-44.371777436288,-47.907073785858,-46.6635950157649,-41.4480785199176,-51.5032235212457,-84.1302615711238,-45.3431541523974,-40.7768821733886,-46.5872794173608,-59.8867958854722,-59.0355027864844,-52.0542150829524,-50.3836413024793
-45.7939662252712,-42.8178480683048,-42.2767712984119,-50.9454613115809,-48.1832608861228,-53.8166465595623,-46.812096758669,-44.9923274808532,-41.2546296696259,-43.7811563629947,-52.9269675138464,-57.7355436430129,-52.378092129371,-43.1325766604786,-47.8606930973822,-45.2315490346945,-52.3419044104157,-45.5624411759353,-59.4092801540424,-56.6677686166228,-46.7442220907068,-55.1130846509615,-57.7943244756654,-45.0161152298231,-47.8139809599461,-54.6117357968834,-42.5237335696687,-52.9440015144429,-57.1552074969515,-45.6346376425325,-43.1918843687837,-45.360307381839,-43.524619712656,-50.0338569982807,-44.2717294882113,-45.7580750637447,-46.8877478885276,-57.6515119726236,-49.6754265550719,-45.127348745571,-49.894966441876,-60.6810722021751,-49.6659033582884,-60.1687769054285,-51.3543203320935,-56.3260305797345,-47.1178488470993,-45.0868179813404,-47.5091137617014,-46.0413976790189,-44.8235412437407,-47.2462354876885,-46.8689841854162,-44.3261271705889,-50.0125803617682,-45.3613547549715,-48.663472953845,-42.1848069207404,-45.7101901100289,-53.8571911982263,-46.8600397588279,-49.6597683378007,-43.529564215088,-46.1145400790592,-48.839360616911,-55.7577427125266,-47.5372003241081,-49.0473932101759,-46.6091107241678,-49.9101848575133,-59.8797820215242,-42.4371272886902,-50.3565109053252,-47.7099110134854,-47.7885371034925,-55.8323050966222,-47.1042584583602,-46.2410571260778,-58.054673856531,-49.4714979305303,-61.6713421946281,-49.3915470703179,-40.9015317131976,-63.026698124776,-49.3283449401314,-52.4868363284272,-49.2001461209928,-50.9362664736438,-62.5452508408708,-50.0261073697324,-44.3975902044616,-47.772013937113,-46.7579901811988,-41.6186022451986,-51.7953468818879,-83.8267947876802,-45.3258831543734,-40.8825549998834,-46.5376229904747,-59.7979094597625,-59.0753076292488,-52.0004059830362,-50.5024847953548
-45.8511033141779,-43.6289330975643,-42.4582367818122,-50.4614918612981,-48.2268377207441,-53.7557645591743,-47.2348780454154,-45.1175948311766,-41.3695427609021,-43.3501661865435,-52.6521337295983,-56.3645724696307,-52.3332293331565,-43.2273718954206,-47.9363368487046,-45.5037026007801,-52.3497310854475,-48.6913457801271,-59.2045423870773,-56.3899641859115,-46.1126855735488,-55.1633570304832,-57.5869816921906,-45.1280191946615,-48.5370094559842,-54.7087076810686,-42.8091866561622,-52.7522111811831,-56.6968628971887,-45.8193461257769,-43.2106356014239,-46.3533479913176,-43.8376430969268,-50.1596474282069,-44.4989293446746,-45.9831300619732,-46.9661556273876,-57.4665382670611,-49.9356684860025,-45.4902107502475,-49.6705774376786,-60.3708976233859,-49.6273171597729,-60.2047937685966,-51.225444764829,-55.9091349946651,-47.2553024570596,-46.0699830788651,-46.8929393659293,-46.1394510266986,-44.7941390589694,-47.2558189358969,-46.8716160749553,-44.3803062161618,-49.977345723654,-45.7191305847679,-47.6531611520368,-44.2435975174155,-45.9680685683249,-52.8598423316471,-46.9992304045324,-49.6844205828943,-46.7827152191341,-46.2695719640337,-48.8637321658305,-57.9066346950419,-46.8601709394297,-49.3692380220982,-46.7387718661299,-49.2374359015571,-59.0259691593961,-42.5387678631436,-49.5561197458098,-47.6713675468765,-47.9649625438945,-55.232410244648,-45.6673420768856,-46.3645657834597,-57.6010044236256,-49.2591896362238,-60.1668521067683,-50.012468281167,-41.2170604371465,-63.7128692477409,-49.8386118466136,-52.3704670493583,-49.4950305225467,-50.8266241518932,-62.0393953706481,-49.9927797240905,-44.5824943503407,-46.9235465741926,-46.9698421438876,-42.0433885324643,-52.0385472913101,-82.6160054140178,-45.4664743644559,-41.2820580609538,-46.5171540998324,-59.4764025851176,-58.9275469036041,-52.9870615236056,-50.6484215113526
-45.5596192604835,-43.315892340559,-42.5147622419046,-50.4622400547785,-48.3257286479557,-53.5076364905206,-47.2434636808128,-45.1411269164352,-41.3036195832254,-43.2982195378572,-52.5111428723708,-56.0718524848891,-52.242457078561,-43.2038541170303,-48.2264362755075,-45.3603894252554,-53.0772937993161,-47.2210584276302,-59.2442228853408,-56.4561379581651,-46.1012755152412,-55.3029913221131,-57.5039159385864,-45.0670260197373,-48.5228045073903,-54.4810250589583,-42.5983981038762,-52.7896050958763,-57.5877201850595,-45.8413315296128,-43.2336712976356,-47.8137460325468,-43.9002401182947,-50.4756595828981,-44.3668446836423,-45.8562847090824,-46.9806792536146,-57.5295568679799,-49.8371375642527,-44.5845087221335,-49.6358216906631,-60.3659959123565,-49.6123603392163,-60.3072381643354,-51.2702979443295,-56.0483590933294,-46.1131811459754,-46.1149201148759,-46.7832051165739,-46.1485931439486,-44.7076591514862,-47.3366538270026,-47.2322360207379,-44.3520920512303,-50.3884574798087,-45.6045862753805,-47.0882917014676,-43.6266972842332,-46.2841626061031,-52.9054092747595,-47.3089197362755,-49.7118497081857,-46.1156618811675,-46.3001150603883,-48.8854023800529,-58.3327956472238,-46.7450191665074,-49.3832319027845,-46.6474567549596,-49.2582390220217,-58.3735099688478,-42.1119861888192,-49.6099414098281,-47.2905478924247,-48.0544333227157,-55.8612617505401,-45.7055796162968,-46.7284314100321,-57.6791315733133,-49.2596952002338,-60.2963563763003,-49.0125675694713,-41.1752678968959,-64.0940817744372,-49.6790881705595,-52.4585559192243,-49.7613908737972,-50.7882091358602,-62.0583677535809,-50.0727907649753,-44.4867960924049,-47.342539799055,-46.9326392438223,-41.845378701932,-51.0580802707107,-82.2907140139694,-45.5048638685264,-41.2116947406508,-46.4045805978071,-61.8637941427546,-57.9621956487014,-53.1089138453036,-50.4417717565046
-45.4690417300745,-42.9066501271983,-42.2656299097814,-50.1955837649068,-48.3583492190464,-53.5783926523209,-47.1229849437852,-44.9842507059108,-40.8151312859303,-42.8787101396449,-52.5656953573845,-56.3694809360615,-52.3375167231184,-43.067004434723,-48.2060979859734,-45.1243794593331,-52.4066135960144,-43.6125871251775,-59.7465433137708,-56.683246184291,-46.8747750142848,-55.8600015471993,-57.7820024307589,-44.9325410230521,-48.6262491174493,-54.4564042915695,-42.2780549027319,-52.8563823426253,-60.0280861130608,-45.7895666653395,-42.8452154273239,-48.0129529340873,-43.8931080420888,-50.6689171940027,-44.1644063154301,-45.7945351111986,-46.8974159925791,-57.5127008636079,-50.1264609969203,-45.1853036420805,-49.3887839252595,-60.7774799681429,-49.6096445789598,-60.8431909675029,-51.2807300335451,-56.2364984788864,-46.0202748510582,-46.0758321093369,-46.95896230632,-46.8560811805613,-44.3079116885206,-47.3526519006669,-47.3547137501564,-43.3053067702548,-50.7103062202512,-45.7756621221541,-47.310953713843,-44.6753181139019,-46.188110243031,-52.7935993273416,-47.5333713702982,-49.8445687640473,-45.7439250557717,-46.3154200752291,-48.8966253254402,-59.0208353015908,-46.5046543663924,-49.403435659904,-46.520414480653,-49.3027594395554,-58.8126009683689,-41.8586898253951,-49.7795001611809,-48.6130580390466,-48.1932952771797,-55.5042844869931,-45.5193788957413,-46.6121471490231,-56.4606320767943,-49.0826844706719,-60.9729075347509,-48.7988863617502,-40.9023593534967,-64.6974190793868,-49.5199550439142,-52.5918964004969,-49.9068109666829,-50.7751552221055,-61.1280464001068,-50.1474132051068,-44.2681705279617,-47.0185111053288,-46.9893191719171,-41.1690250660295,-51.3342186780985,-83.6922433099605,-45.4072044414261,-41.0111982073745,-45.9189059892525,-60.0532781223463,-58.4005136913819,-53.6147088335382,-50.6525794897312
-45.7766459602558,-42.6106848870293,-42.1618040700887,-50.4304606379889,-47.9349649640292,-53.3614562516308,-47.049034058783,-44.8506814852778,-40.6268565794945,-42.8221386156944,-52.8797646268946,-56.5805272159352,-53.1797689750934,-42.9025206227481,-48.0865593061922,-45.2506734364783,-52.3790901683763,-43.5718941548947,-58.9379702906838,-56.8251014823857,-47.0362993099872,-55.7449385400256,-58.2531096913396,-44.80951218077,-48.5105859510202,-55.1515106828258,-42.1487076181275,-53.0213741576797,-59.9201114115827,-45.4661848586838,-42.8432335015281,-47.8621896578894,-44.0635402741236,-50.6196764261633,-44.2009094211318,-45.4687727683277,-46.8475821017643,-57.1879841919566,-50.1784396948401,-42.9629138360704,-49.4010898861454,-60.7067425458539,-49.7171593844841,-61.434674890484,-51.3050907804896,-56.1036777839297,-45.9739802589987,-46.000884120374,-46.689171390163,-46.7126833213048,-44.6922270193894,-47.3114955032944,-47.4490976672084,-43.0826260005594,-50.9611009127979,-45.4421646211705,-47.3151250437195,-44.0874073777009,-45.9528731729869,-53.6632102155506,-47.5581773868402,-49.8394635895127,-44.5130205983116,-46.0362706016329,-48.7608219958668,-55.4475779989846,-46.329484074746,-49.4823107192804,-46.1652699238013,-49.0689057887022,-59.0750101061747,-41.6712641690621,-49.7264491839036,-48.6628096431337,-47.6274478909717,-55.6599189441477,-45.5055533973683,-46.2370981149875,-57.1852998564871,-50.3058443737948,-61.1547295952398,-49.142371288035,-40.3939089424492,-65.3153763366834,-49.5791160856038,-52.6642372546671,-50.3339413685098,-50.8861301680586,-61.7684959761799,-50.4091487632378,-43.8994824434844,-46.991545504872,-46.693859143731,-40.9607523022557,-51.1666167497694,-84.8028289976413,-45.3635238613305,-40.8061033561953,-46.0762356402947,-61.0160906284565,-58.5720680873567,-53.8961810373188,-50.6415627383379
-45.4355494326275,-43.2336307468963,-42.0989145076014,-49.9983333211321,-47.9116012299681,-53.8012812754619,-46.4626815904847,-44.8575989811371,-41.1414331780257,-42.8003543207027,-52.1973457224361,-56.3062950680888,-53.1106985485233,-43.0072186899975,-48.0524669329671,-43.7964093374004,-52.3412784220186,-44.2989823901269,-58.8344308254166,-56.5003467913802,-46.8188056785323,-55.6020100268711,-58.178598165114,-45.0853184699696,-48.6770917433143,-54.6948728039757,-42.6579815949337,-52.7566911835623,-56.9387559515336,-45.64097456239,-42.6469131335589,-45.9427154328614,-44.1015287513157,-50.8194798977802,-44.5588239078923,-45.7529148518846,-46.5569248625297,-57.1113662852014,-50.5961866485878,-41.953210259932,-49.1586907923042,-60.6550322321203,-49.7544988883967,-60.6228354514884,-51.0966248467797,-55.6408439693875,-45.9534530725923,-46.0140385799621,-46.6066698418331,-48.736468286447,-44.5755583090387,-47.0033044616002,-46.12301186765,-43.3273083658588,-50.0302760073874,-46.5629858925338,-47.7268750842748,-43.8017540461732,-46.1626461685267,-53.2467858545538,-47.4920827563507,-49.8534817797202,-45.1626411535804,-45.9552622469195,-48.7243004107158,-56.3874427900857,-46.482838898406,-49.4074959736078,-45.87373252409,-49.1276254513529,-58.8699378556917,-41.916988392726,-49.2805446460306,-48.7963769369947,-47.7553647595613,-55.0701768291258,-45.3623199845867,-46.4448894277355,-56.8526422737863,-49.8912019603698,-60.8267091758826,-48.999100256646,-40.7691153347212,-64.0665465007351,-49.7742936684054,-52.3900410455947,-49.0865363846259,-50.7353938194349,-61.7466685987412,-50.6457517441181,-44.2469180396476,-46.2578341382427,-47.1515203539255,-41.1937523106132,-51.4054520404962,-82.7853438779307,-45.3124875014975,-40.6777245873633,-45.970786633439,-62.682374261392,-58.3727483168401,-53.0452487337399,-50.7671006386025
-45.6647227404127,-43.6029747485367,-42.6162181859417,-50.142843181811,-48.1161100257827,-53.5141065048461,-46.7502976638492,-45.1959290234755,-41.8117199296402,-43.3199630216657,-52.1460041547899,-55.897660919795,-52.6598392470503,-43.2539858269574,-48.1803010226098,-44.1194661725512,-52.1493129188448,-44.221895939034,-58.0838770856695,-56.1631286209885,-46.3064350246269,-55.1558279498714,-57.5357124990265,-45.3055130124368,-48.7088800714087,-54.3419133394211,-43.0768156011709,-52.6075288719509,-56.7841699702532,-45.9013716628972,-43.2045564064052,-46.0574331793358,-44.2969973650712,-50.6495821392629,-44.7609125048602,-45.985035450066,-46.7475091234767,-56.6437195081826,-50.3292053387811,-42.6489656086477,-49.3692383149753,-60.0036489908225,-49.6592751064505,-59.8647489257899,-51.0910023803063,-55.5689679350431,-46.1949605313955,-46.2270623543227,-48.332456286707,-48.2881197809538,-44.8948467729317,-47.5270307190164,-46.5581274538954,-43.6363079492457,-50.096149050691,-46.4631524614723,-47.6090498921121,-44.169394124874,-46.2925392601677,-52.8812437742331,-47.7120873454167,-49.7379864426516,-43.7736937039483,-46.1516324172098,-48.6921636171971,-54.3930850832796,-46.7297190027248,-49.4048637877046,-46.1389344016876,-49.1751005616316,-58.2257740572005,-42.3723510889984,-50.2323471089172,-48.699477167922,-46.6382036059215,-54.9240439922581,-45.6617958731596,-46.7043601152274,-56.2953817062188,-49.9505613411167,-59.9923922412304,-49.0398395471306,-41.3417313019018,-63.3389020284333,-49.7527844148567,-52.276905611125,-48.3775708385452,-50.7009581004023,-60.9947150685138,-50.6373826060582,-44.6080532033551,-46.6794426468715,-47.1900180456846,-41.659723966786,-51.2164397587009,-80.9286237825244,-45.5939167093713,-41.1734212223201,-46.2656657353616,-60.3693567025776,-57.8002468566767,-54.1634640917122,-50.5999726395885
-45.7914799026938,-43.262370122734,-43.2987551643662,-50.143759059246,-47.8506546227991,-53.2988273006025,-46.681701487611,-45.0527154695205,-41.791289644188,-43.3319549259484,-52.5688481703327,-56.0900067752584,-53.0827385553664,-43.0458089864053,-48.0664141884193,-44.0393913259599,-52.0956775878004,-44.0386914335673,-58.2535760827938,-56.4188498513453,-46.2936098667594,-54.9862629395427,-57.8461004547675,-45.0614613822486,-47.8680425671208,-54.6556551402313,-42.8800437420544,-52.8286147321655,-58.8633674703242,-45.694364049383,-43.2820748277812,-45.5984266998817,-44.1226040702292,-50.446263851017,-44.5903913487811,-45.621588534441,-46.6038582244638,-56.5162197398319,-50.0443840321696,-42.5672847149589,-49.6077825060674,-60.8451907161211,-49.6872302175538,-60.2732420831029,-51.2011721580549,-55.7622336705185,-46.0781162459028,-46.0613151379389,-49.1586969068662,-48.7053218501088,-45.1942754089078,-50.0969249056539,-46.0623927998152,-43.3266399502877,-50.2700352635771,-45.7635634148838,-48.5981353002715,-42.0492285141391,-45.8132069712895,-54.4935903338873,-47.7146744251529,-49.6765365679416,-43.5420659976844,-45.8936799103396,-48.4903607311485,-54.8721070893798,-46.9698627000647,-49.3854025351482,-45.8391837128533,-49.7533480858753,-58.4367636408837,-42.0982744458826,-50.8248211423015,-48.5661220028613,-46.51864075705,-55.3258623337319,-45.6942871376045,-46.0535563708925,-56.8270585789765,-50.3959559549468,-61.9991055458705,-49.3695031218997,-40.8388129622495,-64.1102632153512,-49.7962982599515,-52.9320075017971,-48.4843463754042,-50.8012306386915,-62.4917194543159,-50.6098288455892,-44.2772334670613,-46.9164579467017,-46.8605083312001,-41.352163110418,-50.8791683300003,-82.2969003845715,-45.4625904361904,-40.7834060893911,-47.9255728205999,-59.4237991846166,-57.9446694458027,-54.4461276600878,-50.4195966388798
-45.979893642871,-43.333679795968,-43.2456918419436,-49.3045626863792,-47.820828397834,-53.2311238343934,-46.5135176651455,-45.1575609603879,-41.5134613566057,-43.0394146692355,-52.1640107096366,-55.9777435089622,-53.5644304686535,-43.1001293527733,-48.12999653486,-44.3045099402255,-52.4480485731128,-44.2932129873154,-58.6292080679499,-55.9401211045866,-46.5274016641144,-55.3827738754314,-58.2257729600737,-45.3085157146492,-48.7121808221772,-53.8031435521379,-43.0439525638418,-52.4631569105158,-58.7580013667034,-45.8639519177533,-42.9639524540547,-46.4825925788979,-45.052638147167,-50.936833024421,-44.9857611129592,-45.9412914745643,-46.8044548357833,-56.5882596560839,-50.9181166795253,-42.4521473652519,-48.8069707147578,-60.6597296342068,-49.8516693859182,-60.299308322359,-50.8967935503741,-55.1480558863582,-46.2422316201101,-46.388468014676,-48.6015782020936,-47.0246139275039,-44.9867027230854,-50.187817994579,-45.7190593138918,-43.8517912829964,-50.3410681923783,-46.934128534812,-49.8481674431339,-41.5616978759233,-46.4201145048201,-53.8634565975372,-47.8684989792963,-49.8997520678375,-43.6191665033462,-46.0578334120504,-48.4548557653569,-55.3723669795245,-46.7659538725719,-49.496677509087,-45.8994610786464,-49.8754550356376,-58.4335128555056,-42.4450609869811,-49.6029576993972,-49.077373497113,-46.8362681189651,-54.5075752934505,-45.5412371070559,-46.3054581753996,-56.7962997979775,-49.6833415613869,-59.986880878806,-49.0645055592988,-41.2211061707837,-63.25983162049,-49.6248110288984,-52.7914438102728,-48.6039415623826,-50.5550824007466,-61.8737005425694,-49.9010050397441,-44.4123226871772,-46.263790467155,-47.3168149191507,-41.8474892996214,-51.3069403074884,-80.9310658257708,-45.0645411909247,-41.3942716467625,-48.4950426274538,-58.5421117460082,-57.9437657246686,-53.1823741923397,-50.920491660839
-45.9074529755041,-43.6258111314544,-43.3024008613567,-49.6629263244022,-47.9869893276693,-53.4156826422934,-47.1520252820805,-45.9089132778674,-41.7868703266516,-44.3368671851445,-52.1079122145777,-55.7343646396944,-52.9825302605469,-43.0608083692748,-48.2573694209744,-44.3986056177128,-52.3745717909516,-44.3505239198814,-58.1776525023421,-56.0343480295501,-46.4139078233575,-55.110683223452,-57.1441417833141,-45.4025793375987,-48.7318465634005,-53.5069277955589,-43.14698763278,-52.5449275903586,-57.1323316975134,-45.936144911228,-43.200227708992,-46.1939032749978,-44.5618205570172,-50.7260274734526,-44.9411465985175,-45.9203872843486,-46.7884189025693,-56.3805386826106,-50.515238659824,-43.0546022976978,-49.2124611049483,-60.6093870040659,-49.7274283834111,-59.910228547901,-51.0138614321576,-55.3592798338028,-46.2374102549112,-46.2933237218051,-48.8306256208059,-46.5962474275131,-45.0286610060954,-49.3530744202119,-45.7285531834841,-43.7419234193659,-50.0963814945889,-47.1823086737191,-49.2968437715126,-42.1598877749406,-46.3608215771992,-54.4200914859843,-47.7031574804852,-49.6811241539232,-43.9321497982128,-46.1370511400964,-48.5518453653917,-55.8385892781798,-46.9600250111327,-49.4407214837009,-46.1014324867502,-49.8809763864188,-58.204563787915,-42.4697808546647,-49.6780840010888,-48.8257628691173,-46.6943413255583,-54.7283181893969,-45.654505259673,-46.2991310233923,-56.2011200732817,-49.8889681989104,-59.851707701008,-49.0956726075942,-41.3655129641697,-63.1370861093718,-49.7569791100877,-52.7915504651665,-48.4390275086483,-51.123164940389,-61.7449756512165,-49.7313115496585,-44.5948666039357,-46.980504773054,-47.162864450425,-41.7984783201928,-51.2321178339081,-80.543049239332,-45.0886101784244,-41.3152142515953,-47.0647678049769,-59.3555310447333,-57.7602311960446,-53.0395424831642,-50.6822194450627
-47.5814568829908,-43.5976640451535,-42.6174639955429,-49.4062444200889,-48.3655731135881,-55.3464130417318,-47.2925675141575,-45.6016691779491,-41.257081966565,-43.7884327274358,-52.4071041158472,-56.1670410115654,-52.1981874444023,-42.9159046281168,-48.2765333085762,-43.8882900170113,-52.6480883780085,-43.9573717986385,-58.7639247743276,-56.5431972546444,-46.0826956839366,-55.7527557121079,-56.3736491337113,-45.5920212801186,-48.782911453393,-53.0985157752674,-42.7628053184481,-52.7225863997994,-57.5282982603566,-46.812037011057,-42.6499649793494,-46.0099706172985,-43.7183736797659,-50.8340338089067,-44.807196700368,-46.0157380047258,-46.60567613576,-57.0274568998687,-47.9165060053612,-42.8262883119001,-49.362302884403,-61.7615175983027,-49.6198826544459,-60.1877612510912,-51.1787321280977,-56.1590456816098,-45.9930553764944,-46.0272721688308,-47.9120741364004,-46.3375052265283,-44.1671730219295,-49.2355262218122,-44.0724109408461,-43.3988837043079,-49.8524463421357,-43.6965404125005,-49.1263205902914,-46.8623952952713,-46.4423141649963,-53.8096535527623,-47.4560510155789,-49.7860647679319,-43.2592614031099,-46.1725153470942,-48.8058968906796,-54.9447464425484,-47.0100175175003,-49.3335124217148,-46.2273767995176,-50.1544636094973,-58.7264917468255,-42.0037487123975,-52.0977405433346,-48.6501449209874,-46.4178959063704,-55.1643247693632,-45.3773047944012,-46.1859737320247,-55.9776576017418,-48.9027883282059,-60.861192183592,-48.7238697248903,-41.1719469712493,-63.8118375220815,-49.8092569894537,-53.0253492120818,-48.0398561991908,-51.958603415243,-62.1582255538979,-49.4660376958261,-44.5969252129659,-46.8143328971631,-47.2453049096537,-41.2192092226684,-51.5996116304929,-82.338898405983,-45.2887074411248,-40.7320615270299,-46.7483775957239,-58.75806626665,-58.314180822849,-53.014694233345,-50.7331692433414
-48.2812813178194,-43.8403681924066,-42.8315727978251,-49.6081921628734,-47.9511043118508,-53.8359932465616,-46.9722145987621,-45.6400792676902,-41.2190203939609,-43.9304710127372,-53.1573531481663,-56.1561930350891,-53.0602494528295,-42.9580288364573,-48.1773785946578,-43.9210162879448,-52.5849154003146,-43.8852382943566,-59.1105996904529,-56.4699780174577,-46.2589157524578,-55.599244218051,-56.7674528252453,-47.1168782953795,-48.6819215527922,-54.4585795105196,-42.6297851839994,-52.7440246860286,-57.6955288658395,-46.6576084745037,-42.7120961962371,-46.7681575541717,-44.1726195103463,-50.8010893539475,-44.987962765424,-45.6814414171833,-46.5844604131307,-56.9554831168128,-47.8515101172735,-42.0053071545847,-49.0938913369597,-61.4079962813459,-49.7342779520846,-60.5890119802171,-51.1003522889248,-55.8789569870571,-45.636499578096,-46.060923809292,-47.7082280047665,-46.7299198542782,-44.5857476385975,-46.533252670524,-44.0130116245697,-42.2393126490108,-50.186945864204,-47.1435643826025,-49.2840392983614,-42.4213138237039,-46.1377008609849,-53.7199220958539,-47.6364851787981,-49.7563181211059,-43.0883771203226,-45.9812548190687,-48.5013786511541,-55.8994714626611,-46.7602799579531,-48.6673113648428,-45.8552637793533,-49.9500672040467,-58.8151328964588,-41.8845238552452,-51.8013171320283,-48.7972390629234,-46.5046515378595,-55.0777582173674,-45.4024381160691,-46.0715433039636,-56.5564849110764,-49.0906089114258,-60.7723383341098,-48.9748115867359,-40.8139568373352,-64.1068232427198,-48.8930248391123,-53.0169784534175,-48.3582301725651,-50.0280949151594,-62.510823529324,-49.7412877091859,-44.2431285503672,-46.7752048887708,-47.0558323354576,-41.2164353942359,-51.1435952621702,-82.773441798385,-44.9988171746295,-40.7174947482638,-48.3356488342735,-61.4752612780535,-58.331017873212,-53.2601219556704,-50.7633600608114
-47.9217383355806,-44.3861531305025,-43.1346887962794,-49.5261277642096,-48.41892790809,-53.9053594308606,-47.3872743149267,-45.8753900382621,-41.8007844060306,-44.2417573593926,-52.8262687975676,-55.8223393869439,-52.1466909855882,-43.2830824344845,-48.3801999727041,-44.226149205968,-52.4915886846819,-44.3080809768385,-58.2498866540434,-55.651208533342,-46.2068309672583,-55.3817248755202,-56.0396637890187,-47.1186948374003,-48.8097801792137,-53.9584047933774,-43.0726385433075,-52.5706653077215,-57.3204742785377,-46.9995877752641,-43.1249081247467,-46.711309447879,-44.1499502776806,-51.038213936771,-45.0405077864633,-46.1552189735842,-46.7944176329414,-57.719461604521,-47.9282206971058,-42.6770504293127,-49.309916641043,-60.9765294093134,-49.5980229442045,-59.6842134340409,-51.1235328381009,-55.7400626478648,-45.9110419178814,-46.2694318245282,-48.0742294074197,-46.2583165967047,-44.5570291939681,-46.7284756028815,-44.5120799223497,-42.6717518968908,-50.066879572999,-47.1571174123681,-49.1467597730804,-43.2560960974711,-46.5074891812174,-52.723574361896,-47.751723334445,-49.7357376483198,-43.1840322448628,-46.3092642761388,-48.805595043679,-55.6072012395047,-48.5335926154495,-48.7973246390383,-46.336723404369,-50.0805447651193,-58.2148275526158,-42.404032581631,-51.6192401445261,-48.6862655715687,-46.6728926976685,-54.9337562753567,-45.637788080328,-46.3774655748956,-55.7243076196402,-48.9219375076614,-60.1068142816738,-48.8047541367882,-41.5923359617766,-63.2260978520817,-49.0190633536057,-52.8759136584653,-48.275115261467,-50.06202789983,-61.510537509674,-49.6030090343675,-44.8011776600705,-47.0589952464319,-47.2941520195561,-41.6771950550903,-51.1886859932686,-80.7887418761148,-45.4589118655713,-41.2220696121164,-48.6360773836073,-61.2865618624425,-57.8446842994938,-52.9302254576962,-50.6655527122266
-47.531952670899,-44.183642502368,-43.1260891381607,-49.3475562039782,-48.7779739929545,-54.3267245341792,-47.6688163508734,-45.979735365173,-41.9654489992255,-44.2224940971506,-52.5518564470448,-55.7568271041076,-51.5975853126045,-43.4649327734063,-48.5360125691683,-44.3522853966861,-52.5759119833377,-44.4618145619886,-57.9445804378886,-55.672174183815,-46.1716051944963,-55.464461093346,-55.7311175959766,-47.1058710467614,-48.9591879057984,-53.716468925418,-43.2926222300119,-52.5072333546655,-57.021260300221,-46.8670252324546,-43.1978423464145,-46.709072500635,-44.0576325849175,-51.2135363362556,-45.0862332309879,-46.5271042530067,-47.26423105099,-57.0609739718563,-48.0908718327703,-42.8908090551521,-49.3988566524683,-61.0827311278992,-49.5911763921786,-59.2912714619142,-51.1662072890899,-55.8212037330668,-46.0816687194838,-46.3901061854421,-48.2496711742599,-46.0305685344491,-43.7474864740568,-46.7866199929824,-43.9284882747475,-42.8888738700781,-49.8951608242488,-46.7108889917226,-49.1613168807561,-45.1124657291143,-46.8868217584726,-52.0732853157054,-47.7165991176403,-49.800145141931,-42.9464670950502,-46.5383040870473,-49.1157859334863,-55.6892358920984,-48.826244249231,-48.8915870753206,-46.7116775174069,-50.2643785420312,-58.0546007170981,-42.6998984456346,-51.4485458700071,-48.686296135182,-46.7468724628822,-56.2493430149141,-45.69360206903,-46.5942066973987,-55.7515135523107,-48.8484338914894,-59.9675137790418,-48.6655357123633,-42.0921291013028,-62.770638533914,-49.1288188188427,-53.5213469758801,-48.1399204689448,-50.1475085280696,-61.0507356213386,-49.4563456739144,-45.2013899945232,-47.1098330549663,-47.6077982507109,-41.9016039401626,-51.4504725240245,-79.8978911365331,-46.4084671580717,-41.467267092646,-48.9347867554667,-62.0622637371787,-57.751830841418,-54.6287516642921,-50.7227146112787
